Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,13,22,45,0,0,0,17.9,76.0,52,1.2
2020,4,13,23,45,0,0,0,17.5,77.4,48,1.6
2020,4,14,0,45,0,0,0,16.8,79.9,47,1.8
2020,4,14,1,45,0,0,0,16.2,81.9,46,1.6
2020,4,14,2,45,0,0,0,16.0,83.2,56,1.5
2020,4,14,3,45,0,0,0,16.2,83.2,62,1.7
2020,4,14,4,45,0,0,0,16.4,81.1,56,1.9
2020,4,14,5,45,0,12,12,16.4,80.6,48,2.0
2020,4,14,6,45,0,81,81,18.4,75.1,40,1.7
2020,4,14,7,45,12,257,264,20.8,67.0,36,1.1
2020,4,14,8,45,166,372,490,21.2,64.7,324,0.4
2020,4,14,9,45,372,375,683,23.3,60.1,254,1.3
2020,4,14,10,45,165,513,661,25.6,54.7,256,2.1
2020,4,14,11,45,179,538,706,25.6,55.2,256,2.5
2020,4,14,12,45,139,536,664,26.0,54.1,263,2.5
2020,4,14,13,45,11,485,494,26.2,53.5,286,1.7
2020,4,14,14,45,0,145,145,23.6,62.8,359,1.2
2020,4,14,15,45,0,39,39,21.3,73.9,51,1.3
2020,4,14,16,45,0,61,61,21.8,73.5,80,1.2
2020,4,14,17,45,0,29,29,22.7,68.7,72,1.3
2020,4,14,18,45,0,0,0,22.3,69.7,44,1.4
2020,4,14,19,45,0,0,0,20.6,76.9,30,1.5
2020,4,14,20,45,0,0,0,19.7,80.7,28,1.5
2020,4,14,21,45,0,0,0,18.7,81.7,31,1.5
2020,4,14,22,45,0,0,0,17.9,81.8,44,1.4
2020,4,14,23,45,0,0,0,18.0,79.7,55,1.4
2020,4,15,0,45,0,0,0,17.2,79.9,54,1.4
2020,4,15,1,45,0,0,0,16.3,81.1,46,1.4
2020,4,15,2,45,0,0,0,15.3,82.6,38,1.8
2020,4,15,3,45,0,0,0,14.6,82.8,35,2.0
2020,4,15,4,45,0,0,0,14.8,80.9,37,1.6
2020,4,15,5,45,0,8,8,15.2,79.6,43,1.2
2020,4,15,6,45,0,127,127,17.7,75.7,42,1.1
2020,4,15,7,45,159,262,348,20.5,66.4,357,0.8
2020,4,15,8,45,492,258,599,21.0,60.4,276,1.3
2020,4,15,9,45,655,248,789,23.0,56.2,265,2.3
2020,4,15,10,45,699,258,896,25.3,51.5,263,2.9
2020,4,15,11,45,798,206,959,25.7,49.8,265,3.1
2020,4,15,12,45,633,285,866,26.9,46.2,269,3.3
2020,4,15,13,45,381,372,692,26.8,45.4,272,3.6
2020,4,15,14,45,297,340,543,25.4,47.2,272,3.5
2020,4,15,15,45,307,225,395,25.0,48.1,260,2.0
2020,4,15,16,45,28,159,169,25.1,53.9,246,0.6
2020,4,15,17,45,17,35,37,25.8,51.2,349,0.5
2020,4,15,18,45,0,0,0,26.3,44.1,38,1.2
2020,4,15,19,45,0,0,0,24.5,50.1,51,1.7
2020,4,15,20,45,0,0,0,22.1,59.3,43,1.8
2020,4,15,21,45,0,0,0,20.4,64.8,40,1.9
2020,4,15,22,45,0,0,0,19.0,68.9,45,2.0
2020,4,15,23,45,0,0,0,18.4,71.3,48,1.9
2020,4,16,0,45,0,0,0,17.4,74.2,46,1.5
2020,4,16,1,45,0,0,0,16.5,76.5,43,1.2
2020,4,16,2,45,0,0,0,15.4,79.4,42,1.3
2020,4,16,3,45,0,0,0,14.4,81.9,41,1.5
2020,4,16,4,45,0,0,0,14.5,81.7,42,1.3
2020,4,16,5,45,0,17,17,15.0,80.1,44,1.3
2020,4,16,6,45,31,147,158,17.8,71.5,42,1.3
2020,4,16,7,45,368,214,408,21.1,60.7,4,0.5
2020,4,16,8,45,704,179,665,22.0,56.8,248,0.8
2020,4,16,9,45,759,200,828,24.4,49.0,239,1.6
2020,4,16,10,45,785,213,931,27.0,41.3,241,2.3
2020,4,16,11,45,842,183,979,27.3,40.6,252,2.9
2020,4,16,12,45,696,255,896,28.1,39.0,263,3.5
2020,4,16,13,45,534,284,738,28.6,36.3,269,4.0
2020,4,16,14,45,0,249,249,27.7,39.0,274,3.9
2020,4,16,15,45,0,113,113,26.7,43.9,278,3.4
2020,4,16,16,45,0,65,65,26.2,48.8,278,2.6
2020,4,16,17,45,10,36,38,25.8,52.7,286,1.9
2020,4,16,18,45,0,0,0,25.0,52.1,298,1.3
2020,4,16,19,45,0,0,0,24.2,52.8,327,0.9
2020,4,16,20,45,0,0,0,24.0,53.6,18,1.0
2020,4,16,21,45,0,0,0,23.0,56.0,43,1.1
2020,4,16,22,45,0,0,0,21.7,60.4,50,1.2
2020,4,16,23,45,0,0,0,20.3,65.9,55,1.4
2020,4,17,0,45,0,0,0,18.3,72.4,57,1.5
2020,4,17,1,45,0,0,0,16.7,76.5,56,1.3
2020,4,17,2,45,0,0,0,15.5,78.6,47,1.2
2020,4,17,3,45,0,0,0,14.8,79.0,40,1.2
2020,4,17,4,45,0,0,0,14.6,78.5,39,1.0
2020,4,17,5,45,0,19,19,15.0,77.5,36,0.9
2020,4,17,6,45,92,148,182,18.0,70.2,27,0.6
2020,4,17,7,45,413,207,419,21.9,60.9,285,0.5
2020,4,17,8,45,255,350,528,22.8,59.3,252,1.3
2020,4,17,9,45,2,420,421,24.3,56.2,256,1.8
2020,4,17,10,45,144,449,583,26.1,50.9,263,2.5
2020,4,17,11,45,0,489,489,26.2,48.4,272,3.3
2020,4,17,12,45,0,348,348,27.0,42.5,278,3.8
2020,4,17,13,45,0,285,285,27.6,39.1,283,3.9
2020,4,17,14,45,80,326,378,26.4,40.0,284,3.3
2020,4,17,15,45,300,240,395,25.3,42.7,281,2.6
2020,4,17,16,45,300,124,220,25.4,47.4,279,1.9
2020,4,17,17,45,57,35,44,26.3,42.0,276,1.5
2020,4,17,18,45,0,0,0,26.4,35.4,274,1.6
2020,4,17,19,45,0,0,0,24.6,38.4,290,1.2
2020,4,17,20,45,0,0,0,23.0,41.2,329,0.8
2020,4,17,21,45,0,0,0,21.1,47.8,360,0.9
2020,4,17,22,45,0,0,0,18.8,58.8,11,1.0
2020,4,17,23,45,0,0,0,17.6,64.2,23,1.1
2020,4,18,0,45,0,0,0,16.3,66.7,29,1.4
2020,4,18,1,45,0,0,0,15.8,66.8,34,1.5
2020,4,18,2,45,0,0,0,15.6,70.3,35,1.8
2020,4,18,3,45,0,0,0,15.1,73.3,33,2.0
2020,4,18,4,45,0,0,0,15.0,72.5,35,1.9
2020,4,18,5,45,0,17,17,15.4,72.1,37,2.0
2020,4,18,6,45,0,117,117,18.2,65.3,32,1.8
2020,4,18,7,45,129,240,316,21.4,55.6,343,0.9
2020,4,18,8,45,733,163,675,21.8,51.3,273,1.4
2020,4,18,9,45,830,159,850,23.6,45.5,270,2.2
2020,4,18,10,45,839,177,948,25.8,40.7,272,2.8
2020,4,18,11,45,356,447,784,26.2,40.2,276,3.4
2020,4,18,12,45,101,530,624,27.0,34.9,285,3.8
2020,4,18,13,45,0,342,342,27.8,30.8,298,2.9
2020,4,18,14,45,0,354,354,26.6,34.8,289,2.5
2020,4,18,15,45,177,266,354,25.4,39.0,280,3.0
2020,4,18,16,45,304,130,225,25.3,42.0,286,2.3
2020,4,18,17,45,59,39,47,25.2,43.6,292,1.7
2020,4,18,18,45,0,0,0,25.6,38.0,318,1.3
2020,4,18,19,45,0,0,0,24.3,39.4,6,1.5
2020,4,18,20,45,0,0,0,22.8,43.4,23,2.0
2020,4,18,21,45,0,0,0,22.0,44.1,27,1.6
2020,4,18,22,45,0,0,0,20.3,49.9,32,1.3
2020,4,18,23,45,0,0,0,18.4,57.2,41,1.5
2020,4,19,0,45,0,0,0,16.5,64.2,45,1.5
2020,4,19,1,45,0,0,0,15.4,67.2,45,1.5
2020,4,19,2,45,0,0,0,14.6,70.5,41,1.7
2020,4,19,3,45,0,0,0,13.8,73.3,43,1.8
2020,4,19,4,45,0,0,0,14.1,71.6,47,1.9
2020,4,19,5,45,0,25,25,14.4,70.0,46,2.2
2020,4,19,6,45,37,151,165,16.7,63.2,44,2.2
2020,4,19,7,45,467,190,441,19.8,54.1,44,1.5
2020,4,19,8,45,718,177,679,20.8,50.5,34,0.6
2020,4,19,9,45,739,214,830,22.9,45.3,289,0.6
2020,4,19,10,45,507,367,833,24.8,41.1,265,1.6
2020,4,19,11,45,200,527,717,25.1,41.1,265,2.4
2020,4,19,12,45,233,496,710,25.6,39.1,280,2.5
2020,4,19,13,45,115,486,584,26.6,35.6,308,2.1
2020,4,19,14,45,19,349,364,25.2,39.9,344,1.6
2020,4,19,15,45,0,254,254,23.7,44.8,354,1.2
2020,4,19,16,45,2,144,144,24.4,45.8,302,0.8
2020,4,19,17,45,0,29,29,25.4,40.4,257,0.9
2020,4,19,18,45,0,0,0,25.3,33.3,252,0.6
2020,4,19,19,45,0,0,0,23.4,39.0,336,0.4
2020,4,19,20,45,0,0,0,21.4,48.7,25,1.1
2020,4,19,21,45,0,0,0,19.6,55.9,37,1.3
2020,4,19,22,45,0,0,0,17.8,62.3,47,1.3
2020,4,19,23,45,0,0,0,16.6,66.8,49,1.5
2020,4,20,0,45,0,0,0,15.5,70.7,48,1.6
2020,4,20,1,45,0,0,0,14.6,72.9,45,1.6
2020,4,20,2,45,0,0,0,13.8,75.0,37,1.6
2020,4,20,3,45,0,0,0,12.9,78.0,33,1.4
2020,4,20,4,45,0,0,0,12.7,76.6,41,1.1
2020,4,20,5,45,0,22,22,13.2,74.7,45,1.3
2020,4,20,6,45,88,156,189,17.0,63.5,42,1.3
2020,4,20,7,45,517,179,456,20.8,50.7,2,0.4
2020,4,20,8,45,711,183,682,21.2,49.5,223,1.0
2020,4,20,9,45,652,259,801,23.0,46.8,221,1.8
2020,4,20,10,45,498,363,827,25.2,42.2,216,2.3
2020,4,20,11,45,496,377,849,25.5,43.0,217,2.5
2020,4,20,12,45,112,531,636,25.1,44.7,224,1.9
2020,4,20,13,45,154,423,554,24.7,46.1,236,0.8
2020,4,20,14,45,0,117,117,21.2,62.5,27,0.5
2020,4,20,15,45,0,109,109,18.0,81.1,59,1.1
2020,4,20,16,45,0,93,93,19.0,76.9,63,1.1
2020,4,20,17,45,0,28,28,19.5,73.1,42,1.3
2020,4,20,18,45,0,0,0,19.2,75.2,51,1.5
2020,4,20,19,45,0,0,0,18.2,78.8,64,1.6
2020,4,20,20,45,0,0,0,17.2,79.1,62,1.7
2020,4,20,21,45,0,0,0,16.4,79.3,58,1.5
2020,4,20,22,45,0,0,0,15.9,78.4,50,1.6
2020,4,20,23,45,0,0,0,15.8,79.5,44,1.7
2020,4,21,0,45,0,0,0,15.4,83.4,44,1.8
2020,4,21,1,45,0,0,0,15.2,82.8,50,2.0
2020,4,21,2,45,0,0,0,14.2,86.4,55,1.8
2020,4,21,3,45,0,0,0,13.7,87.2,48,1.4
2020,4,21,4,45,0,0,0,14.8,79.6,39,1.4
2020,4,21,5,45,0,8,8,15.2,79.4,37,1.4
2020,4,21,6,45,8,144,147,16.4,77.5,33,1.0
2020,4,21,7,45,272,236,391,17.7,72.3,32,0.8
2020,4,21,8,45,703,182,677,17.8,71.1,321,0.3
2020,4,21,9,45,769,194,840,20.0,63.6,236,1.1
2020,4,21,10,45,597,313,865,22.2,56.5,241,1.9
2020,4,21,11,45,195,517,703,22.2,56.9,247,2.2
2020,4,21,12,45,18,475,492,23.0,53.9,254,2.3
2020,4,21,13,45,0,197,197,23.8,50.8,261,1.9
2020,4,21,14,45,0,159,159,21.6,59.2,311,0.9
2020,4,21,15,45,0,193,193,19.1,71.4,24,1.0
2020,4,21,16,45,0,109,109,18.8,74.2,41,1.1
2020,4,21,17,45,25,41,43,19.4,72.8,52,1.1
2020,4,21,18,45,0,0,0,19.4,72.8,52,1.2
2020,4,21,19,45,0,0,0,18.0,74.8,45,1.3
2020,4,21,20,45,0,0,0,16.6,77.2,44,1.5
2020,4,21,21,45,0,0,0,15.3,80.5,48,1.5
2020,4,21,22,45,0,0,0,14.5,82.2,45,1.4
2020,4,21,23,45,0,0,0,14.5,81.1,42,1.4
2020,4,22,0,45,0,0,0,13.6,82.4,44,1.5
2020,4,22,1,45,0,0,0,13.2,81.8,45,1.4
2020,4,22,2,45,0,0,0,12.1,85.0,38,1.6
2020,4,22,3,45,0,0,0,10.6,90.7,34,1.7
2020,4,22,4,45,0,0,0,10.6,89.5,39,1.4
2020,4,22,5,45,0,25,25,11.2,88.4,43,1.1
2020,4,22,6,45,76,162,191,14.3,80.2,37,0.6
2020,4,22,7,45,413,210,435,17.4,70.6,268,0.5
2020,4,22,8,45,521,261,627,17.6,68.3,244,1.5
2020,4,22,9,45,570,295,776,19.3,61.7,253,2.1
2020,4,22,10,45,411,413,793,21.0,55.5,258,2.7
2020,4,22,11,45,320,470,776,21.2,55.3,261,3.0
2020,4,22,12,45,349,432,758,21.9,53.2,266,3.1
2020,4,22,13,45,189,444,598,22.9,49.6,270,2.9
2020,4,22,14,45,68,370,422,22.8,49.9,272,2.6
2020,4,22,15,45,0,247,247,22.2,51.9,271,2.2
2020,4,22,16,45,25,168,174,22.2,54.0,272,1.6
2020,4,22,17,45,145,38,59,22.5,52.2,281,1.1
2020,4,22,18,45,0,0,0,22.7,47.9,321,0.8
2020,4,22,19,45,0,0,0,21.0,53.1,7,1.1
2020,4,22,20,45,0,0,0,18.6,61.9,29,1.3
2020,4,22,21,45,0,0,0,16.6,68.6,45,1.3
2020,4,22,22,45,0,0,0,14.8,76.7,51,1.3
2020,4,22,23,45,0,0,0,14.0,81.3,53,1.3
2020,4,23,0,45,0,0,0,13.0,84.2,53,1.3
2020,4,23,1,45,0,0,0,12.2,85.8,52,1.1
2020,4,23,2,45,0,0,0,11.9,87.0,49,0.9
2020,4,23,3,45,0,0,0,11.9,87.6,45,0.9
2020,4,23,4,45,0,0,0,13.3,84.3,45,1.0
2020,4,23,5,45,0,12,12,15.2,80.2,47,1.0
2020,4,23,6,45,0,102,102,16.4,77.0,47,0.9
2020,4,23,7,45,309,237,409,17.7,72.3,122,0.4
2020,4,23,8,45,617,218,654,18.4,68.5,227,1.1
2020,4,23,9,45,165,471,606,20.5,63.8,249,2.0
2020,4,23,10,45,165,525,679,22.4,59.2,256,2.6
2020,4,23,11,45,67,575,640,22.3,59.2,260,2.8
2020,4,23,12,45,34,530,563,23.0,57.7,269,3.0
2020,4,23,13,45,0,309,309,23.7,55.4,276,2.9
2020,4,23,14,45,0,158,158,23.0,54.9,276,2.8
2020,4,23,15,45,0,118,118,22.4,53.9,267,2.3
2020,4,23,16,45,0,76,76,22.2,54.0,247,1.6
2020,4,23,17,45,0,23,23,22.7,50.4,235,1.2
2020,4,23,18,45,0,0,0,22.6,48.2,272,0.4
2020,4,23,19,45,0,0,0,20.6,54.8,39,0.9
2020,4,23,20,45,0,0,0,19.0,61.8,44,1.5
2020,4,23,21,45,0,0,0,17.7,65.9,44,1.7
2020,4,23,22,45,0,0,0,16.2,71.1,46,1.6
2020,4,23,23,45,0,0,0,15.1,75.8,48,1.4
2020,4,24,0,45,0,0,0,14.2,78.7,47,1.2
2020,4,24,1,45,0,0,0,13.6,80.2,45,1.0
2020,4,24,2,45,0,0,0,12.4,84.5,45,0.8
2020,4,24,3,45,0,0,0,11.5,88.1,40,0.9
2020,4,24,4,45,0,0,0,11.6,85.8,38,0.8
2020,4,24,5,45,0,10,10,12.2,82.5,45,0.8
2020,4,24,6,45,0,122,122,15.6,71.4,54,0.5
2020,4,24,7,45,125,284,356,18.8,63.8,229,0.4
2020,4,24,8,45,508,266,628,19.0,64.9,232,1.2
2020,4,24,9,45,583,296,789,19.6,63.4,236,1.8
2020,4,24,10,45,545,353,861,22.1,56.1,246,2.3
2020,4,24,11,45,560,350,888,24.2,51.1,252,2.6
2020,4,24,12,45,508,363,835,24.3,50.9,260,2.8
2020,4,24,13,45,471,341,739,24.4,50.8,262,2.8
2020,4,24,14,45,290,343,554,24.0,56.3,257,2.6
2020,4,24,15,45,299,247,402,22.9,63.7,257,2.3
2020,4,24,16,45,241,142,223,22.6,65.5,264,1.4
2020,4,24,17,45,87,41,55,22.7,65.7,297,0.5
2020,4,24,18,45,0,0,0,21.8,67.9,35,0.7
2020,4,24,19,45,0,0,0,19.5,75.3,50,1.2
2020,4,24,20,45,0,0,0,18.0,81.1,51,1.3
2020,4,24,21,45,0,0,0,17.3,83.6,54,1.1
2020,4,24,22,45,0,0,0,16.4,86.0,58,0.9
2020,4,24,23,45,0,0,0,16.0,85.9,57,1.0
2020,4,25,0,45,0,0,0,15.2,87.6,54,1.1
2020,4,25,1,45,0,0,0,14.7,87.8,51,1.1
2020,4,25,2,45,0,0,0,14.2,89.2,45,1.2
2020,4,25,3,45,0,0,0,13.5,91.2,41,1.5
2020,4,25,4,45,0,0,0,13.5,90.6,40,1.3
2020,4,25,5,45,0,14,14,14.0,89.2,47,1.1
2020,4,25,6,45,0,146,146,16.6,81.5,60,0.8
2020,4,25,7,45,104,299,357,19.2,75.2,190,0.5
2020,4,25,8,45,16,404,414,19.3,77.2,240,1.6
2020,4,25,9,45,0,481,481,20.2,75.4,248,2.2
2020,4,25,10,45,0,328,328,21.6,71.4,246,2.2
2020,4,25,11,45,0,459,459,21.0,75.3,237,2.0
2020,4,25,12,45,0,508,508,21.2,76.0,235,1.7
2020,4,25,13,45,0,471,471,21.7,74.2,253,1.3
2020,4,25,14,45,0,368,368,21.5,73.7,275,1.2
2020,4,25,15,45,0,196,196,22.3,68.6,267,1.1
2020,4,25,16,45,0,143,143,22.9,67.0,227,1.0
2020,4,25,17,45,8,41,42,22.5,69.1,205,0.6
2020,4,25,18,45,0,0,0,21.2,74.1,355,0.4
2020,4,25,19,45,0,0,0,19.0,81.2,26,1.1
2020,4,25,20,45,0,0,0,17.9,83.4,42,1.1
2020,4,25,21,45,0,0,0,17.6,83.7,50,0.9
2020,4,25,22,45,0,0,0,16.8,86.6,71,0.8
2020,4,25,23,45,0,0,0,15.9,89.4,69,0.9
2020,4,26,0,45,0,0,0,14.8,91.9,47,1.0
2020,4,26,1,45,0,0,0,14.2,92.5,49,0.7
2020,4,26,2,45,0,0,0,14.9,86.4,104,0.7
2020,4,26,3,45,0,0,0,15.5,82.9,94,0.6
2020,4,26,4,45,0,0,0,15.8,83.7,71,0.8
2020,4,26,5,45,0,8,8,16.5,84.9,78,1.0
2020,4,26,6,45,0,89,89,17.6,82.9,44,1.0
2020,4,26,7,45,0,233,233,19.0,78.1,25,0.9
2020,4,26,8,45,3,392,395,20.0,73.9,352,0.4
2020,4,26,9,45,0,304,304,21.1,70.8,216,0.7
2020,4,26,10,45,0,180,180,20.8,72.9,209,1.0
2020,4,26,11,45,0,239,239,20.1,76.6,176,0.7
2020,4,26,12,45,0,300,300,20.4,73.5,135,0.6
2020,4,26,13,45,0,378,378,20.8,66.2,191,0.4
2020,4,26,14,45,0,289,289,21.4,66.1,248,0.5
2020,4,26,15,45,0,201,201,20.8,73.1,225,0.6
2020,4,26,16,45,0,125,125,19.3,83.4,177,0.7
2020,4,26,17,45,0,31,31,17.5,92.1,127,0.4
2020,4,26,18,45,0,0,0,15.6,94.1,42,0.6
2020,4,26,19,45,0,0,0,14.6,94.3,54,1.0
2020,4,26,20,45,0,0,0,14.4,93.4,66,1.4
2020,4,26,21,45,0,0,0,14.1,93.4,64,1.4
2020,4,26,22,45,0,0,0,13.5,94.9,64,1.1
2020,4,26,23,45,0,0,0,13.4,94.0,65,0.9
2020,4,27,0,45,0,0,0,13.9,91.6,50,0.9
2020,4,27,1,45,0,0,0,14.1,89.8,33,1.0
2020,4,27,2,45,0,0,0,14.2,90.7,38,1.2
2020,4,27,3,45,0,0,0,14.1,92.5,45,1.1
2020,4,27,4,45,0,0,0,14.0,91.0,45,1.0
2020,4,27,5,45,0,5,5,14.6,89.3,51,1.0
2020,4,27,6,45,9,117,120,16.2,87.4,58,0.8
2020,4,27,7,45,0,279,279,17.4,85.5,95,0.4
2020,4,27,8,45,0,269,269,17.5,85.0,177,0.5
2020,4,27,9,45,0,297,297,18.4,80.9,200,0.6
2020,4,27,10,45,0,264,264,19.1,76.1,201,0.7
2020,4,27,11,45,0,235,235,18.7,77.1,191,0.8
2020,4,27,12,45,0,243,243,18.0,80.8,187,0.5
2020,4,27,13,45,0,228,228,18.4,78.8,168,0.3
2020,4,27,14,45,0,141,141,17.5,83.3,10,0.4
2020,4,27,15,45,0,124,124,15.7,92.3,21,0.7
2020,4,27,16,45,0,104,104,16.0,91.4,50,0.9
2020,4,27,17,45,0,41,41,16.2,90.5,35,1.0
2020,4,27,18,45,0,0,0,15.8,89.6,29,1.0
2020,4,27,19,45,0,0,0,15.3,89.0,39,1.2
2020,4,27,20,45,0,0,0,14.4,89.2,50,1.3
2020,4,27,21,45,0,0,0,13.4,90.6,47,1.1
2020,4,27,22,45,0,0,0,13.2,91.2,45,1.0
2020,4,27,23,45,0,0,0,13.6,88.6,45,1.1
2020,4,28,0,45,0,0,0,13.6,86.8,43,1.2
2020,4,28,1,45,0,0,0,13.6,86.0,40,1.3
2020,4,28,2,45,0,0,0,13.6,86.0,37,1.4
2020,4,28,3,45,0,0,0,13.4,85.7,36,1.4
2020,4,28,4,45,0,0,0,13.4,84.3,39,1.4
2020,4,28,5,45,0,11,11,14.1,83.0,38,1.5
2020,4,28,6,45,0,103,103,17.0,76.4,36,1.2
2020,4,28,7,45,170,273,375,19.2,68.7,24,0.7
2020,4,28,8,45,696,183,685,19.4,67.6,294,0.4
2020,4,28,9,45,663,247,814,21.3,64.0,250,1.0
2020,4,28,10,45,541,344,850,23.2,58.6,249,1.5
2020,4,28,11,45,96,542,635,23.5,57.4,248,1.8
2020,4,28,12,45,5,511,516,23.4,58.1,247,1.9
2020,4,28,13,45,203,429,604,22.0,65.0,249,1.8
2020,4,28,14,45,0,282,282,20.0,73.7,246,1.1
2020,4,28,15,45,0,133,133,19.0,76.9,206,0.6
2020,4,28,16,45,0,49,49,19.2,77.2,160,0.5
2020,4,28,17,45,0,16,16,19.3,78.2,134,0.4
2020,4,28,18,45,0,0,0,18.8,81.2,72,0.4
2020,4,28,19,45,0,0,0,17.8,84.5,32,0.8
2020,4,28,20,45,0,0,0,17.0,85.2,47,0.9
2020,4,28,21,45,0,0,0,16.4,84.1,51,1.0
2020,4,28,22,45,0,0,0,15.8,84.0,49,1.1
2020,4,28,23,45,0,0,0,15.3,85.0,47,1.1
2020,4,29,0,45,0,0,0,14.6,86.7,43,1.0
2020,4,29,1,45,0,0,0,15.0,84.5,40,0.8
2020,4,29,2,45,0,0,0,14.6,88.2,40,0.8
2020,4,29,3,45,0,0,0,13.8,94.6,48,0.8
2020,4,29,4,45,0,0,0,14.2,93.4,53,0.8
2020,4,29,5,45,0,5,5,14.6,92.8,45,0.8
2020,4,29,6,45,0,18,18,16.0,90.0,36,0.7
2020,4,29,7,45,0,59,59,17.6,86.1,24,0.3
2020,4,29,8,45,0,148,148,17.8,86.7,230,0.4
2020,4,29,9,45,0,274,274,19.5,82.6,221,1.1
2020,4,29,10,45,0,422,422,21.6,72.8,231,1.5
2020,4,29,11,45,0,549,549,21.7,70.3,237,1.7
2020,4,29,12,45,0,480,480,21.6,72.5,243,1.6
2020,4,29,13,45,0,437,437,21.2,74.8,242,1.5
2020,4,29,14,45,0,232,232,20.8,77.1,236,1.1
2020,4,29,15,45,0,156,156,20.7,78.4,236,0.5
2020,4,29,16,45,0,144,144,20.9,77.7,293,0.2
2020,4,29,17,45,62,49,58,21.6,73.5,333,0.4
2020,4,29,18,45,0,0,0,21.6,71.8,315,0.6
2020,4,29,19,45,0,0,0,19.8,78.3,346,0.7
2020,4,29,20,45,0,0,0,17.6,86.1,31,0.7
2020,4,29,21,45,0,0,0,16.1,89.7,56,0.7
2020,4,29,22,45,0,0,0,15.4,91.4,59,1.1
2020,4,29,23,45,0,0,0,15.0,90.8,55,1.4
2020,4,30,0,45,0,0,0,14.4,90.7,49,1.5
2020,4,30,1,45,0,0,0,14.2,90.4,45,1.6
2020,4,30,2,45,0,0,0,14.0,93.1,42,1.5
2020,4,30,3,45,0,0,0,13.8,95.9,41,1.4
2020,4,30,4,45,0,0,0,14.0,93.1,45,1.3
2020,4,30,5,45,0,4,4,14.5,90.1,45,1.3
2020,4,30,6,45,0,14,14,16.4,86.0,43,1.2
2020,4,30,7,45,0,95,95,18.1,83.2,52,0.7
2020,4,30,8,45,0,185,185,18.4,82.9,133,0.4
2020,4,30,9,45,0,331,331,20.1,77.1,202,1.1
2020,4,30,10,45,0,408,408,22.0,70.5,219,1.9
2020,4,30,11,45,0,477,477,22.2,70.1,228,2.1
2020,4,30,12,45,0,280,280,22.4,72.0,239,1.8
2020,4,30,13,45,0,297,297,22.7,72.0,247,1.3
2020,4,30,14,45,0,368,368,21.6,77.1,260,0.9
2020,4,30,15,45,0,271,271,20.8,83.0,266,0.8
2020,4,30,16,45,0,133,133,21.0,83.8,304,0.5
2020,4,30,17,45,2,44,44,20.6,85.9,37,0.8
2020,4,30,18,45,0,0,0,20.0,86.9,59,1.2
2020,4,30,19,45,0,0,0,19.0,88.2,38,1.0
2020,4,30,20,45,0,0,0,17.6,89.8,47,1.3
2020,4,30,21,45,0,0,0,16.4,92.3,65,1.7
2020,4,30,22,45,0,0,0,15.7,94.7,60,1.4
2020,4,30,23,45,0,0,0,15.4,93.8,52,1.4
2020,5,1,0,45,0,0,0,15.0,91.3,57,1.7
2020,5,1,1,45,0,0,0,14.6,89.5,59,1.6
2020,5,1,2,45,0,0,0,14.1,91.9,54,1.5
2020,5,1,3,45,0,0,0,14.1,91.0,46,1.3
2020,5,1,4,45,0,0,0,14.6,87.8,38,0.8
2020,5,1,5,45,0,6,6,14.4,90.4,67,0.5
2020,5,1,6,45,0,13,13,14.4,91.0,114,0.6
2020,5,1,7,45,0,35,35,14.9,89.9,132,0.7
2020,5,1,8,45,0,132,132,15.0,90.7,137,0.9
2020,5,1,9,45,0,223,223,15.7,88.5,133,1.1
2020,5,1,10,45,0,298,298,17.2,83.4,128,1.1
2020,5,1,11,45,0,463,463,17.8,80.0,143,0.8
2020,5,1,12,45,44,559,600,18.4,79.0,167,0.5
2020,5,1,13,45,124,480,588,19.2,79.1,192,0.3
2020,5,1,14,45,0,402,402,19.8,76.8,235,0.5
2020,5,1,15,45,0,246,246,20.2,75.6,243,0.9
2020,5,1,16,45,0,116,116,19.8,80.0,251,1.1
2020,5,1,17,45,0,39,39,19.8,80.3,225,0.5
2020,5,1,18,45,0,0,0,19.7,78.2,83,0.9
2020,5,1,19,45,0,0,0,18.6,81.9,72,0.8
2020,5,1,20,45,0,0,0,17.1,86.9,58,0.9
2020,5,1,21,45,0,0,0,15.6,90.2,56,1.3
2020,5,1,22,45,0,0,0,14.9,90.7,52,1.5
2020,5,1,23,45,0,0,0,14.9,89.6,50,1.2
2020,5,2,0,45,0,0,0,14.5,89.0,53,0.8
2020,5,2,1,45,0,0,0,14.0,88.9,51,0.7
2020,5,2,2,45,0,0,0,14.1,88.9,39,1.0
2020,5,2,3,45,0,0,0,14.4,87.8,36,1.1
2020,5,2,4,45,0,0,0,15.8,81.9,32,0.9
2020,5,2,5,45,0,11,11,16.4,81.1,17,0.7
2020,5,2,6,45,0,103,103,17.6,81.3,349,0.4
2020,5,2,7,45,353,229,433,19.5,78.2,259,0.2
2020,5,2,8,45,609,224,668,19.4,78.2,215,0.7
2020,5,2,9,45,667,247,821,21.0,70.3,224,1.5
