Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,5,3,18,45,0,1,1,26.4,55.8,316,1.4
2015,5,3,19,45,0,0,0,24.0,58.3,341,1.5
2015,5,3,20,45,0,0,0,23.0,57.1,357,1.7
2015,5,3,21,45,0,0,0,22.2,59.6,4,1.5
2015,5,3,22,45,0,0,0,20.4,66.5,12,1.5
2015,5,3,23,45,0,0,0,19.4,70.8,14,1.6
2015,5,4,0,45,0,0,0,18.5,73.9,15,1.7
2015,5,4,1,45,0,0,0,17.6,75.6,18,1.7
2015,5,4,2,45,0,0,0,16.4,76.5,21,1.8
2015,5,4,3,45,0,0,0,15.8,77.1,23,1.9
2015,5,4,4,45,0,0,0,16.0,73.9,24,2.0
2015,5,4,5,45,243,39,77,16.5,72.1,23,2.1
2015,5,4,6,45,622,84,294,20.4,64.8,21,1.9
2015,5,4,7,45,786,106,529,24.3,48.7,19,1.2
2015,5,4,8,45,874,116,740,24.8,41.3,302,0.4
2015,5,4,9,45,920,122,904,25.5,39.7,232,1.3
2015,5,4,10,45,950,120,1010,28.1,32.9,239,2.0
2015,5,4,11,45,979,103,1052,30.3,28.4,244,2.5
2015,5,4,12,45,975,98,1020,30.5,27.9,248,2.9
2015,5,4,13,45,952,97,921,30.7,27.6,253,2.9
2015,5,4,14,45,898,101,762,30.0,29.9,254,2.9
2015,5,4,15,45,824,93,559,29.4,31.9,251,2.8
2015,5,4,16,45,681,78,328,29.4,32.2,246,2.5
2015,5,4,17,45,278,49,101,29.3,34.7,247,1.9
2015,5,4,18,45,0,1,1,29.1,34.6,278,1.5
2015,5,4,19,45,0,0,0,27.6,34.6,321,1.5
2015,5,4,20,45,0,0,0,25.7,40.3,354,1.5
2015,5,4,21,45,0,0,0,23.7,48.3,13,1.3
2015,5,4,22,45,0,0,0,21.4,56.2,21,1.3
2015,5,4,23,45,0,0,0,20.4,61.3,23,1.4
2015,5,5,0,45,0,0,0,19.3,65.2,25,1.5
2015,5,5,1,45,0,0,0,18.4,67.6,27,1.6
2015,5,5,2,45,0,0,0,17.2,73.0,25,1.5
2015,5,5,3,45,0,0,0,16.2,78.7,24,1.5
2015,5,5,4,45,0,0,0,16.8,76.0,25,1.4
2015,5,5,5,45,225,40,76,17.8,71.9,25,1.4
2015,5,5,6,45,582,89,288,21.9,66.2,25,1.3
2015,5,5,7,45,740,117,517,25.5,51.5,47,0.6
2015,5,5,8,45,821,136,723,25.5,41.5,195,0.6
2015,5,5,9,45,865,149,885,26.0,38.2,218,1.4
2015,5,5,10,45,891,154,990,29.0,32.2,229,2.0
2015,5,5,11,45,902,153,1029,31.2,29.2,236,2.4
2015,5,5,12,45,885,158,996,31.9,29.0,240,2.7
2015,5,5,13,45,849,160,896,32.6,27.8,242,2.8
2015,5,5,14,45,820,141,745,31.4,31.5,245,2.9
2015,5,5,15,45,722,131,540,30.4,36.8,244,2.9
2015,5,5,16,45,542,107,308,30.0,38.6,238,2.4
2015,5,5,17,45,148,57,88,30.0,42.6,233,1.3
2015,5,5,18,45,0,1,1,29.7,45.4,232,0.5
2015,5,5,19,45,0,0,0,27.4,48.4,304,0.2
2015,5,5,20,45,0,0,0,25.7,51.5,10,0.6
2015,5,5,21,45,0,0,0,23.9,56.5,19,0.9
2015,5,5,22,45,0,0,0,21.3,63.8,21,1.1
2015,5,5,23,45,0,0,0,20.5,66.9,21,1.2
2015,5,6,0,45,0,0,0,19.9,69.5,22,1.3
2015,5,6,1,45,0,0,0,19.5,70.5,25,1.4
2015,5,6,2,45,0,0,0,19.0,74.2,27,1.7
2015,5,6,3,45,0,0,0,18.5,78.5,26,1.8
2015,5,6,4,45,0,0,0,18.8,76.4,26,1.7
2015,5,6,5,45,92,48,63,19.8,74.6,24,1.7
2015,5,6,6,45,346,129,248,22.8,68.4,23,1.5
2015,5,6,7,45,369,230,436,25.5,53.0,47,0.7
2015,5,6,8,45,642,217,678,25.8,44.1,164,0.7
2015,5,6,9,45,696,243,837,27.9,39.0,176,1.4
2015,5,6,10,45,733,253,942,30.4,33.3,183,1.8
2015,5,6,11,45,826,201,1005,30.5,32.1,197,2.0
2015,5,6,12,45,814,201,973,31.2,32.0,214,2.2
2015,5,6,13,45,761,208,869,31.8,32.4,232,2.0
2015,5,6,14,45,689,200,709,30.0,39.5,277,1.4
2015,5,6,15,45,543,187,499,28.4,47.9,331,1.2
2015,5,6,16,45,104,173,218,28.7,52.4,335,0.8
2015,5,6,17,45,0,56,56,29.5,55.0,295,0.5
2015,5,6,18,45,0,1,1,28.4,60.3,313,0.7
2015,5,6,19,45,0,0,0,25.5,68.4,1,1.1
2015,5,6,20,45,0,0,0,24.3,71.0,22,1.6
2015,5,6,21,45,0,0,0,23.5,74.5,25,1.8
2015,5,6,22,45,0,0,0,22.3,77.9,23,1.9
2015,5,6,23,45,0,0,0,22.4,77.6,23,2.0
2015,5,7,0,45,0,0,0,22.2,77.6,21,2.0
2015,5,7,1,45,0,0,0,21.5,78.5,19,1.9
2015,5,7,2,45,0,0,0,20.4,80.1,22,1.9
2015,5,7,3,45,0,0,0,19.7,81.5,23,1.9
2015,5,7,4,45,0,0,0,20.3,79.1,24,1.9
2015,5,7,5,45,3,50,50,21.3,76.0,27,1.9
2015,5,7,6,45,249,141,228,23.8,69.2,29,1.7
2015,5,7,7,45,296,247,414,26.2,57.2,50,0.9
2015,5,7,8,45,571,244,655,26.2,49.4,147,0.6
2015,5,7,9,45,638,271,817,27.8,44.2,198,1.2
2015,5,7,10,45,687,279,926,29.9,39.8,222,1.7
2015,5,7,11,45,795,220,994,30.3,38.2,236,2.1
2015,5,7,12,45,793,213,965,31.6,35.1,243,2.3
2015,5,7,13,45,759,207,867,32.8,32.4,248,2.6
2015,5,7,14,45,729,181,720,32.0,35.9,249,2.7
2015,5,7,15,45,640,156,522,30.9,40.8,244,2.7
2015,5,7,16,45,476,118,297,30.6,42.8,235,2.4
2015,5,7,17,45,133,59,87,30.4,47.1,232,1.9
2015,5,7,18,45,0,1,1,29.8,51.2,230,0.9
2015,5,7,19,45,0,0,0,28.4,52.5,156,0.3
2015,5,7,20,45,0,0,0,27.8,53.3,83,0.7
2015,5,7,21,45,0,0,0,26.6,59.0,57,0.8
2015,5,7,22,45,0,0,0,24.9,66.6,39,1.0
2015,5,7,23,45,0,0,0,24.2,69.6,35,1.2
2015,5,8,0,45,0,0,0,23.2,72.8,31,1.3
2015,5,8,1,45,0,0,0,22.4,74.3,30,1.2
2015,5,8,2,45,0,0,0,21.9,74.0,34,1.3
2015,5,8,3,45,0,0,0,22.0,71.2,38,1.4
2015,5,8,4,45,0,0,0,23.8,64.3,38,1.2
2015,5,8,5,45,35,53,59,25.0,63.2,38,1.2
2015,5,8,6,45,290,138,238,26.0,62.4,60,1.0
2015,5,8,7,45,104,304,362,26.8,59.3,126,1.1
2015,5,8,8,45,408,306,606,26.6,60.2,158,1.6
2015,5,8,9,45,641,265,815,27.6,57.1,173,1.8
2015,5,8,10,45,700,266,926,29.0,53.3,187,1.8
2015,5,8,11,45,705,275,961,29.2,52.9,207,1.8
2015,5,8,12,45,512,370,859,29.9,50.8,231,1.8
2015,5,8,13,45,102,513,605,30.8,48.2,245,1.9
2015,5,8,14,45,13,433,443,30.2,51.7,249,1.7
2015,5,8,15,45,49,324,353,29.5,55.5,250,1.2
2015,5,8,16,45,62,172,191,29.5,56.2,200,0.6
2015,5,8,17,45,40,61,70,29.8,57.5,114,0.6
2015,5,8,18,45,0,1,1,30.2,57.9,52,0.4
2015,5,8,19,45,0,0,0,28.4,62.0,25,0.7
2015,5,8,20,45,0,0,0,26.8,65.5,29,0.9
2015,5,8,21,45,0,0,0,25.8,69.1,30,1.0
2015,5,8,22,45,0,0,0,24.5,74.6,29,1.0
2015,5,8,23,45,0,0,0,24.0,76.4,27,1.0
2015,5,9,0,45,0,0,0,23.1,80.0,25,1.1
2015,5,9,1,45,0,0,0,21.9,82.6,27,1.1
2015,5,9,2,45,0,0,0,21.2,84.9,24,1.4
2015,5,9,3,45,0,0,0,20.7,87.2,18,1.4
2015,5,9,4,45,0,0,0,21.4,84.1,15,1.1
2015,5,9,5,45,1,45,45,22.9,79.9,20,1.0
2015,5,9,6,45,26,176,183,24.8,74.1,39,0.6
2015,5,9,7,45,59,298,334,26.3,70.9,152,0.4
2015,5,9,8,45,508,271,640,26.4,71.4,194,1.0
2015,5,9,9,45,575,301,796,26.4,67.9,209,1.5
2015,5,9,10,45,722,257,938,28.8,54.4,222,1.9
2015,5,9,11,45,731,262,975,31.1,43.4,229,2.3
2015,5,9,12,45,720,258,943,31.7,40.1,237,2.6
2015,5,9,13,45,687,247,846,32.7,37.2,247,2.6
2015,5,9,14,45,425,309,631,31.7,40.9,255,2.5
2015,5,9,15,45,305,263,440,30.0,48.3,254,2.5
2015,5,9,16,45,82,194,223,29.6,51.8,255,2.3
2015,5,9,17,45,64,62,77,29.6,56.0,266,2.3
2015,5,9,18,45,0,2,2,28.6,63.0,321,1.6
2015,5,9,19,45,0,0,0,27.0,66.8,21,1.8
2015,5,9,20,45,0,0,0,26.6,66.9,23,1.8
2015,5,9,21,45,0,0,0,25.7,69.9,22,1.8
2015,5,9,22,45,0,0,0,24.3,73.4,25,1.8
2015,5,9,23,45,0,0,0,23.9,73.8,25,1.8
2015,5,10,0,45,0,0,0,23.2,75.1,24,1.7
2015,5,10,1,45,0,0,0,22.3,76.4,27,1.5
2015,5,10,2,45,0,0,0,22.0,78.6,42,1.3
2015,5,10,3,45,0,0,0,22.0,80.6,48,1.2
2015,5,10,4,45,0,0,0,22.4,78.9,36,1.2
2015,5,10,5,45,1,52,52,23.2,78.7,29,1.1
2015,5,10,6,45,306,138,247,25.3,73.3,29,0.7
2015,5,10,7,45,203,281,394,27.2,64.6,148,0.2
2015,5,10,8,45,619,223,673,27.2,60.0,221,0.8
2015,5,10,9,45,706,234,840,28.8,52.4,230,1.5
2015,5,10,10,45,731,250,941,30.8,45.6,237,2.0
2015,5,10,11,45,738,257,978,31.2,43.8,245,2.5
2015,5,10,12,45,725,257,947,32.2,40.2,251,2.8
2015,5,10,13,45,693,246,850,33.5,36.2,253,2.8
2015,5,10,14,45,641,222,699,33.0,37.9,263,2.9
2015,5,10,15,45,548,188,503,32.0,41.9,271,2.6
2015,5,10,16,45,381,137,282,31.3,45.7,268,1.7
2015,5,10,17,45,82,63,82,31.0,53.4,268,1.3
2015,5,10,18,45,0,2,2,30.7,58.0,303,1.1
2015,5,10,19,45,0,0,0,28.5,61.8,355,1.2
2015,5,10,20,45,0,0,0,26.8,65.9,18,1.1
2015,5,10,21,45,0,0,0,26.2,64.8,23,1.0
2015,5,10,22,45,0,0,0,25.1,66.4,27,1.3
2015,5,10,23,45,0,0,0,24.5,69.3,26,1.6
2015,5,11,0,45,0,0,0,23.8,71.5,26,1.6
2015,5,11,1,45,0,0,0,23.1,72.1,28,1.6
2015,5,11,2,45,0,0,0,22.2,72.9,37,1.8
2015,5,11,3,45,0,0,0,21.8,73.5,41,2.2
2015,5,11,4,45,0,0,0,22.2,72.4,31,2.3
2015,5,11,5,45,72,53,66,22.8,73.2,22,2.2
2015,5,11,6,45,295,139,244,25.2,68.2,18,1.8
2015,5,11,7,45,324,244,428,27.6,58.6,19,0.9
2015,5,11,8,45,619,226,675,27.7,54.5,103,0.3
2015,5,11,9,45,687,246,837,29.2,49.7,182,0.9
2015,5,11,10,45,723,257,940,31.0,44.2,195,1.6
2015,5,11,11,45,736,258,977,31.4,42.9,204,2.2
2015,5,11,12,45,191,515,700,32.1,41.8,211,2.6
2015,5,11,13,45,0,291,291,31.8,42.6,213,2.2
2015,5,11,14,45,0,177,177,30.4,44.2,235,1.3
2015,5,11,15,45,24,334,347,29.5,46.6,322,1.2
2015,5,11,16,45,0,128,128,29.0,53.2,10,1.8
2015,5,11,17,45,0,39,39,29.5,54.8,16,1.6
2015,5,11,18,45,0,2,2,28.9,55.9,19,1.3
2015,5,11,19,45,0,0,0,27.4,60.6,20,1.3
2015,5,11,20,45,0,0,0,26.5,63.3,15,1.5
2015,5,11,21,45,0,0,0,25.4,67.5,21,1.6
2015,5,11,22,45,0,0,0,24.3,71.6,27,1.7
2015,5,11,23,45,0,0,0,23.9,73.8,30,1.6
2015,5,12,0,45,0,0,0,23.5,75.9,35,1.4
2015,5,12,1,45,0,0,0,23.0,76.5,34,1.3
2015,5,12,2,45,0,0,0,20.9,81.0,31,1.3
2015,5,12,3,45,0,0,0,19.0,86.0,42,1.0
2015,5,12,4,45,0,0,0,18.8,87.1,127,0.6
2015,5,12,5,45,0,23,23,19.1,87.6,206,0.6
2015,5,12,6,45,91,155,191,20.7,80.5,352,0.4
2015,5,12,7,45,0,224,224,22.0,73.1,69,1.0
2015,5,12,8,45,0,299,299,22.7,70.2,108,1.4
2015,5,12,9,45,0,276,276,25.2,63.3,131,1.5
2015,5,12,10,45,0,330,330,27.0,57.3,161,1.2
2015,5,12,11,45,1,561,562,27.0,56.4,203,1.4
2015,5,12,12,45,163,527,680,27.9,53.6,217,1.6
2015,5,12,13,45,607,275,802,28.8,49.1,230,1.6
2015,5,12,14,45,725,172,712,28.2,52.9,254,1.6
2015,5,12,15,45,643,149,520,27.2,59.0,263,1.3
2015,5,12,16,45,495,114,303,27.3,59.6,256,1.2
2015,5,12,17,45,214,58,99,27.4,60.9,252,1.3
2015,5,12,18,45,1,2,3,26.7,66.6,253,1.2
2015,5,12,19,45,0,0,0,24.7,75.4,268,1.2
2015,5,12,20,45,0,0,0,23.0,80.7,286,1.3
2015,5,12,21,45,0,0,0,22.5,81.4,306,1.3
2015,5,12,22,45,0,0,0,22.2,80.3,342,1.1
2015,5,12,23,45,0,0,0,22.1,79.6,15,1.0
2015,5,13,0,45,0,0,0,21.7,80.8,25,0.9
2015,5,13,1,45,0,0,0,21.0,82.7,29,0.9
2015,5,13,2,45,0,0,0,20.0,86.4,30,1.2
2015,5,13,3,45,0,0,0,19.0,89.6,25,1.4
2015,5,13,4,45,0,1,1,20.1,86.9,20,1.3
2015,5,13,5,45,220,47,86,21.6,83.3,18,1.3
2015,5,13,6,45,548,95,291,23.5,73.5,13,0.8
2015,5,13,7,45,698,124,511,25.2,64.4,243,0.5
2015,5,13,8,45,753,155,701,25.6,62.7,210,1.4
2015,5,13,9,45,621,261,795,27.3,57.8,210,1.7
2015,5,13,10,45,83,523,600,29.0,52.8,210,1.7
2015,5,13,11,45,538,348,876,28.9,51.8,213,1.7
2015,5,13,12,45,573,321,867,28.6,52.2,222,1.9
2015,5,13,13,45,576,291,791,28.9,50.7,235,1.9
2015,5,13,14,45,705,184,711,27.6,54.6,249,1.5
2015,5,13,15,45,590,169,511,26.2,62.6,294,1.3
2015,5,13,16,45,322,145,276,25.7,66.1,341,1.8
2015,5,13,17,45,0,60,60,25.1,67.2,360,1.6
2015,5,13,18,45,0,2,2,24.9,70.4,353,1.3
2015,5,13,19,45,0,0,0,22.6,78.5,354,1.4
2015,5,13,20,45,0,0,0,20.6,82.9,356,1.4
2015,5,13,21,45,0,0,0,20.2,84.2,358,1.3
2015,5,13,22,45,0,0,0,19.8,85.5,2,1.3
2015,5,13,23,45,0,0,0,19.8,85.8,8,1.4
2015,5,14,0,45,0,0,0,19.4,87.4,16,1.5
2015,5,14,1,45,0,0,0,19.0,88.5,22,1.6
2015,5,14,2,45,0,0,0,18.8,89.0,22,1.6
2015,5,14,3,45,0,0,0,18.6,89.0,21,1.6
2015,5,14,4,45,0,1,1,19.0,85.4,22,1.6
2015,5,14,5,45,162,52,81,19.6,81.8,21,1.7
2015,5,14,6,45,462,115,281,22.0,73.7,17,1.5
2015,5,14,7,45,458,208,464,24.6,63.1,351,0.8
2015,5,14,8,45,520,264,640,25.0,57.8,267,0.8
2015,5,14,9,45,314,413,678,27.0,50.3,241,1.5
2015,5,14,10,45,272,476,737,29.2,43.7,237,2.1
2015,5,14,11,45,120,494,611,29.4,43.1,236,2.5
2015,5,14,12,45,0,446,446,29.6,43.4,235,2.6
2015,5,14,13,45,0,373,373,29.7,45.9,236,2.3
2015,5,14,14,45,249,371,552,28.9,49.3,241,2.3
2015,5,14,15,45,96,323,376,28.3,51.2,256,2.5
2015,5,14,16,45,385,143,287,28.1,52.8,276,2.3
2015,5,14,17,45,181,62,98,27.8,55.9,288,1.6
2015,5,14,18,45,1,3,3,26.8,61.4,301,1.2
2015,5,14,19,45,0,0,0,25.2,66.4,333,1.1
2015,5,14,20,45,0,0,0,24.2,69.6,358,1.2
2015,5,14,21,45,0,0,0,23.2,74.2,9,1.0
2015,5,14,22,45,0,0,0,22.0,78.8,16,0.9
2015,5,14,23,45,0,0,0,21.8,79.5,19,0.9
2015,5,15,0,45,0,0,0,21.3,81.2,19,0.9
2015,5,15,1,45,0,0,0,20.6,83.5,22,0.9
2015,5,15,2,45,0,0,0,19.8,86.1,23,1.1
2015,5,15,3,45,0,0,0,19.3,88.5,22,1.3
2015,5,15,4,45,0,1,1,20.4,84.3,22,1.5
2015,5,15,5,45,0,61,61,22.2,79.3,21,1.5
2015,5,15,6,45,327,133,264,24.3,70.0,10,1.0
2015,5,15,7,45,708,124,519,25.7,60.2,284,0.6
2015,5,15,8,45,791,141,719,25.6,56.6,245,1.3
2015,5,15,9,45,836,154,876,27.7,47.7,243,1.5
2015,5,15,10,45,863,159,978,30.2,40.1,243,1.6
2015,5,15,11,45,903,138,1023,30.6,39.3,234,1.8
2015,5,15,12,45,892,140,993,30.4,40.9,226,2.3
2015,5,15,13,45,856,144,895,30.2,42.5,230,2.4
2015,5,15,14,45,785,150,738,29.5,43.7,251,1.7
2015,5,15,15,45,683,141,539,29.0,44.5,295,1.2
2015,5,15,16,45,515,114,314,28.7,46.5,310,1.2
2015,5,15,17,45,146,66,99,28.2,52.1,304,1.3
2015,5,15,18,45,0,3,3,27.4,56.2,324,1.1
2015,5,15,19,45,0,0,0,25.0,60.6,3,1.0
2015,5,15,20,45,0,0,0,23.2,66.0,15,1.0
2015,5,15,21,45,0,0,0,22.1,70.6,11,1.0
2015,5,15,22,45,0,0,0,20.9,75.0,14,1.0
2015,5,15,23,45,0,0,0,20.7,77.1,18,1.1
2015,5,16,0,45,0,0,0,20.2,80.1,22,1.2
2015,5,16,1,45,0,0,0,19.6,83.4,26,1.3
2015,5,16,2,45,0,0,0,19.4,85.7,26,1.6
2015,5,16,3,45,0,0,0,19.4,86.0,24,1.8
2015,5,16,4,45,0,1,1,19.8,84.2,26,1.7
2015,5,16,5,45,0,22,22,20.2,83.2,42,1.3
2015,5,16,6,45,0,54,54,21.5,77.6,135,0.5
2015,5,16,7,45,0,161,161,23.0,65.2,225,0.6
2015,5,16,8,45,37,377,406,23.8,58.6,217,0.2
2015,5,16,9,45,514,324,771,25.7,54.2,153,0.7
2015,5,16,10,45,623,303,896,27.1,48.3,161,1.4
2015,5,16,11,45,444,412,848,27.2,45.5,173,1.8
2015,5,16,12,45,732,243,943,27.8,43.3,187,2.1
2015,5,16,13,45,701,232,850,28.0,42.3,190,1.9
2015,5,16,14,45,569,250,673,27.8,46.3,203,1.1
2015,5,16,15,45,481,210,488,27.6,50.2,239,0.7
2015,5,16,16,45,456,125,303,27.6,51.8,253,0.5
2015,5,16,17,45,182,64,100,27.8,55.6,240,0.7
2015,5,16,18,45,1,3,3,27.6,57.5,218,0.7
2015,5,16,19,45,0,0,0,25.6,62.0,144,0.4
2015,5,16,20,45,0,0,0,23.9,67.6,65,0.8
2015,5,16,21,45,0,0,0,23.0,71.0,49,1.0
2015,5,16,22,45,0,0,0,22.0,74.5,37,0.8
2015,5,16,23,45,0,0,0,21.9,74.9,32,0.8
2015,5,17,0,45,0,0,0,21.5,77.5,32,0.8
2015,5,17,1,45,0,0,0,20.8,81.4,35,0.9
2015,5,17,2,45,0,0,0,19.6,83.6,35,1.0
2015,5,17,3,45,0,0,0,18.6,85.1,32,1.2
2015,5,17,4,45,0,1,1,19.4,82.8,27,1.3
2015,5,17,5,45,172,53,86,20.7,79.6,21,1.3
2015,5,17,6,45,512,104,291,23.4,67.8,16,0.9
2015,5,17,7,45,673,135,512,25.9,57.6,282,0.3
2015,5,17,8,45,757,155,709,25.9,57.4,204,1.0
2015,5,17,9,45,803,169,864,27.4,52.8,206,1.7
2015,5,17,10,45,723,234,920,29.2,47.1,210,2.1
2015,5,17,11,45,5,468,473,29.5,46.2,216,2.0
2015,5,17,12,45,318,447,751,29.7,46.6,223,1.8
2015,5,17,13,45,0,383,383,30.2,46.7,230,1.6
2015,5,17,14,45,435,298,614,29.7,48.1,240,1.5
2015,5,17,15,45,634,153,524,29.0,49.3,252,1.4
2015,5,17,16,45,484,118,307,29.0,49.9,246,1.4
2015,5,17,17,45,216,61,104,29.0,53.2,227,1.2
2015,5,17,18,45,3,3,4,29.0,53.7,228,1.0
2015,5,17,19,45,0,0,0,27.8,57.5,262,0.5
2015,5,17,20,45,0,0,0,26.0,65.4,335,0.4
2015,5,17,21,45,0,0,0,24.7,69.8,4,0.7
2015,5,17,22,45,0,0,0,23.8,72.5,17,0.7
2015,5,17,23,45,0,0,0,23.7,72.4,26,0.7
2015,5,18,0,45,0,0,0,23.0,74.9,31,1.0
2015,5,18,1,45,0,0,0,22.2,78.1,30,1.4
2015,5,18,2,45,0,0,0,21.3,80.2,32,1.5
2015,5,18,3,45,0,0,0,20.5,82.1,29,1.5
2015,5,18,4,45,0,1,1,21.3,80.2,24,1.6
2015,5,18,5,45,14,64,67,22.3,78.4,20,1.6
2015,5,18,6,45,373,131,266,24.2,73.7,13,1.3
2015,5,18,7,45,169,290,386,26.1,64.6,4,0.7
2015,5,18,8,45,320,341,573,26.2,61.0,282,0.3
2015,5,18,9,45,5,466,469,27.2,57.8,235,0.9
2015,5,18,10,45,277,470,736,28.6,52.9,234,1.1
2015,5,18,11,45,189,547,733,29.1,51.4,243,1.1
2015,5,18,12,45,157,546,698,29.7,50.2,254,1.3
2015,5,18,13,45,39,531,567,30.0,48.8,264,1.6
2015,5,18,14,45,22,426,441,29.8,51.7,272,1.8
2015,5,18,15,45,213,293,414,29.3,56.3,283,1.9
2015,5,18,16,45,330,149,278,29.0,57.8,290,1.8
2015,5,18,17,45,146,66,96,29.2,61.4,286,1.3
2015,5,18,18,45,1,4,4,29.1,64.6,307,1.0
2015,5,18,19,45,0,0,0,26.8,71.1,345,1.0
2015,5,18,20,45,0,0,0,25.1,77.3,12,1.0
2015,5,18,21,45,0,0,0,24.6,78.7,26,1.1
2015,5,18,22,45,0,0,0,23.4,82.3,28,1.4
2015,5,18,23,45,0,0,0,23.1,84.0,28,1.5
2015,5,19,0,45,0,0,0,22.5,85.8,30,1.5
2015,5,19,1,45,0,0,0,21.9,86.5,34,1.4
2015,5,19,2,45,0,0,0,21.4,87.0,39,1.4
2015,5,19,3,45,0,0,0,20.8,88.1,43,1.2
2015,5,19,4,45,0,1,1,21.6,86.2,43,1.0
2015,5,19,5,45,0,39,39,23.0,82.0,42,0.7
2015,5,19,6,45,177,154,227,25.2,73.9,111,0.5
2015,5,19,7,45,69,317,355,26.7,68.4,170,0.9
2015,5,19,8,45,163,397,519,26.8,67.4,188,1.0
2015,5,19,9,45,295,426,681,27.3,64.4,221,1.2
2015,5,19,10,45,328,458,771,29.8,55.8,242,1.5
2015,5,19,11,45,540,367,898,31.8,49.1,250,2.1
2015,5,19,12,45,429,417,829,32.3,46.8,253,2.6
2015,5,19,13,45,341,416,719,32.8,45.1,253,2.8
2015,5,19,14,45,171,412,538,32.3,46.9,259,2.9
2015,5,19,15,45,87,329,379,30.6,53.6,269,2.9
2015,5,19,16,45,292,159,276,29.4,60.5,265,2.7
2015,5,19,17,45,0,66,66,29.2,64.4,254,2.7
2015,5,19,18,45,0,4,4,29.2,66.6,253,2.2
2015,5,19,19,45,0,0,0,27.7,68.6,258,1.2
2015,5,19,20,45,0,0,0,26.1,70.6,306,0.6
2015,5,19,21,45,0,0,0,24.7,72.8,6,0.9
2015,5,19,22,45,0,0,0,23.1,75.8,23,1.0
2015,5,19,23,45,0,0,0,22.7,76.9,21,1.0
2015,5,20,0,45,0,0,0,21.8,80.0,18,0.9
2015,5,20,1,45,0,0,0,20.8,84.8,22,0.9
2015,5,20,2,45,0,0,0,19.6,88.5,29,1.1
2015,5,20,3,45,0,0,0,19.1,88.8,36,1.4
2015,5,20,4,45,0,1,1,20.6,83.5,49,1.5
2015,5,20,5,45,72,55,71,22.1,79.6,66,1.5
2015,5,20,6,45,334,141,263,24.0,76.7,104,1.3
2015,5,20,7,45,264,267,421,25.4,73.4,137,1.3
2015,5,20,8,45,606,230,677,25.3,71.6,158,1.2
2015,5,20,9,45,667,253,832,27.3,65.7,189,1.5
2015,5,20,10,45,702,263,933,29.4,58.8,215,2.0
2015,5,20,11,45,829,187,1003,29.6,55.7,237,2.4
2015,5,20,12,45,794,200,963,29.8,52.7,255,2.5
2015,5,20,13,45,699,232,848,30.6,49.1,263,2.3
2015,5,20,14,45,685,198,717,31.0,47.8,264,2.8
2015,5,20,15,45,390,243,474,30.1,48.8,265,2.8
2015,5,20,16,45,443,134,308,29.8,48.4,258,2.0
2015,5,20,17,45,181,69,106,29.9,50.6,251,1.5
2015,5,20,18,45,2,4,5,29.9,52.4,265,1.1
2015,5,20,19,45,0,0,0,28.2,54.7,319,0.8
2015,5,20,20,45,0,0,0,26.0,60.3,11,0.8
2015,5,20,21,45,0,0,0,25.0,62.7,21,0.7
2015,5,20,22,45,0,0,0,23.8,65.9,22,0.8
2015,5,20,23,45,0,0,0,23.4,67.5,23,1.0
2015,5,21,0,45,0,0,0,23.0,69.6,22,1.2
2015,5,21,1,45,0,0,0,21.8,73.7,22,1.3
2015,5,21,2,45,0,0,0,20.4,80.9,21,1.4
2015,5,21,3,45,0,0,0,19.8,86.3,20,1.4
2015,5,21,4,45,0,2,2,20.5,84.0,21,1.5
2015,5,21,5,45,192,55,95,21.4,82.3,25,1.5
2015,5,21,6,45,613,92,318,24.7,70.3,32,1.2
2015,5,21,7,45,765,112,544,27.8,57.3,95,0.5
2015,5,21,8,45,837,128,744,27.6,54.3,181,1.0
2015,5,21,9,45,878,137,900,29.0,47.9,201,1.7
2015,5,21,10,45,891,149,999,30.9,41.5,217,2.1
2015,5,21,11,45,884,162,1032,31.2,40.6,234,2.5
2015,5,21,12,45,870,165,1001,31.9,36.7,248,2.9
2015,5,21,13,45,842,163,905,32.7,33.0,255,3.2
2015,5,21,14,45,817,141,758,32.6,32.3,258,3.4
2015,5,21,15,45,731,129,560,32.4,30.8,262,3.3
2015,5,21,16,45,581,106,336,32.3,31.8,255,2.8
2015,5,21,17,45,297,61,121,32.0,36.0,245,2.0
2015,5,21,18,45,6,5,5,31.0,41.0,264,1.5
2015,5,21,19,45,0,0,0,29.0,43.3,309,1.3
2015,5,21,20,45,0,0,0,27.4,46.0,348,1.4
2015,5,21,21,45,0,0,0,25.8,51.5,4,1.4
2015,5,21,22,45,0,0,0,24.6,54.4,12,1.2
2015,5,21,23,45,0,0,0,24.3,56.0,17,1.2
2015,5,22,0,45,0,0,0,23.6,60.7,20,1.3
2015,5,22,1,45,0,0,0,22.1,66.0,20,1.5
2015,5,22,2,45,0,0,0,20.5,69.1,18,1.6
2015,5,22,3,45,0,0,0,19.8,70.1,17,1.7
2015,5,22,4,45,3,2,2,20.6,68.7,17,1.7
2015,5,22,5,45,337,48,110,21.2,69.1,18,1.8
2015,5,22,6,45,666,85,331,24.3,63.1,18,1.6
2015,5,22,7,45,804,105,560,27.9,49.1,7,0.9
2015,5,22,8,45,876,118,763,28.4,41.3,284,0.5
2015,5,22,9,45,906,132,919,30.2,34.3,238,1.3
2015,5,22,10,45,925,138,1021,32.8,27.4,241,2.3
