Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,7,3,45,0,0,0,17.4,64.8,16,1.9
2021,4,7,4,45,0,0,0,17.7,64.6,15,1.9
2021,4,7,5,45,0,15,15,18.2,64.3,17,1.9
2021,4,7,6,45,0,49,49,20.8,57.2,25,1.8
2021,4,7,7,45,0,212,212,23.5,49.4,76,1.5
2021,4,7,8,45,76,380,435,23.8,47.6,122,2.3
2021,4,7,9,45,388,360,675,26.2,44.0,132,2.6
2021,4,7,10,45,422,393,772,28.6,39.7,141,2.4
2021,4,7,11,45,400,415,785,28.9,39.2,158,1.8
2021,4,7,12,45,395,401,755,30.1,37.6,189,1.5
2021,4,7,13,45,372,362,664,31.4,34.8,210,2.0
2021,4,7,14,45,321,302,518,30.8,37.7,229,2.5
2021,4,7,15,45,235,219,335,29.1,44.3,263,2.1
2021,4,7,16,45,105,118,150,28.6,46.9,264,1.4
2021,4,7,17,45,7,21,22,28.7,48.7,233,1.6
2021,4,7,18,45,0,0,0,27.9,50.3,238,1.3
2021,4,7,19,45,0,0,0,26.0,53.4,315,0.5
2021,4,7,20,45,0,0,0,24.3,57.8,23,1.0
2021,4,7,21,45,0,0,0,22.9,61.3,21,1.5
2021,4,7,22,45,0,0,0,21.6,64.4,20,1.8
2021,4,7,23,45,0,0,0,21.2,64.6,17,1.7
2021,4,8,0,45,0,0,0,20.4,65.4,14,1.6
2021,4,8,1,45,0,0,0,19.6,67.0,14,1.7
2021,4,8,2,45,0,0,0,19.2,71.0,14,1.8
2021,4,8,3,45,0,0,0,18.9,74.7,14,1.9
2021,4,8,4,45,0,0,0,19.0,74.2,13,1.8
2021,4,8,5,45,0,8,8,19.1,72.3,15,1.6
2021,4,8,6,45,0,81,81,21.6,66.2,23,1.2
2021,4,8,7,45,14,266,273,24.0,57.4,105,0.8
2021,4,8,8,45,323,319,544,23.7,52.6,160,1.6
2021,4,8,9,45,547,307,752,26.0,48.1,175,1.9
2021,4,8,10,45,585,329,855,29.2,42.9,194,2.2
2021,4,8,11,45,568,351,879,29.6,40.6,213,2.6
2021,4,8,12,45,538,352,836,30.8,36.7,230,3.0
2021,4,8,13,45,340,379,662,31.8,33.7,242,3.4
2021,4,8,14,45,0,331,331,30.6,33.2,256,3.4
2021,4,8,15,45,36,206,225,29.6,32.0,258,3.1
2021,4,8,16,45,100,125,154,30.0,31.9,246,2.5
2021,4,8,17,45,7,22,23,29.4,34.7,247,2.1
2021,4,8,18,45,0,0,0,28.5,34.2,264,2.0
2021,4,8,19,45,0,0,0,26.2,36.9,301,1.7
2021,4,8,20,45,0,0,0,23.5,47.4,343,1.8
2021,4,8,21,45,0,0,0,22.0,53.8,7,1.8
2021,4,8,22,45,0,0,0,21.0,57.2,13,1.5
2021,4,8,23,45,0,0,0,20.6,59.2,14,1.5
2021,4,9,0,45,0,0,0,19.8,62.6,14,1.6
2021,4,9,1,45,0,0,0,18.8,66.6,14,1.7
2021,4,9,2,45,0,0,0,18.0,68.2,14,1.8
2021,4,9,3,45,0,0,0,17.4,69.2,14,2.0
2021,4,9,4,45,0,0,0,17.6,69.0,15,2.1
2021,4,9,5,45,0,12,12,17.7,66.6,16,2.2
2021,4,9,6,45,0,120,120,20.5,59.6,18,2.2
2021,4,9,7,45,241,238,366,23.6,52.1,45,1.2
2021,4,9,8,45,496,265,602,24.8,45.3,145,1.2
2021,4,9,9,45,571,300,766,27.6,38.8,178,2.0
2021,4,9,10,45,601,323,866,29.2,35.5,191,1.9
2021,4,9,11,45,588,342,890,28.7,34.7,204,1.9
2021,4,9,12,45,575,334,852,29.7,31.3,225,2.3
2021,4,9,13,45,539,310,749,30.8,27.9,240,2.6
2021,4,9,14,45,468,269,586,29.6,29.6,240,3.1
2021,4,9,15,45,356,205,383,28.2,32.0,236,3.5
2021,4,9,16,45,177,119,173,28.3,34.0,234,2.9
2021,4,9,17,45,14,23,25,28.0,38.8,246,2.3
2021,4,9,18,45,0,0,0,26.0,43.6,272,2.3
2021,4,9,19,45,0,0,0,23.2,45.6,296,2.2
2021,4,9,20,45,0,0,0,22.0,46.2,322,1.9
2021,4,9,21,45,0,0,0,20.8,48.4,349,1.6
2021,4,9,22,45,0,0,0,19.4,50.5,8,1.4
2021,4,9,23,45,0,0,0,19.0,53.2,13,1.3
2021,4,10,0,45,0,0,0,18.0,56.6,13,1.4
2021,4,10,1,45,0,0,0,17.2,56.8,13,1.5
2021,4,10,2,45,0,0,0,16.3,60.0,13,1.7
2021,4,10,3,45,0,0,0,15.6,63.7,14,1.9
2021,4,10,4,45,0,0,0,15.8,62.7,16,1.8
2021,4,10,5,45,0,14,14,16.3,62.4,15,1.9
2021,4,10,6,45,3,132,134,20.0,56.5,16,2.0
2021,4,10,7,45,345,221,403,23.7,46.5,33,1.3
2021,4,10,8,45,611,230,648,24.0,41.0,120,0.8
2021,4,10,9,45,690,252,818,27.0,34.4,179,1.6
2021,4,10,10,45,723,267,922,29.9,28.2,200,2.3
2021,4,10,11,45,708,287,948,30.0,26.3,215,2.8
2021,4,10,12,45,696,280,909,30.9,22.1,228,3.1
2021,4,10,13,45,657,264,800,31.8,18.7,236,3.4
2021,4,10,14,45,582,236,630,30.7,22.1,239,3.4
2021,4,10,15,45,467,186,419,29.4,26.4,240,3.2
2021,4,10,16,45,266,114,194,29.3,27.1,237,2.6
2021,4,10,17,45,29,25,29,28.9,28.6,247,2.2
2021,4,10,18,45,0,0,0,26.9,31.7,274,2.2
2021,4,10,19,45,0,0,0,25.2,33.4,302,2.1
2021,4,10,20,45,0,0,0,24.2,34.7,330,1.9
2021,4,10,21,45,0,0,0,21.7,40.4,352,1.7
2021,4,10,22,45,0,0,0,19.6,46.3,4,1.5
2021,4,10,23,45,0,0,0,18.9,48.8,11,1.3
2021,4,11,0,45,0,0,0,18.1,52.2,12,1.4
2021,4,11,1,45,0,0,0,17.3,55.7,11,1.6
2021,4,11,2,45,0,0,0,16.0,59.1,10,1.7
2021,4,11,3,45,0,0,0,14.9,62.3,10,1.8
2021,4,11,4,45,0,0,0,15.0,61.3,10,1.7
2021,4,11,5,45,0,12,12,15.3,58.9,13,1.8
2021,4,11,6,45,0,107,107,19.1,53.8,16,1.9
2021,4,11,7,45,104,284,342,23.0,44.3,38,1.3
2021,4,11,8,45,536,259,631,24.1,38.4,113,0.9
2021,4,11,9,45,684,257,820,27.2,32.1,170,1.3
2021,4,11,10,45,709,277,921,30.0,25.6,199,1.9
2021,4,11,11,45,671,310,938,30.6,23.9,215,2.6
2021,4,11,12,45,640,312,892,31.4,21.5,226,3.1
2021,4,11,13,45,581,300,776,32.3,19.1,232,3.4
2021,4,11,14,45,465,275,592,31.0,21.1,236,3.7
2021,4,11,15,45,343,210,383,29.7,23.6,241,3.7
2021,4,11,16,45,173,121,173,29.6,25.7,244,2.8
2021,4,11,17,45,17,24,27,28.3,29.8,261,2.3
2021,4,11,18,45,0,0,0,26.9,29.4,290,2.2
2021,4,11,19,45,0,0,0,25.5,30.2,322,1.6
2021,4,11,20,45,0,0,0,23.3,37.0,352,1.4
2021,4,11,21,45,0,0,0,21.1,42.6,9,1.5
2021,4,11,22,45,0,0,0,19.4,45.4,15,1.5
2021,4,11,23,45,0,0,0,18.6,47.6,15,1.4
2021,4,12,0,45,0,0,0,17.8,51.4,13,1.5
2021,4,12,1,45,0,0,0,17.3,54.5,12,1.6
2021,4,12,2,45,0,0,0,17.3,55.7,12,1.6
2021,4,12,3,45,0,0,0,17.6,55.5,14,1.6
2021,4,12,4,45,0,0,0,17.8,55.4,14,1.6
2021,4,12,5,45,0,3,3,18.0,55.6,14,1.8
2021,4,12,6,45,0,54,54,20.7,51.2,15,2.0
2021,4,12,7,45,4,230,232,23.7,42.8,22,1.4
2021,4,12,8,45,208,380,527,25.8,37.7,90,0.5
2021,4,12,9,45,576,308,784,28.6,32.7,192,1.0
2021,4,12,10,45,606,331,883,29.8,27.8,214,2.0
2021,4,12,11,45,522,384,875,30.1,25.4,225,2.8
2021,4,12,12,45,478,387,821,31.3,22.0,229,3.3
2021,4,12,13,45,438,350,710,32.4,19.6,233,3.6
2021,4,12,14,45,281,312,504,31.3,20.2,238,3.7
2021,4,12,15,45,137,232,304,30.0,22.1,239,3.4
2021,4,12,16,45,1,126,126,29.4,26.7,242,2.7
2021,4,12,17,45,5,22,23,28.6,30.9,255,2.3
2021,4,12,18,45,0,0,0,27.2,31.7,274,2.3
2021,4,12,19,45,0,0,0,25.4,33.8,304,1.8
2021,4,12,20,45,0,0,0,23.6,40.2,349,1.3
2021,4,12,21,45,0,0,0,21.4,47.4,12,1.4
2021,4,12,22,45,0,0,0,19.9,50.4,15,1.5
2021,4,12,23,45,0,0,0,19.4,52.7,16,1.5
2021,4,13,0,45,0,0,0,19.0,54.1,17,1.6
2021,4,13,1,45,0,0,0,18.3,54.6,17,1.7
2021,4,13,2,45,0,0,0,17.6,55.5,15,1.7
2021,4,13,3,45,0,0,0,17.2,55.8,14,1.7
2021,4,13,4,45,0,0,0,17.2,55.1,15,1.7
2021,4,13,5,45,0,8,8,17.8,54.7,16,1.9
2021,4,13,6,45,0,79,79,21.2,50.9,18,2.0
2021,4,13,7,45,27,285,300,24.3,43.0,40,1.4
2021,4,13,8,45,416,298,592,25.0,37.9,97,1.1
2021,4,13,9,45,643,269,801,27.8,32.2,142,1.3
2021,4,13,10,45,644,304,891,30.7,26.9,181,1.7
2021,4,13,11,45,544,368,879,31.0,25.6,210,2.4
2021,4,13,12,45,501,371,827,31.7,23.8,230,3.1
2021,4,13,13,45,444,348,713,32.2,22.2,248,3.6
2021,4,13,14,45,330,307,533,30.8,24.6,249,3.3
2021,4,13,15,45,202,229,332,29.9,26.7,241,2.5
2021,4,13,16,45,76,122,146,30.2,29.0,233,1.8
2021,4,13,17,45,5,23,23,30.0,31.7,208,1.1
2021,4,13,18,45,0,0,0,28.9,29.9,108,0.6
2021,4,13,19,45,0,0,0,25.5,37.4,45,1.3
2021,4,13,20,45,0,0,0,22.6,48.9,37,1.8
2021,4,13,21,45,0,0,0,21.3,50.5,27,2.0
2021,4,13,22,45,0,0,0,20.5,52.3,21,1.9
2021,4,13,23,45,0,0,0,20.2,53.8,18,1.8
2021,4,14,0,45,0,0,0,19.1,57.1,16,1.8
2021,4,14,1,45,0,0,0,18.1,60.6,16,1.8
2021,4,14,2,45,0,0,0,17.9,63.0,15,1.8
2021,4,14,3,45,0,0,0,17.7,64.6,15,1.8
2021,4,14,4,45,0,0,0,17.8,63.0,15,1.9
2021,4,14,5,45,0,5,5,18.4,61.2,14,2.1
2021,4,14,6,45,0,56,56,21.8,55.6,15,2.1
2021,4,14,7,45,0,225,225,25.0,46.7,32,1.5
2021,4,14,8,45,47,413,448,25.6,41.1,89,1.0
2021,4,14,9,45,335,404,686,28.4,34.5,149,1.3
2021,4,14,10,45,481,385,826,31.0,28.6,183,1.7
2021,4,14,11,45,440,415,829,31.3,27.3,204,2.2
2021,4,14,12,45,423,403,789,32.4,26.5,216,2.7
2021,4,14,13,45,382,368,683,33.5,24.9,222,3.0
2021,4,14,14,45,315,310,526,32.3,27.5,231,3.2
2021,4,14,15,45,220,227,339,31.2,30.4,238,2.7
2021,4,14,16,45,98,123,154,31.3,31.0,223,1.6
2021,4,14,17,45,7,24,25,31.7,30.1,189,0.8
2021,4,14,18,45,0,0,0,29.8,34.5,98,0.4
2021,4,14,19,45,0,0,0,25.9,45.5,38,0.9
2021,4,14,20,45,0,0,0,23.8,50.5,24,1.4
2021,4,14,21,45,0,0,0,22.5,54.1,21,1.7
2021,4,14,22,45,0,0,0,21.5,56.3,19,1.8
2021,4,14,23,45,0,0,0,21.5,56.3,19,1.7
2021,4,15,0,45,0,0,0,20.6,58.4,16,1.6
2021,4,15,1,45,0,0,0,19.6,60.5,14,1.7
2021,4,15,2,45,0,0,0,19.2,61.2,15,1.8
2021,4,15,3,45,0,0,0,19.0,61.6,17,1.8
2021,4,15,4,45,0,0,0,19.1,60.4,18,1.9
2021,4,15,5,45,0,4,4,19.6,59.3,18,2.1
2021,4,15,6,45,0,59,59,22.8,55.6,22,2.0
2021,4,15,7,45,0,250,250,25.7,47.2,56,1.3
2021,4,15,8,45,124,409,498,26.1,42.2,118,1.3
2021,4,15,9,45,261,449,667,28.1,38.8,161,1.7
2021,4,15,10,45,388,437,794,30.3,35.3,195,2.4
2021,4,15,11,45,251,520,757,30.6,34.8,211,2.9
2021,4,15,12,45,241,503,722,31.2,32.8,213,3.0
2021,4,15,13,45,375,382,693,31.9,30.9,222,2.9
2021,4,15,14,45,121,362,451,30.0,36.2,256,2.8
2021,4,15,15,45,0,250,250,28.7,43.0,282,2.8
2021,4,15,16,45,14,126,129,29.0,45.7,272,1.9
2021,4,15,17,45,1,25,25,29.2,45.7,216,1.0
2021,4,15,18,45,0,0,0,28.0,46.1,216,0.5
2021,4,15,19,45,0,0,0,25.3,52.1,352,0.7
2021,4,15,20,45,0,0,0,23.6,56.7,9,1.3
2021,4,15,21,45,0,0,0,22.5,57.0,15,1.4
2021,4,15,22,45,0,0,0,21.5,58.0,16,1.5
2021,4,15,23,45,0,0,0,21.0,59.7,15,1.6
2021,4,16,0,45,0,0,0,20.1,63.1,15,1.7
2021,4,16,1,45,0,0,0,19.3,65.6,16,1.8
2021,4,16,2,45,0,0,0,18.7,64.2,16,1.9
2021,4,16,3,45,0,0,0,17.8,63.4,14,1.9
2021,4,16,4,45,0,0,0,18.4,59.9,15,1.8
2021,4,16,5,45,0,3,3,20.2,55.6,19,1.8
2021,4,16,6,45,0,62,62,22.7,53.4,34,1.6
2021,4,16,7,45,3,262,264,24.8,47.7,94,1.4
2021,4,16,8,45,308,332,556,25.0,45.0,129,2.1
2021,4,16,9,45,559,305,773,26.8,42.6,137,2.4
2021,4,16,10,45,576,335,865,29.0,37.9,152,2.5
2021,4,16,11,45,506,382,861,29.0,37.2,166,2.4
2021,4,16,12,45,451,391,804,29.8,35.1,185,2.0
2021,4,16,13,45,406,361,698,30.5,31.6,202,2.0
2021,4,16,14,45,326,309,533,29.1,34.5,222,1.5
2021,4,16,15,45,83,190,238,27.8,37.7,265,1.0
2021,4,16,16,45,0,113,113,27.9,41.8,225,0.6
2021,4,16,17,45,0,20,20,29.0,42.9,128,1.1
2021,4,16,18,45,0,0,0,28.0,42.1,90,1.7
2021,4,16,19,45,0,0,0,24.8,51.2,63,1.9
2021,4,16,20,45,0,0,0,23.1,58.4,46,2.0
2021,4,16,21,45,0,0,0,22.2,61.3,34,1.9
2021,4,16,22,45,0,0,0,21.2,63.5,26,1.7
2021,4,16,23,45,0,0,0,20.8,63.6,19,1.5
2021,4,17,0,45,0,0,0,20.6,63.6,16,1.5
2021,4,17,1,45,0,0,0,19.8,64.2,16,1.5
2021,4,17,2,45,0,0,0,19.2,64.1,18,1.5
2021,4,17,3,45,0,0,0,19.1,62.6,19,1.5
2021,4,17,4,45,0,0,0,19.9,60.8,20,1.4
2021,4,17,5,45,0,6,6,21.2,58.2,26,1.3
2021,4,17,6,45,35,96,110,22.8,54.0,50,0.9
2021,4,17,7,45,16,216,223,24.2,48.6,126,0.9
2021,4,17,8,45,70,359,409,24.5,46.4,173,1.5
2021,4,17,9,45,179,427,582,26.1,44.6,214,1.7
2021,4,17,10,45,42,490,528,27.8,42.1,258,1.7
2021,4,17,11,45,275,482,744,28.0,41.1,273,1.5
2021,4,17,12,45,60,543,597,29.4,37.5,252,1.0
2021,4,17,13,45,0,280,280,30.9,34.1,232,1.4
2021,4,17,14,45,0,283,283,31.2,34.1,225,2.5
2021,4,17,15,45,207,236,337,30.6,35.8,236,3.2
2021,4,17,16,45,144,122,167,29.2,39.5,268,2.1
2021,4,17,17,45,14,26,28,27.7,45.2,325,0.7
2021,4,17,18,45,0,0,0,26.8,46.1,39,0.4
2021,4,17,19,45,0,0,0,25.2,48.5,42,0.6
2021,4,17,20,45,0,0,0,23.9,53.0,42,0.9
2021,4,17,21,45,0,0,0,22.4,56.4,41,1.3
2021,4,17,22,45,0,0,0,21.0,61.2,33,1.6
2021,4,17,23,45,0,0,0,20.8,63.4,27,1.6
2021,4,18,0,45,0,0,0,19.9,66.8,21,1.4
2021,4,18,1,45,0,0,0,19.1,69.3,16,1.3
2021,4,18,2,45,0,0,0,18.3,72.4,20,1.3
2021,4,18,3,45,0,0,0,17.6,75.2,24,1.4
2021,4,18,4,45,0,0,0,18.2,72.6,21,1.1
2021,4,18,5,45,0,25,25,19.0,68.6,17,1.0
2021,4,18,6,45,158,141,202,21.5,61.0,14,0.8
2021,4,18,7,45,548,171,462,23.4,56.8,257,0.3
2021,4,18,8,45,664,202,671,23.1,57.5,214,1.1
2021,4,18,9,45,727,222,833,25.3,50.5,228,2.1
2021,4,18,10,45,759,232,934,27.6,43.3,235,3.0
2021,4,18,11,45,783,225,969,28.0,41.1,241,3.8
2021,4,18,12,45,765,226,929,29.4,35.2,246,4.3
2021,4,18,13,45,372,383,692,31.0,28.9,251,4.6
2021,4,18,14,45,553,245,623,30.4,27.8,249,5.1
2021,4,18,15,45,539,166,442,29.5,28.5,247,5.3
2021,4,18,16,45,333,110,214,29.2,30.2,247,4.8
2021,4,18,17,45,43,29,36,28.3,32.5,249,4.0
2021,4,18,18,45,0,0,0,26.9,35.5,257,3.0
2021,4,18,19,45,0,0,0,24.7,42.0,268,2.4
2021,4,18,20,45,0,0,0,23.3,43.7,289,1.8
2021,4,18,21,45,0,0,0,21.9,47.9,326,1.4
2021,4,18,22,45,0,0,0,20.0,57.1,353,1.3
2021,4,18,23,45,0,0,0,19.6,59.9,11,1.3
2021,4,19,0,45,0,0,0,18.8,63.4,21,1.4
2021,4,19,1,45,0,0,0,18.0,66.7,24,1.5
2021,4,19,2,45,0,0,0,17.0,70.3,25,1.4
2021,4,19,3,45,0,0,0,15.9,74.6,26,1.4
2021,4,19,4,45,0,0,0,16.2,75.7,22,1.5
2021,4,19,5,45,0,32,32,17.0,75.1,21,1.6
2021,4,19,6,45,147,154,210,20.5,65.0,37,1.3
2021,4,19,7,45,614,157,485,23.3,54.0,84,1.0
2021,4,19,8,45,720,183,694,23.4,51.0,139,1.0
2021,4,19,9,45,779,198,855,24.0,48.0,192,1.4
2021,4,19,10,45,807,206,954,27.6,37.3,225,2.3
2021,4,19,11,45,800,219,981,30.5,29.7,240,3.2
2021,4,19,12,45,783,220,940,30.9,27.5,247,3.8
2021,4,19,13,45,748,211,833,31.5,24.6,251,4.4
2021,4,19,14,45,664,201,661,31.0,23.6,253,4.8
2021,4,19,15,45,544,168,447,30.4,24.0,253,4.9
2021,4,19,16,45,349,110,219,30.2,23.6,251,4.2
2021,4,19,17,45,52,30,38,30.3,23.5,249,3.1
2021,4,19,18,45,0,0,0,29.0,27.8,262,2.4
2021,4,19,19,45,0,0,0,26.0,36.6,290,1.8
2021,4,19,20,45,0,0,0,24.0,41.0,333,1.5
2021,4,19,21,45,0,0,0,22.2,44.8,358,1.5
2021,4,19,22,45,0,0,0,20.2,50.9,14,1.4
2021,4,19,23,45,0,0,0,19.6,53.9,21,1.6
2021,4,20,0,45,0,0,0,18.5,58.1,20,1.6
2021,4,20,1,45,0,0,0,17.8,61.1,17,1.5
2021,4,20,2,45,0,0,0,17.6,65.1,14,1.5
2021,4,20,3,45,0,0,0,17.3,69.2,13,1.6
2021,4,20,4,45,0,0,0,17.7,68.4,16,1.7
2021,4,20,5,45,0,28,28,18.2,66.7,19,1.8
2021,4,20,6,45,95,164,201,20.0,61.6,24,1.7
2021,4,20,7,45,569,171,483,25.1,46.2,60,1.3
2021,4,20,8,45,778,161,714,29.0,36.5,124,1.5
2021,4,20,9,45,822,177,873,29.7,35.0,158,2.1
2021,4,20,10,45,833,194,968,30.4,32.5,182,2.3
2021,4,20,11,45,783,235,982,30.5,31.0,205,2.5
2021,4,20,12,45,744,247,933,31.6,27.3,222,2.8
2021,4,20,13,45,672,253,813,32.9,23.6,230,3.2
2021,4,20,14,45,521,258,620,32.0,24.3,233,3.5
2021,4,20,15,45,375,210,404,31.1,25.2,236,3.4
2021,4,20,16,45,187,127,187,31.0,24.9,234,2.7
2021,4,20,17,45,17,28,31,31.2,24.6,230,2.0
2021,4,20,18,45,0,0,0,30.0,21.8,256,1.1
2021,4,20,19,45,0,0,0,27.0,24.1,341,0.7
2021,4,20,20,45,0,0,0,24.4,33.8,19,1.2
2021,4,20,21,45,0,0,0,21.9,41.7,24,1.6
2021,4,20,22,45,0,0,0,20.5,44.8,22,1.6
2021,4,20,23,45,0,0,0,20.5,45.3,17,1.7
2021,4,21,0,45,0,0,0,20.3,46.8,14,2.0
2021,4,21,1,45,0,0,0,20.4,46.8,16,2.4
2021,4,21,2,45,0,0,0,21.8,46.9,17,2.7
2021,4,21,3,45,0,0,0,22.8,48.1,16,2.5
2021,4,21,4,45,0,0,0,22.8,48.7,13,2.2
2021,4,21,5,45,0,2,2,22.8,50.0,12,2.4
2021,4,21,6,45,0,21,21,23.2,50.5,15,2.6
2021,4,21,7,45,0,37,37,24.0,48.4,15,2.6
2021,4,21,8,45,0,336,336,24.2,46.3,19,2.5
2021,4,21,9,45,0,217,217,24.6,43.8,27,2.5
2021,4,21,10,45,0,93,93,25.4,43.0,25,2.4
2021,4,21,11,45,0,127,127,25.5,45.2,16,2.1
2021,4,21,12,45,0,138,138,25.4,45.4,8,1.8
2021,4,21,13,45,0,212,212,25.6,44.3,18,1.9
2021,4,21,14,45,0,310,310,26.4,43.8,29,1.7
2021,4,21,15,45,0,197,197,26.9,43.4,125,0.7
2021,4,21,16,45,0,102,102,26.6,44.6,187,1.7
2021,4,21,17,45,0,23,23,26.7,46.2,161,1.5
2021,4,21,18,45,0,0,0,26.8,44.6,84,1.2
2021,4,21,19,45,0,0,0,25.3,45.0,34,1.5
2021,4,21,20,45,0,0,0,23.2,51.7,12,1.4
2021,4,21,21,45,0,0,0,21.3,59.2,4,1.4
2021,4,21,22,45,0,0,0,20.4,61.5,6,1.5
2021,4,21,23,45,0,0,0,20.2,61.0,9,1.6
2021,4,22,0,45,0,0,0,18.8,64.0,12,1.7
2021,4,22,1,45,0,0,0,17.6,67.2,9,1.8
2021,4,22,2,45,0,0,0,16.8,69.1,353,1.8
2021,4,22,3,45,0,0,0,16.4,70.9,322,1.7
2021,4,22,4,45,0,0,0,16.8,71.6,317,1.5
2021,4,22,5,45,0,6,6,17.0,72.4,359,1.5
2021,4,22,6,45,0,12,12,18.7,66.4,31,1.8
2021,4,22,7,45,0,214,214,20.8,58.3,56,1.8
2021,4,22,8,45,374,313,586,21.3,56.1,78,1.9
2021,4,22,9,45,508,333,765,23.1,51.4,104,1.6
2021,4,22,10,45,577,339,877,25.6,45.0,148,1.4
2021,4,22,11,45,592,333,900,26.0,42.6,189,1.8
2021,4,22,12,45,111,417,522,26.9,40.2,223,2.2
2021,4,22,13,45,1,389,390,27.3,39.4,269,2.2
2021,4,22,14,45,509,257,603,26.0,42.5,300,2.1
2021,4,22,15,45,89,237,290,25.2,44.6,287,1.4
2021,4,22,16,45,111,151,186,25.6,46.1,254,0.9
2021,4,22,17,45,18,31,34,25.9,47.8,254,1.1
2021,4,22,18,45,0,0,0,24.6,52.4,274,1.1
2021,4,22,19,45,0,0,0,21.7,60.4,313,1.0
2021,4,22,20,45,0,0,0,20.2,63.9,338,1.2
2021,4,22,21,45,0,0,0,19.4,65.6,354,1.4
2021,4,22,22,45,0,0,0,18.4,66.7,2,1.3
2021,4,22,23,45,0,0,0,18.0,66.4,7,1.2
2021,4,23,0,45,0,0,0,17.4,68.3,9,1.2
2021,4,23,1,45,0,0,0,16.6,71.1,9,1.2
2021,4,23,2,45,0,0,0,16.1,73.7,9,1.3
2021,4,23,3,45,0,0,0,15.7,75.6,11,1.3
2021,4,23,4,45,0,0,0,15.8,74.1,15,1.4
2021,4,23,5,45,9,50,52,16.2,72.2,19,1.7
2021,4,23,6,45,437,113,271,19.8,61.5,29,1.6
2021,4,23,7,45,720,125,518,23.2,51.6,69,0.9
2021,4,23,8,45,810,142,725,23.0,51.3,146,0.8
2021,4,23,9,45,860,152,885,25.2,45.2,203,1.2
2021,4,23,10,45,884,158,984,28.0,37.7,227,2.0
2021,4,23,11,45,877,168,1009,28.4,35.6,238,2.7
2021,4,23,12,45,855,172,964,29.8,32.5,247,3.2
2021,4,23,13,45,816,169,852,31.4,28.6,253,3.6
2021,4,23,14,45,760,157,686,31.2,27.3,251,3.7
2021,4,23,15,45,665,133,477,30.5,26.4,252,3.8
2021,4,23,16,45,470,96,245,30.2,24.6,251,3.4
2021,4,23,17,45,89,32,46,30.0,23.9,248,2.5
2021,4,23,18,45,0,0,0,28.6,26.8,264,2.2
2021,4,23,19,45,0,0,0,25.3,34.9,293,2.2
2021,4,23,20,45,0,0,0,22.8,42.2,322,2.1
2021,4,23,21,45,0,0,0,21.2,45.3,346,1.9
2021,4,23,22,45,0,0,0,20.1,48.5,2,1.7
2021,4,23,23,45,0,0,0,20.0,49.6,9,1.6
2021,4,24,0,45,0,0,0,19.4,51.0,11,1.9
2021,4,24,1,45,0,0,0,19.0,52.6,12,2.4
2021,4,24,2,45,0,0,0,19.0,52.8,14,2.5
2021,4,24,3,45,0,0,0,19.2,53.2,14,2.5
2021,4,24,4,45,0,0,0,19.6,51.0,13,2.5
2021,4,24,5,45,0,6,6,20.0,50.3,12,2.8
2021,4,24,6,45,0,29,29,22.9,48.5,14,2.9
2021,4,24,7,45,0,204,204,26.1,42.8,19,2.6
2021,4,24,8,45,59,416,461,26.5,40.1,26,2.2
2021,4,24,9,45,594,293,802,28.8,35.4,34,1.4
2021,4,24,10,45,677,283,917,31.2,29.5,109,0.4
2021,4,24,11,45,680,289,943,31.3,27.9,190,1.1
2021,4,24,12,45,689,272,912,32.1,26.7,194,1.6
2021,4,24,13,45,617,276,793,32.6,25.2,201,2.1
2021,4,24,14,45,324,302,538,31.4,25.9,211,2.8
2021,4,24,15,45,144,221,287,30.0,28.2,226,2.4
2021,4,24,16,45,72,132,160,30.1,30.9,238,1.1
2021,4,24,17,45,8,34,35,29.7,34.7,356,0.5
2021,4,24,18,45,0,0,0,27.0,38.7,25,1.4
2021,4,24,19,45,0,0,0,24.1,42.8,22,1.7
2021,4,24,20,45,0,0,0,22.6,47.6,19,1.7
2021,4,24,21,45,0,0,0,20.8,53.5,16,1.8
2021,4,24,22,45,0,0,0,19.8,55.2,16,1.8
2021,4,24,23,45,0,0,0,20.2,53.3,15,1.9
2021,4,25,0,45,0,0,0,19.5,54.4,14,2.0
2021,4,25,1,45,0,0,0,18.9,54.2,14,2.1
2021,4,25,2,45,0,0,0,18.8,57.1,13,2.0
2021,4,25,3,45,0,0,0,18.6,61.1,14,1.9
2021,4,25,4,45,0,0,0,18.5,60.0,18,2.0
2021,4,25,5,45,0,41,41,18.5,59.0,22,2.2
2021,4,25,6,45,134,172,224,22.0,51.9,29,2.1
2021,4,25,7,45,602,170,505,25.8,42.7,60,1.6
2021,4,25,8,45,753,178,724,26.2,39.0,112,1.8
2021,4,25,9,45,809,191,884,28.7,31.6,140,2.4
2021,4,25,10,45,837,198,983,31.3,24.6,153,2.8
2021,4,25,11,45,847,198,1013,31.3,23.5,159,2.9
2021,4,25,12,45,838,193,972,32.0,22.1,165,2.7
2021,4,25,13,45,807,184,861,32.8,21.0,175,2.4
2021,4,25,14,45,742,171,690,31.7,23.7,181,2.2
2021,4,25,15,45,635,146,477,30.5,26.4,185,2.2
2021,4,25,16,45,440,103,243,30.4,27.6,192,1.9
2021,4,25,17,45,86,33,47,30.4,29.6,215,1.4
2021,4,25,18,45,0,0,0,28.8,31.6,270,1.1
2021,4,25,19,45,0,0,0,25.8,36.2,328,1.3
