Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,4,23,45,0,0,0,16.7,54.6,27,1.6
2020,4,5,0,45,0,0,0,16.4,55.6,27,1.5
2020,4,5,1,45,0,0,0,15.9,57.4,27,1.5
2020,4,5,2,45,0,0,0,15.2,58.3,26,1.5
2020,4,5,3,45,0,0,0,14.4,60.1,25,1.5
2020,4,5,4,45,0,0,0,15.1,61.1,23,1.5
2020,4,5,5,45,0,20,20,17.0,56.9,26,1.6
2020,4,5,6,45,0,150,150,20.7,47.7,46,1.4
2020,4,5,7,45,187,287,394,23.8,39.2,96,1.6
2020,4,5,8,45,546,256,654,23.8,37.5,128,2.0
2020,4,5,9,45,752,212,848,25.4,32.7,150,2.1
2020,4,5,10,45,774,223,932,27.7,27.8,172,2.2
2020,4,5,11,45,748,243,937,28.3,29.2,194,2.3
2020,4,5,12,45,707,248,871,29.2,27.3,213,2.5
2020,4,5,13,45,638,240,737,30.1,24.3,230,2.7
2020,4,5,14,45,500,225,539,28.8,28.5,241,2.8
2020,4,5,15,45,337,169,317,27.5,32.2,242,2.6
2020,4,5,16,45,136,83,115,27.2,31.7,235,1.8
2020,4,5,17,45,3,7,7,27.9,27.4,211,1.3
2020,4,5,18,45,0,0,0,26.9,29.2,175,0.8
2020,4,5,19,45,0,0,0,22.6,44.7,45,0.5
2020,4,5,20,45,0,0,0,19.7,55.0,18,1.3
2020,4,5,21,45,0,0,0,18.4,58.3,16,1.8
2020,4,5,22,45,0,0,0,17.2,62.8,15,1.7
2020,4,5,23,45,0,0,0,17.0,65.5,15,1.5
2020,4,6,0,45,0,0,0,16.2,68.8,20,1.5
2020,4,6,1,45,0,0,0,15.5,70.5,27,1.6
2020,4,6,2,45,0,0,0,15.1,72.6,30,1.7
2020,4,6,3,45,0,0,0,14.8,75.2,30,1.7
2020,4,6,4,45,0,0,0,15.8,73.4,29,1.4
2020,4,6,5,45,0,17,17,17.2,68.3,30,1.6
2020,4,6,6,45,0,132,132,21.0,55.2,56,1.7
2020,4,6,7,45,125,298,372,24.2,46.0,95,2.1
2020,4,6,8,45,496,273,636,24.2,45.4,112,2.8
2020,4,6,9,45,718,225,834,26.2,39.5,126,2.8
2020,4,6,10,45,735,240,916,28.7,32.3,146,2.4
2020,4,6,11,45,681,277,911,29.2,30.5,169,2.1
2020,4,6,12,45,647,276,847,29.8,28.6,194,2.1
2020,4,6,13,45,598,255,721,30.4,26.9,218,2.2
2020,4,6,14,45,515,217,540,28.9,32.5,226,2.4
2020,4,6,15,45,379,159,326,27.2,39.8,225,2.2
2020,4,6,16,45,169,81,121,26.8,42.7,208,1.4
2020,4,6,17,45,5,7,7,26.8,39.6,131,0.9
2020,4,6,18,45,0,0,0,26.3,38.4,75,1.5
2020,4,6,19,45,0,0,0,23.9,46.3,51,1.8
2020,4,6,20,45,0,0,0,21.8,53.7,37,1.8
2020,4,6,21,45,0,0,0,19.9,60.4,27,1.7
2020,4,6,22,45,0,0,0,18.6,64.4,22,1.6
2020,4,6,23,45,0,0,0,18.5,64.6,23,1.5
2020,4,7,0,45,0,0,0,18.0,66.6,23,1.5
2020,4,7,1,45,0,0,0,17.5,69.0,22,1.5
2020,4,7,2,45,0,0,0,16.8,74.1,16,1.5
2020,4,7,3,45,0,0,0,16.5,78.5,12,1.5
2020,4,7,4,45,0,0,0,17.5,77.1,14,1.2
2020,4,7,5,45,42,51,60,18.9,72.5,18,1.3
2020,4,7,6,45,330,136,256,22.3,57.3,45,1.2
2020,4,7,7,45,527,190,482,25.2,47.5,101,1.5
2020,4,7,8,45,521,266,649,25.0,47.7,127,2.1
2020,4,7,9,45,745,214,847,26.8,41.2,148,2.1
2020,4,7,10,45,758,228,927,29.3,34.1,172,2.2
2020,4,7,11,45,622,307,888,29.8,33.5,191,2.5
2020,4,7,12,45,394,402,751,30.2,32.4,208,2.7
2020,4,7,13,45,374,354,647,30.5,31.2,224,2.8
2020,4,7,14,45,160,338,441,29.2,35.7,238,2.9
2020,4,7,15,45,131,221,278,28.4,38.1,246,2.8
2020,4,7,16,45,85,94,114,28.5,37.5,242,2.0
2020,4,7,17,45,2,8,8,28.6,34.5,193,0.6
2020,4,7,18,45,0,0,0,27.7,35.6,57,1.1
2020,4,7,19,45,0,0,0,24.3,47.1,41,1.7
2020,4,7,20,45,0,0,0,21.1,57.2,37,1.8
2020,4,7,21,45,0,0,0,19.3,64.4,36,1.7
2020,4,7,22,45,0,0,0,18.4,69.2,34,1.7
2020,4,7,23,45,0,0,0,18.2,71.0,31,1.6
2020,4,8,0,45,0,0,0,17.8,73.3,29,1.5
2020,4,8,1,45,0,0,0,17.0,74.3,27,1.4
2020,4,8,2,45,0,0,0,17.0,75.1,26,1.4
2020,4,8,3,45,0,0,0,17.2,76.3,26,1.4
2020,4,8,4,45,0,0,0,17.8,73.3,28,1.3
2020,4,8,5,45,26,53,58,18.9,68.2,35,1.5
2020,4,8,6,45,268,145,243,22.2,57.1,62,1.7
2020,4,8,7,45,461,207,465,24.9,48.7,98,2.1
2020,4,8,8,45,499,273,641,24.7,47.7,117,2.6
2020,4,8,9,45,626,270,807,26.7,41.9,130,2.9
2020,4,8,10,45,683,269,899,29.2,36.1,139,3.0
2020,4,8,11,45,553,343,862,29.7,35.3,154,2.9
2020,4,8,12,45,400,398,753,30.0,34.7,185,2.4
2020,4,8,13,45,475,306,682,30.1,35.7,210,2.0
2020,4,8,14,45,239,312,464,28.9,38.3,232,1.8
2020,4,8,15,45,170,208,283,27.9,40.2,257,1.5
2020,4,8,16,45,14,74,78,27.7,44.3,266,0.7
2020,4,8,17,45,0,6,6,27.3,47.1,78,0.6
2020,4,8,18,45,0,0,0,26.3,47.0,71,1.4
2020,4,8,19,45,0,0,0,24.0,55.9,40,1.5
2020,4,8,20,45,0,0,0,21.9,67.0,18,1.6
2020,4,8,21,45,0,0,0,20.5,70.0,13,1.6
2020,4,8,22,45,0,0,0,19.6,71.5,12,1.4
2020,4,8,23,45,0,0,0,19.8,70.6,13,1.3
2020,4,9,0,45,0,0,0,19.0,70.2,13,1.4
2020,4,9,1,45,0,0,0,17.8,70.9,14,1.5
2020,4,9,2,45,0,0,0,17.6,69.5,16,1.6
2020,4,9,3,45,0,0,0,18.0,66.0,15,1.8
2020,4,9,4,45,0,0,0,19.0,63.0,11,1.8
2020,4,9,5,45,28,45,51,19.9,61.6,12,1.9
2020,4,9,6,45,234,146,232,22.3,54.7,36,1.4
2020,4,9,7,45,360,235,436,24.2,49.0,101,1.3
2020,4,9,8,45,154,409,524,24.2,49.3,134,1.9
2020,4,9,9,45,162,492,630,26.2,44.0,153,2.0
2020,4,9,10,45,139,546,675,28.6,36.8,182,2.0
2020,4,9,11,45,64,583,643,29.5,34.1,204,2.4
2020,4,9,12,45,36,542,575,29.9,33.7,215,2.7
2020,4,9,13,45,0,422,422,29.7,34.6,227,3.0
2020,4,9,14,45,0,157,157,27.0,40.2,240,2.7
2020,4,9,15,45,0,17,17,24.9,44.5,250,1.8
2020,4,9,16,45,0,19,19,25.0,47.5,220,1.2
2020,4,9,17,45,0,7,7,24.4,53.5,164,1.4
2020,4,9,18,45,0,0,0,23.1,58.3,101,1.7
2020,4,9,19,45,0,0,0,21.7,63.8,56,2.2
2020,4,9,20,45,0,0,0,20.7,66.3,35,2.0
2020,4,9,21,45,0,0,0,19.4,68.5,25,1.9
2020,4,9,22,45,0,0,0,18.2,71.0,27,1.8
2020,4,9,23,45,0,0,0,18.0,69.8,32,1.5
2020,4,10,0,45,0,0,0,17.2,71.3,36,1.3
2020,4,10,1,45,0,0,0,16.8,72.9,32,1.2
2020,4,10,2,45,0,0,0,16.3,73.0,29,1.4
2020,4,10,3,45,0,0,0,15.6,72.9,25,1.5
2020,4,10,4,45,0,0,0,16.5,67.9,18,1.5
2020,4,10,5,45,102,52,71,17.8,62.7,18,1.6
2020,4,10,6,45,381,130,271,21.2,52.1,39,1.6
2020,4,10,7,45,558,181,497,24.0,45.5,87,1.6
2020,4,10,8,45,658,212,696,23.8,47.6,120,2.0
2020,4,10,9,45,715,230,844,25.4,43.7,149,2.0
2020,4,10,10,45,739,241,927,27.8,37.3,180,2.1
2020,4,10,11,45,746,240,941,28.4,35.0,199,2.5
2020,4,10,12,45,719,238,879,29.3,33.4,210,2.7
2020,4,10,13,45,670,224,751,30.0,32.1,221,2.5
2020,4,10,14,45,575,202,566,29.0,34.8,219,2.1
2020,4,10,15,45,437,154,348,28.0,36.5,205,1.7
2020,4,10,16,45,202,83,133,27.8,37.3,186,1.1
2020,4,10,17,45,7,8,9,28.6,33.9,150,1.1
2020,4,10,18,45,0,0,0,29.0,31.4,120,1.3
2020,4,10,19,45,0,0,0,25.7,40.7,84,1.5
2020,4,10,20,45,0,0,0,22.5,50.0,63,1.7
2020,4,10,21,45,0,0,0,21.0,54.1,57,1.9
2020,4,10,22,45,0,0,0,19.9,56.7,52,1.9
2020,4,10,23,45,0,0,0,19.8,55.8,46,1.9
2020,4,11,0,45,0,0,0,19.6,57.8,38,1.8
2020,4,11,1,45,0,0,0,18.9,61.5,31,1.6
2020,4,11,2,45,0,0,0,17.8,66.0,29,1.4
2020,4,11,3,45,0,0,0,17.0,69.6,33,1.3
2020,4,11,4,45,0,0,0,17.6,67.0,40,1.2
2020,4,11,5,45,70,53,67,18.8,63.8,45,1.5
2020,4,11,6,45,319,137,256,21.6,56.1,62,1.8
2020,4,11,7,45,492,196,477,23.9,50.7,89,1.9
2020,4,11,8,45,594,234,673,23.9,51.8,113,1.7
2020,4,11,9,45,651,257,818,25.5,47.5,148,1.4
2020,4,11,10,45,665,276,895,27.8,41.3,182,1.5
2020,4,11,11,45,631,299,893,28.4,40.4,200,1.9
2020,4,11,12,45,586,301,825,29.0,40.2,208,2.4
2020,4,11,13,45,522,283,695,29.5,39.6,218,2.4
2020,4,11,14,45,373,262,498,28.1,45.7,235,1.8
2020,4,11,15,45,290,176,306,26.4,53.2,254,1.3
2020,4,11,16,45,65,87,106,26.2,56.8,295,1.1
2020,4,11,17,45,2,8,8,26.0,57.8,346,1.3
2020,4,11,18,45,0,0,0,25.0,60.4,14,1.5
2020,4,11,19,45,0,0,0,23.3,66.3,29,1.6
2020,4,11,20,45,0,0,0,22.3,69.1,39,1.8
2020,4,11,21,45,0,0,0,21.6,69.1,42,2.1
2020,4,11,22,45,0,0,0,20.4,68.7,41,2.1
2020,4,11,23,45,0,0,0,20.0,68.6,36,1.6
2020,4,12,0,45,0,0,0,19.2,69.4,37,1.2
2020,4,12,1,45,0,0,0,18.6,70.1,38,1.2
2020,4,12,2,45,0,0,0,18.6,69.2,38,1.4
2020,4,12,3,45,0,0,0,18.5,69.0,56,1.2
2020,4,12,4,45,0,0,0,19.0,67.5,75,1.5
2020,4,12,5,45,0,9,9,19.7,65.3,68,2.0
2020,4,12,6,45,63,134,162,21.2,61.1,67,2.2
2020,4,12,7,45,282,249,409,22.8,58.7,85,2.1
2020,4,12,8,45,0,435,435,23.0,59.0,117,1.9
2020,4,12,9,45,109,505,602,24.6,52.3,150,1.9
2020,4,12,10,45,72,569,636,26.7,44.1,177,2.0
2020,4,12,11,45,73,577,646,27.3,41.5,187,2.2
2020,4,12,12,45,33,555,584,27.9,40.9,187,2.0
2020,4,12,13,45,108,450,535,28.4,40.4,185,1.8
2020,4,12,14,45,3,356,357,26.9,48.5,176,1.6
2020,4,12,15,45,23,225,236,25.3,57.3,171,1.5
2020,4,12,16,45,26,85,93,25.2,55.5,164,1.6
2020,4,12,17,45,0,8,8,24.7,57.7,151,1.4
2020,4,12,18,45,0,0,0,23.9,62.9,142,1.2
2020,4,12,19,45,0,0,0,23.0,65.3,132,0.9
2020,4,12,20,45,0,0,0,22.2,67.3,110,0.8
2020,4,12,21,45,0,0,0,21.1,70.9,83,0.8
2020,4,12,22,45,0,0,0,20.2,73.7,52,0.9
2020,4,12,23,45,0,0,0,20.4,72.8,34,1.1
2020,4,13,0,45,0,0,0,20.0,73.9,30,1.2
2020,4,13,1,45,0,0,0,19.6,76.0,28,1.3
2020,4,13,2,45,0,0,0,18.6,81.5,26,1.5
2020,4,13,3,45,0,0,0,17.7,86.7,26,1.6
2020,4,13,4,45,0,0,0,18.5,84.0,31,1.5
2020,4,13,5,45,0,7,7,19.8,77.8,38,1.2
2020,4,13,6,45,57,151,176,21.9,66.9,82,1.0
2020,4,13,7,45,314,243,420,23.2,60.8,128,1.5
2020,4,13,8,45,0,231,231,23.5,60.6,137,1.9
2020,4,13,9,45,0,337,337,25.2,53.3,141,2.2
2020,4,13,10,45,0,394,394,27.3,45.1,145,2.3
2020,4,13,11,45,0,322,322,27.9,42.8,150,2.5
2020,4,13,12,45,0,305,305,28.5,41.7,156,2.4
2020,4,13,13,45,0,208,208,29.0,40.7,164,1.8
2020,4,13,14,45,0,166,166,27.3,47.3,155,1.2
2020,4,13,15,45,0,83,83,25.1,58.0,122,0.9
2020,4,13,16,45,0,29,29,24.7,61.3,108,1.1
2020,4,13,17,45,0,7,7,24.7,62.3,109,1.2
2020,4,13,18,45,0,0,0,24.1,65.4,103,1.1
2020,4,13,19,45,0,0,0,23.0,70.8,77,0.9
2020,4,13,20,45,0,0,0,22.2,74.3,43,0.9
2020,4,13,21,45,0,0,0,21.4,78.2,14,1.0
2020,4,13,22,45,0,0,0,20.6,81.7,2,1.2
2020,4,13,23,45,0,0,0,20.7,81.9,2,1.3
2020,4,14,0,45,0,0,0,20.3,82.9,5,1.2
2020,4,14,1,45,0,0,0,19.9,84.5,6,1.0
2020,4,14,2,45,0,0,0,19.4,86.3,11,1.0
2020,4,14,3,45,0,0,0,19.1,86.8,12,1.2
2020,4,14,4,45,0,0,0,19.8,83.1,10,1.2
2020,4,14,5,45,0,9,9,20.6,78.1,7,1.2
2020,4,14,6,45,79,138,171,23.1,66.3,20,1.1
2020,4,14,7,45,170,257,354,25.2,57.1,70,0.7
2020,4,14,8,45,9,405,412,25.2,56.5,141,0.8
2020,4,14,9,45,168,454,602,27.2,50.4,153,1.3
2020,4,14,10,45,362,408,748,30.0,43.1,149,1.8
2020,4,14,11,45,405,403,786,30.9,41.6,160,2.1
2020,4,14,12,45,39,479,515,30.4,43.5,173,2.1
2020,4,14,13,45,0,264,264,29.5,45.5,191,0.9
2020,4,14,14,45,0,168,168,27.7,52.3,5,0.6
2020,4,14,15,45,0,115,115,26.5,58.9,19,1.2
2020,4,14,16,45,0,46,46,27.2,57.0,18,1.4
2020,4,14,17,45,0,7,7,27.2,57.4,14,1.4
2020,4,14,18,45,0,0,0,26.0,62.8,14,1.5
2020,4,14,19,45,0,0,0,24.4,68.8,11,1.6
2020,4,14,20,45,0,0,0,23.7,71.1,6,1.6
2020,4,14,21,45,0,0,0,22.8,73.2,6,1.5
2020,4,14,22,45,0,0,0,21.7,75.4,11,1.4
2020,4,14,23,45,0,0,0,21.6,74.9,11,1.3
2020,4,15,0,45,0,0,0,21.2,76.2,9,1.3
2020,4,15,1,45,0,0,0,20.6,78.4,9,1.3
2020,4,15,2,45,0,0,0,19.8,79.5,10,1.4
2020,4,15,3,45,0,0,0,19.2,78.7,12,1.4
2020,4,15,4,45,0,1,1,19.6,76.7,15,1.0
2020,4,15,5,45,0,8,8,20.1,74.9,12,1.0
2020,4,15,6,45,0,9,9,21.6,66.4,27,0.9
2020,4,15,7,45,0,17,17,23.2,60.2,114,1.1
2020,4,15,8,45,0,25,25,24.3,58.7,132,1.8
2020,4,15,9,45,0,56,56,25.8,54.6,131,1.1
2020,4,15,10,45,0,131,131,27.2,51.9,198,0.8
2020,4,15,11,45,0,251,251,27.3,53.4,216,1.5
2020,4,15,12,45,0,268,268,27.0,56.6,192,1.2
2020,4,15,13,45,0,356,356,26.8,60.4,112,1.0
2020,4,15,14,45,0,325,325,24.2,69.8,78,1.4
2020,4,15,15,45,0,181,181,22.1,75.2,111,1.3
2020,4,15,16,45,0,74,74,22.2,74.5,135,1.1
2020,4,15,17,45,0,7,7,22.5,73.1,61,0.6
2020,4,15,18,45,0,0,0,22.0,74.0,14,0.6
2020,4,15,19,45,0,0,0,20.7,78.4,26,0.5
2020,4,15,20,45,0,0,0,20.0,78.0,58,0.5
2020,4,15,21,45,0,0,0,19.5,79.0,65,0.9
2020,4,15,22,45,0,0,0,18.8,81.7,41,1.2
2020,4,15,23,45,0,0,0,18.5,82.2,24,1.3
2020,4,16,0,45,0,0,0,18.2,82.4,24,1.2
2020,4,16,1,45,0,0,0,17.8,83.1,28,1.1
2020,4,16,2,45,0,0,0,17.4,88.9,19,1.3
2020,4,16,3,45,0,0,0,17.2,94.1,10,1.4
2020,4,16,4,45,0,0,0,17.8,91.2,15,1.2
2020,4,16,5,45,0,27,27,19.1,87.9,25,1.2
2020,4,16,6,45,108,156,199,20.9,81.2,47,1.0
2020,4,16,7,45,196,259,374,22.0,74.0,81,1.0
2020,4,16,8,45,160,373,498,21.9,71.4,122,0.9
2020,4,16,9,45,274,410,649,23.2,65.3,138,1.0
2020,4,16,10,45,159,509,660,24.8,57.2,102,1.3
2020,4,16,11,45,72,319,387,24.8,54.0,92,1.6
2020,4,16,12,45,0,209,209,25.3,53.5,121,1.4
2020,4,16,13,45,4,392,395,26.0,53.7,173,1.1
2020,4,16,14,45,23,308,324,24.2,64.1,210,0.8
2020,4,16,15,45,0,133,133,22.8,73.0,135,0.3
2020,4,16,16,45,0,56,56,23.2,72.8,65,0.6
2020,4,16,17,45,0,7,7,23.0,75.1,51,0.9
2020,4,16,18,45,0,0,0,22.0,78.6,36,1.3
2020,4,16,19,45,0,0,0,20.6,84.0,34,1.5
2020,4,16,20,45,0,0,0,19.6,87.4,39,1.7
2020,4,16,21,45,0,0,0,18.5,91.0,50,1.8
2020,4,16,22,45,0,0,0,18.0,92.7,59,1.6
2020,4,16,23,45,0,0,0,18.2,92.1,65,1.4
2020,4,17,0,45,0,0,0,17.9,92.7,65,1.3
2020,4,17,1,45,0,0,0,17.5,93.3,64,1.3
2020,4,17,2,45,0,0,0,17.9,92.4,67,1.4
2020,4,17,3,45,0,0,0,18.7,90.7,68,1.6
2020,4,17,4,45,0,1,1,19.7,85.3,62,1.5
2020,4,17,5,45,0,8,8,20.3,81.6,51,1.4
2020,4,17,6,45,72,151,183,21.0,77.5,56,1.3
2020,4,17,7,45,253,261,409,22.4,69.5,100,1.5
2020,4,17,8,45,0,266,266,22.8,67.6,127,2.3
2020,4,17,9,45,0,332,332,23.8,66.0,131,2.7
2020,4,17,10,45,0,456,456,25.0,63.3,139,2.7
2020,4,17,11,45,4,493,497,24.8,64.5,148,2.5
2020,4,17,12,45,0,502,502,24.7,65.1,152,2.2
2020,4,17,13,45,18,452,467,24.9,65.7,153,2.0
2020,4,17,14,45,0,337,337,23.8,71.8,139,1.8
2020,4,17,15,45,0,173,173,22.7,77.7,119,1.8
2020,4,17,16,45,0,52,52,22.8,77.0,114,1.7
2020,4,17,17,45,0,8,8,23.2,74.7,111,1.5
2020,4,17,18,45,0,0,0,23.0,75.6,95,1.4
2020,4,17,19,45,0,0,0,21.8,81.6,76,1.5
2020,4,17,20,45,0,0,0,21.0,84.6,73,0.8
2020,4,17,21,45,0,0,0,20.8,84.3,27,0.2
2020,4,17,22,45,0,0,0,20.6,84.3,24,0.8
2020,4,17,23,45,0,0,0,20.7,82.9,38,1.4
2020,4,18,0,45,0,0,0,20.1,84.7,47,1.2
2020,4,18,1,45,0,0,0,19.6,86.3,61,0.8
2020,4,18,2,45,0,0,0,19.3,88.8,65,0.7
2020,4,18,3,45,0,0,0,18.6,92.7,50,0.9
2020,4,18,4,45,0,1,1,19.3,90.5,45,1.0
2020,4,18,5,45,16,61,65,19.9,87.7,72,1.1
2020,4,18,6,45,60,152,171,20.7,84.8,100,1.4
2020,4,18,7,45,268,266,424,21.5,82.0,114,1.8
2020,4,18,8,45,0,349,349,21.2,82.5,127,1.9
2020,4,18,9,45,0,403,403,21.9,80.0,141,1.6
2020,4,18,10,45,17,477,493,22.8,77.0,161,1.3
2020,4,18,11,45,0,438,438,23.0,76.5,177,1.0
2020,4,18,12,45,0,339,339,23.5,76.6,190,0.6
2020,4,18,13,45,0,276,276,24.4,76.5,226,0.4
2020,4,18,14,45,0,237,237,24.4,76.3,257,0.9
2020,4,18,15,45,10,221,226,24.2,75.5,256,0.9
2020,4,18,16,45,0,81,81,24.3,76.2,237,0.4
2020,4,18,17,45,0,8,8,24.3,76.2,287,0.2
2020,4,18,18,45,0,0,0,23.7,76.4,54,0.8
2020,4,18,19,45,0,0,0,22.3,79.6,76,1.5
2020,4,18,20,45,0,0,0,21.4,83.0,88,1.9
2020,4,18,21,45,0,0,0,20.7,87.5,95,1.9
2020,4,18,22,45,0,0,0,20.2,90.2,100,1.8
2020,4,18,23,45,0,0,0,20.3,90.0,105,1.6
2020,4,19,0,45,0,0,0,20.0,89.7,104,1.2
2020,4,19,1,45,0,0,0,20.0,89.7,101,0.8
2020,4,19,2,45,0,0,0,20.1,90.8,66,0.5
2020,4,19,3,45,0,0,0,20.4,91.7,36,0.7
2020,4,19,4,45,0,2,2,20.8,90.3,40,0.9
2020,4,19,5,45,0,7,7,21.0,89.2,43,1.0
2020,4,19,6,45,88,100,142,22.0,82.2,65,1.1
2020,4,19,7,45,419,228,473,23.2,74.9,113,1.1
2020,4,19,8,45,0,273,273,23.2,74.4,153,1.5
2020,4,19,9,45,0,284,284,24.2,69.9,175,1.7
2020,4,19,10,45,0,502,502,25.7,64.9,186,1.8
2020,4,19,11,45,320,451,756,25.8,65.9,183,1.7
2020,4,19,12,45,353,420,738,25.9,68.0,178,1.5
2020,4,19,13,45,43,452,488,25.4,73.0,188,1.5
2020,4,19,14,45,0,307,307,24.2,74.8,197,1.0
2020,4,19,15,45,8,212,216,23.8,70.9,151,0.6
2020,4,19,16,45,0,78,78,24.2,69.2,103,0.9
2020,4,19,17,45,0,10,10,24.3,70.1,99,1.2
2020,4,19,18,45,0,0,0,23.6,74.7,81,1.3
2020,4,19,19,45,0,0,0,22.4,79.4,42,1.4
2020,4,19,20,45,0,0,0,21.8,80.3,22,1.5
2020,4,19,21,45,0,0,0,21.1,80.2,3,1.3
2020,4,19,22,45,0,0,0,20.4,80.1,358,1.0
2020,4,19,23,45,0,0,0,20.1,79.8,24,1.1
2020,4,20,0,45,0,0,0,19.2,81.7,34,1.4
2020,4,20,1,45,0,0,0,18.3,81.4,54,1.4
2020,4,20,2,45,0,0,0,18.2,83.8,64,1.4
2020,4,20,3,45,0,0,0,18.0,88.4,54,1.6
2020,4,20,4,45,0,1,1,18.4,84.8,37,1.7
2020,4,20,5,45,46,61,72,19.4,80.2,18,1.4
2020,4,20,6,45,192,163,241,21.9,70.7,33,0.8
2020,4,20,7,45,274,262,423,24.1,63.3,120,0.8
2020,4,20,8,45,0,402,402,24.3,64.4,150,1.6
2020,4,20,9,45,4,489,492,26.2,59.8,156,2.0
2020,4,20,10,45,0,447,447,27.4,55.7,157,2.0
2020,4,20,11,45,0,538,538,27.4,56.2,155,2.0
2020,4,20,12,45,0,357,357,27.2,57.6,160,1.7
2020,4,20,13,45,0,342,342,26.2,62.0,157,1.2
2020,4,20,14,45,0,187,187,25.2,67.3,149,1.1
2020,4,20,15,45,0,159,159,24.9,69.1,146,1.2
2020,4,20,16,45,0,90,90,25.2,68.1,149,1.1
2020,4,20,17,45,0,10,10,25.2,67.3,150,1.0
2020,4,20,18,45,0,0,0,25.0,68.1,129,1.0
2020,4,20,19,45,0,0,0,24.0,73.2,79,0.8
2020,4,20,20,45,0,0,0,22.7,79.2,15,1.1
2020,4,20,21,45,0,0,0,21.4,83.0,3,1.7
2020,4,20,22,45,0,0,0,21.0,83.8,5,1.9
2020,4,20,23,45,0,0,0,20.9,84.0,7,1.8
2020,4,21,0,45,0,0,0,19.6,88.8,5,1.7
2020,4,21,1,45,0,0,0,18.3,92.4,2,1.6
2020,4,21,2,45,0,0,0,18.4,90.1,6,1.4
2020,4,21,3,45,0,0,0,18.6,88.4,24,1.3
2020,4,21,4,45,0,1,1,18.5,87.9,40,1.2
2020,4,21,5,45,0,29,29,19.0,86.0,55,1.1
2020,4,21,6,45,0,12,12,20.0,80.6,86,0.6
2020,4,21,7,45,0,18,18,21.2,73.4,242,0.2
2020,4,21,8,45,0,44,44,21.5,70.9,294,0.7
2020,4,21,9,45,0,71,71,21.2,71.8,295,1.3
2020,4,21,10,45,0,108,108,20.9,72.4,301,1.6
2020,4,21,11,45,0,158,158,20.6,74.0,352,1.1
2020,4,21,12,45,0,190,190,21.6,69.2,66,0.9
2020,4,21,13,45,0,354,354,23.9,59.8,154,0.6
2020,4,21,14,45,0,252,252,23.2,62.7,173,1.4
2020,4,21,15,45,174,202,274,21.6,70.7,170,1.3
2020,4,21,16,45,123,97,128,21.2,72.7,160,0.5
2020,4,21,17,45,6,11,12,20.8,74.2,138,0.5
2020,4,21,18,45,0,0,0,20.4,76.8,124,0.6
2020,4,21,19,45,0,0,0,19.4,79.2,89,0.5
2020,4,21,20,45,0,0,0,18.5,80.6,92,0.3
2020,4,21,21,45,0,0,0,18.0,81.8,91,0.3
2020,4,21,22,45,0,0,0,18.2,80.6,21,0.6
2020,4,21,23,45,0,0,0,18.0,80.5,0,1.1
2020,4,22,0,45,0,0,0,17.4,82.8,16,0.9
2020,4,22,1,45,0,0,0,17.0,84.7,23,1.1
2020,4,22,2,45,0,0,0,16.8,89.4,6,1.4
2020,4,22,3,45,0,0,0,16.8,92.9,0,1.4
2020,4,22,4,45,0,2,2,17.4,91.2,7,1.3
2020,4,22,5,45,0,3,3,18.0,89.8,20,1.3
2020,4,22,6,45,9,94,99,19.6,84.0,37,1.1
2020,4,22,7,45,359,241,459,20.7,77.6,61,0.8
2020,4,22,8,45,366,337,613,20.4,77.6,135,0.4
2020,4,22,9,45,285,439,695,21.0,76.0,210,1.1
2020,4,22,10,45,449,400,827,22.0,71.9,208,1.9
2020,4,22,11,45,161,521,677,22.2,70.4,204,2.2
2020,4,22,12,45,94,497,583,22.2,71.0,214,2.0
2020,4,22,13,45,0,277,277,22.7,70.9,234,1.3
2020,4,22,14,45,0,177,177,22.4,71.5,312,0.4
2020,4,22,15,45,0,80,80,21.8,73.7,354,0.6
2020,4,22,16,45,34,71,76,21.6,75.3,327,0.5
2020,4,22,17,45,8,12,13,21.7,75.6,13,0.6
2020,4,22,18,45,0,0,0,21.2,77.7,57,0.8
2020,4,22,19,45,0,0,0,19.8,82.3,71,1.1
2020,4,22,20,45,0,0,0,19.0,84.3,57,1.3
2020,4,22,21,45,0,0,0,18.2,85.4,35,1.5
2020,4,22,22,45,0,0,0,17.8,87.0,21,1.6
2020,4,22,23,45,0,0,0,18.0,86.7,14,1.5
2020,4,23,0,45,0,0,0,17.4,86.9,12,1.4
2020,4,23,1,45,0,0,0,16.8,88.3,13,1.4
2020,4,23,2,45,0,0,0,16.2,90.3,20,1.3
2020,4,23,3,45,0,0,0,15.4,92.0,31,1.3
2020,4,23,4,45,0,2,2,16.0,90.2,33,1.4
2020,4,23,5,45,0,7,7,17.6,89.8,27,1.3
2020,4,23,6,45,0,80,80,19.4,84.7,51,0.8
2020,4,23,7,45,318,224,422,20.6,76.4,114,0.7
2020,4,23,8,45,0,406,406,20.7,73.8,138,0.8
2020,4,23,9,45,0,337,337,21.6,71.6,153,1.0
2020,4,23,10,45,0,347,347,22.9,68.9,161,1.2
