Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,11.0,92.0,10,1.4
2021,1,19,6,45,0,15,15,11.4,90.8,13,1.6
2021,1,19,7,45,0,43,43,12.4,87.6,18,1.5
2021,1,19,8,45,0,109,109,13.0,85.1,38,0.9
2021,1,19,9,45,0,176,176,13.9,81.3,112,0.5
2021,1,19,10,45,0,251,251,15.2,75.8,176,1.0
2021,1,19,11,45,0,242,242,15.6,74.6,192,1.4
2021,1,19,12,45,0,276,276,16.5,70.9,202,1.6
2021,1,19,13,45,0,235,235,17.5,66.7,210,1.5
2021,1,19,14,45,0,127,127,16.2,74.3,214,1.3
2021,1,19,15,45,0,76,76,15.1,82.5,211,0.9
2021,1,19,16,45,0,9,9,15.0,83.1,176,0.6
2021,1,19,17,45,0,0,0,14.9,83.3,126,0.7
2021,1,19,18,45,0,0,0,15.0,83.4,94,0.7
2021,1,19,19,45,0,0,0,14.6,83.6,76,0.8
2021,1,19,20,45,0,0,0,14.2,82.7,72,0.9
2021,1,19,21,45,0,0,0,13.8,82.9,68,0.9
2021,1,19,22,45,0,0,0,13.3,84.5,62,0.9
2021,1,19,23,45,0,0,0,13.3,86.2,63,0.8
2021,1,20,0,45,0,0,0,12.8,87.6,70,0.7
2021,1,20,1,45,0,0,0,12.4,88.5,82,0.7
2021,1,20,2,45,0,0,0,12.1,89.6,71,0.8
2021,1,20,3,45,0,0,0,11.8,90.5,65,0.8
2021,1,20,4,45,0,0,0,12.1,90.2,86,0.8
2021,1,20,5,45,0,0,0,12.7,88.8,99,0.7
2021,1,20,6,45,0,13,13,13.1,90.0,95,0.7
2021,1,20,7,45,0,54,54,12.8,93.6,111,0.6
2021,1,20,8,45,0,123,123,12.0,96.1,157,0.7
2021,1,20,9,45,0,201,201,13.0,93.1,185,1.1
2021,1,20,10,45,0,278,278,14.8,88.7,203,1.3
2021,1,20,11,45,0,308,308,15.4,87.6,215,1.5
2021,1,20,12,45,0,220,220,16.0,84.6,222,1.8
2021,1,20,13,45,0,92,92,16.4,81.9,233,2.3
2021,1,20,14,45,0,63,63,15.4,83.4,240,2.4
2021,1,20,15,45,0,51,51,14.4,85.2,240,2.0
2021,1,20,16,45,0,11,11,14.4,86.4,242,1.3
2021,1,20,17,45,0,0,0,14.4,86.9,248,0.5
2021,1,20,18,45,0,0,0,14.4,86.9,242,0.2
2021,1,20,19,45,0,0,0,14.0,88.6,168,0.2
2021,1,20,20,45,0,0,0,13.5,90.1,141,0.3
2021,1,20,21,45,0,0,0,13.0,90.0,171,0.4
2021,1,20,22,45,0,0,0,12.6,89.7,197,0.5
2021,1,20,23,45,0,0,0,12.8,90.0,193,0.7
2021,1,21,0,45,0,0,0,12.4,91.5,184,0.7
2021,1,21,1,45,0,0,0,11.9,92.4,174,0.5
2021,1,21,2,45,0,0,0,11.9,94.2,91,0.4
2021,1,21,3,45,0,0,0,11.8,96.1,58,0.8
2021,1,21,4,45,0,0,0,12.0,95.8,62,1.0
2021,1,21,5,45,0,0,0,12.4,95.2,54,1.2
2021,1,21,6,45,0,12,12,12.8,93.6,51,1.4
2021,1,21,7,45,0,62,62,12.9,90.6,68,1.3
2021,1,21,8,45,0,155,155,12.5,88.8,108,1.3
2021,1,21,9,45,0,228,228,13.3,85.1,142,1.4
2021,1,21,10,45,0,276,276,14.6,78.8,166,1.5
2021,1,21,11,45,0,209,209,14.9,76.2,178,1.7
2021,1,21,12,45,0,195,195,15.2,74.8,182,1.7
2021,1,21,13,45,0,119,119,15.8,73.1,183,1.7
2021,1,21,14,45,0,122,122,14.8,77.3,186,1.5
2021,1,21,15,45,0,93,93,13.9,83.8,188,1.1
2021,1,21,16,45,0,12,12,14.3,84.9,174,0.7
2021,1,21,17,45,0,0,0,14.3,85.8,135,0.4
2021,1,21,18,45,0,0,0,13.9,87.2,52,0.4
2021,1,21,19,45,0,0,0,12.3,89.1,17,0.8
2021,1,21,20,45,0,0,0,10.9,91.7,24,1.1
2021,1,21,21,45,0,0,0,10.6,92.0,22,1.2
2021,1,21,22,45,0,0,0,10.1,91.3,20,1.2
2021,1,21,23,45,0,0,0,10.0,88.3,18,1.3
2021,1,22,0,45,0,0,0,9.5,87.9,15,1.4
2021,1,22,1,45,0,0,0,8.9,89.1,11,1.3
2021,1,22,2,45,0,0,0,8.5,92.2,9,1.3
2021,1,22,3,45,0,0,0,8.4,95.0,9,1.3
2021,1,22,4,45,0,0,0,9.0,94.1,8,1.4
2021,1,22,5,45,0,0,0,9.1,94.4,9,1.7
2021,1,22,6,45,0,18,18,9.9,93.5,12,2.0
2021,1,22,7,45,4,124,126,11.7,89.0,17,1.8
2021,1,22,8,45,193,234,327,12.6,80.1,50,0.9
2021,1,22,9,45,452,239,505,14.2,68.4,124,1.0
2021,1,22,10,45,285,342,530,16.5,61.6,150,1.4
2021,1,22,11,45,35,431,455,17.7,62.1,164,1.7
2021,1,22,12,45,15,399,408,18.3,62.2,175,1.8
2021,1,22,13,45,6,309,312,18.6,61.5,183,1.8
2021,1,22,14,45,0,207,207,16.9,66.5,192,1.7
2021,1,22,15,45,0,96,96,15.4,73.1,198,1.5
2021,1,22,16,45,0,13,13,15.0,77.0,207,1.3
2021,1,22,17,45,0,0,0,15.1,76.5,240,0.9
2021,1,22,18,45,0,0,0,14.7,76.5,303,0.7
2021,1,22,19,45,0,0,0,12.8,80.9,337,0.9
2021,1,22,20,45,0,0,0,11.0,85.2,354,1.0
2021,1,22,21,45,0,0,0,9.5,89.1,3,1.1
2021,1,22,22,45,0,0,0,8.6,90.6,5,1.1
2021,1,22,23,45,0,0,0,8.5,90.3,5,1.1
2021,1,23,0,45,0,0,0,8.2,90.6,5,1.1
2021,1,23,1,45,0,0,0,8.4,90.9,6,1.0
2021,1,23,2,45,0,0,0,8.7,94.4,3,1.1
2021,1,23,3,45,0,0,0,8.4,98.3,6,1.1
2021,1,23,4,45,0,0,0,8.8,97.0,10,1.2
2021,1,23,5,45,0,0,0,9.3,95.1,9,1.6
2021,1,23,6,45,0,25,25,10.2,91.4,11,1.8
2021,1,23,7,45,6,138,140,12.0,85.0,16,1.7
2021,1,23,8,45,210,223,324,12.8,80.3,52,0.9
2021,1,23,9,45,395,253,486,15.2,71.5,148,0.8
2021,1,23,10,45,384,304,558,17.6,64.2,184,1.3
2021,1,23,11,45,140,407,503,17.8,63.0,194,1.6
2021,1,23,12,45,2,417,418,18.7,58.6,201,1.7
2021,1,23,13,45,5,328,331,19.4,55.3,204,1.8
2021,1,23,14,45,2,235,236,17.5,62.6,216,1.9
2021,1,23,15,45,0,106,106,15.8,71.2,218,1.8
2021,1,23,16,45,0,14,14,15.4,74.8,205,1.5
2021,1,23,17,45,0,0,0,15.5,74.8,200,1.1
2021,1,23,18,45,0,0,0,15.4,76.6,199,0.5
2021,1,23,19,45,0,0,0,13.6,81.8,298,0.2
2021,1,23,20,45,0,0,0,12.5,82.2,353,0.5
2021,1,23,21,45,0,0,0,12.3,82.5,0,0.4
2021,1,23,22,45,0,0,0,11.5,84.9,6,0.5
2021,1,23,23,45,0,0,0,10.9,88.4,10,0.6
2021,1,24,0,45,0,0,0,9.9,90.1,7,0.8
2021,1,24,1,45,0,0,0,9.0,90.3,9,1.0
2021,1,24,2,45,0,0,0,9.2,93.5,8,1.1
2021,1,24,3,45,0,0,0,9.6,97.0,7,1.2
2021,1,24,4,45,0,0,0,10.0,96.7,12,1.2
2021,1,24,5,45,0,0,0,10.5,95.8,15,1.4
2021,1,24,6,45,0,21,21,10.8,92.3,17,1.7
2021,1,24,7,45,0,104,104,11.2,88.7,28,1.4
2021,1,24,8,45,0,252,252,11.6,83.5,77,0.9
2021,1,24,9,45,3,352,354,13.0,75.4,132,1.1
2021,1,24,10,45,49,421,454,14.6,69.6,153,1.5
2021,1,24,11,45,81,428,483,15.3,67.2,168,1.6
2021,1,24,12,45,80,400,452,16.6,65.3,182,1.8
2021,1,24,13,45,6,327,330,17.5,62.9,191,1.8
2021,1,24,14,45,0,213,213,15.8,68.3,199,1.7
2021,1,24,15,45,0,106,106,14.4,74.6,206,1.4
2021,1,24,16,45,0,16,16,14.5,75.4,216,1.0
2021,1,24,17,45,0,0,0,14.8,74.9,230,0.5
2021,1,24,18,45,0,0,0,14.2,76.9,299,0.1
2021,1,24,19,45,0,0,0,12.4,83.3,14,0.4
2021,1,24,20,45,0,0,0,11.4,86.9,23,0.7
2021,1,24,21,45,0,0,0,10.3,89.5,18,0.8
2021,1,24,22,45,0,0,0,9.2,92.2,10,0.9
2021,1,24,23,45,0,0,0,9.2,92.5,7,0.9
2021,1,25,0,45,0,0,0,9.0,91.9,11,0.8
2021,1,25,1,45,0,0,0,8.8,91.2,13,0.9
2021,1,25,2,45,0,0,0,9.2,94.4,12,1.5
2021,1,25,3,45,0,0,0,9.6,97.7,13,1.8
2021,1,25,4,45,0,0,0,9.7,97.3,13,1.8
2021,1,25,5,45,0,0,0,9.6,97.3,12,2.0
2021,1,25,6,45,0,20,20,9.8,93.8,11,2.0
2021,1,25,7,45,0,119,119,10.6,86.9,13,1.5
2021,1,25,8,45,0,250,250,11.3,82.9,58,0.7
2021,1,25,9,45,0,352,352,13.2,76.1,157,0.9
2021,1,25,10,45,0,376,376,15.3,69.0,190,1.3
2021,1,25,11,45,0,384,384,15.8,67.7,214,1.8
2021,1,25,12,45,0,323,323,16.7,64.9,226,2.2
2021,1,25,13,45,0,252,252,17.2,63.2,230,2.5
2021,1,25,14,45,0,173,173,15.5,69.6,230,2.4
2021,1,25,15,45,0,90,90,14.0,76.1,232,2.1
2021,1,25,16,45,0,14,14,14.2,78.2,237,1.6
2021,1,25,17,45,0,0,0,14.4,78.5,246,1.3
2021,1,25,18,45,0,0,0,14.2,78.4,268,1.2
2021,1,25,19,45,0,0,0,12.8,83.1,294,1.1
2021,1,25,20,45,0,0,0,12.0,86.4,315,1.1
2021,1,25,21,45,0,0,0,11.5,85.2,327,1.0
2021,1,25,22,45,0,0,0,10.9,85.1,330,0.8
2021,1,25,23,45,0,0,0,10.7,86.9,339,0.7
2021,1,26,0,45,0,0,0,10.0,88.6,345,0.8
2021,1,26,1,45,0,0,0,9.6,89.4,350,0.9
2021,1,26,2,45,0,0,0,9.4,94.1,360,1.2
2021,1,26,3,45,0,0,0,9.4,99.0,2,1.3
2021,1,26,4,45,0,0,0,9.6,99.0,5,1.3
2021,1,26,5,45,0,0,0,9.7,98.0,7,1.3
2021,1,26,6,45,0,23,23,10.2,96.1,4,1.3
2021,1,26,7,45,0,133,133,10.8,91.7,13,1.0
2021,1,26,8,45,53,272,299,11.2,85.8,85,0.4
2021,1,26,9,45,237,319,462,12.6,76.0,178,0.9
2021,1,26,10,45,330,340,562,14.6,68.0,193,1.3
2021,1,26,11,45,502,287,634,15.2,67.6,201,1.5
2021,1,26,12,45,564,244,614,16.2,66.5,210,1.8
2021,1,26,13,45,516,214,506,17.0,65.1,215,2.0
2021,1,26,14,45,411,167,344,15.5,70.3,218,2.0
2021,1,26,15,45,239,99,161,14.2,77.4,222,1.8
2021,1,26,16,45,27,19,22,13.4,82.6,224,1.7
2021,1,26,17,45,0,0,0,13.5,82.4,236,1.6
2021,1,26,18,45,0,0,0,13.4,81.5,264,1.3
2021,1,26,19,45,0,0,0,11.6,86.4,295,1.1
2021,1,26,20,45,0,0,0,10.9,89.6,321,1.0
2021,1,26,21,45,0,0,0,9.6,93.2,332,1.0
2021,1,26,22,45,0,0,0,8.0,97.6,341,0.9
2021,1,26,23,45,0,0,0,7.8,99.3,354,0.9
2021,1,27,0,45,0,0,0,7.5,100.0,0,0.9
2021,1,27,1,45,0,0,0,7.7,100.0,0,0.9
2021,1,27,2,45,0,0,0,8.4,97.7,0,1.1
2021,1,27,3,45,0,0,0,8.4,96.0,3,1.2
2021,1,27,4,45,0,0,0,8.2,97.3,7,1.2
2021,1,27,5,45,0,0,0,8.2,97.6,9,1.5
2021,1,27,6,45,0,30,30,9.4,94.4,11,1.8
2021,1,27,7,45,12,154,158,11.2,89.3,15,1.6
2021,1,27,8,45,216,248,351,11.8,85.5,55,0.8
2021,1,27,9,45,352,290,503,13.0,78.3,142,0.9
2021,1,27,10,45,524,273,627,15.0,70.8,167,1.3
2021,1,27,11,45,675,221,691,15.6,69.5,175,1.6
2021,1,27,12,45,673,206,650,16.5,68.1,182,1.8
2021,1,27,13,45,611,187,536,17.5,66.1,191,1.9
2021,1,27,14,45,443,163,355,15.9,70.8,200,1.9
2021,1,27,15,45,259,99,167,14.2,77.4,208,1.7
2021,1,27,16,45,29,21,24,14.0,78.1,218,1.5
2021,1,27,17,45,0,0,0,14.2,76.4,247,1.2
2021,1,27,18,45,0,0,0,13.8,77.3,304,0.9
2021,1,27,19,45,0,0,0,12.3,82.5,337,1.0
2021,1,27,20,45,0,0,0,11.0,87.2,347,1.1
2021,1,27,21,45,0,0,0,9.2,91.6,355,1.1
2021,1,27,22,45,0,0,0,7.9,94.7,3,1.1
2021,1,27,23,45,0,0,0,7.8,94.7,5,1.1
2021,1,28,0,45,0,0,0,7.4,96.6,5,1.1
2021,1,28,1,45,0,0,0,7.0,99.0,6,1.0
2021,1,28,2,45,0,0,0,7.3,99.0,5,1.2
2021,1,28,3,45,0,0,0,7.8,98.6,4,1.3
2021,1,28,4,45,0,0,0,7.8,98.3,6,1.5
2021,1,28,5,45,0,0,0,7.9,97.3,8,1.8
2021,1,28,6,45,0,30,30,8.4,94.7,10,2.0
2021,1,28,7,45,29,158,169,10.3,87.5,17,1.6
2021,1,28,8,45,318,224,377,12.1,79.5,55,0.7
2021,1,28,9,45,487,248,542,14.4,68.1,143,0.7
2021,1,28,10,45,621,237,659,16.7,60.6,164,1.3
2021,1,28,11,45,604,253,675,17.3,60.2,167,1.5
2021,1,28,12,45,583,243,629,18.4,56.3,173,1.7
2021,1,28,13,45,532,214,519,18.8,55.1,180,1.7
2021,1,28,14,45,428,168,355,16.8,63.9,192,1.7
2021,1,28,15,45,259,101,169,15.0,71.6,203,1.5
2021,1,28,16,45,31,21,25,15.5,70.0,207,1.2
2021,1,28,17,45,0,0,0,16.4,65.7,230,0.5
2021,1,28,18,45,0,0,0,15.6,66.6,357,0.5
2021,1,28,19,45,0,0,0,13.3,74.2,8,0.8
2021,1,28,20,45,0,0,0,11.6,80.5,3,0.9
2021,1,28,21,45,0,0,0,9.9,84.2,0,1.0
2021,1,28,22,45,0,0,0,8.8,86.1,0,1.1
2021,1,28,23,45,0,0,0,8.6,87.0,3,1.1
2021,1,29,0,45,0,0,0,7.9,88.1,3,1.0
2021,1,29,1,45,0,0,0,7.3,89.0,3,0.9
2021,1,29,2,45,0,0,0,6.4,91.4,5,1.2
2021,1,29,3,45,0,0,0,5.6,93.6,4,1.3
2021,1,29,4,45,0,0,0,6.6,92.4,5,1.2
2021,1,29,5,45,0,0,0,7.6,91.2,8,1.1
2021,1,29,6,45,0,39,39,8.5,89.4,10,1.1
2021,1,29,7,45,249,133,217,10.6,84.6,22,0.9
2021,1,29,8,45,495,180,417,12.5,72.7,100,0.4
2021,1,29,9,45,575,221,568,15.2,57.8,166,0.9
2021,1,29,10,45,616,242,662,18.0,49.4,171,1.3
2021,1,29,11,45,674,229,702,18.7,48.1,178,1.5
2021,1,29,12,45,611,237,645,19.6,46.1,189,1.6
2021,1,29,13,45,586,202,540,20.4,45.4,198,1.8
2021,1,29,14,45,464,165,368,18.3,54.2,204,2.0
2021,1,29,15,45,279,101,176,16.2,62.8,210,1.8
2021,1,29,16,45,39,22,26,15.6,65.7,224,1.7
2021,1,29,17,45,0,0,0,15.9,64.3,242,1.6
2021,1,29,18,45,0,0,0,15.8,66.5,268,1.2
2021,1,29,19,45,0,0,0,13.5,77.1,294,1.0
2021,1,29,20,45,0,0,0,11.8,83.5,313,0.9
2021,1,29,21,45,0,0,0,10.6,86.6,327,0.8
2021,1,29,22,45,0,0,0,9.5,89.1,335,0.9
2021,1,29,23,45,0,0,0,8.9,91.6,338,1.1
2021,1,30,0,45,0,0,0,8.0,94.0,342,1.1
2021,1,30,1,45,0,0,0,7.2,95.6,343,1.0
2021,1,30,2,45,0,0,0,7.2,97.0,347,1.1
2021,1,30,3,45,0,0,0,7.6,97.6,348,1.2
2021,1,30,4,45,0,0,0,8.1,95.7,345,1.1
2021,1,30,5,45,0,0,0,8.4,94.1,347,1.1
2021,1,30,6,45,0,27,27,8.6,92.2,347,1.1
2021,1,30,7,45,0,151,151,10.0,85.1,340,0.8
2021,1,30,8,45,104,277,330,11.6,74.2,240,0.4
2021,1,30,9,45,233,335,477,13.4,64.4,196,1.1
2021,1,30,10,45,280,371,562,15.0,58.8,194,1.4
2021,1,30,11,45,325,368,597,15.2,58.7,198,1.6
2021,1,30,12,45,341,338,566,16.1,58.3,203,1.7
2021,1,30,13,45,386,266,490,16.8,58.1,210,1.7
2021,1,30,14,45,334,196,344,14.9,66.3,216,1.8
2021,1,30,15,45,209,113,169,12.3,75.3,219,1.8
2021,1,30,16,45,16,22,25,11.2,78.2,226,1.7
2021,1,30,17,45,0,0,0,11.4,78.0,242,1.5
2021,1,30,18,45,0,0,0,11.0,79.3,278,1.2
2021,1,30,19,45,0,0,0,9.5,85.3,315,1.2
2021,1,30,20,45,0,0,0,8.2,89.3,331,1.3
2021,1,30,21,45,0,0,0,6.9,92.1,336,1.3
2021,1,30,22,45,0,0,0,5.6,94.6,341,1.2
2021,1,30,23,45,0,0,0,5.4,95.2,348,1.2
2021,1,31,0,45,0,0,0,5.0,95.2,353,1.2
2021,1,31,1,45,0,0,0,4.4,94.9,357,1.1
2021,1,31,2,45,0,0,0,4.4,94.9,2,1.2
2021,1,31,3,45,0,0,0,4.5,94.5,4,1.3
2021,1,31,4,45,0,0,0,5.1,92.3,7,1.3
2021,1,31,5,45,0,0,0,5.7,90.4,10,1.2
2021,1,31,6,45,0,27,27,6.6,88.6,9,1.4
2021,1,31,7,45,0,150,150,8.7,84.9,13,1.2
2021,1,31,8,45,244,242,366,10.2,79.2,72,0.5
2021,1,31,9,45,549,230,565,12.4,69.5,152,0.9
2021,1,31,10,45,595,251,660,14.9,61.5,162,1.5
2021,1,31,11,45,597,259,682,15.9,59.6,166,1.8
2021,1,31,12,45,460,292,603,16.7,56.9,171,1.9
2021,1,31,13,45,294,288,465,17.3,54.4,175,1.8
2021,1,31,14,45,104,245,290,15.5,62.0,183,1.8
2021,1,31,15,45,191,110,165,13.4,71.0,194,1.7
2021,1,31,16,45,15,24,26,13.1,72.9,200,1.4
2021,1,31,17,45,0,0,0,13.4,71.7,201,1.0
2021,1,31,18,45,0,0,0,13.3,71.5,228,0.4
2021,1,31,19,45,0,0,0,10.6,78.2,341,0.4
2021,1,31,20,45,0,0,0,8.5,82.8,4,0.8
2021,1,31,21,45,0,0,0,7.7,84.8,3,0.9
2021,1,31,22,45,0,0,0,6.2,89.2,0,1.0
2021,1,31,23,45,0,0,0,5.6,90.7,0,1.1
2021,2,1,0,45,0,0,0,5.1,91.0,0,1.0
2021,2,1,1,45,0,0,0,4.8,90.7,3,1.0
2021,2,1,2,45,0,0,0,5.2,92.0,7,1.2
2021,2,1,3,45,0,0,0,5.4,93.6,7,1.3
2021,2,1,4,45,0,0,0,6.3,90.5,5,1.1
2021,2,1,5,45,0,0,0,7.1,87.7,9,1.0
2021,2,1,6,45,0,29,29,7.9,86.3,8,1.2
2021,2,1,7,45,7,155,158,9.9,80.5,8,1.1
2021,2,1,8,45,232,245,361,11.7,73.7,55,0.4
2021,2,1,9,45,533,233,559,14.0,66.3,177,0.7
2021,2,1,10,45,568,258,651,16.2,58.5,194,1.2
2021,2,1,11,45,548,275,666,16.8,55.5,197,1.6
2021,2,1,12,45,514,268,616,18.1,51.6,198,1.6
2021,2,1,13,45,448,239,502,19.4,47.5,202,1.6
2021,2,1,14,45,322,189,334,17.6,55.6,208,1.7
2021,2,1,15,45,177,110,159,15.7,64.8,217,1.7
2021,2,1,16,45,22,23,26,15.1,68.1,229,1.5
2021,2,1,17,45,0,0,0,15.4,66.6,246,1.2
2021,2,1,18,45,0,0,0,15.6,64.4,289,0.8
2021,2,1,19,45,0,0,0,13.2,73.0,330,0.9
2021,2,1,20,45,0,0,0,11.1,79.3,349,1.1
2021,2,1,21,45,0,0,0,10.2,80.3,355,1.2
2021,2,1,22,45,0,0,0,9.0,83.8,355,1.2
2021,2,1,23,45,0,0,0,8.2,86.3,358,1.2
2021,2,2,0,45,0,0,0,7.4,87.7,0,1.2
2021,2,2,1,45,0,0,0,6.4,88.0,3,1.1
2021,2,2,2,45,0,0,0,6.4,88.3,8,1.1
2021,2,2,3,45,0,0,0,6.7,89.8,9,1.2
2021,2,2,4,45,0,0,0,7.4,89.6,9,1.2
2021,2,2,5,45,0,0,0,7.9,88.7,12,1.2
2021,2,2,6,45,0,29,29,8.8,85.8,12,1.4
2021,2,2,7,45,25,155,164,11.2,78.8,17,1.3
2021,2,2,8,45,354,209,385,12.6,70.9,71,0.7
2021,2,2,9,45,473,250,541,15.6,57.4,134,1.0
2021,2,2,10,45,518,276,636,18.6,47.4,150,1.3
2021,2,2,11,45,580,266,681,18.8,46.1,160,1.5
2021,2,2,12,45,559,255,636,20.0,42.1,169,1.5
2021,2,2,13,45,497,229,523,21.0,39.4,176,1.6
2021,2,2,14,45,395,181,360,18.8,48.4,185,1.7
2021,2,2,15,45,235,109,176,16.6,57.8,196,1.5
2021,2,2,16,45,33,24,29,17.2,55.1,210,1.1
2021,2,2,17,45,0,0,0,18.2,50.2,240,0.5
2021,2,2,18,45,0,0,0,17.0,53.9,0,0.4
2021,2,2,19,45,0,0,0,13.8,63.8,0,0.8
2021,2,2,20,45,0,0,0,11.6,69.2,0,1.0
2021,2,2,21,45,0,0,0,9.6,74.9,0,1.1
2021,2,2,22,45,0,0,0,7.9,80.2,3,1.1
2021,2,2,23,45,0,0,0,7.4,81.8,6,1.0
2021,2,3,0,45,0,0,0,6.9,84.1,6,1.0
2021,2,3,1,45,0,0,0,6.4,86.1,5,1.1
2021,2,3,2,45,0,0,0,6.2,87.9,7,1.3
2021,2,3,3,45,0,0,0,6.2,89.2,9,1.3
2021,2,3,4,45,0,0,0,6.9,86.5,10,1.2
2021,2,3,5,45,0,0,0,7.6,83.9,10,1.2
2021,2,3,6,45,0,38,38,8.6,81.2,8,1.4
2021,2,3,7,45,144,149,201,11.2,76.1,14,1.3
2021,2,3,8,45,423,199,407,13.3,65.3,60,0.7
2021,2,3,9,45,496,248,555,17.0,49.2,141,0.8
2021,2,3,10,45,544,272,651,20.4,39.9,164,1.3
2021,2,3,11,45,670,234,716,20.8,39.5,172,1.5
2021,2,3,12,45,660,222,673,21.6,37.8,182,1.7
2021,2,3,13,45,597,203,558,22.5,35.4,190,1.7
2021,2,3,14,45,465,171,383,20.4,44.8,200,1.9
2021,2,3,15,45,288,108,190,18.2,54.9,206,1.7
2021,2,3,16,45,42,26,31,18.6,52.5,213,1.3
2021,2,3,17,45,0,0,0,19.0,50.7,244,0.8
2021,2,3,18,45,0,0,0,17.7,55.5,329,0.6
2021,2,3,19,45,0,0,0,14.6,63.3,3,0.9
2021,2,3,20,45,0,0,0,12.2,68.6,6,1.0
2021,2,3,21,45,0,0,0,10.0,74.4,5,1.1
2021,2,3,22,45,0,0,0,8.3,79.2,5,1.1
2021,2,3,23,45,0,0,0,8.2,80.5,8,1.1
2021,2,4,0,45,0,0,0,7.8,81.6,9,1.0
2021,2,4,1,45,0,0,0,7.4,82.4,6,1.0
2021,2,4,2,45,0,0,0,7.4,86.0,5,1.1
2021,2,4,3,45,0,0,0,7.4,89.3,5,1.2
2021,2,4,4,45,0,0,0,7.9,86.0,8,1.1
2021,2,4,5,45,0,0,0,8.6,83.1,10,1.2
2021,2,4,6,45,0,44,44,9.9,79.7,8,1.4
2021,2,4,7,45,259,138,229,12.5,73.1,12,1.3
2021,2,4,8,45,532,177,440,14.6,65.3,57,0.6
2021,2,4,9,45,620,212,598,17.8,50.5,140,0.7
2021,2,4,10,45,669,228,697,21.1,38.8,160,1.1
2021,2,4,11,45,705,222,732,21.8,37.5,171,1.4
2021,2,4,12,45,689,214,687,22.4,36.3,183,1.6
2021,2,4,13,45,625,198,571,23.1,34.4,194,1.7
2021,2,4,14,45,511,164,399,21.0,44.1,200,1.6
2021,2,4,15,45,322,107,199,18.6,55.2,199,1.4
2021,2,4,16,45,46,27,33,18.4,54.5,188,1.1
2021,2,4,17,45,0,0,0,18.5,52.8,153,0.7
2021,2,4,18,45,0,0,0,17.6,54.3,69,0.5
2021,2,4,19,45,0,0,0,14.6,61.0,25,0.8
2021,2,4,20,45,0,0,0,12.5,65.9,18,0.9
2021,2,4,21,45,0,0,0,11.4,69.2,15,1.0
2021,2,4,22,45,0,0,0,9.7,74.8,9,1.0
2021,2,4,23,45,0,0,0,9.0,77.6,6,1.0
2021,2,5,0,45,0,0,0,8.2,80.3,5,1.1
2021,2,5,1,45,0,0,0,7.8,82.2,5,1.1
2021,2,5,2,45,0,0,0,8.0,86.3,5,1.2
2021,2,5,3,45,0,0,0,7.7,90.9,4,1.3
2021,2,5,4,45,0,0,0,8.2,88.4,6,1.4
2021,2,5,5,45,0,0,0,8.8,85.8,8,1.4
2021,2,5,6,45,0,37,37,10.4,79.0,9,1.6
2021,2,5,7,45,95,158,193,13.4,68.7,16,1.5
2021,2,5,8,45,432,198,413,14.9,62.3,69,0.9
2021,2,5,9,45,525,240,569,17.7,50.3,134,1.2
2021,2,5,10,45,587,257,670,21.3,38.8,150,1.6
2021,2,5,11,45,693,223,726,22.0,36.8,160,1.9
2021,2,5,12,45,683,212,684,22.2,37.3,168,1.9
2021,2,5,13,45,608,200,565,22.0,37.4,174,1.8
2021,2,5,14,45,430,178,378,20.0,45.4,189,1.6
2021,2,5,15,45,235,113,182,18.6,52.9,211,1.3
2021,2,5,16,45,30,26,31,19.5,47.1,227,1.0
2021,2,5,17,45,0,0,0,20.1,43.1,277,0.6
2021,2,5,18,45,0,0,0,19.2,47.0,339,0.9
2021,2,5,19,45,0,0,0,16.2,57.3,357,1.0
2021,2,5,20,45,0,0,0,13.3,68.4,9,0.9
2021,2,5,21,45,0,0,0,11.7,75.2,12,1.0
2021,2,5,22,45,0,0,0,10.9,78.5,9,1.0
2021,2,5,23,45,0,0,0,10.6,78.2,7,0.9
2021,2,6,0,45,0,0,0,10.5,79.5,7,0.8
2021,2,6,1,45,0,0,0,10.4,81.4,9,0.9
2021,2,6,2,45,0,0,0,10.4,81.7,7,1.4
2021,2,6,3,45,0,0,0,10.4,81.7,7,1.7
2021,2,6,4,45,0,0,0,10.9,79.8,9,1.5
2021,2,6,5,45,0,0,0,11.2,78.2,5,1.2
2021,2,6,6,45,0,7,7,12.4,74.3,2,1.3
2021,2,6,7,45,0,64,64,14.2,70.2,4,1.4
2021,2,6,8,45,0,155,155,14.4,69.8,349,0.6
2021,2,6,9,45,0,221,221,16.2,60.7,227,1.1
2021,2,6,10,45,0,231,231,18.5,52.0,233,2.4
2021,2,6,11,45,0,170,170,18.8,51.7,244,2.9
2021,2,6,12,45,0,208,208,18.6,53.4,250,2.8
2021,2,6,13,45,0,245,245,18.3,57.1,250,2.5
2021,2,6,14,45,0,155,155,17.4,59.6,252,2.1
2021,2,6,15,45,0,90,90,16.8,58.8,254,1.6
2021,2,6,16,45,1,26,26,16.8,59.2,256,1.4
