Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,9,20,45,0,0,0,20.3,61.5,22,1.5
2017,3,9,21,45,0,0,0,19.3,63.7,34,1.4
2017,3,9,22,45,0,0,0,18.6,64.8,40,1.5
2017,3,9,23,45,0,0,0,18.5,64.4,35,1.8
2017,3,10,0,45,0,0,0,17.6,66.6,29,2.0
2017,3,10,1,45,0,0,0,16.4,69.0,29,1.9
2017,3,10,2,45,0,0,0,16.9,70.3,42,1.8
2017,3,10,3,45,0,0,0,17.4,71.5,53,1.8
2017,3,10,4,45,0,0,0,18.0,70.3,51,1.7
2017,3,10,5,45,0,3,3,18.8,69.5,47,1.6
2017,3,10,6,45,0,8,8,19.6,68.1,55,1.8
2017,3,10,7,45,0,104,104,21.8,62.5,78,2.4
2017,3,10,8,45,34,318,340,23.5,60.0,96,3.1
2017,3,10,9,45,340,326,576,24.7,58.3,99,3.2
2017,3,10,10,45,369,365,669,26.4,51.2,104,3.1
2017,3,10,11,45,327,404,683,27.4,46.4,112,3.1
2017,3,10,12,45,61,445,493,28.3,44.5,122,2.7
2017,3,10,13,45,116,367,455,28.9,43.5,124,2.6
2017,3,10,14,45,40,288,310,27.6,47.9,111,2.9
2017,3,10,15,45,24,128,139,26.4,50.2,104,3.3
2017,3,10,16,45,0,20,20,26.0,49.3,109,3.0
2017,3,10,17,45,0,2,2,25.6,50.0,123,2.0
2017,3,10,18,45,0,0,0,25.3,52.2,131,1.1
2017,3,10,19,45,0,0,0,23.5,63.8,106,0.8
2017,3,10,20,45,0,0,0,21.5,76.5,90,1.1
2017,3,10,21,45,0,0,0,20.5,82.7,95,1.1
2017,3,10,22,45,0,0,0,19.9,85.8,141,0.4
2017,3,10,23,45,0,0,0,19.5,86.3,270,0.4
2017,3,11,0,45,0,0,0,18.8,88.4,313,0.3
2017,3,11,1,45,0,0,0,18.2,90.1,63,0.2
2017,3,11,2,45,0,0,0,17.5,91.8,200,0.2
2017,3,11,3,45,0,0,0,16.8,93.2,268,0.7
2017,3,11,4,45,0,0,0,17.0,92.9,313,0.6
2017,3,11,5,45,0,4,4,17.1,92.9,356,0.7
2017,3,11,6,45,0,4,4,16.7,94.7,344,0.7
2017,3,11,7,45,0,32,32,16.2,94.7,342,0.4
2017,3,11,8,45,0,86,86,16.0,93.8,113,0.2
2017,3,11,9,45,0,228,228,17.6,87.6,160,0.7
2017,3,11,10,45,85,452,522,19.3,81.7,179,1.2
2017,3,11,11,45,1,488,488,19.6,82.6,190,1.5
2017,3,11,12,45,331,398,666,20.4,80.6,195,1.5
2017,3,11,13,45,610,233,679,21.5,74.4,221,1.5
2017,3,11,14,45,548,195,518,21.0,75.3,241,2.2
2017,3,11,15,45,278,169,291,20.2,80.1,260,2.4
2017,3,11,16,45,15,89,92,20.4,78.8,296,1.7
2017,3,11,17,45,2,4,4,20.4,79.3,344,1.3
2017,3,11,18,45,0,0,0,19.7,82.3,10,1.4
2017,3,11,19,45,0,0,0,17.8,87.3,20,1.5
2017,3,11,20,45,0,0,0,16.3,90.8,20,1.1
2017,3,11,21,45,0,0,0,15.8,91.4,12,0.7
2017,3,11,22,45,0,0,0,15.4,91.4,1,1.0
2017,3,11,23,45,0,0,0,15.8,88.5,358,1.4
2017,3,12,0,45,0,0,0,16.3,85.2,4,1.6
2017,3,12,1,45,0,0,0,16.0,83.5,358,1.7
2017,3,12,2,45,0,0,0,14.9,87.3,344,1.6
2017,3,12,3,45,0,0,0,14.2,92.2,328,1.4
2017,3,12,4,45,0,0,0,14.8,90.2,299,1.3
2017,3,12,5,45,0,5,5,15.8,85.9,289,1.8
2017,3,12,6,45,0,76,76,17.0,81.5,291,2.7
2017,3,12,7,45,232,193,297,18.2,76.8,289,3.4
2017,3,12,8,45,437,249,514,18.8,70.7,288,4.1
2017,3,12,9,45,530,290,684,20.9,55.4,281,4.9
2017,3,12,10,45,606,299,801,23.7,42.9,275,5.5
2017,3,12,11,45,774,220,883,24.8,40.2,273,5.8
2017,3,12,12,45,729,230,830,25.6,36.6,273,5.8
2017,3,12,13,45,779,175,747,26.2,34.1,274,5.9
2017,3,12,14,45,686,162,569,24.2,37.7,273,5.9
2017,3,12,15,45,541,128,351,22.2,41.5,272,5.5
2017,3,12,16,45,272,70,128,22.0,42.0,273,4.7
2017,3,12,17,45,5,5,5,21.9,42.8,275,4.1
2017,3,12,18,45,0,0,0,21.4,45.9,280,3.9
2017,3,12,19,45,0,0,0,20.0,49.0,282,3.7
2017,3,12,20,45,0,0,0,18.8,52.2,282,3.8
2017,3,12,21,45,0,0,0,18.2,55.7,283,4.0
2017,3,12,22,45,0,0,0,17.3,57.6,288,4.0
2017,3,12,23,45,0,0,0,16.8,58.4,295,3.7
2017,3,13,0,45,0,0,0,16.2,60.3,303,3.1
2017,3,13,1,45,0,0,0,15.2,65.6,310,2.3
2017,3,13,2,45,0,0,0,13.8,75.4,309,1.7
2017,3,13,3,45,0,0,0,12.9,83.4,300,1.5
2017,3,13,4,45,0,0,0,13.1,83.7,290,1.4
2017,3,13,5,45,4,8,8,13.8,81.3,285,1.3
2017,3,13,6,45,22,100,106,15.4,72.0,281,1.1
2017,3,13,7,45,439,158,356,17.0,62.8,256,1.0
2017,3,13,8,45,789,128,608,17.4,61.6,235,1.4
2017,3,13,9,45,859,137,777,19.5,54.0,232,1.8
2017,3,13,10,45,871,154,878,22.4,44.0,234,2.1
2017,3,13,11,45,815,196,897,23.3,41.0,237,2.4
2017,3,13,12,45,784,203,851,24.4,38.6,239,2.5
2017,3,13,13,45,741,192,738,25.5,36.5,240,2.5
2017,3,13,14,45,653,173,562,24.3,40.4,240,2.4
2017,3,13,15,45,507,135,345,22.9,44.1,237,2.3
2017,3,13,16,45,244,72,125,23.1,42.7,238,2.0
2017,3,13,17,45,5,5,5,23.8,39.2,250,1.4
2017,3,13,18,45,0,0,0,22.8,41.5,306,0.7
2017,3,13,19,45,0,0,0,19.6,54.2,26,1.0
2017,3,13,20,45,0,0,0,17.2,64.1,31,1.5
2017,3,13,21,45,0,0,0,16.0,69.2,29,1.7
2017,3,13,22,45,0,0,0,14.8,74.0,27,1.6
2017,3,13,23,45,0,0,0,14.4,75.9,27,1.5
2017,3,14,0,45,0,0,0,14.0,77.4,30,1.3
2017,3,14,1,45,0,0,0,13.5,78.1,30,1.1
2017,3,14,2,45,0,0,0,13.2,79.1,30,1.0
2017,3,14,3,45,0,0,0,12.6,81.1,39,1.0
2017,3,14,4,45,0,0,0,12.8,79.6,47,1.2
2017,3,14,5,45,0,7,7,13.4,76.5,43,1.2
2017,3,14,6,45,0,85,85,15.2,69.3,43,1.2
2017,3,14,7,45,276,195,325,19.0,55.4,70,1.0
2017,3,14,8,45,676,174,588,21.8,48.3,122,0.7
2017,3,14,9,45,758,190,759,23.4,45.2,197,0.7
2017,3,14,10,45,790,204,864,25.1,38.5,223,1.4
2017,3,14,11,45,757,233,887,26.0,34.9,227,2.0
2017,3,14,12,45,731,235,843,26.7,34.1,232,2.4
2017,3,14,13,45,691,219,730,27.3,33.3,238,2.6
2017,3,14,14,45,594,197,552,26.2,35.4,245,2.8
2017,3,14,15,45,433,152,333,25.1,37.8,251,2.9
2017,3,14,16,45,175,78,117,24.8,37.8,255,2.3
2017,3,14,17,45,2,5,5,23.7,41.4,264,2.0
2017,3,14,18,45,0,0,0,22.0,48.2,279,2.3
2017,3,14,19,45,0,0,0,19.5,58.7,297,2.2
2017,3,14,20,45,0,0,0,17.7,67.0,315,2.1
2017,3,14,21,45,0,0,0,16.7,71.2,328,1.9
2017,3,14,22,45,0,0,0,16.0,74.4,336,1.7
2017,3,14,23,45,0,0,0,15.9,74.1,337,1.4
2017,3,15,0,45,0,0,0,15.4,74.8,324,1.0
2017,3,15,1,45,0,0,0,14.7,77.0,304,0.9
2017,3,15,2,45,0,0,0,14.0,82.4,299,0.9
2017,3,15,3,45,0,0,0,13.6,87.1,308,0.8
2017,3,15,4,45,0,0,0,14.0,84.1,318,0.7
2017,3,15,5,45,0,7,7,14.8,80.1,327,0.8
2017,3,15,6,45,2,88,89,16.9,72.0,350,0.9
2017,3,15,7,45,200,217,308,19.0,63.0,4,0.8
2017,3,15,8,45,615,192,572,19.6,60.3,299,0.5
2017,3,15,9,45,616,251,712,22.1,52.1,249,1.2
2017,3,15,10,45,594,295,794,25.5,41.4,251,2.2
2017,3,15,11,45,648,280,841,26.8,37.4,254,2.8
2017,3,15,12,45,687,250,821,27.7,34.3,251,3.2
2017,3,15,13,45,704,207,729,28.6,30.8,247,3.5
2017,3,15,14,45,555,204,541,27.4,33.2,249,3.7
2017,3,15,15,45,481,141,344,25.8,36.4,252,3.5
2017,3,15,16,45,180,81,122,25.2,36.7,245,2.6
2017,3,15,17,45,6,5,6,23.9,40.2,237,2.3
2017,3,15,18,45,0,0,0,23.0,41.7,234,1.9
2017,3,15,19,45,0,0,0,21.3,46.6,231,1.0
2017,3,15,20,45,0,0,0,19.4,55.1,187,0.5
2017,3,15,21,45,0,0,0,17.8,61.8,110,0.4
2017,3,15,22,45,0,0,0,16.4,68.3,88,0.3
2017,3,15,23,45,0,0,0,16.0,69.4,28,0.2
2017,3,16,0,45,0,0,0,15.4,71.2,0,0.4
2017,3,16,1,45,0,0,0,14.6,73.4,6,0.5
2017,3,16,2,45,0,0,0,13.6,77.6,21,0.4
2017,3,16,3,45,0,0,0,13.1,81.2,35,0.4
2017,3,16,4,45,0,0,0,14.2,76.4,45,0.6
2017,3,16,5,45,0,9,9,15.4,73.1,53,0.8
2017,3,16,6,45,0,89,89,17.5,65.8,67,1.0
2017,3,16,7,45,178,220,306,19.7,57.6,94,1.3
2017,3,16,8,45,586,204,567,20.3,56.8,123,1.3
2017,3,16,9,45,650,236,729,23.0,49.1,159,1.2
2017,3,16,10,45,684,254,831,26.5,39.5,207,1.5
2017,3,16,11,45,668,273,854,27.8,36.4,231,2.3
2017,3,16,12,45,640,273,809,28.4,34.1,242,2.8
2017,3,16,13,45,582,259,693,29.2,31.3,248,3.0
2017,3,16,14,45,494,223,521,28.3,34.6,252,3.1
2017,3,16,15,45,345,165,311,27.0,38.0,255,3.0
2017,3,16,16,45,112,81,108,26.6,37.8,254,2.4
2017,3,16,17,45,1,5,5,25.4,42.2,264,2.1
2017,3,16,18,45,0,0,0,24.0,48.1,288,2.3
2017,3,16,19,45,0,0,0,21.6,56.7,317,2.1
2017,3,16,20,45,0,0,0,19.5,64.4,342,1.8
2017,3,16,21,45,0,0,0,19.0,65.5,3,1.4
2017,3,16,22,45,0,0,0,19.0,65.5,25,0.9
2017,3,16,23,45,0,0,0,18.8,66.6,50,0.7
2017,3,17,0,45,0,0,0,17.7,70.9,65,0.8
2017,3,17,1,45,0,0,0,16.6,75.3,72,0.9
2017,3,17,2,45,0,0,0,15.9,78.4,72,1.1
2017,3,17,3,45,0,0,0,15.6,80.2,72,1.3
2017,3,17,4,45,0,0,0,16.6,74.3,73,1.4
2017,3,17,5,45,0,6,6,17.6,67.7,75,1.6
2017,3,17,6,45,0,66,66,19.6,60.4,81,1.9
2017,3,17,7,45,29,235,250,21.5,55.1,98,2.3
2017,3,17,8,45,360,274,504,21.7,55.5,117,2.6
2017,3,17,9,45,533,284,691,24.0,48.4,129,2.3
2017,3,17,10,45,584,302,796,27.2,38.4,147,1.4
2017,3,17,11,45,610,301,833,28.7,33.8,213,0.7
2017,3,17,12,45,593,296,793,29.6,31.0,269,1.6
2017,3,17,13,45,534,279,679,30.2,28.0,280,2.3
2017,3,17,14,45,392,253,491,28.8,33.0,289,2.9
2017,3,17,15,45,211,190,284,27.4,39.3,306,3.2
2017,3,17,16,45,16,91,95,27.3,40.8,309,2.4
2017,3,17,17,45,1,5,6,26.1,47.3,302,1.1
2017,3,17,18,45,0,0,0,24.7,52.6,23,1.0
2017,3,17,19,45,0,0,0,22.8,60.4,59,1.4
2017,3,17,20,45,0,0,0,20.8,69.9,86,1.3
2017,3,17,21,45,0,0,0,19.7,74.6,70,1.3
2017,3,17,22,45,0,0,0,18.8,78.3,39,1.6
2017,3,17,23,45,0,0,0,18.5,79.3,31,1.9
2017,3,18,0,45,0,0,0,17.8,79.2,38,2.0
2017,3,18,1,45,0,0,0,17.0,78.6,58,1.7
2017,3,18,2,45,0,0,0,16.5,77.5,83,1.5
2017,3,18,3,45,0,0,0,16.2,79.3,92,1.5
2017,3,18,4,45,0,0,0,17.1,77.1,81,1.8
2017,3,18,5,45,0,7,7,18.4,72.2,64,2.2
2017,3,18,6,45,0,78,78,20.3,63.1,56,2.3
2017,3,18,7,45,32,246,263,22.0,55.6,65,2.0
2017,3,18,8,45,382,273,518,22.4,55.8,88,1.2
2017,3,18,9,45,568,276,711,24.7,50.5,152,0.5
2017,3,18,10,45,622,291,820,27.9,41.5,228,1.0
2017,3,18,11,45,640,294,855,29.3,36.5,246,2.1
2017,3,18,12,45,643,278,820,29.4,35.2,256,2.9
2017,3,18,13,45,617,250,714,29.2,33.6,271,3.4
2017,3,18,14,45,548,212,546,27.9,32.6,287,3.7
2017,3,18,15,45,325,177,321,26.2,32.8,302,3.6
2017,3,18,16,45,141,87,119,26.0,31.8,318,2.7
2017,3,18,17,45,4,6,7,25.2,33.1,331,2.1
2017,3,18,18,45,0,0,0,23.8,37.3,347,2.0
2017,3,18,19,45,0,0,0,21.3,47.0,8,1.8
2017,3,18,20,45,0,0,0,19.0,56.5,23,1.8
2017,3,18,21,45,0,0,0,18.0,60.6,37,1.8
2017,3,18,22,45,0,0,0,17.2,64.3,53,1.8
2017,3,18,23,45,0,0,0,16.5,65.9,67,1.6
2017,3,19,0,45,0,0,0,16.2,66.3,70,1.6
2017,3,19,1,45,0,0,0,16.3,66.7,71,1.8
2017,3,19,2,45,0,0,0,16.2,67.6,75,2.0
2017,3,19,3,45,0,0,0,16.2,67.8,80,1.9
2017,3,19,4,45,0,0,0,16.3,67.9,80,1.8
2017,3,19,5,45,0,2,2,17.2,67.6,81,1.9
2017,3,19,6,45,0,54,54,19.3,61.7,87,2.3
2017,3,19,7,45,19,157,167,20.6,58.6,99,2.9
2017,3,19,8,45,0,265,265,20.6,61.1,106,3.5
2017,3,19,9,45,0,479,479,22.0,57.1,113,3.5
2017,3,19,10,45,70,530,591,24.7,50.6,128,3.2
2017,3,19,11,45,51,553,598,26.6,47.9,147,2.9
2017,3,19,12,45,121,511,612,27.2,45.6,167,2.4
2017,3,19,13,45,97,427,504,27.4,43.5,194,2.1
2017,3,19,14,45,29,353,369,26.6,44.3,208,2.4
2017,3,19,15,45,40,224,242,25.9,44.8,207,2.5
2017,3,19,16,45,0,88,88,25.5,47.1,206,1.9
2017,3,19,17,45,0,4,4,25.0,47.9,184,1.4
2017,3,19,18,45,0,0,0,24.1,48.2,147,1.5
2017,3,19,19,45,0,0,0,21.8,57.5,120,1.6
2017,3,19,20,45,0,0,0,19.8,66.2,103,1.8
2017,3,19,21,45,0,0,0,19.0,70.0,95,1.8
2017,3,19,22,45,0,0,0,18.2,73.8,88,1.7
2017,3,19,23,45,0,0,0,17.8,75.9,81,1.7
2017,3,20,0,45,0,0,0,17.4,78.7,80,1.7
2017,3,20,1,45,0,0,0,17.0,80.9,80,1.7
2017,3,20,2,45,0,0,0,16.8,85.8,78,1.6
2017,3,20,3,45,0,0,0,16.8,90.9,66,1.7
2017,3,20,4,45,0,0,0,17.2,88.1,48,1.7
2017,3,20,5,45,0,5,5,17.8,83.2,38,1.5
2017,3,20,6,45,0,39,39,19.7,74.2,54,1.1
2017,3,20,7,45,0,168,168,20.8,69.2,104,1.0
2017,3,20,8,45,0,331,331,20.4,72.1,140,1.0
2017,3,20,9,45,0,322,322,21.9,65.9,187,0.8
2017,3,20,10,45,0,349,349,24.4,56.4,223,1.4
2017,3,20,11,45,58,506,557,25.8,52.7,232,2.4
2017,3,20,12,45,40,357,391,26.4,49.2,252,2.7
2017,3,20,13,45,0,197,197,26.6,48.3,278,2.5
2017,3,20,14,45,0,210,210,25.0,51.6,294,2.2
2017,3,20,15,45,0,80,80,22.8,59.6,309,2.2
2017,3,20,16,45,0,70,70,21.4,71.6,312,1.6
2017,3,20,17,45,0,6,6,21.2,76.7,293,0.4
2017,3,20,18,45,0,0,0,20.4,81.2,102,0.6
2017,3,20,19,45,0,0,0,18.6,89.9,82,1.1
2017,3,20,20,45,0,0,0,18.1,91.5,83,1.8
2017,3,20,21,45,0,0,0,18.0,90.4,90,2.3
2017,3,20,22,45,0,0,0,17.3,91.2,98,2.4
2017,3,20,23,45,0,0,0,16.8,91.5,103,2.2
2017,3,21,0,45,0,0,0,16.4,92.0,104,1.9
2017,3,21,1,45,0,0,0,15.9,91.4,101,1.9
2017,3,21,2,45,0,0,0,15.2,92.0,95,1.9
2017,3,21,3,45,0,0,0,14.8,94.0,90,1.8
2017,3,21,4,45,0,0,0,15.4,92.0,87,2.0
2017,3,21,5,45,0,5,5,16.4,88.3,84,2.3
2017,3,21,6,45,0,51,51,18.0,80.9,87,2.8
2017,3,21,7,45,16,236,245,19.0,75.6,95,3.2
2017,3,21,8,45,388,273,527,19.0,75.2,107,3.3
2017,3,21,9,45,592,264,724,19.9,71.5,124,2.8
2017,3,21,10,45,630,282,824,23.2,60.9,144,2.3
2017,3,21,11,45,616,300,846,26.0,53.2,165,2.0
2017,3,21,12,45,591,297,801,26.8,50.6,182,1.8
2017,3,21,13,45,538,278,687,27.6,47.7,201,1.8
2017,3,21,14,45,436,242,511,26.8,49.7,221,1.9
2017,3,21,15,45,290,176,302,25.8,52.1,231,2.0
2017,3,21,16,45,35,88,98,26.1,51.9,227,1.6
2017,3,21,17,45,0,6,7,26.2,52.1,198,0.8
2017,3,21,18,45,0,0,0,25.2,55.0,101,0.7
2017,3,21,19,45,0,0,0,23.0,64.6,75,1.3
2017,3,21,20,45,0,0,0,21.3,71.6,75,1.6
2017,3,21,21,45,0,0,0,21.2,71.3,77,1.8
2017,3,21,22,45,0,0,0,20.5,72.8,79,1.8
2017,3,21,23,45,0,0,0,19.9,75.1,78,1.6
2017,3,22,0,45,0,0,0,19.3,78.2,77,1.5
2017,3,22,1,45,0,0,0,18.8,80.6,80,1.4
2017,3,22,2,45,0,0,0,18.3,82.9,82,1.1
2017,3,22,3,45,0,0,0,17.9,85.9,84,0.9
2017,3,22,4,45,0,0,0,18.7,82.0,85,1.2
2017,3,22,5,45,0,5,5,19.8,76.0,88,1.8
2017,3,22,6,45,0,54,54,21.0,70.6,96,2.4
2017,3,22,7,45,9,231,236,22.1,67.9,107,2.9
2017,3,22,8,45,359,277,513,22.4,69.3,115,3.2
2017,3,22,9,45,508,294,691,24.1,63.4,122,2.9
2017,3,22,10,45,529,325,782,26.6,54.4,131,2.5
2017,3,22,11,45,453,370,772,27.5,51.9,139,2.3
2017,3,22,12,45,425,362,725,27.8,51.0,140,1.9
2017,3,22,13,45,383,327,619,28.2,49.4,143,1.6
2017,3,22,14,45,307,268,458,27.0,53.2,156,1.5
2017,3,22,15,45,193,184,269,26.0,56.7,165,1.6
2017,3,22,16,45,60,83,98,26.2,54.8,163,1.5
2017,3,22,17,45,1,6,6,25.8,56.9,140,1.4
2017,3,22,18,45,0,0,0,25.2,60.8,104,1.5
2017,3,22,19,45,0,0,0,23.7,67.3,80,1.7
2017,3,22,20,45,0,0,0,22.9,72.1,76,1.9
2017,3,22,21,45,0,0,0,22.8,73.2,77,2.0
2017,3,22,22,45,0,0,0,22.3,75.9,78,2.0
2017,3,22,23,45,0,0,0,21.9,77.6,78,1.9
2017,3,23,0,45,0,0,0,21.3,80.5,76,1.7
2017,3,23,1,45,0,0,0,20.8,80.9,76,1.5
2017,3,23,2,45,0,0,0,20.4,79.8,80,1.5
2017,3,23,3,45,0,0,0,20.0,80.8,81,1.6
2017,3,23,4,45,0,0,0,20.4,80.6,78,1.7
2017,3,23,5,45,0,5,5,21.5,77.0,75,1.7
2017,3,23,6,45,0,53,53,23.0,69.9,82,1.9
2017,3,23,7,45,3,225,227,24.0,65.2,100,2.5
2017,3,23,8,45,280,297,483,24.0,64.7,114,3.2
2017,3,23,9,45,425,324,658,25.2,60.5,127,3.2
2017,3,23,10,45,463,352,754,26.9,55.4,135,2.7
2017,3,23,11,45,477,359,784,27.9,53.4,138,2.0
2017,3,23,12,45,438,357,733,29.0,50.1,142,1.5
2017,3,23,13,45,390,323,622,29.8,47.8,153,1.0
2017,3,23,14,45,283,270,447,29.0,49.6,183,0.8
2017,3,23,15,45,166,184,257,28.4,50.7,212,1.0
2017,3,23,16,45,49,81,94,28.4,51.4,222,0.7
2017,3,23,17,45,1,6,6,28.4,53.3,156,0.5
2017,3,23,18,45,0,0,0,27.8,54.7,100,1.0
2017,3,23,19,45,0,0,0,25.9,62.3,82,1.4
2017,3,23,20,45,0,0,0,24.2,69.6,73,1.5
2017,3,23,21,45,0,0,0,23.6,71.8,72,1.6
2017,3,23,22,45,0,0,0,23.1,74.9,67,1.5
2017,3,23,23,45,0,0,0,22.9,75.5,60,1.4
2017,3,24,0,45,0,0,0,22.6,75.5,61,1.3
2017,3,24,1,45,0,0,0,22.1,76.4,71,1.4
2017,3,24,2,45,0,0,0,21.5,78.2,84,1.4
2017,3,24,3,45,0,0,0,21.1,79.7,82,1.2
2017,3,24,4,45,0,0,0,21.5,79.2,73,1.2
2017,3,24,5,45,0,5,5,22.4,77.9,74,1.5
2017,3,24,6,45,0,45,45,23.8,71.6,83,1.6
2017,3,24,7,45,0,208,208,24.6,67.6,102,1.9
2017,3,24,8,45,163,339,452,24.7,68.7,122,2.1
2017,3,24,9,45,462,313,677,26.4,61.2,143,1.9
2017,3,24,10,45,501,337,774,28.7,53.2,158,1.6
2017,3,24,11,45,470,362,783,29.8,51.4,174,1.2
2017,3,24,12,45,446,354,737,30.7,48.2,202,1.0
2017,3,24,13,45,368,333,616,31.2,45.5,228,1.2
2017,3,24,14,45,222,289,426,30.6,48.2,238,1.3
2017,3,24,15,45,143,185,249,30.2,51.0,241,1.1
2017,3,24,16,45,38,81,91,30.3,53.3,261,0.5
2017,3,24,17,45,0,6,7,29.8,54.4,32,0.8
2017,3,24,18,45,0,0,0,29.0,54.7,40,2.0
2017,3,24,19,45,0,0,0,27.2,60.8,45,2.3
2017,3,24,20,45,0,0,0,25.0,67.0,45,2.0
2017,3,24,21,45,0,0,0,23.4,70.8,38,1.9
2017,3,24,22,45,0,0,0,22.6,73.9,24,2.0
2017,3,24,23,45,0,0,0,22.7,75.5,23,2.1
2017,3,25,0,45,0,0,0,22.7,76.2,44,1.6
2017,3,25,1,45,0,0,0,22.4,77.1,66,1.4
2017,3,25,2,45,0,0,0,21.1,83.3,77,1.3
2017,3,25,3,45,0,0,0,20.2,88.8,76,1.3
2017,3,25,4,45,0,0,0,20.6,87.0,74,1.3
2017,3,25,5,45,0,6,6,21.1,83.5,74,1.6
2017,3,25,6,45,0,48,48,22.7,74.7,83,2.2
2017,3,25,7,45,0,199,199,24.2,67.9,100,2.7
2017,3,25,8,45,158,340,449,24.5,68.4,112,2.8
2017,3,25,9,45,357,360,642,26.5,63.2,134,2.2
2017,3,25,10,45,419,377,744,29.9,53.6,171,1.9
2017,3,25,11,45,474,362,788,31.2,49.5,188,1.8
2017,3,25,12,45,455,352,745,32.1,45.8,192,1.5
2017,3,25,13,45,412,321,638,33.4,40.6,185,1.1
2017,3,25,14,45,367,259,489,32.2,45.8,193,0.9
2017,3,25,15,45,233,185,289,30.6,53.0,208,1.0
2017,3,25,16,45,68,87,104,30.8,52.8,189,0.9
2017,3,25,17,45,1,7,7,30.4,55.0,136,1.3
2017,3,25,18,45,0,0,0,29.6,58.9,107,2.0
2017,3,25,19,45,0,0,0,27.6,66.2,98,2.6
2017,3,25,20,45,0,0,0,25.8,73.0,96,3.0
2017,3,25,21,45,0,0,0,25.3,74.8,96,3.1
2017,3,25,22,45,0,0,0,24.9,75.6,98,3.1
2017,3,25,23,45,0,0,0,24.7,75.1,103,3.1
2017,3,26,0,45,0,0,0,24.2,76.2,105,3.0
2017,3,26,1,45,0,0,0,23.7,77.3,103,2.8
2017,3,26,2,45,0,0,0,22.9,81.5,97,2.4
2017,3,26,3,45,0,0,0,22.1,86.3,86,2.2
2017,3,26,4,45,0,0,0,22.2,86.0,84,2.3
2017,3,26,5,45,0,6,6,22.7,83.7,92,2.7
2017,3,26,6,45,0,45,45,23.6,77.6,100,3.2
2017,3,26,7,45,0,203,203,24.3,72.8,107,3.7
2017,3,26,8,45,48,377,411,24.7,71.5,116,4.0
2017,3,26,9,45,99,464,542,26.0,67.7,125,3.7
2017,3,26,10,45,447,363,757,27.9,61.3,133,3.4
2017,3,26,11,45,444,373,773,28.8,58.3,139,3.1
2017,3,26,12,45,408,367,720,29.6,54.7,144,2.7
2017,3,26,13,45,345,336,603,30.4,52.0,152,2.4
2017,3,26,14,45,239,278,428,29.4,56.9,162,1.9
2017,3,26,15,45,76,195,232,28.4,61.4,158,1.6
2017,3,26,16,45,0,76,76,28.6,60.8,143,1.4
2017,3,26,17,45,0,7,7,28.4,61.6,124,1.4
2017,3,26,18,45,0,0,0,27.8,65.1,105,2.0
2017,3,26,19,45,0,0,0,26.8,68.4,95,2.5
2017,3,26,20,45,0,0,0,26.0,70.0,92,2.7
2017,3,26,21,45,0,0,0,25.5,72.1,94,2.8
2017,3,26,22,45,0,0,0,25.0,73.1,96,2.8
2017,3,26,23,45,0,0,0,24.9,72.6,97,2.6
2017,3,27,0,45,0,0,0,24.2,73.4,97,2.3
2017,3,27,1,45,0,0,0,23.5,74.2,96,2.1
2017,3,27,2,45,0,0,0,23.1,77.5,95,1.9
2017,3,27,3,45,0,0,0,22.8,81.4,92,1.7
2017,3,27,4,45,0,0,0,23.0,81.4,80,1.5
2017,3,27,5,45,0,5,5,23.8,78.3,72,1.7
2017,3,27,6,45,0,40,40,25.0,72.9,79,2.1
2017,3,27,7,45,0,165,165,25.6,69.7,98,2.6
2017,3,27,8,45,67,361,409,25.5,70.1,111,2.9
2017,3,27,9,45,502,297,699,26.7,65.0,120,2.5
2017,3,27,10,45,544,317,796,29.4,55.7,126,2.3
2017,3,27,11,45,450,371,778,31.0,52.8,132,2.3
2017,3,27,12,45,368,389,709,31.4,52.0,140,2.3
2017,3,27,13,45,383,326,623,32.1,49.5,151,2.2
2017,3,27,14,45,239,288,443,30.9,53.9,160,2.3
2017,3,27,15,45,129,202,256,29.8,58.9,158,2.2
2017,3,27,16,45,47,86,99,29.8,57.7,141,1.6
2017,3,27,17,45,1,7,8,29.6,58.5,116,1.2
2017,3,27,18,45,0,0,0,29.0,61.7,95,1.4
2017,3,27,19,45,0,0,0,27.8,64.1,82,1.8
2017,3,27,20,45,0,0,0,27.2,64.4,69,2.0
2017,3,27,21,45,0,0,0,27.3,64.8,55,2.6
2017,3,27,22,45,0,0,0,26.8,65.5,49,2.8
2017,3,27,23,45,0,0,0,26.5,65.1,49,2.5
2017,3,28,0,45,0,0,0,26.2,66.2,51,2.1
2017,3,28,1,45,0,0,0,25.9,67.6,55,1.9
2017,3,28,2,45,0,0,0,24.9,74.4,59,1.9
2017,3,28,3,45,0,0,0,24.0,81.1,63,1.8
2017,3,28,4,45,0,0,0,25.2,77.6,63,1.8
2017,3,28,5,45,0,5,5,26.3,74.0,61,1.8
2017,3,28,6,45,0,34,34,26.7,70.3,74,1.9
2017,3,28,7,45,0,166,166,27.0,67.2,98,2.6
2017,3,28,8,45,13,356,365,26.8,67.2,109,3.6
2017,3,28,9,45,322,361,622,27.8,64.0,113,3.7
2017,3,28,10,45,416,369,736,29.5,58.8,116,3.5
2017,3,28,11,45,354,408,729,30.2,57.2,119,3.1
2017,3,28,12,45,113,444,544,30.6,56.4,126,2.3
