Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,10,12,45,0,102,102,19.4,70.8,184,1.5
2018,4,10,13,45,0,195,195,18.9,73.5,188,1.5
2018,4,10,14,45,0,92,92,17.2,80.0,198,1.3
2018,4,10,15,45,0,51,51,15.3,89.0,182,1.0
2018,4,10,16,45,0,33,33,15.2,89.9,132,0.6
2018,4,10,17,45,0,7,7,15.4,86.2,45,0.6
2018,4,10,18,45,0,0,0,15.6,85.4,43,0.8
2018,4,10,19,45,0,0,0,15.3,87.6,80,0.5
2018,4,10,20,45,0,0,0,15.3,86.7,53,0.2
2018,4,10,21,45,0,0,0,15.2,85.0,17,0.3
2018,4,10,22,45,0,0,0,15.4,83.1,45,0.4
2018,4,10,23,45,0,0,0,15.6,81.3,5,0.2
2018,4,11,0,45,0,0,0,15.2,82.0,308,0.3
2018,4,11,1,45,0,0,0,14.9,82.8,333,0.5
2018,4,11,2,45,0,0,0,14.4,83.6,334,0.6
2018,4,11,3,45,0,0,0,13.5,84.6,336,0.6
2018,4,11,4,45,0,0,0,13.5,82.1,355,0.7
2018,4,11,5,45,0,15,15,13.4,82.3,0,0.6
2018,4,11,6,45,21,154,163,14.4,82.7,0,0.2
2018,4,11,7,45,374,216,428,15.9,79.7,168,0.7
2018,4,11,8,45,403,300,589,16.0,78.2,166,1.2
2018,4,11,9,45,76,439,502,17.4,72.5,176,1.5
2018,4,11,10,45,0,333,333,19.3,67.1,187,1.6
2018,4,11,11,45,0,255,255,19.8,68.8,191,1.6
2018,4,11,12,45,0,149,149,19.3,74.5,188,1.4
2018,4,11,13,45,0,150,150,18.8,77.3,193,1.1
2018,4,11,14,45,0,31,31,17.8,81.3,212,0.9
2018,4,11,15,45,0,49,49,16.4,87.7,226,0.7
2018,4,11,16,45,0,31,31,15.9,89.4,220,0.3
2018,4,11,17,45,0,8,8,16.3,87.7,199,0.7
2018,4,11,18,45,0,0,0,16.4,86.3,208,0.8
2018,4,11,19,45,0,0,0,15.4,87.6,5,0.5
2018,4,11,20,45,0,0,0,14.5,88.1,18,1.1
2018,4,11,21,45,0,0,0,14.1,87.2,3,1.0
2018,4,11,22,45,0,0,0,13.9,85.2,347,0.7
2018,4,11,23,45,0,0,0,13.4,83.4,329,0.6
2018,4,12,0,45,0,0,0,12.1,85.3,319,0.5
2018,4,12,1,45,0,0,0,10.6,87.1,319,0.5
2018,4,12,2,45,0,0,0,10.0,87.4,331,0.6
2018,4,12,3,45,0,0,0,10.2,86.8,338,0.8
2018,4,12,4,45,0,0,0,10.8,84.3,334,0.9
2018,4,12,5,45,0,7,7,11.6,83.2,326,0.7
2018,4,12,6,45,87,141,177,13.2,84.5,311,0.5
2018,4,12,7,45,218,270,393,15.0,86.1,258,0.5
2018,4,12,8,45,294,345,559,15.6,87.6,214,0.9
2018,4,12,9,45,175,466,617,17.2,84.7,204,1.4
2018,4,12,10,45,136,525,651,18.8,81.4,195,1.7
2018,4,12,11,45,0,502,502,18.8,84.3,190,2.0
2018,4,12,12,45,0,391,391,18.8,85.1,188,1.9
2018,4,12,13,45,0,304,304,18.8,84.1,192,1.5
2018,4,12,14,45,0,111,111,17.1,88.3,202,1.1
2018,4,12,15,45,0,30,30,16.0,92.9,204,0.9
2018,4,12,16,45,0,47,47,15.8,92.9,190,0.9
2018,4,12,17,45,0,9,9,16.1,89.4,180,0.8
2018,4,12,18,45,0,0,0,16.1,86.8,203,0.6
2018,4,12,19,45,0,0,0,15.4,87.0,246,0.5
2018,4,12,20,45,0,0,0,15.0,87.5,306,0.3
2018,4,12,21,45,0,0,0,13.6,88.9,355,0.4
2018,4,12,22,45,0,0,0,11.2,91.1,319,0.5
2018,4,12,23,45,0,0,0,9.6,91.9,308,1.0
2018,4,13,0,45,0,0,0,8.5,91.2,322,1.5
2018,4,13,1,45,0,0,0,7.9,89.9,342,1.4
2018,4,13,2,45,0,0,0,8.2,88.1,358,1.6
2018,4,13,3,45,0,0,0,8.3,87.8,357,2.0
2018,4,13,4,45,0,0,0,8.2,85.7,351,2.0
2018,4,13,5,45,41,58,64,9.2,84.1,350,1.7
2018,4,13,6,45,292,134,250,12.1,85.3,350,1.2
2018,4,13,7,45,604,157,499,14.4,82.8,313,0.5
2018,4,13,8,45,703,179,696,14.9,80.6,202,0.7
2018,4,13,9,45,739,201,835,16.6,73.7,198,1.3
2018,4,13,10,45,724,230,903,18.7,64.4,197,1.5
2018,4,13,11,45,470,368,811,19.2,63.9,193,1.6
2018,4,13,12,45,5,439,444,19.3,65.8,193,1.5
2018,4,13,13,45,0,305,305,19.6,66.5,198,1.3
2018,4,13,14,45,0,137,137,17.7,74.9,208,1.4
2018,4,13,15,45,0,163,163,15.8,83.7,208,1.3
2018,4,13,16,45,0,62,62,15.8,85.7,180,0.6
2018,4,13,17,45,0,6,6,16.1,86.2,113,0.4
2018,4,13,18,45,0,0,0,16.2,86.0,74,0.7
2018,4,13,19,45,0,0,0,15.0,87.3,41,0.9
2018,4,13,20,45,0,0,0,13.8,88.3,16,1.1
2018,4,13,21,45,0,0,0,13.1,90.6,0,1.2
2018,4,13,22,45,0,0,0,11.8,91.1,355,1.3
2018,4,13,23,45,0,0,0,10.4,88.3,356,1.4
2018,4,14,0,45,0,0,0,8.8,87.3,356,1.5
2018,4,14,1,45,0,0,0,7.6,86.9,356,1.5
2018,4,14,2,45,0,0,0,7.1,89.0,360,1.6
2018,4,14,3,45,0,0,0,6.8,90.8,360,1.6
2018,4,14,4,45,0,0,0,6.9,87.1,354,1.5
2018,4,14,5,45,181,49,82,8.4,82.0,353,1.3
2018,4,14,6,45,498,106,291,12.5,78.5,357,1.0
2018,4,14,7,45,667,137,516,15.7,77.1,38,0.4
2018,4,14,8,45,751,156,709,16.1,75.4,180,0.8
2018,4,14,9,45,790,171,851,17.3,70.2,200,1.4
2018,4,14,10,45,806,179,930,20.1,60.7,210,1.8
2018,4,14,11,45,761,204,923,21.8,56.0,217,2.0
2018,4,14,12,45,284,430,687,21.4,56.3,221,2.0
2018,4,14,13,45,128,331,437,21.5,54.0,224,1.7
2018,4,14,14,45,0,88,88,20.0,58.2,229,1.2
2018,4,14,15,45,0,96,96,18.4,65.8,215,0.7
2018,4,14,16,45,0,51,51,18.5,64.6,138,0.5
2018,4,14,17,45,0,8,8,19.3,59.5,99,0.7
2018,4,14,18,45,0,0,0,19.7,58.2,76,0.8
2018,4,14,19,45,0,0,0,18.3,62.3,52,0.9
2018,4,14,20,45,0,0,0,17.3,64.5,37,0.8
2018,4,14,21,45,0,0,0,16.8,65.7,35,0.6
2018,4,14,22,45,0,0,0,16.4,66.5,34,0.5
2018,4,14,23,45,0,0,0,16.6,65.0,27,0.7
2018,4,15,0,45,0,0,0,16.3,65.8,22,0.8
2018,4,15,1,45,0,0,0,15.9,67.5,17,0.8
2018,4,15,2,45,0,0,0,14.8,71.6,6,1.0
2018,4,15,3,45,0,0,0,13.6,76.0,5,1.1
2018,4,15,4,45,0,0,0,13.5,75.2,10,1.2
2018,4,15,5,45,15,56,59,13.5,77.0,5,1.0
2018,4,15,6,45,408,123,279,15.1,76.5,11,0.6
2018,4,15,7,45,597,161,500,17.1,68.7,54,0.4
2018,4,15,8,45,387,315,602,17.2,64.3,113,0.5
2018,4,15,9,45,522,313,762,18.8,60.6,163,0.7
2018,4,15,10,45,605,299,863,21.0,55.9,187,1.2
2018,4,15,11,45,242,491,720,21.4,55.6,197,1.6
2018,4,15,12,45,0,432,432,21.1,57.0,211,1.4
2018,4,15,13,45,0,220,220,20.3,59.3,218,1.2
2018,4,15,14,45,0,96,96,18.6,68.7,204,1.1
2018,4,15,15,45,0,67,67,17.0,82.0,176,0.9
2018,4,15,16,45,0,43,43,16.6,87.4,155,0.7
2018,4,15,17,45,0,8,8,17.0,84.4,135,0.6
2018,4,15,18,45,0,0,0,17.3,82.5,106,0.5
2018,4,15,19,45,0,0,0,16.1,84.9,49,0.7
2018,4,15,20,45,0,0,0,14.7,87.0,12,1.3
2018,4,15,21,45,0,0,0,13.8,86.3,2,1.7
2018,4,15,22,45,0,0,0,12.6,84.5,357,1.7
2018,4,15,23,45,0,0,0,11.4,82.9,353,1.6
2018,4,16,0,45,0,0,0,9.8,83.6,352,1.4
2018,4,16,1,45,0,0,0,8.6,84.3,352,1.4
2018,4,16,2,45,0,0,0,8.8,87.0,350,1.7
2018,4,16,3,45,0,0,0,8.3,90.6,348,1.6
2018,4,16,4,45,0,0,0,8.0,88.1,351,1.3
2018,4,16,5,45,0,41,41,9.4,87.0,358,1.2
2018,4,16,6,45,19,113,122,12.5,86.8,6,1.0
2018,4,16,7,45,459,203,466,15.0,81.0,38,0.7
2018,4,16,8,45,490,269,636,15.8,76.1,98,0.7
2018,4,16,9,45,594,278,792,17.3,71.5,149,0.8
2018,4,16,10,45,456,375,800,19.0,68.0,180,1.2
2018,4,16,11,45,10,551,561,19.5,70.3,186,1.4
2018,4,16,12,45,4,524,528,19.6,73.8,188,1.5
2018,4,16,13,45,0,298,298,19.9,74.6,186,1.5
2018,4,16,14,45,0,70,70,18.7,80.5,214,1.0
2018,4,16,15,45,0,23,23,17.0,88.6,220,0.7
2018,4,16,16,45,0,16,16,16.8,88.9,155,0.6
2018,4,16,17,45,0,9,9,17.2,85.8,129,0.3
2018,4,16,18,45,0,0,0,17.1,85.0,0,0.1
2018,4,16,19,45,0,0,0,16.3,86.3,20,0.3
2018,4,16,20,45,0,0,0,15.9,85.1,36,0.7
2018,4,16,21,45,0,0,0,15.5,82.9,29,1.0
2018,4,16,22,45,0,0,0,15.0,80.6,16,1.3
2018,4,16,23,45,0,0,0,14.5,78.7,8,1.5
2018,4,17,0,45,0,0,0,13.2,78.0,2,1.5
2018,4,17,1,45,0,0,0,12.0,78.4,356,1.4
2018,4,17,2,45,0,0,0,10.6,83.7,343,1.2
2018,4,17,3,45,0,0,0,10.0,87.7,341,1.1
2018,4,17,4,45,0,1,1,11.3,84.9,350,1.1
2018,4,17,5,45,0,11,11,12.6,83.9,352,1.0
2018,4,17,6,45,0,42,42,13.8,86.9,13,0.8
2018,4,17,7,45,202,211,337,15.0,88.4,43,1.0
2018,4,17,8,45,478,272,629,15.6,85.9,60,1.0
2018,4,17,9,45,523,311,766,16.2,83.2,98,0.7
2018,4,17,10,45,256,419,657,18.0,79.3,174,0.8
2018,4,17,11,45,0,371,371,19.4,77.7,198,1.3
2018,4,17,12,45,0,146,146,18.7,81.4,188,1.3
2018,4,17,13,45,0,169,169,18.0,85.9,171,1.2
2018,4,17,14,45,0,204,204,16.4,91.2,163,0.9
2018,4,17,15,45,0,109,109,14.7,96.5,26,0.4
2018,4,17,16,45,0,56,56,14.5,97.8,17,0.9
2018,4,17,17,45,0,10,10,14.5,94.7,32,1.2
2018,4,17,18,45,0,0,0,14.8,90.4,9,1.2
2018,4,17,19,45,0,0,0,14.2,88.9,353,1.2
2018,4,17,20,45,0,0,0,13.6,86.6,355,1.2
2018,4,17,21,45,0,0,0,13.2,84.3,0,1.1
2018,4,17,22,45,0,0,0,12.5,83.6,3,1.1
2018,4,17,23,45,0,0,0,11.8,83.0,0,1.3
2018,4,18,0,45,0,0,0,10.9,83.1,352,1.4
2018,4,18,1,45,0,0,0,9.9,83.9,349,1.3
2018,4,18,2,45,0,0,0,9.9,86.5,352,1.4
2018,4,18,3,45,0,0,0,10.3,88.3,347,1.3
2018,4,18,4,45,0,0,0,10.6,85.4,342,1.1
2018,4,18,5,45,0,31,31,11.1,85.2,339,0.9
2018,4,18,6,45,0,137,137,12.7,86.8,342,0.8
2018,4,18,7,45,110,306,369,14.0,86.3,24,0.5
2018,4,18,8,45,0,349,349,14.1,87.5,115,0.7
2018,4,18,9,45,0,435,435,15.2,86.4,148,1.1
2018,4,18,10,45,0,384,384,17.3,81.3,161,1.4
2018,4,18,11,45,0,368,368,18.5,76.8,169,1.6
2018,4,18,12,45,0,337,337,18.7,77.1,170,1.8
2018,4,18,13,45,0,294,294,18.4,80.6,173,1.6
2018,4,18,14,45,0,205,205,17.0,85.5,180,1.5
2018,4,18,15,45,0,125,125,15.8,91.1,175,1.4
2018,4,18,16,45,0,48,48,15.5,94.1,182,0.8
2018,4,18,17,45,0,6,6,15.8,91.7,171,0.4
2018,4,18,18,45,0,0,0,16.2,89.4,127,0.5
2018,4,18,19,45,0,0,0,15.8,89.9,105,0.6
2018,4,18,20,45,0,0,0,15.5,89.9,70,0.6
2018,4,18,21,45,0,0,0,14.6,90.4,40,0.7
2018,4,18,22,45,0,0,0,13.8,90.4,22,0.8
2018,4,18,23,45,0,0,0,13.0,88.2,10,0.9
2018,4,19,0,45,0,0,0,11.6,86.9,3,1.0
2018,4,19,1,45,0,0,0,10.1,86.2,0,1.2
2018,4,19,2,45,0,0,0,9.9,87.7,0,1.2
2018,4,19,3,45,0,0,0,10.5,89.2,357,1.2
2018,4,19,4,45,0,1,1,10.6,88.0,352,1.1
2018,4,19,5,45,0,11,11,10.9,88.4,351,0.9
2018,4,19,6,45,48,105,127,12.9,89.4,352,0.8
2018,4,19,7,45,371,235,450,15.0,87.6,35,0.4
2018,4,19,8,45,210,366,530,15.9,83.7,133,0.5
2018,4,19,9,45,518,312,760,17.6,76.2,167,1.0
2018,4,19,10,45,125,530,647,19.0,71.8,180,1.5
2018,4,19,11,45,2,491,493,18.6,75.1,186,1.8
2018,4,19,12,45,0,279,279,18.4,79.8,185,1.9
2018,4,19,13,45,0,152,152,19.1,82.2,183,1.8
2018,4,19,14,45,0,59,59,18.2,85.9,187,1.7
2018,4,19,15,45,0,21,21,16.4,93.2,185,1.6
2018,4,19,16,45,0,16,16,16.0,96.5,187,1.3
2018,4,19,17,45,0,7,7,16.2,94.1,188,1.1
2018,4,19,18,45,0,0,0,16.6,92.0,187,0.9
2018,4,19,19,45,0,0,0,15.7,92.9,190,0.9
2018,4,19,20,45,0,0,0,14.9,93.4,207,0.9
2018,4,19,21,45,0,0,0,14.8,93.1,207,0.7
2018,4,19,22,45,0,0,0,14.0,93.7,195,0.6
2018,4,19,23,45,0,0,0,13.0,94.0,203,0.4
2018,4,20,0,45,0,0,0,11.9,95.2,232,0.3
2018,4,20,1,45,0,0,0,11.0,96.1,261,0.3
2018,4,20,2,45,0,0,0,11.1,96.7,285,0.4
2018,4,20,3,45,0,0,0,11.0,97.7,285,0.4
2018,4,20,4,45,0,1,1,11.2,96.4,288,0.3
2018,4,20,5,45,2,50,51,12.1,95.2,308,0.3
2018,4,20,6,45,171,134,210,14.1,92.2,258,0.2
2018,4,20,7,45,482,202,484,16.0,91.1,194,0.6
2018,4,20,8,45,281,359,573,16.4,94.1,180,1.2
2018,4,20,9,45,322,408,691,18.2,93.0,183,1.7
2018,4,20,10,45,355,431,765,19.8,89.1,189,1.9
2018,4,20,11,45,87,546,629,19.5,88.2,194,2.0
2018,4,20,12,45,0,501,501,19.7,87.1,196,2.0
2018,4,20,13,45,0,349,349,20.0,84.7,194,1.9
2018,4,20,14,45,0,165,165,18.6,85.7,201,1.8
2018,4,20,15,45,0,86,86,17.0,88.9,209,1.4
2018,4,20,16,45,0,37,37,16.7,89.4,201,1.0
2018,4,20,17,45,0,10,10,16.8,88.8,207,0.8
2018,4,20,18,45,0,0,0,16.3,89.7,223,1.0
2018,4,20,19,45,0,0,0,15.8,91.4,218,1.0
2018,4,20,20,45,0,0,0,15.8,92.3,236,0.5
2018,4,20,21,45,0,0,0,15.2,91.7,292,0.5
2018,4,20,22,45,0,0,0,14.4,90.1,317,0.7
2018,4,20,23,45,0,0,0,13.1,88.0,330,0.8
2018,4,21,0,45,0,0,0,11.4,87.8,338,0.8
2018,4,21,1,45,0,0,0,10.0,88.0,336,0.9
2018,4,21,2,45,0,0,0,10.2,88.9,348,1.0
2018,4,21,3,45,0,0,0,10.6,90.4,352,1.1
2018,4,21,4,45,0,1,1,10.5,88.3,344,1.3
2018,4,21,5,45,71,56,73,11.0,86.9,347,1.3
2018,4,21,6,45,341,143,279,13.8,86.3,348,1.2
2018,4,21,7,45,516,195,500,16.6,81.7,351,0.9
2018,4,21,8,45,630,221,697,17.4,77.9,292,0.2
2018,4,21,9,45,687,238,841,18.2,75.5,198,0.8
2018,4,21,10,45,708,249,919,20.6,69.0,208,1.5
2018,4,21,11,45,741,229,937,22.5,64.8,212,1.9
2018,4,21,12,45,715,227,875,22.3,65.8,216,2.0
2018,4,21,13,45,492,292,693,22.5,67.6,219,2.0
2018,4,21,14,45,176,279,403,21.3,70.4,214,1.9
2018,4,21,15,45,0,74,74,19.9,75.1,202,1.5
2018,4,21,16,45,0,18,18,19.5,80.0,176,1.0
2018,4,21,17,45,0,7,7,20.2,74.7,154,0.9
2018,4,21,18,45,0,0,0,20.6,69.8,137,0.7
2018,4,21,19,45,0,0,0,19.3,72.1,101,0.5
2018,4,21,20,45,0,0,0,18.0,73.3,45,0.4
2018,4,21,21,45,0,0,0,17.3,76.1,13,0.5
2018,4,21,22,45,0,0,0,16.6,79.0,6,0.5
2018,4,21,23,45,0,0,0,16.0,81.0,349,0.5
2018,4,22,0,45,0,0,0,15.2,82.3,341,0.6
2018,4,22,1,45,0,0,0,14.1,83.0,344,0.7
2018,4,22,2,45,0,0,0,13.8,84.0,1,0.6
2018,4,22,3,45,0,0,0,13.8,85.2,5,0.7
2018,4,22,4,45,0,2,2,13.0,85.1,354,0.9
2018,4,22,5,45,101,68,89,12.6,85.3,352,0.8
2018,4,22,6,45,395,139,297,15.2,83.9,334,0.3
2018,4,22,7,45,573,182,522,17.7,79.2,210,0.5
2018,4,22,8,45,682,201,719,18.0,73.8,202,1.1
2018,4,22,9,45,736,215,862,20.2,66.1,202,1.3
2018,4,22,10,45,756,223,940,22.4,60.2,202,1.6
2018,4,22,11,45,734,238,941,22.6,58.9,207,1.8
2018,4,22,12,45,628,279,850,22.9,58.6,213,2.0
2018,4,22,13,45,248,334,542,22.9,59.1,217,2.2
2018,4,22,14,45,0,191,191,21.0,63.9,212,2.1
2018,4,22,15,45,0,91,91,19.2,69.3,209,1.7
2018,4,22,16,45,0,25,25,18.7,75.1,189,1.1
2018,4,22,17,45,0,8,8,19.8,69.5,149,0.9
2018,4,22,18,45,0,0,0,20.8,62.8,121,0.8
2018,4,22,19,45,0,0,0,19.4,65.2,90,0.7
2018,4,22,20,45,0,0,0,18.2,65.0,65,0.5
2018,4,22,21,45,0,0,0,17.4,66.1,51,0.3
2018,4,22,22,45,0,0,0,16.8,68.0,39,0.3
2018,4,22,23,45,0,0,0,16.6,68.8,21,0.4
2018,4,23,0,45,0,0,0,15.5,68.8,5,0.6
2018,4,23,1,45,0,0,0,14.2,69.3,0,0.7
2018,4,23,2,45,0,0,0,14.2,75.4,0,0.8
2018,4,23,3,45,0,0,0,14.4,81.9,354,0.9
2018,4,23,4,45,0,2,2,14.4,80.8,352,1.1
2018,4,23,5,45,104,69,93,14.6,81.7,355,1.2
2018,4,23,6,45,395,143,302,15.6,79.2,6,0.8
2018,4,23,7,45,569,188,528,17.2,71.0,86,0.4
2018,4,23,8,45,664,216,721,17.4,65.9,155,0.8
2018,4,23,9,45,713,232,861,19.0,59.2,177,1.2
2018,4,23,10,45,714,252,930,21.0,53.5,193,1.4
2018,4,23,11,45,724,246,940,21.5,54.9,200,1.4
2018,4,23,12,45,631,277,852,21.3,57.2,204,1.5
2018,4,23,13,45,505,292,702,21.3,58.0,213,1.4
2018,4,23,14,45,0,291,291,19.6,65.4,214,1.3
2018,4,23,15,45,0,142,142,17.3,77.7,211,1.2
2018,4,23,16,45,0,35,35,17.1,83.1,196,0.8
2018,4,23,17,45,0,6,6,18.3,81.4,158,0.5
2018,4,23,18,45,0,0,0,18.7,80.9,115,0.3
2018,4,23,19,45,0,0,0,17.2,84.2,56,0.2
2018,4,23,20,45,0,0,0,15.8,86.2,24,0.3
2018,4,23,21,45,0,0,0,14.8,86.7,13,0.7
2018,4,23,22,45,0,0,0,13.4,87.4,8,1.1
2018,4,23,23,45,0,0,0,12.4,87.0,2,1.3
2018,4,24,0,45,0,0,0,10.9,87.8,0,1.3
2018,4,24,1,45,0,0,0,9.6,87.9,358,1.5
2018,4,24,2,45,0,0,0,9.0,88.2,358,1.5
2018,4,24,3,45,0,0,0,8.6,88.8,356,1.4
2018,4,24,4,45,0,2,2,9.0,85.8,352,1.5
2018,4,24,5,45,0,54,54,10.8,82.0,353,1.3
2018,4,24,6,45,279,159,274,14.0,79.5,4,0.9
2018,4,24,7,45,455,220,492,16.7,75.5,65,0.5
2018,4,24,8,45,534,268,675,17.6,69.0,145,0.9
2018,4,24,9,45,583,296,811,18.7,63.2,177,1.2
2018,4,24,10,45,539,349,861,20.2,59.7,188,1.4
2018,4,24,11,45,308,469,766,20.4,62.1,191,1.6
2018,4,24,12,45,0,483,483,20.6,63.6,206,1.4
2018,4,24,13,45,0,283,283,20.3,65.2,210,1.2
2018,4,24,14,45,2,270,272,18.7,70.4,204,1.3
2018,4,24,15,45,47,213,238,17.5,73.5,198,0.9
2018,4,24,16,45,0,67,67,17.4,77.4,135,0.5
2018,4,24,17,45,0,5,5,18.0,75.8,61,0.5
2018,4,24,18,45,0,0,0,18.4,72.9,15,0.6
2018,4,24,19,45,0,0,0,17.1,74.8,4,0.8
2018,4,24,20,45,0,0,0,15.8,76.6,12,1.0
2018,4,24,21,45,0,0,0,15.0,77.3,9,1.4
2018,4,24,22,45,0,0,0,14.2,76.9,2,1.6
2018,4,24,23,45,0,0,0,13.4,76.0,0,1.6
2018,4,25,0,45,0,0,0,11.7,77.5,0,1.6
2018,4,25,1,45,0,0,0,10.2,79.4,358,1.7
2018,4,25,2,45,0,0,0,9.2,80.4,357,1.7
2018,4,25,3,45,0,0,0,8.0,81.1,355,1.7
2018,4,25,4,45,0,2,2,8.5,78.1,353,1.8
2018,4,25,5,45,36,66,75,10.1,78.6,356,1.5
2018,4,25,6,45,212,163,251,13.2,80.1,9,1.0
2018,4,25,7,45,324,252,445,15.8,75.4,34,0.7
2018,4,25,8,45,148,410,529,16.5,71.8,73,0.4
2018,4,25,9,45,403,377,736,17.5,70.8,137,0.5
2018,4,25,10,45,439,394,811,18.8,70.2,158,1.0
2018,4,25,11,45,194,518,704,19.2,71.9,162,1.3
2018,4,25,12,45,5,472,476,18.7,76.3,175,1.3
2018,4,25,13,45,0,186,186,18.2,80.3,200,1.2
2018,4,25,14,45,0,96,96,16.6,86.1,213,1.0
2018,4,25,15,45,0,45,45,15.3,91.1,195,0.6
2018,4,25,16,45,0,21,21,15.4,91.1,148,0.2
2018,4,25,17,45,0,6,6,15.4,89.6,78,0.1
2018,4,25,18,45,0,0,0,15.5,88.2,85,0.4
2018,4,25,19,45,0,0,0,14.4,87.2,42,0.7
2018,4,25,20,45,0,0,0,13.6,84.0,17,1.0
2018,4,25,21,45,0,0,0,13.6,81.5,11,1.0
2018,4,25,22,45,0,0,0,13.4,79.9,12,1.0
2018,4,25,23,45,0,0,0,13.3,77.8,6,1.1
2018,4,26,0,45,0,0,0,12.0,77.8,3,1.0
2018,4,26,1,45,0,0,0,10.9,77.9,7,0.8
2018,4,26,2,45,0,0,0,11.4,83.0,360,0.7
2018,4,26,3,45,0,0,0,11.9,88.1,4,0.7
2018,4,26,4,45,0,0,0,12.2,85.6,16,0.7
2018,4,26,5,45,0,3,3,12.2,84.4,16,0.7
2018,4,26,6,45,0,62,62,12.6,87.3,28,0.7
2018,4,26,7,45,124,272,349,13.4,90.3,60,0.7
2018,4,26,8,45,0,311,311,14.0,88.6,105,0.7
2018,4,26,9,45,0,464,464,15.4,81.6,128,0.8
2018,4,26,10,45,6,482,487,16.9,76.8,128,0.9
2018,4,26,11,45,0,274,274,17.2,77.6,119,0.9
2018,4,26,12,45,0,112,112,16.8,81.4,111,0.7
2018,4,26,13,45,0,89,89,16.4,84.6,121,0.6
2018,4,26,14,45,0,70,70,15.9,84.8,121,0.6
2018,4,26,15,45,0,79,79,15.0,87.6,85,0.5
2018,4,26,16,45,0,63,63,14.5,89.8,43,0.7
2018,4,26,17,45,0,9,9,15.4,82.9,15,0.8
2018,4,26,18,45,0,0,0,16.0,77.4,346,0.8
2018,4,26,19,45,0,0,0,14.4,80.0,335,0.7
2018,4,26,20,45,0,0,0,12.8,82.0,9,0.6
2018,4,26,21,45,0,0,0,12.6,80.3,23,0.8
2018,4,26,22,45,0,0,0,12.4,79.2,7,0.8
2018,4,26,23,45,0,0,0,11.0,80.4,357,0.9
2018,4,27,0,45,0,0,0,9.5,82.7,355,1.2
2018,4,27,1,45,0,0,0,8.8,82.9,2,1.5
2018,4,27,2,45,0,0,0,9.4,83.5,5,1.8
2018,4,27,3,45,0,0,0,10.1,84.8,1,2.0
2018,4,27,4,45,0,1,1,10.6,82.3,358,1.9
2018,4,27,5,45,19,70,75,11.5,79.4,358,1.4
2018,4,27,6,45,208,166,255,13.7,79.9,11,1.1
2018,4,27,7,45,383,233,466,16.1,77.5,41,1.0
2018,4,27,8,45,326,347,598,16.6,70.9,87,0.9
2018,4,27,9,45,370,393,723,17.4,68.5,120,1.0
2018,4,27,10,45,258,486,733,18.6,67.6,129,1.0
2018,4,27,11,45,547,338,866,18.7,67.7,120,1.1
2018,4,27,12,45,138,434,564,19.2,65.4,95,1.0
2018,4,27,13,45,0,294,294,19.6,60.9,73,0.8
2018,4,27,14,45,0,98,98,17.8,65.8,68,0.8
2018,4,27,15,45,0,83,83,16.1,74.7,65,0.7
2018,4,27,16,45,0,61,61,16.0,74.7,48,0.9
2018,4,27,17,45,0,12,12,16.7,68.9,32,1.2
2018,4,27,18,45,0,0,0,17.0,66.0,18,1.3
2018,4,27,19,45,0,0,0,15.6,68.4,2,1.4
2018,4,27,20,45,0,0,0,14.4,71.7,354,1.4
2018,4,27,21,45,0,0,0,14.0,72.8,353,1.2
2018,4,27,22,45,0,0,0,13.2,72.4,354,1.0
2018,4,27,23,45,0,0,0,12.5,72.8,360,1.1
2018,4,28,0,45,0,0,0,11.2,75.4,2,1.7
2018,4,28,1,45,0,0,0,9.8,79.1,0,2.0
2018,4,28,2,45,0,0,0,9.7,80.7,1,2.1
2018,4,28,3,45,0,0,0,10.1,79.7,0,2.0
2018,4,28,4,45,0,1,1,10.4,76.3,355,1.9
2018,4,28,5,45,0,3,3,11.0,75.6,353,1.6
2018,4,28,6,45,0,87,87,12.9,78.8,358,1.2
2018,4,28,7,45,102,301,365,14.6,78.5,9,1.0
2018,4,28,8,45,0,165,165,15.2,75.3,35,0.7
2018,4,28,9,45,0,276,276,16.6,70.2,90,0.6
2018,4,28,10,45,0,353,353,18.3,65.2,138,0.9
2018,4,28,11,45,0,385,385,19.0,62.6,163,1.3
2018,4,28,12,45,11,504,513,19.0,63.4,180,1.4
2018,4,28,13,45,79,349,417,19.3,65.4,192,1.0
2018,4,28,14,45,0,64,64,17.6,74.6,178,0.8
2018,4,28,15,45,0,26,26,15.2,85.3,152,1.0
2018,4,28,16,45,0,24,24,14.8,86.4,95,0.6
2018,4,28,17,45,0,12,12,15.0,83.4,34,0.7
2018,4,28,18,45,0,0,0,15.4,79.9,36,0.9
2018,4,28,19,45,0,0,0,14.7,79.8,27,1.0
2018,4,28,20,45,0,0,0,14.1,78.7,11,1.0
2018,4,28,21,45,0,0,0,13.9,76.3,7,0.9
2018,4,28,22,45,0,0,0,13.6,74.5,11,0.6
2018,4,28,23,45,0,0,0,13.4,73.0,11,0.6
