Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,18,17,45,0,0,0,1.2,80.4,170,1.7
2013,1,18,18,45,0,0,0,1.2,79.5,170,1.7
2013,1,18,19,45,0,0,0,-0.5,83.9,184,1.6
2013,1,18,20,45,0,0,0,-2.5,90.1,190,1.4
2013,1,18,21,45,0,0,0,-2.0,92.2,182,1.6
2013,1,18,22,45,0,0,0,-1.2,92.2,180,1.6
2013,1,18,23,45,0,0,0,-1.3,90.9,180,1.6
2013,1,19,0,45,0,0,0,-1.8,90.8,176,1.6
2013,1,19,1,45,0,0,0,-2.6,91.1,173,1.2
2013,1,19,2,45,0,0,0,-3.6,91.0,169,0.8
2013,1,19,3,45,0,0,0,-3.9,90.7,168,0.8
2013,1,19,4,45,0,0,0,-4.0,90.3,180,1.0
2013,1,19,5,45,0,0,0,-3.9,90.7,186,1.0
2013,1,19,6,45,0,24,24,-3.6,90.4,183,1.0
2013,1,19,7,45,0,107,107,-4.0,88.6,183,1.1
2013,1,19,8,45,0,195,195,-4.0,88.6,187,1.3
2013,1,19,9,45,0,272,272,-2.3,87.2,187,1.6
2013,1,19,10,45,0,312,312,-0.7,85.1,182,1.9
2013,1,19,11,45,0,349,349,-0.6,87.0,180,1.9
2013,1,19,12,45,0,317,317,-1.0,88.6,182,1.9
2013,1,19,13,45,0,236,236,-1.2,86.6,176,1.7
2013,1,19,14,45,0,168,168,-2.0,88.2,174,1.5
2013,1,19,15,45,0,89,89,-4.0,88.6,180,1.5
2013,1,19,16,45,0,15,15,-4.2,83.7,186,1.4
2013,1,19,17,45,0,0,0,-3.3,80.7,199,1.1
2013,1,19,18,45,0,0,0,-2.8,77.4,236,0.7
2013,1,19,19,45,0,0,0,-3.8,78.5,308,0.4
2013,1,19,20,45,0,0,0,-4.8,80.1,0,0.4
2013,1,19,21,45,0,0,0,-5.0,78.0,0,0.4
2013,1,19,22,45,0,0,0,-5.6,76.1,0,0.3
2013,1,19,23,45,0,0,0,-5.8,73.7,0,0.4
2013,1,20,0,45,0,0,0,-6.2,71.3,0,0.6
2013,1,20,1,45,0,0,0,-7.0,69.4,0,0.8
2013,1,20,2,45,0,0,0,-9.2,70.1,357,0.9
2013,1,20,3,45,0,0,0,-11.1,68.8,354,1.0
2013,1,20,4,45,0,0,0,-11.2,63.6,357,0.9
2013,1,20,5,45,0,0,0,-11.6,59.6,0,0.8
2013,1,20,6,45,241,28,59,-11.7,58.8,356,0.8
2013,1,20,7,45,605,75,245,-11.5,55.3,356,0.8
2013,1,20,8,45,712,110,427,-8.5,52.5,25,0.6
2013,1,20,9,45,621,183,535,-5.0,54.4,130,0.6
2013,1,20,10,45,369,302,538,-4.0,57.8,171,1.4
2013,1,20,11,45,152,381,482,-3.4,63.4,175,1.8
2013,1,20,12,45,86,376,430,-3.1,67.9,173,1.8
2013,1,20,13,45,37,327,348,-2.8,65.1,172,1.7
2013,1,20,14,45,36,237,251,-4.0,67.5,168,1.4
2013,1,20,15,45,17,125,128,-3.8,71.3,152,0.9
2013,1,20,16,45,75,16,23,-2.2,67.3,82,0.4
2013,1,20,17,45,0,0,0,-2.4,65.2,11,0.5
2013,1,20,18,45,0,0,0,-3.7,63.1,11,0.5
2013,1,20,19,45,0,0,0,-6.9,66.5,6,0.5
2013,1,20,20,45,0,0,0,-9.4,68.6,0,0.5
2013,1,20,21,45,0,0,0,-10.2,64.6,6,0.5
2013,1,20,22,45,0,0,0,-10.7,61.3,6,0.5
2013,1,20,23,45,0,0,0,-10.8,59.1,0,0.5
2013,1,21,0,45,0,0,0,-11.1,58.2,0,0.6
2013,1,21,1,45,0,0,0,-12.5,58.1,0,0.7
2013,1,21,2,45,0,0,0,-12.1,61.2,357,0.9
2013,1,21,3,45,0,0,0,-11.9,63.1,354,1.0
2013,1,21,4,45,0,0,0,-13.5,60.6,354,0.9
2013,1,21,5,45,0,0,0,-15.0,59.9,354,0.9
2013,1,21,6,45,268,28,62,-16.2,60.1,354,0.9
2013,1,21,7,45,713,58,263,-15.4,56.3,354,0.9
2013,1,21,8,45,864,73,458,-11.4,53.2,353,0.9
2013,1,21,9,45,815,121,586,-5.8,45.6,28,0.4
2013,1,21,10,45,619,217,615,-2.7,38.2,160,0.5
2013,1,21,11,45,286,344,535,-2.8,39.8,177,0.9
2013,1,21,12,45,205,346,476,-2.6,43.6,183,1.1
2013,1,21,13,45,85,318,365,-1.9,41.5,185,1.1
2013,1,21,14,45,147,220,278,-2.7,46.2,215,0.5
2013,1,21,15,45,120,117,144,-3.7,50.2,320,0.3
2013,1,21,16,45,91,16,25,-3.6,43.7,349,0.5
2013,1,21,17,45,0,0,0,-4.0,43.9,351,0.7
2013,1,21,18,45,0,0,0,-5.9,45.9,353,0.8
2013,1,21,19,45,0,0,0,-10.6,52.2,352,1.1
2013,1,21,20,45,0,0,0,-14.7,56.5,351,1.3
2013,1,21,21,45,0,0,0,-15.8,51.6,351,1.2
2013,1,21,22,45,0,0,0,-16.7,46.5,350,1.1
2013,1,21,23,45,0,0,0,-17.7,44.5,350,1.2
2013,1,22,0,45,0,0,0,-19.0,46.2,351,1.2
2013,1,22,1,45,0,0,0,-19.8,49.7,351,1.2
2013,1,22,2,45,0,0,0,-20.0,50.5,351,1.3
2013,1,22,3,45,0,0,0,-19.8,47.3,351,1.3
2013,1,22,4,45,0,0,0,-19.1,43.5,350,1.2
2013,1,22,5,45,0,0,0,-18.4,39.8,349,1.1
2013,1,22,6,45,285,27,63,-18.0,41.9,349,1.0
2013,1,22,7,45,702,60,261,-16.2,43.2,347,0.9
2013,1,22,8,45,787,94,446,-13.2,46.7,345,0.8
2013,1,22,9,45,778,133,580,-7.4,47.3,312,0.3
2013,1,22,10,45,516,254,586,-2.2,43.4,194,0.7
2013,1,22,11,45,171,382,497,-1.5,46.3,187,1.3
2013,1,22,12,45,49,390,421,-1.4,51.6,184,1.4
2013,1,22,13,45,35,333,352,-0.6,56.2,185,1.2
2013,1,22,14,45,76,236,266,-2.4,61.3,197,0.9
2013,1,22,15,45,87,124,144,-4.5,66.0,261,0.4
2013,1,22,16,45,38,20,23,-4.2,66.6,340,0.4
2013,1,22,17,45,0,0,0,-4.6,65.2,349,0.5
2013,1,22,18,45,0,0,0,-8.0,64.6,348,0.7
2013,1,22,19,45,0,0,0,-12.7,66.5,350,0.9
2013,1,22,20,45,0,0,0,-15.0,64.0,351,1.0
2013,1,22,21,45,0,0,0,-16.2,58.1,349,1.0
2013,1,22,22,45,0,0,0,-17.3,53.3,349,1.0
2013,1,22,23,45,0,0,0,-17.6,50.1,349,1.1
2013,1,23,0,45,0,0,0,-18.5,48.5,349,1.1
2013,1,23,1,45,0,0,0,-20.2,48.7,349,1.0
2013,1,23,2,45,0,0,0,-19.7,52.1,350,1.2
2013,1,23,3,45,0,0,0,-18.2,53.7,351,1.2
2013,1,23,4,45,0,0,0,-18.0,51.9,350,1.1
2013,1,23,5,45,0,0,0,-18.1,48.9,350,1.1
2013,1,23,6,45,304,26,64,-19.0,49.3,347,1.1
2013,1,23,7,45,737,55,266,-18.3,53.0,345,1.1
2013,1,23,8,45,859,74,460,-17.0,58.1,348,1.2
2013,1,23,9,45,865,102,600,-11.5,53.9,347,1.1
2013,1,23,10,45,652,204,626,-4.2,46.6,309,0.5
2013,1,23,11,45,233,362,519,-2.2,47.0,213,0.6
2013,1,23,12,45,155,363,462,-1.9,49.0,196,0.9
2013,1,23,13,45,181,300,399,-1.5,49.8,195,0.8
2013,1,23,14,45,159,221,287,-3.1,55.3,231,0.5
2013,1,23,15,45,119,122,149,-5.0,61.1,305,0.4
2013,1,23,16,45,62,19,26,-5.1,59.6,349,0.5
2013,1,23,17,45,0,0,0,-7.7,59.2,349,0.8
2013,1,23,18,45,0,0,0,-11.9,58.2,349,1.0
2013,1,23,19,45,0,0,0,-15.4,57.3,350,1.2
2013,1,23,20,45,0,0,0,-16.8,53.2,351,1.2
2013,1,23,21,45,0,0,0,-16.8,48.8,350,1.1
2013,1,23,22,45,0,0,0,-17.4,46.9,349,1.0
2013,1,23,23,45,0,0,0,-17.4,46.1,348,1.0
2013,1,24,0,45,0,0,0,-17.4,47.6,347,0.9
2013,1,24,1,45,0,0,0,-17.7,49.7,348,1.0
2013,1,24,2,45,0,0,0,-16.9,53.7,349,1.0
2013,1,24,3,45,0,0,0,-15.7,58.2,351,0.9
2013,1,24,4,45,0,0,0,-15.6,58.2,352,0.8
2013,1,24,5,45,0,0,0,-15.6,57.0,356,0.7
2013,1,24,6,45,241,31,61,-15.5,59.6,0,0.6
2013,1,24,7,45,532,90,245,-15.0,60.7,0,0.6
2013,1,24,8,45,495,175,392,-12.3,61.4,350,0.4
2013,1,24,9,45,232,309,443,-7.3,65.6,228,0.3
2013,1,24,10,45,93,393,453,-3.5,67.5,186,1.1
2013,1,24,11,45,1,408,409,-3.3,66.0,180,1.6
2013,1,24,12,45,0,365,365,-4.1,66.6,183,1.7
2013,1,24,13,45,0,309,309,-3.5,69.1,187,1.6
2013,1,24,14,45,0,221,221,-4.2,71.7,192,1.2
2013,1,24,15,45,3,127,128,-5.2,72.9,199,0.8
2013,1,24,16,45,45,21,26,-5.0,72.4,273,0.3
2013,1,24,17,45,0,0,0,-5.4,71.2,354,0.5
2013,1,24,18,45,0,0,0,-6.4,69.0,355,0.6
2013,1,24,19,45,0,0,0,-10.2,70.8,349,0.8
2013,1,24,20,45,0,0,0,-15.2,71.8,349,1.1
2013,1,24,21,45,0,0,0,-18.1,67.8,350,1.1
2013,1,24,22,45,0,0,0,-19.3,60.4,350,1.2
2013,1,24,23,45,0,0,0,-20.0,52.5,350,1.2
2013,1,25,0,45,0,0,0,-21.2,48.8,350,1.1
2013,1,25,1,45,0,0,0,-22.5,48.4,350,1.2
2013,1,25,2,45,0,0,0,-22.5,49.8,349,1.3
2013,1,25,3,45,0,0,0,-22.2,51.1,348,1.5
2013,1,25,4,45,0,0,0,-22.0,50.9,349,1.5
2013,1,25,5,45,0,0,0,-21.8,50.2,349,1.5
2013,1,25,6,45,230,31,61,-20.8,49.1,351,1.5
2013,1,25,7,45,580,81,249,-19.6,47.3,352,1.5
2013,1,25,8,45,698,116,432,-17.6,48.4,351,1.6
2013,1,25,9,45,766,134,580,-12.5,51.0,346,1.6
2013,1,25,10,45,510,253,583,-6.3,50.4,333,1.1
2013,1,25,11,45,131,394,483,-2.8,48.6,260,0.4
2013,1,25,12,45,127,373,455,-2.1,53.3,199,0.6
2013,1,25,13,45,65,331,367,-2.0,55.2,199,0.6
2013,1,25,14,45,37,247,261,-3.7,56.6,262,0.3
2013,1,25,15,45,200,118,163,-5.4,62.7,341,0.5
2013,1,25,16,45,66,21,28,-6.3,61.7,348,0.7
2013,1,25,17,45,0,0,0,-9.8,60.8,349,1.1
2013,1,25,18,45,0,0,0,-14.2,60.4,350,1.4
2013,1,25,19,45,0,0,0,-17.8,57.1,349,1.6
2013,1,25,20,45,0,0,0,-19.7,49.1,348,1.5
2013,1,25,21,45,0,0,0,-21.3,45.7,348,1.2
2013,1,25,22,45,0,0,0,-23.2,49.8,348,1.2
2013,1,25,23,45,0,0,0,-24.1,51.4,345,1.2
2013,1,26,0,45,0,0,0,-24.5,50.8,345,1.2
2013,1,26,1,45,0,0,0,-24.7,51.2,346,1.3
2013,1,26,2,45,0,0,0,-24.7,53.5,346,1.4
2013,1,26,3,45,0,0,0,-24.6,55.1,345,1.6
2013,1,26,4,45,0,0,0,-23.5,53.1,345,1.5
2013,1,26,5,45,0,0,0,-22.3,51.7,345,1.3
2013,1,26,6,45,270,29,64,-20.4,52.3,345,1.2
2013,1,26,7,45,672,65,261,-18.0,56.1,344,1.1
2013,1,26,8,45,799,88,452,-16.4,60.9,347,1.1
2013,1,26,9,45,586,199,537,-10.2,55.4,344,0.9
2013,1,26,10,45,287,335,525,-3.4,51.6,281,0.4
2013,1,26,11,45,219,370,519,-2.8,58.2,188,0.8
2013,1,26,12,45,160,365,470,-4.0,64.3,180,1.3
2013,1,26,13,45,22,340,353,-2.3,65.5,180,1.5
2013,1,26,14,45,0,242,242,-1.8,68.5,177,1.0
2013,1,26,15,45,0,132,132,-3.8,72.6,160,0.3
2013,1,26,16,45,1,24,24,-4.0,70.9,352,0.3
2013,1,26,17,45,0,0,0,-4.1,68.7,351,0.7
2013,1,26,18,45,0,0,0,-5.9,67.8,350,0.9
2013,1,26,19,45,0,0,0,-10.6,70.1,348,1.0
2013,1,26,20,45,0,0,0,-15.2,72.1,349,1.1
2013,1,26,21,45,0,0,0,-16.3,69.1,350,1.1
2013,1,26,22,45,0,0,0,-16.6,66.4,349,1.0
2013,1,26,23,45,0,0,0,-16.6,64.1,347,0.9
2013,1,27,0,45,0,0,0,-16.3,63.3,347,0.9
2013,1,27,1,45,0,0,0,-16.2,63.4,347,0.9
2013,1,27,2,45,0,0,0,-16.4,63.1,349,1.1
2013,1,27,3,45,0,0,0,-16.5,63.0,350,1.1
2013,1,27,4,45,0,0,0,-16.3,63.3,349,1.0
2013,1,27,5,45,0,0,0,-16.2,63.9,348,1.0
2013,1,27,6,45,265,31,65,-16.7,64.9,347,0.9
2013,1,27,7,45,759,50,275,-16.3,64.2,347,0.9
2013,1,27,8,45,858,75,465,-14.1,62.3,347,0.9
2013,1,27,9,45,256,302,447,-8.7,57.8,342,0.8
2013,1,27,10,45,226,355,506,-3.2,53.2,300,0.5
2013,1,27,11,45,146,392,491,-0.7,55.4,223,0.6
2013,1,27,12,45,711,178,641,-0.2,55.9,210,0.8
2013,1,27,13,45,296,273,445,0.0,51.4,210,0.8
2013,1,27,14,45,191,227,306,-1.0,54.5,228,0.6
2013,1,27,15,45,369,104,186,-2.4,59.4,305,0.5
2013,1,27,16,45,84,23,32,-3.2,55.8,347,0.9
2013,1,27,17,45,0,0,0,-7.1,56.1,351,1.3
2013,1,27,18,45,0,0,0,-11.8,58.5,350,1.7
2013,1,27,19,45,0,0,0,-15.0,53.1,350,2.0
2013,1,27,20,45,0,0,0,-17.0,41.7,351,2.2
2013,1,27,21,45,0,0,0,-18.6,36.6,353,2.0
2013,1,27,22,45,0,0,0,-20.7,42.4,352,1.8
2013,1,27,23,45,0,0,0,-22.0,48.8,351,1.8
2013,1,28,0,45,0,0,0,-22.2,49.6,352,1.8
2013,1,28,1,45,0,0,0,-21.9,47.7,351,1.6
2013,1,28,2,45,0,0,0,-21.6,46.2,347,1.4
2013,1,28,3,45,0,0,0,-21.5,45.0,348,1.2
2013,1,28,4,45,0,0,0,-20.4,42.2,348,1.2
2013,1,28,5,45,0,0,0,-18.8,38.3,345,1.2
2013,1,28,6,45,251,34,68,-17.0,36.0,347,1.1
2013,1,28,7,45,781,54,285,-14.0,31.6,349,1.1
2013,1,28,8,45,918,64,488,-10.8,30.7,351,1.0
2013,1,28,9,45,976,71,645,-4.7,29.8,356,0.6
2013,1,28,10,45,1004,73,742,1.3,31.1,215,0.4
2013,1,28,11,45,979,87,760,1.8,37.0,188,1.1
2013,1,28,12,45,534,253,603,1.6,40.7,182,1.2
2013,1,28,13,45,447,235,493,1.5,46.1,180,1.2
2013,1,28,14,45,568,147,377,0.2,54.0,168,1.0
2013,1,28,15,45,771,41,236,-0.6,58.5,116,0.5
2013,1,28,16,45,247,14,41,-0.6,59.2,15,0.4
2013,1,28,17,45,0,0,0,-1.6,60.5,356,0.7
2013,1,28,18,45,0,0,0,-4.6,60.2,353,0.9
2013,1,28,19,45,0,0,0,-9.2,62.8,354,1.0
2013,1,28,20,45,0,0,0,-11.4,60.7,355,1.1
2013,1,28,21,45,0,0,0,-12.2,55.3,355,1.2
2013,1,28,22,45,0,0,0,-12.5,52.0,355,1.2
2013,1,28,23,45,0,0,0,-12.2,50.7,355,1.2
2013,1,29,0,45,0,0,0,-12.4,51.3,355,1.1
2013,1,29,1,45,0,0,0,-13.0,52.2,351,1.0
2013,1,29,2,45,0,0,0,-13.4,53.3,352,1.1
2013,1,29,3,45,0,0,0,-13.4,54.2,353,1.2
2013,1,29,4,45,0,0,0,-13.0,56.2,349,1.1
2013,1,29,5,45,0,0,0,-12.5,57.3,349,1.1
2013,1,29,6,45,0,42,42,-12.5,58.9,349,1.1
2013,1,29,7,45,145,149,198,-11.6,62.7,347,0.9
2013,1,29,8,45,453,188,399,-9.9,64.2,347,0.9
2013,1,29,9,45,239,314,457,-5.4,60.1,348,0.7
2013,1,29,10,45,671,206,656,-1.8,61.5,248,0.3
2013,1,29,11,45,845,144,728,-1.8,70.9,183,1.1
2013,1,29,12,45,217,343,488,-2.5,77.5,176,1.4
2013,1,29,13,45,699,157,555,-2.2,79.9,176,1.3
2013,1,29,14,45,16,235,243,-2.4,83.3,173,0.9
2013,1,29,15,45,144,133,168,-3.1,84.5,165,0.6
2013,1,29,16,45,25,27,30,-3.2,83.5,142,0.2
2013,1,29,17,45,0,0,0,-3.7,81.5,355,0.6
2013,1,29,18,45,0,0,0,-5.1,77.0,354,1.0
2013,1,29,19,45,0,0,0,-8.4,76.5,352,1.1
2013,1,29,20,45,0,0,0,-11.4,76.2,349,1.1
2013,1,29,21,45,0,0,0,-12.5,73.9,349,1.0
2013,1,29,22,45,0,0,0,-13.3,71.6,350,1.2
2013,1,29,23,45,0,0,0,-14.0,69.0,351,1.2
2013,1,30,0,45,0,0,0,-14.9,67.4,350,1.1
2013,1,30,1,45,0,0,0,-16.6,69.4,349,1.1
2013,1,30,2,45,0,0,0,-18.0,73.1,347,1.1
2013,1,30,3,45,0,0,0,-18.7,74.9,346,1.3
2013,1,30,4,45,0,0,0,-19.3,73.1,348,1.4
2013,1,30,5,45,0,0,0,-19.4,70.2,351,1.6
2013,1,30,6,45,250,35,69,-18.2,69.3,351,1.7
2013,1,30,7,45,786,54,290,-14.6,62.6,349,1.6
2013,1,30,8,45,931,64,498,-11.1,59.2,350,1.7
2013,1,30,9,45,999,67,661,-6.8,53.0,348,1.3
2013,1,30,10,45,520,269,614,-2.4,44.6,303,0.3
2013,1,30,11,45,46,443,475,-1.3,43.6,188,0.4
2013,1,30,12,45,47,392,424,-1.4,45.1,184,0.7
2013,1,30,13,45,0,278,278,-1.0,46.8,191,1.0
2013,1,30,14,45,83,255,290,-1.6,57.2,199,0.9
2013,1,30,15,45,180,132,175,-2.5,67.2,251,0.4
2013,1,30,16,45,82,27,36,-2.7,64.9,351,0.7
2013,1,30,17,45,0,0,0,-4.0,64.1,350,1.1
2013,1,30,18,45,0,0,0,-6.9,63.1,349,1.3
2013,1,30,19,45,0,0,0,-10.7,62.9,351,1.3
2013,1,30,20,45,0,0,0,-12.5,57.7,351,1.3
2013,1,30,21,45,0,0,0,-12.7,48.9,351,1.2
2013,1,30,22,45,0,0,0,-13.3,43.6,349,1.0
2013,1,30,23,45,0,0,0,-13.6,42.1,348,1.0
2013,1,31,0,45,0,0,0,-14.2,43.7,349,1.0
2013,1,31,1,45,0,0,0,-15.5,46.3,349,1.0
2013,1,31,2,45,0,0,0,-15.5,50.6,349,1.1
2013,1,31,3,45,0,0,0,-14.6,53.8,349,1.1
2013,1,31,4,45,0,0,0,-14.6,55.3,349,1.0
2013,1,31,5,45,0,0,0,-14.6,56.5,348,1.0
2013,1,31,6,45,82,46,58,-13.6,58.8,348,1.0
2013,1,31,7,45,577,85,262,-10.4,55.9,351,1.0
2013,1,31,8,45,775,99,461,-7.8,55.2,354,0.9
2013,1,31,9,45,601,200,557,-4.8,55.8,20,0.4
2013,1,31,10,45,299,341,541,-0.9,55.7,175,0.6
2013,1,31,11,45,16,422,433,-0.6,65.0,174,1.0
2013,1,31,12,45,0,376,376,-1.9,73.3,171,1.2
2013,1,31,13,45,0,325,325,-0.6,71.6,173,1.2
2013,1,31,14,45,0,239,239,-0.6,75.9,180,1.0
2013,1,31,15,45,0,137,137,-2.7,84.5,216,0.6
2013,1,31,16,45,0,27,27,-3.2,85.7,303,0.3
2013,1,31,17,45,0,0,0,-4.4,85.3,347,0.5
2013,1,31,18,45,0,0,0,-6.3,82.8,351,0.6
2013,1,31,19,45,0,0,0,-9.0,84.4,351,0.7
2013,1,31,20,45,0,0,0,-10.9,84.2,349,0.8
2013,1,31,21,45,0,0,0,-10.6,78.0,347,0.9
2013,1,31,22,45,0,0,0,-10.2,72.2,347,0.9
2013,1,31,23,45,0,0,0,-10.0,68.8,346,0.8
2013,2,1,0,45,0,0,0,-9.9,71.4,344,0.7
2013,2,1,1,45,0,0,0,-10.2,74.9,346,0.6
2013,2,1,2,45,0,0,0,-10.0,75.6,349,0.8
2013,2,1,3,45,0,0,0,-9.2,76.0,347,0.9
2013,2,1,4,45,0,0,0,-9.4,73.9,347,0.9
2013,2,1,5,45,0,0,0,-10.0,71.1,347,0.9
2013,2,1,6,45,0,46,46,-10.1,68.2,347,0.9
2013,2,1,7,45,0,158,158,-9.4,67.0,345,0.8
2013,2,1,8,45,0,238,238,-6.6,67.6,341,0.6
2013,2,1,9,45,0,313,313,-3.6,67.0,258,0.3
2013,2,1,10,45,0,352,352,-2.4,71.3,184,0.9
2013,2,1,11,45,0,371,371,-2.6,80.5,180,1.2
2013,2,1,12,45,0,346,346,-2.8,84.5,182,1.4
2013,2,1,13,45,0,289,289,-2.2,82.1,180,1.4
2013,2,1,14,45,0,203,203,-2.3,87.2,175,1.2
2013,2,1,15,45,0,107,107,-2.5,91.1,181,0.9
2013,2,1,16,45,0,25,25,-2.0,89.5,179,0.5
2013,2,1,17,45,0,0,0,-2.1,91.1,206,0.2
2013,2,1,18,45,0,0,0,-2.4,89.4,343,0.4
2013,2,1,19,45,0,0,0,-4.5,88.9,350,0.6
2013,2,1,20,45,0,0,0,-7.5,88.0,348,0.7
2013,2,1,21,45,0,0,0,-9.9,86.0,345,0.8
2013,2,1,22,45,0,0,0,-11.6,84.4,345,0.9
2013,2,1,23,45,0,0,0,-12.1,82.3,345,0.9
2013,2,2,0,45,0,0,0,-12.2,77.7,345,0.9
2013,2,2,1,45,0,0,0,-13.0,72.5,347,1.1
2013,2,2,2,45,0,0,0,-15.0,74.3,351,1.3
2013,2,2,3,45,0,0,0,-16.2,77.6,350,1.4
2013,2,2,4,45,0,0,0,-16.7,76.9,348,1.4
2013,2,2,5,45,0,0,0,-17.0,75.2,349,1.3
2013,2,2,6,45,88,49,61,-16.3,74.4,351,1.3
2013,2,2,7,45,368,128,242,-13.8,67.2,348,1.2
2013,2,2,8,45,557,170,432,-9.6,63.4,342,1.2
2013,2,2,9,45,269,318,477,-5.0,58.8,291,0.6
2013,2,2,10,45,75,421,471,-3.3,57.4,195,0.8
2013,2,2,11,45,0,431,431,-4.0,63.5,178,1.2
2013,2,2,12,45,0,416,416,-3.6,65.7,178,1.5
2013,2,2,13,45,0,334,334,-4.0,66.4,178,1.4
2013,2,2,14,45,0,245,245,-4.0,74.1,181,1.0
2013,2,2,15,45,0,125,125,-3.4,81.9,194,0.6
2013,2,2,16,45,0,24,24,-3.2,83.8,245,0.3
2013,2,2,17,45,0,0,0,-2.9,86.1,326,0.4
2013,2,2,18,45,0,0,0,-2.8,83.2,347,0.5
2013,2,2,19,45,0,0,0,-3.9,82.1,350,0.6
2013,2,2,20,45,0,0,0,-4.7,80.2,351,0.6
2013,2,2,21,45,0,0,0,-4.9,77.4,351,0.7
2013,2,2,22,45,0,0,0,-5.3,77.0,352,0.7
2013,2,2,23,45,0,0,0,-5.4,77.0,352,0.7
2013,2,3,0,45,0,0,0,-5.9,77.8,349,0.8
2013,2,3,1,45,0,0,0,-7.2,79.1,347,0.9
2013,2,3,2,45,0,0,0,-10.1,80.0,349,1.0
2013,2,3,3,45,0,0,0,-13.0,78.8,350,1.1
2013,2,3,4,45,0,0,0,-13.6,74.9,350,1.1
2013,2,3,5,45,0,0,0,-13.5,71.2,350,1.2
2013,2,3,6,45,114,47,65,-13.8,70.3,349,1.1
2013,2,3,7,45,549,96,267,-11.4,66.8,349,1.0
2013,2,3,8,45,494,186,417,-5.9,61.6,348,0.8
2013,2,3,9,45,81,364,411,-3.0,62.8,225,0.4
2013,2,3,10,45,0,423,423,-2.0,66.5,183,1.1
2013,2,3,11,45,0,369,369,-1.4,68.2,178,1.4
2013,2,3,12,45,0,348,348,-1.3,70.9,178,1.3
2013,2,3,13,45,0,320,320,-1.5,71.7,180,1.2
2013,2,3,14,45,0,256,256,-3.3,78.4,172,1.1
2013,2,3,15,45,0,141,141,-3.6,85.7,147,0.6
2013,2,3,16,45,0,31,31,-2.4,83.3,40,0.2
2013,2,3,17,45,0,0,0,-2.3,79.9,354,0.5
2013,2,3,18,45,0,0,0,-3.3,77.3,356,0.8
2013,2,3,19,45,0,0,0,-6.7,76.2,352,1.0
2013,2,3,20,45,0,0,0,-10.0,73.1,350,1.1
2013,2,3,21,45,0,0,0,-12.0,67.8,349,1.0
2013,2,3,22,45,0,0,0,-13.4,62.0,347,0.9
2013,2,3,23,45,0,0,0,-13.6,55.6,349,1.0
2013,2,4,0,45,0,0,0,-13.2,49.8,349,1.1
2013,2,4,1,45,0,0,0,-13.6,45.7,347,0.9
2013,2,4,2,45,0,0,0,-14.5,47.7,347,0.9
2013,2,4,3,45,0,0,0,-14.7,50.8,347,0.9
2013,2,4,4,45,0,0,0,-14.3,50.1,347,0.9
2013,2,4,5,45,0,0,0,-14.0,47.8,345,0.8
2013,2,4,6,45,258,38,74,-13.2,46.4,344,0.7
2013,2,4,7,45,721,63,288,-10.6,43.9,345,0.8
2013,2,4,8,45,781,102,474,-7.0,45.4,345,0.8
2013,2,4,9,45,450,257,530,-2.0,45.0,266,0.5
2013,2,4,10,45,429,303,598,0.9,44.2,194,1.1
2013,2,4,11,45,404,326,614,0.7,51.8,180,1.2
2013,2,4,12,45,136,396,490,0.5,59.5,173,1.2
2013,2,4,13,45,65,359,396,0.4,64.3,178,1.2
2013,2,4,14,45,109,260,304,0.2,69.7,175,0.8
2013,2,4,15,45,208,132,193,-0.3,73.3,214,0.3
2013,2,4,16,45,0,32,32,0.2,69.4,301,0.3
2013,2,4,17,45,0,0,0,0.3,65.6,345,0.6
2013,2,4,18,45,0,0,0,-2.0,65.8,343,0.7
2013,2,4,19,45,0,0,0,-6.0,70.0,347,0.9
2013,2,4,20,45,0,0,0,-8.4,72.3,351,1.2
2013,2,4,21,45,0,0,0,-8.6,69.9,348,1.2
2013,2,4,22,45,0,0,0,-9.0,67.3,347,1.1
2013,2,4,23,45,0,0,0,-9.4,67.8,349,1.0
2013,2,5,0,45,0,0,0,-9.6,69.7,349,1.0
2013,2,5,1,45,0,0,0,-9.9,69.9,350,1.1
2013,2,5,2,45,0,0,0,-9.6,71.5,349,1.3
2013,2,5,3,45,0,0,0,-8.6,73.1,348,1.2
2013,2,5,4,45,0,0,0,-8.0,71.2,350,1.2
2013,2,5,5,45,0,0,0,-7.2,69.9,353,1.2
2013,2,5,6,45,0,32,32,-5.6,71.4,355,1.1
2013,2,5,7,45,0,50,50,-2.8,71.4,357,0.9
2013,2,5,8,45,0,162,162,-0.8,71.0,355,0.7
2013,2,5,9,45,0,249,249,1.1,72.7,319,0.3
2013,2,5,10,45,0,173,173,2.4,77.1,177,0.3
2013,2,5,11,45,0,115,115,2.0,84.2,154,0.7
2013,2,5,12,45,0,77,77,1.4,89.1,155,0.8
2013,2,5,13,45,0,160,160,1.7,87.2,164,0.9
2013,2,5,14,45,0,173,173,1.1,87.2,183,1.0
2013,2,5,15,45,0,125,125,0.5,88.4,190,0.8
