Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,4,8,45,880,110,679,10,45.0,207,0.4
2014,4,4,9,45,926,121,850,13,40.2,207,1.3
2014,4,4,10,45,952,124,960,15,42.6,211,1.9
2014,4,4,11,45,965,119,1000,15,46.2,213,2.1
2014,4,4,12,45,957,116,965,16,46.4,215,2.3
2014,4,4,13,45,928,112,859,17,46.2,217,2.4
2014,4,4,14,45,819,127,681,16,50.8,221,2.2
2014,4,4,15,45,493,179,424,15,56.4,222,2.1
2014,4,4,16,45,270,114,207,14,60.4,219,1.8
2014,4,4,17,45,39,31,36,13,65.7,213,1.4
2014,4,4,18,45,0,0,0,13,67.1,215,1.0
2014,4,4,19,45,0,0,0,12,68.0,233,0.6
2014,4,4,20,45,0,0,0,10,71.9,286,0.3
2014,4,4,21,45,0,0,0,9,74.3,7,0.4
2014,4,4,22,45,0,0,0,8,77.7,28,0.7
2014,4,4,23,45,0,0,0,7,80.3,25,1.1
2014,4,5,0,45,0,0,0,6,81.6,24,1.2
2014,4,5,1,45,0,0,0,5,82.1,26,1.4
2014,4,5,2,45,0,0,0,4,86.3,21,1.5
2014,4,5,3,45,0,0,0,3,89.9,22,1.5
2014,4,5,4,45,0,0,0,3,88.5,28,1.3
2014,4,5,5,45,0,19,19,2,89.5,28,1.1
2014,4,5,6,45,243,109,181,5,80.4,28,0.9
2014,4,5,7,45,653,126,434,10,71.4,127,0.4
2014,4,5,8,45,762,151,646,11,73.2,212,1.3
2014,4,5,9,45,824,163,815,13,66.7,218,1.7
2014,4,5,10,45,865,164,926,16,58.6,223,1.8
2014,4,5,11,45,919,134,976,16,57.4,230,2.1
2014,4,5,12,45,721,233,877,17,56.0,235,2.2
2014,4,5,13,45,436,340,693,17,56.3,237,2.1
2014,4,5,14,45,79,354,411,16,61.2,240,2.0
2014,4,5,15,45,0,220,220,15,65.9,236,1.9
2014,4,5,16,45,6,151,152,15,67.1,222,1.6
2014,4,5,17,45,93,29,40,15,71.1,207,1.2
2014,4,5,18,45,0,0,0,15,70.8,198,0.8
2014,4,5,19,45,0,0,0,14,70.6,205,0.5
2014,4,5,20,45,0,0,0,11,74.8,279,0.2
2014,4,5,21,45,0,0,0,10,78.6,13,0.4
2014,4,5,22,45,0,0,0,8,83.7,23,0.8
2014,4,5,23,45,0,0,0,7,84.7,25,1.1
2014,4,6,0,45,0,0,0,6,84.3,25,1.2
2014,4,6,1,45,0,0,0,6,83.9,23,1.1
2014,4,6,2,45,0,0,0,4,89.7,24,1.1
2014,4,6,3,45,0,0,0,2,97.2,24,1.2
2014,4,6,4,45,0,0,0,2,97.2,23,1.4
2014,4,6,5,45,0,20,20,2,94.8,23,1.7
2014,4,6,6,45,328,97,194,5,83.6,21,1.8
2014,4,6,7,45,804,79,460,11,68.7,4,1.0
2014,4,6,8,45,893,91,675,13,63.5,268,0.7
2014,4,6,9,45,932,103,843,15,61.0,237,1.5
2014,4,6,10,45,950,110,950,17,58.0,237,2.1
2014,4,6,11,45,958,109,989,16,61.9,241,2.2
2014,4,6,12,45,941,115,955,16,64.6,243,2.2
2014,4,6,13,45,741,198,801,17,63.1,246,2.3
2014,4,6,14,45,762,147,666,16,63.2,241,1.9
2014,4,6,15,45,249,243,368,15,62.1,232,1.7
2014,4,6,16,45,461,93,232,15,61.6,224,1.5
2014,4,6,17,45,119,27,42,16,57.6,207,0.7
2014,4,6,18,45,0,0,0,16,54.4,76,0.2
2014,4,6,19,45,0,0,0,14,61.5,19,0.6
2014,4,6,20,45,0,0,0,10,71.7,15,0.9
2014,4,6,21,45,0,0,0,9,76.8,22,1.1
2014,4,6,22,45,0,0,0,8,77.2,24,1.2
2014,4,6,23,45,0,0,0,7,76.0,25,1.3
2014,4,7,0,45,0,0,0,6,75.3,26,1.3
2014,4,7,1,45,0,0,0,5,76.0,24,1.2
2014,4,7,2,45,0,0,0,4,79.1,27,1.2
2014,4,7,3,45,0,0,0,3,80.9,28,1.2
2014,4,7,4,45,0,0,0,2,78.3,28,1.2
2014,4,7,5,45,0,17,17,3,76.7,29,1.1
2014,4,7,6,45,220,113,182,7,71.1,28,1.1
2014,4,7,7,45,722,105,451,11,62.5,13,0.7
2014,4,7,8,45,820,125,664,13,58.0,303,0.4
2014,4,7,9,45,855,147,829,14,56.0,257,0.8
2014,4,7,10,45,849,173,925,16,56.2,247,1.3
2014,4,7,11,45,525,354,837,16,54.9,243,1.6
2014,4,7,12,45,350,429,742,17,51.7,234,1.8
2014,4,7,13,45,301,406,648,17,51.5,235,1.7
2014,4,7,14,45,482,264,589,15,60.7,243,1.3
2014,4,7,15,45,252,240,373,14,68.5,199,0.5
2014,4,7,16,45,273,132,203,14,67.3,67,0.2
2014,4,7,17,45,186,24,48,14,62.2,353,0.4
2014,4,7,18,45,0,0,0,13,58.0,26,1.1
2014,4,7,19,45,0,0,0,11,64.3,27,1.6
2014,4,7,20,45,0,0,0,10,72.1,24,1.8
2014,4,7,21,45,0,0,0,9,75.2,24,1.9
2014,4,7,22,45,0,0,0,8,74.8,22,1.8
2014,4,7,23,45,0,0,0,8,73.0,24,1.9
2014,4,8,0,45,0,0,0,7,72.6,25,1.9
2014,4,8,1,45,0,0,0,6,72.7,25,1.8
2014,4,8,2,45,0,0,0,5,79.3,26,1.5
2014,4,8,3,45,0,0,0,4,87.1,25,1.2
2014,4,8,4,45,0,0,0,3,85.8,25,0.9
2014,4,8,5,45,0,24,24,3,83.3,25,0.9
2014,4,8,6,45,427,90,217,7,80.1,24,1.1
2014,4,8,7,45,792,93,474,10,66.8,22,0.5
2014,4,8,8,45,887,105,691,11,58.5,213,0.7
2014,4,8,9,45,940,110,863,14,53.7,219,1.5
2014,4,8,10,45,963,114,972,16,47.3,227,1.9
2014,4,8,11,45,994,97,1015,16,46.5,235,2.1
2014,4,8,12,45,999,89,985,16,44.0,237,2.2
2014,4,8,13,45,978,86,882,17,40.5,241,2.2
2014,4,8,14,45,932,84,717,16,41.4,239,1.9
2014,4,8,15,45,744,109,484,15,43.7,236,1.7
2014,4,8,16,45,657,67,261,15,44.3,250,1.2
2014,4,8,17,45,228,22,52,16,40.7,250,0.3
2014,4,8,18,45,0,0,0,17,39.5,21,0.3
2014,4,8,19,45,0,0,0,14,46.3,359,0.7
2014,4,8,20,45,0,0,0,11,55.0,14,1.0
2014,4,8,21,45,0,0,0,8,62.5,19,1.2
2014,4,8,22,45,0,0,0,7,67.3,20,1.3
2014,4,8,23,45,0,0,0,5,70.2,23,1.3
2014,4,9,0,45,0,0,0,4,73.5,27,1.2
2014,4,9,1,45,0,0,0,3,74.4,27,1.2
2014,4,9,2,45,0,0,0,2,75.6,24,1.2
2014,4,9,3,45,0,0,0,0,77.9,24,1.2
2014,4,9,4,45,0,0,0,0,77.7,23,1.1
2014,4,9,5,45,7,28,29,2,76.1,23,1.3
2014,4,9,6,45,546,75,237,6,67.9,24,1.4
2014,4,9,7,45,885,70,498,10,55.4,42,0.7
2014,4,9,8,45,968,76,719,12,48.8,177,0.7
2014,4,9,9,45,1003,84,890,14,40.8,196,1.6
2014,4,9,10,45,1022,88,1000,17,34.0,205,2.1
2014,4,9,11,45,1027,89,1040,16,32.5,212,2.5
2014,4,9,12,45,1014,92,1004,17,29.1,214,2.8
2014,4,9,13,45,987,92,897,18,26.9,214,2.8
2014,4,9,14,45,957,81,733,16,29.4,209,2.4
2014,4,9,15,45,468,186,437,15,32.2,207,1.9
2014,4,9,16,45,430,116,235,15,34.1,207,1.5
2014,4,9,17,45,247,23,55,16,26.9,207,1.3
2014,4,9,18,45,0,0,0,16,22.7,197,1.0
2014,4,9,19,45,0,0,0,14,30.3,141,0.3
2014,4,9,20,45,0,0,0,12,36.5,33,0.5
2014,4,9,21,45,0,0,0,10,43.2,23,0.8
2014,4,9,22,45,0,0,0,8,50.1,23,1.0
2014,4,9,23,45,0,0,0,6,53.9,26,1.3
2014,4,10,0,45,0,0,0,4,60.1,28,1.3
2014,4,10,1,45,0,0,0,2,66.4,27,1.3
2014,4,10,2,45,0,0,0,-1,73.2,25,1.4
2014,4,10,3,45,0,0,0,-3,79.5,23,1.5
2014,4,10,4,45,0,0,0,-3,82.3,24,1.6
2014,4,10,5,45,2,29,30,-3,82.0,25,1.7
2014,4,10,6,45,527,85,246,2,70.6,22,1.8
2014,4,10,7,45,897,78,516,8,54.9,29,1.4
2014,4,10,8,45,975,90,741,10,44.3,84,0.6
2014,4,10,9,45,1007,100,913,13,32.9,171,0.9
2014,4,10,10,45,1021,102,1018,16,26.5,197,1.6
2014,4,10,11,45,1027,96,1049,16,27.1,211,2.2
2014,4,10,12,45,1013,94,1006,17,28.8,217,2.4
2014,4,10,13,45,982,93,896,17,29.9,217,2.4
2014,4,10,14,45,945,83,729,16,32.9,219,2.4
2014,4,10,15,45,865,75,514,14,37.5,221,2.3
2014,4,10,16,45,695,60,271,14,41.2,220,1.9
2014,4,10,17,45,266,22,56,16,39.8,215,1.5
2014,4,10,18,45,0,0,0,16,37.6,209,0.8
2014,4,10,19,45,0,0,0,13,42.9,107,0.2
2014,4,10,20,45,0,0,0,11,48.9,37,0.7
2014,4,10,21,45,0,0,0,9,54.2,30,1.1
2014,4,10,22,45,0,0,0,7,60.0,27,1.3
2014,4,10,23,45,0,0,0,6,62.5,25,1.4
2014,4,11,0,45,0,0,0,4,66.5,27,1.3
2014,4,11,1,45,0,0,0,3,71.7,27,1.2
2014,4,11,2,45,0,0,0,0,75.4,27,1.2
2014,4,11,3,45,0,0,0,-1,74.9,27,1.2
2014,4,11,4,45,0,0,0,0,71.7,24,1.2
2014,4,11,5,45,0,26,26,0,71.3,25,1.3
2014,4,11,6,45,335,110,216,3,64.5,25,1.4
2014,4,11,7,45,843,78,494,11,45.8,50,0.8
2014,4,11,8,45,935,84,712,16,38.1,167,0.7
2014,4,11,9,45,969,94,879,16,39.6,194,1.6
2014,4,11,10,45,983,101,985,15,40.9,206,2.1
2014,4,11,11,45,984,104,1020,14,42.3,212,2.2
2014,4,11,12,45,964,110,982,15,40.8,220,1.9
2014,4,11,13,45,927,115,874,16,39.5,218,1.1
2014,4,11,14,45,868,114,708,15,41.6,198,0.8
2014,4,11,15,45,583,158,460,13,44.6,180,0.9
2014,4,11,16,45,315,127,223,13,47.1,154,0.5
2014,4,11,17,45,159,29,50,14,41.7,59,0.6
2014,4,11,18,45,0,0,0,14,40.8,36,1.3
2014,4,11,19,45,0,0,0,12,51.6,34,1.6
2014,4,11,20,45,0,0,0,10,56.9,35,1.8
2014,4,11,21,45,0,0,0,9,61.7,32,1.8
2014,4,11,22,45,0,0,0,7,67.6,30,1.8
2014,4,11,23,45,0,0,0,7,69.1,29,1.9
2014,4,12,0,45,0,0,0,6,70.7,29,1.9
2014,4,12,1,45,0,0,0,4,73.5,30,1.9
2014,4,12,2,45,0,0,0,2,79.1,27,1.7
2014,4,12,3,45,0,0,0,1,83.3,28,1.6
2014,4,12,4,45,0,0,0,1,80.6,31,1.6
2014,4,12,5,45,0,20,20,1,76.9,29,1.8
2014,4,12,6,45,35,149,162,5,68.0,30,1.8
2014,4,12,7,45,263,248,379,9,55.5,55,1.3
2014,4,12,8,45,402,303,577,10,46.0,135,0.9
2014,4,12,9,45,719,230,814,13,37.5,185,1.5
2014,4,12,10,45,596,326,862,14,35.1,203,1.9
2014,4,12,11,45,531,369,864,14,37.5,209,1.9
2014,4,12,12,45,8,467,474,14,38.7,207,1.6
2014,4,12,13,45,0,108,108,14,40.7,190,1.4
2014,4,12,14,45,0,73,73,13,46.2,171,1.1
2014,4,12,15,45,0,197,197,12,50.5,171,0.6
2014,4,12,16,45,0,52,52,12,50.8,101,0.4
2014,4,12,17,45,1,19,19,13,51.6,47,1.2
2014,4,12,18,45,0,0,0,13,54.0,44,1.6
2014,4,12,19,45,0,0,0,11,59.1,42,1.7
2014,4,12,20,45,0,0,0,9,64.1,41,1.8
2014,4,12,21,45,0,0,0,7,67.6,38,1.9
2014,4,12,22,45,0,0,0,6,71.8,34,1.9
2014,4,12,23,45,0,0,0,4,76.0,32,1.9
2014,4,13,0,45,0,0,0,3,79.4,32,1.9
2014,4,13,1,45,0,0,0,2,81.7,32,1.8
2014,4,13,2,45,0,0,0,1,84.0,25,1.5
2014,4,13,3,45,0,0,0,0,87.0,19,1.5
2014,4,13,4,45,0,0,0,0,86.7,24,1.7
2014,4,13,5,45,0,24,24,0,83.9,23,1.9
2014,4,13,6,45,194,135,197,4,73.2,25,1.9
2014,4,13,7,45,178,267,356,8,60.7,34,1.6
2014,4,13,8,45,181,378,501,9,54.2,75,0.7
2014,4,13,9,45,128,483,589,11,50.3,165,0.7
2014,4,13,10,45,128,445,558,12,49.2,194,1.2
2014,4,13,11,45,0,158,158,12,50.1,206,1.7
2014,4,13,12,45,0,117,117,12,52.7,212,1.8
2014,4,13,13,45,0,161,161,11,57.9,220,1.6
2014,4,13,14,45,0,212,212,10,63.5,236,1.0
2014,4,13,15,45,0,235,235,9,67.5,213,0.3
2014,4,13,16,45,12,126,129,9,68.5,91,0.6
2014,4,13,17,45,0,29,29,10,67.6,54,1.3
2014,4,13,18,45,0,0,0,10,67.4,39,1.7
2014,4,13,19,45,0,0,0,7,73.0,35,1.9
2014,4,13,20,45,0,0,0,6,79.6,32,2.1
2014,4,13,21,45,0,0,0,5,81.2,30,2.1
2014,4,13,22,45,0,0,0,4,81.1,28,2.0
2014,4,13,23,45,0,0,0,4,80.8,27,1.7
2014,4,14,0,45,0,0,0,3,83.7,28,1.5
2014,4,14,1,45,0,0,0,3,87.6,27,1.4
2014,4,14,2,45,0,0,0,3,83.4,26,1.5
2014,4,14,3,45,0,0,0,4,78.2,27,1.5
2014,4,14,4,45,0,0,0,4,78.0,27,1.6
2014,4,14,5,45,0,9,9,4,77.7,23,1.6
2014,4,14,6,45,0,36,36,6,76.1,23,1.6
2014,4,14,7,45,0,90,90,8,67.6,37,1.2
2014,4,14,8,45,0,214,214,8,61.8,101,0.6
2014,4,14,9,45,502,329,743,10,56.3,185,0.8
2014,4,14,10,45,602,319,865,12,51.2,211,1.2
2014,4,14,11,45,535,355,856,12,51.3,226,1.6
2014,4,14,12,45,300,458,731,12,49.9,234,1.7
2014,4,14,13,45,160,465,596,13,45.8,242,1.5
2014,4,14,14,45,484,270,601,13,48.1,251,1.2
2014,4,14,15,45,414,212,421,13,53.1,229,0.5
2014,4,14,16,45,283,131,224,14,53.8,119,0.4
2014,4,14,17,45,125,33,50,15,47.9,127,0.5
2014,4,14,18,45,0,0,0,15,44.5,85,0.4
2014,4,14,19,45,0,0,0,12,51.7,34,0.7
2014,4,14,20,45,0,0,0,9,60.5,24,1.0
2014,4,14,21,45,0,0,0,7,69.0,23,1.1
2014,4,14,22,45,0,0,0,5,74.3,24,1.3
2014,4,14,23,45,0,0,0,4,77.1,28,1.3
2014,4,15,0,45,0,0,0,3,79.5,29,1.3
2014,4,15,1,45,0,0,0,2,81.1,28,1.3
2014,4,15,2,45,0,0,0,1,82.8,27,1.5
2014,4,15,3,45,0,0,0,0,83.0,25,1.8
2014,4,15,4,45,0,0,0,0,80.8,24,1.7
2014,4,15,5,45,3,35,36,0,76.8,24,1.7
2014,4,15,6,45,477,93,246,5,64.6,24,1.7
2014,4,15,7,45,791,98,499,11,52.6,27,1.0
2014,4,15,8,45,881,111,714,11,50.2,230,0.4
2014,4,15,9,45,926,119,880,13,48.8,223,1.2
2014,4,15,10,45,951,122,986,16,44.5,231,1.9
2014,4,15,11,45,949,126,1017,16,42.1,237,2.2
2014,4,15,12,45,747,233,915,17,40.5,235,2.3
2014,4,15,13,45,638,261,789,17,39.4,230,2.3
2014,4,15,14,45,704,182,672,17,39.2,228,2.4
2014,4,15,15,45,514,185,447,16,40.2,225,2.1
2014,4,15,16,45,369,120,236,16,41.1,220,1.6
2014,4,15,17,45,150,32,53,17,35.9,211,1.2
2014,4,15,18,45,0,0,0,17,35.6,177,0.5
2014,4,15,19,45,0,0,0,15,42.4,56,0.4
2014,4,15,20,45,0,0,0,13,47.9,27,0.6
2014,4,15,21,45,0,0,0,11,57.2,28,0.7
2014,4,15,22,45,0,0,0,8,65.2,27,1.0
2014,4,15,23,45,0,0,0,7,68.7,29,1.1
2014,4,16,0,45,0,0,0,6,71.6,31,1.1
2014,4,16,1,45,0,0,0,6,73.9,30,1.0
2014,4,16,2,45,0,0,0,5,78.9,27,1.1
2014,4,16,3,45,0,0,0,3,84.0,29,1.3
2014,4,16,4,45,0,0,0,3,84.3,28,1.5
2014,4,16,5,45,0,22,22,4,82.6,27,1.6
2014,4,16,6,45,111,146,186,8,72.2,33,1.5
2014,4,16,7,45,552,170,454,11,60.8,52,0.8
2014,4,16,8,45,662,208,663,11,57.3,162,0.5
2014,4,16,9,45,691,249,817,13,50.3,212,1.1
2014,4,16,10,45,526,366,845,16,45.0,219,1.7
2014,4,16,11,45,228,500,714,16,45.1,222,1.9
2014,4,16,12,45,0,480,480,15,44.2,229,2.0
2014,4,16,13,45,0,338,338,14,48.7,231,1.6
2014,4,16,14,45,0,219,219,13,51.1,228,1.2
2014,4,16,15,45,0,143,143,13,49.6,225,1.3
2014,4,16,16,45,0,57,57,13,52.3,220,0.9
2014,4,16,17,45,0,32,33,14,48.0,154,0.3
2014,4,16,18,45,0,0,0,14,43.0,65,0.8
2014,4,16,19,45,0,0,0,13,47.5,51,1.0
2014,4,16,20,45,0,0,0,11,51.8,28,0.6
2014,4,16,21,45,0,0,0,11,55.0,17,0.7
2014,4,16,22,45,0,0,0,9,61.8,24,1.0
2014,4,16,23,45,0,0,0,8,67.0,28,1.3
2014,4,17,0,45,0,0,0,7,70.3,27,1.5
2014,4,17,1,45,0,0,0,7,73.5,28,1.4
2014,4,17,2,45,0,0,0,4,80.9,28,1.3
2014,4,17,3,45,0,0,0,2,87.2,28,1.3
2014,4,17,4,45,0,0,0,2,86.9,30,1.2
2014,4,17,5,45,0,37,37,2,85.7,31,1.3
2014,4,17,6,45,376,113,239,5,78.4,34,1.3
2014,4,17,7,45,750,111,497,11,59.5,104,0.6
2014,4,17,8,45,857,120,711,15,48.1,205,1.3
2014,4,17,9,45,904,127,875,15,46.1,220,1.6
2014,4,17,10,45,893,151,967,16,44.8,211,1.6
2014,4,17,11,45,755,233,945,17,44.9,210,2.0
2014,4,17,12,45,484,366,810,16,46.6,214,2.2
2014,4,17,13,45,255,422,638,16,46.1,221,2.3
2014,4,17,14,45,52,353,393,14,50.7,228,2.2
2014,4,17,15,45,30,244,262,12,60.4,208,1.0
2014,4,17,16,45,0,113,113,11,62.3,93,0.6
2014,4,17,17,45,3,26,27,13,56.1,66,1.0
2014,4,17,18,45,0,0,0,14,50.2,47,1.1
2014,4,17,19,45,0,0,0,12,55.6,34,1.3
2014,4,17,20,45,0,0,0,10,63.9,36,1.5
2014,4,17,21,45,0,0,0,8,68.6,34,1.5
2014,4,17,22,45,0,0,0,7,71.8,26,1.5
2014,4,17,23,45,0,0,0,6,74.0,28,1.6
2014,4,18,0,45,0,0,0,5,77.0,32,1.6
2014,4,18,1,45,0,0,0,4,79.4,31,1.5
2014,4,18,2,45,0,0,0,3,81.8,30,1.6
2014,4,18,3,45,0,0,0,2,85.0,29,1.9
2014,4,18,4,45,0,0,0,2,83.5,27,1.9
2014,4,18,5,45,9,40,42,4,79.6,26,2.1
2014,4,18,6,45,260,138,222,7,72.2,26,2.1
2014,4,18,7,45,408,221,430,10,59.9,39,1.0
2014,4,18,8,45,96,413,475,10,54.4,183,0.8
2014,4,18,9,45,244,424,633,12,50.1,207,1.6
2014,4,18,10,45,276,480,731,14,46.2,214,1.5
2014,4,18,11,45,0,336,336,14,45.6,217,1.5
2014,4,18,12,45,0,142,142,14,44.1,214,1.6
2014,4,18,13,45,0,69,69,14,45.2,203,1.6
2014,4,18,14,45,0,66,66,12,53.2,186,1.1
2014,4,18,15,45,0,65,65,11,62.2,106,0.8
2014,4,18,16,45,0,58,58,11,64.3,62,1.6
2014,4,18,17,45,0,22,22,10,67.5,49,1.7
2014,4,18,18,45,0,0,0,9,73.2,43,1.8
2014,4,18,19,45,0,0,0,8,75.9,39,2.1
2014,4,18,20,45,0,0,0,7,74.9,35,2.0
2014,4,18,21,45,0,0,0,7,73.6,32,1.8
2014,4,18,22,45,0,0,0,7,72.5,33,1.6
2014,4,18,23,45,0,0,0,7,72.8,31,1.5
2014,4,19,0,45,0,0,0,7,74.0,31,1.5
2014,4,19,1,45,0,0,0,7,74.3,34,1.4
2014,4,19,2,45,0,0,0,6,77.1,29,1.4
2014,4,19,3,45,0,0,0,4,80.2,26,1.5
2014,4,19,4,45,0,0,0,4,80.0,27,1.6
2014,4,19,5,45,0,25,25,5,79.5,27,1.6
2014,4,19,6,45,361,117,234,8,74.6,29,1.4
2014,4,19,7,45,389,219,423,11,66.9,60,0.7
2014,4,19,8,45,727,174,682,11,62.2,140,0.8
2014,4,19,9,45,704,234,818,13,56.7,167,1.2
2014,4,19,10,45,572,333,857,15,53.5,180,1.5
2014,4,19,11,45,608,311,887,15,54.1,188,1.8
2014,4,19,12,45,479,360,803,14,57.6,191,2.1
2014,4,19,13,45,21,447,466,13,63.3,208,1.6
2014,4,19,14,45,0,300,300,11,72.7,223,1.2
2014,4,19,15,45,0,136,136,10,78.6,160,0.7
2014,4,19,16,45,0,80,80,10,76.7,87,1.0
2014,4,19,17,45,3,31,31,10,77.8,66,1.2
2014,4,19,18,45,0,0,0,10,78.6,48,1.5
2014,4,19,19,45,0,0,0,9,80.4,40,1.6
2014,4,19,20,45,0,0,0,8,80.3,37,1.6
2014,4,19,21,45,0,0,0,8,78.0,36,1.4
2014,4,19,22,45,0,0,0,7,79.8,32,1.2
2014,4,19,23,45,0,0,0,6,81.4,29,1.3
2014,4,20,0,45,0,0,0,5,83.0,31,1.3
2014,4,20,1,45,0,0,0,4,85.3,29,1.3
2014,4,20,2,45,0,0,0,2,88.5,27,1.4
2014,4,20,3,45,0,0,0,1,91.4,29,1.7
2014,4,20,4,45,0,0,0,1,91.1,29,1.8
2014,4,20,5,45,12,43,45,2,91.4,27,2.0
2014,4,20,6,45,663,68,283,5,85.5,26,1.9
2014,4,20,7,45,856,79,525,9,69.0,42,1.1
2014,4,20,8,45,930,88,738,11,54.6,143,0.6
2014,4,20,9,45,970,94,903,12,44.7,191,1.3
2014,4,20,10,45,991,96,1007,16,35.0,205,1.9
2014,4,20,11,45,1000,93,1043,19,31.3,211,2.2
2014,4,20,12,45,992,92,1005,19,31.1,216,2.3
2014,4,20,13,45,964,93,898,18,32.5,222,2.3
2014,4,20,14,45,924,88,735,16,37.7,229,1.7
2014,4,20,15,45,853,79,525,15,39.5,227,1.1
2014,4,20,16,45,704,63,289,15,39.8,220,0.8
2014,4,20,17,45,281,28,68,16,37.5,245,0.5
2014,4,20,18,45,0,0,0,16,34.4,295,0.3
2014,4,20,19,45,0,0,0,14,37.6,357,0.5
2014,4,20,20,45,0,0,0,11,44.7,14,1.0
2014,4,20,21,45,0,0,0,9,54.5,21,1.4
2014,4,20,22,45,0,0,0,7,62.4,23,1.5
2014,4,20,23,45,0,0,0,6,66.1,25,1.3
2014,4,21,0,45,0,0,0,4,70.7,27,1.1
2014,4,21,1,45,0,0,0,3,75.5,27,1.1
2014,4,21,2,45,0,0,0,2,78.8,27,1.2
2014,4,21,3,45,0,0,0,2,78.1,27,1.3
2014,4,21,4,45,0,0,0,2,76.4,27,1.3
2014,4,21,5,45,334,26,74,2,75.4,27,1.5
2014,4,21,6,45,763,57,302,6,68.9,25,1.7
2014,4,21,7,45,895,74,544,14,43.3,34,0.9
2014,4,21,8,45,963,84,759,18,26.8,175,0.5
2014,4,21,9,45,993,92,923,18,25.5,201,1.3
2014,4,21,10,45,1009,95,1026,18,26.5,206,1.8
2014,4,21,11,45,1005,98,1054,18,28.3,208,2.1
2014,4,21,12,45,695,265,908,19,27.7,211,2.2
2014,4,21,13,45,569,300,773,20,27.5,213,2.2
2014,4,21,14,45,624,214,657,18,30.8,215,2.2
2014,4,21,15,45,408,211,431,17,34.6,218,2.0
2014,4,21,16,45,319,117,233,17,40.0,230,1.5
2014,4,21,17,45,17,29,30,17,39.0,234,1.1
2014,4,21,18,45,0,0,0,17,35.8,214,0.7
2014,4,21,19,45,0,0,0,16,39.9,253,0.2
2014,4,21,20,45,0,0,0,13,45.0,18,0.6
2014,4,21,21,45,0,0,0,11,54.1,25,1.1
2014,4,21,22,45,0,0,0,8,63.1,27,1.3
2014,4,21,23,45,0,0,0,7,66.6,28,1.5
2014,4,22,0,45,0,0,0,6,70.3,28,1.4
2014,4,22,1,45,0,0,0,5,73.9,29,1.3
2014,4,22,2,45,0,0,0,3,77.3,28,1.4
2014,4,22,3,45,0,0,0,2,79.1,27,1.5
2014,4,22,4,45,0,0,0,3,77.2,27,1.5
2014,4,22,5,45,293,30,73,4,75.1,26,1.6
2014,4,22,6,45,719,66,300,9,61.5,25,1.7
2014,4,22,7,45,868,83,541,13,45.3,46,0.8
2014,4,22,8,45,935,96,754,13,40.8,171,0.6
2014,4,22,9,45,972,103,918,16,34.7,203,1.4
2014,4,22,10,45,989,106,1020,19,28.4,214,1.9
2014,4,22,11,45,990,108,1051,19,28.1,223,2.1
2014,4,22,12,45,972,111,1009,19,29.1,227,2.1
2014,4,22,13,45,812,176,859,19,28.7,228,2.2
2014,4,22,14,45,536,255,634,19,29.1,228,2.2
2014,4,22,15,45,379,227,426,18,31.9,224,2.2
2014,4,22,16,45,372,128,245,18,36.6,225,1.8
2014,4,22,17,45,232,33,66,17,41.5,235,0.9
2014,4,22,18,45,0,0,0,16,41.6,213,0.2
2014,4,22,19,45,0,0,0,15,43.4,35,0.2
2014,4,22,20,45,0,0,0,13,49.9,13,0.6
2014,4,22,21,45,0,0,0,12,55.8,24,1.0
2014,4,22,22,45,0,0,0,10,59.9,25,1.2
2014,4,22,23,45,0,0,0,9,62.0,24,1.3
2014,4,23,0,45,0,0,0,8,64.7,23,1.4
2014,4,23,1,45,0,0,0,7,67.9,27,1.5
2014,4,23,2,45,0,0,0,5,73.1,29,1.4
2014,4,23,3,45,0,0,0,3,80.2,27,1.5
2014,4,23,4,45,0,0,0,4,81.4,25,1.4
2014,4,23,5,45,264,32,72,5,78.4,25,1.4
2014,4,23,6,45,637,79,286,9,65.5,21,1.4
2014,4,23,7,45,458,205,449,13,49.5,15,0.9
2014,4,23,8,45,585,235,650,13,44.5,262,0.4
2014,4,23,9,45,700,233,822,15,39.3,213,1.3
2014,4,23,10,45,898,147,980,18,34.8,223,2.0
2014,4,23,11,45,938,129,1024,18,35.5,226,2.4
2014,4,23,12,45,784,211,937,19,34.2,226,2.5
2014,4,23,13,45,659,251,804,19,33.1,224,2.4
2014,4,23,14,45,838,125,713,17,38.9,223,1.8
2014,4,23,15,45,765,106,510,15,44.4,225,1.2
2014,4,23,16,45,587,84,276,15,45.7,217,0.8
2014,4,23,17,45,199,35,65,15,46.8,243,0.4
2014,4,23,18,45,0,0,0,16,40.7,346,0.6
2014,4,23,19,45,0,0,0,14,44.3,26,1.1
2014,4,23,20,45,0,0,0,13,52.8,36,1.3
2014,4,23,21,45,0,0,0,12,55.9,32,1.4
2014,4,23,22,45,0,0,0,10,61.4,27,1.5
2014,4,23,23,45,0,0,0,9,63.1,24,1.5
2014,4,24,0,45,0,0,0,8,65.9,27,1.6
2014,4,24,1,45,0,0,0,7,69.5,29,1.7
2014,4,24,2,45,0,0,0,5,75.7,29,1.7
2014,4,24,3,45,0,0,0,3,83.1,28,1.7
2014,4,24,4,45,0,0,0,3,84.6,26,1.8
2014,4,24,5,45,254,34,73,4,81.7,25,2.1
2014,4,24,6,45,655,75,293,8,69.9,25,2.1
