Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,11,1,45,0,0,0,11.1,82.0,14,1.7
2017,3,11,2,45,0,0,0,10.6,84.5,12,1.5
2017,3,11,3,45,0,0,0,9.9,88.3,9,1.0
2017,3,11,4,45,0,0,0,10.0,88.0,20,0.9
2017,3,11,5,45,0,1,1,10.3,87.7,29,1.0
2017,3,11,6,45,0,8,8,10.0,89.8,28,0.9
2017,3,11,7,45,0,9,9,9.6,90.1,49,0.6
2017,3,11,8,45,0,32,32,9.8,89.2,93,0.8
2017,3,11,9,45,0,243,243,11.6,84.1,111,1.1
2017,3,11,10,45,0,371,371,12.9,81.7,117,1.4
2017,3,11,11,45,0,202,202,12.5,86.5,128,1.5
2017,3,11,12,45,0,101,101,13.1,86.5,146,1.4
2017,3,11,13,45,0,115,115,14.2,81.9,171,1.2
2017,3,11,14,45,0,46,46,12.9,86.6,192,1.2
2017,3,11,15,45,0,98,98,12.0,92.1,214,1.0
2017,3,11,16,45,0,30,30,12.7,87.4,237,0.8
2017,3,11,17,45,0,5,5,13.0,85.1,291,0.4
2017,3,11,18,45,0,0,0,12.6,86.2,4,0.8
2017,3,11,19,45,0,0,0,10.9,89.9,2,1.3
2017,3,11,20,45,0,0,0,9.2,92.5,2,1.4
2017,3,11,21,45,0,0,0,8.9,90.3,358,1.2
2017,3,11,22,45,0,0,0,8.6,87.5,355,1.2
2017,3,11,23,45,0,0,0,8.4,86.0,4,1.3
2017,3,12,0,45,0,0,0,8.2,85.7,13,1.3
2017,3,12,1,45,0,0,0,7.9,85.4,7,1.3
2017,3,12,2,45,0,0,0,7.8,87.8,2,1.5
2017,3,12,3,45,0,0,0,8.0,89.3,11,1.8
2017,3,12,4,45,0,0,0,8.9,83.8,23,1.7
2017,3,12,5,45,0,6,6,9.6,78.3,23,1.3
2017,3,12,6,45,44,92,105,10.6,77.1,342,0.8
2017,3,12,7,45,410,165,339,12.1,74.5,262,1.1
2017,3,12,8,45,554,218,550,12.1,68.6,240,1.7
2017,3,12,9,45,633,252,718,13.4,56.3,242,2.1
2017,3,12,10,45,636,287,810,15.8,47.5,241,2.4
2017,3,12,11,45,795,205,881,16.4,49.2,241,2.5
2017,3,12,12,45,544,308,756,16.8,48.1,245,2.5
2017,3,12,13,45,78,439,496,16.7,48.6,252,2.5
2017,3,12,14,45,259,303,451,14.4,54.4,251,2.2
2017,3,12,15,45,158,213,277,13.4,55.4,256,1.9
2017,3,12,16,45,185,77,123,13.9,55.8,262,1.5
2017,3,12,17,45,5,5,6,14.2,55.1,255,1.3
2017,3,12,18,45,0,0,0,14.0,54.8,253,1.4
2017,3,12,19,45,0,0,0,12.6,58.6,260,1.5
2017,3,12,20,45,0,0,0,11.2,63.2,281,1.5
2017,3,12,21,45,0,0,0,10.9,66.0,308,1.5
2017,3,12,22,45,0,0,0,10.0,67.2,322,1.4
2017,3,12,23,45,0,0,0,9.3,68.7,332,1.4
2017,3,13,0,45,0,0,0,8.6,70.3,343,1.4
2017,3,13,1,45,0,0,0,7.6,73.7,349,1.3
2017,3,13,2,45,0,0,0,6.8,81.5,358,1.4
2017,3,13,3,45,0,0,0,6.7,87.7,360,1.4
2017,3,13,4,45,0,0,0,7.1,85.0,355,1.3
2017,3,13,5,45,6,9,9,7.4,82.1,358,1.2
2017,3,13,6,45,181,91,140,9.2,75.6,0,0.8
2017,3,13,7,45,730,94,404,11.6,65.3,264,0.4
2017,3,13,8,45,852,108,622,12.2,60.8,196,1.1
2017,3,13,9,45,909,118,791,14.5,53.8,195,1.6
2017,3,13,10,45,933,124,895,17.2,46.6,195,1.8
2017,3,13,11,45,909,143,919,17.8,46.4,197,1.9
2017,3,13,12,45,830,175,857,18.8,46.5,200,2.1
2017,3,13,13,45,757,183,737,19.7,46.5,202,2.1
2017,3,13,14,45,665,169,563,18.3,51.8,206,2.1
2017,3,13,15,45,515,137,348,16.6,57.6,205,2.1
2017,3,13,16,45,282,71,133,16.3,57.5,201,1.8
2017,3,13,17,45,9,5,6,15.6,60.0,195,1.6
2017,3,13,18,45,0,0,0,15.1,61.3,191,1.6
2017,3,13,19,45,0,0,0,13.8,64.0,195,1.3
2017,3,13,20,45,0,0,0,12.4,69.9,195,0.9
2017,3,13,21,45,0,0,0,11.7,74.2,185,0.5
2017,3,13,22,45,0,0,0,10.9,78.7,180,0.1
2017,3,13,23,45,0,0,0,10.6,79.8,0,0.3
2017,3,14,0,45,0,0,0,10.0,81.1,354,0.5
2017,3,14,1,45,0,0,0,9.4,81.3,354,0.5
2017,3,14,2,45,0,0,0,9.4,80.1,10,0.6
2017,3,14,3,45,0,0,0,9.2,79.6,14,0.6
2017,3,14,4,45,0,0,0,9.4,76.1,10,0.6
2017,3,14,5,45,0,7,7,9.7,72.0,360,0.5
2017,3,14,6,45,0,77,77,10.8,69.3,354,0.5
2017,3,14,7,45,0,212,212,13.8,58.7,269,0.3
2017,3,14,8,45,318,283,486,16.4,50.4,210,0.8
2017,3,14,9,45,733,200,748,17.4,48.6,212,1.1
2017,3,14,10,45,725,236,837,18.5,44.6,214,1.3
2017,3,14,11,45,465,372,771,19.0,41.9,213,1.6
2017,3,14,12,45,173,485,627,19.2,42.1,215,1.7
2017,3,14,13,45,497,302,670,19.7,42.1,219,1.6
2017,3,14,14,45,75,336,384,18.6,44.9,221,1.8
2017,3,14,15,45,0,94,94,17.3,48.9,222,1.9
2017,3,14,16,45,0,24,24,17.2,51.8,224,1.6
2017,3,14,17,45,1,5,6,17.5,49.9,225,1.3
2017,3,14,18,45,0,0,0,17.6,47.2,234,1.2
2017,3,14,19,45,0,0,0,15.6,55.2,259,1.0
2017,3,14,20,45,0,0,0,13.7,63.5,292,0.8
2017,3,14,21,45,0,0,0,12.6,67.8,312,0.7
2017,3,14,22,45,0,0,0,11.6,72.4,328,0.8
2017,3,14,23,45,0,0,0,11.0,75.3,347,0.9
2017,3,15,0,45,0,0,0,10.0,78.6,354,1.0
2017,3,15,1,45,0,0,0,9.1,81.2,355,1.1
2017,3,15,2,45,0,0,0,8.8,83.7,355,1.2
2017,3,15,3,45,0,0,0,8.6,85.5,352,1.1
2017,3,15,4,45,0,0,0,8.9,82.3,344,0.9
2017,3,15,5,45,0,9,9,9.3,79.6,340,0.7
2017,3,15,6,45,58,87,105,11.2,74.7,346,0.6
2017,3,15,7,45,410,172,354,13.4,67.0,326,0.4
2017,3,15,8,45,707,161,596,13.9,64.0,241,0.7
2017,3,15,9,45,845,148,781,16.2,57.2,228,1.4
2017,3,15,10,45,858,163,879,19.0,49.7,224,1.8
2017,3,15,11,45,796,204,890,20.0,48.5,222,1.9
2017,3,15,12,45,315,419,680,20.8,46.8,221,2.1
2017,3,15,13,45,652,230,712,21.7,44.7,222,2.1
2017,3,15,14,45,349,270,486,20.3,46.8,224,2.0
2017,3,15,15,45,203,199,289,18.6,50.3,223,1.9
2017,3,15,16,45,119,92,116,18.0,53.3,217,1.6
2017,3,15,17,45,10,6,7,18.0,52.7,210,1.4
2017,3,15,18,45,0,0,0,17.9,48.1,209,1.3
2017,3,15,19,45,0,0,0,16.4,51.3,210,0.8
2017,3,15,20,45,0,0,0,14.9,58.0,211,0.3
2017,3,15,21,45,0,0,0,13.8,63.2,0,0.2
2017,3,15,22,45,0,0,0,12.6,69.4,353,0.4
2017,3,15,23,45,0,0,0,12.0,71.2,346,0.6
2017,3,16,0,45,0,0,0,11.5,72.6,345,0.8
2017,3,16,1,45,0,0,0,10.7,75.0,347,0.9
2017,3,16,2,45,0,0,0,9.5,80.5,345,1.0
2017,3,16,3,45,0,0,0,8.8,84.9,345,1.0
2017,3,16,4,45,0,0,0,9.6,81.3,342,0.8
2017,3,16,5,45,0,7,7,10.7,77.9,337,0.7
2017,3,16,6,45,0,74,74,12.7,73.1,348,0.5
2017,3,16,7,45,204,211,307,14.6,66.6,123,0.3
2017,3,16,8,45,678,171,591,14.6,65.0,186,0.8
2017,3,16,9,45,747,193,755,17.0,58.4,205,1.2
2017,3,16,10,45,721,235,839,20.1,50.5,219,1.6
2017,3,16,11,45,345,422,720,20.8,49.4,230,1.9
2017,3,16,12,45,325,417,684,21.2,48.0,231,1.9
2017,3,16,13,45,515,288,673,21.5,47.0,226,1.9
2017,3,16,14,45,164,330,433,19.7,51.7,231,1.7
2017,3,16,15,45,84,225,264,18.0,56.8,240,1.1
2017,3,16,16,45,2,92,92,18.0,57.2,234,0.6
2017,3,16,17,45,2,6,6,18.4,58.6,230,0.4
2017,3,16,18,45,0,0,0,18.6,60.3,244,0.3
2017,3,16,19,45,0,0,0,16.5,67.9,284,0.4
2017,3,16,20,45,0,0,0,14.3,76.4,330,0.5
2017,3,16,21,45,0,0,0,13.2,79.6,6,0.8
2017,3,16,22,45,0,0,0,12.1,83.8,18,1.1
2017,3,16,23,45,0,0,0,11.7,84.9,15,1.2
2017,3,17,0,45,0,0,0,10.9,86.6,9,1.2
2017,3,17,1,45,0,0,0,10.1,88.0,9,1.3
2017,3,17,2,45,0,0,0,9.7,88.0,9,1.2
2017,3,17,3,45,0,0,0,9.5,87.6,12,1.2
2017,3,17,4,45,0,0,0,10.1,83.1,14,1.2
2017,3,17,5,45,0,7,7,10.8,78.7,9,1.2
2017,3,17,6,45,0,72,72,13.0,71.3,11,1.1
2017,3,17,7,45,166,225,304,15.3,62.6,58,0.7
2017,3,17,8,45,549,219,560,15.2,61.9,140,0.6
2017,3,17,9,45,632,247,725,16.8,58.1,191,0.7
2017,3,17,10,45,208,451,623,19.2,51.1,214,1.0
2017,3,17,11,45,119,477,581,19.3,51.2,227,1.1
2017,3,17,12,45,0,376,376,18.6,55.4,248,0.7
2017,3,17,13,45,61,406,450,18.1,57.8,303,0.8
2017,3,17,14,45,106,348,409,17.2,62.5,321,1.0
2017,3,17,15,45,39,233,248,16.7,64.4,344,1.2
2017,3,17,16,45,2,60,60,17.3,63.5,354,1.4
2017,3,17,17,45,0,6,6,17.4,63.5,342,1.4
2017,3,17,18,45,0,0,0,16.6,64.0,352,1.5
2017,3,17,19,45,0,0,0,14.5,72.3,9,1.8
2017,3,17,20,45,0,0,0,12.6,79.8,8,2.2
2017,3,17,21,45,0,0,0,11.6,82.7,7,2.4
2017,3,17,22,45,0,0,0,11.0,84.3,10,2.3
2017,3,17,23,45,0,0,0,10.9,82.3,11,2.3
2017,3,18,0,45,0,0,0,10.8,77.9,9,2.3
2017,3,18,1,45,0,0,0,10.2,74.7,6,2.2
2017,3,18,2,45,0,0,0,9.0,76.6,3,2.0
2017,3,18,3,45,0,0,0,8.3,78.9,2,1.8
2017,3,18,4,45,0,0,0,9.0,75.0,6,1.9
2017,3,18,5,45,0,8,8,9.8,73.6,11,1.9
2017,3,18,6,45,17,102,108,11.8,72.0,8,1.7
2017,3,18,7,45,385,180,357,13.9,63.4,357,1.3
2017,3,18,8,45,527,234,562,14.5,58.9,331,0.9
2017,3,18,9,45,552,291,710,16.8,53.6,274,0.7
2017,3,18,10,45,326,409,680,19.6,45.5,226,0.9
2017,3,18,11,45,0,435,435,20.2,43.7,217,1.1
2017,3,18,12,45,0,333,333,19.1,47.9,221,1.1
2017,3,18,13,45,0,241,241,18.0,52.0,236,1.0
2017,3,18,14,45,0,133,133,16.2,57.4,260,0.9
2017,3,18,15,45,0,123,124,14.6,63.3,287,0.9
2017,3,18,16,45,15,95,99,14.6,69.6,318,0.8
2017,3,18,17,45,0,6,6,15.2,68.2,338,0.8
2017,3,18,18,45,0,0,0,15.4,63.7,347,0.7
2017,3,18,19,45,0,0,0,13.6,72.1,3,0.8
2017,3,18,20,45,0,0,0,11.5,79.4,13,1.1
2017,3,18,21,45,0,0,0,10.7,80.6,14,1.2
2017,3,18,22,45,0,0,0,10.2,80.0,12,1.2
2017,3,18,23,45,0,0,0,9.6,79.1,5,1.2
2017,3,19,0,45,0,0,0,8.7,79.2,2,1.3
2017,3,19,1,45,0,0,0,8.0,79.7,6,1.4
2017,3,19,2,45,0,0,0,7.5,82.7,9,1.6
2017,3,19,3,45,0,0,0,7.4,83.0,5,1.6
2017,3,19,4,45,0,0,0,7.6,79.3,3,1.1
2017,3,19,5,45,0,4,4,8.4,79.2,3,0.9
2017,3,19,6,45,0,33,33,11.0,73.9,5,0.7
2017,3,19,7,45,0,109,109,13.0,66.5,102,0.3
2017,3,19,8,45,186,346,466,13.3,65.9,176,0.8
2017,3,19,9,45,107,446,528,14.0,63.0,186,1.0
2017,3,19,10,45,100,521,605,16.4,57.2,197,1.2
2017,3,19,11,45,80,550,620,18.4,53.6,206,1.6
2017,3,19,12,45,28,500,524,18.7,51.7,211,1.7
2017,3,19,13,45,21,460,475,18.8,51.3,217,1.7
2017,3,19,14,45,58,349,387,17.6,56.4,213,1.6
2017,3,19,15,45,0,211,211,16.6,62.0,209,1.4
2017,3,19,16,45,0,69,69,16.6,65.0,211,1.3
2017,3,19,17,45,0,4,4,16.9,64.3,208,1.1
2017,3,19,18,45,0,0,0,17.4,57.8,207,0.8
2017,3,19,19,45,0,0,0,16.4,60.0,204,0.6
2017,3,19,20,45,0,0,0,14.9,65.8,176,0.4
2017,3,19,21,45,0,0,0,14.4,67.0,115,0.2
2017,3,19,22,45,0,0,0,13.9,69.0,42,0.3
2017,3,19,23,45,0,0,0,13.6,69.9,17,0.5
2017,3,20,0,45,0,0,0,13.0,72.9,13,0.7
2017,3,20,1,45,0,0,0,12.2,76.8,8,0.8
2017,3,20,2,45,0,0,0,11.6,81.0,9,1.0
2017,3,20,3,45,0,0,0,11.3,85.2,8,1.1
2017,3,20,4,45,0,0,0,11.5,82.7,3,1.1
2017,3,20,5,45,0,5,5,11.2,81.2,2,1.2
2017,3,20,6,45,0,25,25,12.3,76.9,357,1.1
2017,3,20,7,45,0,129,129,13.8,72.3,333,0.9
2017,3,20,8,45,0,216,216,13.6,74.5,308,0.9
2017,3,20,9,45,113,361,453,15.2,68.9,273,0.8
2017,3,20,10,45,97,492,573,17.4,61.6,245,1.1
2017,3,20,11,45,198,482,656,17.6,63.8,247,1.6
2017,3,20,12,45,0,149,149,16.6,70.5,244,1.8
2017,3,20,13,45,0,85,85,16.0,74.7,233,1.4
2017,3,20,14,45,0,176,176,14.8,76.5,235,0.9
2017,3,20,15,45,22,226,236,13.4,80.5,272,0.5
2017,3,20,16,45,18,87,92,13.5,83.2,319,0.5
2017,3,20,17,45,0,6,6,14.3,79.8,338,0.7
2017,3,20,18,45,0,0,0,14.6,78.2,345,1.0
2017,3,20,19,45,0,0,0,13.4,83.5,352,1.1
2017,3,20,20,45,0,0,0,12.7,86.8,2,1.2
2017,3,20,21,45,0,0,0,12.3,86.4,5,1.3
2017,3,20,22,45,0,0,0,11.8,87.0,2,1.3
2017,3,20,23,45,0,0,0,11.7,84.9,355,1.2
2017,3,21,0,45,0,0,0,11.6,82.4,353,1.2
2017,3,21,1,45,0,0,0,10.9,81.7,357,1.1
2017,3,21,2,45,0,0,0,9.9,80.2,0,1.0
2017,3,21,3,45,0,0,0,9.5,78.5,355,0.7
2017,3,21,4,45,0,0,0,10.2,74.9,334,0.5
2017,3,21,5,45,0,10,10,10.6,76.1,319,0.6
2017,3,21,6,45,0,106,106,11.9,77.3,315,0.4
2017,3,21,7,45,111,250,307,13.2,77.0,180,0.2
2017,3,21,8,45,606,208,596,13.2,79.3,178,0.7
2017,3,21,9,45,640,253,746,13.7,77.3,199,1.2
2017,3,21,10,45,597,308,818,17.2,66.1,204,1.7
2017,3,21,11,45,536,347,819,20.4,57.2,208,1.9
2017,3,21,12,45,566,317,795,20.9,55.6,211,1.9
2017,3,21,13,45,468,315,670,21.2,55.2,214,2.0
2017,3,21,14,45,299,300,480,19.8,60.6,219,2.0
2017,3,21,15,45,303,187,318,18.2,66.5,219,1.9
2017,3,21,16,45,60,96,112,18.3,66.3,213,1.7
2017,3,21,17,45,0,7,7,18.6,67.4,205,1.3
2017,3,21,18,45,0,0,0,18.3,71.9,202,1.1
2017,3,21,19,45,0,0,0,17.0,77.1,205,0.6
2017,3,21,20,45,0,0,0,15.8,82.4,229,0.1
2017,3,21,21,45,0,0,0,15.2,86.4,327,0.1
2017,3,21,22,45,0,0,0,14.4,88.4,346,0.4
2017,3,21,23,45,0,0,0,13.8,88.9,337,0.7
2017,3,22,0,45,0,0,0,13.5,90.7,338,0.8
2017,3,22,1,45,0,0,0,12.9,92.4,339,0.9
2017,3,22,2,45,0,0,0,12.4,94.6,337,1.0
2017,3,22,3,45,0,0,0,12.0,97.4,332,1.1
2017,3,22,4,45,0,0,0,12.8,93.1,331,0.9
2017,3,22,5,45,0,7,7,13.8,88.6,335,0.8
2017,3,22,6,45,0,48,48,14.5,85.3,337,0.4
2017,3,22,7,45,0,161,161,15.4,81.2,186,0.5
2017,3,22,8,45,67,364,409,15.6,79.7,194,1.0
2017,3,22,9,45,279,406,623,17.1,72.5,203,1.3
2017,3,22,10,45,263,464,690,19.3,64.8,207,1.4
2017,3,22,11,45,106,547,640,20.0,63.2,206,1.5
2017,3,22,12,45,154,503,631,20.2,62.5,205,1.5
2017,3,22,13,45,265,397,597,20.2,62.1,207,1.6
2017,3,22,14,45,160,333,433,19.7,64.2,207,1.7
2017,3,22,15,45,0,162,163,19.1,66.4,205,1.8
2017,3,22,16,45,0,44,44,19.0,67.7,201,1.6
2017,3,22,17,45,0,6,6,18.6,71.8,202,1.3
2017,3,22,18,45,0,0,0,18.3,75.8,201,1.1
2017,3,22,19,45,0,0,0,17.3,82.1,207,0.4
2017,3,22,20,45,0,0,0,16.2,89.4,326,0.2
2017,3,22,21,45,0,0,0,15.3,93.2,346,0.4
2017,3,22,22,45,0,0,0,14.4,96.5,347,0.5
2017,3,22,23,45,0,0,0,14.0,96.8,346,0.6
2017,3,23,0,45,0,0,0,13.4,96.8,339,0.7
2017,3,23,1,45,0,0,0,13.2,94.9,330,0.7
2017,3,23,2,45,0,0,0,13.4,93.1,327,0.8
2017,3,23,3,45,0,0,0,13.4,93.1,335,0.9
2017,3,23,4,45,0,0,0,13.6,91.9,345,1.0
2017,3,23,5,45,0,5,5,14.1,91.9,351,1.0
2017,3,23,6,45,0,34,34,15.6,87.7,352,0.8
2017,3,23,7,45,7,221,225,17.0,81.4,38,0.3
2017,3,23,8,45,195,346,474,17.0,79.1,176,0.9
2017,3,23,9,45,281,403,620,18.6,72.5,190,1.4
2017,3,23,10,45,1,497,498,20.6,66.7,200,1.8
2017,3,23,11,45,90,549,629,21.2,66.7,203,2.0
2017,3,23,12,45,235,467,665,21.9,65.7,205,2.0
2017,3,23,13,45,249,400,589,22.6,64.0,208,2.0
2017,3,23,14,45,170,324,432,21.8,65.3,209,1.9
2017,3,23,15,45,60,218,247,20.8,67.2,210,1.8
2017,3,23,16,45,0,86,86,20.6,67.2,207,1.5
2017,3,23,17,45,0,7,7,20.7,67.8,197,1.2
2017,3,23,18,45,0,0,0,20.5,71.2,195,1.0
2017,3,23,19,45,0,0,0,19.0,79.2,200,0.7
2017,3,23,20,45,0,0,0,17.8,85.3,217,0.3
2017,3,23,21,45,0,0,0,17.2,86.4,280,0.3
2017,3,23,22,45,0,0,0,16.6,88.8,296,0.5
2017,3,23,23,45,0,0,0,16.3,90.5,324,0.6
2017,3,24,0,45,0,0,0,15.9,91.1,349,0.8
2017,3,24,1,45,0,0,0,15.6,90.8,0,0.8
2017,3,24,2,45,0,0,0,15.2,92.6,356,0.8
2017,3,24,3,45,0,0,0,14.0,96.2,350,0.9
2017,3,24,4,45,0,0,0,14.0,95.6,353,0.8
2017,3,24,5,45,0,5,5,15.2,92.5,354,0.6
2017,3,24,6,45,0,41,41,16.6,88.3,311,0.4
2017,3,24,7,45,0,208,208,17.4,86.1,259,0.5
2017,3,24,8,45,78,377,431,17.2,86.9,237,0.8
2017,3,24,9,45,179,443,580,18.8,79.7,227,1.3
2017,3,24,10,45,64,540,596,21.1,71.5,220,1.7
2017,3,24,11,45,423,398,775,22.0,69.7,222,1.8
2017,3,24,12,45,396,389,727,22.8,67.2,225,1.8
2017,3,24,13,45,316,362,605,23.1,65.8,225,1.6
2017,3,24,14,45,120,324,398,21.6,70.5,229,1.5
2017,3,24,15,45,33,211,226,20.2,77.3,234,1.1
2017,3,24,16,45,1,83,83,20.0,79.3,276,1.1
2017,3,24,17,45,0,7,7,19.8,80.5,319,1.4
2017,3,24,18,45,0,0,0,19.1,84.1,9,0.9
2017,3,24,19,45,0,0,0,17.6,90.1,14,1.0
2017,3,24,20,45,0,0,0,15.7,93.2,350,1.4
2017,3,24,21,45,0,0,0,14.4,93.1,348,1.7
2017,3,24,22,45,0,0,0,13.8,92.8,347,1.7
2017,3,24,23,45,0,0,0,13.8,90.4,356,1.7
2017,3,25,0,45,0,0,0,13.8,88.6,6,2.0
2017,3,25,1,45,0,0,0,13.5,86.8,3,2.0
2017,3,25,2,45,0,0,0,12.6,87.9,359,2.0
2017,3,25,3,45,0,0,0,11.9,88.4,355,1.9
2017,3,25,4,45,0,0,0,12.1,85.3,357,1.7
2017,3,25,5,45,0,9,9,12.4,85.0,0,1.3
2017,3,25,6,45,0,93,93,14.5,82.3,357,0.9
2017,3,25,7,45,231,220,338,17.3,74.2,314,0.5
2017,3,25,8,45,584,215,597,18.0,71.4,235,0.8
2017,3,25,9,45,665,237,760,20.0,68.0,216,1.4
2017,3,25,10,45,687,256,854,23.2,59.8,214,1.9
2017,3,25,11,45,637,290,859,24.2,56.8,214,2.1
2017,3,25,12,45,443,370,751,25.0,54.4,212,1.9
2017,3,25,13,45,487,303,676,26.0,50.6,211,1.6
2017,3,25,14,45,393,264,511,24.2,57.4,214,1.3
2017,3,25,15,45,249,199,309,22.4,66.3,216,1.1
2017,3,25,16,45,65,95,114,22.3,70.4,210,1.2
2017,3,25,17,45,0,9,9,22.5,72.5,203,1.3
2017,3,25,18,45,0,0,0,22.8,69.4,192,1.2
2017,3,25,19,45,0,0,0,21.0,73.7,165,0.8
2017,3,25,20,45,0,0,0,18.8,82.2,133,0.5
2017,3,25,21,45,0,0,0,18.1,86.2,63,0.3
2017,3,25,22,45,0,0,0,17.8,87.2,7,0.5
2017,3,25,23,45,0,0,0,17.8,86.1,356,0.7
2017,3,26,0,45,0,0,0,17.3,86.1,347,0.9
2017,3,26,1,45,0,0,0,16.8,86.0,352,1.0
2017,3,26,2,45,0,0,0,15.6,90.9,0,1.2
2017,3,26,3,45,0,0,0,14.2,96.8,352,1.1
2017,3,26,4,45,0,0,0,14.2,94.9,342,0.8
2017,3,26,5,45,0,6,6,15.0,92.8,340,0.6
2017,3,26,6,45,0,29,29,16.5,90.3,3,0.2
2017,3,26,7,45,0,205,205,17.8,88.4,175,0.3
2017,3,26,8,45,32,379,402,18.2,86.2,194,0.8
2017,3,26,9,45,154,453,576,19.7,78.5,198,1.3
2017,3,26,10,45,138,514,635,21.5,72.3,203,1.6
2017,3,26,11,45,32,568,597,22.0,71.0,211,1.8
2017,3,26,12,45,93,504,586,22.4,69.3,213,1.8
2017,3,26,13,45,172,417,547,22.6,68.9,211,1.9
2017,3,26,14,45,34,313,337,21.3,75.1,212,1.6
2017,3,26,15,45,0,79,79,20.2,79.8,206,1.3
2017,3,26,16,45,0,27,27,20.2,79.8,201,1.1
2017,3,26,17,45,0,6,6,20.0,83.4,201,1.0
2017,3,26,18,45,0,0,0,20.0,86.1,195,1.0
2017,3,26,19,45,0,0,0,19.1,87.9,183,0.8
2017,3,26,20,45,0,0,0,17.9,91.8,139,0.3
2017,3,26,21,45,0,0,0,17.0,95.4,5,0.6
2017,3,26,22,45,0,0,0,16.2,96.9,360,0.8
2017,3,26,23,45,0,0,0,16.1,95.3,350,0.9
2017,3,27,0,45,0,0,0,15.8,94.7,351,0.9
2017,3,27,1,45,0,0,0,15.4,94.4,351,0.9
2017,3,27,2,45,0,0,0,15.6,95.9,347,1.1
2017,3,27,3,45,0,0,0,15.8,97.5,350,1.1
2017,3,27,4,45,0,0,0,16.4,96.2,357,1.0
2017,3,27,5,45,0,5,5,17.0,94.7,356,0.8
2017,3,27,6,45,0,29,29,17.7,92.4,349,0.6
2017,3,27,7,45,0,191,191,18.0,90.4,265,0.2
2017,3,27,8,45,87,385,444,17.6,89.8,187,0.7
2017,3,27,9,45,238,421,611,18.7,84.1,193,1.1
2017,3,27,10,45,223,478,673,21.4,73.9,193,1.4
2017,3,27,11,45,48,566,610,23.0,69.6,194,1.6
2017,3,27,12,45,201,481,654,23.5,67.8,198,1.7
2017,3,27,13,45,194,421,570,23.8,65.9,201,1.7
2017,3,27,14,45,72,338,387,22.5,70.2,197,1.4
2017,3,27,15,45,0,203,203,21.3,75.3,183,1.0
2017,3,27,16,45,0,70,70,21.2,77.7,180,0.9
2017,3,27,17,45,0,9,9,21.1,79.4,193,0.9
2017,3,27,18,45,0,0,0,21.2,78.0,208,0.6
2017,3,27,19,45,0,0,0,20.3,82.7,267,0.3
2017,3,27,20,45,0,0,0,19.2,87.9,319,0.5
2017,3,27,21,45,0,0,0,19.2,88.5,342,0.5
2017,3,27,22,45,0,0,0,18.7,90.7,354,0.5
2017,3,27,23,45,0,0,0,18.2,91.0,356,0.8
2017,3,28,0,45,0,0,0,17.6,92.4,357,0.8
2017,3,28,1,45,0,0,0,17.0,93.5,0,0.8
2017,3,28,2,45,0,0,0,16.0,95.6,349,1.0
2017,3,28,3,45,0,0,0,15.2,97.8,345,1.2
2017,3,28,4,45,0,0,0,16.2,95.0,358,1.1
2017,3,28,5,45,0,5,5,17.6,91.5,4,0.8
2017,3,28,6,45,0,22,22,18.6,89.0,0,0.6
2017,3,28,7,45,0,126,126,19.5,85.0,71,0.3
2017,3,28,8,45,0,293,293,19.5,82.0,161,0.6
2017,3,28,9,45,0,394,394,20.8,76.5,174,1.0
2017,3,28,10,45,0,355,355,22.5,71.3,186,1.4
2017,3,28,11,45,0,329,329,22.6,71.6,195,1.6
2017,3,28,12,45,0,418,418,22.6,71.8,204,1.6
2017,3,28,13,45,0,246,246,22.9,71.4,212,1.6
2017,3,28,14,45,0,124,124,22.4,73.4,211,1.5
2017,3,28,15,45,0,99,99,21.7,75.6,207,1.3
2017,3,28,16,45,0,51,51,21.6,76.3,205,1.2
2017,3,28,17,45,0,6,6,21.3,78.2,215,1.0
2017,3,28,18,45,0,0,0,21.0,79.4,227,1.0
2017,3,28,19,45,0,0,0,20.0,82.4,225,0.6
2017,3,28,20,45,0,0,0,19.0,85.7,193,0.2
2017,3,28,21,45,0,0,0,18.8,87.3,40,0.2
2017,3,28,22,45,0,0,0,18.6,89.0,22,0.3
2017,3,28,23,45,0,0,0,18.3,89.5,14,0.2
2017,3,29,0,45,0,0,0,18.0,90.7,0,0.3
2017,3,29,1,45,0,0,0,17.7,92.4,17,0.2
2017,3,29,2,45,0,0,0,17.0,95.1,341,0.1
2017,3,29,3,45,0,0,0,16.4,97.2,303,0.4
2017,3,29,4,45,0,0,0,16.6,96.6,325,0.3
2017,3,29,5,45,0,3,3,17.2,93.9,0,0.2
2017,3,29,6,45,0,3,3,17.8,92.1,45,0.2
2017,3,29,7,45,0,21,21,18.1,91.2,130,0.4
2017,3,29,8,45,0,60,60,18.0,90.1,160,0.7
2017,3,29,9,45,0,98,98,18.8,84.4,182,1.1
2017,3,29,10,45,0,136,136,20.0,77.3,198,1.3
2017,3,29,11,45,0,141,141,20.6,75.2,204,1.5
2017,3,29,12,45,0,98,98,20.8,76.2,207,1.6
