Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,9,19,45,0,0,0,10.0,76.5,102,0.1
2019,4,9,20,45,0,0,0,8.0,80.5,47,0.6
2019,4,9,21,45,0,0,0,8.0,77.7,43,1.0
2019,4,9,22,45,0,0,0,8.0,70.4,45,0.9
2019,4,9,23,45,0,0,0,8.0,65.3,37,0.6
2019,4,10,0,45,0,0,0,7.0,65.4,33,0.7
2019,4,10,1,45,0,0,0,7.0,64.6,40,1.3
2019,4,10,2,45,0,0,0,6.0,64.7,40,1.4
2019,4,10,3,45,0,0,0,6.0,60.9,38,0.8
2019,4,10,4,45,0,0,0,7.0,51.8,41,0.6
2019,4,10,5,45,51,48,54,7.0,54.7,45,0.6
2019,4,10,6,45,106,156,199,9.0,59.2,59,0.5
2019,4,10,7,45,679,137,508,12.0,60.7,165,0.5
2019,4,10,8,45,646,211,673,12.0,64.9,213,1.1
2019,4,10,9,45,674,243,812,13.0,60.1,219,1.3
2019,4,10,10,45,485,370,816,15.0,53.8,219,1.4
2019,4,10,11,45,647,291,897,15.0,55.3,220,1.5
2019,4,10,12,45,384,398,745,15.0,60.2,222,1.6
2019,4,10,13,45,2,473,475,15.0,64.5,225,1.6
2019,4,10,14,45,0,161,161,14.0,70.6,228,1.5
2019,4,10,15,45,0,34,34,13.0,75.8,232,1.1
2019,4,10,16,45,0,21,21,12.0,77.1,243,0.7
2019,4,10,17,45,0,9,9,12.0,77.6,272,0.4
2019,4,10,18,45,0,0,0,12.0,78.3,9,0.2
2019,4,10,19,45,0,0,0,10.0,80.3,50,0.5
2019,4,10,20,45,0,0,0,9.0,81.2,49,0.5
2019,4,10,21,45,0,0,0,8.0,79.4,41,0.5
2019,4,10,22,45,0,0,0,7.0,77.6,37,0.8
2019,4,10,23,45,0,0,0,7.0,73.6,43,1.0
2019,4,11,0,45,0,0,0,6.0,72.1,42,0.7
2019,4,11,1,45,0,0,0,5.0,71.4,38,0.6
2019,4,11,2,45,0,0,0,6.0,69.0,42,0.7
2019,4,11,3,45,0,0,0,7.0,66.8,43,1.0
2019,4,11,4,45,0,0,0,7.0,64.4,43,0.9
2019,4,11,5,45,0,35,35,7.0,64.9,41,0.6
2019,4,11,6,45,18,131,139,10.0,64.6,50,0.3
2019,4,11,7,45,344,243,427,12.0,67.7,193,0.4
2019,4,11,8,45,446,295,612,12.0,70.1,216,1.2
2019,4,11,9,45,160,466,598,13.0,67.6,218,1.5
2019,4,11,10,45,32,544,574,15.0,62.1,222,1.3
2019,4,11,11,45,77,561,633,16.0,60.1,229,1.4
2019,4,11,12,45,0,523,523,15.0,66.3,232,0.9
2019,4,11,13,45,0,370,370,15.0,70.8,229,0.5
2019,4,11,14,45,22,374,390,14.0,78.5,234,0.7
2019,4,11,15,45,0,149,149,14.0,81.6,232,0.4
2019,4,11,16,45,0,68,68,14.0,78.1,215,0.4
2019,4,11,17,45,0,9,9,13.0,76.5,211,0.5
2019,4,11,18,45,0,0,0,13.0,75.9,145,0.2
2019,4,11,19,45,0,0,0,11.0,81.0,84,0.5
2019,4,11,20,45,0,0,0,10.0,84.1,76,0.6
2019,4,11,21,45,0,0,0,9.0,83.7,56,0.5
2019,4,11,22,45,0,0,0,8.0,82.2,51,0.8
2019,4,11,23,45,0,0,0,8.0,76.3,50,1.4
2019,4,12,0,45,0,0,0,7.0,70.8,42,1.3
2019,4,12,1,45,0,0,0,7.0,67.3,43,1.2
2019,4,12,2,45,0,0,0,8.0,67.2,51,0.8
2019,4,12,3,45,0,0,0,8.0,68.2,45,0.8
2019,4,12,4,45,0,0,0,8.0,66.7,36,1.4
2019,4,12,5,45,0,27,27,8.0,68.8,42,1.2
2019,4,12,6,45,0,116,116,10.0,71.4,50,0.8
2019,4,12,7,45,102,302,362,12.0,70.5,125,0.3
2019,4,12,8,45,170,394,512,12.0,71.8,214,0.8
2019,4,12,9,45,34,506,534,14.0,69.0,212,1.3
2019,4,12,10,45,97,532,622,15.0,62.8,219,1.3
2019,4,12,11,45,14,517,529,15.0,65.6,226,1.2
2019,4,12,12,45,0,442,442,14.0,72.1,237,1.3
2019,4,12,13,45,0,295,295,14.0,73.1,236,1.1
2019,4,12,14,45,0,225,225,13.0,75.7,254,0.8
2019,4,12,15,45,0,126,126,12.0,82.5,283,0.7
2019,4,12,16,45,0,57,57,12.0,85.5,303,0.4
2019,4,12,17,45,0,10,10,12.0,80.8,257,0.4
2019,4,12,18,45,0,0,0,12.0,77.9,193,0.3
2019,4,12,19,45,0,0,0,11.0,81.2,59,0.6
2019,4,12,20,45,0,0,0,9.0,83.2,46,1.2
2019,4,12,21,45,0,0,0,8.0,82.5,36,1.4
2019,4,12,22,45,0,0,0,7.0,82.7,36,1.4
2019,4,12,23,45,0,0,0,6.0,83.2,39,1.4
2019,4,13,0,45,0,0,0,6.0,82.5,39,1.4
2019,4,13,1,45,0,0,0,6.0,82.2,40,1.6
2019,4,13,2,45,0,0,0,6.0,80.5,48,1.4
2019,4,13,3,45,0,0,0,6.0,78.3,48,1.2
2019,4,13,4,45,0,0,0,6.0,74.8,41,1.1
2019,4,13,5,45,0,41,41,7.0,74.1,41,1.1
2019,4,13,6,45,5,176,178,9.0,69.9,46,0.8
2019,4,13,7,45,324,248,429,11.0,66.3,24,0.2
2019,4,13,8,45,362,327,590,11.0,67.9,224,0.8
2019,4,13,9,45,232,449,642,12.0,64.8,222,1.5
2019,4,13,10,45,74,559,628,14.0,63.1,224,1.7
2019,4,13,11,45,106,552,652,14.0,65.5,222,1.8
2019,4,13,12,45,0,483,483,14.0,69.7,227,1.8
2019,4,13,13,45,0,292,292,14.0,73.9,234,1.5
2019,4,13,14,45,0,207,207,13.0,81.8,231,1.4
2019,4,13,15,45,0,130,130,11.0,89.0,236,1.0
2019,4,13,16,45,0,53,53,11.0,88.7,276,0.6
2019,4,13,17,45,0,8,8,12.0,85.2,319,0.6
2019,4,13,18,45,0,0,0,11.0,84.0,329,0.6
2019,4,13,19,45,0,0,0,10.0,86.4,4,0.8
2019,4,13,20,45,0,0,0,9.0,85.5,30,1.4
2019,4,13,21,45,0,0,0,7.0,85.9,33,1.5
2019,4,13,22,45,0,0,0,6.0,87.9,34,1.1
2019,4,13,23,45,0,0,0,5.0,86.6,34,1.2
2019,4,14,0,45,0,0,0,5.0,84.5,35,1.5
2019,4,14,1,45,0,0,0,5.0,80.7,38,1.4
2019,4,14,2,45,0,0,0,7.0,74.3,40,1.2
2019,4,14,3,45,0,0,0,7.0,72.0,43,1.2
2019,4,14,4,45,0,0,0,7.0,74.3,47,1.2
2019,4,14,5,45,1,57,57,7.0,74.9,51,1.1
2019,4,14,6,45,39,185,197,9.0,70.7,44,0.8
2019,4,14,7,45,16,314,324,12.0,66.8,311,0.4
2019,4,14,8,45,235,367,540,12.0,65.8,238,0.9
2019,4,14,9,45,684,229,815,13.0,63.6,234,1.4
2019,4,14,10,45,399,405,773,15.0,61.7,238,1.4
2019,4,14,11,45,30,557,586,15.0,64.6,242,1.4
2019,4,14,12,45,0,480,480,15.0,68.0,237,1.5
2019,4,14,13,45,0,333,333,15.0,69.4,240,1.5
2019,4,14,14,45,0,206,206,13.0,78.6,252,1.1
2019,4,14,15,45,0,112,112,11.0,85.2,258,0.7
2019,4,14,16,45,0,60,60,11.0,86.1,262,0.8
2019,4,14,17,45,0,9,9,12.0,84.1,270,0.7
2019,4,14,18,45,0,0,0,12.0,81.3,306,0.5
2019,4,14,19,45,0,0,0,11.0,83.1,14,0.8
2019,4,14,20,45,0,0,0,11.0,81.7,36,1.1
2019,4,14,21,45,0,0,0,10.0,80.5,38,1.2
2019,4,14,22,45,0,0,0,9.0,81.2,35,1.2
2019,4,14,23,45,0,0,0,8.0,81.9,31,1.3
2019,4,15,0,45,0,0,0,6.0,83.1,36,1.3
2019,4,15,1,45,0,0,0,6.0,82.8,39,1.4
2019,4,15,2,45,0,0,0,7.0,79.0,38,1.6
2019,4,15,3,45,0,0,0,8.0,74.3,38,1.5
2019,4,15,4,45,0,0,0,8.0,69.7,42,1.3
2019,4,15,5,45,3,59,59,8.0,68.3,35,1.0
2019,4,15,6,45,2,192,192,11.0,67.3,5,0.5
2019,4,15,7,45,247,263,411,12.0,68.1,262,0.6
2019,4,15,8,45,615,222,668,12.0,71.9,238,1.2
2019,4,15,9,45,624,262,799,12.0,70.0,239,1.5
2019,4,15,10,45,731,233,913,15.0,65.5,241,1.5
2019,4,15,11,45,679,269,912,17.0,64.6,241,1.8
2019,4,15,12,45,366,411,744,16.0,64.8,240,1.6
2019,4,15,13,45,3,442,444,17.0,64.6,241,1.4
2019,4,15,14,45,0,190,190,16.0,69.3,247,1.3
2019,4,15,15,45,0,31,31,14.0,74.1,253,1.0
2019,4,15,16,45,0,58,58,15.0,75.2,254,0.6
2019,4,15,17,45,0,10,10,14.0,80.6,237,0.4
2019,4,15,18,45,0,0,0,14.0,84.6,225,0.6
2019,4,15,19,45,0,0,0,12.0,87.6,302,0.4
2019,4,15,20,45,0,0,0,11.0,89.3,30,1.0
2019,4,15,21,45,0,0,0,11.0,84.0,37,1.2
2019,4,15,22,45,0,0,0,10.0,79.7,43,1.0
2019,4,15,23,45,0,0,0,10.0,78.3,40,0.9
2019,4,16,0,45,0,0,0,9.0,77.3,39,1.0
2019,4,16,1,45,0,0,0,8.0,74.6,42,1.3
2019,4,16,2,45,0,0,0,9.0,72.8,41,1.4
2019,4,16,3,45,0,0,0,9.0,73.1,37,1.1
2019,4,16,4,45,0,0,0,9.0,71.4,30,0.7
2019,4,16,5,45,0,6,6,9.0,73.2,4,0.6
2019,4,16,6,45,0,66,66,10.0,69.7,338,0.5
2019,4,16,7,45,0,105,105,11.0,63.8,298,0.5
2019,4,16,8,45,236,302,486,11.0,66.9,247,0.9
2019,4,16,9,45,731,211,840,12.0,67.8,237,1.4
2019,4,16,10,45,778,206,932,13.0,66.9,230,1.7
2019,4,16,11,45,481,345,802,14.0,66.6,219,2.0
2019,4,16,12,45,180,419,578,13.0,72.5,223,2.1
2019,4,16,13,45,186,357,514,12.0,79.4,234,1.9
2019,4,16,14,45,0,226,226,11.0,83.4,245,1.1
2019,4,16,15,45,0,97,97,10.0,86.2,313,0.6
2019,4,16,16,45,0,22,22,10.0,84.1,4,0.7
2019,4,16,17,45,0,14,14,10.0,81.9,0,0.6
2019,4,16,18,45,0,0,0,10.0,81.4,339,0.7
2019,4,16,19,45,0,0,0,10.0,83.0,356,0.9
2019,4,16,20,45,0,0,0,9.0,84.0,32,1.4
2019,4,16,21,45,0,0,0,8.0,83.1,41,1.5
2019,4,16,22,45,0,0,0,9.0,76.0,41,1.1
2019,4,16,23,45,0,0,0,9.0,70.3,43,0.9
2019,4,17,0,45,0,0,0,8.0,70.1,35,1.0
2019,4,17,1,45,0,0,0,7.0,70.2,33,1.2
2019,4,17,2,45,0,0,0,6.0,71.5,36,1.4
2019,4,17,3,45,0,0,0,5.0,72.4,38,1.4
2019,4,17,4,45,0,0,0,4.0,70.5,39,1.3
2019,4,17,5,45,65,67,76,5.0,70.1,40,1.1
2019,4,17,6,45,433,126,294,8.0,64.8,16,0.5
2019,4,17,7,45,738,126,545,11.0,57.3,245,0.6
2019,4,17,8,45,817,142,744,11.0,57.5,232,1.2
2019,4,17,9,45,860,151,892,12.0,57.2,236,1.5
2019,4,17,10,45,878,155,976,13.0,55.8,239,1.7
2019,4,17,11,45,907,135,995,13.0,58.5,240,1.8
2019,4,17,12,45,614,269,831,13.0,61.3,243,1.6
2019,4,17,13,45,34,447,472,14.0,62.3,249,1.5
2019,4,17,14,45,15,322,332,12.0,68.0,247,1.3
2019,4,17,15,45,68,127,153,11.0,70.6,240,0.9
2019,4,17,16,45,395,87,188,12.0,66.9,239,0.9
2019,4,17,17,45,41,18,22,11.0,71.2,249,0.8
2019,4,17,18,45,0,0,0,11.0,74.5,291,0.4
2019,4,17,19,45,0,0,0,10.0,75.9,358,0.5
2019,4,17,20,45,0,0,0,8.0,77.2,24,0.8
2019,4,17,21,45,0,0,0,7.0,75.7,39,1.1
2019,4,17,22,45,0,0,0,6.0,73.4,42,1.3
2019,4,17,23,45,0,0,0,6.0,69.7,45,1.5
2019,4,18,0,45,0,0,0,4.0,68.2,45,1.6
2019,4,18,1,45,0,0,0,3.0,66.7,44,1.6
2019,4,18,2,45,0,0,0,2.0,71.5,47,1.7
2019,4,18,3,45,0,0,0,1.0,76.4,47,1.8
2019,4,18,4,45,1,1,1,2.0,71.0,46,1.7
2019,4,18,5,45,338,44,104,3.0,65.9,48,1.5
2019,4,18,6,45,696,77,335,7.0,57.3,57,0.9
2019,4,18,7,45,798,107,561,10.0,51.8,179,0.4
2019,4,18,8,45,719,183,718,10.0,54.5,223,1.2
2019,4,18,9,45,737,214,850,11.0,50.9,225,1.6
2019,4,18,10,45,761,218,931,13.0,46.6,229,1.7
2019,4,18,11,45,540,343,857,13.0,49.6,232,1.5
2019,4,18,12,45,92,412,497,13.0,53.9,235,1.3
2019,4,18,13,45,0,73,73,12.0,57.3,233,1.3
2019,4,18,14,45,0,39,39,10.0,69.7,227,1.2
2019,4,18,15,45,0,62,62,8.0,82.2,225,0.8
2019,4,18,16,45,0,52,52,8.0,82.8,281,0.3
2019,4,18,17,45,1,17,17,9.0,78.7,8,0.4
2019,4,18,18,45,0,0,0,9.0,74.0,14,0.4
2019,4,18,19,45,0,0,0,8.0,77.7,24,0.6
2019,4,18,20,45,0,0,0,6.0,80.8,40,0.8
2019,4,18,21,45,0,0,0,5.0,80.1,43,1.0
2019,4,18,22,45,0,0,0,5.0,80.1,42,1.3
2019,4,18,23,45,0,0,0,5.0,75.9,41,1.5
2019,4,19,0,45,0,0,0,4.0,73.0,41,1.6
2019,4,19,1,45,0,0,0,3.0,71.0,43,1.7
2019,4,19,2,45,0,0,0,3.0,67.9,42,1.9
2019,4,19,3,45,0,0,0,3.0,66.8,39,2.2
2019,4,19,4,45,1,1,1,3.0,65.1,39,2.2
2019,4,19,5,45,142,58,88,3.0,64.9,43,1.9
2019,4,19,6,45,595,97,320,6.0,61.2,45,1.2
2019,4,19,7,45,731,127,547,8.0,57.7,313,0.4
2019,4,19,8,45,751,171,727,8.0,58.6,238,1.1
2019,4,19,9,45,685,242,835,10.0,55.9,235,1.6
2019,4,19,10,45,28,496,522,12.0,53.8,233,1.8
2019,4,19,11,45,0,318,318,12.0,56.3,235,1.8
2019,4,19,12,45,0,204,204,13.0,56.9,242,1.7
2019,4,19,13,45,0,285,285,13.0,55.4,249,1.7
2019,4,19,14,45,0,205,205,12.0,60.5,255,1.5
2019,4,19,15,45,0,135,135,10.0,66.7,254,1.3
2019,4,19,16,45,48,92,103,10.0,70.3,253,1.0
2019,4,19,17,45,2,18,18,10.0,71.8,251,0.6
2019,4,19,18,45,0,0,0,10.0,71.0,269,0.2
2019,4,19,19,45,0,0,0,9.0,71.9,0,0.2
2019,4,19,20,45,0,0,0,8.0,72.0,22,0.6
2019,4,19,21,45,0,0,0,7.0,74.9,39,1.0
2019,4,19,22,45,0,0,0,5.0,79.3,42,1.2
2019,4,19,23,45,0,0,0,4.0,79.4,44,1.5
2019,4,20,0,45,0,0,0,4.0,76.8,46,1.5
2019,4,20,1,45,0,0,0,3.0,74.2,48,1.3
2019,4,20,2,45,0,0,0,3.0,76.1,51,1.4
2019,4,20,3,45,0,0,0,3.0,77.8,51,1.4
2019,4,20,4,45,0,1,1,3.0,73.4,47,1.3
2019,4,20,5,45,0,48,48,4.0,69.2,46,1.4
2019,4,20,6,45,0,153,153,7.0,64.7,38,1.1
2019,4,20,7,45,57,323,354,9.0,63.6,325,0.5
2019,4,20,8,45,0,431,431,9.0,69.2,250,1.0
2019,4,20,9,45,0,450,450,10.0,71.6,241,1.3
2019,4,20,10,45,0,555,555,12.0,70.6,234,1.5
2019,4,20,11,45,0,534,534,13.0,72.4,231,1.7
2019,4,20,12,45,0,429,429,12.0,74.0,233,1.6
2019,4,20,13,45,0,385,385,12.0,73.7,235,1.6
2019,4,20,14,45,0,248,248,11.0,81.9,237,1.5
2019,4,20,15,45,0,141,141,9.0,91.3,249,0.9
2019,4,20,16,45,0,87,87,9.0,87.9,321,0.6
2019,4,20,17,45,0,15,15,10.0,81.4,357,0.9
2019,4,20,18,45,0,0,0,10.0,77.6,15,0.6
2019,4,20,19,45,0,0,0,9.0,79.0,41,0.5
2019,4,20,20,45,0,0,0,8.0,79.9,48,0.6
2019,4,20,21,45,0,0,0,7.0,78.9,45,0.7
2019,4,20,22,45,0,0,0,6.0,79.6,40,0.9
2019,4,20,23,45,0,0,0,5.0,78.9,39,1.0
2019,4,21,0,45,0,0,0,4.0,77.1,35,1.2
2019,4,21,1,45,0,0,0,4.0,74.6,34,1.3
2019,4,21,2,45,0,0,0,5.0,73.4,37,1.3
2019,4,21,3,45,0,0,0,5.0,74.8,40,1.5
2019,4,21,4,45,0,1,1,5.0,75.0,41,1.5
2019,4,21,5,45,0,45,45,6.0,74.1,42,1.3
2019,4,21,6,45,0,170,170,8.0,69.4,41,1.1
2019,4,21,7,45,165,290,391,9.0,68.0,7,0.4
2019,4,21,8,45,1,444,445,10.0,73.5,239,0.8
2019,4,21,9,45,0,489,489,11.0,74.2,231,1.4
2019,4,21,10,45,0,502,502,12.0,72.3,225,1.7
2019,4,21,11,45,0,483,483,13.0,72.6,226,1.7
2019,4,21,12,45,0,349,349,13.0,75.6,232,1.5
2019,4,21,13,45,0,273,273,13.0,78.4,232,1.6
2019,4,21,14,45,0,223,223,11.0,82.1,226,1.6
2019,4,21,15,45,0,157,157,10.0,87.7,224,1.2
2019,4,21,16,45,0,66,66,9.0,90.6,254,0.5
2019,4,21,17,45,0,12,12,9.0,90.3,263,0.3
2019,4,21,18,45,0,0,0,9.0,86.4,242,0.3
2019,4,21,19,45,0,0,0,8.0,84.3,4,0.4
2019,4,21,20,45,0,0,0,8.0,83.4,37,0.8
2019,4,21,21,45,0,0,0,8.0,83.0,42,0.7
2019,4,21,22,45,0,0,0,6.0,83.7,43,0.8
2019,4,21,23,45,0,0,0,6.0,81.0,39,1.0
2019,4,22,0,45,0,0,0,5.0,79.0,41,1.1
2019,4,22,1,45,0,0,0,4.0,79.4,47,1.2
2019,4,22,2,45,0,0,0,4.0,80.0,54,1.2
2019,4,22,3,45,0,0,0,5.0,79.2,58,1.1
2019,4,22,4,45,0,1,1,5.0,76.5,55,1.0
2019,4,22,5,45,0,18,18,6.0,74.2,54,0.9
2019,4,22,6,45,0,54,54,9.0,69.1,71,0.4
2019,4,22,7,45,165,228,331,11.0,66.2,227,0.3
2019,4,22,8,45,326,344,595,11.0,68.6,232,0.6
2019,4,22,9,45,465,352,754,12.0,67.3,220,1.2
2019,4,22,10,45,51,549,597,14.0,66.6,211,1.6
2019,4,22,11,45,0,515,515,15.0,68.7,209,1.5
2019,4,22,12,45,0,367,367,15.0,68.5,216,1.4
2019,4,22,13,45,0,258,258,16.0,67.5,222,1.3
2019,4,22,14,45,0,230,230,14.0,74.2,223,1.0
2019,4,22,15,45,0,164,164,12.0,82.4,214,0.7
2019,4,22,16,45,0,104,104,12.0,83.3,232,0.5
2019,4,22,17,45,2,19,19,12.0,83.2,270,0.2
2019,4,22,18,45,0,0,0,12.0,82.9,55,0.3
2019,4,22,19,45,0,0,0,10.0,85.1,45,0.7
2019,4,22,20,45,0,0,0,8.0,88.1,47,0.9
2019,4,22,21,45,0,0,0,6.0,90.1,49,0.9
2019,4,22,22,45,0,0,0,5.0,87.9,50,0.9
2019,4,22,23,45,0,0,0,5.0,81.8,50,0.8
2019,4,23,0,45,0,0,0,5.0,76.7,50,0.8
2019,4,23,1,45,0,0,0,5.0,71.4,50,0.9
2019,4,23,2,45,0,0,0,5.0,75.4,50,1.2
2019,4,23,3,45,0,0,0,4.0,81.4,46,1.2
2019,4,23,4,45,0,2,2,5.0,78.9,43,1.0
2019,4,23,5,45,2,67,67,6.0,77.7,47,1.0
2019,4,23,6,45,259,151,258,9.0,72.6,44,0.7
2019,4,23,7,45,454,214,478,12.0,69.1,320,0.2
2019,4,23,8,45,191,402,546,12.0,72.5,238,0.5
2019,4,23,9,45,384,387,727,14.0,72.0,220,1.0
2019,4,23,10,45,494,370,838,16.0,71.0,216,1.4
2019,4,23,11,45,187,520,701,17.0,73.1,216,1.6
2019,4,23,12,45,212,484,678,17.0,76.1,219,1.7
2019,4,23,13,45,41,476,511,16.0,78.9,221,1.5
2019,4,23,14,45,5,299,303,14.0,82.2,219,1.0
2019,4,23,15,45,0,175,175,14.0,83.2,249,0.4
2019,4,23,16,45,0,86,86,14.0,78.5,252,0.4
2019,4,23,17,45,8,20,21,14.0,76.4,217,0.5
2019,4,23,18,45,0,0,0,14.0,77.6,135,0.2
2019,4,23,19,45,0,0,0,13.0,80.4,49,0.7
2019,4,23,20,45,0,0,0,12.0,82.1,43,1.1
2019,4,23,21,45,0,0,0,11.0,82.3,42,1.3
2019,4,23,22,45,0,0,0,9.0,82.7,42,1.5
2019,4,23,23,45,0,0,0,9.0,81.2,43,1.6
2019,4,24,0,45,0,0,0,8.0,79.4,44,1.6
2019,4,24,1,45,0,0,0,8.0,77.4,44,1.6
2019,4,24,2,45,0,0,0,7.0,74.6,45,1.4
2019,4,24,3,45,0,0,0,7.0,71.2,47,1.2
2019,4,24,4,45,1,2,2,7.0,68.0,45,1.3
2019,4,24,5,45,41,68,73,8.0,68.0,45,1.3
2019,4,24,6,45,251,151,260,11.0,62.4,49,0.7
2019,4,24,7,45,584,178,521,14.0,59.4,194,0.4
2019,4,24,8,45,647,217,706,14.0,65.6,213,1.2
2019,4,24,9,45,658,257,833,15.0,66.2,214,1.4
2019,4,24,10,45,122,446,560,17.0,61.9,218,1.5
2019,4,24,11,45,0,407,407,17.0,62.4,221,1.4
2019,4,24,12,45,0,220,220,17.0,69.6,221,1.1
2019,4,24,13,45,0,57,57,16.0,77.6,225,0.9
2019,4,24,14,45,0,32,32,14.0,82.4,227,1.1
2019,4,24,15,45,0,118,118,13.0,86.2,225,0.8
2019,4,24,16,45,0,55,55,12.0,87.3,258,0.2
2019,4,24,17,45,0,12,12,12.0,85.9,275,0.3
2019,4,24,18,45,0,0,0,13.0,85.3,319,0.3
2019,4,24,19,45,0,0,0,12.0,86.7,40,0.5
2019,4,24,20,45,0,0,0,11.0,87.2,44,0.4
2019,4,24,21,45,0,0,0,11.0,85.4,38,0.6
2019,4,24,22,45,0,0,0,11.0,84.5,38,0.9
2019,4,24,23,45,0,0,0,10.0,82.8,36,0.9
2019,4,25,0,45,0,0,0,9.0,82.6,37,1.0
2019,4,25,1,45,0,0,0,8.0,83.7,40,1.2
2019,4,25,2,45,0,0,0,8.0,81.3,43,1.2
2019,4,25,3,45,0,0,0,7.0,79.8,47,1.2
2019,4,25,4,45,1,2,2,6.0,81.4,49,1.0
2019,4,25,5,45,160,63,95,7.0,82.6,50,0.9
2019,4,25,6,45,433,129,300,10.0,76.1,50,0.4
2019,4,25,7,45,601,169,524,13.0,68.7,229,0.5
2019,4,25,8,45,597,236,688,13.0,69.5,228,1.3
2019,4,25,9,45,620,272,817,14.0,70.4,225,1.6
2019,4,25,10,45,412,410,801,15.0,70.1,223,1.8
2019,4,25,11,45,25,485,509,16.0,73.4,223,1.9
2019,4,25,12,45,0,408,408,16.0,75.2,223,2.1
2019,4,25,13,45,0,457,457,17.0,74.0,224,2.0
2019,4,25,14,45,0,208,208,15.0,78.9,226,1.7
2019,4,25,15,45,0,75,75,14.0,86.6,222,1.3
2019,4,25,16,45,0,22,22,14.0,88.0,213,1.0
2019,4,25,17,45,4,20,20,14.0,89.2,216,0.7
2019,4,25,18,45,0,0,0,14.0,91.6,248,0.3
2019,4,25,19,45,0,0,0,13.0,92.4,12,0.2
2019,4,25,20,45,0,0,0,12.0,90.9,36,0.4
2019,4,25,21,45,0,0,0,12.0,89.9,35,0.6
2019,4,25,22,45,0,0,0,12.0,89.3,39,0.6
2019,4,25,23,45,0,0,0,12.0,85.5,39,0.6
2019,4,26,0,45,0,0,0,12.0,83.2,39,0.7
2019,4,26,1,45,0,0,0,11.0,82.6,42,0.7
2019,4,26,2,45,0,0,0,12.0,83.8,45,1.0
2019,4,26,3,45,0,0,0,12.0,83.9,43,1.0
2019,4,26,4,45,0,2,2,12.0,82.2,39,0.6
2019,4,26,5,45,0,55,55,12.0,85.5,38,0.6
2019,4,26,6,45,11,159,164,12.0,84.5,354,0.3
2019,4,26,7,45,562,183,515,13.0,81.8,231,0.6
2019,4,26,8,45,75,440,498,13.0,85.9,223,1.2
2019,4,26,9,45,28,518,541,14.0,83.6,229,1.5
2019,4,26,10,45,0,480,480,16.0,78.2,232,1.7
2019,4,26,11,45,0,420,420,17.0,77.3,233,1.9
2019,4,26,12,45,0,359,359,17.0,77.8,236,2.0
2019,4,26,13,45,0,277,277,17.0,77.6,234,2.0
2019,4,26,14,45,0,93,93,15.0,80.2,234,1.7
2019,4,26,15,45,0,46,46,14.0,84.3,239,1.3
2019,4,26,16,45,0,39,39,13.0,84.6,240,1.2
2019,4,26,17,45,11,21,22,14.0,83.8,262,0.8
2019,4,26,18,45,0,0,0,14.0,83.5,308,0.7
2019,4,26,19,45,0,0,0,13.0,84.6,330,0.7
2019,4,26,20,45,0,0,0,13.0,84.8,359,0.8
2019,4,26,21,45,0,0,0,12.0,84.7,25,0.9
2019,4,26,22,45,0,0,0,12.0,84.3,31,1.1
2019,4,26,23,45,0,0,0,11.0,81.5,31,1.2
2019,4,27,0,45,0,0,0,10.0,82.8,32,1.1
2019,4,27,1,45,0,0,0,9.0,85.8,34,1.2
2019,4,27,2,45,0,0,0,9.0,79.4,36,1.4
2019,4,27,3,45,0,0,0,10.0,69.9,37,1.6
2019,4,27,4,45,0,3,3,11.0,64.1,37,1.3
2019,4,27,5,45,4,64,65,11.0,62.6,38,0.9
2019,4,27,6,45,248,154,265,13.0,62.0,12,0.4
2019,4,27,7,45,553,192,520,15.0,61.4,250,0.5
2019,4,27,8,45,315,363,604,15.0,63.8,240,1.2
2019,4,27,9,45,580,300,814,16.0,63.2,239,1.6
2019,4,27,10,45,700,262,929,18.0,60.7,235,1.8
2019,4,27,11,45,704,262,941,18.0,62.4,233,1.9
2019,4,27,12,45,584,310,847,18.0,65.8,240,1.9
2019,4,27,13,45,419,344,686,19.0,66.4,244,1.8
2019,4,27,14,45,4,322,325,18.0,70.7,240,1.7
2019,4,27,15,45,0,144,144,16.0,76.8,240,1.6
2019,4,27,16,45,0,50,50,15.0,78.3,247,1.3
2019,4,27,17,45,0,18,18,15.0,82.5,268,0.7
2019,4,27,18,45,0,0,0,15.0,85.0,302,0.5
2019,4,27,19,45,0,0,0,14.0,83.5,328,0.5
2019,4,27,20,45,0,0,0,14.0,83.2,329,0.4
2019,4,27,21,45,0,0,0,13.0,86.2,9,0.4
2019,4,27,22,45,0,0,0,13.0,88.2,37,0.8
2019,4,27,23,45,0,0,0,12.0,85.3,38,0.9
2019,4,28,0,45,0,0,0,12.0,81.9,36,0.9
2019,4,28,1,45,0,0,0,12.0,79.4,34,1.0
2019,4,28,2,45,0,0,0,10.0,84.2,39,1.1
2019,4,28,3,45,0,0,0,8.0,88.1,40,1.3
2019,4,28,4,45,0,3,3,8.0,83.3,40,1.3
2019,4,28,5,45,12,56,57,9.0,79.0,41,1.1
2019,4,28,6,45,155,152,225,12.0,74.2,11,0.5
