Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,28,13,45,840,149,799,26.7,34.3,265,3.2
2020,3,28,14,45,764,141,622,25.4,37.6,260,3.0
2020,3,28,15,45,637,118,401,24.2,44.1,256,2.8
2020,3,28,16,45,380,75,168,23.4,49.9,253,2.4
2020,3,28,17,45,26,11,13,23.2,46.3,253,2.0
2020,3,28,18,45,0,0,0,23.0,41.6,255,1.8
2020,3,28,19,45,0,0,0,21.0,45.4,265,1.6
2020,3,28,20,45,0,0,0,19.1,49.1,285,1.6
2020,3,28,21,45,0,0,0,17.8,53.4,306,1.5
2020,3,28,22,45,0,0,0,16.4,59.4,324,1.5
2020,3,28,23,45,0,0,0,15.2,64.3,339,1.6
2020,3,29,0,45,0,0,0,13.6,69.9,349,1.5
2020,3,29,1,45,0,0,0,12.3,76.1,354,1.5
2020,3,29,2,45,0,0,0,11.2,82.1,356,1.6
2020,3,29,3,45,0,0,0,10.5,86.5,360,1.8
2020,3,29,4,45,0,0,0,10.7,86.3,2,1.8
2020,3,29,5,45,0,22,22,11.8,83.3,0,1.5
2020,3,29,6,45,0,139,139,15.2,74.6,355,1.3
2020,3,29,7,45,163,260,348,18.7,64.1,328,1.0
2020,3,29,8,45,813,136,682,19.8,56.5,272,1.1
2020,3,29,9,45,870,145,844,22.3,47.9,244,1.7
2020,3,29,10,45,894,149,940,25.0,42.0,234,2.1
2020,3,29,11,45,902,146,965,25.5,41.7,235,2.4
2020,3,29,12,45,889,142,916,26.2,38.2,241,2.6
2020,3,29,13,45,848,140,798,27.0,34.8,247,2.8
2020,3,29,14,45,758,138,618,25.3,39.9,241,2.7
2020,3,29,15,45,605,125,395,23.7,46.0,233,2.5
2020,3,29,16,45,377,75,168,22.9,53.2,230,2.2
2020,3,29,17,45,25,11,13,22.8,51.7,233,1.9
2020,3,29,18,45,0,0,0,22.7,46.7,244,1.6
2020,3,29,19,45,0,0,0,20.7,52.6,268,1.4
2020,3,29,20,45,0,0,0,18.6,57.7,307,1.2
2020,3,29,21,45,0,0,0,17.2,62.4,331,1.1
2020,3,29,22,45,0,0,0,15.9,66.0,336,1.2
2020,3,29,23,45,0,0,0,15.4,67.0,340,1.4
2020,3,30,0,45,0,0,0,14.4,70.3,346,1.6
2020,3,30,1,45,0,0,0,12.8,75.9,351,1.6
2020,3,30,2,45,0,0,0,12.2,79.5,357,1.7
2020,3,30,3,45,0,0,0,12.0,81.3,2,1.8
2020,3,30,4,45,0,0,0,11.7,83.5,3,1.8
2020,3,30,5,45,0,22,22,12.0,83.0,2,1.6
2020,3,30,6,45,100,142,177,14.8,73.6,353,1.3
2020,3,30,7,45,564,162,447,18.2,59.3,307,1.1
2020,3,30,8,45,708,184,662,19.6,51.0,258,1.4
2020,3,30,9,45,772,200,823,21.9,43.5,246,1.7
2020,3,30,10,45,812,201,923,24.3,37.3,242,2.0
2020,3,30,11,45,818,201,947,24.8,38.5,240,2.3
2020,3,30,12,45,800,198,897,25.6,38.7,243,2.4
2020,3,30,13,45,751,192,776,26.4,37.5,249,2.4
2020,3,30,14,45,674,175,602,25.2,41.7,252,2.0
2020,3,30,15,45,529,145,383,24.0,45.7,244,1.8
2020,3,30,16,45,277,87,156,23.7,51.7,230,1.8
2020,3,30,17,45,12,12,13,23.6,50.6,221,1.5
2020,3,30,18,45,0,0,0,23.5,45.2,215,1.0
2020,3,30,19,45,0,0,0,21.3,49.9,247,0.6
2020,3,30,20,45,0,0,0,18.8,54.9,299,0.5
2020,3,30,21,45,0,0,0,17.2,61.2,324,0.6
2020,3,30,22,45,0,0,0,16.0,67.3,346,0.9
2020,3,30,23,45,0,0,0,15.2,70.6,357,1.0
2020,3,31,0,45,0,0,0,14.1,75.4,0,0.9
2020,3,31,1,45,0,0,0,13.0,79.0,0,0.8
2020,3,31,2,45,0,0,0,12.2,82.5,5,1.0
2020,3,31,3,45,0,0,0,11.2,85.7,10,1.2
2020,3,31,4,45,0,0,0,11.2,84.6,8,1.0
2020,3,31,5,45,0,12,12,12.5,83.6,6,1.0
2020,3,31,6,45,24,137,146,16.3,74.0,16,0.8
2020,3,31,7,45,343,219,397,19.6,61.9,111,0.5
2020,3,31,8,45,681,188,650,19.7,60.1,172,1.2
2020,3,31,9,45,748,202,809,21.3,55.8,187,1.7
2020,3,31,10,45,788,204,907,23.8,48.5,199,1.7
2020,3,31,11,45,801,202,933,24.6,45.0,212,1.5
2020,3,31,12,45,798,191,890,24.8,43.1,217,1.3
2020,3,31,13,45,754,185,774,25.2,42.6,223,1.3
2020,3,31,14,45,650,179,592,23.8,48.5,237,1.5
2020,3,31,15,45,523,142,378,22.2,56.2,245,1.4
2020,3,31,16,45,273,85,154,22.2,59.7,247,1.1
2020,3,31,17,45,16,11,13,22.9,52.6,242,0.9
2020,3,31,18,45,0,0,0,23.0,48.0,252,0.6
2020,3,31,19,45,0,0,0,20.9,55.9,292,0.6
2020,3,31,20,45,0,0,0,18.6,62.9,327,0.7
2020,3,31,21,45,0,0,0,16.3,70.2,353,0.9
2020,3,31,22,45,0,0,0,14.7,75.9,8,1.1
2020,3,31,23,45,0,0,0,14.4,77.9,8,1.1
2020,4,1,0,45,0,0,0,13.4,80.7,8,1.1
2020,4,1,1,45,0,0,0,12.7,82.2,10,1.4
2020,4,1,2,45,0,0,0,12.6,83.6,15,1.7
2020,4,1,3,45,0,0,0,12.5,83.9,17,1.8
2020,4,1,4,45,0,0,0,12.7,80.6,12,1.7
2020,4,1,5,45,0,6,6,13.6,78.6,10,1.4
2020,4,1,6,45,0,116,116,16.3,71.0,18,1.2
2020,4,1,7,45,154,262,346,19.3,63.9,59,0.5
2020,4,1,8,45,515,242,599,19.8,64.9,209,0.6
2020,4,1,9,45,768,183,808,21.0,60.9,238,1.1
2020,4,1,10,45,749,219,888,23.0,54.4,235,1.2
2020,4,1,11,45,137,516,641,22.7,55.0,225,1.3
2020,4,1,12,45,18,493,508,22.7,54.5,234,1.6
2020,4,1,13,45,320,378,630,23.5,51.6,276,1.5
2020,4,1,14,45,2,312,313,21.9,58.1,324,1.3
2020,4,1,15,45,0,190,190,20.5,63.8,337,0.9
2020,4,1,16,45,0,75,75,20.2,63.9,328,0.7
2020,4,1,17,45,0,12,12,19.9,66.4,347,0.7
2020,4,1,18,45,0,0,0,19.1,71.4,6,1.0
2020,4,1,19,45,0,0,0,17.5,78.7,12,1.2
2020,4,1,20,45,0,0,0,16.6,79.8,11,1.4
2020,4,1,21,45,0,0,0,15.6,80.2,10,1.4
2020,4,1,22,45,0,0,0,14.6,83.0,13,1.5
2020,4,1,23,45,0,0,0,14.1,83.2,16,1.7
2020,4,2,0,45,0,0,0,13.2,84.3,17,1.7
2020,4,2,1,45,0,0,0,12.2,85.6,15,1.8
2020,4,2,2,45,0,0,0,11.8,87.0,19,2.1
2020,4,2,3,45,0,0,0,11.7,86.7,19,2.3
2020,4,2,4,45,0,0,0,12.4,81.9,12,2.0
2020,4,2,5,45,0,24,24,12.9,81.5,9,1.7
2020,4,2,6,45,174,135,197,15.4,74.0,10,1.4
2020,4,2,7,45,643,142,471,18.2,62.2,27,0.9
2020,4,2,8,45,783,150,687,18.6,57.1,142,0.4
2020,4,2,9,45,837,160,844,20.8,48.0,215,1.3
2020,4,2,10,45,852,170,935,23.2,39.0,239,1.9
2020,4,2,11,45,836,185,953,23.8,36.3,258,2.0
2020,4,2,12,45,460,369,776,24.6,33.8,266,2.0
2020,4,2,13,45,210,404,572,24.8,32.8,276,2.0
2020,4,2,14,45,184,310,424,23.8,37.5,282,1.8
2020,4,2,15,45,264,217,331,23.1,41.6,270,1.5
2020,4,2,16,45,351,81,170,22.8,49.2,260,1.2
2020,4,2,17,45,23,12,15,23.2,45.2,282,0.8
2020,4,2,18,45,0,0,0,23.1,38.3,335,0.9
2020,4,2,19,45,0,0,0,20.4,47.6,360,1.3
2020,4,2,20,45,0,0,0,18.0,56.0,4,1.6
2020,4,2,21,45,0,0,0,16.0,60.7,6,1.5
2020,4,2,22,45,0,0,0,14.4,65.4,6,1.4
2020,4,2,23,45,0,0,0,13.6,68.7,6,1.5
2020,4,3,0,45,0,0,0,12.4,73.0,8,1.5
2020,4,3,1,45,0,0,0,11.4,76.2,6,1.5
2020,4,3,2,45,0,0,0,10.0,77.2,7,1.6
2020,4,3,3,45,0,0,0,8.6,79.5,8,1.7
2020,4,3,4,45,0,0,0,8.7,80.3,7,1.6
2020,4,3,5,45,0,20,20,9.8,78.0,6,1.4
2020,4,3,6,45,161,142,200,13.8,68.4,7,1.3
2020,4,3,7,45,653,144,480,18.0,55.4,13,0.6
2020,4,3,8,45,757,168,690,19.0,49.5,201,0.7
2020,4,3,9,45,812,181,848,21.0,43.7,205,1.4
2020,4,3,10,45,842,185,943,23.4,37.8,204,1.7
2020,4,3,11,45,862,177,970,23.8,37.0,206,1.9
2020,4,3,12,45,809,195,909,24.0,35.8,213,2.0
2020,4,3,13,45,761,191,789,24.5,32.0,222,2.0
2020,4,3,14,45,684,175,614,23.9,33.4,226,1.8
2020,4,3,15,45,568,141,399,23.0,37.1,225,1.8
2020,4,3,16,45,337,84,170,23.3,36.0,223,1.3
2020,4,3,17,45,23,13,15,23.5,34.2,222,0.7
2020,4,3,18,45,0,0,0,22.9,33.4,251,0.4
2020,4,3,19,45,0,0,0,21.0,38.1,309,0.5
2020,4,3,20,45,0,0,0,19.0,43.2,338,0.8
2020,4,3,21,45,0,0,0,17.2,49.1,354,1.0
2020,4,3,22,45,0,0,0,15.1,58.2,2,1.2
2020,4,3,23,45,0,0,0,13.2,64.3,4,1.4
2020,4,4,0,45,0,0,0,11.6,69.2,6,1.5
2020,4,4,1,45,0,0,0,11.1,71.8,8,1.5
2020,4,4,2,45,0,0,0,10.2,74.7,11,1.5
2020,4,4,3,45,0,0,0,9.3,78.5,14,1.6
2020,4,4,4,45,0,0,0,9.6,78.5,14,1.4
2020,4,4,5,45,1,9,9,10.6,75.0,14,1.2
2020,4,4,6,45,25,147,157,14.7,64.8,14,1.0
2020,4,4,7,45,377,220,422,18.6,53.6,77,0.5
2020,4,4,8,45,777,155,694,18.9,50.0,163,1.1
2020,4,4,9,45,838,164,854,20.7,44.6,176,1.6
2020,4,4,10,45,862,171,949,23.3,36.7,183,1.7
2020,4,4,11,45,829,196,963,24.3,34.0,191,1.8
2020,4,4,12,45,759,224,896,24.8,31.3,206,1.7
2020,4,4,13,45,766,189,793,25.4,28.8,225,1.6
2020,4,4,14,45,703,166,618,24.0,33.6,243,1.5
2020,4,4,15,45,543,145,393,22.2,42.4,257,1.3
2020,4,4,16,45,298,87,166,21.6,52.1,261,1.0
2020,4,4,17,45,26,13,16,22.3,43.9,279,0.7
2020,4,4,18,45,0,0,0,22.5,35.8,325,0.6
2020,4,4,19,45,0,0,0,19.9,46.2,360,0.8
2020,4,4,20,45,0,0,0,17.5,54.4,10,0.9
2020,4,4,21,45,0,0,0,16.0,59.9,11,1.0
2020,4,4,22,45,0,0,0,14.6,65.3,9,1.2
2020,4,4,23,45,0,0,0,13.7,68.9,11,1.3
2020,4,5,0,45,0,0,0,12.5,72.1,14,1.2
2020,4,5,1,45,0,0,0,11.5,74.1,14,1.2
2020,4,5,2,45,0,0,0,10.6,76.3,17,1.2
2020,4,5,3,45,0,0,0,10.0,78.9,17,1.2
2020,4,5,4,45,0,0,0,10.8,79.0,12,1.2
2020,4,5,5,45,0,7,7,12.0,75.5,12,1.2
2020,4,5,6,45,0,131,131,15.6,65.8,16,1.3
2020,4,5,7,45,216,264,382,18.8,53.4,39,0.8
2020,4,5,8,45,617,217,653,18.8,48.5,144,0.4
2020,4,5,9,45,808,179,847,20.6,43.5,213,0.9
2020,4,5,10,45,833,187,942,22.9,38.8,224,1.5
2020,4,5,11,45,786,221,949,23.0,41.2,234,1.8
2020,4,5,12,45,558,328,825,23.7,38.7,250,1.7
2020,4,5,13,45,449,332,692,24.7,35.0,266,1.5
2020,4,5,14,45,186,350,473,23.7,37.5,277,1.3
2020,4,5,15,45,69,255,284,22.8,39.7,276,0.9
2020,4,5,16,45,43,116,128,22.8,45.7,293,0.4
2020,4,5,17,45,3,14,14,22.9,41.0,34,0.3
2020,4,5,18,45,0,0,0,23.1,33.7,28,0.6
2020,4,5,19,45,0,0,0,20.3,45.1,13,1.1
2020,4,5,20,45,0,0,0,16.9,57.1,9,1.2
2020,4,5,21,45,0,0,0,15.4,62.2,7,1.3
2020,4,5,22,45,0,0,0,13.5,69.9,9,1.3
2020,4,5,23,45,0,0,0,11.9,75.7,9,1.3
2020,4,6,0,45,0,0,0,11.0,78.8,8,1.4
2020,4,6,1,45,0,0,0,10.4,80.6,8,1.5
2020,4,6,2,45,0,0,0,10.0,81.9,9,1.6
2020,4,6,3,45,0,0,0,9.8,82.2,11,1.6
2020,4,6,4,45,0,0,0,10.5,80.9,10,1.5
2020,4,6,5,45,0,8,8,11.5,77.5,10,1.4
2020,4,6,6,45,7,141,144,15.3,67.1,18,1.3
2020,4,6,7,45,277,249,400,19.2,56.6,60,0.9
2020,4,6,8,45,686,189,673,19.8,51.4,128,1.1
2020,4,6,9,45,853,154,862,22.0,44.3,158,1.5
2020,4,6,10,45,865,168,954,24.5,38.0,178,1.6
2020,4,6,11,45,764,236,945,24.7,36.5,196,1.8
2020,4,6,12,45,689,263,876,25.2,34.8,214,1.7
2020,4,6,13,45,648,246,760,25.6,33.7,231,1.4
2020,4,6,14,45,581,212,588,24.4,37.8,240,1.4
2020,4,6,15,45,259,212,333,23.1,42.2,250,1.4
2020,4,6,16,45,76,112,132,23.1,49.6,273,0.9
2020,4,6,17,45,0,14,14,23.7,45.9,324,0.3
2020,4,6,18,45,0,0,0,23.8,38.9,0,0.6
2020,4,6,19,45,0,0,0,21.8,46.3,5,1.2
2020,4,6,20,45,0,0,0,19.4,53.3,13,1.3
2020,4,6,21,45,0,0,0,17.7,58.9,20,1.5
2020,4,6,22,45,0,0,0,16.2,63.9,20,1.6
2020,4,6,23,45,0,0,0,15.6,65.9,19,1.7
2020,4,7,0,45,0,0,0,14.5,69.1,19,1.7
2020,4,7,1,45,0,0,0,13.4,74.2,15,1.7
2020,4,7,2,45,0,0,0,12.4,77.9,15,1.9
2020,4,7,3,45,0,0,0,11.6,79.9,15,1.9
2020,4,7,4,45,0,0,0,12.2,79.2,10,1.7
2020,4,7,5,45,0,14,14,13.3,75.2,8,1.5
2020,4,7,6,45,14,156,162,16.6,66.0,11,1.3
2020,4,7,7,45,322,242,419,19.9,55.3,38,0.8
2020,4,7,8,45,723,181,692,20.4,50.2,130,0.6
2020,4,7,9,45,830,172,864,22.2,44.2,179,1.2
2020,4,7,10,45,850,181,955,24.7,37.3,201,1.6
2020,4,7,11,45,776,228,951,25.3,35.6,218,1.8
2020,4,7,12,45,408,405,770,26.0,34.3,230,2.2
2020,4,7,13,45,581,279,740,26.5,33.5,238,2.4
2020,4,7,14,45,507,240,571,25.4,37.5,248,2.4
2020,4,7,15,45,360,189,355,24.2,41.3,250,2.1
2020,4,7,16,45,183,100,148,23.9,46.1,255,1.0
2020,4,7,17,45,13,14,15,24.0,42.8,221,0.2
2020,4,7,18,45,0,0,0,23.7,38.3,41,0.4
2020,4,7,19,45,0,0,0,21.4,47.9,9,1.0
2020,4,7,20,45,0,0,0,18.6,57.7,5,1.2
2020,4,7,21,45,0,0,0,16.2,65.0,5,1.3
2020,4,7,22,45,0,0,0,14.4,71.5,7,1.3
2020,4,7,23,45,0,0,0,13.9,73.5,10,1.4
2020,4,8,0,45,0,0,0,12.8,75.1,13,1.4
2020,4,8,1,45,0,0,0,11.9,75.5,13,1.3
2020,4,8,2,45,0,0,0,12.1,77.1,14,1.4
2020,4,8,3,45,0,0,0,12.4,79.0,16,1.5
2020,4,8,4,45,0,0,0,12.7,77.4,16,1.3
2020,4,8,5,45,0,9,9,13.4,75.7,16,1.4
2020,4,8,6,45,0,101,101,17.0,66.9,24,1.4
2020,4,8,7,45,107,277,339,20.6,56.2,69,0.9
2020,4,8,8,45,478,277,619,21.0,54.0,146,1.0
2020,4,8,9,45,718,225,825,22.6,48.4,184,1.4
2020,4,8,10,45,729,246,912,24.8,40.8,197,1.7
2020,4,8,11,45,602,323,885,25.3,39.4,203,2.1
2020,4,8,12,45,281,459,712,24.7,39.2,225,1.4
2020,4,8,13,45,0,424,424,23.6,41.8,284,1.3
2020,4,8,14,45,0,369,369,21.6,55.1,343,1.2
2020,4,8,15,45,0,240,240,20.4,66.5,40,1.2
2020,4,8,16,45,0,92,92,21.3,69.3,27,0.9
2020,4,8,17,45,1,13,14,21.8,67.9,348,0.7
2020,4,8,18,45,0,0,0,20.9,65.1,350,0.9
2020,4,8,19,45,0,0,0,18.5,74.0,10,1.1
2020,4,8,20,45,0,0,0,16.7,81.1,13,1.1
2020,4,8,21,45,0,0,0,15.7,81.8,5,1.3
2020,4,8,22,45,0,0,0,14.9,82.2,0,1.4
2020,4,8,23,45,0,0,0,14.6,82.2,0,1.4
2020,4,9,0,45,0,0,0,13.6,82.9,0,1.5
2020,4,9,1,45,0,0,0,12.8,82.8,2,1.7
2020,4,9,2,45,0,0,0,12.2,84.7,11,2.0
2020,4,9,3,45,0,0,0,12.0,85.5,15,2.3
2020,4,9,4,45,0,0,0,12.5,82.2,12,2.1
2020,4,9,5,45,0,12,12,13.3,81.0,10,1.9
2020,4,9,6,45,0,141,141,16.3,76.8,10,1.7
2020,4,9,7,45,144,290,372,19.3,65.3,10,1.1
2020,4,9,8,45,492,276,630,19.8,56.9,315,0.4
2020,4,9,9,45,534,325,769,21.9,47.6,248,1.0
2020,4,9,10,45,161,518,664,24.0,39.4,253,1.9
2020,4,9,11,45,0,441,441,24.6,37.5,258,2.4
2020,4,9,12,45,0,327,327,23.5,40.2,275,2.4
2020,4,9,13,45,0,389,389,22.4,43.9,311,2.0
2020,4,9,14,45,18,304,314,21.6,44.8,357,1.7
2020,4,9,15,45,136,244,299,20.9,44.2,9,1.5
2020,4,9,16,45,162,102,146,21.4,49.1,8,1.2
2020,4,9,17,45,8,15,15,22.0,45.7,10,1.1
2020,4,9,18,45,0,0,0,21.8,40.5,12,1.4
2020,4,9,19,45,0,0,0,19.6,49.6,14,1.7
2020,4,9,20,45,0,0,0,17.3,56.6,13,1.7
2020,4,9,21,45,0,0,0,15.1,62.6,12,1.7
2020,4,9,22,45,0,0,0,13.4,67.7,11,1.6
2020,4,9,23,45,0,0,0,13.0,68.1,11,1.6
2020,4,10,0,45,0,0,0,12.4,69.4,11,1.6
2020,4,10,1,45,0,0,0,11.9,71.4,11,1.6
2020,4,10,2,45,0,0,0,10.5,74.5,13,1.5
2020,4,10,3,45,0,0,0,9.2,76.9,12,1.4
2020,4,10,4,45,0,0,0,9.7,75.1,9,1.3
2020,4,10,5,45,0,11,11,10.6,74.0,10,1.4
2020,4,10,6,45,0,140,140,14.6,63.8,10,1.4
2020,4,10,7,45,205,280,396,19.0,50.6,31,0.6
2020,4,10,8,45,557,253,655,19.8,45.9,160,0.6
2020,4,10,9,45,801,190,864,21.9,40.9,184,1.2
2020,4,10,10,45,829,196,957,24.4,36.2,195,1.6
2020,4,10,11,45,820,205,974,24.9,35.5,202,1.7
2020,4,10,12,45,791,208,918,25.6,34.0,212,1.7
2020,4,10,13,45,732,207,793,26.4,32.3,220,1.5
2020,4,10,14,45,606,206,603,25.4,34.5,225,1.1
2020,4,10,15,45,470,164,384,24.5,35.7,224,0.6
2020,4,10,16,45,242,96,162,24.6,35.7,214,0.2
2020,4,10,17,45,10,14,16,25.2,32.5,0,0.2
2020,4,10,18,45,0,0,0,24.9,30.0,12,0.7
2020,4,10,19,45,0,0,0,22.6,35.5,24,1.1
2020,4,10,20,45,0,0,0,20.3,42.1,27,1.3
2020,4,10,21,45,0,0,0,18.0,49.5,23,1.4
2020,4,10,22,45,0,0,0,16.2,57.1,20,1.5
2020,4,10,23,45,0,0,0,15.4,60.9,17,1.7
2020,4,11,0,45,0,0,0,14.4,66.6,16,1.8
2020,4,11,1,45,0,0,0,13.6,71.3,15,1.7
2020,4,11,2,45,0,0,0,13.0,73.6,16,1.8
2020,4,11,3,45,0,0,0,12.5,74.3,18,2.0
2020,4,11,4,45,0,0,0,12.6,72.3,15,2.0
2020,4,11,5,45,0,8,8,13.4,69.6,11,1.8
2020,4,11,6,45,0,90,90,16.5,61.5,9,1.5
2020,4,11,7,45,1,288,288,19.5,53.0,29,0.7
2020,4,11,8,45,159,406,523,20.1,51.3,170,0.7
2020,4,11,9,45,382,396,721,21.8,47.9,198,1.5
2020,4,11,10,45,622,313,886,24.1,42.5,207,1.8
2020,4,11,11,45,367,451,797,24.7,41.9,201,1.7
2020,4,11,12,45,38,475,510,25.0,41.5,210,1.5
2020,4,11,13,45,0,90,90,24.6,43.1,246,1.4
2020,4,11,14,45,0,39,39,22.8,48.8,252,1.2
2020,4,11,15,45,0,41,41,21.9,51.0,222,0.8
2020,4,11,16,45,0,31,31,22.2,56.8,248,0.3
2020,4,11,17,45,0,9,9,22.6,55.2,351,0.6
2020,4,11,18,45,0,0,0,22.8,48.1,15,1.0
2020,4,11,19,45,0,0,0,20.7,54.4,21,1.2
2020,4,11,20,45,0,0,0,18.2,63.5,18,1.5
2020,4,11,21,45,0,0,0,16.7,68.9,13,1.5
2020,4,11,22,45,0,0,0,15.4,73.3,12,1.6
2020,4,11,23,45,0,0,0,14.7,77.0,16,1.8
2020,4,12,0,45,0,0,0,14.0,78.9,16,1.9
2020,4,12,1,45,0,0,0,13.7,79.1,11,1.8
2020,4,12,2,45,0,0,0,13.4,80.7,12,1.7
2020,4,12,3,45,0,0,0,12.7,83.1,7,1.7
2020,4,12,4,45,0,0,0,12.9,82.8,358,1.6
2020,4,12,5,45,0,8,8,13.8,80.2,358,1.3
2020,4,12,6,45,0,90,90,16.7,70.8,0,0.7
2020,4,12,7,45,2,291,293,19.4,59.9,237,0.3
2020,4,12,8,45,163,405,525,19.6,56.2,203,0.9
2020,4,12,9,45,340,415,704,21.4,52.4,212,1.3
2020,4,12,10,45,455,401,820,23.9,46.5,225,1.5
2020,4,12,11,45,227,524,738,24.9,44.0,240,1.6
2020,4,12,12,45,104,543,638,26.0,42.4,244,1.6
2020,4,12,13,45,0,408,408,26.7,41.6,246,1.6
2020,4,12,14,45,0,255,255,25.2,46.7,247,1.3
2020,4,12,15,45,0,157,157,23.9,52.7,252,0.8
2020,4,12,16,45,0,85,85,23.7,57.9,243,0.4
2020,4,12,17,45,0,13,13,23.3,59.1,155,0.3
2020,4,12,18,45,0,0,0,22.9,55.1,116,0.5
2020,4,12,19,45,0,0,0,22.2,56.2,118,0.3
2020,4,12,20,45,0,0,0,20.7,61.2,87,0.4
2020,4,12,21,45,0,0,0,19.1,68.2,39,0.7
2020,4,12,22,45,0,0,0,18.2,74.1,14,0.8
2020,4,12,23,45,0,0,0,18.0,75.7,6,0.9
2020,4,13,0,45,0,0,0,17.3,78.4,0,0.9
2020,4,13,1,45,0,0,0,16.6,81.9,351,0.9
2020,4,13,2,45,0,0,0,15.8,84.3,350,1.1
2020,4,13,3,45,0,0,0,15.1,86.7,350,1.2
2020,4,13,4,45,0,0,0,15.4,85.9,347,0.9
2020,4,13,5,45,0,4,4,16.1,83.2,349,0.8
2020,4,13,6,45,0,24,24,18.2,74.0,5,0.4
2020,4,13,7,45,91,220,273,20.0,67.3,153,0.3
2020,4,13,8,45,32,409,434,20.0,68.6,193,0.8
2020,4,13,9,45,228,456,650,21.7,63.1,209,1.2
2020,4,13,10,45,171,528,686,23.7,56.0,220,1.3
2020,4,13,11,45,1,544,545,24.1,55.5,224,1.5
2020,4,13,12,45,7,493,499,24.0,56.1,225,1.7
2020,4,13,13,45,108,445,534,24.3,55.6,230,1.6
2020,4,13,14,45,0,302,302,22.9,63.9,221,1.3
2020,4,13,15,45,0,122,122,20.9,74.5,192,0.8
2020,4,13,16,45,0,45,45,20.9,74.8,175,0.5
2020,4,13,17,45,0,11,11,21.3,74.3,223,0.4
2020,4,13,18,45,0,0,0,21.0,76.2,260,0.6
2020,4,13,19,45,0,0,0,19.3,84.2,270,0.7
2020,4,13,20,45,0,0,0,18.3,90.4,320,0.6
2020,4,13,21,45,0,0,0,18.0,92.1,19,0.9
2020,4,13,22,45,0,0,0,17.7,93.6,28,1.1
2020,4,13,23,45,0,0,0,17.7,91.8,358,0.9
2020,4,14,0,45,0,0,0,17.2,91.2,348,1.1
2020,4,14,1,45,0,0,0,17.0,90.9,353,1.7
2020,4,14,2,45,0,0,0,16.4,94.1,354,2.0
2020,4,14,3,45,0,0,0,16.0,95.9,353,2.0
2020,4,14,4,45,0,0,0,16.5,90.9,347,1.6
2020,4,14,5,45,0,9,9,16.8,87.4,352,1.4
2020,4,14,6,45,0,30,30,18.6,80.5,3,1.2
2020,4,14,7,45,0,96,96,20.7,70.6,23,0.9
2020,4,14,8,45,0,189,189,20.8,68.1,71,0.4
2020,4,14,9,45,0,317,317,22.5,64.7,200,0.8
2020,4,14,10,45,0,447,447,24.8,59.8,219,1.5
2020,4,14,11,45,0,558,558,25.2,60.8,234,1.0
2020,4,14,12,45,0,463,463,24.2,66.7,76,0.3
2020,4,14,13,45,0,130,130,23.2,71.2,60,0.8
2020,4,14,14,45,0,96,96,22.6,72.5,23,0.6
2020,4,14,15,45,0,98,98,22.2,74.7,336,0.7
2020,4,14,16,45,0,37,37,22.3,76.4,351,1.1
2020,4,14,17,45,0,11,11,22.5,75.0,2,1.2
2020,4,14,18,45,0,0,0,22.7,72.5,339,0.9
2020,4,14,19,45,0,0,0,22.1,75.0,342,0.9
2020,4,14,20,45,0,0,0,21.3,78.2,6,1.4
2020,4,14,21,45,0,0,0,20.2,80.1,8,1.5
2020,4,14,22,45,0,0,0,19.0,81.4,2,1.5
2020,4,14,23,45,0,0,0,18.4,81.9,358,1.6
2020,4,15,0,45,0,0,0,17.6,83.7,357,1.7
2020,4,15,1,45,0,0,0,17.4,83.1,358,1.6
2020,4,15,2,45,0,0,0,16.9,81.4,7,1.6
2020,4,15,3,45,0,0,0,16.0,81.9,7,1.6
2020,4,15,4,45,0,0,0,15.4,84.2,0,1.4
2020,4,15,5,45,0,5,5,15.2,86.4,0,1.2
2020,4,15,6,45,0,49,49,16.4,79.7,357,1.0
2020,4,15,7,45,0,172,172,18.2,71.5,314,0.6
2020,4,15,8,45,59,346,392,18.8,72.5,227,1.1
2020,4,15,9,45,400,364,706,20.5,71.9,206,1.6
2020,4,15,10,45,433,390,792,22.3,68.0,193,1.3
2020,4,15,11,45,239,497,724,22.0,68.6,187,1.5
2020,4,15,12,45,0,326,326,22.2,69.0,185,1.9
2020,4,15,13,45,0,302,302,22.8,69.8,195,1.7
2020,4,15,14,45,0,201,201,22.0,70.5,224,1.4
2020,4,15,15,45,0,147,147,21.3,70.2,237,1.2
2020,4,15,16,45,14,100,103,21.4,71.1,245,1.1
2020,4,15,17,45,1,10,11,21.1,74.3,258,1.0
2020,4,15,18,45,0,0,0,20.5,79.8,271,0.7
2020,4,15,19,45,0,0,0,19.2,86.9,324,0.4
2020,4,15,20,45,0,0,0,18.0,90.7,349,0.2
2020,4,15,21,45,0,0,0,17.7,90.4,257,0.2
2020,4,15,22,45,0,0,0,17.5,91.2,326,0.4
2020,4,15,23,45,0,0,0,17.5,90.3,0,0.9
2020,4,16,0,45,0,0,0,17.0,90.0,3,1.0
