Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,22,11,45,374,439,796,24.8,72.2,253,2.6
2017,4,22,12,45,615,307,876,25.4,70.8,246,2.7
2017,4,22,13,45,595,280,780,25.6,70.8,249,2.4
2017,4,22,14,45,623,209,648,25.5,68.0,270,2.2
2017,4,22,15,45,537,168,452,25.6,64.2,297,1.7
2017,4,22,16,45,278,125,224,25.6,64.2,344,0.9
2017,4,22,17,45,3,41,42,25.4,66.5,20,0.6
2017,4,22,18,45,0,0,0,25.5,66.1,348,0.2
2017,4,22,19,45,0,0,0,25.3,66.7,220,0.8
2017,4,22,20,45,0,0,0,24.4,71.0,186,1.2
2017,4,22,21,45,0,0,0,23.8,72.9,101,1.2
2017,4,22,22,45,0,0,0,22.6,76.9,59,1.8
2017,4,22,23,45,0,0,0,21.3,80.7,44,1.8
2017,4,23,0,45,0,0,0,20.4,82.4,39,1.8
2017,4,23,1,45,0,0,0,19.8,82.1,42,1.6
2017,4,23,2,45,0,0,0,17.8,82.9,47,1.2
2017,4,23,3,45,0,0,0,16.2,83.5,45,1.1
2017,4,23,4,45,0,0,0,16.2,81.1,33,1.2
2017,4,23,5,45,0,16,16,16.8,79.3,30,1.1
2017,4,23,6,45,1,140,141,19.5,76.2,31,0.8
2017,4,23,7,45,241,254,389,22.1,71.3,295,0.5
2017,4,23,8,45,595,225,646,22.8,69.6,240,1.2
2017,4,23,9,45,632,262,794,24.3,67.1,241,1.8
2017,4,23,10,45,720,243,912,25.5,65.9,240,2.2
2017,4,23,11,45,730,246,945,25.2,69.4,240,2.3
2017,4,23,12,45,677,265,893,25.5,68.4,264,1.9
2017,4,23,13,45,622,261,786,25.8,66.8,304,1.9
2017,4,23,14,45,489,264,612,23.2,73.8,12,1.2
2017,4,23,15,45,290,241,397,21.8,77.3,73,1.6
2017,4,23,16,45,10,150,155,23.1,72.6,55,1.4
2017,4,23,17,45,0,35,35,24.2,68.1,37,1.3
2017,4,23,18,45,0,0,0,24.2,67.1,24,0.9
2017,4,23,19,45,0,0,0,22.2,72.7,93,0.4
2017,4,23,20,45,0,0,0,20.5,78.3,102,0.6
2017,4,23,21,45,0,0,0,19.3,80.7,35,1.2
2017,4,23,22,45,0,0,0,17.8,82.3,34,1.5
2017,4,23,23,45,0,0,0,17.0,82.2,41,1.6
2017,4,24,0,45,0,0,0,15.9,82.9,42,1.6
2017,4,24,1,45,0,0,0,15.5,82.9,44,1.4
2017,4,24,2,45,0,0,0,14.4,85.0,45,1.1
2017,4,24,3,45,0,0,0,12.9,87.4,41,1.0
2017,4,24,4,45,0,0,0,13.5,82.9,35,1.0
2017,4,24,5,45,0,24,24,14.6,78.7,34,1.2
2017,4,24,6,45,33,154,167,17.9,70.6,24,0.9
2017,4,24,7,45,435,203,439,21.0,64.7,316,0.7
2017,4,24,8,45,616,223,660,21.5,66.1,267,1.4
2017,4,24,9,45,691,240,823,24.0,59.9,263,2.3
2017,4,24,10,45,728,250,926,26.5,52.3,265,2.9
2017,4,24,11,45,742,250,961,26.4,50.0,267,3.4
2017,4,24,12,45,727,249,924,27.5,46.3,271,3.8
2017,4,24,13,45,705,231,825,28.8,43.1,275,3.9
2017,4,24,14,45,733,170,688,28.3,42.4,281,3.5
2017,4,24,15,45,645,141,485,27.2,44.3,285,3.2
2017,4,24,16,45,388,113,246,26.5,49.3,282,2.6
2017,4,24,17,45,82,40,54,26.4,53.2,283,1.8
2017,4,24,18,45,0,0,0,26.4,52.0,325,1.4
2017,4,24,19,45,0,0,0,24.7,55.4,18,1.5
2017,4,24,20,45,0,0,0,22.3,64.2,29,1.5
2017,4,24,21,45,0,0,0,20.8,69.4,32,1.4
2017,4,24,22,45,0,0,0,19.7,74.3,36,1.4
2017,4,24,23,45,0,0,0,19.1,77.6,38,1.5
2017,4,25,0,45,0,0,0,18.3,78.8,41,1.6
2017,4,25,1,45,0,0,0,17.6,78.9,43,1.6
2017,4,25,2,45,0,0,0,16.1,80.3,40,1.6
2017,4,25,3,45,0,0,0,14.8,81.4,36,1.4
2017,4,25,4,45,0,0,0,15.1,79.6,39,1.3
2017,4,25,5,45,0,29,29,16.0,76.6,42,1.3
2017,4,25,6,45,43,166,183,19.3,68.6,38,1.1
2017,4,25,7,45,474,198,458,22.4,58.1,338,0.7
2017,4,25,8,45,669,209,685,22.8,53.4,275,1.4
2017,4,25,9,45,742,223,851,25.0,45.1,267,2.2
2017,4,25,10,45,793,221,960,27.8,36.1,263,2.6
2017,4,25,11,45,872,175,1012,28.3,34.4,262,2.9
2017,4,25,12,45,874,164,978,29.0,32.6,263,3.2
2017,4,25,13,45,847,157,873,29.8,28.5,274,3.2
2017,4,25,14,45,800,143,711,29.1,27.3,272,3.1
2017,4,25,15,45,697,129,502,28.0,29.3,265,3.1
2017,4,25,16,45,491,102,266,27.7,34.3,274,2.7
2017,4,25,17,45,125,40,60,27.5,39.5,287,2.0
2017,4,25,18,45,0,0,0,27.7,36.2,307,1.3
2017,4,25,19,45,0,0,0,26.8,33.9,344,1.0
2017,4,25,20,45,0,0,0,25.2,37.1,14,1.2
2017,4,25,21,45,0,0,0,23.2,43.2,25,1.4
2017,4,25,22,45,0,0,0,20.7,52.2,33,1.6
2017,4,25,23,45,0,0,0,19.3,58.5,37,1.6
2017,4,26,0,45,0,0,0,17.7,63.8,38,1.5
2017,4,26,1,45,0,0,0,16.4,67.9,41,1.7
2017,4,26,2,45,0,0,0,15.8,71.0,38,1.7
2017,4,26,3,45,0,0,0,15.4,73.3,34,1.7
2017,4,26,4,45,0,0,0,15.6,72.2,38,1.6
2017,4,26,5,45,0,28,28,16.4,69.5,40,1.6
2017,4,26,6,45,52,166,187,19.5,61.6,36,1.4
2017,4,26,7,45,469,199,459,22.3,51.5,355,0.8
2017,4,26,8,45,734,176,700,22.6,46.8,282,1.2
2017,4,26,9,45,799,185,863,24.8,41.1,266,2.2
2017,4,26,10,45,712,259,922,27.3,35.0,267,2.8
2017,4,26,11,45,712,269,953,27.6,33.0,269,2.9
2017,4,26,12,45,737,246,932,28.1,29.3,269,2.7
2017,4,26,13,45,666,255,817,28.9,26.0,270,2.8
2017,4,26,14,45,694,195,688,28.0,28.0,267,2.8
2017,4,26,15,45,590,166,483,27.0,31.3,272,2.5
2017,4,26,16,45,381,120,250,27.2,36.7,285,2.0
2017,4,26,17,45,73,44,56,28.0,33.8,304,1.1
2017,4,26,18,45,0,0,0,28.0,25.7,358,0.9
2017,4,26,19,45,0,0,0,25.2,33.3,28,1.5
2017,4,26,20,45,0,0,0,21.8,48.9,37,2.0
2017,4,26,21,45,0,0,0,19.0,57.3,40,2.1
2017,4,26,22,45,0,0,0,16.8,61.7,41,2.1
2017,4,26,23,45,0,0,0,16.3,63.0,42,2.0
2017,4,27,0,45,0,0,0,16.0,63.6,42,2.1
2017,4,27,1,45,0,0,0,15.8,63.8,40,2.1
2017,4,27,2,45,0,0,0,15.4,65.4,37,2.1
2017,4,27,3,45,0,0,0,15.0,66.5,37,2.1
2017,4,27,4,45,0,0,0,15.2,64.1,39,1.9
2017,4,27,5,45,0,36,36,16.1,61.3,39,2.1
2017,4,27,6,45,138,159,213,19.1,56.2,38,2.0
2017,4,27,7,45,565,175,484,21.5,48.9,28,1.4
2017,4,27,8,45,709,192,700,21.6,45.6,338,1.1
2017,4,27,9,45,765,212,862,24.4,39.1,291,2.0
2017,4,27,10,45,800,218,966,27.4,32.4,278,3.0
2017,4,27,11,45,860,185,1013,27.6,31.5,277,3.5
2017,4,27,12,45,792,216,956,27.9,29.8,278,3.6
2017,4,27,13,45,625,279,807,28.4,27.2,279,3.6
2017,4,27,14,45,650,215,680,27.9,28.6,277,3.5
2017,4,27,15,45,473,198,455,27.3,31.1,272,3.4
2017,4,27,16,45,251,136,223,27.1,34.1,268,2.8
2017,4,27,17,45,34,43,49,27.2,35.2,279,2.2
2017,4,27,18,45,0,0,0,26.9,29.5,308,1.8
2017,4,27,19,45,0,0,0,25.6,30.1,349,1.5
2017,4,27,20,45,0,0,0,24.0,37.0,20,1.6
2017,4,27,21,45,0,0,0,21.4,43.5,31,1.8
2017,4,27,22,45,0,0,0,19.5,50.4,37,1.9
2017,4,27,23,45,0,0,0,18.9,55.3,39,1.8
2017,4,28,0,45,0,0,0,17.8,58.5,41,1.7
2017,4,28,1,45,0,0,0,17.1,59.7,42,1.8
2017,4,28,2,45,0,0,0,15.7,63.4,41,1.9
2017,4,28,3,45,0,0,0,14.6,67.0,41,1.9
2017,4,28,4,45,0,0,0,15.0,66.5,43,1.8
2017,4,28,5,45,65,47,60,15.9,64.7,45,1.9
2017,4,28,6,45,431,117,266,18.7,59.2,41,1.8
2017,4,28,7,45,624,159,499,21.4,52.1,27,1.0
2017,4,28,8,45,734,181,708,21.7,48.4,308,0.7
2017,4,28,9,45,791,195,869,24.4,41.6,265,1.5
2017,4,28,10,45,817,205,970,27.4,34.7,260,2.2
2017,4,28,11,45,835,200,1006,27.7,33.0,259,2.7
2017,4,28,12,45,821,200,968,28.6,31.1,264,3.1
2017,4,28,13,45,777,200,860,29.6,28.7,272,3.4
2017,4,28,14,45,703,192,694,29.0,29.7,274,3.7
2017,4,28,15,45,572,171,481,27.9,32.5,267,3.4
2017,4,28,16,45,354,125,247,27.9,37.9,268,2.5
2017,4,28,17,45,68,44,56,28.1,38.2,291,1.6
2017,4,28,18,45,0,0,0,28.0,33.1,330,1.3
2017,4,28,19,45,0,0,0,26.4,33.8,5,1.5
2017,4,28,20,45,0,0,0,24.8,36.5,27,1.7
2017,4,28,21,45,0,0,0,23.5,40.9,36,1.8
2017,4,28,22,45,0,0,0,20.7,50.1,41,2.0
2017,4,28,23,45,0,0,0,18.7,57.4,43,2.0
2017,4,29,0,45,0,0,0,17.8,59.9,43,1.8
2017,4,29,1,45,0,0,0,17.2,60.9,42,1.6
2017,4,29,2,45,0,0,0,16.6,64.0,45,1.6
2017,4,29,3,45,0,0,0,16.0,67.3,45,1.7
2017,4,29,4,45,0,0,0,16.1,66.9,44,1.7
2017,4,29,5,45,74,48,62,16.9,64.9,44,1.9
2017,4,29,6,45,403,121,262,19.8,58.7,43,2.0
2017,4,29,7,45,593,167,491,22.7,50.5,42,1.5
2017,4,29,8,45,703,192,699,23.2,46.5,50,0.7
2017,4,29,9,45,756,212,858,26.0,40.1,198,0.5
2017,4,29,10,45,753,239,946,28.9,33.8,241,1.5
2017,4,29,11,45,762,240,975,29.0,32.7,252,1.9
2017,4,29,12,45,725,251,929,29.6,31.3,258,2.2
2017,4,29,13,45,641,265,811,30.0,29.9,269,2.3
2017,4,29,14,45,319,333,571,29.2,30.4,265,2.4
2017,4,29,15,45,10,275,281,28.0,33.8,257,2.5
2017,4,29,16,45,0,131,131,27.2,40.8,272,1.6
2017,4,29,17,45,0,40,40,28.2,36.2,319,1.0
2017,4,29,18,45,0,0,0,28.7,25.3,357,1.0
2017,4,29,19,45,0,0,0,26.0,28.9,18,1.3
2017,4,29,20,45,0,0,0,22.6,42.8,28,1.8
2017,4,29,21,45,0,0,0,20.4,51.1,32,2.2
2017,4,29,22,45,0,0,0,19.3,53.1,35,2.3
2017,4,29,23,45,0,0,0,18.8,54.2,40,2.2
2017,4,30,0,45,0,0,0,18.3,55.7,43,2.1
2017,4,30,1,45,0,0,0,18.0,56.4,43,1.8
2017,4,30,2,45,0,0,0,17.6,58.2,43,1.7
2017,4,30,3,45,0,0,0,17.2,59.9,43,1.8
2017,4,30,4,45,0,0,0,17.7,58.3,43,1.8
2017,4,30,5,45,0,20,20,18.0,57.2,42,1.9
2017,4,30,6,45,0,115,115,19.2,56.0,38,1.5
2017,4,30,7,45,50,268,298,21.0,49.7,340,0.5
2017,4,30,8,45,0,361,361,22.3,44.1,242,1.0
2017,4,30,9,45,245,450,663,25.0,39.5,245,1.3
2017,4,30,10,45,73,555,623,27.1,35.6,250,1.3
2017,4,30,11,45,270,511,772,27.4,36.2,245,1.3
2017,4,30,12,45,124,506,624,28.4,35.4,243,1.5
2017,4,30,13,45,138,421,533,29.1,34.4,253,1.7
2017,4,30,14,45,9,216,224,28.0,36.3,261,2.0
2017,4,30,15,45,0,152,152,26.4,41.2,278,1.7
2017,4,30,16,45,25,147,153,25.5,46.5,340,1.1
2017,4,30,17,45,32,46,53,25.2,50.5,30,1.2
2017,4,30,18,45,0,0,0,23.5,57.5,37,1.5
2017,4,30,19,45,0,0,0,21.4,64.0,39,1.7
2017,4,30,20,45,0,0,0,21.0,64.9,39,1.7
2017,4,30,21,45,0,0,0,20.1,66.4,40,1.7
2017,4,30,22,45,0,0,0,18.8,69.3,41,1.7
2017,4,30,23,45,0,0,0,18.5,68.8,41,1.7
2017,5,1,0,45,0,0,0,17.7,69.5,43,1.8
2017,5,1,1,45,0,0,0,16.4,71.8,44,1.9
2017,5,1,2,45,0,0,0,15.1,71.8,41,1.9
2017,5,1,3,45,0,0,0,14.2,70.9,40,2.0
2017,5,1,4,45,0,0,0,14.2,69.7,44,1.9
2017,5,1,5,45,0,10,10,14.4,66.6,45,1.9
2017,5,1,6,45,0,11,11,15.6,64.2,49,1.7
2017,5,1,7,45,0,96,96,17.5,59.1,58,1.4
2017,5,1,8,45,104,345,425,19.0,51.1,93,1.0
2017,5,1,9,45,124,509,615,20.6,44.6,174,1.2
2017,5,1,10,45,634,307,905,23.3,40.0,199,1.3
2017,5,1,11,45,808,210,993,25.2,38.1,225,0.7
2017,5,1,12,45,834,183,966,25.9,36.0,251,1.1
2017,5,1,13,45,813,171,865,26.3,34.3,256,1.7
2017,5,1,14,45,762,159,706,25.8,35.9,257,2.0
2017,5,1,15,45,669,138,501,25.4,38.6,253,2.2
2017,5,1,16,45,487,104,272,25.3,40.7,249,2.1
2017,5,1,17,45,140,44,67,25.9,37.8,236,1.5
2017,5,1,18,45,0,0,0,26.4,31.7,197,0.9
2017,5,1,19,45,0,0,0,24.3,36.7,137,0.7
2017,5,1,20,45,0,0,0,21.7,47.5,85,0.9
2017,5,1,21,45,0,0,0,19.8,54.1,58,1.2
2017,5,1,22,45,0,0,0,18.4,57.8,45,1.3
2017,5,1,23,45,0,0,0,17.4,60.2,42,1.2
2017,5,2,0,45,0,0,0,16.2,63.4,43,1.2
2017,5,2,1,45,0,0,0,15.4,65.0,45,1.3
2017,5,2,2,45,0,0,0,14.8,67.1,48,1.3
2017,5,2,3,45,0,0,0,14.1,69.5,50,1.2
2017,5,2,4,45,0,0,0,14.0,69.2,47,1.2
2017,5,2,5,45,158,48,76,14.5,67.5,48,1.3
2017,5,2,6,45,489,110,284,17.8,59.3,53,1.3
2017,5,2,7,45,665,146,514,21.2,50.6,87,0.7
2017,5,2,8,45,758,167,718,21.5,48.9,202,0.8
2017,5,2,9,45,792,190,870,23.3,45.5,239,1.7
2017,5,2,10,45,737,243,936,25.4,42.1,247,2.3
2017,5,2,11,45,658,291,929,25.6,42.6,251,2.6
2017,5,2,12,45,641,288,890,26.2,41.5,254,2.7
2017,5,2,13,45,443,349,731,27.0,39.7,253,2.7
2017,5,2,14,45,457,286,608,27.0,37.2,252,2.6
2017,5,2,15,45,429,211,446,26.6,35.9,260,2.3
2017,5,2,16,45,408,122,259,26.5,40.7,269,1.9
2017,5,2,17,45,185,42,72,27.1,39.5,282,1.3
2017,5,2,18,45,0,0,0,26.6,35.9,305,0.8
2017,5,2,19,45,0,0,0,24.8,40.3,344,0.6
2017,5,2,20,45,0,0,0,23.3,46.4,15,0.9
2017,5,2,21,45,0,0,0,21.1,52.3,31,1.2
2017,5,2,22,45,0,0,0,19.2,59.0,41,1.5
2017,5,2,23,45,0,0,0,18.0,64.5,45,1.7
2017,5,3,0,45,0,0,0,16.9,69.1,49,1.7
2017,5,3,1,45,0,0,0,16.0,72.5,48,1.6
2017,5,3,2,45,0,0,0,15.2,76.6,44,1.5
2017,5,3,3,45,0,0,0,14.8,80.4,46,1.5
2017,5,3,4,45,0,0,0,14.8,79.3,49,1.4
2017,5,3,5,45,41,41,50,15.2,77.6,46,1.5
2017,5,3,6,45,370,129,262,18.9,66.9,45,1.3
2017,5,3,7,45,526,189,480,22.5,55.3,74,0.4
2017,5,3,8,45,411,314,616,22.8,51.9,232,0.9
2017,5,3,9,45,503,339,768,25.2,44.1,245,1.7
2017,5,3,10,45,551,351,871,27.6,37.0,251,2.3
2017,5,3,11,45,632,315,929,27.6,35.7,251,2.8
2017,5,3,12,45,493,374,840,28.5,34.2,257,3.1
2017,5,3,13,45,191,456,626,29.4,32.4,267,3.2
2017,5,3,14,45,209,386,536,28.4,34.1,267,3.3
2017,5,3,15,45,451,203,450,28.0,36.2,262,3.2
2017,5,3,16,45,238,139,224,27.9,37.0,263,2.1
2017,5,3,17,45,3,47,48,27.1,42.2,315,0.6
2017,5,3,18,45,0,0,0,26.8,40.9,47,1.3
2017,5,3,19,45,0,0,0,25.3,45.2,44,1.9
2017,5,3,20,45,0,0,0,23.3,55.3,44,1.9
2017,5,3,21,45,0,0,0,22.8,52.9,45,1.9
2017,5,3,22,45,0,0,0,21.9,54.1,50,2.0
2017,5,3,23,45,0,0,0,20.7,57.5,50,2.0
2017,5,4,0,45,0,0,0,19.5,60.3,47,1.9
2017,5,4,1,45,0,0,0,18.3,61.2,46,1.9
2017,5,4,2,45,0,0,0,17.4,65.0,44,1.9
2017,5,4,3,45,0,0,0,16.5,71.1,43,1.8
2017,5,4,4,45,0,0,0,16.3,71.6,41,1.5
2017,5,4,5,45,0,35,35,16.7,69.5,29,1.6
2017,5,4,6,45,0,143,143,19.4,59.8,8,1.7
2017,5,4,7,45,0,183,183,22.3,49.1,8,1.7
2017,5,4,8,45,0,183,183,22.7,47.3,16,1.7
2017,5,4,9,45,0,295,295,23.8,44.0,352,1.4
2017,5,4,10,45,386,429,797,25.1,39.6,315,1.7
2017,5,4,11,45,335,476,801,25.3,38.5,304,2.3
2017,5,4,12,45,93,543,631,27.4,34.3,313,2.8
2017,5,4,13,45,0,400,400,29.2,30.5,321,2.6
2017,5,4,14,45,0,267,267,28.1,32.1,320,2.0
2017,5,4,15,45,0,163,163,26.8,34.4,311,1.7
2017,5,4,16,45,0,139,139,27.1,37.0,306,1.6
2017,5,4,17,45,3,55,55,27.4,36.0,306,1.1
2017,5,4,18,45,0,0,0,27.0,32.1,1,0.9
2017,5,4,19,45,0,0,0,24.9,38.4,36,1.5
2017,5,4,20,45,0,0,0,22.5,46.9,41,1.7
2017,5,4,21,45,0,0,0,20.7,51.4,43,1.6
2017,5,4,22,45,0,0,0,19.0,57.0,44,1.5
2017,5,4,23,45,0,0,0,18.0,59.9,46,1.5
2017,5,5,0,45,0,0,0,16.9,63.4,46,1.5
2017,5,5,1,45,0,0,0,16.2,66.0,45,1.6
2017,5,5,2,45,0,0,0,15.1,68.8,44,1.6
2017,5,5,3,45,0,0,0,14.1,70.4,45,1.6
2017,5,5,4,45,0,0,0,14.2,69.0,47,1.6
2017,5,5,5,45,111,54,76,14.6,67.5,45,1.8
2017,5,5,6,45,432,121,279,18.2,57.8,42,1.6
2017,5,5,7,45,611,163,506,22.0,48.7,14,0.6
2017,5,5,8,45,712,188,709,22.6,48.2,272,1.0
2017,5,5,9,45,768,204,867,24.9,44.2,266,2.1
2017,5,5,10,45,800,210,967,27.4,39.1,263,2.6
2017,5,5,11,45,846,185,1009,27.8,38.7,262,2.9
2017,5,5,12,45,839,181,971,28.8,36.9,264,2.9
2017,5,5,13,45,810,174,868,30.1,34.4,270,2.7
2017,5,5,14,45,750,163,705,29.4,34.0,282,2.7
2017,5,5,15,45,648,144,500,28.2,34.7,285,2.3
2017,5,5,16,45,462,109,272,28.3,34.6,282,2.0
2017,5,5,17,45,133,47,70,29.2,33.7,291,1.7
2017,5,5,18,45,0,0,0,29.4,35.5,318,1.1
2017,5,5,19,45,0,0,0,27.7,40.1,352,1.1
2017,5,5,20,45,0,0,0,26.0,42.7,10,1.4
2017,5,5,21,45,0,0,0,23.5,49.9,24,1.7
2017,5,5,22,45,0,0,0,20.7,60.6,34,1.9
2017,5,5,23,45,0,0,0,19.7,64.6,42,2.0
2017,5,6,0,45,0,0,0,18.8,67.7,46,2.1
2017,5,6,1,45,0,0,0,18.0,69.8,47,1.9
2017,5,6,2,45,0,0,0,16.6,72.3,48,1.8
2017,5,6,3,45,0,0,0,15.2,74.8,48,1.7
2017,5,6,4,45,0,1,1,15.2,72.1,47,1.6
2017,5,6,5,45,172,52,85,16.4,68.1,46,1.9
2017,5,6,6,45,542,102,299,20.5,59.0,45,1.8
2017,5,6,7,45,707,131,528,24.2,48.5,60,0.9
2017,5,6,8,45,793,149,730,24.6,45.6,197,0.5
2017,5,6,9,45,836,163,886,27.0,40.9,246,1.5
2017,5,6,10,45,858,170,983,29.7,34.9,251,2.4
2017,5,6,11,45,878,162,1018,30.0,33.2,254,3.1
2017,5,6,12,45,867,162,980,31.0,30.4,256,3.3
2017,5,6,13,45,833,160,875,32.2,28.1,257,3.3
2017,5,6,14,45,761,159,710,31.2,29.7,264,3.2
2017,5,6,15,45,663,140,505,30.0,32.0,279,2.9
2017,5,6,16,45,485,106,277,29.8,36.1,289,2.5
2017,5,6,17,45,160,47,74,30.0,34.2,290,1.9
2017,5,6,18,45,0,0,0,30.1,27.3,300,1.1
2017,5,6,19,45,0,0,0,28.2,31.4,350,0.7
2017,5,6,20,45,0,0,0,25.3,41.3,34,1.2
2017,5,6,21,45,0,0,0,22.5,50.1,52,1.5
2017,5,6,22,45,0,0,0,20.4,57.2,55,1.6
2017,5,6,23,45,0,0,0,19.7,59.7,51,1.7
2017,5,7,0,45,0,0,0,18.8,61.3,51,1.8
2017,5,7,1,45,0,0,0,17.8,63.8,52,1.6
2017,5,7,2,45,0,0,0,16.7,70.0,52,1.5
2017,5,7,3,45,0,0,0,15.9,74.9,50,1.3
2017,5,7,4,45,0,1,1,15.8,74.9,48,1.3
2017,5,7,5,45,25,55,61,16.5,72.8,49,1.5
2017,5,7,6,45,456,117,285,20.2,62.7,52,1.2
2017,5,7,7,45,607,163,504,24.0,51.4,102,0.5
2017,5,7,8,45,509,268,647,24.8,48.0,200,0.9
2017,5,7,9,45,751,205,856,25.2,47.3,220,1.8
2017,5,7,10,45,790,207,956,27.6,42.4,231,2.2
2017,5,7,11,45,739,247,967,29.8,39.2,239,2.5
2017,5,7,12,45,704,256,921,30.2,39.2,249,2.5
2017,5,7,13,45,640,257,809,30.4,38.1,252,1.8
2017,5,7,14,45,250,355,545,29.2,41.0,247,1.7
2017,5,7,15,45,0,278,278,27.8,46.4,230,2.0
2017,5,7,16,45,0,119,119,27.4,50.6,209,1.7
2017,5,7,17,45,0,31,31,27.4,54.9,205,1.2
2017,5,7,18,45,0,0,0,27.5,53.0,155,0.4
2017,5,7,19,45,0,0,0,26.6,51.9,47,1.2
2017,5,7,20,45,0,0,0,24.2,61.3,50,1.8
2017,5,7,21,45,0,0,0,22.3,69.9,54,1.7
2017,5,7,22,45,0,0,0,21.7,70.9,57,1.5
2017,5,7,23,45,0,0,0,21.3,70.9,57,1.4
2017,5,8,0,45,0,0,0,20.6,72.3,52,1.4
2017,5,8,1,45,0,0,0,19.9,73.9,51,1.4
2017,5,8,2,45,0,0,0,19.2,77.9,54,1.5
2017,5,8,3,45,0,0,0,18.8,81.4,64,1.6
2017,5,8,4,45,0,0,0,19.0,80.4,61,1.4
2017,5,8,5,45,0,15,15,20.0,76.1,52,1.5
2017,5,8,6,45,99,135,176,22.3,66.6,55,1.2
2017,5,8,7,45,322,241,427,24.1,59.8,116,0.5
2017,5,8,8,45,9,423,429,24.4,60.1,209,1.2
2017,5,8,9,45,45,526,566,25.8,58.5,210,1.5
2017,5,8,10,45,83,571,650,27.4,55.0,151,0.6
2017,5,8,11,45,12,565,577,27.5,55.3,71,0.5
2017,5,8,12,45,0,407,407,25.6,63.8,17,0.8
2017,5,8,13,45,0,202,202,24.0,72.3,5,1.6
2017,5,8,14,45,0,31,31,24.3,69.3,333,1.4
2017,5,8,15,45,0,34,34,24.8,65.5,270,0.8
2017,5,8,16,45,0,28,28,25.0,63.7,158,0.4
2017,5,8,17,45,0,27,27,24.8,64.7,50,0.4
2017,5,8,18,45,0,0,0,24.6,64.1,15,1.1
2017,5,8,19,45,0,0,0,24.9,62.3,41,1.2
2017,5,8,20,45,0,0,0,24.9,64.5,66,0.7
2017,5,8,21,45,0,0,0,21.8,72.7,194,0.2
2017,5,8,22,45,0,0,0,18.4,80.8,161,0.4
2017,5,8,23,45,0,0,0,17.8,80.8,54,1.1
2017,5,9,0,45,0,0,0,17.2,81.2,37,1.8
2017,5,9,1,45,0,0,0,16.7,81.9,54,1.7
2017,5,9,2,45,0,0,0,16.1,86.0,50,1.5
2017,5,9,3,45,0,0,0,15.4,89.0,26,1.3
2017,5,9,4,45,0,1,1,15.9,86.2,22,1.2
2017,5,9,5,45,0,8,8,16.7,82.5,37,1.0
2017,5,9,6,45,0,65,65,18.4,77.1,62,1.1
2017,5,9,7,45,0,104,104,19.5,72.4,85,1.2
2017,5,9,8,45,1,324,324,19.9,69.0,121,0.8
2017,5,9,9,45,0,442,442,22.7,61.7,207,0.9
2017,5,9,10,45,0,511,511,25.6,55.8,236,1.9
2017,5,9,11,45,147,508,651,26.4,54.7,240,2.5
2017,5,9,12,45,380,425,787,26.3,54.3,216,2.3
2017,5,9,13,45,396,375,712,24.8,61.1,167,1.5
2017,5,9,14,45,382,310,589,22.2,75.6,138,0.6
2017,5,9,15,45,373,222,427,21.3,80.7,89,0.3
2017,5,9,16,45,242,142,230,21.6,78.3,32,1.1
2017,5,9,17,45,66,52,64,22.0,76.1,30,1.3
2017,5,9,18,45,0,0,0,22.0,75.4,58,1.2
2017,5,9,19,45,0,0,0,19.9,80.3,86,1.3
2017,5,9,20,45,0,0,0,18.2,83.5,90,1.1
2017,5,9,21,45,0,0,0,17.5,84.2,63,1.1
2017,5,9,22,45,0,0,0,17.0,85.0,35,1.3
2017,5,9,23,45,0,0,0,17.1,85.0,22,1.6
2017,5,10,0,45,0,0,0,16.6,88.0,27,1.6
2017,5,10,1,45,0,0,0,16.2,89.1,33,1.4
2017,5,10,2,45,0,0,0,15.8,87.6,40,1.3
2017,5,10,3,45,0,0,0,15.2,86.7,49,1.5
2017,5,10,4,45,0,0,0,16.4,83.0,70,1.1
2017,5,10,5,45,0,11,11,17.8,81.3,85,0.7
2017,5,10,6,45,0,89,89,18.8,80.6,66,1.1
2017,5,10,7,45,311,246,426,19.9,74.9,67,1.6
2017,5,10,8,45,195,392,540,20.3,70.0,82,1.2
2017,5,10,9,45,505,330,773,22.6,63.1,175,0.9
2017,5,10,10,45,646,291,906,24.9,57.7,224,1.7
2017,5,10,11,45,684,276,945,25.0,58.5,225,1.8
2017,5,10,12,45,570,327,868,25.7,58.1,230,1.1
2017,5,10,13,45,538,307,771,26.6,57.2,294,0.7
2017,5,10,14,45,166,359,487,24.2,65.8,354,0.8
2017,5,10,15,45,0,177,177,21.7,76.6,28,0.7
2017,5,10,16,45,0,83,83,21.8,77.1,44,0.9
2017,5,10,17,45,0,40,40,22.2,76.6,43,1.0
2017,5,10,18,45,0,0,0,22.6,74.8,41,1.3
2017,5,10,19,45,0,0,0,20.8,78.0,45,1.5
2017,5,10,20,45,0,0,0,18.1,86.7,44,1.3
2017,5,10,21,45,0,0,0,16.8,90.6,48,1.2
2017,5,10,22,45,0,0,0,16.2,91.1,50,1.5
2017,5,10,23,45,0,0,0,16.0,89.9,47,1.6
2017,5,11,0,45,0,0,0,15.9,88.8,48,1.6
2017,5,11,1,45,0,0,0,15.5,87.9,52,1.7
2017,5,11,2,45,0,0,0,15.3,89.0,53,1.8
2017,5,11,3,45,0,0,0,15.1,90.8,49,1.7
