Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,30,14,45,486,235,561,31.3,51.5,162,0.8
2015,4,30,15,45,356,181,354,30.8,53.4,129,0.6
2015,4,30,16,45,146,104,147,30.9,52.3,143,0.8
2015,4,30,17,45,0,16,16,30.6,53.6,153,1.1
2015,4,30,18,45,0,0,0,29.7,59.7,137,1.5
2015,4,30,19,45,0,0,0,28.0,67.9,118,1.7
2015,4,30,20,45,0,0,0,27.3,70.9,105,1.8
2015,4,30,21,45,0,0,0,27.2,71.5,98,1.9
2015,4,30,22,45,0,0,0,26.8,74.1,96,2.1
2015,4,30,23,45,0,0,0,26.3,76.3,95,2.1
2015,5,1,0,45,0,0,0,25.5,78.8,95,2.2
2015,5,1,1,45,0,0,0,24.9,80.7,99,2.3
2015,5,1,2,45,0,0,0,24.7,82.7,100,2.7
2015,5,1,3,45,0,0,0,24.6,84.2,99,3.1
2015,5,1,4,45,0,3,3,24.8,83.9,100,3.3
2015,5,1,5,45,39,62,72,24.9,82.9,98,3.4
2015,5,1,6,45,201,174,255,25.8,76.8,97,3.6
2015,5,1,7,45,105,325,391,27.0,70.6,96,4.0
2015,5,1,8,45,223,395,569,27.5,69.0,101,4.0
2015,5,1,9,45,503,333,784,28.6,61.9,111,3.3
2015,5,1,10,45,576,325,879,30.2,54.1,120,2.5
2015,5,1,11,45,593,319,896,30.7,51.9,128,1.8
2015,5,1,12,45,462,368,797,31.5,48.9,135,1.6
2015,5,1,13,45,489,306,707,32.5,47.0,138,1.5
2015,5,1,14,45,409,261,536,32.1,50.3,135,1.2
2015,5,1,15,45,283,196,334,31.6,52.6,126,1.2
2015,5,1,16,45,91,108,136,31.6,51.5,128,1.7
2015,5,1,17,45,0,15,15,31.3,54.4,131,2.0
2015,5,1,18,45,0,0,0,30.4,60.5,123,2.1
2015,5,1,19,45,0,0,0,29.1,66.4,107,2.8
2015,5,1,20,45,0,0,0,28.4,70.2,98,3.5
2015,5,1,21,45,0,0,0,28.2,71.5,94,3.8
2015,5,1,22,45,0,0,0,27.8,73.4,88,3.8
2015,5,1,23,45,0,0,0,27.7,73.8,82,3.6
2015,5,2,0,45,0,0,0,27.3,74.9,81,3.1
2015,5,2,1,45,0,0,0,26.8,75.5,85,2.8
2015,5,2,2,45,0,0,0,26.2,78.2,86,2.4
2015,5,2,3,45,0,0,0,25.8,82.3,75,2.0
2015,5,2,4,45,0,3,3,26.4,81.4,63,2.0
2015,5,2,5,45,25,61,68,26.9,80.0,68,2.2
2015,5,2,6,45,149,181,242,27.4,76.3,82,2.5
2015,5,2,7,45,140,311,402,28.2,73.0,96,2.7
2015,5,2,8,45,313,359,601,28.4,73.3,112,2.8
2015,5,2,9,45,369,403,735,29.1,70.2,129,2.9
2015,5,2,10,45,497,373,852,31.0,63.3,142,3.0
2015,5,2,11,45,449,404,842,32.0,60.0,149,2.9
2015,5,2,12,45,148,526,664,32.7,56.8,150,2.2
2015,5,2,13,45,45,362,401,33.8,52.5,144,1.5
2015,5,2,14,45,0,68,68,32.8,55.3,154,1.1
2015,5,2,15,45,24,175,185,31.6,57.4,170,0.9
2015,5,2,16,45,0,92,92,31.5,56.6,137,0.9
2015,5,2,17,45,0,11,11,31.0,59.7,107,1.5
2015,5,2,18,45,0,0,0,30.5,63.9,93,2.3
2015,5,2,19,45,0,0,0,29.2,69.3,93,3.0
2015,5,2,20,45,0,0,0,28.1,72.8,95,3.4
2015,5,2,21,45,0,0,0,27.3,74.0,95,3.4
2015,5,2,22,45,0,0,0,26.2,76.3,94,3.1
2015,5,2,23,45,0,0,0,25.7,77.4,87,2.9
2015,5,3,0,45,0,0,0,25.2,78.8,76,2.6
2015,5,3,1,45,0,0,0,24.6,80.4,69,2.4
2015,5,3,2,45,0,0,0,24.0,81.8,61,2.4
2015,5,3,3,45,0,0,0,23.8,82.5,59,2.3
2015,5,3,4,45,0,3,3,24.0,81.3,70,2.1
2015,5,3,5,45,36,66,76,24.2,79.4,84,2.1
2015,5,3,6,45,227,171,267,25.5,71.3,97,2.3
2015,5,3,7,45,380,245,480,27.2,65.8,108,2.5
2015,5,3,8,45,487,292,671,27.8,67.6,119,2.2
2015,5,3,9,45,554,319,816,29.8,61.4,141,1.6
2015,5,3,10,45,605,322,906,32.4,52.2,167,1.4
2015,5,3,11,45,678,283,944,33.4,46.3,185,1.5
2015,5,3,12,45,677,264,892,34.8,39.3,212,1.9
2015,5,3,13,45,644,242,772,36.2,33.8,231,2.6
2015,5,3,14,45,570,213,597,35.7,35.5,244,3.3
2015,5,3,15,45,417,174,381,34.8,38.0,256,3.8
2015,5,3,16,45,10,133,136,34.8,34.8,258,3.2
2015,5,3,17,45,0,19,19,33.8,36.3,243,2.3
2015,5,3,18,45,0,0,0,32.4,43.4,222,2.0
2015,5,3,19,45,0,0,0,30.2,51.1,200,1.4
2015,5,3,20,45,0,0,0,28.7,55.8,127,0.9
2015,5,3,21,45,0,0,0,27.8,60.3,85,1.6
2015,5,3,22,45,0,0,0,26.7,66.7,79,2.1
2015,5,3,23,45,0,0,0,26.2,70.4,76,2.4
2015,5,4,0,45,0,0,0,25.0,73.1,74,2.5
2015,5,4,1,45,0,0,0,24.1,75.0,73,2.5
2015,5,4,2,45,0,0,0,24.2,78.9,73,2.2
2015,5,4,3,45,0,0,0,24.5,82.9,74,2.0
2015,5,4,4,45,0,4,4,24.8,81.9,79,1.8
2015,5,4,5,45,120,70,102,25.4,77.4,90,1.9
2015,5,4,6,45,468,132,329,27.8,66.7,103,2.3
2015,5,4,7,45,617,170,550,30.0,59.7,111,2.6
2015,5,4,8,45,708,191,742,30.2,59.5,117,2.2
2015,5,4,9,45,757,204,884,31.3,53.6,140,1.4
2015,5,4,10,45,775,215,964,33.9,41.4,197,1.3
2015,5,4,11,45,749,238,968,35.7,33.7,234,2.2
2015,5,4,12,45,733,232,912,36.9,29.8,245,3.0
2015,5,4,13,45,695,219,792,38.0,25.7,252,3.5
2015,5,4,14,45,623,196,617,37.2,27.5,256,4.2
2015,5,4,15,45,498,160,403,36.2,28.9,258,4.4
2015,5,4,16,45,227,106,175,36.0,22.7,257,3.5
2015,5,4,17,45,0,20,20,35.1,21.0,254,2.6
2015,5,4,18,45,0,0,0,33.6,24.2,262,2.4
2015,5,4,19,45,0,0,0,31.6,26.2,289,2.3
2015,5,4,20,45,0,0,0,29.4,29.1,333,2.0
2015,5,4,21,45,0,0,0,27.4,34.2,21,2.0
2015,5,4,22,45,0,0,0,26.0,41.3,53,2.0
2015,5,4,23,45,0,0,0,25.2,47.3,70,2.1
2015,5,5,0,45,0,0,0,24.4,53.2,74,2.2
2015,5,5,1,45,0,0,0,24.0,61.4,75,2.3
2015,5,5,2,45,0,0,0,23.8,71.9,76,2.4
2015,5,5,3,45,0,0,0,23.9,77.6,76,2.4
2015,5,5,4,45,0,5,5,24.7,74.0,78,2.1
2015,5,5,5,45,139,71,108,26.0,67.7,86,2.2
2015,5,5,6,45,503,127,339,28.4,59.6,95,2.7
2015,5,5,7,45,646,163,561,30.4,55.2,101,3.2
2015,5,5,8,45,720,189,750,30.6,53.7,108,3.0
2015,5,5,9,45,759,206,889,31.9,47.1,123,2.4
2015,5,5,10,45,777,214,965,35.0,37.0,155,1.8
2015,5,5,11,45,768,222,972,37.6,30.8,209,1.7
2015,5,5,12,45,749,218,914,38.6,26.6,247,2.3
2015,5,5,13,45,704,210,791,39.5,23.3,260,3.0
2015,5,5,14,45,620,194,614,38.7,23.7,262,3.4
2015,5,5,15,45,489,160,399,37.5,23.2,262,3.7
2015,5,5,16,45,244,103,176,37.4,20.0,263,3.1
2015,5,5,17,45,3,22,22,36.7,18.8,259,2.4
2015,5,5,18,45,0,0,0,35.0,21.1,262,2.1
2015,5,5,19,45,0,0,0,32.7,26.3,274,1.6
2015,5,5,20,45,0,0,0,30.7,31.8,352,0.8
2015,5,5,21,45,0,0,0,29.6,38.7,70,2.1
2015,5,5,22,45,0,0,0,29.4,48.5,84,3.3
2015,5,5,23,45,0,0,0,28.8,57.8,87,3.9
2015,5,6,0,45,0,0,0,27.9,66.0,84,3.7
2015,5,6,1,45,0,0,0,27.0,71.0,81,3.2
2015,5,6,2,45,0,0,0,26.7,71.2,81,3.0
2015,5,6,3,45,0,0,0,26.8,70.6,88,3.1
2015,5,6,4,45,0,5,5,27.5,70.0,99,3.3
2015,5,6,5,45,71,72,91,28.2,68.3,104,3.8
2015,5,6,6,45,292,168,290,29.3,64.3,105,4.5
2015,5,6,7,45,290,275,461,30.5,60.5,105,5.1
2015,5,6,8,45,563,255,695,30.6,60.0,105,5.3
2015,5,6,9,45,612,280,831,32.1,54.5,106,5.0
2015,5,6,10,45,627,298,905,34.4,44.9,105,4.2
2015,5,6,11,45,590,324,901,35.6,39.2,107,3.3
2015,5,6,12,45,560,320,841,36.2,36.0,111,2.7
2015,5,6,13,45,506,299,718,37.1,34.8,108,2.1
2015,5,6,14,45,406,264,540,35.7,39.9,118,1.8
2015,5,6,15,45,284,198,338,33.8,44.4,126,1.8
2015,5,6,16,45,122,108,144,34.1,42.0,108,1.5
2015,5,6,17,45,8,20,21,34.2,40.7,102,1.1
2015,5,6,18,45,0,0,0,33.8,43.6,110,1.3
2015,5,6,19,45,0,0,0,32.9,46.4,95,2.1
2015,5,6,20,45,0,0,0,32.2,47.7,84,2.6
2015,5,6,21,45,0,0,0,31.3,52.8,85,2.8
2015,5,6,22,45,0,0,0,30.3,59.6,86,3.0
2015,5,6,23,45,0,0,0,30.1,63.1,88,3.0
2015,5,7,0,45,0,0,0,29.6,67.1,83,2.9
2015,5,7,1,45,0,0,0,28.9,71.6,73,2.9
2015,5,7,2,45,0,0,0,28.4,68.8,65,3.0
2015,5,7,3,45,0,0,0,28.3,64.4,67,2.9
2015,5,7,4,45,0,4,4,28.7,63.0,85,2.9
2015,5,7,5,45,32,65,74,29.0,62.4,100,3.6
2015,5,7,6,45,160,182,249,29.5,60.5,106,4.1
2015,5,7,7,45,108,318,390,30.3,58.3,108,4.4
2015,5,7,8,45,340,336,603,30.4,59.4,112,4.7
2015,5,7,9,45,388,382,732,31.2,57.3,116,4.5
2015,5,7,10,45,409,407,804,33.1,51.3,117,4.0
2015,5,7,11,45,404,414,809,34.1,46.6,117,3.2
2015,5,7,12,45,372,401,747,34.6,44.5,124,2.4
2015,5,7,13,45,321,362,628,35.0,43.5,127,2.0
2015,5,7,14,45,258,296,472,33.6,49.6,108,2.7
2015,5,7,15,45,159,209,289,30.4,63.5,70,3.9
2015,5,7,16,45,7,104,107,28.8,69.7,53,4.0
2015,5,7,17,45,0,11,11,29.3,67.1,61,3.2
2015,5,7,18,45,0,0,0,29.8,65.1,60,3.1
2015,5,7,19,45,0,0,0,29.6,64.5,66,3.2
2015,5,7,20,45,0,0,0,29.3,64.4,80,3.4
2015,5,7,21,45,0,0,0,28.5,69.2,91,3.6
2015,5,7,22,45,0,0,0,27.3,75.6,97,3.7
2015,5,7,23,45,0,0,0,26.9,75.9,96,3.7
2015,5,8,0,45,0,0,0,26.6,74.1,93,3.7
2015,5,8,1,45,0,0,0,26.2,73.8,96,3.8
2015,5,8,2,45,0,0,0,26.0,77.7,103,3.8
2015,5,8,3,45,0,0,0,25.9,81.8,107,3.8
2015,5,8,4,45,0,4,4,26.4,79.2,105,3.8
2015,5,8,5,45,0,47,47,26.9,74.4,100,4.2
2015,5,8,6,45,10,190,195,27.6,67.2,95,4.5
2015,5,8,7,45,0,218,218,28.8,61.1,95,4.6
2015,5,8,8,45,48,389,429,29.1,59.8,101,4.6
2015,5,8,9,45,268,444,687,30.4,54.9,109,4.7
2015,5,8,10,45,391,421,801,32.4,48.5,116,4.6
2015,5,8,11,45,460,390,840,33.2,46.8,121,4.5
2015,5,8,12,45,433,378,781,33.4,46.1,121,4.2
2015,5,8,13,45,378,346,659,33.9,45.3,118,3.8
2015,5,8,14,45,300,289,493,33.1,50.1,114,3.8
2015,5,8,15,45,204,206,308,32.3,54.5,110,3.8
2015,5,8,16,45,84,108,133,32.3,52.5,106,3.6
2015,5,8,17,45,5,20,20,32.2,51.2,102,3.2
2015,5,8,18,45,0,0,0,31.8,53.0,97,3.0
2015,5,8,19,45,0,0,0,30.4,57.6,95,3.0
2015,5,8,20,45,0,0,0,29.2,60.6,95,2.9
2015,5,8,21,45,0,0,0,28.6,64.3,94,2.8
2015,5,8,22,45,0,0,0,27.8,68.4,89,2.9
2015,5,8,23,45,0,0,0,27.5,69.0,86,2.9
2015,5,9,0,45,0,0,0,27.4,68.5,90,2.8
2015,5,9,1,45,0,0,0,27.0,69.9,98,2.7
2015,5,9,2,45,0,0,0,26.7,73.4,97,2.5
2015,5,9,3,45,0,0,0,26.6,75.0,91,2.3
2015,5,9,4,45,0,4,4,26.8,74.1,90,2.3
2015,5,9,5,45,0,23,23,27.2,72.6,86,2.6
2015,5,9,6,45,0,92,92,27.9,69.3,89,3.2
2015,5,9,7,45,9,278,284,28.8,66.3,97,3.6
2015,5,9,8,45,207,387,555,29.3,64.5,101,3.6
2015,5,9,9,45,423,365,748,29.6,63.5,108,3.5
2015,5,9,10,45,444,389,820,31.2,56.2,114,3.2
2015,5,9,11,45,459,387,836,32.5,48.2,114,3.0
2015,5,9,12,45,438,372,781,32.3,46.4,108,2.7
2015,5,9,13,45,396,338,666,33.1,44.5,96,2.7
2015,5,9,14,45,326,282,504,33.0,48.4,88,2.8
2015,5,9,15,45,221,204,314,31.8,54.5,88,2.9
2015,5,9,16,45,89,108,135,31.6,53.7,92,2.9
2015,5,9,17,45,6,20,21,31.6,52.5,100,2.6
2015,5,9,18,45,0,0,0,31.4,54.2,110,2.5
2015,5,9,19,45,0,0,0,30.6,58.0,115,2.7
2015,5,9,20,45,0,0,0,29.8,60.9,109,2.8
2015,5,9,21,45,0,0,0,29.2,63.5,96,2.5
2015,5,9,22,45,0,0,0,28.6,66.7,70,1.9
2015,5,9,23,45,0,0,0,28.4,67.1,53,1.8
2015,5,10,0,45,0,0,0,28.0,68.0,66,1.8
2015,5,10,1,45,0,0,0,27.3,71.1,70,1.8
2015,5,10,2,45,0,0,0,26.6,75.2,63,1.5
2015,5,10,3,45,0,0,0,26.4,78.0,57,1.2
2015,5,10,4,45,0,4,4,27.1,76.2,61,1.3
2015,5,10,5,45,0,50,50,28.0,72.3,82,1.6
2015,5,10,6,45,123,186,239,29.5,65.9,93,2.2
2015,5,10,7,45,150,304,404,31.0,61.6,97,2.4
2015,5,10,8,45,308,358,598,31.0,61.2,106,2.3
2015,5,10,9,45,427,368,756,32.4,55.4,121,2.2
2015,5,10,10,45,473,379,838,34.2,48.7,135,2.1
2015,5,10,11,45,238,504,738,34.6,47.3,137,2.1
2015,5,10,12,45,1,525,526,34.7,47.5,121,2.2
2015,5,10,13,45,11,477,486,35.2,46.2,95,2.2
2015,5,10,14,45,0,338,338,33.8,51.0,79,1.8
2015,5,10,15,45,0,208,208,32.4,56.9,85,1.8
2015,5,10,16,45,0,85,85,32.6,55.9,99,2.5
2015,5,10,17,45,0,15,15,32.3,57.0,105,3.3
2015,5,10,18,45,0,0,0,31.6,61.5,103,3.6
2015,5,10,19,45,0,0,0,30.3,67.7,100,3.6
2015,5,10,20,45,0,0,0,29.5,70.8,98,3.4
2015,5,10,21,45,0,0,0,29.1,71.8,97,3.4
2015,5,10,22,45,0,0,0,28.4,71.9,93,3.3
2015,5,10,23,45,0,0,0,27.9,72.9,89,2.9
2015,5,11,0,45,0,0,0,27.3,76.5,93,2.8
2015,5,11,1,45,0,0,0,26.6,79.9,95,3.0
2015,5,11,2,45,0,0,0,25.4,85.1,90,2.8
2015,5,11,3,45,0,0,0,24.4,89.2,89,2.9
2015,5,11,4,45,0,4,4,25.0,88.7,87,3.1
2015,5,11,5,45,22,65,72,25.6,87.4,80,2.7
2015,5,11,6,45,103,185,227,26.4,83.4,73,2.2
2015,5,11,7,45,24,311,328,27.0,79.5,72,2.4
2015,5,11,8,45,250,372,568,26.8,78.8,78,2.9
2015,5,11,9,45,221,461,663,28.1,72.8,92,3.3
2015,5,11,10,45,417,403,809,30.8,60.5,109,3.3
2015,5,11,11,45,441,399,831,32.5,53.4,119,2.9
2015,5,11,12,45,93,521,610,32.6,53.1,123,2.5
2015,5,11,13,45,2,466,467,32.7,53.2,110,2.5
2015,5,11,14,45,36,362,388,31.6,57.2,101,3.1
2015,5,11,15,45,0,211,211,30.3,62.9,100,3.7
2015,5,11,16,45,8,108,110,30.0,65.0,99,4.1
2015,5,11,17,45,0,21,21,29.8,65.6,105,3.7
2015,5,11,18,45,0,0,0,29.6,68.8,100,3.2
2015,5,11,19,45,0,0,0,28.6,72.6,87,3.1
2015,5,11,20,45,0,0,0,28.1,73.2,81,3.0
2015,5,11,21,45,0,0,0,27.6,73.3,78,2.8
2015,5,11,22,45,0,0,0,27.1,74.4,75,2.4
2015,5,11,23,45,0,0,0,26.8,75.2,75,1.9
2015,5,12,0,45,0,0,0,26.6,75.7,82,1.7
2015,5,12,1,45,0,0,0,26.3,76.8,92,1.8
2015,5,12,2,45,0,0,0,25.8,80.1,94,2.0
2015,5,12,3,45,0,0,0,25.5,83.0,91,2.1
2015,5,12,4,45,0,6,6,26.1,80.4,87,2.1
2015,5,12,5,45,38,76,86,26.8,76.2,94,2.2
2015,5,12,6,45,160,185,252,27.4,70.1,105,2.2
2015,5,12,7,45,1,345,346,28.4,64.3,98,1.9
2015,5,12,8,45,0,275,275,28.9,63.4,75,1.5
2015,5,12,9,45,0,72,72,30.0,60.3,80,0.7
2015,5,12,10,45,0,180,180,31.8,53.5,183,0.7
2015,5,12,11,45,0,222,222,32.7,50.2,213,1.5
2015,5,12,12,45,0,318,318,32.8,52.2,220,2.1
2015,5,12,13,45,0,239,239,33.2,54.2,225,2.1
2015,5,12,14,45,1,352,352,33.2,53.4,234,1.9
2015,5,12,15,45,113,249,300,32.8,51.8,237,1.9
2015,5,12,16,45,191,107,164,32.8,49.8,237,2.0
2015,5,12,17,45,23,23,26,32.6,48.7,214,1.6
2015,5,12,18,45,0,0,0,32.0,50.5,159,1.3
2015,5,12,19,45,0,0,0,30.4,57.9,114,1.5
2015,5,12,20,45,0,0,0,29.4,61.8,93,2.1
2015,5,12,21,45,0,0,0,29.0,63.4,86,2.8
2015,5,12,22,45,0,0,0,27.9,68.9,83,3.0
2015,5,12,23,45,0,0,0,27.4,72.0,81,2.8
2015,5,13,0,45,0,0,0,26.8,76.6,80,2.5
2015,5,13,1,45,0,0,0,26.0,81.6,84,2.4
2015,5,13,2,45,0,0,0,25.6,83.0,88,2.5
2015,5,13,3,45,0,0,0,25.1,85.0,89,2.6
2015,5,13,4,45,0,7,7,25.4,85.6,90,2.6
2015,5,13,5,45,66,74,93,25.6,84.5,91,2.7
2015,5,13,6,45,312,161,298,26.3,80.9,95,2.8
2015,5,13,7,45,450,221,504,27.4,76.3,103,2.9
2015,5,13,8,45,534,263,685,28.2,73.2,113,2.9
2015,5,13,9,45,582,290,819,30.1,64.0,122,2.6
2015,5,13,10,45,610,301,896,32.4,54.5,136,2.0
2015,5,13,11,45,649,281,919,33.4,51.3,144,1.6
2015,5,13,12,45,638,269,865,34.0,48.9,136,1.5
2015,5,13,13,45,597,250,748,34.4,47.1,135,1.2
2015,5,13,14,45,490,232,570,33.8,52.0,186,0.9
2015,5,13,15,45,286,210,348,32.8,58.0,277,0.7
2015,5,13,16,45,239,103,176,32.6,58.1,21,0.9
2015,5,13,17,45,2,25,25,32.6,57.4,78,1.6
2015,5,13,18,45,0,0,0,32.1,60.7,99,2.7
2015,5,13,19,45,0,0,0,30.2,67.7,98,3.4
2015,5,13,20,45,0,0,0,29.0,71.4,98,3.4
2015,5,13,21,45,0,0,0,28.7,71.6,102,3.3
2015,5,13,22,45,0,0,0,28.0,74.1,101,3.2
2015,5,13,23,45,0,0,0,27.6,76.3,93,3.1
2015,5,14,0,45,0,0,0,27.2,78.6,84,3.1
2015,5,14,1,45,0,0,0,26.6,82.4,78,2.8
2015,5,14,2,45,0,0,0,26.3,86.2,67,2.1
2015,5,14,3,45,0,0,0,26.3,88.3,58,1.6
2015,5,14,4,45,0,8,8,27.1,85.7,65,1.7
2015,5,14,5,45,102,75,105,27.6,83.0,79,1.9
2015,5,14,6,45,360,158,312,28.4,78.1,97,2.1
2015,5,14,7,45,230,298,446,29.4,73.0,115,2.2
2015,5,14,8,45,512,274,679,29.7,71.7,139,2.1
2015,5,14,9,45,547,310,806,30.6,66.0,167,1.8
2015,5,14,10,45,258,490,740,32.8,58.0,201,1.5
2015,5,14,11,45,390,428,811,34.4,53.7,230,1.6
2015,5,14,12,45,537,326,828,35.8,47.3,244,1.8
2015,5,14,13,45,499,298,714,37.4,39.1,253,1.9
2015,5,14,14,45,445,250,555,37.7,38.6,263,2.3
2015,5,14,15,45,351,186,363,37.4,39.3,261,2.4
2015,5,14,16,45,118,118,158,37.0,39.6,233,1.5
2015,5,14,17,45,20,25,27,36.4,38.7,172,1.2
2015,5,14,18,45,0,0,0,35.1,40.4,139,1.5
2015,5,14,19,45,0,0,0,32.8,51.5,120,1.8
2015,5,14,20,45,0,0,0,30.9,60.1,104,2.1
2015,5,14,21,45,0,0,0,30.1,64.8,92,2.4
2015,5,14,22,45,0,0,0,29.5,68.5,89,2.4
2015,5,14,23,45,0,0,0,29.2,70.4,85,2.3
2015,5,15,0,45,0,0,0,28.8,72.7,81,2.2
2015,5,15,1,45,0,0,0,28.2,75.2,73,1.9
2015,5,15,2,45,0,0,0,27.8,78.9,70,1.8
2015,5,15,3,45,0,0,0,27.7,82.3,78,1.7
2015,5,15,4,45,0,7,7,28.2,83.1,90,1.8
2015,5,15,5,45,0,52,52,29.0,80.3,102,1.9
2015,5,15,6,45,0,123,123,29.9,72.5,110,2.0
2015,5,15,7,45,0,301,301,30.8,66.7,119,1.7
2015,5,15,8,45,18,361,376,31.4,63.2,160,0.9
2015,5,15,9,45,162,471,615,33.4,53.3,241,1.5
2015,5,15,10,45,0,578,578,36.2,41.9,257,3.5
2015,5,15,11,45,2,536,537,37.9,35.3,259,5.2
2015,5,15,12,45,125,524,642,39.0,29.1,264,5.4
2015,5,15,13,45,3,469,471,39.5,24.3,269,5.2
2015,5,15,14,45,280,315,501,38.0,27.2,271,5.3
2015,5,15,15,45,420,174,383,36.3,31.5,269,5.7
2015,5,15,16,45,114,119,160,36.0,32.8,265,5.4
2015,5,15,17,45,21,26,28,35.7,34.8,256,4.3
2015,5,15,18,45,0,0,0,35.2,38.6,245,3.5
2015,5,15,19,45,0,0,0,33.7,44.7,241,2.9
2015,5,15,20,45,0,0,0,32.2,49.5,244,2.5
2015,5,15,21,45,0,0,0,31.0,53.8,251,2.0
2015,5,15,22,45,0,0,0,30.2,56.3,255,1.6
2015,5,15,23,45,0,0,0,29.8,58.4,229,1.0
2015,5,16,0,45,0,0,0,28.9,63.2,164,0.8
2015,5,16,1,45,0,0,0,28.0,68.5,115,1.0
2015,5,16,2,45,0,0,0,27.8,70.1,84,1.3
2015,5,16,3,45,0,0,0,27.4,72.2,97,1.5
2015,5,16,4,45,0,4,4,27.2,77.4,136,2.0
2015,5,16,5,45,0,13,13,27.1,80.2,154,2.3
2015,5,16,6,45,0,69,69,27.4,79.3,156,2.1
2015,5,16,7,45,0,226,226,27.5,79.1,140,1.9
2015,5,16,8,45,0,408,408,27.6,77.9,120,1.9
2015,5,16,9,45,17,472,488,28.7,71.4,112,2.0
2015,5,16,10,45,369,434,794,29.7,66.1,111,2.0
2015,5,16,11,45,416,414,824,30.2,63.5,115,1.8
2015,5,16,12,45,449,372,793,31.4,58.4,127,1.7
2015,5,16,13,45,315,382,647,33.1,54.0,143,1.7
2015,5,16,14,45,113,286,370,32.4,56.2,166,1.4
2015,5,16,15,45,20,224,233,31.2,59.4,196,0.8
2015,5,16,16,45,65,117,139,31.4,59.8,154,0.3
2015,5,16,17,45,0,18,18,31.0,61.7,79,0.8
2015,5,16,18,45,0,0,0,30.3,65.6,92,1.2
2015,5,16,19,45,0,0,0,29.2,69.3,118,1.3
2015,5,16,20,45,0,0,0,28.7,72.0,116,1.4
2015,5,16,21,45,0,0,0,27.8,77.5,89,1.8
2015,5,16,22,45,0,0,0,26.5,84.1,74,2.3
2015,5,16,23,45,0,0,0,25.5,87.4,71,2.9
2015,5,17,0,45,0,0,0,24.7,88.9,67,3.0
2015,5,17,1,45,0,0,0,24.6,88.9,62,2.4
2015,5,17,2,45,0,0,0,24.0,88.6,74,1.5
2015,5,17,3,45,0,0,0,23.6,88.8,90,1.3
2015,5,17,4,45,0,7,7,24.0,87.8,72,1.6
2015,5,17,5,45,1,73,73,24.6,85.5,53,1.9
2015,5,17,6,45,152,192,261,25.6,78.2,59,1.7
2015,5,17,7,45,263,280,450,27.0,70.8,84,1.4
2015,5,17,8,45,456,296,659,27.6,69.9,112,1.6
2015,5,17,9,45,525,320,799,30.0,63.4,129,1.8
2015,5,17,10,45,577,321,884,32.0,56.7,144,2.0
2015,5,17,11,45,670,266,927,31.8,56.5,155,2.1
2015,5,17,12,45,663,253,875,32.2,54.1,152,2.1
2015,5,17,13,45,610,244,754,32.2,52.5,129,1.7
2015,5,17,14,45,518,224,581,32.6,53.4,105,1.6
2015,5,17,15,45,392,179,378,32.3,57.0,119,1.6
2015,5,17,16,45,206,109,173,31.6,59.3,112,1.5
2015,5,17,17,45,24,26,29,31.8,57.9,83,1.6
2015,5,17,18,45,0,0,0,31.2,61.1,81,2.0
2015,5,17,19,45,0,0,0,29.8,70.1,90,2.7
2015,5,17,20,45,0,0,0,28.8,76.9,94,3.4
2015,5,17,21,45,0,0,0,28.0,81.9,94,3.9
2015,5,17,22,45,0,0,0,27.1,86.7,91,3.8
2015,5,17,23,45,0,0,0,26.8,86.7,80,3.3
2015,5,18,0,45,0,0,0,26.3,86.7,79,3.0
2015,5,18,1,45,0,0,0,25.7,87.7,89,2.9
2015,5,18,2,45,0,0,0,24.7,90.0,84,2.8
2015,5,18,3,45,0,0,0,24.1,91.3,74,2.8
2015,5,18,4,45,0,7,7,25.0,89.0,84,2.8
2015,5,18,5,45,0,66,66,25.7,87.1,100,2.8
2015,5,18,6,45,0,155,155,26.4,83.1,115,3.2
2015,5,18,7,45,49,312,346,27.3,79.1,121,3.8
2015,5,18,8,45,369,337,631,27.1,79.0,118,4.2
2015,5,18,9,45,419,374,758,28.5,72.1,115,4.4
2015,5,18,10,45,544,339,870,30.9,62.1,116,4.0
2015,5,18,11,45,504,364,862,32.0,57.5,115,3.5
2015,5,18,12,45,483,353,806,32.8,54.3,110,3.4
2015,5,18,13,45,447,320,694,33.5,51.2,107,3.3
2015,5,18,14,45,385,269,534,33.2,53.6,104,2.9
2015,5,18,15,45,280,200,342,32.4,57.0,97,2.6
2015,5,18,16,45,135,113,155,32.2,57.3,101,2.6
2015,5,18,17,45,15,25,27,32.0,58.9,110,2.3
2015,5,18,18,45,0,0,0,31.4,61.3,106,2.4
2015,5,18,19,45,0,0,0,30.0,66.2,100,2.8
2015,5,18,20,45,0,0,0,28.9,71.6,95,3.2
2015,5,18,21,45,0,0,0,27.9,77.8,93,3.3
2015,5,18,22,45,0,0,0,27.0,83.4,90,3.2
2015,5,18,23,45,0,0,0,26.6,84.4,88,3.1
2015,5,19,0,45,0,0,0,26.1,85.1,90,3.0
2015,5,19,1,45,0,0,0,25.7,86.6,93,3.0
2015,5,19,2,45,0,0,0,25.6,89.8,99,3.1
2015,5,19,3,45,0,0,0,25.8,92.3,101,3.2
2015,5,19,4,45,0,7,7,26.3,90.1,96,3.3
2015,5,19,5,45,0,43,43,26.4,88.3,97,3.5
2015,5,19,6,45,0,98,98,26.7,85.2,100,3.9
