Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,5,6,7,45,92,351,411,6.6,74.6,122,0.4
2017,5,6,8,45,238,401,588,7.3,72.3,157,1.1
2017,5,6,9,45,240,464,682,8.2,75.1,160,1.5
2017,5,6,10,45,334,442,762,9.1,82.1,167,1.6
2017,5,6,11,45,0,570,570,9.4,87.9,168,1.5
2017,5,6,12,45,0,471,471,8.7,88.5,162,1.4
2017,5,6,13,45,0,337,337,7.8,87.5,157,1.3
2017,5,6,14,45,0,222,222,6.1,92.1,156,0.7
2017,5,6,15,45,0,149,149,4.4,94.9,253,0.2
2017,5,6,16,45,0,88,88,4.0,93.2,255,0.3
2017,5,6,17,45,0,19,19,3.8,93.2,231,0.2
2017,5,6,18,45,0,0,0,3.0,93.1,0,0.4
2017,5,6,19,45,0,0,0,1.5,92.4,357,0.8
2017,5,6,20,45,0,0,0,0.0,87.7,354,1.4
2017,5,6,21,45,0,0,0,-0.8,81.9,352,1.5
2017,5,6,22,45,0,0,0,-1.0,76.3,348,1.0
2017,5,6,23,45,0,0,0,-1.2,69.3,347,0.9
2017,5,7,0,45,0,0,0,-2.1,63.0,350,1.2
2017,5,7,1,45,0,0,0,-3.0,58.8,351,1.3
2017,5,7,2,45,0,0,0,-2.2,57.8,353,1.6
2017,5,7,3,45,0,0,0,-1.2,57.2,352,1.5
2017,5,7,4,45,5,10,11,-0.9,54.2,351,1.2
2017,5,7,5,45,301,75,150,-0.9,62.9,353,1.3
2017,5,7,6,45,618,112,381,2.0,71.4,358,1.2
2017,5,7,7,45,759,130,606,6.2,60.8,37,0.5
2017,5,7,8,45,824,144,793,7.4,56.7,168,0.8
2017,5,7,9,45,859,152,928,8.2,60.7,175,1.3
2017,5,7,10,45,869,159,999,10.8,62.2,176,1.4
2017,5,7,11,45,878,152,1007,12.5,68.3,176,1.6
2017,5,7,12,45,435,329,738,12.6,78.0,186,1.5
2017,5,7,13,45,0,196,196,12.0,85.3,190,1.1
2017,5,7,14,45,0,88,88,9.8,90.4,175,0.7
2017,5,7,15,45,0,79,79,8.3,93.1,175,0.7
2017,5,7,16,45,0,69,69,7.8,94.0,180,0.4
2017,5,7,17,45,0,19,19,7.4,90.5,351,0.3
2017,5,7,18,45,0,0,0,6.4,88.0,349,0.5
2017,5,7,19,45,0,0,0,4.6,87.2,347,0.5
2017,5,7,20,45,0,0,0,3.2,85.8,350,0.6
2017,5,7,21,45,0,0,0,1.5,83.8,353,0.8
2017,5,7,22,45,0,0,0,0.2,80.0,351,1.2
2017,5,7,23,45,0,0,0,-0.6,76.3,350,1.4
2017,5,8,0,45,0,0,0,-1.4,73.1,352,1.4
2017,5,8,1,45,0,0,0,-1.9,70.8,352,1.5
2017,5,8,2,45,0,0,0,-1.6,73.3,351,1.7
2017,5,8,3,45,0,0,0,-0.8,76.9,353,1.7
2017,5,8,4,45,0,7,7,-0.6,76.9,356,1.4
2017,5,8,5,45,14,72,77,-0.1,82.4,352,1.1
2017,5,8,6,45,609,110,378,3.9,81.8,351,0.9
2017,5,8,7,45,752,128,600,8.2,73.3,17,0.4
2017,5,8,8,45,818,141,786,9.2,73.7,171,0.7
2017,5,8,9,45,524,327,797,10.4,80.8,174,1.0
2017,5,8,10,45,667,274,919,11.5,87.8,172,1.0
2017,5,8,11,45,291,445,730,11.9,90.2,167,1.1
2017,5,8,12,45,0,446,446,12.5,87.9,170,1.2
2017,5,8,13,45,0,186,186,12.5,86.4,183,1.2
2017,5,8,14,45,0,121,121,11.1,88.1,200,1.2
2017,5,8,15,45,0,93,93,10.0,90.4,182,1.1
2017,5,8,16,45,0,96,96,9.8,89.8,143,0.5
2017,5,8,17,45,0,21,21,9.8,85.0,351,0.6
2017,5,8,18,45,0,0,0,8.6,82.6,354,1.1
2017,5,8,19,45,0,0,0,6.2,84.9,357,1.0
2017,5,8,20,45,0,0,0,4.6,84.4,354,1.1
2017,5,8,21,45,0,0,0,3.7,81.9,354,1.0
2017,5,8,22,45,0,0,0,3.1,79.8,350,0.6
2017,5,8,23,45,0,0,0,2.8,76.9,351,0.7
2017,5,9,0,45,0,0,0,1.8,75.3,355,1.1
2017,5,9,1,45,0,0,0,1.3,73.1,354,1.5
2017,5,9,2,45,0,0,0,1.3,76.7,355,1.6
2017,5,9,3,45,0,0,0,0.8,82.4,357,1.7
2017,5,9,4,45,0,6,6,0.2,82.7,354,1.5
2017,5,9,5,45,0,58,58,0.6,87.8,352,1.5
2017,5,9,6,45,0,163,163,3.2,92.5,359,1.0
2017,5,9,7,45,0,280,280,4.9,91.9,155,0.5
2017,5,9,8,45,0,347,347,4.9,93.2,172,1.1
2017,5,9,9,45,0,368,368,5.4,95.9,157,1.0
2017,5,9,10,45,0,364,364,5.9,94.9,157,1.1
2017,5,9,11,45,0,401,401,6.1,95.3,162,1.3
2017,5,9,12,45,0,472,472,6.6,96.6,160,1.5
2017,5,9,13,45,0,374,374,6.5,95.9,159,1.4
2017,5,9,14,45,0,269,269,6.4,95.0,164,1.5
2017,5,9,15,45,0,161,161,6.8,93.0,161,1.3
2017,5,9,16,45,0,73,73,6.4,91.1,168,0.7
2017,5,9,17,45,0,16,16,6.3,88.3,192,0.7
2017,5,9,18,45,0,0,0,6.5,86.4,194,0.6
2017,5,9,19,45,0,0,0,5.4,89.1,208,0.3
2017,5,9,20,45,0,0,0,4.4,91.6,233,0.3
2017,5,9,21,45,0,0,0,4.3,91.3,258,0.3
2017,5,9,22,45,0,0,0,4.4,91.3,270,0.4
2017,5,9,23,45,0,0,0,4.5,90.9,270,0.6
2017,5,10,0,45,0,0,0,4.4,89.4,270,0.6
2017,5,10,1,45,0,0,0,4.5,86.9,288,0.4
2017,5,10,2,45,0,0,0,4.6,86.6,311,0.5
2017,5,10,3,45,0,0,0,4.9,87.2,320,0.4
2017,5,10,4,45,0,5,5,5.9,84.9,0,0.2
2017,5,10,5,45,0,64,64,6.8,82.6,0,0.2
2017,5,10,6,45,0,159,159,7.2,80.4,152,0.3
2017,5,10,7,45,0,298,298,7.2,79.6,173,0.8
2017,5,10,8,45,0,440,440,7.2,79.8,177,1.2
2017,5,10,9,45,0,498,498,8.8,76.3,180,1.4
2017,5,10,10,45,0,521,521,10.4,78.7,178,1.6
2017,5,10,11,45,0,559,559,10.3,84.8,174,2.0
2017,5,10,12,45,0,479,479,10.7,85.4,172,1.8
2017,5,10,13,45,0,323,323,11.4,83.5,170,1.4
2017,5,10,14,45,0,242,242,9.9,87.2,165,1.2
2017,5,10,15,45,0,171,171,8.4,92.5,166,1.1
2017,5,10,16,45,0,106,106,8.4,90.9,171,1.0
2017,5,10,17,45,0,25,25,8.6,85.5,167,0.7
2017,5,10,18,45,0,0,0,9.0,79.8,197,0.5
2017,5,10,19,45,0,0,0,6.8,81.8,288,0.4
2017,5,10,20,45,0,0,0,4.0,85.6,345,0.4
2017,5,10,21,45,0,0,0,2.4,85.1,0,0.4
2017,5,10,22,45,0,0,0,1.0,83.1,352,0.7
2017,5,10,23,45,0,0,0,0.0,81.1,350,0.9
2017,5,11,0,45,0,0,0,-1.2,80.4,351,1.0
2017,5,11,1,45,0,0,0,-2.1,79.9,350,1.2
2017,5,11,2,45,0,0,0,-2.1,80.5,349,1.0
2017,5,11,3,45,0,0,0,-2.0,80.2,346,0.8
2017,5,11,4,45,0,11,11,-1.8,78.2,347,0.9
2017,5,11,5,45,0,91,91,-0.3,83.3,347,0.9
2017,5,11,6,45,9,240,244,4.1,82.4,357,0.7
2017,5,11,7,45,119,342,418,7.8,76.4,91,0.4
2017,5,11,8,45,156,427,551,8.6,76.0,159,1.1
2017,5,11,9,45,196,478,656,10.0,76.5,172,1.7
2017,5,11,10,45,86,560,643,11.1,80.9,170,2.1
2017,5,11,11,45,14,571,584,11.5,83.8,167,2.1
2017,5,11,12,45,0,496,496,11.6,86.4,165,1.6
2017,5,11,13,45,0,394,394,10.6,89.8,167,1.3
2017,5,11,14,45,0,292,292,8.9,93.8,173,1.2
2017,5,11,15,45,0,193,193,8.3,97.0,175,1.2
2017,5,11,16,45,0,110,110,9.0,95.4,173,0.9
2017,5,11,17,45,0,24,24,9.5,92.2,172,0.3
2017,5,11,18,45,0,0,0,9.2,90.0,0,0.1
2017,5,11,19,45,0,0,0,6.5,92.4,356,0.6
2017,5,11,20,45,0,0,0,4.2,92.2,353,1.2
2017,5,11,21,45,0,0,0,3.6,88.3,351,1.3
2017,5,11,22,45,0,0,0,2.6,85.7,353,1.2
2017,5,11,23,45,0,0,0,2.2,82.0,355,1.1
2017,5,12,0,45,0,0,0,1.7,79.0,353,0.9
2017,5,12,1,45,0,0,0,1.0,77.5,352,0.8
2017,5,12,2,45,0,0,0,0.7,78.6,353,0.9
2017,5,12,3,45,0,0,0,1.3,78.4,353,0.8
2017,5,12,4,45,0,5,5,2.2,75.1,353,0.9
2017,5,12,5,45,210,86,140,3.4,79.3,357,0.9
2017,5,12,6,45,503,134,364,6.9,80.7,15,0.6
2017,5,12,7,45,631,171,572,9.6,77.5,112,0.4
2017,5,12,8,45,226,402,578,9.6,80.5,168,1.0
2017,5,12,9,45,47,527,570,11.0,80.7,173,1.6
2017,5,12,10,45,786,202,966,12.5,79.5,173,2.1
2017,5,12,11,45,468,382,840,11.9,84.4,173,2.0
2017,5,12,12,45,16,439,455,11.6,88.1,175,1.8
2017,5,12,13,45,0,248,248,12.4,85.6,178,1.6
2017,5,12,14,45,0,178,178,12.0,89.1,180,1.6
2017,5,12,15,45,0,177,177,11.4,94.5,176,1.4
2017,5,12,16,45,0,81,81,11.2,92.0,171,1.2
2017,5,12,17,45,0,17,17,10.9,84.9,192,0.8
2017,5,12,18,45,0,0,0,10.6,80.0,307,0.4
2017,5,12,19,45,0,0,0,8.0,85.2,357,0.9
2017,5,12,20,45,0,0,0,5.3,88.8,353,1.2
2017,5,12,21,45,0,0,0,4.3,85.9,351,1.3
2017,5,12,22,45,0,0,0,3.7,84.0,351,1.3
2017,5,12,23,45,0,0,0,3.8,81.4,350,1.2
2017,5,13,0,45,0,0,0,4.0,79.6,348,1.0
2017,5,13,1,45,0,0,0,3.8,79.6,350,0.9
2017,5,13,2,45,0,0,0,3.6,81.6,350,0.9
2017,5,13,3,45,0,0,0,3.3,83.7,351,1.0
2017,5,13,4,45,0,2,2,3.4,81.3,354,0.9
2017,5,13,5,45,0,30,30,4.2,83.5,352,0.8
2017,5,13,6,45,0,168,168,7.1,82.2,355,0.6
2017,5,13,7,45,5,318,321,9.8,76.4,136,0.4
2017,5,13,8,45,0,373,373,9.8,82.2,170,1.2
2017,5,13,9,45,0,391,391,10.5,88.6,176,1.7
2017,5,13,10,45,325,424,742,12.2,88.2,177,1.8
2017,5,13,11,45,454,380,823,12.5,87.9,171,2.0
2017,5,13,12,45,92,434,522,12.5,86.5,172,2.1
2017,5,13,13,45,0,280,280,12.8,85.3,172,1.8
2017,5,13,14,45,0,191,191,11.8,90.0,169,1.3
2017,5,13,15,45,0,135,135,10.7,94.5,171,1.4
2017,5,13,16,45,0,90,90,10.6,93.8,172,1.4
2017,5,13,17,45,51,24,31,10.6,89.8,165,1.1
2017,5,13,18,45,0,0,0,10.3,87.4,132,0.7
2017,5,13,19,45,0,0,0,9.6,87.0,30,0.5
2017,5,13,20,45,0,0,0,9.0,84.9,353,0.8
2017,5,13,21,45,0,0,0,7.9,85.7,354,1.0
2017,5,13,22,45,0,0,0,6.8,85.6,351,1.0
2017,5,13,23,45,0,0,0,5.6,83.1,351,1.0
2017,5,14,0,45,0,0,0,3.8,81.7,354,1.0
2017,5,14,1,45,0,0,0,2.6,78.9,354,1.0
2017,5,14,2,45,0,0,0,1.6,79.6,353,1.2
2017,5,14,3,45,0,0,0,1.0,81.0,352,1.1
2017,5,14,4,45,34,13,16,1.2,77.2,354,0.9
2017,5,14,5,45,320,80,159,2.8,81.6,354,1.0
2017,5,14,6,45,622,107,385,6.7,81.6,321,0.4
2017,5,14,7,45,637,169,569,9.6,73.3,182,0.8
2017,5,14,8,45,257,388,589,10.2,78.2,174,1.5
2017,5,14,9,45,65,524,582,12.4,83.1,174,1.9
2017,5,14,10,45,0,525,525,14.0,79.5,175,1.9
2017,5,14,11,45,0,509,509,13.8,80.5,177,1.9
2017,5,14,12,45,0,430,430,13.0,86.8,175,1.9
2017,5,14,13,45,0,323,323,12.0,89.9,167,1.8
2017,5,14,14,45,0,261,261,11.4,91.7,167,1.6
2017,5,14,15,45,0,181,181,10.6,94.8,178,1.5
2017,5,14,16,45,0,112,112,10.3,94.5,175,1.2
2017,5,14,17,45,0,23,23,9.8,92.2,159,1.0
2017,5,14,18,45,0,0,0,9.4,91.3,137,0.7
2017,5,14,19,45,0,0,0,8.4,92.8,78,0.3
2017,5,14,20,45,0,0,0,7.7,90.6,9,0.3
2017,5,14,21,45,0,0,0,7.7,86.0,13,0.5
2017,5,14,22,45,0,0,0,7.2,83.3,5,0.6
2017,5,14,23,45,0,0,0,6.6,82.3,355,0.6
2017,5,15,0,45,0,0,0,5.5,83.0,349,0.8
2017,5,15,1,45,0,0,0,4.6,83.5,345,1.0
2017,5,15,2,45,0,0,0,4.9,84.5,349,1.0
2017,5,15,3,45,0,0,0,5.6,83.9,350,1.2
2017,5,15,4,45,0,3,3,5.8,82.5,347,1.1
2017,5,15,5,45,0,6,6,6.4,83.7,348,0.7
2017,5,15,6,45,0,44,44,8.5,82.3,33,0.3
2017,5,15,7,45,0,109,109,10.3,79.7,103,0.5
2017,5,15,8,45,0,208,208,10.5,83.7,106,0.7
2017,5,15,9,45,0,266,266,11.2,86.0,134,0.9
2017,5,15,10,45,68,430,497,11.2,85.7,164,1.6
2017,5,15,11,45,183,487,667,10.5,89.2,174,1.9
2017,5,15,12,45,0,312,312,10.5,93.9,178,1.6
2017,5,15,13,45,0,268,268,9.6,97.0,178,1.4
2017,5,15,14,45,0,185,185,7.3,99.0,177,1.0
2017,5,15,15,45,0,126,126,5.9,99.3,188,0.7
2017,5,15,16,45,9,109,111,6.1,99.0,197,0.8
2017,5,15,17,45,17,25,28,6.6,97.3,214,0.7
2017,5,15,18,45,0,0,0,6.8,96.0,327,0.5
2017,5,15,19,45,0,0,0,6.0,94.6,0,1.2
2017,5,15,20,45,0,0,0,5.4,89.8,350,1.1
2017,5,15,21,45,0,0,0,5.1,86.0,346,0.8
2017,5,15,22,45,0,0,0,5.0,84.5,348,0.7
2017,5,15,23,45,0,0,0,5.2,82.7,354,1.0
2017,5,16,0,45,0,0,0,4.1,84.1,353,1.2
2017,5,16,1,45,0,0,0,3.1,85.5,353,1.2
2017,5,16,2,45,0,0,0,3.2,82.5,349,0.9
2017,5,16,3,45,0,0,0,3.4,80.7,345,0.8
2017,5,16,4,45,0,2,2,4.0,79.4,350,0.9
2017,5,16,5,45,0,31,31,5.3,79.3,349,0.8
2017,5,16,6,45,61,202,229,7.7,79.6,346,0.4
2017,5,16,7,45,0,237,237,9.0,81.5,175,0.6
2017,5,16,8,45,0,300,300,9.2,88.8,173,1.3
2017,5,16,9,45,0,449,449,10.0,92.6,172,1.7
2017,5,16,10,45,0,514,514,11.6,88.2,174,2.0
2017,5,16,11,45,1,552,553,12.4,86.7,177,1.9
2017,5,16,12,45,3,385,388,11.8,89.9,177,1.7
2017,5,16,13,45,0,153,153,11.0,92.6,176,1.6
2017,5,16,14,45,0,142,142,9.8,95.1,174,1.4
2017,5,16,15,45,0,160,160,8.9,97.0,175,1.2
2017,5,16,16,45,0,119,119,8.8,97.0,188,0.8
2017,5,16,17,45,18,28,30,9.3,92.2,236,0.4
2017,5,16,18,45,0,0,0,9.5,87.6,288,0.2
2017,5,16,19,45,0,0,0,9.3,87.6,333,0.1
2017,5,16,20,45,0,0,0,9.1,87.0,344,0.6
2017,5,16,21,45,0,0,0,8.3,87.8,346,0.8
2017,5,16,22,45,0,0,0,7.2,89.3,348,0.7
2017,5,16,23,45,0,0,0,6.4,86.1,351,0.9
2017,5,17,0,45,0,0,0,5.0,84.2,350,1.1
2017,5,17,1,45,0,0,0,3.2,84.3,350,1.2
2017,5,17,2,45,0,0,0,2.9,84.2,351,1.3
2017,5,17,3,45,0,0,0,3.1,83.6,350,1.4
2017,5,17,4,45,0,2,2,3.5,81.6,349,1.3
2017,5,17,5,45,0,11,11,5.0,82.4,349,1.0
2017,5,17,6,45,0,45,45,7.3,82.4,18,0.5
2017,5,17,7,45,0,140,140,9.2,78.8,137,0.5
2017,5,17,8,45,0,312,312,8.9,83.3,170,1.3
2017,5,17,9,45,0,441,441,9.3,87.6,178,1.8
2017,5,17,10,45,164,465,627,11.2,86.9,179,2.1
2017,5,17,11,45,117,462,577,11.7,88.1,176,2.2
2017,5,17,12,45,0,400,400,11.9,87.3,175,2.2
2017,5,17,13,45,0,303,303,11.8,87.6,176,2.1
2017,5,17,14,45,0,237,237,10.2,93.9,162,1.6
2017,5,17,15,45,0,133,133,9.2,99.0,147,1.2
2017,5,17,16,45,0,102,102,9.1,98.7,146,0.9
2017,5,17,17,45,1,26,26,9.0,97.0,111,0.4
2017,5,17,18,45,0,0,0,8.6,95.0,18,0.4
2017,5,17,19,45,0,0,0,6.9,96.0,354,0.9
2017,5,17,20,45,0,0,0,5.4,94.6,352,1.4
2017,5,17,21,45,0,0,0,4.4,90.0,351,1.6
2017,5,17,22,45,0,0,0,3.0,87.6,351,1.8
2017,5,17,23,45,0,0,0,2.0,85.7,350,1.8
2017,5,18,0,45,0,0,0,1.3,82.2,351,1.5
2017,5,18,1,45,0,0,0,0.9,79.2,352,1.5
2017,5,18,2,45,0,0,0,1.1,78.9,352,1.5
2017,5,18,3,45,0,0,0,1.3,79.5,353,1.3
2017,5,18,4,45,0,14,14,2.2,75.5,354,1.0
2017,5,18,5,45,10,110,113,3.8,76.0,356,0.6
2017,5,18,6,45,158,220,292,7.6,73.6,49,0.2
2017,5,18,7,45,47,357,385,10.7,69.8,163,0.7
2017,5,18,8,45,44,455,492,11.0,78.3,169,1.6
2017,5,18,9,45,191,472,648,12.3,82.5,173,2.1
2017,5,18,10,45,672,259,914,13.6,81.0,175,2.4
2017,5,18,11,45,233,491,721,13.9,83.2,175,2.5
2017,5,18,12,45,49,538,585,14.2,83.8,175,2.2
2017,5,18,13,45,0,435,435,14.2,81.6,171,1.9
2017,5,18,14,45,0,336,336,12.5,85.9,170,1.7
2017,5,18,15,45,0,228,228,11.2,91.4,169,1.5
2017,5,18,16,45,0,126,126,11.0,91.7,167,1.3
2017,5,18,17,45,0,32,32,10.0,91.0,161,1.1
2017,5,18,18,45,0,0,0,9.8,90.7,163,1.0
2017,5,18,19,45,0,0,0,9.5,92.9,166,0.9
2017,5,18,20,45,0,0,0,9.0,92.8,149,0.5
2017,5,18,21,45,0,0,0,8.4,92.5,83,0.3
2017,5,18,22,45,0,0,0,7.8,92.1,25,0.5
2017,5,18,23,45,0,0,0,7.5,91.5,5,0.5
2017,5,19,0,45,0,0,0,6.4,91.4,0,0.4
2017,5,19,1,45,0,0,0,5.4,87.6,4,0.6
2017,5,19,2,45,0,0,0,5.2,85.4,8,0.8
2017,5,19,3,45,0,0,0,3.9,87.1,3,0.9
2017,5,19,4,45,0,12,12,3.3,85.2,0,1.0
2017,5,19,5,45,0,87,87,4.5,85.0,355,0.7
2017,5,19,6,45,0,209,209,7.5,83.3,236,0.3
2017,5,19,7,45,123,333,418,10.0,83.3,173,1.2
2017,5,19,8,45,421,317,650,10.3,89.2,171,1.9
2017,5,19,9,45,367,395,728,11.6,89.3,172,2.2
2017,5,19,10,45,536,333,855,13.5,87.4,175,2.3
2017,5,19,11,45,125,546,669,13.9,86.3,175,2.4
2017,5,19,12,45,24,542,565,14.0,86.6,169,2.2
2017,5,19,13,45,0,425,425,13.7,85.4,166,2.0
2017,5,19,14,45,0,297,297,12.1,85.3,168,1.9
2017,5,19,15,45,0,195,195,10.9,89.6,166,1.9
2017,5,19,16,45,0,120,120,10.6,90.1,159,1.6
2017,5,19,17,45,0,30,30,9.9,88.9,158,1.3
2017,5,19,18,45,0,0,0,9.0,89.7,164,1.3
2017,5,19,19,45,0,0,0,8.7,90.3,165,1.0
2017,5,19,20,45,0,0,0,8.8,88.8,141,0.7
2017,5,19,21,45,0,0,0,7.9,88.4,69,0.4
2017,5,19,22,45,0,0,0,6.3,87.3,10,0.6
2017,5,19,23,45,0,0,0,4.6,83.2,1,0.8
2017,5,20,0,45,0,0,0,2.9,80.6,354,0.9
2017,5,20,1,45,0,0,0,1.7,79.3,353,0.9
2017,5,20,2,45,0,0,0,1.6,82.3,351,1.0
2017,5,20,3,45,0,0,0,1.7,85.6,353,1.2
2017,5,20,4,45,0,12,12,2.2,82.9,355,1.3
2017,5,20,5,45,0,94,94,3.5,84.3,353,1.2
2017,5,20,6,45,148,223,294,7.0,81.1,16,0.6
2017,5,20,7,45,376,265,508,10.0,75.7,142,0.6
2017,5,20,8,45,307,370,612,11.0,80.1,168,1.5
2017,5,20,9,45,186,481,651,12.5,85.0,172,2.1
2017,5,20,10,45,611,299,895,13.8,86.3,175,2.2
2017,5,20,11,45,252,485,734,13.3,88.9,178,2.4
2017,5,20,12,45,18,537,554,13.3,86.6,179,2.3
2017,5,20,13,45,0,406,406,14.2,84.9,176,2.0
2017,5,20,14,45,0,326,326,12.8,91.5,173,2.1
2017,5,20,15,45,0,194,194,11.4,95.1,168,1.8
2017,5,20,16,45,0,107,107,11.2,94.2,159,1.6
2017,5,20,17,45,0,28,28,10.6,91.4,156,1.4
2017,5,20,18,45,0,0,0,10.0,90.7,160,0.9
2017,5,20,19,45,0,0,0,8.8,92.2,212,0.4
2017,5,20,20,45,0,0,0,7.9,91.5,286,0.4
2017,5,20,21,45,0,0,0,7.6,90.2,320,0.4
2017,5,20,22,45,0,0,0,6.1,90.4,347,0.5
2017,5,20,23,45,0,0,0,4.1,90.6,0,0.6
2017,5,21,0,45,0,0,0,3.1,88.9,357,0.9
2017,5,21,1,45,0,0,0,2.9,84.5,355,1.1
2017,5,21,2,45,0,0,0,2.7,83.9,355,1.2
2017,5,21,3,45,0,0,0,2.6,84.8,358,1.2
2017,5,21,4,45,0,10,10,3.0,81.5,358,1.2
2017,5,21,5,45,0,45,45,3.9,83.2,352,1.2
2017,5,21,6,45,95,213,262,6.6,81.5,358,0.7
2017,5,21,7,45,366,264,504,9.1,75.8,145,0.5
2017,5,21,8,45,755,166,770,10.0,78.3,170,1.5
2017,5,21,9,45,152,469,604,11.4,83.8,172,1.8
2017,5,21,10,45,551,334,873,12.9,86.2,173,1.9
2017,5,21,11,45,175,423,596,13.6,87.7,169,1.9
2017,5,21,12,45,0,422,422,13.9,88.0,168,1.9
2017,5,21,13,45,0,207,207,13.7,85.2,169,1.9
2017,5,21,14,45,0,135,135,11.5,89.1,167,1.8
2017,5,21,15,45,0,85,85,10.0,95.7,166,1.8
2017,5,21,16,45,0,52,52,9.9,95.4,169,1.6
2017,5,21,17,45,0,25,25,9.4,93.8,164,1.3
2017,5,21,18,45,0,0,0,9.2,93.2,145,0.9
2017,5,21,19,45,0,0,0,8.8,94.7,87,0.3
2017,5,21,20,45,0,0,0,8.5,93.1,0,0.4
2017,5,21,21,45,0,0,0,7.8,88.1,355,0.6
2017,5,21,22,45,0,0,0,6.6,84.4,352,0.8
2017,5,21,23,45,0,0,0,5.7,82.2,352,1.0
2017,5,22,0,45,0,0,0,4.4,82.3,348,1.2
2017,5,22,1,45,0,0,0,3.2,82.5,346,1.2
2017,5,22,2,45,0,0,0,2.3,82.0,351,1.3
2017,5,22,3,45,0,0,0,1.5,81.0,355,1.2
2017,5,22,4,45,0,10,10,2.2,76.3,350,0.9
2017,5,22,5,45,192,97,152,4.1,78.0,346,0.8
2017,5,22,6,45,594,114,390,7.6,77.5,344,0.6
2017,5,22,7,45,714,140,597,10.4,71.9,184,0.3
2017,5,22,8,45,845,119,796,10.6,75.3,172,1.2
2017,5,22,9,45,871,129,926,11.9,81.9,178,1.9
2017,5,22,10,45,856,151,987,13.8,86.0,179,2.3
2017,5,22,11,45,421,393,809,13.9,86.6,176,2.3
2017,5,22,12,45,0,442,442,13.9,86.6,169,1.8
2017,5,22,13,45,0,252,252,14.6,87.2,163,1.7
2017,5,22,14,45,0,207,207,12.9,90.0,166,1.6
2017,5,22,15,45,0,103,103,11.2,94.8,164,1.3
2017,5,22,16,45,0,85,85,11.2,96.1,155,1.1
2017,5,22,17,45,7,30,31,11.4,90.5,166,0.7
2017,5,22,18,45,0,0,0,11.5,85.2,233,0.2
2017,5,22,19,45,0,0,0,10.3,87.4,343,0.2
2017,5,22,20,45,0,0,0,8.9,89.4,14,0.4
2017,5,22,21,45,0,0,0,7.7,87.8,4,0.8
2017,5,22,22,45,0,0,0,5.6,87.0,357,1.1
2017,5,22,23,45,0,0,0,4.0,85.6,355,1.2
2017,5,23,0,45,0,0,0,2.6,84.5,355,1.2
2017,5,23,1,45,0,0,0,1.4,83.4,353,1.3
2017,5,23,2,45,0,0,0,2.0,82.9,351,1.3
2017,5,23,3,45,0,0,0,2.8,82.1,349,1.3
2017,5,23,4,45,2,9,9,3.3,77.6,347,1.1
2017,5,23,5,45,0,24,24,4.6,79.5,347,0.9
2017,5,23,6,45,356,138,318,8.0,77.1,337,0.6
2017,5,23,7,45,817,98,626,11.2,71.8,216,0.5
2017,5,23,8,45,868,107,804,11.6,78.3,177,1.5
2017,5,23,9,45,827,153,909,13.0,83.7,172,2.1
2017,5,23,10,45,734,223,941,14.4,85.5,169,2.3
2017,5,23,11,45,641,281,913,14.8,89.3,172,2.4
2017,5,23,12,45,87,461,545,15.2,90.5,175,2.3
2017,5,23,13,45,0,265,265,14.8,89.9,172,2.1
2017,5,23,14,45,0,126,126,13.6,92.2,173,2.2
2017,5,23,15,45,0,80,80,12.4,95.8,176,1.9
2017,5,23,16,45,81,101,119,11.7,95.2,174,1.5
2017,5,23,17,45,22,25,29,11.4,92.0,168,1.2
2017,5,23,18,45,0,0,0,11.0,92.0,169,1.0
2017,5,23,19,45,0,0,0,9.6,94.1,170,0.9
2017,5,23,20,45,0,0,0,8.6,94.1,129,0.4
2017,5,23,21,45,0,0,0,8.4,92.8,8,0.4
2017,5,23,22,45,0,0,0,6.9,91.4,0,0.4
2017,5,23,23,45,0,0,0,4.9,87.5,0,0.4
2017,5,24,0,45,0,0,0,3.4,84.0,0,0.5
2017,5,24,1,45,0,0,0,2.3,81.8,356,0.8
2017,5,24,2,45,0,0,0,2.0,81.4,354,0.9
2017,5,24,3,45,0,0,0,2.1,81.4,353,0.9
2017,5,24,4,45,0,3,3,2.8,79.2,354,0.9
2017,5,24,5,45,0,51,51,4.2,81.1,354,1.0
2017,5,24,6,45,392,159,350,7.7,79.7,351,0.5
2017,5,24,7,45,132,334,412,10.8,79.0,171,0.9
2017,5,24,8,45,539,253,693,11.6,85.5,171,1.9
2017,5,24,9,45,32,509,539,12.7,88.5,173,2.4
2017,5,24,10,45,613,292,891,13.8,88.0,173,2.5
2017,5,24,11,45,499,359,851,13.9,87.5,174,2.4
2017,5,24,12,45,74,425,496,14.1,87.5,174,2.3
2017,5,24,13,45,0,213,213,14.6,88.1,175,2.3
2017,5,24,14,45,0,126,126,13.0,89.1,176,2.0
2017,5,24,15,45,0,79,79,11.6,89.0,175,1.6
2017,5,24,16,45,0,85,85,11.5,89.3,171,1.3
2017,5,24,17,45,16,35,37,11.1,88.7,153,0.8
