Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,4,6,45,0.0,56.0,56.0,13.0,71.6,29.0,0.9
2016,3,4,7,45,51.0,198.0,220.0,14.0,69.5,3.0,0.4
2016,3,4,8,45,381.0,232.0,454.0,14.0,71.5,256.0,0.6
2016,3,4,9,45,710.0,176.0,677.0,17.0,68.2,237.0,1.2
2016,3,4,10,45,748.0,189.0,782.0,19.0,61.5,242.0,1.4
2016,3,4,11,45,686.0,234.0,800.0,19.0,61.8,239.0,1.5
2016,3,4,12,45,663.0,236.0,764.0,19.0,60.2,239.0,1.6
2016,3,4,13,45,612.0,223.0,659.0,20.0,57.2,251.0,1.5
2016,3,4,14,45,344.0,248.0,450.0,19.0,60.4,256.0,1.5
2016,3,4,15,45,110.0,198.0,241.0,17.0,64.1,254.0,1.3
2016,3,4,16,45,130.0,71.0,98.0,17.0,59.6,265.0,1.0
2016,3,4,17,45,2.0,3.0,4.0,18.0,54.2,292.0,0.6
2016,3,4,18,45,0.0,0.0,0.0,18.0,55.2,344.0,0.4
2016,3,4,19,45,0.0,0.0,0.0,17.0,60.3,22.0,0.7
2016,3,4,20,45,0.0,0.0,0.0,15.0,65.8,24.0,1.1
2016,3,4,21,45,0.0,0.0,0.0,14.0,67.6,21.0,1.4
2016,3,4,22,45,0.0,0.0,0.0,14.0,65.9,22.0,1.5
2016,3,4,23,45,0.0,0.0,0.0,13.0,67.5,26.0,1.5
2016,3,5,0,45,0.0,0.0,0.0,11.0,74.0,28.0,1.7
2016,3,5,1,45,0.0,0.0,0.0,9.0,79.8,29.0,1.9
2016,3,5,2,45,0.0,0.0,0.0,9.0,82.6,29.0,2.3
2016,3,5,3,45,0.0,0.0,0.0,8.0,83.7,30.0,2.6
2016,3,5,4,45,0.0,0.0,0.0,8.0,81.4,31.0,2.4
2016,3,5,5,45,0.0,2.0,2.0,9.0,79.2,28.0,2.1
2016,3,5,6,45,0.0,19.0,19.0,10.0,73.4,25.0,1.7
2016,3,5,7,45,0.0,19.0,19.0,12.0,67.8,14.0,1.2
2016,3,5,8,45,0.0,140.0,140.0,13.0,65.4,354.0,1.0
2016,3,5,9,45,13.0,314.0,324.0,15.0,60.6,19.0,0.7
2016,3,5,10,45,272.0,384.0,605.0,17.0,58.0,75.0,0.5
2016,3,5,11,45,622.0,269.0,785.0,16.0,60.1,187.0,0.5
2016,3,5,12,45,576.0,279.0,740.0,17.0,58.7,227.0,1.3
2016,3,5,13,45,535.0,256.0,639.0,18.0,54.4,247.0,1.5
2016,3,5,14,45,464.0,214.0,482.0,18.0,51.8,257.0,1.3
2016,3,5,15,45,340.0,152.0,290.0,17.0,50.6,242.0,1.1
2016,3,5,16,45,111.0,73.0,99.0,17.0,55.7,243.0,1.4
2016,3,5,17,45,1.0,4.0,4.0,17.0,54.2,271.0,1.4
2016,3,5,18,45,0.0,0.0,0.0,17.0,49.4,298.0,1.2
2016,3,5,19,45,0.0,0.0,0.0,15.0,52.4,313.0,1.0
2016,3,5,20,45,0.0,0.0,0.0,14.0,54.1,337.0,1.0
2016,3,5,21,45,0.0,0.0,0.0,14.0,55.3,352.0,1.0
2016,3,5,22,45,0.0,0.0,0.0,13.0,57.0,353.0,0.9
2016,3,5,23,45,0.0,0.0,0.0,12.0,57.4,356.0,0.8
2016,3,6,0,45,0.0,0.0,0.0,10.0,61.4,4.0,0.8
2016,3,6,1,45,0.0,0.0,0.0,8.0,67.7,10.0,0.9
2016,3,6,2,45,0.0,0.0,0.0,7.0,75.4,20.0,1.2
2016,3,6,3,45,0.0,0.0,0.0,6.0,80.2,23.0,1.4
2016,3,6,4,45,0.0,0.0,0.0,7.0,78.4,25.0,1.3
2016,3,6,5,45,0.0,3.0,3.0,7.0,77.6,29.0,1.3
2016,3,6,6,45,47.0,76.0,88.0,9.0,74.4,31.0,1.2
2016,3,6,7,45,413.0,142.0,307.0,12.0,68.5,27.0,0.9
2016,3,6,8,45,578.0,187.0,519.0,14.0,63.3,321.0,0.3
2016,3,6,9,45,680.0,208.0,693.0,17.0,54.1,237.0,0.8
2016,3,6,10,45,741.0,213.0,807.0,19.0,46.0,248.0,1.2
2016,3,6,11,45,756.0,217.0,846.0,20.0,43.1,256.0,1.4
2016,3,6,12,45,744.0,213.0,812.0,20.0,38.3,257.0,1.6
2016,3,6,13,45,717.0,195.0,709.0,21.0,34.2,257.0,1.8
2016,3,6,14,45,678.0,158.0,552.0,20.0,38.1,258.0,1.9
2016,3,6,15,45,531.0,126.0,341.0,19.0,44.1,257.0,1.7
2016,3,6,16,45,265.0,69.0,125.0,19.0,44.2,259.0,1.5
2016,3,6,17,45,5.0,5.0,5.0,20.0,39.4,273.0,1.2
2016,3,6,18,45,0.0,0.0,0.0,20.0,36.6,290.0,0.9
2016,3,6,19,45,0.0,0.0,0.0,18.0,41.4,295.0,0.6
2016,3,6,20,45,0.0,0.0,0.0,16.0,45.6,294.0,0.5
2016,3,6,21,45,0.0,0.0,0.0,15.0,48.0,340.0,0.6
2016,3,6,22,45,0.0,0.0,0.0,14.0,50.8,9.0,1.0
2016,3,6,23,45,0.0,0.0,0.0,13.0,53.1,9.0,1.2
2016,3,7,0,45,0.0,0.0,0.0,12.0,56.4,17.0,1.4
2016,3,7,1,45,0.0,0.0,0.0,11.0,56.9,22.0,1.3
2016,3,7,2,45,0.0,0.0,0.0,11.0,60.2,23.0,1.1
2016,3,7,3,45,0.0,0.0,0.0,12.0,63.0,25.0,1.1
2016,3,7,4,45,0.0,0.0,0.0,12.0,58.2,28.0,1.1
2016,3,7,5,45,0.0,2.0,2.0,13.0,53.0,28.0,0.7
2016,3,7,6,45,0.0,57.0,57.0,14.0,57.3,16.0,0.6
2016,3,7,7,45,238.0,160.0,268.0,15.0,60.6,5.0,0.6
2016,3,7,8,45,659.0,158.0,539.0,15.0,54.5,302.0,0.4
2016,3,7,9,45,736.0,179.0,706.0,16.0,48.3,236.0,0.8
2016,3,7,10,45,764.0,196.0,811.0,18.0,43.6,231.0,1.4
2016,3,7,11,45,750.0,214.0,841.0,19.0,42.4,240.0,1.8
2016,3,7,12,45,718.0,220.0,800.0,20.0,39.6,254.0,1.8
2016,3,7,13,45,664.0,212.0,691.0,21.0,36.7,265.0,1.7
2016,3,7,14,45,574.0,188.0,523.0,19.0,42.2,265.0,1.7
2016,3,7,15,45,158.0,168.0,241.0,17.0,48.9,270.0,1.5
2016,3,7,16,45,0.0,55.0,55.0,18.0,49.6,286.0,1.3
2016,3,7,17,45,0.0,4.0,4.0,18.0,42.7,308.0,1.1
2016,3,7,18,45,0.0,0.0,0.0,19.0,38.1,327.0,1.0
2016,3,7,19,45,0.0,0.0,0.0,18.0,43.7,329.0,0.9
2016,3,7,20,45,0.0,0.0,0.0,16.0,47.9,338.0,0.8
2016,3,7,21,45,0.0,0.0,0.0,15.0,50.7,356.0,0.9
2016,3,7,22,45,0.0,0.0,0.0,13.0,57.4,11.0,1.1
2016,3,7,23,45,0.0,0.0,0.0,11.0,63.6,18.0,1.2
2016,3,8,0,45,0.0,0.0,0.0,10.0,67.9,22.0,1.1
2016,3,8,1,45,0.0,0.0,0.0,8.0,71.7,27.0,0.9
2016,3,8,2,45,0.0,0.0,0.0,7.0,79.0,28.0,1.0
2016,3,8,3,45,0.0,0.0,0.0,6.0,84.2,27.0,1.1
2016,3,8,4,45,0.0,0.0,0.0,6.0,80.5,27.0,1.1
2016,3,8,5,45,0.0,4.0,4.0,7.0,75.7,27.0,1.1
2016,3,8,6,45,84.0,82.0,104.0,10.0,70.8,30.0,1.3
2016,3,8,7,45,559.0,116.0,343.0,13.0,65.1,31.0,1.2
2016,3,8,8,45,708.0,143.0,555.0,15.0,59.1,27.0,0.4
2016,3,8,9,45,780.0,159.0,722.0,17.0,51.0,217.0,1.0
2016,3,8,10,45,814.0,168.0,827.0,20.0,46.6,227.0,1.7
2016,3,8,11,45,815.0,176.0,860.0,20.0,46.2,239.0,1.9
2016,3,8,12,45,793.0,180.0,822.0,21.0,42.7,247.0,1.8
2016,3,8,13,45,746.0,174.0,715.0,21.0,40.7,250.0,1.9
2016,3,8,14,45,675.0,153.0,549.0,20.0,43.5,253.0,1.9
2016,3,8,15,45,529.0,123.0,340.0,19.0,45.7,264.0,1.7
2016,3,8,16,45,264.0,68.0,125.0,18.0,46.6,286.0,1.5
2016,3,8,17,45,7.0,5.0,6.0,19.0,44.7,308.0,1.3
2016,3,8,18,45,0.0,0.0,0.0,20.0,43.7,324.0,1.1
2016,3,8,19,45,0.0,0.0,0.0,18.0,48.7,342.0,1.0
2016,3,8,20,45,0.0,0.0,0.0,15.0,53.2,3.0,0.9
2016,3,8,21,45,0.0,0.0,0.0,13.0,59.6,17.0,1.0
2016,3,8,22,45,0.0,0.0,0.0,10.0,69.4,23.0,1.3
2016,3,8,23,45,0.0,0.0,0.0,9.0,74.9,24.0,1.5
2016,3,9,0,45,0.0,0.0,0.0,7.0,78.2,24.0,1.4
2016,3,9,1,45,0.0,0.0,0.0,7.0,80.3,23.0,1.0
2016,3,9,2,45,0.0,0.0,0.0,6.0,82.3,22.0,1.1
2016,3,9,3,45,0.0,0.0,0.0,6.0,82.8,22.0,1.2
2016,3,9,4,45,0.0,0.0,0.0,6.0,79.6,27.0,1.1
2016,3,9,5,45,0.0,5.0,5.0,7.0,76.7,30.0,1.1
2016,3,9,6,45,34.0,86.0,95.0,9.0,72.0,27.0,1.2
2016,3,9,7,45,440.0,143.0,328.0,12.0,66.6,18.0,1.1
2016,3,9,8,45,698.0,148.0,557.0,15.0,58.7,314.0,0.4
2016,3,9,9,45,771.0,164.0,724.0,18.0,46.8,220.0,0.8
2016,3,9,10,45,802.0,177.0,828.0,20.0,40.8,225.0,1.3
2016,3,9,11,45,772.0,204.0,854.0,21.0,41.1,232.0,1.5
2016,3,9,12,45,735.0,213.0,811.0,22.0,39.6,237.0,1.7
2016,3,9,13,45,673.0,210.0,699.0,23.0,36.7,241.0,1.7
2016,3,9,14,45,571.0,190.0,527.0,21.0,39.1,243.0,1.5
2016,3,9,15,45,402.0,147.0,314.0,20.0,43.6,250.0,1.6
2016,3,9,16,45,139.0,76.0,108.0,20.0,47.0,260.0,1.5
2016,3,9,17,45,3.0,5.0,5.0,20.0,44.2,258.0,1.2
2016,3,9,18,45,0.0,0.0,0.0,21.0,41.0,248.0,1.2
2016,3,9,19,45,0.0,0.0,0.0,19.0,46.9,242.0,1.1
2016,3,9,20,45,0.0,0.0,0.0,17.0,51.7,253.0,0.8
2016,3,9,21,45,0.0,0.0,0.0,16.0,54.3,298.0,0.4
2016,3,9,22,45,0.0,0.0,0.0,15.0,57.1,349.0,0.3
2016,3,9,23,45,0.0,0.0,0.0,13.0,60.8,14.0,0.4
2016,3,10,0,45,0.0,0.0,0.0,11.0,67.7,25.0,0.7
2016,3,10,1,45,0.0,0.0,0.0,9.0,71.2,30.0,1.0
2016,3,10,2,45,0.0,0.0,0.0,9.0,68.8,30.0,1.3
2016,3,10,3,45,0.0,0.0,0.0,10.0,65.6,26.0,1.4
2016,3,10,4,45,0.0,0.0,0.0,11.0,64.1,25.0,1.2
2016,3,10,5,45,0.0,5.0,5.0,12.0,61.7,27.0,1.2
2016,3,10,6,45,2.0,82.0,83.0,13.0,62.8,29.0,1.1
2016,3,10,7,45,327.0,164.0,306.0,15.0,63.4,30.0,0.8
2016,3,10,8,45,620.0,173.0,539.0,16.0,59.2,293.0,0.3
2016,3,10,9,45,706.0,192.0,707.0,18.0,52.2,216.0,1.1
2016,3,10,10,45,746.0,202.0,812.0,21.0,46.9,225.0,1.6
2016,3,10,11,45,755.0,206.0,846.0,21.0,47.5,230.0,1.9
2016,3,10,12,45,729.0,208.0,805.0,22.0,45.1,238.0,2.1
2016,3,10,13,45,666.0,206.0,693.0,23.0,42.0,240.0,2.1
2016,3,10,14,45,556.0,191.0,521.0,21.0,46.1,239.0,1.9
2016,3,10,15,45,398.0,147.0,313.0,20.0,51.5,250.0,1.9
2016,3,10,16,45,105.0,78.0,106.0,20.0,54.1,259.0,1.6
2016,3,10,17,45,1.0,5.0,5.0,20.0,48.9,258.0,1.2
2016,3,10,18,45,0.0,0.0,0.0,21.0,43.4,267.0,1.0
2016,3,10,19,45,0.0,0.0,0.0,19.0,51.5,296.0,0.7
2016,3,10,20,45,0.0,0.0,0.0,17.0,60.3,329.0,0.5
2016,3,10,21,45,0.0,0.0,0.0,16.0,62.9,7.0,0.6
2016,3,10,22,45,0.0,0.0,0.0,14.0,66.5,21.0,1.0
2016,3,10,23,45,0.0,0.0,0.0,13.0,69.2,25.0,1.2
2016,3,11,0,45,0.0,0.0,0.0,12.0,72.9,30.0,1.2
2016,3,11,1,45,0.0,0.0,0.0,11.0,75.0,30.0,1.3
2016,3,11,2,45,0.0,0.0,0.0,9.0,78.5,29.0,1.7
2016,3,11,3,45,0.0,0.0,0.0,8.0,82.2,31.0,1.7
2016,3,11,4,45,0.0,0.0,0.0,8.0,79.7,32.0,1.5
2016,3,11,5,45,0.0,6.0,6.0,9.0,77.1,33.0,1.3
2016,3,11,6,45,0.0,87.0,87.0,12.0,72.2,36.0,1.3
2016,3,11,7,45,93.0,221.0,259.0,15.0,65.6,31.0,0.9
2016,3,11,8,45,0.0,324.0,324.0,17.0,63.2,272.0,0.4
2016,3,11,9,45,187.0,395.0,534.0,19.0,58.4,238.0,1.1
2016,3,11,10,45,345.0,386.0,669.0,21.0,52.2,244.0,1.3
2016,3,11,11,45,219.0,455.0,642.0,21.0,50.4,252.0,2.0
2016,3,11,12,45,88.0,398.0,472.0,21.0,47.9,258.0,2.4
2016,3,11,13,45,0.0,239.0,239.0,20.0,44.6,254.0,2.0
2016,3,11,14,45,196.0,294.0,403.0,19.0,48.2,258.0,1.7
2016,3,11,15,45,335.0,159.0,303.0,18.0,56.2,260.0,1.4
2016,3,11,16,45,13.0,86.0,88.0,18.0,60.5,296.0,1.0
2016,3,11,17,45,0.0,5.0,5.0,18.0,59.1,339.0,1.3
2016,3,11,18,45,0.0,0.0,0.0,17.0,57.4,350.0,1.5
2016,3,11,19,45,0.0,0.0,0.0,17.0,56.8,0.0,1.7
2016,3,11,20,45,0.0,0.0,0.0,16.0,57.0,7.0,1.7
2016,3,11,21,45,0.0,0.0,0.0,15.0,56.8,17.0,1.4
2016,3,11,22,45,0.0,0.0,0.0,15.0,56.1,15.0,1.2
2016,3,11,23,45,0.0,0.0,0.0,14.0,56.4,9.0,1.2
2016,3,12,0,45,0.0,0.0,0.0,14.0,55.5,11.0,1.3
2016,3,12,1,45,0.0,0.0,0.0,14.0,54.3,9.0,1.2
2016,3,12,2,45,0.0,0.0,0.0,13.0,57.4,7.0,0.9
2016,3,12,3,45,0.0,0.0,0.0,11.0,62.3,28.0,0.9
2016,3,12,4,45,0.0,0.0,0.0,12.0,65.0,40.0,1.3
2016,3,12,5,45,0.0,2.0,2.0,12.0,66.5,13.0,0.9
2016,3,12,6,45,0.0,23.0,23.0,14.0,67.1,303.0,0.8
2016,3,12,7,45,13.0,209.0,215.0,16.0,65.7,282.0,1.0
2016,3,12,8,45,0.0,297.0,297.0,16.0,61.5,297.0,0.7
2016,3,12,9,45,62.0,407.0,451.0,18.0,55.2,294.0,0.5
2016,3,12,10,45,463.0,323.0,710.0,20.0,49.3,255.0,0.9
2016,3,12,11,45,493.0,330.0,751.0,20.0,49.4,247.0,1.5
2016,3,12,12,45,104.0,477.0,564.0,19.0,50.1,243.0,1.5
2016,3,12,13,45,0.0,368.0,368.0,19.0,47.7,254.0,1.3
2016,3,12,14,45,82.0,281.0,333.0,17.0,54.8,265.0,1.2
2016,3,12,15,45,2.0,211.0,212.0,16.0,63.4,232.0,1.0
2016,3,12,16,45,0.0,76.0,76.0,16.0,67.1,222.0,1.1
2016,3,12,17,45,0.0,5.0,5.0,16.0,62.6,256.0,1.0
2016,3,12,18,45,0.0,0.0,0.0,17.0,55.3,258.0,0.8
2016,3,12,19,45,0.0,0.0,0.0,16.0,59.1,238.0,0.5
2016,3,12,20,45,0.0,0.0,0.0,15.0,62.6,320.0,0.4
2016,3,12,21,45,0.0,0.0,0.0,14.0,65.8,11.0,1.2
2016,3,12,22,45,0.0,0.0,0.0,13.0,64.6,18.0,1.4
2016,3,12,23,45,0.0,0.0,0.0,14.0,60.7,23.0,1.4
2016,3,13,0,45,0.0,0.0,0.0,13.0,61.6,23.0,1.5
2016,3,13,1,45,0.0,0.0,0.0,12.0,64.6,21.0,1.5
2016,3,13,2,45,0.0,0.0,0.0,11.0,68.2,18.0,1.7
2016,3,13,3,45,0.0,0.0,0.0,12.0,68.8,11.0,1.8
2016,3,13,4,45,0.0,0.0,0.0,12.0,65.8,14.0,1.5
2016,3,13,5,45,0.0,2.0,2.0,11.0,66.8,24.0,1.1
2016,3,13,6,45,0.0,49.0,49.0,12.0,69.0,30.0,0.8
2016,3,13,7,45,36.0,227.0,244.0,14.0,64.9,345.0,0.4
2016,3,13,8,45,234.0,302.0,447.0,15.0,60.2,275.0,0.8
2016,3,13,9,45,35.0,450.0,476.0,16.0,52.1,253.0,1.1
2016,3,13,10,45,0.0,340.0,340.0,18.0,45.7,223.0,1.4
2016,3,13,11,45,0.0,312.0,312.0,18.0,47.3,228.0,1.3
2016,3,13,12,45,0.0,405.0,405.0,18.0,47.1,264.0,0.8
2016,3,13,13,45,0.0,72.0,72.0,19.0,46.0,245.0,0.9
2016,3,13,14,45,0.0,52.0,52.0,17.0,56.1,212.0,1.0
2016,3,13,15,45,0.0,108.0,108.0,15.0,66.9,187.0,0.6
2016,3,13,16,45,0.0,24.0,24.0,15.0,66.2,112.0,0.4
2016,3,13,17,45,0.0,5.0,5.0,15.0,61.7,50.0,0.2
2016,3,13,18,45,0.0,0.0,0.0,16.0,56.6,294.0,0.2
2016,3,13,19,45,0.0,0.0,0.0,14.0,59.0,316.0,0.3
2016,3,13,20,45,0.0,0.0,0.0,12.0,65.9,9.0,0.3
2016,3,13,21,45,0.0,0.0,0.0,11.0,68.0,38.0,0.6
2016,3,13,22,45,0.0,0.0,0.0,11.0,64.5,37.0,0.8
2016,3,13,23,45,0.0,0.0,0.0,11.0,61.9,37.0,0.8
2016,3,14,0,45,0.0,0.0,0.0,10.0,63.2,36.0,0.9
2016,3,14,1,45,0.0,0.0,0.0,10.0,61.7,29.0,1.1
2016,3,14,2,45,0.0,0.0,0.0,10.0,62.5,28.0,0.7
2016,3,14,3,45,0.0,0.0,0.0,10.0,67.2,53.0,0.4
2016,3,14,4,45,0.0,0.0,0.0,9.0,71.6,46.0,1.1
2016,3,14,5,45,1.0,8.0,8.0,7.0,77.1,34.0,1.3
2016,3,14,6,45,0.0,60.0,60.0,9.0,71.8,27.0,1.2
2016,3,14,7,45,0.0,155.0,155.0,12.0,62.0,19.0,0.9
2016,3,14,8,45,22.0,323.0,338.0,14.0,57.6,327.0,0.3
2016,3,14,9,45,751.0,171.0,734.0,16.0,51.3,246.0,0.6
2016,3,14,10,45,846.0,153.0,857.0,18.0,45.9,241.0,1.0
2016,3,14,11,45,880.0,139.0,897.0,19.0,45.5,238.0,1.3
2016,3,14,12,45,855.0,147.0,857.0,19.0,44.9,241.0,1.4
2016,3,14,13,45,819.0,141.0,749.0,20.0,44.3,247.0,1.5
2016,3,14,14,45,752.0,129.0,582.0,18.0,50.1,245.0,1.5
2016,3,14,15,45,553.0,121.0,360.0,16.0,55.5,248.0,1.5
2016,3,14,16,45,6.0,90.0,91.0,16.0,60.0,264.0,1.4
2016,3,14,17,45,0.0,7.0,7.0,16.0,55.1,281.0,1.1
2016,3,14,18,45,0.0,0.0,0.0,17.0,46.9,292.0,0.9
2016,3,14,19,45,0.0,0.0,0.0,16.0,50.0,298.0,0.9
2016,3,14,20,45,0.0,0.0,0.0,15.0,53.2,310.0,0.8
2016,3,14,21,45,0.0,0.0,0.0,15.0,55.2,335.0,0.8
2016,3,14,22,45,0.0,0.0,0.0,14.0,57.4,351.0,0.9
2016,3,14,23,45,0.0,0.0,0.0,14.0,58.1,3.0,1.0
2016,3,15,0,45,0.0,0.0,0.0,13.0,60.8,18.0,1.2
2016,3,15,1,45,0.0,0.0,0.0,12.0,62.5,26.0,1.3
2016,3,15,2,45,0.0,0.0,0.0,11.0,64.1,30.0,1.5
2016,3,15,3,45,0.0,0.0,0.0,9.0,70.0,29.0,1.5
2016,3,15,4,45,0.0,0.0,0.0,8.0,71.0,27.0,1.3
2016,3,15,5,45,9.0,9.0,10.0,8.0,70.1,30.0,1.2
2016,3,15,6,45,243.0,84.0,146.0,10.0,67.1,31.0,1.1
2016,3,15,7,45,565.0,132.0,377.0,13.0,61.1,56.0,0.4
2016,3,15,8,45,708.0,157.0,590.0,14.0,58.7,207.0,0.9
2016,3,15,9,45,774.0,174.0,754.0,17.0,51.9,214.0,1.6
2016,3,15,10,45,786.0,193.0,850.0,19.0,45.8,218.0,2.0
2016,3,15,11,45,779.0,204.0,878.0,19.0,45.4,222.0,2.2
2016,3,15,12,45,735.0,215.0,828.0,20.0,43.6,227.0,2.4
2016,3,15,13,45,684.0,206.0,716.0,21.0,41.5,229.0,2.4
2016,3,15,14,45,641.0,170.0,558.0,19.0,46.0,233.0,2.1
2016,3,15,15,45,524.0,131.0,355.0,18.0,51.1,238.0,1.8
2016,3,15,16,45,216.0,80.0,134.0,17.0,56.9,237.0,1.7
2016,3,15,17,45,7.0,8.0,8.0,18.0,55.1,240.0,1.5
2016,3,15,18,45,0.0,0.0,0.0,18.0,46.8,239.0,1.3
2016,3,15,19,45,0.0,0.0,0.0,17.0,51.2,225.0,1.0
2016,3,15,20,45,0.0,0.0,0.0,15.0,57.9,207.0,0.6
2016,3,15,21,45,0.0,0.0,0.0,14.0,60.9,256.0,0.2
2016,3,15,22,45,0.0,0.0,0.0,13.0,63.8,7.0,0.4
2016,3,15,23,45,0.0,0.0,0.0,12.0,64.3,29.0,0.5
2016,3,16,0,45,0.0,0.0,0.0,11.0,65.2,30.0,0.7
2016,3,16,1,45,0.0,0.0,0.0,10.0,66.3,30.0,0.7
2016,3,16,2,45,0.0,0.0,0.0,7.0,71.2,33.0,0.8
2016,3,16,3,45,0.0,0.0,0.0,6.0,73.1,34.0,1.2
2016,3,16,4,45,0.0,0.0,0.0,6.0,66.8,36.0,1.1
2016,3,16,5,45,4.0,10.0,11.0,6.0,63.4,39.0,1.0
2016,3,16,6,45,114.0,100.0,133.0,8.0,61.6,36.0,0.9
2016,3,16,7,45,595.0,119.0,380.0,13.0,60.5,17.0,0.5
2016,3,16,8,45,734.0,139.0,590.0,14.0,61.9,215.0,0.5
2016,3,16,9,45,744.0,178.0,736.0,17.0,54.9,201.0,1.1
2016,3,16,10,45,563.0,290.0,765.0,20.0,48.3,201.0,1.5
2016,3,16,11,45,310.0,387.0,656.0,20.0,48.9,210.0,1.9
2016,3,16,12,45,0.0,235.0,235.0,20.0,45.8,218.0,2.0
2016,3,16,13,45,0.0,246.0,246.0,20.0,44.5,222.0,1.9
2016,3,16,14,45,0.0,343.0,343.0,19.0,48.3,218.0,1.8
2016,3,16,15,45,0.0,210.0,210.0,18.0,51.0,223.0,1.4
2016,3,16,16,45,122.0,93.0,118.0,19.0,50.0,232.0,1.1
2016,3,16,17,45,11.0,7.0,8.0,20.0,45.8,219.0,1.0
2016,3,16,18,45,0.0,0.0,0.0,20.0,45.4,213.0,0.8
2016,3,16,19,45,0.0,0.0,0.0,18.0,50.9,260.0,0.4
2016,3,16,20,45,0.0,0.0,0.0,16.0,54.0,342.0,0.5
2016,3,16,21,45,0.0,0.0,0.0,16.0,56.2,360.0,0.9
2016,3,16,22,45,0.0,0.0,0.0,15.0,59.4,12.0,1.2
2016,3,16,23,45,0.0,0.0,0.0,14.0,59.4,18.0,1.3
2016,3,17,0,45,0.0,0.0,0.0,14.0,59.0,20.0,1.2
2016,3,17,1,45,0.0,0.0,0.0,13.0,58.9,18.0,1.2
2016,3,17,2,45,0.0,0.0,0.0,12.0,61.0,18.0,1.3
2016,3,17,3,45,0.0,0.0,0.0,11.0,63.4,27.0,1.5
2016,3,17,4,45,0.0,0.0,0.0,12.0,60.0,34.0,1.4
2016,3,17,5,45,2.0,11.0,11.0,13.0,57.7,30.0,1.3
2016,3,17,6,45,5.0,106.0,108.0,14.0,58.9,25.0,0.9
2016,3,17,7,45,186.0,216.0,302.0,15.0,56.4,327.0,0.4
2016,3,17,8,45,604.0,184.0,562.0,15.0,56.7,228.0,0.9
2016,3,17,9,45,712.0,193.0,732.0,17.0,55.3,225.0,1.5
2016,3,17,10,45,737.0,209.0,831.0,19.0,51.1,227.0,1.8
2016,3,17,11,45,739.0,217.0,861.0,20.0,51.6,235.0,2.1
2016,3,17,12,45,717.0,218.0,820.0,20.0,51.1,243.0,2.1
2016,3,17,13,45,656.0,214.0,707.0,20.0,49.8,249.0,1.9
2016,3,17,14,45,505.0,212.0,522.0,19.0,51.7,256.0,1.7
2016,3,17,15,45,367.0,159.0,318.0,19.0,54.4,264.0,1.5
2016,3,17,16,45,120.0,85.0,116.0,19.0,56.7,264.0,1.5
2016,3,17,17,45,4.0,7.0,8.0,19.0,53.7,263.0,1.3
2016,3,17,18,45,0.0,0.0,0.0,20.0,49.7,264.0,1.0
2016,3,17,19,45,0.0,0.0,0.0,18.0,54.5,257.0,0.5
2016,3,17,20,45,0.0,0.0,0.0,16.0,59.6,63.0,0.2
2016,3,17,21,45,0.0,0.0,0.0,15.0,61.9,53.0,0.6
2016,3,17,22,45,0.0,0.0,0.0,14.0,63.9,45.0,0.8
2016,3,17,23,45,0.0,0.0,0.0,13.0,66.1,41.0,1.1
2016,3,18,0,45,0.0,0.0,0.0,12.0,69.0,39.0,1.3
2016,3,18,1,45,0.0,0.0,0.0,11.0,70.7,37.0,1.3
2016,3,18,2,45,0.0,0.0,0.0,11.0,70.3,34.0,1.3
2016,3,18,3,45,0.0,0.0,0.0,11.0,68.5,33.0,1.4
2016,3,18,4,45,0.0,0.0,0.0,12.0,67.3,32.0,1.3
2016,3,18,5,45,2.0,11.0,12.0,12.0,66.3,31.0,1.2
2016,3,18,6,45,33.0,107.0,117.0,14.0,64.0,30.0,1.0
2016,3,18,7,45,408.0,164.0,353.0,16.0,61.0,54.0,0.4
2016,3,18,8,45,671.0,164.0,583.0,16.0,61.0,209.0,0.8
2016,3,18,9,45,728.0,188.0,742.0,18.0,56.1,219.0,1.4
2016,3,18,10,45,727.0,220.0,835.0,21.0,48.9,230.0,1.8
2016,3,18,11,45,628.0,284.0,834.0,21.0,47.3,236.0,2.0
2016,3,18,12,45,578.0,295.0,783.0,22.0,45.7,240.0,2.0
2016,3,18,13,45,515.0,280.0,668.0,23.0,44.3,246.0,1.9
2016,3,18,14,45,429.0,239.0,503.0,21.0,47.4,252.0,1.8
2016,3,18,15,45,291.0,174.0,301.0,20.0,50.9,260.0,1.6
2016,3,18,16,45,67.0,87.0,106.0,20.0,55.7,268.0,1.2
2016,3,18,17,45,0.0,7.0,7.0,20.0,54.0,277.0,0.9
2016,3,18,18,45,0.0,0.0,0.0,21.0,49.5,299.0,0.6
2016,3,18,19,45,0.0,0.0,0.0,19.0,54.2,348.0,0.4
2016,3,18,20,45,0.0,0.0,0.0,17.0,56.9,29.0,0.5
2016,3,18,21,45,0.0,0.0,0.0,16.0,58.9,20.0,0.7
2016,3,18,22,45,0.0,0.0,0.0,15.0,60.7,20.0,1.0
