Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,31,22,45,0,0,0,18.6,54.7,8,0.8
2021,3,31,23,45,0,0,0,18.3,56.7,20,0.7
2021,4,1,0,45,0,0,0,17.4,59.6,32,0.8
2021,4,1,1,45,0,0,0,16.3,63.0,43,1.0
2021,4,1,2,45,0,0,0,14.2,68.9,48,0.8
2021,4,1,3,45,0,0,0,12.5,74.3,51,0.6
2021,4,1,4,45,0,0,0,12.8,74.1,55,0.8
2021,4,1,5,45,0,12,12,13.1,75.2,58,0.9
2021,4,1,6,45,3,114,114,15.2,71.2,62,1.0
2021,4,1,7,45,300,213,356,17.8,59.6,106,0.8
2021,4,1,8,45,664,192,617,18.3,49.4,173,1.1
2021,4,1,9,45,919,128,843,21.5,36.9,200,1.7
2021,4,1,10,45,915,152,950,24.4,28.8,213,2.5
2021,4,1,11,45,831,218,971,24.0,27.9,222,3.1
2021,4,1,12,45,792,233,932,24.7,24.8,227,3.2
2021,4,1,13,45,720,240,818,25.2,22.3,231,3.2
2021,4,1,14,45,566,248,627,23.8,26.7,239,3.2
2021,4,1,15,45,429,199,412,22.5,31.7,248,3.1
2021,4,1,16,45,227,121,189,22.3,33.2,253,2.7
2021,4,1,17,45,21,26,29,22.0,38.1,256,2.1
2021,4,1,18,45,0,0,0,22.0,37.9,270,1.3
2021,4,1,19,45,0,0,0,21.2,35.4,329,0.6
2021,4,1,20,45,0,0,0,19.7,39.0,31,0.8
2021,4,1,21,45,0,0,0,18.7,42.4,41,1.0
2021,4,1,22,45,0,0,0,17.7,45.0,43,1.0
2021,4,1,23,45,0,0,0,17.0,46.5,43,1.0
2021,4,2,0,45,0,0,0,15.3,51.9,43,1.0
2021,4,2,1,45,0,0,0,13.5,59.7,47,1.2
2021,4,2,2,45,0,0,0,11.8,63.7,53,1.5
2021,4,2,3,45,0,0,0,10.2,66.6,55,1.7
2021,4,2,4,45,0,0,0,9.6,69.8,52,1.4
2021,4,2,5,45,0,10,10,9.7,70.3,52,1.1
2021,4,2,6,45,0,101,101,13.0,62.4,54,1.3
2021,4,2,7,45,157,248,326,16.9,50.1,92,1.1
2021,4,2,8,45,595,217,605,18.2,41.7,158,1.3
2021,4,2,9,45,845,164,826,21.5,33.2,187,1.6
2021,4,2,10,45,856,185,933,24.3,26.9,204,2.0
2021,4,2,11,45,794,235,957,24.4,26.0,219,2.5
2021,4,2,12,45,759,246,919,25.6,22.9,235,2.8
2021,4,2,13,45,702,246,811,26.6,20.6,243,2.9
2021,4,2,14,45,589,239,635,25.3,23.2,240,3.0
2021,4,2,15,45,468,192,425,23.9,26.0,233,2.9
2021,4,2,16,45,269,118,199,23.7,26.1,231,2.5
2021,4,2,17,45,30,27,31,22.7,30.5,235,2.0
2021,4,2,18,45,0,0,0,22.2,29.0,245,1.5
2021,4,2,19,45,0,0,0,21.8,26.9,294,0.7
2021,4,2,20,45,0,0,0,20.5,32.2,6,0.8
2021,4,2,21,45,0,0,0,19.1,34.8,26,1.1
2021,4,2,22,45,0,0,0,18.2,36.7,36,1.4
2021,4,2,23,45,0,0,0,17.8,38.6,39,1.7
2021,4,3,0,45,0,0,0,16.5,43.1,41,1.8
2021,4,3,1,45,0,0,0,14.9,47.7,44,1.9
2021,4,3,2,45,0,0,0,12.1,54.2,47,2.1
2021,4,3,3,45,0,0,0,9.9,59.6,48,2.3
2021,4,3,4,45,0,0,0,10.2,60.3,49,2.4
2021,4,3,5,45,1,14,14,10.5,60.4,50,1.9
2021,4,3,6,45,8,126,129,13.8,53.6,50,1.6
2021,4,3,7,45,367,213,389,17.2,43.0,56,1.4
2021,4,3,8,45,775,165,668,18.8,30.6,119,1.0
2021,4,3,9,45,936,135,871,22.6,19.2,182,1.7
2021,4,3,10,45,946,150,979,24.9,15.5,205,2.3
2021,4,3,11,45,892,191,1005,25.0,16.4,214,2.7
2021,4,3,12,45,857,203,965,25.8,16.0,221,2.9
2021,4,3,13,45,789,212,849,26.6,15.1,228,3.1
2021,4,3,14,45,618,235,652,25.2,18.0,233,3.4
2021,4,3,15,45,478,193,432,23.7,21.7,238,3.3
2021,4,3,16,45,265,120,200,23.6,22.4,244,2.5
2021,4,3,17,45,29,27,31,24.0,20.9,257,1.8
2021,4,3,18,45,0,0,0,23.6,18.9,291,1.2
2021,4,3,19,45,0,0,0,22.0,21.3,350,0.9
2021,4,3,20,45,0,0,0,21.0,24.3,15,1.1
2021,4,3,21,45,0,0,0,19.6,26.8,24,1.4
2021,4,3,22,45,0,0,0,17.0,33.3,31,1.6
2021,4,3,23,45,0,0,0,14.9,40.7,34,1.7
2021,4,4,0,45,0,0,0,12.9,47.6,37,1.7
2021,4,4,1,45,0,0,0,11.5,51.7,39,1.6
2021,4,4,2,45,0,0,0,10.0,53.4,41,1.7
2021,4,4,3,45,0,0,0,8.8,55.2,43,1.8
2021,4,4,4,45,0,0,0,10.4,54.7,44,1.9
2021,4,4,5,45,0,6,6,13.0,51.9,45,1.7
2021,4,4,6,45,0,53,53,14.6,48.0,46,1.7
2021,4,4,7,45,0,231,231,16.3,42.8,49,1.5
2021,4,4,8,45,127,389,475,19.6,35.3,91,0.5
2021,4,4,9,45,408,377,702,23.8,27.6,207,1.0
2021,4,4,10,45,441,419,806,25.5,23.5,221,2.1
2021,4,4,11,45,251,527,757,25.6,23.0,227,2.5
2021,4,4,12,45,185,530,695,26.3,22.0,230,2.7
2021,4,4,13,45,314,409,665,27.1,20.9,232,2.7
2021,4,4,14,45,151,383,485,26.4,22.0,234,2.6
2021,4,4,15,45,39,282,302,25.4,23.7,234,2.2
2021,4,4,16,45,0,139,139,24.9,30.9,236,1.7
2021,4,4,17,45,0,25,25,25.6,30.8,260,1.4
2021,4,4,18,45,0,0,0,24.3,26.9,314,1.0
2021,4,4,19,45,0,0,0,21.5,30.6,18,1.0
2021,4,4,20,45,0,0,0,20.4,32.8,41,1.1
2021,4,4,21,45,0,0,0,18.6,37.1,47,1.0
2021,4,4,22,45,0,0,0,16.8,43.1,47,1.1
2021,4,4,23,45,0,0,0,15.1,50.6,48,1.3
2021,4,5,0,45,0,0,0,12.6,58.0,49,1.6
2021,4,5,1,45,0,0,0,11.6,60.4,49,1.7
2021,4,5,2,45,0,0,0,11.1,61.4,49,1.6
2021,4,5,3,45,0,0,0,10.7,62.4,50,1.5
2021,4,5,4,45,0,0,0,11.0,61.1,52,1.5
2021,4,5,5,45,0,4,4,11.6,58.8,54,1.6
2021,4,5,6,45,0,27,27,14.4,52.9,57,1.7
2021,4,5,7,45,0,156,156,17.5,45.0,81,1.4
2021,4,5,8,45,0,353,353,19.9,38.7,132,1.4
2021,4,5,9,45,50,502,543,23.2,33.4,168,1.7
2021,4,5,10,45,149,533,665,25.1,29.8,200,2.0
2021,4,5,11,45,117,555,663,25.2,28.9,217,2.5
2021,4,5,12,45,138,526,649,26.2,26.9,226,2.7
2021,4,5,13,45,274,406,631,27.3,24.8,229,2.9
2021,4,5,14,45,36,388,414,26.2,28.9,227,3.0
2021,4,5,15,45,4,264,266,24.8,33.7,224,3.0
2021,4,5,16,45,0,122,122,24.6,32.1,223,2.4
2021,4,5,17,45,0,23,23,24.3,34.5,225,1.7
2021,4,5,18,45,0,0,0,25.1,33.3,208,1.0
2021,4,5,19,45,0,0,0,24.8,30.3,104,0.6
2021,4,5,20,45,0,0,0,23.0,34.4,51,1.2
2021,4,5,21,45,0,0,0,20.3,42.4,41,1.5
2021,4,5,22,45,0,0,0,17.3,52.6,40,1.7
2021,4,5,23,45,0,0,0,15.8,58.0,43,1.6
2021,4,6,0,45,0,0,0,14.4,61.1,45,1.4
2021,4,6,1,45,0,0,0,13.5,64.1,48,1.5
2021,4,6,2,45,0,0,0,12.8,70.0,46,1.6
2021,4,6,3,45,0,0,0,12.2,74.0,45,1.6
2021,4,6,4,45,0,0,0,12.2,74.5,46,1.5
2021,4,6,5,45,0,5,5,12.5,72.6,47,1.7
2021,4,6,6,45,0,50,50,15.2,63.5,48,1.9
2021,4,6,7,45,0,199,199,18.2,53.4,57,1.3
2021,4,6,8,45,38,394,421,20.0,47.5,137,0.6
2021,4,6,9,45,309,404,654,23.2,40.6,211,1.3
2021,4,6,10,45,458,390,798,25.6,35.0,233,1.8
2021,4,6,11,45,557,355,868,25.7,33.6,247,2.2
2021,4,6,12,45,295,468,733,27.0,31.7,252,2.6
2021,4,6,13,45,442,349,708,28.2,30.0,255,2.6
2021,4,6,14,45,349,304,542,27.3,32.0,253,2.6
2021,4,6,15,45,227,227,343,26.4,34.4,254,2.5
2021,4,6,16,45,71,125,149,26.1,32.3,255,1.9
2021,4,6,17,45,5,24,25,26.7,31.5,263,1.1
2021,4,6,18,45,0,0,0,27.4,33.0,348,0.4
2021,4,6,19,45,0,0,0,25.6,35.4,46,1.0
2021,4,6,20,45,0,0,0,22.5,43.3,40,1.6
2021,4,6,21,45,0,0,0,19.2,54.8,40,2.0
2021,4,6,22,45,0,0,0,17.1,61.5,41,2.3
2021,4,6,23,45,0,0,0,16.4,62.4,42,2.2
2021,4,7,0,45,0,0,0,15.3,65.2,43,1.9
2021,4,7,1,45,0,0,0,14.2,68.1,43,1.8
2021,4,7,2,45,0,0,0,14.2,66.1,42,1.9
2021,4,7,3,45,0,0,0,14.3,62.8,41,2.0
2021,4,7,4,45,0,0,0,14.4,63.0,44,2.0
2021,4,7,5,45,0,5,5,14.4,63.4,46,2.2
2021,4,7,6,45,0,55,55,16.5,57.8,45,2.1
2021,4,7,7,45,15,220,228,19.3,51.3,43,1.4
2021,4,7,8,45,86,374,435,20.9,47.1,342,0.4
2021,4,7,9,45,364,386,676,23.8,40.8,265,0.9
2021,4,7,10,45,411,414,781,25.4,37.6,268,1.3
2021,4,7,11,45,536,367,862,25.1,37.5,261,1.6
2021,4,7,12,45,403,420,781,26.7,35.1,278,2.4
2021,4,7,13,45,486,332,729,28.4,33.5,315,2.3
2021,4,7,14,45,293,335,537,26.7,38.7,2,1.3
2021,4,7,15,45,200,248,352,25.2,44.2,327,0.9
2021,4,7,16,45,76,138,162,26.0,47.3,274,1.4
2021,4,7,17,45,5,27,28,27.2,43.4,236,0.8
2021,4,7,18,45,0,0,0,27.6,36.0,95,0.4
2021,4,7,19,45,0,0,0,25.7,38.8,45,1.1
2021,4,7,20,45,0,0,0,23.0,45.9,40,1.5
2021,4,7,21,45,0,0,0,20.5,54.0,37,1.5
2021,4,7,22,45,0,0,0,18.4,61.5,40,1.5
2021,4,7,23,45,0,0,0,17.4,65.2,44,1.6
2021,4,8,0,45,0,0,0,16.0,68.0,45,1.7
2021,4,8,1,45,0,0,0,14.8,71.3,45,1.7
2021,4,8,2,45,0,0,0,14.6,72.0,44,1.7
2021,4,8,3,45,0,0,0,14.7,70.5,44,1.9
2021,4,8,4,45,0,0,0,15.0,68.3,45,2.0
2021,4,8,5,45,0,7,7,15.2,65.0,45,2.1
2021,4,8,6,45,0,73,73,17.1,59.9,44,2.1
2021,4,8,7,45,31,266,283,19.6,53.5,42,1.6
2021,4,8,8,45,384,299,560,20.8,46.2,58,0.4
2021,4,8,9,45,609,282,771,24.2,38.4,240,0.9
2021,4,8,10,45,654,299,882,27.2,33.9,252,1.7
2021,4,8,11,45,675,301,925,27.2,33.5,257,2.2
2021,4,8,12,45,655,300,890,27.7,31.0,262,2.5
2021,4,8,13,45,522,327,756,28.2,28.7,266,2.8
2021,4,8,14,45,436,296,593,27.0,29.3,257,2.8
2021,4,8,15,45,358,218,401,26.1,29.1,251,2.6
2021,4,8,16,45,172,130,185,26.4,31.9,259,2.2
2021,4,8,17,45,14,29,31,27.2,27.7,272,1.8
2021,4,8,18,45,0,0,0,27.4,20.3,305,1.3
2021,4,8,19,45,0,0,0,25.0,24.7,350,1.2
2021,4,8,20,45,0,0,0,23.0,31.2,14,1.4
2021,4,8,21,45,0,0,0,21.2,35.0,27,1.6
2021,4,8,22,45,0,0,0,18.7,43.0,35,1.8
2021,4,8,23,45,0,0,0,17.0,50.2,40,1.8
2021,4,9,0,45,0,0,0,15.4,55.6,44,1.7
2021,4,9,1,45,0,0,0,14.0,59.6,45,1.4
2021,4,9,2,45,0,0,0,12.4,63.0,44,1.4
2021,4,9,3,45,0,0,0,11.2,66.3,45,1.6
2021,4,9,4,45,0,0,0,11.4,68.0,48,1.7
2021,4,9,5,45,0,11,11,11.9,65.8,49,2.1
2021,4,9,6,45,0,113,113,14.8,56.7,47,2.3
2021,4,9,7,45,192,259,359,18.3,48.4,46,1.9
2021,4,9,8,45,628,225,645,20.4,40.1,59,1.4
2021,4,9,9,45,718,245,823,24.4,30.1,117,0.8
2021,4,9,10,45,745,264,931,27.0,25.2,199,1.4
2021,4,9,11,45,742,277,965,27.0,25.2,223,2.3
2021,4,9,12,45,712,283,925,27.8,23.4,231,2.7
2021,4,9,13,45,654,277,813,28.6,21.6,234,2.9
2021,4,9,14,45,575,250,644,27.4,23.9,232,2.9
2021,4,9,15,45,459,198,433,26.3,26.2,234,2.9
2021,4,9,16,45,268,124,208,26.4,30.2,242,2.4
2021,4,9,17,45,31,31,35,27.1,30.2,254,1.8
2021,4,9,18,45,0,0,0,26.4,25.8,287,1.1
2021,4,9,19,45,0,0,0,24.2,27.2,349,0.8
2021,4,9,20,45,0,0,0,22.5,31.0,24,1.1
2021,4,9,21,45,0,0,0,19.5,38.7,38,1.4
2021,4,9,22,45,0,0,0,16.2,49.0,45,1.6
2021,4,9,23,45,0,0,0,14.8,55.0,49,1.7
2021,4,10,0,45,0,0,0,13.3,58.6,49,1.7
2021,4,10,1,45,0,0,0,12.5,58.6,47,1.8
2021,4,10,2,45,0,0,0,12.1,58.9,48,2.0
2021,4,10,3,45,0,0,0,11.8,59.4,48,1.9
2021,4,10,4,45,0,0,0,12.0,58.7,46,1.6
2021,4,10,5,45,0,14,14,12.5,58.4,46,1.6
2021,4,10,6,45,2,127,128,16.0,52.3,46,1.8
2021,4,10,7,45,298,232,385,19.8,41.5,45,1.4
2021,4,10,8,45,694,193,659,20.7,36.4,70,0.5
2021,4,10,9,45,803,194,842,24.0,31.0,215,0.8
2021,4,10,10,45,828,208,951,27.0,25.6,235,1.8
2021,4,10,11,45,801,235,980,27.0,25.3,241,2.3
2021,4,10,12,45,782,237,944,28.0,22.9,244,2.5
2021,4,10,13,45,744,228,838,28.8,20.6,247,2.8
2021,4,10,14,45,670,210,670,27.7,23.1,251,2.9
2021,4,10,15,45,555,173,456,26.4,26.4,256,2.7
2021,4,10,16,45,355,113,224,26.3,28.8,259,2.1
2021,4,10,17,45,55,31,39,27.1,26.4,265,1.7
2021,4,10,18,45,0,0,0,26.4,23.2,282,1.3
2021,4,10,19,45,0,0,0,24.7,25.8,325,1.0
2021,4,10,20,45,0,0,0,23.8,28.6,2,1.2
2021,4,10,21,45,0,0,0,21.7,32.4,20,1.3
2021,4,10,22,45,0,0,0,18.8,40.0,34,1.4
2021,4,10,23,45,0,0,0,16.9,47.0,42,1.6
2021,4,11,0,45,0,0,0,14.8,54.7,46,1.6
2021,4,11,1,45,0,0,0,13.2,61.0,46,1.5
2021,4,11,2,45,0,0,0,11.4,65.7,43,1.3
2021,4,11,3,45,0,0,0,10.2,69.9,45,1.4
2021,4,11,4,45,0,0,0,10.6,69.0,46,1.5
2021,4,11,5,45,0,7,7,11.2,65.6,44,1.8
2021,4,11,6,45,0,57,57,14.9,56.9,43,2.0
2021,4,11,7,45,0,242,242,18.9,46.1,41,1.5
2021,4,11,8,45,109,405,481,21.0,39.2,22,0.7
2021,4,11,9,45,368,400,701,24.7,30.7,272,0.9
2021,4,11,10,45,495,390,836,27.3,24.2,250,2.1
2021,4,11,11,45,621,342,922,27.5,23.1,249,2.7
2021,4,11,12,45,579,351,877,28.4,21.2,251,3.1
2021,4,11,13,45,621,290,801,29.4,19.0,255,3.2
2021,4,11,14,45,538,260,631,28.2,21.1,253,3.3
2021,4,11,15,45,406,208,417,26.9,24.1,252,3.4
2021,4,11,16,45,205,128,195,26.8,26.3,254,2.8
2021,4,11,17,45,23,31,35,26.2,28.6,265,2.1
2021,4,11,18,45,0,0,0,25.9,26.5,305,1.5
2021,4,11,19,45,0,0,0,25.3,25.5,1,1.5
2021,4,11,20,45,0,0,0,24.1,28.0,25,1.5
2021,4,11,21,45,0,0,0,21.7,33.6,35,1.5
2021,4,11,22,45,0,0,0,18.2,43.7,39,1.7
2021,4,11,23,45,0,0,0,16.1,51.5,42,1.9
2021,4,12,0,45,0,0,0,14.8,55.6,44,1.9
2021,4,12,1,45,0,0,0,14.1,57.2,45,1.6
2021,4,12,2,45,0,0,0,13.4,59.2,46,1.5
2021,4,12,3,45,0,0,0,12.8,61.2,48,1.6
2021,4,12,4,45,0,0,0,13.0,61.2,46,1.5
2021,4,12,5,45,0,5,5,13.4,60.5,45,1.8
2021,4,12,6,45,0,40,40,16.4,53.5,44,1.9
2021,4,12,7,45,0,199,199,19.6,44.3,40,1.6
2021,4,12,8,45,19,408,422,22.2,38.4,22,0.9
2021,4,12,9,45,229,457,646,25.7,31.7,313,1.1
2021,4,12,10,45,365,454,784,27.0,26.8,283,2.3
2021,4,12,11,45,525,391,882,27.0,24.9,273,2.9
2021,4,12,12,45,565,356,870,28.3,22.2,266,3.3
2021,4,12,13,45,563,314,779,29.5,19.6,262,3.6
2021,4,12,14,45,410,300,584,28.4,20.1,255,3.9
2021,4,12,15,45,256,236,370,27.0,22.8,251,3.6
2021,4,12,16,45,121,133,172,26.3,25.7,262,2.6
2021,4,12,17,45,0,30,30,25.2,32.4,282,2.0
2021,4,12,18,45,0,0,0,25.0,33.8,326,1.7
2021,4,12,19,45,0,0,0,25.2,29.3,15,1.9
2021,4,12,20,45,0,0,0,23.1,33.2,30,2.0
2021,4,12,21,45,0,0,0,20.0,42.1,32,2.1
2021,4,12,22,45,0,0,0,18.3,46.9,37,2.2
2021,4,12,23,45,0,0,0,17.6,48.5,41,2.3
2021,4,13,0,45,0,0,0,16.6,50.6,44,2.3
2021,4,13,1,45,0,0,0,15.3,52.6,44,2.1
2021,4,13,2,45,0,0,0,14.2,55.1,44,1.9
2021,4,13,3,45,0,0,0,13.8,56.1,44,1.9
2021,4,13,4,45,0,0,0,13.9,54.0,44,1.9
2021,4,13,5,45,0,8,8,14.6,51.3,45,2.1
2021,4,13,6,45,0,89,89,17.4,47.3,44,2.1
2021,4,13,7,45,37,280,301,20.3,42.7,42,1.6
2021,4,13,8,45,323,332,556,21.6,39.3,36,0.5
2021,4,13,9,45,715,235,819,25.3,32.1,245,1.1
2021,4,13,10,45,718,267,917,28.4,25.9,256,2.3
2021,4,13,11,45,642,325,927,28.2,24.8,257,2.8
2021,4,13,12,45,577,348,873,29.0,22.5,256,3.1
2021,4,13,13,45,512,334,758,29.8,20.7,261,3.0
2021,4,13,14,45,350,312,556,28.2,23.3,272,3.0
2021,4,13,15,45,153,253,334,26.8,25.8,278,3.1
2021,4,13,16,45,24,142,151,27.1,29.1,283,2.4
2021,4,13,17,45,0,26,26,27.8,27.4,304,1.3
2021,4,13,18,45,0,0,0,27.6,22.2,344,1.0
2021,4,13,19,45,0,0,0,25.2,26.7,25,1.1
2021,4,13,20,45,0,0,0,21.9,38.3,44,1.5
2021,4,13,21,45,0,0,0,18.8,46.9,45,2.0
2021,4,13,22,45,0,0,0,17.2,50.9,47,2.1
2021,4,13,23,45,0,0,0,16.6,52.2,48,2.1
2021,4,14,0,45,0,0,0,15.5,54.5,47,1.9
2021,4,14,1,45,0,0,0,14.4,57.6,46,1.7
2021,4,14,2,45,0,0,0,13.8,61.0,47,1.7
2021,4,14,3,45,0,0,0,13.6,63.0,47,1.8
2021,4,14,4,45,0,0,0,13.8,61.0,45,1.7
2021,4,14,5,45,0,5,5,14.7,57.7,46,1.9
2021,4,14,6,45,0,49,49,18.0,50.1,46,2.0
2021,4,14,7,45,0,214,214,21.5,42.3,47,1.5
2021,4,14,8,45,63,410,456,22.9,38.8,54,0.5
2021,4,14,9,45,432,373,730,26.1,32.0,240,0.9
2021,4,14,10,45,524,376,852,28.8,25.5,246,2.0
2021,4,14,11,45,555,372,894,29.0,24.0,249,2.7
2021,4,14,12,45,527,371,852,30.2,22.8,251,3.1
2021,4,14,13,45,479,348,746,31.4,20.5,253,3.3
2021,4,14,14,45,400,303,581,29.8,22.4,252,3.5
2021,4,14,15,45,291,230,381,28.0,28.0,249,3.1
2021,4,14,16,45,148,133,181,27.8,32.3,259,2.2
2021,4,14,17,45,15,31,33,27.9,32.4,290,1.3
2021,4,14,18,45,0,0,0,27.8,28.6,343,0.8
2021,4,14,19,45,0,0,0,26.6,29.4,17,1.2
2021,4,14,20,45,0,0,0,24.3,35.6,29,1.7
2021,4,14,21,45,0,0,0,21.4,44.1,38,2.0
2021,4,14,22,45,0,0,0,18.9,51.0,43,2.2
2021,4,14,23,45,0,0,0,18.0,53.1,48,2.1
2021,4,15,0,45,0,0,0,16.7,55.3,47,1.8
2021,4,15,1,45,0,0,0,15.2,58.3,46,1.5
2021,4,15,2,45,0,0,0,14.7,58.7,46,1.7
2021,4,15,3,45,0,0,0,14.6,58.3,47,1.8
2021,4,15,4,45,0,0,0,15.1,56.3,48,1.9
2021,4,15,5,45,0,7,7,15.9,53.8,47,2.2
2021,4,15,6,45,0,105,105,18.8,50.0,43,2.4
2021,4,15,7,45,90,283,334,21.8,44.7,36,2.1
2021,4,15,8,45,522,257,621,23.2,39.9,24,1.8
2021,4,15,9,45,737,224,830,26.0,33.7,358,1.6
2021,4,15,10,45,747,250,929,28.1,29.1,310,1.9
2021,4,15,11,45,636,327,925,28.2,28.2,281,2.9
2021,4,15,12,45,445,416,823,29.0,26.4,263,3.5
2021,4,15,13,45,508,336,758,30.0,24.4,249,4.1
2021,4,15,14,45,295,337,542,28.2,27.8,242,4.4
2021,4,15,15,45,228,235,355,26.4,31.9,243,3.8
2021,4,15,16,45,92,132,162,26.4,35.7,251,2.5
2021,4,15,17,45,4,28,28,26.9,35.2,266,1.6
2021,4,15,18,45,0,0,0,26.6,31.4,321,1.0
2021,4,15,19,45,0,0,0,25.0,33.4,25,1.4
2021,4,15,20,45,0,0,0,22.4,41.1,32,2.0
2021,4,15,21,45,0,0,0,19.5,49.2,34,2.3
2021,4,15,22,45,0,0,0,18.0,51.7,41,2.3
2021,4,15,23,45,0,0,0,17.6,52.3,48,2.2
2021,4,16,0,45,0,0,0,16.9,54.5,49,2.1
2021,4,16,1,45,0,0,0,16.0,57.3,48,1.9
2021,4,16,2,45,0,0,0,15.4,59.3,47,1.8
2021,4,16,3,45,0,0,0,14.6,61.8,45,1.9
2021,4,16,4,45,0,0,0,15.1,57.7,43,1.9
2021,4,16,5,45,0,4,4,17.0,51.2,44,2.0
2021,4,16,6,45,0,77,77,19.5,48.3,45,2.1
2021,4,16,7,45,15,279,288,21.7,44.0,49,1.6
2021,4,16,8,45,312,335,556,22.7,40.7,87,0.6
2021,4,16,9,45,679,251,811,25.2,36.4,230,1.1
2021,4,16,10,45,698,275,912,27.6,31.4,252,2.5
2021,4,16,11,45,637,323,924,27.6,30.3,256,3.1
2021,4,16,12,45,601,330,881,28.8,28.0,256,3.4
2021,4,16,13,45,549,316,773,29.8,25.2,255,3.6
2021,4,16,14,45,467,280,606,28.5,26.4,256,3.9
2021,4,16,15,45,349,218,401,27.3,27.4,262,3.5
2021,4,16,16,45,179,132,191,27.2,29.2,264,2.5
2021,4,16,17,45,20,33,36,26.7,35.6,263,1.9
2021,4,16,18,45,0,0,0,26.7,33.2,271,1.4
2021,4,16,19,45,0,0,0,25.8,30.5,339,0.8
2021,4,16,20,45,0,0,0,23.8,36.1,37,1.4
2021,4,16,21,45,0,0,0,21.5,43.6,43,1.7
2021,4,16,22,45,0,0,0,19.0,52.7,42,1.9
2021,4,16,23,45,0,0,0,17.9,55.6,42,2.0
2021,4,17,0,45,0,0,0,17.4,55.3,44,2.1
2021,4,17,1,45,0,0,0,16.6,56.4,45,2.0
2021,4,17,2,45,0,0,0,15.6,57.4,41,2.0
2021,4,17,3,45,0,0,0,15.0,59.0,37,1.8
2021,4,17,4,45,0,0,0,15.8,59.2,39,1.4
2021,4,17,5,45,0,11,11,17.7,58.1,40,1.2
2021,4,17,6,45,0,15,15,19.7,52.6,20,1.2
2021,4,17,7,45,0,115,115,21.0,46.4,324,1.4
2021,4,17,8,45,0,311,311,20.4,48.0,301,1.8
2021,4,17,9,45,20,474,490,21.6,47.5,323,1.9
2021,4,17,10,45,0,253,253,23.4,43.3,351,2.0
2021,4,17,11,45,48,457,502,23.6,40.9,2,1.8
2021,4,17,12,45,0,319,319,25.2,36.9,351,1.6
2021,4,17,13,45,166,453,588,27.0,33.4,327,1.8
2021,4,17,14,45,475,275,605,27.2,32.4,298,2.2
2021,4,17,15,45,139,263,343,26.9,30.4,295,2.2
2021,4,17,16,45,237,135,207,26.6,31.7,307,1.4
2021,4,17,17,45,49,35,43,26.4,31.2,303,0.7
2021,4,17,18,45,0,0,0,25.5,29.3,307,0.4
2021,4,17,19,45,0,0,0,24.0,32.0,346,0.7
2021,4,17,20,45,0,0,0,23.5,33.6,7,1.2
2021,4,17,21,45,0,0,0,22.5,34.8,25,1.4
2021,4,17,22,45,0,0,0,21.3,36.8,33,1.6
2021,4,17,23,45,0,0,0,20.1,42.1,36,1.6
2021,4,18,0,45,0,0,0,17.7,51.1,40,1.7
2021,4,18,1,45,0,0,0,16.4,56.6,42,1.9
2021,4,18,2,45,0,0,0,14.8,63.9,45,2.1
2021,4,18,3,45,0,0,0,13.4,69.6,46,2.0
2021,4,18,4,45,0,0,0,13.8,66.9,43,1.8
2021,4,18,5,45,1,32,32,14.8,62.5,41,1.6
2021,4,18,6,45,367,112,232,17.9,53.4,34,1.3
2021,4,18,7,45,620,150,470,20.7,45.0,7,0.8
2021,4,18,8,45,736,174,685,21.0,42.7,294,0.9
2021,4,18,9,45,801,188,853,23.3,36.6,270,1.8
2021,4,18,10,45,844,188,962,25.6,31.4,268,2.8
2021,4,18,11,45,885,170,1008,25.6,31.8,269,3.4
2021,4,18,12,45,878,167,975,26.8,28.6,269,3.7
2021,4,18,13,45,840,167,868,28.1,24.6,273,4.1
2021,4,18,14,45,745,172,693,26.8,25.6,272,4.4
2021,4,18,15,45,610,156,476,25.1,29.0,267,4.2
2021,4,18,16,45,377,114,237,24.6,32.5,272,3.7
2021,4,18,17,45,56,36,45,23.6,37.1,280,2.8
2021,4,18,18,45,0,0,0,22.9,39.9,287,2.2
2021,4,18,19,45,0,0,0,22.4,40.2,298,1.8
2021,4,18,20,45,0,0,0,21.8,39.6,322,1.2
2021,4,18,21,45,0,0,0,21.0,41.7,343,1.2
2021,4,18,22,45,0,0,0,19.8,45.2,2,1.3
2021,4,18,23,45,0,0,0,19.0,47.4,20,1.3
2021,4,19,0,45,0,0,0,17.2,53.1,29,1.3
2021,4,19,1,45,0,0,0,15.2,60.5,37,1.3
2021,4,19,2,45,0,0,0,13.0,68.2,39,1.1
2021,4,19,3,45,0,0,0,11.2,74.1,41,1.0
2021,4,19,4,45,0,0,0,11.1,75.1,47,0.9
2021,4,19,5,45,1,29,29,12.0,74.2,49,1.0
2021,4,19,6,45,360,116,239,16.2,61.5,47,1.1
2021,4,19,7,45,689,134,492,20.4,48.6,1,0.5
2021,4,19,8,45,792,155,706,21.2,45.8,262,1.2
2021,4,19,9,45,846,167,871,21.9,42.6,256,2.3
2021,4,19,10,45,868,177,975,25.3,32.4,256,2.9
2021,4,19,11,45,890,169,1014,28.3,25.6,258,3.3
2021,4,19,12,45,866,176,974,28.6,24.3,263,3.7
2021,4,19,13,45,820,178,864,29.0,22.6,269,4.1
2021,4,19,14,45,768,160,699,27.9,23.4,278,4.2
