Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,11,10,45,0,397,397,25.2,62.4,194,1.7
2019,4,11,11,45,0,236,236,25.4,58.6,211,1.6
2019,4,11,12,45,0,341,341,26.4,56.8,223,1.7
2019,4,11,13,45,0,351,351,27.4,55.1,226,1.7
2019,4,11,14,45,0,252,252,27.2,57.4,230,1.4
2019,4,11,15,45,0,195,195,26.8,59.8,240,1.2
2019,4,11,16,45,2,110,111,26.8,60.6,228,1.2
2019,4,11,17,45,0,23,23,27.0,61.4,181,1.1
2019,4,11,18,45,0,0,0,26.4,64.3,125,1.1
2019,4,11,19,45,0,0,0,24.3,73.1,74,1.1
2019,4,11,20,45,0,0,0,22.7,79.9,44,1.2
2019,4,11,21,45,0,0,0,21.6,83.6,32,1.4
2019,4,11,22,45,0,0,0,20.6,86.9,28,1.4
2019,4,11,23,45,0,0,0,20.6,87.2,28,1.4
2019,4,12,0,45,0,0,0,20.2,88.3,30,1.4
2019,4,12,1,45,0,0,0,19.5,89.6,27,1.3
2019,4,12,2,45,0,0,0,19.2,91.0,13,1.1
2019,4,12,3,45,0,0,0,19.2,92.5,3,1.1
2019,4,12,4,45,0,0,0,19.6,91.6,7,1.2
2019,4,12,5,45,0,4,4,20.0,88.8,14,1.0
2019,4,12,6,45,0,30,30,22.0,78.7,55,0.5
2019,4,12,7,45,0,63,63,23.7,72.7,170,0.9
2019,4,12,8,45,0,157,157,23.7,74.5,191,1.5
2019,4,12,9,45,3,447,450,23.8,73.2,210,1.7
2019,4,12,10,45,0,445,445,26.4,62.8,217,1.8
2019,4,12,11,45,0,329,329,28.6,55.8,222,1.9
2019,4,12,12,45,0,263,263,28.6,55.6,231,1.9
2019,4,12,13,45,0,317,317,29.0,54.6,233,1.9
2019,4,12,14,45,0,311,311,28.8,56.5,231,1.7
2019,4,12,15,45,0,147,147,28.6,59.2,262,0.8
2019,4,12,16,45,0,113,113,27.9,60.9,14,1.5
2019,4,12,17,45,0,23,23,27.2,63.4,25,2.1
2019,4,12,18,45,0,0,0,26.4,67.7,29,1.7
2019,4,12,19,45,0,0,0,23.9,77.0,27,1.6
2019,4,12,20,45,0,0,0,22.0,83.4,22,1.6
2019,4,12,21,45,0,0,0,21.2,84.1,21,1.5
2019,4,12,22,45,0,0,0,20.6,84.8,20,1.5
2019,4,12,23,45,0,0,0,20.6,83.5,18,1.4
2019,4,13,0,45,0,0,0,20.4,82.7,16,1.3
2019,4,13,1,45,0,0,0,20.2,82.1,15,1.2
2019,4,13,2,45,0,0,0,20.1,82.1,9,0.9
2019,4,13,3,45,0,0,0,19.9,81.8,9,0.9
2019,4,13,4,45,0,0,0,20.0,80.5,18,1.5
2019,4,13,5,45,0,7,7,20.3,79.1,22,1.7
2019,4,13,6,45,0,43,43,23.0,70.9,32,1.5
2019,4,13,7,45,0,229,229,25.2,66.6,63,1.1
2019,4,13,8,45,31,410,433,24.8,70.0,116,0.7
2019,4,13,9,45,217,444,624,26.4,64.6,169,0.9
2019,4,13,10,45,269,473,718,28.5,56.6,186,1.5
2019,4,13,11,45,134,543,669,28.9,54.8,190,1.8
2019,4,13,12,45,15,542,555,29.8,51.9,194,1.4
2019,4,13,13,45,27,505,527,30.8,48.2,206,1.1
2019,4,13,14,45,7,341,347,28.0,59.0,315,1.0
2019,4,13,15,45,0,174,174,24.9,72.9,11,2.8
2019,4,13,16,45,0,65,65,24.8,71.7,22,3.2
2019,4,13,17,45,0,26,26,25.2,69.6,25,2.6
2019,4,13,18,45,0,0,0,24.7,72.4,17,2.1
2019,4,13,19,45,0,0,0,23.2,77.8,16,1.8
2019,4,13,20,45,0,0,0,21.7,80.0,20,1.6
2019,4,13,21,45,0,0,0,20.7,81.4,22,1.6
2019,4,13,22,45,0,0,0,20.5,82.1,21,1.7
2019,4,13,23,45,0,0,0,20.5,81.1,22,1.7
2019,4,14,0,45,0,0,0,20.5,79.8,22,1.7
2019,4,14,1,45,0,0,0,20.3,79.1,19,1.7
2019,4,14,2,45,0,0,0,19.3,80.4,18,1.5
2019,4,14,3,45,0,0,0,18.4,82.1,18,1.3
2019,4,14,4,45,0,0,0,18.7,80.6,25,1.2
2019,4,14,5,45,0,16,16,19.6,77.2,37,1.4
2019,4,14,6,45,0,119,119,22.3,69.8,60,1.5
2019,4,14,7,45,0,270,270,24.6,66.1,96,1.7
2019,4,14,8,45,125,381,472,24.6,68.0,123,1.9
2019,4,14,9,45,319,396,663,26.5,61.6,147,1.8
2019,4,14,10,45,356,427,752,28.6,54.2,172,1.7
2019,4,14,11,45,200,520,709,28.8,53.3,196,1.8
2019,4,14,12,45,224,489,693,29.6,50.3,212,2.0
2019,4,14,13,45,490,319,718,30.9,46.7,222,2.2
2019,4,14,14,45,393,290,557,29.9,50.2,241,1.7
2019,4,14,15,45,499,166,417,28.0,55.5,325,0.6
2019,4,14,16,45,315,105,202,27.4,56.7,56,1.2
2019,4,14,17,45,29,28,33,27.5,59.1,57,1.6
2019,4,14,18,45,0,0,0,26.4,63.3,57,1.9
2019,4,14,19,45,0,0,0,24.4,70.6,49,2.1
2019,4,14,20,45,0,0,0,23.3,76.6,36,1.9
2019,4,14,21,45,0,0,0,22.2,80.1,26,1.7
2019,4,14,22,45,0,0,0,20.8,83.8,23,1.4
2019,4,14,23,45,0,0,0,20.5,83.5,24,1.3
2019,4,15,0,45,0,0,0,20.2,83.7,22,1.2
2019,4,15,1,45,0,0,0,20.1,83.4,19,1.2
2019,4,15,2,45,0,0,0,19.8,85.0,18,1.3
2019,4,15,3,45,0,0,0,19.5,86.6,20,1.3
2019,4,15,4,45,0,0,0,20.1,83.2,21,1.2
2019,4,15,5,45,0,16,16,21.0,78.9,26,1.3
2019,4,15,6,45,0,99,99,23.3,70.0,52,1.3
2019,4,15,7,45,24,293,306,25.2,64.4,95,1.5
2019,4,15,8,45,125,374,466,24.7,65.9,122,1.7
2019,4,15,9,45,216,440,620,26.5,61.4,154,1.6
2019,4,15,10,45,288,457,722,28.7,55.3,189,1.8
2019,4,15,11,45,112,500,606,28.8,54.8,213,2.1
2019,4,15,12,45,0,486,486,29.6,51.7,222,2.3
2019,4,15,13,45,11,497,507,30.8,47.6,227,2.1
2019,4,15,14,45,3,402,405,30.1,49.1,240,1.4
2019,4,15,15,45,229,241,346,29.0,52.1,241,0.7
2019,4,15,16,45,289,112,200,27.9,56.0,153,0.6
2019,4,15,17,45,18,30,33,26.8,61.2,91,1.3
2019,4,15,18,45,0,0,0,25.3,66.9,64,1.8
2019,4,15,19,45,0,0,0,23.8,72.0,46,2.0
2019,4,15,20,45,0,0,0,22.8,73.9,34,1.8
2019,4,15,21,45,0,0,0,22.0,76.6,27,1.5
2019,4,15,22,45,0,0,0,21.4,79.7,21,1.4
2019,4,15,23,45,0,0,0,20.9,80.4,18,1.3
2019,4,16,0,45,0,0,0,20.7,80.9,18,1.2
2019,4,16,1,45,0,0,0,20.7,80.9,15,1.1
2019,4,16,2,45,0,0,0,20.9,80.9,15,1.2
2019,4,16,3,45,0,0,0,21.2,80.5,14,1.0
2019,4,16,4,45,0,0,0,21.7,78.0,18,0.8
2019,4,16,5,45,0,12,12,22.1,75.9,33,1.1
2019,4,16,6,45,0,108,108,23.6,69.8,57,1.3
2019,4,16,7,45,48,282,305,24.8,66.8,92,1.3
2019,4,16,8,45,102,384,459,24.8,68.9,120,1.2
2019,4,16,9,45,352,391,685,25.2,65.6,153,1.0
2019,4,16,10,45,237,490,707,27.2,58.9,185,1.1
2019,4,16,11,45,155,519,666,28.8,55.8,201,1.7
2019,4,16,12,45,85,531,610,28.8,54.8,215,2.6
2019,4,16,13,45,0,384,384,29.6,53.0,258,2.7
2019,4,16,14,45,0,119,119,26.8,62.3,333,2.2
2019,4,16,15,45,0,143,143,24.4,70.6,352,1.3
2019,4,16,16,45,0,67,67,25.1,70.3,248,0.8
2019,4,16,17,45,0,16,16,24.7,74.9,184,0.5
2019,4,16,18,45,0,0,0,24.7,76.5,39,0.8
2019,4,16,19,45,0,0,0,23.3,81.5,30,1.2
2019,4,16,20,45,0,0,0,21.4,86.2,30,1.4
2019,4,16,21,45,0,0,0,20.5,85.0,29,1.4
2019,4,16,22,45,0,0,0,19.9,84.7,23,1.3
2019,4,16,23,45,0,0,0,19.6,83.6,11,1.0
2019,4,17,0,45,0,0,0,19.4,81.2,0,0.9
2019,4,17,1,45,0,0,0,19.7,78.2,2,1.3
2019,4,17,2,45,0,0,0,19.2,82.9,360,1.4
2019,4,17,3,45,0,0,0,18.5,89.3,358,1.2
2019,4,17,4,45,0,0,0,18.3,89.0,358,1.2
2019,4,17,5,45,0,15,15,18.4,88.4,351,1.2
2019,4,17,6,45,0,31,31,19.8,82.1,327,1.1
2019,4,17,7,45,0,67,67,21.7,70.3,288,1.2
2019,4,17,8,45,0,192,192,22.5,63.4,250,1.9
2019,4,17,9,45,0,258,258,24.2,57.1,243,2.8
2019,4,17,10,45,0,146,146,25.9,50.9,256,2.8
2019,4,17,11,45,0,156,156,25.6,51.5,273,2.7
2019,4,17,12,45,0,374,374,24.7,56.1,307,2.3
2019,4,17,13,45,70,455,510,24.6,56.4,332,1.5
2019,4,17,14,45,42,329,360,24.5,55.7,350,0.4
2019,4,17,15,45,62,218,252,24.0,57.3,157,1.0
2019,4,17,16,45,48,124,135,23.4,58.7,167,1.8
2019,4,17,17,45,38,27,33,23.0,60.1,162,1.6
2019,4,17,18,45,0,0,0,23.0,60.9,119,0.9
2019,4,17,19,45,0,0,0,22.4,62.8,47,0.8
2019,4,17,20,45,0,0,0,21.1,66.4,1,0.8
2019,4,17,21,45,0,0,0,19.2,74.3,334,1.1
2019,4,17,22,45,0,0,0,17.7,80.8,324,1.4
2019,4,17,23,45,0,0,0,17.2,82.0,327,1.4
2019,4,18,0,45,0,0,0,17.0,82.5,343,1.4
2019,4,18,1,45,0,0,0,17.2,81.2,358,1.5
2019,4,18,2,45,0,0,0,16.9,81.7,7,1.2
2019,4,18,3,45,0,0,0,16.0,83.5,10,0.9
2019,4,18,4,45,0,0,0,16.0,81.8,7,0.8
2019,4,18,5,45,0,27,27,16.4,79.5,5,1.3
2019,4,18,6,45,164,140,198,19.1,69.3,360,1.3
2019,4,18,7,45,172,248,336,21.7,58.1,342,0.5
2019,4,18,8,45,452,265,594,21.8,57.4,188,0.5
2019,4,18,9,45,699,229,817,24.0,53.9,173,1.2
2019,4,18,10,45,736,238,919,26.6,46.8,173,1.7
2019,4,18,11,45,781,217,960,27.0,45.4,181,2.0
2019,4,18,12,45,782,207,925,27.5,44.3,195,2.3
2019,4,18,13,45,742,201,816,28.0,42.3,218,2.0
2019,4,18,14,45,673,186,651,27.3,44.8,230,1.1
2019,4,18,15,45,563,155,443,26.8,46.4,224,0.9
2019,4,18,16,45,371,104,218,27.0,45.3,237,1.2
2019,4,18,17,45,75,29,39,26.3,49.4,255,1.5
2019,4,18,18,45,0,0,0,24.8,54.8,286,1.6
2019,4,18,19,45,0,0,0,22.6,61.9,317,1.6
2019,4,18,20,45,0,0,0,20.5,69.4,333,1.6
2019,4,18,21,45,0,0,0,19.3,73.3,347,1.5
2019,4,18,22,45,0,0,0,18.6,75.8,2,1.5
2019,4,18,23,45,0,0,0,18.2,75.8,10,1.2
2019,4,19,0,45,0,0,0,17.4,77.9,13,0.9
2019,4,19,1,45,0,0,0,16.8,79.3,15,0.8
2019,4,19,2,45,0,0,0,16.3,81.1,12,0.7
2019,4,19,3,45,0,0,0,15.8,82.9,7,0.8
2019,4,19,4,45,0,0,0,15.9,80.8,8,1.0
2019,4,19,5,45,0,39,39,16.2,78.5,12,1.4
2019,4,19,6,45,318,125,239,19.4,66.6,15,1.3
2019,4,19,7,45,688,127,494,22.7,55.7,48,0.5
2019,4,19,8,45,782,146,700,23.0,55.5,174,0.6
2019,4,19,9,45,826,161,858,25.3,48.6,187,1.2
2019,4,19,10,45,723,241,909,27.8,40.4,197,1.6
2019,4,19,11,45,307,473,765,28.2,38.2,207,1.9
2019,4,19,12,45,142,528,657,28.8,35.9,219,2.1
2019,4,19,13,45,639,253,782,28.6,36.7,243,2.1
2019,4,19,14,45,107,379,458,27.2,39.9,267,1.8
2019,4,19,15,45,58,260,288,26.5,39.6,270,1.6
2019,4,19,16,45,97,150,177,26.4,40.0,273,1.3
2019,4,19,17,45,5,33,33,26.0,42.9,291,0.9
2019,4,19,18,45,0,0,0,25.8,41.3,317,0.9
2019,4,19,19,45,0,0,0,23.6,48.2,339,1.1
2019,4,19,20,45,0,0,0,20.8,61.0,355,1.3
2019,4,19,21,45,0,0,0,19.7,65.3,10,1.2
2019,4,19,22,45,0,0,0,19.0,68.8,15,1.1
2019,4,19,23,45,0,0,0,18.6,70.6,13,1.3
2019,4,20,0,45,0,0,0,17.8,73.3,14,1.4
2019,4,20,1,45,0,0,0,17.1,75.6,16,1.5
2019,4,20,2,45,0,0,0,16.4,77.5,16,1.5
2019,4,20,3,45,0,0,0,15.8,78.4,17,1.4
2019,4,20,4,45,0,0,0,15.9,76.4,16,1.3
2019,4,20,5,45,0,26,26,16.1,74.2,16,1.5
2019,4,20,6,45,38,161,176,19.7,62.5,22,1.3
2019,4,20,7,45,447,198,445,23.3,51.3,62,0.7
2019,4,20,8,45,694,186,680,23.3,50.8,149,0.7
2019,4,20,9,45,726,218,831,25.3,45.7,194,1.2
2019,4,20,10,45,729,244,922,27.8,38.9,210,1.6
2019,4,20,11,45,727,253,947,28.0,37.5,223,1.7
2019,4,20,12,45,475,380,818,28.8,35.4,235,1.8
2019,4,20,13,45,254,432,646,29.6,33.1,243,1.9
2019,4,20,14,45,256,347,529,28.4,35.8,251,2.1
2019,4,20,15,45,401,202,404,27.3,39.2,251,2.3
2019,4,20,16,45,252,118,201,26.8,42.0,239,2.0
2019,4,20,17,45,35,32,36,26.4,45.3,225,1.7
2019,4,20,18,45,0,0,0,26.6,44.6,233,1.3
2019,4,20,19,45,0,0,0,26.0,44.4,283,0.7
2019,4,20,20,45,0,0,0,24.3,45.9,350,0.7
2019,4,20,21,45,0,0,0,22.5,52.1,9,1.0
2019,4,20,22,45,0,0,0,21.2,60.7,13,1.1
2019,4,20,23,45,0,0,0,20.8,64.0,16,1.3
2019,4,21,0,45,0,0,0,20.3,65.4,19,1.4
2019,4,21,1,45,0,0,0,19.8,66.1,21,1.5
2019,4,21,2,45,0,0,0,19.0,70.2,21,1.4
2019,4,21,3,45,0,0,0,18.5,73.9,19,1.4
2019,4,21,4,45,0,0,0,19.1,70.9,21,1.7
2019,4,21,5,45,0,12,12,19.6,68.5,26,1.7
2019,4,21,6,45,0,104,104,21.6,60.7,39,1.5
2019,4,21,7,45,51,296,327,23.6,53.1,75,1.2
2019,4,21,8,45,308,341,564,23.7,53.0,116,1.0
2019,4,21,9,45,576,290,782,25.9,47.8,159,0.7
2019,4,21,10,45,682,271,905,28.6,41.0,194,0.8
2019,4,21,11,45,569,345,890,29.0,39.4,215,1.3
2019,4,21,12,45,327,456,757,29.6,38.9,229,1.9
2019,4,21,13,45,352,383,682,30.2,38.2,246,2.0
2019,4,21,14,45,0,327,327,28.6,40.8,255,2.0
2019,4,21,15,45,0,198,198,26.8,43.8,264,1.7
2019,4,21,16,45,0,84,84,26.7,46.2,295,1.2
2019,4,21,17,45,0,14,14,26.4,51.2,345,1.3
2019,4,21,18,45,0,0,0,25.8,54.7,11,1.5
2019,4,21,19,45,0,0,0,24.2,61.3,15,1.4
2019,4,21,20,45,0,0,0,22.2,69.0,13,1.3
2019,4,21,21,45,0,0,0,21.0,72.9,17,1.4
2019,4,21,22,45,0,0,0,20.5,75.6,21,1.6
2019,4,21,23,45,0,0,0,20.4,75.9,20,1.8
2019,4,22,0,45,0,0,0,20.2,75.4,18,1.8
2019,4,22,1,45,0,0,0,19.7,75.5,16,1.8
2019,4,22,2,45,0,0,0,18.7,76.3,15,1.7
2019,4,22,3,45,0,0,0,18.0,76.7,18,1.8
2019,4,22,4,45,0,0,0,18.1,75.3,21,2.0
2019,4,22,5,45,0,8,8,18.6,71.8,19,2.2
2019,4,22,6,45,0,83,83,21.2,63.6,19,1.9
2019,4,22,7,45,0,275,275,23.2,60.4,41,1.1
2019,4,22,8,45,82,403,465,23.0,63.5,109,1.0
2019,4,22,9,45,421,356,716,25.1,58.1,154,1.4
2019,4,22,10,45,468,376,813,27.4,51.4,180,1.6
2019,4,22,11,45,71,461,529,27.6,50.0,197,1.9
2019,4,22,12,45,0,362,362,27.9,49.1,207,2.0
2019,4,22,13,45,0,67,67,28.2,48.3,222,1.5
2019,4,22,14,45,0,45,45,26.9,53.0,275,0.8
2019,4,22,15,45,0,166,166,24.5,63.1,352,1.2
2019,4,22,16,45,9,134,137,23.5,66.1,21,1.7
2019,4,22,17,45,0,26,26,23.7,64.9,29,1.4
2019,4,22,18,45,0,0,0,23.3,67.3,31,1.3
2019,4,22,19,45,0,0,0,22.2,74.3,35,1.6
2019,4,22,20,45,0,0,0,21.6,79.5,33,1.7
2019,4,22,21,45,0,0,0,20.8,81.9,30,1.7
2019,4,22,22,45,0,0,0,20.0,83.9,27,1.7
2019,4,22,23,45,0,0,0,19.8,82.6,22,1.6
2019,4,23,0,45,0,0,0,19.6,81.5,22,1.3
2019,4,23,1,45,0,0,0,19.4,81.7,28,1.2
2019,4,23,2,45,0,0,0,19.2,83.0,29,1.4
2019,4,23,3,45,0,0,0,18.6,83.8,28,1.5
2019,4,23,4,45,0,0,0,18.7,82.7,32,1.4
2019,4,23,5,45,0,7,7,19.2,80.4,41,1.7
2019,4,23,6,45,0,37,37,20.9,73.2,63,1.8
2019,4,23,7,45,0,115,115,22.5,67.4,89,2.1
2019,4,23,8,45,0,340,340,22.6,67.6,100,2.5
2019,4,23,9,45,9,486,494,24.4,62.3,111,2.3
2019,4,23,10,45,21,561,580,26.1,56.8,130,1.7
2019,4,23,11,45,43,593,634,26.4,55.9,140,1.5
2019,4,23,12,45,157,520,664,27.5,54.0,140,1.3
2019,4,23,13,45,90,464,543,28.4,52.8,135,1.1
2019,4,23,14,45,1,348,349,27.8,56.5,127,0.8
2019,4,23,15,45,0,142,142,27.2,59.6,70,0.5
2019,4,23,16,45,0,83,83,27.4,58.0,18,0.8
2019,4,23,17,45,3,30,30,26.7,60.8,61,0.9
2019,4,23,18,45,0,0,0,26.0,64.7,81,1.2
2019,4,23,19,45,0,0,0,24.8,68.9,50,1.2
2019,4,23,20,45,0,0,0,23.2,74.4,31,1.2
2019,4,23,21,45,0,0,0,22.2,77.4,29,1.1
2019,4,23,22,45,0,0,0,21.5,79.7,23,1.1
2019,4,23,23,45,0,0,0,21.1,79.7,21,1.3
2019,4,24,0,45,0,0,0,20.7,80.1,19,1.4
2019,4,24,1,45,0,0,0,20.5,79.8,18,1.3
2019,4,24,2,45,0,0,0,20.3,81.9,25,1.3
2019,4,24,3,45,0,0,0,19.8,85.2,35,1.7
2019,4,24,4,45,0,0,0,19.7,85.0,31,1.8
2019,4,24,5,45,0,16,16,20.1,82.9,25,1.8
2019,4,24,6,45,0,35,35,22.2,73.2,40,1.6
2019,4,24,7,45,0,144,144,24.0,66.2,72,1.5
2019,4,24,8,45,0,226,226,23.9,67.0,100,1.7
2019,4,24,9,45,9,451,459,25.4,62.9,121,1.8
2019,4,24,10,45,258,480,721,27.2,57.7,142,1.6
2019,4,24,11,45,102,544,643,27.6,56.0,159,1.6
2019,4,24,12,45,0,439,439,28.8,53.3,165,1.4
2019,4,24,13,45,0,368,368,30.0,50.5,175,1.0
2019,4,24,14,45,0,320,320,29.2,53.1,101,0.4
2019,4,24,15,45,28,213,226,28.3,57.1,351,0.8
2019,4,24,16,45,34,130,140,28.4,57.0,336,1.3
2019,4,24,17,45,0,29,29,28.2,59.7,4,1.2
2019,4,24,18,45,0,0,0,28.0,63.2,24,0.9
2019,4,24,19,45,0,0,0,26.4,68.9,18,0.9
2019,4,24,20,45,0,0,0,24.7,75.1,15,1.1
2019,4,24,21,45,0,0,0,23.7,76.9,13,1.3
2019,4,24,22,45,0,0,0,23.0,79.0,15,1.6
2019,4,24,23,45,0,0,0,23.0,79.2,19,1.8
2019,4,25,0,45,0,0,0,22.7,79.6,20,1.9
2019,4,25,1,45,0,0,0,22.1,80.8,18,1.9
2019,4,25,2,45,0,0,0,20.9,81.9,16,1.2
2019,4,25,3,45,0,0,0,19.7,82.6,13,0.9
2019,4,25,4,45,0,0,0,20.3,80.3,17,1.4
2019,4,25,5,45,0,13,13,21.0,77.9,18,1.6
2019,4,25,6,45,0,103,103,23.3,69.0,19,1.4
2019,4,25,7,45,3,288,290,25.5,61.9,25,0.9
2019,4,25,8,45,294,335,553,25.4,63.4,41,0.4
2019,4,25,9,45,77,504,568,26.7,60.4,178,0.4
2019,4,25,10,45,33,573,604,29.3,53.1,196,0.9
2019,4,25,11,45,12,547,559,30.6,50.2,206,1.1
2019,4,25,12,45,0,500,500,31.1,49.8,230,1.3
2019,4,25,13,45,8,447,454,30.7,51.6,250,1.4
2019,4,25,14,45,48,375,408,28.8,57.6,281,1.4
2019,4,25,15,45,217,229,343,27.8,61.4,330,1.7
2019,4,25,16,45,126,126,168,27.6,63.3,2,1.9
2019,4,25,17,45,5,33,33,27.2,66.2,24,1.5
2019,4,25,18,45,0,0,0,27.0,69.1,31,1.3
2019,4,25,19,45,0,0,0,25.6,74.9,27,1.6
2019,4,25,20,45,0,0,0,23.7,80.5,24,1.7
2019,4,25,21,45,0,0,0,22.9,83.2,21,1.8
2019,4,25,22,45,0,0,0,22.7,84.0,18,1.7
2019,4,25,23,45,0,0,0,22.8,82.4,17,1.6
2019,4,26,0,45,0,0,0,22.2,82.6,17,1.4
2019,4,26,1,45,0,0,0,21.8,84.1,18,1.3
2019,4,26,2,45,0,0,0,21.4,83.8,21,1.1
2019,4,26,3,45,0,0,0,21.0,81.7,20,1.0
2019,4,26,4,45,0,0,0,21.2,80.2,16,1.1
2019,4,26,5,45,0,21,21,21.6,78.7,20,1.3
2019,4,26,6,45,0,141,141,23.8,68.3,49,1.1
2019,4,26,7,45,10,321,327,25.5,62.5,100,1.1
2019,4,26,8,45,208,379,533,25.1,66.4,144,1.0
2019,4,26,9,45,621,265,801,27.3,59.6,197,1.1
2019,4,26,10,45,718,245,920,29.6,51.3,231,1.7
2019,4,26,11,45,663,288,927,29.9,50.3,246,2.5
2019,4,26,12,45,559,332,852,30.4,48.1,251,3.1
2019,4,26,13,45,480,328,735,31.7,43.3,254,3.4
2019,4,26,14,45,74,384,440,32.6,38.8,244,3.2
2019,4,26,15,45,143,272,343,32.9,35.3,231,2.8
2019,4,26,16,45,249,124,204,33.0,33.9,226,2.0
2019,4,26,17,45,45,35,42,32.4,34.8,199,1.4
2019,4,26,18,45,0,0,0,31.0,35.2,146,1.1
2019,4,26,19,45,0,0,0,28.8,40.1,88,1.2
2019,4,26,20,45,0,0,0,26.2,51.4,57,1.5
2019,4,26,21,45,0,0,0,24.6,60.7,42,1.5
2019,4,26,22,45,0,0,0,24.1,66.4,40,1.5
2019,4,26,23,45,0,0,0,23.8,69.8,40,1.6
2019,4,27,0,45,0,0,0,23.3,72.4,35,1.5
2019,4,27,1,45,0,0,0,22.9,74.1,32,1.4
2019,4,27,2,45,0,0,0,22.7,76.7,31,1.6
2019,4,27,3,45,0,0,0,22.5,78.4,27,1.7
2019,4,27,4,45,0,0,0,22.9,76.5,28,1.6
2019,4,27,5,45,0,27,27,23.3,74.4,40,1.6
2019,4,27,6,45,0,141,141,24.9,69.4,75,1.7
2019,4,27,7,45,173,289,387,26.2,67.3,110,2.0
2019,4,27,8,45,116,416,501,26.0,68.1,127,2.1
2019,4,27,9,45,213,462,647,27.9,61.9,143,1.8
2019,4,27,10,45,300,473,756,30.0,54.9,173,1.6
2019,4,27,11,45,253,514,758,30.4,52.3,213,1.7
2019,4,27,12,45,127,533,653,31.8,47.9,235,2.3
2019,4,27,13,45,4,455,459,33.2,43.4,240,2.7
2019,4,27,14,45,0,323,323,32.8,41.4,239,2.8
2019,4,27,15,45,9,280,285,31.9,40.6,236,3.0
2019,4,27,16,45,36,143,152,31.7,39.9,233,2.8
2019,4,27,17,45,34,36,41,31.4,41.2,223,2.2
2019,4,27,18,45,0,0,0,30.8,40.8,212,1.4
2019,4,27,19,45,0,0,0,29.6,39.0,119,0.5
2019,4,27,20,45,0,0,0,27.1,47.3,45,1.3
2019,4,27,21,45,0,0,0,24.3,58.0,42,1.8
2019,4,27,22,45,0,0,0,23.2,64.0,37,2.0
2019,4,27,23,45,0,0,0,22.6,68.9,31,1.9
2019,4,28,0,45,0,0,0,21.9,73.3,25,1.7
2019,4,28,1,45,0,0,0,21.8,77.3,22,1.6
2019,4,28,2,45,0,0,0,21.0,81.2,20,1.6
2019,4,28,3,45,0,0,0,20.4,82.9,18,1.6
2019,4,28,4,45,0,0,0,21.0,80.2,15,1.5
2019,4,28,5,45,60,52,64,21.6,77.0,14,1.5
2019,4,28,6,45,309,137,250,24.5,68.3,42,1.2
2019,4,28,7,45,506,192,476,27.0,62.8,103,1.4
2019,4,28,8,45,625,223,680,26.8,64.1,129,1.8
2019,4,28,9,45,693,240,838,28.7,57.8,158,1.6
2019,4,28,10,45,710,258,928,30.8,49.9,192,1.9
2019,4,28,11,45,664,294,936,31.1,47.8,218,2.3
2019,4,28,12,45,584,325,870,32.2,45.7,234,2.8
2019,4,28,13,45,450,349,732,33.4,43.2,245,3.2
2019,4,28,14,45,285,347,544,33.1,39.8,250,3.2
2019,4,28,15,45,248,250,377,32.8,34.4,251,3.2
2019,4,28,16,45,219,130,203,32.9,31.0,245,2.8
2019,4,28,17,45,33,37,42,32.6,29.8,232,2.0
2019,4,28,18,45,0,0,0,32.0,28.1,230,1.0
2019,4,28,19,45,0,0,0,29.4,33.4,17,0.5
2019,4,28,20,45,0,0,0,25.8,44.9,35,1.2
2019,4,28,21,45,0,0,0,24.0,53.8,35,1.8
2019,4,28,22,45,0,0,0,23.0,62.7,32,2.0
2019,4,28,23,45,0,0,0,22.5,68.9,29,1.9
2019,4,29,0,45,0,0,0,21.7,75.1,26,1.7
2019,4,29,1,45,0,0,0,21.0,82.0,24,1.6
2019,4,29,2,45,0,0,0,21.2,84.1,23,1.4
2019,4,29,3,45,0,0,0,21.6,83.6,24,1.3
2019,4,29,4,45,0,0,0,22.0,82.8,29,1.3
2019,4,29,5,45,71,55,69,22.7,79.2,39,1.4
2019,4,29,6,45,397,124,268,23.3,75.2,72,1.5
2019,4,29,7,45,528,187,480,26.6,68.5,109,1.9
2019,4,29,8,45,227,379,548,29.7,62.8,130,2.0
2019,4,29,9,45,352,404,707,30.1,58.6,155,1.8
2019,4,29,10,45,482,377,834,30.6,54.6,185,1.8
2019,4,29,11,45,423,427,836,30.6,53.2,211,2.1
2019,4,29,12,45,352,444,774,31.6,49.2,234,2.6
2019,4,29,13,45,346,399,690,32.8,45.5,238,2.9
2019,4,29,14,45,234,349,521,32.6,43.2,236,3.1
2019,4,29,15,45,145,251,322,32.3,41.1,234,3.2
2019,4,29,16,45,170,131,189,32.1,41.3,223,2.8
2019,4,29,17,45,18,36,39,31.6,43.5,202,2.0
2019,4,29,18,45,0,0,0,31.2,43.0,152,1.2
2019,4,29,19,45,0,0,0,29.0,48.8,74,1.2
2019,4,29,20,45,0,0,0,26.2,59.9,42,1.7
2019,4,29,21,45,0,0,0,25.0,65.2,32,1.9
2019,4,29,22,45,0,0,0,24.0,71.4,27,1.8
2019,4,29,23,45,0,0,0,23.3,74.7,24,1.6
2019,4,30,0,45,0,0,0,22.6,75.7,22,1.5
2019,4,30,1,45,0,0,0,22.1,76.1,21,1.4
2019,4,30,2,45,0,0,0,21.5,80.0,22,1.3
