Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,14,4,45,0,0,0,13.2,80.1,13,1.6
2019,3,14,5,45,0,0,0,13.4,79.4,14,1.6
2019,3,14,6,45,0,48,48,14.3,75.9,17,1.7
2019,3,14,7,45,91,178,217,16.4,67.5,19,1.7
2019,3,14,8,45,529,202,495,18.3,54.1,12,1.1
2019,3,14,9,45,711,206,699,21.2,41.7,326,0.7
2019,3,14,10,45,506,341,743,23.7,37.3,291,1.0
2019,3,14,11,45,353,425,721,24.4,35.9,278,1.2
2019,3,14,12,45,221,468,652,25.2,34.1,262,1.5
2019,3,14,13,45,109,400,486,25.8,34.2,248,1.7
2019,3,14,14,45,506,257,571,23.9,40.6,249,1.5
2019,3,14,15,45,595,151,430,21.9,47.7,261,1.0
2019,3,14,16,45,396,95,206,21.6,48.7,260,0.9
2019,3,14,17,45,50,22,28,21.2,50.8,269,1.2
2019,3,14,18,45,0,0,0,20.6,53.9,301,1.3
2019,3,14,19,45,0,0,0,18.4,60.3,333,1.3
2019,3,14,20,45,0,0,0,15.8,67.8,348,1.4
2019,3,14,21,45,0,0,0,14.6,71.5,353,1.7
2019,3,14,22,45,0,0,0,14.0,75.3,358,2.0
2019,3,14,23,45,0,0,0,13.6,79.7,9,2.2
2019,3,15,0,45,0,0,0,12.8,85.1,19,2.5
2019,3,15,1,45,0,0,0,12.1,90.3,24,2.7
2019,3,15,2,45,0,0,0,11.9,91.4,24,2.7
2019,3,15,3,45,0,0,0,11.8,89.3,22,2.8
2019,3,15,4,45,0,0,0,12.4,85.9,24,2.7
2019,3,15,5,45,0,0,0,12.8,82.8,26,2.6
2019,3,15,6,45,0,34,34,13.6,79.9,27,2.6
2019,3,15,7,45,58,190,214,14.9,75.2,27,2.3
2019,3,15,8,45,523,204,495,15.7,68.5,29,1.7
2019,3,15,9,45,640,238,680,18.3,57.0,34,0.8
2019,3,15,10,45,350,410,689,21.2,47.8,127,0.2
2019,3,15,11,45,322,445,718,21.8,45.7,198,0.5
2019,3,15,12,45,425,382,739,23.0,40.1,207,1.0
2019,3,15,13,45,67,477,530,23.9,34.0,218,1.5
2019,3,15,14,45,1,380,380,23.0,35.7,231,2.1
2019,3,15,15,45,352,221,380,22.0,39.1,242,2.2
2019,3,15,16,45,453,91,217,21.4,43.5,257,1.7
2019,3,15,17,45,67,22,31,20.7,50.2,286,1.4
2019,3,15,18,45,0,0,0,19.8,52.0,311,1.5
2019,3,15,19,45,0,0,0,18.0,54.0,331,1.4
2019,3,15,20,45,0,0,0,16.5,58.0,347,1.3
2019,3,15,21,45,0,0,0,15.2,62.6,355,1.2
2019,3,15,22,45,0,0,0,14.0,67.1,3,1.2
2019,3,15,23,45,0,0,0,13.3,67.5,10,1.1
2019,3,16,0,45,0,0,0,12.1,70.3,18,1.2
2019,3,16,1,45,0,0,0,11.0,74.8,20,1.2
2019,3,16,2,45,0,0,0,10.0,83.4,21,1.3
2019,3,16,3,45,0,0,0,9.4,91.3,21,1.4
2019,3,16,4,45,0,0,0,9.5,90.4,20,1.4
2019,3,16,5,45,0,1,1,9.6,88.5,20,1.5
2019,3,16,6,45,2,65,65,11.5,82.7,20,1.6
2019,3,16,7,45,279,168,276,14.3,71.0,17,1.4
2019,3,16,8,45,693,157,540,15.8,59.9,7,0.7
2019,3,16,9,45,791,174,729,19.0,48.7,269,0.3
2019,3,16,10,45,711,243,811,21.9,42.8,209,1.0
2019,3,16,11,45,30,511,536,22.2,43.4,206,1.7
2019,3,16,12,45,856,179,895,23.3,42.0,207,2.1
2019,3,16,13,45,822,176,805,24.2,39.6,208,2.3
2019,3,16,14,45,760,161,650,23.2,44.2,212,2.3
2019,3,16,15,45,600,148,436,22.0,51.7,218,2.4
2019,3,16,16,45,398,98,209,21.7,57.2,220,2.0
2019,3,16,17,45,36,22,27,22.2,55.7,226,1.2
2019,3,16,18,45,0,0,0,21.6,57.0,259,0.7
2019,3,16,19,45,0,0,0,18.4,69.8,295,0.7
2019,3,16,20,45,0,0,0,16.6,76.2,315,0.9
2019,3,16,21,45,0,0,0,15.4,78.6,343,0.8
2019,3,16,22,45,0,0,0,14.4,81.6,7,0.8
2019,3,16,23,45,0,0,0,14.3,81.9,15,0.8
2019,3,17,0,45,0,0,0,14.0,83.5,17,0.7
2019,3,17,1,45,0,0,0,13.4,86.5,17,0.7
2019,3,17,2,45,0,0,0,12.4,90.3,15,0.8
2019,3,17,3,45,0,0,0,11.9,92.4,15,0.9
2019,3,17,4,45,0,0,0,12.2,91.8,19,1.1
2019,3,17,5,45,0,1,1,12.5,91.2,23,1.1
2019,3,17,6,45,0,26,26,13.6,87.7,20,1.2
2019,3,17,7,45,0,107,107,15.2,82.8,2,0.9
2019,3,17,8,45,30,281,300,16.0,74.7,281,0.6
2019,3,17,9,45,439,307,614,19.2,58.7,222,1.1
2019,3,17,10,45,438,346,706,22.2,49.9,207,1.6
2019,3,17,11,45,714,249,858,22.3,50.6,202,1.6
2019,3,17,12,45,854,172,890,23.2,48.4,200,1.3
2019,3,17,13,45,654,236,746,23.9,46.2,196,1.5
2019,3,17,14,45,52,396,431,22.8,50.4,199,1.7
2019,3,17,15,45,75,265,296,21.7,56.2,202,1.6
2019,3,17,16,45,306,114,198,21.6,59.0,206,1.4
2019,3,17,17,45,65,23,32,21.8,58.7,217,1.3
2019,3,17,18,45,0,0,0,21.4,60.7,215,0.8
2019,3,17,19,45,0,0,0,19.4,71.6,2,0.3
2019,3,17,20,45,0,0,0,17.4,82.0,16,0.9
2019,3,17,21,45,0,0,0,15.6,85.9,18,1.0
2019,3,17,22,45,0,0,0,14.4,88.7,18,0.9
2019,3,17,23,45,0,0,0,13.8,89.5,21,1.0
2019,3,18,0,45,0,0,0,13.0,89.7,22,1.1
2019,3,18,1,45,0,0,0,12.5,90.3,21,1.1
2019,3,18,2,45,0,0,0,11.6,92.4,24,1.3
2019,3,18,3,45,0,0,0,11.1,92.9,25,1.7
2019,3,18,4,45,0,0,0,12.1,87.6,22,1.9
2019,3,18,5,45,0,1,1,12.8,83.4,21,2.0
2019,3,18,6,45,1,65,66,13.9,81.3,22,1.8
2019,3,18,7,45,243,177,274,15.2,76.8,20,1.3
2019,3,18,8,45,641,168,531,16.0,70.8,360,0.3
2019,3,18,9,45,823,153,737,19.0,61.1,193,0.7
2019,3,18,10,45,863,161,862,22.2,52.4,188,1.5
2019,3,18,11,45,790,210,886,22.7,50.2,183,2.1
2019,3,18,12,45,486,355,765,22.8,49.7,181,2.3
2019,3,18,13,45,92,427,501,23.1,46.6,187,2.0
2019,3,18,14,45,0,192,192,21.7,51.8,199,1.4
2019,3,18,15,45,0,234,234,20.2,59.5,228,1.2
2019,3,18,16,45,0,98,98,20.5,59.1,252,1.3
2019,3,18,17,45,4,23,24,20.9,59.2,278,1.3
2019,3,18,18,45,0,0,0,21.0,60.6,323,1.1
2019,3,18,19,45,0,0,0,19.3,67.9,3,0.9
2019,3,18,20,45,0,0,0,16.8,76.0,9,0.9
2019,3,18,21,45,0,0,0,14.8,82.3,12,1.0
2019,3,18,22,45,0,0,0,13.6,87.1,16,0.9
2019,3,18,23,45,0,0,0,13.2,88.0,16,0.9
2019,3,19,0,45,0,0,0,12.8,90.0,10,0.9
2019,3,19,1,45,0,0,0,12.3,92.1,3,1.0
2019,3,19,2,45,0,0,0,11.7,93.6,5,1.2
2019,3,19,3,45,0,0,0,11.5,94.2,12,1.2
2019,3,19,4,45,0,0,0,12.0,92.1,15,1.1
2019,3,19,5,45,1,2,2,12.1,90.2,18,1.2
2019,3,19,6,45,51,75,87,13.7,87.5,19,1.2
2019,3,19,7,45,570,111,332,16.0,79.0,8,0.8
2019,3,19,8,45,812,113,571,16.6,70.5,274,0.5
2019,3,19,9,45,882,125,755,19.3,59.6,235,1.3
2019,3,19,10,45,916,134,880,22.1,50.7,234,1.9
2019,3,19,11,45,940,129,938,22.6,49.0,234,2.2
2019,3,19,12,45,895,149,907,23.6,46.1,235,2.4
2019,3,19,13,45,892,133,824,23.9,44.9,237,2.4
2019,3,19,14,45,855,117,673,22.7,49.2,245,2.1
2019,3,19,15,45,755,104,467,21.9,53.2,259,1.7
2019,3,19,16,45,559,76,235,21.4,57.9,270,1.3
2019,3,19,17,45,133,22,38,21.8,57.4,287,0.6
2019,3,19,18,45,0,0,0,20.8,58.0,329,0.4
2019,3,19,19,45,0,0,0,17.6,70.5,350,0.6
2019,3,19,20,45,0,0,0,15.7,79.2,4,0.8
2019,3,19,21,45,0,0,0,14.7,82.2,7,0.9
2019,3,19,22,45,0,0,0,14.0,86.6,6,1.0
2019,3,19,23,45,0,0,0,13.4,88.9,9,1.0
2019,3,20,0,45,0,0,0,12.3,91.8,11,1.1
2019,3,20,1,45,0,0,0,11.8,94.2,15,1.2
2019,3,20,2,45,0,0,0,11.6,93.0,17,1.4
2019,3,20,3,45,0,0,0,11.4,92.0,17,1.6
2019,3,20,4,45,0,0,0,11.8,88.5,17,1.7
2019,3,20,5,45,0,2,2,12.3,84.4,18,1.7
2019,3,20,6,45,38,78,87,14.0,80.5,19,1.8
2019,3,20,7,45,451,141,320,16.7,71.0,13,1.5
2019,3,20,8,45,762,136,569,18.0,62.8,346,0.8
2019,3,20,9,45,772,182,735,21.0,51.0,281,0.7
2019,3,20,10,45,725,236,832,23.9,40.6,253,1.5
2019,3,20,11,45,874,174,928,24.3,38.8,250,2.2
2019,3,20,12,45,792,213,887,24.9,37.2,254,2.5
2019,3,20,13,45,615,273,754,25.0,36.9,262,2.2
2019,3,20,14,45,328,323,541,24.0,39.6,256,2.2
2019,3,20,15,45,15,270,279,22.7,47.0,259,2.1
2019,3,20,16,45,34,147,156,21.4,54.5,309,1.4
2019,3,20,17,45,7,28,29,20.9,55.3,2,1.4
2019,3,20,18,45,0,0,0,20.0,57.1,13,1.3
2019,3,20,19,45,0,0,0,19.0,62.8,12,1.2
2019,3,20,20,45,0,0,0,18.4,69.2,11,1.3
2019,3,20,21,45,0,0,0,17.2,72.4,15,1.6
2019,3,20,22,45,0,0,0,16.0,74.2,18,1.8
2019,3,20,23,45,0,0,0,15.3,75.8,18,2.0
2019,3,21,0,45,0,0,0,14.6,78.5,17,2.2
2019,3,21,1,45,0,0,0,14.0,80.3,18,2.4
2019,3,21,2,45,0,0,0,14.2,75.2,19,2.5
2019,3,21,3,45,0,0,0,14.8,68.9,20,2.4
2019,3,21,4,45,0,0,0,15.0,64.7,20,2.3
2019,3,21,5,45,0,2,2,15.1,61.5,21,2.2
2019,3,21,6,45,1,72,73,16.2,61.7,22,2.2
2019,3,21,7,45,52,200,217,17.8,60.5,19,1.9
2019,3,21,8,45,4,299,302,18.7,54.2,15,1.2
2019,3,21,9,45,0,290,290,21.0,41.6,353,0.5
2019,3,21,10,45,0,445,445,23.6,32.6,301,0.5
2019,3,21,11,45,0,470,470,24.2,31.3,305,1.0
2019,3,21,12,45,0,406,406,25.3,30.1,298,1.5
2019,3,21,13,45,517,322,720,26.6,28.5,286,1.8
2019,3,21,14,45,699,191,650,26.0,30.5,278,1.9
2019,3,21,15,45,667,138,463,25.0,33.9,269,2.0
2019,3,21,16,45,447,97,228,24.8,36.0,270,1.9
2019,3,21,17,45,74,26,36,24.8,38.9,288,1.6
2019,3,21,18,45,0,0,0,23.3,44.2,312,1.7
2019,3,21,19,45,0,0,0,20.7,52.1,336,1.7
2019,3,21,20,45,0,0,0,19.3,56.4,353,1.6
2019,3,21,21,45,0,0,0,18.2,57.6,4,1.6
2019,3,21,22,45,0,0,0,16.8,60.5,11,1.6
2019,3,21,23,45,0,0,0,15.8,63.4,15,1.7
2019,3,22,0,45,0,0,0,14.7,66.4,17,1.7
2019,3,22,1,45,0,0,0,13.8,70.2,17,1.7
2019,3,22,2,45,0,0,0,13.0,76.2,14,1.8
2019,3,22,3,45,0,0,0,12.3,80.0,14,1.8
2019,3,22,4,45,0,0,0,12.5,81.1,18,1.8
2019,3,22,5,45,0,3,3,12.6,81.7,20,1.8
2019,3,22,6,45,28,82,89,14.4,77.5,21,1.7
2019,3,22,7,45,495,136,335,17.0,67.6,15,1.3
2019,3,22,8,45,741,148,575,18.1,55.6,321,0.5
2019,3,22,9,45,819,166,760,21.2,43.0,244,1.0
2019,3,22,10,45,862,174,886,24.3,36.0,241,1.8
2019,3,22,11,45,886,171,943,24.7,35.3,242,2.4
2019,3,22,12,45,882,169,924,25.6,33.0,244,2.6
2019,3,22,13,45,845,169,831,26.3,30.1,243,2.8
2019,3,22,14,45,763,166,669,25.0,31.7,243,3.0
2019,3,22,15,45,625,149,455,23.7,35.2,249,2.9
2019,3,22,16,45,407,102,223,23.2,39.1,256,2.3
2019,3,22,17,45,64,27,36,23.0,45.7,267,1.8
2019,3,22,18,45,0,0,0,22.4,46.0,288,1.5
2019,3,22,19,45,0,0,0,19.8,51.2,320,1.3
2019,3,22,20,45,0,0,0,17.3,61.2,344,1.3
2019,3,22,21,45,0,0,0,16.0,63.4,355,1.3
2019,3,22,22,45,0,0,0,15.0,67.4,2,1.3
2019,3,22,23,45,0,0,0,14.4,71.0,6,1.5
2019,3,23,0,45,0,0,0,13.4,75.7,9,1.7
2019,3,23,1,45,0,0,0,12.4,78.7,10,1.7
2019,3,23,2,45,0,0,0,11.5,83.0,10,1.7
2019,3,23,3,45,0,0,0,10.9,87.2,10,1.7
2019,3,23,4,45,0,0,0,10.9,86.0,12,1.6
2019,3,23,5,45,0,3,3,10.9,84.6,14,1.7
2019,3,23,6,45,49,84,96,11.8,81.3,11,1.8
2019,3,23,7,45,509,137,343,16.8,65.7,355,1.5
2019,3,23,8,45,733,154,580,21.6,49.6,313,1.1
2019,3,23,9,45,816,170,766,23.7,40.4,275,1.4
2019,3,23,10,45,866,174,892,25.0,35.4,260,1.9
2019,3,23,11,45,893,169,949,25.1,35.2,255,2.3
2019,3,23,12,45,888,166,930,26.4,33.0,253,2.6
2019,3,23,13,45,860,160,837,27.6,30.0,250,2.8
2019,3,23,14,45,800,149,678,26.5,32.3,246,3.0
2019,3,23,15,45,684,131,468,25.1,37.3,243,3.0
2019,3,23,16,45,468,94,233,24.4,41.3,240,2.6
2019,3,23,17,45,89,27,39,23.4,48.5,242,1.8
2019,3,23,18,45,0,0,0,22.2,53.1,254,1.2
2019,3,23,19,45,0,0,0,20.5,56.7,298,0.7
2019,3,23,20,45,0,0,0,18.5,64.4,349,0.8
2019,3,23,21,45,0,0,0,17.0,70.5,3,1.0
2019,3,23,22,45,0,0,0,15.9,74.9,8,1.1
2019,3,23,23,45,0,0,0,15.5,76.6,9,1.0
2019,3,24,0,45,0,0,0,14.2,80.0,8,1.1
2019,3,24,1,45,0,0,0,12.8,85.1,14,1.2
2019,3,24,2,45,0,0,0,12.2,88.5,18,1.3
2019,3,24,3,45,0,0,0,12.0,90.2,19,1.4
2019,3,24,4,45,0,0,0,12.2,90.3,20,1.4
2019,3,24,5,45,0,4,4,12.5,89.7,21,1.5
2019,3,24,6,45,46,87,99,14.3,83.1,22,1.6
2019,3,24,7,45,494,139,343,17.3,68.5,12,1.3
2019,3,24,8,45,745,147,583,19.0,56.0,319,0.7
2019,3,24,9,45,822,163,766,22.4,44.2,255,1.1
2019,3,24,10,45,855,176,888,25.6,36.0,244,1.7
2019,3,24,11,45,874,175,942,26.0,35.1,244,2.3
2019,3,24,12,45,878,167,924,27.2,33.5,247,2.8
2019,3,24,13,45,843,165,830,28.6,30.6,250,3.2
2019,3,24,14,45,769,159,670,27.3,35.3,252,3.3
2019,3,24,15,45,649,141,461,25.9,40.9,247,2.9
2019,3,24,16,45,422,101,227,25.5,42.3,237,2.3
2019,3,24,17,45,59,27,35,24.2,49.4,236,1.7
2019,3,24,18,45,0,0,0,23.2,51.7,246,1.2
2019,3,24,19,45,0,0,0,22.0,53.0,283,0.6
2019,3,24,20,45,0,0,0,20.2,61.1,353,0.7
2019,3,24,21,45,0,0,0,18.4,67.2,16,0.9
2019,3,24,22,45,0,0,0,17.0,72.2,19,0.9
2019,3,24,23,45,0,0,0,16.2,76.7,18,1.0
2019,3,25,0,45,0,0,0,15.6,79.9,18,1.2
2019,3,25,1,45,0,0,0,15.9,79.2,17,1.4
2019,3,25,2,45,0,0,0,15.4,78.3,17,1.5
2019,3,25,3,45,0,0,0,14.9,78.0,22,1.6
2019,3,25,4,45,0,0,0,15.2,77.8,23,1.5
2019,3,25,5,45,0,1,1,15.3,79.4,21,1.4
2019,3,25,6,45,0,52,52,16.4,78.2,21,1.5
2019,3,25,7,45,4,230,231,18.2,70.6,22,1.3
2019,3,25,8,45,0,270,270,19.2,61.2,4,0.7
2019,3,25,9,45,0,224,224,21.2,52.9,270,0.8
2019,3,25,10,45,0,294,294,22.9,48.0,250,1.8
2019,3,25,11,45,4,485,489,22.9,47.7,242,1.8
2019,3,25,12,45,195,448,615,23.8,44.3,243,1.0
2019,3,25,13,45,391,372,683,24.3,42.5,308,0.5
2019,3,25,14,45,504,262,595,22.8,53.7,305,0.6
2019,3,25,15,45,329,223,389,21.9,60.9,329,0.9
2019,3,25,16,45,258,119,199,22.4,57.1,8,1.4
2019,3,25,17,45,12,29,31,22.7,56.1,13,1.3
2019,3,25,18,45,0,0,0,21.7,58.5,9,1.5
2019,3,25,19,45,0,0,0,19.8,67.3,10,1.7
2019,3,25,20,45,0,0,0,18.7,73.4,12,1.5
2019,3,25,21,45,0,0,0,17.8,74.5,18,1.4
2019,3,25,22,45,0,0,0,17.2,75.8,26,1.6
2019,3,25,23,45,0,0,0,17.0,74.8,26,1.8
2019,3,26,0,45,0,0,0,16.9,73.1,24,2.0
2019,3,26,1,45,0,0,0,16.6,75.5,23,2.0
2019,3,26,2,45,0,0,0,15.2,81.2,19,1.9
2019,3,26,3,45,0,0,0,14.2,84.1,19,1.9
2019,3,26,4,45,0,0,0,14.2,82.4,18,1.9
2019,3,26,5,45,0,3,3,14.2,80.5,13,2.0
2019,3,26,6,45,6,85,87,15.2,77.8,14,1.8
2019,3,26,7,45,279,186,306,16.6,72.6,22,1.2
2019,3,26,8,45,677,169,572,17.5,66.1,68,0.4
2019,3,26,9,45,581,270,696,20.4,54.0,181,0.9
2019,3,26,10,45,164,487,622,23.0,45.7,196,1.7
2019,3,26,11,45,56,424,473,23.2,44.8,209,2.1
2019,3,26,12,45,0,227,227,23.3,44.1,222,1.9
2019,3,26,13,45,0,457,457,22.9,45.0,221,1.3
2019,3,26,14,45,38,399,425,22.0,48.2,213,0.8
2019,3,26,15,45,55,266,293,21.3,50.8,220,0.8
2019,3,26,16,45,128,147,183,21.4,52.7,225,1.0
2019,3,26,17,45,44,31,37,22.1,53.8,237,0.9
2019,3,26,18,45,0,0,0,21.7,58.1,281,0.8
2019,3,26,19,45,0,0,0,19.8,65.7,328,1.0
2019,3,26,20,45,0,0,0,18.4,67.8,355,1.1
2019,3,26,21,45,0,0,0,17.2,69.4,8,1.1
2019,3,26,22,45,0,0,0,16.5,72.5,12,1.0
2019,3,26,23,45,0,0,0,16.0,73.2,13,0.9
2019,3,27,0,45,0,0,0,15.4,74.8,16,0.9
2019,3,27,1,45,0,0,0,14.5,77.7,21,1.0
2019,3,27,2,45,0,0,0,13.8,81.3,26,1.1
2019,3,27,3,45,0,0,0,13.6,83.5,28,1.4
2019,3,27,4,45,0,0,0,14.2,81.9,27,1.5
2019,3,27,5,45,0,5,5,14.6,81.4,27,1.5
2019,3,27,6,45,57,92,107,16.0,77.2,22,1.2
2019,3,27,7,45,509,140,354,18.3,68.5,350,0.5
2019,3,27,8,45,739,149,591,18.8,63.8,212,0.7
2019,3,27,9,45,814,164,771,20.5,57.9,203,1.3
2019,3,27,10,45,854,171,892,23.0,51.1,201,1.7
2019,3,27,11,45,873,170,945,23.6,49.3,204,2.0
2019,3,27,12,45,869,167,924,24.9,47.9,206,2.1
2019,3,27,13,45,842,161,832,25.8,46.0,207,2.1
2019,3,27,14,45,506,249,599,24.8,49.3,208,2.0
2019,3,27,15,45,0,268,268,23.8,53.7,207,2.1
2019,3,27,16,45,68,155,172,23.5,56.1,208,1.9
2019,3,27,17,45,27,34,37,23.8,57.6,221,1.4
2019,3,27,18,45,0,0,0,23.0,60.0,245,0.9
2019,3,27,19,45,0,0,0,20.7,68.2,289,0.6
2019,3,27,20,45,0,0,0,19.2,74.5,336,0.8
2019,3,27,21,45,0,0,0,18.1,78.5,3,0.9
2019,3,27,22,45,0,0,0,16.7,83.3,16,0.9
2019,3,27,23,45,0,0,0,16.1,85.4,19,0.9
2019,3,28,0,45,0,0,0,15.0,88.7,17,1.0
2019,3,28,1,45,0,0,0,13.9,91.6,17,1.2
2019,3,28,2,45,0,0,0,13.6,93.4,18,1.3
2019,3,28,3,45,0,0,0,13.4,94.6,18,1.3
2019,3,28,4,45,0,0,0,14.0,92.8,18,1.2
2019,3,28,5,45,0,4,4,14.6,91.0,18,1.1
2019,3,28,6,45,6,86,88,16.7,84.5,28,1.1
2019,3,28,7,45,325,178,320,19.1,75.0,72,0.7
2019,3,28,8,45,641,179,565,19.5,71.0,157,0.9
2019,3,28,9,45,742,192,747,21.9,61.3,186,1.4
2019,3,28,10,45,521,335,776,24.5,52.2,197,1.8
2019,3,28,11,45,526,350,819,24.9,51.3,201,2.0
2019,3,28,12,45,313,438,713,26.0,49.3,202,2.0
2019,3,28,13,45,122,474,570,26.8,48.1,206,2.2
2019,3,28,14,45,25,401,419,25.6,51.3,212,2.1
2019,3,28,15,45,103,281,330,24.5,55.8,216,2.0
2019,3,28,16,45,74,153,175,24.3,58.0,214,1.7
2019,3,28,17,45,50,32,38,24.8,57.5,206,1.0
2019,3,28,18,45,0,0,0,24.2,59.7,194,0.4
2019,3,28,19,45,0,0,0,22.0,68.4,0,0.2
2019,3,28,20,45,0,0,0,20.7,74.5,15,0.6
2019,3,28,21,45,0,0,0,19.6,78.5,28,0.7
2019,3,28,22,45,0,0,0,18.0,84.3,29,0.9
2019,3,28,23,45,0,0,0,17.4,87.2,27,1.0
2019,3,29,0,45,0,0,0,16.8,90.6,21,1.0
2019,3,29,1,45,0,0,0,16.0,92.6,18,0.9
2019,3,29,2,45,0,0,0,15.6,95.3,16,1.1
2019,3,29,3,45,0,0,0,15.4,97.8,16,1.3
2019,3,29,4,45,0,0,0,15.8,94.7,17,1.2
2019,3,29,5,45,1,6,6,16.4,91.1,16,1.1
2019,3,29,6,45,0,69,69,18.4,83.8,13,1.1
2019,3,29,7,45,91,228,271,20.5,73.5,329,0.6
2019,3,29,8,45,402,264,510,20.7,69.4,231,0.9
2019,3,29,9,45,631,243,721,23.0,61.8,219,1.4
2019,3,29,10,45,797,199,877,25.6,53.3,220,1.8
2019,3,29,11,45,772,228,917,26.1,51.4,225,2.0
2019,3,29,12,45,631,295,849,26.9,48.6,231,2.0
2019,3,29,13,45,714,223,796,27.4,46.3,235,2.1
2019,3,29,14,45,572,232,621,26.8,50.3,236,2.1
2019,3,29,15,45,361,216,401,26.0,56.2,238,1.8
2019,3,29,16,45,282,118,207,25.7,59.4,231,1.5
2019,3,29,17,45,40,31,37,26.2,58.8,209,1.2
2019,3,29,18,45,0,0,0,25.4,62.3,195,0.5
2019,3,29,19,45,0,0,0,23.0,73.1,354,0.5
2019,3,29,20,45,0,0,0,21.2,78.9,354,1.0
2019,3,29,21,45,0,0,0,20.0,84.0,3,1.1
2019,3,29,22,45,0,0,0,19.1,88.2,13,1.1
2019,3,29,23,45,0,0,0,18.8,87.9,15,1.1
2019,3,30,0,45,0,0,0,18.1,89.0,15,1.2
2019,3,30,1,45,0,0,0,17.2,89.7,16,1.3
2019,3,30,2,45,0,0,0,16.8,90.6,18,1.1
2019,3,30,3,45,0,0,0,16.4,92.0,21,1.0
2019,3,30,4,45,0,0,0,16.8,89.4,25,0.9
2019,3,30,5,45,0,6,6,17.6,85.8,27,0.9
2019,3,30,6,45,0,81,81,19.5,80.3,29,1.0
2019,3,30,7,45,89,235,275,21.6,72.1,69,0.8
2019,3,30,8,45,342,287,497,21.8,69.0,145,0.9
2019,3,30,9,45,740,197,758,24.0,60.6,177,1.3
2019,3,30,10,45,788,206,879,26.9,49.5,201,1.5
2019,3,30,11,45,779,224,922,27.6,46.9,224,1.9
2019,3,30,12,45,776,218,901,28.4,45.2,239,2.2
2019,3,30,13,45,734,213,805,28.2,45.2,246,2.0
2019,3,30,14,45,628,214,640,27.5,48.7,251,1.6
2019,3,30,15,45,547,169,447,27.7,49.9,272,1.5
2019,3,30,16,45,341,114,221,27.6,51.0,298,1.3
2019,3,30,17,45,50,33,40,27.6,52.9,277,1.0
2019,3,30,18,45,0,0,0,26.4,58.0,272,1.1
2019,3,30,19,45,0,0,0,24.0,68.1,317,1.9
2019,3,30,20,45,0,0,0,22.4,74.3,344,2.2
2019,3,30,21,45,0,0,0,21.5,75.1,11,1.8
2019,3,30,22,45,0,0,0,20.8,75.0,20,1.6
2019,3,30,23,45,0,0,0,20.7,74.7,21,1.5
2019,3,31,0,45,0,0,0,20.4,74.7,25,1.4
2019,3,31,1,45,0,0,0,20.0,74.1,22,1.5
2019,3,31,2,45,0,0,0,18.5,79.7,21,1.5
2019,3,31,3,45,0,0,0,16.8,87.2,22,1.6
2019,3,31,4,45,0,0,0,17.0,86.3,19,1.7
2019,3,31,5,45,1,8,8,17.2,84.2,18,1.8
2019,3,31,6,45,11,98,102,19.1,79.4,17,2.0
2019,3,31,7,45,401,173,352,21.7,68.6,11,1.7
2019,3,31,8,45,644,196,591,23.0,58.4,348,1.1
2019,3,31,9,45,717,225,771,25.5,47.6,298,1.0
2019,3,31,10,45,766,236,894,28.0,39.6,265,1.9
2019,3,31,11,45,851,198,963,28.6,38.5,257,3.0
2019,3,31,12,45,871,178,946,29.3,32.1,264,3.7
2019,3,31,13,45,849,168,853,29.9,26.1,268,3.6
2019,3,31,14,45,787,162,697,29.2,26.2,259,3.0
2019,3,31,15,45,684,141,489,28.7,27.0,254,2.8
2019,3,31,16,45,479,101,250,28.4,30.8,259,2.3
2019,3,31,17,45,109,32,48,27.6,35.0,272,1.7
2019,3,31,18,45,0,0,0,26.5,34.7,300,1.5
2019,3,31,19,45,0,0,0,23.7,42.1,333,1.5
2019,3,31,20,45,0,0,0,21.0,54.0,352,1.5
2019,3,31,21,45,0,0,0,19.4,57.9,358,1.4
2019,3,31,22,45,0,0,0,18.2,59.2,5,1.2
2019,3,31,23,45,0,0,0,17.9,57.7,15,1.1
2019,4,1,0,45,0,0,0,16.8,59.9,19,1.2
2019,4,1,1,45,0,0,0,15.2,63.4,20,1.3
2019,4,1,2,45,0,0,0,14.4,65.6,20,1.4
2019,4,1,3,45,0,0,0,13.9,67.4,22,1.5
2019,4,1,4,45,0,0,0,13.9,67.8,26,1.4
2019,4,1,5,45,0,10,10,14.0,67.6,27,1.3
2019,4,1,6,45,83,105,129,16.3,66.3,33,1.4
2019,4,1,7,45,580,134,391,19.7,57.2,75,1.3
2019,4,1,8,45,822,126,633,21.0,47.2,121,1.9
2019,4,1,9,45,880,140,811,23.2,40.7,136,2.5
2019,4,1,10,45,910,147,931,25.7,36.3,147,2.8
2019,4,1,11,45,904,161,977,26.2,35.6,152,2.7
2019,4,1,12,45,882,169,949,26.3,35.5,161,2.1
2019,4,1,13,45,798,193,839,26.9,33.1,163,1.7
2019,4,1,14,45,479,273,610,26.6,32.7,168,2.1
2019,4,1,15,45,79,293,337,25.5,37.3,188,2.5
2019,4,1,16,45,0,112,112,25.1,42.0,200,1.3
2019,4,1,17,45,0,29,29,25.1,46.4,49,0.7
2019,4,1,18,45,0,0,0,24.5,50.8,42,1.5
2019,4,1,19,45,0,0,0,22.3,53.7,31,1.3
2019,4,1,20,45,0,0,0,20.4,55.9,24,1.2
