Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,9,17,45,242,33,68,26.4,26.7,234,2.0
2014,4,9,18,45,0,0,0,24.9,32.0,246,1.6
2014,4,9,19,45,0,0,0,23.2,35.5,266,1.2
2014,4,9,20,45,0,0,0,22.3,35.6,289,1.0
2014,4,9,21,45,0,0,0,20.8,39.8,332,0.9
2014,4,9,22,45,0,0,0,19.3,45.1,3,1.1
2014,4,9,23,45,0,0,0,18.4,47.9,11,1.0
2014,4,10,0,45,0,0,0,17.4,51.2,15,1.0
2014,4,10,1,45,0,0,0,16.2,54.8,16,1.1
2014,4,10,2,45,0,0,0,14.2,60.3,16,1.1
2014,4,10,3,45,0,0,0,12.8,66.2,16,1.1
2014,4,10,4,45,0,0,0,12.9,66.9,15,1.2
2014,4,10,5,45,2,21,21,13.2,65.6,19,1.2
2014,4,10,6,45,276,108,187,17.1,55.5,26,1.3
2014,4,10,7,45,755,103,456,21.5,42.0,21,0.8
2014,4,10,8,45,867,116,679,22.1,37.6,249,0.5
2014,4,10,9,45,921,125,855,25.2,29.9,225,1.3
2014,4,10,10,45,952,126,972,28.3,22.7,226,2.0
2014,4,10,11,45,983,113,1024,28.2,22.4,227,2.5
2014,4,10,12,45,979,112,999,29.0,21.6,227,2.7
2014,4,10,13,45,927,123,893,29.7,20.3,228,2.8
2014,4,10,14,45,819,146,715,28.8,20.6,236,3.0
2014,4,10,15,45,874,80,540,27.8,21.3,245,3.0
2014,4,10,16,45,715,66,299,27.5,21.9,246,2.6
2014,4,10,17,45,284,30,72,27.0,25.2,253,2.0
2014,4,10,18,45,0,0,0,25.6,29.0,273,1.5
2014,4,10,19,45,0,0,0,23.1,31.9,306,1.2
2014,4,10,20,45,0,0,0,21.3,36.2,340,1.2
2014,4,10,21,45,0,0,0,20.1,38.8,0,1.1
2014,4,10,22,45,0,0,0,19.4,39.6,6,1.0
2014,4,10,23,45,0,0,0,18.9,40.8,11,1.0
2014,4,11,0,45,0,0,0,18.1,45.4,17,1.0
2014,4,11,1,45,0,0,0,16.6,52.0,21,1.0
2014,4,11,2,45,0,0,0,14.5,55.1,22,1.1
2014,4,11,3,45,0,0,0,13.5,56.2,21,1.2
2014,4,11,4,45,0,0,0,13.7,56.5,23,1.3
2014,4,11,5,45,2,22,22,14.2,57.0,24,1.3
2014,4,11,6,45,285,106,190,16.3,52.7,24,1.3
2014,4,11,7,45,797,87,463,22.4,36.2,19,0.7
2014,4,11,8,45,894,100,683,26.6,26.9,217,0.5
2014,4,11,9,45,936,112,857,27.5,24.7,209,1.5
2014,4,11,10,45,951,123,971,28.4,22.7,211,2.3
2014,4,11,11,45,933,144,1012,28.4,22.7,212,2.7
2014,4,11,12,45,913,153,982,29.4,21.2,217,2.9
2014,4,11,13,45,881,153,884,30.2,20.1,224,2.7
2014,4,11,14,45,824,145,723,28.8,23.2,235,2.5
2014,4,11,15,45,730,127,514,27.6,26.2,252,2.2
2014,4,11,16,45,546,96,277,27.3,28.3,280,1.6
2014,4,11,17,45,149,39,62,27.4,30.2,323,1.4
2014,4,11,18,45,0,0,0,25.6,34.8,356,1.4
2014,4,11,19,45,0,0,0,22.9,42.3,13,1.4
2014,4,11,20,45,0,0,0,21.5,46.0,18,1.4
2014,4,11,21,45,0,0,0,19.7,52.4,21,1.6
2014,4,11,22,45,0,0,0,18.1,59.2,20,1.6
2014,4,11,23,45,0,0,0,17.6,62.1,18,1.6
2014,4,12,0,45,0,0,0,17.2,63.9,18,1.7
2014,4,12,1,45,0,0,0,16.0,65.6,19,1.8
2014,4,12,2,45,0,0,0,14.7,70.1,18,1.9
2014,4,12,3,45,0,0,0,14.3,73.6,19,2.0
2014,4,12,4,45,0,0,0,14.4,70.7,22,1.9
2014,4,12,5,45,0,19,19,14.5,67.0,24,1.9
2014,4,12,6,45,160,124,174,17.9,57.0,25,1.9
2014,4,12,7,45,676,124,447,21.9,42.7,30,1.3
2014,4,12,8,45,795,145,667,22.8,33.8,112,0.5
2014,4,12,9,45,849,162,841,26.2,25.2,184,1.3
2014,4,12,10,45,881,169,956,29.0,20.9,195,1.9
2014,4,12,11,45,927,146,1010,28.9,22.2,205,2.2
2014,4,12,12,45,915,148,982,29.2,22.4,213,2.5
2014,4,12,13,45,778,201,850,29.5,22.9,220,2.5
2014,4,12,14,45,742,175,699,28.3,26.3,233,2.2
2014,4,12,15,45,569,179,477,27.1,29.1,261,1.7
2014,4,12,16,45,506,102,271,27.0,32.5,319,1.5
2014,4,12,17,45,117,41,59,27.2,35.3,2,1.7
2014,4,12,18,45,0,0,0,26.0,38.8,15,1.5
2014,4,12,19,45,0,0,0,23.2,45.6,15,1.5
2014,4,12,20,45,0,0,0,21.4,50.2,16,1.6
2014,4,12,21,45,0,0,0,19.9,55.6,18,1.6
2014,4,12,22,45,0,0,0,18.7,60.7,18,1.7
2014,4,12,23,45,0,0,0,18.2,63.3,20,1.9
2014,4,13,0,45,0,0,0,17.6,65.7,21,1.9
2014,4,13,1,45,0,0,0,17.0,67.3,21,2.0
2014,4,13,2,45,0,0,0,16.2,68.8,21,2.1
2014,4,13,3,45,0,0,0,15.6,69.5,21,2.1
2014,4,13,4,45,0,0,0,15.6,65.9,20,2.1
2014,4,13,5,45,4,22,23,16.0,60.9,21,2.2
2014,4,13,6,45,0,116,116,18.2,54.3,21,2.2
2014,4,13,7,45,0,159,159,20.2,49.5,20,1.9
2014,4,13,8,45,0,58,58,20.6,47.7,25,1.7
2014,4,13,9,45,0,114,114,21.5,45.1,35,1.7
2014,4,13,10,45,0,192,192,21.0,49.9,33,1.7
2014,4,13,11,45,0,169,169,19.4,59.1,7,1.7
2014,4,13,12,45,0,271,271,20.8,54.0,14,2.0
2014,4,13,13,45,0,234,234,23.2,45.0,35,2.7
2014,4,13,14,45,0,181,181,22.7,46.4,36,2.9
2014,4,13,15,45,0,204,204,22.0,48.8,27,2.8
2014,4,13,16,45,0,93,93,22.1,47.9,20,2.7
2014,4,13,17,45,0,23,23,22.0,48.5,21,2.4
2014,4,13,18,45,0,0,0,21.0,51.6,21,2.1
2014,4,13,19,45,0,0,0,19.4,56.8,20,2.1
2014,4,13,20,45,0,0,0,18.8,59.3,19,2.1
2014,4,13,21,45,0,0,0,18.4,61.8,17,2.2
2014,4,13,22,45,0,0,0,17.7,64.4,16,2.2
2014,4,13,23,45,0,0,0,17.3,64.8,16,2.2
2014,4,14,0,45,0,0,0,16.7,64.6,18,2.2
2014,4,14,1,45,0,0,0,16.6,63.5,22,2.2
2014,4,14,2,45,0,0,0,17.2,61.0,23,2.2
2014,4,14,3,45,0,0,0,17.6,58.6,24,2.1
2014,4,14,4,45,0,0,0,17.6,57.1,25,2.0
2014,4,14,5,45,0,3,3,17.8,55.6,27,1.9
2014,4,14,6,45,0,67,67,19.0,53.2,29,1.8
2014,4,14,7,45,136,191,265,20.9,45.6,45,1.3
2014,4,14,8,45,529,248,600,21.7,40.1,103,1.2
2014,4,14,9,45,635,269,781,24.1,34.2,134,1.8
2014,4,14,10,45,663,292,888,26.4,29.9,144,2.0
2014,4,14,11,45,498,387,853,26.4,30.5,168,2.0
2014,4,14,12,45,698,269,906,26.9,28.5,204,2.0
2014,4,14,13,45,713,234,832,27.8,25.5,225,1.9
2014,4,14,14,45,776,163,710,27.4,29.1,250,1.6
2014,4,14,15,45,690,137,507,26.9,33.4,270,1.8
2014,4,14,16,45,495,104,271,27.3,32.4,256,1.9
2014,4,14,17,45,139,41,63,27.2,34.9,241,1.5
2014,4,14,18,45,0,0,0,26.8,37.4,269,1.0
2014,4,14,19,45,0,0,0,23.9,43.7,322,1.3
2014,4,14,20,45,0,0,0,21.3,48.5,337,1.7
2014,4,14,21,45,0,0,0,20.2,48.1,349,1.6
2014,4,14,22,45,0,0,0,19.1,50.4,4,1.5
2014,4,14,23,45,0,0,0,18.6,52.2,13,1.6
2014,4,15,0,45,0,0,0,17.8,55.4,16,1.6
2014,4,15,1,45,0,0,0,17.0,58.9,18,1.6
2014,4,15,2,45,0,0,0,16.1,62.2,19,1.8
2014,4,15,3,45,0,0,0,15.4,64.1,21,2.0
2014,4,15,4,45,0,0,0,15.2,64.5,21,2.0
2014,4,15,5,45,0,20,20,15.2,63.4,21,2.0
2014,4,15,6,45,169,127,181,18.8,55.5,20,1.9
2014,4,15,7,45,669,126,453,23.0,43.3,21,1.3
2014,4,15,8,45,800,141,674,23.8,37.0,340,0.4
2014,4,15,9,45,859,152,847,26.4,30.7,240,1.0
2014,4,15,10,45,890,158,960,29.4,24.6,244,2.1
2014,4,15,11,45,930,139,1012,29.8,23.6,246,2.6
2014,4,15,12,45,922,138,984,30.5,22.5,249,3.0
2014,4,15,13,45,882,144,883,31.4,21.6,252,3.3
2014,4,15,14,45,766,167,710,30.4,23.2,255,3.4
2014,4,15,15,45,631,157,496,29.2,25.3,258,3.3
2014,4,15,16,45,417,117,259,29.1,25.1,256,2.8
2014,4,15,17,45,76,45,58,29.0,23.3,253,2.2
2014,4,15,18,45,0,0,0,28.0,26.6,265,1.7
2014,4,15,19,45,0,0,0,25.9,33.8,297,1.4
2014,4,15,20,45,0,0,0,24.3,36.4,333,1.3
2014,4,15,21,45,0,0,0,22.9,40.8,360,1.4
2014,4,15,22,45,0,0,0,21.5,45.3,11,1.3
2014,4,15,23,45,0,0,0,20.8,46.3,15,1.1
2014,4,16,0,45,0,0,0,20.0,48.6,17,1.2
2014,4,16,1,45,0,0,0,19.3,51.1,21,1.3
2014,4,16,2,45,0,0,0,17.7,57.0,23,1.3
2014,4,16,3,45,0,0,0,16.6,63.3,25,1.3
2014,4,16,4,45,0,0,0,16.4,64.3,25,1.4
2014,4,16,5,45,0,21,21,17.0,62.6,23,1.5
2014,4,16,6,45,22,132,140,20.4,54.0,21,1.6
2014,4,16,7,45,280,225,368,23.6,42.8,2,1.1
2014,4,16,8,45,561,237,614,24.2,36.3,283,0.8
2014,4,16,9,45,447,357,714,26.0,30.8,250,1.8
2014,4,16,10,45,60,527,580,28.1,27.8,255,2.6
2014,4,16,11,45,0,434,434,28.6,28.4,259,2.9
2014,4,16,12,45,0,204,204,27.8,29.2,261,2.6
2014,4,16,13,45,0,176,176,26.4,33.6,275,2.3
2014,4,16,14,45,117,301,378,25.7,37.3,305,1.8
2014,4,16,15,45,169,289,373,25.5,37.1,325,1.2
2014,4,16,16,45,317,131,239,25.6,38.2,280,0.7
2014,4,16,17,45,76,45,57,25.5,39.2,258,1.0
2014,4,16,18,45,0,0,0,25.0,44.2,276,1.3
2014,4,16,19,45,0,0,0,23.0,50.4,298,1.4
2014,4,16,20,45,0,0,0,21.5,52.9,333,1.4
2014,4,16,21,45,0,0,0,20.7,55.0,358,1.4
2014,4,16,22,45,0,0,0,19.7,56.5,8,1.5
2014,4,16,23,45,0,0,0,19.0,60.0,13,1.5
2014,4,17,0,45,0,0,0,18.4,63.7,15,1.6
2014,4,17,1,45,0,0,0,18.0,66.4,15,1.6
2014,4,17,2,45,0,0,0,16.4,71.6,12,1.6
2014,4,17,3,45,0,0,0,15.0,76.0,14,1.7
2014,4,17,4,45,0,0,0,14.9,76.5,19,1.7
2014,4,17,5,45,0,21,21,15.1,74.8,23,1.7
2014,4,17,6,45,177,129,187,17.3,66.0,24,1.5
2014,4,17,7,45,641,136,453,22.6,48.1,23,0.7
2014,4,17,8,45,774,151,672,26.4,36.8,207,0.3
2014,4,17,9,45,835,163,843,27.6,32.1,210,1.1
2014,4,17,10,45,762,224,912,28.5,29.8,217,1.9
2014,4,17,11,45,433,387,796,28.6,30.8,228,2.8
2014,4,17,12,45,585,309,850,27.8,32.9,244,3.5
2014,4,17,13,45,179,461,614,26.7,35.1,275,3.0
2014,4,17,14,45,0,238,238,25.3,40.0,325,2.4
2014,4,17,15,45,38,203,221,24.0,44.6,359,2.2
2014,4,17,16,45,125,151,201,23.8,46.7,6,1.8
2014,4,17,17,45,9,51,52,24.1,44.5,13,1.6
2014,4,17,18,45,0,0,0,23.3,46.8,21,1.8
2014,4,17,19,45,0,0,0,20.5,57.8,24,1.8
2014,4,17,20,45,0,0,0,18.7,62.5,25,1.7
2014,4,17,21,45,0,0,0,17.7,65.9,20,1.6
2014,4,17,22,45,0,0,0,17.0,70.1,19,1.9
2014,4,17,23,45,0,0,0,16.8,72.1,20,2.1
2014,4,18,0,45,0,0,0,16.4,73.5,19,2.1
2014,4,18,1,45,0,0,0,16.0,72.9,19,2.1
2014,4,18,2,45,0,0,0,15.6,73.4,19,2.1
2014,4,18,3,45,0,0,0,15.3,74.3,19,2.2
2014,4,18,4,45,0,0,0,15.6,72.1,18,2.2
2014,4,18,5,45,0,20,20,16.2,69.9,17,2.1
2014,4,18,6,45,0,12,12,18.2,63.3,16,2.0
2014,4,18,7,45,0,33,33,20.7,52.8,359,1.0
2014,4,18,8,45,0,43,43,22.4,45.5,234,1.0
2014,4,18,9,45,0,38,38,24.0,39.7,223,1.4
2014,4,18,10,45,0,54,54,24.2,39.8,335,0.5
2014,4,18,11,45,0,68,68,22.5,46.6,75,1.0
2014,4,18,12,45,0,98,98,21.1,50.8,117,1.3
2014,4,18,13,45,0,157,157,19.8,55.8,159,1.5
2014,4,18,14,45,0,247,247,20.7,54.4,207,1.2
2014,4,18,15,45,0,220,220,21.9,48.8,305,0.9
2014,4,18,16,45,1,160,161,21.5,50.9,0,1.4
2014,4,18,17,45,0,34,34,20.8,55.4,356,1.0
2014,4,18,18,45,0,0,0,19.8,59.6,344,1.1
2014,4,18,19,45,0,0,0,19.1,63.0,358,1.5
2014,4,18,20,45,0,0,0,18.2,66.3,10,1.5
2014,4,18,21,45,0,0,0,17.2,70.3,14,1.5
2014,4,18,22,45,0,0,0,16.7,72.3,16,1.6
2014,4,18,23,45,0,0,0,17.0,70.0,18,1.6
2014,4,19,0,45,0,0,0,17.0,68.4,18,1.6
2014,4,19,1,45,0,0,0,17.0,68.0,19,1.5
2014,4,19,2,45,0,0,0,15.6,74.7,21,1.4
2014,4,19,3,45,0,0,0,14.4,81.4,23,1.3
2014,4,19,4,45,0,0,0,14.9,79.8,21,1.4
2014,4,19,5,45,0,12,12,15.3,78.3,17,1.7
2014,4,19,6,45,41,128,142,18.0,68.8,12,1.7
2014,4,19,7,45,290,224,371,21.2,55.8,4,1.5
2014,4,19,8,45,432,285,577,22.0,47.4,0,1.0
2014,4,19,9,45,66,403,453,24.2,39.9,32,0.4
2014,4,19,10,45,0,200,200,26.4,35.6,185,0.7
2014,4,19,11,45,0,291,291,26.6,35.0,216,1.9
2014,4,19,12,45,0,212,212,26.0,38.4,238,2.4
2014,4,19,13,45,0,175,175,25.0,40.5,278,1.7
2014,4,19,14,45,0,274,274,23.3,47.1,356,1.4
2014,4,19,15,45,128,265,327,22.2,55.6,22,1.7
2014,4,19,16,45,66,179,201,22.5,55.7,21,1.2
2014,4,19,17,45,68,48,59,22.5,59.2,351,0.6
2014,4,19,18,45,0,0,0,21.4,66.7,317,0.7
2014,4,19,19,45,0,0,0,19.6,72.2,336,1.3
2014,4,19,20,45,0,0,0,18.7,72.5,352,1.5
2014,4,19,21,45,0,0,0,18.1,73.6,4,1.5
2014,4,19,22,45,0,0,0,17.3,76.1,11,1.5
2014,4,19,23,45,0,0,0,16.8,77.8,16,1.7
2014,4,20,0,45,0,0,0,16.3,80.0,15,1.7
2014,4,20,1,45,0,0,0,16.0,80.0,14,1.8
2014,4,20,2,45,0,0,0,15.1,82.9,14,1.9
2014,4,20,3,45,0,0,0,14.0,87.2,13,2.0
2014,4,20,4,45,0,0,0,14.2,85.5,14,2.0
2014,4,20,5,45,0,29,29,14.3,82.4,16,2.0
2014,4,20,6,45,312,113,216,17.2,69.7,15,1.7
2014,4,20,7,45,666,133,468,20.8,56.6,356,1.1
2014,4,20,8,45,785,151,686,21.6,51.7,305,0.8
2014,4,20,9,45,850,160,858,23.4,42.3,257,1.2
2014,4,20,10,45,893,158,973,27.0,32.5,239,1.9
2014,4,20,11,45,943,131,1025,29.0,29.9,237,2.6
2014,4,20,12,45,945,124,999,29.3,29.3,241,2.7
2014,4,20,13,45,924,121,903,29.4,29.2,244,2.4
2014,4,20,14,45,883,114,745,28.2,29.6,242,2.4
2014,4,20,15,45,805,101,539,27.1,29.4,246,2.5
2014,4,20,16,45,653,80,305,26.6,31.1,254,2.1
2014,4,20,17,45,285,38,83,26.1,36.5,263,1.5
2014,4,20,18,45,0,0,0,25.2,41.1,281,1.3
2014,4,20,19,45,0,0,0,23.6,39.4,319,1.3
2014,4,20,20,45,0,0,0,21.7,42.9,352,1.4
2014,4,20,21,45,0,0,0,19.8,50.6,2,1.3
2014,4,20,22,45,0,0,0,19.0,53.2,5,1.3
2014,4,20,23,45,0,0,0,18.6,55.6,9,1.3
2014,4,21,0,45,0,0,0,17.3,60.8,14,1.5
2014,4,21,1,45,0,0,0,16.2,67.0,15,1.5
2014,4,21,2,45,0,0,0,15.4,71.9,17,1.4
2014,4,21,3,45,0,0,0,14.8,74.4,19,1.4
2014,4,21,4,45,0,0,0,14.9,75.2,21,1.4
2014,4,21,5,45,0,34,34,14.9,75.5,21,1.6
2014,4,21,6,45,347,114,226,17.8,68.5,21,1.6
2014,4,21,7,45,766,104,491,24.0,46.4,15,0.9
2014,4,21,8,45,861,119,708,27.6,32.6,282,0.5
2014,4,21,9,45,904,132,877,28.4,28.6,236,1.3
2014,4,21,10,45,911,149,982,29.4,25.3,231,2.1
2014,4,21,11,45,897,163,1015,29.7,24.7,230,2.6
2014,4,21,12,45,925,142,999,30.6,22.0,230,2.8
2014,4,21,13,45,905,136,904,31.7,19.6,231,2.9
2014,4,21,14,45,622,221,677,30.2,21.7,234,2.9
2014,4,21,15,45,231,281,398,28.8,25.1,235,2.7
2014,4,21,16,45,616,89,301,28.7,26.8,234,2.4
2014,4,21,17,45,240,42,81,28.8,28.2,233,1.8
2014,4,21,18,45,0,0,0,27.7,31.6,247,1.1
2014,4,21,19,45,0,0,0,25.0,36.4,298,0.5
2014,4,21,20,45,0,0,0,23.2,37.7,358,0.6
2014,4,21,21,45,0,0,0,22.0,38.1,15,0.8
2014,4,21,22,45,0,0,0,20.8,42.0,16,0.9
2014,4,21,23,45,0,0,0,20.2,45.2,18,1.0
2014,4,22,0,45,0,0,0,19.4,47.2,16,1.1
2014,4,22,1,45,0,0,0,18.4,50.2,17,1.2
2014,4,22,2,45,0,0,0,16.7,60.5,17,1.4
2014,4,22,3,45,0,0,0,15.6,71.4,17,1.5
2014,4,22,4,45,0,0,0,15.8,72.2,21,1.4
2014,4,22,5,45,0,33,33,16.0,72.0,21,1.4
2014,4,22,6,45,268,127,218,19.8,60.5,18,1.4
2014,4,22,7,45,728,117,488,24.2,43.2,353,0.8
2014,4,22,8,45,840,129,706,24.7,36.4,263,0.8
2014,4,22,9,45,892,139,876,27.6,28.4,249,1.4
2014,4,22,10,45,918,146,988,30.6,21.2,248,1.9
2014,4,22,11,45,940,139,1034,30.8,20.8,246,2.5
2014,4,22,12,45,927,143,1004,31.2,20.2,247,2.9
2014,4,22,13,45,898,143,905,32.2,17.9,247,3.2
2014,4,22,14,45,850,134,745,32.0,18.2,250,3.2
2014,4,22,15,45,766,118,537,31.2,19.8,256,2.9
2014,4,22,16,45,600,92,301,30.9,19.5,252,2.2
2014,4,22,17,45,227,43,81,29.9,21.3,249,1.8
2014,4,22,18,45,0,0,0,28.2,24.1,270,1.7
2014,4,22,19,45,0,0,0,26.4,27.4,306,1.6
2014,4,22,20,45,0,0,0,24.9,31.9,333,1.6
2014,4,22,21,45,0,0,0,23.1,36.0,347,1.5
2014,4,22,22,45,0,0,0,21.9,39.0,356,1.4
2014,4,22,23,45,0,0,0,21.4,41.4,4,1.3
2014,4,23,0,45,0,0,0,20.8,44.3,10,1.4
2014,4,23,1,45,0,0,0,20.6,47.3,12,1.4
2014,4,23,2,45,0,0,0,18.7,53.2,10,1.4
2014,4,23,3,45,0,0,0,16.9,61.7,6,1.5
2014,4,23,4,45,0,0,0,17.5,62.9,8,1.5
2014,4,23,5,45,0,29,29,18.0,59.5,15,1.4
2014,4,23,6,45,133,147,193,20.9,50.4,11,1.3
2014,4,23,7,45,473,187,435,24.2,38.3,334,0.9
2014,4,23,8,45,755,163,683,24.8,33.3,276,1.2
2014,4,23,9,45,808,181,850,27.8,26.3,257,1.7
2014,4,23,10,45,832,194,958,30.8,20.9,246,2.3
2014,4,23,11,45,851,191,1003,31.0,21.3,243,3.0
2014,4,23,12,45,826,200,969,31.7,20.5,243,3.5
2014,4,23,13,45,787,200,869,31.8,20.4,245,3.5
2014,4,23,14,45,772,165,721,30.0,24.1,257,3.0
2014,4,23,15,45,693,139,520,28.8,27.0,268,2.6
2014,4,23,16,45,527,103,289,29.0,27.3,265,2.5
2014,4,23,17,45,188,46,77,28.6,29.5,271,1.9
2014,4,23,18,45,0,0,0,27.0,33.5,310,1.2
2014,4,23,19,45,0,0,0,24.7,41.4,358,1.3
2014,4,23,20,45,0,0,0,23.5,47.6,7,1.2
2014,4,23,21,45,0,0,0,22.3,51.8,3,1.1
2014,4,23,22,45,0,0,0,21.0,57.2,0,1.1
2014,4,23,23,45,0,0,0,20.6,58.8,5,1.3
2014,4,24,0,45,0,0,0,19.6,62.8,8,1.4
2014,4,24,1,45,0,0,0,19.0,66.0,11,1.6
2014,4,24,2,45,0,0,0,18.2,65.4,13,1.7
2014,4,24,3,45,0,0,0,17.3,68.3,14,1.9
2014,4,24,4,45,0,0,0,17.2,71.0,15,1.9
2014,4,24,5,45,100,34,48,17.2,71.3,16,2.0
2014,4,24,6,45,367,117,231,20.6,61.2,13,1.7
2014,4,24,7,45,683,128,481,24.1,49.3,352,1.1
2014,4,24,8,45,800,142,696,24.6,44.1,284,0.9
2014,4,24,9,45,856,154,865,27.4,35.7,251,1.6
2014,4,24,10,45,893,154,977,30.2,28.6,247,2.3
2014,4,24,11,45,950,121,1029,30.8,26.9,248,2.9
2014,4,24,12,45,953,113,1001,31.1,26.6,249,3.3
2014,4,24,13,45,926,113,903,31.5,25.1,249,3.4
2014,4,24,14,45,843,130,739,30.7,26.1,252,3.2
2014,4,24,15,45,762,116,535,29.7,28.2,256,3.1
2014,4,24,16,45,612,89,304,29.4,28.5,255,2.9
2014,4,24,17,45,253,43,85,29.6,28.1,251,2.0
2014,4,24,18,45,0,0,0,28.0,33.2,264,1.4
2014,4,24,19,45,0,0,0,25.8,40.1,298,1.3
2014,4,24,20,45,0,0,0,24.8,40.6,335,1.3
2014,4,24,21,45,0,0,0,22.8,46.5,358,1.4
2014,4,24,22,45,0,0,0,21.5,51.9,9,1.3
2014,4,24,23,45,0,0,0,21.3,51.8,12,1.2
2014,4,25,0,45,0,0,0,20.4,54.4,12,1.2
2014,4,25,1,45,0,0,0,20.0,57.7,15,1.3
2014,4,25,2,45,0,0,0,19.0,57.2,17,1.5
2014,4,25,3,45,0,0,0,17.8,58.9,18,1.6
2014,4,25,4,45,0,0,0,17.9,61.7,19,1.5
2014,4,25,5,45,162,31,54,17.9,61.3,21,1.5
2014,4,25,6,45,547,88,260,19.9,54.1,20,1.4
2014,4,25,7,45,729,119,495,25.6,37.3,357,0.8
2014,4,25,8,45,807,145,705,29.5,28.5,253,0.8
2014,4,25,9,45,860,157,874,30.4,26.8,236,1.9
2014,4,25,10,45,894,159,985,31.4,25.7,238,2.7
2014,4,25,11,45,909,158,1028,31.9,25.6,240,3.0
2014,4,25,12,45,905,155,1000,32.7,23.0,240,3.1
2014,4,25,13,45,886,146,903,33.7,20.4,240,3.2
2014,4,25,14,45,840,136,744,33.0,20.7,241,3.3
2014,4,25,15,45,756,120,537,31.8,22.7,244,3.2
2014,4,25,16,45,601,92,304,31.6,23.5,243,2.7
2014,4,25,17,45,244,44,85,31.8,22.3,236,2.1
2014,4,25,18,45,0,0,0,30.5,26.1,244,1.7
2014,4,25,19,45,0,0,0,27.6,33.5,267,1.3
2014,4,25,20,45,0,0,0,25.4,38.4,321,1.0
2014,4,25,21,45,0,0,0,23.5,44.2,3,1.2
2014,4,25,22,45,0,0,0,22.5,47.5,11,1.0
2014,4,25,23,45,0,0,0,22.3,48.3,12,1.0
2014,4,26,0,45,0,0,0,21.0,53.2,14,1.0
2014,4,26,1,45,0,0,0,20.0,58.8,18,1.1
2014,4,26,2,45,0,0,0,19.2,62.0,16,1.3
2014,4,26,3,45,0,0,0,18.6,64.0,15,1.3
2014,4,26,4,45,0,0,0,18.8,64.0,18,1.4
2014,4,26,5,45,207,30,60,18.8,64.4,21,1.6
2014,4,26,6,45,618,76,272,20.5,57.4,19,1.5
2014,4,26,7,45,789,99,508,26.3,40.1,11,1.0
2014,4,26,8,45,868,115,719,30.6,31.3,271,0.4
2014,4,26,9,45,914,124,887,31.6,28.3,212,1.1
2014,4,26,10,45,936,130,996,32.3,25.8,217,1.9
2014,4,26,11,45,960,118,1039,32.2,26.2,224,2.6
2014,4,26,12,45,949,118,1006,32.8,22.8,232,3.1
2014,4,26,13,45,916,121,905,33.1,20.6,240,3.1
2014,4,26,14,45,813,146,735,31.8,24.0,244,3.0
2014,4,26,15,45,713,133,528,31.0,27.0,244,3.2
2014,4,26,16,45,525,106,293,31.1,27.1,247,2.9
2014,4,26,17,45,149,50,78,31.2,25.9,256,2.3
2014,4,26,18,45,0,0,0,30.0,28.7,264,1.9
2014,4,26,19,45,0,0,0,28.0,34.9,272,1.5
2014,4,26,20,45,0,0,0,26.6,38.0,306,1.1
2014,4,26,21,45,0,0,0,25.3,41.9,352,1.1
2014,4,26,22,45,0,0,0,24.0,46.4,12,1.2
2014,4,26,23,45,0,0,0,23.3,50.0,18,1.4
2014,4,27,0,45,0,0,0,22.0,55.0,19,1.4
2014,4,27,1,45,0,0,0,20.8,58.8,18,1.3
2014,4,27,2,45,0,0,0,19.5,64.2,18,1.5
2014,4,27,3,45,0,0,0,18.7,69.0,23,1.9
2014,4,27,4,45,0,0,0,19.0,68.8,25,2.3
2014,4,27,5,45,130,36,55,19.2,66.5,24,2.2
2014,4,27,6,45,510,95,260,22.2,55.7,25,1.9
2014,4,27,7,45,709,126,497,25.6,44.1,26,1.3
2014,4,27,8,45,809,145,710,26.2,38.7,76,0.4
2014,4,27,9,45,865,156,880,29.0,30.2,188,0.9
2014,4,27,10,45,894,162,991,31.6,23.5,210,1.6
2014,4,27,11,45,895,170,1030,31.8,22.9,223,2.3
2014,4,27,12,45,886,170,1000,32.4,21.4,229,2.8
2014,4,27,13,45,855,166,899,33.2,19.2,235,3.2
2014,4,27,14,45,810,152,741,32.3,19.3,247,2.6
2014,4,27,15,45,729,131,535,31.2,20.6,270,1.8
2014,4,27,16,45,572,99,304,30.9,22.0,279,1.3
2014,4,27,17,45,233,47,87,31.4,20.9,275,1.2
2014,4,27,18,45,0,0,0,30.6,24.2,295,1.3
2014,4,27,19,45,0,0,0,26.9,36.8,332,1.4
2014,4,27,20,45,0,0,0,24.2,44.8,354,1.6
2014,4,27,21,45,0,0,0,23.0,48.2,2,1.5
2014,4,27,22,45,0,0,0,21.6,53.3,6,1.4
2014,4,27,23,45,0,0,0,20.8,57.5,12,1.4
2014,4,28,0,45,0,0,0,19.9,64.3,16,1.5
2014,4,28,1,45,0,0,0,19.4,69.8,16,1.5
2014,4,28,2,45,0,0,0,18.6,69.7,15,1.5
2014,4,28,3,45,0,0,0,17.8,68.8,17,1.6
2014,4,28,4,45,0,0,0,17.8,69.5,17,1.6
