Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,28,3,45,0,0,0,6.2,94.0,351,1.6
2013,3,28,4,45,0,0,0,5.4,91.7,347,1.4
2013,3,28,5,45,0,8,8,7.0,87.1,348,1.2
2013,3,28,6,45,0,76,76,10.4,84.8,352,1.1
2013,3,28,7,45,25,261,275,15.0,72.4,8,0.6
2013,3,28,8,45,155,363,471,18.1,60.0,183,0.5
2013,3,28,9,45,61,378,425,18.8,57.2,206,1.2
2013,3,28,10,45,0,340,340,19.6,56.8,215,1.7
2013,3,28,11,45,0,339,339,19.8,58.6,217,1.9
2013,3,28,12,45,31,492,517,19.8,59.4,218,2.0
2013,3,28,13,45,99,292,372,20.0,59.0,220,1.9
2013,3,28,14,45,3,311,313,19.2,61.2,226,1.6
2013,3,28,15,45,0,200,200,18.2,65.2,234,1.1
2013,3,28,16,45,1,94,94,18.5,62.5,286,0.4
2013,3,28,17,45,3,6,6,19.2,58.8,33,0.6
2013,3,28,18,45,0,0,0,19.0,60.6,34,0.8
2013,3,28,19,45,0,0,0,16.9,68.8,13,0.9
2013,3,28,20,45,0,0,0,15.0,77.3,0,1.2
2013,3,28,21,45,0,0,0,14.0,81.3,353,1.3
2013,3,28,22,45,0,0,0,12.6,84.2,351,1.3
2013,3,28,23,45,0,0,0,11.5,85.8,351,1.3
2013,3,29,0,45,0,0,0,10.0,87.7,352,1.4
2013,3,29,1,45,0,0,0,8.3,86.3,351,1.5
2013,3,29,2,45,0,0,0,7.2,85.6,351,1.6
2013,3,29,3,45,0,0,0,6.9,86.2,350,1.5
2013,3,29,4,45,0,0,0,7.1,83.3,348,1.4
2013,3,29,5,45,0,9,9,8.0,79.7,347,1.3
2013,3,29,6,45,2,118,119,10.1,81.6,347,1.1
2013,3,29,7,45,121,268,332,14.8,75.4,337,0.5
2013,3,29,8,45,474,242,576,18.2,63.3,213,0.3
2013,3,29,9,45,793,156,800,18.5,59.6,202,1.0
2013,3,29,10,45,523,318,781,19.3,58.5,203,1.6
2013,3,29,11,45,394,385,740,19.8,57.2,210,1.9
2013,3,29,12,45,682,231,821,19.1,58.2,215,2.0
2013,3,29,13,45,660,208,712,19.3,55.7,221,1.9
2013,3,29,14,45,513,208,525,18.8,56.3,235,1.3
2013,3,29,15,45,473,141,341,17.3,62.0,220,0.4
2013,3,29,16,45,168,78,124,17.0,64.7,74,0.4
2013,3,29,17,45,3,7,7,17.2,63.3,39,1.1
2013,3,29,18,45,0,0,0,16.8,61.9,18,1.2
2013,3,29,19,45,0,0,0,13.8,69.8,3,1.1
2013,3,29,20,45,0,0,0,10.6,78.4,358,1.3
2013,3,29,21,45,0,0,0,8.8,83.8,356,1.4
2013,3,29,22,45,0,0,0,7.4,86.8,354,1.4
2013,3,29,23,45,0,0,0,6.6,86.2,352,1.5
2013,3,30,0,45,0,0,0,5.7,85.4,351,1.6
2013,3,30,1,45,0,0,0,5.2,80.7,349,1.6
2013,3,30,2,45,0,0,0,4.1,80.0,348,1.7
2013,3,30,3,45,0,0,0,2.7,83.3,350,1.9
2013,3,30,4,45,0,0,0,3.3,81.6,352,2.1
2013,3,30,5,45,0,29,29,5.2,78.4,352,1.8
2013,3,30,6,45,159,142,197,8.6,76.5,352,1.4
2013,3,30,7,45,528,162,440,14.5,63.3,355,1.0
2013,3,30,8,45,791,133,676,18.8,51.9,296,0.3
2013,3,30,9,45,836,145,827,19.4,50.8,221,1.0
2013,3,30,10,45,851,154,913,20.2,49.0,228,1.6
2013,3,30,11,45,810,180,916,20.7,49.1,224,1.7
2013,3,30,12,45,611,274,804,20.4,51.6,225,1.6
2013,3,30,13,45,485,293,665,20.7,51.2,230,1.5
2013,3,30,14,45,307,279,473,19.7,51.6,228,1.3
2013,3,30,15,45,0,143,143,18.2,55.1,230,0.7
2013,3,30,16,45,0,72,72,18.3,55.2,190,0.1
2013,3,30,17,45,1,7,7,18.8,52.6,60,0.2
2013,3,30,18,45,0,0,0,18.5,53.6,24,0.5
2013,3,30,19,45,0,0,0,16.1,60.3,11,1.0
2013,3,30,20,45,0,0,0,13.7,65.7,5,1.3
2013,3,30,21,45,0,0,0,12.5,68.5,358,1.4
2013,3,30,22,45,0,0,0,11.0,71.0,353,1.3
2013,3,30,23,45,0,0,0,9.5,73.5,351,1.3
2013,3,31,0,45,0,0,0,7.8,75.8,352,1.4
2013,3,31,1,45,0,0,0,5.8,74.7,351,1.3
2013,3,31,2,45,0,0,0,4.4,78.6,354,1.4
2013,3,31,3,45,0,0,0,4.0,82.9,353,1.6
2013,3,31,4,45,0,0,0,4.1,78.8,350,1.7
2013,3,31,5,45,0,30,30,5.4,75.4,351,1.7
2013,3,31,6,45,116,150,192,8.3,75.4,354,1.5
2013,3,31,7,45,527,164,445,14.2,61.6,11,1.0
2013,3,31,8,45,829,117,690,18.8,49.7,90,0.5
2013,3,31,9,45,765,181,807,19.2,48.4,164,1.0
2013,3,31,10,45,716,228,869,20.0,46.2,184,1.5
2013,3,31,11,45,633,279,856,20.2,47.7,192,1.7
2013,3,31,12,45,291,422,678,20.0,48.6,198,1.6
2013,3,31,13,45,10,424,431,19.8,46.0,206,1.3
2013,3,31,14,45,428,244,509,17.9,51.1,218,0.8
2013,3,31,15,45,198,191,283,16.4,58.3,266,0.5
2013,3,31,16,45,0,54,54,16.1,63.7,331,0.7
2013,3,31,17,45,1,7,7,16.2,62.5,357,1.0
2013,3,31,18,45,0,0,0,15.5,59.8,3,1.1
2013,3,31,19,45,0,0,0,13.0,67.9,0,1.2
2013,3,31,20,45,0,0,0,11.0,74.3,0,1.2
2013,3,31,21,45,0,0,0,10.0,76.7,0,1.3
2013,3,31,22,45,0,0,0,8.7,79.5,358,1.5
2013,3,31,23,45,0,0,0,7.7,81.9,356,1.5
2013,4,1,0,45,0,0,0,7.0,82.1,354,1.6
2013,4,1,1,45,0,0,0,5.9,78.2,353,1.6
2013,4,1,2,45,0,0,0,4.6,78.9,355,1.7
2013,4,1,3,45,0,0,0,3.9,83.4,354,1.8
2013,4,1,4,45,0,0,0,3.8,80.8,352,1.9
2013,4,1,5,45,133,30,50,5.3,76.0,353,1.7
2013,4,1,6,45,453,99,242,8.7,74.4,356,1.4
2013,4,1,7,45,455,188,431,13.8,64.3,14,1.1
2013,4,1,8,45,698,176,661,17.5,53.9,60,0.7
2013,4,1,9,45,739,200,809,18.3,51.6,146,0.6
2013,4,1,10,45,648,275,856,19.0,48.4,193,1.0
2013,4,1,11,45,514,355,825,19.3,47.1,211,1.3
2013,4,1,12,45,183,467,629,19.1,46.9,217,1.6
2013,4,1,13,45,0,247,247,19.8,44.6,220,1.6
2013,4,1,14,45,0,130,130,19.2,50.4,229,1.5
2013,4,1,15,45,0,64,64,17.7,60.0,262,1.0
2013,4,1,16,45,0,63,63,17.1,63.0,342,0.8
2013,4,1,17,45,1,6,6,17.0,62.2,8,1.1
2013,4,1,18,45,0,0,0,16.4,64.4,5,1.2
2013,4,1,19,45,0,0,0,13.7,72.1,7,1.3
2013,4,1,20,45,0,0,0,11.3,75.6,2,1.4
2013,4,1,21,45,0,0,0,9.7,79.4,356,1.5
2013,4,1,22,45,0,0,0,7.8,83.9,355,1.6
2013,4,1,23,45,0,0,0,6.7,84.4,353,1.7
2013,4,2,0,45,0,0,0,6.0,83.4,353,1.7
2013,4,2,1,45,0,0,0,5.0,79.8,353,1.7
2013,4,2,2,45,0,0,0,4.0,80.8,355,1.8
2013,4,2,3,45,0,0,0,3.8,84.9,354,1.8
2013,4,2,4,45,0,0,0,4.0,83.8,351,1.8
2013,4,2,5,45,0,31,31,4.8,80.1,351,1.6
2013,4,2,6,45,396,108,238,7.7,78.2,354,1.4
2013,4,2,7,45,217,259,375,13.3,65.4,11,1.0
2013,4,2,8,45,597,211,635,16.9,53.5,74,0.4
2013,4,2,9,45,508,309,723,18.2,50.7,185,0.6
2013,4,2,10,45,213,482,674,20.2,48.2,208,1.3
2013,4,2,11,45,374,420,762,21.3,48.3,213,1.7
2013,4,2,12,45,446,364,753,21.8,48.2,220,1.7
2013,4,2,13,45,166,384,518,21.9,47.4,220,1.6
2013,4,2,14,45,0,212,212,20.2,51.4,234,1.3
2013,4,2,15,45,0,118,118,18.6,58.9,244,0.6
2013,4,2,16,45,0,33,33,18.7,61.3,142,0.4
2013,4,2,17,45,1,6,6,19.6,56.1,75,0.7
2013,4,2,18,45,0,0,0,19.5,53.5,38,0.9
2013,4,2,19,45,0,0,0,17.2,56.6,19,0.9
2013,4,2,20,45,0,0,0,15.6,59.0,6,1.0
2013,4,2,21,45,0,0,0,14.1,63.4,0,1.3
2013,4,2,22,45,0,0,0,11.9,68.6,358,1.6
2013,4,2,23,45,0,0,0,10.4,71.9,357,1.7
2013,4,3,0,45,0,0,0,9.2,75.0,354,1.6
2013,4,3,1,45,0,0,0,8.2,76.2,352,1.5
2013,4,3,2,45,0,0,0,6.8,80.1,353,1.6
2013,4,3,3,45,0,0,0,5.4,83.3,351,1.7
2013,4,3,4,45,0,0,0,5.4,81.0,349,1.6
2013,4,3,5,45,172,32,57,6.8,76.2,349,1.3
2013,4,3,6,45,516,91,258,10.0,74.6,349,1.1
2013,4,3,7,45,336,227,406,15.7,63.0,328,0.4
2013,4,3,8,45,782,133,684,19.7,49.4,201,0.5
2013,4,3,9,45,833,144,833,20.4,46.6,206,1.1
2013,4,3,10,45,757,203,888,21.1,46.8,215,1.7
2013,4,3,11,45,826,175,934,21.0,49.7,215,2.1
2013,4,3,12,45,694,236,843,20.6,49.5,218,2.1
2013,4,3,13,45,708,196,744,21.8,42.1,221,2.0
2013,4,3,14,45,441,243,520,21.5,37.9,224,2.0
2013,4,3,15,45,415,160,339,20.1,40.6,218,1.6
2013,4,3,16,45,128,90,124,19.4,46.4,188,1.0
2013,4,3,17,45,6,8,8,19.5,44.9,160,0.6
2013,4,3,18,45,0,0,0,19.7,40.8,61,0.2
2013,4,3,19,45,0,0,0,17.9,44.7,7,0.5
2013,4,3,20,45,0,0,0,16.0,50.1,357,0.9
2013,4,3,21,45,0,0,0,14.0,55.2,355,1.1
2013,4,3,22,45,0,0,0,11.8,60.9,353,1.3
2013,4,3,23,45,0,0,0,10.1,65.6,351,1.3
2013,4,4,0,45,0,0,0,8.8,69.4,351,1.3
2013,4,4,1,45,0,0,0,7.6,68.4,352,1.4
2013,4,4,2,45,0,0,0,6.6,68.0,351,1.3
2013,4,4,3,45,0,0,0,6.1,70.1,351,1.2
2013,4,4,4,45,0,0,0,6.0,68.3,353,1.3
2013,4,4,5,45,187,34,62,7.2,65.5,356,1.4
2013,4,4,6,45,537,92,268,10.7,62.2,355,1.2
2013,4,4,7,45,515,179,459,16.2,51.4,8,0.5
2013,4,4,8,45,804,136,703,19.3,44.0,178,0.5
2013,4,4,9,45,835,155,850,19.3,44.2,207,1.2
2013,4,4,10,45,846,166,933,20.0,43.3,224,1.7
2013,4,4,11,45,838,174,945,20.7,41.5,231,2.1
2013,4,4,12,45,771,198,875,21.0,39.4,231,2.1
2013,4,4,13,45,557,270,703,22.2,35.6,226,1.9
2013,4,4,14,45,306,292,486,21.4,35.6,224,1.6
2013,4,4,15,45,197,203,292,19.4,40.8,223,1.2
2013,4,4,16,45,0,62,62,18.7,42.1,211,0.7
2013,4,4,17,45,1,7,8,18.8,40.0,175,0.3
2013,4,4,18,45,0,0,0,18.9,37.8,72,0.2
2013,4,4,19,45,0,0,0,17.7,40.1,32,0.6
2013,4,4,20,45,0,0,0,16.2,44.8,8,0.8
2013,4,4,21,45,0,0,0,15.0,48.8,357,0.9
2013,4,4,22,45,0,0,0,13.8,53.5,357,1.0
2013,4,4,23,45,0,0,0,12.6,57.4,355,1.1
2013,4,5,0,45,0,0,0,11.2,61.9,353,1.2
2013,4,5,1,45,0,0,0,9.7,63.9,351,1.3
2013,4,5,2,45,0,0,0,7.7,69.2,353,1.3
2013,4,5,3,45,0,0,0,6.2,75.3,353,1.3
2013,4,5,4,45,0,0,0,6.2,74.8,353,1.3
2013,4,5,5,45,208,34,66,7.3,73.6,355,1.2
2013,4,5,6,45,549,91,273,9.9,71.6,357,1.0
2013,4,5,7,45,362,227,423,15.4,57.0,22,0.5
2013,4,5,8,45,811,128,706,19.2,46.3,155,0.4
2013,4,5,9,45,893,120,866,19.6,45.5,190,1.0
2013,4,5,10,45,881,142,943,20.3,44.0,203,1.5
2013,4,5,11,45,747,225,916,20.6,42.6,211,1.9
2013,4,5,12,45,669,252,841,20.6,41.8,216,2.0
2013,4,5,13,45,614,243,720,21.2,40.4,220,2.0
2013,4,5,14,45,537,211,551,20.2,40.8,222,1.8
2013,4,5,15,45,477,149,357,18.4,43.9,214,1.4
2013,4,5,16,45,221,85,141,17.7,46.7,190,1.1
2013,4,5,17,45,16,8,10,17.9,42.6,163,0.8
2013,4,5,18,45,0,0,0,18.3,40.6,105,0.4
2013,4,5,19,45,0,0,0,16.7,45.8,38,0.5
2013,4,5,20,45,0,0,0,15.1,49.0,16,0.7
2013,4,5,21,45,0,0,0,14.4,51.8,10,0.9
2013,4,5,22,45,0,0,0,13.6,54.2,3,1.1
2013,4,5,23,45,0,0,0,13.0,56.7,357,1.1
2013,4,6,0,45,0,0,0,12.2,59.8,355,1.2
2013,4,6,1,45,0,0,0,11.0,61.1,355,1.2
2013,4,6,2,45,0,0,0,8.9,65.6,356,1.3
2013,4,6,3,45,0,0,0,7.4,71.3,356,1.4
2013,4,6,4,45,0,0,0,7.0,71.5,358,1.3
2013,4,6,5,45,142,40,63,7.3,71.6,358,1.2
2013,4,6,6,45,491,104,268,10.2,70.2,3,1.0
2013,4,6,7,45,233,269,394,15.6,53.8,52,0.6
2013,4,6,8,45,527,256,637,18.8,40.3,125,0.8
2013,4,6,9,45,732,217,831,19.4,38.2,157,1.2
2013,4,6,10,45,749,232,915,20.4,37.5,178,1.6
2013,4,6,11,45,763,226,933,21.2,38.2,188,1.8
2013,4,6,12,45,747,219,876,21.1,39.0,192,1.9
2013,4,6,13,45,696,208,751,21.2,38.2,198,1.9
2013,4,6,14,45,573,199,560,20.5,41.2,200,1.8
2013,4,6,15,45,442,151,346,19.4,47.2,195,1.5
2013,4,6,16,45,153,87,128,19.3,48.6,189,1.3
2013,4,6,17,45,7,8,9,20.4,42.7,173,1.0
2013,4,6,18,45,0,0,0,20.6,39.1,145,0.5
2013,4,6,19,45,0,0,0,17.9,44.9,76,0.3
2013,4,6,20,45,0,0,0,15.6,51.0,28,0.6
2013,4,6,21,45,0,0,0,14.4,54.8,6,0.9
2013,4,6,22,45,0,0,0,13.2,58.8,3,1.2
2013,4,6,23,45,0,0,0,12.0,62.5,358,1.3
2013,4,7,0,45,0,0,0,10.3,66.4,356,1.4
2013,4,7,1,45,0,0,0,8.8,66.7,356,1.5
2013,4,7,2,45,0,0,0,8.0,68.8,354,1.6
2013,4,7,3,45,0,0,0,7.4,73.4,353,1.7
2013,4,7,4,45,0,0,0,6.7,74.8,353,1.6
2013,4,7,5,45,1,40,40,7.6,73.4,354,1.4
2013,4,7,6,45,368,124,251,10.8,71.2,357,1.0
2013,4,7,7,45,121,296,364,15.9,59.2,50,0.4
2013,4,7,8,45,396,306,593,19.2,49.6,151,0.7
2013,4,7,9,45,747,199,829,19.8,49.4,177,1.1
2013,4,7,10,45,795,196,923,20.8,48.2,189,1.5
2013,4,7,11,45,655,283,891,20.9,47.9,193,1.8
2013,4,7,12,45,337,422,722,20.4,48.4,194,1.9
2013,4,7,13,45,39,458,489,20.7,45.4,207,1.7
2013,4,7,14,45,0,284,284,20.0,46.0,215,1.6
2013,4,7,15,45,1,234,235,19.1,52.1,203,1.4
2013,4,7,16,45,24,84,91,18.9,54.0,185,1.3
2013,4,7,17,45,1,8,8,19.6,48.3,168,1.0
2013,4,7,18,45,0,0,0,20.0,44.9,140,0.6
2013,4,7,19,45,0,0,0,18.4,49.7,97,0.4
2013,4,7,20,45,0,0,0,16.8,54.1,38,0.5
2013,4,7,21,45,0,0,0,16.2,56.7,11,0.8
2013,4,7,22,45,0,0,0,15.2,59.5,13,1.1
2013,4,7,23,45,0,0,0,14.6,61.2,11,1.3
2013,4,8,0,45,0,0,0,14.0,63.8,8,1.5
2013,4,8,1,45,0,0,0,12.4,64.1,6,1.5
2013,4,8,2,45,0,0,0,11.5,67.4,2,1.7
2013,4,8,3,45,0,0,0,11.6,71.6,0,1.7
2013,4,8,4,45,0,0,0,11.6,69.7,358,1.6
2013,4,8,5,45,1,40,40,10.9,73.3,358,1.4
2013,4,8,6,45,319,131,243,11.4,73.9,6,1.1
2013,4,8,7,45,136,293,369,16.3,59.8,47,0.6
2013,4,8,8,45,517,258,631,20.0,50.5,132,0.7
2013,4,8,9,45,581,287,778,20.7,49.5,166,1.1
2013,4,8,10,45,568,325,846,21.8,48.0,184,1.5
2013,4,8,11,45,386,425,785,22.2,46.5,197,1.6
2013,4,8,12,45,121,465,575,22.1,46.2,202,1.6
2013,4,8,13,45,9,449,455,22.6,44.2,206,1.5
2013,4,8,14,45,34,333,356,21.8,46.3,206,1.2
2013,4,8,15,45,0,117,117,20.4,52.5,192,1.0
2013,4,8,16,45,0,43,43,20.2,53.1,166,0.8
2013,4,8,17,45,0,7,7,21.0,48.0,152,0.7
2013,4,8,18,45,0,0,0,21.4,46.0,145,0.6
2013,4,8,19,45,0,0,0,19.4,49.7,121,0.5
2013,4,8,20,45,0,0,0,17.7,53.4,69,0.5
2013,4,8,21,45,0,0,0,16.8,57.1,34,0.9
2013,4,8,22,45,0,0,0,15.7,60.2,19,1.2
2013,4,8,23,45,0,0,0,15.0,61.9,8,1.4
2013,4,9,0,45,0,0,0,14.2,63.4,2,1.4
2013,4,9,1,45,0,0,0,13.0,61.6,358,1.3
2013,4,9,2,45,0,0,0,12.2,63.7,356,1.5
2013,4,9,3,45,0,0,0,11.9,68.3,355,1.6
2013,4,9,4,45,0,0,0,11.1,68.9,354,1.5
2013,4,9,5,45,1,42,42,10.7,71.7,356,1.3
2013,4,9,6,45,312,131,241,11.9,72.7,357,1.1
2013,4,9,7,45,138,288,368,16.6,62.9,43,0.4
2013,4,9,8,45,615,212,658,20.4,55.0,153,0.7
2013,4,9,9,45,625,256,787,21.0,53.9,172,1.2
2013,4,9,10,45,597,298,846,22.0,52.0,187,1.3
2013,4,9,11,45,21,485,504,22.2,50.7,195,1.4
2013,4,9,12,45,0,468,468,22.2,49.9,197,1.5
2013,4,9,13,45,0,384,384,23.0,48.6,197,1.6
2013,4,9,14,45,0,141,141,21.8,54.0,197,1.5
2013,4,9,15,45,0,101,101,19.9,64.3,194,1.4
2013,4,9,16,45,0,56,56,19.6,67.0,185,1.2
2013,4,9,17,45,0,8,8,20.0,60.9,162,0.7
2013,4,9,18,45,0,0,0,20.3,58.1,108,0.5
2013,4,9,19,45,0,0,0,19.2,62.9,65,0.4
2013,4,9,20,45,0,0,0,18.2,66.7,15,0.5
2013,4,9,21,45,0,0,0,17.5,71.3,3,1.0
2013,4,9,22,45,0,0,0,16.7,75.0,0,1.4
2013,4,9,23,45,0,0,0,16.0,75.9,354,1.5
2013,4,10,0,45,0,0,0,14.4,79.5,353,1.6
2013,4,10,1,45,0,0,0,12.2,80.3,354,1.8
2013,4,10,2,45,0,0,0,10.4,84.6,350,1.8
2013,4,10,3,45,0,0,0,9.5,90.4,347,1.7
2013,4,10,4,45,0,0,0,9.4,87.6,348,1.6
2013,4,10,5,45,139,45,68,10.0,81.9,349,1.3
2013,4,10,6,45,442,112,266,12.2,78.9,350,1.1
2013,4,10,7,45,231,264,396,16.7,69.4,345,0.5
2013,4,10,8,45,695,175,681,20.2,58.3,193,0.4
2013,4,10,9,45,782,173,838,21.6,55.1,205,0.9
2013,4,10,10,45,797,185,920,22.8,52.8,217,1.4
2013,4,10,11,45,746,222,920,23.1,52.5,223,1.8
2013,4,10,12,45,683,241,849,23.3,52.5,228,2.0
2013,4,10,13,45,444,311,665,24.0,47.4,226,1.7
2013,4,10,14,45,0,302,302,23.7,44.5,212,1.5
2013,4,10,15,45,0,167,167,22.0,48.2,193,1.2
2013,4,10,16,45,0,44,44,21.0,52.8,151,0.8
2013,4,10,17,45,0,7,7,21.6,51.0,93,0.5
2013,4,10,18,45,0,0,0,22.0,49.0,25,0.5
2013,4,10,19,45,0,0,0,20.3,52.3,4,0.7
2013,4,10,20,45,0,0,0,18.7,54.9,3,1.0
2013,4,10,21,45,0,0,0,17.6,58.9,357,1.1
2013,4,10,22,45,0,0,0,16.0,63.6,352,1.1
2013,4,10,23,45,0,0,0,13.8,68.0,350,1.1
2013,4,11,0,45,0,0,0,11.7,71.4,350,1.2
2013,4,11,1,45,0,0,0,10.0,72.1,351,1.3
2013,4,11,2,45,0,0,0,9.1,74.5,352,1.5
2013,4,11,3,45,0,0,0,8.9,76.5,350,1.7
2013,4,11,4,45,0,0,0,8.5,73.3,346,1.7
2013,4,11,5,45,132,47,70,9.4,69.5,348,1.4
2013,4,11,6,45,447,113,274,12.8,64.9,350,1.1
2013,4,11,7,45,634,147,502,18.2,54.4,327,0.5
2013,4,11,8,45,734,165,699,21.6,47.5,200,0.7
2013,4,11,9,45,791,173,848,22.0,47.1,202,1.6
2013,4,11,10,45,818,177,933,22.7,44.4,208,2.0
2013,4,11,11,45,834,168,950,23.0,40.9,216,2.3
2013,4,11,12,45,788,184,886,22.3,41.5,221,2.4
2013,4,11,13,45,638,231,734,23.2,36.0,223,2.2
2013,4,11,14,45,482,229,540,23.0,32.8,230,1.7
2013,4,11,15,45,464,152,358,21.0,37.0,237,0.9
2013,4,11,16,45,295,81,152,20.2,40.7,166,0.2
2013,4,11,17,45,24,10,12,20.5,39.3,48,0.6
2013,4,11,18,45,0,0,0,20.9,37.2,19,1.0
2013,4,11,19,45,0,0,0,19.0,41.7,5,1.3
2013,4,11,20,45,0,0,0,16.8,44.7,358,1.5
2013,4,11,21,45,0,0,0,14.9,49.7,354,1.5
2013,4,11,22,45,0,0,0,12.7,57.4,354,1.5
2013,4,11,23,45,0,0,0,11.1,64.0,354,1.5
2013,4,12,0,45,0,0,0,9.8,69.8,351,1.7
2013,4,12,1,45,0,0,0,8.3,70.3,351,1.8
2013,4,12,2,45,0,0,0,7.2,70.8,351,1.8
2013,4,12,3,45,0,0,0,6.9,72.3,349,1.9
2013,4,12,4,45,0,0,0,6.4,69.4,348,1.9
2013,4,12,5,45,161,48,77,7.9,66.8,348,1.7
2013,4,12,6,45,475,113,286,12.2,64.3,350,1.4
2013,4,12,7,45,644,153,515,17.8,50.2,4,0.9
2013,4,12,8,45,728,180,712,21.3,39.7,132,0.2
2013,4,12,9,45,763,202,855,22.1,39.0,203,0.9
2013,4,12,10,45,764,223,931,23.2,39.1,222,1.6
2013,4,12,11,45,736,242,933,23.6,39.2,233,2.2
2013,4,12,12,45,564,317,822,23.5,37.8,234,2.3
2013,4,12,13,45,509,300,701,24.8,32.6,230,2.2
2013,4,12,14,45,511,225,551,25.0,31.4,223,1.9
2013,4,12,15,45,128,188,254,23.7,36.9,212,1.4
2013,4,12,16,45,25,101,108,23.5,37.3,200,0.9
2013,4,12,17,45,0,9,9,23.7,34.1,218,0.2
2013,4,12,18,45,0,0,0,23.8,33.4,5,0.5
2013,4,12,19,45,0,0,0,22.2,34.0,3,1.0
2013,4,12,20,45,0,0,0,20.3,35.3,358,1.2
2013,4,12,21,45,0,0,0,18.1,40.8,354,1.4
2013,4,12,22,45,0,0,0,15.4,47.6,352,1.4
2013,4,12,23,45,0,0,0,13.2,52.2,352,1.5
2013,4,13,0,45,0,0,0,11.0,57.2,353,1.6
2013,4,13,1,45,0,0,0,9.0,61.6,351,1.6
2013,4,13,2,45,0,0,0,8.5,66.7,350,1.8
2013,4,13,3,45,0,0,0,9.0,69.2,351,1.9
2013,4,13,4,45,0,0,0,8.9,67.0,351,1.9
2013,4,13,5,45,149,50,77,10.2,63.8,353,1.7
2013,4,13,6,45,424,126,280,13.6,62.4,356,1.5
2013,4,13,7,45,400,229,462,19.0,51.6,8,1.0
2013,4,13,8,45,709,189,710,22.5,41.7,90,0.4
2013,4,13,9,45,752,209,855,22.8,40.8,168,0.8
2013,4,13,10,45,762,225,933,23.7,41.1,189,1.3
2013,4,13,11,45,746,237,939,24.2,41.1,203,1.5
2013,4,13,12,45,698,246,871,24.1,39.4,212,1.7
2013,4,13,13,45,617,246,736,25.0,34.6,222,1.7
2013,4,13,14,45,402,262,523,24.6,32.5,229,1.6
2013,4,13,15,45,311,188,326,23.1,36.9,224,1.0
2013,4,13,16,45,102,95,125,22.7,42.1,154,0.3
2013,4,13,17,45,0,10,10,22.5,40.4,58,0.5
2013,4,13,18,45,0,0,0,22.8,37.1,23,0.7
2013,4,13,19,45,0,0,0,20.4,39.9,0,0.8
2013,4,13,20,45,0,0,0,17.3,42.7,358,1.3
2013,4,13,21,45,0,0,0,15.5,48.3,358,1.8
2013,4,13,22,45,0,0,0,13.2,55.2,358,1.9
2013,4,13,23,45,0,0,0,11.4,61.1,354,1.9
2013,4,14,0,45,0,0,0,10.1,65.6,351,1.8
2013,4,14,1,45,0,0,0,8.8,66.5,351,1.8
2013,4,14,2,45,0,0,0,8.2,68.0,350,2.0
2013,4,14,3,45,0,0,0,8.4,68.6,349,2.2
2013,4,14,4,45,0,0,0,8.2,67.3,349,2.0
2013,4,14,5,45,0,10,10,9.8,66.7,348,1.7
2013,4,14,6,45,112,140,188,13.4,67.7,347,1.3
2013,4,14,7,45,141,308,390,18.7,53.9,319,0.6
2013,4,14,8,45,575,248,674,22.2,39.5,189,0.7
2013,4,14,9,45,660,260,828,22.7,37.9,193,1.3
2013,4,14,10,45,682,274,910,23.2,37.2,207,1.6
2013,4,14,11,45,675,282,918,23.2,37.1,215,1.8
2013,4,14,12,45,647,277,857,22.8,37.5,217,2.0
2013,4,14,13,45,593,260,730,23.8,32.6,218,1.9
2013,4,14,14,45,454,243,538,23.3,32.7,242,1.2
2013,4,14,15,45,264,197,316,21.8,38.4,283,0.7
2013,4,14,16,45,98,97,123,21.3,41.3,2,0.4
2013,4,14,17,45,3,11,11,21.5,40.8,23,0.9
2013,4,14,18,45,0,0,0,22.2,37.6,18,1.2
2013,4,14,19,45,0,0,0,20.2,39.0,12,1.2
2013,4,14,20,45,0,0,0,17.2,42.5,4,1.4
2013,4,14,21,45,0,0,0,15.0,48.0,358,1.6
2013,4,14,22,45,0,0,0,12.5,55.4,357,1.7
2013,4,14,23,45,0,0,0,11.2,59.5,355,1.9
2013,4,15,0,45,0,0,0,10.8,61.3,354,1.9
2013,4,15,1,45,0,0,0,10.1,59.9,354,1.9
2013,4,15,2,45,0,0,0,9.0,66.7,353,1.9
2013,4,15,3,45,0,0,0,8.7,76.5,350,1.9
2013,4,15,4,45,0,0,0,9.0,75.5,349,1.8
2013,4,15,5,45,4,50,51,10.2,71.7,349,1.4
2013,4,15,6,45,74,171,202,13.1,64.5,350,0.9
2013,4,15,7,45,5,322,325,17.1,51.2,67,0.3
2013,4,15,8,45,192,386,532,19.4,42.7,170,0.9
2013,4,15,9,45,85,514,588,19.8,42.4,182,1.4
2013,4,15,10,45,384,421,779,20.3,45.1,194,1.7
2013,4,15,11,45,353,438,773,20.3,49.2,209,1.8
2013,4,15,12,45,29,448,475,19.9,50.4,222,1.9
2013,4,15,13,45,0,245,245,19.9,49.4,222,1.9
2013,4,15,14,45,0,45,45,18.0,56.7,208,1.5
