Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,22,13,45,793,200,866,29.2,25.2,245,2.6
2018,4,22,14,45,723,188,699,28.1,26.6,248,2.8
2018,4,22,15,45,605,163,485,26.8,28.7,252,3.0
2018,4,22,16,45,403,116,250,26.6,31.3,252,2.7
2018,4,22,17,45,70,41,53,26.2,35.9,251,2.2
2018,4,22,18,45,0,0,0,26.0,33.6,260,1.6
2018,4,22,19,45,0,0,0,24.6,32.0,298,1.0
2018,4,22,20,45,0,0,0,22.9,36.0,350,0.9
2018,4,22,21,45,0,0,0,21.8,38.5,15,1.0
2018,4,22,22,45,0,0,0,19.6,44.8,31,1.1
2018,4,22,23,45,0,0,0,17.4,53.5,38,1.1
2018,4,23,0,45,0,0,0,15.6,60.6,41,1.1
2018,4,23,1,45,0,0,0,14.1,65.4,47,1.2
2018,4,23,2,45,0,0,0,12.2,71.5,48,1.2
2018,4,23,3,45,0,0,0,10.9,78.2,49,1.1
2018,4,23,4,45,0,0,0,11.3,79.1,49,1.1
2018,4,23,5,45,0,28,28,12.3,75.8,47,1.3
2018,4,23,6,45,27,167,178,16.1,64.7,42,1.4
2018,4,23,7,45,338,244,429,20.0,51.4,40,0.8
2018,4,23,8,45,740,183,707,20.8,45.2,225,0.3
2018,4,23,9,45,825,186,881,24.0,36.7,223,1.1
2018,4,23,10,45,847,197,983,27.1,29.4,220,1.7
2018,4,23,11,45,842,208,1014,27.1,28.6,216,2.1
2018,4,23,12,45,823,210,973,27.8,27.3,217,2.4
2018,4,23,13,45,783,205,864,28.5,25.9,225,2.5
2018,4,23,14,45,713,192,696,27.2,27.9,237,2.4
2018,4,23,15,45,594,166,483,26.0,30.9,244,2.2
2018,4,23,16,45,387,119,248,26.1,33.7,244,2.1
2018,4,23,17,45,83,41,54,26.5,34.7,246,1.9
2018,4,23,18,45,0,0,0,26.4,30.1,248,1.5
2018,4,23,19,45,0,0,0,25.3,28.2,278,0.8
2018,4,23,20,45,0,0,0,24.5,30.2,354,0.6
2018,4,23,21,45,0,0,0,22.7,34.4,34,0.8
2018,4,23,22,45,0,0,0,19.8,43.8,43,1.0
2018,4,23,23,45,0,0,0,17.8,52.1,46,1.3
2018,4,24,0,45,0,0,0,16.3,57.4,49,1.5
2018,4,24,1,45,0,0,0,15.0,60.8,49,1.5
2018,4,24,2,45,0,0,0,13.4,67.1,48,1.5
2018,4,24,3,45,0,0,0,12.1,73.2,46,1.5
2018,4,24,4,45,0,0,0,12.3,73.3,46,1.4
2018,4,24,5,45,0,23,23,12.9,71.6,46,1.4
2018,4,24,6,45,0,147,147,16.5,60.8,45,1.3
2018,4,24,7,45,142,295,374,20.0,48.1,55,0.8
2018,4,24,8,45,438,305,618,21.2,43.1,177,0.5
2018,4,24,9,45,686,255,835,24.4,37.0,228,1.4
2018,4,24,10,45,733,261,943,26.9,30.8,243,1.9
2018,4,24,11,45,712,284,967,26.8,29.5,257,2.0
2018,4,24,12,45,686,287,925,27.7,27.9,258,2.0
2018,4,24,13,45,632,281,814,28.7,26.0,258,2.1
2018,4,24,14,45,541,259,643,27.5,28.6,262,2.3
2018,4,24,15,45,350,229,419,26.0,33.0,262,2.2
2018,4,24,16,45,75,159,188,26.1,35.9,261,1.9
2018,4,24,17,45,1,41,41,26.9,34.0,264,1.5
2018,4,24,18,45,0,0,0,27.4,27.7,312,0.8
2018,4,24,19,45,0,0,0,24.6,31.0,31,1.1
2018,4,24,20,45,0,0,0,20.5,42.8,41,1.6
2018,4,24,21,45,0,0,0,18.3,52.0,41,1.7
2018,4,24,22,45,0,0,0,16.9,57.7,44,1.8
2018,4,24,23,45,0,0,0,16.3,59.3,47,1.9
2018,4,25,0,45,0,0,0,15.6,60.6,48,1.9
2018,4,25,1,45,0,0,0,15.3,62.0,46,1.7
2018,4,25,2,45,0,0,0,14.4,62.8,45,1.7
2018,4,25,3,45,0,0,0,13.6,63.3,45,1.8
2018,4,25,4,45,0,0,0,13.8,62.7,46,1.7
2018,4,25,5,45,0,16,16,14.8,61.4,46,1.9
2018,4,25,6,45,0,111,111,17.9,56.5,46,1.9
2018,4,25,7,45,37,297,319,21.0,48.9,53,1.3
2018,4,25,8,45,285,357,563,21.7,45.3,116,0.5
2018,4,25,9,45,622,278,807,24.3,40.1,228,1.3
2018,4,25,10,45,697,274,923,27.1,34.4,241,2.1
2018,4,25,11,45,659,308,941,27.2,33.3,247,2.4
2018,4,25,12,45,636,309,900,28.0,31.8,251,2.3
2018,4,25,13,45,585,297,792,28.6,30.3,252,2.3
2018,4,25,14,45,352,324,577,27.6,33.7,259,2.4
2018,4,25,15,45,131,276,351,27.0,36.6,271,2.3
2018,4,25,16,45,0,155,155,27.3,40.3,282,1.8
2018,4,25,17,45,1,39,39,28.2,38.3,308,1.1
2018,4,25,18,45,0,0,0,28.6,31.7,349,0.8
2018,4,25,19,45,0,0,0,24.7,39.5,16,1.2
2018,4,25,20,45,0,0,0,20.2,53.5,34,1.7
2018,4,25,21,45,0,0,0,19.3,58.7,42,1.9
2018,4,25,22,45,0,0,0,19.0,59.4,45,2.1
2018,4,25,23,45,0,0,0,18.5,60.2,46,1.9
2018,4,26,0,45,0,0,0,17.3,62.6,45,1.7
2018,4,26,1,45,0,0,0,16.4,63.7,46,1.6
2018,4,26,2,45,0,0,0,15.4,67.5,50,1.7
2018,4,26,3,45,0,0,0,14.7,71.7,52,1.8
2018,4,26,4,45,0,0,0,14.7,71.0,51,1.7
2018,4,26,5,45,0,13,13,15.3,69.3,50,1.7
2018,4,26,6,45,0,98,98,18.5,60.8,55,1.5
2018,4,26,7,45,14,295,304,21.9,50.4,83,1.0
2018,4,26,8,45,210,382,535,22.8,46.7,145,0.9
2018,4,26,9,45,459,356,748,24.6,43.9,205,1.4
2018,4,26,10,45,598,326,883,26.4,40.6,227,2.1
2018,4,26,11,45,559,359,896,26.8,40.2,233,2.5
2018,4,26,12,45,508,372,845,27.3,39.2,241,2.7
2018,4,26,13,45,453,353,738,28.0,37.0,248,2.6
2018,4,26,14,45,112,390,476,27.2,40.1,239,2.2
2018,4,26,15,45,0,283,283,25.1,48.6,184,1.1
2018,4,26,16,45,0,113,113,24.4,53.3,93,1.4
2018,4,26,17,45,0,32,32,24.3,58.0,77,1.6
2018,4,26,18,45,0,0,0,23.9,61.1,72,1.6
2018,4,26,19,45,0,0,0,21.5,64.9,73,1.7
2018,4,26,20,45,0,0,0,19.2,69.3,69,1.6
2018,4,26,21,45,0,0,0,18.7,71.6,56,1.6
2018,4,26,22,45,0,0,0,17.7,75.4,54,1.7
2018,4,26,23,45,0,0,0,17.3,74.6,53,1.5
2018,4,27,0,45,0,0,0,16.6,74.5,49,1.4
2018,4,27,1,45,0,0,0,15.8,75.9,48,1.3
2018,4,27,2,45,0,0,0,15.2,75.0,47,1.1
2018,4,27,3,45,0,0,0,14.6,75.4,45,1.1
2018,4,27,4,45,0,0,0,14.5,75.9,49,1.1
2018,4,27,5,45,0,16,16,15.1,73.0,51,1.4
2018,4,27,6,45,0,135,135,18.0,64.2,53,1.3
2018,4,27,7,45,52,300,331,21.0,55.5,94,0.8
2018,4,27,8,45,136,403,503,21.6,55.5,150,1.0
2018,4,27,9,45,379,388,713,23.4,55.1,171,1.4
2018,4,27,10,45,579,329,871,25.6,51.8,185,1.3
2018,4,27,11,45,608,324,910,25.5,51.4,197,0.8
2018,4,27,12,45,505,366,838,25.4,51.7,225,0.6
2018,4,27,13,45,291,417,668,24.7,55.2,216,0.5
2018,4,27,14,45,0,216,216,22.3,67.1,81,0.7
2018,4,27,15,45,0,81,81,20.1,80.3,58,1.5
2018,4,27,16,45,0,43,43,19.3,86.0,63,1.9
2018,4,27,17,45,0,22,22,19.8,85.5,48,1.7
2018,4,27,18,45,0,0,0,20.4,82.9,35,1.5
2018,4,27,19,45,0,0,0,19.1,83.0,35,1.7
2018,4,27,20,45,0,0,0,17.7,86.1,38,1.8
2018,4,27,21,45,0,0,0,17.5,86.9,36,1.7
2018,4,27,22,45,0,0,0,17.5,83.9,47,1.5
2018,4,27,23,45,0,0,0,17.8,80.0,60,1.5
2018,4,28,0,45,0,0,0,17.3,79.7,54,1.7
2018,4,28,1,45,0,0,0,16.3,82.2,51,1.7
2018,4,28,2,45,0,0,0,15.6,79.2,47,1.8
2018,4,28,3,45,0,0,0,15.0,75.7,48,1.9
2018,4,28,4,45,0,0,0,15.1,75.2,50,1.7
2018,4,28,5,45,20,40,44,15.8,73.2,49,1.1
2018,4,28,6,45,222,138,216,18.5,68.8,51,0.6
2018,4,28,7,45,390,214,427,21.0,63.1,117,0.3
2018,4,28,8,45,475,276,619,21.3,60.5,216,0.7
2018,4,28,9,45,398,382,720,23.3,57.7,239,1.3
2018,4,28,10,45,201,522,709,25.2,54.8,250,1.6
2018,4,28,11,45,124,568,687,25.2,54.1,265,1.7
2018,4,28,12,45,37,582,617,25.3,52.7,267,1.7
2018,4,28,13,45,95,504,582,25.2,53.7,264,1.9
2018,4,28,14,45,286,343,552,24.6,56.9,276,1.4
2018,4,28,15,45,196,267,371,24.4,58.7,324,0.4
2018,4,28,16,45,66,158,184,24.0,60.3,56,0.2
2018,4,28,17,45,11,45,47,23.5,62.8,38,0.5
2018,4,28,18,45,0,0,0,22.7,65.3,34,0.9
2018,4,28,19,45,0,0,0,20.3,74.1,37,0.8
2018,4,28,20,45,0,0,0,18.3,83.2,45,0.4
2018,4,28,21,45,0,0,0,17.4,84.7,51,0.6
2018,4,28,22,45,0,0,0,16.8,85.2,58,1.3
2018,4,28,23,45,0,0,0,16.8,84.9,59,1.6
2018,4,29,0,45,0,0,0,16.5,84.1,56,1.4
2018,4,29,1,45,0,0,0,16.2,82.7,57,1.2
2018,4,29,2,45,0,0,0,15.4,84.5,51,1.1
2018,4,29,3,45,0,0,0,14.6,87.5,41,1.1
2018,4,29,4,45,0,0,0,15.4,85.9,37,1.0
2018,4,29,5,45,0,32,32,17.2,82.5,40,1.2
2018,4,29,6,45,172,145,208,19.2,77.4,38,1.0
2018,4,29,7,45,347,228,418,20.6,72.6,282,0.4
2018,4,29,8,45,272,359,557,20.6,71.9,247,1.5
2018,4,29,9,45,379,393,716,22.0,68.6,255,2.4
2018,4,29,10,45,322,466,769,23.7,64.5,251,2.3
2018,4,29,11,45,173,513,681,23.7,64.0,248,1.9
2018,4,29,12,45,0,303,303,23.4,64.6,257,1.8
2018,4,29,13,45,0,106,106,23.0,66.4,298,1.8
2018,4,29,14,45,0,67,67,20.8,76.1,350,1.9
2018,4,29,15,45,0,109,109,18.5,88.2,43,1.6
2018,4,29,16,45,0,59,59,19.0,87.6,74,1.6
2018,4,29,17,45,0,24,24,19.7,85.0,44,1.2
2018,4,29,18,45,0,0,0,19.3,86.8,42,1.2
2018,4,29,19,45,0,0,0,19.0,86.8,50,1.3
2018,4,29,20,45,0,0,0,18.8,85.4,26,1.6
2018,4,29,21,45,0,0,0,17.6,85.6,29,1.9
2018,4,29,22,45,0,0,0,16.7,84.6,43,1.8
2018,4,29,23,45,0,0,0,16.4,83.5,52,1.6
2018,4,30,0,45,0,0,0,15.3,84.5,52,1.8
2018,4,30,1,45,0,0,0,14.4,86.6,57,1.8
2018,4,30,2,45,0,0,0,13.1,89.7,66,1.1
2018,4,30,3,45,0,0,0,12.5,89.1,55,0.8
2018,4,30,4,45,0,0,0,12.7,87.1,40,1.2
2018,4,30,5,45,0,33,33,13.2,87.7,23,1.0
2018,4,30,6,45,252,136,230,15.6,83.5,25,0.8
2018,4,30,7,45,469,197,455,18.1,75.5,48,1.1
2018,4,30,8,45,464,284,622,19.3,71.4,61,0.9
2018,4,30,9,45,511,329,764,22.0,65.8,219,0.4
2018,4,30,10,45,616,307,887,24.0,61.3,244,1.4
2018,4,30,11,45,664,286,929,23.8,61.3,251,2.2
2018,4,30,12,45,686,262,905,24.1,58.3,265,1.2
2018,4,30,13,45,689,233,820,23.5,60.3,63,1.2
2018,4,30,14,45,610,220,658,21.8,67.4,65,1.9
2018,4,30,15,45,461,195,450,21.7,65.7,61,1.1
2018,4,30,16,45,95,169,203,22.7,59.9,94,0.5
2018,4,30,17,45,9,49,50,22.1,64.6,182,0.9
2018,4,30,18,45,0,0,0,20.4,74.9,221,1.1
2018,4,30,19,45,0,0,0,18.3,82.5,307,0.9
2018,4,30,20,45,0,0,0,17.2,85.5,11,1.6
2018,4,30,21,45,0,0,0,16.6,85.5,40,1.6
2018,4,30,22,45,0,0,0,15.6,87.0,52,1.4
2018,4,30,23,45,0,0,0,15.1,87.0,51,1.1
2018,5,1,0,45,0,0,0,14.4,87.2,54,0.9
2018,5,1,1,45,0,0,0,14.0,85.7,52,0.8
2018,5,1,2,45,0,0,0,14.0,84.6,48,1.3
2018,5,1,3,45,0,0,0,13.9,85.5,46,1.5
2018,5,1,4,45,0,0,0,14.2,84.1,47,1.1
2018,5,1,5,45,0,8,8,15.4,81.0,48,1.2
2018,5,1,6,45,38,116,132,18.2,73.4,51,1.0
2018,5,1,7,45,545,177,476,20.4,69.1,100,0.3
2018,5,1,8,45,30,409,429,20.5,70.3,213,0.8
2018,5,1,9,45,52,516,562,22.1,65.6,213,1.6
2018,5,1,10,45,25,543,566,23.7,60.5,212,1.8
2018,5,1,11,45,0,509,509,23.5,59.9,209,1.8
2018,5,1,12,45,6,567,573,23.8,59.5,216,1.5
2018,5,1,13,45,0,487,487,24.2,59.5,236,1.3
2018,5,1,14,45,91,382,442,24.0,60.2,239,1.3
2018,5,1,15,45,366,222,425,23.5,61.2,243,1.1
2018,5,1,16,45,9,166,170,23.4,62.2,284,0.6
2018,5,1,17,45,0,46,46,23.7,61.6,348,0.6
2018,5,1,18,45,0,0,0,23.9,60.5,38,0.9
2018,5,1,19,45,0,0,0,22.6,63.6,65,1.2
2018,5,1,20,45,0,0,0,21.1,68.4,76,1.3
2018,5,1,21,45,0,0,0,20.0,71.8,90,1.2
2018,5,1,22,45,0,0,0,18.9,75.4,156,0.5
2018,5,1,23,45,0,0,0,18.8,75.4,291,0.5
2018,5,2,0,45,0,0,0,19.0,75.6,20,0.5
2018,5,2,1,45,0,0,0,18.1,81.9,67,1.1
2018,5,2,2,45,0,0,0,17.3,88.0,78,1.4
2018,5,2,3,45,0,0,0,17.8,85.9,70,0.9
2018,5,2,4,45,0,0,0,17.8,85.6,28,0.9
2018,5,2,5,45,0,17,17,17.8,87.0,25,1.5
2018,5,2,6,45,19,138,147,19.8,80.6,20,1.5
2018,5,2,7,45,409,217,441,21.2,75.5,349,1.1
2018,5,2,8,45,5,421,426,21.3,75.5,334,0.8
2018,5,2,9,45,116,500,602,22.8,71.4,222,0.3
2018,5,2,10,45,244,502,733,24.5,65.9,184,0.9
2018,5,2,11,45,90,568,655,24.0,67.7,209,1.6
2018,5,2,12,45,0,486,486,23.5,69.9,221,1.6
2018,5,2,13,45,0,271,271,23.9,68.5,240,0.8
2018,5,2,14,45,0,53,53,21.6,75.0,12,0.6
2018,5,2,15,45,0,23,23,19.3,82.5,28,1.2
2018,5,2,16,45,0,39,39,20.0,79.0,35,1.3
2018,5,2,17,45,0,34,34,20.8,76.7,49,1.5
2018,5,2,18,45,0,0,0,20.4,77.8,50,1.6
2018,5,2,19,45,0,0,0,18.4,83.0,52,1.7
2018,5,2,20,45,0,0,0,17.0,86.3,56,1.8
2018,5,2,21,45,0,0,0,16.0,88.2,56,1.6
2018,5,2,22,45,0,0,0,14.5,91.9,38,1.2
2018,5,2,23,45,0,0,0,14.6,90.7,326,0.9
2018,5,3,0,45,0,0,0,14.4,88.9,221,0.6
2018,5,3,1,45,0,0,0,13.4,91.9,93,1.5
2018,5,3,2,45,0,0,0,13.8,93.4,64,1.6
2018,5,3,3,45,0,0,0,15.2,88.2,54,1.2
2018,5,3,4,45,0,0,0,15.4,88.2,68,1.2
2018,5,3,5,45,0,6,6,15.1,90.8,59,1.3
2018,5,3,6,45,0,105,105,15.8,89.1,43,1.5
2018,5,3,7,45,73,294,338,16.6,88.3,36,1.5
2018,5,3,8,45,0,328,328,17.4,84.2,46,0.8
2018,5,3,9,45,0,392,392,19.0,75.7,193,0.7
2018,5,3,10,45,32,561,592,21.6,66.0,229,1.5
2018,5,3,11,45,524,361,870,23.0,61.7,249,1.0
2018,5,3,12,45,385,417,782,23.0,63.1,176,0.4
2018,5,3,13,45,26,515,537,22.6,65.9,209,0.5
2018,5,3,14,45,372,315,576,22.2,69.2,288,1.0
2018,5,3,15,45,505,184,459,21.4,72.0,356,0.8
2018,5,3,16,45,255,145,235,21.0,72.4,54,0.9
2018,5,3,17,45,116,46,66,21.7,69.8,14,0.4
2018,5,3,18,45,0,0,0,22.0,69.7,259,0.8
2018,5,3,19,45,0,0,0,20.3,74.4,277,0.7
2018,5,3,20,45,0,0,0,17.9,80.3,330,0.3
2018,5,3,21,45,0,0,0,17.2,82.0,22,0.5
2018,5,3,22,45,0,0,0,17.1,82.5,42,0.6
2018,5,3,23,45,0,0,0,16.8,83.6,53,0.5
2018,5,4,0,45,0,0,0,15.9,86.0,48,0.7
2018,5,4,1,45,0,0,0,14.9,88.7,49,1.1
2018,5,4,2,45,0,0,0,14.5,92.5,36,1.4
2018,5,4,3,45,0,0,0,14.4,94.9,12,1.5
2018,5,4,4,45,0,0,0,14.8,92.2,18,1.5
2018,5,4,5,45,0,33,33,15.6,89.3,40,1.5
2018,5,4,6,45,96,143,173,17.6,84.0,47,1.0
2018,5,4,7,45,174,242,347,19.7,80.0,312,0.4
2018,5,4,8,45,140,410,515,20.4,79.3,252,1.5
2018,5,4,9,45,223,461,656,21.1,76.0,252,2.3
2018,5,4,10,45,586,325,880,23.4,68.1,252,2.3
2018,5,4,11,45,712,261,953,25.2,62.4,259,2.0
2018,5,4,12,45,615,306,885,25.4,60.3,262,1.8
2018,5,4,13,45,642,257,809,25.5,59.2,264,1.8
2018,5,4,14,45,473,279,621,24.9,61.7,268,1.8
2018,5,4,15,45,363,229,430,24.2,62.6,280,1.8
2018,5,4,16,45,213,151,227,24.0,62.7,283,1.5
2018,5,4,17,45,21,52,56,23.7,64.7,288,0.9
2018,5,4,18,45,0,0,0,23.2,66.0,309,0.3
2018,5,4,19,45,0,0,0,22.0,67.9,76,0.2
2018,5,4,20,45,0,0,0,21.0,70.1,62,0.5
2018,5,4,21,45,0,0,0,19.7,74.6,51,0.6
2018,5,4,22,45,0,0,0,18.0,80.5,51,0.7
2018,5,4,23,45,0,0,0,17.0,84.1,50,0.9
2018,5,5,0,45,0,0,0,16.1,87.4,45,1.0
2018,5,5,1,45,0,0,0,15.3,89.9,43,1.0
2018,5,5,2,45,0,0,0,14.8,91.6,47,1.1
2018,5,5,3,45,0,0,0,14.5,92.2,49,1.1
2018,5,5,4,45,0,0,0,14.9,89.6,47,0.9
2018,5,5,5,45,88,51,69,15.8,86.5,42,0.7
2018,5,5,6,45,398,123,268,18.8,78.7,346,0.4
2018,5,5,7,45,590,164,495,21.4,73.9,271,1.0
2018,5,5,8,45,705,183,699,21.7,73.9,268,1.8
2018,5,5,9,45,767,194,857,23.0,67.3,265,2.1
2018,5,5,10,45,805,195,957,24.7,60.5,260,2.4
2018,5,5,11,45,821,185,984,25.0,59.6,258,2.6
2018,5,5,12,45,733,226,917,25.6,60.0,257,2.8
2018,5,5,13,45,711,209,821,26.2,60.1,259,2.7
2018,5,5,14,45,613,211,656,25.6,62.3,261,2.3
2018,5,5,15,45,532,176,468,25.1,64.4,264,2.0
2018,5,5,16,45,412,118,263,24.8,66.8,259,1.7
2018,5,5,17,45,154,45,72,25.0,65.4,258,1.4
2018,5,5,18,45,0,0,0,25.3,62.6,280,1.0
2018,5,5,19,45,0,0,0,23.3,70.0,350,0.8
2018,5,5,20,45,0,0,0,20.9,78.9,34,1.1
2018,5,5,21,45,0,0,0,19.4,83.6,40,1.2
2018,5,5,22,45,0,0,0,18.0,87.3,44,1.5
2018,5,5,23,45,0,0,0,17.6,87.2,45,1.7
2018,5,6,0,45,0,0,0,17.3,86.9,46,1.8
2018,5,6,1,45,0,0,0,16.7,87.1,49,1.7
2018,5,6,2,45,0,0,0,15.8,88.5,49,1.8
2018,5,6,3,45,0,0,0,15.2,89.3,50,1.8
2018,5,6,4,45,0,1,1,15.5,87.0,48,1.3
2018,5,6,5,45,125,54,77,16.3,84.6,43,1.2
2018,5,6,6,45,414,123,275,19.4,77.5,40,0.9
2018,5,6,7,45,593,165,499,22.2,69.7,306,0.5
2018,5,6,8,45,744,165,711,22.4,66.9,257,1.5
2018,5,6,9,45,798,176,867,24.3,60.7,262,2.5
2018,5,6,10,45,814,189,960,26.3,54.3,266,3.3
2018,5,6,11,45,824,188,991,26.4,52.0,268,3.5
2018,5,6,12,45,794,198,947,27.4,48.1,272,3.5
2018,5,6,13,45,758,193,844,28.3,45.2,281,3.7
2018,5,6,14,45,623,211,664,27.4,47.0,295,3.4
2018,5,6,15,45,346,238,420,26.3,49.7,303,1.8
2018,5,6,16,45,398,119,261,26.6,48.3,307,0.5
2018,5,6,17,45,91,49,66,27.8,42.5,342,0.9
2018,5,6,18,45,0,0,0,27.6,40.4,356,1.4
2018,5,6,19,45,0,0,0,25.3,48.6,8,1.5
2018,5,6,20,45,0,0,0,23.2,60.0,18,1.4
2018,5,6,21,45,0,0,0,21.2,66.9,26,1.5
2018,5,6,22,45,0,0,0,19.8,70.8,34,1.8
2018,5,6,23,45,0,0,0,19.2,73.0,40,1.9
2018,5,7,0,45,0,0,0,18.5,75.8,40,1.8
2018,5,7,1,45,0,0,0,17.9,78.0,42,1.6
2018,5,7,2,45,0,0,0,16.8,81.7,44,1.5
2018,5,7,3,45,0,0,0,15.9,84.6,42,1.4
2018,5,7,4,45,0,1,1,15.8,82.6,42,1.4
2018,5,7,5,45,67,58,71,16.2,80.5,41,1.8
2018,5,7,6,45,328,140,262,19.7,69.7,36,1.8
2018,5,7,7,45,509,197,485,23.6,57.4,21,1.2
2018,5,7,8,45,623,229,688,24.1,54.3,321,1.0
2018,5,7,9,45,693,246,847,26.4,46.7,282,2.1
2018,5,7,10,45,744,245,951,29.0,38.4,276,3.2
2018,5,7,11,45,831,196,1006,29.1,36.8,274,3.8
2018,5,7,12,45,836,185,974,29.8,34.1,274,3.9
2018,5,7,13,45,798,184,870,31.0,29.8,275,3.8
2018,5,7,14,45,726,180,706,30.6,29.3,270,3.8
2018,5,7,15,45,608,161,497,29.5,32.0,276,3.7
2018,5,7,16,45,394,123,264,29.0,36.7,300,2.9
2018,5,7,17,45,89,51,67,29.0,39.7,329,2.0
2018,5,7,18,45,0,0,0,28.8,34.9,2,1.5
2018,5,7,19,45,0,0,0,27.1,35.0,21,1.6
2018,5,7,20,45,0,0,0,25.5,40.9,24,1.7
2018,5,7,21,45,0,0,0,23.7,46.2,31,1.8
2018,5,7,22,45,0,0,0,21.6,53.3,41,1.8
2018,5,7,23,45,0,0,0,20.2,58.9,47,1.8
2018,5,8,0,45,0,0,0,18.9,64.7,48,1.9
2018,5,8,1,45,0,0,0,18.0,67.1,47,1.8
2018,5,8,2,45,0,0,0,17.3,67.8,48,1.8
2018,5,8,3,45,0,0,0,16.3,70.6,48,1.8
2018,5,8,4,45,0,1,1,16.2,71.3,46,1.7
2018,5,8,5,45,31,54,61,16.8,71.7,45,1.8
2018,5,8,6,45,261,150,249,20.1,65.1,44,1.7
2018,5,8,7,45,441,218,468,23.7,53.1,41,1.1
2018,5,8,8,45,545,262,666,24.5,48.7,328,0.5
2018,5,8,9,45,649,268,831,26.0,46.2,274,1.4
2018,5,8,10,45,621,314,903,27.8,42.4,270,2.1
2018,5,8,11,45,436,427,852,28.1,41.8,266,2.2
2018,5,8,12,45,366,446,793,28.6,39.5,262,2.1
2018,5,8,13,45,250,448,666,29.0,37.1,262,1.8
2018,5,8,14,45,30,432,454,27.4,41.8,273,1.7
2018,5,8,15,45,0,212,212,26.0,47.4,336,1.3
2018,5,8,16,45,0,99,99,26.2,48.1,31,1.6
2018,5,8,17,45,0,26,26,26.3,48.2,20,1.3
2018,5,8,18,45,0,0,0,24.7,54.4,18,1.4
2018,5,8,19,45,0,0,0,21.6,64.0,29,1.7
2018,5,8,20,45,0,0,0,20.3,66.7,32,1.8
2018,5,8,21,45,0,0,0,19.6,66.3,35,1.8
2018,5,8,22,45,0,0,0,18.8,65.3,35,1.9
2018,5,8,23,45,0,0,0,18.9,63.0,33,1.8
2018,5,9,0,45,0,0,0,18.5,63.1,33,1.8
2018,5,9,1,45,0,0,0,17.4,65.2,35,1.9
2018,5,9,2,45,0,0,0,15.6,67.5,40,2.1
2018,5,9,3,45,0,0,0,14.5,68.9,42,2.1
2018,5,9,4,45,0,1,1,14.9,68.0,41,2.0
2018,5,9,5,45,93,55,74,15.8,66.8,41,1.8
2018,5,9,6,45,397,130,278,18.7,60.8,37,1.5
2018,5,9,7,45,571,178,502,21.6,52.6,32,0.9
2018,5,9,8,45,674,206,704,22.2,50.2,149,0.3
2018,5,9,9,45,737,221,862,24.0,46.0,204,1.1
2018,5,9,10,45,775,224,961,26.4,41.1,217,1.6
2018,5,9,11,45,849,179,1009,26.6,40.9,238,1.9
2018,5,9,12,45,825,183,964,27.3,40.2,255,2.2
2018,5,9,13,45,796,177,862,27.6,39.1,275,2.2
2018,5,9,14,45,793,141,717,26.0,41.6,286,2.0
2018,5,9,15,45,712,123,517,25.0,44.0,271,1.7
2018,5,9,16,45,543,98,291,25.2,44.3,264,1.3
2018,5,9,17,45,197,47,82,25.6,46.5,275,1.1
2018,5,9,18,45,0,0,0,25.2,47.8,304,1.2
2018,5,9,19,45,0,0,0,23.1,53.3,353,1.3
2018,5,9,20,45,0,0,0,21.2,58.5,24,1.5
2018,5,9,21,45,0,0,0,20.2,57.3,37,1.6
2018,5,9,22,45,0,0,0,18.9,60.8,41,1.6
2018,5,9,23,45,0,0,0,17.7,66.4,42,1.6
2018,5,10,0,45,0,0,0,16.8,68.2,45,1.8
2018,5,10,1,45,0,0,0,15.9,70.1,45,1.9
2018,5,10,2,45,0,0,0,15.4,70.0,44,1.7
2018,5,10,3,45,0,0,0,15.6,67.5,43,1.6
2018,5,10,4,45,0,1,1,16.2,66.0,43,1.6
2018,5,10,5,45,20,60,65,16.9,64.7,43,1.8
2018,5,10,6,45,440,124,292,19.1,59.5,42,1.6
2018,5,10,7,45,654,152,524,21.6,52.4,50,0.7
2018,5,10,8,45,742,175,724,22.0,50.0,189,0.5
2018,5,10,9,45,800,184,880,22.2,49.7,222,1.4
2018,5,10,10,45,818,193,972,24.6,43.2,234,1.8
2018,5,10,11,45,778,217,978,26.8,37.6,247,2.0
2018,5,10,12,45,580,320,868,27.2,37.0,262,2.1
2018,5,10,13,45,816,164,866,27.6,36.2,287,1.8
2018,5,10,14,45,792,139,718,26.8,38.0,294,1.9
2018,5,10,15,45,634,150,499,25.8,40.6,290,2.0
2018,5,10,16,45,573,91,296,26.0,40.8,294,1.6
2018,5,10,17,45,225,46,85,26.8,39.5,287,1.2
2018,5,10,18,45,0,0,0,26.8,37.0,291,0.9
2018,5,10,19,45,0,0,0,25.4,39.6,335,0.6
2018,5,10,20,45,0,0,0,23.7,47.6,36,0.9
2018,5,10,21,45,0,0,0,21.0,58.3,49,1.4
2018,5,10,22,45,0,0,0,18.4,67.8,46,1.5
2018,5,10,23,45,0,0,0,17.2,71.0,46,1.4
2018,5,11,0,45,0,0,0,16.0,74.7,51,1.4
