Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,27,14,45,405,265,540,36.0,44.3,246,1.0
2019,4,27,15,45,294,199,343,34.9,44.2,263,0.5
2019,4,27,16,45,158,107,153,34.8,44.5,225,0.1
2019,4,27,17,45,14,20,22,34.5,46.1,72,0.6
2019,4,27,18,45,0,0,0,33.6,48.7,67,1.3
2019,4,27,19,45,0,0,0,32.6,52.0,72,1.6
2019,4,27,20,45,0,0,0,31.7,55.0,80,1.7
2019,4,27,21,45,0,0,0,30.5,58.0,88,1.7
2019,4,27,22,45,0,0,0,29.7,60.5,96,1.9
2019,4,27,23,45,0,0,0,29.5,61.0,100,2.2
2019,4,28,0,45,0,0,0,28.9,64.8,103,2.7
2019,4,28,1,45,0,0,0,28.6,70.7,100,3.1
2019,4,28,2,45,0,0,0,28.2,72.1,92,2.9
2019,4,28,3,45,0,0,0,27.8,72.0,77,2.3
2019,4,28,4,45,0,1,1,28.1,71.9,74,1.8
2019,4,28,5,45,0,27,27,28.4,70.2,93,1.8
2019,4,28,6,45,143,160,222,29.7,66.3,110,2.3
2019,4,28,7,45,332,243,438,30.9,64.2,125,2.6
2019,4,28,8,45,158,407,529,30.9,65.2,138,2.5
2019,4,28,9,45,478,338,763,32.1,60.0,150,2.3
2019,4,28,10,45,548,337,861,34.0,52.2,163,2.2
2019,4,28,11,45,527,356,867,35.1,48.5,176,2.3
2019,4,28,12,45,516,342,819,35.9,46.4,190,2.2
2019,4,28,13,45,469,315,703,36.8,44.3,210,2.0
2019,4,28,14,45,340,282,514,36.4,43.6,214,1.8
2019,4,28,15,45,216,208,315,35.6,43.8,200,1.6
2019,4,28,16,45,78,109,133,35.8,44.5,153,1.0
2019,4,28,17,45,3,19,20,36.0,45.4,97,2.0
2019,4,28,18,45,0,0,0,35.4,47.1,91,3.4
2019,4,28,19,45,0,0,0,33.6,51.9,94,3.7
2019,4,28,20,45,0,0,0,31.8,57.3,103,3.2
2019,4,28,21,45,0,0,0,30.4,66.0,117,2.9
2019,4,28,22,45,0,0,0,29.2,74.3,126,3.0
2019,4,28,23,45,0,0,0,28.7,76.5,127,3.1
2019,4,29,0,45,0,0,0,28.0,78.9,120,3.0
2019,4,29,1,45,0,0,0,27.4,82.5,113,2.9
2019,4,29,2,45,0,0,0,27.0,83.4,109,2.8
2019,4,29,3,45,0,0,0,26.8,82.7,110,2.5
2019,4,29,4,45,0,2,2,27.0,82.2,111,2.2
2019,4,29,5,45,1,42,42,27.2,80.0,107,2.5
2019,4,29,6,45,241,157,254,27.7,74.3,111,3.2
2019,4,29,7,45,396,230,464,30.1,64.0,118,3.6
2019,4,29,8,45,483,281,651,32.5,57.7,127,3.4
2019,4,29,9,45,590,288,810,33.8,54.8,140,3.0
2019,4,29,10,45,614,305,892,34.9,51.4,154,2.7
2019,4,29,11,45,558,343,884,35.4,50.5,165,2.5
2019,4,29,12,45,492,358,812,36.2,47.3,176,2.3
2019,4,29,13,45,443,329,698,37.1,42.9,193,1.9
2019,4,29,14,45,421,263,548,36.0,42.3,208,1.5
2019,4,29,15,45,309,196,350,34.8,43.5,193,0.9
2019,4,29,16,45,142,110,153,35.1,43.8,92,0.6
2019,4,29,17,45,10,21,22,35.0,45.4,43,1.8
2019,4,29,18,45,0,0,0,34.1,48.2,48,2.9
2019,4,29,19,45,0,0,0,32.8,50.9,56,2.9
2019,4,29,20,45,0,0,0,31.6,53.2,62,2.4
2019,4,29,21,45,0,0,0,30.4,56.9,78,1.9
2019,4,29,22,45,0,0,0,29.3,62.9,98,1.9
2019,4,29,23,45,0,0,0,28.8,67.8,106,2.2
2019,4,30,0,45,0,0,0,28.3,71.3,105,2.7
2019,4,30,1,45,0,0,0,27.8,74.0,102,3.0
2019,4,30,2,45,0,0,0,27.3,77.7,97,3.0
2019,4,30,3,45,0,0,0,27.0,80.7,93,2.8
2019,4,30,4,45,0,2,2,27.4,79.1,90,2.7
2019,4,30,5,45,13,69,72,27.8,74.5,89,2.8
2019,4,30,6,45,193,165,245,29.3,66.3,98,3.2
2019,4,30,7,45,343,245,449,30.9,61.2,114,3.4
2019,4,30,8,45,371,326,613,31.4,62.2,128,3.3
2019,4,30,9,45,520,323,784,32.8,59.1,140,3.0
2019,4,30,10,45,547,342,866,35.1,51.4,149,2.4
2019,4,30,11,45,518,365,868,36.4,46.8,163,1.6
2019,4,30,12,45,493,357,814,37.6,41.9,202,0.9
2019,4,30,13,45,447,329,700,38.7,37.8,244,1.2
2019,4,30,14,45,368,281,532,37.9,39.6,258,1.8
2019,4,30,15,45,244,208,331,36.8,40.6,263,2.2
2019,4,30,16,45,79,114,140,36.4,38.9,249,1.8
2019,4,30,17,45,4,21,21,35.8,39.8,202,1.5
2019,4,30,18,45,0,0,0,34.5,43.8,155,2.2
2019,4,30,19,45,0,0,0,33.0,48.8,129,3.1
2019,4,30,20,45,0,0,0,32.3,51.7,113,3.6
2019,4,30,21,45,0,0,0,31.4,56.7,102,3.7
2019,4,30,22,45,0,0,0,30.3,63.1,97,3.5
2019,4,30,23,45,0,0,0,29.8,65.5,101,3.6
2019,5,1,0,45,0,0,0,28.9,68.6,106,3.6
2019,5,1,1,45,0,0,0,27.6,72.9,104,3.4
2019,5,1,2,45,0,0,0,26.9,78.3,103,3.0
2019,5,1,3,45,0,0,0,27.2,80.7,107,2.9
2019,5,1,4,45,0,2,2,27.5,78.9,105,2.9
2019,5,1,5,45,0,43,43,27.4,77.4,102,2.9
2019,5,1,6,45,172,165,237,28.6,71.2,98,3.1
2019,5,1,7,45,313,250,436,30.0,67.2,97,3.2
2019,5,1,8,45,299,352,585,30.5,67.7,103,2.7
2019,5,1,9,45,519,321,782,32.4,61.2,119,2.2
2019,5,1,10,45,564,331,871,35.1,52.3,143,1.9
2019,5,1,11,45,599,317,899,36.8,47.3,166,1.9
2019,5,1,12,45,595,300,852,38.4,41.5,182,1.8
2019,5,1,13,45,552,279,737,39.6,37.3,193,1.6
2019,5,1,14,45,473,245,567,39.0,39.5,209,1.4
2019,5,1,15,45,354,188,365,38.0,40.3,219,1.0
2019,5,1,16,45,176,109,161,36.1,41.9,191,1.0
2019,5,1,17,45,16,22,24,33.1,52.5,159,2.4
2019,5,1,18,45,0,0,0,30.5,62.6,138,3.6
2019,5,1,19,45,0,0,0,29.0,67.8,120,3.5
2019,5,1,20,45,0,0,0,28.6,69.0,105,3.2
2019,5,1,21,45,0,0,0,28.6,67.9,95,3.2
2019,5,1,22,45,0,0,0,28.3,68.3,88,3.4
2019,5,1,23,45,0,0,0,28.2,67.4,93,3.2
2019,5,2,0,45,0,0,0,27.6,68.2,103,2.8
2019,5,2,1,45,0,0,0,27.0,70.2,98,2.5
2019,5,2,2,45,0,0,0,27.2,70.6,83,2.2
2019,5,2,3,45,0,0,0,27.2,70.9,71,1.6
2019,5,2,4,45,0,2,2,27.8,69.1,96,1.3
2019,5,2,5,45,0,14,14,28.5,65.1,118,2.0
2019,5,2,6,45,226,157,254,29.5,60.7,119,2.9
2019,5,2,7,45,430,216,475,30.6,59.8,117,3.4
2019,5,2,8,45,548,250,670,30.6,61.8,115,3.6
2019,5,2,9,45,609,273,815,32.4,56.9,116,3.8
2019,5,2,10,45,641,284,899,35.1,49.6,125,4.0
2019,5,2,11,45,655,281,919,36.4,46.2,137,4.1
2019,5,2,12,45,635,275,865,37.4,43.2,144,3.8
2019,5,2,13,45,587,260,748,38.2,41.9,145,3.7
2019,5,2,14,45,503,233,577,36.4,45.8,139,3.7
2019,5,2,15,45,371,184,369,34.6,49.9,133,3.2
2019,5,2,16,45,184,108,163,34.6,49.2,137,2.7
2019,5,2,17,45,18,22,25,34.6,47.9,137,2.7
2019,5,2,18,45,0,0,0,34.5,47.6,121,2.8
2019,5,2,19,45,0,0,0,33.3,51.1,108,3.3
2019,5,2,20,45,0,0,0,31.8,56.2,112,3.9
2019,5,2,21,45,0,0,0,30.6,61.0,117,4.1
2019,5,2,22,45,0,0,0,29.7,65.9,106,3.4
2019,5,2,23,45,0,0,0,29.2,66.0,82,3.0
2019,5,3,0,45,0,0,0,28.6,65.5,76,2.9
2019,5,3,1,45,0,0,0,28.3,66.4,85,2.8
2019,5,3,2,45,0,0,0,27.9,69.3,87,2.7
2019,5,3,3,45,0,0,0,27.4,72.0,85,2.5
2019,5,3,4,45,0,2,2,27.8,71.2,89,2.1
2019,5,3,5,45,0,4,4,28.4,69.0,94,2.3
2019,5,3,6,45,0,74,74,29.0,65.2,105,3.1
2019,5,3,7,45,290,258,433,29.4,64.5,110,3.9
2019,5,3,8,45,64,396,448,29.6,65.1,106,4.4
2019,5,3,9,45,387,382,728,30.5,60.2,109,4.8
2019,5,3,10,45,77,526,599,31.6,55.3,112,4.7
2019,5,3,11,45,0,160,160,31.8,52.4,108,4.2
2019,5,3,12,45,0,112,112,31.4,50.1,105,3.7
2019,5,3,13,45,0,102,102,31.6,49.2,106,3.5
2019,5,3,14,45,0,55,55,31.3,50.5,108,2.9
2019,5,3,15,45,0,85,85,30.7,51.9,118,2.8
2019,5,3,16,45,0,83,83,29.8,54.0,134,3.4
2019,5,3,17,45,0,19,19,28.8,59.1,143,3.6
2019,5,3,18,45,0,0,0,28.3,63.5,137,2.9
2019,5,3,19,45,0,0,0,27.2,69.0,124,2.5
2019,5,3,20,45,0,0,0,26.2,74.5,119,2.6
2019,5,3,21,45,0,0,0,25.8,78.1,114,2.6
2019,5,3,22,45,0,0,0,25.7,80.0,108,2.4
2019,5,3,23,45,0,0,0,25.5,80.8,100,1.9
2019,5,4,0,45,0,0,0,25.3,81.0,71,0.9
2019,5,4,1,45,0,0,0,25.2,81.2,340,0.8
2019,5,4,2,45,0,0,0,24.6,85.0,299,1.2
2019,5,4,3,45,0,0,0,24.1,87.5,281,1.3
2019,5,4,4,45,0,1,1,24.6,85.2,276,1.6
2019,5,4,5,45,0,11,11,25.2,82.0,279,2.1
2019,5,4,6,45,0,127,127,26.4,75.7,285,2.6
2019,5,4,7,45,233,261,402,27.8,68.2,285,3.1
2019,5,4,8,45,41,358,392,28.5,63.5,276,3.4
2019,5,4,9,45,52,518,564,30.0,57.7,264,3.6
2019,5,4,10,45,276,468,735,31.7,50.9,260,3.9
2019,5,4,11,45,129,556,682,32.7,48.4,264,4.0
2019,5,4,12,45,143,522,654,33.7,46.1,267,4.3
2019,5,4,13,45,432,334,691,34.4,42.9,266,4.4
2019,5,4,14,45,520,227,582,33.6,47.1,266,4.6
2019,5,4,15,45,386,186,378,32.3,52.2,267,4.7
2019,5,4,16,45,249,105,182,32.0,51.3,267,4.4
2019,5,4,17,45,41,24,30,32.0,49.7,265,3.4
2019,5,4,18,45,0,0,0,31.1,52.6,258,2.1
2019,5,4,19,45,0,0,0,29.4,59.2,257,1.6
2019,5,4,20,45,0,0,0,28.2,63.4,279,1.4
2019,5,4,21,45,0,0,0,27.0,67.2,311,1.0
2019,5,4,22,45,0,0,0,26.8,69.1,340,0.5
2019,5,4,23,45,0,0,0,27.0,68.9,27,0.2
2019,5,5,0,45,0,0,0,26.2,72.7,131,0.1
2019,5,5,1,45,0,0,0,25.6,76.7,135,0.2
2019,5,5,2,45,0,0,0,25.2,80.2,82,0.5
2019,5,5,3,45,0,0,0,24.8,83.4,60,1.0
2019,5,5,4,45,0,4,4,25.2,81.7,54,1.4
2019,5,5,5,45,124,71,99,26.0,77.5,58,1.5
2019,5,5,6,45,397,139,302,28.2,67.6,75,1.3
2019,5,5,7,45,566,181,524,30.3,59.4,122,0.7
2019,5,5,8,45,683,197,723,31.2,57.4,208,1.1
2019,5,5,9,45,753,200,873,33.2,47.6,235,2.3
2019,5,5,10,45,795,196,962,35.8,36.8,252,3.5
2019,5,5,11,45,766,222,970,37.0,32.6,263,4.4
2019,5,5,12,45,746,221,917,37.9,27.9,269,5.3
2019,5,5,13,45,711,209,801,38.8,24.7,272,5.8
2019,5,5,14,45,621,198,625,37.8,25.2,275,5.9
2019,5,5,15,45,502,163,415,36.6,25.1,274,5.8
2019,5,5,16,45,302,105,196,36.3,22.5,272,5.2
2019,5,5,17,45,44,26,32,35.8,20.3,271,4.3
2019,5,5,18,45,0,0,0,34.5,21.4,273,3.7
2019,5,5,19,45,0,0,0,32.2,23.8,278,3.1
2019,5,5,20,45,0,0,0,30.2,25.3,287,2.8
2019,5,5,21,45,0,0,0,28.2,29.2,295,2.5
2019,5,5,22,45,0,0,0,26.4,35.0,301,2.2
2019,5,5,23,45,0,0,0,25.8,37.5,304,1.9
2019,5,6,0,45,0,0,0,25.0,40.5,300,1.6
2019,5,6,1,45,0,0,0,24.1,45.8,299,1.7
2019,5,6,2,45,0,0,0,23.4,50.4,299,1.3
2019,5,6,3,45,0,0,0,22.9,53.3,328,0.5
2019,5,6,4,45,2,4,5,23.4,51.7,62,0.7
2019,5,6,5,45,164,72,112,24.5,49.7,84,1.6
2019,5,6,6,45,512,125,336,27.1,42.5,104,2.1
2019,5,6,7,45,664,159,561,29.5,37.2,127,2.3
2019,5,6,8,45,760,173,759,30.0,37.7,148,2.2
2019,5,6,9,45,808,183,906,32.3,32.2,177,2.2
2019,5,6,10,45,823,196,989,35.3,25.0,202,2.4
2019,5,6,11,45,779,232,994,36.8,21.4,220,2.8
2019,5,6,12,45,755,233,937,38.0,19.5,240,3.3
2019,5,6,13,45,705,225,813,39.0,18.1,257,4.0
2019,5,6,14,45,611,209,630,38.0,19.7,270,4.7
2019,5,6,15,45,478,171,412,36.7,22.0,279,5.1
2019,5,6,16,45,275,108,191,36.7,19.6,283,4.4
2019,5,6,17,45,38,26,31,36.3,18.3,285,2.9
2019,5,6,18,45,0,0,0,34.4,24.6,290,2.3
2019,5,6,19,45,0,0,0,31.8,33.5,301,2.4
2019,5,6,20,45,0,0,0,29.7,37.0,313,2.1
2019,5,6,21,45,0,0,0,28.6,38.5,318,1.3
2019,5,6,22,45,0,0,0,27.7,41.4,318,0.6
2019,5,6,23,45,0,0,0,26.3,45.1,330,0.2
2019,5,7,0,45,0,0,0,24.7,50.2,63,0.4
2019,5,7,1,45,0,0,0,23.5,54.7,85,1.2
2019,5,7,2,45,0,0,0,23.7,56.0,93,1.8
2019,5,7,3,45,0,0,0,24.3,56.9,95,2.1
2019,5,7,4,45,0,4,4,25.2,58.5,94,2.3
2019,5,7,5,45,58,74,90,26.4,59.0,97,2.5
2019,5,7,6,45,376,150,306,28.4,55.9,110,3.0
2019,5,7,7,45,519,207,522,30.2,54.6,123,3.7
2019,5,7,8,45,585,249,706,30.8,54.1,131,3.9
2019,5,7,9,45,707,236,869,31.8,48.1,140,3.7
2019,5,7,10,45,723,250,948,35.3,36.0,154,3.3
2019,5,7,11,45,643,305,934,38.4,27.9,174,2.8
2019,5,7,12,45,607,307,875,39.1,26.0,199,2.6
2019,5,7,13,45,549,295,753,39.4,24.1,226,2.5
2019,5,7,14,45,421,275,566,38.2,26.9,243,2.6
2019,5,7,15,45,283,213,357,37.0,29.2,257,2.7
2019,5,7,16,45,111,121,156,37.2,26.7,272,2.5
2019,5,7,17,45,8,25,27,35.8,28.1,288,2.0
2019,5,7,18,45,0,0,0,34.1,30.7,314,1.8
2019,5,7,19,45,0,0,0,32.9,31.0,2,1.5
2019,5,7,20,45,0,0,0,31.0,32.5,49,1.4
2019,5,7,21,45,0,0,0,28.8,37.6,87,1.7
2019,5,7,22,45,0,0,0,27.4,43.5,102,2.5
2019,5,7,23,45,0,0,0,26.6,49.6,107,3.1
2019,5,8,0,45,0,0,0,26.0,60.5,104,3.3
2019,5,8,1,45,0,0,0,25.7,72.2,98,3.0
2019,5,8,2,45,0,0,0,25.6,77.9,96,2.9
2019,5,8,3,45,0,0,0,25.7,81.3,99,2.9
2019,5,8,4,45,0,4,4,26.4,80.9,101,2.9
2019,5,8,5,45,0,72,72,27.2,74.7,103,3.0
2019,5,8,6,45,245,168,275,28.4,67.5,109,3.4
2019,5,8,7,45,445,227,497,29.5,63.7,117,3.7
2019,5,8,8,45,447,304,657,29.8,61.3,128,3.6
2019,5,8,9,45,663,257,852,31.8,54.4,142,3.2
2019,5,8,10,45,693,266,936,34.6,46.7,163,2.7
2019,5,8,11,45,609,322,919,36.0,42.6,194,2.5
2019,5,8,12,45,549,336,850,37.3,37.6,224,2.8
2019,5,8,13,45,470,327,720,38.4,32.2,252,3.4
2019,5,8,14,45,374,286,545,37.6,33.2,272,3.8
2019,5,8,15,45,255,215,346,36.6,33.2,278,3.7
2019,5,8,16,45,98,122,153,36.8,29.9,275,3.3
2019,5,8,17,45,7,26,27,36.6,29.5,280,2.4
2019,5,8,18,45,0,0,0,35.2,32.4,304,1.8
2019,5,8,19,45,0,0,0,33.4,36.3,352,1.5
2019,5,8,20,45,0,0,0,32.2,37.1,37,1.5
2019,5,8,21,45,0,0,0,30.6,42.4,68,1.4
2019,5,8,22,45,0,0,0,28.4,50.7,90,1.5
2019,5,8,23,45,0,0,0,27.2,54.9,102,1.9
2019,5,9,0,45,0,0,0,26.0,60.1,104,2.4
2019,5,9,1,45,0,0,0,25.0,66.2,97,2.6
2019,5,9,2,45,0,0,0,25.0,73.6,92,2.9
2019,5,9,3,45,0,0,0,25.6,79.5,95,2.9
2019,5,9,4,45,0,4,4,26.4,79.7,102,2.7
2019,5,9,5,45,0,70,70,27.4,75.4,109,2.9
2019,5,9,6,45,237,170,274,28.6,69.6,117,3.1
2019,5,9,7,45,389,244,480,29.6,67.7,122,3.3
2019,5,9,8,45,112,437,527,29.9,66.8,129,3.2
2019,5,9,9,45,432,373,761,31.8,57.8,139,2.9
2019,5,9,10,45,413,422,822,34.7,47.6,156,2.7
2019,5,9,11,45,463,404,857,36.3,43.9,184,2.3
2019,5,9,12,45,499,362,828,37.5,39.8,217,2.4
2019,5,9,13,45,509,308,734,38.5,34.2,246,2.9
2019,5,9,14,45,378,285,547,37.7,34.1,261,3.3
2019,5,9,15,45,263,214,348,36.5,34.0,265,3.7
2019,5,9,16,45,109,121,155,36.6,31.2,269,3.6
2019,5,9,17,45,8,26,27,36.4,32.3,277,2.5
2019,5,9,18,45,0,0,0,35.2,37.7,290,1.9
2019,5,9,19,45,0,0,0,33.2,41.2,314,2.0
2019,5,9,20,45,0,0,0,32.1,41.1,342,2.0
2019,5,9,21,45,0,0,0,31.4,43.8,4,1.3
2019,5,9,22,45,0,0,0,29.6,47.3,30,0.4
2019,5,9,23,45,0,0,0,28.2,50.7,109,0.4
2019,5,10,0,45,0,0,0,26.8,55.9,106,0.9
2019,5,10,1,45,0,0,0,25.6,61.1,98,1.6
2019,5,10,2,45,0,0,0,25.5,67.8,96,2.3
2019,5,10,3,45,0,0,0,25.5,76.2,97,2.6
2019,5,10,4,45,0,5,5,25.8,81.3,99,2.7
2019,5,10,5,45,0,71,71,26.7,79.7,105,2.8
2019,5,10,6,45,245,171,279,28.5,73.1,116,3.1
2019,5,10,7,45,416,238,492,29.9,69.6,127,3.4
2019,5,10,8,45,292,371,604,30.3,65.9,137,3.5
2019,5,10,9,45,597,293,829,32.7,55.5,150,3.3
2019,5,10,10,45,616,311,907,35.8,45.8,165,2.9
2019,5,10,11,45,538,361,889,37.2,40.9,184,2.5
2019,5,10,12,45,498,361,828,38.5,36.2,208,2.1
2019,5,10,13,45,439,340,708,39.7,32.2,233,2.1
2019,5,10,14,45,339,298,534,38.9,33.5,254,2.6
2019,5,10,15,45,208,224,332,37.8,34.7,265,3.1
2019,5,10,16,45,60,122,141,37.8,32.6,266,2.8
2019,5,10,17,45,2,25,25,36.6,34.4,271,2.4
2019,5,10,18,45,0,0,0,34.9,38.7,288,2.2
2019,5,10,19,45,0,0,0,34.1,38.5,310,2.0
2019,5,10,20,45,0,0,0,33.1,36.6,331,2.1
2019,5,10,21,45,0,0,0,31.2,40.9,1,1.8
2019,5,10,22,45,0,0,0,30.0,45.6,45,1.4
2019,5,10,23,45,0,0,0,29.4,47.7,87,1.7
2019,5,11,0,45,0,0,0,28.0,55.6,99,2.3
2019,5,11,1,45,0,0,0,26.8,65.2,98,2.6
2019,5,11,2,45,0,0,0,26.9,74.4,91,2.4
2019,5,11,3,45,0,0,0,27.3,80.7,89,2.2
2019,5,11,4,45,0,4,4,27.4,81.3,95,2.2
2019,5,11,5,45,15,72,76,27.8,77.3,101,2.6
2019,5,11,6,45,115,179,230,29.5,69.0,106,3.2
2019,5,11,7,45,229,281,422,31.2,63.9,112,3.5
2019,5,11,8,45,0,456,456,31.9,61.6,122,3.1
2019,5,11,9,45,243,459,681,34.1,52.6,141,2.6
2019,5,11,10,45,215,521,729,36.5,44.2,177,2.2
2019,5,11,11,45,267,496,758,37.7,41.0,227,2.2
2019,5,11,12,45,307,445,735,39.0,35.0,271,2.7
2019,5,11,13,45,16,471,483,39.8,27.8,294,4.3
2019,5,11,14,45,4,323,327,37.9,28.8,284,4.4
2019,5,11,15,45,23,216,227,36.1,34.3,263,3.6
2019,5,11,16,45,27,128,137,36.2,34.8,255,3.4
2019,5,11,17,45,1,26,26,35.7,35.7,254,2.8
2019,5,11,18,45,0,0,0,34.4,38.2,271,2.3
2019,5,11,19,45,0,0,0,32.7,39.4,307,1.9
2019,5,11,20,45,0,0,0,31.2,40.2,329,1.6
2019,5,11,21,45,0,0,0,29.6,44.2,308,1.2
2019,5,11,22,45,0,0,0,28.3,47.9,284,1.3
2019,5,11,23,45,0,0,0,28.3,47.6,299,1.1
2019,5,12,0,45,0,0,0,27.6,48.3,349,0.9
2019,5,12,1,45,0,0,0,26.6,49.8,42,1.3
2019,5,12,2,45,0,0,0,27.0,51.5,64,1.7
2019,5,12,3,45,0,0,0,27.6,56.6,85,1.8
2019,5,12,4,45,0,5,5,27.6,61.4,104,2.1
2019,5,12,5,45,0,54,54,27.8,63.9,108,2.7
2019,5,12,6,45,143,181,250,29.2,63.8,114,3.3
2019,5,12,7,45,514,200,516,30.6,63.5,117,3.6
2019,5,12,8,45,99,415,488,31.0,62.7,120,3.4
2019,5,12,9,45,80,515,587,33.1,55.1,134,2.9
2019,5,12,10,45,273,478,745,36.3,45.8,159,2.2
2019,5,12,11,45,601,316,906,38.1,40.4,203,1.5
2019,5,12,12,45,547,327,840,39.2,35.6,242,2.1
2019,5,12,13,45,480,315,719,39.8,31.8,246,2.7
2019,5,12,14,45,404,275,555,37.4,34.6,240,2.7
2019,5,12,15,45,282,211,357,35.0,38.8,240,2.2
2019,5,12,16,45,117,122,160,35.0,37.1,248,1.2
2019,5,12,17,45,9,28,29,34.8,35.9,266,0.8
2019,5,12,18,45,0,0,0,33.9,37.2,343,0.4
2019,5,12,19,45,0,0,0,31.6,39.2,78,1.0
2019,5,12,20,45,0,0,0,29.2,41.1,83,1.7
2019,5,12,21,45,0,0,0,28.0,44.3,87,2.1
2019,5,12,22,45,0,0,0,27.4,50.3,93,1.9
2019,5,12,23,45,0,0,0,27.2,55.6,97,1.8
2019,5,13,0,45,0,0,0,26.7,61.4,90,1.6
2019,5,13,1,45,0,0,0,26.1,66.4,77,1.5
2019,5,13,2,45,0,0,0,25.7,69.5,70,1.6
2019,5,13,3,45,0,0,0,25.6,70.8,69,1.5
2019,5,13,4,45,0,4,4,26.1,66.8,79,1.4
2019,5,13,5,45,0,9,9,26.6,63.7,118,1.3
2019,5,13,6,45,0,69,69,27.4,59.5,149,1.7
2019,5,13,7,45,60,313,351,28.6,56.6,151,1.8
2019,5,13,8,45,9,420,428,29.0,57.3,159,2.2
2019,5,13,9,45,0,309,309,30.7,53.6,163,2.5
2019,5,13,10,45,130,465,593,33.2,47.0,144,1.4
2019,5,13,11,45,430,406,829,34.2,42.5,84,0.5
2019,5,13,12,45,500,346,816,34.7,40.4,171,0.3
2019,5,13,13,45,455,321,704,35.8,38.2,222,1.4
2019,5,13,14,45,378,278,542,34.6,43.8,213,1.5
2019,5,13,15,45,261,212,347,33.2,51.3,228,0.5
2019,5,13,16,45,108,121,157,33.1,49.7,1,1.2
2019,5,13,17,45,7,28,29,32.6,47.4,15,1.6
2019,5,13,18,45,0,0,0,31.1,50.5,46,1.3
2019,5,13,19,45,0,0,0,29.6,55.1,75,1.6
2019,5,13,20,45,0,0,0,28.5,57.5,85,1.7
2019,5,13,21,45,0,0,0,27.0,62.0,90,1.6
2019,5,13,22,45,0,0,0,26.0,64.5,90,1.6
2019,5,13,23,45,0,0,0,26.0,63.9,82,1.8
2019,5,14,0,45,0,0,0,26.0,63.4,76,1.9
2019,5,14,1,45,0,0,0,26.0,64.1,74,1.8
2019,5,14,2,45,0,0,0,26.1,66.8,82,1.7
2019,5,14,3,45,0,0,0,26.1,70.2,82,1.6
2019,5,14,4,45,0,4,4,26.4,68.6,70,1.3
2019,5,14,5,45,19,55,61,26.8,63.9,69,1.3
2019,5,14,6,45,209,174,264,28.4,57.7,96,1.6
2019,5,14,7,45,312,262,453,30.0,56.1,123,2.2
2019,5,14,8,45,132,428,533,30.0,58.8,144,2.3
2019,5,14,9,45,73,476,540,31.3,55.8,162,2.4
2019,5,14,10,45,0,344,344,33.4,48.9,175,2.5
2019,5,14,11,45,0,184,184,34.8,44.8,191,2.7
2019,5,14,12,45,0,175,175,35.4,43.1,215,2.7
2019,5,14,13,45,0,128,128,36.2,40.9,230,2.7
2019,5,14,14,45,0,234,234,34.8,45.2,229,2.5
2019,5,14,15,45,79,235,274,32.2,53.3,253,1.6
2019,5,14,16,45,31,115,125,31.8,54.7,348,1.4
2019,5,14,17,45,1,24,24,31.4,54.4,34,1.5
2019,5,14,18,45,0,0,0,30.5,57.3,77,1.0
2019,5,14,19,45,0,0,0,29.4,62.2,94,1.8
2019,5,14,20,45,0,0,0,28.6,63.7,96,2.2
2019,5,14,21,45,0,0,0,28.1,64.4,93,2.2
2019,5,14,22,45,0,0,0,27.6,66.9,93,2.2
2019,5,14,23,45,0,0,0,27.4,67.9,98,2.2
2019,5,15,0,45,0,0,0,26.8,70.4,102,2.2
2019,5,15,1,45,0,0,0,26.2,73.6,102,2.1
2019,5,15,2,45,0,0,0,25.9,75.3,94,2.0
2019,5,15,3,45,0,0,0,25.6,76.0,80,1.7
2019,5,15,4,45,0,3,3,26.0,73.8,66,1.7
2019,5,15,5,45,10,41,44,26.6,68.6,67,1.9
2019,5,15,6,45,133,178,236,28.3,61.8,88,2.3
2019,5,15,7,45,228,278,418,30.0,58.8,110,2.8
2019,5,15,8,45,159,405,534,30.4,60.5,127,3.3
2019,5,15,9,45,402,374,738,31.8,57.1,134,3.6
2019,5,15,10,45,440,392,819,33.7,51.3,138,3.6
2019,5,15,11,45,447,394,835,34.3,48.7,149,3.0
2019,5,15,12,45,424,384,783,35.0,45.8,170,2.2
2019,5,15,13,45,277,396,633,35.8,43.2,190,1.8
2019,5,15,14,45,0,221,221,34.6,46.2,218,1.4
2019,5,15,15,45,13,165,171,32.6,50.1,224,0.9
2019,5,15,16,45,41,104,119,31.8,49.4,93,1.2
2019,5,15,17,45,0,7,7,31.5,50.7,64,2.3
2019,5,15,18,45,0,0,0,31.0,51.5,56,2.1
2019,5,15,19,45,0,0,0,30.2,53.1,61,1.8
2019,5,15,20,45,0,0,0,29.2,60.9,82,1.8
2019,5,15,21,45,0,0,0,28.0,67.6,96,2.2
2019,5,15,22,45,0,0,0,27.6,68.6,100,2.5
2019,5,15,23,45,0,0,0,27.8,68.6,99,2.7
2019,5,16,0,45,0,0,0,27.3,71.1,95,2.8
2019,5,16,1,45,0,0,0,26.7,74.8,87,2.4
