Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,3,19,45,0,0,0,29.1,64.6,358,1.3
2022,4,3,20,45,0,0,0,27.5,69.2,11,1.3
2022,4,3,21,45,0,0,0,26.3,72.0,35,1.2
2022,4,3,22,45,0,0,0,25.7,73.5,58,1.1
2022,4,3,23,45,0,0,0,25.4,75.0,71,1.2
2022,4,4,0,45,0,0,0,24.7,78.2,82,1.4
2022,4,4,1,45,0,0,0,24.2,81.6,88,1.7
2022,4,4,2,45,0,0,0,23.8,87.0,88,1.8
2022,4,4,3,45,0,0,0,23.2,93.3,85,1.9
2022,4,4,4,45,0,0,0,23.4,94.7,84,1.9
2022,4,4,5,45,0,5,5,24.0,91.3,89,2.1
2022,4,4,6,45,0,42,42,25.1,83.5,104,2.4
2022,4,4,7,45,0,235,235,26.8,75.0,121,2.4
2022,4,4,8,45,107,396,473,28.0,69.5,136,2.0
2022,4,4,9,45,526,307,744,30.0,61.3,161,1.8
2022,4,4,10,45,620,298,858,32.8,50.8,191,1.9
2022,4,4,11,45,612,311,877,34.2,43.7,216,2.2
2022,4,4,12,45,599,300,831,35.6,36.0,233,2.6
2022,4,4,13,45,561,274,717,37.2,30.8,247,2.9
2022,4,4,14,45,481,234,544,35.8,33.3,257,3.2
2022,4,4,15,45,346,174,333,34.3,36.5,261,3.3
2022,4,4,16,45,155,91,131,34.6,34.1,267,2.6
2022,4,4,17,45,4,9,10,33.7,38.0,291,2.0
2022,4,4,18,45,0,0,0,31.4,46.9,328,1.7
2022,4,4,19,45,0,0,0,29.0,49.6,4,1.4
2022,4,4,20,45,0,0,0,27.0,51.5,22,1.3
2022,4,4,21,45,0,0,0,26.1,53.6,34,1.3
2022,4,4,22,45,0,0,0,25.7,55.2,49,1.5
2022,4,4,23,45,0,0,0,26.1,55.7,61,1.7
2022,4,5,0,45,0,0,0,25.9,57.3,73,1.9
2022,4,5,1,45,0,0,0,25.4,59.9,84,2.3
2022,4,5,2,45,0,0,0,25.2,65.7,88,2.6
2022,4,5,3,45,0,0,0,24.8,74.7,89,2.7
2022,4,5,4,45,0,0,0,25.0,79.0,92,2.9
2022,4,5,5,45,0,9,9,25.9,77.4,98,3.0
2022,4,5,6,45,0,86,86,27.4,70.3,106,3.5
2022,4,5,7,45,24,282,296,28.9,65.4,114,4.0
2022,4,5,8,45,341,318,561,29.5,62.9,120,4.0
2022,4,5,9,45,618,268,781,31.0,53.3,126,3.8
2022,4,5,10,45,649,285,874,33.9,41.7,136,3.2
2022,4,5,11,45,626,306,887,35.6,35.7,154,2.6
2022,4,5,12,45,605,299,837,36.8,31.5,178,2.3
2022,4,5,13,45,560,276,720,38.1,29.0,197,2.3
2022,4,5,14,45,480,237,547,37.2,30.9,216,2.2
2022,4,5,15,45,349,177,339,36.0,32.0,231,2.1
2022,4,5,16,45,158,93,134,35.9,32.0,233,1.8
2022,4,5,17,45,4,10,10,35.2,32.7,227,1.7
2022,4,5,18,45,0,0,0,34.0,33.7,223,1.3
2022,4,5,19,45,0,0,0,31.6,39.8,162,0.5
2022,4,5,20,45,0,0,0,29.5,45.5,93,1.2
2022,4,5,21,45,0,0,0,28.0,51.7,90,2.0
2022,4,5,22,45,0,0,0,26.4,60.2,91,2.4
2022,4,5,23,45,0,0,0,26.1,65.4,96,2.5
2022,4,6,0,45,0,0,0,25.7,70.1,99,2.6
2022,4,6,1,45,0,0,0,25.6,72.8,98,2.7
2022,4,6,2,45,0,0,0,25.7,75.5,98,2.7
2022,4,6,3,45,0,0,0,25.7,79.3,95,2.5
2022,4,6,4,45,0,0,0,26.2,80.4,92,2.3
2022,4,6,5,45,0,7,7,27.0,75.8,95,2.3
2022,4,6,6,45,0,72,72,28.4,67.7,105,2.7
2022,4,6,7,45,9,268,274,29.7,63.4,115,3.2
2022,4,6,8,45,333,313,551,30.2,61.4,123,3.3
2022,4,6,9,45,509,314,737,31.6,55.7,135,2.8
2022,4,6,10,45,543,336,830,34.1,46.4,156,2.4
2022,4,6,11,45,556,339,856,35.5,39.7,178,2.4
2022,4,6,12,45,544,326,810,36.4,35.4,194,2.4
2022,4,6,13,45,506,295,697,37.6,32.4,209,2.3
2022,4,6,14,45,430,249,527,36.6,34.7,222,2.1
2022,4,6,15,45,308,181,324,35.4,36.9,231,1.9
2022,4,6,16,45,136,93,129,35.6,36.6,231,1.6
2022,4,6,17,45,3,10,10,35.6,34.6,203,1.3
2022,4,6,18,45,0,0,0,34.4,34.5,154,1.6
2022,4,6,19,45,0,0,0,31.3,41.3,122,2.3
2022,4,6,20,45,0,0,0,29.0,49.3,113,3.3
2022,4,6,21,45,0,0,0,28.0,58.2,109,3.6
2022,4,6,22,45,0,0,0,27.0,67.2,107,3.3
2022,4,6,23,45,0,0,0,26.6,72.3,108,3.1
2022,4,7,0,45,0,0,0,25.8,75.3,112,3.1
2022,4,7,1,45,0,0,0,25.2,77.8,115,3.1
2022,4,7,2,45,0,0,0,25.3,83.0,113,3.0
2022,4,7,3,45,0,0,0,25.7,88.5,108,3.1
2022,4,7,4,45,0,0,0,25.9,88.2,104,3.0
2022,4,7,5,45,0,4,4,26.4,84.1,106,3.0
2022,4,7,6,45,0,35,35,27.6,75.9,111,3.6
2022,4,7,7,45,0,179,179,28.8,69.0,118,4.2
2022,4,7,8,45,0,393,393,29.4,66.1,125,4.0
2022,4,7,9,45,0,454,454,30.8,60.3,132,3.5
2022,4,7,10,45,20,537,556,32.7,53.3,138,3.1
2022,4,7,11,45,139,540,670,33.6,49.1,146,2.8
2022,4,7,12,45,479,352,780,34.0,46.1,157,2.4
2022,4,7,13,45,452,313,673,34.8,42.3,166,2.0
2022,4,7,14,45,381,260,507,34.5,41.7,168,1.7
2022,4,7,15,45,269,185,310,33.6,42.7,161,1.2
2022,4,7,16,45,117,93,124,33.8,42.0,101,0.8
2022,4,7,17,45,3,10,10,33.6,43.1,65,1.5
2022,4,7,18,45,0,0,0,32.7,46.5,70,2.2
2022,4,7,19,45,0,0,0,30.9,52.7,83,2.5
2022,4,7,20,45,0,0,0,29.4,59.5,98,2.8
2022,4,7,21,45,0,0,0,28.4,64.5,108,3.1
2022,4,7,22,45,0,0,0,27.6,67.3,111,3.0
2022,4,7,23,45,0,0,0,27.2,68.9,111,2.9
2022,4,8,0,45,0,0,0,26.4,72.5,108,2.9
2022,4,8,1,45,0,0,0,25.8,73.5,105,2.9
2022,4,8,2,45,0,0,0,25.2,77.9,100,2.7
2022,4,8,3,45,0,0,0,24.6,83.7,96,2.5
2022,4,8,4,45,0,0,0,24.8,83.4,96,2.4
2022,4,8,5,45,0,5,5,25.3,80.3,101,2.6
2022,4,8,6,45,0,53,53,26.5,72.5,110,3.0
2022,4,8,7,45,0,201,201,27.8,67.8,122,3.4
2022,4,8,8,45,18,383,396,28.2,67.2,135,3.3
2022,4,8,9,45,430,344,707,28.6,65.5,146,3.1
2022,4,8,10,45,539,332,825,30.8,57.5,151,2.8
2022,4,8,11,45,527,346,839,32.8,51.3,158,2.4
2022,4,8,12,45,495,342,785,33.3,49.2,174,2.0
2022,4,8,13,45,441,316,667,34.2,45.6,200,1.7
2022,4,8,14,45,356,266,498,33.8,46.4,227,1.4
2022,4,8,15,45,242,189,302,32.9,48.8,284,0.7
2022,4,8,16,45,97,93,119,32.8,47.4,20,1.3
2022,4,8,17,45,2,10,10,32.7,47.4,36,2.4
2022,4,8,18,45,0,0,0,32.2,51.1,49,2.8
2022,4,8,19,45,0,0,0,30.4,57.0,68,2.8
2022,4,8,20,45,0,0,0,28.7,62.2,86,2.8
2022,4,8,21,45,0,0,0,27.8,65.8,99,3.0
2022,4,8,22,45,0,0,0,27.4,67.7,103,3.2
2022,4,8,23,45,0,0,0,27.1,68.5,104,3.3
2022,4,9,0,45,0,0,0,26.2,71.1,103,3.4
2022,4,9,1,45,0,0,0,25.7,73.5,100,3.2
2022,4,9,2,45,0,0,0,25.5,77.2,99,2.9
2022,4,9,3,45,0,0,0,25.2,80.7,98,2.7
2022,4,9,4,45,0,0,0,25.5,80.5,94,2.6
2022,4,9,5,45,0,5,5,26.0,77.9,98,2.6
2022,4,9,6,45,0,45,45,26.9,72.4,108,3.3
2022,4,9,7,45,0,203,203,27.8,68.4,115,3.9
2022,4,9,8,45,130,365,463,28.4,66.7,121,3.9
2022,4,9,9,45,419,343,695,30.0,61.4,128,3.6
2022,4,9,10,45,454,369,785,32.1,54.9,138,3.3
2022,4,9,11,45,415,392,781,33.0,52.0,148,3.0
2022,4,9,12,45,396,378,733,33.7,49.1,154,2.4
2022,4,9,13,45,362,338,628,34.7,45.9,147,1.7
2022,4,9,14,45,302,275,473,33.4,50.2,102,1.3
2022,4,9,15,45,205,191,287,32.1,54.7,71,1.6
2022,4,9,16,45,82,93,115,32.0,53.6,79,1.9
2022,4,9,17,45,2,10,10,31.2,57.0,80,2.3
2022,4,9,18,45,0,0,0,30.3,62.7,84,2.9
2022,4,9,19,45,0,0,0,28.9,66.2,91,3.4
2022,4,9,20,45,0,0,0,27.4,69.6,92,3.5
2022,4,9,21,45,0,0,0,26.3,74.7,91,3.5
2022,4,9,22,45,0,0,0,26.0,77.0,92,3.3
2022,4,9,23,45,0,0,0,26.0,76.7,95,3.2
2022,4,10,0,45,0,0,0,25.3,78.6,98,3.1
2022,4,10,1,45,0,0,0,25.0,79.9,97,3.0
2022,4,10,2,45,0,0,0,24.7,81.7,89,2.5
2022,4,10,3,45,0,0,0,24.2,83.9,73,2.0
2022,4,10,4,45,0,0,0,24.5,82.6,67,1.9
2022,4,10,5,45,0,4,4,25.1,80.2,79,1.9
2022,4,10,6,45,0,31,31,26.2,73.9,100,2.7
2022,4,10,7,45,0,170,170,27.4,67.9,110,3.6
2022,4,10,8,45,0,367,367,27.6,65.9,110,3.7
2022,4,10,9,45,70,466,527,28.9,60.0,116,3.4
2022,4,10,10,45,339,421,733,31.0,53.5,128,3.2
2022,4,10,11,45,406,394,775,32.1,51.5,135,3.0
2022,4,10,12,45,395,377,731,31.9,52.9,132,2.6
2022,4,10,13,45,359,338,626,31.6,53.6,118,2.1
2022,4,10,14,45,288,277,466,31.1,54.3,112,2.1
2022,4,10,15,45,137,198,266,30.3,57.1,102,2.6
2022,4,10,16,45,0,84,84,30.0,57.9,81,3.0
2022,4,10,17,45,1,10,10,30.0,57.9,72,2.9
2022,4,10,18,45,0,0,0,29.6,59.6,73,2.7
2022,4,10,19,45,0,0,0,28.8,63.2,87,2.7
2022,4,10,20,45,0,0,0,27.6,67.5,98,2.9
2022,4,10,21,45,0,0,0,26.6,70.3,99,2.8
2022,4,10,22,45,0,0,0,26.1,71.5,100,2.6
2022,4,10,23,45,0,0,0,25.6,72.3,102,2.4
2022,4,11,0,45,0,0,0,25.1,74.3,102,2.2
2022,4,11,1,45,0,0,0,24.8,75.4,102,2.2
2022,4,11,2,45,0,0,0,24.2,81.7,100,1.9
2022,4,11,3,45,0,0,0,23.6,88.6,99,1.6
2022,4,11,4,45,0,0,0,23.7,88.3,107,1.6
2022,4,11,5,45,0,4,4,23.6,87.5,117,2.0
2022,4,11,6,45,0,38,38,24.2,83.6,118,2.9
2022,4,11,7,45,0,194,194,25.2,78.5,115,3.4
2022,4,11,8,45,112,384,469,25.7,73.7,117,3.3
2022,4,11,9,45,376,372,688,27.0,65.8,120,2.8
2022,4,11,10,45,431,388,786,29.4,57.9,128,1.9
2022,4,11,11,45,348,440,768,30.9,53.5,145,1.0
2022,4,11,12,45,479,350,781,31.8,51.1,191,0.4
2022,4,11,13,45,441,317,671,32.6,48.5,258,0.6
2022,4,11,14,45,371,264,507,32.4,48.8,287,0.8
2022,4,11,15,45,260,189,311,32.1,49.5,308,0.8
2022,4,11,16,45,110,95,126,32.2,49.0,333,0.5
2022,4,11,17,45,2,11,11,32.4,48.5,69,0.6
2022,4,11,18,45,0,0,0,31.6,50.0,105,1.6
2022,4,11,19,45,0,0,0,29.6,54.8,109,2.5
2022,4,11,20,45,0,0,0,28.2,57.2,114,3.3
2022,4,11,21,45,0,0,0,27.1,61.9,116,3.6
2022,4,11,22,45,0,0,0,26.2,67.5,112,3.4
2022,4,11,23,45,0,0,0,26.0,69.1,105,3.2
2022,4,12,0,45,0,0,0,25.2,70.9,101,3.0
2022,4,12,1,45,0,0,0,24.7,72.6,101,2.8
2022,4,12,2,45,0,0,0,24.2,76.7,101,2.6
2022,4,12,3,45,0,0,0,23.7,80.5,102,2.5
2022,4,12,4,45,0,0,0,24.1,79.8,109,2.5
2022,4,12,5,45,0,4,4,24.9,77.8,114,2.8
2022,4,12,6,45,0,38,38,26.0,72.4,114,3.5
2022,4,12,7,45,0,116,116,26.8,68.8,114,4.2
2022,4,12,8,45,81,372,434,26.6,68.6,116,4.3
2022,4,12,9,45,459,330,719,27.4,64.9,117,3.9
2022,4,12,10,45,456,371,793,29.8,57.5,117,3.3
2022,4,12,11,45,414,392,783,31.7,52.3,117,2.6
2022,4,12,12,45,388,380,730,33.0,48.7,117,1.9
2022,4,12,13,45,346,342,620,34.4,45.3,116,1.4
2022,4,12,14,45,275,279,460,33.6,48.6,119,1.3
2022,4,12,15,45,178,192,276,32.5,52.6,121,1.3
2022,4,12,16,45,38,96,106,33.0,50.2,118,1.3
2022,4,12,17,45,1,8,8,32.6,50.7,101,1.4
2022,4,12,18,45,0,0,0,31.8,54.0,83,1.7
2022,4,12,19,45,0,0,0,30.8,56.3,81,2.0
2022,4,12,20,45,0,0,0,29.8,58.9,85,2.4
2022,4,12,21,45,0,0,0,28.8,62.6,88,2.6
2022,4,12,22,45,0,0,0,28.2,65.6,87,2.7
2022,4,12,23,45,0,0,0,28.0,67.0,85,2.4
2022,4,13,0,45,0,0,0,27.4,69.0,87,2.1
2022,4,13,1,45,0,0,0,26.6,71.4,92,1.9
2022,4,13,2,45,0,0,0,26.4,75.4,99,2.0
2022,4,13,3,45,0,0,0,26.2,79.2,101,2.0
2022,4,13,4,45,0,0,0,26.3,79.9,97,1.9
2022,4,13,5,45,0,5,5,26.5,79.0,99,2.2
2022,4,13,6,45,0,59,59,27.3,74.9,108,2.9
2022,4,13,7,45,0,214,214,28.6,69.8,121,3.4
2022,4,13,8,45,28,402,423,29.2,67.4,133,3.2
2022,4,13,9,45,197,448,618,30.6,61.9,141,2.6
2022,4,13,10,45,187,505,678,32.8,55.3,148,1.9
2022,4,13,11,45,196,505,690,33.8,52.9,159,1.4
2022,4,13,12,45,86,522,599,35.2,48.7,179,0.9
2022,4,13,13,45,314,359,611,36.3,44.2,194,0.4
2022,4,13,14,45,225,302,450,35.2,47.5,194,0.4
2022,4,13,15,45,154,204,278,34.2,52.0,246,0.4
2022,4,13,16,45,70,97,115,33.3,55.4,346,1.2
2022,4,13,17,45,2,9,10,32.0,61.1,6,2.7
2022,4,13,18,45,0,0,0,31.4,64.9,11,3.0
2022,4,13,19,45,0,0,0,29.8,70.7,8,2.4
2022,4,13,20,45,0,0,0,28.2,76.9,5,2.8
2022,4,13,21,45,0,0,0,27.6,79.3,11,2.8
2022,4,13,22,45,0,0,0,27.4,81.2,21,2.1
2022,4,13,23,45,0,0,0,27.0,82.9,34,1.7
2022,4,14,0,45,0,0,0,26.6,83.9,49,1.5
2022,4,14,1,45,0,0,0,26.2,84.9,53,1.3
2022,4,14,2,45,0,0,0,26.0,84.3,67,1.2
2022,4,14,3,45,0,0,0,25.8,84.3,84,1.0
2022,4,14,4,45,0,0,0,25.7,85.6,83,0.8
2022,4,14,5,45,0,7,7,25.9,84.1,86,0.8
2022,4,14,6,45,0,87,87,27.5,77.5,164,0.5
2022,4,14,7,45,67,276,317,29.0,71.2,243,1.4
2022,4,14,8,45,510,257,627,29.6,68.1,256,2.2
2022,4,14,9,45,589,282,784,31.4,61.2,258,2.6
2022,4,14,10,45,634,292,881,34.4,50.6,261,3.0
2022,4,14,11,45,652,291,908,36.4,42.8,268,3.9
2022,4,14,12,45,636,284,860,37.8,34.1,271,5.1
2022,4,14,13,45,589,265,740,38.9,27.8,278,6.2
2022,4,14,14,45,489,236,560,37.4,28.3,282,6.6
2022,4,14,15,45,334,188,345,36.1,26.9,288,5.7
2022,4,14,16,45,162,100,145,36.1,24.8,304,4.3
2022,4,14,17,45,4,11,12,35.6,26.5,318,3.5
2022,4,14,18,45,0,0,0,34.9,28.2,327,3.4
2022,4,14,19,45,0,0,0,33.1,30.2,335,2.9
2022,4,14,20,45,0,0,0,31.4,32.8,336,2.1
2022,4,14,21,45,0,0,0,30.5,34.4,328,1.7
2022,4,14,22,45,0,0,0,29.4,35.7,320,1.6
2022,4,14,23,45,0,0,0,28.6,38.3,321,1.7
2022,4,15,0,45,0,0,0,27.5,41.6,329,1.8
2022,4,15,1,45,0,0,0,26.4,44.5,336,1.7
2022,4,15,2,45,0,0,0,25.3,52.9,343,1.5
2022,4,15,3,45,0,0,0,24.2,62.0,345,1.4
2022,4,15,4,45,0,0,0,23.9,62.3,347,1.3
2022,4,15,5,45,0,17,17,24.7,59.6,12,1.0
2022,4,15,6,45,0,148,148,27.9,47.2,83,1.0
2022,4,15,7,45,319,240,425,30.7,38.1,138,2.0
2022,4,15,8,45,532,259,646,31.0,39.7,158,2.7
2022,4,15,9,45,596,286,797,33.0,36.3,177,2.7
2022,4,15,10,45,630,299,886,36.1,29.0,208,2.3
2022,4,15,11,45,645,296,909,37.5,24.5,249,2.6
2022,4,15,12,45,637,284,862,38.7,21.1,273,3.6
2022,4,15,13,45,597,263,746,39.9,19.0,287,5.0
2022,4,15,14,45,520,231,575,38.7,19.7,292,5.9
2022,4,15,15,45,386,181,365,37.3,20.0,291,5.6
2022,4,15,16,45,162,103,148,36.8,19.2,294,4.3
2022,4,15,17,45,3,13,13,35.2,22.5,306,2.5
2022,4,15,18,45,0,0,0,33.3,28.4,320,1.9
2022,4,15,19,45,0,0,0,31.4,32.6,319,1.9
2022,4,15,20,45,0,0,0,29.5,36.1,318,1.9
2022,4,15,21,45,0,0,0,28.2,39.3,328,1.8
2022,4,15,22,45,0,0,0,27.3,41.5,338,1.8
2022,4,15,23,45,0,0,0,26.9,43.6,342,1.9
2022,4,16,0,45,0,0,0,25.9,47.5,346,2.0
2022,4,16,1,45,0,0,0,24.8,50.4,353,2.1
2022,4,16,2,45,0,0,0,24.2,51.1,1,2.2
2022,4,16,3,45,0,0,0,24.0,51.2,6,2.3
2022,4,16,4,45,0,0,0,24.5,49.8,9,2.2
2022,4,16,5,45,11,51,54,25.6,49.6,23,1.9
2022,4,16,6,45,129,169,215,28.5,42.6,64,1.2
2022,4,16,7,45,311,251,427,31.1,35.6,145,1.5
2022,4,16,8,45,530,264,651,31.8,34.9,172,2.6
2022,4,16,9,45,597,290,802,34.3,30.4,185,2.9
2022,4,16,10,45,636,302,896,37.3,24.8,208,2.3
2022,4,16,11,45,640,310,919,38.3,22.0,250,2.4
2022,4,16,12,45,624,304,871,39.0,19.8,275,3.1
2022,4,16,13,45,577,284,752,39.9,19.3,284,3.4
2022,4,16,14,45,498,248,578,38.9,22.0,284,4.0
2022,4,16,15,45,370,189,366,37.6,23.0,284,4.7
2022,4,16,16,45,166,105,152,37.6,22.1,287,4.0
2022,4,16,17,45,4,14,14,36.4,23.5,292,2.8
2022,4,16,18,45,0,0,0,34.0,26.8,305,2.5
2022,4,16,19,45,0,0,0,31.2,28.7,322,2.3
2022,4,16,20,45,0,0,0,29.4,29.5,330,1.8
2022,4,16,21,45,0,0,0,27.7,33.7,333,1.5
2022,4,16,22,45,0,0,0,26.0,38.0,345,1.5
2022,4,16,23,45,0,0,0,25.8,38.7,360,1.7
2022,4,17,0,45,0,0,0,25.5,39.6,13,2.0
2022,4,17,1,45,0,0,0,24.7,41.1,27,2.0
2022,4,17,2,45,0,0,0,23.9,42.8,54,1.8
2022,4,17,3,45,0,0,0,23.2,45.7,82,1.9
2022,4,17,4,45,0,0,0,23.8,47.3,88,1.8
2022,4,17,5,45,21,52,57,24.9,49.5,84,1.9
2022,4,17,6,45,222,151,233,27.6,45.7,89,2.1
2022,4,17,7,45,414,222,455,30.0,43.1,110,2.3
2022,4,17,8,45,517,274,653,30.3,44.3,133,2.6
2022,4,17,9,45,584,304,806,32.9,37.5,153,2.5
2022,4,17,10,45,617,319,896,36.2,29.3,174,2.3
2022,4,17,11,45,613,329,912,37.6,24.5,203,2.1
2022,4,17,12,45,596,319,862,38.6,21.2,235,2.3
2022,4,17,13,45,553,296,745,39.7,19.0,253,2.9
2022,4,17,14,45,475,255,570,38.4,22.1,264,3.2
2022,4,17,15,45,338,193,356,36.8,25.4,272,3.2
2022,4,17,16,45,144,105,146,36.6,25.2,271,2.3
2022,4,17,17,45,3,14,14,36.6,23.9,264,1.0
2022,4,17,18,45,0,0,0,36.3,22.4,213,0.3
2022,4,17,19,45,0,0,0,34.8,21.1,69,0.7
2022,4,17,20,45,0,0,0,32.8,21.5,55,1.0
2022,4,17,21,45,0,0,0,30.6,25.4,61,1.5
2022,4,17,22,45,0,0,0,28.2,28.8,78,2.0
2022,4,17,23,45,0,0,0,26.6,34.1,90,2.5
2022,4,18,0,45,0,0,0,25.9,40.9,87,2.4
2022,4,18,1,45,0,0,0,25.4,47.3,75,1.9
2022,4,18,2,45,0,0,0,24.7,53.6,63,1.8
2022,4,18,3,45,0,0,0,23.9,57.9,58,1.8
2022,4,18,4,45,0,0,0,24.0,58.4,57,1.7
2022,4,18,5,45,43,50,58,25.2,55.8,73,1.7
2022,4,18,6,45,225,145,229,28.3,47.7,102,2.2
2022,4,18,7,45,382,223,439,30.4,46.7,120,3.6
2022,4,18,8,45,486,274,632,30.2,52.6,124,4.4
2022,4,18,9,45,550,305,780,32.1,49.8,127,4.0
2022,4,18,10,45,579,323,865,34.9,43.4,134,3.4
2022,4,18,11,45,563,338,875,36.1,38.8,146,2.7
2022,4,18,12,45,541,329,822,37.2,34.4,157,2.1
2022,4,18,13,45,485,307,702,38.4,31.6,181,1.2
2022,4,18,14,45,364,274,518,37.2,34.3,232,0.4
2022,4,18,15,45,248,202,321,35.4,35.9,98,0.7
2022,4,18,16,45,99,105,133,35.1,35.1,117,1.1
2022,4,18,17,45,2,14,14,34.8,36.1,107,1.3
2022,4,18,18,45,0,0,0,33.2,40.1,107,2.6
2022,4,18,19,45,0,0,0,31.4,46.6,113,4.0
2022,4,18,20,45,0,0,0,30.2,54.3,112,4.4
2022,4,18,21,45,0,0,0,29.0,63.9,106,4.1
2022,4,18,22,45,0,0,0,28.2,69.5,104,3.8
2022,4,18,23,45,0,0,0,27.8,71.8,105,3.7
2022,4,19,0,45,0,0,0,27.0,75.1,107,3.7
2022,4,19,1,45,0,0,0,26.2,80.4,109,3.7
2022,4,19,2,45,0,0,0,25.9,83.0,106,3.5
2022,4,19,3,45,0,0,0,25.8,82.5,99,3.3
2022,4,19,4,45,0,0,0,26.1,81.3,93,3.0
2022,4,19,5,45,16,46,50,26.7,77.6,89,2.8
2022,4,19,6,45,130,149,198,28.4,69.6,95,3.2
2022,4,19,7,45,244,250,387,29.9,63.0,106,4.0
2022,4,19,8,45,280,340,552,30.4,60.3,113,4.3
2022,4,19,9,45,435,351,728,32.0,55.4,120,3.9
2022,4,19,10,45,462,377,811,34.0,50.3,129,3.3
2022,4,19,11,45,392,413,788,34.9,47.4,139,2.8
2022,4,19,12,45,356,402,728,35.6,43.7,150,2.4
2022,4,19,13,45,301,364,609,36.6,40.3,164,1.5
2022,4,19,14,45,222,296,445,35.3,44.9,0,0.9
2022,4,19,15,45,129,202,264,32.5,54.0,35,2.3
2022,4,19,16,45,40,97,109,30.4,62.3,82,2.4
2022,4,19,17,45,1,12,12,28.8,71.0,85,2.1
2022,4,19,18,45,0,0,0,28.4,73.7,60,2.6
2022,4,19,19,45,0,0,0,27.9,74.5,61,2.6
2022,4,19,20,45,0,0,0,27.6,73.8,70,2.2
2022,4,19,21,45,0,0,0,27.5,70.9,74,2.2
2022,4,19,22,45,0,0,0,27.2,69.6,76,2.2
2022,4,19,23,45,0,0,0,27.3,68.3,81,2.3
2022,4,20,0,45,0,0,0,26.9,68.4,89,2.4
2022,4,20,1,45,0,0,0,26.4,69.8,93,2.2
2022,4,20,2,45,0,0,0,25.4,71.6,103,1.5
2022,4,20,3,45,0,0,0,24.2,72.5,92,1.3
2022,4,20,4,45,0,0,0,24.1,73.2,80,2.3
2022,4,20,5,45,6,25,26,24.2,74.6,83,3.1
2022,4,20,6,45,94,147,183,25.2,71.2,91,3.7
2022,4,20,7,45,171,256,351,26.5,66.7,103,4.3
2022,4,20,8,45,54,370,413,26.6,65.9,107,4.3
2022,4,20,9,45,250,427,644,27.9,61.1,110,4.1
2022,4,20,10,45,140,527,658,30.8,52.8,114,4.3
2022,4,20,11,45,27,575,601,32.6,47.9,116,4.7
2022,4,20,12,45,283,435,694,33.0,46.9,116,4.7
2022,4,20,13,45,290,368,605,33.3,46.5,115,4.5
2022,4,20,14,45,213,305,449,32.0,49.0,116,4.1
2022,4,20,15,45,1,132,132,30.2,53.0,112,3.7
2022,4,20,16,45,0,81,81,30.0,53.9,109,3.4
2022,4,20,17,45,0,10,10,29.9,54.9,108,3.0
2022,4,20,18,45,0,0,0,29.2,56.8,103,3.3
2022,4,20,19,45,0,0,0,28.0,58.7,98,3.7
2022,4,20,20,45,0,0,0,27.0,60.5,92,3.7
2022,4,20,21,45,0,0,0,26.0,64.8,92,3.6
2022,4,20,22,45,0,0,0,25.2,69.2,94,3.1
2022,4,20,23,45,0,0,0,25.2,70.7,90,2.7
2022,4,21,0,45,0,0,0,24.9,72.4,88,2.4
2022,4,21,1,45,0,0,0,24.5,74.2,86,2.1
2022,4,21,2,45,0,0,0,24.5,75.6,89,2.0
2022,4,21,3,45,0,0,0,24.7,77.0,92,1.9
2022,4,21,4,45,0,0,0,25.0,75.7,91,2.0
2022,4,21,5,45,6,29,30,25.2,73.8,94,2.4
2022,4,21,6,45,106,152,193,26.0,69.6,97,2.7
2022,4,21,7,45,227,251,382,27.4,63.1,101,2.9
2022,4,21,8,45,324,324,566,28.2,59.4,108,3.0
2022,4,21,9,45,415,359,720,29.8,54.7,121,3.2
2022,4,21,10,45,460,377,811,32.1,48.4,132,3.2
2022,4,21,11,45,449,390,821,33.3,45.0,141,2.8
2022,4,21,12,45,430,377,771,34.0,43.1,149,2.5
2022,4,21,13,45,391,342,662,34.8,42.0,152,2.1
2022,4,21,14,45,322,285,501,33.8,45.6,140,1.8
2022,4,21,15,45,207,205,307,32.7,49.3,123,1.7
2022,4,21,16,45,68,105,125,32.9,47.7,113,1.5
2022,4,21,17,45,1,14,14,32.9,48.0,83,0.8
2022,4,21,18,45,0,0,0,32.4,50.8,114,0.4
2022,4,21,19,45,0,0,0,31.4,53.4,156,0.9
2022,4,21,20,45,0,0,0,30.4,56.9,114,0.8
2022,4,21,21,45,0,0,0,29.4,61.0,79,1.3
2022,4,21,22,45,0,0,0,28.6,64.9,81,1.6
2022,4,21,23,45,0,0,0,28.0,67.4,82,1.8
2022,4,22,0,45,0,0,0,27.4,69.8,80,2.0
2022,4,22,1,45,0,0,0,26.9,71.9,80,1.9
2022,4,22,2,45,0,0,0,26.2,76.6,76,1.7
2022,4,22,3,45,0,0,0,25.8,80.8,76,1.4
2022,4,22,4,45,0,0,0,26.0,80.1,98,1.3
2022,4,22,5,45,0,25,25,26.1,77.7,121,1.7
2022,4,22,6,45,88,152,186,27.5,72.9,132,2.2
2022,4,22,7,45,155,258,345,29.0,69.1,140,2.2
2022,4,22,8,45,0,275,275,29.3,67.5,161,1.6
2022,4,22,9,45,64,433,491,30.5,62.4,205,1.5
2022,4,22,10,45,14,441,454,32.9,55.1,227,2.1
2022,4,22,11,45,45,561,604,34.3,50.8,232,2.7
