Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,26,20,45,0,0,0,9.0,71.2,13,0.9
2014,4,26,21,45,0,0,0,9.0,71.6,21,1.1
2014,4,26,22,45,0,0,0,8.0,70.7,24,1.2
2014,4,26,23,45,0,0,0,7.0,68.3,27,1.2
2014,4,27,0,45,0,0,0,7.0,68.7,31,1.3
2014,4,27,1,45,0,0,0,6.0,70.3,34,1.3
2014,4,27,2,45,0,0,0,5.0,75.4,40,1.6
2014,4,27,3,45,0,0,0,4.0,80.6,41,1.7
2014,4,27,4,45,0,2,2,4.0,80.0,40,1.7
2014,4,27,5,45,157,59,98,5.0,77.3,40,1.6
2014,4,27,6,45,593,105,342,9.0,64.0,15,0.9
2014,4,27,7,45,743,128,570,12.0,53.0,276,0.8
2014,4,27,8,45,819,142,765,12.0,53.2,248,1.5
2014,4,27,9,45,732,220,865,14.0,49.5,241,1.8
2014,4,27,10,45,725,244,934,16.0,47.1,240,2.1
2014,4,27,11,45,721,245,940,15.0,49.7,241,2.2
2014,4,27,12,45,744,215,899,15.0,51.1,240,2.1
2014,4,27,13,45,695,208,777,16.0,52.2,244,2.1
2014,4,27,14,45,662,172,620,15.0,52.6,253,1.8
2014,4,27,15,45,517,158,404,14.0,55.2,258,1.7
2014,4,27,16,45,433,82,205,14.0,61.6,262,1.4
2014,4,27,17,45,40,23,28,14.0,64.7,273,0.9
2014,4,27,18,45,0,0,0,14.0,61.5,286,0.6
2014,4,27,19,45,0,0,0,12.0,61.7,314,0.5
2014,4,27,20,45,0,0,0,11.0,65.6,354,0.6
2014,4,27,21,45,0,0,0,11.0,67.1,23,0.8
2014,4,27,22,45,0,0,0,10.0,69.4,33,0.8
2014,4,27,23,45,0,0,0,9.0,71.2,35,1.0
2014,4,28,0,45,0,0,0,8.0,71.2,34,1.2
2014,4,28,1,45,0,0,0,7.0,70.3,36,1.3
2014,4,28,2,45,0,0,0,7.0,73.4,35,1.5
2014,4,28,3,45,0,0,0,7.0,76.6,37,1.5
2014,4,28,4,45,0,3,3,7.0,75.2,40,1.3
2014,4,28,5,45,132,65,98,8.0,75.5,42,1.2
2014,4,28,6,45,582,107,338,11.0,65.7,14,0.7
2014,4,28,7,45,548,188,522,14.0,56.1,256,0.8
2014,4,28,8,45,740,175,737,14.0,58.6,238,1.3
2014,4,28,9,45,606,281,817,14.0,58.4,235,1.5
2014,4,28,10,45,626,297,894,16.0,55.7,234,1.9
2014,4,28,11,45,483,386,854,16.0,58.8,236,1.9
2014,4,28,12,45,389,412,772,15.0,63.2,238,1.8
2014,4,28,13,45,89,378,454,16.0,62.1,249,1.5
2014,4,28,14,45,0,31,31,15.0,64.9,250,1.0
2014,4,28,15,45,0,23,23,13.0,69.5,251,1.1
2014,4,28,16,45,0,34,34,13.0,68.5,277,1.0
2014,4,28,17,45,0,20,20,13.0,73.0,306,0.7
2014,4,28,18,45,0,0,0,14.0,72.6,331,0.6
2014,4,28,19,45,0,0,0,12.0,68.9,355,0.7
2014,4,28,20,45,0,0,0,11.0,70.6,7,0.9
2014,4,28,21,45,0,0,0,11.0,72.0,12,0.9
2014,4,28,22,45,0,0,0,10.0,71.4,21,1.0
2014,4,28,23,45,0,0,0,10.0,71.0,25,1.1
2014,4,29,0,45,0,0,0,8.0,72.8,29,1.1
2014,4,29,1,45,0,0,0,7.0,72.9,33,1.2
2014,4,29,2,45,0,0,0,8.0,74.8,33,1.4
2014,4,29,3,45,0,0,0,9.0,76.1,35,1.4
2014,4,29,4,45,0,2,2,10.0,73.8,40,1.2
2014,4,29,5,45,10,64,67,11.0,72.7,43,1.0
2014,4,29,6,45,428,140,313,12.0,66.6,337,0.4
2014,4,29,7,45,440,227,498,13.0,60.7,245,0.9
2014,4,29,8,45,709,192,733,14.0,62.2,238,1.3
2014,4,29,9,45,611,284,825,15.0,59.7,237,1.6
2014,4,29,10,45,588,323,885,17.0,57.5,235,1.8
2014,4,29,11,45,563,342,886,17.0,60.9,233,2.0
2014,4,29,12,45,428,393,789,17.0,62.3,233,2.1
2014,4,29,13,45,273,412,637,17.0,60.4,239,1.6
2014,4,29,14,45,200,339,478,16.0,61.8,251,1.2
2014,4,29,15,45,0,103,103,15.0,65.1,248,1.3
2014,4,29,16,45,0,24,24,15.0,65.8,240,1.3
2014,4,29,17,45,0,13,13,15.0,68.6,236,1.1
2014,4,29,18,45,0,0,0,15.0,68.4,244,0.6
2014,4,29,19,45,0,0,0,13.0,68.9,279,0.3
2014,4,29,20,45,0,0,0,12.0,72.7,303,0.4
2014,4,29,21,45,0,0,0,12.0,73.1,341,0.5
2014,4,29,22,45,0,0,0,10.0,75.0,10,0.8
2014,4,29,23,45,0,0,0,9.0,78.2,25,1.1
2014,4,30,0,45,0,0,0,8.0,79.4,33,1.2
2014,4,30,1,45,0,0,0,7.0,77.7,36,1.2
2014,4,30,2,45,0,0,0,8.0,81.7,42,1.3
2014,4,30,3,45,0,0,0,8.0,87.2,45,1.4
2014,4,30,4,45,0,3,3,8.0,86.9,45,1.4
2014,4,30,5,45,0,67,67,9.0,86.1,44,1.5
2014,4,30,6,45,157,192,262,11.0,77.6,16,0.7
2014,4,30,7,45,221,304,437,13.0,71.0,251,0.8
2014,4,30,8,45,254,389,583,14.0,72.5,237,1.5
2014,4,30,9,45,203,481,661,14.0,72.3,240,1.7
2014,4,30,10,45,146,527,666,14.0,69.5,243,1.6
2014,4,30,11,45,0,382,382,15.0,71.0,241,1.7
2014,4,30,12,45,0,280,280,14.0,72.9,238,1.7
2014,4,30,13,45,0,178,178,14.0,75.3,262,1.1
2014,4,30,14,45,0,133,133,12.0,82.7,290,1.1
2014,4,30,15,45,0,111,111,10.0,83.1,261,1.1
2014,4,30,16,45,0,59,59,11.0,80.1,248,0.9
2014,4,30,17,45,0,13,13,11.0,80.1,255,0.6
2014,4,30,18,45,0,0,0,11.0,79.3,313,0.4
2014,4,30,19,45,0,0,0,10.0,78.8,3,0.9
2014,4,30,20,45,0,0,0,8.0,78.9,11,1.0
2014,4,30,21,45,0,0,0,8.0,79.9,27,1.2
2014,4,30,22,45,0,0,0,7.0,78.6,39,1.4
2014,4,30,23,45,0,0,0,6.0,75.0,39,1.3
2014,5,1,0,45,0,0,0,6.0,73.4,32,1.1
2014,5,1,1,45,0,0,0,6.0,72.8,30,1.1
2014,5,1,2,45,0,0,0,7.0,71.7,33,1.0
2014,5,1,3,45,0,0,0,8.0,70.1,30,0.7
2014,5,1,4,45,0,2,2,8.0,68.5,27,0.6
2014,5,1,5,45,0,43,43,9.0,70.4,32,0.5
2014,5,1,6,45,0,113,113,10.0,68.5,344,0.3
2014,5,1,7,45,0,191,191,11.0,62.9,254,0.6
2014,5,1,8,45,0,269,269,12.0,62.0,225,1.1
2014,5,1,9,45,0,355,355,13.0,62.0,216,1.4
2014,5,1,10,45,0,456,456,13.0,63.8,221,1.7
2014,5,1,11,45,0,449,449,13.0,64.9,227,1.8
2014,5,1,12,45,0,489,489,13.0,66.7,233,1.8
2014,5,1,13,45,0,410,410,12.0,69.8,238,1.6
2014,5,1,14,45,0,323,323,11.0,73.9,244,1.1
2014,5,1,15,45,0,251,251,11.0,76.6,241,1.0
2014,5,1,16,45,0,127,127,12.0,74.7,244,1.0
2014,5,1,17,45,0,20,20,12.0,72.2,254,0.7
2014,5,1,18,45,0,0,0,12.0,71.7,245,0.5
2014,5,1,19,45,0,0,0,11.0,75.3,238,0.5
2014,5,1,20,45,0,0,0,10.0,78.3,296,0.4
2014,5,1,21,45,0,0,0,9.0,78.5,17,0.9
2014,5,1,22,45,0,0,0,9.0,75.8,36,1.1
2014,5,1,23,45,0,0,0,9.0,76.3,37,1.0
2014,5,2,0,45,0,0,0,8.0,76.5,34,1.1
2014,5,2,1,45,0,0,0,8.0,74.3,32,1.1
2014,5,2,2,45,0,0,0,7.0,76.8,33,1.2
2014,5,2,3,45,0,0,0,7.0,76.5,34,1.2
2014,5,2,4,45,0,1,1,7.0,73.1,35,1.0
2014,5,2,5,45,0,60,60,9.0,71.1,26,0.7
2014,5,2,6,45,220,178,270,11.0,59.8,322,0.5
2014,5,2,7,45,241,295,440,13.0,51.6,253,0.9
2014,5,2,8,45,177,411,553,14.0,54.7,234,1.5
2014,5,2,9,45,208,454,636,14.0,55.5,230,1.9
2014,5,2,10,45,0,228,228,14.0,57.1,229,1.9
2014,5,2,11,45,0,326,326,14.0,67.4,232,1.8
2014,5,2,12,45,0,242,242,13.0,73.6,231,1.6
2014,5,2,13,45,0,273,273,14.0,69.6,235,1.5
2014,5,2,14,45,0,75,75,13.0,67.2,239,1.5
2014,5,2,15,45,0,149,149,12.0,67.2,236,1.3
2014,5,2,16,45,114,125,161,12.0,69.8,231,1.0
2014,5,2,17,45,18,20,23,12.0,73.0,230,0.9
2014,5,2,18,45,0,0,0,12.0,73.7,246,0.6
2014,5,2,19,45,0,0,0,11.0,73.6,300,0.3
2014,5,2,20,45,0,0,0,11.0,73.5,333,0.4
2014,5,2,21,45,0,0,0,11.0,73.9,323,0.4
2014,5,2,22,45,0,0,0,10.0,74.2,355,0.4
2014,5,2,23,45,0,0,0,10.0,72.8,32,0.8
2014,5,3,0,45,0,0,0,9.0,72.2,39,1.0
2014,5,3,1,45,0,0,0,8.0,72.3,40,0.9
2014,5,3,2,45,0,0,0,8.0,75.0,41,0.9
2014,5,3,3,45,0,0,0,7.0,78.4,40,1.2
2014,5,3,4,45,0,3,3,7.0,78.4,42,1.2
2014,5,3,5,45,0,47,47,8.0,75.3,45,0.9
2014,5,3,6,45,0,151,151,11.0,65.0,309,0.4
2014,5,3,7,45,0,304,304,12.0,61.0,239,1.2
2014,5,3,8,45,139,420,531,12.0,67.4,238,1.5
2014,5,3,9,45,34,497,526,13.0,68.5,234,1.8
2014,5,3,10,45,0,415,415,14.0,68.1,231,1.9
2014,5,3,11,45,0,445,445,14.0,71.4,234,1.7
2014,5,3,12,45,0,385,385,14.0,73.8,232,1.9
2014,5,3,13,45,0,242,242,13.0,79.7,230,1.6
2014,5,3,14,45,0,238,238,12.0,84.4,234,1.2
2014,5,3,15,45,0,196,196,11.0,82.1,241,1.3
2014,5,3,16,45,0,81,81,11.0,83.4,292,0.8
2014,5,3,17,45,0,16,16,11.0,84.0,352,0.8
2014,5,3,18,45,0,0,0,12.0,80.7,330,0.5
2014,5,3,19,45,0,0,0,11.0,82.8,339,0.4
2014,5,3,20,45,0,0,0,9.0,86.1,16,0.7
2014,5,3,21,45,0,0,0,10.0,85.9,32,0.8
2014,5,3,22,45,0,0,0,9.0,84.7,39,0.6
2014,5,3,23,45,0,0,0,9.0,82.9,40,0.7
2014,5,4,0,45,0,0,0,8.0,82.5,35,1.0
2014,5,4,1,45,0,0,0,7.0,81.8,33,1.0
2014,5,4,2,45,0,0,0,7.0,76.5,35,1.2
2014,5,4,3,45,0,0,0,7.0,74.0,38,1.5
2014,5,4,4,45,0,3,3,6.0,76.6,38,1.5
2014,5,4,5,45,0,53,53,7.0,77.1,36,1.4
2014,5,4,6,45,0,166,166,10.0,71.5,8,0.6
2014,5,4,7,45,0,298,298,10.0,68.0,241,0.8
2014,5,4,8,45,0,396,396,11.0,69.0,231,1.7
2014,5,4,9,45,162,468,617,12.0,67.1,231,2.0
2014,5,4,10,45,334,452,773,12.0,67.7,234,1.6
2014,5,4,11,45,30,531,561,12.0,70.4,234,1.1
2014,5,4,12,45,0,377,377,12.0,70.1,228,1.6
2014,5,4,13,45,0,347,347,14.0,70.1,228,2.1
2014,5,4,14,45,0,222,222,13.0,75.9,234,1.4
2014,5,4,15,45,0,145,145,11.0,81.2,252,0.8
2014,5,4,16,45,0,108,108,11.0,80.2,259,0.8
2014,5,4,17,45,0,25,25,11.0,79.3,261,0.6
2014,5,4,18,45,0,0,0,11.0,80.7,253,0.2
2014,5,4,19,45,0,0,0,10.0,83.9,303,0.2
2014,5,4,20,45,0,0,0,9.0,86.1,10,0.5
2014,5,4,21,45,0,0,0,9.0,86.7,20,0.6
2014,5,4,22,45,0,0,0,8.0,86.0,22,0.5
2014,5,4,23,45,0,0,0,8.0,82.5,15,0.6
2014,5,5,0,45,0,0,0,8.0,78.6,11,0.8
2014,5,5,1,45,0,0,0,8.0,77.1,16,0.9
2014,5,5,2,45,0,0,0,8.0,79.4,21,1.0
2014,5,5,3,45,0,0,0,9.0,80.6,34,0.9
2014,5,5,4,45,0,2,2,9.0,79.0,45,0.8
2014,5,5,5,45,0,26,26,9.0,78.8,48,0.7
2014,5,5,6,45,0,141,141,11.0,75.8,180,0.3
2014,5,5,7,45,3,257,259,12.0,71.9,231,0.9
2014,5,5,8,45,0,268,268,12.0,73.4,230,1.4
2014,5,5,9,45,243,435,657,13.0,72.4,228,1.6
2014,5,5,10,45,472,379,833,15.0,72.9,233,1.6
2014,5,5,11,45,38,485,523,14.0,76.4,231,1.8
2014,5,5,12,45,0,316,316,15.0,73.9,227,2.1
2014,5,5,13,45,0,384,384,15.0,71.1,234,1.8
2014,5,5,14,45,0,284,284,14.0,74.1,239,1.3
2014,5,5,15,45,28,275,287,13.0,78.2,238,1.4
2014,5,5,16,45,322,101,193,13.0,79.0,246,1.2
2014,5,5,17,45,42,24,30,12.0,79.0,257,0.7
2014,5,5,18,45,0,0,0,13.0,78.7,260,0.6
2014,5,5,19,45,0,0,0,12.0,78.6,265,0.5
2014,5,5,20,45,0,0,0,11.0,78.7,295,0.5
2014,5,5,21,45,0,0,0,11.0,79.7,322,0.6
2014,5,5,22,45,0,0,0,10.0,79.7,323,0.5
2014,5,5,23,45,0,0,0,10.0,78.3,335,0.5
2014,5,6,0,45,0,0,0,10.0,78.0,4,0.7
2014,5,6,1,45,0,0,0,10.0,78.5,20,0.7
2014,5,6,2,45,0,0,0,9.0,83.6,25,0.9
2014,5,6,3,45,0,0,0,10.0,87.1,29,1.0
2014,5,6,4,45,0,2,2,10.0,84.4,33,0.8
2014,5,6,5,45,24,68,75,10.0,85.9,28,0.5
2014,5,6,6,45,389,149,313,11.0,78.7,287,0.2
2014,5,6,7,45,227,302,438,13.0,70.0,243,0.7
2014,5,6,8,45,258,385,580,13.0,72.4,245,1.1
2014,5,6,9,45,3,466,469,14.0,69.9,240,1.6
2014,5,6,10,45,0,415,415,15.0,65.6,241,1.9
2014,5,6,11,45,59,545,603,16.0,67.1,241,1.8
2014,5,6,12,45,5,377,381,17.0,67.0,240,2.0
2014,5,6,13,45,129,392,504,17.0,64.8,237,1.8
2014,5,6,14,45,0,215,215,16.0,65.4,241,1.3
2014,5,6,15,45,0,204,204,15.0,67.2,246,1.4
2014,5,6,16,45,33,142,153,15.0,69.7,249,1.2
2014,5,6,17,45,43,26,32,15.0,74.2,250,0.9
2014,5,6,18,45,0,0,0,15.0,75.9,267,0.6
2014,5,6,19,45,0,0,0,14.0,78.1,320,0.5
2014,5,6,20,45,0,0,0,13.0,80.1,9,0.6
2014,5,6,21,45,0,0,0,13.0,79.0,27,0.7
2014,5,6,22,45,0,0,0,12.0,78.9,25,0.7
2014,5,6,23,45,0,0,0,12.0,78.6,20,0.7
2014,5,7,0,45,0,0,0,11.0,78.3,25,0.7
2014,5,7,1,45,0,0,0,11.0,78.0,28,0.7
2014,5,7,2,45,0,0,0,11.0,82.3,29,1.0
2014,5,7,3,45,0,0,0,10.0,87.4,33,1.2
2014,5,7,4,45,0,3,3,10.0,88.9,37,1.0
2014,5,7,5,45,107,73,102,10.0,90.4,36,0.9
2014,5,7,6,45,370,156,309,11.0,82.5,355,0.6
2014,5,7,7,45,105,338,403,13.0,73.7,269,0.8
2014,5,7,8,45,449,308,657,14.0,72.8,248,1.3
2014,5,7,9,45,441,371,766,15.0,70.6,247,1.7
2014,5,7,10,45,398,426,809,16.0,68.8,248,1.8
2014,5,7,11,45,163,541,700,16.0,70.8,243,1.9
2014,5,7,12,45,0,492,492,16.0,72.7,238,2.0
2014,5,7,13,45,0,412,412,17.0,73.5,235,1.9
2014,5,7,14,45,0,218,218,16.0,76.1,232,2.0
2014,5,7,15,45,0,194,194,15.0,79.3,234,1.9
2014,5,7,16,45,0,90,90,15.0,82.5,240,1.5
2014,5,7,17,45,0,19,19,14.0,87.2,242,1.0
2014,5,7,18,45,0,0,0,14.0,91.3,256,0.6
2014,5,7,19,45,0,0,0,13.0,90.6,281,0.6
2014,5,7,20,45,0,0,0,13.0,89.7,307,0.5
2014,5,7,21,45,0,0,0,12.0,93.3,353,0.6
2014,5,7,22,45,0,0,0,11.0,95.1,20,0.7
2014,5,7,23,45,0,0,0,10.0,94.5,27,0.8
2014,5,8,0,45,0,0,0,10.0,93.2,35,0.8
2014,5,8,1,45,0,0,0,10.0,91.9,36,0.9
2014,5,8,2,45,0,0,0,10.0,94.1,30,1.1
2014,5,8,3,45,0,0,0,10.0,95.1,29,1.3
2014,5,8,4,45,0,2,2,10.0,91.6,33,1.4
2014,5,8,5,45,17,64,69,12.0,86.1,33,1.2
2014,5,8,6,45,618,100,365,14.0,74.2,348,0.6
2014,5,8,7,45,778,112,592,15.0,68.8,251,0.9
2014,5,8,8,45,844,123,781,16.0,70.2,242,1.4
2014,5,8,9,45,879,130,919,17.0,63.3,245,1.8
2014,5,8,10,45,895,132,997,19.0,56.3,248,2.0
2014,5,8,11,45,901,128,1009,18.0,54.8,252,2.1
2014,5,8,12,45,712,222,889,18.0,54.6,250,2.0
2014,5,8,13,45,16,454,468,18.0,54.9,247,2.1
2014,5,8,14,45,26,363,379,17.0,58.7,243,2.1
2014,5,8,15,45,233,220,323,16.0,64.5,240,2.0
2014,5,8,16,45,401,89,213,16.0,67.5,250,1.6
2014,5,8,17,45,56,29,37,16.0,72.7,268,1.2
2014,5,8,18,45,0,0,0,16.0,78.9,286,0.9
2014,5,8,19,45,0,0,0,14.0,78.9,316,0.8
2014,5,8,20,45,0,0,0,13.0,75.4,349,0.8
2014,5,8,21,45,0,0,0,12.0,76.1,6,1.0
2014,5,8,22,45,0,0,0,12.0,76.8,15,1.0
2014,5,8,23,45,0,0,0,12.0,72.5,21,1.0
2014,5,9,0,45,0,0,0,12.0,69.9,25,0.9
2014,5,9,1,45,0,0,0,11.0,69.6,24,0.9
2014,5,9,2,45,0,0,0,11.0,71.1,24,1.0
2014,5,9,3,45,0,0,0,12.0,72.4,29,1.1
2014,5,9,4,45,0,6,6,12.0,70.7,34,1.2
2014,5,9,5,45,139,83,122,12.0,70.0,37,1.0
2014,5,9,6,45,622,107,370,14.0,62.7,336,0.4
2014,5,9,7,45,611,177,558,15.0,57.0,244,1.0
2014,5,9,8,45,833,132,782,15.0,58.1,237,1.6
2014,5,9,9,45,861,144,918,16.0,55.8,234,1.9
2014,5,9,10,45,870,152,994,18.0,53.7,235,2.1
2014,5,9,11,45,770,213,967,19.0,54.8,238,2.2
2014,5,9,12,45,756,207,912,19.0,57.1,239,2.2
2014,5,9,13,45,758,176,807,19.0,57.5,242,2.1
2014,5,9,14,45,641,182,623,18.0,58.1,241,1.9
2014,5,9,15,45,472,170,408,17.0,58.2,241,1.7
2014,5,9,16,45,10,144,147,17.0,57.5,247,1.4
2014,5,9,17,45,41,31,36,17.0,61.3,247,1.1
2014,5,9,18,45,0,0,0,16.0,64.5,247,0.9
2014,5,9,19,45,0,0,0,14.0,64.7,271,0.6
2014,5,9,20,45,0,0,0,13.0,66.3,327,0.5
2014,5,9,21,45,0,0,0,13.0,68.5,8,0.7
2014,5,9,22,45,0,0,0,12.0,73.1,20,0.9
2014,5,9,23,45,0,0,0,11.0,76.9,23,1.0
2014,5,10,0,45,0,0,0,11.0,77.6,23,1.1
2014,5,10,1,45,0,0,0,10.0,77.0,24,1.2
2014,5,10,2,45,0,0,0,10.0,78.6,27,1.5
2014,5,10,3,45,0,0,0,9.0,80.1,28,1.7
2014,5,10,4,45,0,6,6,9.0,81.2,27,1.6
2014,5,10,5,45,99,81,109,10.0,78.3,24,1.4
2014,5,10,6,45,565,123,363,13.0,61.2,342,0.8
2014,5,10,7,45,612,180,564,16.0,48.7,266,1.0
2014,5,10,8,45,825,143,788,16.0,47.6,247,1.5
2014,5,10,9,45,750,215,890,17.0,42.0,245,2.0
2014,5,10,10,45,822,192,988,18.0,37.3,245,2.3
2014,5,10,11,45,657,296,939,19.0,38.8,246,2.3
2014,5,10,12,45,604,309,874,19.0,40.0,246,2.3
2014,5,10,13,45,392,369,697,19.0,40.1,247,2.3
2014,5,10,14,45,536,232,601,18.0,42.8,253,2.0
2014,5,10,15,45,512,167,420,16.0,45.8,256,1.6
2014,5,10,16,45,435,90,223,17.0,46.5,252,1.5
2014,5,10,17,45,83,28,40,17.0,51.1,253,1.2
2014,5,10,18,45,0,0,0,17.0,47.3,263,0.8
2014,5,10,19,45,0,0,0,15.0,44.2,287,0.5
2014,5,10,20,45,0,0,0,13.0,48.4,341,0.5
2014,5,10,21,45,0,0,0,13.0,51.6,17,0.8
2014,5,10,22,45,0,0,0,11.0,57.9,25,1.1
2014,5,10,23,45,0,0,0,11.0,60.2,28,1.2
2014,5,11,0,45,0,0,0,11.0,59.4,28,1.3
2014,5,11,1,45,0,0,0,10.0,59.4,27,1.4
2014,5,11,2,45,0,0,0,9.0,64.2,30,1.6
2014,5,11,3,45,0,0,0,8.0,68.7,31,1.6
2014,5,11,4,45,0,5,5,8.0,69.4,31,1.6
2014,5,11,5,45,98,75,103,9.0,65.7,28,1.4
2014,5,11,6,45,455,144,341,11.0,55.1,349,0.8
2014,5,11,7,45,632,173,567,14.0,47.7,275,1.0
2014,5,11,8,45,739,184,763,17.0,45.9,250,1.4
2014,5,11,9,45,799,187,907,18.0,45.9,244,1.8
2014,5,11,10,45,832,183,989,18.0,45.8,245,2.1
2014,5,11,11,45,821,187,991,18.0,45.9,245,2.2
2014,5,11,12,45,782,194,926,18.0,43.9,242,2.3
2014,5,11,13,45,788,163,820,19.0,43.4,242,2.3
2014,5,11,14,45,262,291,484,18.0,47.3,241,2.3
2014,5,11,15,45,481,175,410,17.0,50.4,239,2.2
2014,5,11,16,45,452,88,225,16.0,51.2,238,1.9
2014,5,11,17,45,109,28,43,16.0,59.0,238,1.5
2014,5,11,18,45,0,0,0,16.0,61.2,243,1.2
2014,5,11,19,45,0,0,0,15.0,60.3,260,0.8
2014,5,11,20,45,0,0,0,14.0,65.0,311,0.6
2014,5,11,21,45,0,0,0,13.0,66.7,360,0.7
2014,5,11,22,45,0,0,0,12.0,69.1,23,0.8
2014,5,11,23,45,0,0,0,12.0,68.8,31,0.9
2014,5,12,0,45,0,0,0,12.0,69.0,33,1.0
2014,5,12,1,45,0,0,0,11.0,68.0,32,1.1
2014,5,12,2,45,0,0,0,10.0,69.4,31,1.3
2014,5,12,3,45,0,0,0,11.0,71.9,34,1.4
2014,5,12,4,45,0,7,7,11.0,72.2,34,1.3
2014,5,12,5,45,215,75,134,11.0,72.8,30,1.1
2014,5,12,6,45,640,100,376,14.0,64.8,335,0.6
2014,5,12,7,45,769,117,595,15.0,56.1,257,1.0
2014,5,12,8,45,821,136,779,15.0,54.5,250,1.6
2014,5,12,9,45,770,191,885,16.0,51.8,251,2.0
2014,5,12,10,45,849,160,983,17.0,49.0,252,1.9
2014,5,12,11,45,781,204,969,17.0,49.5,254,1.8
2014,5,12,12,45,798,180,927,18.0,49.2,254,2.0
2014,5,12,13,45,703,203,789,17.0,53.2,252,2.1
2014,5,12,14,45,781,125,662,16.0,55.1,254,1.6
2014,5,12,15,45,698,105,459,16.0,53.2,258,1.4
2014,5,12,16,45,527,77,237,16.0,54.6,252,1.4
2014,5,12,17,45,147,27,47,16.0,60.0,253,1.2
2014,5,12,18,45,0,0,0,16.0,61.5,259,0.8
2014,5,12,19,45,0,0,0,15.0,57.8,294,0.5
2014,5,12,20,45,0,0,0,14.0,57.4,350,0.6
2014,5,12,21,45,0,0,0,13.0,58.4,16,0.7
2014,5,12,22,45,0,0,0,13.0,60.4,29,0.9
2014,5,12,23,45,0,0,0,12.0,60.6,35,1.0
2014,5,13,0,45,0,0,0,12.0,62.4,39,1.0
2014,5,13,1,45,0,0,0,10.0,65.2,39,1.0
2014,5,13,2,45,0,0,0,9.0,67.2,39,1.0
2014,5,13,3,45,0,0,0,8.0,68.8,39,1.0
2014,5,13,4,45,0,8,8,8.0,70.5,39,1.1
2014,5,13,5,45,281,73,147,9.0,69.1,38,1.2
2014,5,13,6,45,700,86,388,12.0,56.2,3,0.6
2014,5,13,7,45,814,101,608,15.0,47.0,254,0.8
2014,5,13,8,45,875,111,797,15.0,46.5,235,1.4
2014,5,13,9,45,779,190,893,17.0,43.2,235,1.8
2014,5,13,10,45,710,247,936,18.0,40.4,240,2.0
2014,5,13,11,45,670,271,929,19.0,41.2,244,2.2
2014,5,13,12,45,291,437,714,19.0,40.4,247,2.2
2014,5,13,13,45,553,280,738,19.0,40.6,250,2.2
2014,5,13,14,45,715,152,648,18.0,43.9,252,1.9
2014,5,13,15,45,550,155,428,16.0,46.3,249,1.7
2014,5,13,16,45,551,75,243,17.0,48.5,248,1.6
2014,5,13,17,45,154,27,48,16.0,54.9,250,1.3
2014,5,13,18,45,0,0,0,16.0,56.3,259,1.0
2014,5,13,19,45,0,0,0,15.0,52.7,281,0.6
2014,5,13,20,45,0,0,0,13.0,53.1,321,0.4
2014,5,13,21,45,0,0,0,13.0,53.5,7,0.4
2014,5,13,22,45,0,0,0,12.0,55.7,27,0.6
2014,5,13,23,45,0,0,0,12.0,58.2,33,0.9
2014,5,14,0,45,0,0,0,11.0,59.9,37,1.1
2014,5,14,1,45,0,0,0,10.0,61.6,37,1.0
2014,5,14,2,45,0,0,0,9.0,69.8,39,1.1
2014,5,14,3,45,0,0,0,8.0,78.9,40,1.2
2014,5,14,4,45,0,8,8,8.0,78.9,41,1.1
2014,5,14,5,45,230,77,140,9.0,73.0,45,1.0
2014,5,14,6,45,608,111,372,12.0,57.6,350,0.4
2014,5,14,7,45,587,186,556,14.0,51.6,234,1.0
2014,5,14,8,45,680,207,740,14.0,56.4,233,1.6
2014,5,14,9,45,693,238,865,15.0,55.1,235,1.8
2014,5,14,10,45,717,245,942,17.0,50.5,238,1.8
2014,5,14,11,45,748,228,963,17.0,48.9,243,1.9
2014,5,14,12,45,241,330,561,17.0,47.9,247,2.0
2014,5,14,13,45,231,230,414,17.0,46.9,249,1.9
2014,5,14,14,45,210,267,423,17.0,47.8,248,1.9
2014,5,14,15,45,0,89,89,16.0,50.3,247,1.8
2014,5,14,16,45,132,113,144,16.0,51.8,246,1.7
2014,5,14,17,45,96,31,45,15.0,56.9,248,1.3
2014,5,14,18,45,0,0,0,15.0,63.5,260,0.8
2014,5,14,19,45,0,0,0,13.0,63.7,280,0.6
2014,5,14,20,45,0,0,0,12.0,63.4,304,0.5
2014,5,14,21,45,0,0,0,12.0,66.3,337,0.5
2014,5,14,22,45,0,0,0,11.0,68.4,21,0.5
2014,5,14,23,45,0,0,0,11.0,68.1,39,0.7
2014,5,15,0,45,0,0,0,10.0,68.9,42,0.7
2014,5,15,1,45,0,0,0,9.0,71.6,47,0.8
2014,5,15,2,45,0,0,0,7.0,76.8,47,1.2
2014,5,15,3,45,0,0,0,7.0,80.1,45,1.4
2014,5,15,4,45,0,8,8,7.0,77.7,45,1.3
2014,5,15,5,45,207,78,136,9.0,73.9,45,1.1
2014,5,15,6,45,616,106,375,12.0,62.2,4,0.4
2014,5,15,7,45,748,125,594,15.0,53.1,229,1.0
2014,5,15,8,45,817,137,780,15.0,53.2,229,1.5
2014,5,15,9,45,848,149,916,16.0,52.6,229,1.8
2014,5,15,10,45,870,149,995,18.0,53.0,231,2.0
2014,5,15,11,45,873,144,1002,17.0,54.7,235,2.0
2014,5,15,12,45,826,160,935,17.0,54.6,238,2.1
