Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,7,20,45,0,0,0,23.2,35.8,0,1.2
2016,4,7,21,45,0,0,0,21.9,39.1,18,1.3
2016,4,7,22,45,0,0,0,19.8,44.8,30,1.6
2016,4,7,23,45,0,0,0,18.0,48.8,38,1.7
2016,4,8,0,45,0,0,0,16.3,54.0,40,1.7
2016,4,8,1,45,0,0,0,14.8,60.0,40,1.6
2016,4,8,2,45,0,0,0,13.2,63.2,42,1.5
2016,4,8,3,45,0,0,0,12.0,65.4,43,1.4
2016,4,8,4,45,0,0,0,12.1,64.5,42,1.3
2016,4,8,5,45,0,19,19,12.6,63.0,43,1.8
2016,4,8,6,45,186,122,181,16.4,55.6,42,1.9
2016,4,8,7,45,654,130,449,20.4,43.7,37,1.5
2016,4,8,8,45,794,144,672,21.0,39.4,355,0.8
2016,4,8,9,45,856,156,845,24.0,34.2,275,1.2
2016,4,8,10,45,877,170,955,27.2,28.2,260,2.2
2016,4,8,11,45,869,185,992,27.6,27.5,260,2.9
2016,4,8,12,45,834,200,952,28.5,25.9,262,3.2
2016,4,8,13,45,798,195,848,29.5,24.1,264,3.4
2016,4,8,14,45,816,141,699,28.7,23.8,264,3.3
2016,4,8,15,45,728,118,488,27.7,24.0,262,3.1
2016,4,8,16,45,535,86,250,27.6,28.1,262,2.6
2016,4,8,17,45,144,28,47,28.0,25.6,270,1.9
2016,4,8,18,45,0,0,0,28.6,18.7,288,1.3
2016,4,8,19,45,0,0,0,26.9,22.0,333,0.8
2016,4,8,20,45,0,0,0,25.1,27.8,11,1.0
2016,4,8,21,45,0,0,0,23.8,30.9,22,1.3
2016,4,8,22,45,0,0,0,22.4,34.3,27,1.6
2016,4,8,23,45,0,0,0,21.8,35.5,33,1.5
2016,4,9,0,45,0,0,0,19.8,42.1,37,1.3
2016,4,9,1,45,0,0,0,16.4,53.3,39,1.3
2016,4,9,2,45,0,0,0,13.0,62.5,40,1.3
2016,4,9,3,45,0,0,0,11.4,68.9,44,1.4
2016,4,9,4,45,0,0,0,11.5,71.1,44,1.5
2016,4,9,5,45,0,23,23,12.0,71.5,43,1.7
2016,4,9,6,45,246,119,198,15.8,62.9,42,1.9
2016,4,9,7,45,743,108,472,20.0,48.9,34,1.4
2016,4,9,8,45,847,125,691,21.3,41.7,1,0.7
2016,4,9,9,45,899,136,863,25.2,32.8,290,0.8
2016,4,9,10,45,920,146,972,28.7,25.8,258,1.6
2016,4,9,11,45,914,158,1008,29.0,24.9,252,2.4
2016,4,9,12,45,885,169,970,29.8,23.5,253,2.7
2016,4,9,13,45,837,173,860,30.6,22.8,257,2.9
2016,4,9,14,45,771,162,692,29.8,23.5,257,2.9
2016,4,9,15,45,671,136,479,28.7,24.7,258,2.8
2016,4,9,16,45,474,96,243,28.4,28.6,264,2.2
2016,4,9,17,45,116,29,45,28.9,27.0,270,1.6
2016,4,9,18,45,0,0,0,28.7,22.0,276,1.5
2016,4,9,19,45,0,0,0,26.6,25.5,298,1.5
2016,4,9,20,45,0,0,0,25.2,30.4,327,1.5
2016,4,9,21,45,0,0,0,24.2,32.9,354,1.4
2016,4,9,22,45,0,0,0,23.0,35.7,17,1.4
2016,4,9,23,45,0,0,0,21.7,39.1,28,1.4
2016,4,10,0,45,0,0,0,19.6,46.5,33,1.5
2016,4,10,1,45,0,0,0,17.2,54.9,39,1.6
2016,4,10,2,45,0,0,0,14.6,62.9,42,1.7
2016,4,10,3,45,0,0,0,12.8,68.5,40,1.6
2016,4,10,4,45,0,0,0,13.1,69.5,42,1.4
2016,4,10,5,45,0,15,15,13.7,69.2,45,1.6
2016,4,10,6,45,62,142,163,17.0,61.1,42,1.8
2016,4,10,7,45,410,198,403,20.6,49.7,31,1.4
2016,4,10,8,45,421,288,565,22.2,42.8,357,1.0
2016,4,10,9,45,822,165,833,25.8,36.3,305,1.4
2016,4,10,10,45,879,160,952,29.9,26.9,279,2.3
2016,4,10,11,45,864,180,985,31.4,21.5,274,3.0
2016,4,10,12,45,825,197,944,31.5,20.9,273,3.3
2016,4,10,13,45,768,203,835,31.6,20.7,272,3.6
2016,4,10,14,45,643,207,654,30.6,22.9,267,3.6
2016,4,10,15,45,325,236,396,29.3,25.9,264,3.4
2016,4,10,16,45,383,107,227,28.9,29.0,266,2.7
2016,4,10,17,45,57,30,39,27.8,33.7,266,2.3
2016,4,10,18,45,0,0,0,26.6,36.1,275,2.3
2016,4,10,19,45,0,0,0,26.0,33.4,302,1.7
2016,4,10,20,45,0,0,0,25.6,30.0,349,1.4
2016,4,10,21,45,0,0,0,24.7,31.8,19,1.5
2016,4,10,22,45,0,0,0,23.2,35.2,22,1.6
2016,4,10,23,45,0,0,0,22.2,37.6,22,1.6
2016,4,11,0,45,0,0,0,20.9,42.2,27,1.7
2016,4,11,1,45,0,0,0,19.4,48.5,30,1.8
2016,4,11,2,45,0,0,0,17.2,55.9,33,1.7
2016,4,11,3,45,0,0,0,15.3,62.2,39,1.7
2016,4,11,4,45,0,0,0,15.4,64.8,43,1.8
2016,4,11,5,45,0,20,20,16.4,64.6,43,1.7
2016,4,11,6,45,80,140,167,19.2,58.3,37,1.7
2016,4,11,7,45,469,183,420,21.9,49.2,24,1.5
2016,4,11,8,45,719,176,661,23.0,44.3,350,1.2
2016,4,11,9,45,776,197,829,26.3,36.4,303,1.7
2016,4,11,10,45,802,212,936,29.4,28.3,286,2.7
2016,4,11,11,45,820,212,979,30.0,25.8,285,3.4
2016,4,11,12,45,793,223,943,30.4,23.9,284,3.5
2016,4,11,13,45,740,225,835,30.8,22.5,281,3.6
2016,4,11,14,45,658,212,667,30.0,22.4,277,3.8
2016,4,11,15,45,528,180,452,29.0,22.7,274,3.8
2016,4,11,16,45,318,120,221,28.5,25.5,273,3.1
2016,4,11,17,45,48,33,41,27.6,30.3,272,2.5
2016,4,11,18,45,0,0,0,26.9,32.4,280,2.3
2016,4,11,19,45,0,0,0,25.8,32.3,297,1.7
2016,4,11,20,45,0,0,0,24.7,32.1,327,1.2
2016,4,11,21,45,0,0,0,23.4,34.1,353,1.2
2016,4,11,22,45,0,0,0,21.2,40.6,2,1.3
2016,4,11,23,45,0,0,0,19.0,48.2,9,1.3
2016,4,12,0,45,0,0,0,17.2,53.6,14,1.2
2016,4,12,1,45,0,0,0,16.0,56.9,16,1.3
2016,4,12,2,45,0,0,0,15.8,55.9,22,1.3
2016,4,12,3,45,0,0,0,15.4,55.8,27,1.3
2016,4,12,4,45,0,0,0,15.4,57.9,31,1.2
2016,4,12,5,45,0,20,20,16.5,59.8,33,1.0
2016,4,12,6,45,44,149,165,18.3,57.7,22,0.9
2016,4,12,7,45,261,247,379,20.3,49.9,323,0.9
2016,4,12,8,45,701,185,664,21.2,45.6,274,1.6
2016,4,12,9,45,811,183,845,23.1,42.3,262,2.2
2016,4,12,10,45,842,192,954,26.8,34.3,257,2.8
2016,4,12,11,45,846,199,992,28.5,29.8,256,3.2
2016,4,12,12,45,823,204,954,28.2,30.5,256,3.3
2016,4,12,13,45,768,207,842,28.0,30.9,259,3.4
2016,4,12,14,45,655,210,663,27.7,31.7,264,3.3
2016,4,12,15,45,543,173,453,27.2,33.1,267,3.1
2016,4,12,16,45,357,113,226,26.6,36.5,267,2.7
2016,4,12,17,45,75,33,43,25.2,43.3,265,2.3
2016,4,12,18,45,0,0,0,23.5,48.3,267,2.0
2016,4,12,19,45,0,0,0,22.4,47.5,274,1.7
2016,4,12,20,45,0,0,0,22.2,44.4,300,1.2
2016,4,12,21,45,0,0,0,21.9,44.8,339,1.1
2016,4,12,22,45,0,0,0,21.1,48.6,5,1.1
2016,4,12,23,45,0,0,0,20.2,51.7,22,1.2
2016,4,13,0,45,0,0,0,18.5,55.1,32,1.3
2016,4,13,1,45,0,0,0,16.9,59.3,38,1.4
2016,4,13,2,45,0,0,0,15.5,65.0,38,1.5
2016,4,13,3,45,0,0,0,14.0,71.1,41,1.5
2016,4,13,4,45,0,0,0,14.0,74.1,45,1.4
2016,4,13,5,45,0,19,19,15.0,73.5,45,1.2
2016,4,13,6,45,11,149,153,17.6,66.0,33,1.0
2016,4,13,7,45,232,256,376,21.0,54.5,339,0.9
2016,4,13,8,45,672,198,660,22.5,47.5,281,1.4
2016,4,13,9,45,833,172,855,24.8,40.8,263,1.9
2016,4,13,10,45,876,173,968,27.2,34.8,254,2.5
2016,4,13,11,45,835,208,992,27.2,33.9,253,2.9
2016,4,13,12,45,826,202,956,28.3,31.3,255,3.2
2016,4,13,13,45,804,188,854,29.2,28.2,252,3.5
2016,4,13,14,45,728,182,686,27.8,29.8,252,3.5
2016,4,13,15,45,626,150,474,26.4,31.6,258,3.5
2016,4,13,16,45,433,104,241,26.1,33.9,261,2.9
2016,4,13,17,45,102,33,47,25.6,39.1,261,2.3
2016,4,13,18,45,0,0,0,26.0,38.4,260,1.8
2016,4,13,19,45,0,0,0,25.1,37.8,272,1.4
2016,4,13,20,45,0,0,0,23.7,40.3,319,0.9
2016,4,13,21,45,0,0,0,22.5,42.5,24,1.0
2016,4,13,22,45,0,0,0,20.4,48.8,42,1.3
2016,4,13,23,45,0,0,0,18.7,55.5,45,1.5
2016,4,14,0,45,0,0,0,17.4,60.0,44,1.5
2016,4,14,1,45,0,0,0,16.6,62.9,42,1.5
2016,4,14,2,45,0,0,0,14.8,68.8,42,1.5
2016,4,14,3,45,0,0,0,13.6,74.7,46,1.6
2016,4,14,4,45,0,0,0,14.1,74.3,49,1.7
2016,4,14,5,45,0,25,25,15.0,71.6,46,1.5
2016,4,14,6,45,104,146,183,18.0,62.3,42,1.3
2016,4,14,7,45,492,181,431,21.0,52.2,44,0.9
2016,4,14,8,45,786,143,683,21.3,46.9,225,0.4
2016,4,14,9,45,877,139,860,24.4,39.0,239,1.5
2016,4,14,10,45,887,156,963,27.8,32.4,244,2.3
2016,4,14,11,45,847,192,989,28.0,31.2,246,2.8
2016,4,14,12,45,805,211,947,28.6,29.4,248,3.1
2016,4,14,13,45,739,220,834,29.6,26.2,255,3.0
2016,4,14,14,45,667,204,668,29.0,27.0,259,2.9
2016,4,14,15,45,546,172,456,27.8,30.0,258,2.8
2016,4,14,16,45,348,115,226,27.6,33.2,263,2.4
2016,4,14,17,45,68,34,44,27.8,32.1,278,1.9
2016,4,14,18,45,0,0,0,28.2,26.7,302,1.3
2016,4,14,19,45,0,0,0,26.3,30.4,338,1.0
2016,4,14,20,45,0,0,0,24.0,37.9,5,1.2
2016,4,14,21,45,0,0,0,23.2,39.3,20,1.3
2016,4,14,22,45,0,0,0,21.2,45.3,31,1.5
2016,4,14,23,45,0,0,0,19.2,54.3,42,1.6
2016,4,15,0,45,0,0,0,17.6,59.8,47,1.7
2016,4,15,1,45,0,0,0,16.6,62.3,46,1.8
2016,4,15,2,45,0,0,0,15.8,66.7,46,1.9
2016,4,15,3,45,0,0,0,14.9,70.8,45,1.8
2016,4,15,4,45,0,0,0,15.0,71.1,42,1.6
2016,4,15,5,45,0,23,23,15.2,69.5,44,1.7
2016,4,15,6,45,46,149,166,18.0,60.5,46,1.8
2016,4,15,7,45,367,216,407,21.4,48.8,57,1.1
2016,4,15,8,45,792,139,687,23.0,43.1,202,0.5
2016,4,15,9,45,887,132,864,24.9,39.7,248,1.6
2016,4,15,10,45,900,146,967,28.6,31.8,254,2.3
2016,4,15,11,45,858,183,993,30.7,26.8,253,2.7
2016,4,15,12,45,829,193,953,30.8,26.2,253,3.0
2016,4,15,13,45,773,199,842,31.0,25.7,256,3.1
2016,4,15,14,45,656,206,664,29.9,27.0,259,2.9
2016,4,15,15,45,400,212,423,28.8,28.9,263,2.6
2016,4,15,16,45,144,138,192,28.5,33.0,265,2.3
2016,4,15,17,45,21,36,39,29.0,30.0,265,1.8
2016,4,15,18,45,0,0,0,29.6,25.1,285,1.2
2016,4,15,19,45,0,0,0,28.0,29.7,351,0.8
2016,4,15,20,45,0,0,0,26.3,34.4,32,1.1
2016,4,15,21,45,0,0,0,23.9,41.5,37,1.5
2016,4,15,22,45,0,0,0,21.3,51.7,40,1.7
2016,4,15,23,45,0,0,0,20.1,56.4,44,1.8
2016,4,16,0,45,0,0,0,18.8,61.0,44,1.8
2016,4,16,1,45,0,0,0,18.0,64.5,45,1.8
2016,4,16,2,45,0,0,0,16.6,68.4,46,1.9
2016,4,16,3,45,0,0,0,15.4,71.6,45,2.0
2016,4,16,4,45,0,0,0,15.8,70.3,46,1.9
2016,4,16,5,45,0,15,15,16.9,66.9,46,1.5
2016,4,16,6,45,0,125,125,19.7,61.0,45,1.3
2016,4,16,7,45,123,275,344,22.8,52.3,49,0.8
2016,4,16,8,45,639,204,648,24.2,46.2,225,0.5
2016,4,16,9,45,777,190,833,26.4,40.2,240,1.7
2016,4,16,10,45,807,201,939,28.7,35.5,245,2.6
2016,4,16,11,45,743,251,954,28.8,35.9,247,3.1
2016,4,16,12,45,534,355,846,29.4,34.4,251,3.3
2016,4,16,13,45,582,294,778,30.2,32.7,256,3.2
2016,4,16,14,45,494,265,611,29.6,34.3,261,2.9
2016,4,16,15,45,339,217,395,29.0,36.6,266,2.6
2016,4,16,16,45,153,132,183,28.9,41.5,274,2.2
2016,4,16,17,45,15,34,37,29.6,38.6,287,1.5
2016,4,16,18,45,0,0,0,30.2,31.5,306,1.1
2016,4,16,19,45,0,0,0,28.2,34.8,340,1.1
2016,4,16,20,45,0,0,0,26.2,41.1,24,1.2
2016,4,16,21,45,0,0,0,24.2,47.3,39,1.4
2016,4,16,22,45,0,0,0,22.0,55.1,42,1.6
2016,4,16,23,45,0,0,0,20.7,60.4,46,1.7
2016,4,17,0,45,0,0,0,19.4,64.8,52,1.8
2016,4,17,1,45,0,0,0,18.5,67.4,53,1.8
2016,4,17,2,45,0,0,0,17.5,69.9,52,1.9
2016,4,17,3,45,0,0,0,16.8,72.6,48,1.7
2016,4,17,4,45,0,0,0,16.6,73.3,46,1.5
2016,4,17,5,45,0,13,13,16.7,72.3,46,1.5
2016,4,17,6,45,0,91,91,19.2,66.7,44,1.5
2016,4,17,7,45,0,209,209,23.2,56.0,51,1.0
2016,4,17,8,45,19,390,405,25.2,48.6,132,0.4
2016,4,17,9,45,424,365,715,26.8,44.9,213,1.1
2016,4,17,10,45,303,466,743,28.2,41.9,234,2.1
2016,4,17,11,45,11,590,601,28.4,41.2,250,2.6
2016,4,17,12,45,308,465,746,29.2,39.7,258,2.7
2016,4,17,13,45,466,345,732,29.7,38.6,264,2.8
2016,4,17,14,45,213,370,521,28.8,40.6,266,3.0
2016,4,17,15,45,238,257,372,28.1,43.7,257,2.6
2016,4,17,16,45,308,119,220,28.0,49.1,239,1.8
2016,4,17,17,45,43,36,43,28.9,45.9,209,1.0
2016,4,17,18,45,0,0,0,28.9,41.6,144,0.5
2016,4,17,19,45,0,0,0,26.6,46.4,88,0.8
2016,4,17,20,45,0,0,0,24.4,51.3,62,1.1
2016,4,17,21,45,0,0,0,23.1,56.4,52,1.2
2016,4,17,22,45,0,0,0,22.0,60.5,52,1.1
2016,4,17,23,45,0,0,0,20.8,64.7,48,1.2
2016,4,18,0,45,0,0,0,19.2,70.5,46,1.5
2016,4,18,1,45,0,0,0,18.1,73.1,40,1.7
2016,4,18,2,45,0,0,0,17.6,75.4,42,1.7
2016,4,18,3,45,0,0,0,17.4,76.6,47,1.8
2016,4,18,4,45,0,0,0,18.0,74.7,45,2.1
2016,4,18,5,45,47,35,42,18.8,73.4,44,1.9
2016,4,18,6,45,308,120,217,20.7,69.4,44,1.5
2016,4,18,7,45,185,269,366,22.7,63.9,39,0.7
2016,4,18,8,45,596,224,642,23.3,63.4,249,0.7
2016,4,18,9,45,698,233,815,25.2,60.9,249,1.8
2016,4,18,10,45,709,258,909,27.1,55.9,259,2.3
2016,4,18,11,45,654,300,921,27.3,54.7,260,2.6
2016,4,18,12,45,568,334,859,27.4,52.9,263,2.9
2016,4,18,13,45,286,427,667,26.9,53.8,270,3.0
2016,4,18,14,45,14,376,386,26.4,46.4,274,3.0
2016,4,18,15,45,0,132,132,26.6,39.8,276,2.4
2016,4,18,16,45,0,58,58,26.8,43.2,279,1.6
2016,4,18,17,45,0,31,31,27.9,36.4,272,1.2
2016,4,18,18,45,0,0,0,28.4,28.8,284,0.8
2016,4,18,19,45,0,0,0,26.0,35.1,0,1.0
2016,4,18,20,45,0,0,0,23.8,43.6,22,1.6
2016,4,18,21,45,0,0,0,22.0,50.1,22,1.3
2016,4,18,22,45,0,0,0,19.8,56.5,25,1.2
2016,4,18,23,45,0,0,0,19.0,56.5,39,1.4
2016,4,19,0,45,0,0,0,17.7,57.9,46,1.6
2016,4,19,1,45,0,0,0,16.6,60.0,46,1.3
2016,4,19,2,45,0,0,0,15.6,64.2,41,1.1
2016,4,19,3,45,0,0,0,14.8,68.7,38,1.2
2016,4,19,4,45,0,0,0,14.8,68.7,40,1.3
2016,4,19,5,45,87,35,48,15.2,68.1,41,1.5
2016,4,19,6,45,406,106,237,18.9,58.8,37,1.6
2016,4,19,7,45,606,150,467,22.8,49.1,9,1.1
2016,4,19,8,45,719,174,677,23.2,48.1,303,1.2
2016,4,19,9,45,733,215,825,25.9,43.1,280,2.1
2016,4,19,10,45,646,288,886,28.8,36.4,274,2.7
2016,4,19,11,45,846,184,989,29.0,35.5,269,3.3
2016,4,19,12,45,787,209,936,29.7,33.5,268,3.6
2016,4,19,13,45,532,311,757,30.8,29.1,273,3.7
2016,4,19,14,45,113,402,481,30.0,31.6,277,2.8
2016,4,19,15,45,36,303,322,29.0,37.2,275,1.9
2016,4,19,16,45,407,111,242,28.8,39.6,279,1.9
2016,4,19,17,45,82,37,50,28.1,43.9,284,1.8
2016,4,19,18,45,0,0,0,28.7,40.2,282,1.7
2016,4,19,19,45,0,0,0,27.6,38.7,290,1.6
2016,4,19,20,45,0,0,0,25.6,43.6,318,1.4
2016,4,19,21,45,0,0,0,24.6,45.4,358,1.3
2016,4,19,22,45,0,0,0,22.8,50.6,23,1.4
2016,4,19,23,45,0,0,0,21.1,56.8,29,1.4
2016,4,20,0,45,0,0,0,19.6,61.7,31,1.5
2016,4,20,1,45,0,0,0,18.5,65.9,35,1.6
2016,4,20,2,45,0,0,0,17.2,70.6,39,1.7
2016,4,20,3,45,0,0,0,16.2,73.9,40,1.5
2016,4,20,4,45,0,0,0,16.2,73.9,40,1.2
2016,4,20,5,45,1,38,38,16.7,73.3,39,1.3
2016,4,20,6,45,420,109,247,20.3,64.1,34,1.4
2016,4,20,7,45,532,176,459,24.3,52.5,358,1.1
2016,4,20,8,45,786,150,701,25.0,46.1,300,1.5
2016,4,20,9,45,841,162,866,28.0,37.4,283,2.3
2016,4,20,10,45,870,168,972,31.3,30.6,276,2.8
2016,4,20,11,45,849,184,993,31.6,29.0,272,3.3
2016,4,20,12,45,662,282,894,32.4,26.1,269,3.8
2016,4,20,13,45,363,393,700,32.9,23.4,267,4.1
2016,4,20,14,45,398,313,588,31.9,24.9,267,4.1
2016,4,20,15,45,202,268,381,30.8,27.3,269,3.9
2016,4,20,16,45,432,110,250,30.2,30.4,270,3.2
2016,4,20,17,45,109,37,54,29.4,36.6,272,2.5
2016,4,20,18,45,0,0,0,28.2,38.9,280,2.0
2016,4,20,19,45,0,0,0,27.4,35.9,303,1.4
2016,4,20,20,45,0,0,0,27.0,35.4,340,1.2
2016,4,20,21,45,0,0,0,25.7,38.1,2,1.2
2016,4,20,22,45,0,0,0,23.7,43.4,14,1.2
2016,4,20,23,45,0,0,0,21.4,51.3,25,1.4
2016,4,21,0,45,0,0,0,19.4,58.5,33,1.6
2016,4,21,1,45,0,0,0,18.0,62.2,38,1.5
2016,4,21,2,45,0,0,0,16.8,66.0,38,1.6
2016,4,21,3,45,0,0,0,15.9,70.3,36,1.6
2016,4,21,4,45,0,0,0,16.1,71.3,42,1.3
2016,4,21,5,45,79,38,51,16.2,72.0,42,1.5
2016,4,21,6,45,378,118,242,19.4,63.1,37,1.5
2016,4,21,7,45,413,213,438,23.2,50.9,357,0.9
2016,4,21,8,45,739,176,696,24.1,46.1,288,1.3
2016,4,21,9,45,806,187,863,26.9,39.1,266,2.2
2016,4,21,10,45,822,204,964,29.8,33.0,258,2.9
2016,4,21,11,45,781,240,985,29.8,32.0,256,3.3
2016,4,21,12,45,754,245,943,30.4,30.8,259,3.5
2016,4,21,13,45,716,235,837,31.2,29.6,259,3.6
2016,4,21,14,45,662,209,676,30.1,30.3,260,3.5
2016,4,21,15,45,561,171,468,28.9,31.5,267,3.5
2016,4,21,16,45,388,115,243,28.6,34.1,270,2.9
2016,4,21,17,45,79,40,52,28.4,37.7,273,2.3
2016,4,21,18,45,0,0,0,28.4,36.1,282,1.7
2016,4,21,19,45,0,0,0,27.0,33.8,309,1.4
2016,4,21,20,45,0,0,0,25.5,35.0,345,1.3
2016,4,21,21,45,0,0,0,23.5,40.6,9,1.3
2016,4,21,22,45,0,0,0,20.8,50.1,23,1.3
2016,4,21,23,45,0,0,0,19.2,57.1,30,1.4
2016,4,22,0,45,0,0,0,17.6,62.3,35,1.5
2016,4,22,1,45,0,0,0,16.4,66.1,40,1.5
2016,4,22,2,45,0,0,0,15.1,69.2,42,1.6
2016,4,22,3,45,0,0,0,13.9,71.6,42,1.3
2016,4,22,4,45,0,0,0,13.9,74.3,41,1.1
2016,4,22,5,45,174,36,62,14.2,75.1,42,1.3
2016,4,22,6,45,521,98,267,18.3,63.1,39,1.4
2016,4,22,7,45,340,238,420,22.7,49.7,357,0.8
2016,4,22,8,45,779,152,705,23.6,43.6,275,1.2
2016,4,22,9,45,861,152,877,26.6,35.6,263,2.1
2016,4,22,10,45,860,177,974,29.8,28.3,264,2.7
2016,4,22,11,45,841,198,1003,30.1,26.2,264,3.1
2016,4,22,12,45,784,226,954,30.9,24.5,266,3.5
2016,4,22,13,45,691,248,831,31.8,22.7,267,3.8
2016,4,22,14,45,536,257,638,31.1,22.6,269,4.1
2016,4,22,15,45,424,205,431,30.0,23.9,272,4.2
2016,4,22,16,45,272,128,219,29.6,27.2,274,3.4
2016,4,22,17,45,59,40,49,28.8,31.8,275,2.5
2016,4,22,18,45,0,0,0,28.4,32.1,278,2.1
2016,4,22,19,45,0,0,0,27.4,31.9,301,1.4
2016,4,22,20,45,0,0,0,26.0,32.6,347,1.1
2016,4,22,21,45,0,0,0,25.1,32.0,10,1.4
2016,4,22,22,45,0,0,0,23.6,35.9,24,1.6
2016,4,22,23,45,0,0,0,21.4,44.4,32,1.9
2016,4,23,0,45,0,0,0,19.2,52.7,36,2.2
2016,4,23,1,45,0,0,0,17.7,56.3,39,2.2
2016,4,23,2,45,0,0,0,17.2,58.9,38,2.1
2016,4,23,3,45,0,0,0,17.4,60.6,36,1.9
2016,4,23,4,45,0,0,0,17.6,59.6,38,1.7
2016,4,23,5,45,11,44,46,17.8,58.7,37,2.0
2016,4,23,6,45,264,135,223,20.0,52.8,33,2.0
2016,4,23,7,45,300,246,410,22.5,44.8,20,1.8
2016,4,23,8,45,520,269,638,23.3,40.6,353,1.8
2016,4,23,9,45,559,318,788,26.4,32.2,316,2.4
2016,4,23,10,45,190,539,714,29.1,25.5,293,3.2
2016,4,23,11,45,40,608,646,29.2,25.0,287,3.7
2016,4,23,12,45,182,540,708,29.8,22.9,287,3.7
2016,4,23,13,45,303,438,690,30.4,20.3,287,3.4
2016,4,23,14,45,623,233,671,29.2,22.6,278,3.4
2016,4,23,15,45,624,158,490,27.7,26.3,269,3.5
2016,4,23,16,45,435,112,257,27.5,29.1,267,3.1
2016,4,23,17,45,115,40,58,26.8,33.4,264,2.4
2016,4,23,18,45,0,0,0,26.6,34.9,267,1.9
2016,4,23,19,45,0,0,0,25.6,32.9,289,1.3
2016,4,23,20,45,0,0,0,24.4,32.2,348,0.8
2016,4,23,21,45,0,0,0,23.1,36.3,22,1.1
2016,4,23,22,45,0,0,0,20.8,42.6,26,1.3
2016,4,23,23,45,0,0,0,19.2,47.4,27,1.4
2016,4,24,0,45,0,0,0,17.4,53.0,30,1.5
2016,4,24,1,45,0,0,0,16.0,57.3,34,1.5
2016,4,24,2,45,0,0,0,14.6,59.1,37,1.6
2016,4,24,3,45,0,0,0,13.3,60.2,38,1.7
2016,4,24,4,45,0,0,0,13.3,62.1,38,1.8
2016,4,24,5,45,194,38,68,13.9,63.8,36,1.7
2016,4,24,6,45,525,102,274,17.1,57.5,29,1.4
2016,4,24,7,45,283,256,413,20.5,47.2,348,1.2
2016,4,24,8,45,809,144,722,21.9,41.1,297,2.0
2016,4,24,9,45,897,139,898,25.0,31.6,282,3.0
2016,4,24,10,45,911,152,1001,27.8,23.9,276,3.4
2016,4,24,11,45,907,165,1035,28.2,21.7,272,3.8
2016,4,24,12,45,869,185,994,28.9,19.5,269,4.1
2016,4,24,13,45,803,201,880,29.4,18.2,268,4.1
2016,4,24,14,45,696,205,701,28.2,19.5,269,4.0
2016,4,24,15,45,554,181,478,26.8,21.5,272,3.8
2016,4,24,16,45,348,125,243,26.4,23.7,272,3.2
2016,4,24,17,45,78,41,54,25.2,28.2,270,2.5
2016,4,24,18,45,0,0,0,23.9,33.1,274,2.2
2016,4,24,19,45,0,0,0,23.8,29.8,295,1.7
2016,4,24,20,45,0,0,0,24.0,24.5,341,1.2
2016,4,24,21,45,0,0,0,22.9,26.1,15,1.3
2016,4,24,22,45,0,0,0,20.6,32.6,23,1.5
2016,4,24,23,45,0,0,0,18.5,40.9,28,1.6
2016,4,25,0,45,0,0,0,16.8,47.1,34,1.7
2016,4,25,1,45,0,0,0,15.2,51.6,39,1.8
2016,4,25,2,45,0,0,0,13.2,55.6,40,1.7
2016,4,25,3,45,0,0,0,12.2,59.9,42,1.5
2016,4,25,4,45,0,0,0,12.3,62.8,44,1.5
2016,4,25,5,45,73,49,61,13.1,63.8,42,1.7
2016,4,25,6,45,525,105,281,16.8,55.9,40,1.8
2016,4,25,7,45,393,233,448,20.5,45.2,23,1.0
2016,4,25,8,45,821,147,735,22.5,38.1,298,0.9
2016,4,25,9,45,898,146,907,26.1,29.3,267,1.8
2016,4,25,10,45,900,167,1006,28.3,23.7,263,2.4
2016,4,25,11,45,788,247,1005,28.4,22.9,261,2.7
2016,4,25,12,45,408,446,825,29.6,20.6,259,2.9
2016,4,25,13,45,679,268,842,30.7,19.2,258,3.1
2016,4,25,14,45,638,230,684,30.0,21.0,259,3.2
2016,4,25,15,45,423,220,448,29.0,23.0,261,3.0
2016,4,25,16,45,336,127,241,28.2,26.3,263,2.6
2016,4,25,17,45,85,42,55,26.9,31.9,267,2.2
2016,4,25,18,45,0,0,0,26.1,30.4,278,1.8
2016,4,25,19,45,0,0,0,25.8,25.7,312,1.3
2016,4,25,20,45,0,0,0,25.2,25.0,357,1.1
2016,4,25,21,45,0,0,0,23.9,26.9,23,1.3
2016,4,25,22,45,0,0,0,21.6,33.6,35,1.4
2016,4,25,23,45,0,0,0,19.4,42.6,37,1.5
2016,4,26,0,45,0,0,0,17.6,50.9,39,1.6
2016,4,26,1,45,0,0,0,16.2,55.4,43,1.7
2016,4,26,2,45,0,0,0,14.8,56.8,43,1.8
2016,4,26,3,45,0,0,0,13.8,59.3,42,1.6
2016,4,26,4,45,0,0,0,14.3,61.7,42,1.3
2016,4,26,5,45,4,45,45,15.4,62.2,44,1.6
2016,4,26,6,45,94,173,201,18.4,56.1,43,1.8
2016,4,26,7,45,0,284,284,23.9,41.5,35,1.3
