Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,7,9,45,28,499,524,22.4,64.4,156,1.1
2018,4,7,10,45,291,457,724,24.0,57.7,178,1.2
2018,4,7,11,45,1,469,470,24.5,54.9,204,0.7
2018,4,7,12,45,0,269,269,24.3,54.5,85,0.7
2018,4,7,13,45,0,115,115,25.1,51.3,76,1.7
2018,4,7,14,45,0,97,97,24.8,53.8,86,1.3
2018,4,7,15,45,0,159,159,24.0,57.5,123,0.9
2018,4,7,16,45,9,94,96,23.7,58.6,141,0.8
2018,4,7,17,45,0,6,6,23.2,61.7,146,0.8
2018,4,7,18,45,0,0,0,23.0,64.1,159,1.1
2018,4,7,19,45,0,0,0,21.9,67.7,146,0.9
2018,4,7,20,45,0,0,0,20.8,69.4,102,0.6
2018,4,7,21,45,0,0,0,20.0,70.0,49,0.9
2018,4,7,22,45,0,0,0,18.8,72.5,34,1.3
2018,4,7,23,45,0,0,0,18.2,74.1,28,1.5
2018,4,8,0,45,0,0,0,18.1,75.5,21,1.7
2018,4,8,1,45,0,0,0,18.0,77.5,10,1.6
2018,4,8,2,45,0,0,0,17.8,81.0,358,1.4
2018,4,8,3,45,0,0,0,17.8,82.9,353,1.3
2018,4,8,4,45,0,0,0,18.2,81.9,2,1.4
2018,4,8,5,45,0,5,5,18.6,80.9,12,1.4
2018,4,8,6,45,0,69,69,19.8,75.1,18,1.5
2018,4,8,7,45,0,225,225,20.7,69.8,20,1.4
2018,4,8,8,45,278,341,546,20.0,71.1,26,1.2
2018,4,8,9,45,110,497,590,20.7,69.0,30,0.7
2018,4,8,10,45,1,531,532,22.3,63.5,341,0.2
2018,4,8,11,45,0,483,483,23.1,61.7,210,0.3
2018,4,8,12,45,269,456,693,23.8,60.5,191,0.8
2018,4,8,13,45,520,287,695,24.7,59.0,198,1.1
2018,4,8,14,45,244,308,463,24.2,59.8,195,1.4
2018,4,8,15,45,12,168,174,23.8,60.7,185,1.6
2018,4,8,16,45,0,30,30,23.6,61.2,180,1.4
2018,4,8,17,45,0,4,4,23.1,64.5,185,1.2
2018,4,8,18,45,0,0,0,22.3,69.3,175,0.5
2018,4,8,19,45,0,0,0,21.1,74.1,96,0.4
2018,4,8,20,45,0,0,0,20.1,78.0,95,0.7
2018,4,8,21,45,0,0,0,19.4,82.6,62,0.8
2018,4,8,22,45,0,0,0,18.7,87.0,40,1.2
2018,4,8,23,45,0,0,0,18.2,88.7,36,1.3
2018,4,9,0,45,0,0,0,17.4,89.5,23,1.3
2018,4,9,1,45,0,0,0,17.0,89.4,6,1.4
2018,4,9,2,45,0,0,0,17.2,90.6,2,1.5
2018,4,9,3,45,0,0,0,17.4,91.5,10,1.2
2018,4,9,4,45,0,0,0,17.8,87.3,27,0.9
2018,4,9,5,45,0,9,9,17.8,85.9,53,0.9
2018,4,9,6,45,0,46,46,18.0,85.6,72,1.1
2018,4,9,7,45,0,182,182,18.5,83.2,72,1.2
2018,4,9,8,45,0,197,197,19.0,79.4,75,1.1
2018,4,9,9,45,80,377,449,20.3,72.3,113,1.1
2018,4,9,10,45,539,334,832,23.4,61.9,154,1.6
2018,4,9,11,45,95,508,597,25.7,56.1,177,1.8
2018,4,9,12,45,0,447,447,25.8,55.8,189,1.7
2018,4,9,13,45,9,447,453,25.2,59.2,198,1.6
2018,4,9,14,45,96,315,375,23.8,66.4,196,1.2
2018,4,9,15,45,147,188,255,23.0,71.2,173,0.8
2018,4,9,16,45,45,85,97,23.0,71.4,152,0.7
2018,4,9,17,45,1,8,8,23.2,70.8,139,0.5
2018,4,9,18,45,0,0,0,23.3,70.4,158,0.4
2018,4,9,19,45,0,0,0,22.6,72.3,193,0.6
2018,4,9,20,45,0,0,0,21.5,76.8,200,0.7
2018,4,9,21,45,0,0,0,21.0,77.9,193,0.4
2018,4,9,22,45,0,0,0,20.0,79.3,149,0.4
2018,4,9,23,45,0,0,0,19.6,79.2,84,0.6
2018,4,10,0,45,0,0,0,19.1,80.2,33,1.1
2018,4,10,1,45,0,0,0,18.0,83.2,9,1.3
2018,4,10,2,45,0,0,0,17.5,86.9,348,1.4
2018,4,10,3,45,0,0,0,17.5,89.2,352,1.3
2018,4,10,4,45,0,0,0,17.6,86.9,26,1.2
2018,4,10,5,45,0,9,9,18.2,85.6,37,1.3
2018,4,10,6,45,0,91,91,19.8,82.6,50,0.9
2018,4,10,7,45,25,286,302,21.3,77.5,78,0.7
2018,4,10,8,45,330,323,565,21.8,73.5,125,0.9
2018,4,10,9,45,335,399,683,23.0,68.6,163,1.4
2018,4,10,10,45,116,544,651,24.7,63.9,181,1.9
2018,4,10,11,45,24,502,525,24.8,63.1,192,2.1
2018,4,10,12,45,0,256,256,24.0,64.7,193,2.2
2018,4,10,13,45,0,139,139,24.5,63.4,199,1.9
2018,4,10,14,45,0,53,53,23.1,66.9,218,1.9
2018,4,10,15,45,0,23,23,21.2,74.1,203,1.4
2018,4,10,16,45,0,28,28,21.0,75.7,121,0.8
2018,4,10,17,45,0,6,6,20.8,75.9,62,1.0
2018,4,10,18,45,0,0,0,20.4,78.3,57,1.1
2018,4,10,19,45,0,0,0,19.8,83.1,58,0.7
2018,4,10,20,45,0,0,0,19.6,83.9,26,0.7
2018,4,10,21,45,0,0,0,19.5,83.9,36,1.0
2018,4,10,22,45,0,0,0,19.3,84.1,69,0.7
2018,4,10,23,45,0,0,0,19.3,84.4,32,0.2
2018,4,11,0,45,0,0,0,18.8,86.2,322,0.5
2018,4,11,1,45,0,0,0,18.6,86.5,355,0.6
2018,4,11,2,45,0,0,0,18.3,87.6,359,0.5
2018,4,11,3,45,0,0,0,17.2,90.9,354,0.8
2018,4,11,4,45,0,0,0,16.9,90.9,10,1.1
2018,4,11,5,45,0,11,11,17.7,88.1,26,0.8
2018,4,11,6,45,0,120,120,19.2,82.6,84,0.5
2018,4,11,7,45,197,257,373,20.5,77.3,144,1.0
2018,4,11,8,45,382,301,580,20.7,75.9,156,1.5
2018,4,11,9,45,349,388,685,22.0,69.7,171,1.6
2018,4,11,10,45,90,486,568,24.2,62.7,190,1.8
2018,4,11,11,45,0,318,318,24.8,62.9,200,2.1
2018,4,11,12,45,0,194,194,24.0,67.7,202,1.8
2018,4,11,13,45,0,56,56,23.5,69.5,210,1.5
2018,4,11,14,45,0,58,58,22.7,74.4,233,1.6
2018,4,11,15,45,0,44,44,21.2,82.5,266,1.1
2018,4,11,16,45,0,35,35,20.8,83.7,295,0.7
2018,4,11,17,45,0,5,5,20.9,83.5,261,0.8
2018,4,11,18,45,0,0,0,20.7,85.6,285,0.7
2018,4,11,19,45,0,0,0,19.6,88.5,11,0.9
2018,4,11,20,45,0,0,0,18.7,89.0,36,1.4
2018,4,11,21,45,0,0,0,18.2,88.1,41,1.5
2018,4,11,22,45,0,0,0,18.3,85.6,43,1.0
2018,4,11,23,45,0,0,0,18.7,82.7,45,0.5
2018,4,12,0,45,0,0,0,18.4,83.5,127,0.2
2018,4,12,1,45,0,0,0,17.5,87.5,198,0.3
2018,4,12,2,45,0,0,0,17.3,90.9,225,0.3
2018,4,12,3,45,0,0,0,17.8,91.8,261,0.3
2018,4,12,4,45,0,0,0,18.6,89.9,257,0.4
2018,4,12,5,45,0,7,7,19.1,88.5,238,0.5
2018,4,12,6,45,0,56,56,19.5,85.2,222,0.7
2018,4,12,7,45,0,160,160,20.0,82.4,217,1.0
2018,4,12,8,45,0,245,245,20.1,82.6,215,1.3
2018,4,12,9,45,0,388,388,21.4,78.0,217,1.8
2018,4,12,10,45,0,501,501,23.2,72.6,216,2.2
2018,4,12,11,45,0,368,368,23.7,72.9,215,2.6
2018,4,12,12,45,0,225,225,24.0,72.5,218,2.7
2018,4,12,13,45,0,209,209,24.0,72.7,225,2.3
2018,4,12,14,45,0,106,106,22.4,79.4,218,1.6
2018,4,12,15,45,0,95,95,21.4,83.3,202,1.2
2018,4,12,16,45,0,56,56,21.7,82.0,202,0.9
2018,4,12,17,45,2,10,10,21.9,80.5,171,0.5
2018,4,12,18,45,0,0,0,21.6,80.2,107,0.3
2018,4,12,19,45,0,0,0,20.7,82.2,51,0.5
2018,4,12,20,45,0,0,0,20.2,83.4,51,0.9
2018,4,12,21,45,0,0,0,19.2,84.6,51,1.0
2018,4,12,22,45,0,0,0,17.6,87.2,25,0.7
2018,4,12,23,45,0,0,0,16.8,88.3,346,0.8
2018,4,13,0,45,0,0,0,16.2,88.5,348,1.2
2018,4,13,1,45,0,0,0,15.6,88.8,4,1.4
2018,4,13,2,45,0,0,0,15.7,90.2,16,1.5
2018,4,13,3,45,0,0,0,15.6,92.3,16,1.6
2018,4,13,4,45,0,0,0,15.8,89.9,13,1.5
2018,4,13,5,45,87,51,67,16.8,85.5,19,1.3
2018,4,13,6,45,342,133,259,19.0,79.2,45,0.9
2018,4,13,7,45,521,188,484,20.5,74.2,119,0.5
2018,4,13,8,45,610,230,678,20.6,73.7,195,1.0
2018,4,13,9,45,647,262,818,22.0,66.9,219,1.8
2018,4,13,10,45,101,521,613,24.1,57.8,229,2.3
2018,4,13,11,45,71,536,604,24.9,56.1,231,2.5
2018,4,13,12,45,0,350,350,25.3,56.0,231,2.6
2018,4,13,13,45,0,92,92,26.1,53.1,236,2.7
2018,4,13,14,45,68,260,304,25.1,56.4,235,3.0
2018,4,13,15,45,223,163,255,23.8,59.4,231,2.9
2018,4,13,16,45,188,89,137,23.7,60.5,228,1.7
2018,4,13,17,45,9,11,11,23.7,60.7,181,0.8
2018,4,13,18,45,0,0,0,23.2,59.8,113,1.0
2018,4,13,19,45,0,0,0,21.0,67.1,70,1.3
2018,4,13,20,45,0,0,0,19.1,73.7,50,1.7
2018,4,13,21,45,0,0,0,18.2,79.3,37,1.9
2018,4,13,22,45,0,0,0,17.2,83.3,27,2.0
2018,4,13,23,45,0,0,0,16.6,83.8,20,1.9
2018,4,14,0,45,0,0,0,15.6,86.5,13,1.7
2018,4,14,1,45,0,0,0,14.8,89.0,10,1.7
2018,4,14,2,45,0,0,0,14.4,91.0,14,1.8
2018,4,14,3,45,0,0,0,14.2,93.1,14,1.9
2018,4,14,4,45,0,0,0,14.3,91.3,6,1.9
2018,4,14,5,45,133,52,76,15.2,86.7,7,1.9
2018,4,14,6,45,424,124,281,19.0,74.2,19,1.5
2018,4,14,7,45,594,170,508,22.1,64.1,58,0.7
2018,4,14,8,45,688,197,705,22.2,63.5,150,0.8
2018,4,14,9,45,739,214,851,23.2,60.0,200,1.5
2018,4,14,10,45,758,224,931,26.2,49.6,225,2.3
2018,4,14,11,45,251,484,722,28.0,43.5,237,2.9
2018,4,14,12,45,169,499,649,28.0,42.4,240,3.2
2018,4,14,13,45,185,429,580,28.4,38.4,242,3.1
2018,4,14,14,45,11,285,293,27.6,38.7,242,2.9
2018,4,14,15,45,257,203,316,26.4,40.8,234,2.3
2018,4,14,16,45,23,100,106,26.3,40.2,207,1.3
2018,4,14,17,45,1,11,11,26.2,40.4,138,0.9
2018,4,14,18,45,0,0,0,26.0,42.0,84,1.2
2018,4,14,19,45,0,0,0,24.3,47.0,57,1.6
2018,4,14,20,45,0,0,0,23.2,49.3,44,1.7
2018,4,14,21,45,0,0,0,22.4,51.8,43,1.6
2018,4,14,22,45,0,0,0,21.6,54.7,46,1.5
2018,4,14,23,45,0,0,0,21.4,55.2,45,1.5
2018,4,15,0,45,0,0,0,20.3,59.5,38,1.5
2018,4,15,1,45,0,0,0,19.3,64.5,32,1.6
2018,4,15,2,45,0,0,0,18.0,70.5,29,1.7
2018,4,15,3,45,0,0,0,16.8,75.8,25,1.8
2018,4,15,4,45,0,0,0,17.0,76.3,22,1.7
2018,4,15,5,45,107,54,74,17.9,75.0,21,1.5
2018,4,15,6,45,367,132,269,21.0,64.3,35,1.0
2018,4,15,7,45,524,188,488,23.4,54.5,88,0.8
2018,4,15,8,45,586,239,673,23.4,54.8,129,1.2
2018,4,15,9,45,634,267,815,24.6,52.7,157,1.5
2018,4,15,10,45,651,286,894,26.6,46.7,175,1.8
2018,4,15,11,45,609,314,891,27.2,44.9,188,1.9
2018,4,15,12,45,557,320,821,27.2,45.8,205,1.7
2018,4,15,13,45,456,314,680,26.9,46.7,219,1.6
2018,4,15,14,45,15,215,226,25.3,54.4,219,1.8
2018,4,15,15,45,0,12,12,23.5,65.9,216,1.4
2018,4,15,16,45,0,14,14,23.0,69.0,172,0.4
2018,4,15,17,45,0,8,8,23.3,68.8,82,0.8
2018,4,15,18,45,0,0,0,23.0,71.4,72,1.3
2018,4,15,19,45,0,0,0,21.6,75.8,49,1.5
2018,4,15,20,45,0,0,0,20.2,79.0,31,1.6
2018,4,15,21,45,0,0,0,19.3,80.4,23,1.6
2018,4,15,22,45,0,0,0,19.0,79.6,18,1.6
2018,4,15,23,45,0,0,0,19.3,76.4,14,1.6
2018,4,16,0,45,0,0,0,18.5,77.1,14,1.5
2018,4,16,1,45,0,0,0,17.5,79.4,13,1.4
2018,4,16,2,45,0,0,0,17.5,83.4,10,1.5
2018,4,16,3,45,0,0,0,17.0,88.3,7,1.6
2018,4,16,4,45,0,0,0,16.9,87.7,12,1.6
2018,4,16,5,45,6,49,50,17.9,85.0,16,1.9
2018,4,16,6,45,174,140,211,19.8,78.3,18,1.8
2018,4,16,7,45,335,240,430,21.3,69.6,23,1.6
2018,4,16,8,45,44,439,472,21.7,66.3,45,1.2
2018,4,16,9,45,357,397,706,22.9,63.3,119,0.7
2018,4,16,10,45,41,558,596,24.7,59.2,179,1.1
2018,4,16,11,45,0,557,557,25.5,59.0,196,1.3
2018,4,16,12,45,0,513,513,26.2,57.7,197,1.2
2018,4,16,13,45,0,249,249,26.5,57.6,193,1.3
2018,4,16,14,45,0,231,231,24.9,65.6,225,1.1
2018,4,16,15,45,0,60,60,23.1,75.4,298,0.5
2018,4,16,16,45,0,27,27,22.7,76.0,36,0.8
2018,4,16,17,45,0,5,5,22.7,75.8,20,1.2
2018,4,16,18,45,0,0,0,21.9,80.8,9,1.3
2018,4,16,19,45,0,0,0,21.0,83.8,15,1.6
2018,4,16,20,45,0,0,0,20.6,84.0,24,1.8
2018,4,16,21,45,0,0,0,20.0,83.9,31,1.9
2018,4,16,22,45,0,0,0,19.6,84.1,33,2.0
2018,4,16,23,45,0,0,0,19.4,84.4,26,2.1
2018,4,17,0,45,0,0,0,18.8,84.1,19,2.0
2018,4,17,1,45,0,0,0,18.5,83.2,14,1.9
2018,4,17,2,45,0,0,0,18.0,86.2,3,1.7
2018,4,17,3,45,0,0,0,17.6,88.1,360,1.7
2018,4,17,4,45,0,1,1,19.0,85.7,5,1.8
2018,4,17,5,45,0,21,21,19.7,87.1,8,1.8
2018,4,17,6,45,2,113,114,19.6,88.2,17,1.9
2018,4,17,7,45,229,256,388,20.0,86.1,22,2.0
2018,4,17,8,45,306,334,566,20.6,81.9,22,1.8
2018,4,17,9,45,420,359,725,22.0,74.7,40,0.9
2018,4,17,10,45,307,449,736,24.3,66.1,169,0.7
2018,4,17,11,45,154,509,655,26.0,62.0,189,1.3
2018,4,17,12,45,0,430,430,25.2,65.6,178,1.4
2018,4,17,13,45,0,194,194,24.3,69.7,161,1.0
2018,4,17,14,45,0,84,84,22.5,76.1,115,0.3
2018,4,17,15,45,0,87,87,20.5,83.7,346,1.0
2018,4,17,16,45,0,21,21,20.3,87.2,6,1.6
2018,4,17,17,45,0,5,5,20.2,88.6,24,1.4
2018,4,17,18,45,0,0,0,20.1,88.6,27,1.3
2018,4,17,19,45,0,0,0,19.1,89.9,8,1.3
2018,4,17,20,45,0,0,0,18.5,89.3,11,1.2
2018,4,17,21,45,0,0,0,18.2,88.7,27,1.5
2018,4,17,22,45,0,0,0,17.6,88.6,27,1.6
2018,4,17,23,45,0,0,0,17.2,87.5,22,1.7
2018,4,18,0,45,0,0,0,16.6,87.1,12,1.6
2018,4,18,1,45,0,0,0,16.0,87.4,10,1.4
2018,4,18,2,45,0,0,0,16.8,87.7,20,1.3
2018,4,18,3,45,0,0,0,17.7,87.2,25,1.2
2018,4,18,4,45,0,1,1,18.4,83.8,28,1.0
2018,4,18,5,45,23,52,58,18.8,82.7,30,1.0
2018,4,18,6,45,39,146,158,19.5,79.8,34,1.1
2018,4,18,7,45,251,259,403,20.1,76.3,54,1.3
2018,4,18,8,45,0,311,311,19.6,79.0,84,1.6
2018,4,18,9,45,42,469,507,20.6,75.9,111,1.7
2018,4,18,10,45,100,556,651,22.6,67.8,135,1.7
2018,4,18,11,45,20,487,506,23.8,63.1,154,1.7
2018,4,18,12,45,3,510,513,24.2,63.6,165,1.8
2018,4,18,13,45,0,337,337,24.3,67.1,181,1.6
2018,4,18,14,45,0,118,118,22.8,73.0,186,1.4
2018,4,18,15,45,0,24,24,21.6,78.2,176,1.4
2018,4,18,16,45,0,24,24,21.4,80.2,158,0.9
2018,4,18,17,45,0,9,9,21.5,81.0,83,0.5
2018,4,18,18,45,0,0,0,21.5,81.2,59,0.9
2018,4,18,19,45,0,0,0,20.8,84.3,59,1.1
2018,4,18,20,45,0,0,0,20.2,86.1,58,1.3
2018,4,18,21,45,0,0,0,19.3,86.3,60,1.4
2018,4,18,22,45,0,0,0,18.6,86.2,64,1.4
2018,4,18,23,45,0,0,0,18.5,84.8,62,1.3
2018,4,19,0,45,0,0,0,17.9,87.0,56,1.2
2018,4,19,1,45,0,0,0,17.0,89.7,51,1.1
2018,4,19,2,45,0,0,0,17.4,90.6,43,1.0
2018,4,19,3,45,0,0,0,18.4,90.7,22,1.0
2018,4,19,4,45,0,1,1,18.6,90.1,10,1.1
2018,4,19,5,45,0,5,5,18.3,91.3,18,1.2
2018,4,19,6,45,0,33,33,18.8,89.6,30,1.1
2018,4,19,7,45,158,231,330,19.9,85.3,63,0.9
2018,4,19,8,45,158,382,509,20.4,83.2,119,1.0
2018,4,19,9,45,472,345,754,21.9,76.7,161,1.3
2018,4,19,10,45,84,565,644,23.2,71.2,176,1.7
2018,4,19,11,45,0,539,539,22.7,72.7,184,2.1
2018,4,19,12,45,0,281,281,22.8,75.1,185,2.4
2018,4,19,13,45,0,188,188,23.9,74.5,183,2.0
2018,4,19,14,45,0,193,193,22.7,78.7,180,1.6
2018,4,19,15,45,0,141,141,21.0,86.2,178,1.6
2018,4,19,16,45,0,60,60,21.2,86.5,180,1.6
2018,4,19,17,45,0,11,11,21.3,85.7,174,1.1
2018,4,19,18,45,0,0,0,21.3,87.0,159,0.7
2018,4,19,19,45,0,0,0,20.4,88.6,157,0.7
2018,4,19,20,45,0,0,0,19.6,89.4,164,0.7
2018,4,19,21,45,0,0,0,19.5,89.6,155,0.8
2018,4,19,22,45,0,0,0,19.4,88.5,151,0.9
2018,4,19,23,45,0,0,0,19.2,87.6,162,1.0
2018,4,20,0,45,0,0,0,18.8,89.6,167,0.9
2018,4,20,1,45,0,0,0,18.5,91.6,169,0.8
2018,4,20,2,45,0,0,0,18.6,93.0,180,0.7
2018,4,20,3,45,0,0,0,18.7,93.9,185,0.6
2018,4,20,4,45,0,1,1,19.4,91.3,157,0.2
2018,4,20,5,45,0,7,7,19.8,89.4,136,0.3
2018,4,20,6,45,0,44,44,20.0,87.5,158,0.7
2018,4,20,7,45,138,239,325,20.5,87.2,168,1.0
2018,4,20,8,45,0,380,380,20.3,89.4,167,1.3
2018,4,20,9,45,0,475,475,21.6,85.5,172,1.8
2018,4,20,10,45,0,401,401,23.2,80.0,180,2.1
2018,4,20,11,45,0,352,352,23.6,80.0,189,2.3
2018,4,20,12,45,0,375,375,24.0,79.8,195,2.6
2018,4,20,13,45,0,290,290,24.9,75.7,196,2.7
2018,4,20,14,45,0,159,159,23.7,77.1,202,2.2
2018,4,20,15,45,0,66,66,22.1,81.6,208,1.5
2018,4,20,16,45,0,45,45,22.2,81.6,188,0.9
2018,4,20,17,45,0,10,10,21.9,84.7,155,0.6
2018,4,20,18,45,0,0,0,21.1,89.2,174,0.6
2018,4,20,19,45,0,0,0,20.6,92.0,162,0.6
2018,4,20,20,45,0,0,0,20.5,92.3,97,0.5
2018,4,20,21,45,0,0,0,19.9,92.5,65,0.6
2018,4,20,22,45,0,0,0,19.2,93.1,53,0.8
2018,4,20,23,45,0,0,0,18.9,91.0,58,0.8
2018,4,21,0,45,0,0,0,18.4,90.4,58,0.8
2018,4,21,1,45,0,0,0,17.6,91.8,45,0.8
2018,4,21,2,45,0,0,0,17.8,93.0,39,1.0
2018,4,21,3,45,0,0,0,18.4,93.3,30,1.1
2018,4,21,4,45,0,1,1,18.6,91.6,15,1.2
2018,4,21,5,45,31,63,70,18.8,90.1,8,1.4
2018,4,21,6,45,187,164,239,20.2,85.3,6,1.4
2018,4,21,7,45,345,245,449,22.0,78.3,18,0.9
2018,4,21,8,45,197,405,550,22.6,74.8,30,0.3
2018,4,21,9,45,221,467,665,23.3,71.5,225,0.8
2018,4,21,10,45,320,466,767,25.6,64.9,228,2.0
2018,4,21,11,45,7,487,494,27.6,59.8,230,2.6
2018,4,21,12,45,0,281,281,28.1,57.8,236,3.0
2018,4,21,13,45,0,169,169,29.0,55.7,236,3.2
2018,4,21,14,45,0,160,160,28.0,58.3,230,3.2
2018,4,21,15,45,0,141,141,26.8,62.3,219,2.7
2018,4,21,16,45,0,76,76,26.6,64.5,195,1.7
2018,4,21,17,45,3,13,14,26.3,65.2,154,1.3
2018,4,21,18,45,0,0,0,25.3,68.4,120,1.3
2018,4,21,19,45,0,0,0,24.0,71.8,99,1.2
2018,4,21,20,45,0,0,0,23.0,72.8,78,1.2
2018,4,21,21,45,0,0,0,22.3,75.7,58,1.1
2018,4,21,22,45,0,0,0,21.5,79.0,49,1.1
2018,4,21,23,45,0,0,0,20.4,82.7,34,1.0
2018,4,22,0,45,0,0,0,19.7,84.2,18,1.0
2018,4,22,1,45,0,0,0,18.7,85.1,16,1.1
2018,4,22,2,45,0,0,0,18.4,87.3,27,1.3
2018,4,22,3,45,0,0,0,18.5,89.0,33,1.6
2018,4,22,4,45,0,2,2,18.5,89.3,32,1.4
2018,4,22,5,45,56,67,79,19.0,88.2,42,1.1
2018,4,22,6,45,262,162,268,21.0,82.0,72,0.8
2018,4,22,7,45,426,235,486,22.8,76.5,122,0.6
2018,4,22,8,45,253,396,586,23.0,73.5,178,0.8
2018,4,22,9,45,95,533,616,25.1,66.1,201,1.2
2018,4,22,10,45,0,530,530,27.4,59.8,206,1.6
2018,4,22,11,45,0,539,539,27.6,57.1,217,2.0
2018,4,22,12,45,0,462,462,28.3,54.5,232,2.4
2018,4,22,13,45,0,306,306,28.8,52.1,235,2.7
2018,4,22,14,45,0,154,154,27.4,53.8,224,2.5
2018,4,22,15,45,0,102,102,25.9,55.8,212,2.3
2018,4,22,16,45,0,65,65,25.8,59.5,196,1.7
2018,4,22,17,45,0,13,13,26.0,59.7,155,1.3
2018,4,22,18,45,0,0,0,25.9,58.7,121,1.5
2018,4,22,19,45,0,0,0,24.3,62.2,92,1.4
2018,4,22,20,45,0,0,0,22.9,63.9,64,1.2
2018,4,22,21,45,0,0,0,21.9,66.2,43,1.1
2018,4,22,22,45,0,0,0,20.9,68.8,33,1.2
2018,4,22,23,45,0,0,0,20.4,70.9,26,1.3
2018,4,23,0,45,0,0,0,19.2,72.3,22,1.3
2018,4,23,1,45,0,0,0,17.9,73.8,20,1.3
2018,4,23,2,45,0,0,0,17.8,79.5,21,1.4
2018,4,23,3,45,0,0,0,17.8,85.9,20,1.5
2018,4,23,4,45,0,2,2,18.2,85.9,17,1.4
2018,4,23,5,45,48,69,79,19.3,82.5,19,1.4
2018,4,23,6,45,237,167,263,21.3,75.6,43,1.1
2018,4,23,7,45,406,240,482,22.8,70.0,95,1.0
2018,4,23,8,45,512,286,676,22.9,66.6,136,1.3
2018,4,23,9,45,574,312,818,24.5,58.7,168,1.5
2018,4,23,10,45,211,506,704,26.9,51.0,195,1.7
2018,4,23,11,45,0,536,536,27.7,49.7,209,1.9
2018,4,23,12,45,0,437,437,27.8,49.3,212,2.1
2018,4,23,13,45,0,416,416,28.0,47.8,216,1.9
2018,4,23,14,45,0,309,309,26.1,55.9,220,1.5
2018,4,23,15,45,0,137,137,23.9,65.9,210,1.2
2018,4,23,16,45,3,80,80,24.2,67.7,185,0.9
2018,4,23,17,45,1,13,13,25.0,68.3,133,0.9
2018,4,23,18,45,0,0,0,24.6,71.3,91,1.3
2018,4,23,19,45,0,0,0,22.5,77.7,59,1.5
2018,4,23,20,45,0,0,0,21.0,81.7,39,1.7
2018,4,23,21,45,0,0,0,19.7,85.0,24,1.7
2018,4,23,22,45,0,0,0,18.3,87.6,17,1.7
2018,4,23,23,45,0,0,0,17.7,88.4,16,1.6
2018,4,24,0,45,0,0,0,16.9,89.4,14,1.5
2018,4,24,1,45,0,0,0,16.5,89.1,14,1.5
2018,4,24,2,45,0,0,0,16.4,89.1,15,1.6
2018,4,24,3,45,0,0,0,16.2,90.5,13,1.6
2018,4,24,4,45,0,2,2,16.6,88.6,10,1.7
2018,4,24,5,45,16,49,54,18.0,84.0,15,1.8
2018,4,24,6,45,189,171,248,20.7,74.1,36,1.4
2018,4,24,7,45,334,256,457,23.0,65.8,87,1.2
2018,4,24,8,45,417,319,638,23.5,61.8,130,1.5
2018,4,24,9,45,471,359,775,24.5,56.2,161,1.7
2018,4,24,10,45,490,381,848,26.2,51.5,178,1.9
2018,4,24,11,45,481,389,852,26.6,52.4,190,1.9
2018,4,24,12,45,366,421,753,27.0,52.3,207,1.8
2018,4,24,13,45,400,343,667,27.6,49.4,211,1.6
2018,4,24,14,45,318,286,496,26.2,52.0,207,1.5
2018,4,24,15,45,145,210,283,24.6,55.1,200,1.3
2018,4,24,16,45,37,104,113,24.6,59.6,154,0.8
2018,4,24,17,45,0,12,12,24.8,61.9,97,0.9
2018,4,24,18,45,0,0,0,24.4,62.0,64,1.3
2018,4,24,19,45,0,0,0,22.5,66.3,41,1.8
2018,4,24,20,45,0,0,0,20.9,69.4,33,2.0
2018,4,24,21,45,0,0,0,20.0,72.2,27,2.1
2018,4,24,22,45,0,0,0,19.1,74.2,20,2.0
2018,4,24,23,45,0,0,0,18.9,73.9,18,1.9
2018,4,25,0,45,0,0,0,18.2,75.3,18,1.9
2018,4,25,1,45,0,0,0,17.5,76.4,17,1.9
2018,4,25,2,45,0,0,0,17.1,77.3,16,1.8
2018,4,25,3,45,0,0,0,16.4,78.2,14,1.9
2018,4,25,4,45,0,2,2,16.9,75.3,12,1.9
2018,4,25,5,45,0,21,21,18.0,73.1,18,2.1
2018,4,25,6,45,116,157,207,20.4,67.7,21,1.9
2018,4,25,7,45,250,268,417,22.4,62.5,21,1.7
2018,4,25,8,45,39,451,482,22.2,64.5,32,1.6
2018,4,25,9,45,359,397,717,22.9,65.1,57,1.3
2018,4,25,10,45,230,476,694,25.0,61.2,100,1.0
2018,4,25,11,45,18,422,439,25.2,61.2,143,1.3
2018,4,25,12,45,8,227,235,24.5,64.0,175,1.2
2018,4,25,13,45,0,92,92,24.8,64.3,221,1.0
2018,4,25,14,45,0,102,102,23.0,70.6,234,0.9
2018,4,25,15,45,0,39,39,21.2,77.2,334,0.4
2018,4,25,16,45,0,36,36,21.0,78.9,26,0.9
2018,4,25,17,45,0,9,9,20.8,81.7,35,1.1
2018,4,25,18,45,0,0,0,20.6,82.7,52,1.4
2018,4,25,19,45,0,0,0,19.2,83.0,45,1.7
2018,4,25,20,45,0,0,0,18.1,81.6,38,1.8
