Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,20,8,45,677,161,549,18.7,63.6,101,0.8
2020,3,20,9,45,763,182,732,20.0,55.9,152,0.8
2020,3,20,10,45,761,216,841,22.5,47.1,200,0.9
2020,3,20,11,45,602,309,830,23.5,44.6,220,1.2
2020,3,20,12,45,182,377,534,23.4,45.2,224,1.4
2020,3,20,13,45,0,199,199,23.2,45.4,233,1.3
2020,3,20,14,45,52,311,342,22.4,52.8,265,0.7
2020,3,20,15,45,565,161,435,21.8,59.4,350,0.8
2020,3,20,16,45,425,96,220,22.3,55.3,350,1.2
2020,3,20,17,45,72,25,35,22.7,50.8,336,1.4
2020,3,20,18,45,0,0,0,21.4,55.5,352,1.3
2020,3,20,19,45,0,0,0,18.8,67.5,17,1.0
2020,3,20,20,45,0,0,0,17.2,73.6,16,0.9
2020,3,20,21,45,0,0,0,16.6,74.7,11,1.0
2020,3,20,22,45,0,0,0,16.1,75.7,14,1.2
2020,3,20,23,45,0,0,0,15.6,77.1,18,1.5
2020,3,21,0,45,0,0,0,14.5,80.6,18,1.6
2020,3,21,1,45,0,0,0,13.8,84.0,18,1.6
2020,3,21,2,45,0,0,0,13.5,84.3,15,1.7
2020,3,21,3,45,0,0,0,13.2,84.0,14,1.8
2020,3,21,4,45,0,0,0,13.1,83.1,17,1.8
2020,3,21,5,45,0,1,1,13.3,80.4,18,1.6
2020,3,21,6,45,0,73,73,14.8,77.2,26,1.2
2020,3,21,7,45,0,143,143,16.8,70.5,55,0.9
2020,3,21,8,45,214,279,413,18.0,63.6,98,0.8
2020,3,21,9,45,753,188,734,19.6,56.0,142,0.8
2020,3,21,10,45,742,227,840,21.5,48.9,184,1.2
2020,3,21,11,45,826,196,915,22.8,46.8,205,1.8
2020,3,21,12,45,616,299,827,24.0,44.9,213,2.1
2020,3,21,13,45,391,369,676,24.0,44.8,216,2.0
2020,3,21,14,45,123,370,455,23.0,48.8,227,1.8
2020,3,21,15,45,0,220,220,22.0,53.1,235,1.9
2020,3,21,16,45,0,72,72,21.6,56.6,223,1.3
2020,3,21,17,45,0,25,25,21.2,58.3,222,0.8
2020,3,21,18,45,0,0,0,20.8,57.1,263,0.5
2020,3,21,19,45,0,0,0,19.2,62.6,22,0.6
2020,3,21,20,45,0,0,0,17.4,70.4,41,1.0
2020,3,21,21,45,0,0,0,16.4,71.6,37,1.0
2020,3,21,22,45,0,0,0,15.8,72.2,19,0.9
2020,3,21,23,45,0,0,0,15.6,72.9,6,0.9
2020,3,22,0,45,0,0,0,14.8,77.0,12,1.0
2020,3,22,1,45,0,0,0,14.3,80.3,16,1.1
2020,3,22,2,45,0,0,0,13.4,83.5,15,1.2
2020,3,22,3,45,0,0,0,12.5,86.5,16,1.3
2020,3,22,4,45,0,0,0,13.3,82.9,15,1.3
2020,3,22,5,45,0,3,3,14.0,79.2,14,1.3
2020,3,22,6,45,0,61,61,15.2,76.8,16,1.3
2020,3,22,7,45,120,208,260,17.2,68.8,3,0.8
2020,3,22,8,45,534,211,526,18.2,62.6,268,0.6
2020,3,22,9,45,692,218,723,19.4,59.1,240,1.4
2020,3,22,10,45,644,282,814,21.7,53.2,235,1.8
2020,3,22,11,45,275,475,716,22.2,53.0,233,2.3
2020,3,22,12,45,66,464,522,22.0,55.6,240,2.5
2020,3,22,13,45,0,306,306,23.0,53.7,279,1.8
2020,3,22,14,45,0,115,115,22.2,58.7,310,1.2
2020,3,22,15,45,0,86,86,21.1,64.3,314,0.5
2020,3,22,16,45,25,117,122,21.5,66.5,349,0.5
2020,3,22,17,45,48,27,33,21.3,69.1,334,0.7
2020,3,22,18,45,0,0,0,19.6,71.8,351,0.8
2020,3,22,19,45,0,0,0,17.2,81.3,24,1.1
2020,3,22,20,45,0,0,0,16.2,84.6,28,1.1
2020,3,22,21,45,0,0,0,15.7,85.1,23,1.0
2020,3,22,22,45,0,0,0,14.8,88.1,20,1.0
2020,3,22,23,45,0,0,0,14.6,87.5,18,0.9
2020,3,23,0,45,0,0,0,14.0,88.9,18,0.9
2020,3,23,1,45,0,0,0,13.4,91.5,18,0.9
2020,3,23,2,45,0,0,0,13.6,91.0,19,0.9
2020,3,23,3,45,0,0,0,13.6,89.5,25,0.9
2020,3,23,4,45,0,0,0,14.2,85.5,29,1.0
2020,3,23,5,45,0,4,4,15.0,81.2,27,1.0
2020,3,23,6,45,0,78,78,16.2,79.0,25,0.9
2020,3,23,7,45,220,192,287,17.6,75.4,76,0.4
2020,3,23,8,45,687,159,562,17.7,72.1,176,0.8
2020,3,23,9,45,733,195,731,18.7,66.4,189,1.2
2020,3,23,10,45,725,232,834,20.9,59.5,204,1.5
2020,3,23,11,45,483,365,789,22.2,57.3,216,1.7
2020,3,23,12,45,193,486,653,23.0,54.0,231,1.7
2020,3,23,13,45,230,428,607,23.7,50.9,246,1.8
2020,3,23,14,45,281,334,524,23.1,54.8,253,1.9
2020,3,23,15,45,34,282,297,22.5,59.4,249,2.1
2020,3,23,16,45,53,150,166,22.3,60.9,238,1.9
2020,3,23,17,45,39,31,35,22.7,61.6,230,1.3
2020,3,23,18,45,0,0,0,21.6,65.3,254,0.9
2020,3,23,19,45,0,0,0,19.3,73.3,298,0.9
2020,3,23,20,45,0,0,0,18.3,77.8,336,1.0
2020,3,23,21,45,0,0,0,17.4,81.0,357,1.0
2020,3,23,22,45,0,0,0,16.5,84.9,9,0.9
2020,3,23,23,45,0,0,0,16.0,87.1,16,0.9
2020,3,24,0,45,0,0,0,15.0,90.5,19,0.9
2020,3,24,1,45,0,0,0,14.4,93.4,18,0.9
2020,3,24,2,45,0,0,0,14.2,94.9,20,1.0
2020,3,24,3,45,0,0,0,13.8,96.2,23,1.1
2020,3,24,4,45,0,0,0,14.4,95.0,22,1.2
2020,3,24,5,45,0,3,3,14.8,92.8,22,1.2
2020,3,24,6,45,0,54,54,16.2,88.0,27,1.2
2020,3,24,7,45,216,184,281,18.1,79.0,56,0.7
2020,3,24,8,45,422,252,494,18.6,74.1,161,0.7
2020,3,24,9,45,498,284,660,20.4,67.7,190,1.2
2020,3,24,10,45,728,228,836,22.9,60.7,204,1.6
2020,3,24,11,45,439,390,777,23.2,60.0,220,2.0
2020,3,24,12,45,345,424,724,23.7,59.5,229,2.2
2020,3,24,13,45,469,331,701,24.2,58.9,236,2.3
2020,3,24,14,45,163,371,482,23.3,63.0,254,2.1
2020,3,24,15,45,54,273,301,22.6,67.4,270,1.8
2020,3,24,16,45,118,130,166,22.6,68.2,270,1.4
2020,3,24,17,45,0,25,25,22.8,69.1,281,0.7
2020,3,24,18,45,0,0,0,23.0,67.3,342,0.4
2020,3,24,19,45,0,0,0,21.3,71.7,12,0.7
2020,3,24,20,45,0,0,0,19.0,79.6,12,1.0
2020,3,24,21,45,0,0,0,18.2,82.7,11,1.1
2020,3,24,22,45,0,0,0,17.9,84.8,12,1.2
2020,3,24,23,45,0,0,0,18.0,84.2,15,1.3
2020,3,25,0,45,0,0,0,16.8,88.0,17,1.4
2020,3,25,1,45,0,0,0,15.8,92.9,17,1.4
2020,3,25,2,45,0,0,0,15.0,94.4,17,1.4
2020,3,25,3,45,0,0,0,14.2,94.6,18,1.3
2020,3,25,4,45,0,0,0,14.9,91.4,18,1.2
2020,3,25,5,45,0,4,4,15.5,87.9,17,1.2
2020,3,25,6,45,35,87,96,17.1,83.9,17,1.4
2020,3,25,7,45,480,140,343,19.3,73.9,358,1.1
2020,3,25,8,45,747,141,584,19.8,66.6,307,1.1
2020,3,25,9,45,831,151,768,21.7,58.8,279,1.6
2020,3,25,10,45,879,154,893,24.3,51.6,268,2.2
2020,3,25,11,45,894,155,945,24.9,51.4,262,2.8
2020,3,25,12,45,797,202,894,25.8,48.5,258,3.2
2020,3,25,13,45,878,139,837,26.2,47.6,256,3.4
2020,3,25,14,45,837,124,683,24.8,50.6,257,3.4
2020,3,25,15,45,594,150,451,24.1,50.6,262,3.0
2020,3,25,16,45,332,120,219,24.3,51.8,267,2.0
2020,3,25,17,45,73,31,41,24.3,54.5,284,1.4
2020,3,25,18,45,0,0,0,23.3,58.3,314,1.5
2020,3,25,19,45,0,0,0,21.2,65.4,338,1.6
2020,3,25,20,45,0,0,0,19.4,70.3,343,1.6
2020,3,25,21,45,0,0,0,18.3,72.4,343,1.5
2020,3,25,22,45,0,0,0,17.4,74.2,346,1.5
2020,3,25,23,45,0,0,0,17.5,73.2,354,1.6
2020,3,26,0,45,0,0,0,17.3,73.2,4,1.6
2020,3,26,1,45,0,0,0,16.9,75.3,9,1.6
2020,3,26,2,45,0,0,0,16.0,80.6,8,1.5
2020,3,26,3,45,0,0,0,15.1,85.3,8,1.4
2020,3,26,4,45,0,0,0,15.2,87.6,15,1.3
2020,3,26,5,45,2,6,6,15.5,88.7,18,1.3
2020,3,26,6,45,131,88,122,16.8,85.2,18,1.2
2020,3,26,7,45,654,105,377,19.1,76.2,354,0.8
2020,3,26,8,45,819,117,606,20.4,67.2,287,0.9
2020,3,26,9,45,881,130,787,22.4,57.4,260,1.6
2020,3,26,10,45,928,127,911,24.8,49.0,257,2.4
2020,3,26,11,45,959,116,967,25.2,46.4,256,2.9
2020,3,26,12,45,954,114,945,26.2,43.2,256,3.3
2020,3,26,13,45,738,200,794,27.2,39.8,257,3.5
2020,3,26,14,45,776,151,666,25.9,42.9,256,3.5
2020,3,26,15,45,241,219,353,24.5,48.4,250,3.2
2020,3,26,16,45,5,132,132,24.1,52.2,244,2.4
2020,3,26,17,45,49,34,40,23.4,58.0,248,1.5
2020,3,26,18,45,0,0,0,22.8,59.1,290,0.9
2020,3,26,19,45,0,0,0,21.5,59.8,346,1.1
2020,3,26,20,45,0,0,0,20.0,66.2,10,1.2
2020,3,26,21,45,0,0,0,19.0,72.1,15,1.2
2020,3,26,22,45,0,0,0,18.2,76.3,15,1.2
2020,3,26,23,45,0,0,0,18.0,77.5,13,1.4
2020,3,27,0,45,0,0,0,17.6,78.9,11,1.5
2020,3,27,1,45,0,0,0,17.0,80.1,11,1.6
2020,3,27,2,45,0,0,0,17.0,78.8,12,1.6
2020,3,27,3,45,0,0,0,17.2,78.4,14,1.6
2020,3,27,4,45,0,0,0,17.4,78.6,13,1.6
2020,3,27,5,45,0,3,3,17.5,78.4,9,1.5
2020,3,27,6,45,0,47,47,18.4,75.8,2,1.6
2020,3,27,7,45,0,131,131,20.3,68.5,345,1.4
2020,3,27,8,45,0,76,76,21.5,57.2,318,1.2
2020,3,27,9,45,0,93,93,22.4,49.8,291,1.3
2020,3,27,10,45,0,121,121,23.0,51.1,270,1.6
2020,3,27,11,45,0,164,164,22.1,57.3,263,2.2
2020,3,27,12,45,0,267,267,20.7,65.1,270,2.4
2020,3,27,13,45,0,122,122,19.7,72.0,271,2.1
2020,3,27,14,45,0,62,62,19.0,74.4,292,1.3
2020,3,27,15,45,0,73,73,18.6,76.6,21,1.1
2020,3,27,16,45,0,89,89,18.5,80.6,55,1.7
2020,3,27,17,45,4,25,25,18.9,81.4,56,2.0
2020,3,27,18,45,0,0,0,18.8,83.0,39,1.6
2020,3,27,19,45,0,0,0,16.9,87.7,5,1.2
2020,3,27,20,45,0,0,0,15.5,89.3,346,1.2
2020,3,27,21,45,0,0,0,15.0,87.6,335,1.3
2020,3,27,22,45,0,0,0,14.6,86.1,337,1.6
2020,3,27,23,45,0,0,0,14.4,84.4,341,1.8
2020,3,28,0,45,0,0,0,14.1,85.5,346,1.8
2020,3,28,1,45,0,0,0,13.6,88.3,355,1.9
2020,3,28,2,45,0,0,0,13.6,89.2,5,1.9
2020,3,28,3,45,0,0,0,13.5,89.2,8,1.8
2020,3,28,4,45,0,0,0,13.6,86.9,9,1.9
2020,3,28,5,45,2,7,7,13.8,84.3,9,2.0
2020,3,28,6,45,136,91,127,15.6,80.8,7,2.0
2020,3,28,7,45,664,108,387,17.8,75.0,358,1.7
2020,3,28,8,45,807,126,614,18.8,68.8,328,1.3
2020,3,28,9,45,884,133,798,21.8,57.7,291,1.3
2020,3,28,10,45,931,131,923,24.3,49.3,263,1.5
2020,3,28,11,45,972,114,982,24.3,48.8,248,2.0
2020,3,28,12,45,944,125,953,24.7,46.8,244,2.5
2020,3,28,13,45,905,128,854,25.1,44.5,247,2.8
2020,3,28,14,45,876,111,702,24.6,45.2,255,3.0
2020,3,28,15,45,784,99,495,24.0,46.6,267,2.8
2020,3,28,16,45,588,79,258,24.0,49.2,270,2.4
2020,3,28,17,45,156,28,49,23.7,53.7,269,1.9
2020,3,28,18,45,0,0,0,23.1,57.7,285,1.7
2020,3,28,19,45,0,0,0,20.6,65.8,311,1.5
2020,3,28,20,45,0,0,0,18.0,73.5,334,1.4
2020,3,28,21,45,0,0,0,17.0,76.1,349,1.3
2020,3,28,22,45,0,0,0,16.0,79.7,358,1.2
2020,3,28,23,45,0,0,0,15.6,81.5,2,1.2
2020,3,29,0,45,0,0,0,15.2,83.9,5,1.3
2020,3,29,1,45,0,0,0,14.6,86.1,4,1.4
2020,3,29,2,45,0,0,0,14.2,87.5,4,1.5
2020,3,29,3,45,0,0,0,13.8,88.6,8,1.5
2020,3,29,4,45,0,0,0,14.1,88.9,13,1.5
2020,3,29,5,45,3,8,9,14.2,89.2,15,1.6
2020,3,29,6,45,199,89,140,16.0,84.6,14,1.5
2020,3,29,7,45,677,109,397,18.7,72.6,342,0.9
2020,3,29,8,45,806,130,621,19.2,62.9,263,1.0
2020,3,29,9,45,873,142,802,21.1,52.7,239,1.6
2020,3,29,10,45,908,147,923,23.6,46.3,236,2.2
2020,3,29,11,45,934,140,977,24.0,47.8,241,2.5
2020,3,29,12,45,928,138,954,25.1,45.1,249,2.7
2020,3,29,13,45,896,136,857,26.1,40.9,254,3.1
2020,3,29,14,45,856,122,701,24.7,40.3,267,2.8
2020,3,29,15,45,770,106,496,23.4,41.0,278,2.2
2020,3,29,16,45,587,81,261,23.7,44.1,265,1.9
2020,3,29,17,45,163,29,51,23.7,46.9,258,1.7
2020,3,29,18,45,0,0,0,22.9,49.1,276,1.5
2020,3,29,19,45,0,0,0,20.2,55.5,307,1.4
2020,3,29,20,45,0,0,0,17.8,61.5,335,1.3
2020,3,29,21,45,0,0,0,16.8,64.7,352,1.4
2020,3,29,22,45,0,0,0,15.9,67.8,0,1.3
2020,3,29,23,45,0,0,0,15.6,69.3,7,1.2
2020,3,30,0,45,0,0,0,14.8,74.5,11,1.3
2020,3,30,1,45,0,0,0,13.6,80.2,15,1.4
2020,3,30,2,45,0,0,0,12.8,83.4,15,1.5
2020,3,30,3,45,0,0,0,12.5,85.9,14,1.6
2020,3,30,4,45,0,0,0,12.8,85.9,17,1.7
2020,3,30,5,45,1,9,9,12.8,85.6,18,1.8
2020,3,30,6,45,130,98,133,15.0,80.5,15,1.7
2020,3,30,7,45,581,135,386,18.2,67.3,358,1.2
2020,3,30,8,45,750,156,616,19.8,55.8,302,0.9
2020,3,30,9,45,823,172,797,22.9,44.9,261,1.4
2020,3,30,10,45,856,182,916,25.4,39.4,246,2.2
2020,3,30,11,45,871,183,966,25.1,40.9,243,2.8
2020,3,30,12,45,870,177,945,26.1,38.5,245,3.0
2020,3,30,13,45,843,170,850,27.2,35.9,246,3.0
2020,3,30,14,45,790,155,692,26.0,39.8,246,3.0
2020,3,30,15,45,686,134,484,24.8,43.9,247,2.9
2020,3,30,16,45,479,99,248,24.5,46.2,246,2.5
2020,3,30,17,45,102,32,47,24.0,48.9,250,1.8
2020,3,30,18,45,0,0,0,23.2,50.3,277,1.4
2020,3,30,19,45,0,0,0,21.2,55.6,317,1.3
2020,3,30,20,45,0,0,0,19.0,64.1,349,1.3
2020,3,30,21,45,0,0,0,17.2,69.9,2,1.2
2020,3,30,22,45,0,0,0,16.4,71.8,8,1.1
2020,3,30,23,45,0,0,0,16.6,70.9,11,1.0
2020,3,31,0,45,0,0,0,16.0,73.2,11,1.1
2020,3,31,1,45,0,0,0,15.2,77.3,10,1.1
2020,3,31,2,45,0,0,0,14.0,83.0,11,1.3
2020,3,31,3,45,0,0,0,13.3,86.8,15,1.4
2020,3,31,4,45,0,0,0,14.0,85.2,18,1.3
2020,3,31,5,45,0,10,10,14.6,83.6,18,1.3
2020,3,31,6,45,98,102,130,16.6,78.3,18,1.3
2020,3,31,7,45,571,132,385,19.2,66.0,11,0.9
2020,3,31,8,45,801,130,624,20.4,57.6,281,0.4
2020,3,31,9,45,866,141,802,22.7,51.0,222,1.1
2020,3,31,10,45,900,146,921,25.3,44.2,215,1.6
2020,3,31,11,45,912,148,971,25.8,43.8,209,1.8
2020,3,31,12,45,686,264,872,26.5,43.1,211,2.2
2020,3,31,13,45,660,251,785,27.1,42.9,222,2.2
2020,3,31,14,45,694,192,662,26.0,47.5,226,1.9
2020,3,31,15,45,628,147,469,25.0,51.6,230,1.6
2020,3,31,16,45,278,127,218,25.0,54.3,235,1.5
2020,3,31,17,45,40,30,36,25.6,55.7,243,1.5
2020,3,31,18,45,0,0,0,24.9,60.7,282,1.3
2020,3,31,19,45,0,0,0,22.4,70.2,333,1.3
2020,3,31,20,45,0,0,0,21.0,73.6,3,1.3
2020,3,31,21,45,0,0,0,20.2,76.1,13,1.1
2020,3,31,22,45,0,0,0,19.2,79.4,15,1.1
2020,3,31,23,45,0,0,0,18.6,80.1,14,1.5
2020,4,1,0,45,0,0,0,17.8,82.4,15,1.9
2020,4,1,1,45,0,0,0,17.2,84.4,15,2.1
2020,4,1,2,45,0,0,0,16.5,85.5,15,2.2
2020,4,1,3,45,0,0,0,16.0,84.3,18,2.2
2020,4,1,4,45,0,0,0,16.7,78.3,18,2.3
2020,4,1,5,45,0,5,5,17.3,73.2,19,2.3
2020,4,1,6,45,18,81,87,18.3,70.8,22,2.2
2020,4,1,7,45,370,181,349,19.8,65.8,19,1.6
2020,4,1,8,45,705,168,606,20.7,58.1,355,0.9
2020,4,1,9,45,789,182,788,23.4,48.2,300,0.9
2020,4,1,10,45,841,184,912,26.4,40.8,276,1.4
2020,4,1,11,45,834,196,952,26.6,38.2,269,2.2
2020,4,1,12,45,713,256,889,27.2,36.8,262,2.9
2020,4,1,13,45,830,170,844,27.6,37.6,261,3.4
2020,4,1,14,45,729,177,675,26.2,41.7,269,3.1
2020,4,1,15,45,689,133,486,25.5,43.4,276,2.5
2020,4,1,16,45,500,96,254,25.6,43.9,270,2.1
2020,4,1,17,45,115,33,50,25.1,49.4,268,1.6
2020,4,1,18,45,0,0,0,24.1,50.1,294,1.2
2020,4,1,19,45,0,0,0,21.8,54.7,341,1.3
2020,4,1,20,45,0,0,0,20.0,63.8,10,1.2
2020,4,1,21,45,0,0,0,19.0,66.7,15,0.9
2020,4,1,22,45,0,0,0,18.0,71.7,15,0.9
2020,4,1,23,45,0,0,0,17.8,75.0,17,1.0
2020,4,2,0,45,0,0,0,16.9,79.6,19,1.1
2020,4,2,1,45,0,0,0,16.1,82.9,19,1.1
2020,4,2,2,45,0,0,0,14.9,85.0,16,1.3
2020,4,2,3,45,0,0,0,13.8,86.3,18,1.6
2020,4,2,4,45,0,0,0,14.7,84.4,19,1.7
2020,4,2,5,45,0,11,11,15.6,82.3,18,1.6
2020,4,2,6,45,93,108,135,17.5,76.9,15,1.6
2020,4,2,7,45,551,142,391,19.8,65.2,358,1.1
2020,4,2,8,45,797,136,634,20.2,56.0,299,0.7
2020,4,2,9,45,857,152,813,22.4,49.2,248,1.0
2020,4,2,10,45,898,155,934,25.0,41.4,235,1.6
2020,4,2,11,45,943,135,992,25.6,38.1,233,2.3
2020,4,2,12,45,938,132,967,26.4,33.9,235,3.1
2020,4,2,13,45,913,129,872,26.9,30.5,245,3.3
2020,4,2,14,45,848,129,711,25.8,32.5,259,2.9
2020,4,2,15,45,647,144,483,24.8,35.8,276,2.5
2020,4,2,16,45,358,124,237,24.7,41.3,287,1.9
2020,4,2,17,45,29,41,45,24.6,47.8,301,1.4
2020,4,2,18,45,0,0,0,23.8,53.7,321,1.4
2020,4,2,19,45,0,0,0,21.3,60.7,337,1.6
2020,4,2,20,45,0,0,0,19.1,65.4,355,1.6
2020,4,2,21,45,0,0,0,17.6,69.5,8,1.5
2020,4,2,22,45,0,0,0,16.3,74.2,12,1.5
2020,4,2,23,45,0,0,0,16.0,77.2,12,1.5
2020,4,3,0,45,0,0,0,15.4,80.4,14,1.4
2020,4,3,1,45,0,0,0,14.8,83.0,18,1.5
2020,4,3,2,45,0,0,0,13.7,87.8,17,1.6
2020,4,3,3,45,0,0,0,12.8,91.5,16,1.6
2020,4,3,4,45,0,0,0,13.2,90.9,18,1.6
2020,4,3,5,45,0,11,11,13.6,90.7,18,1.6
2020,4,3,6,45,103,110,140,16.1,81.5,16,1.6
2020,4,3,7,45,593,136,403,19.3,66.6,0,1.1
2020,4,3,8,45,757,155,631,19.8,58.6,295,0.7
2020,4,3,9,45,825,171,810,21.8,49.6,245,1.2
2020,4,3,10,45,859,180,928,24.2,40.0,235,1.8
2020,4,3,11,45,893,168,982,24.6,37.6,233,2.4
2020,4,3,12,45,878,172,956,24.9,37.8,234,2.7
2020,4,3,13,45,846,168,859,25.7,36.5,237,2.8
2020,4,3,14,45,814,145,704,25.4,37.0,235,2.7
2020,4,3,15,45,722,124,497,24.4,39.5,236,2.5
2020,4,3,16,45,545,91,264,24.2,42.1,241,2.1
2020,4,3,17,45,161,32,56,24.3,42.5,251,1.5
2020,4,3,18,45,0,0,0,23.7,45.1,284,1.3
2020,4,3,19,45,0,0,0,21.2,51.1,329,1.2
2020,4,3,20,45,0,0,0,19.2,55.8,358,1.1
2020,4,3,21,45,0,0,0,18.0,61.1,3,1.0
2020,4,3,22,45,0,0,0,17.1,64.7,3,1.0
2020,4,3,23,45,0,0,0,16.9,64.9,9,1.0
2020,4,4,0,45,0,0,0,16.2,66.3,12,1.0
2020,4,4,1,45,0,0,0,15.4,70.2,14,1.0
2020,4,4,2,45,0,0,0,14.0,74.8,15,1.1
2020,4,4,3,45,0,0,0,13.1,79.6,14,1.2
2020,4,4,4,45,0,0,0,13.8,81.3,14,1.2
2020,4,4,5,45,0,13,13,14.4,80.8,16,1.3
2020,4,4,6,45,146,108,150,16.7,75.1,16,1.3
2020,4,4,7,45,652,116,414,19.5,62.4,350,0.9
2020,4,4,8,45,872,103,654,20.1,53.8,280,0.9
2020,4,4,9,45,927,111,831,22.6,45.4,247,1.4
2020,4,4,10,45,952,117,949,25.3,38.8,234,1.8
2020,4,4,11,45,946,130,995,25.6,38.9,230,2.3
2020,4,4,12,45,932,135,969,26.4,37.3,230,2.6
2020,4,4,13,45,901,134,872,26.7,37.4,234,2.6
2020,4,4,14,45,852,127,714,25.4,39.2,246,2.3
2020,4,4,15,45,756,114,506,24.7,40.4,259,1.9
2020,4,4,16,45,568,87,269,24.6,43.6,260,1.4
2020,4,4,17,45,162,33,57,25.2,41.8,267,1.2
2020,4,4,18,45,0,0,0,23.9,44.2,313,1.2
2020,4,4,19,45,0,0,0,20.7,56.7,358,1.3
2020,4,4,20,45,0,0,0,18.9,63.6,13,1.1
2020,4,4,21,45,0,0,0,17.6,66.3,11,1.1
2020,4,4,22,45,0,0,0,16.5,69.3,13,1.1
2020,4,4,23,45,0,0,0,16.2,70.8,15,1.2
2020,4,5,0,45,0,0,0,15.2,75.0,13,1.3
2020,4,5,1,45,0,0,0,14.4,79.0,12,1.4
2020,4,5,2,45,0,0,0,13.9,81.3,10,1.5
2020,4,5,3,45,0,0,0,13.4,82.6,11,1.5
2020,4,5,4,45,0,0,0,14.4,80.8,16,1.6
2020,4,5,5,45,0,13,13,15.2,78.3,19,1.7
2020,4,5,6,45,104,114,146,17.4,73.5,20,1.8
2020,4,5,7,45,607,130,411,19.9,62.9,15,1.3
2020,4,5,8,45,839,119,652,20.4,53.5,320,0.5
2020,4,5,9,45,904,124,831,23.0,45.5,248,1.0
2020,4,5,10,45,937,127,948,25.8,39.7,241,1.9
2020,4,5,11,45,956,122,997,26.0,38.8,242,2.8
2020,4,5,12,45,833,184,933,26.7,36.3,246,3.1
2020,4,5,13,45,759,197,824,27.2,33.9,250,3.0
2020,4,5,14,45,96,393,461,26.1,36.6,252,2.8
2020,4,5,15,45,527,185,451,25.2,40.3,257,2.4
2020,4,5,16,45,545,90,265,25.2,43.9,255,1.6
2020,4,5,17,45,120,34,54,25.2,50.4,257,1.4
2020,4,5,18,45,0,0,0,24.7,49.8,280,1.5
2020,4,5,19,45,0,0,0,22.0,51.7,315,1.4
2020,4,5,20,45,0,0,0,19.2,61.2,341,1.5
2020,4,5,21,45,0,0,0,17.9,65.1,353,1.6
2020,4,5,22,45,0,0,0,17.2,66.2,0,1.4
2020,4,5,23,45,0,0,0,17.0,66.7,7,1.3
2020,4,6,0,45,0,0,0,16.0,70.6,9,1.5
2020,4,6,1,45,0,0,0,14.9,74.7,12,1.7
2020,4,6,2,45,0,0,0,14.1,78.7,13,1.8
2020,4,6,3,45,0,0,0,13.6,81.8,12,1.9
2020,4,6,4,45,0,0,0,14.1,80.3,13,2.0
2020,4,6,5,45,0,14,14,14.6,78.2,14,2.1
2020,4,6,6,45,124,117,153,16.9,71.8,12,2.1
2020,4,6,7,45,590,139,414,20.2,60.3,1,1.8
2020,4,6,8,45,815,133,655,21.3,50.7,330,1.3
2020,4,6,9,45,883,142,834,24.2,40.3,297,1.7
2020,4,6,10,45,911,150,952,27.2,33.1,280,2.5
2020,4,6,11,45,934,143,1002,27.5,31.9,271,3.3
2020,4,6,12,45,922,144,974,28.4,29.8,267,4.0
2020,4,6,13,45,895,140,876,29.4,27.5,265,4.3
2020,4,6,14,45,848,131,719,28.7,28.3,264,4.3
2020,4,6,15,45,761,116,513,27.9,31.4,260,3.9
2020,4,6,16,45,579,89,276,27.6,35.0,257,3.3
2020,4,6,17,45,174,34,60,27.4,37.4,260,2.6
2020,4,6,18,45,0,0,0,26.2,40.2,275,1.9
2020,4,6,19,45,0,0,0,24.0,42.3,308,1.5
2020,4,6,20,45,0,0,0,21.9,48.1,350,1.4
2020,4,6,21,45,0,0,0,19.9,56.9,8,1.4
2020,4,6,22,45,0,0,0,18.6,61.9,7,1.3
2020,4,6,23,45,0,0,0,18.1,66.0,7,1.3
2020,4,7,0,45,0,0,0,17.3,71.5,9,1.5
2020,4,7,1,45,0,0,0,16.4,75.2,13,1.6
2020,4,7,2,45,0,0,0,14.9,75.7,17,1.6
2020,4,7,3,45,0,0,0,13.8,76.5,18,1.6
2020,4,7,4,45,0,0,0,13.9,76.8,18,1.6
2020,4,7,5,45,0,13,14,13.9,76.6,19,1.7
2020,4,7,6,45,94,120,149,16.8,72.4,19,1.9
2020,4,7,7,45,466,177,395,20.7,58.1,18,1.5
2020,4,7,8,45,782,150,653,22.0,46.3,359,0.6
2020,4,7,9,45,866,154,836,25.2,37.0,262,0.6
2020,4,7,10,45,896,161,952,27.8,31.7,244,1.5
2020,4,7,11,45,877,180,989,27.6,32.9,250,2.4
2020,4,7,12,45,802,215,939,28.6,30.3,256,3.1
2020,4,7,13,45,843,171,866,29.8,27.4,259,3.7
2020,4,7,14,45,789,157,706,29.0,28.2,262,3.8
2020,4,7,15,45,680,140,497,27.8,31.0,264,3.3
2020,4,7,16,45,463,107,259,27.5,35.3,260,2.4
2020,4,7,17,45,97,39,54,27.4,40.4,266,1.9
2020,4,7,18,45,0,0,0,26.0,44.6,297,1.8
2020,4,7,19,45,0,0,0,23.2,47.1,334,1.8
2020,4,7,20,45,0,0,0,21.0,47.8,357,1.7
2020,4,7,21,45,0,0,0,19.5,52.1,7,1.6
2020,4,7,22,45,0,0,0,18.1,59.2,9,1.6
2020,4,7,23,45,0,0,0,17.6,61.6,9,1.7
2020,4,8,0,45,0,0,0,16.5,64.1,10,1.8
