Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,25,14,45,238,330,489,30.1,36.9,233,2.9
2021,4,25,15,45,293,206,337,29.0,38.6,223,2.3
2021,4,25,16,45,221,97,157,29.0,38.1,217,1.6
2021,4,25,17,45,17,16,18,29.4,35.9,214,1.2
2021,4,25,18,45,0,0,0,29.6,32.2,239,0.7
2021,4,25,19,45,0,0,0,27.8,35.4,332,0.5
2021,4,25,20,45,0,0,0,25.2,42.0,9,1.0
2021,4,25,21,45,0,0,0,23.0,48.3,9,1.3
2021,4,25,22,45,0,0,0,21.0,54.1,6,1.5
2021,4,25,23,45,0,0,0,19.6,58.5,4,1.6
2021,4,26,0,45,0,0,0,18.0,62.0,5,1.7
2021,4,26,1,45,0,0,0,17.0,62.8,7,1.9
2021,4,26,2,45,0,0,0,16.8,65.1,9,2.1
2021,4,26,3,45,0,0,0,16.3,67.9,8,2.1
2021,4,26,4,45,2,3,4,16.4,64.6,7,2.0
2021,4,26,5,45,209,68,111,18.6,59.7,10,1.9
2021,4,26,6,45,477,133,327,22.6,52.8,18,1.5
2021,4,26,7,45,621,177,551,25.1,47.0,59,0.9
2021,4,26,8,45,699,207,743,25.4,45.3,123,0.9
2021,4,26,9,45,740,226,883,27.5,39.8,178,1.0
2021,4,26,10,45,756,239,960,30.2,32.7,213,1.6
2021,4,26,11,45,750,245,969,31.0,30.2,222,2.3
2021,4,26,12,45,719,246,905,31.8,28.3,224,2.7
2021,4,26,13,45,664,236,776,32.6,26.0,224,2.7
2021,4,26,14,45,561,217,588,31.0,30.0,225,2.8
2021,4,26,15,45,425,170,371,29.2,35.1,224,2.5
2021,4,26,16,45,211,97,155,29.2,34.7,216,1.8
2021,4,26,17,45,6,14,15,29.0,35.7,203,1.4
2021,4,26,18,45,0,0,0,29.2,36.4,201,1.0
2021,4,26,19,45,0,0,0,27.9,38.2,234,0.5
2021,4,26,20,45,0,0,0,26.2,41.6,321,0.6
2021,4,26,21,45,0,0,0,25.0,45.0,6,1.0
2021,4,26,22,45,0,0,0,22.7,51.9,9,1.3
2021,4,26,23,45,0,0,0,20.5,58.6,7,1.6
2021,4,27,0,45,0,0,0,19.1,62.0,6,1.6
2021,4,27,1,45,0,0,0,18.5,61.0,4,1.6
2021,4,27,2,45,0,0,0,17.5,61.6,6,1.8
2021,4,27,3,45,0,0,0,16.4,64.1,10,2.0
2021,4,27,4,45,0,3,3,16.8,62.1,12,1.9
2021,4,27,5,45,11,54,57,18.6,58.7,16,1.9
2021,4,27,6,45,315,156,286,22.8,49.1,29,1.5
2021,4,27,7,45,404,241,482,25.8,42.9,73,1.1
2021,4,27,8,45,169,413,546,25.8,44.5,117,1.3
2021,4,27,9,45,85,533,611,27.4,41.8,152,1.3
2021,4,27,10,45,337,463,785,29.8,37.2,181,1.6
2021,4,27,11,45,465,395,845,30.5,35.4,200,1.9
2021,4,27,12,45,9,536,544,30.9,34.5,214,2.0
2021,4,27,13,45,174,439,578,31.2,33.6,224,2.1
2021,4,27,14,45,130,339,430,29.5,37.7,227,1.8
2021,4,27,15,45,0,216,216,28.0,42.0,227,1.2
2021,4,27,16,45,0,77,77,28.3,45.1,210,0.7
2021,4,27,17,45,4,14,14,28.4,46.5,163,0.6
2021,4,27,18,45,0,0,0,27.8,46.1,124,0.7
2021,4,27,19,45,0,0,0,25.4,51.3,75,0.9
2021,4,27,20,45,0,0,0,23.2,56.6,47,1.3
2021,4,27,21,45,0,0,0,21.8,62.3,33,1.7
2021,4,27,22,45,0,0,0,20.3,67.1,22,1.8
2021,4,27,23,45,0,0,0,19.7,69.0,16,1.8
2021,4,28,0,45,0,0,0,19.1,70.5,14,1.7
2021,4,28,1,45,0,0,0,18.1,71.0,13,1.7
2021,4,28,2,45,0,0,0,17.6,73.5,14,1.8
2021,4,28,3,45,0,0,0,17.4,76.1,14,1.9
2021,4,28,4,45,0,3,3,17.7,73.3,13,1.8
2021,4,28,5,45,33,68,75,19.2,68.0,16,1.8
2021,4,28,6,45,149,158,224,22.5,57.9,33,1.5
2021,4,28,7,45,275,269,434,25.0,51.8,88,1.2
2021,4,28,8,45,20,446,463,25.0,52.4,141,1.5
2021,4,28,9,45,169,485,637,26.2,49.7,166,2.0
2021,4,28,10,45,241,494,723,27.8,47.3,182,2.0
2021,4,28,11,45,86,568,652,28.2,47.5,198,1.9
2021,4,28,12,45,161,504,653,28.7,46.2,204,1.9
2021,4,28,13,45,47,476,514,29.4,44.3,220,2.0
2021,4,28,14,45,42,352,380,28.5,46.4,224,2.3
2021,4,28,15,45,0,154,154,27.0,50.0,215,2.0
2021,4,28,16,45,0,73,73,26.6,51.5,197,1.0
2021,4,28,17,45,0,12,12,27.0,51.6,134,0.6
2021,4,28,18,45,0,0,0,25.9,56.1,87,1.2
2021,4,28,19,45,0,0,0,23.0,62.9,63,1.7
2021,4,28,20,45,0,0,0,21.2,66.2,49,1.7
2021,4,28,21,45,0,0,0,20.2,70.2,38,1.8
2021,4,28,22,45,0,0,0,19.4,73.3,32,1.8
2021,4,28,23,45,0,0,0,19.2,72.6,27,1.9
2021,4,29,0,45,0,0,0,18.7,72.2,23,1.9
2021,4,29,1,45,0,0,0,18.0,73.1,19,1.9
2021,4,29,2,45,0,0,0,17.7,75.9,16,1.8
2021,4,29,3,45,0,0,0,17.2,79.4,16,1.9
2021,4,29,4,45,0,2,2,17.8,76.9,19,1.7
2021,4,29,5,45,9,33,36,19.2,72.1,26,1.7
2021,4,29,6,45,31,113,128,21.8,61.4,38,1.8
2021,4,29,7,45,158,270,365,23.5,55.0,55,1.8
2021,4,29,8,45,0,361,361,23.0,57.5,67,1.8
2021,4,29,9,45,0,350,350,23.2,57.7,77,1.5
2021,4,29,10,45,0,479,479,25.0,54.2,99,1.0
2021,4,29,11,45,344,438,771,26.6,51.2,127,0.7
2021,4,29,12,45,323,421,717,27.2,48.4,65,0.3
2021,4,29,13,45,139,322,441,27.6,46.0,9,1.0
2021,4,29,14,45,0,227,227,25.8,52.3,37,1.2
2021,4,29,15,45,0,99,99,23.7,61.7,36,1.2
2021,4,29,16,45,0,58,58,23.0,67.7,4,1.3
2021,4,29,17,45,0,6,6,22.7,73.9,355,1.1
2021,4,29,18,45,0,0,0,22.5,76.4,18,1.2
2021,4,29,19,45,0,0,0,21.2,78.5,31,1.6
2021,4,29,20,45,0,0,0,20.2,80.1,27,1.8
2021,4,29,21,45,0,0,0,19.6,80.7,18,1.9
2021,4,29,22,45,0,0,0,19.4,79.5,13,1.8
2021,4,29,23,45,0,0,0,19.8,76.3,7,1.6
2021,4,30,0,45,0,0,0,19.3,75.4,8,1.5
2021,4,30,1,45,0,0,0,18.8,75.6,11,1.5
2021,4,30,2,45,0,0,0,18.4,76.8,11,1.6
2021,4,30,3,45,0,0,0,17.9,77.4,7,1.8
2021,4,30,4,45,0,1,1,18.8,74.4,3,1.8
2021,4,30,5,45,0,8,8,19.8,72.7,9,1.9
2021,4,30,6,45,0,34,34,21.4,67.7,17,1.9
2021,4,30,7,45,134,252,337,23.6,56.9,26,1.8
2021,4,30,8,45,0,285,285,23.8,51.3,39,1.7
2021,4,30,9,45,65,485,545,25.7,46.0,61,1.4
2021,4,30,10,45,85,489,569,28.6,38.8,98,1.2
2021,4,30,11,45,0,557,557,29.7,35.8,139,1.3
2021,4,30,12,45,14,530,543,30.0,35.6,176,1.5
2021,4,30,13,45,1,460,461,29.7,37.6,174,0.9
2021,4,30,14,45,0,349,349,26.8,48.9,53,1.0
2021,4,30,15,45,0,97,97,25.0,56.2,19,1.7
2021,4,30,16,45,0,30,30,25.9,55.5,5,1.3
2021,4,30,17,45,1,14,14,26.3,53.5,358,1.0
2021,4,30,18,45,0,0,0,25.8,51.0,359,1.6
2021,4,30,19,45,0,0,0,24.8,54.5,9,2.0
2021,4,30,20,45,0,0,0,23.8,57.9,20,1.9
2021,4,30,21,45,0,0,0,22.4,63.6,32,1.9
2021,4,30,22,45,0,0,0,21.8,66.1,33,1.8
2021,4,30,23,45,0,0,0,22.5,62.0,25,1.8
2021,5,1,0,45,0,0,0,21.9,62.5,20,1.6
2021,5,1,1,45,0,0,0,20.3,67.8,18,1.4
2021,5,1,2,45,0,0,0,19.0,69.8,1,1.5
2021,5,1,3,45,0,0,0,18.3,69.8,345,1.6
2021,5,1,4,45,0,0,0,18.5,69.2,339,1.3
2021,5,1,5,45,0,4,4,18.7,69.9,0,1.0
2021,5,1,6,45,0,10,10,19.5,67.0,38,1.4
2021,5,1,7,45,0,18,18,20.9,60.6,44,1.9
2021,5,1,8,45,0,91,91,21.8,57.9,45,2.2
2021,5,1,9,45,0,307,307,24.0,53.8,58,2.1
2021,5,1,10,45,3,564,567,25.7,49.5,72,1.9
2021,5,1,11,45,321,450,761,25.8,48.4,75,1.8
2021,5,1,12,45,24,493,516,24.9,51.3,82,1.4
2021,5,1,13,45,37,456,487,23.9,56.2,98,1.1
2021,5,1,14,45,122,347,424,23.2,60.8,110,1.0
2021,5,1,15,45,0,148,148,22.5,64.2,143,0.8
2021,5,1,16,45,0,103,103,21.7,68.1,215,0.5
2021,5,1,17,45,0,11,11,21.1,72.7,327,0.3
2021,5,1,18,45,0,0,0,21.3,72.9,70,0.5
2021,5,1,19,45,0,0,0,21.0,73.1,109,0.4
2021,5,1,20,45,0,0,0,20.5,74.0,76,0.3
2021,5,1,21,45,0,0,0,20.0,75.1,46,0.8
2021,5,1,22,45,0,0,0,19.1,79.2,35,1.2
2021,5,1,23,45,0,0,0,17.8,83.4,27,1.2
2021,5,2,0,45,0,0,0,16.9,87.2,20,1.3
2021,5,2,1,45,0,0,0,16.7,88.0,13,1.5
2021,5,2,2,45,0,0,0,17.1,88.0,10,1.7
2021,5,2,3,45,0,0,0,17.1,89.7,10,1.7
2021,5,2,4,45,0,1,1,17.6,86.1,10,1.4
2021,5,2,5,45,0,3,3,18.5,83.0,12,1.4
2021,5,2,6,45,0,8,8,19.7,75.9,28,1.3
2021,5,2,7,45,0,98,98,21.6,66.1,61,1.2
2021,5,2,8,45,0,146,146,22.2,62.5,92,1.2
2021,5,2,9,45,0,152,152,22.4,61.2,123,1.2
2021,5,2,10,45,0,173,173,23.4,58.3,162,1.2
2021,5,2,11,45,0,223,223,24.3,56.9,194,1.4
2021,5,2,12,45,9,413,422,25.3,55.2,208,1.3
2021,5,2,13,45,10,409,418,25.8,53.5,232,1.0
2021,5,2,14,45,0,244,244,24.7,57.5,262,1.1
2021,5,2,15,45,0,138,138,24.1,60.4,260,1.2
2021,5,2,16,45,0,85,85,24.0,59.2,235,0.9
2021,5,2,17,45,0,11,11,23.6,60.1,194,0.6
2021,5,2,18,45,0,0,0,22.9,63.9,133,0.4
2021,5,2,19,45,0,0,0,21.7,68.9,106,0.5
2021,5,2,20,45,0,0,0,21.0,71.5,102,0.7
2021,5,2,21,45,0,0,0,20.2,74.9,82,0.8
2021,5,2,22,45,0,0,0,19.6,79.2,63,0.7
2021,5,2,23,45,0,0,0,19.8,81.3,55,0.4
2021,5,3,0,45,0,0,0,19.2,84.4,99,0.3
2021,5,3,1,45,0,0,0,18.8,85.4,69,0.4
2021,5,3,2,45,0,0,0,19.0,82.8,34,0.7
2021,5,3,3,45,0,0,0,19.2,80.9,36,0.9
2021,5,3,4,45,0,2,2,19.6,80.7,38,0.8
2021,5,3,5,45,0,3,3,19.8,80.8,34,0.9
2021,5,3,6,45,5,105,108,20.8,77.4,41,0.9
2021,5,3,7,45,85,270,326,22.1,73.1,75,0.4
2021,5,3,8,45,4,353,357,22.2,71.7,185,0.4
2021,5,3,9,45,153,465,601,23.5,67.6,213,1.0
2021,5,3,10,45,0,461,461,25.2,62.8,208,1.3
2021,5,3,11,45,0,551,551,25.2,63.2,204,1.5
2021,5,3,12,45,34,475,507,24.9,65.5,211,1.6
2021,5,3,13,45,0,242,242,25.0,66.2,209,1.4
2021,5,3,14,45,0,188,188,24.0,71.2,219,1.7
2021,5,3,15,45,0,109,109,22.5,77.2,224,1.6
2021,5,3,16,45,0,35,35,22.2,78.1,117,0.6
2021,5,3,17,45,0,7,7,22.6,76.9,51,1.3
2021,5,3,18,45,0,0,0,22.1,77.1,56,1.4
2021,5,3,19,45,0,0,0,20.7,80.1,48,1.5
2021,5,3,20,45,0,0,0,19.7,82.1,43,1.2
2021,5,3,21,45,0,0,0,18.7,84.1,40,0.9
2021,5,3,22,45,0,0,0,17.3,87.8,43,0.8
2021,5,3,23,45,0,0,0,16.8,89.7,60,0.6
2021,5,4,0,45,0,0,0,16.6,90.9,110,0.2
2021,5,4,1,45,0,0,0,16.6,90.3,294,0.2
2021,5,4,2,45,0,0,0,17.7,90.9,10,0.8
2021,5,4,3,45,0,0,0,18.1,93.3,43,0.9
2021,5,4,4,45,0,0,0,18.2,90.7,117,0.5
2021,5,4,5,45,0,2,2,18.5,89.6,167,0.7
2021,5,4,6,45,0,8,8,18.8,89.9,154,0.8
2021,5,4,7,45,0,38,38,19.0,89.3,127,1.1
2021,5,4,8,45,0,93,93,19.0,88.5,121,1.3
2021,5,4,9,45,0,161,161,19.7,82.9,133,1.4
2021,5,4,10,45,0,119,119,20.8,76.2,139,1.4
2021,5,4,11,45,0,128,128,20.8,76.0,139,1.4
2021,5,4,12,45,0,152,152,19.6,81.3,151,1.3
2021,5,4,13,45,0,104,104,19.2,85.2,171,1.3
2021,5,4,14,45,0,107,107,18.8,88.5,177,1.2
2021,5,4,15,45,0,77,77,18.0,91.0,156,0.9
2021,5,4,16,45,0,69,69,18.2,89.8,127,0.8
2021,5,4,17,45,0,12,12,18.4,90.1,113,0.7
2021,5,4,18,45,0,0,0,18.4,91.3,109,0.6
2021,5,4,19,45,0,0,0,18.3,91.8,115,0.8
2021,5,4,20,45,0,0,0,17.8,93.9,125,0.8
2021,5,4,21,45,0,0,0,17.3,95.4,100,0.5
2021,5,4,22,45,0,0,0,17.4,94.5,64,0.7
2021,5,4,23,45,0,0,0,17.6,93.3,44,1.0
2021,5,5,0,45,0,0,0,17.5,92.7,23,1.1
2021,5,5,1,45,0,0,0,17.4,92.4,12,1.2
2021,5,5,2,45,0,0,0,17.6,92.7,12,1.2
2021,5,5,3,45,0,0,0,17.6,92.7,16,1.3
2021,5,5,4,45,0,1,1,17.8,91.5,18,1.2
2021,5,5,5,45,0,3,3,18.4,89.5,29,1.0
2021,5,5,6,45,0,17,17,19.3,86.6,53,0.9
2021,5,5,7,45,0,201,201,20.1,83.4,101,0.7
2021,5,5,8,45,0,154,154,20.4,81.1,147,1.2
2021,5,5,9,45,0,330,330,21.4,75.4,173,1.5
2021,5,5,10,45,157,525,676,21.9,74.0,196,1.6
2021,5,5,11,45,0,532,532,21.9,74.9,199,1.5
2021,5,5,12,45,0,397,397,22.1,74.7,201,1.1
2021,5,5,13,45,0,394,394,22.4,74.1,203,0.6
2021,5,5,14,45,0,177,177,22.0,73.3,199,0.7
2021,5,5,15,45,119,216,271,21.5,75.3,211,0.6
2021,5,5,16,45,0,72,72,21.5,76.8,143,0.2
2021,5,5,17,45,0,14,14,21.2,78.9,115,0.7
2021,5,5,18,45,0,0,0,20.8,81.2,118,1.0
2021,5,5,19,45,0,0,0,20.1,83.1,106,0.9
2021,5,5,20,45,0,0,0,19.5,83.9,96,0.9
2021,5,5,21,45,0,0,0,18.8,85.1,77,0.9
2021,5,5,22,45,0,0,0,18.6,85.4,80,0.8
2021,5,5,23,45,0,0,0,18.8,86.0,86,0.8
2021,5,6,0,45,0,0,0,18.7,85.7,38,0.8
2021,5,6,1,45,0,0,0,18.6,84.3,18,1.0
2021,5,6,2,45,0,0,0,18.5,85.9,22,0.8
2021,5,6,3,45,0,0,0,18.7,85.1,86,0.7
2021,5,6,4,45,0,0,0,19.1,83.3,140,1.0
2021,5,6,5,45,0,28,28,19.2,84.1,127,0.7
2021,5,6,6,45,196,176,265,20.2,82.6,87,0.8
2021,5,6,7,45,309,261,450,21.0,80.2,95,1.1
2021,5,6,8,45,0,341,341,20.3,81.4,125,1.3
2021,5,6,9,45,46,514,555,20.3,81.9,154,1.5
2021,5,6,10,45,0,471,471,21.4,77.8,178,1.4
2021,5,6,11,45,0,341,341,21.8,77.1,189,1.3
2021,5,6,12,45,0,309,309,22.2,75.5,178,1.4
2021,5,6,13,45,0,146,146,23.0,71.2,176,1.5
2021,5,6,14,45,0,63,63,23.0,71.2,175,1.2
2021,5,6,15,45,0,124,124,22.3,73.3,177,1.0
2021,5,6,16,45,127,106,142,21.8,77.1,164,0.7
2021,5,6,17,45,10,19,20,21.6,80.2,98,0.7
2021,5,6,18,45,0,0,0,21.2,82.2,79,1.0
2021,5,6,19,45,0,0,0,20.6,83.5,66,1.0
2021,5,6,20,45,0,0,0,20.1,85.0,40,1.1
2021,5,6,21,45,0,0,0,19.4,87.4,21,1.3
2021,5,6,22,45,0,0,0,19.2,87.9,5,1.1
2021,5,6,23,45,0,0,0,19.5,86.3,1,0.8
2021,5,7,0,45,0,0,0,19.1,87.6,11,0.8
2021,5,7,1,45,0,0,0,18.6,89.8,11,1.0
2021,5,7,2,45,0,0,0,18.4,92.1,3,1.2
2021,5,7,3,45,0,0,0,18.3,94.2,6,1.4
2021,5,7,4,45,0,2,2,18.7,91.9,20,1.5
2021,5,7,5,45,0,4,4,18.8,90.1,28,1.5
2021,5,7,6,45,145,125,196,20.2,84.3,51,1.2
2021,5,7,7,45,340,256,464,21.7,78.3,97,1.1
2021,5,7,8,45,0,346,346,21.6,77.3,129,1.4
2021,5,7,9,45,11,508,517,22.3,75.5,152,1.7
2021,5,7,10,45,0,238,238,23.0,74.6,178,2.0
2021,5,7,11,45,0,121,121,22.1,78.6,192,1.9
2021,5,7,12,45,0,133,133,21.7,79.3,197,1.6
2021,5,7,13,45,14,310,321,21.8,77.5,194,1.2
2021,5,7,14,45,43,282,313,20.6,84.0,201,0.6
2021,5,7,15,45,20,170,178,19.5,87.9,218,0.3
2021,5,7,16,45,39,99,111,19.2,87.4,125,0.3
2021,5,7,17,45,2,16,16,19.4,87.7,98,0.7
2021,5,7,18,45,0,0,0,19.6,85.2,129,0.7
2021,5,7,19,45,0,0,0,19.8,83.4,138,0.8
2021,5,7,20,45,0,0,0,19.6,84.1,118,1.1
2021,5,7,21,45,0,0,0,19.1,85.4,109,1.1
2021,5,7,22,45,0,0,0,19.1,85.4,111,1.0
2021,5,7,23,45,0,0,0,19.3,84.7,105,0.7
2021,5,8,0,45,0,0,0,19.1,84.4,42,0.4
2021,5,8,1,45,0,0,0,19.2,83.3,355,0.6
2021,5,8,2,45,0,0,0,19.1,85.5,304,0.4
2021,5,8,3,45,0,0,0,18.7,89.6,230,0.5
2021,5,8,4,45,0,2,2,18.8,90.4,190,0.6
2021,5,8,5,45,0,22,22,18.8,91.0,164,0.7
2021,5,8,6,45,177,173,255,19.4,88.5,127,0.9
2021,5,8,7,45,341,257,470,20.2,84.7,105,1.0
2021,5,8,8,45,402,321,641,20.2,82.4,120,0.8
2021,5,8,9,45,417,382,756,21.3,76.5,153,0.8
2021,5,8,10,45,325,462,778,23.2,68.6,188,1.0
2021,5,8,11,45,265,494,751,23.9,66.6,199,1.5
2021,5,8,12,45,184,500,673,23.8,69.6,196,2.0
2021,5,8,13,45,15,469,482,24.0,70.0,195,2.0
2021,5,8,14,45,0,276,276,23.8,71.1,192,1.7
2021,5,8,15,45,0,128,128,23.0,75.3,188,1.5
2021,5,8,16,45,0,59,59,22.7,77.7,190,1.2
2021,5,8,17,45,0,17,17,22.8,78.2,191,1.0
2021,5,8,18,45,0,0,0,22.3,81.4,186,1.0
2021,5,8,19,45,0,0,0,21.2,85.1,183,1.1
2021,5,8,20,45,0,0,0,20.6,87.2,174,1.1
2021,5,8,21,45,0,0,0,19.6,90.5,168,1.0
2021,5,8,22,45,0,0,0,18.7,92.2,162,0.8
2021,5,8,23,45,0,0,0,18.9,90.2,162,0.8
2021,5,9,0,45,0,0,0,18.7,89.6,173,0.8
2021,5,9,1,45,0,0,0,18.2,90.7,185,0.7
2021,5,9,2,45,0,0,0,18.2,91.8,180,0.5
2021,5,9,3,45,0,0,0,18.0,93.3,174,0.5
2021,5,9,4,45,0,2,2,18.3,92.7,145,0.2
2021,5,9,5,45,0,11,11,18.4,91.6,62,0.2
2021,5,9,6,45,0,26,26,19.0,89.0,113,0.4
2021,5,9,7,45,0,51,51,20.1,85.5,163,0.8
2021,5,9,8,45,305,331,579,20.3,83.7,180,1.3
2021,5,9,9,45,442,366,764,21.2,82.2,185,1.6
2021,5,9,10,45,564,330,876,22.1,81.6,185,1.6
2021,5,9,11,45,213,483,693,22.6,78.9,188,1.5
2021,5,9,12,45,0,368,368,22.7,75.0,200,1.5
2021,5,9,13,45,0,231,231,22.5,72.7,208,1.3
2021,5,9,14,45,0,74,74,21.8,74.9,199,1.3
2021,5,9,15,45,0,103,103,20.9,79.6,194,1.4
2021,5,9,16,45,0,103,103,20.9,80.4,191,1.0
2021,5,9,17,45,0,21,21,21.3,79.2,175,0.6
2021,5,9,18,45,0,0,0,21.0,79.9,158,0.5
2021,5,9,19,45,0,0,0,20.0,81.8,139,0.6
2021,5,9,20,45,0,0,0,19.6,82.3,100,0.5
2021,5,9,21,45,0,0,0,19.1,84.4,27,0.5
2021,5,9,22,45,0,0,0,18.4,86.2,353,0.8
2021,5,9,23,45,0,0,0,17.9,86.1,350,0.9
2021,5,10,0,45,0,0,0,17.3,87.5,355,1.1
2021,5,10,1,45,0,0,0,16.9,88.6,353,1.2
2021,5,10,2,45,0,0,0,17.4,90.6,2,1.3
2021,5,10,3,45,0,0,0,18.0,92.1,11,1.3
2021,5,10,4,45,0,2,2,18.4,89.8,11,1.0
2021,5,10,5,45,0,3,3,19.0,87.9,3,1.0
2021,5,10,6,45,0,13,13,20.3,82.7,337,0.8
2021,5,10,7,45,0,21,21,21.2,77.9,304,0.6
2021,5,10,8,45,0,48,48,21.2,76.5,287,0.3
2021,5,10,9,45,0,104,104,22.3,71.1,170,0.1
2021,5,10,10,45,0,274,274,23.5,64.6,188,0.6
2021,5,10,11,45,95,507,600,23.3,63.4,206,1.5
2021,5,10,12,45,347,414,734,22.8,67.2,211,2.0
2021,5,10,13,45,95,459,540,23.0,69.0,215,1.8
2021,5,10,14,45,366,281,524,22.6,72.8,221,1.3
2021,5,10,15,45,306,200,348,21.5,76.8,236,1.2
2021,5,10,16,45,27,119,129,21.2,77.5,257,1.2
2021,5,10,17,45,2,20,21,21.1,80.7,315,0.7
2021,5,10,18,45,0,0,0,21.2,82.2,33,0.9
2021,5,10,19,45,0,0,0,20.7,84.8,34,1.1
2021,5,10,20,45,0,0,0,19.7,88.2,24,1.1
2021,5,10,21,45,0,0,0,18.6,89.6,23,1.1
2021,5,10,22,45,0,0,0,18.0,89.5,17,1.0
2021,5,10,23,45,0,0,0,18.4,87.6,5,1.1
2021,5,11,0,45,0,0,0,18.2,87.8,9,1.3
2021,5,11,1,45,0,0,0,17.9,89.5,19,1.2
2021,5,11,2,45,0,0,0,18.0,89.5,22,1.2
2021,5,11,3,45,0,0,0,17.8,89.8,26,1.3
2021,5,11,4,45,0,3,3,18.0,89.0,30,1.2
2021,5,11,5,45,0,8,8,18.6,89.6,22,1.2
2021,5,11,6,45,87,121,164,19.8,87.7,21,1.2
2021,5,11,7,45,159,276,371,21.0,80.7,38,1.2
2021,5,11,8,45,9,417,424,21.7,75.6,103,0.8
2021,5,11,9,45,111,512,614,22.3,72.9,180,1.4
2021,5,11,10,45,4,494,497,22.8,73.0,193,2.2
2021,5,11,11,45,0,269,269,22.5,76.2,190,2.3
2021,5,11,12,45,0,249,249,21.6,80.8,186,1.8
2021,5,11,13,45,0,363,363,20.4,84.0,194,1.1
2021,5,11,14,45,0,221,221,20.4,83.2,272,0.7
2021,5,11,15,45,0,170,170,21.5,80.5,301,0.8
2021,5,11,16,45,0,49,49,21.8,79.5,217,0.3
2021,5,11,17,45,0,18,18,22.1,79.6,136,0.6
2021,5,11,18,45,0,0,0,21.9,79.8,115,0.8
2021,5,11,19,45,0,0,0,20.8,82.2,58,0.5
2021,5,11,20,45,0,0,0,19.8,85.2,11,0.5
2021,5,11,21,45,0,0,0,19.5,86.6,31,0.6
2021,5,11,22,45,0,0,0,19.1,86.3,34,0.7
2021,5,11,23,45,0,0,0,19.0,87.4,19,0.7
2021,5,12,0,45,0,0,0,18.6,90.4,6,0.5
2021,5,12,1,45,0,0,0,18.4,91.3,20,0.2
2021,5,12,2,45,0,0,0,18.3,91.5,45,0.4
2021,5,12,3,45,0,0,0,17.9,92.4,29,0.9
2021,5,12,4,45,0,2,2,18.0,91.8,23,1.0
2021,5,12,5,45,0,7,7,18.2,90.7,35,0.8
2021,5,12,6,45,0,34,34,19.0,87.4,67,0.7
2021,5,12,7,45,0,47,47,19.8,83.9,106,0.8
2021,5,12,8,45,0,100,100,19.6,84.2,131,1.0
2021,5,12,9,45,0,230,230,19.4,86.6,158,1.1
2021,5,12,10,45,33,456,488,19.8,88.0,180,1.3
2021,5,12,11,45,0,434,434,19.8,90.5,190,1.2
2021,5,12,12,45,0,295,295,19.2,92.2,189,0.9
2021,5,12,13,45,0,220,220,18.9,90.4,176,0.8
2021,5,12,14,45,0,111,111,19.1,92.2,176,0.6
2021,5,12,15,45,0,106,106,19.7,93.7,166,0.5
2021,5,12,16,45,0,86,86,19.8,91.9,150,0.9
2021,5,12,17,45,0,19,19,19.3,91.6,157,1.0
2021,5,12,18,45,0,0,0,18.7,91.9,128,0.8
2021,5,12,19,45,0,0,0,17.7,92.7,64,0.8
2021,5,12,20,45,0,0,0,17.0,94.1,35,1.0
2021,5,12,21,45,0,0,0,17.0,93.5,28,1.2
2021,5,12,22,45,0,0,0,17.2,92.4,24,1.4
2021,5,12,23,45,0,0,0,17.7,90.9,18,1.3
2021,5,13,0,45,0,0,0,17.8,89.8,15,1.1
2021,5,13,1,45,0,0,0,17.6,90.3,13,0.9
2021,5,13,2,45,0,0,0,17.8,87.8,351,0.7
2021,5,13,3,45,0,0,0,18.1,84.8,355,0.8
2021,5,13,4,45,0,1,1,18.4,84.3,18,1.0
2021,5,13,5,45,0,5,5,18.8,85.1,31,0.9
2021,5,13,6,45,0,12,12,19.7,82.1,52,0.6
2021,5,13,7,45,0,83,83,20.6,77.6,105,0.6
2021,5,13,8,45,0,69,69,20.8,76.2,148,0.9
2021,5,13,9,45,0,176,176,21.2,75.0,172,1.2
2021,5,13,10,45,0,261,261,21.8,74.9,193,1.5
2021,5,13,11,45,0,275,275,21.7,76.6,203,1.6
2021,5,13,12,45,0,168,168,21.7,78.5,202,1.6
2021,5,13,13,45,0,307,307,22.6,79.1,204,1.7
2021,5,13,14,45,306,290,492,22.2,78.6,219,1.8
2021,5,13,15,45,312,193,347,21.2,79.2,231,1.6
2021,5,13,16,45,154,109,156,21.2,80.7,230,1.2
2021,5,13,17,45,12,22,23,21.6,80.2,216,0.8
2021,5,13,18,45,0,0,0,21.7,80.8,171,0.4
2021,5,13,19,45,0,0,0,21.0,83.0,139,0.5
2021,5,13,20,45,0,0,0,20.4,84.2,154,0.6
2021,5,13,21,45,0,0,0,19.7,85.2,196,0.5
2021,5,13,22,45,0,0,0,18.9,87.3,217,0.5
2021,5,13,23,45,0,0,0,18.8,88.4,249,0.3
2021,5,14,0,45,0,0,0,18.4,89.0,314,0.4
2021,5,14,1,45,0,0,0,17.8,89.5,344,0.6
