Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,15,6,45,0,67,67,22.7,56.7,288,1.3
2019,3,15,7,45,125,215,278,24.3,52.8,291,1.3
2019,3,15,8,45,513,226,550,25.2,50.4,283,1.8
2019,3,15,9,45,620,247,721,28.0,41.0,272,2.9
2019,3,15,10,45,673,256,825,31.7,32.4,265,4.2
2019,3,15,11,45,695,253,857,33.4,29.2,267,5.6
2019,3,15,12,45,684,244,814,34.5,24.5,269,6.5
2019,3,15,13,45,629,232,696,35.2,21.2,262,6.8
2019,3,15,14,45,504,215,513,32.8,27.7,259,6.9
2019,3,15,15,45,366,155,305,30.8,33.3,263,6.4
2019,3,15,16,45,115,74,100,31.2,28.5,258,5.8
2019,3,15,17,45,0,2,2,31.3,27.8,251,5.7
2019,3,15,18,45,0,0,0,30.3,32.1,252,5.3
2019,3,15,19,45,0,0,0,27.8,37.0,260,4.3
2019,3,15,20,45,0,0,0,25.6,41.1,269,3.5
2019,3,15,21,45,0,0,0,24.0,43.9,278,3.0
2019,3,15,22,45,0,0,0,22.8,46.4,277,2.8
2019,3,15,23,45,0,0,0,22.2,47.5,272,2.8
2019,3,16,0,45,0,0,0,21.8,47.8,269,2.7
2019,3,16,1,45,0,0,0,21.2,48.3,268,2.6
2019,3,16,2,45,0,0,0,20.6,55.5,270,2.8
2019,3,16,3,45,0,0,0,19.6,64.0,270,2.9
2019,3,16,4,45,0,0,0,19.6,65.0,268,2.5
2019,3,16,5,45,0,7,7,20.0,64.3,268,2.4
2019,3,16,6,45,0,84,84,21.6,58.0,265,2.4
2019,3,16,7,45,170,221,305,23.9,52.0,261,2.7
2019,3,16,8,45,443,259,541,25.0,50.0,258,3.4
2019,3,16,9,45,543,293,710,27.9,41.9,258,4.3
2019,3,16,10,45,609,301,819,31.5,30.2,262,5.3
2019,3,16,11,45,675,277,866,32.9,24.4,265,6.0
2019,3,16,12,45,667,267,823,33.9,21.6,265,6.3
2019,3,16,13,45,618,249,707,34.7,17.9,264,6.4
2019,3,16,14,45,525,217,530,32.9,20.6,264,6.5
2019,3,16,15,45,374,161,315,30.9,24.9,263,6.3
2019,3,16,16,45,131,77,106,30.8,22.6,259,5.2
2019,3,16,17,45,1,4,4,30.3,21.9,255,4.2
2019,3,16,18,45,0,0,0,29.1,24.3,258,3.9
2019,3,16,19,45,0,0,0,26.6,28.9,262,3.7
2019,3,16,20,45,0,0,0,24.6,33.1,268,3.6
2019,3,16,21,45,0,0,0,23.4,36.4,276,3.5
2019,3,16,22,45,0,0,0,22.2,39.9,283,3.4
2019,3,16,23,45,0,0,0,22.0,41.3,288,3.3
2019,3,17,0,45,0,0,0,21.3,43.7,289,3.1
2019,3,17,1,45,0,0,0,20.3,46.0,292,2.9
2019,3,17,2,45,0,0,0,19.0,48.6,301,2.4
2019,3,17,3,45,0,0,0,17.2,52.5,300,2.0
2019,3,17,4,45,0,0,0,17.4,55.5,284,1.8
2019,3,17,5,45,0,9,9,18.7,55.8,275,1.8
2019,3,17,6,45,20,112,119,20.6,49.6,275,1.8
2019,3,17,7,45,475,168,391,22.8,44.7,273,1.9
2019,3,17,8,45,648,198,611,23.6,43.2,263,2.1
2019,3,17,9,45,720,220,776,25.9,36.6,255,2.7
2019,3,17,10,45,758,231,877,29.2,27.4,252,3.2
2019,3,17,11,45,724,258,892,30.8,22.5,252,3.5
2019,3,17,12,45,523,342,779,31.5,19.9,252,3.9
2019,3,17,13,45,702,215,737,32.2,17.0,256,4.2
2019,3,17,14,45,618,187,557,30.4,23.4,263,4.3
2019,3,17,15,45,285,180,304,28.4,31.2,265,4.2
2019,3,17,16,45,22,86,90,28.0,30.3,254,3.5
2019,3,17,17,45,0,3,3,27.0,31.2,239,3.0
2019,3,17,18,45,0,0,0,26.1,33.1,238,2.9
2019,3,17,19,45,0,0,0,24.7,34.5,247,2.8
2019,3,17,20,45,0,0,0,23.3,35.9,260,2.6
2019,3,17,21,45,0,0,0,22.1,39.4,271,2.3
2019,3,17,22,45,0,0,0,21.1,43.0,279,1.9
2019,3,17,23,45,0,0,0,21.1,44.2,284,1.2
2019,3,18,0,45,0,0,0,20.7,46.0,289,0.6
2019,3,18,1,45,0,0,0,20.3,47.1,272,0.9
2019,3,18,2,45,0,0,0,19.8,48.6,262,1.5
2019,3,18,3,45,0,0,0,19.2,53.2,270,1.6
2019,3,18,4,45,0,0,0,19.2,57.7,287,1.6
2019,3,18,5,45,0,2,2,19.6,60.7,310,1.4
2019,3,18,6,45,0,62,62,21.2,54.8,340,0.8
2019,3,18,7,45,7,213,216,23.6,45.4,44,0.3
2019,3,18,8,45,236,306,459,24.6,43.1,118,0.6
2019,3,18,9,45,341,362,626,27.2,35.8,139,1.0
2019,3,18,10,45,477,351,760,30.6,27.4,195,1.3
2019,3,18,11,45,603,302,832,31.6,26.2,244,2.0
2019,3,18,12,45,376,392,706,31.8,26.7,256,2.3
2019,3,18,13,45,602,244,693,31.2,28.9,246,2.2
2019,3,18,14,45,478,221,508,29.4,33.9,248,2.4
2019,3,18,15,45,240,183,280,28.3,36.9,247,2.8
2019,3,18,16,45,121,74,102,28.1,35.9,240,2.5
2019,3,18,17,45,1,4,4,27.1,37.6,238,2.1
2019,3,18,18,45,0,0,0,25.8,43.1,239,2.0
2019,3,18,19,45,0,0,0,24.6,47.3,243,2.0
2019,3,18,20,45,0,0,0,23.2,50.8,248,1.9
2019,3,18,21,45,0,0,0,21.8,57.2,252,1.7
2019,3,18,22,45,0,0,0,20.6,63.8,263,1.5
2019,3,18,23,45,0,0,0,20.3,67.1,286,1.1
2019,3,19,0,45,0,0,0,19.6,70.1,303,1.0
2019,3,19,1,45,0,0,0,18.8,73.0,302,0.9
2019,3,19,2,45,0,0,0,17.6,75.7,290,0.9
2019,3,19,3,45,0,0,0,16.8,77.3,277,0.9
2019,3,19,4,45,0,0,0,18.0,74.5,266,0.8
2019,3,19,5,45,0,7,7,18.8,74.7,282,0.6
2019,3,19,6,45,0,81,81,20.3,68.0,315,0.5
2019,3,19,7,45,90,245,292,22.3,58.1,334,0.5
2019,3,19,8,45,488,242,559,22.8,55.2,306,0.5
2019,3,19,9,45,598,264,729,25.4,44.1,269,1.4
2019,3,19,10,45,629,286,827,29.0,32.9,260,2.5
2019,3,19,11,45,596,313,839,30.6,29.6,254,3.2
2019,3,19,12,45,580,303,793,31.4,27.0,251,3.8
2019,3,19,13,45,535,278,678,32.3,23.3,252,4.2
2019,3,19,14,45,450,234,505,31.4,25.8,255,4.5
2019,3,19,15,45,312,166,297,30.2,29.6,258,4.4
2019,3,19,16,45,119,76,103,30.2,27.0,260,3.4
2019,3,19,17,45,2,4,4,29.8,25.2,261,2.5
2019,3,19,18,45,0,0,0,28.6,27.2,265,2.3
2019,3,19,19,45,0,0,0,26.4,33.3,280,2.0
2019,3,19,20,45,0,0,0,24.2,38.9,297,1.8
2019,3,19,21,45,0,0,0,22.4,44.8,304,1.6
2019,3,19,22,45,0,0,0,21.3,50.3,304,1.3
2019,3,19,23,45,0,0,0,20.8,51.7,308,0.8
2019,3,20,0,45,0,0,0,19.9,55.1,321,0.7
2019,3,20,1,45,0,0,0,19.4,58.7,337,0.9
2019,3,20,2,45,0,0,0,19.0,63.5,346,1.2
2019,3,20,3,45,0,0,0,18.6,68.3,356,1.4
2019,3,20,4,45,0,0,0,19.0,68.6,13,1.5
2019,3,20,5,45,0,8,8,19.8,67.2,31,1.8
2019,3,20,6,45,0,84,84,21.8,59.2,57,1.8
2019,3,20,7,45,115,250,310,23.7,50.3,92,2.0
2019,3,20,8,45,610,204,603,23.9,47.9,115,1.9
2019,3,20,9,45,743,201,783,26.6,42.6,152,1.3
2019,3,20,10,45,768,218,881,30.2,34.4,218,1.5
2019,3,20,11,45,714,259,891,31.2,30.7,248,2.5
2019,3,20,12,45,695,255,843,32.2,27.2,258,3.4
2019,3,20,13,45,651,237,726,33.3,24.2,261,4.1
2019,3,20,14,45,538,216,541,32.0,28.5,263,4.7
2019,3,20,15,45,393,160,325,30.4,32.8,265,4.9
2019,3,20,16,45,165,78,115,30.4,28.7,262,4.0
2019,3,20,17,45,2,5,5,29.9,27.7,254,3.0
2019,3,20,18,45,0,0,0,28.5,31.7,252,2.7
2019,3,20,19,45,0,0,0,26.6,34.1,259,2.6
2019,3,20,20,45,0,0,0,24.7,36.1,273,2.3
2019,3,20,21,45,0,0,0,22.8,41.9,280,2.0
2019,3,20,22,45,0,0,0,21.6,47.0,280,1.7
2019,3,20,23,45,0,0,0,21.3,47.7,289,1.4
2019,3,21,0,45,0,0,0,20.7,49.8,308,1.1
2019,3,21,1,45,0,0,0,19.6,52.1,326,1.0
2019,3,21,2,45,0,0,0,19.1,55.8,356,1.1
2019,3,21,3,45,0,0,0,19.0,61.8,21,1.5
2019,3,21,4,45,0,0,0,19.0,64.7,35,1.7
2019,3,21,5,45,0,7,7,19.7,63.0,51,2.0
2019,3,21,6,45,0,76,76,21.3,55.8,68,2.0
2019,3,21,7,45,40,259,280,23.5,48.1,90,1.9
2019,3,21,8,45,407,276,548,24.6,45.4,100,1.5
2019,3,21,9,45,621,257,746,27.4,40.7,173,0.6
2019,3,21,10,45,642,282,838,30.8,33.9,263,1.9
2019,3,21,11,45,586,321,842,32.3,30.4,272,3.9
2019,3,21,12,45,562,316,794,33.6,26.7,275,5.6
2019,3,21,13,45,517,288,678,34.4,22.8,275,7.1
2019,3,21,14,45,433,241,504,32.8,27.0,274,7.7
2019,3,21,15,45,302,171,299,31.2,32.4,273,7.3
2019,3,21,16,45,113,79,105,31.4,28.4,274,5.8
2019,3,21,17,45,1,5,5,31.4,27.3,272,4.0
2019,3,21,18,45,0,0,0,29.9,31.5,268,3.1
2019,3,21,19,45,0,0,0,27.2,34.5,269,2.7
2019,3,21,20,45,0,0,0,25.3,34.9,280,2.4
2019,3,21,21,45,0,0,0,24.2,37.4,294,2.2
2019,3,21,22,45,0,0,0,23.2,40.7,307,2.0
2019,3,21,23,45,0,0,0,22.6,41.3,319,1.9
2019,3,22,0,45,0,0,0,21.7,42.5,330,1.9
2019,3,22,1,45,0,0,0,20.4,45.6,339,1.8
2019,3,22,2,45,0,0,0,19.6,55.5,353,1.7
2019,3,22,3,45,0,0,0,19.3,64.3,18,1.5
2019,3,22,4,45,0,0,0,20.0,63.0,67,1.4
2019,3,22,5,45,0,8,8,20.7,60.0,96,1.9
2019,3,22,6,45,0,81,81,22.7,52.0,91,2.3
2019,3,22,7,45,73,259,297,24.9,46.5,91,2.8
2019,3,22,8,45,448,263,561,25.3,48.1,96,2.9
2019,3,22,9,45,564,286,732,28.0,42.1,106,1.8
2019,3,22,10,45,603,306,830,31.5,33.2,201,0.8
2019,3,22,11,45,615,310,858,33.0,29.5,261,2.7
2019,3,22,12,45,594,303,809,34.4,25.1,265,4.5
2019,3,22,13,45,542,281,692,35.6,21.7,266,5.3
2019,3,22,14,45,440,243,511,33.8,24.9,268,5.6
2019,3,22,15,45,309,173,304,32.0,28.4,269,5.2
2019,3,22,16,45,117,81,108,32.0,26.2,267,4.3
2019,3,22,17,45,1,5,5,31.6,26.1,265,3.5
2019,3,22,18,45,0,0,0,30.8,28.7,267,3.4
2019,3,22,19,45,0,0,0,29.4,29.8,272,3.7
2019,3,22,20,45,0,0,0,28.2,29.8,278,3.9
2019,3,22,21,45,0,0,0,27.0,31.4,281,4.0
2019,3,22,22,45,0,0,0,25.6,33.3,282,3.8
2019,3,22,23,45,0,0,0,24.9,34.1,284,3.6
2019,3,23,0,45,0,0,0,24.2,36.0,285,3.4
2019,3,23,1,45,0,0,0,23.6,38.1,285,3.2
2019,3,23,2,45,0,0,0,22.6,41.3,284,2.9
2019,3,23,3,45,0,0,0,21.6,45.1,281,2.4
2019,3,23,4,45,0,0,0,21.5,47.6,273,1.8
2019,3,23,5,45,0,10,10,21.5,50.0,270,1.6
2019,3,23,6,45,0,89,89,22.1,47.2,270,1.5
2019,3,23,7,45,71,269,307,24.0,39.3,264,1.6
2019,3,23,8,45,473,266,584,26.0,34.9,262,1.5
2019,3,23,9,45,669,249,780,27.8,32.3,260,1.7
2019,3,23,10,45,711,259,880,30.1,28.0,261,2.6
2019,3,23,11,45,694,278,898,31.8,25.7,264,3.6
2019,3,23,12,45,690,263,853,32.7,24.0,267,4.3
2019,3,23,13,45,653,240,735,33.6,21.4,269,4.9
2019,3,23,14,45,550,215,551,32.7,23.3,271,5.2
2019,3,23,15,45,394,163,331,31.5,26.8,270,5.1
2019,3,23,16,45,151,82,117,31.2,24.7,264,4.3
2019,3,23,17,45,1,5,6,30.3,24.9,256,3.3
2019,3,23,18,45,0,0,0,28.7,29.7,255,3.0
2019,3,23,19,45,0,0,0,26.5,34.7,259,3.0
2019,3,23,20,45,0,0,0,25.0,38.1,266,2.9
2019,3,23,21,45,0,0,0,23.5,42.3,273,2.7
2019,3,23,22,45,0,0,0,22.4,46.7,280,2.3
2019,3,23,23,45,0,0,0,22.2,48.0,284,2.0
2019,3,24,0,45,0,0,0,21.6,50.2,284,1.8
2019,3,24,1,45,0,0,0,20.5,53.0,282,1.7
2019,3,24,2,45,0,0,0,19.0,58.7,273,1.7
2019,3,24,3,45,0,0,0,17.8,64.7,265,1.6
2019,3,24,4,45,0,0,0,18.1,65.1,268,1.5
2019,3,24,5,45,0,9,9,19.3,65.0,279,1.0
2019,3,24,6,45,0,86,86,21.5,56.9,268,0.4
2019,3,24,7,45,35,273,292,23.3,47.3,158,0.5
2019,3,24,8,45,278,328,518,23.8,45.4,147,1.2
2019,3,24,9,45,506,317,720,26.4,39.8,144,1.7
2019,3,24,10,45,521,351,807,30.0,33.4,153,1.9
2019,3,24,11,45,451,391,795,31.6,32.0,174,1.8
2019,3,24,12,45,441,374,752,32.5,30.7,197,1.7
2019,3,24,13,45,426,327,651,33.2,28.8,218,1.7
2019,3,24,14,45,371,262,490,31.8,33.5,239,1.8
2019,3,24,15,45,262,180,292,30.3,38.9,242,1.8
2019,3,24,16,45,91,82,104,30.2,39.6,232,1.6
2019,3,24,17,45,1,5,5,30.0,39.4,231,1.4
2019,3,24,18,45,0,0,0,29.2,40.5,235,1.0
2019,3,24,19,45,0,0,0,27.2,45.3,237,0.5
2019,3,24,20,45,0,0,0,25.2,48.8,57,0.4
2019,3,24,21,45,0,0,0,23.9,52.7,54,1.3
2019,3,24,22,45,0,0,0,22.7,57.2,58,1.8
2019,3,24,23,45,0,0,0,22.1,59.1,59,1.9
2019,3,25,0,45,0,0,0,21.3,61.1,59,1.9
2019,3,25,1,45,0,0,0,20.4,63.5,59,1.9
2019,3,25,2,45,0,0,0,20.0,68.4,58,2.0
2019,3,25,3,45,0,0,0,20.1,72.7,59,2.0
2019,3,25,4,45,0,0,0,20.8,70.6,68,2.2
2019,3,25,5,45,0,7,7,21.6,67.0,78,2.4
2019,3,25,6,45,0,62,62,23.7,59.8,87,2.6
2019,3,25,7,45,1,248,248,25.7,54.5,98,3.0
2019,3,25,8,45,209,348,491,26.2,53.8,107,3.5
2019,3,25,9,45,528,297,721,27.8,46.8,116,3.2
2019,3,25,10,45,583,308,820,30.6,38.7,128,2.5
2019,3,25,11,45,496,358,804,32.0,36.5,150,1.8
2019,3,25,12,45,468,349,751,32.7,34.8,181,1.5
2019,3,25,13,45,419,316,636,33.8,31.5,211,1.3
2019,3,25,14,45,312,263,456,32.8,34.6,233,1.4
2019,3,25,15,45,195,178,263,31.4,38.8,232,1.5
2019,3,25,16,45,61,78,92,31.4,38.8,240,1.2
2019,3,25,17,45,1,5,5,31.0,39.4,267,1.3
2019,3,25,18,45,0,0,0,29.4,43.3,305,1.3
2019,3,25,19,45,0,0,0,26.5,51.6,359,1.5
2019,3,25,20,45,0,0,0,24.6,56.6,19,1.8
2019,3,25,21,45,0,0,0,23.4,60.2,24,1.9
2019,3,25,22,45,0,0,0,22.4,63.8,29,1.9
2019,3,25,23,45,0,0,0,22.0,66.0,36,1.9
2019,3,26,0,45,0,0,0,21.3,68.6,43,2.0
2019,3,26,1,45,0,0,0,20.9,69.9,48,2.2
2019,3,26,2,45,0,0,0,21.0,72.0,56,2.7
2019,3,26,3,45,0,0,0,21.0,73.8,65,3.0
2019,3,26,4,45,0,0,0,21.2,73.9,61,2.3
2019,3,26,5,45,0,4,4,21.6,73.2,16,1.5
2019,3,26,6,45,0,7,7,22.2,69.5,319,1.5
2019,3,26,7,45,0,64,64,23.2,64.0,293,1.5
2019,3,26,8,45,0,255,255,24.0,59.8,270,0.9
2019,3,26,9,45,0,145,145,26.1,51.1,265,0.3
2019,3,26,10,45,0,140,140,28.0,42.4,279,0.6
2019,3,26,11,45,0,179,179,27.9,41.2,263,1.5
2019,3,26,12,45,0,278,278,27.4,41.4,261,1.8
2019,3,26,13,45,0,267,267,27.7,37.4,270,1.7
2019,3,26,14,45,56,347,382,27.0,40.6,291,1.5
2019,3,26,15,45,112,210,253,26.2,46.4,294,1.2
2019,3,26,16,45,86,83,104,26.2,46.9,265,1.1
2019,3,26,17,45,1,6,6,25.6,50.0,259,1.4
2019,3,26,18,45,0,0,0,24.7,52.2,270,1.7
2019,3,26,19,45,0,0,0,22.4,57.0,292,1.6
2019,3,26,20,45,0,0,0,20.3,62.9,328,1.5
2019,3,26,21,45,0,0,0,19.3,68.0,8,1.4
2019,3,26,22,45,0,0,0,18.5,71.3,35,1.8
2019,3,26,23,45,0,0,0,18.1,71.7,39,2.1
2019,3,27,0,45,0,0,0,17.5,72.3,38,2.0
2019,3,27,1,45,0,0,0,17.1,73.1,37,1.9
2019,3,27,2,45,0,0,0,17.8,76.2,33,1.8
2019,3,27,3,45,0,0,0,18.5,79.3,29,1.5
2019,3,27,4,45,0,0,0,18.6,78.6,28,1.4
2019,3,27,5,45,0,9,9,19.2,75.7,35,1.4
2019,3,27,6,45,0,71,71,21.3,64.8,52,1.2
2019,3,27,7,45,74,218,260,23.6,55.2,89,1.2
2019,3,27,8,45,530,238,597,24.2,54.5,116,1.3
2019,3,27,9,45,619,259,759,26.4,49.5,179,0.8
2019,3,27,10,45,664,269,858,29.0,43.3,252,1.4
2019,3,27,11,45,679,270,885,29.7,41.7,262,2.2
2019,3,27,12,45,670,260,840,30.9,37.6,267,2.9
2019,3,27,13,45,632,239,723,32.2,32.9,272,3.6
2019,3,27,14,45,549,208,547,30.9,38.0,274,3.9
2019,3,27,15,45,402,158,332,29.4,44.6,275,3.8
2019,3,27,16,45,167,81,121,29.4,43.3,272,2.9
2019,3,27,17,45,3,6,7,28.4,44.8,264,2.3
2019,3,27,18,45,0,0,0,27.2,49.0,270,2.4
2019,3,27,19,45,0,0,0,26.2,51.6,283,2.3
2019,3,27,20,45,0,0,0,25.2,52.5,294,2.1
2019,3,27,21,45,0,0,0,23.8,56.2,309,1.7
2019,3,27,22,45,0,0,0,22.0,61.9,330,1.3
2019,3,27,23,45,0,0,0,21.2,64.1,347,1.1
2019,3,28,0,45,0,0,0,20.6,66.5,355,1.2
2019,3,28,1,45,0,0,0,19.7,70.3,360,1.4
2019,3,28,2,45,0,0,0,19.1,76.4,10,1.5
2019,3,28,3,45,0,0,0,18.6,81.6,27,1.5
2019,3,28,4,45,0,0,0,18.8,79.4,52,1.7
2019,3,28,5,45,0,10,10,20.2,73.2,72,2.3
2019,3,28,6,45,0,98,98,22.8,63.6,86,2.8
2019,3,28,7,45,140,258,335,25.0,56.8,99,3.2
2019,3,28,8,45,529,244,604,25.5,54.3,106,3.4
2019,3,28,9,45,602,273,762,27.7,47.3,111,2.9
2019,3,28,10,45,634,291,855,30.5,39.1,124,2.0
2019,3,28,11,45,516,361,830,31.5,36.4,148,1.4
2019,3,28,12,45,341,425,722,32.2,36.0,175,1.0
2019,3,28,13,45,492,302,681,32.8,34.1,204,0.7
2019,3,28,14,45,413,254,510,31.6,38.1,173,0.3
2019,3,28,15,45,321,172,313,30.4,42.3,108,0.3
2019,3,28,16,45,116,83,112,30.6,41.0,86,0.5
2019,3,28,17,45,0,5,5,29.9,42.9,72,1.1
2019,3,28,18,45,0,0,0,27.9,49.4,62,1.6
2019,3,28,19,45,0,0,0,25.2,57.5,51,1.7
2019,3,28,20,45,0,0,0,23.5,61.2,43,1.8
2019,3,28,21,45,0,0,0,22.5,64.0,37,1.9
2019,3,28,22,45,0,0,0,21.6,66.3,37,1.9
2019,3,28,23,45,0,0,0,21.5,65.7,39,1.9
2019,3,29,0,45,0,0,0,21.3,65.8,39,1.9
2019,3,29,1,45,0,0,0,20.9,65.7,37,1.8
2019,3,29,2,45,0,0,0,21.0,67.0,28,1.6
2019,3,29,3,45,0,0,0,21.2,68.8,24,1.6
2019,3,29,4,45,0,0,0,22.0,66.0,42,1.9
2019,3,29,5,45,0,6,6,22.5,65.2,63,2.1
2019,3,29,6,45,0,53,53,24.0,61.2,79,2.2
2019,3,29,7,45,0,212,212,26.5,53.9,95,2.5
2019,3,29,8,45,109,383,461,27.4,51.4,106,2.7
2019,3,29,9,45,493,315,718,29.4,43.9,118,2.2
2019,3,29,10,45,396,404,757,32.0,36.8,135,1.6
2019,3,29,11,45,173,509,668,32.8,35.8,147,1.3
2019,3,29,12,45,7,518,524,32.8,36.1,168,0.9
2019,3,29,13,45,43,450,481,33.2,34.7,200,0.8
2019,3,29,14,45,28,326,346,32.2,39.2,246,0.6
2019,3,29,15,45,0,171,171,31.0,45.3,276,1.0
2019,3,29,16,45,0,68,68,31.2,43.4,261,1.0
2019,3,29,17,45,0,6,6,31.3,41.7,204,0.6
2019,3,29,18,45,0,0,0,30.3,44.5,113,0.9
2019,3,29,19,45,0,0,0,27.6,50.5,89,1.8
2019,3,29,20,45,0,0,0,25.8,53.5,80,2.0
2019,3,29,21,45,0,0,0,24.9,55.6,71,1.9
2019,3,29,22,45,0,0,0,24.6,55.7,66,1.8
2019,3,29,23,45,0,0,0,25.0,53.0,68,1.9
2019,3,30,0,45,0,0,0,25.0,53.5,77,2.0
2019,3,30,1,45,0,0,0,24.8,55.5,86,2.1
2019,3,30,2,45,0,0,0,24.1,63.0,95,2.1
2019,3,30,3,45,0,0,0,24.0,69.6,103,2.2
2019,3,30,4,45,0,0,0,24.6,68.0,99,2.2
2019,3,30,5,45,0,4,4,25.0,67.2,88,2.3
2019,3,30,6,45,0,36,36,26.2,62.9,85,2.7
2019,3,30,7,45,0,176,176,27.4,58.9,91,3.1
2019,3,30,8,45,9,372,378,27.6,59.8,98,3.3
2019,3,30,9,45,214,410,588,28.9,55.6,103,2.9
2019,3,30,10,45,344,400,709,30.9,48.9,108,1.9
2019,3,30,11,45,309,420,703,31.6,46.7,103,1.0
2019,3,30,12,45,186,446,609,32.3,45.3,58,0.8
2019,3,30,13,45,142,382,496,33.0,43.5,18,1.2
2019,3,30,14,45,15,299,308,31.9,47.1,13,1.0
2019,3,30,15,45,0,84,84,31.0,50.4,20,0.7
2019,3,30,16,45,0,72,72,31.2,48.8,22,1.2
2019,3,30,17,45,0,5,5,30.8,49.3,38,1.5
2019,3,30,18,45,0,0,0,30.0,51.9,40,1.7
2019,3,30,19,45,0,0,0,27.6,60.4,40,1.0
2019,3,30,20,45,0,0,0,24.8,75.0,80,1.3
2019,3,30,21,45,0,0,0,23.7,83.6,72,2.4
2019,3,30,22,45,0,0,0,23.6,83.5,59,3.0
2019,3,30,23,45,0,0,0,23.8,81.3,52,3.2
2019,3,31,0,45,0,0,0,23.7,80.5,48,2.6
2019,3,31,1,45,0,0,0,23.5,80.2,52,2.0
2019,3,31,2,45,0,0,0,23.2,81.5,85,1.4
2019,3,31,3,45,0,0,0,22.8,82.2,109,1.5
2019,3,31,4,45,0,0,0,23.1,80.2,83,1.9
2019,3,31,5,45,0,5,5,23.8,79.3,60,2.4
2019,3,31,6,45,0,27,27,24.2,76.2,66,2.5
2019,3,31,7,45,0,58,58,24.2,73.2,93,2.5
2019,3,31,8,45,0,236,236,24.3,72.8,117,2.7
2019,3,31,9,45,99,441,525,26.2,67.5,138,2.5
2019,3,31,10,45,260,448,681,28.4,61.0,147,2.5
2019,3,31,11,45,330,426,728,29.5,58.6,132,2.4
2019,3,31,12,45,376,378,707,31.0,54.5,114,2.5
2019,3,31,13,45,333,339,598,32.4,49.7,106,3.0
2019,3,31,14,45,263,272,437,29.6,58.9,93,4.1
2019,3,31,15,45,172,181,257,26.5,70.1,79,4.7
2019,3,31,16,45,44,82,93,27.0,67.0,65,3.7
2019,3,31,17,45,1,6,6,27.4,64.6,62,2.1
2019,3,31,18,45,0,0,0,26.8,66.6,97,1.5
2019,3,31,19,45,0,0,0,25.1,72.7,110,2.0
2019,3,31,20,45,0,0,0,23.9,76.4,104,2.7
2019,3,31,21,45,0,0,0,23.1,78.5,99,3.8
2019,3,31,22,45,0,0,0,22.3,81.3,97,4.4
2019,3,31,23,45,0,0,0,22.2,82.4,98,4.3
2019,4,1,0,45,0,0,0,21.7,84.6,100,4.1
2019,4,1,1,45,0,0,0,21.2,87.0,103,4.1
2019,4,1,2,45,0,0,0,21.0,88.9,102,4.2
2019,4,1,3,45,0,0,0,21.0,89.5,98,4.0
2019,4,1,4,45,0,0,0,21.3,87.0,96,4.0
2019,4,1,5,45,0,6,6,21.6,84.4,99,4.0
2019,4,1,6,45,0,63,63,22.3,77.9,99,4.3
2019,4,1,7,45,20,243,254,23.1,71.4,97,5.1
2019,4,1,8,45,285,324,525,23.2,69.7,98,5.7
2019,4,1,9,45,439,341,703,24.8,65.4,101,5.7
2019,4,1,10,45,513,347,810,27.1,59.9,104,5.3
2019,4,1,11,45,579,323,856,28.1,58.1,106,4.7
2019,4,1,12,45,576,306,812,29.0,55.4,105,3.7
2019,4,1,13,45,515,289,690,30.0,52.4,105,2.7
2019,4,1,14,45,405,256,511,28.7,56.0,104,2.2
2019,4,1,15,45,156,210,284,27.4,58.7,103,2.2
2019,4,1,16,45,8,90,91,27.6,56.8,108,2.2
2019,4,1,17,45,3,7,8,27.2,58.1,108,2.1
2019,4,1,18,45,0,0,0,26.3,61.5,94,2.0
2019,4,1,19,45,0,0,0,25.2,66.0,80,2.0
2019,4,1,20,45,0,0,0,24.3,69.4,75,2.0
2019,4,1,21,45,0,0,0,23.8,70.9,77,2.1
2019,4,1,22,45,0,0,0,23.2,70.8,78,1.9
2019,4,1,23,45,0,0,0,22.8,70.3,68,1.7
2019,4,2,0,45,0,0,0,22.5,72.2,56,1.7
2019,4,2,1,45,0,0,0,22.0,74.5,54,1.6
2019,4,2,2,45,0,0,0,21.6,78.5,54,1.7
2019,4,2,3,45,0,0,0,21.3,82.8,55,1.7
2019,4,2,4,45,0,0,0,22.0,80.1,53,1.6
2019,4,2,5,45,0,10,10,22.6,77.2,30,2.0
2019,4,2,6,45,0,71,71,23.5,74.1,46,1.9
2019,4,2,7,45,0,256,256,24.6,70.6,83,1.9
2019,4,2,8,45,200,358,505,24.7,69.9,21,1.2
2019,4,2,9,45,483,326,724,26.2,64.6,310,1.6
2019,4,2,10,45,201,504,686,28.9,56.9,348,0.6
2019,4,2,11,45,378,434,783,30.2,53.0,90,0.8
2019,4,2,12,45,326,437,723,31.2,49.6,98,1.1
2019,4,2,13,45,522,292,699,32.0,47.1,135,1.0
2019,4,2,14,45,86,296,356,31.0,46.3,208,0.8
2019,4,2,15,45,8,209,212,29.9,44.9,276,1.5
2019,4,2,16,45,14,87,89,29.8,46.8,280,2.0
2019,4,2,17,45,4,8,8,29.7,46.0,274,2.0
