Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,11,0,45,0,0,0,0.0,84.2,42,1.3
2022,3,11,1,45,0,0,0,-1.0,81.4,42,1.3
2022,3,11,2,45,0,0,0,-1.0,83.1,42,1.4
2022,3,11,3,45,0,0,0,-2.0,86.2,42,1.5
2022,3,11,4,45,0,0,0,-1.0,81.0,43,1.3
2022,3,11,5,45,9,9,10,0.0,76.2,43,1.2
2022,3,11,6,45,94,100,127,3.0,75.0,43,1.3
2022,3,11,7,45,615,119,387,7.0,69.6,49,0.8
2022,3,11,8,45,843,110,619,8.0,65.2,190,0.4
2022,3,11,9,45,889,124,781,10.0,56.8,214,1.2
2022,3,11,10,45,913,127,878,12.0,49.8,215,1.5
2022,3,11,11,45,924,121,905,12.0,53.5,220,1.6
2022,3,11,12,45,865,140,845,12.0,56.1,224,1.5
2022,3,11,13,45,608,225,671,13.0,57.0,230,1.2
2022,3,11,14,45,196,222,344,11.0,64.8,234,0.9
2022,3,11,15,45,0,81,81,10.0,72.5,234,0.7
2022,3,11,16,45,0,26,26,10.0,72.6,248,0.7
2022,3,11,17,45,0,3,3,11.0,71.2,350,0.7
2022,3,11,18,45,0,0,0,11.0,70.0,34,1.3
2022,3,11,19,45,0,0,0,9.0,74.4,43,1.0
2022,3,11,20,45,0,0,0,6.0,80.0,41,1.0
2022,3,11,21,45,0,0,0,5.0,82.1,39,1.0
2022,3,11,22,45,0,0,0,3.0,81.9,40,1.2
2022,3,11,23,45,0,0,0,3.0,80.6,39,1.4
2022,3,12,0,45,0,0,0,2.0,80.8,41,1.5
2022,3,12,1,45,0,0,0,1.0,77.2,41,1.5
2022,3,12,2,45,0,0,0,2.0,72.8,42,1.5
2022,3,12,3,45,0,0,0,2.0,70.8,42,1.5
2022,3,12,4,45,0,0,0,2.0,65.1,40,1.5
2022,3,12,5,45,0,9,9,3.0,62.7,39,1.6
2022,3,12,6,45,33,97,107,5.0,64.2,41,1.5
2022,3,12,7,45,460,159,364,8.0,62.8,42,0.9
2022,3,12,8,45,771,141,609,8.0,59.9,278,0.3
2022,3,12,9,45,829,157,773,10.0,51.2,235,1.0
2022,3,12,10,45,857,164,872,13.0,46.2,239,1.3
2022,3,12,11,45,863,165,901,13.0,49.7,237,1.4
2022,3,12,12,45,775,199,835,13.0,52.0,237,1.5
2022,3,12,13,45,749,183,728,14.0,53.9,243,1.6
2022,3,12,14,45,455,236,504,13.0,58.3,247,1.4
2022,3,12,15,45,499,137,337,12.0,60.5,250,1.2
2022,3,12,16,45,248,70,123,12.0,63.1,256,0.8
2022,3,12,17,45,0,4,4,12.0,59.6,275,0.4
2022,3,12,18,45,0,0,0,12.0,53.6,22,0.3
2022,3,12,19,45,0,0,0,10.0,58.9,42,0.7
2022,3,12,20,45,0,0,0,8.0,64.4,42,0.8
2022,3,12,21,45,0,0,0,6.0,68.6,43,0.9
2022,3,12,22,45,0,0,0,4.0,73.8,43,0.9
2022,3,12,23,45,0,0,0,3.0,73.7,43,0.9
2022,3,13,0,45,0,0,0,3.0,72.3,41,1.0
2022,3,13,1,45,0,0,0,2.0,69.8,43,1.1
2022,3,13,2,45,0,0,0,2.0,67.0,44,1.4
2022,3,13,3,45,0,0,0,2.0,64.8,43,1.6
2022,3,13,4,45,0,0,0,3.0,59.1,44,1.6
2022,3,13,5,45,0,10,10,4.0,56.0,44,1.5
2022,3,13,6,45,22,95,102,7.0,56.6,45,1.3
2022,3,13,7,45,394,175,352,9.0,59.2,53,0.9
2022,3,13,8,45,802,122,613,10.0,62.6,149,0.3
2022,3,13,9,45,866,129,776,12.0,59.2,217,0.8
2022,3,13,10,45,900,129,876,15.0,54.8,225,1.3
2022,3,13,11,45,882,142,897,15.0,55.2,225,1.4
2022,3,13,12,45,786,182,827,15.0,56.8,228,1.4
2022,3,13,13,45,843,130,744,15.0,57.5,234,1.4
2022,3,13,14,45,712,138,560,14.0,64.1,246,0.9
2022,3,13,15,45,139,208,268,13.0,69.6,266,0.7
2022,3,13,16,45,144,85,112,13.0,68.5,264,0.6
2022,3,13,17,45,1,4,4,14.0,66.4,238,0.2
2022,3,13,18,45,0,0,0,13.0,65.4,54,0.4
2022,3,13,19,45,0,0,0,11.0,71.1,43,0.8
2022,3,13,20,45,0,0,0,8.0,77.7,41,1.0
2022,3,13,21,45,0,0,0,5.0,80.4,43,1.1
2022,3,13,22,45,0,0,0,4.0,78.6,43,1.1
2022,3,13,23,45,0,0,0,4.0,74.4,43,1.1
2022,3,14,0,45,0,0,0,4.0,72.4,45,1.2
2022,3,14,1,45,0,0,0,3.0,68.9,45,1.3
2022,3,14,2,45,0,0,0,3.0,65.5,45,1.5
2022,3,14,3,45,0,0,0,3.0,63.3,44,1.6
2022,3,14,4,45,0,0,0,3.0,57.5,42,1.4
2022,3,14,5,45,1,11,11,4.0,55.6,42,1.3
2022,3,14,6,45,18,93,98,6.0,57.8,43,1.2
2022,3,14,7,45,365,186,352,9.0,58.2,52,0.8
2022,3,14,8,45,776,136,616,10.0,56.4,190,0.4
2022,3,14,9,45,862,138,785,12.0,51.9,227,1.1
2022,3,14,10,45,887,143,883,15.0,51.0,229,1.4
2022,3,14,11,45,871,155,903,15.0,54.0,232,1.5
2022,3,14,12,45,336,395,674,16.0,55.4,237,1.6
2022,3,14,13,45,6,357,362,16.0,57.3,243,1.6
2022,3,14,14,45,23,293,306,14.0,62.8,254,1.2
2022,3,14,15,45,0,132,132,13.0,67.3,258,0.8
2022,3,14,16,45,58,90,100,13.0,61.9,250,0.6
2022,3,14,17,45,3,5,5,14.0,57.2,267,0.3
2022,3,14,18,45,0,0,0,13.0,60.3,29,0.3
2022,3,14,19,45,0,0,0,10.0,67.4,45,0.6
2022,3,14,20,45,0,0,0,8.0,74.5,39,0.7
2022,3,14,21,45,0,0,0,6.0,80.5,40,0.9
2022,3,14,22,45,0,0,0,4.0,84.0,41,1.0
2022,3,14,23,45,0,0,0,3.0,81.6,41,1.0
2022,3,15,0,45,0,0,0,3.0,81.2,41,1.0
2022,3,15,1,45,0,0,0,2.0,82.6,42,1.2
2022,3,15,2,45,0,0,0,1.0,80.7,39,1.4
2022,3,15,3,45,0,0,0,1.0,76.3,38,1.4
2022,3,15,4,45,0,0,0,2.0,69.0,41,1.5
2022,3,15,5,45,0,10,10,3.0,65.1,42,1.5
2022,3,15,6,45,0,73,73,5.0,63.8,45,1.6
2022,3,15,7,45,244,213,328,8.0,63.1,50,1.2
2022,3,15,8,45,643,182,585,9.0,65.0,18,0.3
2022,3,15,9,45,784,172,762,12.0,59.3,235,0.9
2022,3,15,10,45,641,268,803,14.0,54.4,231,1.3
2022,3,15,11,45,348,420,720,15.0,57.5,229,1.5
2022,3,15,12,45,65,452,507,15.0,61.6,225,1.6
2022,3,15,13,45,0,230,230,15.0,63.9,223,1.6
2022,3,15,14,45,0,156,156,13.0,68.9,229,1.3
2022,3,15,15,45,0,54,54,12.0,74.8,230,1.2
2022,3,15,16,45,0,18,18,12.0,78.1,220,1.0
2022,3,15,17,45,0,2,2,12.0,77.0,200,0.5
2022,3,15,18,45,0,0,0,12.0,73.9,160,0.3
2022,3,15,19,45,0,0,0,9.0,83.8,93,0.3
2022,3,15,20,45,0,0,0,7.0,93.7,50,0.5
2022,3,15,21,45,0,0,0,7.0,92.7,40,0.9
2022,3,15,22,45,0,0,0,6.0,91.4,40,1.2
2022,3,15,23,45,0,0,0,6.0,88.6,43,1.2
2022,3,16,0,45,0,0,0,6.0,86.4,49,1.1
2022,3,16,1,45,0,0,0,5.0,83.0,47,1.1
2022,3,16,2,45,0,0,0,5.0,80.6,44,1.3
2022,3,16,3,45,0,0,0,5.0,79.2,42,1.3
2022,3,16,4,45,0,0,0,6.0,74.4,41,1.1
2022,3,16,5,45,0,14,14,7.0,73.5,43,1.0
2022,3,16,6,45,10,115,117,8.0,72.8,48,0.7
2022,3,16,7,45,259,202,328,10.0,71.5,88,0.2
2022,3,16,8,45,727,150,606,9.0,72.2,228,0.6
2022,3,16,9,45,819,152,773,11.0,69.4,230,1.1
2022,3,16,10,45,839,163,870,15.0,66.6,229,1.4
2022,3,16,11,45,842,164,893,16.0,65.7,224,1.6
2022,3,16,12,45,793,180,838,16.0,67.1,220,1.6
2022,3,16,13,45,778,160,734,16.0,69.8,222,1.6
2022,3,16,14,45,701,147,563,15.0,75.2,229,1.5
2022,3,16,15,45,281,174,300,14.0,79.7,237,1.2
2022,3,16,16,45,0,77,77,13.0,80.4,253,0.8
2022,3,16,17,45,2,5,5,13.0,79.1,275,0.6
2022,3,16,18,45,0,0,0,13.0,75.4,287,0.4
2022,3,16,19,45,0,0,0,11.0,76.7,2,0.3
2022,3,16,20,45,0,0,0,10.0,78.8,42,0.7
2022,3,16,21,45,0,0,0,8.0,81.1,45,0.8
2022,3,16,22,45,0,0,0,6.0,84.0,45,0.8
2022,3,16,23,45,0,0,0,6.0,81.0,43,1.0
2022,3,17,0,45,0,0,0,5.0,77.3,39,1.0
2022,3,17,1,45,0,0,0,4.0,73.9,36,0.9
2022,3,17,2,45,0,0,0,4.0,71.7,39,1.1
2022,3,17,3,45,0,0,0,4.0,68.7,42,1.2
2022,3,17,4,45,0,0,0,5.0,62.2,41,1.0
2022,3,17,5,45,15,14,16,6.0,60.6,41,0.9
2022,3,17,6,45,153,110,149,8.0,62.2,43,0.9
2022,3,17,7,45,423,165,365,11.0,66.2,45,0.4
2022,3,17,8,45,777,128,616,11.0,67.7,230,0.4
2022,3,17,9,45,835,139,776,14.0,61.2,230,0.9
2022,3,17,10,45,855,149,871,16.0,57.3,230,1.2
2022,3,17,11,45,850,156,895,16.0,57.2,232,1.4
2022,3,17,12,45,819,162,845,17.0,57.5,235,1.5
2022,3,17,13,45,756,166,727,18.0,61.7,235,1.4
2022,3,17,14,45,651,160,550,16.0,71.5,236,1.2
2022,3,17,15,45,487,131,334,14.0,75.8,240,0.8
2022,3,17,16,45,220,72,120,14.0,72.6,249,0.5
2022,3,17,17,45,5,5,6,14.0,71.4,260,0.3
2022,3,17,18,45,0,0,0,14.0,72.3,90,0.1
2022,3,17,19,45,0,0,0,12.0,76.8,58,0.4
2022,3,17,20,45,0,0,0,10.0,81.9,42,0.7
2022,3,17,21,45,0,0,0,8.0,83.4,38,0.8
2022,3,17,22,45,0,0,0,7.0,83.5,39,1.0
2022,3,17,23,45,0,0,0,6.0,80.9,41,1.1
2022,3,18,0,45,0,0,0,6.0,77.4,41,1.1
2022,3,18,1,45,0,0,0,5.0,75.4,39,1.1
2022,3,18,2,45,0,0,0,4.0,77.7,41,1.6
2022,3,18,3,45,0,0,0,3.0,79.3,42,1.8
2022,3,18,4,45,0,0,0,4.0,73.0,42,1.3
2022,3,18,5,45,0,13,13,5.0,68.9,41,1.0
2022,3,18,6,45,0,82,82,8.0,68.5,40,0.9
2022,3,18,7,45,265,213,340,11.0,68.7,13,0.5
2022,3,18,8,45,652,185,600,12.0,69.0,262,0.5
2022,3,18,9,45,760,189,772,14.0,62.8,240,1.0
2022,3,18,10,45,793,196,869,17.0,56.6,239,1.3
2022,3,18,11,45,839,172,905,17.0,57.0,245,1.4
2022,3,18,12,45,818,172,856,17.0,57.3,249,1.5
2022,3,18,13,45,741,181,733,17.0,57.2,249,1.5
2022,3,18,14,45,624,178,553,16.0,61.4,251,1.4
2022,3,18,15,45,138,207,273,15.0,64.5,248,1.3
2022,3,18,16,45,53,86,93,15.0,65.4,243,1.0
2022,3,18,17,45,10,6,6,15.0,69.0,261,0.6
2022,3,18,18,45,0,0,0,14.0,73.6,306,0.3
2022,3,18,19,45,0,0,0,12.0,80.8,59,0.4
2022,3,18,20,45,0,0,0,9.0,85.8,51,0.7
2022,3,18,21,45,0,0,0,8.0,85.7,40,0.8
2022,3,18,22,45,0,0,0,6.0,84.6,38,0.8
2022,3,18,23,45,0,0,0,6.0,81.6,37,1.0
2022,3,19,0,45,0,0,0,5.0,78.6,37,1.1
2022,3,19,1,45,0,0,0,4.0,75.2,39,1.0
2022,3,19,2,45,0,0,0,4.0,68.7,42,1.2
2022,3,19,3,45,0,0,0,5.0,63.2,42,1.3
2022,3,19,4,45,0,0,0,5.0,58.6,41,0.9
2022,3,19,5,45,6,14,15,6.0,58.8,42,0.7
2022,3,19,6,45,0,47,47,7.0,61.8,42,0.7
2022,3,19,7,45,32,243,260,11.0,63.7,336,0.4
2022,3,19,8,45,358,282,514,14.0,62.2,259,0.8
2022,3,19,9,45,548,276,698,15.0,59.2,252,1.1
2022,3,19,10,45,559,307,784,16.0,60.3,248,1.3
2022,3,19,11,45,514,344,794,16.0,60.8,246,1.5
2022,3,19,12,45,412,376,721,17.0,59.8,244,1.6
2022,3,19,13,45,690,207,723,17.0,59.9,241,1.7
2022,3,19,14,45,514,217,528,16.0,67.4,242,1.6
2022,3,19,15,45,365,164,322,14.0,75.6,243,1.5
2022,3,19,16,45,60,95,106,14.0,76.8,246,1.0
2022,3,19,17,45,6,6,6,14.0,76.4,265,0.6
2022,3,19,18,45,0,0,0,14.0,76.9,336,0.5
2022,3,19,19,45,0,0,0,12.0,82.2,27,0.8
2022,3,19,20,45,0,0,0,10.0,86.5,40,0.9
2022,3,19,21,45,0,0,0,9.0,87.0,41,1.0
2022,3,19,22,45,0,0,0,7.0,89.2,41,1.1
2022,3,19,23,45,0,0,0,6.0,89.5,39,1.1
2022,3,20,0,45,0,0,0,5.0,86.9,38,1.2
2022,3,20,1,45,0,0,0,4.0,83.7,39,1.3
2022,3,20,2,45,0,0,0,3.0,78.9,38,1.4
2022,3,20,3,45,0,0,0,2.0,74.3,37,1.3
2022,3,20,4,45,0,0,0,2.0,68.6,39,1.0
2022,3,20,5,45,1,8,8,3.0,65.5,40,0.9
2022,3,20,6,45,0,67,67,6.0,65.3,40,0.8
2022,3,20,7,45,164,241,324,10.0,64.1,356,0.5
2022,3,20,8,45,482,255,566,10.0,64.7,276,0.7
2022,3,20,9,45,715,217,771,12.0,61.9,250,1.2
2022,3,20,10,45,499,355,782,15.0,58.3,243,1.6
2022,3,20,11,45,335,445,739,15.0,59.4,241,1.8
2022,3,20,12,45,295,429,682,15.0,61.0,239,1.9
2022,3,20,13,45,1,293,294,15.0,61.7,239,1.8
2022,3,20,14,45,0,164,164,14.0,64.6,240,1.5
2022,3,20,15,45,0,77,77,12.0,68.1,242,1.4
2022,3,20,16,45,0,51,51,12.0,68.4,239,1.3
2022,3,20,17,45,0,4,4,12.0,71.1,237,0.8
2022,3,20,18,45,0,0,0,12.0,76.2,241,0.5
2022,3,20,19,45,0,0,0,10.0,80.8,340,0.3
2022,3,20,20,45,0,0,0,8.0,84.9,42,0.7
2022,3,20,21,45,0,0,0,7.0,88.0,43,0.9
2022,3,20,22,45,0,0,0,7.0,89.5,41,1.1
2022,3,20,23,45,0,0,0,6.0,89.5,40,1.2
2022,3,21,0,45,0,0,0,5.0,90.0,42,1.2
2022,3,21,1,45,0,0,0,4.0,88.7,42,1.3
2022,3,21,2,45,0,0,0,4.0,84.4,44,1.4
2022,3,21,3,45,0,0,0,4.0,80.8,42,1.3
2022,3,21,4,45,0,0,0,4.0,79.0,40,1.3
2022,3,21,5,45,0,15,15,4.0,76.1,42,1.3
2022,3,21,6,45,0,91,91,7.0,71.8,41,1.1
2022,3,21,7,45,65,254,287,9.0,68.0,8,0.7
2022,3,21,8,45,330,298,514,10.0,68.3,274,0.8
2022,3,21,9,45,116,456,545,11.0,69.1,244,1.3
2022,3,21,10,45,33,515,543,13.0,68.1,242,1.5
2022,3,21,11,45,0,503,503,13.0,68.2,245,1.5
2022,3,21,12,45,0,392,392,13.0,68.9,244,1.7
2022,3,21,13,45,0,341,341,14.0,69.6,245,1.7
2022,3,21,14,45,0,229,229,12.0,74.3,247,1.4
2022,3,21,15,45,0,145,145,11.0,80.4,248,1.2
2022,3,21,16,45,0,61,61,11.0,80.4,251,0.9
2022,3,21,17,45,0,4,4,12.0,79.4,253,0.5
2022,3,21,18,45,0,0,0,11.0,82.1,270,0.3
2022,3,21,19,45,0,0,0,10.0,86.5,4,0.3
2022,3,21,20,45,0,0,0,8.0,90.0,53,0.5
2022,3,21,21,45,0,0,0,8.0,91.8,48,0.7
2022,3,21,22,45,0,0,0,7.0,90.5,45,0.8
2022,3,21,23,45,0,0,0,7.0,87.1,48,0.8
2022,3,22,0,45,0,0,0,7.0,85.9,48,0.8
2022,3,22,1,45,0,0,0,6.0,85.5,47,0.9
2022,3,22,2,45,0,0,0,6.0,86.7,45,1.1
2022,3,22,3,45,0,0,0,7.0,88.3,43,1.0
2022,3,22,4,45,0,0,0,7.0,83.6,45,0.8
2022,3,22,5,45,0,11,11,8.0,80.2,42,0.7
2022,3,22,6,45,0,65,65,9.0,78.5,33,0.5
2022,3,22,7,45,0,195,195,10.0,76.5,307,0.3
2022,3,22,8,45,0,364,364,10.0,78.6,241,1.0
2022,3,22,9,45,9,490,497,12.0,78.1,235,1.4
2022,3,22,10,45,1,535,536,14.0,75.1,236,1.5
2022,3,22,11,45,44,545,585,14.0,75.6,235,1.7
2022,3,22,12,45,0,478,478,14.0,74.3,235,1.8
2022,3,22,13,45,0,338,338,14.0,73.0,240,1.7
2022,3,22,14,45,0,295,295,13.0,77.1,249,1.4
2022,3,22,15,45,0,184,184,11.0,79.3,251,1.2
2022,3,22,16,45,0,72,72,12.0,78.6,247,1.1
2022,3,22,17,45,0,5,5,12.0,80.3,254,0.9
2022,3,22,18,45,0,0,0,13.0,79.5,283,0.7
2022,3,22,19,45,0,0,0,11.0,79.9,341,0.7
2022,3,22,20,45,0,0,0,10.0,82.7,22,0.9
2022,3,22,21,45,0,0,0,9.0,83.7,34,1.1
2022,3,22,22,45,0,0,0,8.0,85.4,36,1.2
2022,3,22,23,45,0,0,0,7.0,85.6,35,1.2
2022,3,23,0,45,0,0,0,6.0,85.2,36,1.2
2022,3,23,1,45,0,0,0,6.0,83.4,38,1.1
2022,3,23,2,45,0,0,0,4.0,83.8,38,1.1
2022,3,23,3,45,0,0,0,3.0,85.5,38,1.1
2022,3,23,4,45,0,0,0,3.0,81.3,38,1.1
2022,3,23,5,45,2,11,11,4.0,78.2,39,1.0
2022,3,23,6,45,0,74,74,7.0,75.4,29,0.8
2022,3,23,7,45,29,271,287,9.0,72.4,306,0.6
2022,3,23,8,45,246,343,504,10.0,72.1,247,1.1
2022,3,23,9,45,452,334,693,11.0,68.7,243,1.5
2022,3,23,10,45,479,363,775,13.0,65.8,240,1.8
2022,3,23,11,45,328,437,729,13.0,66.8,236,1.9
2022,3,23,12,45,0,461,461,13.0,66.5,235,2.0
2022,3,23,13,45,0,291,291,13.0,66.3,239,1.9
2022,3,23,14,45,0,92,92,12.0,71.8,242,1.7
2022,3,23,15,45,0,21,21,10.0,76.3,246,1.5
2022,3,23,16,45,0,23,23,11.0,77.3,248,1.3
2022,3,23,17,45,0,3,3,11.0,79.3,253,1.0
2022,3,23,18,45,0,0,0,12.0,78.0,265,0.6
2022,3,23,19,45,0,0,0,11.0,76.8,298,0.5
2022,3,23,20,45,0,0,0,10.0,76.7,338,0.7
2022,3,23,21,45,0,0,0,9.0,77.9,6,0.9
2022,3,23,22,45,0,0,0,9.0,80.6,19,1.1
2022,3,23,23,45,0,0,0,8.0,81.4,22,1.1
2022,3,24,0,45,0,0,0,8.0,83.9,24,1.1
2022,3,24,1,45,0,0,0,7.0,84.4,29,1.1
2022,3,24,2,45,0,0,0,6.0,84.3,36,1.4
2022,3,24,3,45,0,0,0,5.0,84.5,38,1.6
2022,3,24,4,45,0,0,0,5.0,79.6,39,1.6
2022,3,24,5,45,0,19,19,5.0,77.9,42,1.3
2022,3,24,6,45,99,130,164,7.0,76.3,36,0.9
2022,3,24,7,45,690,125,461,9.0,64.0,311,0.4
2022,3,24,8,45,879,115,692,10.0,53.3,229,1.1
2022,3,24,9,45,924,126,855,11.0,47.4,231,1.7
2022,3,24,10,45,935,136,950,13.0,43.4,237,2.0
2022,3,24,11,45,901,159,962,14.0,43.1,241,2.1
2022,3,24,12,45,832,187,897,15.0,42.7,244,2.1
2022,3,24,13,45,756,194,768,15.0,43.1,250,2.0
2022,3,24,14,45,660,180,585,14.0,45.5,255,1.9
2022,3,24,15,45,418,160,348,12.0,47.5,259,1.6
2022,3,24,16,45,0,95,95,12.0,53.7,263,1.2
2022,3,24,17,45,1,8,8,13.0,51.8,274,0.9
2022,3,24,18,45,0,0,0,13.0,45.2,301,0.7
2022,3,24,19,45,0,0,0,12.0,50.9,333,0.7
2022,3,24,20,45,0,0,0,10.0,58.5,349,0.8
2022,3,24,21,45,0,0,0,9.0,63.9,360,0.9
2022,3,24,22,45,0,0,0,8.0,67.0,8,1.0
2022,3,24,23,45,0,0,0,8.0,66.7,15,1.1
2022,3,25,0,45,0,0,0,7.0,66.1,22,1.2
2022,3,25,1,45,0,0,0,7.0,64.4,28,1.2
2022,3,25,2,45,0,0,0,6.0,68.1,33,1.2
2022,3,25,3,45,0,0,0,5.0,72.6,35,1.2
2022,3,25,4,45,0,0,0,5.0,69.9,38,1.1
2022,3,25,5,45,0,12,12,6.0,69.6,43,0.9
2022,3,25,6,45,3,113,114,8.0,66.1,35,0.5
2022,3,25,7,45,283,226,368,10.0,60.4,285,0.5
2022,3,25,8,45,659,188,627,10.0,60.2,246,1.2
2022,3,25,9,45,659,240,758,12.0,57.4,240,1.7
2022,3,25,10,45,228,469,667,14.0,54.0,236,2.1
2022,3,25,11,45,0,373,373,14.0,55.4,234,2.2
2022,3,25,12,45,0,184,184,13.0,55.6,234,2.1
2022,3,25,13,45,0,139,139,13.0,57.0,235,1.9
2022,3,25,14,45,0,110,110,12.0,61.5,244,1.5
2022,3,25,15,45,0,78,78,11.0,63.4,250,1.2
2022,3,25,16,45,0,45,45,11.0,65.5,246,1.1
2022,3,25,17,45,0,5,5,11.0,72.1,256,0.8
2022,3,25,18,45,0,0,0,11.0,75.5,270,0.6
2022,3,25,19,45,0,0,0,10.0,71.8,270,0.4
2022,3,25,20,45,0,0,0,9.0,71.1,287,0.2
2022,3,25,21,45,0,0,0,8.0,72.7,12,0.2
2022,3,25,22,45,0,0,0,8.0,71.4,54,0.4
2022,3,25,23,45,0,0,0,7.0,71.3,56,0.5
2022,3,26,0,45,0,0,0,6.0,74.8,52,0.6
2022,3,26,1,45,0,0,0,5.0,76.2,51,0.6
2022,3,26,2,45,0,0,0,5.0,76.1,50,0.9
2022,3,26,3,45,0,0,0,5.0,76.9,45,1.1
2022,3,26,4,45,0,0,0,5.0,75.4,43,1.0
2022,3,26,5,45,5,26,27,6.0,72.3,50,0.9
2022,3,26,6,45,0,87,87,8.0,67.4,84,0.4
2022,3,26,7,45,222,240,354,10.0,62.5,206,0.7
2022,3,26,8,45,516,241,587,10.0,62.3,218,1.4
2022,3,26,9,45,743,195,786,12.0,61.8,217,1.8
2022,3,26,10,45,681,253,849,14.0,60.0,220,2.0
2022,3,26,11,45,386,416,762,14.0,60.5,221,2.1
2022,3,26,12,45,243,442,655,15.0,60.5,221,2.1
2022,3,26,13,45,0,394,394,15.0,61.2,222,2.1
2022,3,26,14,45,0,177,177,13.0,65.4,227,1.9
2022,3,26,15,45,0,60,60,12.0,68.4,229,1.7
2022,3,26,16,45,0,41,41,12.0,69.6,228,1.3
2022,3,26,17,45,0,5,5,12.0,70.5,232,0.9
2022,3,26,18,45,0,0,0,13.0,66.4,228,0.6
2022,3,26,19,45,0,0,0,12.0,63.8,225,0.6
2022,3,26,20,45,0,0,0,11.0,65.1,229,0.5
2022,3,26,21,45,0,0,0,10.0,66.5,238,0.5
2022,3,26,22,45,0,0,0,9.0,66.8,255,0.4
2022,3,26,23,45,0,0,0,9.0,65.9,287,0.2
2022,3,27,0,45,0,0,0,9.0,66.5,308,0.3
2022,3,27,1,45,0,0,0,8.0,67.1,300,0.4
2022,3,27,2,45,0,0,0,8.0,71.5,307,0.6
2022,3,27,3,45,0,0,0,8.0,75.6,324,0.7
2022,3,27,4,45,0,0,0,8.0,74.1,313,0.5
2022,3,27,5,45,0,20,20,9.0,75.7,278,0.4
2022,3,27,6,45,0,103,103,9.0,76.3,270,0.5
2022,3,27,7,45,9,269,274,11.0,76.0,250,0.9
2022,3,27,8,45,137,376,468,11.0,79.2,236,1.5
2022,3,27,9,45,85,476,544,12.0,77.6,235,1.8
2022,3,27,10,45,20,531,548,14.0,75.5,235,2.1
2022,3,27,11,45,0,468,468,14.0,77.3,234,2.3
2022,3,27,12,45,0,377,377,14.0,76.1,235,2.3
2022,3,27,13,45,0,295,295,14.0,76.1,239,2.1
2022,3,27,14,45,0,213,213,13.0,79.1,243,2.0
2022,3,27,15,45,0,122,122,13.0,81.4,242,1.7
2022,3,27,16,45,0,50,50,12.0,80.8,238,1.4
2022,3,27,17,45,0,5,5,12.0,81.9,239,1.1
2022,3,27,18,45,0,0,0,13.0,84.5,244,0.7
2022,3,27,19,45,0,0,0,11.0,84.0,259,0.5
2022,3,27,20,45,0,0,0,10.0,82.8,270,0.5
2022,3,27,21,45,0,0,0,10.0,82.4,270,0.4
2022,3,27,22,45,0,0,0,9.0,83.4,262,0.4
2022,3,27,23,45,0,0,0,9.0,83.4,252,0.3
2022,3,28,0,45,0,0,0,8.0,84.5,257,0.2
2022,3,28,1,45,0,0,0,7.0,85.3,315,0.1
2022,3,28,2,45,0,0,0,8.0,84.8,24,0.2
2022,3,28,3,45,0,0,0,9.0,84.3,35,0.6
2022,3,28,4,45,0,0,0,9.0,82.9,37,0.8
2022,3,28,5,45,0,25,25,9.0,79.6,41,0.5
2022,3,28,6,45,0,110,110,10.0,77.8,45,0.2
2022,3,28,7,45,0,233,233,11.0,78.2,222,0.6
2022,3,28,8,45,0,381,381,11.0,79.3,224,1.5
2022,3,28,9,45,8,498,505,12.0,80.2,227,1.9
2022,3,28,10,45,0,516,516,14.0,79.1,229,2.0
2022,3,28,11,45,0,478,478,14.0,79.7,231,2.1
2022,3,28,12,45,0,377,377,14.0,80.5,233,2.1
2022,3,28,13,45,0,286,286,14.0,81.4,234,2.1
2022,3,28,14,45,0,225,225,14.0,81.5,234,2.0
2022,3,28,15,45,0,155,155,13.0,80.7,231,1.7
2022,3,28,16,45,0,77,77,13.0,81.5,228,1.4
2022,3,28,17,45,0,6,6,13.0,83.9,230,0.9
2022,3,28,18,45,0,0,0,12.0,86.4,233,0.5
2022,3,28,19,45,0,0,0,12.0,89.3,239,0.3
2022,3,28,20,45,0,0,0,11.0,91.7,233,0.3
2022,3,28,21,45,0,0,0,10.0,91.3,210,0.2
2022,3,28,22,45,0,0,0,10.0,90.4,155,0.1
2022,3,28,23,45,0,0,0,11.0,89.5,93,0.2
2022,3,29,0,45,0,0,0,10.0,88.9,57,0.4
2022,3,29,1,45,0,0,0,9.0,87.9,58,0.5
2022,3,29,2,45,0,0,0,9.0,89.1,56,0.6
2022,3,29,3,45,0,0,0,8.0,90.3,51,0.7
2022,3,29,4,45,0,0,0,9.0,87.0,54,0.7
2022,3,29,5,45,0,14,14,9.0,84.3,55,0.6
2022,3,29,6,45,0,53,53,10.0,83.0,116,0.3
2022,3,29,7,45,0,152,152,11.0,81.2,202,0.8
2022,3,29,8,45,0,232,232,11.0,84.3,213,1.3
2022,3,29,9,45,0,292,292,12.0,87.9,220,1.6
2022,3,29,10,45,0,391,391,14.0,88.3,222,1.8
2022,3,29,11,45,0,478,478,14.0,89.8,223,1.8
