Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,5,9,45,0,103,103,19.0,75.7,92,1.1
2018,4,5,10,45,0,200,200,20.6,68.5,130,1.1
2018,4,5,11,45,0,209,209,21.0,66.6,165,1.4
2018,4,5,12,45,0,269,269,20.0,70.6,170,1.4
2018,4,5,13,45,77,439,497,19.0,72.8,126,0.7
2018,4,5,14,45,237,284,434,18.0,78.6,84,0.8
2018,4,5,15,45,141,191,255,17.8,83.2,105,1.2
2018,4,5,16,45,50,86,99,18.7,80.4,108,0.9
2018,4,5,17,45,1,8,8,19.1,79.1,107,0.7
2018,4,5,18,45,0,0,0,18.9,79.9,94,0.6
2018,4,5,19,45,0,0,0,18.3,81.9,56,0.7
2018,4,5,20,45,0,0,0,17.6,83.7,33,1.0
2018,4,5,21,45,0,0,0,16.6,86.0,27,1.1
2018,4,5,22,45,0,0,0,15.6,88.2,31,1.2
2018,4,5,23,45,0,0,0,15.2,87.9,33,1.2
2018,4,6,0,45,0,0,0,15.1,86.1,29,1.1
2018,4,6,1,45,0,0,0,14.8,85.3,24,1.1
2018,4,6,2,45,0,0,0,14.3,84.6,21,1.1
2018,4,6,3,45,0,0,0,13.8,83.2,25,1.2
2018,4,6,4,45,0,0,0,14.3,79.5,32,1.2
2018,4,6,5,45,0,13,13,15.5,74.8,42,1.3
2018,4,6,6,45,0,69,69,17.7,70.7,70,1.1
2018,4,6,7,45,27,277,293,19.5,66.3,100,1.2
2018,4,6,8,45,401,297,586,20.0,62.6,119,1.4
2018,4,6,9,45,547,302,760,21.5,57.9,136,1.9
2018,4,6,10,45,575,321,846,23.9,51.2,147,2.1
2018,4,6,11,45,537,348,846,24.5,50.2,153,2.0
2018,4,6,12,45,369,410,737,23.5,56.3,154,1.7
2018,4,6,13,45,311,374,620,23.3,60.4,151,1.7
2018,4,6,14,45,216,314,452,22.6,63.6,150,1.5
2018,4,6,15,45,31,227,241,21.5,66.9,148,1.1
2018,4,6,16,45,2,94,94,21.1,68.8,123,1.0
2018,4,6,17,45,0,8,8,20.5,72.3,101,1.1
2018,4,6,18,45,0,0,0,19.4,76.5,70,0.9
2018,4,6,19,45,0,0,0,17.7,80.0,61,0.9
2018,4,6,20,45,0,0,0,16.7,82.2,82,0.7
2018,4,6,21,45,0,0,0,16.2,85.1,69,0.5
2018,4,6,22,45,0,0,0,16.0,85.1,48,0.8
2018,4,6,23,45,0,0,0,16.4,82.7,47,1.1
2018,4,7,0,45,0,0,0,16.4,81.6,48,1.2
2018,4,7,1,45,0,0,0,16.0,82.1,43,1.2
2018,4,7,2,45,0,0,0,16.1,86.5,33,1.4
2018,4,7,3,45,0,0,0,16.5,89.4,29,1.5
2018,4,7,4,45,0,0,0,16.8,87.4,29,1.5
2018,4,7,5,45,0,6,6,17.2,86.3,32,1.5
2018,4,7,6,45,0,62,62,18.8,79.7,36,1.1
2018,4,7,7,45,0,261,261,20.4,72.8,58,0.7
2018,4,7,8,45,18,428,442,20.7,70.5,118,0.5
2018,4,7,9,45,48,508,549,21.3,66.9,173,1.0
2018,4,7,10,45,99,513,603,22.6,60.9,199,1.1
2018,4,7,11,45,0,338,338,23.1,58.2,200,0.3
2018,4,7,12,45,0,186,186,23.0,57.5,72,0.9
2018,4,7,13,45,0,121,121,23.9,53.1,93,1.6
2018,4,7,14,45,0,187,187,23.8,53.9,130,1.2
2018,4,7,15,45,32,236,248,23.1,57.1,182,1.2
2018,4,7,16,45,141,90,125,22.8,58.7,182,1.1
2018,4,7,17,45,0,9,9,22.7,59.3,170,0.9
2018,4,7,18,45,0,0,0,22.4,60.0,180,1.1
2018,4,7,19,45,0,0,0,21.2,63.7,168,1.0
2018,4,7,20,45,0,0,0,20.2,65.4,123,1.0
2018,4,7,21,45,0,0,0,19.4,66.7,74,1.1
2018,4,7,22,45,0,0,0,18.2,71.0,41,1.1
2018,4,7,23,45,0,0,0,17.4,74.4,31,1.2
2018,4,8,0,45,0,0,0,17.3,75.1,25,1.3
2018,4,8,1,45,0,0,0,17.2,77.3,16,1.3
2018,4,8,2,45,0,0,0,16.8,82.0,5,1.2
2018,4,8,3,45,0,0,0,16.7,84.4,2,1.2
2018,4,8,4,45,0,0,0,17.0,83.3,11,1.3
2018,4,8,5,45,0,7,7,17.1,83.3,22,1.5
2018,4,8,6,45,0,66,66,18.4,79.1,31,1.5
2018,4,8,7,45,0,187,187,19.8,72.4,36,1.3
2018,4,8,8,45,7,408,413,19.4,73.1,42,1.1
2018,4,8,9,45,53,519,563,20.2,71.8,53,0.8
2018,4,8,10,45,71,562,627,21.9,66.8,79,0.4
2018,4,8,11,45,278,485,745,22.3,64.8,137,0.5
2018,4,8,12,45,212,490,678,23.4,61.2,168,0.8
2018,4,8,13,45,266,405,614,24.3,58.7,192,0.9
2018,4,8,14,45,67,355,402,23.1,61.9,209,1.2
2018,4,8,15,45,7,234,237,22.2,64.5,210,1.3
2018,4,8,16,45,0,63,63,22.3,63.3,203,1.0
2018,4,8,17,45,0,7,7,22.3,62.9,191,0.8
2018,4,8,18,45,0,0,0,21.5,67.0,98,0.4
2018,4,8,19,45,0,0,0,20.0,73.0,39,0.7
2018,4,8,20,45,0,0,0,18.8,77.1,62,0.6
2018,4,8,21,45,0,0,0,17.9,82.4,61,0.7
2018,4,8,22,45,0,0,0,17.0,87.7,43,1.0
2018,4,8,23,45,0,0,0,16.4,90.3,38,1.2
2018,4,9,0,45,0,0,0,15.8,91.1,36,1.2
2018,4,9,1,45,0,0,0,15.5,90.5,28,1.2
2018,4,9,2,45,0,0,0,15.6,90.2,20,1.2
2018,4,9,3,45,0,0,0,15.9,90.2,18,1.2
2018,4,9,4,45,0,0,0,16.2,87.9,23,1.1
2018,4,9,5,45,0,8,8,16.2,87.4,39,1.1
2018,4,9,6,45,0,58,58,17.1,86.1,63,1.1
2018,4,9,7,45,0,144,144,17.7,83.1,79,1.0
2018,4,9,8,45,35,397,424,18.0,81.1,87,1.0
2018,4,9,9,45,457,346,734,19.2,75.2,124,1.1
2018,4,9,10,45,283,472,731,22.6,63.2,160,1.5
2018,4,9,11,45,78,562,636,24.9,57.0,180,1.6
2018,4,9,12,45,28,556,581,24.7,58.1,193,1.4
2018,4,9,13,45,3,456,458,24.5,60.9,196,1.3
2018,4,9,14,45,102,346,413,23.0,68.4,209,1.0
2018,4,9,15,45,53,213,239,22.0,72.6,216,0.7
2018,4,9,16,45,43,95,105,22.2,71.0,181,0.6
2018,4,9,17,45,0,9,9,22.4,70.6,164,0.7
2018,4,9,18,45,0,0,0,22.0,73.1,174,0.5
2018,4,9,19,45,0,0,0,21.1,76.5,259,0.1
2018,4,9,20,45,0,0,0,20.0,78.5,356,0.2
2018,4,9,21,45,0,0,0,19.2,80.2,31,0.5
2018,4,9,22,45,0,0,0,18.2,80.3,50,0.7
2018,4,9,23,45,0,0,0,18.0,78.5,54,0.9
2018,4,10,0,45,0,0,0,17.6,79.2,36,1.2
2018,4,10,1,45,0,0,0,16.7,81.1,17,1.4
2018,4,10,2,45,0,0,0,16.0,84.6,6,1.5
2018,4,10,3,45,0,0,0,15.8,86.8,13,1.5
2018,4,10,4,45,0,0,0,15.7,84.5,28,1.5
2018,4,10,5,45,0,7,7,16.4,81.4,36,1.3
2018,4,10,6,45,0,103,103,18.8,77.1,50,0.9
2018,4,10,7,45,102,289,350,20.6,74.9,73,0.7
2018,4,10,8,45,425,294,603,20.8,74.0,128,0.7
2018,4,10,9,45,521,318,761,22.0,70.3,174,1.3
2018,4,10,10,45,491,369,821,23.8,65.7,186,1.8
2018,4,10,11,45,105,503,602,23.8,64.9,194,2.0
2018,4,10,12,45,0,306,306,23.0,67.2,205,2.0
2018,4,10,13,45,0,113,113,23.0,67.5,212,1.7
2018,4,10,14,45,0,36,36,21.6,71.7,222,1.6
2018,4,10,15,45,0,44,44,19.8,78.2,223,1.5
2018,4,10,16,45,0,40,40,19.6,80.2,200,0.5
2018,4,10,17,45,0,8,8,19.3,80.4,68,0.6
2018,4,10,18,45,0,0,0,18.8,83.8,79,1.0
2018,4,10,19,45,0,0,0,18.0,88.7,93,0.9
2018,4,10,20,45,0,0,0,17.9,88.1,71,0.9
2018,4,10,21,45,0,0,0,18.0,86.4,55,1.0
2018,4,10,22,45,0,0,0,18.0,85.1,65,0.8
2018,4,10,23,45,0,0,0,18.0,84.0,58,0.5
2018,4,11,0,45,0,0,0,17.8,84.8,31,0.6
2018,4,11,1,45,0,0,0,17.4,85.0,32,0.8
2018,4,11,2,45,0,0,0,16.7,88.3,29,0.9
2018,4,11,3,45,0,0,0,15.8,91.7,12,1.0
2018,4,11,4,45,0,0,0,16.0,89.1,7,1.2
2018,4,11,5,45,0,15,15,16.6,87.4,17,0.9
2018,4,11,6,45,0,131,131,18.4,81.7,71,0.5
2018,4,11,7,45,242,254,396,19.8,76.0,145,1.0
2018,4,11,8,45,477,274,620,19.8,76.5,164,1.5
2018,4,11,9,45,516,319,758,20.9,72.7,177,1.7
2018,4,11,10,45,178,509,672,22.8,67.0,189,1.9
2018,4,11,11,45,229,505,721,23.4,66.7,203,2.0
2018,4,11,12,45,67,529,590,22.9,69.0,216,1.9
2018,4,11,13,45,0,391,391,22.8,69.4,228,1.6
2018,4,11,14,45,0,249,249,22.0,75.3,244,1.5
2018,4,11,15,45,0,108,108,20.3,84.2,263,1.0
2018,4,11,16,45,0,28,28,19.8,85.2,247,0.5
2018,4,11,17,45,0,8,8,20.1,83.7,225,0.7
2018,4,11,18,45,0,0,0,19.8,85.5,291,0.4
2018,4,11,19,45,0,0,0,18.5,89.6,21,0.9
2018,4,11,20,45,0,0,0,17.2,91.2,35,1.3
2018,4,11,21,45,0,0,0,16.4,91.1,45,1.2
2018,4,11,22,45,0,0,0,16.2,89.4,47,0.9
2018,4,11,23,45,0,0,0,16.2,86.8,38,0.6
2018,4,12,0,45,0,0,0,15.9,87.4,348,0.5
2018,4,12,1,45,0,0,0,15.6,88.7,306,0.7
2018,4,12,2,45,0,0,0,16.0,87.9,298,0.7
2018,4,12,3,45,0,0,0,16.6,87.4,290,0.7
2018,4,12,4,45,0,0,0,17.4,86.1,274,0.8
2018,4,12,5,45,0,17,17,17.9,85.6,272,0.6
2018,4,12,6,45,0,77,77,18.6,84.3,252,0.6
2018,4,12,7,45,0,253,253,19.2,84.1,229,1.1
2018,4,12,8,45,0,393,393,19.4,84.1,227,1.6
2018,4,12,9,45,197,466,637,21.0,75.4,229,2.1
2018,4,12,10,45,116,532,638,22.9,67.9,227,2.4
2018,4,12,11,45,0,326,326,23.3,69.0,231,2.7
2018,4,12,12,45,0,253,253,23.6,70.8,242,2.7
2018,4,12,13,45,0,284,284,23.6,71.7,250,2.3
2018,4,12,14,45,0,43,43,22.7,74.1,247,1.8
2018,4,12,15,45,0,62,62,22.0,73.5,243,1.8
2018,4,12,16,45,0,54,54,22.0,70.1,237,1.4
2018,4,12,17,45,0,11,11,22.1,68.1,217,0.6
2018,4,12,18,45,0,0,0,21.6,69.6,299,0.3
2018,4,12,19,45,0,0,0,20.8,71.9,354,0.6
2018,4,12,20,45,0,0,0,20.4,74.2,27,0.6
2018,4,12,21,45,0,0,0,19.1,78.7,38,0.6
2018,4,12,22,45,0,0,0,17.2,83.3,15,0.6
2018,4,12,23,45,0,0,0,16.2,85.1,357,1.0
2018,4,13,0,45,0,0,0,15.6,85.6,2,1.3
2018,4,13,1,45,0,0,0,15.0,86.4,12,1.2
2018,4,13,2,45,0,0,0,14.6,87.8,18,1.3
2018,4,13,3,45,0,0,0,14.1,89.5,20,1.5
2018,4,13,4,45,0,0,0,14.4,86.7,23,1.4
2018,4,13,5,45,22,58,61,15.6,82.1,30,1.2
2018,4,13,6,45,252,152,250,18.2,76.1,53,0.8
2018,4,13,7,45,604,166,505,20.1,72.5,146,0.6
2018,4,13,8,45,700,194,706,20.1,74.1,208,1.3
2018,4,13,9,45,767,202,859,21.6,66.3,225,2.1
2018,4,13,10,45,799,204,946,23.8,55.3,234,2.5
2018,4,13,11,45,477,376,827,24.5,52.3,239,2.8
2018,4,13,12,45,30,472,500,25.0,49.8,242,2.9
2018,4,13,13,45,0,196,196,25.9,45.9,246,3.1
2018,4,13,14,45,0,217,217,24.8,48.6,244,3.4
2018,4,13,15,45,438,167,364,23.5,50.9,242,3.3
2018,4,13,16,45,132,101,140,23.3,52.9,244,2.5
2018,4,13,17,45,1,13,13,23.5,52.0,241,2.0
2018,4,13,18,45,0,0,0,23.6,47.4,240,1.7
2018,4,13,19,45,0,0,0,22.3,49.1,252,0.8
2018,4,13,20,45,0,0,0,20.3,55.6,360,0.4
2018,4,13,21,45,0,0,0,18.4,65.9,34,1.0
2018,4,13,22,45,0,0,0,17.0,71.9,40,1.5
2018,4,13,23,45,0,0,0,16.2,73.7,37,1.6
2018,4,14,0,45,0,0,0,15.0,76.8,31,1.6
2018,4,14,1,45,0,0,0,14.4,79.0,24,1.5
2018,4,14,2,45,0,0,0,13.8,81.9,22,1.5
2018,4,14,3,45,0,0,0,13.5,84.3,20,1.4
2018,4,14,4,45,0,0,0,13.8,81.6,15,1.4
2018,4,14,5,45,105,56,73,14.8,78.3,17,1.4
2018,4,14,6,45,389,131,278,18.4,67.4,26,0.9
2018,4,14,7,45,669,147,525,21.5,59.4,127,0.4
2018,4,14,8,45,758,169,725,21.5,60.7,194,1.1
2018,4,14,9,45,798,185,871,22.2,58.1,216,1.8
2018,4,14,10,45,816,194,954,25.2,48.0,232,2.5
2018,4,14,11,45,819,193,967,27.4,41.2,239,3.0
2018,4,14,12,45,668,264,864,27.4,38.6,243,3.2
2018,4,14,13,45,452,316,686,27.7,34.2,244,3.1
2018,4,14,14,45,163,343,440,26.8,35.3,243,2.9
2018,4,14,15,45,145,221,292,25.6,37.9,240,2.4
2018,4,14,16,45,34,110,115,25.4,39.4,228,1.7
2018,4,14,17,45,11,13,14,25.8,35.4,203,1.3
2018,4,14,18,45,0,0,0,26.2,30.5,152,0.8
2018,4,14,19,45,0,0,0,24.8,34.4,83,0.8
2018,4,14,20,45,0,0,0,22.8,39.8,59,1.1
2018,4,14,21,45,0,0,0,21.3,44.5,56,1.3
2018,4,14,22,45,0,0,0,20.5,47.5,60,1.2
2018,4,14,23,45,0,0,0,20.4,48.3,61,1.1
2018,4,15,0,45,0,0,0,19.7,52.0,54,1.1
2018,4,15,1,45,0,0,0,18.8,56.0,43,1.0
2018,4,15,2,45,0,0,0,17.6,61.3,40,1.2
2018,4,15,3,45,0,0,0,16.3,67.2,39,1.4
2018,4,15,4,45,0,0,0,16.2,67.8,34,1.3
2018,4,15,5,45,85,55,73,17.2,66.0,29,1.0
2018,4,15,6,45,445,120,284,20.2,56.1,54,0.7
2018,4,15,7,45,605,166,509,22.6,48.7,119,0.8
2018,4,15,8,45,676,204,702,22.5,51.1,150,1.3
2018,4,15,9,45,721,227,848,23.8,50.2,168,1.6
2018,4,15,10,45,735,243,929,26.0,46.0,183,1.9
2018,4,15,11,45,688,275,927,26.4,46.4,197,1.9
2018,4,15,12,45,614,296,851,26.2,49.0,212,1.8
2018,4,15,13,45,418,340,678,25.7,50.8,229,1.8
2018,4,15,14,45,241,322,478,24.3,56.8,231,1.9
2018,4,15,15,45,50,204,231,23.0,63.7,225,1.8
2018,4,15,16,45,0,88,88,22.8,63.5,205,1.1
2018,4,15,17,45,0,11,11,22.7,65.1,147,1.0
2018,4,15,18,45,0,0,0,22.0,70.6,109,1.2
2018,4,15,19,45,0,0,0,20.7,75.2,72,1.3
2018,4,15,20,45,0,0,0,19.3,78.7,47,1.4
2018,4,15,21,45,0,0,0,18.4,80.6,38,1.4
2018,4,15,22,45,0,0,0,17.8,80.8,34,1.4
2018,4,15,23,45,0,0,0,17.8,78.9,32,1.4
2018,4,16,0,45,0,0,0,17.0,79.6,30,1.2
2018,4,16,1,45,0,0,0,16.3,80.6,27,1.1
2018,4,16,2,45,0,0,0,16.8,83.3,24,1.3
2018,4,16,3,45,0,0,0,16.8,87.4,21,1.3
2018,4,16,4,45,0,0,0,16.6,86.3,26,1.2
2018,4,16,5,45,0,15,15,17.6,82.9,38,1.4
2018,4,16,6,45,150,146,210,19.8,74.7,48,1.3
2018,4,16,7,45,413,223,456,21.4,66.5,61,1.1
2018,4,16,8,45,79,428,489,21.2,65.6,99,0.9
2018,4,16,9,45,260,449,674,22.3,63.6,169,1.0
2018,4,16,10,45,233,504,722,23.9,60.3,192,1.5
2018,4,16,11,45,114,564,673,24.4,61.4,189,1.5
2018,4,16,12,45,43,536,575,25.0,61.0,188,1.4
2018,4,16,13,45,0,428,428,25.7,60.0,215,1.3
2018,4,16,14,45,0,313,313,23.8,67.8,266,1.3
2018,4,16,15,45,0,126,126,21.9,75.6,269,0.7
2018,4,16,16,45,0,45,45,22.0,73.1,146,0.4
2018,4,16,17,45,0,9,9,22.3,71.5,91,0.6
2018,4,16,18,45,0,0,0,21.6,76.1,64,0.8
2018,4,16,19,45,0,0,0,20.5,80.6,52,1.1
2018,4,16,20,45,0,0,0,20.2,81.1,44,1.4
2018,4,16,21,45,0,0,0,19.8,80.5,42,1.6
2018,4,16,22,45,0,0,0,19.5,80.5,44,1.7
2018,4,16,23,45,0,0,0,19.2,81.2,40,1.7
2018,4,17,0,45,0,0,0,18.6,81.7,33,1.7
2018,4,17,1,45,0,0,0,18.2,81.1,28,1.6
2018,4,17,2,45,0,0,0,17.4,83.9,25,1.3
2018,4,17,3,45,0,0,0,17.0,85.5,24,1.2
2018,4,17,4,45,0,0,0,18.6,81.4,20,1.4
2018,4,17,5,45,0,19,19,19.6,81.5,19,1.5
2018,4,17,6,45,19,173,179,19.9,82.1,35,1.5
2018,4,17,7,45,288,252,420,20.4,80.6,52,1.4
2018,4,17,8,45,168,402,530,20.8,80.1,65,1.1
2018,4,17,9,45,430,368,739,21.8,76.4,125,0.6
2018,4,17,10,45,360,440,778,24.0,68.6,207,1.0
2018,4,17,11,45,187,529,708,25.2,65.4,222,1.5
2018,4,17,12,45,5,424,429,24.5,68.4,210,1.5
2018,4,17,13,45,0,138,138,24.2,70.5,178,1.2
2018,4,17,14,45,0,93,93,21.5,79.7,158,0.6
2018,4,17,15,45,0,34,34,19.0,89.6,332,0.7
2018,4,17,16,45,0,22,22,19.5,88.8,9,1.3
2018,4,17,17,45,0,9,9,20.0,86.6,42,1.1
2018,4,17,18,45,0,0,0,19.9,87.2,35,1.0
2018,4,17,19,45,0,0,0,19.2,87.6,27,0.9
2018,4,17,20,45,0,0,0,18.7,86.8,37,1.0
2018,4,17,21,45,0,0,0,18.2,88.7,42,1.3
2018,4,17,22,45,0,0,0,17.6,89.8,47,1.3
2018,4,17,23,45,0,0,0,17.1,88.0,44,1.4
2018,4,18,0,45,0,0,0,16.4,87.4,34,1.3
2018,4,18,1,45,0,0,0,15.8,87.6,30,1.2
2018,4,18,2,45,0,0,0,16.4,86.3,38,1.1
2018,4,18,3,45,0,0,0,17.3,84.7,45,0.8
2018,4,18,4,45,0,1,1,17.9,81.6,48,0.7
2018,4,18,5,45,0,43,43,18.2,80.8,48,0.7
2018,4,18,6,45,0,128,128,18.8,78.1,50,0.8
2018,4,18,7,45,194,283,397,19.5,74.5,85,0.9
2018,4,18,8,45,0,408,408,19.0,76.4,121,1.2
2018,4,18,9,45,191,479,647,20.1,72.3,147,1.5
2018,4,18,10,45,219,515,721,22.3,64.8,168,1.7
2018,4,18,11,45,54,590,641,23.5,61.8,177,1.9
2018,4,18,12,45,181,506,671,24.0,62.3,194,1.9
2018,4,18,13,45,100,467,548,24.2,64.8,215,1.7
2018,4,18,14,45,55,370,408,22.8,71.2,217,1.5
2018,4,18,15,45,0,132,132,21.0,78.7,210,1.7
2018,4,18,16,45,0,61,61,20.3,82.4,199,1.1
2018,4,18,17,45,0,10,10,20.0,83.9,138,0.6
2018,4,18,18,45,0,0,0,20.2,85.0,101,0.8
2018,4,18,19,45,0,0,0,19.7,87.4,94,0.8
2018,4,18,20,45,0,0,0,19.1,88.8,75,0.8
2018,4,18,21,45,0,0,0,18.3,89.0,58,0.8
2018,4,18,22,45,0,0,0,17.6,88.9,60,0.7
2018,4,18,23,45,0,0,0,17.5,87.8,59,0.6
2018,4,19,0,45,0,0,0,17.3,87.5,45,0.5
2018,4,19,1,45,0,0,0,16.9,87.4,31,0.6
2018,4,19,2,45,0,0,0,17.2,89.2,1,0.7
2018,4,19,3,45,0,0,0,18.1,90.7,342,0.8
2018,4,19,4,45,0,1,1,18.3,90.4,360,0.9
2018,4,19,5,45,0,7,7,18.0,91.5,24,0.9
2018,4,19,6,45,0,104,104,18.6,89.3,46,0.7
2018,4,19,7,45,51,310,343,19.7,86.6,110,0.6
2018,4,19,8,45,89,434,503,20.1,86.1,170,1.0
2018,4,19,9,45,311,425,698,21.5,80.5,186,1.5
2018,4,19,10,45,303,471,755,22.9,75.5,189,1.9
2018,4,19,11,45,95,575,666,22.4,77.2,195,2.2
2018,4,19,12,45,20,573,591,22.7,77.4,201,2.2
2018,4,19,13,45,27,495,517,23.8,74.3,207,2.1
2018,4,19,14,45,3,368,370,22.4,77.2,210,1.8
2018,4,19,15,45,0,223,223,20.6,84.0,207,1.6
2018,4,19,16,45,0,100,100,20.6,85.6,216,1.2
2018,4,19,17,45,0,13,13,20.8,84.8,220,0.7
2018,4,19,18,45,0,0,0,20.9,86.4,206,0.3
2018,4,19,19,45,0,0,0,19.9,89.1,204,0.2
2018,4,19,20,45,0,0,0,18.9,90.2,155,0.1
2018,4,19,21,45,0,0,0,18.4,91.3,118,0.2
2018,4,19,22,45,0,0,0,18.0,91.0,113,0.4
2018,4,19,23,45,0,0,0,18.0,88.7,162,0.4
2018,4,20,0,45,0,0,0,17.9,89.5,207,0.4
2018,4,20,1,45,0,0,0,17.8,91.5,210,0.4
2018,4,20,2,45,0,0,0,17.7,93.0,189,0.3
2018,4,20,3,45,0,0,0,17.6,94.2,130,0.3
2018,4,20,4,45,0,1,1,18.0,92.7,74,0.4
2018,4,20,5,45,0,25,25,18.5,91.6,100,0.3
2018,4,20,6,45,91,149,190,19.4,88.5,169,0.6
2018,4,20,7,45,419,229,472,20.3,86.1,177,1.0
2018,4,20,8,45,127,428,526,20.3,86.1,180,1.5
2018,4,20,9,45,335,421,715,21.7,80.3,187,2.0
2018,4,20,10,45,221,516,723,23.3,74.4,195,2.3
2018,4,20,11,45,245,514,749,23.6,73.6,202,2.5
2018,4,20,12,45,174,514,670,24.3,71.2,209,2.7
2018,4,20,13,45,337,376,651,25.3,66.5,218,2.7
2018,4,20,14,45,124,362,444,24.4,66.7,226,2.6
2018,4,20,15,45,210,215,311,22.9,70.3,234,2.3
2018,4,20,16,45,23,111,117,22.8,71.1,223,1.5
2018,4,20,17,45,2,14,14,22.2,75.7,203,1.1
2018,4,20,18,45,0,0,0,21.4,80.7,207,1.2
2018,4,20,19,45,0,0,0,21.0,83.0,200,0.9
2018,4,20,20,45,0,0,0,20.8,85.4,227,0.4
2018,4,20,21,45,0,0,0,20.1,87.2,310,0.3
2018,4,20,22,45,0,0,0,19.3,88.2,22,0.4
2018,4,20,23,45,0,0,0,19.0,86.5,52,0.4
2018,4,21,0,45,0,0,0,18.5,86.2,83,0.5
2018,4,21,1,45,0,0,0,17.9,86.4,82,0.7
2018,4,21,2,45,0,0,0,18.0,87.5,65,0.8
2018,4,21,3,45,0,0,0,18.0,89.8,58,0.9
2018,4,21,4,45,0,1,1,18.0,88.4,47,0.9
2018,4,21,5,45,15,61,64,18.2,86.7,32,0.9
2018,4,21,6,45,254,157,258,19.9,81.6,28,0.9
2018,4,21,7,45,430,226,479,21.8,74.2,9,0.3
2018,4,21,8,45,548,266,679,22.2,71.3,219,0.6
2018,4,21,9,45,619,288,830,22.7,69.3,217,1.6
2018,4,21,10,45,663,291,918,25.2,62.5,226,2.2
2018,4,21,11,45,714,262,946,27.4,56.2,235,2.7
2018,4,21,12,45,692,257,887,28.1,52.6,239,3.3
2018,4,21,13,45,623,253,757,29.1,49.2,241,3.7
2018,4,21,14,45,344,292,524,28.2,50.7,240,3.7
2018,4,21,15,45,77,256,292,27.0,52.8,235,3.3
2018,4,21,16,45,32,120,131,26.8,52.6,231,2.5
2018,4,21,17,45,0,15,15,26.6,49.3,223,2.1
2018,4,21,18,45,0,0,0,26.4,46.5,202,1.8
2018,4,21,19,45,0,0,0,25.1,47.9,164,1.4
2018,4,21,20,45,0,0,0,23.5,51.1,133,1.2
2018,4,21,21,45,0,0,0,22.7,57.0,115,1.2
2018,4,21,22,45,0,0,0,21.8,63.9,102,0.9
2018,4,21,23,45,0,0,0,21.2,68.0,76,0.5
2018,4,22,0,45,0,0,0,20.5,69.8,32,0.6
2018,4,22,1,45,0,0,0,19.6,70.5,24,0.9
2018,4,22,2,45,0,0,0,18.7,74.7,37,1.0
2018,4,22,3,45,0,0,0,18.0,79.5,51,1.1
2018,4,22,4,45,0,1,1,17.9,79.2,55,1.0
2018,4,22,5,45,78,66,83,18.4,77.8,62,0.9
2018,4,22,6,45,358,149,291,20.6,73.6,102,0.7
2018,4,22,7,45,540,202,520,22.4,71.1,161,0.8
2018,4,22,8,45,642,235,720,22.5,68.9,203,1.1
2018,4,22,9,45,698,255,867,24.8,60.4,216,1.5
2018,4,22,10,45,718,267,948,27.2,53.4,220,2.0
2018,4,22,11,45,695,283,949,27.6,49.7,230,2.5
2018,4,22,12,45,660,283,885,28.3,46.4,237,2.9
2018,4,22,13,45,596,273,755,28.8,43.8,239,3.1
2018,4,22,14,45,481,250,568,27.4,44.7,231,3.0
2018,4,22,15,45,215,222,327,26.0,45.2,224,2.9
2018,4,22,16,45,57,115,133,26.0,45.4,218,2.4
2018,4,22,17,45,0,15,15,26.4,40.4,199,1.8
2018,4,22,18,45,0,0,0,26.8,35.4,170,1.6
2018,4,22,19,45,0,0,0,25.0,37.4,135,1.4
2018,4,22,20,45,0,0,0,23.2,39.7,109,1.2
2018,4,22,21,45,0,0,0,22.1,43.8,82,1.1
2018,4,22,22,45,0,0,0,20.9,49.9,59,1.0
2018,4,22,23,45,0,0,0,20.2,54.6,38,0.9
2018,4,23,0,45,0,0,0,18.8,56.6,27,1.0
2018,4,23,1,45,0,0,0,17.5,59.0,22,1.1
2018,4,23,2,45,0,0,0,17.2,66.6,27,1.2
2018,4,23,3,45,0,0,0,17.0,73.4,28,1.3
2018,4,23,4,45,0,2,2,17.6,73.5,26,1.3
2018,4,23,5,45,68,67,83,18.7,72.0,32,1.2
2018,4,23,6,45,324,156,286,20.7,67.4,58,0.9
2018,4,23,7,45,504,215,513,22.2,61.9,119,0.9
2018,4,23,8,45,607,251,711,22.3,58.6,159,1.3
2018,4,23,9,45,666,271,856,24.0,52.6,183,1.7
2018,4,23,10,45,693,280,937,26.3,46.1,202,1.9
2018,4,23,11,45,699,277,949,27.2,45.2,214,2.1
2018,4,23,12,45,581,321,853,27.4,44.8,219,2.2
2018,4,23,13,45,248,425,627,27.9,43.1,223,2.2
2018,4,23,14,45,65,386,432,26.3,48.6,225,2.1
2018,4,23,15,45,0,257,257,24.3,54.7,219,1.8
2018,4,23,16,45,10,113,115,24.7,51.5,202,1.4
2018,4,23,17,45,0,15,15,25.0,52.3,163,1.2
2018,4,23,18,45,0,0,0,24.3,59.3,122,1.0
2018,4,23,19,45,0,0,0,22.0,67.5,80,0.9
2018,4,23,20,45,0,0,0,20.0,75.6,45,0.9
2018,4,23,21,45,0,0,0,18.2,81.9,23,1.1
2018,4,23,22,45,0,0,0,16.6,85.2,16,1.3
2018,4,23,23,45,0,0,0,16.2,85.7,16,1.3
2018,4,24,0,45,0,0,0,15.6,86.5,22,1.2
2018,4,24,1,45,0,0,0,15.3,85.9,29,1.1
