Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,11,23,45,0,0,0,21.8,36.8,2,1.3
2014,4,12,0,45,0,0,0,21.4,38.4,26,1.4
2014,4,12,1,45,0,0,0,21.0,39.8,49,1.6
2014,4,12,2,45,0,0,0,20.6,42.1,64,1.8
2014,4,12,3,45,0,0,0,20.6,42.9,66,2.0
2014,4,12,4,45,0,0,0,21.5,40.6,64,2.1
2014,4,12,5,45,77,41,54,22.2,39.0,66,2.2
2014,4,12,6,45,322,129,240,25.6,32.1,79,2.3
2014,4,12,7,45,498,194,466,28.7,28.5,105,2.7
2014,4,12,8,45,600,238,669,29.6,29.5,121,3.7
2014,4,12,9,45,657,266,824,32.6,24.9,128,3.9
2014,4,12,10,45,703,271,921,34.9,20.9,137,3.3
2014,4,12,11,45,807,210,971,35.2,19.4,147,2.3
2014,4,12,12,45,812,194,926,35.6,18.4,166,1.3
2014,4,12,13,45,756,194,803,36.6,16.4,219,0.8
2014,4,12,14,45,605,208,606,35.7,16.3,260,0.8
2014,4,12,15,45,458,168,384,34.2,18.2,297,0.9
2014,4,12,16,45,232,96,160,33.7,18.8,333,1.3
2014,4,12,17,45,2,15,15,32.4,20.2,4,1.7
2014,4,12,18,45,0,0,0,30.8,24.1,21,2.3
2014,4,12,19,45,0,0,0,28.4,28.8,29,2.8
2014,4,12,20,45,0,0,0,26.6,31.9,32,2.8
2014,4,12,21,45,0,0,0,25.6,35.1,35,2.4
2014,4,12,22,45,0,0,0,24.4,39.3,41,2.1
2014,4,12,23,45,0,0,0,23.5,40.8,50,2.0
2014,4,13,0,45,0,0,0,22.5,41.3,59,2.0
2014,4,13,1,45,0,0,0,21.9,41.0,63,2.0
2014,4,13,2,45,0,0,0,21.6,43.7,67,2.2
2014,4,13,3,45,0,0,0,21.5,46.8,66,2.5
2014,4,13,4,45,0,0,0,22.0,42.9,58,2.7
2014,4,13,5,45,69,42,54,22.7,39.8,57,2.7
2014,4,13,6,45,287,131,232,26.1,34.2,67,2.6
2014,4,13,7,45,452,202,450,29.5,29.5,95,2.9
2014,4,13,8,45,553,250,649,30.6,30.4,113,4.0
2014,4,13,9,45,611,281,800,32.5,28.3,122,4.1
2014,4,13,10,45,628,304,886,34.6,25.5,128,3.6
2014,4,13,11,45,576,340,884,35.2,25.0,133,2.9
2014,4,13,12,45,550,334,830,35.6,22.5,144,2.0
2014,4,13,13,45,488,313,708,36.3,19.5,175,1.1
2014,4,13,14,45,109,323,401,34.1,24.0,316,1.4
2014,4,13,15,45,0,73,73,31.6,30.0,359,3.4
2014,4,13,16,45,0,67,67,31.6,27.0,15,3.2
2014,4,13,17,45,0,13,13,31.4,26.5,27,2.4
2014,4,13,18,45,0,0,0,30.0,30.5,34,2.1
2014,4,13,19,45,0,0,0,28.0,33.8,42,2.0
2014,4,13,20,45,0,0,0,26.5,36.1,55,1.8
2014,4,13,21,45,0,0,0,25.0,36.3,64,1.7
2014,4,13,22,45,0,0,0,23.8,35.4,69,1.7
2014,4,13,23,45,0,0,0,23.4,35.8,72,1.7
2014,4,14,0,45,0,0,0,23.0,37.2,67,2.0
2014,4,14,1,45,0,0,0,22.7,40.4,62,2.1
2014,4,14,2,45,0,0,0,22.3,44.4,58,2.3
2014,4,14,3,45,0,0,0,21.9,46.4,56,2.4
2014,4,14,4,45,0,0,0,21.8,46.9,50,2.3
2014,4,14,5,45,10,39,41,22.4,46.3,43,2.4
2014,4,14,6,45,90,144,176,25.6,40.4,37,2.1
2014,4,14,7,45,146,272,360,29.1,35.9,46,1.3
2014,4,14,8,45,465,279,617,29.9,36.4,36,0.5
2014,4,14,9,45,531,317,770,31.5,32.7,273,1.0
2014,4,14,10,45,538,350,850,33.4,26.5,281,2.6
2014,4,14,11,45,568,342,880,34.2,25.0,291,3.8
2014,4,14,12,45,80,505,579,34.4,24.3,289,4.6
2014,4,14,13,45,290,402,636,34.4,20.7,287,5.1
2014,4,14,14,45,202,332,467,34.2,20.7,291,5.1
2014,4,14,15,45,179,217,300,33.6,22.3,305,4.8
2014,4,14,16,45,65,105,126,33.4,20.6,322,3.6
2014,4,14,17,45,0,12,12,32.4,21.4,330,2.2
2014,4,14,18,45,0,0,0,30.4,26.9,318,1.5
2014,4,14,19,45,0,0,0,28.2,32.5,307,1.3
2014,4,14,20,45,0,0,0,26.6,34.6,322,1.6
2014,4,14,21,45,0,0,0,25.8,37.5,341,1.6
2014,4,14,22,45,0,0,0,24.6,41.9,356,1.6
2014,4,14,23,45,0,0,0,23.4,45.0,6,1.8
2014,4,15,0,45,0,0,0,22.6,46.8,7,2.0
2014,4,15,1,45,0,0,0,22.0,47.7,5,2.1
2014,4,15,2,45,0,0,0,21.6,51.3,7,2.2
2014,4,15,3,45,0,0,0,21.5,53.6,5,2.2
2014,4,15,4,45,0,0,0,21.5,52.9,1,2.0
2014,4,15,5,45,70,46,58,22.2,51.4,3,1.8
2014,4,15,6,45,318,132,246,25.6,42.8,12,1.3
2014,4,15,7,45,502,192,471,29.5,34.7,26,0.5
2014,4,15,8,45,625,223,678,30.7,33.4,275,0.5
2014,4,15,9,45,696,241,836,33.2,27.4,261,1.9
2014,4,15,10,45,728,251,929,36.0,21.1,263,3.2
2014,4,15,11,45,736,253,951,36.4,19.5,265,4.1
2014,4,15,12,45,716,250,899,37.3,17.1,268,4.6
2014,4,15,13,45,665,240,778,38.5,16.2,271,4.8
2014,4,15,14,45,587,213,601,37.5,18.7,272,4.7
2014,4,15,15,45,451,169,383,35.9,20.7,273,4.4
2014,4,15,16,45,219,99,161,35.8,19.5,273,3.5
2014,4,15,17,45,0,15,15,34.9,19.1,272,2.4
2014,4,15,18,45,0,0,0,33.0,23.6,276,2.3
2014,4,15,19,45,0,0,0,30.2,30.1,288,2.5
2014,4,15,20,45,0,0,0,28.5,32.6,305,2.4
2014,4,15,21,45,0,0,0,27.6,36.1,321,2.1
2014,4,15,22,45,0,0,0,26.0,40.1,335,1.8
2014,4,15,23,45,0,0,0,25.0,42.7,345,1.7
2014,4,16,0,45,0,0,0,24.2,45.7,355,1.6
2014,4,16,1,45,0,0,0,23.2,48.0,8,1.5
2014,4,16,2,45,0,0,0,22.0,52.1,7,1.6
2014,4,16,3,45,0,0,0,21.0,56.0,12,1.7
2014,4,16,4,45,0,0,0,20.5,56.8,35,1.8
2014,4,16,5,45,61,48,59,21.2,53.8,53,1.9
2014,4,16,6,45,264,141,236,25.3,41.2,74,2.1
2014,4,16,7,45,319,245,426,29.5,32.5,104,2.5
2014,4,16,8,45,511,270,643,31.0,30.7,123,3.0
2014,4,16,9,45,568,305,792,34.0,25.7,142,2.5
2014,4,16,10,45,603,320,883,36.6,22.8,180,1.7
2014,4,16,11,45,639,307,914,37.2,21.7,231,1.9
2014,4,16,12,45,603,308,856,38.0,19.0,257,3.0
2014,4,16,13,45,537,293,729,38.0,19.3,277,4.8
2014,4,16,14,45,451,255,554,36.3,23.0,289,5.5
2014,4,16,15,45,267,202,334,35.2,24.2,293,4.5
2014,4,16,16,45,0,104,104,35.3,22.5,294,3.2
2014,4,16,17,45,0,12,12,34.8,23.0,289,2.3
2014,4,16,18,45,0,0,0,33.0,26.8,287,2.4
2014,4,16,19,45,0,0,0,30.3,30.4,300,2.2
2014,4,16,20,45,0,0,0,29.0,31.3,315,2.1
2014,4,16,21,45,0,0,0,28.2,33.1,326,1.8
2014,4,16,22,45,0,0,0,26.9,37.7,333,1.7
2014,4,16,23,45,0,0,0,25.5,41.3,336,1.7
2014,4,17,0,45,0,0,0,24.7,43.8,339,1.6
2014,4,17,1,45,0,0,0,24.2,46.8,334,1.3
2014,4,17,2,45,0,0,0,24.1,48.0,320,1.2
2014,4,17,3,45,0,0,0,24.2,48.2,325,1.2
2014,4,17,4,45,0,0,0,23.9,48.9,344,1.0
2014,4,17,5,45,6,52,54,24.3,47.4,15,0.8
2014,4,17,6,45,298,136,246,26.2,42.5,70,0.8
2014,4,17,7,45,478,198,467,29.8,34.0,121,1.3
2014,4,17,8,45,601,231,672,32.2,29.9,152,1.6
2014,4,17,9,45,656,258,822,33.4,29.1,186,1.8
2014,4,17,10,45,681,273,910,35.2,26.8,222,1.9
2014,4,17,11,45,719,255,940,36.2,25.6,247,2.2
2014,4,17,12,45,605,301,853,37.0,21.8,266,3.0
2014,4,17,13,45,138,375,492,37.9,18.9,276,3.5
2014,4,17,14,45,0,264,264,37.0,20.9,278,3.4
2014,4,17,15,45,305,203,345,35.8,22.2,280,3.3
2014,4,17,16,45,166,103,150,35.6,20.7,280,3.1
2014,4,17,17,45,10,16,17,34.7,21.9,286,2.8
2014,4,17,18,45,0,0,0,32.8,26.0,290,2.6
2014,4,17,19,45,0,0,0,30.4,30.5,289,2.6
2014,4,17,20,45,0,0,0,28.4,34.3,293,2.5
2014,4,17,21,45,0,0,0,27.4,36.8,306,2.2
2014,4,17,22,45,0,0,0,26.2,38.2,321,1.7
2014,4,17,23,45,0,0,0,25.7,39.0,334,1.5
2014,4,18,0,45,0,0,0,25.0,41.5,346,1.5
2014,4,18,1,45,0,0,0,24.2,44.4,358,1.5
2014,4,18,2,45,0,0,0,23.2,47.1,23,1.3
2014,4,18,3,45,0,0,0,22.3,49.4,52,1.5
2014,4,18,4,45,0,0,0,22.5,48.5,68,1.6
2014,4,18,5,45,49,52,61,24.3,45.9,79,1.9
2014,4,18,6,45,235,148,236,27.4,40.0,98,2.2
2014,4,18,7,45,309,248,426,29.6,37.2,119,2.5
2014,4,18,8,45,491,275,636,30.4,38.0,132,2.4
2014,4,18,9,45,546,311,782,33.2,32.5,160,1.6
2014,4,18,10,45,584,326,873,36.1,27.7,235,1.8
2014,4,18,11,45,606,322,900,36.8,27.6,269,3.5
2014,4,18,12,45,590,312,850,37.6,25.8,276,4.8
2014,4,18,13,45,542,291,731,38.8,23.2,279,6.3
2014,4,18,14,45,408,269,544,37.7,24.4,279,6.9
2014,4,18,15,45,59,228,260,35.8,25.1,281,6.3
2014,4,18,16,45,56,112,127,35.4,23.4,278,5.1
2014,4,18,17,45,0,14,14,35.0,23.5,269,3.8
2014,4,18,18,45,0,0,0,33.8,26.5,266,3.1
2014,4,18,19,45,0,0,0,31.4,30.1,276,2.8
2014,4,18,20,45,0,0,0,29.4,32.6,294,2.5
2014,4,18,21,45,0,0,0,28.2,37.1,307,2.1
2014,4,18,22,45,0,0,0,27.0,41.2,313,2.0
2014,4,18,23,45,0,0,0,26.5,41.4,313,2.0
2014,4,19,0,45,0,0,0,26.1,41.3,308,2.0
2014,4,19,1,45,0,0,0,25.8,41.0,306,1.9
2014,4,19,2,45,0,0,0,25.3,45.2,311,1.5
2014,4,19,3,45,0,0,0,24.6,49.9,327,1.1
2014,4,19,4,45,0,0,0,24.7,50.9,359,0.6
2014,4,19,5,45,0,18,18,25.5,50.9,97,0.8
2014,4,19,6,45,0,143,143,27.7,43.5,134,1.8
2014,4,19,7,45,354,228,434,29.6,37.5,145,2.0
2014,4,19,8,45,529,256,647,30.2,37.2,148,1.5
2014,4,19,9,45,607,276,801,32.7,33.0,185,0.9
2014,4,19,10,45,662,276,898,35.7,28.9,246,1.4
2014,4,19,11,45,751,226,943,36.7,28.1,271,2.5
2014,4,19,12,45,764,204,901,37.7,25.4,282,3.3
2014,4,19,13,45,720,198,785,39.0,22.3,284,3.5
2014,4,19,14,45,556,216,588,38.2,21.6,282,4.0
2014,4,19,15,45,432,170,378,36.6,21.9,282,4.3
2014,4,19,16,45,219,100,164,36.1,21.5,277,4.0
2014,4,19,17,45,0,16,16,35.4,20.8,272,4.1
2014,4,19,18,45,0,0,0,34.4,22.2,273,4.2
2014,4,19,19,45,0,0,0,32.2,26.0,274,3.9
2014,4,19,20,45,0,0,0,30.3,29.0,275,3.7
2014,4,19,21,45,0,0,0,29.1,31.9,280,3.6
2014,4,19,22,45,0,0,0,28.0,35.4,288,3.4
2014,4,19,23,45,0,0,0,27.3,37.9,295,3.0
2014,4,20,0,45,0,0,0,26.6,41.2,300,2.7
2014,4,20,1,45,0,0,0,25.6,45.0,301,2.3
2014,4,20,2,45,0,0,0,24.7,49.8,303,2.0
2014,4,20,3,45,0,0,0,24.1,55.6,306,1.6
2014,4,20,4,45,0,0,0,23.9,59.0,304,1.5
2014,4,20,5,45,70,46,61,24.2,57.2,300,1.5
2014,4,20,6,45,389,126,271,27.0,46.2,288,1.7
2014,4,20,7,45,574,171,498,30.0,37.5,278,2.3
2014,4,20,8,45,698,187,704,30.8,34.4,275,3.0
2014,4,20,9,45,757,201,858,32.4,30.3,272,3.6
2014,4,20,10,45,776,217,948,35.6,23.9,269,4.0
2014,4,20,11,45,729,257,955,37.7,19.1,265,4.3
2014,4,20,12,45,452,393,807,38.1,17.6,261,4.6
2014,4,20,13,45,631,260,774,38.4,17.9,261,4.9
2014,4,20,14,45,461,270,572,37.5,17.6,261,5.0
2014,4,20,15,45,538,153,412,36.4,16.5,262,4.9
2014,4,20,16,45,296,97,181,36.1,17.2,261,4.3
2014,4,20,17,45,0,18,18,35.2,17.9,261,3.6
2014,4,20,18,45,0,0,0,33.6,19.8,263,3.1
2014,4,20,19,45,0,0,0,30.8,23.5,268,2.8
2014,4,20,20,45,0,0,0,28.6,25.3,278,2.7
2014,4,20,21,45,0,0,0,27.4,28.7,289,2.6
2014,4,20,22,45,0,0,0,26.1,33.6,296,2.4
2014,4,20,23,45,0,0,0,25.3,36.1,300,2.1
2014,4,21,0,45,0,0,0,24.2,39.1,298,1.8
2014,4,21,1,45,0,0,0,23.0,43.6,293,1.6
2014,4,21,2,45,0,0,0,22.7,47.4,294,1.6
2014,4,21,3,45,0,0,0,22.4,49.6,296,1.6
2014,4,21,4,45,0,0,0,21.9,50.1,292,1.6
2014,4,21,5,45,220,50,89,22.6,49.5,292,1.6
2014,4,21,6,45,554,103,310,24.6,44.9,291,1.6
2014,4,21,7,45,714,134,542,29.2,32.3,275,1.7
2014,4,21,8,45,798,152,744,33.2,24.9,258,2.2
2014,4,21,9,45,846,161,897,34.7,22.2,250,3.0
2014,4,21,10,45,876,161,988,36.2,19.2,250,3.6
2014,4,21,11,45,888,158,1009,37.0,17.7,250,3.7
2014,4,21,12,45,872,158,957,37.8,14.9,250,3.6
2014,4,21,13,45,834,155,836,38.8,13.1,252,3.5
2014,4,21,14,45,733,160,650,37.8,15.1,253,3.6
2014,4,21,15,45,607,136,429,36.5,16.9,252,3.7
2014,4,21,16,45,349,92,191,36.2,15.5,249,3.5
2014,4,21,17,45,2,20,20,35.0,14.6,248,2.9
2014,4,21,18,45,0,0,0,32.7,17.5,258,2.7
2014,4,21,19,45,0,0,0,30.0,21.9,274,2.7
2014,4,21,20,45,0,0,0,28.2,23.7,287,2.6
2014,4,21,21,45,0,0,0,26.7,27.3,295,2.4
2014,4,21,22,45,0,0,0,25.2,31.3,307,2.2
2014,4,21,23,45,0,0,0,25.0,30.5,316,2.0
2014,4,22,0,45,0,0,0,24.6,31.2,313,1.8
2014,4,22,1,45,0,0,0,23.2,35.7,308,1.6
2014,4,22,2,45,0,0,0,22.0,37.3,313,1.7
2014,4,22,3,45,0,0,0,21.3,36.4,321,1.7
2014,4,22,4,45,0,1,1,20.8,37.9,321,1.4
2014,4,22,5,45,134,55,80,22.4,39.9,310,1.2
2014,4,22,6,45,414,129,286,26.6,35.3,296,1.1
2014,4,22,7,45,584,178,514,29.7,30.3,275,1.2
2014,4,22,8,45,682,207,716,30.8,29.7,258,1.6
2014,4,22,9,45,744,221,870,33.8,23.5,250,2.5
2014,4,22,10,45,774,229,960,37.0,17.9,249,3.3
2014,4,22,11,45,759,244,974,37.8,16.6,250,3.8
2014,4,22,12,45,746,238,922,38.2,15.4,253,4.0
2014,4,22,13,45,712,221,803,38.8,13.4,258,4.1
2014,4,22,14,45,640,197,626,38.3,13.1,262,4.3
2014,4,22,15,45,521,157,409,37.3,13.5,263,4.5
2014,4,22,16,45,289,98,182,37.2,11.6,260,4.1
2014,4,22,17,45,0,19,19,36.4,12.7,257,3.2
2014,4,22,18,45,0,0,0,34.4,16.9,264,2.7
2014,4,22,19,45,0,0,0,31.4,21.4,276,2.7
2014,4,22,20,45,0,0,0,29.3,25.0,287,2.7
2014,4,22,21,45,0,0,0,28.0,26.7,294,2.7
2014,4,22,22,45,0,0,0,26.6,28.3,301,2.6
2014,4,22,23,45,0,0,0,25.7,30.1,310,2.3
2014,4,23,0,45,0,0,0,24.8,32.1,313,2.1
2014,4,23,1,45,0,0,0,23.8,32.8,304,1.9
2014,4,23,2,45,0,0,0,23.2,36.6,290,1.7
2014,4,23,3,45,0,0,0,22.9,41.6,281,1.6
2014,4,23,4,45,0,1,1,23.0,41.7,276,1.6
2014,4,23,5,45,133,54,83,23.8,39.9,276,1.6
2014,4,23,6,45,510,112,306,26.6,33.8,274,1.6
2014,4,23,7,45,669,147,534,29.2,30.1,267,1.9
2014,4,23,8,45,756,168,733,30.1,31.3,260,2.4
2014,4,23,9,45,805,181,884,33.0,25.9,258,3.2
2014,4,23,10,45,818,196,970,36.3,20.1,263,4.2
2014,4,23,11,45,785,225,980,37.4,17.5,270,5.0
2014,4,23,12,45,740,239,919,38.4,14.2,274,5.3
2014,4,23,13,45,670,242,791,39.4,12.8,274,5.6
2014,4,23,14,45,551,230,602,39.1,13.2,275,5.8
2014,4,23,15,45,393,186,378,38.3,12.7,276,5.7
2014,4,23,16,45,169,108,159,38.0,11.2,270,5.2
2014,4,23,17,45,0,17,17,37.3,11.4,268,4.9
2014,4,23,18,45,0,0,0,35.8,15.2,272,4.9
2014,4,23,19,45,0,0,0,33.0,22.4,277,4.4
2014,4,23,20,45,0,0,0,30.8,27.7,281,3.6
2014,4,23,21,45,0,0,0,29.6,29.9,282,2.9
2014,4,23,22,45,0,0,0,28.1,32.2,286,2.7
2014,4,23,23,45,0,0,0,27.2,33.5,294,2.5
2014,4,24,0,45,0,0,0,26.2,36.0,302,2.2
2014,4,24,1,45,0,0,0,25.2,37.8,304,1.9
2014,4,24,2,45,0,0,0,23.6,41.4,304,1.6
2014,4,24,3,45,0,0,0,22.2,45.6,304,1.6
2014,4,24,4,45,0,1,1,21.8,46.6,303,1.6
2014,4,24,5,45,116,58,81,22.7,46.8,298,1.3
2014,4,24,6,45,387,135,284,26.6,38.5,280,1.2
2014,4,24,7,45,563,184,511,30.7,32.0,263,1.6
2014,4,24,8,45,661,215,711,32.4,31.8,256,2.4
2014,4,24,9,45,716,234,861,34.7,27.0,257,3.4
2014,4,24,10,45,739,246,947,36.9,22.5,261,4.3
2014,4,24,11,45,717,266,957,37.7,20.8,262,4.7
2014,4,24,12,45,697,262,903,38.0,19.2,262,4.8
2014,4,24,13,45,660,243,785,38.4,17.0,264,5.0
2014,4,24,14,45,591,212,610,38.1,17.8,267,5.3
2014,4,24,15,45,468,167,396,37.1,20.6,267,5.3
2014,4,24,16,45,241,103,174,36.8,20.6,266,4.7
2014,4,24,17,45,0,19,19,36.3,20.1,264,3.5
2014,4,24,18,45,0,0,0,34.7,21.4,262,2.7
2014,4,24,19,45,0,0,0,31.8,27.3,270,2.6
2014,4,24,20,45,0,0,0,29.8,32.9,283,2.6
2014,4,24,21,45,0,0,0,29.0,36.0,297,2.4
2014,4,24,22,45,0,0,0,27.8,38.3,309,2.2
2014,4,24,23,45,0,0,0,26.9,39.6,314,1.9
2014,4,25,0,45,0,0,0,26.5,40.6,313,1.8
2014,4,25,1,45,0,0,0,26.1,39.6,309,1.7
2014,4,25,2,45,0,0,0,24.3,43.6,315,1.7
2014,4,25,3,45,0,0,0,22.8,50.2,316,1.7
2014,4,25,4,45,0,1,1,22.8,52.2,311,1.5
2014,4,25,5,45,132,60,86,23.9,52.0,312,1.2
2014,4,25,6,45,404,136,292,26.6,44.3,300,0.9
2014,4,25,7,45,572,187,520,31.4,32.4,266,0.7
2014,4,25,8,45,642,231,714,34.8,26.4,243,1.2
2014,4,25,9,45,694,254,863,36.6,23.0,243,2.1
2014,4,25,10,45,722,265,950,38.3,19.9,250,3.1
2014,4,25,11,45,725,267,967,39.0,19.1,256,3.7
2014,4,25,12,45,702,264,911,39.8,16.7,260,4.0
2014,4,25,13,45,652,252,788,40.6,14.5,263,4.2
2014,4,25,14,45,564,228,608,39.6,16.5,265,4.5
2014,4,25,15,45,423,182,390,38.2,18.7,266,4.6
2014,4,25,16,45,202,108,168,37.8,17.6,264,3.9
2014,4,25,17,45,0,20,20,37.1,16.8,264,2.9
2014,4,25,18,45,0,0,0,34.8,20.3,270,2.6
2014,4,25,19,45,0,0,0,31.8,27.0,283,2.6
2014,4,25,20,45,0,0,0,30.2,30.4,301,2.5
2014,4,25,21,45,0,0,0,29.2,31.8,316,2.2
2014,4,25,22,45,0,0,0,28.0,33.8,326,1.9
2014,4,25,23,45,0,0,0,27.2,34.3,333,1.3
2014,4,26,0,45,0,0,0,26.2,36.1,353,0.6
2014,4,26,1,45,0,0,0,25.2,39.5,26,0.3
2014,4,26,2,45,0,0,0,24.8,39.4,56,0.5
2014,4,26,3,45,0,0,0,24.6,39.4,66,1.0
2014,4,26,4,45,0,1,1,24.3,40.4,67,1.5
2014,4,26,5,45,75,57,75,25.2,38.6,75,2.0
2014,4,26,6,45,361,140,281,27.6,33.3,94,2.5
2014,4,26,7,45,522,197,503,31.9,25.6,114,3.3
2014,4,26,8,45,619,233,700,35.1,22.8,121,4.2
2014,4,26,9,45,676,255,849,36.1,23.5,126,4.3
2014,4,26,10,45,709,263,938,37.6,23.2,134,3.8
2014,4,26,11,45,747,243,965,38.3,22.9,149,3.1
2014,4,26,12,45,742,230,914,39.0,20.3,174,2.5
2014,4,26,13,45,701,217,795,39.6,18.1,200,2.2
2014,4,26,14,45,592,210,610,38.9,20.5,211,2.2
2014,4,26,15,45,466,167,396,38.3,23.3,217,2.1
2014,4,26,16,45,246,102,175,38.0,23.5,235,1.4
2014,4,26,17,45,0,21,21,36.8,24.5,261,0.9
2014,4,26,18,45,0,0,0,35.2,26.4,310,0.7
2014,4,26,19,45,0,0,0,32.8,28.8,359,1.2
2014,4,26,20,45,0,0,0,30.6,31.5,15,1.6
2014,4,26,21,45,0,0,0,29.6,32.9,23,1.5
2014,4,26,22,45,0,0,0,28.6,33.9,36,1.5
2014,4,26,23,45,0,0,0,28.1,35.0,53,1.8
2014,4,27,0,45,0,0,0,26.7,37.4,70,1.9
2014,4,27,1,45,0,0,0,25.3,39.3,79,1.8
2014,4,27,2,45,0,0,0,25.3,41.9,85,1.8
2014,4,27,3,45,0,0,0,25.3,45.8,87,1.8
2014,4,27,4,45,0,1,1,25.7,46.1,81,2.0
2014,4,27,5,45,63,58,73,26.9,45.4,77,2.5
2014,4,27,6,45,321,146,272,29.9,40.4,88,3.0
2014,4,27,7,45,456,215,483,32.7,36.9,105,3.8
2014,4,27,8,45,467,292,645,33.7,38.5,115,4.3
2014,4,27,9,45,508,334,781,35.7,33.8,126,3.9
2014,4,27,10,45,537,351,863,37.7,28.8,139,3.2
2014,4,27,11,45,534,358,875,38.2,26.3,155,2.3
2014,4,27,12,45,523,343,826,38.6,23.2,185,1.7
2014,4,27,13,45,475,315,707,39.2,22.4,261,1.9
2014,4,27,14,45,144,296,401,36.1,29.0,303,3.4
2014,4,27,15,45,58,142,166,32.6,34.9,311,2.8
2014,4,27,16,45,85,113,140,33.0,35.2,298,0.8
2014,4,27,17,45,6,20,20,33.0,35.8,190,0.9
2014,4,27,18,45,0,0,0,32.3,36.5,195,1.6
2014,4,27,19,45,0,0,0,30.2,42.2,212,1.2
2014,4,27,20,45,0,0,0,27.6,47.2,261,0.5
2014,4,27,21,45,0,0,0,26.4,49.4,348,0.5
2014,4,27,22,45,0,0,0,25.2,49.9,58,0.8
2014,4,27,23,45,0,0,0,24.4,50.5,85,1.3
2014,4,28,0,45,0,0,0,23.7,53.3,88,1.6
2014,4,28,1,45,0,0,0,23.2,55.7,88,1.9
2014,4,28,2,45,0,0,0,23.2,65.2,90,2.2
2014,4,28,3,45,0,0,0,23.3,76.1,90,2.4
2014,4,28,4,45,0,1,1,23.7,76.4,95,2.7
2014,4,28,5,45,83,60,80,24.2,74.6,103,3.1
2014,4,28,6,45,394,136,292,26.0,66.3,112,3.7
2014,4,28,7,45,564,182,516,28.2,58.3,121,3.9
2014,4,28,8,45,672,203,713,29.0,56.2,128,3.8
2014,4,28,9,45,738,211,862,31.0,48.9,137,3.5
2014,4,28,10,45,775,210,949,33.6,41.4,154,2.9
2014,4,28,11,45,804,193,973,34.5,38.3,179,2.4
2014,4,28,12,45,790,190,920,35.5,33.2,209,2.3
2014,4,28,13,45,745,186,801,36.9,28.0,236,2.4
2014,4,28,14,45,648,184,623,36.8,27.2,254,2.1
2014,4,28,15,45,519,153,410,36.0,28.3,259,1.9
2014,4,28,16,45,302,98,186,36.0,28.6,247,1.8
2014,4,28,17,45,38,21,26,35.1,30.3,250,1.1
2014,4,28,18,45,0,0,0,34.1,31.5,207,0.3
2014,4,28,19,45,0,0,0,32.6,34.0,84,0.5
2014,4,28,20,45,0,0,0,30.4,39.9,41,1.1
2014,4,28,21,45,0,0,0,29.0,43.8,47,1.2
2014,4,28,22,45,0,0,0,28.2,45.5,61,1.3
2014,4,28,23,45,0,0,0,27.3,47.6,70,1.3
2014,4,29,0,45,0,0,0,25.7,51.3,76,1.4
2014,4,29,1,45,0,0,0,24.8,53.1,82,1.7
2014,4,29,2,45,0,0,0,25.0,56.7,88,1.9
2014,4,29,3,45,0,0,0,25.2,62.2,90,1.8
2014,4,29,4,45,0,2,2,25.0,63.7,85,1.7
2014,4,29,5,45,97,59,83,25.3,65.0,85,1.7
2014,4,29,6,45,396,137,292,28.0,57.6,98,2.0
2014,4,29,7,45,397,234,474,30.8,49.9,114,2.5
2014,4,29,8,45,643,216,705,31.2,49.5,127,2.8
2014,4,29,9,45,685,242,848,32.9,44.5,142,2.5
2014,4,29,10,45,696,262,928,35.4,37.3,162,2.1
2014,4,29,11,45,641,302,924,36.5,33.5,192,1.9
2014,4,29,12,45,615,298,868,37.0,31.7,228,2.1
2014,4,29,13,45,573,278,752,37.8,28.5,249,2.5
2014,4,29,14,45,493,243,578,38.0,28.1,259,3.0
2014,4,29,15,45,367,186,369,37.2,29.1,273,3.5
2014,4,29,16,45,189,107,163,36.8,25.9,282,2.8
2014,4,29,17,45,20,21,24,35.4,26.9,295,1.6
2014,4,29,18,45,0,0,0,33.3,31.6,347,1.3
2014,4,29,19,45,0,0,0,30.7,35.3,46,1.6
2014,4,29,20,45,0,0,0,29.2,38.1,69,1.7
2014,4,29,21,45,0,0,0,28.7,39.8,85,2.0
2014,4,29,22,45,0,0,0,28.2,41.0,99,2.8
2014,4,29,23,45,0,0,0,28.2,43.6,101,3.4
2014,4,30,0,45,0,0,0,27.8,50.4,99,3.3
2014,4,30,1,45,0,0,0,27.0,57.7,96,3.1
2014,4,30,2,45,0,0,0,26.8,64.1,100,3.3
2014,4,30,3,45,0,0,0,27.3,68.1,104,3.4
2014,4,30,4,45,0,1,1,27.6,68.4,98,3.0
2014,4,30,5,45,13,54,57,28.2,67.0,97,2.8
2014,4,30,6,45,203,164,244,29.0,61.5,104,3.0
2014,4,30,7,45,206,282,412,30.4,55.7,113,3.4
2014,4,30,8,45,498,274,654,31.4,53.4,122,3.3
2014,4,30,9,45,562,302,800,33.6,47.4,132,3.1
2014,4,30,10,45,599,314,887,35.8,41.9,145,2.8
