Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,3,2,45,0,0,0,9.6,71.8,23,1.3
2013,4,3,3,45,0,0,0,8.7,73.4,23,1.4
2013,4,3,4,45,0,0,0,9.0,71.1,23,1.3
2013,4,3,5,45,166,37,63,9.1,73.5,22,1.1
2013,4,3,6,45,537,95,273,10.2,73.7,7,0.8
2013,4,3,7,45,508,182,462,14.4,58.1,306,0.6
2013,4,3,8,45,848,118,718,17.6,46.3,261,1.0
2013,4,3,9,45,893,126,870,17.9,44.5,251,1.4
2013,4,3,10,45,902,138,954,18.4,44.7,247,2.0
2013,4,3,11,45,543,339,839,18.6,47.0,250,2.2
2013,4,3,12,45,83,518,592,18.2,49.3,254,2.0
2013,4,3,13,45,0,250,250,18.4,46.8,262,1.8
2013,4,3,14,45,0,39,39,17.4,45.7,265,1.9
2013,4,3,15,45,0,32,32,16.0,48.0,265,1.6
2013,4,3,16,45,0,29,29,16.2,48.3,270,1.0
2013,4,3,17,45,1,6,6,16.6,46.7,294,0.7
2013,4,3,18,45,0,0,0,16.6,45.3,331,0.6
2013,4,3,19,45,0,0,0,15.4,48.0,346,0.6
2013,4,3,20,45,0,0,0,13.9,52.0,3,0.7
2013,4,3,21,45,0,0,0,13.0,54.0,19,0.9
2013,4,3,22,45,0,0,0,11.8,56.2,29,1.0
2013,4,3,23,45,0,0,0,11.1,58.0,31,1.1
2013,4,4,0,45,0,0,0,10.3,60.1,31,1.1
2013,4,4,1,45,0,0,0,9.2,58.4,32,1.1
2013,4,4,2,45,0,0,0,7.8,60.0,34,1.1
2013,4,4,3,45,0,0,0,6.9,64.9,34,1.0
2013,4,4,4,45,0,0,0,7.3,62.0,33,1.0
2013,4,4,5,45,244,35,72,7.9,64.5,33,1.0
2013,4,4,6,45,608,86,290,9.8,61.1,25,0.8
2013,4,4,7,45,577,167,484,14.2,49.2,318,0.5
2013,4,4,8,45,856,120,729,16.7,45.1,241,1.0
2013,4,4,9,45,883,138,877,16.6,44.5,235,1.6
2013,4,4,10,45,886,153,958,17.0,43.8,241,1.9
2013,4,4,11,45,486,367,816,17.0,44.1,251,2.2
2013,4,4,12,45,78,455,525,17.0,44.6,257,2.3
2013,4,4,13,45,0,96,96,18.0,42.6,259,2.1
2013,4,4,14,45,0,94,94,17.2,42.7,262,1.8
2013,4,4,15,45,0,76,76,15.4,46.1,266,1.5
2013,4,4,16,45,0,37,37,15.1,51.1,284,1.0
2013,4,4,17,45,1,6,6,15.5,50.0,315,0.6
2013,4,4,18,45,0,0,0,15.7,44.9,335,0.6
2013,4,4,19,45,0,0,0,14.5,48.0,351,0.7
2013,4,4,20,45,0,0,0,13.2,52.2,12,0.7
2013,4,4,21,45,0,0,0,12.5,55.6,27,0.8
2013,4,4,22,45,0,0,0,11.7,59.8,32,0.8
2013,4,4,23,45,0,0,0,11.2,62.5,35,0.8
2013,4,5,0,45,0,0,0,10.5,65.7,38,0.9
2013,4,5,1,45,0,0,0,9.7,66.2,41,0.9
2013,4,5,2,45,0,0,0,8.4,69.3,39,1.0
2013,4,5,3,45,0,0,0,7.8,73.5,37,1.1
2013,4,5,4,45,0,0,0,8.5,71.3,39,1.0
2013,4,5,5,45,236,37,74,9.0,73.2,43,0.8
2013,4,5,6,45,582,93,289,9.6,72.8,45,0.5
2013,4,5,7,45,364,237,437,13.6,59.3,182,0.2
2013,4,5,8,45,833,130,727,16.9,49.1,218,0.8
2013,4,5,9,45,913,122,888,17.2,45.6,220,1.3
2013,4,5,10,45,924,131,972,17.6,42.8,226,1.7
2013,4,5,11,45,818,196,952,17.8,41.0,230,1.9
2013,4,5,12,45,560,318,804,17.8,40.4,235,1.9
2013,4,5,13,45,829,149,790,18.4,40.0,241,1.9
2013,4,5,14,45,762,135,607,17.2,42.0,244,1.7
2013,4,5,15,45,635,110,384,15.0,45.8,247,1.4
2013,4,5,16,45,263,77,143,14.7,50.6,249,1.1
2013,4,5,17,45,13,7,9,15.4,47.7,258,0.7
2013,4,5,18,45,0,0,0,15.8,45.0,270,0.2
2013,4,5,19,45,0,0,0,14.1,50.8,270,0.1
2013,4,5,20,45,0,0,0,12.5,54.4,27,0.2
2013,4,5,21,45,0,0,0,12.2,57.3,37,0.5
2013,4,5,22,45,0,0,0,11.9,58.4,45,0.6
2013,4,5,23,45,0,0,0,11.5,60.2,48,0.7
2013,4,6,0,45,0,0,0,11.0,63.3,52,0.8
2013,4,6,1,45,0,0,0,10.5,62.8,54,0.9
2013,4,6,2,45,0,0,0,9.0,66.9,49,1.0
2013,4,6,3,45,0,0,0,7.6,74.5,43,1.1
2013,4,6,4,45,0,0,0,7.4,75.2,41,1.0
2013,4,6,5,45,166,44,71,7.2,76.5,43,0.8
2013,4,6,6,45,534,102,285,9.0,74.2,53,0.6
2013,4,6,7,45,250,272,409,13.7,55.5,135,0.4
2013,4,6,8,45,574,246,663,16.5,41.5,198,1.0
2013,4,6,9,45,759,211,851,16.9,38.7,208,1.5
2013,4,6,10,45,778,224,935,17.9,37.8,214,1.8
2013,4,6,11,45,801,212,954,18.3,39.8,219,2.0
2013,4,6,12,45,780,208,893,18.0,41.6,224,2.0
2013,4,6,13,45,718,204,761,18.1,40.5,228,2.0
2013,4,6,14,45,572,203,560,17.0,44.2,231,1.9
2013,4,6,15,45,209,199,300,15.8,51.1,236,1.6
2013,4,6,16,45,12,103,106,15.8,56.1,239,1.3
2013,4,6,17,45,5,7,8,16.6,52.5,233,1.0
2013,4,6,18,45,0,0,0,17.2,45.8,242,0.6
2013,4,6,19,45,0,0,0,15.1,50.1,324,0.3
2013,4,6,20,45,0,0,0,12.8,56.3,10,0.6
2013,4,6,21,45,0,0,0,11.9,59.7,25,0.7
2013,4,6,22,45,0,0,0,11.2,62.5,28,0.9
2013,4,6,23,45,0,0,0,10.5,64.3,29,0.9
2013,4,7,0,45,0,0,0,9.5,66.4,34,0.9
2013,4,7,1,45,0,0,0,8.6,65.5,36,0.9
2013,4,7,2,45,0,0,0,7.8,68.7,35,1.0
2013,4,7,3,45,0,0,0,7.4,75.0,35,1.0
2013,4,7,4,45,0,0,0,7.2,76.5,34,1.0
2013,4,7,5,45,2,40,41,7.6,78.2,33,0.8
2013,4,7,6,45,363,133,260,9.4,75.1,24,0.5
2013,4,7,7,45,4,311,313,13.6,59.0,264,0.3
2013,4,7,8,45,79,429,484,16.7,50.1,229,1.0
2013,4,7,9,45,90,504,582,17.2,50.6,230,1.5
2013,4,7,10,45,515,353,827,18.1,50.0,231,1.7
2013,4,7,11,45,768,231,943,18.1,51.2,229,1.9
2013,4,7,12,45,727,237,876,17.5,52.2,230,2.0
2013,4,7,13,45,523,287,699,17.6,49.5,236,1.9
2013,4,7,14,45,0,309,309,16.8,50.9,244,1.7
2013,4,7,15,45,51,215,240,15.6,57.4,245,1.5
2013,4,7,16,45,2,76,77,15.3,62.6,237,1.3
2013,4,7,17,45,0,7,7,15.7,60.3,227,1.0
2013,4,7,18,45,0,0,0,16.2,55.0,226,0.7
2013,4,7,19,45,0,0,0,15.0,58.4,256,0.3
2013,4,7,20,45,0,0,0,13.5,63.0,330,0.3
2013,4,7,21,45,0,0,0,13.1,65.4,355,0.7
2013,4,7,22,45,0,0,0,12.2,68.2,4,0.8
2013,4,7,23,45,0,0,0,11.8,69.5,13,0.9
2013,4,8,0,45,0,0,0,11.4,71.1,18,1.0
2013,4,8,1,45,0,0,0,10.2,70.9,14,1.0
2013,4,8,2,45,0,0,0,9.5,73.5,17,1.2
2013,4,8,3,45,0,0,0,9.6,78.0,18,1.3
2013,4,8,4,45,0,0,0,9.8,76.9,14,1.0
2013,4,8,5,45,2,34,34,9.7,77.8,22,0.7
2013,4,8,6,45,0,184,184,9.8,76.2,26,0.4
2013,4,8,7,45,27,313,330,13.7,62.5,287,0.2
2013,4,8,8,45,422,305,617,17.4,52.9,232,0.9
2013,4,8,9,45,637,272,812,18.0,52.0,230,1.5
2013,4,8,10,45,640,299,887,18.9,50.7,232,1.8
2013,4,8,11,45,594,328,880,18.9,50.3,236,1.9
2013,4,8,12,45,444,379,772,18.7,50.6,239,1.9
2013,4,8,13,45,171,431,567,19.3,48.0,247,1.8
2013,4,8,14,45,139,334,416,18.2,49.9,252,1.6
2013,4,8,15,45,194,186,275,16.6,54.9,248,1.3
2013,4,8,16,45,0,67,67,16.7,55.3,238,1.1
2013,4,8,17,45,0,6,6,17.0,54.8,228,0.7
2013,4,8,18,45,0,0,0,16.9,55.2,217,0.5
2013,4,8,19,45,0,0,0,15.2,58.5,212,0.3
2013,4,8,20,45,0,0,0,13.8,61.6,317,0.1
2013,4,8,21,45,0,0,0,13.3,65.0,5,0.5
2013,4,8,22,45,0,0,0,12.2,68.6,13,0.9
2013,4,8,23,45,0,0,0,11.8,70.0,14,1.0
2013,4,9,0,45,0,0,0,11.2,71.6,11,1.0
2013,4,9,1,45,0,0,0,10.2,69.7,14,1.0
2013,4,9,2,45,0,0,0,9.8,70.6,23,1.1
2013,4,9,3,45,0,0,0,9.5,74.8,30,1.2
2013,4,9,4,45,0,0,0,9.5,75.6,31,1.2
2013,4,9,5,45,3,48,48,9.5,78.0,35,1.0
2013,4,9,6,45,335,135,256,10.0,77.8,26,0.6
2013,4,9,7,45,171,291,390,14.2,65.0,289,0.3
2013,4,9,8,45,659,203,685,18.0,56.4,230,0.9
2013,4,9,9,45,669,246,813,18.3,56.9,224,1.5
2013,4,9,10,45,480,368,812,18.9,55.1,225,1.6
2013,4,9,11,45,342,429,750,19.1,54.3,233,1.6
2013,4,9,12,45,7,455,461,18.6,55.4,239,1.6
2013,4,9,13,45,466,311,671,19.3,54.3,242,1.6
2013,4,9,14,45,302,282,477,18.3,58.3,246,1.5
2013,4,9,15,45,0,180,180,16.2,66.9,245,1.3
2013,4,9,16,45,0,54,54,16.5,65.5,240,1.1
2013,4,9,17,45,0,7,7,16.7,62.1,251,0.9
2013,4,9,18,45,0,0,0,16.3,64.1,275,0.7
2013,4,9,19,45,0,0,0,15.6,66.8,311,0.5
2013,4,9,20,45,0,0,0,15.2,68.5,341,0.6
2013,4,9,21,45,0,0,0,14.4,73.4,351,1.0
2013,4,9,22,45,0,0,0,13.6,77.8,357,1.2
2013,4,9,23,45,0,0,0,13.4,78.1,0,1.2
2013,4,10,0,45,0,0,0,12.8,79.6,2,1.2
2013,4,10,1,45,0,0,0,12.0,76.3,9,1.2
2013,4,10,2,45,0,0,0,11.5,77.6,19,1.2
2013,4,10,3,45,0,0,0,11.4,82.1,25,1.2
2013,4,10,4,45,0,0,0,11.5,79.1,28,1.1
2013,4,10,5,45,110,54,73,11.2,78.8,31,0.9
2013,4,10,6,45,469,115,282,11.5,79.6,15,0.5
2013,4,10,7,45,399,220,454,15.2,67.7,289,0.5
2013,4,10,8,45,748,165,712,18.6,57.3,257,1.1
2013,4,10,9,45,797,180,860,19.6,55.0,249,1.6
2013,4,10,10,45,810,194,942,20.6,51.5,247,2.0
2013,4,10,11,45,722,251,925,20.6,50.6,248,2.3
2013,4,10,12,45,337,429,728,20.0,52.9,255,2.6
2013,4,10,13,45,193,357,516,20.0,50.5,261,2.2
2013,4,10,14,45,4,265,267,19.5,48.5,261,1.9
2013,4,10,15,45,105,197,249,18.0,51.5,259,1.9
2013,4,10,16,45,0,38,38,17.4,57.1,253,0.8
2013,4,10,17,45,0,6,6,17.8,58.3,242,0.2
2013,4,10,18,45,0,0,0,18.7,53.8,304,0.4
2013,4,10,19,45,0,0,0,17.4,54.0,347,0.7
2013,4,10,20,45,0,0,0,15.9,55.5,3,0.9
2013,4,10,21,45,0,0,0,15.8,56.4,12,1.0
2013,4,10,22,45,0,0,0,15.5,57.3,13,0.9
2013,4,10,23,45,0,0,0,15.0,57.4,17,0.8
2013,4,11,0,45,0,0,0,14.1,58.8,22,0.9
2013,4,11,1,45,0,0,0,12.4,60.4,22,1.1
2013,4,11,2,45,0,0,0,11.4,64.6,23,1.3
2013,4,11,3,45,0,0,0,11.2,68.7,25,1.4
2013,4,11,4,45,0,0,0,10.6,67.6,23,1.5
2013,4,11,5,45,180,50,82,10.8,68.8,25,1.2
2013,4,11,6,45,507,111,297,12.8,65.6,16,0.7
2013,4,11,7,45,687,141,530,16.8,50.6,297,0.5
2013,4,11,8,45,782,156,729,19.4,42.0,249,1.2
2013,4,11,9,45,834,162,877,19.6,42.5,242,1.9
2013,4,11,10,45,853,169,959,20.0,42.1,235,2.3
2013,4,11,11,45,862,164,971,19.7,41.9,240,2.5
2013,4,11,12,45,830,170,907,19.0,42.6,249,2.4
2013,4,11,13,45,744,187,770,19.8,38.4,252,2.1
2013,4,11,14,45,522,213,550,19.0,38.9,260,1.9
2013,4,11,15,45,0,114,114,16.8,43.8,273,1.7
2013,4,11,16,45,0,47,47,16.3,49.7,299,1.1
2013,4,11,17,45,0,8,8,16.3,52.3,339,0.9
2013,4,11,18,45,0,0,0,17.0,48.6,354,1.1
2013,4,11,19,45,0,0,0,15.5,50.3,4,1.3
2013,4,11,20,45,0,0,0,13.3,52.7,10,1.4
2013,4,11,21,45,0,0,0,12.1,55.1,17,1.4
2013,4,11,22,45,0,0,0,11.3,57.3,25,1.3
2013,4,11,23,45,0,0,0,11.2,58.2,29,1.3
2013,4,12,0,45,0,0,0,11.0,59.0,29,1.3
2013,4,12,1,45,0,0,0,10.3,56.6,28,1.3
2013,4,12,2,45,0,0,0,9.4,57.2,27,1.4
2013,4,12,3,45,0,0,0,9.1,59.4,29,1.4
2013,4,12,4,45,0,0,0,8.7,57.0,30,1.4
2013,4,12,5,45,216,50,89,9.7,56.0,31,1.3
2013,4,12,6,45,543,107,308,12.2,56.1,23,0.9
2013,4,12,7,45,696,143,539,15.9,47.6,312,0.5
2013,4,12,8,45,774,167,737,18.5,40.9,256,1.0
2013,4,12,9,45,808,188,882,18.9,40.1,249,1.5
2013,4,12,10,45,808,208,958,19.6,40.4,249,2.0
2013,4,12,11,45,770,233,956,19.7,42.1,256,2.3
2013,4,12,12,45,706,252,880,19.5,42.4,260,2.4
2013,4,12,13,45,629,248,742,20.9,38.6,261,2.3
2013,4,12,14,45,174,274,394,20.7,38.3,259,2.0
2013,4,12,15,45,0,141,141,19.4,41.7,256,1.6
2013,4,12,16,45,10,71,72,19.6,41.5,271,1.1
2013,4,12,17,45,4,9,9,20.0,40.5,310,0.7
2013,4,12,18,45,0,0,0,20.0,40.3,344,0.7
2013,4,12,19,45,0,0,0,18.8,40.0,360,0.9
2013,4,12,20,45,0,0,0,17.3,39.7,13,1.1
2013,4,12,21,45,0,0,0,15.6,44.1,25,1.2
2013,4,12,22,45,0,0,0,13.8,47.9,32,1.1
2013,4,12,23,45,0,0,0,13.0,47.4,34,1.1
2013,4,13,0,45,0,0,0,12.0,47.6,32,1.1
2013,4,13,1,45,0,0,0,10.6,50.2,34,1.2
2013,4,13,2,45,0,0,0,10.3,55.8,35,1.2
2013,4,13,3,45,0,0,0,10.9,59.4,33,1.2
2013,4,13,4,45,0,0,1,10.6,58.1,34,1.1
2013,4,13,5,45,183,54,88,10.9,61.6,35,1.0
2013,4,13,6,45,492,120,304,13.0,62.1,30,0.8
2013,4,13,7,45,543,197,510,17.4,48.1,337,0.4
2013,4,13,8,45,758,178,739,20.2,40.7,239,0.8
2013,4,13,9,45,798,196,884,20.3,41.8,231,1.4
2013,4,13,10,45,809,210,963,21.0,42.4,232,1.6
2013,4,13,11,45,801,217,970,21.3,42.4,237,1.8
2013,4,13,12,45,760,223,901,21.0,40.6,243,2.0
2013,4,13,13,45,686,224,763,21.8,36.5,248,2.0
2013,4,13,14,45,574,207,571,21.0,36.3,255,2.1
2013,4,13,15,45,403,165,346,19.4,41.7,264,1.7
2013,4,13,16,45,48,100,114,19.5,44.7,281,1.1
2013,4,13,17,45,1,9,10,20.3,42.4,321,0.8
2013,4,13,18,45,0,0,0,20.8,41.4,6,0.7
2013,4,13,19,45,0,0,0,18.4,44.1,29,0.6
2013,4,13,20,45,0,0,0,16.0,45.9,27,0.9
2013,4,13,21,45,0,0,0,14.6,49.2,29,1.3
2013,4,13,22,45,0,0,0,13.0,52.9,33,1.5
2013,4,13,23,45,0,0,0,12.2,55.3,33,1.4
2013,4,14,0,45,0,0,0,11.6,57.1,31,1.3
2013,4,14,1,45,0,0,0,10.2,58.0,29,1.3
2013,4,14,2,45,0,0,0,9.2,62.0,29,1.5
2013,4,14,3,45,0,0,0,8.9,66.0,27,1.7
2013,4,14,4,45,0,0,0,8.6,65.3,25,1.7
2013,4,14,5,45,0,10,10,10.0,67.0,25,1.4
2013,4,14,6,45,0,53,53,12.8,66.3,17,1.0
2013,4,14,7,45,99,320,381,16.8,48.2,309,0.6
2013,4,14,8,45,463,302,653,19.6,36.3,249,1.2
2013,4,14,9,45,724,237,863,20.0,36.9,243,1.7
2013,4,14,10,45,748,248,946,20.4,37.7,246,2.1
2013,4,14,11,45,728,264,951,20.2,37.7,248,2.3
2013,4,14,12,45,692,266,884,19.4,37.6,250,2.5
2013,4,14,13,45,619,258,746,20.3,33.6,248,2.4
2013,4,14,14,45,414,257,528,19.6,34.9,257,2.0
2013,4,14,15,45,1,188,188,17.5,41.1,277,1.7
2013,4,14,16,45,60,96,113,17.5,42.6,295,1.2
2013,4,14,17,45,1,9,9,18.2,42.2,333,0.9
2013,4,14,18,45,0,0,0,19.0,40.0,357,1.0
2013,4,14,19,45,0,0,0,17.2,41.2,9,1.0
2013,4,14,20,45,0,0,0,14.7,44.2,17,1.2
2013,4,14,21,45,0,0,0,13.0,48.4,24,1.4
2013,4,14,22,45,0,0,0,11.5,52.3,25,1.4
2013,4,14,23,45,0,0,0,10.8,53.8,22,1.5
2013,4,15,0,45,0,0,0,10.2,55.6,20,1.5
2013,4,15,1,45,0,0,0,9.6,53.5,20,1.4
2013,4,15,2,45,0,0,0,9.3,53.4,21,1.5
2013,4,15,3,45,0,0,0,9.8,55.7,24,1.5
2013,4,15,4,45,0,0,0,10.4,54.6,29,1.1
2013,4,15,5,45,0,28,28,10.6,55.3,34,0.9
2013,4,15,6,45,76,176,208,11.9,53.1,29,0.5
2013,4,15,7,45,4,326,328,14.7,45.1,253,0.5
2013,4,15,8,45,129,427,526,16.5,41.6,233,1.3
2013,4,15,9,45,147,494,618,16.7,43.1,231,1.7
2013,4,15,10,45,74,580,650,17.0,47.0,233,2.0
2013,4,15,11,45,109,571,674,16.7,51.7,235,2.1
2013,4,15,12,45,0,413,413,15.8,52.9,229,2.1
2013,4,15,13,45,0,36,36,16.1,50.3,225,1.6
2013,4,15,14,45,0,17,17,14.3,59.5,234,0.9
2013,4,15,15,45,0,13,13,12.1,73.5,238,0.9
2013,4,15,16,45,0,18,18,12.4,77.1,258,0.6
2013,4,15,17,45,0,7,7,12.2,81.4,320,0.4
2013,4,15,18,45,0,0,0,12.2,82.2,326,0.5
2013,4,15,19,45,0,0,0,11.3,83.8,345,0.6
2013,4,15,20,45,0,0,0,10.7,82.6,4,0.8
2013,4,15,21,45,0,0,0,10.7,80.9,7,0.9
2013,4,15,22,45,0,0,0,10.3,81.4,3,1.0
2013,4,15,23,45,0,0,0,10.5,78.7,0,1.1
2013,4,16,0,45,0,0,0,10.9,74.0,6,1.1
2013,4,16,1,45,0,0,0,10.5,71.9,12,1.0
2013,4,16,2,45,0,0,0,8.5,78.5,21,1.1
2013,4,16,3,45,0,0,0,7.2,84.1,31,1.2
2013,4,16,4,45,0,1,1,7.2,83.3,35,1.0
2013,4,16,5,45,0,44,44,7.4,84.8,35,0.9
2013,4,16,6,45,183,167,239,8.8,81.5,6,0.4
2013,4,16,7,45,9,340,345,12.3,70.2,240,0.5
2013,4,16,8,45,6,442,447,15.0,62.5,219,1.4
2013,4,16,9,45,21,498,516,15.8,60.6,217,1.9
2013,4,16,10,45,0,512,512,16.4,60.3,220,2.1
2013,4,16,11,45,0,367,367,16.2,62.8,217,1.9
2013,4,16,12,45,0,128,128,15.4,67.7,207,1.5
2013,4,16,13,45,0,114,114,14.9,69.9,213,1.4
2013,4,16,14,45,0,97,97,13.0,79.5,210,1.0
2013,4,16,15,45,0,106,106,11.5,91.1,225,0.5
2013,4,16,16,45,0,36,36,11.6,89.0,265,0.6
2013,4,16,17,45,0,5,5,11.9,87.6,262,0.4
2013,4,16,18,45,0,0,0,12.4,87.3,305,0.2
2013,4,16,19,45,0,0,0,11.1,89.0,32,0.4
2013,4,16,20,45,0,0,0,9.4,91.9,57,0.5
2013,4,16,21,45,0,0,0,9.2,91.3,58,0.7
2013,4,16,22,45,0,0,0,9.0,90.0,52,0.9
2013,4,16,23,45,0,0,0,9.2,86.7,49,0.9
2013,4,17,0,45,0,0,0,8.7,85.2,45,0.8
2013,4,17,1,45,0,0,0,8.2,86.3,30,0.7
2013,4,17,2,45,0,0,0,7.7,89.0,17,0.8
2013,4,17,3,45,0,0,0,6.8,92.4,22,0.8
2013,4,17,4,45,0,0,0,6.8,93.0,30,0.7
2013,4,17,5,45,0,30,30,7.3,93.0,30,0.7
2013,4,17,6,45,0,89,89,8.5,90.0,35,0.4
2013,4,17,7,45,0,179,179,11.9,81.1,145,0.2
2013,4,17,8,45,0,249,249,14.6,76.7,184,0.6
2013,4,17,9,45,0,348,348,15.0,76.2,195,0.9
2013,4,17,10,45,0,419,419,16.1,72.5,201,1.2
2013,4,17,11,45,0,360,360,16.4,70.6,202,1.6
2013,4,17,12,45,0,295,295,15.8,74.4,209,1.8
2013,4,17,13,45,0,207,207,14.3,83.1,221,1.7
2013,4,17,14,45,0,154,154,12.4,90.6,222,1.0
2013,4,17,15,45,0,87,87,11.8,93.3,232,0.6
2013,4,17,16,45,0,55,55,11.4,93.0,245,0.6
2013,4,17,17,45,0,7,7,11.7,90.2,223,0.4
2013,4,17,18,45,0,0,0,11.7,89.9,182,0.6
2013,4,17,19,45,0,0,0,10.6,92.3,177,0.9
2013,4,17,20,45,0,0,0,9.8,92.6,139,0.5
2013,4,17,21,45,0,0,0,9.9,90.4,49,0.7
2013,4,17,22,45,0,0,0,10.4,86.3,31,0.9
2013,4,17,23,45,0,0,0,11.3,81.0,20,0.7
2013,4,18,0,45,0,0,0,11.6,79.4,28,0.5
2013,4,18,1,45,0,0,0,10.8,80.1,37,0.3
2013,4,18,2,45,0,0,0,9.3,82.1,8,0.5
2013,4,18,3,45,0,0,0,8.3,84.0,8,0.8
2013,4,18,4,45,0,2,2,8.3,84.3,17,0.5
2013,4,18,5,45,131,63,92,8.4,86.3,40,0.2
2013,4,18,6,45,470,125,309,9.6,87.9,168,0.2
2013,4,18,7,45,397,246,474,12.9,79.2,204,0.6
2013,4,18,8,45,281,370,571,15.2,69.7,207,1.1
2013,4,18,9,45,168,488,636,15.3,67.0,210,1.4
2013,4,18,10,45,22,463,483,15.4,66.5,221,1.5
2013,4,18,11,45,0,430,430,15.3,67.6,238,1.4
2013,4,18,12,45,32,467,496,15.2,68.8,245,1.3
2013,4,18,13,45,96,330,410,15.6,70.2,245,1.4
2013,4,18,14,45,0,117,117,13.9,78.5,243,1.3
2013,4,18,15,45,0,113,113,12.1,86.1,238,0.9
2013,4,18,16,45,0,27,27,12.1,86.7,249,0.7
2013,4,18,17,45,0,8,8,12.0,88.8,259,0.5
2013,4,18,18,45,0,0,0,12.2,88.2,260,0.3
2013,4,18,19,45,0,0,0,11.3,87.8,4,0.2
2013,4,18,20,45,0,0,0,10.2,87.4,27,0.6
2013,4,18,21,45,0,0,0,9.9,85.0,14,0.9
2013,4,18,22,45,0,0,0,9.5,83.0,357,1.0
2013,4,18,23,45,0,0,0,9.0,81.5,357,1.1
2013,4,19,0,45,0,0,0,8.1,80.0,14,1.1
2013,4,19,1,45,0,0,0,6.8,80.3,28,1.0
2013,4,19,2,45,0,0,0,6.1,85.2,30,1.0
2013,4,19,3,45,0,0,0,6.4,89.2,25,1.1
2013,4,19,4,45,0,2,2,6.8,89.5,25,1.1
2013,4,19,5,45,101,59,84,7.8,90.2,30,1.0
2013,4,19,6,45,447,128,305,9.4,87.9,30,0.7
2013,4,19,7,45,609,169,529,13.2,81.3,309,0.2
2013,4,19,8,45,639,224,703,16.3,76.7,223,0.9
2013,4,19,9,45,477,344,767,16.4,74.0,223,1.3
2013,4,19,10,45,649,288,899,16.8,73.3,225,1.4
2013,4,19,11,45,557,343,874,16.9,73.6,231,1.7
2013,4,19,12,45,358,425,744,16.2,74.9,234,1.8
2013,4,19,13,45,524,294,709,16.6,74.8,230,1.6
2013,4,19,14,45,493,229,547,16.0,75.4,229,1.5
2013,4,19,15,45,111,158,216,14.5,81.1,239,0.8
2013,4,19,16,45,0,29,29,14.0,83.5,297,0.4
2013,4,19,17,45,0,4,4,14.5,80.1,313,0.4
2013,4,19,18,45,0,0,0,14.8,76.7,301,0.3
2013,4,19,19,45,0,0,0,12.5,80.9,15,0.4
2013,4,19,20,45,0,0,0,10.5,83.9,62,0.6
2013,4,19,21,45,0,0,0,10.4,82.2,55,0.7
2013,4,19,22,45,0,0,0,10.3,80.5,28,1.2
2013,4,19,23,45,0,0,0,10.8,76.1,24,1.4
2013,4,20,0,45,0,0,0,10.8,74.2,24,1.1
2013,4,20,1,45,0,0,0,10.0,75.4,27,0.9
2013,4,20,2,45,0,0,0,9.4,74.5,49,0.7
2013,4,20,3,45,0,0,0,9.0,73.9,68,0.8
2013,4,20,4,45,0,1,1,8.5,75.4,54,0.9
2013,4,20,5,45,0,16,16,8.6,79.2,35,0.9
2013,4,20,6,45,0,50,50,9.8,84.7,20,0.5
2013,4,20,7,45,0,93,93,12.2,82.5,299,0.3
2013,4,20,8,45,0,171,171,13.6,78.6,246,0.6
2013,4,20,9,45,0,292,292,14.8,78.3,222,1.1
2013,4,20,10,45,0,198,198,15.8,75.9,208,1.5
2013,4,20,11,45,0,189,189,15.6,74.3,195,1.5
2013,4,20,12,45,0,196,196,16.2,73.5,193,1.4
2013,4,20,13,45,0,64,64,15.9,72.9,226,0.7
2013,4,20,14,45,0,50,50,14.3,75.1,251,0.5
2013,4,20,15,45,0,35,35,13.2,77.0,207,0.9
2013,4,20,16,45,0,26,26,13.2,78.8,195,0.8
2013,4,20,17,45,0,4,4,13.5,74.6,148,0.5
2013,4,20,18,45,0,0,0,13.7,70.6,115,0.6
2013,4,20,19,45,0,0,0,12.4,77.1,91,0.6
2013,4,20,20,45,0,0,0,11.5,79.4,51,0.8
2013,4,20,21,45,0,0,0,11.8,75.5,28,0.9
2013,4,20,22,45,0,0,0,11.6,75.2,23,0.8
2013,4,20,23,45,0,0,0,11.2,77.5,31,0.6
2013,4,21,0,45,0,0,0,10.9,78.7,38,0.6
2013,4,21,1,45,0,0,0,10.2,81.7,35,0.8
2013,4,21,2,45,0,0,0,9.2,85.2,27,1.1
2013,4,21,3,45,0,0,0,8.8,85.5,22,1.2
2013,4,21,4,45,0,1,1,8.8,85.8,22,1.1
2013,4,21,5,45,0,28,28,9.0,88.2,22,0.9
2013,4,21,6,45,0,103,103,9.9,90.1,31,0.5
2013,4,21,7,45,0,138,138,11.4,85.8,170,0.4
2013,4,21,8,45,0,98,98,12.0,83.9,203,1.3
2013,4,21,9,45,0,128,128,12.0,86.1,206,1.7
2013,4,21,10,45,0,255,255,12.4,86.4,204,1.7
2013,4,21,11,45,0,439,439,12.8,85.9,191,1.1
2013,4,21,12,45,62,534,589,12.9,85.1,181,0.6
2013,4,21,13,45,0,267,267,13.1,84.0,211,0.5
