Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,4,2,45,0,0,0,23.0,94.1,67,0.7
2018,7,4,3,45,0,0,0,22.4,97.0,15,0.5
2018,7,4,4,45,0,2,2,21.9,97.6,320,0.4
2018,7,4,5,45,0,10,10,21.8,97.6,326,0.5
2018,7,4,6,45,0,17,17,22.0,97.9,331,0.5
2018,7,4,7,45,0,120,120,22.3,96.7,294,0.2
2018,7,4,8,45,0,178,178,22.6,96.4,222,0.6
2018,7,4,9,45,0,224,224,23.2,94.7,225,1.5
2018,7,4,10,45,0,273,273,25.0,87.7,229,2.0
2018,7,4,11,45,0,335,335,26.0,82.8,234,2.0
2018,7,4,12,45,0,378,378,26.4,81.9,243,1.9
2018,7,4,13,45,0,369,369,27.6,78.9,253,1.9
2018,7,4,14,45,195,405,552,28.2,76.4,249,1.7
2018,7,4,15,45,647,158,564,27.8,78.2,241,1.8
2018,7,4,16,45,456,142,345,27.7,80.5,244,2.1
2018,7,4,17,45,279,80,149,27.4,81.5,240,1.5
2018,7,4,18,45,20,14,16,26.9,83.4,206,0.6
2018,7,4,19,45,0,0,0,25.7,86.6,117,0.4
2018,7,4,20,45,0,0,0,25.0,87.1,74,0.4
2018,7,4,21,45,0,0,0,24.9,85.8,65,0.5
2018,7,4,22,45,0,0,0,24.6,86.8,65,0.5
2018,7,4,23,45,0,0,0,24.8,86.8,40,0.4
2018,7,5,0,45,0,0,0,24.8,87.3,36,0.4
2018,7,5,1,45,0,0,0,24.2,89.7,16,0.4
2018,7,5,2,45,0,0,0,23.2,92.7,21,0.6
2018,7,5,3,45,0,0,0,22.2,94.9,29,0.9
2018,7,5,4,45,1,2,2,22.8,93.0,12,0.9
2018,7,5,5,45,192,51,90,23.7,90.5,11,0.8
2018,7,5,6,45,563,89,294,25.1,86.3,19,0.5
2018,7,5,7,45,705,114,507,26.3,79.9,254,0.2
2018,7,5,8,45,781,132,701,26.4,77.3,221,0.6
2018,7,5,9,45,821,145,854,27.5,72.7,232,1.1
2018,7,5,10,45,817,169,948,29.3,66.1,235,1.7
2018,7,5,11,45,537,345,877,29.8,64.2,234,2.0
2018,7,5,12,45,371,429,790,30.0,64.4,233,2.3
2018,7,5,13,45,304,425,701,30.7,62.3,234,2.4
2018,7,5,14,45,215,397,567,30.2,65.1,237,2.1
2018,7,5,15,45,300,281,470,29.2,71.6,240,1.8
2018,7,5,16,45,135,218,279,29.0,73.8,241,1.5
2018,7,5,17,45,18,104,109,29.1,75.2,244,1.2
2018,7,5,18,45,1,15,15,28.3,79.7,252,0.8
2018,7,5,19,45,0,0,0,26.9,84.7,229,0.3
2018,7,5,20,45,0,0,0,26.4,85.7,112,0.6
2018,7,5,21,45,0,0,0,25.6,87.2,107,1.0
2018,7,5,22,45,0,0,0,24.7,89.5,102,0.9
2018,7,5,23,45,0,0,0,24.4,90.0,61,0.6
2018,7,6,0,45,0,0,0,23.9,91.3,14,0.6
2018,7,6,1,45,0,0,0,23.2,92.1,13,0.5
2018,7,6,2,45,0,0,0,22.9,94.4,39,0.6
2018,7,6,3,45,0,0,0,22.8,96.7,52,0.9
2018,7,6,4,45,0,2,2,23.3,93.6,50,0.8
2018,7,6,5,45,88,50,69,24.0,90.5,37,0.6
2018,7,6,6,45,468,106,276,24.5,87.6,70,0.2
2018,7,6,7,45,633,136,489,26.4,80.0,177,0.5
2018,7,6,8,45,702,165,676,28.0,75.2,193,1.1
2018,7,6,9,45,465,327,726,28.4,73.3,204,1.4
2018,7,6,10,45,405,398,784,29.3,70.6,219,1.4
2018,7,6,11,45,228,505,731,29.6,70.9,230,1.6
2018,7,6,12,45,251,486,730,30.0,71.6,229,1.8
2018,7,6,13,45,201,471,652,30.7,68.4,227,1.8
2018,7,6,14,45,249,383,581,30.6,67.7,235,1.7
2018,7,6,15,45,36,351,376,29.8,70.9,239,1.5
2018,7,6,16,45,1,224,225,29.0,74.7,240,1.3
2018,7,6,17,45,0,87,87,28.6,77.1,242,1.0
2018,7,6,18,45,0,13,13,28.2,77.5,214,0.5
2018,7,6,19,45,0,0,0,27.4,79.8,155,0.5
2018,7,6,20,45,0,0,0,26.8,82.7,108,0.5
2018,7,6,21,45,0,0,0,26.2,85.6,66,0.7
2018,7,6,22,45,0,0,0,25.5,87.1,66,1.0
2018,7,6,23,45,0,0,0,25.5,85.8,61,1.0
2018,7,7,0,45,0,0,0,25.5,85.0,45,1.0
2018,7,7,1,45,0,0,0,25.1,86.0,36,0.9
2018,7,7,2,45,0,0,0,24.3,90.3,30,1.1
2018,7,7,3,45,0,0,0,23.8,94.1,28,1.1
2018,7,7,4,45,0,1,1,24.2,91.6,20,0.9
2018,7,7,5,45,0,38,38,24.8,89.7,15,0.8
2018,7,7,6,45,290,134,243,25.4,87.9,344,0.3
2018,7,7,7,45,476,187,450,26.4,83.4,208,0.5
2018,7,7,8,45,436,280,599,27.2,80.2,196,1.1
2018,7,7,9,45,395,367,706,28.0,77.3,203,1.5
2018,7,7,10,45,207,504,699,29.4,72.6,211,1.7
2018,7,7,11,45,308,478,784,30.0,69.5,217,1.8
2018,7,7,12,45,128,553,679,30.5,67.3,221,1.8
2018,7,7,13,45,9,529,537,31.2,65.1,218,1.8
2018,7,7,14,45,0,356,356,30.9,67.2,208,1.7
2018,7,7,15,45,0,271,271,30.0,70.5,194,1.1
2018,7,7,16,45,0,159,159,29.6,72.8,169,0.6
2018,7,7,17,45,0,79,79,29.4,74.1,158,0.5
2018,7,7,18,45,0,13,13,29.3,74.5,151,0.5
2018,7,7,19,45,0,0,0,28.1,80.2,135,0.6
2018,7,7,20,45,0,0,0,27.0,86.0,112,0.7
2018,7,7,21,45,0,0,0,26.4,87.7,84,0.9
2018,7,7,22,45,0,0,0,26.0,87.7,58,1.0
2018,7,7,23,45,0,0,0,26.1,86.9,38,0.9
2018,7,8,0,45,0,0,0,25.9,88.0,32,0.8
2018,7,8,1,45,0,0,0,25.7,88.7,42,0.6
2018,7,8,2,45,0,0,0,24.8,91.7,52,0.6
2018,7,8,3,45,0,0,0,24.2,93.6,48,0.7
2018,7,8,4,45,0,1,1,25.0,89.5,40,0.8
2018,7,8,5,45,0,20,20,25.8,87.7,34,0.9
2018,7,8,6,45,11,132,137,26.6,86.2,26,0.5
2018,7,8,7,45,293,240,401,27.3,83.0,208,0.3
2018,7,8,8,45,0,289,289,27.5,80.8,202,1.0
2018,7,8,9,45,0,393,393,28.4,76.7,210,1.5
2018,7,8,10,45,0,402,402,29.4,72.8,211,1.7
2018,7,8,11,45,107,564,670,29.8,72.4,205,2.0
2018,7,8,12,45,73,553,625,29.4,75.2,205,2.0
2018,7,8,13,45,0,450,450,28.9,77.6,205,1.5
2018,7,8,14,45,0,389,389,27.8,82.3,169,0.7
2018,7,8,15,45,0,325,325,27.0,86.0,110,0.7
2018,7,8,16,45,0,201,201,27.3,85.2,112,1.1
2018,7,8,17,45,0,80,80,27.4,84.7,122,1.1
2018,7,8,18,45,0,13,13,27.2,85.2,138,0.8
2018,7,8,19,45,0,0,0,26.4,87.7,140,0.8
2018,7,8,20,45,0,0,0,25.9,88.7,135,0.8
2018,7,8,21,45,0,0,0,25.5,89.8,127,0.8
2018,7,8,22,45,0,0,0,25.3,90.3,110,0.6
2018,7,8,23,45,0,0,0,25.3,89.0,116,0.7
2018,7,9,0,45,0,0,0,25.2,89.0,130,0.9
2018,7,9,1,45,0,0,0,24.9,90.8,132,1.1
2018,7,9,2,45,0,0,0,24.2,94.2,115,1.3
2018,7,9,3,45,0,0,0,23.9,94.7,102,1.4
2018,7,9,4,45,0,1,1,24.6,92.8,109,1.3
2018,7,9,5,45,0,4,4,25.0,92.5,114,1.0
2018,7,9,6,45,0,24,24,25.2,91.4,112,0.9
2018,7,9,7,45,0,75,75,25.4,90.6,126,1.2
2018,7,9,8,45,0,116,116,25.2,92.2,141,1.4
2018,7,9,9,45,0,140,140,25.6,91.7,149,1.2
2018,7,9,10,45,0,100,100,26.2,88.5,153,1.0
2018,7,9,11,45,0,120,120,26.6,85.9,151,1.0
2018,7,9,12,45,0,135,135,27.1,84.7,142,1.1
2018,7,9,13,45,0,163,163,27.4,84.7,126,1.1
2018,7,9,14,45,0,139,139,26.4,86.7,112,1.1
2018,7,9,15,45,0,96,96,25.4,89.0,117,1.0
2018,7,9,16,45,0,128,128,25.2,89.8,126,0.9
2018,7,9,17,45,9,74,75,25.6,89.3,117,0.8
2018,7,9,18,45,34,13,17,25.6,89.3,101,0.8
2018,7,9,19,45,0,0,0,25.4,91.7,90,0.8
2018,7,9,20,45,0,0,0,25.3,92.8,87,1.0
2018,7,9,21,45,0,0,0,25.0,92.5,90,1.2
2018,7,9,22,45,0,0,0,24.7,92.2,94,1.3
2018,7,9,23,45,0,0,0,24.9,89.5,92,1.3
2018,7,10,0,45,0,0,0,25.2,87.4,83,1.3
2018,7,10,1,45,0,0,0,25.2,86.6,73,1.2
2018,7,10,2,45,0,0,0,24.2,88.6,55,1.3
2018,7,10,3,45,0,0,0,23.0,92.1,41,1.4
2018,7,10,4,45,0,1,1,23.5,91.9,36,1.4
2018,7,10,5,45,0,22,22,24.0,91.9,35,1.4
2018,7,10,6,45,0,61,61,24.2,93.3,33,1.2
2018,7,10,7,45,0,62,62,24.5,94.2,43,0.9
2018,7,10,8,45,0,109,109,24.6,95.0,87,0.5
2018,7,10,9,45,0,205,205,25.3,93.6,157,0.6
2018,7,10,10,45,0,304,304,26.9,88.6,180,0.9
2018,7,10,11,45,0,460,460,27.3,87.0,187,1.2
2018,7,10,12,45,0,441,441,27.2,89.4,193,1.3
2018,7,10,13,45,0,366,366,27.2,88.9,188,1.5
2018,7,10,14,45,0,244,244,27.2,85.7,190,1.3
2018,7,10,15,45,0,295,295,27.0,85.5,153,0.8
2018,7,10,16,45,0,224,225,27.2,86.0,114,0.9
2018,7,10,17,45,124,102,128,27.4,85.5,138,0.8
2018,7,10,18,45,6,13,14,26.8,87.2,141,0.7
2018,7,10,19,45,0,0,0,25.8,89.3,108,0.7
2018,7,10,20,45,0,0,0,25.4,90.6,75,0.8
2018,7,10,21,45,0,0,0,25.0,92.2,55,0.8
2018,7,10,22,45,0,0,0,24.8,92.8,63,0.8
2018,7,10,23,45,0,0,0,25.0,91.7,74,0.9
2018,7,11,0,45,0,0,0,24.8,91.7,81,0.9
2018,7,11,1,45,0,0,0,24.7,90.8,79,0.8
2018,7,11,2,45,0,0,0,24.4,92.2,64,0.8
2018,7,11,3,45,0,0,0,23.9,94.4,42,0.8
2018,7,11,4,45,0,1,1,24.5,92.5,34,0.7
2018,7,11,5,45,0,38,38,24.9,90.6,58,0.9
2018,7,11,6,45,0,47,47,25.2,90.9,79,1.1
2018,7,11,7,45,0,50,50,25.3,92.2,98,1.1
2018,7,11,8,45,0,124,124,25.2,93.1,127,1.1
2018,7,11,9,45,0,338,338,26.1,89.9,152,1.2
2018,7,11,10,45,0,459,459,27.6,84.0,167,1.3
2018,7,11,11,45,24,534,558,27.9,83.3,173,1.3
2018,7,11,12,45,0,313,313,27.8,83.5,190,0.9
2018,7,11,13,45,62,457,511,28.1,80.6,210,0.7
2018,7,11,14,45,22,414,433,28.3,77.6,218,0.9
2018,7,11,15,45,0,200,200,27.6,79.4,213,0.9
2018,7,11,16,45,0,139,139,26.7,84.4,179,1.0
2018,7,11,17,45,2,98,98,26.7,87.0,168,1.2
2018,7,11,18,45,29,14,17,26.3,89.3,154,1.0
2018,7,11,19,45,0,0,0,25.4,92.0,137,1.0
2018,7,11,20,45,0,0,0,25.0,92.0,116,0.8
2018,7,11,21,45,0,0,0,24.8,91.1,85,0.6
2018,7,11,22,45,0,0,0,24.6,91.1,81,0.7
2018,7,11,23,45,0,0,0,24.6,90.0,90,0.7
2018,7,12,0,45,0,0,0,24.5,88.9,73,0.5
2018,7,12,1,45,0,0,0,24.4,87.8,52,0.6
2018,7,12,2,45,0,0,0,24.0,88.9,80,0.6
2018,7,12,3,45,0,0,0,23.6,90.8,94,0.8
2018,7,12,4,45,0,1,1,23.9,90.0,75,0.8
2018,7,12,5,45,0,8,8,24.3,88.1,76,0.8
2018,7,12,6,45,0,14,14,24.6,87.6,113,1.0
2018,7,12,7,45,0,78,78,24.8,88.1,137,1.2
2018,7,12,8,45,73,327,383,25.2,87.6,146,1.3
2018,7,12,9,45,87,415,487,25.8,85.9,155,1.5
2018,7,12,10,45,0,303,303,25.8,87.7,153,1.5
2018,7,12,11,45,0,257,257,24.8,92.8,152,1.2
2018,7,12,12,45,0,151,151,24.2,96.2,157,1.4
2018,7,12,13,45,0,116,116,23.8,97.0,146,1.5
2018,7,12,14,45,0,138,138,25.2,91.7,128,1.0
2018,7,12,15,45,0,207,207,26.6,87.0,114,1.0
2018,7,12,16,45,77,221,251,26.4,86.7,121,1.3
2018,7,12,17,45,268,83,145,26.0,86.6,134,0.9
2018,7,12,18,45,11,12,13,25.2,89.8,125,0.3
2018,7,12,19,45,0,0,0,24.5,92.8,46,0.5
2018,7,12,20,45,0,0,0,24.2,92.7,30,1.0
2018,7,12,21,45,0,0,0,24.0,92.2,32,0.9
2018,7,12,22,45,0,0,0,24.0,91.6,36,0.9
2018,7,12,23,45,0,0,0,24.0,91.3,39,1.0
2018,7,13,0,45,0,0,0,23.8,91.6,56,0.7
2018,7,13,1,45,0,0,0,23.5,92.1,79,0.5
2018,7,13,2,45,0,0,0,23.4,93.3,73,0.7
2018,7,13,3,45,0,0,0,23.4,94.1,59,0.9
2018,7,13,4,45,0,0,0,23.6,92.7,52,1.1
2018,7,13,5,45,0,11,11,23.7,91.9,51,1.4
2018,7,13,6,45,0,37,37,24.0,93.6,66,1.2
2018,7,13,7,45,0,57,57,24.1,95.6,110,0.9
2018,7,13,8,45,0,122,122,23.8,95.0,144,0.9
2018,7,13,9,45,0,205,205,24.6,91.1,151,0.9
2018,7,13,10,45,0,252,252,25.3,90.9,143,1.0
2018,7,13,11,45,0,267,267,25.1,93.1,146,1.3
2018,7,13,12,45,0,274,274,25.5,90.9,145,1.2
2018,7,13,13,45,0,311,311,26.0,88.8,152,0.8
2018,7,13,14,45,0,293,293,26.2,86.7,173,0.4
2018,7,13,15,45,0,261,261,26.9,83.4,227,0.3
2018,7,13,16,45,191,202,282,27.4,81.5,243,0.4
2018,7,13,17,45,327,78,151,27.4,83.0,210,0.4
2018,7,13,18,45,59,12,18,26.6,88.3,155,0.4
2018,7,13,19,45,0,0,0,25.2,93.1,97,0.7
2018,7,13,20,45,0,0,0,24.6,93.9,73,1.0
2018,7,13,21,45,0,0,0,24.3,91.9,53,1.0
2018,7,13,22,45,0,0,0,23.9,90.5,40,0.9
2018,7,13,23,45,0,0,0,23.8,90.2,36,0.9
2018,7,14,0,45,0,0,0,23.6,91.3,38,0.8
2018,7,14,1,45,0,0,0,23.2,92.7,38,0.8
2018,7,14,2,45,0,0,0,23.4,94.1,37,0.8
2018,7,14,3,45,0,0,0,23.5,95.0,39,0.6
2018,7,14,4,45,0,0,0,23.0,92.7,39,0.6
2018,7,14,5,45,0,7,7,22.6,93.2,50,0.8
2018,7,14,6,45,0,14,14,22.8,96.1,65,0.8
2018,7,14,7,45,0,68,68,23.3,96.7,77,0.7
2018,7,14,8,45,0,105,105,24.0,95.3,104,0.5
2018,7,14,9,45,0,179,179,24.8,90.6,172,0.7
2018,7,14,10,45,0,325,325,25.6,88.2,187,1.3
2018,7,14,11,45,0,297,297,26.2,87.2,178,1.4
2018,7,14,12,45,0,388,388,26.6,83.1,172,1.4
2018,7,14,13,45,29,498,523,26.0,82.6,174,1.4
2018,7,14,14,45,222,382,553,25.4,86.6,154,0.7
2018,7,14,15,45,207,297,429,25.4,90.1,105,0.4
2018,7,14,16,45,24,231,241,25.5,89.5,124,0.4
2018,7,14,17,45,164,97,133,25.8,88.2,214,0.2
2018,7,14,18,45,18,12,14,25.7,87.9,326,0.2
2018,7,14,19,45,0,0,0,25.0,90.9,62,0.5
2018,7,14,20,45,0,0,0,24.5,93.9,75,0.6
2018,7,14,21,45,0,0,0,24.1,94.4,73,0.5
2018,7,14,22,45,0,0,0,23.8,95.6,55,0.7
2018,7,14,23,45,0,0,0,23.9,95.0,47,0.9
2018,7,15,0,45,0,0,0,23.5,95.6,45,1.0
2018,7,15,1,45,0,0,0,23.2,96.1,40,1.2
2018,7,15,2,45,0,0,0,23.2,95.6,38,1.1
2018,7,15,3,45,0,0,0,23.1,94.1,37,1.0
2018,7,15,4,45,0,0,0,23.6,90.8,34,1.2
2018,7,15,5,45,0,15,15,24.2,87.8,36,1.4
2018,7,15,6,45,0,79,79,24.9,86.3,44,1.3
2018,7,15,7,45,0,202,202,25.9,84.6,100,0.9
2018,7,15,8,45,35,380,404,26.3,83.6,147,1.5
2018,7,15,9,45,96,442,528,27.2,80.8,159,1.8
2018,7,15,10,45,166,483,639,28.2,78.5,173,2.0
2018,7,15,11,45,0,360,360,28.2,80.1,182,1.9
2018,7,15,12,45,0,273,273,28.4,79.2,189,1.7
2018,7,15,13,45,0,310,310,29.4,75.9,190,1.4
2018,7,15,14,45,0,302,302,28.2,80.7,178,0.9
2018,7,15,15,45,41,305,328,26.8,87.2,114,0.4
2018,7,15,16,45,139,212,275,27.1,86.8,53,0.6
2018,7,15,17,45,33,109,116,27.3,86.3,49,0.5
2018,7,15,18,45,4,11,11,26.6,88.8,87,0.5
2018,7,15,19,45,0,0,0,25.3,92.8,101,0.8
2018,7,15,20,45,0,0,0,24.9,93.9,79,0.8
2018,7,15,21,45,0,0,0,24.7,94.5,62,0.9
2018,7,15,22,45,0,0,0,24.5,94.2,68,0.9
2018,7,15,23,45,0,0,0,24.4,91.9,58,1.0
2018,7,16,0,45,0,0,0,24.2,90.8,40,1.1
2018,7,16,1,45,0,0,0,24.0,90.8,31,1.1
2018,7,16,2,45,0,0,0,23.6,93.3,35,1.0
2018,7,16,3,45,0,0,0,23.2,95.3,47,1.1
2018,7,16,4,45,0,0,0,23.2,94.1,52,0.8
2018,7,16,5,45,0,4,4,23.4,93.6,63,0.4
2018,7,16,6,45,0,8,8,24.1,93.0,110,0.3
2018,7,16,7,45,0,41,41,24.2,94.7,90,0.3
2018,7,16,8,45,0,158,158,24.1,96.7,82,0.5
2018,7,16,9,45,102,427,518,25.2,93.1,117,0.9
2018,7,16,10,45,618,262,848,26.8,88.0,130,1.3
2018,7,16,11,45,275,458,729,27.4,85.5,134,1.5
2018,7,16,12,45,114,524,635,27.6,83.0,142,1.5
2018,7,16,13,45,84,485,563,27.6,80.8,152,1.4
2018,7,16,14,45,0,394,394,28.2,76.0,163,1.2
2018,7,16,15,45,0,298,298,29.0,72.3,178,1.1
2018,7,16,16,45,32,218,230,29.0,72.9,175,0.5
2018,7,16,17,45,47,108,116,29.0,74.7,66,0.2
2018,7,16,18,45,11,14,15,28.4,78.8,52,0.7
2018,7,16,19,45,0,0,0,27.2,85.3,61,1.0
2018,7,16,20,45,0,0,0,26.4,89.6,60,1.0
2018,7,16,21,45,0,0,0,25.9,90.9,57,0.8
2018,7,16,22,45,0,0,0,25.5,91.7,51,0.6
2018,7,16,23,45,0,0,0,25.6,90.3,38,0.6
2018,7,17,0,45,0,0,0,25.4,90.1,27,0.7
2018,7,17,1,45,0,0,0,25.0,90.3,21,0.9
2018,7,17,2,45,0,0,0,24.7,91.4,21,1.0
2018,7,17,3,45,0,0,0,24.2,93.6,18,1.0
2018,7,17,4,45,0,0,0,24.9,92.0,14,0.8
2018,7,17,5,45,0,7,7,25.8,89.8,12,0.7
2018,7,17,6,45,48,101,122,27.0,84.5,5,0.5
2018,7,17,7,45,660,119,478,28.0,78.7,281,0.2
2018,7,17,8,45,655,175,645,27.9,77.7,225,0.6
2018,7,17,9,45,722,183,801,28.9,75.1,233,0.8
2018,7,17,10,45,810,157,925,30.2,71.6,237,1.0
2018,7,17,11,45,626,279,897,30.4,70.8,235,1.4
2018,7,17,12,45,492,349,828,29.7,72.2,234,1.7
2018,7,17,13,45,456,338,749,29.3,73.2,242,1.4
2018,7,17,14,45,348,333,606,29.2,73.6,256,1.3
2018,7,17,15,45,363,252,476,29.2,74.1,288,0.7
2018,7,17,16,45,256,187,299,29.4,75.0,39,0.4
2018,7,17,17,45,237,86,141,29.6,76.4,158,0.2
2018,7,17,18,45,26,12,15,28.9,80.7,210,0.5
2018,7,17,19,45,0,0,0,28.0,84.3,132,0.3
2018,7,17,20,45,0,0,0,27.6,85.0,37,0.5
2018,7,17,21,45,0,0,0,26.7,89.4,37,0.5
2018,7,17,22,45,0,0,0,26.0,91.5,69,0.4
2018,7,17,23,45,0,0,0,25.7,91.2,74,0.5
2018,7,18,0,45,0,0,0,25.0,93.1,53,0.8
2018,7,18,1,45,0,0,0,24.2,94.7,52,1.1
2018,7,18,2,45,0,0,0,24.1,94.2,63,1.0
2018,7,18,3,45,0,0,0,24.2,93.3,65,0.7
2018,7,18,4,45,0,0,0,24.7,91.1,59,0.9
2018,7,18,5,45,0,38,38,25.1,89.5,45,1.0
2018,7,18,6,45,0,156,156,25.8,88.2,19,0.7
2018,7,18,7,45,0,242,242,26.8,85.7,263,0.3
2018,7,18,8,45,0,250,250,27.2,82.0,205,1.0
2018,7,18,9,45,0,424,425,27.8,78.6,196,1.5
2018,7,18,10,45,8,529,536,28.8,77.6,189,1.6
2018,7,18,11,45,144,515,657,29.7,74.8,184,1.4
2018,7,18,12,45,440,363,789,29.1,76.1,200,0.9
2018,7,18,13,45,707,193,833,28.2,80.4,252,0.5
2018,7,18,14,45,185,385,531,28.4,78.5,225,0.6
2018,7,18,15,45,175,301,412,29.1,75.2,196,0.9
2018,7,18,16,45,536,117,349,29.3,74.7,205,0.9
2018,7,18,17,45,219,86,140,29.2,75.8,223,0.9
2018,7,18,18,45,12,11,12,28.4,79.7,237,0.8
2018,7,18,19,45,0,0,0,27.0,87.0,258,0.6
2018,7,18,20,45,0,0,0,26.4,90.7,307,0.4
2018,7,18,21,45,0,0,0,26.1,92.0,3,0.5
2018,7,18,22,45,0,0,0,25.7,93.9,33,0.7
2018,7,18,23,45,0,0,0,25.5,93.6,42,0.6
2018,7,19,0,45,0,0,0,25.3,92.2,49,0.5
2018,7,19,1,45,0,0,0,24.9,90.3,49,0.6
2018,7,19,2,45,0,0,0,24.3,92.2,34,0.6
2018,7,19,3,45,0,0,0,24.1,93.6,21,0.7
2018,7,19,4,45,0,0,0,24.8,90.3,24,1.0
2018,7,19,5,45,0,18,18,25.6,89.0,23,1.1
2018,7,19,6,45,0,61,61,26.3,86.9,13,0.8
2018,7,19,7,45,297,129,305,26.8,81.7,297,0.3
2018,7,19,8,45,507,230,596,26.8,79.2,220,0.7
2018,7,19,9,45,728,174,797,27.4,77.2,211,1.2
2018,7,19,10,45,874,113,941,28.6,72.0,211,1.6
2018,7,19,11,45,607,280,879,29.4,68.7,211,1.6
2018,7,19,12,45,388,387,767,30.2,67.4,210,1.4
2018,7,19,13,45,201,448,627,31.0,66.0,187,1.1
2018,7,19,14,45,513,261,662,30.1,71.7,169,1.3
2018,7,19,15,45,97,321,386,29.0,78.8,169,1.1
2018,7,19,16,45,181,202,282,29.1,80.3,170,0.9
2018,7,19,17,45,312,77,148,29.2,80.3,180,0.8
2018,7,19,18,45,38,12,15,28.9,80.0,191,0.8
2018,7,19,19,45,0,0,0,27.5,85.6,200,0.6
2018,7,19,20,45,0,0,0,26.3,89.3,308,0.3
2018,7,19,21,45,0,0,0,25.8,89.3,13,0.8
2018,7,19,22,45,0,0,0,25.3,90.9,23,1.1
2018,7,19,23,45,0,0,0,25.2,90.9,23,1.1
2018,7,20,0,45,0,0,0,24.9,92.2,16,1.1
2018,7,20,1,45,0,0,0,24.7,93.3,13,1.1
2018,7,20,2,45,0,0,0,24.4,93.3,21,1.0
2018,7,20,3,45,0,0,0,24.2,93.3,36,0.9
2018,7,20,4,45,0,0,0,24.6,89.5,38,1.1
2018,7,20,5,45,111,50,65,25.0,86.8,33,1.2
2018,7,20,6,45,199,143,211,25.6,86.4,44,0.8
2018,7,20,7,45,323,214,387,26.3,83.8,109,0.5
2018,7,20,8,45,0,270,270,26.6,80.9,175,0.9
2018,7,20,9,45,0,362,362,27.8,77.3,191,1.3
2018,7,20,10,45,0,486,486,29.8,73.3,198,1.5
2018,7,20,11,45,0,419,419,30.6,71.9,201,1.8
2018,7,20,12,45,3,523,526,29.6,76.9,191,1.4
2018,7,20,13,45,89,504,582,28.5,82.4,168,0.7
2018,7,20,14,45,123,419,518,27.6,84.5,214,0.5
2018,7,20,15,45,1,338,339,26.6,88.0,300,0.6
2018,7,20,16,45,17,229,235,26.6,90.1,321,0.4
2018,7,20,17,45,0,106,106,27.0,88.1,294,0.5
2018,7,20,18,45,0,11,11,26.9,86.0,332,0.7
2018,7,20,19,45,0,0,0,26.2,86.7,6,1.0
2018,7,20,20,45,0,0,0,25.9,87.7,21,0.9
2018,7,20,21,45,0,0,0,25.6,87.9,35,0.6
2018,7,20,22,45,0,0,0,25.4,87.4,31,0.6
2018,7,20,23,45,0,0,0,25.5,85.6,17,0.7
2018,7,21,0,45,0,0,0,24.9,86.3,15,0.8
2018,7,21,1,45,0,0,0,23.9,88.3,24,0.9
2018,7,21,2,45,0,0,0,23.7,90.8,22,0.8
2018,7,21,3,45,0,0,0,23.7,93.0,43,0.6
2018,7,21,4,45,0,0,0,24.0,90.5,85,0.7
2018,7,21,5,45,218,39,75,24.4,89.2,84,1.0
2018,7,21,6,45,517,88,263,25.0,88.9,84,1.0
2018,7,21,7,45,98,236,285,26.0,86.1,129,1.2
2018,7,21,8,45,94,377,443,26.6,85.4,160,2.0
2018,7,21,9,45,0,357,357,27.0,84.7,164,1.9
2018,7,21,10,45,0,199,199,26.6,87.0,151,1.3
2018,7,21,11,45,0,285,285,26.4,89.1,143,1.0
2018,7,21,12,45,0,324,324,25.9,89.6,143,1.1
2018,7,21,13,45,0,329,329,24.8,92.5,136,1.4
2018,7,21,14,45,0,370,370,24.8,91.7,136,1.5
2018,7,21,15,45,0,269,269,25.0,92.5,125,1.1
2018,7,21,16,45,0,187,187,25.1,93.9,107,0.7
2018,7,21,17,45,0,97,97,25.6,92.0,94,0.8
2018,7,21,18,45,7,12,13,25.7,90.6,86,1.3
2018,7,21,19,45,0,0,0,25.0,91.7,81,1.3
2018,7,21,20,45,0,0,0,24.4,93.0,81,1.0
2018,7,21,21,45,0,0,0,24.0,93.6,64,0.8
2018,7,21,22,45,0,0,0,23.8,94.7,52,0.8
2018,7,21,23,45,0,0,0,23.9,94.4,58,0.8
2018,7,22,0,45,0,0,0,23.8,94.1,60,0.7
2018,7,22,1,45,0,0,0,23.7,94.7,67,0.7
2018,7,22,2,45,0,0,0,23.8,92.7,75,1.0
2018,7,22,3,45,0,0,0,24.0,90.8,81,1.2
2018,7,22,4,45,0,0,0,24.6,89.2,84,1.0
2018,7,22,5,45,0,8,8,25.0,89.2,80,0.9
2018,7,22,6,45,0,18,18,24.9,90.3,79,0.8
2018,7,22,7,45,0,75,75,25.0,91.4,101,0.8
2018,7,22,8,45,0,243,243,24.9,92.8,131,1.1
2018,7,22,9,45,0,370,370,25.1,90.6,143,1.5
2018,7,22,10,45,36,511,546,26.0,84.6,148,1.5
2018,7,22,11,45,86,558,643,26.9,79.7,155,1.5
2018,7,22,12,45,19,483,502,27.4,76.5,161,1.5
2018,7,22,13,45,0,312,312,28.1,72.1,164,1.3
2018,7,22,14,45,175,399,535,29.1,67.9,175,1.0
2018,7,22,15,45,269,279,445,29.8,65.7,209,0.9
2018,7,22,16,45,408,152,319,29.8,67.8,232,1.1
2018,7,22,17,45,314,73,148,29.5,70.8,251,1.1
2018,7,22,18,45,10,11,12,28.4,76.5,275,1.2
