Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,20,17,45,0,0,0,14,61.4,258,0.8
2015,3,20,18,45,0,0,0,11,70.4,319,0.4
2015,3,20,19,45,0,0,0,10,75.6,5,0.6
2015,3,20,20,45,0,0,0,8,77.6,25,0.7
2015,3,20,21,45,0,0,0,7,78.9,29,0.9
2015,3,20,22,45,0,0,0,6,75.3,28,1.1
2015,3,20,23,45,0,0,0,6,71.2,27,1.0
2015,3,21,0,45,0,0,0,5,69.6,28,0.9
2015,3,21,1,45,0,0,0,4,72.7,31,0.9
2015,3,21,2,45,0,0,0,3,74.7,29,0.9
2015,3,21,3,45,0,0,0,4,70.7,29,0.9
2015,3,21,4,45,36,6,9,5,68.0,30,1.0
2015,3,21,5,45,390,68,157,7,67.5,29,1.1
2015,3,21,6,45,875,59,422,10,59.1,9,0.7
2015,3,21,7,45,973,65,648,11,54.4,254,0.7
2015,3,21,8,45,1016,70,825,13,51.7,243,1.6
2015,3,21,9,45,1033,75,940,16,48.3,244,2.1
2015,3,21,10,45,969,114,961,15,51.9,246,2.1
2015,3,21,11,45,550,323,791,16,54.4,251,2.2
2015,3,21,12,45,602,262,728,17,54.9,255,2.2
2015,3,21,13,45,426,258,543,15,60.4,257,2.2
2015,3,21,14,45,0,160,160,14,65.2,259,2.1
2015,3,21,15,45,0,59,59,15,64.4,252,2.0
2015,3,21,16,45,49,19,24,15,68.8,245,1.5
2015,3,21,17,45,0,0,0,15,75.4,259,1.1
2015,3,21,18,45,0,0,0,13,79.0,294,1.0
2015,3,21,19,45,0,0,0,12,79.9,339,0.9
2015,3,21,20,45,0,0,0,11,79.8,3,1.0
2015,3,21,21,45,0,0,0,9,79.6,15,1.0
2015,3,21,22,45,0,0,0,9,77.8,17,1.0
2015,3,21,23,45,0,0,0,7,75.8,17,1.2
2015,3,22,0,45,0,0,0,6,74.0,21,1.2
2015,3,22,1,45,0,0,0,5,76.5,25,1.4
2015,3,22,2,45,0,0,0,4,78.8,28,1.6
2015,3,22,3,45,0,0,0,4,76.3,31,1.5
2015,3,22,4,45,38,7,10,5,74.2,31,1.3
2015,3,22,5,45,457,60,169,7,72.1,32,1.3
2015,3,22,6,45,881,60,429,11,59.0,52,0.7
2015,3,22,7,45,971,69,654,13,51.9,188,0.5
2015,3,22,8,45,1014,74,831,15,49.2,222,1.3
2015,3,22,9,45,1027,81,944,18,46.4,225,1.8
2015,3,22,10,45,1013,95,983,17,50.6,229,2.2
2015,3,22,11,45,879,161,912,18,50.7,232,2.4
2015,3,22,12,45,367,324,617,18,50.0,235,2.4
2015,3,22,13,45,1,294,295,17,51.8,236,2.2
2015,3,22,14,45,0,111,111,16,53.0,236,2.1
2015,3,22,15,45,0,92,92,16,54.1,238,1.9
2015,3,22,16,45,0,19,19,16,62.2,240,1.5
2015,3,22,17,45,0,0,0,16,65.6,253,1.0
2015,3,22,18,45,0,0,0,15,64.9,298,0.5
2015,3,22,19,45,0,0,0,13,71.4,354,0.6
2015,3,22,20,45,0,0,0,11,75.9,17,0.8
2015,3,22,21,45,0,0,0,10,77.6,30,1.0
2015,3,22,22,45,0,0,0,10,77.2,31,1.1
2015,3,22,23,45,0,0,0,9,76.0,30,1.0
2015,3,23,0,45,0,0,0,8,74.9,32,0.9
2015,3,23,1,45,0,0,0,7,76.0,30,1.1
2015,3,23,2,45,0,0,0,6,77.4,30,1.2
2015,3,23,3,45,0,0,0,6,75.2,31,1.2
2015,3,23,4,45,31,8,11,6,73.4,32,1.2
2015,3,23,5,45,277,85,154,9,70.4,36,1.4
2015,3,23,6,45,835,71,426,12,65.3,81,0.9
2015,3,23,7,45,946,77,652,12,64.1,164,1.0
2015,3,23,8,45,992,83,828,15,59.3,194,1.4
2015,3,23,9,45,1007,90,940,18,52.2,204,1.7
2015,3,23,10,45,597,307,831,17,54.0,213,1.7
2015,3,23,11,45,595,302,813,17,55.8,220,1.8
2015,3,23,12,45,381,313,617,18,56.1,223,1.9
2015,3,23,13,45,0,59,59,17,60.2,230,2.0
2015,3,23,14,45,0,30,30,15,65.4,239,1.8
2015,3,23,15,45,0,43,43,15,70.1,258,1.4
2015,3,23,16,45,0,19,19,15,73.6,281,1.1
2015,3,23,17,45,0,0,0,16,76.3,343,0.6
2015,3,23,18,45,0,0,0,14,82.2,42,0.7
2015,3,23,19,45,0,0,0,12,87.0,42,0.7
2015,3,23,20,45,0,0,0,11,86.8,32,0.8
2015,3,23,21,45,0,0,0,10,85.9,20,0.7
2015,3,23,22,45,0,0,0,9,82.3,22,0.8
2015,3,23,23,45,0,0,0,8,80.5,29,1.0
2015,3,24,0,45,0,0,0,7,80.4,30,1.1
2015,3,24,1,45,0,0,0,6,82.3,29,1.1
2015,3,24,2,45,0,0,0,6,83.6,30,1.2
2015,3,24,3,45,0,0,0,6,81.3,30,1.2
2015,3,24,4,45,58,8,13,6,79.3,31,1.3
2015,3,24,5,45,393,73,170,9,74.2,36,1.3
2015,3,24,6,45,892,58,440,12,67.1,80,0.8
2015,3,24,7,45,981,65,664,13,66.5,177,1.0
2015,3,24,8,45,1019,70,839,16,63.2,199,1.5
2015,3,24,9,45,951,120,924,19,57.9,204,1.7
2015,3,24,10,45,181,482,641,18,59.6,211,1.7
2015,3,24,11,45,59,467,516,18,59.6,217,1.8
2015,3,24,12,45,784,188,795,19,59.2,224,1.6
2015,3,24,13,45,736,163,642,17,65.0,222,1.5
2015,3,24,14,45,579,151,425,16,70.1,222,1.4
2015,3,24,15,45,165,131,169,16,70.1,237,1.2
2015,3,24,16,45,16,22,24,16,75.4,253,1.2
2015,3,24,17,45,0,0,0,16,78.9,277,0.8
2015,3,24,18,45,0,0,0,14,81.7,303,0.4
2015,3,24,19,45,0,0,0,13,87.6,319,0.1
2015,3,24,20,45,0,0,0,11,89.3,41,0.1
2015,3,24,21,45,0,0,0,11,90.1,46,0.3
2015,3,24,22,45,0,0,0,11,87.8,45,0.4
2015,3,24,23,45,0,0,0,11,88.6,50,0.5
2015,3,25,0,45,0,0,0,10,93.5,45,0.6
2015,3,25,1,45,0,0,0,9,91.6,33,0.7
2015,3,25,2,45,0,0,0,9,87.6,28,0.7
2015,3,25,3,45,0,0,0,9,85.5,34,0.7
2015,3,25,4,45,8,11,11,10,83.6,32,0.8
2015,3,25,5,45,0,45,45,11,82.6,34,0.7
2015,3,25,6,45,0,142,142,12,85.5,325,0.3
2015,3,25,7,45,60,355,394,11,88.3,234,0.9
2015,3,25,8,45,44,439,475,13,81.5,236,1.3
2015,3,25,9,45,783,206,873,16,75.6,226,1.6
2015,3,25,10,45,498,374,815,16,78.2,220,1.8
2015,3,25,11,45,652,290,853,16,80.6,229,1.6
2015,3,25,12,45,602,279,751,17,80.7,241,1.3
2015,3,25,13,45,41,342,371,16,85.1,241,1.0
2015,3,25,14,45,0,92,92,14,87.5,253,0.9
2015,3,25,15,45,0,30,30,14,84.4,307,0.8
2015,3,25,16,45,0,15,15,14,83.6,350,1.2
2015,3,25,17,45,0,0,0,14,84.9,355,1.3
2015,3,25,18,45,0,0,0,12,89.4,10,1.2
2015,3,25,19,45,0,0,0,10,93.2,23,1.1
2015,3,25,20,45,0,0,0,9,93.5,29,1.1
2015,3,25,21,45,0,0,0,9,92.2,29,1.0
2015,3,25,22,45,0,0,0,8,88.7,28,0.9
2015,3,25,23,45,0,0,0,8,86.6,32,0.8
2015,3,26,0,45,0,0,0,8,84.8,34,0.7
2015,3,26,1,45,0,0,0,7,85.0,32,1.1
2015,3,26,2,45,0,0,0,6,86.4,31,1.5
2015,3,26,3,45,0,0,0,7,84.1,32,1.2
2015,3,26,4,45,20,12,13,8,81.3,37,1.1
2015,3,26,5,45,192,94,149,10,79.4,43,1.2
2015,3,26,6,45,771,87,424,13,74.4,75,1.0
2015,3,26,7,45,871,104,643,13,72.2,158,0.8
2015,3,26,8,45,905,124,814,15,68.4,198,1.1
2015,3,26,9,45,918,139,923,17,63.7,204,1.5
2015,3,26,10,45,614,300,846,17,67.3,213,1.7
2015,3,26,11,45,548,324,800,17,72.3,232,1.5
2015,3,26,12,45,176,424,565,17,75.3,257,1.2
2015,3,26,13,45,0,287,287,16,80.5,280,1.2
2015,3,26,14,45,0,217,217,14,86.7,289,1.1
2015,3,26,15,45,0,61,61,15,85.0,307,0.8
2015,3,26,16,45,0,20,20,16,80.5,324,0.7
2015,3,26,17,45,0,0,0,15,81.7,2,0.7
2015,3,26,18,45,0,0,0,11,89.7,31,1.1
2015,3,26,19,45,0,0,0,10,95.1,29,1.0
2015,3,26,20,45,0,0,0,9,92.5,30,0.8
2015,3,26,21,45,0,0,0,9,89.7,28,0.9
2015,3,26,22,45,0,0,0,9,86.7,24,1.0
2015,3,26,23,45,0,0,0,9,84.6,24,0.9
2015,3,27,0,45,0,0,0,9,82.0,27,0.7
2015,3,27,1,45,0,0,0,9,82.0,22,0.8
2015,3,27,2,45,0,0,0,8,84.0,18,0.9
2015,3,27,3,45,0,0,0,9,82.0,22,0.8
2015,3,27,4,45,0,11,11,9,82.1,20,0.7
2015,3,27,5,45,145,97,139,11,80.6,8,0.7
2015,3,27,6,45,283,213,331,12,81.1,310,0.7
2015,3,27,7,45,156,353,452,11,85.2,277,1.2
2015,3,27,8,45,95,459,530,14,79.5,267,1.6
2015,3,27,9,45,0,422,422,16,74.2,246,2.3
2015,3,27,10,45,14,390,403,17,77.8,248,2.2
2015,3,27,11,45,0,295,295,16,82.4,261,1.6
2015,3,27,12,45,0,219,219,15,86.7,258,1.6
2015,3,27,13,45,0,147,147,15,89.9,274,1.7
2015,3,27,14,45,0,169,169,14,90.7,294,1.6
2015,3,27,15,45,0,47,47,13,89.1,301,1.2
2015,3,27,16,45,0,16,16,13,87.4,324,0.8
2015,3,27,17,45,0,0,0,13,88.5,10,0.8
2015,3,27,18,45,0,0,0,11,89.9,26,0.9
2015,3,27,19,45,0,0,0,10,88.3,24,0.9
2015,3,27,20,45,0,0,0,9,88.8,34,0.7
2015,3,27,21,45,0,0,0,8,88.5,45,0.5
2015,3,27,22,45,0,0,0,9,84.3,30,0.7
2015,3,27,23,45,0,0,0,8,83.1,21,1.1
2015,3,28,0,45,0,0,0,8,81.6,20,1.0
2015,3,28,1,45,0,0,0,7,83.6,17,1.0
2015,3,28,2,45,0,0,0,7,86.2,12,1.2
2015,3,28,3,45,0,0,0,7,84.1,5,1.1
2015,3,28,4,45,3,14,14,7,83.6,7,0.9
2015,3,28,5,45,0,98,98,10,82.4,29,0.7
2015,3,28,6,45,49,265,288,12,75.6,82,0.4
2015,3,28,7,45,269,326,499,13,72.1,194,0.6
2015,3,28,8,45,121,454,543,15,66.0,218,1.4
2015,3,28,9,45,59,521,573,18,60.2,220,1.9
2015,3,28,10,45,88,544,623,17,64.7,226,2.0
2015,3,28,11,45,0,508,508,17,67.2,234,2.1
2015,3,28,12,45,0,357,357,18,67.7,239,2.1
2015,3,28,13,45,0,169,169,17,69.1,241,2.1
2015,3,28,14,45,0,119,119,16,70.1,242,1.9
2015,3,28,15,45,0,74,74,16,72.9,242,1.6
2015,3,28,16,45,0,18,18,16,78.4,239,1.3
2015,3,28,17,45,0,0,0,16,82.4,249,0.9
2015,3,28,18,45,0,0,0,14,86.1,288,0.4
2015,3,28,19,45,0,0,0,13,88.5,36,0.4
2015,3,28,20,45,0,0,0,13,87.9,59,0.6
2015,3,28,21,45,0,0,0,12,87.3,63,0.6
2015,3,28,22,45,0,0,0,11,85.5,55,0.6
2015,3,28,23,45,0,0,0,11,84.0,39,0.5
2015,3,29,0,45,0,0,0,12,84.1,14,0.4
2015,3,29,1,45,0,0,0,11,90.5,13,0.7
2015,3,29,2,45,0,0,0,10,94.5,18,0.8
2015,3,29,3,45,0,0,0,10,91.0,23,0.7
2015,3,29,4,45,0,15,15,11,89.6,17,0.5
2015,3,29,5,45,60,118,137,12,87.3,8,0.3
2015,3,29,6,45,300,212,350,13,86.8,263,0.3
2015,3,29,7,45,430,272,545,13,87.1,231,0.9
2015,3,29,8,45,373,367,653,15,75.7,218,1.4
2015,3,29,9,45,90,480,555,17,66.5,218,1.9
2015,3,29,10,45,1,550,551,17,66.6,231,1.8
2015,3,29,11,45,0,427,427,17,68.6,252,1.5
2015,3,29,12,45,0,328,328,16,70.8,264,1.4
2015,3,29,13,45,0,243,243,14,81.9,270,1.1
2015,3,29,14,45,0,217,217,13,91.5,274,0.8
2015,3,29,15,45,0,93,93,14,89.8,290,0.8
2015,3,29,16,45,0,17,17,14,89.8,309,0.7
2015,3,29,17,45,0,0,0,14,91.3,352,0.7
2015,3,29,18,45,0,0,0,13,91.2,36,1.2
2015,3,29,19,45,0,0,0,12,90.0,37,1.1
2015,3,29,20,45,0,0,0,12,88.7,26,0.7
2015,3,29,21,45,0,0,0,11,86.1,28,0.9
2015,3,29,22,45,0,0,0,12,82.4,28,1.0
2015,3,29,23,45,0,0,0,12,79.4,30,0.8
2015,3,30,0,45,0,0,0,11,80.9,40,0.9
2015,3,30,1,45,0,0,0,10,84.8,38,0.8
2015,3,30,2,45,0,0,0,10,84.2,25,0.8
2015,3,30,3,45,0,0,0,10,83.8,353,0.6
2015,3,30,4,45,0,2,2,9,88.5,9,0.5
2015,3,30,5,45,0,36,36,9,90.9,65,0.8
2015,3,30,6,45,0,61,61,9,90.7,92,0.7
2015,3,30,7,45,0,63,63,10,91.0,145,0.7
2015,3,30,8,45,0,58,58,9,93.2,146,1.0
2015,3,30,9,45,0,78,78,8,96.0,132,1.3
2015,3,30,10,45,0,96,96,8,96.6,146,1.5
2015,3,30,11,45,0,98,98,7,96.3,158,1.1
2015,3,30,12,45,108,280,364,7,94.3,170,0.4
2015,3,30,13,45,0,129,129,8,94.0,314,0.3
2015,3,30,14,45,0,86,86,8,95.3,26,1.1
2015,3,30,15,45,0,85,85,9,92.5,52,1.4
2015,3,30,16,45,0,25,25,9,87.6,84,0.8
2015,3,30,17,45,0,0,0,10,87.0,48,0.3
2015,3,30,18,45,0,0,0,9,89.7,341,0.5
2015,3,30,19,45,0,0,0,7,92.1,18,0.8
2015,3,30,20,45,0,0,0,6,94.0,25,0.7
2015,3,30,21,45,0,0,0,6,93.3,24,0.6
2015,3,30,22,45,0,0,0,5,91.0,25,0.8
2015,3,30,23,45,0,0,0,5,89.4,22,1.1
2015,3,31,0,45,0,0,0,5,87.8,22,1.1
2015,3,31,1,45,0,0,0,5,88.7,24,1.2
2015,3,31,2,45,0,0,0,4,90.9,25,1.3
2015,3,31,3,45,0,0,0,4,90.6,25,1.2
2015,3,31,4,45,0,12,12,4,90.0,28,1.2
2015,3,31,5,45,71,105,128,7,85.6,28,1.2
2015,3,31,6,45,776,94,452,10,74.4,337,0.7
2015,3,31,7,45,910,98,679,10,66.7,258,1.1
2015,3,31,8,45,963,103,855,12,59.4,243,1.6
2015,3,31,9,45,987,107,967,14,52.5,239,2.0
2015,3,31,10,45,1005,101,1010,14,51.6,242,2.3
2015,3,31,11,45,513,339,795,15,49.0,249,2.6
2015,3,31,12,45,0,332,333,16,48.1,259,2.7
2015,3,31,13,45,0,221,221,14,54.2,268,2.6
2015,3,31,14,45,0,166,166,14,57.7,271,2.4
2015,3,31,15,45,5,133,134,14,56.4,264,2.1
2015,3,31,16,45,81,25,33,14,61.0,257,1.6
2015,3,31,17,45,0,0,0,13,66.3,271,1.1
2015,3,31,18,45,0,0,0,12,71.5,317,0.7
2015,3,31,19,45,0,0,0,10,75.7,352,0.8
2015,3,31,20,45,0,0,0,10,75.9,4,0.8
2015,3,31,21,45,0,0,0,9,77.6,15,0.9
2015,3,31,22,45,0,0,0,8,77.7,18,1.0
2015,3,31,23,45,0,0,0,7,77.0,21,0.9
2015,4,1,0,45,0,0,0,6,76.7,25,0.7
2015,4,1,1,45,0,0,0,5,81.3,20,0.7
2015,4,1,2,45,0,0,0,5,85.3,17,0.8
2015,4,1,3,45,0,0,0,5,82.7,18,1.0
2015,4,1,4,45,25,19,21,5,81.5,21,1.1
2015,4,1,5,45,512,70,210,8,77.3,24,1.1
2015,4,1,6,45,868,68,468,11,71.1,324,0.7
2015,4,1,7,45,951,78,689,11,69.2,256,1.2
2015,4,1,8,45,782,188,797,14,61.7,252,1.8
2015,4,1,9,45,967,112,958,16,53.3,252,2.3
2015,4,1,10,45,959,121,991,16,52.8,253,2.7
2015,4,1,11,45,451,379,777,16,54.0,253,2.8
2015,4,1,12,45,19,370,386,16,54.1,259,2.7
2015,4,1,13,45,0,192,192,15,56.9,267,2.8
2015,4,1,14,45,0,138,138,14,60.0,270,2.6
2015,4,1,15,45,45,144,153,15,60.1,267,2.2
2015,4,1,16,45,141,22,37,15,64.4,267,1.6
2015,4,1,17,45,0,0,0,14,71.0,284,1.3
2015,4,1,18,45,0,0,0,13,74.6,319,1.2
2015,4,1,19,45,0,0,0,11,75.8,343,1.2
2015,4,1,20,45,0,0,0,10,76.8,353,1.2
2015,4,1,21,45,0,0,0,9,79.6,2,1.3
2015,4,1,22,45,0,0,0,9,80.1,4,1.5
2015,4,1,23,45,0,0,0,9,79.5,4,1.5
2015,4,2,0,45,0,0,0,9,80.9,4,1.5
2015,4,2,1,45,0,0,0,8,84.8,6,1.5
2015,4,2,2,45,0,0,0,7,87.1,11,1.4
2015,4,2,3,45,0,0,0,7,85.3,15,1.3
2015,4,2,4,45,3,20,21,7,84.4,18,1.5
2015,4,2,5,45,296,107,187,10,77.0,13,1.6
2015,4,2,6,45,2,258,259,12,67.2,327,1.4
2015,4,2,7,45,0,328,328,12,61.0,282,2.1
2015,4,2,8,45,0,246,246,14,50.5,281,3.2
2015,4,2,9,45,853,169,922,17,43.0,283,4.0
2015,4,2,10,45,1015,91,1015,17,42.4,283,4.2
2015,4,2,11,45,418,359,734,17,43.5,282,4.2
2015,4,2,12,45,99,413,488,18,43.7,283,4.2
2015,4,2,13,45,870,118,693,17,46.8,282,4.0
2015,4,2,14,45,830,87,491,16,51.0,280,3.5
2015,4,2,15,45,657,64,250,16,52.6,282,2.9
2015,4,2,16,45,170,20,41,16,55.6,287,2.1
2015,4,2,17,45,0,0,0,16,60.4,300,1.7
2015,4,2,18,45,0,0,0,14,66.0,316,1.6
2015,4,2,19,45,0,0,0,13,68.2,332,1.4
2015,4,2,20,45,0,0,0,11,71.9,348,1.2
2015,4,2,21,45,0,0,0,10,75.9,358,1.4
2015,4,2,22,45,0,0,0,9,74.3,2,1.6
2015,4,2,23,45,0,0,0,9,71.7,7,1.7
2015,4,3,0,45,0,0,0,9,71.1,12,1.7
2015,4,3,1,45,0,0,0,8,72.8,14,1.8
2015,4,3,2,45,0,0,0,8,73.2,15,1.8
2015,4,3,3,45,0,0,0,8,71.5,14,1.6
2015,4,3,4,45,0,15,15,9,69.2,16,1.7
2015,4,3,5,45,0,105,105,11,68.1,14,1.9
2015,4,3,6,45,0,208,208,13,61.6,356,1.5
2015,4,3,7,45,0,123,123,14,57.1,293,1.5
2015,4,3,8,45,0,89,89,14,59.7,273,2.6
2015,4,3,9,45,0,219,219,13,66.5,285,2.5
2015,4,3,10,45,0,391,391,12,70.3,299,2.2
2015,4,3,11,45,0,301,301,14,65.5,301,2.5
2015,4,3,12,45,98,457,534,15,64.6,308,2.2
2015,4,3,13,45,4,391,393,14,65.5,313,2.2
2015,4,3,14,45,8,170,174,14,64.1,305,2.4
2015,4,3,15,45,97,119,139,14,64.7,297,2.0
2015,4,3,16,45,82,24,35,13,70.6,295,1.7
2015,4,3,17,45,0,0,0,13,73.1,309,1.6
2015,4,3,18,45,0,0,0,12,74.0,334,1.5
2015,4,3,19,45,0,0,0,11,76.3,354,1.4
2015,4,3,20,45,0,0,0,10,76.8,7,1.3
2015,4,3,21,45,0,0,0,10,77.7,15,1.3
2015,4,3,22,45,0,0,0,9,77.7,16,1.3
2015,4,3,23,45,0,0,0,8,80.3,18,1.2
2015,4,4,0,45,0,0,0,7,82.7,20,1.2
2015,4,4,1,45,0,0,0,6,85.2,20,1.2
2015,4,4,2,45,0,0,0,5,86.3,21,1.1
2015,4,4,3,45,0,0,0,6,82.2,23,1.1
2015,4,4,4,45,0,15,15,6,79.1,24,1.4
2015,4,4,5,45,0,94,94,8,76.5,22,1.6
2015,4,4,6,45,0,144,144,12,60.7,347,0.9
2015,4,4,7,45,0,163,163,12,49.2,262,1.4
2015,4,4,8,45,0,304,304,12,51.8,252,2.2
2015,4,4,9,45,0,268,268,13,54.3,252,1.9
2015,4,4,10,45,0,104,104,12,59.9,267,1.4
2015,4,4,11,45,0,54,54,10,66.6,336,1.4
2015,4,4,12,45,0,55,55,10,71.8,11,2.0
2015,4,4,13,45,0,58,58,9,77.6,1,1.6
2015,4,4,14,45,0,141,141,8,80.4,357,1.4
2015,4,4,15,45,125,138,166,7,83.9,7,1.6
2015,4,4,16,45,107,24,37,7,87.4,4,1.6
2015,4,4,17,45,0,0,0,6,89.5,12,1.6
2015,4,4,18,45,0,0,0,6,90.1,21,1.7
2015,4,4,19,45,0,0,0,6,88.2,22,1.5
2015,4,4,20,45,0,0,0,6,87.6,25,1.1
2015,4,4,21,45,0,0,0,6,88.2,30,0.8
2015,4,4,22,45,0,0,0,5,87.8,35,0.8
2015,4,4,23,45,0,0,0,4,87.4,34,0.9
2015,4,5,0,45,0,0,0,4,85.6,33,1.0
2015,4,5,1,45,0,0,0,3,88.6,33,1.2
2015,4,5,2,45,0,0,0,2,93.1,32,1.3
2015,4,5,3,45,0,0,0,2,90.8,31,1.3
2015,4,5,4,45,0,22,22,3,90.2,32,1.5
2015,4,5,5,45,366,99,211,7,84.2,40,1.6
2015,4,5,6,45,799,98,480,10,73.8,84,1.2
2015,4,5,7,45,910,106,704,10,65.8,141,1.5
2015,4,5,8,45,956,114,876,12,53.4,157,2.0
2015,4,5,9,45,983,115,986,14,46.3,170,2.1
2015,4,5,10,45,560,338,852,14,49.6,183,2.3
2015,4,5,11,45,504,356,800,14,52.5,192,2.2
2015,4,5,12,45,949,108,872,14,53.8,200,1.8
2015,4,5,13,45,942,84,715,13,62.0,214,1.3
2015,4,5,14,45,519,165,434,12,70.1,242,0.8
2015,4,5,15,45,63,155,170,12,69.5,289,0.6
2015,4,5,16,45,129,25,40,12,72.8,342,0.7
2015,4,5,17,45,0,0,0,12,78.0,360,0.8
2015,4,5,18,45,0,0,0,10,81.6,3,0.9
2015,4,5,19,45,0,0,0,8,84.5,18,1.0
2015,4,5,20,45,0,0,0,6,84.3,25,1.1
2015,4,5,21,45,0,0,0,6,83.7,25,1.1
2015,4,5,22,45,0,0,0,6,82.5,24,1.0
2015,4,5,23,45,0,0,0,5,84.7,24,0.9
2015,4,6,0,45,0,0,0,4,86.8,27,0.8
2015,4,6,1,45,0,0,0,3,87.1,27,0.9
2015,4,6,2,45,0,0,0,3,87.0,27,0.9
2015,4,6,3,45,0,0,0,4,81.2,29,0.9
2015,4,6,4,45,9,26,27,5,77.0,32,1.2
2015,4,6,5,45,572,69,237,8,74.0,39,1.4
2015,4,6,6,45,935,55,503,10,66.4,81,0.9
2015,4,6,7,45,1003,61,724,10,62.9,166,1.0
2015,4,6,8,45,1036,65,895,12,56.7,199,1.4
2015,4,6,9,45,1051,69,1004,15,51.1,214,1.6
2015,4,6,10,45,1061,65,1042,15,52.4,221,1.7
2015,4,6,11,45,778,214,912,15,50.4,224,1.7
2015,4,6,12,45,565,286,749,16,49.4,226,1.9
2015,4,6,13,45,523,251,601,15,53.1,233,1.9
2015,4,6,14,45,14,230,238,14,57.6,238,1.9
2015,4,6,15,45,0,101,101,14,58.0,230,1.7
2015,4,6,16,45,0,25,25,15,58.2,218,1.5
2015,4,6,17,45,0,0,0,15,59.2,224,1.1
2015,4,6,18,45,0,0,0,13,63.7,260,0.5
2015,4,6,19,45,0,0,0,11,70.3,355,0.5
2015,4,6,20,45,0,0,0,10,75.7,20,0.7
2015,4,6,21,45,0,0,0,8,80.8,27,0.8
2015,4,6,22,45,0,0,0,8,79.9,28,1.0
2015,4,6,23,45,0,0,0,7,78.4,30,1.0
2015,4,7,0,45,0,0,0,6,77.2,34,0.9
2015,4,7,1,45,0,0,0,5,77.6,33,1.0
2015,4,7,2,45,0,0,0,5,78.6,31,1.2
2015,4,7,3,45,0,0,0,5,77.3,31,1.2
2015,4,7,4,45,0,20,20,6,76.5,32,1.2
2015,4,7,5,45,75,130,156,9,70.3,38,1.2
2015,4,7,6,45,431,201,401,12,63.7,105,0.8
2015,4,7,7,45,265,339,517,11,63.6,166,1.5
2015,4,7,8,45,44,462,498,13,60.1,173,2.0
2015,4,7,9,45,242,427,638,15,56.5,183,2.3
2015,4,7,10,45,0,425,425,15,59.5,192,2.2
2015,4,7,11,45,0,419,419,14,66.2,196,1.7
2015,4,7,12,45,0,338,338,12,72.3,233,0.5
2015,4,7,13,45,0,292,292,11,72.4,18,0.4
2015,4,7,14,45,3,249,250,12,69.0,99,0.4
2015,4,7,15,45,529,89,238,13,67.5,123,0.3
2015,4,7,16,45,159,24,44,13,71.7,55,0.6
2015,4,7,17,45,0,0,0,12,78.9,43,1.2
2015,4,7,18,45,0,0,0,10,83.0,34,1.3
2015,4,7,19,45,0,0,0,9,82.6,29,1.3
2015,4,7,20,45,0,0,0,8,83.4,29,1.1
2015,4,7,21,45,0,0,0,7,83.8,28,1.0
2015,4,7,22,45,0,0,0,7,81.2,28,0.9
2015,4,7,23,45,0,0,0,7,78.9,28,0.9
2015,4,8,0,45,0,0,0,7,76.4,28,1.0
2015,4,8,1,45,0,0,0,5,82.5,30,1.1
2015,4,8,2,45,0,0,0,3,88.9,30,1.2
2015,4,8,3,45,0,0,0,4,86.5,29,1.3
2015,4,8,4,45,6,29,30,4,85.3,29,1.4
2015,4,8,5,45,522,83,240,8,76.6,32,1.5
2015,4,8,6,45,849,85,499,11,63.6,57,0.7
2015,4,8,7,45,934,96,719,11,58.9,204,0.8
2015,4,8,8,45,978,102,891,13,52.2,218,1.6
2015,4,8,9,45,1002,102,1000,15,46.7,227,2.1
2015,4,8,10,45,1031,86,1040,15,48.2,233,2.3
2015,4,8,11,45,1026,82,1003,15,48.0,239,2.3
2015,4,8,12,45,1006,78,895,16,46.3,246,2.4
2015,4,8,13,45,977,69,729,15,49.9,256,2.2
2015,4,8,14,45,911,61,514,14,55.2,263,2.1
2015,4,8,15,45,408,99,232,14,54.6,270,1.9
2015,4,8,16,45,228,22,49,15,53.1,281,1.6
2015,4,8,17,45,0,0,0,15,56.8,299,1.4
2015,4,8,18,45,0,0,0,12,64.3,329,1.2
2015,4,8,19,45,0,0,0,10,69.1,352,1.1
2015,4,8,20,45,0,0,0,8,75.2,6,1.0
2015,4,8,21,45,0,0,0,7,80.3,14,1.0
2015,4,8,22,45,0,0,0,6,78.6,18,1.1
2015,4,8,23,45,0,0,0,6,78.2,23,1.0
2015,4,9,0,45,0,0,0,5,79.0,25,0.9
2015,4,9,1,45,0,0,0,4,81.1,27,1.0
2015,4,9,2,45,0,0,0,3,81.0,28,1.2
2015,4,9,3,45,0,0,0,4,76.0,29,1.3
2015,4,9,4,45,10,31,32,5,72.7,31,1.5
2015,4,9,5,45,590,74,252,8,66.5,34,1.5
2015,4,9,6,45,896,72,513,12,55.1,68,0.8
2015,4,9,7,45,963,85,731,12,50.7,186,0.8
2015,4,9,8,45,990,97,899,14,46.0,213,1.6
2015,4,9,9,45,998,107,1003,16,41.1,221,2.1
2015,4,9,10,45,1014,98,1040,17,42.8,232,2.4
2015,4,9,11,45,1004,98,1002,17,43.2,242,2.5
2015,4,9,12,45,975,100,894,18,43.2,254,2.5
2015,4,9,13,45,938,91,726,17,45.0,258,2.5
2015,4,9,14,45,873,76,511,16,46.5,256,2.5
2015,4,9,15,45,728,56,269,16,48.4,257,2.2
