Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,10,23,45,0,0,0,17.0,60.9,3,1.7
2013,4,11,0,45,0,0,0,15.8,64.4,6,1.8
2013,4,11,1,45,0,0,0,14.8,66.2,9,2.0
2013,4,11,2,45,0,0,0,13.9,69.0,10,2.0
2013,4,11,3,45,0,0,0,13.6,71.1,12,2.0
2013,4,11,4,45,0,0,0,13.4,69.8,12,1.9
2013,4,11,5,45,8,46,48,13.9,68.7,10,1.7
2013,4,11,6,45,388,125,251,16.8,58.9,8,1.5
2013,4,11,7,45,22,296,310,22.8,40.8,15,0.7
2013,4,11,8,45,534,249,639,26.6,30.2,188,0.5
2013,4,11,9,45,830,167,866,27.0,28.8,206,1.3
2013,4,11,10,45,775,220,932,27.2,30.5,224,1.9
2013,4,11,11,45,131,360,484,27.1,31.2,247,2.6
2013,4,11,12,45,0,343,343,26.8,30.4,262,2.7
2013,4,11,13,45,10,323,332,27.9,26.0,271,2.7
2013,4,11,14,45,234,329,480,27.7,24.9,286,1.9
2013,4,11,15,45,317,209,351,26.2,28.6,306,0.9
2013,4,11,16,45,234,103,164,25.8,33.9,342,0.5
2013,4,11,17,45,2,16,16,26.0,31.8,20,0.7
2013,4,11,18,45,0,0,0,25.4,28.0,18,1.2
2013,4,11,19,45,0,0,0,23.5,31.9,16,1.3
2013,4,11,20,45,0,0,0,21.8,36.0,10,1.4
2013,4,11,21,45,0,0,0,20.0,41.9,7,1.6
2013,4,11,22,45,0,0,0,18.5,47.9,7,1.7
2013,4,11,23,45,0,0,0,17.4,52.4,5,1.6
2013,4,12,0,45,0,0,0,16.0,58.9,6,1.6
2013,4,12,1,45,0,0,0,14.0,64.0,9,1.6
2013,4,12,2,45,0,0,0,12.9,67.4,10,1.7
2013,4,12,3,45,0,0,0,12.8,69.7,9,1.7
2013,4,12,4,45,0,0,0,12.3,69.4,7,1.6
2013,4,12,5,45,116,43,62,13.1,69.8,10,1.7
2013,4,12,6,45,432,117,266,16.5,63.2,14,1.8
2013,4,12,7,45,612,165,498,22.3,42.2,27,1.3
2013,4,12,8,45,707,198,703,26.2,30.5,56,0.6
2013,4,12,9,45,745,226,855,27.1,29.0,193,0.5
2013,4,12,10,45,756,245,942,28.2,28.6,237,1.4
2013,4,12,11,45,754,251,960,28.4,28.7,245,2.1
2013,4,12,12,45,709,261,899,28.4,27.6,246,2.4
2013,4,12,13,45,636,260,770,29.6,22.9,247,2.4
2013,4,12,14,45,539,235,588,29.7,22.0,243,2.4
2013,4,12,15,45,395,183,369,28.6,26.6,237,2.3
2013,4,12,16,45,173,103,152,27.9,34.4,229,1.9
2013,4,12,17,45,0,15,15,27.7,33.7,215,1.3
2013,4,12,18,45,0,0,0,27.7,26.3,208,0.6
2013,4,12,19,45,0,0,0,26.1,26.6,314,0.3
2013,4,12,20,45,0,0,0,24.3,28.6,359,0.8
2013,4,12,21,45,0,0,0,22.7,32.7,6,1.0
2013,4,12,22,45,0,0,0,20.4,38.8,5,1.2
2013,4,12,23,45,0,0,0,18.2,45.3,4,1.3
2013,4,13,0,45,0,0,0,16.3,51.2,6,1.4
2013,4,13,1,45,0,0,0,14.6,56.3,8,1.4
2013,4,13,2,45,0,0,0,13.6,62.9,8,1.5
2013,4,13,3,45,0,0,0,13.6,67.3,9,1.6
2013,4,13,4,45,0,0,0,13.6,66.8,11,1.6
2013,4,13,5,45,55,48,57,14.2,67.0,10,1.7
2013,4,13,6,45,345,134,252,17.0,61.6,8,1.7
2013,4,13,7,45,268,268,419,22.8,44.6,1,0.9
2013,4,13,8,45,626,232,684,26.6,34.2,269,0.6
2013,4,13,9,45,718,240,848,27.4,31.4,236,1.3
2013,4,13,10,45,729,261,934,28.5,29.8,227,1.8
2013,4,13,11,45,680,296,936,29.0,28.7,222,2.1
2013,4,13,12,45,631,306,874,29.0,26.4,220,2.3
2013,4,13,13,45,569,292,749,29.8,22.0,220,2.3
2013,4,13,14,45,525,241,585,29.6,20.7,224,2.5
2013,4,13,15,45,388,185,369,28.3,27.1,232,2.4
2013,4,13,16,45,154,105,150,27.8,32.1,226,1.6
2013,4,13,17,45,0,14,14,27.6,28.5,199,1.1
2013,4,13,18,45,0,0,0,27.8,24.7,193,0.9
2013,4,13,19,45,0,0,0,26.6,23.9,178,0.4
2013,4,13,20,45,0,0,0,24.8,23.7,37,0.5
2013,4,13,21,45,0,0,0,23.0,28.6,25,1.2
2013,4,13,22,45,0,0,0,20.8,34.8,21,1.5
2013,4,13,23,45,0,0,0,19.0,40.8,18,1.5
2013,4,14,0,45,0,0,0,17.2,48.6,14,1.5
2013,4,14,1,45,0,0,0,15.6,54.3,13,1.6
2013,4,14,2,45,0,0,0,14.4,58.1,11,1.6
2013,4,14,3,45,0,0,0,14.0,59.6,10,1.5
2013,4,14,4,45,0,0,0,13.9,60.4,13,1.3
2013,4,14,5,45,71,47,59,14.9,63.1,12,1.5
2013,4,14,6,45,291,141,242,18.3,60.3,15,1.4
2013,4,14,7,45,166,296,389,23.5,41.5,60,0.6
2013,4,14,8,45,552,260,661,26.8,30.2,176,0.7
2013,4,14,9,45,641,278,823,27.2,29.7,215,1.4
2013,4,14,10,45,672,292,914,27.8,29.5,228,1.8
2013,4,14,11,45,659,306,927,27.8,30.0,233,2.1
2013,4,14,12,45,631,302,871,27.4,29.7,239,2.3
2013,4,14,13,45,581,283,751,27.6,26.5,250,2.5
2013,4,14,14,45,387,284,543,26.9,28.0,260,2.0
2013,4,14,15,45,315,201,348,25.8,32.5,273,1.3
2013,4,14,16,45,94,107,136,25.8,36.3,304,0.7
2013,4,14,17,45,0,11,11,25.9,38.6,10,0.7
2013,4,14,18,45,0,0,0,26.0,36.1,27,1.0
2013,4,14,19,45,0,0,0,24.0,36.3,29,1.0
2013,4,14,20,45,0,0,0,21.4,39.0,22,1.3
2013,4,14,21,45,0,0,0,19.0,46.7,17,1.7
2013,4,14,22,45,0,0,0,16.6,55.0,16,1.8
2013,4,14,23,45,0,0,0,15.6,58.3,15,1.8
2013,4,15,0,45,0,0,0,15.2,60.5,15,1.8
2013,4,15,1,45,0,0,0,14.5,60.9,15,1.8
2013,4,15,2,45,0,0,0,13.1,67.1,13,1.8
2013,4,15,3,45,0,0,0,12.5,74.3,12,1.9
2013,4,15,4,45,0,0,0,12.8,73.8,13,1.7
2013,4,15,5,45,0,34,34,13.5,71.5,14,1.8
2013,4,15,6,45,170,155,215,15.8,60.6,19,1.6
2013,4,15,7,45,8,317,321,20.7,42.8,65,0.8
2013,4,15,8,45,170,405,527,24.0,34.3,143,1.1
2013,4,15,9,45,169,492,636,24.4,33.3,178,1.5
2013,4,15,10,45,495,381,841,25.0,34.5,198,1.8
2013,4,15,11,45,258,506,751,25.0,36.8,209,1.9
2013,4,15,12,45,364,433,762,25.0,36.3,216,2.1
2013,4,15,13,45,405,355,683,25.6,32.6,227,2.1
2013,4,15,14,45,14,320,331,24.8,33.8,241,1.7
2013,4,15,15,45,7,211,214,23.4,38.6,237,1.1
2013,4,15,16,45,0,65,65,23.2,49.0,221,0.5
2013,4,15,17,45,0,15,15,23.5,50.3,338,0.1
2013,4,15,18,45,0,0,0,23.3,44.6,42,0.6
2013,4,15,19,45,0,0,0,21.9,49.3,45,1.2
2013,4,15,20,45,0,0,0,20.4,53.4,37,1.5
2013,4,15,21,45,0,0,0,18.6,59.9,31,1.6
2013,4,15,22,45,0,0,0,16.9,66.0,23,1.6
2013,4,15,23,45,0,0,0,16.0,68.5,20,1.8
2013,4,16,0,45,0,0,0,15.5,69.3,19,1.8
2013,4,16,1,45,0,0,0,14.6,70.8,18,1.8
2013,4,16,2,45,0,0,0,13.5,75.8,14,1.8
2013,4,16,3,45,0,0,0,12.9,78.5,10,1.7
2013,4,16,4,45,0,0,0,12.6,78.5,6,1.5
2013,4,16,5,45,51,48,58,13.3,76.8,7,1.3
2013,4,16,6,45,258,145,236,15.4,65.2,23,0.6
2013,4,16,7,45,133,301,377,19.2,51.7,158,0.4
2013,4,16,8,45,428,308,618,22.0,47.2,203,1.1
2013,4,16,9,45,332,417,704,22.6,46.5,219,1.7
2013,4,16,10,45,407,424,802,23.4,44.9,225,2.1
2013,4,16,11,45,67,583,646,23.7,44.5,228,2.2
2013,4,16,12,45,0,251,251,24.1,43.9,242,2.0
2013,4,16,13,45,0,168,168,24.6,41.5,261,1.6
2013,4,16,14,45,0,99,99,22.8,47.7,274,1.0
2013,4,16,15,45,0,107,107,21.0,57.2,261,0.8
2013,4,16,16,45,0,32,32,21.0,60.2,245,0.9
2013,4,16,17,45,0,10,10,21.4,60.4,232,0.6
2013,4,16,18,45,0,0,0,21.5,61.2,76,0.2
2013,4,16,19,45,0,0,0,18.8,67.7,20,0.7
2013,4,16,20,45,0,0,0,16.9,70.0,16,1.3
2013,4,16,21,45,0,0,0,16.8,70.2,17,1.5
2013,4,16,22,45,0,0,0,16.0,72.9,18,1.6
2013,4,16,23,45,0,0,0,15.6,73.1,18,1.5
2013,4,17,0,45,0,0,0,15.8,70.5,13,1.1
2013,4,17,1,45,0,0,0,16.0,68.2,10,0.6
2013,4,17,2,45,0,0,0,15.0,72.9,16,0.7
2013,4,17,3,45,0,0,0,13.8,79.2,12,1.2
2013,4,17,4,45,0,0,0,13.8,79.7,12,1.4
2013,4,17,5,45,0,46,46,14.2,78.7,17,1.2
2013,4,17,6,45,122,154,204,15.2,70.5,35,0.7
2013,4,17,7,45,119,307,375,18.9,56.3,105,0.4
2013,4,17,8,45,535,262,654,22.3,50.1,169,0.6
2013,4,17,9,45,448,365,748,22.9,51.1,203,1.0
2013,4,17,10,45,172,490,648,23.2,51.5,221,1.5
2013,4,17,11,45,0,445,445,23.2,52.0,230,1.7
2013,4,17,12,45,0,301,301,23.2,52.7,242,1.5
2013,4,17,13,45,131,453,557,22.4,55.0,253,1.4
2013,4,17,14,45,140,369,460,21.8,56.8,249,1.3
2013,4,17,15,45,9,263,267,21.8,57.6,235,1.0
2013,4,17,16,45,33,107,117,21.3,61.1,242,1.0
2013,4,17,17,45,0,10,10,21.3,61.5,254,0.9
2013,4,17,18,45,0,0,0,20.6,66.0,238,1.2
2013,4,17,19,45,0,0,0,18.6,74.1,232,1.2
2013,4,17,20,45,0,0,0,17.8,74.9,272,0.7
2013,4,17,21,45,0,0,0,17.6,75.4,331,0.9
2013,4,17,22,45,0,0,0,17.2,75.6,352,1.2
2013,4,17,23,45,0,0,0,16.7,76.8,358,1.4
2013,4,18,0,45,0,0,0,15.8,78.9,358,1.3
2013,4,18,1,45,0,0,0,14.8,79.8,2,1.2
2013,4,18,2,45,0,0,0,13.9,81.0,2,1.4
2013,4,18,3,45,0,0,0,13.4,82.6,358,1.5
2013,4,18,4,45,0,0,0,13.1,83.7,360,1.4
2013,4,18,5,45,110,52,72,13.8,81.8,4,1.4
2013,4,18,6,45,389,129,271,15.9,72.8,350,0.9
2013,4,18,7,45,561,181,497,20.0,58.3,271,0.6
2013,4,18,8,45,618,233,684,22.7,51.0,244,1.3
2013,4,18,9,45,561,312,794,23.0,50.4,243,1.6
2013,4,18,10,45,478,386,832,23.7,49.5,235,1.8
2013,4,18,11,45,41,549,588,23.7,49.8,237,1.8
2013,4,18,12,45,16,543,558,23.5,49.9,247,2.0
2013,4,18,13,45,0,265,265,23.9,47.0,251,1.9
2013,4,18,14,45,0,97,97,22.6,50.8,250,1.3
2013,4,18,15,45,0,62,62,21.1,56.3,254,0.9
2013,4,18,16,45,0,39,39,21.0,59.3,263,0.9
2013,4,18,17,45,0,10,10,21.7,57.3,276,0.7
2013,4,18,18,45,0,0,0,21.6,54.0,4,0.3
2013,4,18,19,45,0,0,0,20.2,59.3,48,0.7
2013,4,18,20,45,0,0,0,19.1,63.9,36,0.9
2013,4,18,21,45,0,0,0,17.9,68.4,23,1.0
2013,4,18,22,45,0,0,0,17.0,70.5,20,1.3
2013,4,18,23,45,0,0,0,16.3,71.6,15,1.6
2013,4,19,0,45,0,0,0,15.2,74.0,10,1.7
2013,4,19,1,45,0,0,0,13.9,76.3,9,1.6
2013,4,19,2,45,0,0,0,13.3,77.8,14,1.5
2013,4,19,3,45,0,0,0,13.0,78.0,17,1.5
2013,4,19,4,45,0,0,0,13.0,77.5,15,1.6
2013,4,19,5,45,42,57,66,14.0,74.1,14,1.5
2013,4,19,6,45,367,133,268,16.3,62.0,17,0.9
2013,4,19,7,45,545,186,495,20.3,51.3,131,0.4
2013,4,19,8,45,646,219,694,23.0,50.3,193,1.0
2013,4,19,9,45,696,242,842,23.4,49.9,214,1.3
2013,4,19,10,45,711,260,926,23.8,48.7,225,1.3
2013,4,19,11,45,615,318,905,24.0,49.4,222,1.4
2013,4,19,12,45,452,385,798,24.0,50.7,225,1.6
2013,4,19,13,45,461,332,705,24.5,49.1,235,1.8
2013,4,19,14,45,433,263,556,23.8,49.2,242,1.5
2013,4,19,15,45,132,244,311,22.5,50.5,269,0.7
2013,4,19,16,45,1,117,118,22.5,53.6,264,0.7
2013,4,19,17,45,0,16,16,22.7,53.3,214,0.9
2013,4,19,18,45,0,0,0,23.0,45.7,160,0.7
2013,4,19,19,45,0,0,0,21.7,47.2,78,0.6
2013,4,19,20,45,0,0,0,19.5,52.6,36,0.7
2013,4,19,21,45,0,0,0,18.8,54.8,42,0.7
2013,4,19,22,45,0,0,0,18.9,55.1,39,0.9
2013,4,19,23,45,0,0,0,19.0,55.2,24,1.0
2013,4,20,0,45,0,0,0,18.5,57.7,21,0.9
2013,4,20,1,45,0,0,0,17.8,60.5,15,0.8
2013,4,20,2,45,0,0,0,16.0,68.6,12,1.0
2013,4,20,3,45,0,0,0,14.5,76.2,13,1.1
2013,4,20,4,45,0,0,0,14.4,75.6,23,1.0
2013,4,20,5,45,0,18,18,14.4,78.0,43,0.9
2013,4,20,6,45,0,40,40,15.6,77.1,67,0.6
2013,4,20,7,45,0,62,62,18.7,65.9,120,0.4
2013,4,20,8,45,0,65,65,21.0,59.1,152,0.6
2013,4,20,9,45,0,238,238,21.8,58.9,160,0.9
2013,4,20,10,45,0,368,368,22.3,58.1,175,1.3
2013,4,20,11,45,0,158,158,22.8,57.4,184,1.6
2013,4,20,12,45,0,136,136,21.8,60.7,198,1.4
2013,4,20,13,45,0,105,105,19.8,68.1,253,0.9
2013,4,20,14,45,0,109,109,18.1,75.8,340,0.7
2013,4,20,15,45,0,100,100,17.6,77.9,45,0.4
2013,4,20,16,45,0,93,93,18.3,76.8,65,0.1
2013,4,20,17,45,0,14,14,18.8,74.6,92,0.4
2013,4,20,18,45,0,0,0,19.1,71.8,116,0.8
2013,4,20,19,45,0,0,0,18.2,74.8,104,0.8
2013,4,20,20,45,0,0,0,16.8,78.3,69,0.7
2013,4,20,21,45,0,0,0,16.7,78.3,48,0.6
2013,4,20,22,45,0,0,0,16.7,76.3,27,0.7
2013,4,20,23,45,0,0,0,16.7,75.0,20,0.7
2013,4,21,0,45,0,0,0,16.1,75.9,17,0.7
2013,4,21,1,45,0,0,0,15.4,76.6,19,0.9
2013,4,21,2,45,0,0,0,14.3,84.8,16,1.1
2013,4,21,3,45,0,0,0,13.4,93.1,11,1.1
2013,4,21,4,45,0,0,0,13.7,92.2,9,1.0
2013,4,21,5,45,0,13,13,13.6,91.3,4,0.7
2013,4,21,6,45,0,31,31,13.9,92.8,59,0.3
2013,4,21,7,45,0,17,17,14.6,90.2,104,0.5
2013,4,21,8,45,0,25,25,15.4,84.8,85,0.6
2013,4,21,9,45,0,36,36,15.6,84.3,97,0.5
2013,4,21,10,45,0,69,69,15.6,84.0,135,0.4
2013,4,21,11,45,0,92,92,15.4,84.2,152,0.6
2013,4,21,12,45,0,171,171,15.5,83.4,133,0.8
2013,4,21,13,45,0,211,211,16.4,79.5,114,0.9
2013,4,21,14,45,0,178,178,16.6,77.8,114,0.9
2013,4,21,15,45,0,134,134,16.1,76.7,110,0.5
2013,4,21,16,45,0,73,73,16.2,75.2,29,0.1
2013,4,21,17,45,0,10,10,15.8,76.9,343,0.4
2013,4,21,18,45,0,0,0,15.2,79.9,350,0.6
2013,4,21,19,45,0,0,0,15.1,81.7,345,0.6
2013,4,21,20,45,0,0,0,15.2,81.8,336,0.6
2013,4,21,21,45,0,0,0,15.2,81.7,330,0.7
2013,4,21,22,45,0,0,0,14.8,83.3,330,0.7
2013,4,21,23,45,0,0,0,14.6,84.1,338,0.8
2013,4,22,0,45,0,0,0,14.5,84.7,345,1.0
2013,4,22,1,45,0,0,0,14.2,85.2,349,1.1
2013,4,22,2,45,0,0,0,14.0,88.3,352,1.1
2013,4,22,3,45,0,0,0,14.0,91.6,0,1.0
2013,4,22,4,45,0,0,0,14.2,90.1,7,0.9
2013,4,22,5,45,0,6,6,14.2,91.6,8,1.0
2013,4,22,6,45,0,20,20,14.3,91.3,7,1.2
2013,4,22,7,45,0,111,111,16.1,81.4,2,1.2
2013,4,22,8,45,0,96,96,17.6,75.2,0,1.2
2013,4,22,9,45,0,290,290,17.8,72.8,3,1.0
2013,4,22,10,45,0,462,462,18.8,68.4,49,0.5
2013,4,22,11,45,0,270,270,19.6,65.7,126,0.4
2013,4,22,12,45,0,94,94,19.3,67.1,149,0.6
2013,4,22,13,45,0,122,122,18.6,69.0,145,1.0
2013,4,22,14,45,0,128,128,18.4,68.3,122,1.1
2013,4,22,15,45,0,164,164,18.2,67.6,103,0.4
2013,4,22,16,45,0,111,111,18.2,67.8,234,0.4
2013,4,22,17,45,0,17,17,18.4,67.4,180,0.5
2013,4,22,18,45,0,0,0,18.3,66.7,110,0.7
2013,4,22,19,45,0,0,0,17.8,70.0,57,0.6
2013,4,22,20,45,0,0,0,17.4,72.9,17,0.5
2013,4,22,21,45,0,0,0,16.9,74.8,12,0.7
2013,4,22,22,45,0,0,0,16.2,77.7,11,1.0
2013,4,22,23,45,0,0,0,15.9,78.4,8,1.1
2013,4,23,0,45,0,0,0,15.6,77.6,5,1.1
2013,4,23,1,45,0,0,0,15.2,77.0,5,1.1
2013,4,23,2,45,0,0,0,14.1,82.5,0,1.1
2013,4,23,3,45,0,0,0,13.3,88.3,356,1.4
2013,4,23,4,45,0,1,1,13.2,87.4,360,1.7
2013,4,23,5,45,163,55,88,13.6,84.6,2,1.4
2013,4,23,6,45,268,165,256,15.0,78.3,0,0.6
2013,4,23,7,45,156,300,395,18.3,67.5,188,0.5
2013,4,23,8,45,575,238,670,20.7,62.2,191,1.3
2013,4,23,9,45,600,278,799,21.4,61.9,194,1.5
2013,4,23,10,45,503,357,831,22.0,61.5,194,1.3
2013,4,23,11,45,92,509,597,21.3,64.6,201,1.2
2013,4,23,12,45,0,225,225,20.3,69.1,200,1.2
2013,4,23,13,45,0,241,241,20.4,70.5,199,1.0
2013,4,23,14,45,0,291,291,19.8,73.4,225,0.9
2013,4,23,15,45,0,173,173,18.8,76.3,232,0.8
2013,4,23,16,45,0,84,84,18.9,74.7,176,0.2
2013,4,23,17,45,0,9,9,19.1,73.5,46,0.3
2013,4,23,18,45,0,0,0,18.9,74.4,9,0.4
2013,4,23,19,45,0,0,0,17.9,78.2,342,0.5
2013,4,23,20,45,0,0,0,17.0,81.4,349,0.6
2013,4,23,21,45,0,0,0,16.5,82.4,4,0.7
2013,4,23,22,45,0,0,0,16.1,82.9,8,0.8
2013,4,23,23,45,0,0,0,15.7,83.2,8,0.7
2013,4,24,0,45,0,0,0,15.0,84.7,8,0.8
2013,4,24,1,45,0,0,0,14.0,86.3,0,1.0
2013,4,24,2,45,0,0,0,13.7,88.6,0,1.1
2013,4,24,3,45,0,0,0,13.9,90.7,9,1.0
2013,4,24,4,45,0,1,1,14.1,89.5,10,1.1
2013,4,24,5,45,129,57,86,15.0,87.0,13,1.1
2013,4,24,6,45,528,107,305,16.4,81.9,25,0.7
2013,4,24,7,45,298,259,433,19.3,71.8,145,0.4
2013,4,24,8,45,161,404,519,21.4,65.0,191,1.0
2013,4,24,9,45,47,506,546,21.8,64.5,201,1.3
2013,4,24,10,45,0,391,391,22.2,64.3,203,1.4
2013,4,24,11,45,0,421,421,22.2,65.4,212,1.6
2013,4,24,12,45,45,509,551,22.0,67.2,217,1.3
2013,4,24,13,45,146,340,453,21.3,70.0,170,0.7
2013,4,24,14,45,333,296,527,20.8,74.0,199,0.7
2013,4,24,15,45,38,206,227,20.2,76.6,297,0.8
2013,4,24,16,45,30,86,92,20.2,75.4,4,0.8
2013,4,24,17,45,28,21,25,20.7,71.7,340,0.5
2013,4,24,18,45,0,0,0,20.2,73.7,320,0.5
2013,4,24,19,45,0,0,0,18.6,82.0,352,0.8
2013,4,24,20,45,0,0,0,17.3,86.6,0,0.8
2013,4,24,21,45,0,0,0,16.6,87.7,8,1.0
2013,4,24,22,45,0,0,0,15.9,88.2,15,1.1
2013,4,24,23,45,0,0,0,15.4,87.6,15,1.1
2013,4,25,0,45,0,0,0,14.8,87.8,12,1.2
2013,4,25,1,45,0,0,0,14.0,88.0,8,1.4
2013,4,25,2,45,0,0,0,13.8,87.4,7,1.3
2013,4,25,3,45,0,0,0,13.9,86.6,6,1.4
2013,4,25,4,45,0,1,1,13.6,86.3,8,1.4
2013,4,25,5,45,0,49,49,14.5,86.1,11,1.1
2013,4,25,6,45,129,179,234,16.7,82.8,14,0.4
2013,4,25,7,45,42,335,359,20.0,72.4,189,0.3
2013,4,25,8,45,0,381,381,22.4,65.4,187,0.9
2013,4,25,9,45,0,435,435,23.0,64.5,195,1.4
2013,4,25,10,45,182,517,691,23.4,65.0,202,1.6
2013,4,25,11,45,367,442,795,23.4,65.8,208,1.5
2013,4,25,12,45,368,420,758,23.5,65.4,225,1.4
2013,4,25,13,45,163,447,584,23.6,64.6,238,1.3
2013,4,25,14,45,229,333,488,22.8,66.4,238,1.3
2013,4,25,15,45,214,222,324,22.2,68.6,240,1.1
2013,4,25,16,45,122,111,148,22.5,66.9,247,0.8
2013,4,25,17,45,0,18,18,22.5,66.7,238,0.7
2013,4,25,18,45,0,0,0,22.0,68.8,238,0.4
2013,4,25,19,45,0,0,0,20.7,74.5,331,0.1
2013,4,25,20,45,0,0,0,19.2,80.4,22,0.3
2013,4,25,21,45,0,0,0,18.3,83.2,18,0.5
2013,4,25,22,45,0,0,0,17.4,85.0,22,0.8
2013,4,25,23,45,0,0,0,16.8,84.4,21,1.0
2013,4,26,0,45,0,0,0,16.4,84.1,15,1.0
2013,4,26,1,45,0,0,0,15.7,84.8,11,1.0
2013,4,26,2,45,0,0,0,15.4,88.5,6,1.1
2013,4,26,3,45,0,0,0,15.4,91.7,3,1.1
2013,4,26,4,45,0,1,1,15.5,90.8,6,0.9
2013,4,26,5,45,0,25,25,16.4,87.7,4,0.8
2013,4,26,6,45,62,169,196,18.6,81.7,0,0.3
2013,4,26,7,45,51,321,354,21.8,71.5,180,0.7
2013,4,26,8,45,188,402,542,23.6,65.7,180,1.0
2013,4,26,9,45,268,442,680,24.2,64.4,188,1.0
2013,4,26,10,45,292,474,752,25.0,62.0,197,1.2
2013,4,26,11,45,124,564,683,25.2,61.8,204,1.4
2013,4,26,12,45,74,543,609,25.0,61.5,215,1.5
2013,4,26,13,45,24,478,499,25.6,59.2,221,1.5
2013,4,26,14,45,74,374,427,24.1,67.1,235,1.2
2013,4,26,15,45,0,239,239,22.2,76.9,277,1.1
2013,4,26,16,45,6,125,126,22.7,73.4,324,1.2
2013,4,26,17,45,0,21,21,22.8,73.2,322,1.1
2013,4,26,18,45,0,0,0,22.1,75.4,305,0.8
2013,4,26,19,45,0,0,0,21.2,79.0,358,0.7
2013,4,26,20,45,0,0,0,20.4,82.7,11,0.8
2013,4,26,21,45,0,0,0,20.1,83.7,3,0.9
2013,4,26,22,45,0,0,0,19.6,84.4,6,1.0
2013,4,26,23,45,0,0,0,19.2,83.0,11,1.1
2013,4,27,0,45,0,0,0,18.9,83.0,13,1.1
2013,4,27,1,45,0,0,0,17.6,83.9,8,1.1
2013,4,27,2,45,0,0,0,16.4,87.7,7,1.2
2013,4,27,3,45,0,0,0,16.2,91.1,7,1.3
2013,4,27,4,45,0,1,1,16.2,89.7,5,1.2
2013,4,27,5,45,37,59,68,17.2,87.7,5,1.1
2013,4,27,6,45,299,154,271,19.0,80.7,354,0.8
2013,4,27,7,45,358,249,463,22.8,64.1,281,0.6
2013,4,27,8,45,564,257,681,25.7,54.5,252,1.2
2013,4,27,9,45,374,405,730,26.2,53.5,254,1.6
2013,4,27,10,45,332,460,777,26.8,53.2,249,1.8
2013,4,27,11,45,18,563,581,26.9,54.0,245,1.9
2013,4,27,12,45,0,522,522,26.9,53.8,247,2.0
2013,4,27,13,45,207,420,583,26.8,51.9,251,2.0
2013,4,27,14,45,215,326,481,26.8,51.1,260,1.9
2013,4,27,15,45,0,222,222,26.4,51.8,264,2.0
2013,4,27,16,45,170,117,163,26.3,56.1,260,1.5
2013,4,27,17,45,25,23,26,26.3,53.6,263,0.7
2013,4,27,18,45,0,0,0,25.8,48.5,313,0.5
2013,4,27,19,45,0,0,0,24.0,56.7,349,0.8
2013,4,27,20,45,0,0,0,22.1,66.0,3,0.9
2013,4,27,21,45,0,0,0,21.0,70.4,3,0.9
2013,4,27,22,45,0,0,0,20.0,73.2,6,1.0
2013,4,27,23,45,0,0,0,19.6,73.8,10,1.1
2013,4,28,0,45,0,0,0,18.6,77.1,10,1.2
2013,4,28,1,45,0,0,0,17.0,82.5,9,1.2
2013,4,28,2,45,0,0,0,15.9,88.2,7,1.2
2013,4,28,3,45,0,0,0,16.0,88.8,6,1.0
2013,4,28,4,45,0,2,2,17.2,82.8,359,0.7
2013,4,28,5,45,164,61,99,18.2,80.3,1,0.4
2013,4,28,6,45,556,106,323,19.7,78.5,84,0.3
2013,4,28,7,45,707,131,547,22.7,70.1,159,0.6
2013,4,28,8,45,794,142,743,24.7,64.7,182,1.2
2013,4,28,9,45,738,206,854,25.6,63.7,190,1.7
2013,4,28,10,45,824,175,959,26.6,62.1,197,1.9
2013,4,28,11,45,715,244,935,26.5,61.9,203,2.0
2013,4,28,12,45,609,287,849,26.4,62.8,208,2.1
2013,4,28,13,45,167,311,456,26.0,65.0,210,2.0
2013,4,28,14,45,0,162,162,25.2,66.4,207,1.6
2013,4,28,15,45,0,136,136,24.5,67.1,213,1.4
2013,4,28,16,45,0,79,79,23.9,70.0,230,1.2
2013,4,28,17,45,0,15,15,23.2,76.4,234,1.2
2013,4,28,18,45,0,0,0,22.4,83.2,225,0.9
2013,4,28,19,45,0,0,0,20.8,87.0,252,0.3
2013,4,28,20,45,0,0,0,20.0,89.1,345,0.4
2013,4,28,21,45,0,0,0,19.5,91.6,338,0.7
2013,4,28,22,45,0,0,0,18.9,92.8,330,0.8
2013,4,28,23,45,0,0,0,18.4,91.9,336,0.9
2013,4,29,0,45,0,0,0,17.7,91.8,336,0.9
2013,4,29,1,45,0,0,0,16.9,92.0,338,0.9
2013,4,29,2,45,0,0,0,17.0,92.9,342,0.9
2013,4,29,3,45,0,0,0,17.4,93.0,344,0.9
2013,4,29,4,45,0,2,2,17.2,91.8,345,0.8
2013,4,29,5,45,93,60,83,17.7,90.1,341,0.6
2013,4,29,6,45,448,129,304,19.6,86.3,286,0.5
2013,4,29,7,45,341,253,458,22.5,77.0,242,0.9
2013,4,29,8,45,707,182,719,24.0,69.6,234,1.2
2013,4,29,9,45,712,221,848,24.5,66.9,233,1.5
2013,4,29,10,45,616,298,886,25.3,65.0,234,1.6
2013,4,29,11,45,657,282,919,25.4,65.6,233,1.7
2013,4,29,12,45,489,358,811,25.2,65.4,241,1.7
2013,4,29,13,45,514,301,725,25.8,61.0,242,1.5
2013,4,29,14,45,447,257,564,25.5,60.9,236,1.4
2013,4,29,15,45,317,207,361,24.3,65.0,234,1.4
