Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,5,3,45,0,0,0,9.9,87.7,355,1.1
2014,4,5,4,45,0,0,0,8.6,87.3,354,1.0
2014,4,5,5,45,0,34,34,8.6,86.7,354,1.0
2014,4,5,6,45,95,155,191,11.3,81.0,11,0.9
2014,4,5,7,45,129,283,354,13.7,75.0,75,0.7
2014,4,5,8,45,166,383,499,14.1,74.6,139,1.1
2014,4,5,9,45,0,446,446,15.0,72.8,165,1.6
2014,4,5,10,45,0,441,441,16.5,69.5,180,1.8
2014,4,5,11,45,0,465,465,17.0,68.2,187,1.7
2014,4,5,12,45,0,357,357,16.7,70.9,191,1.6
2014,4,5,13,45,0,262,262,16.2,74.7,194,1.5
2014,4,5,14,45,0,138,138,15.2,79.7,194,1.2
2014,4,5,15,45,0,87,87,14.4,84.7,186,0.9
2014,4,5,16,45,0,33,33,14.3,84.9,165,0.6
2014,4,5,17,45,0,4,4,14.8,82.0,142,0.6
2014,4,5,18,45,0,0,0,15.4,80.4,124,0.6
2014,4,5,19,45,0,0,0,14.2,83.3,81,0.6
2014,4,5,20,45,0,0,0,12.8,86.2,40,0.8
2014,4,5,21,45,0,0,0,12.4,89.1,19,1.0
2014,4,5,22,45,0,0,0,12.2,90.3,8,1.1
2014,4,5,23,45,0,0,0,12.3,88.5,2,1.2
2014,4,6,0,45,0,0,0,11.9,88.1,0,1.2
2014,4,6,1,45,0,0,0,11.2,88.1,357,1.2
2014,4,6,2,45,0,0,0,10.2,88.9,353,1.2
2014,4,6,3,45,0,0,0,9.2,89.4,350,1.1
2014,4,6,4,45,0,0,0,9.0,87.3,352,1.1
2014,4,6,5,45,0,13,13,9.2,87.0,354,1.0
2014,4,6,6,45,22,117,125,11.4,87.2,0,0.9
2014,4,6,7,45,0,256,256,13.8,84.3,42,0.6
2014,4,6,8,45,186,363,501,14.4,83.3,115,0.7
2014,4,6,9,45,313,396,658,15.8,80.3,150,0.9
2014,4,6,10,45,20,541,559,18.1,74.8,177,1.1
2014,4,6,11,45,0,420,420,18.8,73.0,193,1.3
2014,4,6,12,45,0,130,130,18.9,72.7,197,1.5
2014,4,6,13,45,0,39,39,19.1,72.5,198,1.3
2014,4,6,14,45,0,37,37,18.2,76.3,191,1.1
2014,4,6,15,45,0,18,18,16.8,82.0,183,1.0
2014,4,6,16,45,0,20,20,16.7,83.6,171,0.7
2014,4,6,17,45,0,6,6,17.0,82.8,167,0.4
2014,4,6,18,45,0,0,0,17.2,80.9,202,0.3
2014,4,6,19,45,0,0,0,16.0,83.8,260,0.1
2014,4,6,20,45,0,0,0,14.8,87.0,27,0.4
2014,4,6,21,45,0,0,0,14.5,86.4,24,0.9
2014,4,6,22,45,0,0,0,13.7,86.6,8,1.0
2014,4,6,23,45,0,0,0,12.2,86.7,0,1.0
2014,4,7,0,45,0,0,0,10.5,88.0,357,1.0
2014,4,7,1,45,0,0,0,9.1,89.4,351,1.0
2014,4,7,2,45,0,0,0,8.4,90.6,349,1.1
2014,4,7,3,45,0,0,0,7.6,90.8,350,1.2
2014,4,7,4,45,0,0,0,8.1,88.4,348,1.0
2014,4,7,5,45,0,21,21,9.6,86.2,348,0.7
2014,4,7,6,45,21,121,129,11.9,86.7,351,0.7
2014,4,7,7,45,0,189,189,14.3,89.2,31,0.3
2014,4,7,8,45,156,372,489,15.2,91.9,156,0.5
2014,4,7,9,45,27,465,487,17.0,88.1,179,1.0
2014,4,7,10,45,0,427,427,19.0,80.7,199,1.3
2014,4,7,11,45,0,218,218,19.5,78.4,203,1.7
2014,4,7,12,45,0,114,114,20.2,77.3,201,1.8
2014,4,7,13,45,0,65,65,21.0,76.0,207,1.6
2014,4,7,14,45,0,66,66,19.0,82.1,203,1.5
2014,4,7,15,45,0,63,63,16.8,90.3,208,1.4
2014,4,7,16,45,0,42,42,16.5,92.6,230,1.0
2014,4,7,17,45,0,7,7,16.7,91.2,253,0.7
2014,4,7,18,45,0,0,0,16.6,90.0,270,0.8
2014,4,7,19,45,0,0,0,15.4,90.2,292,0.9
2014,4,7,20,45,0,0,0,13.9,90.1,313,1.2
2014,4,7,21,45,0,0,0,11.8,92.1,329,1.3
2014,4,7,22,45,0,0,0,10.4,91.7,334,1.5
2014,4,7,23,45,0,0,0,9.8,88.9,338,1.5
2014,4,8,0,45,0,0,0,8.7,87.9,343,1.4
2014,4,8,1,45,0,0,0,7.6,87.2,346,1.4
2014,4,8,2,45,0,0,0,7.2,87.4,346,1.6
2014,4,8,3,45,0,0,0,7.0,86.8,344,1.6
2014,4,8,4,45,0,0,0,7.0,84.1,343,1.4
2014,4,8,5,45,134,41,64,7.7,83.6,344,1.3
2014,4,8,6,45,433,111,261,12.1,84.1,342,1.2
2014,4,8,7,45,449,198,450,16.8,82.0,322,0.7
2014,4,8,8,45,740,159,691,17.9,80.3,242,0.7
2014,4,8,9,45,798,167,841,19.5,75.1,219,1.4
2014,4,8,10,45,811,178,923,21.1,69.5,221,1.8
2014,4,8,11,45,719,235,904,21.2,65.6,221,2.1
2014,4,8,12,45,507,331,780,21.2,61.9,218,2.3
2014,4,8,13,45,374,328,625,20.8,64.9,214,2.1
2014,4,8,14,45,0,208,208,19.7,68.3,215,1.3
2014,4,8,15,45,0,103,103,18.5,71.5,182,0.7
2014,4,8,16,45,0,25,25,18.3,78.3,109,0.6
2014,4,8,17,45,0,7,7,18.7,78.3,53,0.7
2014,4,8,18,45,0,0,0,18.3,77.8,21,1.0
2014,4,8,19,45,0,0,0,16.4,83.5,5,1.2
2014,4,8,20,45,0,0,0,15.4,84.8,355,1.2
2014,4,8,21,45,0,0,0,14.6,85.0,348,1.2
2014,4,8,22,45,0,0,0,12.6,87.0,347,1.1
2014,4,8,23,45,0,0,0,11.2,86.3,347,1.1
2014,4,9,0,45,0,0,0,9.8,84.4,341,1.1
2014,4,9,1,45,0,0,0,8.4,81.7,339,1.1
2014,4,9,2,45,0,0,0,8.0,80.2,346,1.3
2014,4,9,3,45,0,0,0,7.6,79.3,349,1.3
2014,4,9,4,45,0,0,0,7.3,77.9,345,1.1
2014,4,9,5,45,179,41,71,8.7,75.5,345,1.0
2014,4,9,6,45,491,104,275,12.6,74.8,342,0.8
2014,4,9,7,45,479,192,462,16.4,70.5,273,0.4
2014,4,9,8,45,757,154,700,17.8,66.4,192,1.0
2014,4,9,9,45,804,166,848,20.0,65.1,198,1.4
2014,4,9,10,45,828,171,932,22.1,61.3,203,1.6
2014,4,9,11,45,836,168,948,22.1,60.7,206,1.7
2014,4,9,12,45,787,180,880,22.2,58.2,207,1.7
2014,4,9,13,45,575,249,704,21.7,56.8,211,1.6
2014,4,9,14,45,22,354,368,19.6,62.4,238,1.2
2014,4,9,15,45,0,123,123,17.8,68.2,322,0.7
2014,4,9,16,45,0,35,35,17.6,69.5,17,1.0
2014,4,9,17,45,0,8,8,18.5,66.1,12,0.9
2014,4,9,18,45,0,0,0,18.3,67.0,356,0.7
2014,4,9,19,45,0,0,0,15.2,75.1,352,0.8
2014,4,9,20,45,0,0,0,12.6,80.6,354,0.9
2014,4,9,21,45,0,0,0,11.0,82.6,355,1.2
2014,4,9,22,45,0,0,0,8.9,83.5,356,1.6
2014,4,9,23,45,0,0,0,7.0,85.3,355,1.9
2014,4,10,0,45,0,0,0,5.7,87.9,353,1.9
2014,4,10,1,45,0,0,0,4.4,86.5,351,1.9
2014,4,10,2,45,0,0,0,5.0,82.4,351,1.9
2014,4,10,3,45,0,0,0,6.0,78.3,349,1.9
2014,4,10,4,45,0,0,0,6.1,75.3,348,1.7
2014,4,10,5,45,179,44,74,7.0,74.4,350,1.4
2014,4,10,6,45,490,108,281,10.4,74.9,350,1.1
2014,4,10,7,45,495,192,472,15.1,68.4,7,0.6
2014,4,10,8,45,773,152,712,17.4,61.2,147,0.5
2014,4,10,9,45,820,162,859,19.1,54.4,185,1.1
2014,4,10,10,45,840,167,942,21.1,48.8,198,1.6
2014,4,10,11,45,814,184,946,21.5,48.1,211,1.9
2014,4,10,12,45,680,245,849,21.2,48.1,214,1.9
2014,4,10,13,45,578,256,712,21.1,48.3,230,1.3
2014,4,10,14,45,443,247,530,19.7,50.8,242,1.2
2014,4,10,15,45,371,176,341,18.0,55.7,210,0.8
2014,4,10,16,45,205,88,142,18.2,60.2,162,0.4
2014,4,10,17,45,15,10,11,19.2,56.4,102,0.2
2014,4,10,18,45,0,0,0,19.6,51.7,35,0.5
2014,4,10,19,45,0,0,0,16.8,57.9,20,0.9
2014,4,10,20,45,0,0,0,13.8,64.9,10,1.2
2014,4,10,21,45,0,0,0,12.3,69.1,2,1.4
2014,4,10,22,45,0,0,0,10.0,74.4,358,1.7
2014,4,10,23,45,0,0,0,8.2,78.3,355,1.8
2014,4,11,0,45,0,0,0,6.3,81.1,352,1.8
2014,4,11,1,45,0,0,0,5.2,82.7,351,1.9
2014,4,11,2,45,0,0,0,5.6,80.5,353,2.0
2014,4,11,3,45,0,0,0,5.8,77.4,352,1.9
2014,4,11,4,45,0,0,0,5.5,75.2,350,1.7
2014,4,11,5,45,183,45,77,6.6,71.5,352,1.4
2014,4,11,6,45,487,111,285,9.8,68.9,355,1.1
2014,4,11,7,45,475,202,473,15.0,59.8,33,0.6
2014,4,11,8,45,729,178,708,18.4,50.1,135,0.7
2014,4,11,9,45,773,195,854,19.1,45.7,167,1.1
2014,4,11,10,45,784,209,933,20.2,41.7,182,1.5
2014,4,11,11,45,697,263,916,21.0,39.8,192,1.6
2014,4,11,12,45,586,304,827,21.2,37.7,203,1.5
2014,4,11,13,45,500,300,695,21.8,37.7,209,1.3
2014,4,11,14,45,249,307,474,20.7,42.5,221,1.2
2014,4,11,15,45,114,231,277,18.8,49.9,239,0.8
2014,4,11,16,45,19,108,113,18.7,58.1,292,0.1
2014,4,11,17,45,8,10,11,19.9,52.1,40,0.4
2014,4,11,18,45,0,0,0,20.4,43.9,25,0.7
2014,4,11,19,45,0,0,0,17.4,48.8,9,1.0
2014,4,11,20,45,0,0,0,13.8,57.0,7,1.3
2014,4,11,21,45,0,0,0,11.7,64.7,4,1.4
2014,4,11,22,45,0,0,0,9.3,70.7,0,1.5
2014,4,11,23,45,0,0,0,7.4,75.3,358,1.7
2014,4,12,0,45,0,0,0,6.4,78.6,357,1.9
2014,4,12,1,45,0,0,0,6.0,78.5,359,2.1
2014,4,12,2,45,0,0,0,6.1,78.3,355,2.2
2014,4,12,3,45,0,0,0,6.0,78.3,352,2.1
2014,4,12,4,45,0,0,0,6.0,76.3,355,2.2
2014,4,12,5,45,127,49,71,7.6,71.4,356,2.0
2014,4,12,6,45,374,130,264,12.2,63.7,358,1.6
2014,4,12,7,45,345,240,441,15.8,58.0,17,1.1
2014,4,12,8,45,670,202,693,16.5,54.7,74,0.7
2014,4,12,9,45,717,224,837,18.5,50.1,147,0.8
2014,4,12,10,45,674,271,895,20.2,46.1,184,1.3
2014,4,12,11,45,692,261,911,20.1,45.6,193,1.5
2014,4,12,12,45,330,409,709,19.6,47.7,204,1.5
2014,4,12,13,45,161,399,520,19.5,48.3,238,1.0
2014,4,12,14,45,37,252,278,18.4,49.4,321,0.5
2014,4,12,15,45,0,41,41,16.7,54.4,24,0.8
2014,4,12,16,45,0,57,57,16.2,62.4,29,1.3
2014,4,12,17,45,0,9,9,16.0,64.3,23,1.4
2014,4,12,18,45,0,0,0,16.2,63.0,14,1.4
2014,4,12,19,45,0,0,0,14.2,67.2,5,1.6
2014,4,12,20,45,0,0,0,11.8,70.0,2,1.8
2014,4,12,21,45,0,0,0,11.0,71.0,358,1.8
2014,4,12,22,45,0,0,0,10.1,71.9,357,1.7
2014,4,12,23,45,0,0,0,9.2,71.7,357,1.8
2014,4,13,0,45,0,0,0,7.8,71.7,357,1.9
2014,4,13,1,45,0,0,0,6.8,70.7,357,1.9
2014,4,13,2,45,0,0,0,6.6,73.3,358,1.9
2014,4,13,3,45,0,0,0,6.2,76.6,358,1.9
2014,4,13,4,45,0,0,0,6.0,73.9,355,1.9
2014,4,13,5,45,5,58,59,7.2,69.1,353,1.7
2014,4,13,6,45,292,145,253,11.4,63.9,356,1.4
2014,4,13,7,45,169,299,389,15.0,56.7,18,1.1
2014,4,13,8,45,108,421,505,16.4,50.4,58,0.6
2014,4,13,9,45,422,373,734,17.8,46.7,137,0.4
2014,4,13,10,45,69,548,611,19.0,44.7,176,0.8
2014,4,13,11,45,0,482,482,19.5,45.1,188,1.1
2014,4,13,12,45,0,305,305,19.6,45.0,200,1.2
2014,4,13,13,45,0,219,219,19.3,46.2,219,0.9
2014,4,13,14,45,0,167,167,16.6,56.9,253,0.7
2014,4,13,15,45,0,117,117,14.1,72.9,281,0.4
2014,4,13,16,45,0,47,47,14.3,76.7,2,0.4
2014,4,13,17,45,0,6,6,15.0,74.5,25,0.8
2014,4,13,18,45,0,0,0,15.0,74.7,29,1.0
2014,4,13,19,45,0,0,0,14.4,73.9,22,1.1
2014,4,13,20,45,0,0,0,13.7,72.8,9,1.3
2014,4,13,21,45,0,0,0,12.4,70.1,2,1.6
2014,4,13,22,45,0,0,0,10.5,68.5,358,1.8
2014,4,13,23,45,0,0,0,9.4,69.0,355,1.8
2014,4,14,0,45,0,0,0,8.4,70.3,354,1.8
2014,4,14,1,45,0,0,0,7.6,72.4,354,1.8
2014,4,14,2,45,0,0,0,7.0,74.6,350,1.7
2014,4,14,3,45,0,0,0,6.4,76.1,351,1.7
2014,4,14,4,45,0,0,0,6.1,74.5,357,1.8
2014,4,14,5,45,58,52,63,7.2,71.0,357,1.7
2014,4,14,6,45,210,149,227,11.0,67.5,358,1.4
2014,4,14,7,45,332,235,425,14.5,61.8,12,1.0
2014,4,14,8,45,436,294,616,15.3,59.3,54,0.4
2014,4,14,9,45,521,320,769,16.3,57.6,191,0.6
2014,4,14,10,45,580,321,861,17.8,52.7,214,1.4
2014,4,14,11,45,548,336,854,18.2,52.8,217,1.8
2014,4,14,12,45,7,490,496,18.6,52.2,225,1.8
2014,4,14,13,45,0,264,264,19.1,48.7,246,1.4
2014,4,14,14,45,0,222,222,18.5,52.0,282,1.0
2014,4,14,15,45,47,229,252,17.5,57.1,312,0.7
2014,4,14,16,45,92,94,117,17.4,58.4,15,0.6
2014,4,14,17,45,0,10,10,18.2,54.8,38,0.8
2014,4,14,18,45,0,0,0,18.3,55.8,28,0.9
2014,4,14,19,45,0,0,0,16.0,62.3,9,1.3
2014,4,14,20,45,0,0,0,14.2,63.6,4,1.6
2014,4,14,21,45,0,0,0,12.7,67.4,360,1.7
2014,4,14,22,45,0,0,0,10.4,73.4,355,1.7
2014,4,14,23,45,0,0,0,8.5,76.0,353,1.8
2014,4,15,0,45,0,0,0,7.1,77.3,354,1.8
2014,4,15,1,45,0,0,0,5.9,78.8,354,1.8
2014,4,15,2,45,0,0,0,5.6,80.2,352,2.1
2014,4,15,3,45,0,0,0,5.4,80.1,350,2.4
2014,4,15,4,45,0,0,0,5.2,78.4,351,2.2
2014,4,15,5,45,153,52,81,7.0,74.6,350,1.8
2014,4,15,6,45,452,118,288,11.9,68.4,352,1.4
2014,4,15,7,45,625,156,514,16.1,59.9,10,1.0
2014,4,15,8,45,717,179,710,17.1,56.4,50,0.5
2014,4,15,9,45,767,193,855,18.9,51.5,175,0.4
2014,4,15,10,45,792,198,937,21.3,44.7,219,1.0
2014,4,15,11,45,797,196,950,22.0,43.0,219,1.4
2014,4,15,12,45,733,217,876,22.3,41.7,218,1.5
2014,4,15,13,45,464,307,680,22.5,43.3,226,1.1
2014,4,15,14,45,1,228,229,20.9,49.1,235,0.6
2014,4,15,15,45,0,134,134,19.4,53.8,298,0.2
2014,4,15,16,45,0,52,52,19.5,56.8,45,0.6
2014,4,15,17,45,0,10,10,20.2,53.5,45,1.1
2014,4,15,18,45,0,0,0,20.3,52.3,38,1.2
2014,4,15,19,45,0,0,0,17.8,59.1,21,1.1
2014,4,15,20,45,0,0,0,15.8,62.9,9,1.3
2014,4,15,21,45,0,0,0,15.0,66.0,6,1.5
2014,4,15,22,45,0,0,0,13.6,68.5,2,1.7
2014,4,15,23,45,0,0,0,12.2,71.0,0,1.8
2014,4,16,0,45,0,0,0,10.2,75.5,358,1.9
2014,4,16,1,45,0,0,0,8.4,77.3,355,1.9
2014,4,16,2,45,0,0,0,7.0,80.1,356,2.1
2014,4,16,3,45,0,0,0,6.1,81.7,356,2.1
2014,4,16,4,45,0,0,0,6.0,78.8,356,1.9
2014,4,16,5,45,74,56,73,7.4,73.9,354,1.5
2014,4,16,6,45,382,133,276,12.0,66.8,355,1.2
2014,4,16,7,45,337,247,445,16.2,59.9,19,0.8
2014,4,16,8,45,582,239,671,17.6,54.3,107,0.4
2014,4,16,9,45,571,295,789,19.4,49.2,178,0.7
2014,4,16,10,45,647,281,886,21.3,46.9,210,1.4
2014,4,16,11,45,677,265,907,21.6,46.7,221,1.8
2014,4,16,12,45,558,312,815,22.1,44.7,226,1.7
2014,4,16,13,45,266,393,609,22.2,46.7,224,1.3
2014,4,16,14,45,165,303,418,20.8,51.4,214,1.2
2014,4,16,15,45,0,180,180,20.0,52.0,195,0.7
2014,4,16,16,45,0,69,69,19.7,57.1,93,0.3
2014,4,16,17,45,0,10,10,20.6,54.0,65,0.6
2014,4,16,18,45,0,0,0,21.2,48.3,51,0.8
2014,4,16,19,45,0,0,0,19.4,51.7,31,1.0
2014,4,16,20,45,0,0,0,17.8,53.8,19,1.2
2014,4,16,21,45,0,0,0,16.1,58.1,10,1.5
2014,4,16,22,45,0,0,0,13.9,64.7,2,1.7
2014,4,16,23,45,0,0,0,12.1,69.3,355,1.7
2014,4,17,0,45,0,0,0,11.0,70.8,353,1.7
2014,4,17,1,45,0,0,0,10.4,69.9,353,1.7
2014,4,17,2,45,0,0,0,9.9,71.1,352,1.9
2014,4,17,3,45,0,0,0,9.6,72.0,353,1.9
2014,4,17,4,45,0,0,0,9.9,69.1,355,1.8
2014,4,17,5,45,31,56,63,11.1,66.8,356,1.6
2014,4,17,6,45,348,140,272,13.6,65.7,358,1.2
2014,4,17,7,45,340,246,448,17.4,57.6,37,0.6
2014,4,17,8,45,622,221,684,19.5,51.2,136,0.6
2014,4,17,9,45,625,266,809,20.2,50.4,179,1.1
2014,4,17,10,45,666,270,894,21.9,47.7,203,1.6
2014,4,17,11,45,546,340,859,22.6,48.0,212,2.0
2014,4,17,12,45,304,411,690,22.0,49.8,219,1.5
2014,4,17,13,45,0,270,270,21.3,52.2,224,1.3
2014,4,17,14,45,0,198,198,19.9,56.3,222,1.1
2014,4,17,15,45,0,195,195,18.9,59.7,260,0.3
2014,4,17,16,45,24,112,119,18.3,65.4,37,0.8
2014,4,17,17,45,6,12,13,18.6,66.4,35,1.0
2014,4,17,18,45,0,0,0,19.1,65.2,28,1.0
2014,4,17,19,45,0,0,0,17.6,69.0,21,1.1
2014,4,17,20,45,0,0,0,16.3,71.3,11,1.4
2014,4,17,21,45,0,0,0,15.3,72.6,2,1.6
2014,4,17,22,45,0,0,0,13.5,73.7,0,1.8
2014,4,17,23,45,0,0,0,12.4,74.0,358,1.8
2014,4,18,0,45,0,0,0,11.7,73.9,355,1.7
2014,4,18,1,45,0,0,0,10.8,73.5,353,1.6
2014,4,18,2,45,0,0,0,9.2,77.7,349,1.8
2014,4,18,3,45,0,0,0,7.8,81.6,350,1.9
2014,4,18,4,45,0,1,1,8.3,78.3,353,1.8
2014,4,18,5,45,83,53,72,10.6,73.7,352,1.4
2014,4,18,6,45,389,136,283,14.5,68.9,351,1.0
2014,4,18,7,45,131,313,388,17.2,63.1,309,0.4
2014,4,18,8,45,401,307,616,17.8,59.3,200,0.7
2014,4,18,9,45,709,223,840,20.0,54.7,214,1.2
2014,4,18,10,45,733,231,919,22.4,50.1,229,1.6
2014,4,18,11,45,730,235,929,22.8,50.7,232,1.8
2014,4,18,12,45,698,237,867,23.6,49.3,226,1.8
2014,4,18,13,45,634,232,739,24.6,47.0,226,1.7
2014,4,18,14,45,440,244,533,23.2,51.0,230,1.6
2014,4,18,15,45,268,197,321,21.7,53.5,221,1.2
2014,4,18,16,45,39,109,121,21.2,55.6,168,0.7
2014,4,18,17,45,0,11,11,21.6,52.0,91,0.7
2014,4,18,18,45,0,0,0,21.8,48.7,47,0.8
2014,4,18,19,45,0,0,0,20.0,52.2,15,0.8
2014,4,18,20,45,0,0,0,18.3,53.9,3,1.0
2014,4,18,21,45,0,0,0,16.0,60.8,2,1.4
2014,4,18,22,45,0,0,0,13.5,68.4,356,1.5
2014,4,18,23,45,0,0,0,12.2,70.8,352,1.5
2014,4,19,0,45,0,0,0,11.3,72.1,350,1.5
2014,4,19,1,45,0,0,0,10.6,71.9,347,1.4
2014,4,19,2,45,0,0,0,10.0,75.2,348,1.4
2014,4,19,3,45,0,0,0,9.4,78.5,349,1.6
2014,4,19,4,45,0,1,1,9.3,77.7,348,1.5
2014,4,19,5,45,0,34,34,11.3,74.6,346,1.0
2014,4,19,6,45,51,159,182,15.4,68.6,346,0.6
2014,4,19,7,45,45,325,354,18.2,62.7,255,0.3
2014,4,19,8,45,157,409,527,18.8,59.5,175,0.7
2014,4,19,9,45,368,388,713,20.6,56.9,185,1.1
2014,4,19,10,45,608,299,871,22.9,54.5,196,1.5
2014,4,19,11,45,611,301,883,23.5,54.8,208,1.9
2014,4,19,12,45,458,361,777,23.4,55.2,221,1.8
2014,4,19,13,45,339,365,636,23.8,53.4,246,1.3
2014,4,19,14,45,306,290,493,22.5,54.8,244,1.0
2014,4,19,15,45,18,228,238,20.4,62.3,223,0.7
2014,4,19,16,45,22,90,97,19.7,73.0,194,0.2
2014,4,19,17,45,0,11,11,20.4,69.6,31,0.5
2014,4,19,18,45,0,0,0,21.0,62.3,8,1.1
2014,4,19,19,45,0,0,0,18.7,67.3,8,1.4
2014,4,19,20,45,0,0,0,16.6,71.1,12,1.4
2014,4,19,21,45,0,0,0,15.5,72.9,6,1.4
2014,4,19,22,45,0,0,0,14.1,74.8,358,1.3
2014,4,19,23,45,0,0,0,13.0,75.7,358,1.3
2014,4,20,0,45,0,0,0,11.7,76.7,356,1.4
2014,4,20,1,45,0,0,0,10.2,78.1,352,1.5
2014,4,20,2,45,0,0,0,9.2,78.2,351,1.6
2014,4,20,3,45,0,0,0,8.6,78.1,351,1.6
2014,4,20,4,45,0,1,1,8.7,76.8,350,1.5
2014,4,20,5,45,149,53,88,10.0,71.4,349,1.3
2014,4,20,6,45,569,98,319,14.0,66.9,352,1.1
2014,4,20,7,45,723,119,543,17.8,61.8,354,0.5
2014,4,20,8,45,793,137,734,18.8,55.5,207,0.4
2014,4,20,9,45,834,146,876,19.6,52.6,214,1.2
2014,4,20,10,45,845,157,954,22.1,48.6,218,1.5
2014,4,20,11,45,663,268,902,24.0,45.0,216,1.8
2014,4,20,12,45,380,399,740,23.3,45.5,215,2.0
2014,4,20,13,45,211,362,540,23.3,45.6,215,1.8
2014,4,20,14,45,0,341,341,22.7,44.7,218,1.5
2014,4,20,15,45,164,205,270,21.3,44.6,216,0.9
2014,4,20,16,45,316,85,165,21.0,50.3,178,0.5
2014,4,20,17,45,36,13,17,20.9,50.3,115,0.3
2014,4,20,18,45,0,0,0,20.9,46.6,27,0.4
2014,4,20,19,45,0,0,0,18.8,50.0,4,0.7
2014,4,20,20,45,0,0,0,16.2,52.6,354,0.9
2014,4,20,21,45,0,0,0,13.9,59.0,347,1.1
2014,4,20,22,45,0,0,0,11.1,68.0,347,1.3
2014,4,20,23,45,0,0,0,9.4,73.2,349,1.5
2014,4,21,0,45,0,0,0,8.0,76.7,348,1.6
2014,4,21,1,45,0,0,0,6.6,79.2,346,1.7
2014,4,21,2,45,0,0,0,6.8,78.9,348,1.7
2014,4,21,3,45,0,0,0,7.0,77.6,350,1.7
2014,4,21,4,45,0,2,2,6.8,74.3,348,1.5
2014,4,21,5,45,195,57,102,8.2,70.0,349,1.6
2014,4,21,6,45,626,93,338,11.9,66.3,350,1.7
2014,4,21,7,45,767,114,566,18.0,53.3,360,1.0
2014,4,21,8,45,848,122,763,21.8,42.9,88,0.4
2014,4,21,9,45,886,128,906,22.8,39.2,171,0.9
2014,4,21,10,45,903,130,984,24.0,36.2,188,1.4
2014,4,21,11,45,908,125,993,24.5,35.6,195,1.6
2014,4,21,12,45,893,121,931,24.7,33.7,206,1.6
2014,4,21,13,45,856,117,805,25.0,33.0,217,1.5
2014,4,21,14,45,774,119,623,23.5,37.4,219,1.3
2014,4,21,15,45,659,102,406,21.7,44.9,209,1.1
2014,4,21,16,45,426,69,180,22.0,49.2,201,1.0
2014,4,21,17,45,15,15,17,22.9,42.7,196,0.7
2014,4,21,18,45,0,0,0,22.8,40.2,200,0.3
2014,4,21,19,45,0,0,0,20.5,45.6,353,0.4
2014,4,21,20,45,0,0,0,18.0,48.8,352,0.7
2014,4,21,21,45,0,0,0,15.2,56.2,348,0.9
2014,4,21,22,45,0,0,0,12.4,65.2,345,1.2
2014,4,21,23,45,0,0,0,10.9,67.4,348,1.5
2014,4,22,0,45,0,0,0,9.4,69.3,348,1.7
2014,4,22,1,45,0,0,0,8.0,74.8,347,1.7
2014,4,22,2,45,0,0,0,6.8,77.6,347,1.6
2014,4,22,3,45,0,0,0,5.5,77.3,348,1.4
2014,4,22,4,45,0,2,2,5.1,76.4,348,1.4
2014,4,22,5,45,155,56,93,7.7,75.5,349,1.6
2014,4,22,6,45,533,114,321,14.0,68.4,351,1.6
2014,4,22,7,45,483,206,499,18.8,58.0,8,0.9
2014,4,22,8,45,782,152,744,19.8,52.1,113,0.4
2014,4,22,9,45,815,167,884,21.8,45.1,176,1.0
2014,4,22,10,45,817,184,958,24.3,39.5,191,1.6
2014,4,22,11,45,759,224,951,24.8,37.8,203,1.8
2014,4,22,12,45,525,333,812,24.8,36.3,212,1.8
2014,4,22,13,45,586,258,730,25.0,34.9,218,1.7
2014,4,22,14,45,89,366,426,23.8,36.3,219,1.6
2014,4,22,15,45,349,185,344,22.4,40.2,210,1.4
2014,4,22,16,45,264,87,158,22.3,43.6,197,1.2
2014,4,22,17,45,1,14,14,23.4,40.4,182,0.8
2014,4,22,18,45,0,0,0,23.6,37.5,93,0.3
2014,4,22,19,45,0,0,0,20.8,42.7,14,0.7
2014,4,22,20,45,0,0,0,18.6,47.9,0,1.0
2014,4,22,21,45,0,0,0,16.6,52.8,353,1.2
2014,4,22,22,45,0,0,0,13.6,59.5,350,1.4
2014,4,22,23,45,0,0,0,11.5,65.9,348,1.5
2014,4,23,0,45,0,0,0,9.8,70.8,349,1.6
2014,4,23,1,45,0,0,0,8.4,71.8,350,1.7
2014,4,23,2,45,0,0,0,8.0,74.3,350,1.9
2014,4,23,3,45,0,0,0,8.3,76.4,350,2.1
2014,4,23,4,45,0,2,2,8.5,72.3,350,2.0
2014,4,23,5,45,149,59,95,10.2,66.1,348,1.7
2014,4,23,6,45,520,118,322,15.1,60.1,351,1.3
2014,4,23,7,45,468,211,498,19.3,54.5,15,0.6
2014,4,23,8,45,782,150,744,20.1,50.5,153,0.5
2014,4,23,9,45,822,160,884,21.8,43.9,185,1.1
2014,4,23,10,45,789,195,943,23.8,37.7,199,1.5
2014,4,23,11,45,344,444,773,24.2,34.8,206,1.7
2014,4,23,12,45,757,202,889,24.6,33.6,225,1.6
2014,4,23,13,45,736,181,774,24.3,36.3,239,1.3
2014,4,23,14,45,633,177,592,22.3,41.4,275,0.7
2014,4,23,15,45,453,157,369,21.0,44.5,350,0.4
2014,4,23,16,45,206,95,152,21.0,47.1,43,0.6
2014,4,23,17,45,0,14,14,20.8,47.9,34,1.1
2014,4,23,18,45,0,0,0,20.3,48.4,20,1.4
2014,4,23,19,45,0,0,0,18.2,53.9,14,1.6
