Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,26,0,45,0,0,0,27.9,64.5,82,2.7
2022,4,26,1,45,0,0,0,27.2,66.0,85,2.5
2022,4,26,2,45,0,0,0,27.0,70.2,90,2.7
2022,4,26,3,45,0,0,0,26.8,74.3,91,2.8
2022,4,26,4,45,0,2,2,27.4,74.0,89,2.7
2022,4,26,5,45,17,64,68,28.2,69.6,90,3.1
2022,4,26,6,45,123,172,223,29.6,62.0,98,3.9
2022,4,26,7,45,246,272,419,30.8,60.2,105,4.8
2022,4,26,8,45,328,346,599,30.8,60.8,107,4.8
2022,4,26,9,45,427,374,753,32.5,55.2,110,4.2
2022,4,26,10,45,442,403,826,35.4,47.1,114,3.3
2022,4,26,11,45,313,468,771,36.8,41.8,121,2.1
2022,4,26,12,45,254,468,701,38.0,37.6,138,1.1
2022,4,26,13,45,323,370,633,39.3,33.1,216,0.9
2022,4,26,14,45,236,308,467,38.6,32.1,256,2.2
2022,4,26,15,45,129,217,279,36.8,32.0,262,3.3
2022,4,26,16,45,22,106,112,36.4,28.2,260,2.8
2022,4,26,17,45,0,12,12,35.6,28.8,239,2.0
2022,4,26,18,45,0,0,0,34.2,35.7,202,1.8
2022,4,26,19,45,0,0,0,32.7,43.2,146,1.6
2022,4,26,20,45,0,0,0,31.0,51.3,107,2.2
2022,4,26,21,45,0,0,0,29.4,60.3,94,2.9
2022,4,26,22,45,0,0,0,28.3,67.7,90,3.0
2022,4,26,23,45,0,0,0,28.2,70.6,88,2.7
2022,4,27,0,45,0,0,0,27.8,73.6,88,2.5
2022,4,27,1,45,0,0,0,27.5,77.9,88,2.6
2022,4,27,2,45,0,0,0,27.3,79.3,93,3.1
2022,4,27,3,45,0,0,0,26.8,80.2,96,3.6
2022,4,27,4,45,0,2,2,27.0,80.2,95,3.8
2022,4,27,5,45,10,46,49,27.1,76.7,96,4.1
2022,4,27,6,45,135,171,227,27.7,69.9,98,4.5
2022,4,27,7,45,234,276,415,28.9,64.8,102,4.8
2022,4,27,8,45,288,360,585,29.7,62.8,106,4.8
2022,4,27,9,45,403,384,742,31.5,57.4,111,4.3
2022,4,27,10,45,425,410,817,34.2,50.2,118,3.5
2022,4,27,11,45,372,437,797,35.6,44.8,134,2.4
2022,4,27,12,45,337,422,732,36.6,39.5,176,1.4
2022,4,27,13,45,271,382,604,37.7,35.0,220,1.2
2022,4,27,14,45,149,312,413,36.8,36.3,213,1.1
2022,4,27,15,45,59,206,236,35.9,37.9,191,1.0
2022,4,27,16,45,2,92,92,36.5,31.5,155,1.6
2022,4,27,17,45,0,11,11,35.8,30.5,124,2.8
2022,4,27,18,45,0,0,0,33.8,38.6,108,3.7
2022,4,27,19,45,0,0,0,32.0,47.4,98,4.0
2022,4,27,20,45,0,0,0,30.6,55.1,91,3.8
2022,4,27,21,45,0,0,0,29.4,62.0,87,3.2
2022,4,27,22,45,0,0,0,28.5,66.3,88,2.8
2022,4,27,23,45,0,0,0,28.4,68.1,93,3.2
2022,4,28,0,45,0,0,0,27.7,71.4,96,3.8
2022,4,28,1,45,0,0,0,26.9,75.0,98,4.1
2022,4,28,2,45,0,0,0,26.6,78.0,97,4.4
2022,4,28,3,45,0,0,0,26.4,80.6,96,4.3
2022,4,28,4,45,0,2,2,26.6,80.2,96,4.0
2022,4,28,5,45,7,52,54,26.7,77.1,99,4.1
2022,4,28,6,45,79,169,202,27.7,70.8,101,4.5
2022,4,28,7,45,176,277,384,29.0,65.4,103,5.0
2022,4,28,8,45,242,363,551,29.4,62.5,105,5.1
2022,4,28,9,45,325,407,696,31.0,57.1,109,4.9
2022,4,28,10,45,357,433,775,33.8,50.7,113,4.5
2022,4,28,11,45,339,445,773,35.3,46.6,117,3.9
2022,4,28,12,45,316,426,717,36.2,42.4,117,3.3
2022,4,28,13,45,277,380,607,37.3,38.9,114,2.7
2022,4,28,14,45,212,307,449,36.1,42.8,108,2.2
2022,4,28,15,45,121,209,268,34.4,48.1,99,2.6
2022,4,28,16,45,31,99,109,34.0,48.0,94,3.8
2022,4,28,17,45,0,13,13,33.9,48.4,91,4.2
2022,4,28,18,45,0,0,0,33.6,51.1,89,4.2
2022,4,28,19,45,0,0,0,32.4,55.0,93,4.2
2022,4,28,20,45,0,0,0,31.4,58.4,96,4.0
2022,4,28,21,45,0,0,0,30.4,62.6,95,3.6
2022,4,28,22,45,0,0,0,29.6,66.1,92,3.3
2022,4,28,23,45,0,0,0,29.2,67.2,88,3.0
2022,4,29,0,45,0,0,0,28.6,68.3,85,2.7
2022,4,29,1,45,0,0,0,28.2,68.7,84,2.4
2022,4,29,2,45,0,0,0,28.0,69.5,92,2.6
2022,4,29,3,45,0,0,0,28.0,70.1,93,2.8
2022,4,29,4,45,0,2,2,28.4,68.1,86,2.9
2022,4,29,5,45,4,37,38,28.7,65.3,84,3.0
2022,4,29,6,45,66,165,192,30.0,59.2,87,3.4
2022,4,29,7,45,124,279,353,31.2,54.5,92,3.5
2022,4,29,8,45,58,393,440,31.3,54.9,100,3.2
2022,4,29,9,45,258,420,650,32.5,52.3,107,2.8
2022,4,29,10,45,242,468,701,34.6,48.3,116,2.4
2022,4,29,11,45,250,460,703,35.3,47.9,125,2.0
2022,4,29,12,45,231,437,650,35.8,46.8,118,1.5
2022,4,29,13,45,192,384,542,36.2,44.6,97,1.4
2022,4,29,14,45,134,301,392,33.2,53.7,72,2.3
2022,4,29,15,45,16,202,211,30.6,63.9,49,2.4
2022,4,29,16,45,4,89,91,31.3,61.8,26,2.1
2022,4,29,17,45,0,10,10,32.1,59.2,26,2.6
2022,4,29,18,45,0,0,0,32.2,58.7,32,2.2
2022,4,29,19,45,0,0,0,31.4,60.7,38,1.6
2022,4,29,20,45,0,0,0,30.0,65.2,69,2.0
2022,4,29,21,45,0,0,0,27.2,71.1,96,3.7
2022,4,29,22,45,0,0,0,25.1,75.0,96,4.9
2022,4,29,23,45,0,0,0,24.9,74.9,89,4.5
2022,4,30,0,45,0,0,0,24.4,75.3,85,3.4
2022,4,30,1,45,0,0,0,23.8,76.9,87,3.0
2022,4,30,2,45,0,0,0,24.0,79.3,90,3.3
2022,4,30,3,45,0,0,0,24.4,80.4,91,3.7
2022,4,30,4,45,0,1,1,24.7,78.2,89,3.7
2022,4,30,5,45,0,11,11,24.8,75.2,92,3.9
2022,4,30,6,45,34,156,171,25.6,68.9,94,4.6
2022,4,30,7,45,87,267,318,25.8,66.8,93,5.2
2022,4,30,8,45,0,268,268,24.7,69.5,92,5.6
2022,4,30,9,45,0,240,240,25.7,66.1,91,5.8
2022,4,30,10,45,0,150,150,28.3,59.1,93,5.8
2022,4,30,11,45,0,100,100,30.3,53.7,98,5.7
2022,4,30,12,45,0,186,186,31.2,51.1,101,5.5
2022,4,30,13,45,0,335,335,31.2,51.6,101,5.1
2022,4,30,14,45,0,158,158,29.4,56.7,99,4.9
2022,4,30,15,45,0,157,157,28.0,60.3,100,4.8
2022,4,30,16,45,1,89,89,28.2,60.0,101,5.1
2022,4,30,17,45,0,14,14,28.0,61.5,102,5.2
2022,4,30,18,45,0,0,0,27.2,64.4,98,4.9
2022,4,30,19,45,0,0,0,26.3,68.5,91,4.6
2022,4,30,20,45,0,0,0,25.8,71.5,87,4.3
2022,4,30,21,45,0,0,0,24.9,73.8,88,4.0
2022,4,30,22,45,0,0,0,24.3,75.5,92,3.8
2022,4,30,23,45,0,0,0,24.2,76.2,96,3.5
2022,5,1,0,45,0,0,0,23.8,76.9,98,3.4
2022,5,1,1,45,0,0,0,23.4,76.3,102,3.4
2022,5,1,2,45,0,0,0,23.4,76.6,107,3.7
2022,5,1,3,45,0,0,0,23.5,78.8,103,3.6
2022,5,1,4,45,0,1,1,24.2,77.2,95,3.5
2022,5,1,5,45,0,17,17,25.1,73.1,97,3.8
2022,5,1,6,45,63,158,187,26.1,66.3,101,4.3
2022,5,1,7,45,190,278,394,27.4,59.8,101,4.5
2022,5,1,8,45,185,385,533,27.7,57.3,103,4.7
2022,5,1,9,45,345,397,706,28.8,53.5,106,4.7
2022,5,1,10,45,375,422,783,30.9,47.4,107,4.4
2022,5,1,11,45,383,424,797,32.2,43.3,110,4.1
2022,5,1,12,45,364,406,743,33.0,40.9,108,4.0
2022,5,1,13,45,322,364,629,33.8,40.1,99,3.9
2022,5,1,14,45,255,298,470,33.0,45.0,94,4.1
2022,5,1,15,45,84,221,265,32.2,48.6,93,4.1
2022,5,1,16,45,0,80,80,32.2,46.8,91,4.1
2022,5,1,17,45,0,13,13,31.7,47.0,86,4.0
2022,5,1,18,45,0,0,0,30.8,50.7,80,3.8
2022,5,1,19,45,0,0,0,29.7,54.8,79,3.4
2022,5,1,20,45,0,0,0,29.0,56.9,77,3.3
2022,5,1,21,45,0,0,0,28.2,59.3,72,3.5
2022,5,1,22,45,0,0,0,27.4,61.9,74,3.5
2022,5,1,23,45,0,0,0,27.0,63.6,81,3.1
2022,5,2,0,45,0,0,0,26.4,65.0,89,3.0
2022,5,2,1,45,0,0,0,25.9,65.1,91,3.1
2022,5,2,2,45,0,0,0,24.8,73.5,104,2.7
2022,5,2,3,45,0,0,0,23.7,84.1,107,2.4
2022,5,2,4,45,0,1,1,23.6,86.2,76,2.4
2022,5,2,5,45,0,13,13,23.8,85.9,61,2.3
2022,5,2,6,45,0,15,15,24.6,80.2,79,2.0
2022,5,2,7,45,0,93,93,25.1,74.7,92,2.6
2022,5,2,8,45,0,126,126,26.0,67.9,91,3.8
2022,5,2,9,45,41,371,410,28.0,58.0,98,4.7
2022,5,2,10,45,401,411,799,29.8,50.9,108,5.3
2022,5,2,11,45,471,383,842,30.8,48.4,115,5.6
2022,5,2,12,45,466,362,794,32.1,46.6,117,5.5
2022,5,2,13,45,433,326,682,33.4,44.2,114,5.1
2022,5,2,14,45,395,264,530,31.3,51.9,105,4.8
2022,5,2,15,45,280,195,332,29.0,60.9,100,5.0
2022,5,2,16,45,84,102,129,29.2,59.1,99,5.0
2022,5,2,17,45,0,13,13,29.4,57.9,93,4.6
2022,5,2,18,45,0,0,0,29.2,58.2,86,4.3
2022,5,2,19,45,0,0,0,28.6,59.5,82,4.2
2022,5,2,20,45,0,0,0,27.8,62.6,80,4.0
2022,5,2,21,45,0,0,0,26.8,65.7,80,4.0
2022,5,2,22,45,0,0,0,26.2,66.8,86,3.6
2022,5,2,23,45,0,0,0,25.7,69.7,103,3.0
2022,5,3,0,45,0,0,0,24.3,77.5,122,2.9
2022,5,3,1,45,0,0,0,23.2,84.3,126,2.8
2022,5,3,2,45,0,0,0,22.8,86.3,112,3.0
2022,5,3,3,45,0,0,0,22.6,86.9,97,3.4
2022,5,3,4,45,0,0,0,23.0,86.6,99,3.4
2022,5,3,5,45,0,26,26,23.3,87.5,115,3.3
2022,5,3,6,45,85,179,217,23.9,86.2,123,3.4
2022,5,3,7,45,209,273,399,24.7,84.4,113,3.9
2022,5,3,8,45,0,324,324,24.7,83.4,101,4.6
2022,5,3,9,45,0,442,442,26.0,74.5,101,4.9
2022,5,3,10,45,0,554,554,28.8,61.2,108,5.0
2022,5,3,11,45,180,538,713,30.6,53.7,113,4.8
2022,5,3,12,45,459,369,794,31.4,51.8,117,4.4
2022,5,3,13,45,383,351,665,31.9,51.6,120,4.3
2022,5,3,14,45,351,276,514,31.0,55.0,117,4.6
2022,5,3,15,45,229,202,315,30.0,58.8,113,4.8
2022,5,3,16,45,82,106,130,29.8,59.4,112,4.2
2022,5,3,17,45,2,16,16,29.7,60.1,113,3.5
2022,5,3,18,45,0,0,0,29.4,62.2,110,3.1
2022,5,3,19,45,0,0,0,28.6,66.3,97,3.3
2022,5,3,20,45,0,0,0,27.6,69.6,89,4.0
2022,5,3,21,45,0,0,0,26.8,72.1,87,4.5
2022,5,3,22,45,0,0,0,26.5,73.4,88,4.7
2022,5,3,23,45,0,0,0,26.6,73.4,89,4.4
2022,5,4,0,45,0,0,0,26.0,76.1,92,3.9
2022,5,4,1,45,0,0,0,25.7,77.9,95,3.5
2022,5,4,2,45,0,0,0,25.2,79.3,102,3.4
2022,5,4,3,45,0,0,0,24.5,81.6,104,3.6
2022,5,4,4,45,0,2,2,24.9,80.7,97,3.8
2022,5,4,5,45,0,11,11,25.1,78.3,94,4.1
2022,5,4,6,45,99,174,221,25.9,74.9,99,4.6
2022,5,4,7,45,253,271,424,27.2,70.0,106,4.8
2022,5,4,8,45,1,418,418,27.8,67.2,110,4.9
2022,5,4,9,45,257,447,681,28.8,63.6,113,5.1
2022,5,4,10,45,452,391,828,30.4,58.3,116,5.0
2022,5,4,11,45,491,374,853,31.0,55.7,120,4.7
2022,5,4,12,45,246,473,703,31.2,54.5,123,4.2
2022,5,4,13,45,18,497,513,31.7,53.8,123,3.8
2022,5,4,14,45,0,381,381,31.1,55.0,115,3.4
2022,5,4,15,45,63,237,267,30.4,56.4,105,3.1
2022,5,4,16,45,0,99,99,30.3,56.9,102,3.0
2022,5,4,17,45,0,15,15,30.2,57.7,97,3.0
2022,5,4,18,45,0,0,0,29.6,59.6,91,3.0
2022,5,4,19,45,0,0,0,28.9,62.6,90,2.9
2022,5,4,20,45,0,0,0,28.2,64.8,90,2.8
2022,5,4,21,45,0,0,0,27.7,66.1,91,2.9
2022,5,4,22,45,0,0,0,27.5,66.5,91,2.9
2022,5,4,23,45,0,0,0,27.5,66.5,88,2.9
2022,5,5,0,45,0,0,0,27.0,68.2,84,2.9
2022,5,5,1,45,0,0,0,26.5,68.8,81,2.7
2022,5,5,2,45,0,0,0,26.1,69.8,82,2.6
2022,5,5,3,45,0,0,0,25.8,71.3,82,2.5
2022,5,5,4,45,0,1,1,26.4,69.6,81,2.4
2022,5,5,5,45,0,4,4,26.9,67.8,83,2.5
2022,5,5,6,45,0,41,41,27.4,65.0,91,2.7
2022,5,5,7,45,187,261,378,28.0,63.0,101,3.1
2022,5,5,8,45,0,167,167,28.1,62.4,108,3.5
2022,5,5,9,45,0,260,260,28.9,58.9,111,3.4
2022,5,5,10,45,0,298,298,30.2,53.6,113,3.1
2022,5,5,11,45,0,390,390,30.8,51.8,110,3.0
2022,5,5,12,45,0,427,427,31.0,50.6,103,3.0
2022,5,5,13,45,0,383,383,31.1,49.2,102,3.0
2022,5,5,14,45,0,255,255,30.6,51.9,95,2.7
2022,5,5,15,45,129,228,285,30.4,54.0,94,2.0
2022,5,5,16,45,157,104,150,30.2,53.8,123,1.7
2022,5,5,17,45,12,17,18,29.9,55.9,141,1.7
2022,5,5,18,45,0,0,0,29.0,61.9,133,1.3
2022,5,5,19,45,0,0,0,27.8,68.8,110,1.3
2022,5,5,20,45,0,0,0,27.2,71.1,96,1.6
2022,5,5,21,45,0,0,0,26.8,72.8,90,1.8
2022,5,5,22,45,0,0,0,26.2,74.0,87,1.8
2022,5,5,23,45,0,0,0,26.2,72.9,86,1.6
2022,5,6,0,45,0,0,0,25.6,73.7,86,1.6
2022,5,6,1,45,0,0,0,25.2,74.3,88,1.6
2022,5,6,2,45,0,0,0,25.1,74.0,92,1.7
2022,5,6,3,45,0,0,0,25.2,73.4,103,1.8
2022,5,6,4,45,0,2,2,25.8,71.5,114,2.0
2022,5,6,5,45,0,14,14,26.4,69.0,116,2.2
2022,5,6,6,45,210,159,254,28.1,61.6,109,2.3
2022,5,6,7,45,399,235,481,29.6,55.2,97,2.3
2022,5,6,8,45,234,391,573,30.0,54.1,92,2.3
2022,5,6,9,45,137,505,629,31.3,50.4,92,2.3
2022,5,6,10,45,231,504,728,33.0,45.6,96,2.5
2022,5,6,11,45,425,411,827,33.6,43.4,103,2.8
2022,5,6,12,45,205,496,686,33.7,43.0,111,3.0
2022,5,6,13,45,299,389,639,33.4,44.7,117,2.9
2022,5,6,14,45,138,358,452,32.3,48.8,123,2.5
2022,5,6,15,45,5,223,226,31.3,50.7,122,2.1
2022,5,6,16,45,0,39,39,31.2,51.4,103,2.1
2022,5,6,17,45,0,8,8,30.8,54.3,87,2.0
2022,5,6,18,45,0,0,0,30.0,58.4,77,1.6
2022,5,6,19,45,0,0,0,29.0,63.6,68,1.6
2022,5,6,20,45,0,0,0,28.2,67.6,63,1.5
2022,5,6,21,45,0,0,0,27.2,72.0,71,1.4
2022,5,6,22,45,0,0,0,26.7,74.8,77,1.5
2022,5,6,23,45,0,0,0,26.4,75.9,76,1.6
2022,5,7,0,45,0,0,0,26.1,77.7,72,1.6
2022,5,7,1,45,0,0,0,26.0,78.4,70,1.8
2022,5,7,2,45,0,0,0,25.8,77.4,72,1.9
2022,5,7,3,45,0,0,0,25.7,77.4,70,1.8
2022,5,7,4,45,0,2,2,26.3,76.3,64,1.5
2022,5,7,5,45,0,45,45,27.4,71.6,63,1.5
2022,5,7,6,45,311,158,292,29.0,65.4,77,1.9
2022,5,7,7,45,464,215,503,29.5,65.7,95,2.2
2022,5,7,8,45,550,255,685,29.0,68.8,107,2.2
2022,5,7,9,45,598,281,821,30.1,62.8,110,2.3
2022,5,7,10,45,633,288,901,32.2,53.2,110,2.4
2022,5,7,11,45,694,253,932,33.4,47.9,118,2.4
2022,5,7,12,45,691,237,880,34.1,44.6,132,2.5
2022,5,7,13,45,647,225,760,34.3,42.7,129,2.9
2022,5,7,14,45,575,200,589,32.9,48.8,114,3.7
2022,5,7,15,45,453,159,383,31.6,55.0,110,3.7
2022,5,7,16,45,246,99,171,31.8,53.8,112,2.9
2022,5,7,17,45,25,20,23,31.7,54.2,109,2.0
2022,5,7,18,45,0,0,0,31.1,56.7,105,1.6
2022,5,7,19,45,0,0,0,29.5,61.8,100,1.7
2022,5,7,20,45,0,0,0,28.2,66.4,93,2.0
2022,5,7,21,45,0,0,0,27.5,69.4,88,2.3
2022,5,7,22,45,0,0,0,27.0,71.3,85,2.5
2022,5,7,23,45,0,0,0,27.0,71.7,83,2.5
2022,5,8,0,45,0,0,0,26.6,72.9,79,2.3
2022,5,8,1,45,0,0,0,26.3,72.9,78,2.2
2022,5,8,2,45,0,0,0,26.2,72.7,85,2.3
2022,5,8,3,45,0,0,0,26.2,72.9,89,2.3
2022,5,8,4,45,0,3,3,27.1,69.4,84,2.0
2022,5,8,5,45,83,56,78,28.4,64.7,84,2.0
2022,5,8,6,45,334,155,298,29.8,60.0,105,2.5
2022,5,8,7,45,473,213,508,30.8,56.8,122,3.2
2022,5,8,8,45,556,254,690,30.9,56.3,114,3.3
2022,5,8,9,45,599,283,825,31.8,52.6,105,3.1
2022,5,8,10,45,621,299,901,33.8,45.6,113,3.3
2022,5,8,11,45,623,301,912,35.1,41.6,122,3.4
2022,5,8,12,45,600,295,854,35.8,39.9,128,3.4
2022,5,8,13,45,557,273,735,36.1,38.7,133,3.3
2022,5,8,14,45,497,232,569,35.0,42.7,133,3.3
2022,5,8,15,45,370,180,364,34.2,45.9,132,3.2
2022,5,8,16,45,175,106,158,34.2,44.4,128,2.8
2022,5,8,17,45,13,20,21,33.6,45.6,121,2.2
2022,5,8,18,45,0,0,0,32.8,50.0,110,1.9
2022,5,8,19,45,0,0,0,31.2,57.7,101,2.1
2022,5,8,20,45,0,0,0,29.3,66.3,98,2.2
2022,5,8,21,45,0,0,0,28.3,71.5,94,2.3
2022,5,8,22,45,0,0,0,27.9,74.5,84,2.4
2022,5,8,23,45,0,0,0,27.7,75.2,75,2.6
2022,5,9,0,45,0,0,0,27.3,75.1,72,2.8
2022,5,9,1,45,0,0,0,27.2,73.3,69,3.0
2022,5,9,2,45,0,0,0,27.2,70.9,84,2.5
2022,5,9,3,45,0,0,0,27.0,71.9,124,1.9
2022,5,9,4,45,0,2,2,27.1,72.8,144,2.0
2022,5,9,5,45,0,8,8,27.5,71.3,133,2.0
2022,5,9,6,45,0,15,15,28.3,68.5,104,2.1
2022,5,9,7,45,119,233,311,29.0,65.8,97,2.7
2022,5,9,8,45,47,395,435,29.2,64.6,106,3.2
2022,5,9,9,45,164,497,646,30.2,60.7,112,3.6
2022,5,9,10,45,441,399,828,32.8,50.7,116,3.8
2022,5,9,11,45,463,390,844,34.7,43.2,120,3.8
2022,5,9,12,45,445,374,789,35.6,39.9,123,3.6
2022,5,9,13,45,417,335,681,36.2,37.9,125,3.4
2022,5,9,14,45,326,290,514,35.8,40.4,131,2.9
2022,5,9,15,45,39,237,260,35.2,43.3,138,2.6
2022,5,9,16,45,29,121,129,34.8,43.5,138,2.7
2022,5,9,17,45,0,19,19,34.4,44.7,134,2.6
2022,5,9,18,45,0,0,0,33.4,50.8,127,2.6
2022,5,9,19,45,0,0,0,31.6,59.0,118,3.1
2022,5,9,20,45,0,0,0,30.6,64.2,113,3.4
2022,5,9,21,45,0,0,0,29.6,70.3,113,3.7
2022,5,9,22,45,0,0,0,28.4,76.0,106,3.6
2022,5,9,23,45,0,0,0,27.7,80.1,88,3.7
2022,5,10,0,45,0,0,0,26.6,84.9,78,4.0
2022,5,10,1,45,0,0,0,25.7,86.6,75,3.6
2022,5,10,2,45,0,0,0,25.4,86.1,77,3.0
2022,5,10,3,45,0,0,0,25.0,85.8,88,2.8
2022,5,10,4,45,0,2,2,25.8,82.1,99,2.8
2022,5,10,5,45,0,8,8,26.8,76.6,106,3.0
2022,5,10,6,45,205,133,232,28.0,71.7,107,3.2
2022,5,10,7,45,530,195,524,29.6,66.7,105,3.2
2022,5,10,8,45,346,349,621,30.4,63.7,106,3.0
2022,5,10,9,45,515,327,794,31.9,58.0,114,2.7
2022,5,10,10,45,542,343,870,33.9,51.3,125,2.8
2022,5,10,11,45,597,316,902,34.8,48.2,134,3.2
2022,5,10,12,45,457,371,799,35.4,45.8,139,3.4
2022,5,10,13,45,489,304,712,35.8,45.1,139,3.2
2022,5,10,14,45,440,255,553,35.3,47.5,136,2.4
2022,5,10,15,45,351,186,362,34.5,49.5,135,2.1
2022,5,10,16,45,148,112,158,34.2,50.0,134,2.7
2022,5,10,17,45,15,21,23,33.8,50.4,126,2.7
2022,5,10,18,45,0,0,0,33.2,52.9,108,2.4
2022,5,10,19,45,0,0,0,31.9,57.8,93,2.7
2022,5,10,20,45,0,0,0,31.0,61.2,90,3.1
2022,5,10,21,45,0,0,0,30.0,65.4,90,3.3
2022,5,10,22,45,0,0,0,28.9,70.5,85,3.2
2022,5,10,23,45,0,0,0,28.3,73.9,78,3.0
2022,5,11,0,45,0,0,0,27.2,78.4,78,2.8
2022,5,11,1,45,0,0,0,26.6,81.1,82,2.7
2022,5,11,2,45,0,0,0,26.6,80.4,87,2.8
2022,5,11,3,45,0,0,0,26.4,80.1,93,2.9
2022,5,11,4,45,0,3,3,26.6,80.2,98,2.9
2022,5,11,5,45,0,7,7,27.1,77.8,102,3.2
2022,5,11,6,45,213,140,243,28.0,73.2,106,3.8
2022,5,11,7,45,529,197,527,29.4,69.3,109,3.7
2022,5,11,8,45,430,305,649,30.0,67.6,112,3.4
2022,5,11,9,45,709,217,860,31.6,61.0,118,3.2
2022,5,11,10,45,712,236,929,34.2,51.6,124,3.0
2022,5,11,11,45,719,238,943,35.4,47.2,130,2.7
2022,5,11,12,45,633,269,862,36.0,44.9,136,2.4
2022,5,11,13,45,401,344,679,36.4,43.5,141,2.0
2022,5,11,14,45,349,292,528,35.4,47.4,149,1.8
2022,5,11,15,45,321,200,358,34.4,51.0,156,1.8
2022,5,11,16,45,182,111,166,34.6,50.3,154,2.2
2022,5,11,17,45,21,22,25,34.6,50.9,147,2.4
2022,5,11,18,45,0,0,0,34.0,53.9,137,2.5
2022,5,11,19,45,0,0,0,32.6,59.2,128,2.7
2022,5,11,20,45,0,0,0,30.8,65.6,123,2.7
2022,5,11,21,45,0,0,0,29.4,71.5,117,2.5
2022,5,11,22,45,0,0,0,28.3,75.7,103,2.5
2022,5,11,23,45,0,0,0,27.6,78.4,85,2.9
2022,5,12,0,45,0,0,0,27.2,80.5,79,3.4
2022,5,12,1,45,0,0,0,26.8,81.9,79,3.4
2022,5,12,2,45,0,0,0,26.6,84.4,81,3.0
2022,5,12,3,45,0,0,0,26.6,85.7,89,2.8
2022,5,12,4,45,0,5,5,27.2,82.7,99,2.8
2022,5,12,5,45,0,41,41,27.6,79.8,104,3.2
2022,5,12,6,45,212,176,276,28.5,74.9,107,3.5
2022,5,12,7,45,406,238,491,29.8,70.0,107,3.5
2022,5,12,8,45,381,326,630,30.1,68.0,109,3.4
2022,5,12,9,45,420,374,754,31.6,61.6,116,3.2
2022,5,12,10,45,325,459,775,34.0,54.1,126,3.1
2022,5,12,11,45,38,587,625,35.2,50.9,134,2.9
2022,5,12,12,45,0,475,475,36.1,48.0,140,2.7
2022,5,12,13,45,0,378,378,36.6,46.3,145,2.8
2022,5,12,14,45,31,352,371,34.6,52.6,139,2.1
2022,5,12,15,45,136,225,292,33.4,56.9,111,1.1
2022,5,12,16,45,65,111,131,34.2,54.1,74,0.7
2022,5,12,17,45,2,19,20,33.8,54.4,82,0.8
2022,5,12,18,45,0,0,0,32.8,58.7,109,1.4
2022,5,12,19,45,0,0,0,31.2,66.5,113,2.2
2022,5,12,20,45,0,0,0,29.4,75.2,106,2.5
2022,5,12,21,45,0,0,0,27.8,83.0,111,2.4
2022,5,12,22,45,0,0,0,27.0,87.0,116,2.1
2022,5,12,23,45,0,0,0,27.0,87.3,104,2.0
2022,5,13,0,45,0,0,0,26.8,87.5,90,2.2
2022,5,13,1,45,0,0,0,26.4,88.0,81,2.3
2022,5,13,2,45,0,0,0,25.8,90.4,84,2.5
2022,5,13,3,45,0,0,0,25.6,92.0,100,2.6
2022,5,13,4,45,0,2,2,26.5,89.9,108,2.8
2022,5,13,5,45,0,17,17,27.0,89.6,106,3.2
2022,5,13,6,45,153,180,249,27.6,87.6,106,3.5
2022,5,13,7,45,273,269,441,28.6,80.9,105,3.5
2022,5,13,8,45,286,362,591,28.9,75.4,110,3.0
2022,5,13,9,45,448,356,763,30.3,68.9,124,2.4
2022,5,13,10,45,407,414,810,31.9,63.8,147,2.1
2022,5,13,11,45,202,517,715,32.3,62.2,162,2.1
2022,5,13,12,45,151,502,646,32.8,60.7,161,1.7
2022,5,13,13,45,101,459,540,33.4,59.7,141,1.2
2022,5,13,14,45,31,278,301,32.6,61.5,139,1.1
2022,5,13,15,45,0,31,31,31.6,63.0,139,1.1
2022,5,13,16,45,0,18,18,31.4,63.9,117,1.7
2022,5,13,17,45,0,12,12,31.0,65.0,100,2.5
2022,5,13,18,45,0,0,0,30.6,66.7,92,2.8
2022,5,13,19,45,0,0,0,29.3,70.0,94,3.2
2022,5,13,20,45,0,0,0,28.6,70.9,95,3.7
2022,5,13,21,45,0,0,0,28.1,71.9,94,4.0
2022,5,13,22,45,0,0,0,27.6,72.9,89,4.0
2022,5,13,23,45,0,0,0,27.6,72.5,86,3.9
2022,5,14,0,45,0,0,0,27.3,73.3,91,3.8
2022,5,14,1,45,0,0,0,26.8,75.5,92,3.5
2022,5,14,2,45,0,0,0,26.2,78.9,86,3.1
2022,5,14,3,45,0,0,0,25.7,80.8,78,3.0
2022,5,14,4,45,0,3,3,25.8,80.3,72,3.1
2022,5,14,5,45,0,6,6,25.8,79.6,74,3.4
2022,5,14,6,45,0,18,18,26.2,77.5,79,3.5
2022,5,14,7,45,0,139,139,26.5,77.3,84,3.8
2022,5,14,8,45,0,106,106,26.5,77.8,94,4.0
2022,5,14,9,45,0,218,218,28.2,73.9,109,3.9
2022,5,14,10,45,0,367,367,30.6,67.8,122,3.7
2022,5,14,11,45,0,490,490,31.5,64.7,129,3.6
2022,5,14,12,45,0,452,452,31.7,64.2,133,3.3
2022,5,14,13,45,0,300,300,31.7,63.6,128,3.1
2022,5,14,14,45,0,193,193,29.9,70.0,112,2.8
2022,5,14,15,45,0,148,148,28.4,76.9,86,3.0
2022,5,14,16,45,0,69,69,28.5,75.7,71,3.3
