Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,6,8,45,243,332,507,26.8,57.6,112,5.0
2018,4,6,9,45,426,342,695,28.1,52.8,114,4.8
2018,4,6,10,45,468,366,791,30.8,43.3,118,4.4
2018,4,6,11,45,494,365,825,32.5,38.1,120,4.1
2018,4,6,12,45,477,354,780,33.1,37.8,119,3.6
2018,4,6,13,45,420,329,664,33.8,37.1,110,3.2
2018,4,6,14,45,332,278,495,33.0,40.4,107,2.7
2018,4,6,15,45,205,199,297,32.1,44.0,105,2.4
2018,4,6,16,45,21,104,110,31.8,42.5,99,2.3
2018,4,6,17,45,0,12,12,30.9,42.5,93,2.4
2018,4,6,18,45,0,0,0,29.3,46.4,89,2.7
2018,4,6,19,45,0,0,0,27.8,50.2,94,2.8
2018,4,6,20,45,0,0,0,27.3,51.6,99,3.3
2018,4,6,21,45,0,0,0,27.2,53.6,103,4.2
2018,4,6,22,45,0,0,0,26.9,56.4,104,4.3
2018,4,6,23,45,0,0,0,26.6,58.7,94,3.8
2018,4,7,0,45,0,0,0,26.1,61.6,80,3.4
2018,4,7,1,45,0,0,0,25.5,64.2,71,3.3
2018,4,7,2,45,0,0,0,24.7,69.6,69,3.3
2018,4,7,3,45,0,0,0,24.2,74.1,63,3.1
2018,4,7,4,45,0,0,0,24.4,73.5,57,3.0
2018,4,7,5,45,0,5,5,24.8,72.0,54,2.7
2018,4,7,6,45,0,49,49,26.0,65.6,24,1.8
2018,4,7,7,45,0,216,216,27.2,59.8,337,1.8
2018,4,7,8,45,0,328,328,28.1,56.4,6,1.6
2018,4,7,9,45,0,79,79,29.2,51.4,59,2.5
2018,4,7,10,45,0,81,81,31.1,43.9,77,3.7
2018,4,7,11,45,0,236,236,32.7,38.5,90,4.6
2018,4,7,12,45,95,511,594,33.4,36.1,98,4.6
2018,4,7,13,45,177,357,505,34.6,32.7,104,3.9
2018,4,7,14,45,26,241,256,34.0,35.2,105,2.3
2018,4,7,15,45,273,196,323,32.8,38.2,92,1.3
2018,4,7,16,45,127,99,134,32.8,36.1,76,0.9
2018,4,7,17,45,3,11,12,32.1,37.5,84,0.6
2018,4,7,18,45,0,0,0,30.8,40.0,107,1.0
2018,4,7,19,45,0,0,0,29.5,42.2,107,1.9
2018,4,7,20,45,0,0,0,28.4,44.9,105,2.4
2018,4,7,21,45,0,0,0,27.2,49.8,96,2.4
2018,4,7,22,45,0,0,0,25.3,59.2,82,2.2
2018,4,7,23,45,0,0,0,23.9,69.0,69,2.2
2018,4,8,0,45,0,0,0,23.0,76.1,49,2.4
2018,4,8,1,45,0,0,0,22.8,79.7,39,2.6
2018,4,8,2,45,0,0,0,23.5,73.9,46,2.2
2018,4,8,3,45,0,0,0,23.8,68.5,48,1.8
2018,4,8,4,45,0,0,0,23.6,69.3,46,2.2
2018,4,8,5,45,0,9,9,23.8,68.3,47,2.5
2018,4,8,6,45,0,55,55,25.6,60.3,52,2.3
2018,4,8,7,45,0,112,112,27.6,52.9,72,1.7
2018,4,8,8,45,0,215,215,28.2,52.4,91,1.9
2018,4,8,9,45,0,406,406,30.1,48.0,95,2.5
2018,4,8,10,45,42,534,573,32.6,41.2,96,2.8
2018,4,8,11,45,106,522,621,33.4,38.5,99,2.7
2018,4,8,12,45,6,507,513,34.1,35.8,104,2.5
2018,4,8,13,45,135,405,518,34.8,33.7,112,2.1
2018,4,8,14,45,0,291,291,33.7,38.3,120,1.6
2018,4,8,15,45,0,164,164,32.2,43.4,160,2.0
2018,4,8,16,45,21,97,102,31.9,43.2,189,3.3
2018,4,8,17,45,0,11,11,31.6,43.3,197,2.5
2018,4,8,18,45,0,0,0,30.9,45.6,171,1.2
2018,4,8,19,45,0,0,0,29.4,51.0,116,1.4
2018,4,8,20,45,0,0,0,27.8,55.6,103,2.2
2018,4,8,21,45,0,0,0,26.7,60.1,108,3.0
2018,4,8,22,45,0,0,0,25.6,66.3,104,3.4
2018,4,8,23,45,0,0,0,25.0,70.2,96,3.3
2018,4,9,0,45,0,0,0,24.2,73.9,94,3.0
2018,4,9,1,45,0,0,0,23.5,78.0,101,2.9
2018,4,9,2,45,0,0,0,23.2,81.0,112,2.8
2018,4,9,3,45,0,0,0,23.1,82.5,111,2.8
2018,4,9,4,45,0,0,0,23.4,81.0,96,2.8
2018,4,9,5,45,0,7,7,24.1,76.5,85,2.5
2018,4,9,6,45,0,67,67,25.2,67.8,93,2.8
2018,4,9,7,45,0,166,166,26.2,62.2,108,3.7
2018,4,9,8,45,0,382,382,26.5,63.5,115,4.4
2018,4,9,9,45,79,479,546,26.9,62.6,119,4.2
2018,4,9,10,45,93,533,618,30.0,51.7,124,3.5
2018,4,9,11,45,188,508,684,32.9,42.8,130,2.7
2018,4,9,12,45,391,391,742,33.8,39.7,133,2.1
2018,4,9,13,45,347,355,634,34.9,36.4,136,1.8
2018,4,9,14,45,267,303,477,33.6,41.3,130,1.6
2018,4,9,15,45,211,202,302,32.0,46.6,86,1.1
2018,4,9,16,45,77,101,122,31.8,46.0,31,1.2
2018,4,9,17,45,2,13,14,31.4,47.5,34,1.0
2018,4,9,18,45,0,0,0,30.8,49.0,48,0.7
2018,4,9,19,45,0,0,0,29.6,51.0,57,1.1
2018,4,9,20,45,0,0,0,28.6,53.4,79,1.8
2018,4,9,21,45,0,0,0,27.9,57.2,95,2.4
2018,4,9,22,45,0,0,0,27.0,60.7,98,2.5
2018,4,9,23,45,0,0,0,26.4,62.1,95,2.5
2018,4,10,0,45,0,0,0,25.8,66.4,87,2.6
2018,4,10,1,45,0,0,0,25.1,71.1,70,2.9
2018,4,10,2,45,0,0,0,24.0,78.2,50,2.5
2018,4,10,3,45,0,0,0,23.3,83.5,33,1.8
2018,4,10,4,45,0,0,0,23.8,80.8,32,1.7
2018,4,10,5,45,0,8,8,24.1,79.3,41,1.5
2018,4,10,6,45,0,64,64,25.4,74.8,58,1.1
2018,4,10,7,45,0,225,225,27.0,67.4,103,0.7
2018,4,10,8,45,243,335,511,27.4,65.4,190,0.6
2018,4,10,9,45,361,372,673,28.4,62.7,261,0.5
2018,4,10,10,45,0,254,254,30.5,55.4,332,0.3
2018,4,10,11,45,0,74,74,31.8,48.5,282,0.2
2018,4,10,12,45,0,90,90,32.3,43.3,241,0.6
2018,4,10,13,45,0,175,175,32.8,39.5,250,1.2
2018,4,10,14,45,0,193,193,31.2,44.3,260,1.8
2018,4,10,15,45,0,180,180,30.0,48.8,277,2.1
2018,4,10,16,45,0,95,95,30.1,45.5,298,1.8
2018,4,10,17,45,0,13,13,29.6,44.0,308,1.2
2018,4,10,18,45,0,0,0,28.4,49.9,351,0.6
2018,4,10,19,45,0,0,0,27.2,58.3,72,1.2
2018,4,10,20,45,0,0,0,26.4,61.9,97,2.0
2018,4,10,21,45,0,0,0,25.2,69.9,105,2.7
2018,4,10,22,45,0,0,0,24.0,79.4,106,2.9
2018,4,10,23,45,0,0,0,23.5,83.0,97,2.6
2018,4,11,0,45,0,0,0,23.2,82.7,82,2.6
2018,4,11,1,45,0,0,0,22.8,82.9,86,2.6
2018,4,11,2,45,0,0,0,22.5,83.9,107,2.2
2018,4,11,3,45,0,0,0,22.1,85.0,118,1.9
2018,4,11,4,45,0,0,0,22.5,84.2,97,1.5
2018,4,11,5,45,0,10,10,23.2,81.2,81,1.3
2018,4,11,6,45,0,105,105,24.7,74.3,101,1.3
2018,4,11,7,45,86,278,329,26.1,69.1,129,1.4
2018,4,11,8,45,439,276,589,26.4,68.6,139,1.4
2018,4,11,9,45,497,318,736,28.4,60.4,142,1.1
2018,4,11,10,45,533,338,829,31.4,49.2,177,0.8
2018,4,11,11,45,565,330,862,32.8,45.0,246,1.2
2018,4,11,12,45,514,338,802,33.1,43.8,272,2.2
2018,4,11,13,45,453,316,682,33.8,41.6,285,2.9
2018,4,11,14,45,215,313,462,32.9,45.2,296,3.1
2018,4,11,15,45,0,206,206,30.8,51.6,301,2.7
2018,4,11,16,45,0,86,86,29.8,52.5,296,2.1
2018,4,11,17,45,0,11,11,29.1,54.3,318,1.4
2018,4,11,18,45,0,0,0,28.4,57.3,10,1.4
2018,4,11,19,45,0,0,0,27.2,59.9,38,1.5
2018,4,11,20,45,0,0,0,25.6,62.9,73,1.4
2018,4,11,21,45,0,0,0,24.8,65.5,98,1.5
2018,4,11,22,45,0,0,0,24.4,66.7,102,1.4
2018,4,11,23,45,0,0,0,24.4,67.3,97,1.7
2018,4,12,0,45,0,0,0,23.9,70.7,89,2.1
2018,4,12,1,45,0,0,0,23.4,74.7,83,2.3
2018,4,12,2,45,0,0,0,23.3,79.0,81,1.8
2018,4,12,3,45,0,0,0,23.4,82.8,83,1.2
2018,4,12,4,45,0,0,0,23.6,83.3,84,1.0
2018,4,12,5,45,0,9,9,24.0,80.8,81,1.0
2018,4,12,6,45,0,57,57,25.0,73.4,84,0.9
2018,4,12,7,45,0,150,150,26.2,68.7,137,0.5
2018,4,12,8,45,0,257,257,26.6,68.6,229,0.9
2018,4,12,9,45,0,294,294,28.5,60.8,252,2.1
2018,4,12,10,45,0,413,413,30.8,50.7,264,3.0
2018,4,12,11,45,0,342,342,31.3,46.9,279,2.7
2018,4,12,12,45,0,426,426,32.0,42.5,293,2.2
2018,4,12,13,45,50,437,475,33.2,37.0,285,2.5
2018,4,12,14,45,380,275,531,33.6,33.9,273,3.4
2018,4,12,15,45,392,175,363,33.3,34.1,276,3.6
2018,4,12,16,45,207,98,156,32.8,35.3,289,2.9
2018,4,12,17,45,16,16,18,32.2,35.8,314,2.1
2018,4,12,18,45,0,0,0,31.1,39.4,343,2.1
2018,4,12,19,45,0,0,0,29.2,46.0,2,2.1
2018,4,12,20,45,0,0,0,27.8,51.5,16,1.6
2018,4,12,21,45,0,0,0,26.5,55.8,23,1.5
2018,4,12,22,45,0,0,0,25.2,60.3,28,1.6
2018,4,12,23,45,0,0,0,24.7,63.3,32,1.5
2018,4,13,0,45,0,0,0,24.0,66.0,39,1.4
2018,4,13,1,45,0,0,0,23.2,69.0,50,1.2
2018,4,13,2,45,0,0,0,23.0,71.9,51,1.0
2018,4,13,3,45,0,0,0,23.0,74.6,49,1.1
2018,4,13,4,45,0,0,0,23.6,73.8,56,1.2
2018,4,13,5,45,0,21,21,24.2,70.1,73,1.0
2018,4,13,6,45,10,151,155,26.4,60.5,91,0.8
2018,4,13,7,45,402,209,434,28.4,53.7,87,0.4
2018,4,13,8,45,632,210,663,28.9,53.5,263,0.4
2018,4,13,9,45,691,233,818,31.2,43.6,256,1.5
2018,4,13,10,45,729,240,914,33.8,32.4,265,2.8
2018,4,13,11,45,744,238,942,35.0,29.4,273,3.7
2018,4,13,12,45,739,228,898,35.9,26.6,276,4.4
2018,4,13,13,45,669,230,773,36.8,23.4,279,5.0
2018,4,13,14,45,508,241,579,35.6,25.1,277,5.0
2018,4,13,15,45,363,199,365,34.0,26.9,278,4.8
2018,4,13,16,45,309,93,178,33.8,25.7,293,4.1
2018,4,13,17,45,33,17,21,33.6,25.8,316,3.0
2018,4,13,18,45,0,0,0,32.4,27.7,342,2.3
2018,4,13,19,45,0,0,0,30.0,31.7,0,2.0
2018,4,13,20,45,0,0,0,27.9,36.1,7,1.7
2018,4,13,21,45,0,0,0,26.6,41.4,350,1.3
2018,4,13,22,45,0,0,0,25.5,45.4,325,1.0
2018,4,13,23,45,0,0,0,24.7,47.2,311,1.0
2018,4,14,0,45,0,0,0,23.5,51.1,310,0.9
2018,4,14,1,45,0,0,0,22.8,54.3,328,0.7
2018,4,14,2,45,0,0,0,22.3,60.0,355,0.6
2018,4,14,3,45,0,0,0,21.8,65.9,37,0.7
2018,4,14,4,45,0,0,0,21.4,65.8,60,1.1
2018,4,14,5,45,0,26,26,21.6,63.4,66,1.1
2018,4,14,6,45,30,166,178,24.8,51.1,80,0.8
2018,4,14,7,45,456,200,457,28.3,42.4,131,0.6
2018,4,14,8,45,691,194,690,29.2,43.0,202,0.9
2018,4,14,9,45,709,229,833,30.7,39.0,246,1.9
2018,4,14,10,45,779,217,940,34.6,26.1,261,3.2
2018,4,14,11,45,382,412,775,37.6,18.6,264,4.0
2018,4,14,12,45,99,434,521,38.0,17.6,267,4.3
2018,4,14,13,45,570,282,747,38.3,16.4,271,4.5
2018,4,14,14,45,583,215,604,37.3,18.1,273,4.6
2018,4,14,15,45,231,225,339,35.9,19.8,272,4.6
2018,4,14,16,45,176,114,158,35.7,16.0,275,3.9
2018,4,14,17,45,28,17,21,34.9,15.1,281,2.7
2018,4,14,18,45,0,0,0,32.9,19.3,290,2.2
2018,4,14,19,45,0,0,0,30.2,25.4,305,2.1
2018,4,14,20,45,0,0,0,28.2,30.1,327,2.0
2018,4,14,21,45,0,0,0,26.8,33.7,340,1.9
2018,4,14,22,45,0,0,0,25.9,36.1,348,1.4
2018,4,14,23,45,0,0,0,26.2,34.5,10,0.8
2018,4,15,0,45,0,0,0,26.0,36.3,58,0.6
2018,4,15,1,45,0,0,0,24.8,41.4,86,1.2
2018,4,15,2,45,0,0,0,23.4,46.4,93,2.2
2018,4,15,3,45,0,0,0,22.8,51.1,93,3.0
2018,4,15,4,45,0,0,0,23.2,54.8,90,3.0
2018,4,15,5,45,0,24,24,23.7,57.2,85,2.9
2018,4,15,6,45,5,155,157,26.1,51.9,92,3.4
2018,4,15,7,45,335,230,423,28.8,48.6,106,4.1
2018,4,15,8,45,646,205,671,29.3,49.8,115,4.4
2018,4,15,9,45,693,231,822,32.1,41.2,122,4.0
2018,4,15,10,45,705,254,909,35.4,31.3,132,3.2
2018,4,15,11,45,666,285,917,36.6,27.7,150,2.2
2018,4,15,12,45,632,288,863,37.6,24.9,177,1.4
2018,4,15,13,45,581,273,745,38.4,21.8,219,1.1
2018,4,15,14,45,502,240,574,37.3,25.9,259,1.4
2018,4,15,15,45,364,187,364,36.3,30.4,273,2.0
2018,4,15,16,45,154,109,151,36.2,29.3,279,1.6
2018,4,15,17,45,11,17,19,35.2,27.9,305,0.9
2018,4,15,18,45,0,0,0,33.2,28.8,5,0.8
2018,4,15,19,45,0,0,0,31.0,35.0,53,1.4
2018,4,15,20,45,0,0,0,29.8,39.7,84,2.2
2018,4,15,21,45,0,0,0,29.3,43.9,105,3.2
2018,4,15,22,45,0,0,0,28.7,49.2,114,4.0
2018,4,15,23,45,0,0,0,28.4,52.0,112,3.9
2018,4,16,0,45,0,0,0,27.6,55.9,104,3.6
2018,4,16,1,45,0,0,0,26.8,59.7,97,3.3
2018,4,16,2,45,0,0,0,26.5,64.5,94,3.1
2018,4,16,3,45,0,0,0,26.2,69.4,90,2.9
2018,4,16,4,45,0,0,0,26.1,68.9,84,2.7
2018,4,16,5,45,0,18,18,26.4,67.1,84,2.7
2018,4,16,6,45,93,130,168,27.8,62.4,98,3.2
2018,4,16,7,45,343,228,418,29.0,56.9,114,3.9
2018,4,16,8,45,418,292,600,29.4,55.6,122,4.1
2018,4,16,9,45,587,281,782,31.6,49.8,124,3.6
2018,4,16,10,45,607,303,868,34.3,41.6,119,3.0
2018,4,16,11,45,533,352,859,35.0,38.9,121,2.3
2018,4,16,12,45,499,349,804,36.0,35.8,133,1.3
2018,4,16,13,45,444,325,687,37.4,32.2,161,0.4
2018,4,16,14,45,333,283,507,37.1,34.7,266,0.8
2018,4,16,15,45,161,216,298,36.1,37.8,284,1.5
2018,4,16,16,45,0,113,113,35.6,34.8,330,1.8
2018,4,16,17,45,2,16,16,35.3,34.6,17,2.7
2018,4,16,18,45,0,0,0,33.9,40.6,51,2.8
2018,4,16,19,45,0,0,0,31.7,48.8,88,2.9
2018,4,16,20,45,0,0,0,30.3,54.0,97,3.9
2018,4,16,21,45,0,0,0,29.8,55.6,96,4.0
2018,4,16,22,45,0,0,0,29.2,57.7,102,3.3
2018,4,16,23,45,0,0,0,28.7,59.2,111,3.0
2018,4,17,0,45,0,0,0,28.2,60.2,112,3.2
2018,4,17,1,45,0,0,0,27.6,61.0,108,3.2
2018,4,17,2,45,0,0,0,27.0,64.2,102,2.9
2018,4,17,3,45,0,0,0,26.5,67.1,84,2.6
2018,4,17,4,45,0,0,0,27.5,65.3,60,2.7
2018,4,17,5,45,15,44,47,28.8,62.4,53,2.7
2018,4,17,6,45,98,154,191,29.5,58.0,69,2.9
2018,4,17,7,45,255,248,389,30.4,55.8,92,3.4
2018,4,17,8,45,236,359,537,30.6,56.8,108,3.5
2018,4,17,9,45,475,335,743,31.2,53.2,119,2.9
2018,4,17,10,45,486,369,823,33.4,45.3,118,2.1
2018,4,17,11,45,490,374,841,35.7,40.7,117,1.2
2018,4,17,12,45,470,363,792,36.5,38.5,190,0.6
2018,4,17,13,45,429,332,682,37.1,36.2,259,1.4
2018,4,17,14,45,335,287,511,36.2,37.9,289,1.9
2018,4,17,15,45,201,211,313,34.5,43.1,338,1.6
2018,4,17,16,45,4,99,101,33.6,46.6,28,2.4
2018,4,17,17,45,0,10,10,32.3,50.6,54,3.1
2018,4,17,18,45,0,0,0,30.4,58.9,81,4.0
2018,4,17,19,45,0,0,0,28.8,67.0,94,4.3
2018,4,17,20,45,0,0,0,28.1,69.3,103,3.6
2018,4,17,21,45,0,0,0,27.6,71.6,106,3.4
2018,4,17,22,45,0,0,0,26.8,74.8,103,3.4
2018,4,17,23,45,0,0,0,26.6,74.8,100,3.5
2018,4,18,0,45,0,0,0,26.0,75.6,97,3.5
2018,4,18,1,45,0,0,0,25.5,75.7,94,3.3
2018,4,18,2,45,0,0,0,25.3,75.5,91,3.0
2018,4,18,3,45,0,0,0,25.2,74.8,83,2.9
2018,4,18,4,45,0,0,0,25.7,69.9,73,3.0
2018,4,18,5,45,24,45,49,26.2,64.8,73,3.4
2018,4,18,6,45,157,144,202,27.4,58.4,84,4.1
2018,4,18,7,45,250,244,380,28.9,54.0,97,4.7
2018,4,18,8,45,0,339,339,29.4,54.9,106,4.7
2018,4,18,9,45,71,518,579,31.2,51.0,115,4.3
2018,4,18,10,45,361,431,772,33.6,44.5,126,3.4
2018,4,18,11,45,538,351,865,34.3,42.9,132,2.2
2018,4,18,12,45,535,334,822,35.0,41.4,138,1.1
2018,4,18,13,45,507,301,715,36.0,38.8,177,0.3
2018,4,18,14,45,434,257,549,34.3,42.2,344,0.6
2018,4,18,15,45,316,193,347,32.4,47.2,5,1.1
2018,4,18,16,45,69,115,138,32.5,47.2,36,1.6
2018,4,18,17,45,7,18,19,32.4,48.2,64,2.4
2018,4,18,18,45,0,0,0,32.0,50.7,75,2.6
2018,4,18,19,45,0,0,0,30.9,53.8,86,2.8
2018,4,18,20,45,0,0,0,30.0,56.8,101,3.0
2018,4,18,21,45,0,0,0,29.1,60.2,110,3.3
2018,4,18,22,45,0,0,0,28.3,63.3,112,3.5
2018,4,18,23,45,0,0,0,28.0,64.2,110,3.5
2018,4,19,0,45,0,0,0,27.4,66.5,104,3.5
2018,4,19,1,45,0,0,0,26.8,68.0,97,3.4
2018,4,19,2,45,0,0,0,26.3,69.0,92,2.9
2018,4,19,3,45,0,0,0,26.2,70.4,89,2.5
2018,4,19,4,45,0,0,0,26.1,71.1,87,2.7
2018,4,19,5,45,42,48,56,26.0,70.6,90,3.1
2018,4,19,6,45,237,141,228,27.1,66.2,99,3.8
2018,4,19,7,45,415,212,445,28.5,63.3,110,4.2
2018,4,19,8,45,536,253,647,28.8,63.8,120,4.1
2018,4,19,9,45,605,278,799,30.7,56.6,129,3.8
2018,4,19,10,45,628,298,886,33.0,48.3,137,3.4
2018,4,19,11,45,545,352,873,33.6,45.9,148,2.8
2018,4,19,12,45,325,443,743,34.8,41.3,161,2.0
2018,4,19,13,45,407,352,684,36.4,35.5,181,1.2
2018,4,19,14,45,417,269,549,35.8,35.1,165,0.5
2018,4,19,15,45,279,206,346,34.8,37.4,58,0.7
2018,4,19,16,45,30,125,135,34.4,38.5,57,1.6
2018,4,19,17,45,8,19,20,34.2,40.0,60,2.4
2018,4,19,18,45,0,0,0,33.3,44.3,64,3.3
2018,4,19,19,45,0,0,0,31.1,51.3,75,3.6
2018,4,19,20,45,0,0,0,29.6,55.7,90,3.3
2018,4,19,21,45,0,0,0,29.0,58.2,104,3.3
2018,4,19,22,45,0,0,0,28.3,59.8,110,3.6
2018,4,19,23,45,0,0,0,27.9,60.7,111,3.8
2018,4,20,0,45,0,0,0,27.2,66.1,105,3.8
2018,4,20,1,45,0,0,0,26.2,72.7,98,3.6
2018,4,20,2,45,0,0,0,25.6,77.4,96,3.2
2018,4,20,3,45,0,0,0,25.2,81.0,96,2.8
2018,4,20,4,45,0,0,0,25.6,80.0,91,2.8
2018,4,20,5,45,20,49,53,26.1,76.8,92,3.1
2018,4,20,6,45,137,154,206,27.1,70.2,100,3.7
2018,4,20,7,45,272,250,402,28.4,65.6,109,3.9
2018,4,20,8,45,285,344,557,28.8,65.1,117,3.9
2018,4,20,9,45,391,377,715,30.7,58.0,125,3.6
2018,4,20,10,45,433,398,805,33.6,48.5,137,3.0
2018,4,20,11,45,419,412,813,35.0,44.7,155,2.2
2018,4,20,12,45,412,393,770,36.4,40.2,187,1.5
2018,4,20,13,45,378,353,664,37.9,35.5,250,1.1
2018,4,20,14,45,289,301,496,37.4,34.4,290,1.4
2018,4,20,15,45,133,225,294,36.6,33.1,278,1.4
2018,4,20,16,45,0,110,110,36.0,31.1,268,1.9
2018,4,20,17,45,1,17,18,35.1,32.7,289,2.1
2018,4,20,18,45,0,0,0,33.9,37.3,325,1.7
2018,4,20,19,45,0,0,0,31.8,44.5,357,1.6
2018,4,20,20,45,0,0,0,29.8,51.1,25,1.6
2018,4,20,21,45,0,0,0,28.6,55.3,54,1.6
2018,4,20,22,45,0,0,0,27.8,58.3,84,2.1
2018,4,20,23,45,0,0,0,27.8,58.8,103,2.9
2018,4,21,0,45,0,0,0,27.4,62.1,116,3.6
2018,4,21,1,45,0,0,0,26.6,67.6,119,3.5
2018,4,21,2,45,0,0,0,25.8,76.3,108,3.0
2018,4,21,3,45,0,0,0,25.3,83.7,89,2.5
2018,4,21,4,45,0,0,0,25.4,82.7,75,2.6
2018,4,21,5,45,14,48,51,25.8,77.9,78,3.0
2018,4,21,6,45,134,152,203,27.2,70.1,90,2.9
2018,4,21,7,45,268,250,401,28.7,64.9,107,2.2
2018,4,21,8,45,354,323,588,29.0,63.8,129,1.5
2018,4,21,9,45,489,338,761,30.0,60.1,169,1.0
2018,4,21,10,45,548,346,862,33.5,48.3,232,1.3
2018,4,21,11,45,591,332,899,36.6,38.6,262,2.4
2018,4,21,12,45,589,316,857,37.8,34.1,271,3.8
2018,4,21,13,45,542,297,742,38.9,29.8,274,5.0
2018,4,21,14,45,430,270,562,38.6,29.4,279,5.4
2018,4,21,15,45,264,212,344,37.5,31.3,286,5.2
2018,4,21,16,45,14,121,126,37.0,29.3,290,4.4
2018,4,21,17,45,2,19,19,36.0,28.7,296,3.2
2018,4,21,18,45,0,0,0,34.0,33.5,305,2.8
2018,4,21,19,45,0,0,0,31.6,36.2,313,2.8
2018,4,21,20,45,0,0,0,30.0,35.8,314,2.7
2018,4,21,21,45,0,0,0,29.3,36.2,313,2.7
2018,4,21,22,45,0,0,0,29.0,35.6,314,2.7
2018,4,21,23,45,0,0,0,28.8,34.3,320,2.6
2018,4,22,0,45,0,0,0,27.9,35.0,329,2.2
2018,4,22,1,45,0,0,0,26.5,36.7,337,1.7
2018,4,22,2,45,0,0,0,24.7,43.9,11,0.9
2018,4,22,3,45,0,0,0,23.8,53.7,79,1.2
2018,4,22,4,45,0,0,0,24.1,59.6,93,1.8
2018,4,22,5,45,42,56,64,24.5,65.9,98,2.3
2018,4,22,6,45,239,155,245,26.6,66.9,104,2.7
2018,4,22,7,45,390,238,460,28.8,64.7,110,2.8
2018,4,22,8,45,410,324,627,29.6,58.4,115,2.4
2018,4,22,9,45,444,379,764,32.8,44.2,130,1.7
2018,4,22,10,45,470,408,851,36.2,32.9,194,1.1
2018,4,22,11,45,517,395,892,37.6,26.8,252,2.1
2018,4,22,12,45,507,383,849,38.9,21.4,264,3.2
2018,4,22,13,45,469,353,739,40.0,18.1,268,3.9
2018,4,22,14,45,404,299,572,38.6,18.0,271,4.2
2018,4,22,15,45,239,232,355,36.9,17.8,271,4.5
2018,4,22,16,45,8,133,136,36.6,15.1,272,3.9
2018,4,22,17,45,3,21,21,35.1,15.9,274,3.0
2018,4,22,18,45,0,0,0,32.9,21.8,275,2.7
2018,4,22,19,45,0,0,0,30.5,24.7,278,2.6
2018,4,22,20,45,0,0,0,28.6,24.6,283,2.4
2018,4,22,21,45,0,0,0,27.0,25.8,293,2.2
2018,4,22,22,45,0,0,0,25.6,28.6,305,2.2
2018,4,22,23,45,0,0,0,25.0,30.7,311,2.2
2018,4,23,0,45,0,0,0,24.3,31.1,309,1.7
2018,4,23,1,45,0,0,0,23.9,32.0,316,0.8
2018,4,23,2,45,0,0,0,23.1,36.3,50,0.6
2018,4,23,3,45,0,0,0,22.2,41.6,84,1.6
2018,4,23,4,45,0,0,0,22.4,46.3,85,1.9
2018,4,23,5,45,50,57,67,23.4,47.5,84,2.0
2018,4,23,6,45,270,152,254,26.3,43.6,94,2.2
2018,4,23,7,45,462,218,483,28.6,44.0,109,2.6
2018,4,23,8,45,580,256,687,29.2,44.7,120,2.7
2018,4,23,9,45,652,276,843,31.9,35.5,132,2.3
2018,4,23,10,45,685,287,935,35.4,25.3,157,1.7
2018,4,23,11,45,660,311,946,36.9,21.7,193,1.6
2018,4,23,12,45,641,306,896,38.0,19.3,218,1.8
2018,4,23,13,45,595,289,779,39.0,16.7,236,2.0
2018,4,23,14,45,488,265,596,37.8,18.9,260,2.0
2018,4,23,15,45,350,206,380,36.4,21.1,273,2.1
2018,4,23,16,45,111,123,159,36.2,18.4,272,2.0
2018,4,23,17,45,9,22,23,34.7,19.2,288,2.0
2018,4,23,18,45,0,0,0,32.2,22.8,306,2.3
2018,4,23,19,45,0,0,0,29.6,26.2,313,2.0
2018,4,23,20,45,0,0,0,27.8,28.9,309,1.7
2018,4,23,21,45,0,0,0,25.8,32.2,305,1.4
2018,4,23,22,45,0,0,0,24.0,35.0,307,1.0
2018,4,23,23,45,0,0,0,23.8,33.9,328,0.7
2018,4,24,0,45,0,0,0,23.7,33.8,46,1.0
2018,4,24,1,45,0,0,0,23.4,34.9,80,2.1
2018,4,24,2,45,0,0,0,23.2,41.2,89,2.7
2018,4,24,3,45,0,0,0,23.3,52.6,91,2.8
2018,4,24,4,45,0,0,0,23.8,59.4,87,2.6
2018,4,24,5,45,34,56,63,24.6,61.5,85,2.8
2018,4,24,6,45,187,159,231,26.7,58.4,95,3.4
2018,4,24,7,45,338,246,442,29.0,55.2,108,3.9
2018,4,24,8,45,439,309,636,30.0,51.6,117,3.9
2018,4,24,9,45,502,348,786,32.5,41.0,125,3.2
2018,4,24,10,45,543,364,879,35.6,29.5,139,2.0
2018,4,24,11,45,589,348,915,37.0,24.6,165,1.3
2018,4,24,12,45,579,334,869,38.1,22.0,190,1.2
2018,4,24,13,45,537,310,752,39.0,19.5,211,1.2
2018,4,24,14,45,467,267,584,37.7,21.7,207,0.8
2018,4,24,15,45,349,203,377,36.4,23.5,184,0.7
2018,4,24,16,45,141,119,161,36.4,26.2,192,0.7
2018,4,24,17,45,13,22,24,35.8,25.7,194,0.4
2018,4,24,18,45,0,0,0,34.1,23.7,123,0.1
2018,4,24,19,45,0,0,0,31.0,27.6,84,0.4
