Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,9,8,45,1001,66,661,5.0,44.8,358,0.8
2015,3,9,9,45,1041,71,832,8.0,33.6,276,0.8
2015,3,9,10,45,1058,74,936,10.0,29.1,251,1.2
2015,3,9,11,45,1055,76,963,11.0,30.0,250,1.4
2015,3,9,12,45,1031,80,913,11.0,27.7,251,1.5
2015,3,9,13,45,998,77,793,12.0,24.5,255,1.5
2015,3,9,14,45,939,72,612,11.0,27.7,260,1.4
2015,3,9,15,45,819,65,387,9.0,32.2,263,1.2
2015,3,9,16,45,465,50,143,9.0,36.9,277,0.9
2015,3,9,17,45,18,3,5,8.0,36.2,306,0.5
2015,3,9,18,45,0,0,0,6.0,37.7,352,0.6
2015,3,9,19,45,0,0,0,3.0,44.9,23,1.0
2015,3,9,20,45,0,0,0,0.0,48.2,38,1.4
2015,3,9,21,45,0,0,0,-2.0,53.2,40,1.6
2015,3,9,22,45,0,0,0,-3.0,53.9,40,1.6
2015,3,9,23,45,0,0,0,-3.0,49.9,40,1.5
2015,3,10,0,45,0,0,0,-3.0,48.2,41,1.4
2015,3,10,1,45,0,0,0,-3.0,47.0,40,1.3
2015,3,10,2,45,0,0,0,-4.0,43.3,39,1.3
2015,3,10,3,45,0,0,0,-4.0,40.4,40,1.2
2015,3,10,4,45,0,0,0,-3.0,39.1,41,1.1
2015,3,10,5,45,69,7,13,-2.0,40.2,41,1.1
2015,3,10,6,45,568,53,183,1.0,43.3,39,1.1
2015,3,10,7,45,901,58,436,5.0,44.6,35,1.0
2015,3,10,8,45,986,67,656,7.0,38.2,5,0.6
2015,3,10,9,45,1026,72,825,9.0,30.1,275,0.6
2015,3,10,10,45,1040,74,926,12.0,30.2,238,1.1
2015,3,10,11,45,1036,75,951,12.0,35.3,234,1.4
2015,3,10,12,45,1013,79,901,12.0,37.1,238,1.4
2015,3,10,13,45,981,77,783,13.0,35.7,241,1.4
2015,3,10,14,45,925,71,605,12.0,40.1,246,1.3
2015,3,10,15,45,816,61,384,11.0,46.0,248,1.1
2015,3,10,16,45,426,51,140,10.0,49.8,254,0.7
2015,3,10,17,45,17,3,5,10.0,50.9,310,0.3
2015,3,10,18,45,0,0,0,8.0,51.6,18,0.6
2015,3,10,19,45,0,0,0,5.0,58.7,33,1.0
2015,3,10,20,45,0,0,0,2.0,63.8,39,1.3
2015,3,10,21,45,0,0,0,1.0,64.4,40,1.5
2015,3,10,22,45,0,0,0,0.0,62.1,40,1.6
2015,3,10,23,45,0,0,0,0.0,56.2,39,1.4
2015,3,11,0,45,0,0,0,0.0,50.2,38,1.2
2015,3,11,1,45,0,0,0,0.0,46.6,39,1.1
2015,3,11,2,45,0,0,0,-1.0,45.0,42,1.3
2015,3,11,3,45,0,0,0,-1.0,43.8,41,1.4
2015,3,11,4,45,0,0,0,0.0,41.4,37,1.3
2015,3,11,5,45,66,7,13,1.0,41.9,37,1.3
2015,3,11,6,45,529,55,179,3.0,46.5,42,1.3
2015,3,11,7,45,860,62,427,6.0,47.1,36,1.0
2015,3,11,8,45,948,71,643,8.0,46.8,340,0.5
2015,3,11,9,45,991,77,809,10.0,42.9,257,0.8
2015,3,11,10,45,1006,82,909,13.0,40.8,241,1.3
2015,3,11,11,45,991,93,933,13.0,45.7,242,1.5
2015,3,11,12,45,973,93,886,13.0,47.6,245,1.5
2015,3,11,13,45,935,92,768,14.0,45.4,248,1.5
2015,3,11,14,45,840,99,587,13.0,48.7,250,1.3
2015,3,11,15,45,722,81,369,11.0,55.9,251,1.2
2015,3,11,16,45,452,50,140,11.0,59.7,258,0.9
2015,3,11,17,45,16,4,5,10.0,63.4,270,0.4
2015,3,11,18,45,0,0,0,9.0,67.1,331,0.1
2015,3,11,19,45,0,0,0,7.0,71.8,39,0.5
2015,3,11,20,45,0,0,0,5.0,73.2,40,0.8
2015,3,11,21,45,0,0,0,4.0,71.7,39,1.0
2015,3,11,22,45,0,0,0,3.0,68.0,40,1.2
2015,3,11,23,45,0,0,0,4.0,60.0,38,1.2
2015,3,12,0,45,0,0,0,4.0,54.6,40,1.2
2015,3,12,1,45,0,0,0,3.0,52.0,40,1.2
2015,3,12,2,45,0,0,0,2.0,49.2,42,1.4
2015,3,12,3,45,0,0,0,2.0,47.4,44,1.5
2015,3,12,4,45,0,0,0,3.0,45.8,42,1.2
2015,3,12,5,45,47,9,13,4.0,45.5,41,0.9
2015,3,12,6,45,150,101,139,5.0,50.7,41,0.9
2015,3,12,7,45,560,133,374,7.0,55.8,34,0.8
2015,3,12,8,45,549,211,546,9.0,56.6,282,0.5
2015,3,12,9,45,728,185,730,10.0,53.8,235,1.2
2015,3,12,10,45,667,244,792,12.0,52.0,237,1.5
2015,3,12,11,45,760,205,853,12.0,54.3,242,1.7
2015,3,12,12,45,644,250,777,12.0,53.9,247,1.8
2015,3,12,13,45,589,239,667,13.0,51.8,248,1.6
2015,3,12,14,45,473,221,495,12.0,56.4,245,1.3
2015,3,12,15,45,595,110,346,10.0,62.3,249,1.1
2015,3,12,16,45,278,65,127,10.0,63.6,260,0.8
2015,3,12,17,45,9,4,5,11.0,62.1,291,0.4
2015,3,12,18,45,0,0,0,10.0,62.6,1,0.5
2015,3,12,19,45,0,0,0,7.0,70.3,34,0.9
2015,3,12,20,45,0,0,0,5.0,76.6,37,1.1
2015,3,12,21,45,0,0,0,4.0,78.2,37,1.1
2015,3,12,22,45,0,0,0,3.0,77.5,39,1.1
2015,3,12,23,45,0,0,0,3.0,73.5,42,1.2
2015,3,13,0,45,0,0,0,4.0,71.1,42,1.2
2015,3,13,1,45,0,0,0,3.0,70.7,43,1.2
2015,3,13,2,45,0,0,0,1.0,73.0,42,1.2
2015,3,13,3,45,0,0,0,-1.0,75.5,40,1.2
2015,3,13,4,45,0,0,0,0.0,73.8,40,1.2
2015,3,13,5,45,6,11,11,0.0,71.8,38,1.2
2015,3,13,6,45,1,97,98,4.0,71.1,37,1.3
2015,3,13,7,45,518,137,372,7.0,66.9,7,0.8
2015,3,13,8,45,811,115,611,8.0,61.0,288,0.8
2015,3,13,9,45,809,155,757,10.0,55.0,267,0.9
2015,3,13,10,45,494,332,740,12.0,47.9,259,1.0
2015,3,13,11,45,388,390,722,12.0,44.7,247,1.4
2015,3,13,12,45,225,441,626,12.0,44.4,246,1.7
2015,3,13,13,45,421,312,615,12.0,47.0,250,1.8
2015,3,13,14,45,10,322,329,10.0,54.7,256,1.4
2015,3,13,15,45,152,208,263,9.0,60.0,249,1.1
2015,3,13,16,45,35,79,89,9.0,63.5,241,0.9
2015,3,13,17,45,0,3,3,9.0,67.8,266,0.6
2015,3,13,18,45,0,0,0,8.0,67.0,311,0.5
2015,3,13,19,45,0,0,0,6.0,69.2,358,0.7
2015,3,13,20,45,0,0,0,4.0,74.4,21,1.1
2015,3,13,21,45,0,0,0,3.0,77.8,32,1.3
2015,3,13,22,45,0,0,0,2.0,77.1,38,1.5
2015,3,13,23,45,0,0,0,3.0,72.2,40,1.5
2015,3,14,0,45,0,0,0,3.0,66.9,39,1.3
2015,3,14,1,45,0,0,0,3.0,60.3,38,1.1
2015,3,14,2,45,0,0,0,3.0,57.3,37,1.5
2015,3,14,3,45,0,0,0,4.0,57.5,39,1.7
2015,3,14,4,45,0,0,0,4.0,55.5,42,1.3
2015,3,14,5,45,70,10,16,4.0,56.3,42,1.2
2015,3,14,6,45,443,70,176,5.0,57.9,41,1.1
2015,3,14,7,45,319,192,315,7.0,54.8,4,0.5
2015,3,14,8,45,313,255,461,8.0,51.0,272,0.6
2015,3,14,9,45,202,388,533,9.0,50.9,250,1.0
2015,3,14,10,45,0,418,418,11.0,51.5,243,1.4
2015,3,14,11,45,0,288,288,11.0,52.9,239,1.6
2015,3,14,12,45,0,224,224,10.0,57.5,237,1.7
2015,3,14,13,45,0,146,146,8.0,63.4,239,1.3
2015,3,14,14,45,0,160,160,7.0,73.9,269,0.6
2015,3,14,15,45,0,113,113,6.0,86.4,342,0.3
2015,3,14,16,45,0,61,61,6.0,89.5,25,0.8
2015,3,14,17,45,0,3,3,7.0,83.8,47,1.3
2015,3,14,18,45,0,0,0,7.0,76.3,53,1.3
2015,3,14,19,45,0,0,0,7.0,69.6,44,1.1
2015,3,14,20,45,0,0,0,6.0,64.3,40,0.9
2015,3,14,21,45,0,0,0,5.0,63.9,45,0.9
2015,3,14,22,45,0,0,0,5.0,65.9,45,0.8
2015,3,14,23,45,0,0,0,5.0,63.4,48,0.7
2015,3,15,0,45,0,0,0,6.0,60.0,45,0.6
2015,3,15,1,45,0,0,0,5.0,58.0,34,0.7
2015,3,15,2,45,0,0,0,5.0,60.2,34,1.4
2015,3,15,3,45,0,0,0,5.0,63.8,35,2.0
2015,3,15,4,45,0,0,0,5.0,68.0,35,1.7
2015,3,15,5,45,0,10,10,5.0,73.5,35,1.2
2015,3,15,6,45,0,33,33,5.0,74.9,34,1.3
2015,3,15,7,45,0,56,56,6.0,75.4,27,1.1
2015,3,15,8,45,0,214,214,5.0,77.8,18,0.8
2015,3,15,9,45,12,336,345,6.0,71.7,8,0.6
2015,3,15,10,45,752,199,830,8.0,64.7,299,0.4
2015,3,15,11,45,601,283,801,9.0,64.6,252,1.1
2015,3,15,12,45,754,197,822,10.0,60.4,253,1.3
2015,3,15,13,45,235,382,556,11.0,55.7,259,1.0
2015,3,15,14,45,542,207,523,10.0,59.6,251,1.0
2015,3,15,15,45,285,172,302,9.0,66.2,247,1.1
2015,3,15,16,45,97,92,105,8.0,71.4,283,0.9
2015,3,15,17,45,19,5,6,8.0,70.7,356,0.8
2015,3,15,18,45,0,0,0,8.0,68.5,21,1.0
2015,3,15,19,45,0,0,0,6.0,71.6,30,1.0
2015,3,15,20,45,0,0,0,5.0,72.3,34,1.0
2015,3,15,21,45,0,0,0,4.0,72.9,37,1.1
2015,3,15,22,45,0,0,0,2.0,73.0,37,1.3
2015,3,15,23,45,0,0,0,2.0,70.3,36,1.4
2015,3,16,0,45,0,0,0,2.0,66.6,38,1.5
2015,3,16,1,45,0,0,0,1.0,63.0,40,1.5
2015,3,16,2,45,0,0,0,0.0,60.4,41,1.5
2015,3,16,3,45,0,0,0,-1.0,58.0,39,1.4
2015,3,16,4,45,0,0,0,0.0,54.3,36,1.4
2015,3,16,5,45,111,10,21,1.0,53.4,38,1.5
2015,3,16,6,45,623,53,206,3.0,54.9,40,1.3
2015,3,16,7,45,867,65,452,6.0,46.1,14,0.7
2015,3,16,8,45,952,74,668,7.0,45.0,259,0.7
2015,3,16,9,45,994,79,833,9.0,43.9,240,1.3
2015,3,16,10,45,1012,82,933,11.0,36.5,241,1.5
2015,3,16,11,45,1014,82,961,11.0,37.1,240,1.7
2015,3,16,12,45,872,149,873,11.0,35.9,240,1.7
2015,3,16,13,45,871,126,769,12.0,34.3,242,1.7
2015,3,16,14,45,685,158,567,11.0,39.1,242,1.6
2015,3,16,15,45,760,79,389,10.0,44.1,243,1.4
2015,3,16,16,45,517,49,156,10.0,46.2,252,0.9
2015,3,16,17,45,28,5,7,9.0,50.4,291,0.4
2015,3,16,18,45,0,0,0,8.0,51.3,339,0.4
2015,3,16,19,45,0,0,0,6.0,55.1,12,0.7
2015,3,16,20,45,0,0,0,4.0,60.4,28,0.9
2015,3,16,21,45,0,0,0,3.0,60.4,38,0.8
2015,3,16,22,45,0,0,0,2.0,61.3,40,0.9
2015,3,16,23,45,0,0,0,1.0,61.6,41,1.1
2015,3,17,0,45,0,0,0,1.0,60.6,42,1.2
2015,3,17,1,45,0,0,0,1.0,58.3,42,1.2
2015,3,17,2,45,0,0,0,1.0,57.4,40,1.3
2015,3,17,3,45,0,0,0,1.0,57.0,40,1.2
2015,3,17,4,45,0,0,0,2.0,51.9,40,0.9
2015,3,17,5,45,0,11,11,3.0,50.8,39,0.6
2015,3,17,6,45,0,46,46,4.0,52.3,41,0.5
2015,3,17,7,45,17,206,214,6.0,52.4,141,0.3
2015,3,17,8,45,0,284,284,6.0,57.6,203,0.9
2015,3,17,9,45,114,420,504,7.0,58.3,209,1.3
2015,3,17,10,45,461,350,739,9.0,56.6,215,1.6
2015,3,17,11,45,8,411,418,9.0,58.0,218,1.5
2015,3,17,12,45,0,349,349,8.0,59.8,222,1.1
2015,3,17,13,45,66,340,391,8.0,62.5,227,1.1
2015,3,17,14,45,272,292,452,6.0,72.6,236,0.9
2015,3,17,15,45,377,169,320,5.0,83.5,259,0.6
2015,3,17,16,45,207,78,129,5.0,84.1,318,0.5
2015,3,17,17,45,10,6,7,5.0,82.7,0,0.8
2015,3,17,18,45,0,0,0,5.0,81.2,6,1.0
2015,3,17,19,45,0,0,0,3.0,83.1,13,1.1
2015,3,17,20,45,0,0,0,2.0,84.1,26,1.1
2015,3,17,21,45,0,0,0,1.0,82.2,36,1.3
2015,3,17,22,45,0,0,0,-1.0,79.5,35,1.5
2015,3,17,23,45,0,0,0,-2.0,76.4,38,1.6
2015,3,18,0,45,0,0,0,-3.0,73.9,40,1.7
2015,3,18,1,45,0,0,0,-3.0,71.6,41,1.6
2015,3,18,2,45,0,0,0,-3.0,70.6,41,1.5
2015,3,18,3,45,0,0,0,-3.0,68.4,39,1.4
2015,3,18,4,45,0,0,0,-2.0,60.9,40,1.2
2015,3,18,5,45,32,16,19,-1.0,55.7,41,1.1
2015,3,18,6,45,351,89,189,2.0,60.0,41,1.1
2015,3,18,7,45,756,102,446,4.0,53.3,31,0.6
2015,3,18,8,45,865,118,664,5.0,46.1,266,0.4
2015,3,18,9,45,919,126,830,6.0,48.5,231,1.0
2015,3,18,10,45,899,151,913,9.0,46.0,232,1.5
2015,3,18,11,45,682,268,862,9.0,45.3,234,1.6
2015,3,18,12,45,558,311,778,10.0,45.2,236,1.6
2015,3,18,13,45,502,293,666,11.0,45.2,239,1.6
2015,3,18,14,45,391,262,498,10.0,48.7,247,1.4
2015,3,18,15,45,537,137,355,8.0,51.9,257,1.1
2015,3,18,16,45,431,59,152,8.0,53.9,260,0.9
2015,3,18,17,45,18,6,7,8.0,58.1,278,0.5
2015,3,18,18,45,0,0,0,7.0,58.9,342,0.4
2015,3,18,19,45,0,0,0,5.0,61.4,20,0.6
2015,3,18,20,45,0,0,0,2.0,66.4,33,0.9
2015,3,18,21,45,0,0,0,1.0,67.5,36,1.1
2015,3,18,22,45,0,0,0,0.0,67.1,34,1.2
2015,3,18,23,45,0,0,0,0.0,64.7,36,1.3
2015,3,19,0,45,0,0,0,-1.0,63.7,38,1.5
2015,3,19,1,45,0,0,0,-2.0,62.0,38,1.5
2015,3,19,2,45,0,0,0,-2.0,59.5,39,1.7
2015,3,19,3,45,0,0,0,-2.0,57.0,41,1.8
2015,3,19,4,45,0,0,0,-1.0,52.7,40,1.6
2015,3,19,5,45,5,18,18,1.0,50.0,39,1.3
2015,3,19,6,45,228,106,173,3.0,48.5,40,1.2
2015,3,19,7,45,705,110,434,7.0,42.4,38,0.7
2015,3,19,8,45,804,134,645,8.0,38.9,239,0.4
2015,3,19,9,45,859,146,808,10.0,41.5,218,1.1
2015,3,19,10,45,844,174,893,11.0,44.5,218,1.5
2015,3,19,11,45,708,251,872,11.0,47.0,225,1.6
2015,3,19,12,45,613,284,800,12.0,47.4,232,1.6
2015,3,19,13,45,502,294,668,13.0,46.5,237,1.6
2015,3,19,14,45,422,251,505,12.0,51.9,234,1.5
2015,3,19,15,45,508,139,351,10.0,58.8,234,1.4
2015,3,19,16,45,363,66,145,10.0,62.8,237,1.0
2015,3,19,17,45,15,6,7,10.0,66.2,242,0.5
2015,3,19,18,45,0,0,0,9.0,66.1,287,0.2
2015,3,19,19,45,0,0,0,7.0,72.5,358,0.3
2015,3,19,20,45,0,0,0,5.0,79.5,20,0.6
2015,3,19,21,45,0,0,0,4.0,80.0,28,0.9
2015,3,19,22,45,0,0,0,3.0,79.0,34,1.1
2015,3,19,23,45,0,0,0,3.0,75.5,37,1.3
2015,3,20,0,45,0,0,0,2.0,74.2,38,1.5
2015,3,20,1,45,0,0,0,0.0,74.0,39,1.7
2015,3,20,2,45,0,0,0,0.0,74.1,40,1.8
2015,3,20,3,45,0,0,0,0.0,73.3,42,1.7
2015,3,20,4,45,0,0,0,0.0,69.0,41,1.5
2015,3,20,5,45,46,18,22,0.0,66.8,42,1.1
2015,3,20,6,45,230,107,175,3.0,65.7,43,1.0
2015,3,20,7,45,773,86,445,7.0,59.1,18,0.6
2015,3,20,8,45,880,95,658,8.0,55.8,252,0.5
2015,3,20,9,45,886,123,808,10.0,52.0,230,1.1
2015,3,20,10,45,722,226,843,11.0,48.8,235,1.5
2015,3,20,11,45,626,283,833,11.0,52.6,240,1.5
2015,3,20,12,45,536,311,763,12.0,53.7,249,1.4
2015,3,20,13,45,449,308,645,12.0,54.6,254,1.3
2015,3,20,14,45,176,325,436,12.0,59.2,252,1.3
2015,3,20,15,45,0,140,140,10.0,65.5,247,1.3
2015,3,20,16,45,0,17,17,10.0,72.6,248,1.1
2015,3,20,17,45,1,5,5,10.0,76.1,258,0.7
2015,3,20,18,45,0,0,0,9.0,77.4,300,0.4
2015,3,20,19,45,0,0,0,8.0,81.6,342,0.2
2015,3,20,20,45,0,0,0,6.0,84.6,45,0.2
2015,3,20,21,45,0,0,0,5.0,86.3,42,0.6
2015,3,20,22,45,0,0,0,5.0,87.8,41,0.9
2015,3,20,23,45,0,0,0,4.0,87.8,40,1.2
2015,3,21,0,45,0,0,0,3.0,87.0,42,1.3
2015,3,21,1,45,0,0,0,2.0,83.9,45,1.2
2015,3,21,2,45,0,0,0,2.0,82.9,42,1.5
2015,3,21,3,45,0,0,0,2.0,83.2,44,1.6
2015,3,21,4,45,0,0,0,3.0,80.0,45,1.4
2015,3,21,5,45,3,20,20,4.0,75.4,44,1.4
2015,3,21,6,45,243,108,179,6.0,69.1,48,1.2
2015,3,21,7,45,716,104,440,8.0,64.0,74,0.6
2015,3,21,8,45,804,129,646,9.0,59.0,201,0.7
2015,3,21,9,45,771,181,780,11.0,52.7,214,1.3
2015,3,21,10,45,656,263,826,13.0,53.9,216,1.4
2015,3,21,11,45,373,409,738,13.0,59.8,218,1.2
2015,3,21,12,45,241,447,649,13.0,63.6,222,1.2
2015,3,21,13,45,371,343,622,13.0,65.9,230,1.2
2015,3,21,14,45,316,284,476,13.0,67.1,238,0.9
2015,3,21,15,45,232,194,296,12.0,68.5,248,0.8
2015,3,21,16,45,0,66,66,11.0,69.7,254,0.7
2015,3,21,17,45,1,7,7,11.0,71.6,266,0.5
2015,3,21,18,45,0,0,0,11.0,72.8,301,0.3
2015,3,21,19,45,0,0,0,10.0,75.4,349,0.4
2015,3,21,20,45,0,0,0,8.0,78.0,18,0.6
2015,3,21,21,45,0,0,0,7.0,77.6,29,0.6
2015,3,21,22,45,0,0,0,7.0,78.1,30,0.8
2015,3,21,23,45,0,0,0,6.0,77.4,36,1.1
2015,3,22,0,45,0,0,0,5.0,76.2,39,1.3
2015,3,22,1,45,0,0,0,4.0,77.1,38,1.5
2015,3,22,2,45,0,0,0,3.0,77.2,43,1.8
2015,3,22,3,45,0,0,0,3.0,75.5,42,1.9
2015,3,22,4,45,0,0,0,3.0,74.4,38,1.8
2015,3,22,5,45,0,15,15,3.0,74.2,40,1.6
2015,3,22,6,45,0,126,126,6.0,68.1,45,1.6
2015,3,22,7,45,292,212,358,8.0,64.2,65,0.7
2015,3,22,8,45,523,234,575,8.0,68.1,213,0.5
2015,3,22,9,45,491,310,691,11.0,64.2,223,1.2
2015,3,22,10,45,414,381,739,13.0,64.1,223,1.6
2015,3,22,11,45,308,439,712,13.0,71.1,220,1.8
2015,3,22,12,45,4,330,334,12.0,75.0,217,1.6
2015,3,22,13,45,0,162,162,12.0,79.9,214,1.3
2015,3,22,14,45,0,155,155,10.0,88.9,217,1.3
2015,3,22,15,45,0,34,34,9.0,93.1,220,0.9
2015,3,22,16,45,0,43,43,9.0,90.3,182,0.2
2015,3,22,17,45,0,4,4,8.0,87.2,11,0.4
2015,3,22,18,45,0,0,0,9.0,81.8,9,0.6
2015,3,22,19,45,0,0,0,8.0,81.0,31,0.8
2015,3,22,20,45,0,0,0,7.0,81.4,38,0.8
2015,3,22,21,45,0,0,0,6.0,80.3,38,0.9
2015,3,22,22,45,0,0,0,6.0,79.7,43,1.1
2015,3,22,23,45,0,0,0,6.0,76.6,48,1.2
2015,3,23,0,45,0,0,0,5.0,78.1,48,1.2
2015,3,23,1,45,0,0,0,4.0,80.2,50,1.2
2015,3,23,2,45,0,0,0,4.0,78.3,53,1.3
2015,3,23,3,45,0,0,0,4.0,77.7,48,1.6
2015,3,23,4,45,0,0,0,5.0,75.1,42,1.6
2015,3,23,5,45,0,21,21,6.0,73.6,44,1.4
2015,3,23,6,45,195,116,178,7.0,69.2,57,0.8
2015,3,23,7,45,710,106,445,9.0,64.4,149,0.3
2015,3,23,8,45,822,120,656,8.0,68.6,205,0.7
2015,3,23,9,45,779,177,787,10.0,68.3,213,1.2
2015,3,23,10,45,695,244,845,13.0,63.4,220,1.6
2015,3,23,11,45,472,373,793,13.0,62.3,228,1.6
2015,3,23,12,45,337,420,709,14.0,61.0,228,1.3
2015,3,23,13,45,44,308,343,15.0,58.3,227,1.3
2015,3,23,14,45,0,172,172,14.0,60.1,230,1.3
2015,3,23,15,45,0,26,26,12.0,70.8,233,1.1
2015,3,23,16,45,0,40,40,11.0,73.8,242,0.7
2015,3,23,17,45,0,6,6,11.0,68.8,256,0.4
2015,3,23,18,45,0,0,0,11.0,73.8,135,0.1
2015,3,23,19,45,0,0,0,9.0,81.5,81,0.3
2015,3,23,20,45,0,0,0,7.0,83.9,40,0.4
2015,3,23,21,45,0,0,0,7.0,84.7,32,0.8
2015,3,23,22,45,0,0,0,6.0,84.9,31,1.3
2015,3,23,23,45,0,0,0,6.0,82.5,28,1.5
2015,3,24,0,45,0,0,0,5.0,81.3,33,1.6
2015,3,24,1,45,0,0,0,5.0,79.7,43,1.6
2015,3,24,2,45,0,0,0,5.0,71.6,46,1.7
2015,3,24,3,45,0,0,0,6.0,64.0,43,1.8
2015,3,24,4,45,0,0,0,6.0,59.1,40,1.6
2015,3,24,5,45,0,19,19,6.0,60.3,41,1.5
2015,3,24,6,45,27,133,143,8.0,66.3,45,1.3
2015,3,24,7,45,436,185,401,10.0,67.2,33,0.5
2015,3,24,8,45,705,176,639,10.0,66.5,230,0.5
2015,3,24,9,45,670,241,768,12.0,61.4,221,1.1
2015,3,24,10,45,632,289,838,14.0,57.4,222,1.5
2015,3,24,11,45,583,316,837,15.0,59.9,227,1.7
2015,3,24,12,45,312,425,693,15.0,63.5,230,1.6
2015,3,24,13,45,0,281,281,15.0,65.7,232,1.4
2015,3,24,14,45,34,339,358,14.0,70.7,241,1.3
2015,3,24,15,45,0,119,119,12.0,75.5,242,1.1
2015,3,24,16,45,0,51,51,12.0,76.2,247,0.8
2015,3,24,17,45,1,8,8,12.0,77.0,300,0.5
2015,3,24,18,45,0,0,0,12.0,75.4,359,0.6
2015,3,24,19,45,0,0,0,10.0,75.2,17,0.8
2015,3,24,20,45,0,0,0,9.0,76.5,30,1.0
2015,3,24,21,45,0,0,0,8.0,78.3,37,1.0
2015,3,24,22,45,0,0,0,7.0,79.0,37,1.1
2015,3,24,23,45,0,0,0,7.0,76.5,39,1.1
2015,3,25,0,45,0,0,0,6.0,75.1,41,1.1
2015,3,25,1,45,0,0,0,6.0,75.7,40,1.2
2015,3,25,2,45,0,0,0,5.0,76.7,41,1.7
2015,3,25,3,45,0,0,0,5.0,77.0,41,2.1
2015,3,25,4,45,0,0,0,5.0,76.8,38,2.0
2015,3,25,5,45,0,10,10,6.0,77.9,38,1.6
2015,3,25,6,45,0,73,73,7.0,74.5,42,1.5
2015,3,25,7,45,0,210,210,9.0,70.4,25,0.9
2015,3,25,8,45,147,361,463,9.0,72.3,281,0.4
2015,3,25,9,45,155,455,576,10.0,71.2,244,0.9
2015,3,25,10,45,0,436,436,12.0,67.5,234,1.4
2015,3,25,11,45,0,432,432,13.0,66.4,231,1.6
2015,3,25,12,45,13,367,378,13.0,66.9,235,1.6
2015,3,25,13,45,0,81,81,13.0,68.1,236,1.6
2015,3,25,14,45,0,41,41,12.0,73.7,241,1.5
2015,3,25,15,45,0,75,75,11.0,80.6,258,1.0
2015,3,25,16,45,0,51,51,11.0,81.7,270,0.6
2015,3,25,17,45,0,6,6,11.0,82.8,305,0.6
2015,3,25,18,45,0,0,0,10.0,86.5,356,0.8
2015,3,25,19,45,0,0,0,7.0,89.3,25,0.8
2015,3,25,20,45,0,0,0,6.0,87.4,45,0.8
2015,3,25,21,45,0,0,0,7.0,83.8,50,0.8
2015,3,25,22,45,0,0,0,6.0,82.2,47,1.0
2015,3,25,23,45,0,0,0,6.0,79.3,43,1.0
2015,3,26,0,45,0,0,0,6.0,75.8,40,1.1
2015,3,26,1,45,0,0,0,6.0,74.0,39,1.3
2015,3,26,2,45,0,0,0,7.0,78.4,42,1.4
2015,3,26,3,45,0,0,0,7.0,81.8,41,1.5
2015,3,26,4,45,0,0,0,8.0,76.6,38,1.2
2015,3,26,5,45,0,19,19,8.0,74.0,40,0.8
2015,3,26,6,45,0,127,127,9.0,71.7,41,0.5
2015,3,26,7,45,0,215,215,10.0,70.4,279,0.3
2015,3,26,8,45,0,338,338,10.0,73.6,236,1.0
2015,3,26,9,45,11,468,477,10.0,74.4,230,1.4
2015,3,26,10,45,0,479,479,11.0,76.9,220,1.3
2015,3,26,11,45,0,277,277,11.0,82.0,233,0.8
2015,3,26,12,45,0,318,318,10.0,86.2,273,0.7
2015,3,26,13,45,0,299,299,10.0,80.4,256,1.1
2015,3,26,14,45,0,233,233,11.0,73.5,231,1.4
2015,3,26,15,45,0,129,129,10.0,80.3,221,0.7
2015,3,26,16,45,0,40,40,9.0,84.0,141,0.2
2015,3,26,17,45,0,5,5,9.0,82.7,81,0.3
2015,3,26,18,45,0,0,0,9.0,85.3,68,0.3
2015,3,26,19,45,0,0,0,8.0,84.5,71,0.3
2015,3,26,20,45,0,0,0,8.0,80.5,74,0.4
2015,3,26,21,45,0,0,0,7.0,80.2,53,0.6
2015,3,26,22,45,0,0,0,7.0,80.7,43,1.0
2015,3,26,23,45,0,0,0,7.0,79.8,45,0.8
2015,3,27,0,45,0,0,0,6.0,78.8,45,1.0
2015,3,27,1,45,0,0,0,6.0,77.1,42,1.2
2015,3,27,2,45,0,0,0,5.0,83.0,47,1.2
2015,3,27,3,45,0,0,0,4.0,88.7,52,1.2
2015,3,27,4,45,0,0,0,6.0,83.4,50,1.2
2015,3,27,5,45,0,20,20,7.0,77.3,45,1.0
2015,3,27,6,45,141,123,170,9.0,68.6,52,0.7
2015,3,27,7,45,418,191,399,11.0,63.1,135,0.3
2015,3,27,8,45,555,235,606,11.0,66.4,216,0.8
2015,3,27,9,45,516,314,726,12.0,64.6,227,1.2
2015,3,27,10,45,493,362,795,15.0,58.4,228,1.3
2015,3,27,11,45,502,358,811,16.0,57.9,229,1.6
2015,3,27,12,45,455,361,753,16.0,59.6,230,1.6
2015,3,27,13,45,472,308,669,16.0,62.0,235,1.6
2015,3,27,14,45,280,301,478,14.0,68.8,243,1.4
2015,3,27,15,45,270,195,310,12.0,71.5,245,1.2
2015,3,27,16,45,154,88,126,13.0,68.7,247,0.9
2015,3,27,17,45,4,8,9,12.0,69.8,249,0.4
2015,3,27,18,45,0,0,0,11.0,71.1,243,0.1
