Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,15,9,45,662,239,744,24.2,53.5,179,0.9
2022,3,15,10,45,696,254,841,27.2,47.9,191,1.3
2022,3,15,11,45,681,268,858,28.0,46.1,195,1.8
2022,3,15,12,45,643,270,802,28.8,43.1,198,2.1
2022,3,15,13,45,581,254,679,29.2,41.3,204,2.3
2022,3,15,14,45,448,226,491,27.0,48.9,212,2.2
2022,3,15,15,45,155,192,251,25.2,55.5,220,2.0
2022,3,15,16,45,59,74,87,25.3,53.9,208,1.6
2022,3,15,17,45,0,3,3,26.0,51.4,185,1.2
2022,3,15,18,45,0,0,0,26.5,49.6,187,0.9
2022,3,15,19,45,0,0,0,25.0,54.8,230,0.6
2022,3,15,20,45,0,0,0,23.0,60.3,314,0.5
2022,3,15,21,45,0,0,0,21.6,63.6,355,0.7
2022,3,15,22,45,0,0,0,19.8,68.4,9,0.9
2022,3,15,23,45,0,0,0,18.9,72.3,10,1.2
2022,3,16,0,45,0,0,0,17.6,77.7,9,1.3
2022,3,16,1,45,0,0,0,16.5,82.7,6,1.4
2022,3,16,2,45,0,0,0,15.5,85.3,4,1.4
2022,3,16,3,45,0,0,0,14.4,86.6,4,1.5
2022,3,16,4,45,0,0,0,14.8,84.2,6,1.6
2022,3,16,5,45,0,6,6,15.8,79.5,8,1.5
2022,3,16,6,45,0,63,63,18.0,73.8,11,1.5
2022,3,16,7,45,19,240,250,20.7,67.4,24,1.2
2022,3,16,8,45,311,291,494,21.5,63.8,81,0.6
2022,3,16,9,45,480,305,674,23.4,56.7,156,0.8
2022,3,16,10,45,524,325,769,26.2,50.0,182,1.3
2022,3,16,11,45,571,312,809,26.6,50.9,190,1.7
2022,3,16,12,45,543,307,757,26.4,52.0,197,1.9
2022,3,16,13,45,478,285,637,26.7,51.2,206,1.6
2022,3,16,14,45,372,241,460,25.8,54.2,219,1.5
2022,3,16,15,45,224,166,258,24.8,57.4,219,1.4
2022,3,16,16,45,62,70,84,24.4,61.6,220,0.8
2022,3,16,17,45,0,3,3,24.4,61.5,243,0.2
2022,3,16,18,45,0,0,0,24.4,58.9,43,0.5
2022,3,16,19,45,0,0,0,22.1,69.0,29,1.1
2022,3,16,20,45,0,0,0,20.2,79.3,24,1.6
2022,3,16,21,45,0,0,0,18.8,83.6,22,1.8
2022,3,16,22,45,0,0,0,17.6,86.9,17,1.7
2022,3,16,23,45,0,0,0,17.6,88.1,15,1.5
2022,3,17,0,45,0,0,0,17.0,90.6,16,1.5
2022,3,17,1,45,0,0,0,16.2,92.6,17,1.6
2022,3,17,2,45,0,0,0,15.6,93.8,17,1.9
2022,3,17,3,45,0,0,0,15.2,94.7,16,2.0
2022,3,17,4,45,0,0,0,15.6,92.3,15,2.0
2022,3,17,5,45,0,6,6,16.6,88.5,14,1.8
2022,3,17,6,45,0,66,66,18.9,82.8,16,1.7
2022,3,17,7,45,23,241,253,21.0,71.8,32,1.4
2022,3,17,8,45,324,294,506,21.4,64.2,76,1.1
2022,3,17,9,45,550,280,705,23.3,56.7,113,1.2
2022,3,17,10,45,581,304,798,26.2,48.6,139,1.1
2022,3,17,11,45,602,303,828,27.4,45.5,159,1.3
2022,3,17,12,45,570,300,775,28.2,43.9,172,1.5
2022,3,17,13,45,503,281,652,28.8,43.1,176,1.6
2022,3,17,14,45,377,242,466,27.7,47.0,182,1.7
2022,3,17,15,45,234,167,263,26.4,52.0,187,1.7
2022,3,17,16,45,76,70,87,26.0,55.1,186,1.4
2022,3,17,17,45,0,3,3,26.6,52.9,186,1.0
2022,3,17,18,45,0,0,0,27.0,51.0,234,0.5
2022,3,17,19,45,0,0,0,24.8,58.6,337,0.6
2022,3,17,20,45,0,0,0,22.4,66.9,6,0.9
2022,3,17,21,45,0,0,0,20.1,74.9,10,1.1
2022,3,17,22,45,0,0,0,18.1,81.9,7,1.2
2022,3,17,23,45,0,0,0,17.5,83.4,5,1.2
2022,3,18,0,45,0,0,0,16.7,85.5,7,1.2
2022,3,18,1,45,0,0,0,15.8,87.3,10,1.2
2022,3,18,2,45,0,0,0,15.8,88.8,10,1.4
2022,3,18,3,45,0,0,0,15.6,90.2,11,1.6
2022,3,18,4,45,0,0,0,15.9,87.1,11,1.6
2022,3,18,5,45,0,5,5,16.7,83.0,10,1.5
2022,3,18,6,45,0,61,61,19.3,76.3,8,1.4
2022,3,18,7,45,7,238,241,22.2,66.7,6,0.9
2022,3,18,8,45,216,333,475,23.0,60.9,253,0.3
2022,3,18,9,45,501,302,692,25.1,53.6,212,0.9
2022,3,18,10,45,563,312,794,28.0,47.9,209,1.4
2022,3,18,11,45,538,332,803,28.7,47.7,207,1.7
2022,3,18,12,45,504,326,748,29.6,46.0,209,2.1
2022,3,18,13,45,444,299,627,30.4,44.3,213,2.2
2022,3,18,14,45,349,246,453,28.8,49.5,214,2.2
2022,3,18,15,45,218,166,256,27.2,55.9,214,2.1
2022,3,18,16,45,72,70,86,26.9,57.1,215,1.6
2022,3,18,17,45,0,3,3,27.2,54.9,214,1.2
2022,3,18,18,45,0,0,0,27.8,52.5,226,0.8
2022,3,18,19,45,0,0,0,26.7,56.2,273,0.3
2022,3,18,20,45,0,0,0,25.1,62.0,0,0.4
2022,3,18,21,45,0,0,0,22.9,69.0,3,0.8
2022,3,18,22,45,0,0,0,20.4,77.9,9,1.0
2022,3,18,23,45,0,0,0,19.4,81.8,11,1.1
2022,3,19,0,45,0,0,0,18.3,85.1,10,1.2
2022,3,19,1,45,0,0,0,17.2,88.3,9,1.2
2022,3,19,2,45,0,0,0,16.6,91.2,10,1.5
2022,3,19,3,45,0,0,0,15.8,94.1,9,1.7
2022,3,19,4,45,0,0,0,16.2,91.4,8,1.5
2022,3,19,5,45,0,5,5,17.6,86.4,9,1.3
2022,3,19,6,45,0,46,46,20.4,79.2,14,1.0
2022,3,19,7,45,0,184,184,23.0,72.3,62,0.5
2022,3,19,8,45,0,346,346,23.1,71.0,181,0.8
2022,3,19,9,45,57,462,507,24.6,67.8,202,1.5
2022,3,19,10,45,101,506,592,26.9,61.4,213,1.9
2022,3,19,11,45,299,435,698,27.6,58.2,218,2.3
2022,3,19,12,45,0,408,408,28.0,56.0,220,2.3
2022,3,19,13,45,0,366,366,28.7,53.4,224,2.2
2022,3,19,14,45,0,223,223,27.7,57.0,234,1.9
2022,3,19,15,45,0,154,154,26.4,61.5,232,1.4
2022,3,19,16,45,0,51,51,26.1,64.0,202,0.9
2022,3,19,17,45,0,3,3,26.4,64.6,165,0.6
2022,3,19,18,45,0,0,0,26.3,66.1,135,0.6
2022,3,19,19,45,0,0,0,24.2,73.7,91,0.6
2022,3,19,20,45,0,0,0,22.7,78.4,59,0.8
2022,3,19,21,45,0,0,0,21.7,80.3,43,1.0
2022,3,19,22,45,0,0,0,20.8,82.7,31,1.2
2022,3,19,23,45,0,0,0,21.0,83.8,28,1.3
2022,3,20,0,45,0,0,0,20.3,85.6,27,1.4
2022,3,20,1,45,0,0,0,19.0,88.5,27,1.5
2022,3,20,2,45,0,0,0,18.0,89.5,24,1.6
2022,3,20,3,45,0,0,0,17.0,90.6,15,1.6
2022,3,20,4,45,0,0,0,17.0,91.2,11,1.4
2022,3,20,5,45,0,8,8,18.1,89.2,12,1.5
2022,3,20,6,45,0,75,75,19.8,83.7,11,1.5
2022,3,20,7,45,40,251,272,22.3,71.9,31,1.1
2022,3,20,8,45,241,329,488,24.3,64.2,97,0.6
2022,3,20,9,45,323,382,635,25.9,60.1,172,1.0
2022,3,20,10,45,189,488,650,27.2,56.3,199,1.5
2022,3,20,11,45,11,534,544,27.5,55.5,213,2.0
2022,3,20,12,45,67,438,496,28.0,53.4,221,2.3
2022,3,20,13,45,0,280,280,28.5,51.9,227,2.3
2022,3,20,14,45,0,156,156,27.2,56.6,233,2.3
2022,3,20,15,45,0,149,149,26.0,61.6,232,2.0
2022,3,20,16,45,30,72,78,26.0,64.6,205,1.0
2022,3,20,17,45,0,3,3,26.0,67.4,120,0.6
2022,3,20,18,45,0,0,0,25.3,71.2,84,0.9
2022,3,20,19,45,0,0,0,23.0,79.7,59,1.1
2022,3,20,20,45,0,0,0,21.5,84.9,42,1.3
2022,3,20,21,45,0,0,0,20.0,87.7,34,1.4
2022,3,20,22,45,0,0,0,18.4,91.0,28,1.6
2022,3,20,23,45,0,0,0,18.2,91.5,23,1.7
2022,3,21,0,45,0,0,0,17.5,92.4,17,1.7
2022,3,21,1,45,0,0,0,16.7,93.2,14,1.6
2022,3,21,2,45,0,0,0,16.4,93.8,12,1.7
2022,3,21,3,45,0,0,0,16.0,95.0,11,1.6
2022,3,21,4,45,0,0,0,16.3,94.4,13,1.6
2022,3,21,5,45,0,5,5,17.3,91.5,13,1.7
2022,3,21,6,45,0,53,53,19.9,84.8,14,1.7
2022,3,21,7,45,0,220,220,22.0,76.6,26,1.2
2022,3,21,8,45,90,364,426,22.2,71.7,79,0.6
2022,3,21,9,45,377,346,645,23.8,64.6,173,0.7
2022,3,21,10,45,444,362,746,26.2,57.2,208,1.3
2022,3,21,11,45,192,487,657,26.8,55.0,219,1.8
2022,3,21,12,45,0,283,283,27.2,54.4,225,2.1
2022,3,21,13,45,0,151,151,27.8,53.5,230,2.0
2022,3,21,14,45,0,102,102,26.0,59.2,236,1.7
2022,3,21,15,45,0,72,72,24.2,65.8,235,1.5
2022,3,21,16,45,0,20,20,24.6,67.3,213,1.0
2022,3,21,17,45,0,1,1,24.6,69.1,135,0.5
2022,3,21,18,45,0,0,0,23.6,72.0,59,0.9
2022,3,21,19,45,0,0,0,21.7,78.0,32,1.5
2022,3,21,20,45,0,0,0,20.6,81.4,24,1.7
2022,3,21,21,45,0,0,0,20.3,81.6,24,1.7
2022,3,21,22,45,0,0,0,20.0,82.1,22,1.7
2022,3,21,23,45,0,0,0,19.4,83.9,19,1.7
2022,3,22,0,45,0,0,0,18.0,86.4,15,1.7
2022,3,22,1,45,0,0,0,17.2,86.9,13,1.7
2022,3,22,2,45,0,0,0,17.2,86.9,15,1.8
2022,3,22,3,45,0,0,0,17.0,87.4,14,1.8
2022,3,22,4,45,0,0,0,17.0,87.2,13,1.8
2022,3,22,5,45,0,1,1,17.5,86.1,12,1.7
2022,3,22,6,45,0,28,28,19.1,84.6,13,1.5
2022,3,22,7,45,0,98,98,20.6,78.9,25,1.2
2022,3,22,8,45,0,323,323,21.0,73.1,5,0.5
2022,3,22,9,45,183,427,572,22.7,67.4,233,0.6
2022,3,22,10,45,150,490,620,24.9,61.0,228,1.3
2022,3,22,11,45,1,506,506,25.6,58.7,230,1.8
2022,3,22,12,45,0,409,409,25.7,59.4,234,2.0
2022,3,22,13,45,117,377,466,25.8,60.2,244,2.0
2022,3,22,14,45,0,238,238,24.6,64.7,271,1.0
2022,3,22,15,45,0,87,87,23.4,70.4,19,0.4
2022,3,22,16,45,1,51,51,23.6,72.2,34,0.4
2022,3,22,17,45,0,3,3,23.4,76.6,1,0.4
2022,3,22,18,45,0,0,0,23.0,80.4,14,0.9
2022,3,22,19,45,0,0,0,21.6,84.9,22,1.5
2022,3,22,20,45,0,0,0,20.2,89.1,15,1.7
2022,3,22,21,45,0,0,0,19.4,90.2,12,1.7
2022,3,22,22,45,0,0,0,18.6,90.7,9,1.6
2022,3,22,23,45,0,0,0,18.5,90.1,9,1.5
2022,3,23,0,45,0,0,0,17.7,91.5,10,1.5
2022,3,23,1,45,0,0,0,17.0,92.9,8,1.4
2022,3,23,2,45,0,0,0,17.0,92.4,6,1.4
2022,3,23,3,45,0,0,0,17.2,91.5,4,1.4
2022,3,23,4,45,0,0,0,17.4,88.3,6,1.4
2022,3,23,5,45,0,2,2,18.0,84.8,8,1.5
2022,3,23,6,45,0,40,40,20.2,78.6,8,1.4
2022,3,23,7,45,0,205,205,22.5,70.7,25,0.9
2022,3,23,8,45,36,374,399,22.8,66.4,101,0.3
2022,3,23,9,45,1,462,463,24.2,61.2,197,0.8
2022,3,23,10,45,151,467,601,26.1,55.5,209,1.4
2022,3,23,11,45,265,446,682,26.7,53.4,216,1.8
2022,3,23,12,45,16,460,475,27.4,50.9,223,1.8
2022,3,23,13,45,0,216,216,27.8,49.4,220,1.6
2022,3,23,14,45,0,97,97,25.5,59.5,242,1.1
2022,3,23,15,45,0,106,106,23.3,71.3,310,0.7
2022,3,23,16,45,14,69,72,23.3,74.9,344,0.5
2022,3,23,17,45,0,3,3,23.6,77.3,14,0.7
2022,3,23,18,45,0,0,0,23.1,78.7,13,1.3
2022,3,23,19,45,0,0,0,21.3,82.0,10,1.7
2022,3,23,20,45,0,0,0,19.9,83.1,12,1.7
2022,3,23,21,45,0,0,0,19.1,83.6,11,1.6
2022,3,23,22,45,0,0,0,18.6,84.3,12,1.5
2022,3,23,23,45,0,0,0,18.8,83.3,13,1.4
2022,3,24,0,45,0,0,0,18.4,84.6,11,1.4
2022,3,24,1,45,0,0,0,18.1,85.6,6,1.4
2022,3,24,2,45,0,0,0,17.1,89.5,4,1.4
2022,3,24,3,45,0,0,0,16.0,94.1,6,1.4
2022,3,24,4,45,0,0,0,16.6,92.0,10,1.4
2022,3,24,5,45,0,5,5,17.6,89.2,13,1.4
2022,3,24,6,45,0,55,55,19.5,81.9,20,1.2
2022,3,24,7,45,0,235,235,21.1,75.5,66,0.7
2022,3,24,8,45,193,352,485,21.3,72.0,154,0.7
2022,3,24,9,45,526,299,719,22.8,63.9,212,1.1
2022,3,24,10,45,560,320,810,25.0,58.7,233,1.8
2022,3,24,11,45,527,343,814,25.7,57.0,238,2.2
2022,3,24,12,45,187,472,634,26.3,52.8,240,2.4
2022,3,24,13,45,6,458,462,27.1,49.4,240,2.6
2022,3,24,14,45,0,306,306,25.7,52.5,238,2.4
2022,3,24,15,45,106,185,227,24.0,59.0,235,1.8
2022,3,24,16,45,12,69,72,23.8,66.0,232,1.1
2022,3,24,17,45,0,2,2,24.7,63.2,216,0.6
2022,3,24,18,45,0,0,0,25.0,59.6,140,0.2
2022,3,24,19,45,0,0,0,22.4,69.6,43,0.7
2022,3,24,20,45,0,0,0,19.7,79.5,28,1.5
2022,3,24,21,45,0,0,0,18.2,84.6,23,1.9
2022,3,24,22,45,0,0,0,17.4,88.3,18,1.9
2022,3,24,23,45,0,0,0,17.3,90.3,14,1.9
2022,3,25,0,45,0,0,0,16.8,92.6,13,1.8
2022,3,25,1,45,0,0,0,16.1,93.8,11,1.8
2022,3,25,2,45,0,0,0,15.4,94.4,14,1.8
2022,3,25,3,45,0,0,0,14.8,95.6,15,2.0
2022,3,25,4,45,0,0,0,15.0,93.1,10,1.9
2022,3,25,5,45,0,17,17,15.9,89.4,10,1.8
2022,3,25,6,45,0,116,116,18.5,82.0,14,1.5
2022,3,25,7,45,169,253,343,20.9,70.6,50,0.8
2022,3,25,8,45,531,245,602,21.6,64.0,137,0.8
2022,3,25,9,45,611,273,762,23.3,58.0,179,1.4
2022,3,25,10,45,645,289,855,25.9,50.9,201,1.9
2022,3,25,11,45,640,297,871,27.3,47.1,220,2.6
2022,3,25,12,45,614,291,816,27.8,43.1,231,3.2
2022,3,25,13,45,548,276,691,28.7,39.4,235,3.4
2022,3,25,14,45,423,245,503,27.5,42.6,238,3.4
2022,3,25,15,45,248,178,284,26.2,46.1,235,2.7
2022,3,25,16,45,66,80,96,26.1,47.9,226,1.9
2022,3,25,17,45,0,5,5,26.0,46.7,227,1.8
2022,3,25,18,45,0,0,0,26.8,41.7,230,1.6
2022,3,25,19,45,0,0,0,26.2,43.4,240,1.2
2022,3,25,20,45,0,0,0,24.3,49.5,299,0.8
2022,3,25,21,45,0,0,0,21.4,61.3,352,1.2
2022,3,25,22,45,0,0,0,19.0,70.9,7,1.6
2022,3,25,23,45,0,0,0,18.3,73.4,10,1.8
2022,3,26,0,45,0,0,0,17.4,77.4,10,1.8
2022,3,26,1,45,0,0,0,16.7,79.3,11,1.9
2022,3,26,2,45,0,0,0,15.6,81.8,14,2.0
2022,3,26,3,45,0,0,0,14.6,84.1,14,2.1
2022,3,26,4,45,0,0,0,15.4,82.6,11,2.0
2022,3,26,5,45,0,11,11,16.6,80.6,14,1.8
2022,3,26,6,45,0,108,108,18.8,74.5,21,1.6
2022,3,26,7,45,160,260,346,21.0,64.7,49,1.1
2022,3,26,8,45,569,232,616,21.6,58.8,128,0.8
2022,3,26,9,45,646,255,775,23.5,52.1,189,1.3
2022,3,26,10,45,685,265,869,25.9,46.6,218,2.1
2022,3,26,11,45,682,272,886,26.6,45.9,237,2.8
2022,3,26,12,45,473,354,764,27.0,41.8,247,3.2
2022,3,26,13,45,195,413,565,27.8,38.0,250,3.3
2022,3,26,14,45,0,303,303,26.8,39.2,253,3.0
2022,3,26,15,45,0,191,191,25.7,40.4,253,2.2
2022,3,26,16,45,0,69,69,25.7,38.7,247,1.5
2022,3,26,17,45,0,3,3,25.8,34.9,234,1.0
2022,3,26,18,45,0,0,0,26.0,32.0,274,0.6
2022,3,26,19,45,0,0,0,24.8,34.2,2,0.8
2022,3,26,20,45,0,0,0,22.2,43.3,22,1.3
2022,3,26,21,45,0,0,0,19.2,54.8,20,1.8
2022,3,26,22,45,0,0,0,17.5,60.8,18,1.8
2022,3,26,23,45,0,0,0,17.2,63.4,17,1.7
2022,3,27,0,45,0,0,0,16.0,70.1,17,1.8
2022,3,27,1,45,0,0,0,14.9,76.0,18,1.9
2022,3,27,2,45,0,0,0,14.4,80.9,19,2.0
2022,3,27,3,45,0,0,0,14.0,86.0,19,2.0
2022,3,27,4,45,0,0,0,14.6,85.5,19,2.0
2022,3,27,5,45,0,4,4,15.9,81.6,21,1.8
2022,3,27,6,45,0,76,76,18.9,72.4,27,1.7
2022,3,27,7,45,19,270,281,21.6,60.8,51,1.5
2022,3,27,8,45,311,323,540,22.0,55.8,86,1.6
2022,3,27,9,45,589,279,756,23.7,51.5,113,1.8
2022,3,27,10,45,602,306,839,26.0,45.5,137,1.9
2022,3,27,11,45,523,351,823,26.9,42.8,156,1.9
2022,3,27,12,45,472,350,756,27.4,39.8,171,1.8
2022,3,27,13,45,410,319,632,27.4,38.7,180,1.7
2022,3,27,14,45,317,262,457,26.0,44.5,180,1.6
2022,3,27,15,45,185,179,259,25.2,50.2,174,1.5
2022,3,27,16,45,36,80,88,25.3,49.1,167,1.1
2022,3,27,17,45,0,4,4,26.0,44.7,142,0.8
2022,3,27,18,45,0,0,0,26.4,43.8,80,0.8
2022,3,27,19,45,0,0,0,25.0,47.9,41,1.2
2022,3,27,20,45,0,0,0,23.0,52.3,29,1.7
2022,3,27,21,45,0,0,0,21.0,57.0,22,1.9
2022,3,27,22,45,0,0,0,19.4,61.5,17,1.9
2022,3,27,23,45,0,0,0,18.8,63.6,16,1.8
2022,3,28,0,45,0,0,0,18.0,65.8,14,1.8
2022,3,28,1,45,0,0,0,17.4,67.9,13,1.8
2022,3,28,2,45,0,0,0,17.2,72.0,17,1.7
2022,3,28,3,45,0,0,0,17.0,76.1,20,1.6
2022,3,28,4,45,0,0,0,17.7,74.7,20,1.6
2022,3,28,5,45,0,4,4,18.5,72.9,22,1.6
2022,3,28,6,45,30,72,84,19.4,68.8,29,1.4
2022,3,28,7,45,20,217,226,20.8,63.6,44,1.3
2022,3,28,8,45,12,398,407,21.1,62.7,66,1.1
2022,3,28,9,45,120,473,570,22.6,58.9,108,0.9
2022,3,28,10,45,12,547,557,24.7,54.1,158,1.0
2022,3,28,11,45,0,402,402,25.0,54.5,182,1.5
2022,3,28,12,45,0,215,215,25.0,54.3,193,1.5
2022,3,28,13,45,0,104,104,25.2,54.1,206,1.4
2022,3,28,14,45,0,36,36,24.3,59.3,211,1.3
2022,3,28,15,45,0,27,27,23.2,65.0,202,1.2
2022,3,28,16,45,0,36,36,23.0,69.4,180,0.7
2022,3,28,17,45,0,3,3,23.1,71.4,136,0.4
2022,3,28,18,45,0,0,0,23.0,70.5,107,0.5
2022,3,28,19,45,0,0,0,21.7,74.4,86,0.7
2022,3,28,20,45,0,0,0,20.7,78.4,73,1.0
2022,3,28,21,45,0,0,0,19.8,79.7,61,1.3
2022,3,28,22,45,0,0,0,18.8,81.2,54,1.4
2022,3,28,23,45,0,0,0,18.6,81.6,45,1.5
2022,3,29,0,45,0,0,0,18.2,82.1,37,1.5
2022,3,29,1,45,0,0,0,18.4,81.6,34,1.5
2022,3,29,2,45,0,0,0,18.4,82.4,34,1.5
2022,3,29,3,45,0,0,0,18.0,84.2,44,1.5
2022,3,29,4,45,0,0,0,18.2,84.5,49,1.5
2022,3,29,5,45,0,2,2,18.9,82.5,47,1.2
2022,3,29,6,45,0,12,12,19.8,77.5,64,1.0
2022,3,29,7,45,0,73,73,20.2,74.4,97,1.1
2022,3,29,8,45,0,234,234,20.2,73.9,126,1.5
2022,3,29,9,45,0,413,413,21.6,69.4,145,1.8
2022,3,29,10,45,0,516,516,23.8,63.5,159,1.9
2022,3,29,11,45,0,534,534,24.2,63.8,171,2.0
2022,3,29,12,45,0,416,416,24.2,65.0,180,2.0
2022,3,29,13,45,0,171,171,24.1,66.2,186,1.9
2022,3,29,14,45,0,30,30,22.7,73.0,191,1.6
2022,3,29,15,45,0,36,36,21.8,77.1,184,1.2
2022,3,29,16,45,0,36,36,22.1,76.4,160,0.9
2022,3,29,17,45,0,3,3,22.3,75.9,133,0.8
2022,3,29,18,45,0,0,0,22.2,77.9,133,0.7
2022,3,29,19,45,0,0,0,21.6,82.3,143,0.5
2022,3,29,20,45,0,0,0,21.0,84.6,124,0.5
2022,3,29,21,45,0,0,0,20.5,85.6,95,0.7
2022,3,29,22,45,0,0,0,20.5,86.4,71,0.9
2022,3,29,23,45,0,0,0,20.7,86.1,59,1.1
2022,3,30,0,45,0,0,0,19.8,86.1,54,1.1
2022,3,30,1,45,0,0,0,19.0,86.5,53,1.3
2022,3,30,2,45,0,0,0,18.6,89.3,66,1.2
2022,3,30,3,45,0,0,0,18.3,91.3,79,1.0
2022,3,30,4,45,0,0,0,18.8,89.3,83,0.8
2022,3,30,5,45,0,2,2,19.0,87.9,95,0.7
2022,3,30,6,45,0,13,13,19.4,86.0,102,0.7
2022,3,30,7,45,0,87,87,19.6,83.9,105,0.9
2022,3,30,8,45,0,224,224,19.3,83.1,111,1.1
2022,3,30,9,45,0,316,316,20.4,78.9,119,1.4
2022,3,30,10,45,0,384,384,22.0,73.8,127,1.8
2022,3,30,11,45,0,359,359,22.6,71.8,140,1.8
2022,3,30,12,45,0,284,284,23.2,70.1,159,1.7
2022,3,30,13,45,0,194,194,23.8,68.1,175,1.8
2022,3,30,14,45,0,49,49,23.2,71.5,183,1.7
2022,3,30,15,45,0,46,46,22.2,78.3,178,1.6
2022,3,30,16,45,0,20,20,21.7,81.5,167,1.5
2022,3,30,17,45,0,4,4,21.8,81.0,163,1.2
2022,3,30,18,45,0,0,0,22.0,81.1,161,0.9
2022,3,30,19,45,0,0,0,21.3,83.0,158,0.8
2022,3,30,20,45,0,0,0,20.7,84.3,141,0.8
2022,3,30,21,45,0,0,0,20.2,86.1,126,0.7
2022,3,30,22,45,0,0,0,19.8,89.1,127,0.5
2022,3,30,23,45,0,0,0,20.0,90.5,131,0.5
2022,3,31,0,45,0,0,0,19.6,91.1,135,0.7
2022,3,31,1,45,0,0,0,19.2,91.0,137,0.9
2022,3,31,2,45,0,0,0,18.8,91.6,135,0.8
2022,3,31,3,45,0,0,0,18.4,92.1,132,0.7
2022,3,31,4,45,0,0,0,18.7,91.0,135,0.8
2022,3,31,5,45,0,2,2,19.0,89.9,129,1.0
2022,3,31,6,45,0,11,11,19.4,87.7,124,1.3
2022,3,31,7,45,0,57,57,19.7,85.8,130,1.4
2022,3,31,8,45,0,164,164,19.5,85.5,145,1.7
2022,3,31,9,45,0,348,348,20.4,82.9,157,1.9
2022,3,31,10,45,0,405,405,22.0,77.8,167,2.1
2022,3,31,11,45,0,305,305,22.4,75.2,176,2.0
2022,3,31,12,45,0,216,216,23.0,72.6,185,1.8
2022,3,31,13,45,0,193,193,23.7,70.4,194,1.7
2022,3,31,14,45,0,51,51,23.0,75.1,198,1.6
2022,3,31,15,45,0,32,32,22.3,80.6,198,1.5
2022,3,31,16,45,0,40,40,22.2,82.1,194,1.2
2022,3,31,17,45,0,3,3,22.3,82.6,194,1.0
2022,3,31,18,45,0,0,0,22.5,82.9,195,1.0
2022,3,31,19,45,0,0,0,21.8,84.4,192,1.0
2022,3,31,20,45,0,0,0,21.2,85.7,183,1.0
2022,3,31,21,45,0,0,0,20.8,86.2,170,0.9
2022,3,31,22,45,0,0,0,20.5,86.9,163,0.8
2022,3,31,23,45,0,0,0,20.5,86.9,158,0.9
2022,4,1,0,45,0,0,0,20.1,88.0,156,0.9
2022,4,1,1,45,0,0,0,19.7,88.5,155,0.8
2022,4,1,2,45,0,0,0,19.6,91.4,158,0.5
2022,4,1,3,45,0,0,0,19.4,95.1,140,0.4
2022,4,1,4,45,0,0,0,19.5,94.2,132,0.7
2022,4,1,5,45,0,8,8,19.5,94.0,137,0.8
2022,4,1,6,45,0,14,14,19.6,93.4,144,1.1
2022,4,1,7,45,0,165,165,19.8,91.4,153,1.5
2022,4,1,8,45,0,251,251,19.8,90.8,164,1.7
2022,4,1,9,45,0,320,320,20.5,87.8,177,1.7
2022,4,1,10,45,0,364,364,22.2,82.9,188,1.8
2022,4,1,11,45,0,326,326,23.2,80.7,197,2.1
2022,4,1,12,45,0,231,231,23.8,78.3,204,2.1
2022,4,1,13,45,0,146,146,24.0,77.1,209,1.9
2022,4,1,14,45,0,87,87,23.4,81.0,213,1.3
2022,4,1,15,45,0,34,34,22.7,85.8,202,0.8
2022,4,1,16,45,0,30,30,22.4,86.6,180,0.9
2022,4,1,17,45,0,5,5,22.7,85.3,165,0.8
2022,4,1,18,45,0,0,0,22.7,85.3,141,0.7
2022,4,1,19,45,0,0,0,21.6,88.1,100,0.7
2022,4,1,20,45,0,0,0,20.6,90.6,74,0.9
2022,4,1,21,45,0,0,0,19.8,92.5,61,0.9
2022,4,1,22,45,0,0,0,19.0,94.5,56,1.0
2022,4,1,23,45,0,0,0,18.7,94.8,53,1.1
2022,4,2,0,45,0,0,0,18.0,95.1,56,1.1
2022,4,2,1,45,0,0,0,17.7,94.5,65,0.9
2022,4,2,2,45,0,0,0,18.0,93.3,62,0.9
2022,4,2,3,45,0,0,0,18.5,92.7,50,0.9
2022,4,2,4,45,0,0,0,19.0,91.3,36,0.9
2022,4,2,5,45,0,3,3,19.5,90.2,25,0.9
2022,4,2,6,45,0,23,23,20.1,90.2,33,1.0
2022,4,2,7,45,0,134,134,20.9,89.2,56,1.0
2022,4,2,8,45,0,256,256,21.1,88.4,96,0.9
2022,4,2,9,45,0,355,355,22.0,85.5,134,1.2
2022,4,2,10,45,0,321,321,22.9,83.2,156,1.5
2022,4,2,11,45,0,375,375,23.1,83.2,166,1.5
2022,4,2,12,45,0,346,346,24.3,78.7,168,1.4
2022,4,2,13,45,0,238,238,24.7,77.0,170,1.5
2022,4,2,14,45,0,177,177,23.6,79.8,181,1.3
2022,4,2,15,45,0,109,109,23.4,80.0,187,0.7
2022,4,2,16,45,1,60,60,23.4,82.0,131,0.4
2022,4,2,17,45,0,2,2,22.9,85.3,98,0.7
2022,4,2,18,45,0,0,0,22.3,87.9,103,0.9
2022,4,2,19,45,0,0,0,21.6,89.2,97,0.8
2022,4,2,20,45,0,0,0,21.2,88.4,90,0.6
2022,4,2,21,45,0,0,0,20.8,88.9,120,0.4
2022,4,2,22,45,0,0,0,20.5,89.4,172,0.4
2022,4,2,23,45,0,0,0,20.7,88.6,188,0.4
2022,4,3,0,45,0,0,0,20.2,90.0,213,0.4
2022,4,3,1,45,0,0,0,19.7,91.1,221,0.5
