Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,6,14,45,485,230,521,28.0,41.2,244,2.3
2021,3,6,15,45,352,171,321,26.8,46.4,254,2.6
2021,3,6,16,45,145,87,122,26.6,47.9,267,1.9
2021,3,6,17,45,2,7,7,26.4,48.3,306,1.1
2021,3,6,18,45,0,0,0,25.1,49.9,359,1.2
2021,3,6,19,45,0,0,0,22.1,59.3,26,1.5
2021,3,6,20,45,0,0,0,20.0,66.4,33,1.6
2021,3,6,21,45,0,0,0,18.5,70.1,42,1.6
2021,3,6,22,45,0,0,0,17.5,74.2,51,1.7
2021,3,6,23,45,0,0,0,17.0,76.1,60,1.6
2021,3,7,0,45,0,0,0,16.0,79.5,67,1.3
2021,3,7,1,45,0,0,0,14.8,82.5,71,1.1
2021,3,7,2,45,0,0,0,14.4,86.4,68,0.8
2021,3,7,3,45,0,0,0,14.5,89.8,66,0.9
2021,3,7,4,45,0,0,0,15.0,89.6,63,1.1
2021,3,7,5,45,0,1,1,15.6,87.9,61,1.3
2021,3,7,6,45,0,32,32,17.2,80.8,66,1.6
2021,3,7,7,45,0,162,162,19.4,71.7,74,1.8
2021,3,7,8,45,72,313,356,20.3,65.2,92,2.4
2021,3,7,9,45,377,312,579,23.8,52.4,105,3.2
2021,3,7,10,45,499,313,710,27.3,43.8,116,3.2
2021,3,7,11,45,436,357,719,27.6,43.7,127,2.5
2021,3,7,12,45,279,411,638,28.0,42.4,140,2.0
2021,3,7,13,45,322,339,576,28.8,40.6,157,1.8
2021,3,7,14,45,49,319,351,28.2,45.9,170,1.7
2021,3,7,15,45,0,187,187,27.2,52.0,169,1.4
2021,3,7,16,45,0,71,71,27.2,52.2,138,0.8
2021,3,7,17,45,0,5,5,26.8,51.6,86,1.1
2021,3,7,18,45,0,0,0,25.5,54.0,63,1.6
2021,3,7,19,45,0,0,0,23.7,59.9,53,1.9
2021,3,7,20,45,0,0,0,22.0,64.3,49,1.9
2021,3,7,21,45,0,0,0,20.8,68.6,48,1.9
2021,3,7,22,45,0,0,0,20.0,72.5,51,2.0
2021,3,7,23,45,0,0,0,19.4,74.5,57,1.9
2021,3,8,0,45,0,0,0,18.4,77.8,63,1.8
2021,3,8,1,45,0,0,0,17.8,80.8,69,1.7
2021,3,8,2,45,0,0,0,17.4,84.2,81,1.6
2021,3,8,3,45,0,0,0,17.0,88.0,86,1.6
2021,3,8,4,45,0,0,0,17.0,88.9,76,1.7
2021,3,8,5,45,0,1,1,17.0,89.4,69,1.9
2021,3,8,6,45,0,25,25,18.6,83.6,70,2.3
2021,3,8,7,45,0,130,130,21.0,73.6,84,2.9
2021,3,8,8,45,54,297,330,22.0,68.8,98,3.5
2021,3,8,9,45,357,310,561,24.4,59.3,105,3.8
2021,3,8,10,45,415,343,674,27.0,51.3,111,3.6
2021,3,8,11,45,399,369,702,27.4,51.1,116,3.1
2021,3,8,12,45,388,361,677,28.4,47.5,121,2.3
2021,3,8,13,45,356,328,590,29.6,43.7,127,1.8
2021,3,8,14,45,299,269,450,28.8,47.9,134,1.2
2021,3,8,15,45,190,187,270,27.7,52.5,128,0.9
2021,3,8,16,45,59,87,102,27.6,55.5,108,0.8
2021,3,8,17,45,1,7,7,27.4,55.7,90,0.9
2021,3,8,18,45,0,0,0,26.3,56.1,64,1.2
2021,3,8,19,45,0,0,0,23.7,65.6,34,1.6
2021,3,8,20,45,0,0,0,21.8,72.1,18,1.6
2021,3,8,21,45,0,0,0,20.6,76.7,17,1.4
2021,3,8,22,45,0,0,0,19.9,81.6,19,1.5
2021,3,8,23,45,0,0,0,19.8,82.8,24,1.7
2021,3,9,0,45,0,0,0,19.2,84.6,31,1.8
2021,3,9,1,45,0,0,0,18.7,86.2,37,1.8
2021,3,9,2,45,0,0,0,18.3,87.6,43,1.7
2021,3,9,3,45,0,0,0,17.9,88.9,44,1.7
2021,3,9,4,45,0,0,0,18.0,89.0,42,1.9
2021,3,9,5,45,0,1,1,18.2,88.7,46,1.8
2021,3,9,6,45,0,29,29,19.8,81.4,50,1.5
2021,3,9,7,45,0,157,157,21.7,74.2,60,1.1
2021,3,9,8,45,198,275,392,22.3,70.8,93,1.0
2021,3,9,9,45,382,313,583,25.5,57.6,131,1.2
2021,3,9,10,45,444,345,700,28.8,47.4,169,1.4
2021,3,9,11,45,464,358,747,29.2,46.9,204,1.7
2021,3,9,12,45,466,346,726,30.2,43.8,231,2.1
2021,3,9,13,45,451,309,642,31.4,39.9,248,2.5
2021,3,9,14,45,428,247,507,30.4,44.1,258,2.8
2021,3,9,15,45,309,180,315,29.4,49.1,265,2.9
2021,3,9,16,45,119,91,121,29.1,50.9,270,2.2
2021,3,9,17,45,1,9,9,29.1,49.3,272,1.1
2021,3,9,18,45,0,0,0,28.0,50.2,332,0.5
2021,3,9,19,45,0,0,0,25.1,59.5,37,0.8
2021,3,9,20,45,0,0,0,23.3,64.8,45,1.1
2021,3,9,21,45,0,0,0,22.0,68.4,47,1.6
2021,3,9,22,45,0,0,0,20.9,73.1,56,1.7
2021,3,9,23,45,0,0,0,20.2,76.8,66,1.6
2021,3,10,0,45,0,0,0,18.6,83.8,71,1.5
2021,3,10,1,45,0,0,0,17.7,87.5,68,1.6
2021,3,10,2,45,0,0,0,17.3,90.3,60,1.5
2021,3,10,3,45,0,0,0,17.0,94.4,47,1.5
2021,3,10,4,45,0,0,0,17.4,93.9,48,1.6
2021,3,10,5,45,0,1,1,17.8,91.8,62,1.3
2021,3,10,6,45,0,32,32,19.6,84.5,65,1.2
2021,3,10,7,45,0,163,163,21.7,76.1,69,1.2
2021,3,10,8,45,160,292,389,22.4,70.4,97,1.5
2021,3,10,9,45,464,283,613,25.9,59.1,123,2.0
2021,3,10,10,45,508,314,722,29.5,49.9,144,2.1
2021,3,10,11,45,457,353,739,30.0,46.5,171,1.8
2021,3,10,12,45,447,347,713,31.0,41.7,204,1.9
2021,3,10,13,45,414,316,623,31.8,37.0,235,2.3
2021,3,10,14,45,331,267,469,31.0,39.5,250,2.5
2021,3,10,15,45,211,189,282,29.9,42.9,263,2.6
2021,3,10,16,45,66,90,107,29.6,44.3,276,2.6
2021,3,10,17,45,1,7,7,28.1,50.2,278,2.2
2021,3,10,18,45,0,0,0,25.8,58.4,280,1.7
2021,3,10,19,45,0,0,0,23.5,65.5,294,1.6
2021,3,10,20,45,0,0,0,22.0,71.5,321,1.5
2021,3,10,21,45,0,0,0,20.9,76.0,2,1.3
2021,3,10,22,45,0,0,0,20.0,77.5,43,1.4
2021,3,10,23,45,0,0,0,19.6,79.2,70,1.4
2021,3,11,0,45,0,0,0,18.7,83.0,75,1.6
2021,3,11,1,45,0,0,0,18.2,82.2,67,1.7
2021,3,11,2,45,0,0,0,18.2,81.9,64,1.5
2021,3,11,3,45,0,0,0,18.2,82.4,62,1.3
2021,3,11,4,45,0,0,0,19.0,79.1,47,1.3
2021,3,11,5,45,0,1,1,19.2,77.9,37,1.5
2021,3,11,6,45,0,36,36,20.4,73.3,41,1.5
2021,3,11,7,45,0,173,173,22.0,67.9,60,1.2
2021,3,11,8,45,176,289,394,22.6,64.0,102,1.5
2021,3,11,9,45,398,310,594,26.5,52.6,121,2.1
2021,3,11,10,45,443,346,704,30.0,44.4,130,2.0
2021,3,11,11,45,428,372,734,30.1,43.7,147,1.3
2021,3,11,12,45,419,364,710,31.3,40.3,184,0.9
2021,3,11,13,45,392,330,622,32.8,36.4,230,1.1
2021,3,11,14,45,360,267,487,31.6,38.9,248,1.6
2021,3,11,15,45,246,190,299,30.2,43.7,251,1.9
2021,3,11,16,45,85,93,115,29.8,43.7,267,1.5
2021,3,11,17,45,1,9,9,28.9,46.4,309,1.3
2021,3,11,18,45,0,0,0,26.6,54.1,347,1.7
2021,3,11,19,45,0,0,0,23.8,61.3,12,1.9
2021,3,11,20,45,0,0,0,22.5,64.2,30,1.9
2021,3,11,21,45,0,0,0,21.5,66.7,42,1.9
2021,3,11,22,45,0,0,0,20.8,69.4,44,1.8
2021,3,11,23,45,0,0,0,20.7,70.8,43,1.8
2021,3,12,0,45,0,0,0,19.7,74.8,39,1.8
2021,3,12,1,45,0,0,0,19.0,76.6,33,1.9
2021,3,12,2,45,0,0,0,18.6,79.9,31,1.9
2021,3,12,3,45,0,0,0,18.4,82.7,29,1.8
2021,3,12,4,45,0,0,0,18.7,80.4,28,2.0
2021,3,12,5,45,0,1,1,18.7,80.1,33,2.0
2021,3,12,6,45,0,33,33,20.2,75.0,41,1.8
2021,3,12,7,45,23,190,201,22.4,66.5,52,1.4
2021,3,12,8,45,392,238,467,23.3,62.8,91,1.1
2021,3,12,9,45,540,264,652,26.7,54.3,132,1.4
2021,3,12,10,45,593,285,767,30.0,46.2,161,1.4
2021,3,12,11,45,572,311,798,30.5,44.1,198,1.6
2021,3,12,12,45,410,376,717,31.3,41.2,231,2.1
2021,3,12,13,45,314,361,601,32.4,38.2,258,2.6
2021,3,12,14,45,42,349,374,31.4,38.6,281,2.9
2021,3,12,15,45,26,205,218,30.1,39.9,287,2.7
2021,3,12,16,45,0,69,69,29.4,40.3,270,2.2
2021,3,12,17,45,0,4,4,28.9,40.8,244,2.3
2021,3,12,18,45,0,0,0,28.4,40.5,234,2.7
2021,3,12,19,45,0,0,0,25.6,43.8,241,2.9
2021,3,12,20,45,0,0,0,22.4,52.2,260,2.4
2021,3,12,21,45,0,0,0,21.0,60.3,285,1.7
2021,3,12,22,45,0,0,0,20.4,61.9,303,1.4
2021,3,12,23,45,0,0,0,20.4,60.5,310,1.3
2021,3,13,0,45,0,0,0,19.6,64.9,309,1.1
2021,3,13,1,45,0,0,0,18.8,69.0,293,0.9
2021,3,13,2,45,0,0,0,18.2,74.4,254,0.6
2021,3,13,3,45,0,0,0,17.7,79.7,235,0.9
2021,3,13,4,45,0,0,0,17.9,79.7,250,1.3
2021,3,13,5,45,0,1,1,18.0,80.3,263,1.3
2021,3,13,6,45,0,24,24,18.8,78.3,272,1.3
2021,3,13,7,45,0,106,106,19.9,74.1,262,2.0
2021,3,13,8,45,0,294,294,20.1,71.8,258,2.8
2021,3,13,9,45,0,278,278,22.0,66.3,260,3.1
2021,3,13,10,45,0,165,165,24.4,60.8,260,3.2
2021,3,13,11,45,0,202,202,25.0,58.1,260,3.2
2021,3,13,12,45,0,218,218,26.2,52.5,265,3.4
2021,3,13,13,45,0,187,187,27.9,45.4,279,3.2
2021,3,13,14,45,0,223,223,26.7,51.4,303,2.6
2021,3,13,15,45,144,205,265,25.0,62.3,333,1.9
2021,3,13,16,45,95,91,116,25.3,67.3,347,1.2
2021,3,13,17,45,1,8,8,24.9,68.9,333,1.1
2021,3,13,18,45,0,0,0,23.8,68.1,351,1.3
2021,3,13,19,45,0,0,0,22.6,71.8,27,0.9
2021,3,13,20,45,0,0,0,21.2,76.5,70,0.4
2021,3,13,21,45,0,0,0,19.6,82.0,90,0.5
2021,3,13,22,45,0,0,0,18.8,84.1,85,0.6
2021,3,13,23,45,0,0,0,18.3,86.2,80,0.6
2021,3,14,0,45,0,0,0,17.8,88.6,76,0.6
2021,3,14,1,45,0,0,0,17.8,88.4,65,0.6
2021,3,14,2,45,0,0,0,17.2,91.2,52,0.6
2021,3,14,3,45,0,0,0,16.5,94.4,53,0.8
2021,3,14,4,45,0,0,0,16.9,92.4,63,0.8
2021,3,14,5,45,0,2,2,17.2,90.9,60,0.7
2021,3,14,6,45,0,20,20,18.6,86.0,59,0.6
2021,3,14,7,45,0,108,108,20.3,79.8,90,0.5
2021,3,14,8,45,18,294,306,20.8,77.1,151,0.4
2021,3,14,9,45,428,302,615,23.9,65.6,228,0.8
2021,3,14,10,45,538,306,747,27.4,54.1,253,2.0
2021,3,14,11,45,479,352,763,28.2,50.8,259,3.0
2021,3,14,12,45,509,327,752,29.4,45.3,264,3.6
2021,3,14,13,45,525,280,676,30.3,39.9,266,4.1
2021,3,14,14,45,468,236,526,29.8,40.4,266,4.5
2021,3,14,15,45,357,174,334,29.1,41.4,266,4.4
2021,3,14,16,45,163,93,135,29.0,39.9,266,3.3
2021,3,14,17,45,3,10,10,28.6,40.0,262,2.2
2021,3,14,18,45,0,0,0,27.8,42.1,270,2.0
2021,3,14,19,45,0,0,0,25.5,48.3,287,1.9
2021,3,14,20,45,0,0,0,22.8,58.2,288,1.7
2021,3,14,21,45,0,0,0,21.2,63.9,284,1.4
2021,3,14,22,45,0,0,0,20.4,66.1,281,1.3
2021,3,14,23,45,0,0,0,19.7,69.0,277,1.2
2021,3,15,0,45,0,0,0,18.5,72.9,278,1.1
2021,3,15,1,45,0,0,0,17.8,75.9,282,1.0
2021,3,15,2,45,0,0,0,16.7,80.9,286,0.9
2021,3,15,3,45,0,0,0,15.5,85.9,288,0.8
2021,3,15,4,45,0,0,0,15.7,86.5,298,0.5
2021,3,15,5,45,0,3,3,16.0,86.5,348,0.3
2021,3,15,6,45,0,61,61,18.0,78.4,26,0.3
2021,3,15,7,45,151,196,264,20.4,69.1,79,0.3
2021,3,15,8,45,600,182,534,21.0,65.8,153,0.5
2021,3,15,9,45,688,206,708,24.6,53.7,197,0.9
2021,3,15,10,45,720,227,820,28.4,43.4,228,1.6
2021,3,15,11,45,634,288,834,28.8,41.3,246,2.2
2021,3,15,12,45,606,293,801,29.4,39.6,258,2.6
2021,3,15,13,45,556,278,699,30.1,37.1,262,2.9
2021,3,15,14,45,471,243,537,30.0,38.8,263,3.0
2021,3,15,15,45,330,184,333,29.5,42.0,261,3.0
2021,3,15,16,45,122,97,130,29.2,43.5,257,2.3
2021,3,15,17,45,1,10,10,29.1,43.8,269,2.0
2021,3,15,18,45,0,0,0,28.0,46.3,296,2.1
2021,3,15,19,45,0,0,0,25.5,54.9,316,1.6
2021,3,15,20,45,0,0,0,23.5,61.8,317,1.1
2021,3,15,21,45,0,0,0,21.7,69.0,320,0.9
2021,3,15,22,45,0,0,0,20.2,74.9,336,0.7
2021,3,15,23,45,0,0,0,19.8,78.0,349,0.5
2021,3,16,0,45,0,0,0,19.0,82.2,316,0.4
2021,3,16,1,45,0,0,0,18.6,83.8,304,0.5
2021,3,16,2,45,0,0,0,17.9,86.2,312,0.7
2021,3,16,3,45,0,0,0,17.4,88.6,306,0.7
2021,3,16,4,45,0,0,0,17.8,87.0,307,0.5
2021,3,16,5,45,0,2,2,18.0,85.6,344,0.4
2021,3,16,6,45,0,36,36,19.7,79.8,20,0.4
2021,3,16,7,45,0,175,175,21.6,72.1,49,0.3
2021,3,16,8,45,181,301,413,22.1,67.3,142,0.3
2021,3,16,9,45,369,338,609,25.6,55.3,202,0.7
2021,3,16,10,45,395,382,709,29.2,45.3,233,1.5
2021,3,16,11,45,249,460,675,29.8,42.8,247,2.4
2021,3,16,12,45,229,450,643,31.0,37.8,257,3.2
2021,3,16,13,45,248,383,572,32.3,32.8,265,3.7
2021,3,16,14,45,164,312,416,31.4,34.5,270,3.9
2021,3,16,15,45,15,216,224,30.3,36.8,272,3.7
2021,3,16,16,45,0,85,85,30.2,36.3,270,2.7
2021,3,16,17,45,0,8,8,29.9,37.3,271,2.0
2021,3,16,18,45,0,0,0,28.1,42.2,283,2.0
2021,3,16,19,45,0,0,0,25.2,51.1,289,1.9
2021,3,16,20,45,0,0,0,23.0,57.9,289,1.7
2021,3,16,21,45,0,0,0,21.8,63.0,284,1.4
2021,3,16,22,45,0,0,0,20.8,67.7,272,1.2
2021,3,16,23,45,0,0,0,20.5,69.8,267,1.0
2021,3,17,0,45,0,0,0,20.0,72.0,273,0.9
2021,3,17,1,45,0,0,0,19.6,72.6,284,0.8
2021,3,17,2,45,0,0,0,18.7,77.1,288,0.8
2021,3,17,3,45,0,0,0,17.5,81.5,287,0.8
2021,3,17,4,45,0,0,0,17.8,79.7,297,0.7
2021,3,17,5,45,0,2,2,18.0,79.5,337,0.4
2021,3,17,6,45,0,28,28,18.6,78.3,33,0.4
2021,3,17,7,45,0,140,140,22.4,65.9,81,0.4
2021,3,17,8,45,20,317,330,26.0,54.4,140,0.6
2021,3,17,9,45,234,375,550,27.6,48.5,179,0.9
2021,3,17,10,45,292,414,657,29.2,43.4,214,1.3
2021,3,17,11,45,286,436,684,29.6,41.5,240,2.0
2021,3,17,12,45,271,425,654,30.9,38.1,254,2.8
2021,3,17,13,45,238,383,564,32.4,34.1,261,3.3
2021,3,17,14,45,188,309,427,31.4,34.7,265,3.7
2021,3,17,15,45,103,208,256,30.0,37.3,267,3.5
2021,3,17,16,45,4,95,97,29.6,37.8,261,2.3
2021,3,17,17,45,0,9,9,29.0,39.4,261,1.6
2021,3,17,18,45,0,0,0,26.6,47.1,285,1.3
2021,3,17,19,45,0,0,0,23.9,55.9,326,0.9
2021,3,17,20,45,0,0,0,22.6,59.5,12,0.9
2021,3,17,21,45,0,0,0,21.3,64.2,30,1.1
2021,3,17,22,45,0,0,0,20.5,69.1,25,1.2
2021,3,17,23,45,0,0,0,19.9,72.0,13,1.1
2021,3,18,0,45,0,0,0,18.8,75.4,6,0.9
2021,3,18,1,45,0,0,0,18.4,77.5,4,0.8
2021,3,18,2,45,0,0,0,18.7,78.1,347,0.9
2021,3,18,3,45,0,0,0,19.0,78.9,348,1.2
2021,3,18,4,45,0,0,0,18.8,79.4,7,1.5
2021,3,18,5,45,0,3,3,18.6,80.6,30,1.4
2021,3,18,6,45,0,40,40,20.2,76.6,45,1.3
2021,3,18,7,45,0,185,185,22.2,69.5,64,1.0
2021,3,18,8,45,152,316,413,22.7,62.1,104,1.0
2021,3,18,9,45,400,329,625,26.4,49.3,141,1.1
2021,3,18,10,45,425,371,727,30.2,40.8,184,1.2
2021,3,18,11,45,383,406,740,30.9,38.5,228,1.6
2021,3,18,12,45,292,433,682,31.6,36.4,249,2.3
2021,3,18,13,45,359,352,628,32.4,31.5,258,3.1
2021,3,18,14,45,218,309,450,31.6,33.4,265,3.4
2021,3,18,15,45,20,225,236,30.4,39.0,265,3.4
2021,3,18,16,45,14,98,101,30.2,40.0,261,2.5
2021,3,18,17,45,0,8,8,29.6,42.5,267,2.0
2021,3,18,18,45,0,0,0,27.6,47.6,289,2.0
2021,3,18,19,45,0,0,0,25.0,54.4,315,1.6
2021,3,18,20,45,0,0,0,23.8,57.3,321,1.2
2021,3,18,21,45,0,0,0,22.0,62.6,321,0.8
2021,3,18,22,45,0,0,0,20.7,69.4,329,0.6
2021,3,18,23,45,0,0,0,20.3,71.4,341,0.8
2021,3,19,0,45,0,0,0,19.5,73.8,352,1.1
2021,3,19,1,45,0,0,0,19.4,74.7,357,1.0
2021,3,19,2,45,0,0,0,19.2,76.4,352,1.0
2021,3,19,3,45,0,0,0,18.8,78.6,346,1.0
2021,3,19,4,45,0,0,0,19.1,77.6,353,0.8
2021,3,19,5,45,0,1,1,19.2,76.2,4,0.7
2021,3,19,6,45,0,24,24,20.4,71.9,13,0.7
2021,3,19,7,45,0,140,140,21.9,67.0,22,0.5
2021,3,19,8,45,10,293,300,22.7,61.5,81,0.3
2021,3,19,9,45,12,439,449,26.4,51.1,189,0.6
2021,3,19,10,45,209,476,651,29.6,44.7,222,1.5
2021,3,19,11,45,104,518,609,29.9,42.9,240,2.4
2021,3,19,12,45,110,518,611,31.3,37.5,254,3.0
2021,3,19,13,45,38,472,502,32.6,32.6,260,3.5
2021,3,19,14,45,203,332,455,32.0,34.5,259,3.6
2021,3,19,15,45,100,231,278,30.9,38.0,255,3.1
2021,3,19,16,45,18,96,102,30.4,38.8,254,2.5
2021,3,19,17,45,0,6,6,29.8,40.0,261,2.3
2021,3,19,18,45,0,0,0,28.3,43.8,266,2.5
2021,3,19,19,45,0,0,0,25.8,48.3,270,2.6
2021,3,19,20,45,0,0,0,24.2,50.3,276,2.5
2021,3,19,21,45,0,0,0,23.0,53.7,285,2.2
2021,3,19,22,45,0,0,0,22.2,56.7,295,1.8
2021,3,19,23,45,0,0,0,22.1,57.4,292,1.3
2021,3,20,0,45,0,0,0,21.3,61.7,281,1.1
2021,3,20,1,45,0,0,0,20.5,65.0,279,1.0
2021,3,20,2,45,0,0,0,19.5,72.3,278,1.1
2021,3,20,3,45,0,0,0,18.9,78.9,287,1.2
2021,3,20,4,45,0,0,0,19.4,77.7,300,1.2
2021,3,20,5,45,0,0,0,19.7,77.2,302,1.1
2021,3,20,6,45,0,42,42,20.9,72.7,299,1.0
2021,3,20,7,45,2,201,201,23.0,64.8,279,1.1
2021,3,20,8,45,254,287,445,24.3,57.8,255,1.5
2021,3,20,9,45,385,333,622,26.8,49.0,255,2.2
2021,3,20,10,45,442,363,736,29.5,41.4,262,2.9
2021,3,20,11,45,471,370,784,30.5,37.3,266,3.4
2021,3,20,12,45,397,393,731,31.5,32.6,267,4.2
2021,3,20,13,45,412,338,656,32.4,26.6,262,4.6
2021,3,20,14,45,359,280,509,31.7,28.6,262,4.9
2021,3,20,15,45,243,204,317,30.8,33.3,264,4.6
2021,3,20,16,45,84,104,127,30.4,33.2,265,3.2
2021,3,20,17,45,1,11,11,29.8,34.2,274,2.5
2021,3,20,18,45,0,0,0,27.8,39.0,283,2.2
2021,3,20,19,45,0,0,0,24.5,50.0,293,2.0
2021,3,20,20,45,0,0,0,22.7,57.9,297,1.9
2021,3,20,21,45,0,0,0,21.7,62.0,302,1.7
2021,3,20,22,45,0,0,0,20.4,66.3,308,1.4
2021,3,20,23,45,0,0,0,20.0,68.6,310,0.9
2021,3,21,0,45,0,0,0,19.9,69.5,316,0.5
2021,3,21,1,45,0,0,0,19.8,70.1,315,0.4
2021,3,21,2,45,0,0,0,18.7,75.6,302,0.5
2021,3,21,3,45,0,0,0,17.6,81.3,311,0.6
2021,3,21,4,45,0,0,0,18.1,80.0,331,0.6
2021,3,21,5,45,0,4,4,18.6,78.3,351,0.7
2021,3,21,6,45,0,40,40,20.2,72.1,7,0.8
2021,3,21,7,45,5,209,211,22.3,63.6,19,0.6
2021,3,21,8,45,270,290,459,23.2,57.4,67,0.2
2021,3,21,9,45,411,333,643,27.0,46.8,214,0.6
2021,3,21,10,45,481,356,763,30.9,37.6,237,1.6
2021,3,21,11,45,548,343,826,31.6,34.2,248,2.7
2021,3,21,12,45,544,333,799,32.8,29.3,255,3.7
2021,3,21,13,45,501,310,698,34.2,24.5,259,4.3
2021,3,21,14,45,417,269,536,33.3,26.6,261,4.7
2021,3,21,15,45,281,201,332,32.1,30.5,261,4.3
2021,3,21,16,45,100,105,133,31.7,30.2,260,3.1
2021,3,21,17,45,1,12,12,30.4,33.3,269,2.5
2021,3,21,18,45,0,0,0,27.4,42.2,290,2.6
2021,3,21,19,45,0,0,0,24.7,50.4,311,2.5
2021,3,21,20,45,0,0,0,23.7,54.2,326,2.2
2021,3,21,21,45,0,0,0,22.9,55.4,339,1.8
2021,3,21,22,45,0,0,0,22.3,55.8,352,1.4
2021,3,21,23,45,0,0,0,21.9,56.6,0,1.2
2021,3,22,0,45,0,0,0,20.9,60.4,14,0.8
2021,3,22,1,45,0,0,0,20.2,62.9,46,0.4
2021,3,22,2,45,0,0,0,19.3,66.5,19,0.3
2021,3,22,3,45,0,0,0,18.5,69.7,347,0.7
2021,3,22,4,45,0,0,0,19.2,68.0,1,1.3
2021,3,22,5,45,0,5,5,19.2,69.1,27,1.7
2021,3,22,6,45,0,43,43,20.7,66.4,52,1.5
2021,3,22,7,45,0,199,199,23.0,59.9,81,1.2
2021,3,22,8,45,232,304,453,24.1,53.3,117,1.2
2021,3,22,9,45,429,327,652,28.1,41.8,149,1.3
2021,3,22,10,45,483,355,765,31.8,34.1,186,1.4
2021,3,22,11,45,484,372,800,32.6,31.8,217,1.8
2021,3,22,12,45,490,357,778,34.1,27.6,238,2.3
2021,3,22,13,45,464,324,684,35.4,24.3,252,2.7
2021,3,22,14,45,396,274,528,34.4,27.8,261,3.3
2021,3,22,15,45,277,202,331,33.3,31.7,269,3.5
2021,3,22,16,45,54,108,125,32.7,31.2,274,2.4
2021,3,22,17,45,1,13,13,31.4,34.4,282,2.0
2021,3,22,18,45,0,0,0,28.7,39.8,289,2.5
2021,3,22,19,45,0,0,0,26.0,44.0,294,2.4
2021,3,22,20,45,0,0,0,24.3,49.5,306,2.1
2021,3,22,21,45,0,0,0,22.6,55.7,312,1.9
2021,3,22,22,45,0,0,0,21.7,59.4,312,1.7
2021,3,22,23,45,0,0,0,21.1,61.7,317,1.5
2021,3,23,0,45,0,0,0,19.9,66.2,320,1.1
2021,3,23,1,45,0,0,0,19.2,68.2,323,0.8
2021,3,23,2,45,0,0,0,19.6,67.2,326,0.8
2021,3,23,3,45,0,0,0,20.4,64.6,332,1.1
2021,3,23,4,45,0,0,0,21.6,59.6,349,1.1
2021,3,23,5,45,0,3,3,22.2,56.9,11,0.9
2021,3,23,6,45,0,57,57,22.7,56.6,33,0.7
2021,3,23,7,45,18,223,232,23.7,56.0,59,0.6
2021,3,23,8,45,382,262,505,24.2,52.1,89,0.7
2021,3,23,9,45,592,257,707,28.0,43.2,109,0.6
2021,3,23,10,45,475,357,760,32.1,35.2,170,0.3
2021,3,23,11,45,492,364,800,33.1,32.1,245,0.9
2021,3,23,12,45,487,352,772,34.4,29.5,255,2.0
2021,3,23,13,45,452,323,675,35.4,26.3,256,2.9
2021,3,23,14,45,348,281,506,34.5,27.4,258,3.5
2021,3,23,15,45,234,204,314,33.2,29.4,262,3.8
2021,3,23,16,45,41,107,121,32.9,27.3,269,3.3
2021,3,23,17,45,0,8,8,32.4,26.9,272,2.9
2021,3,23,18,45,0,0,0,30.6,31.6,271,3.1
2021,3,23,19,45,0,0,0,28.1,36.4,275,3.2
2021,3,23,20,45,0,0,0,26.6,40.6,285,2.9
2021,3,23,21,45,0,0,0,24.8,46.7,299,2.2
2021,3,23,22,45,0,0,0,23.7,50.1,301,1.5
2021,3,23,23,45,0,0,0,23.3,51.9,292,1.2
2021,3,24,0,45,0,0,0,22.0,56.5,294,1.2
2021,3,24,1,45,0,0,0,21.0,60.6,300,1.2
2021,3,24,2,45,0,0,0,20.3,62.9,311,1.1
2021,3,24,3,45,0,0,0,19.8,64.0,315,1.0
2021,3,24,4,45,0,0,0,19.9,64.5,299,0.9
2021,3,24,5,45,0,3,3,20.2,63.5,289,1.1
2021,3,24,6,45,0,59,59,21.8,58.5,290,1.2
2021,3,24,7,45,70,226,261,23.6,51.9,283,1.1
2021,3,24,8,45,465,240,533,24.6,48.1,262,1.3
2021,3,24,9,45,595,259,714,28.4,39.5,255,2.1
2021,3,24,10,45,309,430,691,32.0,30.3,257,3.2
2021,3,24,11,45,246,427,647,32.5,27.8,267,4.3
2021,3,24,12,45,596,306,822,33.6,23.4,280,4.6
2021,3,24,13,45,573,281,729,34.6,19.3,287,4.4
2021,3,24,14,45,516,240,574,33.4,22.2,279,4.9
2021,3,24,15,45,389,185,369,32.0,25.7,272,5.2
2021,3,24,16,45,181,105,155,31.8,24.9,271,4.1
2021,3,24,17,45,4,15,15,31.1,25.7,269,2.8
2021,3,24,18,45,0,0,0,29.6,29.0,272,2.7
2021,3,24,19,45,0,0,0,27.0,33.7,277,2.8
2021,3,24,20,45,0,0,0,25.2,38.1,283,2.9
2021,3,24,21,45,0,0,0,24.0,41.7,287,2.9
2021,3,24,22,45,0,0,0,22.7,44.7,289,2.7
2021,3,24,23,45,0,0,0,22.0,46.8,291,2.4
2021,3,25,0,45,0,0,0,20.9,50.6,289,2.1
2021,3,25,1,45,0,0,0,19.9,53.8,285,1.9
