Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,10.6,95.1,101,1.1
2018,1,19,6,45,1,10,10,11.0,95.1,107,1.4
2018,1,19,7,45,0,40,40,10.8,95.8,116,1.4
2018,1,19,8,45,0,87,87,11.2,95.5,127,1.3
2018,1,19,9,45,0,135,135,13.6,87.0,138,1.4
2018,1,19,10,45,0,170,170,15.6,78.4,147,1.5
2018,1,19,11,45,0,216,216,17.1,75.3,162,1.4
2018,1,19,12,45,0,273,273,19.1,69.6,185,1.3
2018,1,19,13,45,0,306,306,19.9,64.9,207,1.2
2018,1,19,14,45,26,250,261,18.5,71.2,220,1.2
2018,1,19,15,45,29,138,145,17.2,77.9,225,1.1
2018,1,19,16,45,16,31,33,17.3,78.1,225,0.7
2018,1,19,17,45,0,0,0,17.0,79.9,239,0.3
2018,1,19,18,45,0,0,0,16.3,81.6,293,0.4
2018,1,19,19,45,0,0,0,14.9,85.9,343,0.5
2018,1,19,20,45,0,0,0,14.0,88.0,15,0.6
2018,1,19,21,45,0,0,0,13.4,88.0,29,0.5
2018,1,19,22,45,0,0,0,12.3,90.3,41,0.3
2018,1,19,23,45,0,0,0,11.6,91.4,102,0.2
2018,1,20,0,45,0,0,0,11.0,92.6,158,0.3
2018,1,20,1,45,0,0,0,10.6,93.5,189,0.3
2018,1,20,2,45,0,0,0,10.0,95.1,228,0.2
2018,1,20,3,45,0,0,0,9.6,96.7,245,0.2
2018,1,20,4,45,0,0,0,10.2,96.7,210,0.2
2018,1,20,5,45,0,0,0,10.6,96.7,139,0.1
2018,1,20,6,45,1,12,12,10.7,95.8,109,0.3
2018,1,20,7,45,0,73,73,11.2,94.8,118,0.5
2018,1,20,8,45,0,103,103,11.5,95.2,140,0.8
2018,1,20,9,45,0,153,153,13.8,89.6,160,1.1
2018,1,20,10,45,0,198,198,16.0,81.3,184,1.4
2018,1,20,11,45,0,224,224,16.6,77.8,205,1.6
2018,1,20,12,45,0,246,246,17.8,71.9,222,1.6
2018,1,20,13,45,143,324,404,18.6,65.5,232,1.5
2018,1,20,14,45,264,220,338,17.8,68.9,231,1.4
2018,1,20,15,45,112,141,173,17.2,75.1,230,1.3
2018,1,20,16,45,30,35,39,17.7,73.5,235,1.2
2018,1,20,17,45,0,0,0,18.4,70.3,246,1.1
2018,1,20,18,45,0,0,0,17.9,70.2,271,0.9
2018,1,20,19,45,0,0,0,16.4,75.8,315,0.7
2018,1,20,20,45,0,0,0,14.9,82.0,2,0.6
2018,1,20,21,45,0,0,0,13.8,85.7,35,0.4
2018,1,20,22,45,0,0,0,13.0,88.8,45,0.4
2018,1,20,23,45,0,0,0,12.5,90.3,81,0.4
2018,1,21,0,45,0,0,0,11.9,91.4,110,0.4
2018,1,21,1,45,0,0,0,11.6,92.7,122,0.5
2018,1,21,2,45,0,0,0,11.0,93.9,122,0.5
2018,1,21,3,45,0,0,0,10.4,93.8,97,0.4
2018,1,21,4,45,0,0,0,10.5,93.5,89,0.6
2018,1,21,5,45,0,0,0,10.8,93.5,104,0.8
2018,1,21,6,45,0,13,13,10.8,93.2,107,1.0
2018,1,21,7,45,0,83,83,11.2,92.6,105,1.2
2018,1,21,8,45,0,146,146,12.2,90.9,109,1.4
2018,1,21,9,45,0,255,255,14.6,82.6,118,1.5
2018,1,21,10,45,8,352,357,16.7,74.0,125,1.4
2018,1,21,11,45,386,307,566,17.3,71.5,134,1.2
2018,1,21,12,45,466,266,568,18.7,66.0,156,0.8
2018,1,21,13,45,412,239,476,19.8,59.6,185,0.6
2018,1,21,14,45,290,192,324,18.8,65.7,209,0.5
2018,1,21,15,45,158,116,163,17.4,76.4,236,0.5
2018,1,21,16,45,27,31,35,16.2,83.5,284,0.5
2018,1,21,17,45,0,0,0,15.2,87.3,331,0.6
2018,1,21,18,45,0,0,0,15.2,87.0,350,0.9
2018,1,21,19,45,0,0,0,14.0,91.0,5,1.2
2018,1,21,20,45,0,0,0,12.7,93.6,7,1.2
2018,1,21,21,45,0,0,0,12.2,93.9,355,1.2
2018,1,21,22,45,0,0,0,11.9,94.8,339,1.2
2018,1,21,23,45,0,0,0,11.9,94.5,325,1.2
2018,1,22,0,45,0,0,0,11.7,94.5,304,1.2
2018,1,22,1,45,0,0,0,11.4,95.1,287,1.2
2018,1,22,2,45,0,0,0,10.2,95.7,296,1.2
2018,1,22,3,45,0,0,0,9.2,96.0,311,1.1
2018,1,22,4,45,0,0,0,9.2,96.4,310,0.9
2018,1,22,5,45,0,0,0,8.8,96.7,304,0.5
2018,1,22,6,45,20,15,17,9.1,95.4,293,0.4
2018,1,22,7,45,157,98,134,10.2,93.2,289,0.3
2018,1,22,8,45,265,176,291,11.4,92.6,243,0.4
2018,1,22,9,45,398,231,446,15.3,83.9,222,0.9
2018,1,22,10,45,0,300,300,18.7,72.5,227,1.2
2018,1,22,11,45,58,372,411,19.4,68.7,228,1.4
2018,1,22,12,45,484,260,576,21.0,63.7,226,1.5
2018,1,22,13,45,435,234,486,22.3,59.2,225,1.5
2018,1,22,14,45,336,188,341,21.3,65.3,225,1.6
2018,1,22,15,45,197,117,175,20.2,72.3,224,1.7
2018,1,22,16,45,39,32,38,19.5,74.5,224,1.8
2018,1,22,17,45,0,0,0,19.1,76.1,238,1.9
2018,1,22,18,45,0,0,0,18.2,78.5,262,1.8
2018,1,22,19,45,0,0,0,15.7,87.4,277,1.8
2018,1,22,20,45,0,0,0,14.1,91.6,281,1.6
2018,1,22,21,45,0,0,0,13.6,91.3,286,1.3
2018,1,22,22,45,0,0,0,13.1,92.1,292,0.9
2018,1,22,23,45,0,0,0,13.0,91.5,295,0.6
2018,1,23,0,45,0,0,0,12.6,91.8,302,0.3
2018,1,23,1,45,0,0,0,12.3,92.1,356,0.2
2018,1,23,2,45,0,0,0,11.5,93.3,26,0.3
2018,1,23,3,45,0,0,0,10.4,95.4,40,0.4
2018,1,23,4,45,0,0,0,10.0,96.4,57,0.4
2018,1,23,5,45,0,0,0,9.8,96.7,79,0.3
2018,1,23,6,45,20,16,18,10.5,94.5,65,0.2
2018,1,23,7,45,187,94,141,11.6,92.0,59,0.3
2018,1,23,8,45,367,165,317,13.1,90.6,107,0.3
2018,1,23,9,45,439,226,466,17.2,79.1,154,0.6
2018,1,23,10,45,292,324,514,20.2,67.1,174,1.1
2018,1,23,11,45,476,280,601,20.5,64.4,183,1.6
2018,1,23,12,45,442,278,568,22.3,58.7,189,1.8
2018,1,23,13,45,389,250,476,23.9,53.6,196,1.8
2018,1,23,14,45,340,193,348,22.0,59.8,200,1.8
2018,1,23,15,45,198,120,180,20.2,67.5,197,1.5
2018,1,23,16,45,36,34,39,20.5,66.1,189,1.3
2018,1,23,17,45,0,0,0,20.7,65.1,174,1.2
2018,1,23,18,45,0,0,0,19.6,69.7,136,0.8
2018,1,23,19,45,0,0,0,16.5,80.7,73,0.5
2018,1,23,20,45,0,0,0,15.0,87.0,15,0.6
2018,1,23,21,45,0,0,0,14.9,87.6,11,0.8
2018,1,23,22,45,0,0,0,14.1,90.4,357,0.9
2018,1,23,23,45,0,0,0,14.0,90.4,340,1.3
2018,1,24,0,45,0,0,0,14.2,89.2,341,1.5
2018,1,24,1,45,0,0,0,14.4,87.8,337,1.4
2018,1,24,2,45,0,0,0,13.8,88.9,347,1.3
2018,1,24,3,45,0,0,0,12.8,92.1,30,1.1
2018,1,24,4,45,0,0,0,12.8,92.7,64,1.0
2018,1,24,5,45,0,0,0,13.4,90.6,87,0.7
2018,1,24,6,45,0,11,11,13.8,89.2,95,0.6
2018,1,24,7,45,9,92,94,14.0,90.1,55,0.4
2018,1,24,8,45,12,207,213,14.3,89.5,329,0.4
2018,1,24,9,45,277,254,407,16.6,77.7,279,1.1
2018,1,24,10,45,363,289,523,19.0,66.7,269,1.8
2018,1,24,11,45,490,276,608,19.4,65.2,257,2.2
2018,1,24,12,45,500,264,593,20.7,59.3,252,2.8
2018,1,24,13,45,460,238,506,22.1,51.7,258,3.5
2018,1,24,14,45,373,191,363,21.1,53.6,264,3.7
2018,1,24,15,45,221,122,189,19.9,58.0,265,3.2
2018,1,24,16,45,45,36,43,19.4,59.9,262,2.6
2018,1,24,17,45,0,0,0,19.4,58.5,263,2.5
2018,1,24,18,45,0,0,0,18.8,59.8,272,2.6
2018,1,24,19,45,0,0,0,16.1,68.3,283,2.4
2018,1,24,20,45,0,0,0,14.0,74.3,291,2.1
2018,1,24,21,45,0,0,0,13.4,77.3,293,1.8
2018,1,24,22,45,0,0,0,12.6,82.2,287,1.5
2018,1,24,23,45,0,0,0,11.8,86.4,277,1.3
2018,1,25,0,45,0,0,0,11.3,88.7,267,1.1
2018,1,25,1,45,0,0,0,11.0,90.8,267,0.9
2018,1,25,2,45,0,0,0,9.8,93.5,279,0.9
2018,1,25,3,45,0,0,0,8.6,95.4,282,0.9
2018,1,25,4,45,0,0,0,8.8,95.4,270,0.7
2018,1,25,5,45,0,0,0,9.2,95.7,259,0.5
2018,1,25,6,45,27,17,20,9.8,94.8,264,0.5
2018,1,25,7,45,279,92,162,10.7,92.3,258,0.5
2018,1,25,8,45,470,153,349,10.9,90.8,238,0.7
2018,1,25,9,45,565,196,509,13.4,82.8,231,1.0
2018,1,25,10,45,591,230,610,16.4,73.5,233,1.5
2018,1,25,11,45,547,262,635,17.2,70.1,239,2.2
2018,1,25,12,45,508,264,600,18.5,62.0,247,2.7
2018,1,25,13,45,439,244,502,19.9,55.2,255,3.0
2018,1,25,14,45,298,208,346,19.0,61.9,258,3.3
2018,1,25,15,45,126,135,175,17.8,70.0,258,3.2
2018,1,25,16,45,5,39,40,17.4,71.3,258,2.5
2018,1,25,17,45,0,0,0,17.2,72.4,262,2.1
2018,1,25,18,45,0,0,0,16.5,75.0,273,2.1
2018,1,25,19,45,0,0,0,14.6,82.3,284,1.9
2018,1,25,20,45,0,0,0,12.7,87.6,291,1.7
2018,1,25,21,45,0,0,0,11.8,89.3,290,1.4
2018,1,25,22,45,0,0,0,11.2,90.8,286,1.3
2018,1,25,23,45,0,0,0,11.1,91.1,280,1.2
2018,1,26,0,45,0,0,0,10.6,91.7,273,1.1
2018,1,26,1,45,0,0,0,10.0,91.6,270,1.0
2018,1,26,2,45,0,0,0,9.5,93.8,276,1.0
2018,1,26,3,45,0,0,0,9.0,96.7,279,1.0
2018,1,26,4,45,0,0,0,9.0,97.0,276,1.0
2018,1,26,5,45,0,0,0,9.0,97.3,273,0.9
2018,1,26,6,45,1,13,13,9.6,96.7,263,0.9
2018,1,26,7,45,0,73,73,10.6,95.4,252,0.8
2018,1,26,8,45,0,101,101,10.9,95.1,237,0.9
2018,1,26,9,45,0,140,140,12.8,89.2,230,1.2
2018,1,26,10,45,0,161,161,15.2,80.9,238,1.7
2018,1,26,11,45,0,176,176,15.9,75.4,245,2.2
2018,1,26,12,45,0,159,159,17.8,67.1,245,2.5
2018,1,26,13,45,0,137,137,19.6,61.5,246,2.6
2018,1,26,14,45,0,107,107,18.6,67.8,248,2.5
2018,1,26,15,45,0,84,84,17.2,75.6,253,2.4
2018,1,26,16,45,0,30,30,16.8,77.5,256,1.9
2018,1,26,17,45,0,0,0,16.5,79.0,257,1.8
2018,1,26,18,45,0,0,0,16.0,80.0,264,2.0
2018,1,26,19,45,0,0,0,14.5,84.4,274,2.0
2018,1,26,20,45,0,0,0,13.0,88.5,285,1.8
2018,1,26,21,45,0,0,0,12.2,90.3,292,1.6
2018,1,26,22,45,0,0,0,11.4,91.4,289,1.4
2018,1,26,23,45,0,0,0,10.8,91.7,275,1.1
2018,1,27,0,45,0,0,0,10.0,93.2,259,0.8
2018,1,27,1,45,0,0,0,9.4,94.8,259,0.8
2018,1,27,2,45,0,0,0,9.4,94.7,270,0.9
2018,1,27,3,45,0,0,0,9.0,95.1,285,0.8
2018,1,27,4,45,0,0,0,8.9,96.0,288,0.6
2018,1,27,5,45,0,0,0,9.0,96.7,275,0.6
2018,1,27,6,45,0,12,12,9.0,97.0,270,0.4
2018,1,27,7,45,0,67,67,10.6,93.9,243,0.2
2018,1,27,8,45,0,94,94,12.4,90.3,167,0.2
2018,1,27,9,45,0,165,165,13.9,86.1,195,0.5
2018,1,27,10,45,0,257,257,15.0,78.6,232,1.3
2018,1,27,11,45,0,271,271,15.6,74.3,242,2.3
2018,1,27,12,45,0,194,194,17.0,68.5,244,2.9
2018,1,27,13,45,0,232,232,18.0,61.2,248,3.3
2018,1,27,14,45,84,242,278,17.6,63.2,253,3.4
2018,1,27,15,45,135,141,185,16.8,68.2,259,2.9
2018,1,27,16,45,5,43,43,16.5,69.3,261,2.2
2018,1,27,17,45,0,0,0,16.5,68.1,260,2.0
2018,1,27,18,45,0,0,0,16.2,68.1,270,1.8
2018,1,27,19,45,0,0,0,14.0,76.4,279,1.6
2018,1,27,20,45,0,0,0,12.0,84.4,278,1.5
2018,1,27,21,45,0,0,0,10.6,87.8,274,1.4
2018,1,27,22,45,0,0,0,9.4,90.4,270,1.2
2018,1,27,23,45,0,0,0,9.1,90.6,270,1.1
2018,1,28,0,45,0,0,0,8.5,91.8,270,0.9
2018,1,28,1,45,0,0,0,7.8,92.8,270,0.9
2018,1,28,2,45,0,0,0,7.4,93.4,279,0.7
2018,1,28,3,45,0,0,0,7.2,94.3,292,0.5
2018,1,28,4,45,0,0,0,7.6,94.7,297,0.6
2018,1,28,5,45,0,0,0,8.0,95.0,297,0.7
2018,1,28,6,45,0,14,14,8.1,94.4,297,0.7
2018,1,28,7,45,0,77,77,8.6,93.1,280,0.3
2018,1,28,8,45,0,138,138,9.4,91.9,159,0.4
2018,1,28,9,45,0,201,201,11.9,83.9,159,0.9
2018,1,28,10,45,0,261,261,15.0,72.8,172,1.1
2018,1,28,11,45,0,339,339,16.0,67.6,200,1.0
2018,1,28,12,45,20,409,422,17.0,63.9,233,1.3
2018,1,28,13,45,73,356,401,18.0,61.6,234,1.5
2018,1,28,14,45,33,273,288,17.1,67.9,230,1.8
2018,1,28,15,45,0,151,151,16.0,75.4,236,1.7
2018,1,28,16,45,1,39,39,16.5,74.3,255,1.0
2018,1,28,17,45,0,0,0,16.3,74.7,234,0.3
2018,1,28,18,45,0,0,0,14.9,78.8,105,0.3
2018,1,28,19,45,0,0,0,12.9,84.8,69,0.7
2018,1,28,20,45,0,0,0,11.3,89.9,74,0.9
2018,1,28,21,45,0,0,0,10.2,92.3,81,1.0
2018,1,28,22,45,0,0,0,9.4,94.4,84,0.9
2018,1,28,23,45,0,0,0,9.4,93.8,86,0.6
2018,1,29,0,45,0,0,0,9.0,93.8,75,0.3
2018,1,29,1,45,0,0,0,8.6,93.8,5,0.3
2018,1,29,2,45,0,0,0,8.8,94.4,4,0.6
2018,1,29,3,45,0,0,0,9.0,95.7,15,0.8
2018,1,29,4,45,0,0,0,9.1,96.4,22,0.8
2018,1,29,5,45,0,0,0,8.8,97.0,45,0.8
2018,1,29,6,45,0,15,15,8.6,96.7,63,0.8
2018,1,29,7,45,0,97,97,9.2,95.1,77,0.7
2018,1,29,8,45,0,218,218,10.6,94.5,110,0.7
2018,1,29,9,45,3,342,344,13.0,86.1,129,1.0
2018,1,29,10,45,0,305,305,14.8,74.5,142,1.2
2018,1,29,11,45,0,360,360,16.0,70.3,170,1.2
2018,1,29,12,45,29,411,430,17.5,66.1,206,1.2
2018,1,29,13,45,311,289,474,18.6,62.3,230,1.5
2018,1,29,14,45,324,208,362,17.5,67.8,243,1.7
2018,1,29,15,45,150,137,188,16.4,73.5,242,1.7
2018,1,29,16,45,2,43,43,17.2,70.8,230,1.5
2018,1,29,17,45,0,0,0,17.8,68.6,215,1.1
2018,1,29,18,45,0,0,0,16.5,75.4,166,0.5
2018,1,29,19,45,0,0,0,13.5,87.8,82,0.6
2018,1,29,20,45,0,0,0,11.5,93.3,69,0.9
2018,1,29,21,45,0,0,0,10.8,95.1,75,1.0
2018,1,29,22,45,0,0,0,10.3,96.1,84,0.9
2018,1,29,23,45,0,0,0,9.9,95.4,96,0.6
2018,1,30,0,45,0,0,0,9.2,96.7,99,0.3
2018,1,30,1,45,0,0,0,8.5,98.0,70,0.2
2018,1,30,2,45,0,0,0,8.2,97.3,32,0.3
2018,1,30,3,45,0,0,0,8.0,96.7,32,0.5
2018,1,30,4,45,0,0,0,8.0,96.7,39,0.3
2018,1,30,5,45,0,0,0,7.8,97.0,65,0.1
2018,1,30,6,45,1,17,17,8.3,96.7,90,0.1
2018,1,30,7,45,0,108,108,9.2,96.0,135,0.1
2018,1,30,8,45,29,229,243,10.2,96.1,187,0.4
2018,1,30,9,45,383,251,466,13.1,87.3,184,0.8
2018,1,30,10,45,33,399,421,15.9,76.4,186,1.0
2018,1,30,11,45,479,294,629,16.8,70.7,206,1.1
2018,1,30,12,45,643,223,658,18.3,65.2,225,1.4
2018,1,30,13,45,596,205,566,19.7,62.1,238,1.7
2018,1,30,14,45,361,203,377,18.8,67.3,249,2.0
2018,1,30,15,45,224,133,205,17.8,72.8,252,2.0
2018,1,30,16,45,13,47,50,17.9,73.3,250,1.8
2018,1,30,17,45,0,0,0,18.4,72.4,214,0.8
2018,1,30,18,45,0,0,0,17.6,75.0,92,0.8
2018,1,30,19,45,0,0,0,14.6,85.9,82,1.1
2018,1,30,20,45,0,0,0,12.5,93.3,87,1.2
2018,1,30,21,45,0,0,0,11.6,96.1,92,1.3
2018,1,30,22,45,0,0,0,10.8,98.3,92,1.4
2018,1,30,23,45,0,0,0,10.5,99.0,86,1.4
2018,1,31,0,45,0,0,0,9.9,99.0,78,1.5
2018,1,31,1,45,0,0,0,9.2,98.3,73,1.6
2018,1,31,2,45,0,0,0,8.1,98.7,66,1.6
2018,1,31,3,45,0,0,0,7.3,99.3,61,1.5
2018,1,31,4,45,0,0,0,7.8,99.0,61,1.4
2018,1,31,5,45,0,0,0,8.4,98.3,62,1.5
2018,1,31,6,45,1,17,17,9.4,96.7,67,1.8
2018,1,31,7,45,0,101,101,10.8,93.9,75,2.0
2018,1,31,8,45,196,195,287,12.6,90.0,90,2.3
2018,1,31,9,45,435,233,481,15.9,79.4,102,3.1
2018,1,31,10,45,473,272,584,18.0,69.3,110,3.4
2018,1,31,11,45,411,309,597,17.9,68.0,116,2.8
2018,1,31,12,45,391,304,571,19.0,64.3,121,2.2
2018,1,31,13,45,346,273,483,20.2,60.0,128,1.6
2018,1,31,14,45,279,214,349,19.2,65.5,145,1.0
2018,1,31,15,45,127,138,182,18.2,70.5,176,0.6
2018,1,31,16,45,0,43,43,18.4,71.5,190,0.3
2018,1,31,17,45,0,0,0,18.7,72.2,80,0.1
2018,1,31,18,45,0,0,0,18.4,72.4,39,0.6
2018,1,31,19,45,0,0,0,16.6,79.9,35,1.0
2018,1,31,20,45,0,0,0,14.6,88.4,39,1.4
2018,1,31,21,45,0,0,0,13.8,90.4,46,1.5
2018,1,31,22,45,0,0,0,13.2,91.2,52,1.5
2018,1,31,23,45,0,0,0,12.8,92.1,52,1.5
2018,2,1,0,45,0,0,0,12.3,93.9,52,1.4
2018,2,1,1,45,0,0,0,11.6,95.8,50,1.3
2018,2,1,2,45,0,0,0,11.3,94.8,47,1.2
2018,2,1,3,45,0,0,0,11.2,93.9,58,1.0
2018,2,1,4,45,0,0,0,11.4,94.2,60,1.0
2018,2,1,5,45,0,0,0,11.4,94.5,55,1.2
2018,2,1,6,45,0,16,16,11.8,93.6,56,1.3
2018,2,1,7,45,55,107,124,12.6,92.7,50,1.0
2018,2,1,8,45,272,186,304,12.8,91.5,58,0.5
2018,2,1,9,45,379,245,462,16.0,78.2,103,0.6
2018,2,1,10,45,430,282,568,19.5,65.7,135,0.8
2018,2,1,11,45,384,315,585,19.8,63.8,172,0.8
2018,2,1,12,45,372,308,563,20.5,61.1,210,1.0
2018,2,1,13,45,334,275,479,21.7,58.1,239,1.4
2018,2,1,14,45,264,217,346,20.6,64.5,251,1.9
2018,2,1,15,45,130,139,184,19.4,71.9,245,1.5
2018,2,1,16,45,0,45,45,20.2,68.7,222,0.6
2018,2,1,17,45,0,0,0,21.1,65.1,163,0.4
2018,2,1,18,45,0,0,0,20.6,67.4,138,0.6
2018,2,1,19,45,0,0,0,18.3,76.4,131,0.5
2018,2,1,20,45,0,0,0,16.0,85.1,119,0.5
2018,2,1,21,45,0,0,0,14.7,89.3,117,0.6
2018,2,1,22,45,0,0,0,13.6,91.9,121,0.6
2018,2,1,23,45,0,0,0,12.9,93.0,121,0.6
2018,2,2,0,45,0,0,0,12.2,94.2,117,0.6
2018,2,2,1,45,0,0,0,11.5,95.1,110,0.6
2018,2,2,2,45,0,0,0,11.0,96.1,102,0.8
2018,2,2,3,45,0,0,0,10.4,97.0,89,0.7
2018,2,2,4,45,0,0,0,10.2,97.7,79,0.5
2018,2,2,5,45,0,0,0,10.5,97.7,73,0.5
2018,2,2,6,45,1,17,17,11.4,96.7,64,0.7
2018,2,2,7,45,83,109,136,12.2,95.2,75,0.8
2018,2,2,8,45,414,170,351,13.2,93.1,106,1.1
2018,2,2,9,45,531,211,517,17.3,78.5,120,1.6
2018,2,2,10,45,587,236,628,20.7,65.5,128,1.8
2018,2,2,11,45,502,286,641,20.7,64.6,150,1.4
2018,2,2,12,45,484,284,616,22.0,60.1,180,1.3
2018,2,2,13,45,442,257,529,23.9,53.9,193,1.7
2018,2,2,14,45,338,212,378,23.3,58.0,201,1.9
2018,2,2,15,45,182,140,202,22.0,64.1,201,1.9
2018,2,2,16,45,0,48,48,21.4,65.9,196,1.8
2018,2,2,17,45,0,0,0,21.0,66.6,186,1.2
2018,2,2,18,45,0,0,0,20.4,68.0,114,0.5
2018,2,2,19,45,0,0,0,17.7,79.1,54,0.9
2018,2,2,20,45,0,0,0,15.2,89.3,55,1.3
2018,2,2,21,45,0,0,0,14.3,91.0,53,1.6
2018,2,2,22,45,0,0,0,14.2,91.0,52,1.5
2018,2,2,23,45,0,0,0,14.2,90.1,54,1.4
2018,2,3,0,45,0,0,0,13.8,91.0,63,1.4
2018,2,3,1,45,0,0,0,13.2,93.0,69,1.4
2018,2,3,2,45,0,0,0,12.4,93.9,65,1.3
2018,2,3,3,45,0,0,0,12.2,93.9,58,1.3
2018,2,3,4,45,0,0,0,12.6,93.6,52,1.4
2018,2,3,5,45,0,0,0,12.9,93.3,53,1.3
2018,2,3,6,45,0,18,18,13.0,93.3,63,1.1
2018,2,3,7,45,68,111,133,13.2,93.4,68,1.1
2018,2,3,8,45,309,186,322,13.2,93.4,84,0.9
2018,2,3,9,45,417,242,483,16.9,81.0,114,1.0
2018,2,3,10,45,483,273,597,21.0,69.0,143,1.0
2018,2,3,11,45,503,287,644,21.4,67.8,185,1.1
2018,2,3,12,45,497,280,624,22.8,61.9,214,1.4
2018,2,3,13,45,452,255,535,24.5,55.5,229,1.8
2018,2,3,14,45,367,208,389,23.5,59.5,236,2.5
2018,2,3,15,45,210,139,211,22.2,66.2,238,2.6
2018,2,3,16,45,9,51,53,22.3,67.3,245,2.3
2018,2,3,17,45,0,0,0,22.9,65.5,256,2.3
2018,2,3,18,45,0,0,0,22.4,66.5,274,2.1
2018,2,3,19,45,0,0,0,19.4,75.8,293,2.0
2018,2,3,20,45,0,0,0,17.1,83.1,301,1.9
2018,2,3,21,45,0,0,0,16.1,85.4,302,1.7
2018,2,3,22,45,0,0,0,14.9,88.7,295,1.5
2018,2,3,23,45,0,0,0,14.2,90.1,289,1.4
2018,2,4,0,45,0,0,0,13.2,92.1,287,1.2
2018,2,4,1,45,0,0,0,12.2,93.9,288,1.2
2018,2,4,2,45,0,0,0,11.4,95.5,299,1.1
2018,2,4,3,45,0,0,0,10.9,96.4,315,1.1
2018,2,4,4,45,0,0,0,11.0,95.1,329,0.9
2018,2,4,5,45,0,0,0,10.8,95.1,333,0.6
2018,2,4,6,45,2,19,19,11.3,93.9,342,0.3
2018,2,4,7,45,0,114,114,12.4,91.8,38,0.2
2018,2,4,8,45,122,230,288,13.7,89.5,150,0.3
2018,2,4,9,45,348,282,485,17.6,75.7,199,0.7
2018,2,4,10,45,607,238,649,21.2,62.3,229,1.3
2018,2,4,11,45,705,217,720,22.3,57.9,247,2.2
2018,2,4,12,45,713,206,701,24.0,50.0,254,3.2
2018,2,4,13,45,696,182,614,25.4,42.0,256,4.0
2018,2,4,14,45,619,155,463,24.3,43.0,255,4.4
2018,2,4,15,45,487,111,272,22.8,46.2,252,4.1
2018,2,4,16,45,188,48,79,22.4,45.5,251,3.4
2018,2,4,17,45,0,0,0,21.9,44.8,253,3.0
2018,2,4,18,45,0,0,0,21.0,46.4,265,2.6
2018,2,4,19,45,0,0,0,18.3,56.0,282,2.2
2018,2,4,20,45,0,0,0,15.4,66.3,290,1.8
2018,2,4,21,45,0,0,0,14.2,71.0,278,1.5
2018,2,4,22,45,0,0,0,13.5,74.5,262,1.4
2018,2,4,23,45,0,0,0,13.2,75.4,259,1.3
2018,2,5,0,45,0,0,0,12.6,77.7,263,1.3
2018,2,5,1,45,0,0,0,12.0,80.5,270,1.3
2018,2,5,2,45,0,0,0,11.4,85.2,280,1.2
2018,2,5,3,45,0,0,0,11.1,89.3,287,1.0
2018,2,5,4,45,0,0,0,11.4,89.0,281,0.8
2018,2,5,5,45,0,0,0,11.9,88.1,264,0.5
2018,2,5,6,45,5,25,25,12.1,87.0,242,0.3
2018,2,5,7,45,360,96,196,12.6,85.0,160,0.1
2018,2,5,8,45,645,125,410,13.7,82.4,119,0.2
2018,2,5,9,45,746,147,583,17.1,71.2,178,0.7
2018,2,5,10,45,551,256,627,20.5,61.5,192,1.4
2018,2,5,11,45,250,394,573,21.2,60.5,203,2.1
2018,2,5,12,45,45,382,414,22.7,56.2,216,2.6
2018,2,5,13,45,88,317,374,24.2,50.1,232,2.9
2018,2,5,14,45,0,213,213,23.0,53.4,249,3.3
2018,2,5,15,45,0,110,110,21.6,58.3,259,3.2
2018,2,5,16,45,0,35,35,21.5,58.2,259,2.6
2018,2,5,17,45,0,0,0,21.4,58.4,261,2.5
2018,2,5,18,45,0,0,0,20.8,60.6,268,2.4
2018,2,5,19,45,0,0,0,18.5,67.7,269,2.1
2018,2,5,20,45,0,0,0,16.6,73.0,269,1.9
2018,2,5,21,45,0,0,0,15.8,76.4,275,1.7
2018,2,5,22,45,0,0,0,15.4,78.9,275,1.6
2018,2,5,23,45,0,0,0,15.4,79.4,272,1.6
2018,2,6,0,45,0,0,0,14.8,80.9,266,1.6
2018,2,6,1,45,0,0,0,14.0,82.4,262,1.5
2018,2,6,2,45,0,0,0,12.7,86.8,262,1.4
2018,2,6,3,45,0,0,0,11.6,91.1,253,1.2
2018,2,6,4,45,0,0,0,11.5,92.3,238,1.1
2018,2,6,5,45,0,0,0,11.5,93.3,230,0.9
2018,2,6,6,45,0,22,22,12.3,91.5,225,0.7
2018,2,6,7,45,139,104,147,13.6,88.0,212,0.7
2018,2,6,8,45,385,183,353,14.2,85.2,200,0.9
2018,2,6,9,45,217,271,391,15.6,78.4,203,1.3
2018,2,6,10,45,0,281,281,17.7,71.6,208,1.6
2018,2,6,11,45,0,208,208,18.8,69.7,220,1.9
2018,2,6,12,45,0,154,154,20.2,64.2,235,2.4
2018,2,6,13,45,0,152,152,21.5,57.3,246,3.0
2018,2,6,14,45,0,96,96,20.8,62.1,255,3.4
2018,2,6,15,45,0,108,108,20.1,68.6,254,3.3
2018,2,6,16,45,0,54,54,20.2,69.1,251,3.1
