Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,5,6,18,45,0,0,0,21.2,78.4,105,0.8
2021,5,6,19,45,0,0,0,20.4,81.6,93,0.7
2021,5,6,20,45,0,0,0,19.8,83.6,64,0.7
2021,5,6,21,45,0,0,0,19.0,85.7,41,0.9
2021,5,6,22,45,0,0,0,18.6,85.9,23,0.9
2021,5,6,23,45,0,0,0,18.7,84.3,19,0.6
2021,5,7,0,45,0,0,0,18.1,86.5,24,0.5
2021,5,7,1,45,0,0,0,17.6,89.5,20,0.7
2021,5,7,2,45,0,0,0,17.4,92.4,24,1.1
2021,5,7,3,45,0,0,0,17.2,94.4,29,1.3
2021,5,7,4,45,0,3,3,17.4,92.1,33,1.5
2021,5,7,5,45,0,15,15,17.8,90.4,38,1.4
2021,5,7,6,45,195,154,247,19.6,83.2,57,1.0
2021,5,7,7,45,401,235,479,21.1,77.2,110,0.9
2021,5,7,8,45,0,326,326,21.0,76.9,154,1.3
2021,5,7,9,45,0,321,321,21.8,75.1,176,1.7
2021,5,7,10,45,0,108,108,22.2,75.0,191,1.8
2021,5,7,11,45,0,160,160,21.4,77.7,202,1.8
2021,5,7,12,45,0,196,196,21.0,77.9,213,1.7
2021,5,7,13,45,0,298,298,21.0,77.2,215,1.3
2021,5,7,14,45,0,303,303,19.6,85.1,216,0.9
2021,5,7,15,45,40,238,255,18.3,92.4,226,0.6
2021,5,7,16,45,66,108,128,18.2,92.4,204,0.2
2021,5,7,17,45,4,19,20,18.6,91.3,148,0.3
2021,5,7,18,45,0,0,0,18.6,89.3,164,0.6
2021,5,7,19,45,0,0,0,18.5,88.7,166,0.6
2021,5,7,20,45,0,0,0,18.5,87.6,149,0.6
2021,5,7,21,45,0,0,0,18.2,86.2,150,0.4
2021,5,7,22,45,0,0,0,18.2,85.9,180,0.1
2021,5,7,23,45,0,0,0,18.2,86.7,307,0.2
2021,5,8,0,45,0,0,0,17.7,89.8,314,0.7
2021,5,8,1,45,0,0,0,17.4,90.9,326,0.9
2021,5,8,2,45,0,0,0,17.4,92.1,331,0.9
2021,5,8,3,45,0,0,0,17.2,94.1,332,0.7
2021,5,8,4,45,0,2,2,17.5,92.1,24,0.2
2021,5,8,5,45,0,59,59,17.8,90.1,135,0.5
2021,5,8,6,45,26,209,223,18.8,87.6,135,0.8
2021,5,8,7,45,402,245,494,19.9,84.4,146,0.8
2021,5,8,8,45,196,413,572,20.1,82.4,173,0.9
2021,5,8,9,45,574,307,826,21.3,75.8,193,1.1
2021,5,8,10,45,600,322,903,23.0,67.7,206,1.5
2021,5,8,11,45,693,267,945,23.7,65.7,214,1.8
2021,5,8,12,45,550,326,840,24.3,65.2,216,2.0
2021,5,8,13,45,167,452,593,24.8,65.1,216,2.1
2021,5,8,14,45,15,392,402,23.9,69.4,216,1.8
2021,5,8,15,45,116,257,311,22.5,75.3,221,1.5
2021,5,8,16,45,184,116,169,21.8,77.6,216,1.3
2021,5,8,17,45,11,20,22,22.0,75.6,198,1.0
2021,5,8,18,45,0,0,0,21.6,78.3,199,0.9
2021,5,8,19,45,0,0,0,20.4,82.4,205,0.8
2021,5,8,20,45,0,0,0,20.0,82.9,201,0.7
2021,5,8,21,45,0,0,0,19.0,85.5,191,0.5
2021,5,8,22,45,0,0,0,18.0,87.8,180,0.4
2021,5,8,23,45,0,0,0,17.8,88.1,218,0.2
2021,5,9,0,45,0,0,0,17.3,88.9,277,0.4
2021,5,9,1,45,0,0,0,16.8,89.7,297,0.5
2021,5,9,2,45,0,0,0,16.7,92.3,310,0.4
2021,5,9,3,45,0,0,0,16.6,94.1,326,0.3
2021,5,9,4,45,0,2,2,16.9,92.4,28,0.3
2021,5,9,5,45,0,26,26,17.4,90.0,48,0.6
2021,5,9,6,45,0,62,62,18.5,86.2,77,0.6
2021,5,9,7,45,201,258,390,19.7,81.8,140,0.8
2021,5,9,8,45,268,365,583,19.9,78.3,165,1.3
2021,5,9,9,45,583,297,823,20.7,76.1,172,1.9
2021,5,9,10,45,624,300,904,21.8,75.8,173,2.0
2021,5,9,11,45,333,458,785,22.4,75.2,181,1.6
2021,5,9,12,45,17,496,512,22.2,73.8,204,1.3
2021,5,9,13,45,0,348,348,21.8,73.5,218,1.1
2021,5,9,14,45,0,190,190,21.0,75.2,211,1.4
2021,5,9,15,45,0,230,230,20.1,77.3,205,1.5
2021,5,9,16,45,20,137,142,20.3,77.3,196,1.0
2021,5,9,17,45,22,24,27,20.6,77.1,180,0.6
2021,5,9,18,45,0,0,0,20.1,79.8,164,0.5
2021,5,9,19,45,0,0,0,18.7,84.9,138,0.7
2021,5,9,20,45,0,0,0,18.0,87.3,90,0.7
2021,5,9,21,45,0,0,0,17.9,86.4,27,0.6
2021,5,9,22,45,0,0,0,17.4,86.9,353,0.8
2021,5,9,23,45,0,0,0,16.5,88.3,3,1.0
2021,5,10,0,45,0,0,0,15.7,90.2,10,1.2
2021,5,10,1,45,0,0,0,15.4,90.5,10,1.2
2021,5,10,2,45,0,0,0,16.1,90.2,22,1.2
2021,5,10,3,45,0,0,0,17.0,90.9,29,1.1
2021,5,10,4,45,0,2,2,17.3,88.9,29,0.9
2021,5,10,5,45,0,4,4,17.8,87.8,13,0.9
2021,5,10,6,45,0,17,17,19.0,84.4,339,0.8
2021,5,10,7,45,0,34,34,19.9,81.0,304,0.6
2021,5,10,8,45,0,89,89,19.8,80.0,284,0.4
2021,5,10,9,45,0,185,185,21.3,73.2,211,0.4
2021,5,10,10,45,0,358,358,22.8,65.1,204,1.2
2021,5,10,11,45,0,510,510,22.8,63.0,214,1.9
2021,5,10,12,45,125,537,652,22.6,66.1,220,2.1
2021,5,10,13,45,127,466,573,22.8,67.4,227,1.9
2021,5,10,14,45,7,317,322,22.1,71.1,234,1.6
2021,5,10,15,45,0,186,186,20.6,77.4,248,1.5
2021,5,10,16,45,78,128,147,20.0,79.5,273,1.1
2021,5,10,17,45,21,22,25,20.1,82.1,354,0.5
2021,5,10,18,45,0,0,0,20.0,85.0,58,0.9
2021,5,10,19,45,0,0,0,19.4,87.4,51,0.9
2021,5,10,20,45,0,0,0,18.7,89.6,16,0.7
2021,5,10,21,45,0,0,0,17.9,90.4,10,0.8
2021,5,10,22,45,0,0,0,17.3,90.6,15,1.0
2021,5,10,23,45,0,0,0,17.4,88.9,13,1.1
2021,5,11,0,45,0,0,0,17.2,89.2,14,1.2
2021,5,11,1,45,0,0,0,16.7,91.2,20,1.1
2021,5,11,2,45,0,0,0,16.5,92.3,25,1.1
2021,5,11,3,45,0,0,0,16.2,93.2,31,1.2
2021,5,11,4,45,0,3,3,16.5,91.1,35,1.0
2021,5,11,5,45,0,9,9,17.3,90.6,37,1.0
2021,5,11,6,45,12,161,168,18.8,88.5,47,1.0
2021,5,11,7,45,293,272,453,20.1,83.4,66,0.7
2021,5,11,8,45,0,375,375,20.5,79.4,162,0.7
2021,5,11,9,45,125,516,631,21.5,75.1,202,1.8
2021,5,11,10,45,262,496,749,22.6,72.2,208,2.1
2021,5,11,11,45,0,490,490,22.9,73.0,209,1.9
2021,5,11,12,45,0,303,303,21.7,79.0,201,1.7
2021,5,11,13,45,0,330,330,19.6,85.2,198,1.3
2021,5,11,14,45,0,318,318,18.9,87.9,246,0.8
2021,5,11,15,45,0,247,247,19.8,86.1,313,1.0
2021,5,11,16,45,0,116,116,21.0,79.9,342,0.5
2021,5,11,17,45,0,22,22,21.7,76.1,127,0.5
2021,5,11,18,45,0,0,0,21.5,77.3,142,0.9
2021,5,11,19,45,0,0,0,20.0,82.6,140,0.5
2021,5,11,20,45,0,0,0,18.8,88.2,109,0.4
2021,5,11,21,45,0,0,0,18.6,90.1,71,0.6
2021,5,11,22,45,0,0,0,18.2,90.1,48,0.7
2021,5,11,23,45,0,0,0,18.0,91.2,26,0.8
2021,5,12,0,45,0,0,0,17.6,94.8,17,0.6
2021,5,12,1,45,0,0,0,17.2,96.3,32,0.5
2021,5,12,2,45,0,0,0,17.0,94.7,35,0.6
2021,5,12,3,45,0,0,0,16.6,93.8,36,0.9
2021,5,12,4,45,0,2,2,16.5,93.2,39,1.0
2021,5,12,5,45,0,13,13,16.7,92.6,47,0.9
2021,5,12,6,45,0,47,47,17.8,89.8,59,0.8
2021,5,12,7,45,0,81,81,18.7,87.6,96,0.8
2021,5,12,8,45,0,249,249,18.6,88.7,131,1.0
2021,5,12,9,45,0,416,416,19.0,89.3,156,1.3
2021,5,12,10,45,11,554,565,20.0,88.3,169,1.3
2021,5,12,11,45,0,285,285,19.8,89.9,165,1.0
2021,5,12,12,45,0,182,182,18.6,91.9,155,0.8
2021,5,12,13,45,0,157,157,18.0,91.5,148,0.8
2021,5,12,14,45,0,104,104,18.5,91.9,172,0.6
2021,5,12,15,45,0,132,132,19.4,90.8,190,0.7
2021,5,12,16,45,17,118,124,19.2,88.8,169,1.1
2021,5,12,17,45,0,22,22,18.7,89.0,155,1.0
2021,5,12,18,45,0,0,0,18.0,90.7,131,0.9
2021,5,12,19,45,0,0,0,17.0,92.4,104,0.8
2021,5,12,20,45,0,0,0,16.4,94.4,62,0.8
2021,5,12,21,45,0,0,0,16.2,95.3,43,0.9
2021,5,12,22,45,0,0,0,16.3,95.0,36,0.9
2021,5,12,23,45,0,0,0,16.5,94.7,33,1.0
2021,5,13,0,45,0,0,0,16.6,94.4,32,0.9
2021,5,13,1,45,0,0,0,16.7,93.5,23,0.8
2021,5,13,2,45,0,0,0,17.0,90.3,4,0.8
2021,5,13,3,45,0,0,0,17.2,87.2,3,0.9
2021,5,13,4,45,0,1,1,17.4,88.1,21,0.9
2021,5,13,5,45,0,5,5,17.8,88.1,36,0.7
2021,5,13,6,45,0,10,10,18.7,83.5,66,0.5
2021,5,13,7,45,0,51,51,19.7,79.7,150,0.6
2021,5,13,8,45,0,91,91,20.1,78.0,177,1.1
2021,5,13,9,45,0,170,170,20.6,77.1,188,1.4
2021,5,13,10,45,0,248,248,21.3,77.7,200,1.6
2021,5,13,11,45,0,202,202,21.5,79.0,208,1.6
2021,5,13,12,45,0,207,207,21.6,78.7,216,1.6
2021,5,13,13,45,0,200,200,22.0,76.8,226,1.8
2021,5,13,14,45,382,273,526,21.5,76.0,231,1.8
2021,5,13,15,45,417,176,385,20.6,78.4,232,1.5
2021,5,13,16,45,210,110,176,20.6,79.4,233,1.3
2021,5,13,17,45,21,24,27,21.0,79.4,233,1.0
2021,5,13,18,45,0,0,0,20.9,81.7,233,0.4
2021,5,13,19,45,0,0,0,20.2,84.0,214,0.2
2021,5,13,20,45,0,0,0,19.3,86.6,252,0.2
2021,5,13,21,45,0,0,0,17.9,90.4,294,0.5
2021,5,13,22,45,0,0,0,17.1,92.4,297,0.8
2021,5,13,23,45,0,0,0,17.3,91.2,305,0.9
2021,5,14,0,45,0,0,0,16.8,91.8,328,0.8
2021,5,14,1,45,0,0,0,16.0,92.3,360,0.9
2021,5,14,2,45,0,0,0,16.4,93.8,16,0.6
2021,5,14,3,45,0,0,0,16.6,96.3,350,0.4
2021,5,14,4,45,0,4,4,17.1,94.2,337,0.7
2021,5,14,5,45,0,20,20,18.2,91.0,326,0.5
2021,5,14,6,45,375,150,324,19.8,84.0,255,0.5
2021,5,14,7,45,608,179,561,21.5,76.5,234,1.2
2021,5,14,8,45,364,352,639,21.7,74.2,233,2.0
2021,5,14,9,45,606,288,838,22.7,70.0,227,2.4
2021,5,14,10,45,355,449,794,24.0,65.0,229,2.7
2021,5,14,11,45,387,438,818,24.3,63.2,230,2.7
2021,5,14,12,45,71,495,563,24.6,62.8,229,2.7
2021,5,14,13,45,91,449,528,25.0,62.1,235,2.7
2021,5,14,14,45,0,319,319,23.9,67.1,237,2.6
2021,5,14,15,45,0,176,176,23.0,71.2,236,2.2
2021,5,14,16,45,42,135,149,23.1,69.4,248,2.0
2021,5,14,17,45,4,29,29,23.1,69.4,265,1.5
2021,5,14,18,45,0,0,0,22.9,71.9,273,0.8
2021,5,14,19,45,0,0,0,22.0,75.7,285,0.3
2021,5,14,20,45,0,0,0,21.2,78.2,2,0.4
2021,5,14,21,45,0,0,0,20.1,81.3,26,0.9
2021,5,14,22,45,0,0,0,18.7,85.1,31,1.1
2021,5,14,23,45,0,0,0,18.2,86.7,21,1.0
2021,5,15,0,45,0,0,0,17.8,87.5,3,1.0
2021,5,15,1,45,0,0,0,17.2,88.6,357,1.1
2021,5,15,2,45,0,0,0,17.3,89.7,0,0.8
2021,5,15,3,45,0,0,0,17.9,89.2,356,0.7
2021,5,15,4,45,3,9,9,18.7,86.5,356,0.8
2021,5,15,5,45,32,82,89,19.4,84.9,356,0.8
2021,5,15,6,45,309,163,313,21.0,80.7,321,0.5
2021,5,15,7,45,675,153,580,22.3,76.9,261,0.6
2021,5,15,8,45,727,183,759,22.5,75.3,238,0.9
2021,5,15,9,45,807,173,907,24.2,67.6,234,1.5
2021,5,15,10,45,831,174,983,26.2,60.7,233,2.1
2021,5,15,11,45,845,164,995,26.5,60.9,232,2.5
2021,5,15,12,45,681,245,882,26.6,61.3,233,2.6
2021,5,15,13,45,766,168,806,27.1,58.5,234,2.6
2021,5,15,14,45,665,171,628,26.8,56.4,240,2.6
2021,5,15,15,45,352,202,379,26.4,55.8,242,2.4
2021,5,15,16,45,109,135,171,26.6,54.9,235,1.8
2021,5,15,17,45,40,28,34,26.6,55.1,221,1.1
2021,5,15,18,45,0,0,0,26.2,54.8,230,0.5
2021,5,15,19,45,0,0,0,24.8,58.1,5,0.3
2021,5,15,20,45,0,0,0,22.8,66.8,29,0.8
2021,5,15,21,45,0,0,0,21.0,74.3,29,1.3
2021,5,15,22,45,0,0,0,19.8,78.2,26,1.4
2021,5,15,23,45,0,0,0,19.6,78.5,23,1.4
2021,5,16,0,45,0,0,0,19.0,79.1,18,1.3
2021,5,16,1,45,0,0,0,18.2,80.8,14,1.2
2021,5,16,2,45,0,0,0,17.7,84.2,17,1.2
2021,5,16,3,45,0,0,0,17.4,87.2,21,1.1
2021,5,16,4,45,5,10,10,18.0,85.6,23,1.1
2021,5,16,5,45,121,75,111,19.6,83.3,28,1.2
2021,5,16,6,45,544,124,364,22.0,75.8,48,0.8
2021,5,16,7,45,667,157,579,23.9,68.1,124,0.6
2021,5,16,8,45,701,198,754,23.7,67.2,171,1.1
2021,5,16,9,45,751,208,891,24.9,64.1,193,1.5
2021,5,16,10,45,766,217,964,26.8,58.8,208,1.8
2021,5,16,11,45,728,242,958,27.2,57.6,220,2.0
2021,5,16,12,45,670,258,884,27.6,58.2,224,2.1
2021,5,16,13,45,432,336,697,28.0,57.9,228,2.2
2021,5,16,14,45,304,309,520,27.0,60.7,232,2.3
2021,5,16,15,45,333,197,374,26.4,62.5,231,1.9
2021,5,16,16,45,72,134,158,26.6,62.1,217,1.2
2021,5,16,17,45,0,27,27,26.4,62.6,163,0.9
2021,5,16,18,45,0,0,0,25.6,64.7,118,1.0
2021,5,16,19,45,0,0,0,24.2,68.8,88,0.7
2021,5,16,20,45,0,0,0,23.2,72.6,45,0.5
2021,5,16,21,45,0,0,0,22.4,76.2,16,0.7
2021,5,16,22,45,0,0,0,21.7,78.0,16,0.9
2021,5,16,23,45,0,0,0,21.3,79.4,16,0.9
2021,5,17,0,45,0,0,0,20.4,82.4,16,0.9
2021,5,17,1,45,0,0,0,19.6,84.7,21,1.0
2021,5,17,2,45,0,0,0,19.0,87.4,31,0.9
2021,5,17,3,45,0,0,0,18.8,89.3,30,0.8
2021,5,17,4,45,0,3,3,19.6,86.6,20,1.0
2021,5,17,5,45,55,90,106,21.0,84.0,21,1.1
2021,5,17,6,45,427,138,339,22.8,79.7,18,0.6
2021,5,17,7,45,683,147,578,24.2,74.8,211,0.5
2021,5,17,8,45,719,179,752,23.9,75.0,206,1.3
2021,5,17,9,45,786,179,894,24.5,72.8,212,1.8
2021,5,17,10,45,609,299,891,26.2,66.3,219,2.1
2021,5,17,11,45,248,503,747,27.0,63.0,227,2.5
2021,5,17,12,45,128,515,636,27.4,62.3,230,2.6
2021,5,17,13,45,0,414,414,27.8,61.2,234,2.6
2021,5,17,14,45,0,334,334,27.0,62.6,241,2.5
2021,5,17,15,45,0,171,171,26.4,63.6,238,2.1
2021,5,17,16,45,0,104,104,26.6,62.3,221,1.4
2021,5,17,17,45,0,23,23,26.4,63.1,183,1.1
2021,5,17,18,45,0,0,0,25.6,67.6,149,1.2
2021,5,17,19,45,0,0,0,24.6,71.3,144,1.1
2021,5,17,20,45,0,0,0,24.0,73.2,164,0.9
2021,5,17,21,45,0,0,0,23.2,76.1,188,0.8
2021,5,17,22,45,0,0,0,22.4,78.1,205,0.7
2021,5,17,23,45,0,0,0,22.0,79.5,222,0.7
2021,5,18,0,45,0,0,0,21.6,81.8,246,0.6
2021,5,18,1,45,0,0,0,21.2,82.7,265,0.6
2021,5,18,2,45,0,0,0,21.2,84.9,239,0.7
2021,5,18,3,45,0,0,0,21.3,88.1,215,1.0
2021,5,18,4,45,0,3,3,21.8,89.0,219,0.9
2021,5,18,5,45,0,24,24,22.2,89.6,225,0.6
2021,5,18,6,45,0,108,108,22.9,89.1,225,0.5
2021,5,18,7,45,0,246,246,23.2,89.1,237,0.8
2021,5,18,8,45,0,303,303,22.8,90.1,247,1.4
2021,5,18,9,45,0,385,385,23.7,86.2,245,1.9
2021,5,18,10,45,0,466,466,24.2,83.6,239,2.1
2021,5,18,11,45,172,493,662,23.9,85.1,235,1.9
2021,5,18,12,45,70,410,477,24.2,84.9,240,1.8
2021,5,18,13,45,0,256,256,24.5,84.2,245,1.7
2021,5,18,14,45,0,250,250,24.6,80.9,245,1.9
2021,5,18,15,45,0,143,143,24.7,77.2,244,2.2
2021,5,18,16,45,0,105,105,24.6,77.2,247,1.6
2021,5,18,17,45,0,27,27,24.2,80.1,236,1.1
2021,5,18,18,45,0,0,0,23.7,83.8,211,0.9
2021,5,18,19,45,0,0,0,22.7,87.4,205,0.6
2021,5,18,20,45,0,0,0,21.9,89.8,234,0.3
2021,5,18,21,45,0,0,0,21.6,90.9,297,0.2
2021,5,18,22,45,0,0,0,21.3,90.6,57,0.1
2021,5,18,23,45,0,0,0,21.3,90.3,153,0.3
2021,5,19,0,45,0,0,0,20.5,93.4,194,0.5
2021,5,19,1,45,0,0,0,19.3,96.0,258,0.3
2021,5,19,2,45,0,0,0,19.2,96.9,332,0.5
2021,5,19,3,45,0,0,0,19.6,97.5,4,0.7
2021,5,19,4,45,0,3,3,20.3,96.1,12,1.0
2021,5,19,5,45,217,55,118,20.9,95.2,13,1.1
2021,5,19,6,45,592,105,368,22.0,90.7,353,0.6
2021,5,19,7,45,698,130,569,23.7,82.8,252,0.8
2021,5,19,8,45,0,412,412,24.1,77.9,243,1.8
2021,5,19,9,45,63,500,558,25.1,71.8,249,2.4
2021,5,19,10,45,0,477,477,26.6,63.9,253,2.8
2021,5,19,11,45,0,400,400,27.5,59.6,255,3.1
2021,5,19,12,45,0,459,459,28.2,58.9,258,2.7
2021,5,19,13,45,0,448,448,28.5,58.6,256,2.3
2021,5,19,14,45,0,227,227,28.0,62.3,252,2.4
2021,5,19,15,45,0,164,164,27.1,67.4,255,2.3
2021,5,19,16,45,0,126,126,26.4,70.5,261,1.8
2021,5,19,17,45,19,30,32,26.2,72.7,259,1.6
2021,5,19,18,45,0,0,0,25.8,73.9,280,1.1
2021,5,19,19,45,0,0,0,25.0,77.1,312,0.7
2021,5,19,20,45,0,0,0,24.4,80.6,330,0.6
2021,5,19,21,45,0,0,0,23.8,83.3,11,0.6
2021,5,19,22,45,0,0,0,23.0,84.5,5,0.4
2021,5,19,23,45,0,0,0,22.5,85.3,312,0.4
2021,5,20,0,45,0,0,0,21.7,87.3,305,0.7
2021,5,20,1,45,0,0,0,21.1,88.1,332,0.9
2021,5,20,2,45,0,0,0,20.7,88.1,359,1.1
2021,5,20,3,45,0,0,0,20.5,87.2,5,1.2
2021,5,20,4,45,0,3,3,21.0,87.3,3,0.9
2021,5,20,5,45,0,7,7,21.3,88.7,12,0.7
2021,5,20,6,45,0,12,12,21.7,87.6,23,0.7
2021,5,20,7,45,0,30,30,21.9,87.9,45,0.6
2021,5,20,8,45,0,117,117,21.6,89.5,40,0.3
2021,5,20,9,45,0,187,187,21.1,90.0,270,0.2
2021,5,20,10,45,0,169,169,20.5,92.0,247,0.4
2021,5,20,11,45,0,209,209,20.2,92.5,225,0.6
2021,5,20,12,45,0,252,252,20.5,92.3,225,0.3
2021,5,20,13,45,0,246,246,20.7,92.3,351,0.4
2021,5,20,14,45,0,263,263,20.9,92.3,311,0.4
2021,5,20,15,45,0,218,218,21.2,93.2,275,0.6
2021,5,20,16,45,0,93,93,21.2,93.7,303,0.6
2021,5,20,17,45,0,28,28,21.3,92.6,336,0.6
2021,5,20,18,45,0,0,0,21.0,92.0,342,0.8
2021,5,20,19,45,0,0,0,20.1,91.9,4,0.9
2021,5,20,20,45,0,0,0,19.9,88.5,8,0.4
2021,5,20,21,45,0,0,0,20.1,86.1,310,0.4
2021,5,20,22,45,0,0,0,19.6,87.1,336,0.7
2021,5,20,23,45,0,0,0,18.9,88.2,9,0.7
2021,5,21,0,45,0,0,0,18.2,88.4,22,0.5
2021,5,21,1,45,0,0,0,17.6,88.1,17,0.5
2021,5,21,2,45,0,0,0,18.0,89.5,5,0.6
2021,5,21,3,45,0,0,0,18.5,92.1,5,0.6
2021,5,21,4,45,0,1,1,18.6,91.9,9,0.7
2021,5,21,5,45,0,11,11,19.2,91.6,9,0.7
2021,5,21,6,45,0,26,26,20.5,88.1,29,0.5
2021,5,21,7,45,56,246,282,21.8,82.3,98,0.3
2021,5,21,8,45,0,159,159,21.9,81.0,157,0.4
2021,5,21,9,45,5,472,476,23.1,77.3,170,0.6
2021,5,21,10,45,140,531,668,24.9,72.0,176,0.8
2021,5,21,11,45,640,281,912,25.5,70.3,192,1.1
2021,5,21,12,45,383,407,767,26.6,66.7,202,1.6
2021,5,21,13,45,331,379,659,27.2,65.8,210,2.0
2021,5,21,14,45,233,335,493,26.0,71.3,210,2.2
2021,5,21,15,45,420,184,396,25.1,76.4,207,2.1
2021,5,21,16,45,329,109,207,24.9,79.0,207,1.8
2021,5,21,17,45,54,32,39,24.2,81.3,204,1.3
2021,5,21,18,45,0,0,0,23.5,83.0,195,0.9
2021,5,21,19,45,0,0,0,22.7,86.4,175,0.7
2021,5,21,20,45,0,0,0,21.9,91.2,142,0.6
2021,5,21,21,45,0,0,0,21.3,94.0,115,0.7
2021,5,21,22,45,0,0,0,20.8,95.5,85,0.6
2021,5,21,23,45,0,0,0,20.7,95.5,49,0.5
2021,5,22,0,45,0,0,0,20.4,95.2,34,0.5
2021,5,22,1,45,0,0,0,19.8,95.7,34,0.7
2021,5,22,2,45,0,0,0,19.0,97.2,31,1.1
2021,5,22,3,45,0,0,0,18.6,97.8,29,1.4
2021,5,22,4,45,12,13,14,19.3,93.7,22,1.6
2021,5,22,5,45,219,86,146,20.4,90.3,16,1.5
2021,5,22,6,45,606,111,382,22.5,86.1,13,0.9
2021,5,22,7,45,722,136,596,24.5,79.9,160,0.3
2021,5,22,8,45,712,188,754,24.8,76.3,195,1.1
2021,5,22,9,45,364,405,736,25.9,70.6,206,1.5
2021,5,22,10,45,396,420,807,27.1,65.4,213,1.6
2021,5,22,11,45,375,434,805,27.5,64.7,216,1.7
2021,5,22,12,45,275,458,718,27.9,64.2,219,1.8
2021,5,22,13,45,389,355,682,28.2,63.2,224,1.7
2021,5,22,14,45,107,377,455,27.4,63.3,231,1.7
2021,5,22,15,45,0,277,277,26.8,63.1,232,1.6
2021,5,22,16,45,55,146,163,26.7,63.5,228,1.4
2021,5,22,17,45,10,33,34,26.3,65.0,227,1.2
2021,5,22,18,45,0,0,0,25.6,66.7,241,0.9
2021,5,22,19,45,0,0,0,24.4,71.9,293,0.5
2021,5,22,20,45,0,0,0,22.9,79.7,2,0.7
2021,5,22,21,45,0,0,0,21.5,84.9,18,1.0
2021,5,22,22,45,0,0,0,20.7,87.8,16,1.1
2021,5,22,23,45,0,0,0,20.4,88.9,17,1.0
2021,5,23,0,45,0,0,0,19.7,89.4,18,0.9
2021,5,23,1,45,0,0,0,19.2,89.3,19,0.9
2021,5,23,2,45,0,0,0,19.4,89.3,24,0.9
2021,5,23,3,45,0,0,0,19.8,89.9,24,0.9
2021,5,23,4,45,0,10,10,20.6,87.2,17,0.8
2021,5,23,5,45,105,73,105,22.0,83.6,7,0.8
2021,5,23,6,45,506,133,361,24.4,75.9,343,0.4
2021,5,23,7,45,644,163,575,26.0,68.7,225,0.5
2021,5,23,8,45,735,175,761,26.0,68.7,214,1.1
2021,5,23,9,45,778,184,895,27.2,66.0,211,1.5
2021,5,23,10,45,796,190,969,28.7,60.5,212,1.7
2021,5,23,11,45,792,194,976,29.0,58.2,213,1.9
2021,5,23,12,45,468,357,800,29.4,56.7,214,2.0
2021,5,23,13,45,239,412,618,29.8,55.5,220,1.8
2021,5,23,14,45,25,383,401,28.5,60.1,224,1.7
2021,5,23,15,45,2,270,271,27.5,64.5,220,1.8
2021,5,23,16,45,45,131,147,27.6,64.5,218,1.6
2021,5,23,17,45,0,26,26,27.4,64.4,221,1.5
2021,5,23,18,45,0,0,0,26.8,68.0,247,0.9
2021,5,23,19,45,0,0,0,25.2,75.3,336,0.4
2021,5,23,20,45,0,0,0,24.1,79.3,23,0.7
2021,5,23,21,45,0,0,0,22.9,84.3,19,0.9
2021,5,23,22,45,0,0,0,21.9,88.2,18,1.0
2021,5,23,23,45,0,0,0,21.8,87.1,21,1.0
2021,5,24,0,45,0,0,0,21.5,86.5,24,0.9
2021,5,24,1,45,0,0,0,21.0,85.6,16,0.9
2021,5,24,2,45,0,0,0,20.7,86.7,13,0.9
2021,5,24,3,45,0,0,0,20.6,87.8,14,0.8
2021,5,24,4,45,0,3,3,21.1,85.1,13,0.9
2021,5,24,5,45,0,9,9,22.3,83.1,16,0.9
2021,5,24,6,45,150,120,198,24.8,76.7,53,0.6
2021,5,24,7,45,670,147,575,26.4,71.6,148,0.6
2021,5,24,8,45,598,230,709,26.2,71.8,182,1.1
2021,5,24,9,45,641,248,834,26.4,69.4,198,1.5
2021,5,24,10,45,640,270,897,28.1,62.3,206,1.6
2021,5,24,11,45,358,436,789,29.6,57.3,211,1.6
2021,5,24,12,45,205,484,678,29.7,57.1,219,1.5
2021,5,24,13,45,56,478,527,29.2,58.6,224,1.5
2021,5,24,14,45,58,394,433,28.1,64.2,217,1.4
2021,5,24,15,45,41,275,298,27.6,67.7,208,1.3
2021,5,24,16,45,0,120,120,27.7,67.1,203,1.3
2021,5,24,17,45,0,23,23,27.9,66.2,204,1.0
2021,5,24,18,45,0,0,0,28.0,65.2,220,0.3
2021,5,24,19,45,0,0,0,26.4,67.5,31,0.3
2021,5,24,20,45,0,0,0,25.2,71.1,29,0.5
2021,5,24,21,45,0,0,0,24.0,75.5,31,0.8
2021,5,24,22,45,0,0,0,22.5,80.1,29,1.0
2021,5,24,23,45,0,0,0,21.8,81.8,21,1.2
2021,5,25,0,45,0,0,0,21.3,83.8,18,1.2
2021,5,25,1,45,0,0,0,20.8,84.3,16,1.1
2021,5,25,2,45,0,0,0,20.8,83.2,17,1.2
2021,5,25,3,45,0,0,0,20.8,83.7,21,1.3
2021,5,25,4,45,0,3,3,20.9,84.8,28,1.3
2021,5,25,5,45,0,16,16,21.3,83.0,50,1.1
