Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,1,11,45,490,368,817,16.2,67.6,203,1.7
2016,4,1,12,45,235,461,662,16.8,69.1,207,1.7
2016,4,1,13,45,145,369,486,17.0,67.3,210,1.7
2016,4,1,14,45,0,223,223,15.2,74.4,207,1.4
2016,4,1,15,45,0,208,208,13.2,83.1,215,1.0
2016,4,1,16,45,0,46,46,13.0,83.1,218,0.9
2016,4,1,17,45,0,2,2,13.0,80.9,202,0.7
2016,4,1,18,45,0,0,0,13.1,80.1,199,0.5
2016,4,1,19,45,0,0,0,11.7,83.8,182,0.6
2016,4,1,20,45,0,0,0,10.4,87.7,159,0.7
2016,4,1,21,45,0,0,0,10.4,88.9,159,0.5
2016,4,1,22,45,0,0,0,10.5,88.6,150,0.4
2016,4,1,23,45,0,0,0,11.0,87.2,120,0.4
2016,4,2,0,45,0,0,0,10.4,88.6,114,0.3
2016,4,2,1,45,0,0,0,9.7,90.1,93,0.2
2016,4,2,2,45,0,0,0,9.6,89.5,61,0.5
2016,4,2,3,45,0,0,0,9.5,88.8,67,0.8
2016,4,2,4,45,0,0,0,10.2,86.8,82,0.8
2016,4,2,5,45,0,14,14,10.6,85.4,86,0.7
2016,4,2,6,45,0,55,55,10.8,85.4,85,0.6
2016,4,2,7,45,0,181,181,11.2,83.7,103,0.3
2016,4,2,8,45,0,403,403,11.2,82.6,191,0.3
2016,4,2,9,45,35,515,546,12.7,77.5,207,0.9
2016,4,2,10,45,167,518,667,15.3,67.5,204,1.4
2016,4,2,11,45,0,527,527,16.4,64.1,202,1.6
2016,4,2,12,45,0,327,327,16.9,66.2,202,1.6
2016,4,2,13,45,0,233,233,17.2,67.1,203,1.6
2016,4,2,14,45,0,133,133,15.8,72.5,206,1.6
2016,4,2,15,45,0,77,77,14.4,78.5,211,1.5
2016,4,2,16,45,0,21,21,13.9,80.2,217,1.3
2016,4,2,17,45,0,2,2,13.8,78.7,216,1.1
2016,4,2,18,45,0,0,0,14.2,76.6,217,0.7
2016,4,2,19,45,0,0,0,13.5,79.7,218,0.3
2016,4,2,20,45,0,0,0,12.7,82.0,110,0.2
2016,4,2,21,45,0,0,0,12.4,82.5,45,0.4
2016,4,2,22,45,0,0,0,11.9,83.5,34,0.4
2016,4,2,23,45,0,0,0,11.6,83.5,40,0.4
2016,4,3,0,45,0,0,0,11.2,83.2,37,0.5
2016,4,3,1,45,0,0,0,10.6,84.0,27,0.6
2016,4,3,2,45,0,0,0,10.6,86.6,31,0.4
2016,4,3,3,45,0,0,0,10.9,87.8,45,0.4
2016,4,3,4,45,0,0,0,11.4,86.3,55,0.6
2016,4,3,5,45,0,9,9,11.5,87.5,56,0.7
2016,4,3,6,45,0,45,45,12.0,87.9,48,0.7
2016,4,3,7,45,0,146,146,13.1,82.1,65,0.4
2016,4,3,8,45,0,342,342,13.7,76.3,180,0.6
2016,4,3,9,45,20,475,493,15.0,72.3,198,1.3
2016,4,3,10,45,411,395,769,16.8,67.5,209,1.5
2016,4,3,11,45,8,526,534,17.4,66.7,218,1.5
2016,4,3,12,45,0,450,450,17.7,68.1,222,1.5
2016,4,3,13,45,0,274,274,17.9,69.3,222,1.4
2016,4,3,14,45,0,175,175,17.2,75.4,227,1.2
2016,4,3,15,45,0,118,118,16.4,81.1,239,0.9
2016,4,3,16,45,0,32,32,16.0,83.5,250,0.7
2016,4,3,17,45,0,2,2,15.8,81.8,261,0.6
2016,4,3,18,45,0,0,0,15.8,79.2,247,0.5
2016,4,3,19,45,0,0,0,15.2,80.9,225,0.6
2016,4,3,20,45,0,0,0,14.4,81.4,228,0.7
2016,4,3,21,45,0,0,0,14.3,81.1,225,0.7
2016,4,3,22,45,0,0,0,14.0,82.7,213,0.7
2016,4,3,23,45,0,0,0,13.5,83.7,219,0.6
2016,4,4,0,45,0,0,0,13.1,83.4,244,0.5
2016,4,4,1,45,0,0,0,12.8,83.4,231,0.4
2016,4,4,2,45,0,0,0,12.0,87.0,156,0.4
2016,4,4,3,45,0,0,0,11.4,90.5,103,0.4
2016,4,4,4,45,0,0,0,12.0,88.2,54,0.4
2016,4,4,5,45,0,14,14,12.4,87.0,48,0.6
2016,4,4,6,45,0,48,48,12.6,88.8,100,0.6
2016,4,4,7,45,0,135,135,13.9,86.3,157,0.8
2016,4,4,8,45,0,216,216,14.8,84.1,185,1.1
2016,4,4,9,45,0,316,316,15.5,83.1,200,1.3
2016,4,4,10,45,0,438,438,16.6,79.3,207,1.5
2016,4,4,11,45,0,293,293,17.1,78.6,213,1.5
2016,4,4,12,45,0,245,245,17.0,79.9,218,1.6
2016,4,4,13,45,0,211,211,16.8,80.1,222,1.6
2016,4,4,14,45,0,186,186,16.4,83.3,240,1.2
2016,4,4,15,45,0,110,110,15.9,84.8,259,1.0
2016,4,4,16,45,0,42,42,15.7,82.9,257,0.9
2016,4,4,17,45,0,1,1,15.8,82.4,242,0.7
2016,4,4,18,45,0,0,0,15.9,82.6,215,0.7
2016,4,4,19,45,0,0,0,15.3,85.6,169,0.4
2016,4,4,20,45,0,0,0,14.6,88.7,169,0.5
2016,4,4,21,45,0,0,0,14.6,89.2,205,0.6
2016,4,4,22,45,0,0,0,14.0,90.4,269,0.2
2016,4,4,23,45,0,0,0,13.6,90.4,25,0.3
2016,4,5,0,45,0,0,0,13.6,88.3,73,0.3
2016,4,5,1,45,0,0,0,13.4,86.8,130,0.2
2016,4,5,2,45,0,0,0,13.5,86.6,49,0.2
2016,4,5,3,45,0,0,0,13.2,87.4,23,0.7
2016,4,5,4,45,0,0,0,12.8,88.2,18,1.0
2016,4,5,5,45,0,29,29,13.1,89.1,26,0.9
2016,4,5,6,45,128,153,203,13.8,92.5,26,0.5
2016,4,5,7,45,1,275,275,14.9,92.8,297,0.4
2016,4,5,8,45,0,406,406,15.4,90.5,251,0.9
2016,4,5,9,45,24,498,518,15.7,86.0,250,1.0
2016,4,5,10,45,115,544,649,16.5,81.1,245,0.9
2016,4,5,11,45,311,462,750,17.5,78.4,237,1.3
2016,4,5,12,45,71,534,596,18.7,74.9,239,1.6
2016,4,5,13,45,4,319,322,19.3,73.8,243,1.6
2016,4,5,14,45,0,83,83,18.4,78.6,243,1.5
2016,4,5,15,45,0,50,50,17.2,82.8,249,1.4
2016,4,5,16,45,0,81,81,16.9,82.2,277,0.8
2016,4,5,17,45,0,6,6,17.0,81.2,311,0.6
2016,4,5,18,45,0,0,0,17.0,81.5,336,0.8
2016,4,5,19,45,0,0,0,16.2,84.0,10,1.1
2016,4,5,20,45,0,0,0,15.4,85.1,27,1.2
2016,4,5,21,45,0,0,0,15.2,85.6,31,1.2
2016,4,5,22,45,0,0,0,14.2,87.5,29,1.1
2016,4,5,23,45,0,0,0,13.4,86.6,24,1.2
2016,4,6,0,45,0,0,0,13.1,84.0,26,1.3
2016,4,6,1,45,0,0,0,12.6,83.6,30,1.2
2016,4,6,2,45,0,0,0,12.0,83.3,35,1.0
2016,4,6,3,45,0,0,0,11.8,81.0,38,0.9
2016,4,6,4,45,0,0,0,12.0,78.1,43,0.8
2016,4,6,5,45,124,43,66,12.3,78.4,51,0.6
2016,4,6,6,45,494,104,276,14.4,80.3,70,0.2
2016,4,6,7,45,410,215,444,16.5,79.0,218,0.5
2016,4,6,8,45,328,331,565,16.9,76.8,223,1.0
2016,4,6,9,45,43,472,507,17.8,72.6,228,1.3
2016,4,6,10,45,366,389,729,19.1,68.4,237,1.5
2016,4,6,11,45,312,435,726,19.8,67.4,244,1.6
2016,4,6,12,45,2,541,543,19.6,68.3,251,1.7
2016,4,6,13,45,156,397,513,19.8,67.9,262,1.5
2016,4,6,14,45,7,337,341,18.8,73.6,270,1.3
2016,4,6,15,45,107,210,261,16.5,83.8,283,1.3
2016,4,6,16,45,0,74,74,16.0,85.1,319,1.2
2016,4,6,17,45,0,6,6,16.6,83.8,344,1.3
2016,4,6,18,45,0,0,0,16.5,83.3,349,1.3
2016,4,6,19,45,0,0,0,15.0,83.4,5,1.2
2016,4,6,20,45,0,0,0,13.6,83.7,22,1.2
2016,4,6,21,45,0,0,0,13.0,82.8,30,1.1
2016,4,6,22,45,0,0,0,12.5,81.4,28,1.1
2016,4,6,23,45,0,0,0,12.5,79.0,23,1.1
2016,4,7,0,45,0,0,0,12.4,77.1,18,1.1
2016,4,7,1,45,0,0,0,12.0,76.5,14,1.0
2016,4,7,2,45,0,0,0,11.7,75.2,11,1.1
2016,4,7,3,45,0,0,0,11.1,74.1,15,1.2
2016,4,7,4,45,0,0,0,11.1,71.3,21,1.3
2016,4,7,5,45,228,42,80,12.4,68.0,29,1.1
2016,4,7,6,45,573,93,297,14.4,68.4,34,0.8
2016,4,7,7,45,731,121,527,16.2,66.5,274,0.4
2016,4,7,8,45,804,141,724,16.8,63.4,223,1.1
2016,4,7,9,45,838,157,868,17.8,60.9,230,1.5
2016,4,7,10,45,839,176,946,19.8,54.7,237,1.7
2016,4,7,11,45,828,184,955,21.0,51.4,240,2.0
2016,4,7,12,45,343,398,708,20.9,54.2,246,2.1
2016,4,7,13,45,0,366,366,20.5,57.4,253,2.0
2016,4,7,14,45,0,240,240,19.0,61.4,260,2.0
2016,4,7,15,45,0,177,177,17.6,67.5,283,1.4
2016,4,7,16,45,2,102,102,17.2,73.2,351,0.8
2016,4,7,17,45,9,8,9,17.2,74.4,356,0.8
2016,4,7,18,45,0,0,0,17.4,69.5,344,0.9
2016,4,7,19,45,0,0,0,17.0,64.0,2,1.3
2016,4,7,20,45,0,0,0,16.6,60.4,9,1.3
2016,4,7,21,45,0,0,0,16.4,60.0,3,1.0
2016,4,7,22,45,0,0,0,15.4,62.2,360,0.9
2016,4,7,23,45,0,0,0,14.7,61.6,8,1.0
2016,4,8,0,45,0,0,0,14.1,58.6,10,1.2
2016,4,8,1,45,0,0,0,13.4,55.6,11,1.3
2016,4,8,2,45,0,0,0,12.3,55.9,11,1.3
2016,4,8,3,45,0,0,0,11.4,57.5,7,1.3
2016,4,8,4,45,0,0,0,12.4,53.3,8,1.4
2016,4,8,5,45,243,43,84,13.2,56.7,9,1.3
2016,4,8,6,45,592,93,305,14.4,59.7,360,1.0
2016,4,8,7,45,730,126,534,16.2,51.9,310,0.7
2016,4,8,8,45,801,150,732,16.7,49.9,258,1.1
2016,4,8,9,45,867,148,886,18.2,45.8,248,1.6
2016,4,8,10,45,895,145,970,20.0,38.4,250,2.0
2016,4,8,11,45,861,168,971,20.2,38.3,254,2.3
2016,4,8,12,45,836,169,908,20.4,41.3,258,2.2
2016,4,8,13,45,637,220,725,20.8,41.7,262,2.1
2016,4,8,14,45,94,274,329,19.6,41.5,264,1.9
2016,4,8,15,45,0,202,202,18.2,42.8,273,1.4
2016,4,8,16,45,0,84,84,18.2,48.2,299,0.8
2016,4,8,17,45,2,8,9,18.6,46.4,331,0.6
2016,4,8,18,45,0,0,0,19.6,40.5,340,0.7
2016,4,8,19,45,0,0,0,17.7,45.4,353,0.9
2016,4,8,20,45,0,0,0,14.8,55.1,6,1.0
2016,4,8,21,45,0,0,0,13.0,61.9,11,1.0
2016,4,8,22,45,0,0,0,11.4,65.0,17,1.2
2016,4,8,23,45,0,0,0,10.6,64.6,26,1.3
2016,4,9,0,45,0,0,0,9.8,63.7,30,1.2
2016,4,9,1,45,0,0,0,9.3,63.4,29,1.1
2016,4,9,2,45,0,0,0,9.7,61.9,27,1.1
2016,4,9,3,45,0,0,0,9.6,59.7,25,1.3
2016,4,9,4,45,0,0,0,9.6,58.0,26,1.5
2016,4,9,5,45,257,44,88,10.9,61.4,29,1.1
2016,4,9,6,45,582,99,307,13.5,58.8,16,0.7
2016,4,9,7,45,527,192,495,15.6,51.4,310,0.5
2016,4,9,8,45,840,134,748,16.0,51.3,245,0.9
2016,4,9,9,45,881,144,897,17.6,48.9,234,1.4
2016,4,9,10,45,886,158,976,20.1,43.5,235,1.9
2016,4,9,11,45,837,191,973,20.8,40.8,241,2.2
2016,4,9,12,45,797,198,905,21.0,40.2,248,2.2
2016,4,9,13,45,752,188,776,21.8,39.2,256,2.0
2016,4,9,14,45,670,170,591,20.6,40.6,262,1.9
2016,4,9,15,45,534,135,370,19.0,44.7,279,1.4
2016,4,9,16,45,207,85,139,18.6,48.6,311,1.0
2016,4,9,17,45,12,9,10,19.0,45.1,334,0.9
2016,4,9,18,45,0,0,0,20.1,37.7,346,0.8
2016,4,9,19,45,0,0,0,18.6,39.3,357,0.9
2016,4,9,20,45,0,0,0,16.2,44.1,8,1.0
2016,4,9,21,45,0,0,0,14.4,48.0,23,1.0
2016,4,9,22,45,0,0,0,12.8,52.1,28,1.1
2016,4,9,23,45,0,0,0,12.0,53.5,30,1.1
2016,4,10,0,45,0,0,0,11.2,55.0,34,1.1
2016,4,10,1,45,0,0,0,10.2,57.0,36,1.1
2016,4,10,2,45,0,0,0,8.9,56.8,36,1.3
2016,4,10,3,45,0,0,0,8.4,55.1,33,1.5
2016,4,10,4,45,0,0,0,9.9,54.5,31,1.3
2016,4,10,5,45,30,62,66,11.8,58.4,33,1.0
2016,4,10,6,45,488,117,296,14.3,56.9,26,0.7
2016,4,10,7,45,291,268,435,16.6,48.9,296,0.5
2016,4,10,8,45,777,159,730,16.9,48.5,244,1.0
2016,4,10,9,45,842,162,883,17.9,47.9,234,1.4
2016,4,10,10,45,855,171,963,20.6,41.6,232,1.9
2016,4,10,11,45,855,172,973,22.1,39.3,236,2.2
2016,4,10,12,45,841,163,910,22.0,40.9,242,2.4
2016,4,10,13,45,787,160,777,21.6,44.1,251,2.3
2016,4,10,14,45,603,187,569,20.2,49.9,262,2.1
2016,4,10,15,45,455,149,350,19.0,53.7,270,1.6
2016,4,10,16,45,155,88,130,18.6,56.6,298,1.0
2016,4,10,17,45,7,9,9,18.8,54.3,331,0.9
2016,4,10,18,45,0,0,0,19.1,50.2,335,1.1
2016,4,10,19,45,0,0,0,18.0,49.6,342,1.1
2016,4,10,20,45,0,0,0,17.0,47.5,344,1.1
2016,4,10,21,45,0,0,0,16.2,47.4,348,1.0
2016,4,10,22,45,0,0,0,15.2,48.0,353,0.9
2016,4,10,23,45,0,0,0,14.6,46.6,353,0.8
2016,4,11,0,45,0,0,0,13.7,47.1,360,0.9
2016,4,11,1,45,0,0,0,12.5,50.2,8,1.1
2016,4,11,2,45,0,0,0,11.5,55.0,15,1.2
2016,4,11,3,45,0,0,0,11.1,58.6,20,1.3
2016,4,11,4,45,0,0,0,11.4,56.5,22,1.3
2016,4,11,5,45,12,63,65,12.2,57.9,21,1.1
2016,4,11,6,45,435,126,286,14.5,56.9,357,0.7
2016,4,11,7,45,179,300,403,16.6,51.3,289,0.8
2016,4,11,8,45,580,241,675,17.1,51.2,259,1.3
2016,4,11,9,45,793,188,869,18.4,49.2,247,1.7
2016,4,11,10,45,794,208,946,20.4,45.2,245,2.0
2016,4,11,11,45,732,248,936,21.2,45.2,251,2.4
2016,4,11,12,45,685,255,865,21.1,46.4,257,2.6
2016,4,11,13,45,294,376,616,20.7,49.7,261,2.4
2016,4,11,14,45,0,339,339,19.2,53.8,269,2.1
2016,4,11,15,45,0,144,144,18.0,55.7,287,1.3
2016,4,11,16,45,0,74,74,18.0,63.5,331,0.7
2016,4,11,17,45,2,9,9,18.0,65.2,347,0.8
2016,4,11,18,45,0,0,0,18.2,58.8,344,1.1
2016,4,11,19,45,0,0,0,16.9,55.9,355,1.2
2016,4,11,20,45,0,0,0,15.2,54.2,9,1.3
2016,4,11,21,45,0,0,0,13.9,55.0,24,1.3
2016,4,11,22,45,0,0,0,13.5,55.2,31,1.2
2016,4,11,23,45,0,0,0,13.4,55.6,29,1.1
2016,4,12,0,45,0,0,0,11.5,58.6,27,1.1
2016,4,12,1,45,0,0,0,10.2,59.0,27,1.1
2016,4,12,2,45,0,0,0,9.8,55.9,30,1.1
2016,4,12,3,45,0,0,0,9.3,53.4,35,1.0
2016,4,12,4,45,0,0,0,10.3,51.2,34,0.9
2016,4,12,5,45,5,56,57,11.7,54.3,35,0.8
2016,4,12,6,45,397,139,287,14.0,58.2,18,0.3
2016,4,12,7,45,217,296,423,16.2,55.8,251,0.6
2016,4,12,8,45,713,193,722,16.4,56.2,236,1.3
2016,4,12,9,45,797,190,878,17.3,54.6,236,1.6
2016,4,12,10,45,823,194,960,19.8,45.6,236,2.1
2016,4,12,11,45,830,189,970,21.2,41.8,239,2.4
2016,4,12,12,45,811,184,907,20.9,43.6,242,2.4
2016,4,12,13,45,769,174,779,21.1,42.3,245,2.2
2016,4,12,14,45,685,161,596,19.4,42.9,250,1.9
2016,4,12,15,45,552,131,376,17.4,46.4,257,1.5
2016,4,12,16,45,242,84,146,17.2,50.9,277,0.8
2016,4,12,17,45,15,10,11,17.6,50.7,315,0.6
2016,4,12,18,45,0,0,0,18.6,44.9,336,0.6
2016,4,12,19,45,0,0,0,17.6,46.1,351,0.7
2016,4,12,20,45,0,0,0,15.8,50.7,360,0.8
2016,4,12,21,45,0,0,0,14.9,53.2,22,0.8
2016,4,12,22,45,0,0,0,13.5,57.0,36,0.9
2016,4,12,23,45,0,0,0,12.2,60.6,36,0.9
2016,4,13,0,45,0,0,0,11.2,61.0,36,0.9
2016,4,13,1,45,0,0,0,10.3,61.6,36,0.9
2016,4,13,2,45,0,0,0,9.9,62.9,37,1.0
2016,4,13,3,45,0,0,0,9.6,62.8,39,1.0
2016,4,13,4,45,0,1,1,10.1,60.5,39,1.0
2016,4,13,5,45,145,57,87,11.2,57.8,38,0.9
2016,4,13,6,45,422,137,294,13.1,56.5,36,0.5
2016,4,13,7,45,245,292,436,14.6,54.4,257,0.3
2016,4,13,8,45,692,209,724,15.1,53.4,225,1.1
2016,4,13,9,45,754,222,874,17.0,51.4,222,1.6
2016,4,13,10,45,742,251,943,19.2,47.9,225,2.1
2016,4,13,11,45,653,305,920,19.7,46.9,230,2.3
2016,4,13,12,45,594,312,843,19.6,44.6,237,2.3
2016,4,13,13,45,536,287,710,19.8,41.7,248,2.0
2016,4,13,14,45,467,239,536,18.0,45.3,258,1.6
2016,4,13,15,45,294,182,319,15.4,53.7,259,1.3
2016,4,13,16,45,0,57,57,14.8,62.1,275,0.7
2016,4,13,17,45,0,8,8,14.9,68.5,332,0.5
2016,4,13,18,45,0,0,0,15.4,67.5,352,0.8
2016,4,13,19,45,0,0,0,14.6,63.9,3,1.0
2016,4,13,20,45,0,0,0,13.4,63.5,3,1.0
2016,4,13,21,45,0,0,0,13.3,62.6,3,1.0
2016,4,13,22,45,0,0,0,13.4,59.0,9,1.0
2016,4,13,23,45,0,0,0,13.3,56.6,14,1.0
2016,4,14,0,45,0,0,0,12.4,59.6,15,1.1
2016,4,14,1,45,0,0,0,11.5,61.9,16,1.3
2016,4,14,2,45,0,0,0,11.5,61.3,21,1.3
2016,4,14,3,45,0,0,0,11.9,60.1,25,1.3
2016,4,14,4,45,0,0,0,12.5,57.6,29,1.3
2016,4,14,5,45,91,52,72,12.6,60.5,32,1.1
2016,4,14,6,45,355,148,278,13.4,62.6,25,0.7
2016,4,14,7,45,16,324,334,14.8,58.4,294,0.4
2016,4,14,8,45,192,410,553,14.9,56.8,238,1.0
2016,4,14,9,45,439,369,755,16.2,53.2,236,1.6
2016,4,14,10,45,454,398,820,18.2,48.6,237,2.0
2016,4,14,11,45,239,510,736,18.9,48.3,237,2.1
2016,4,14,12,45,8,493,500,18.8,49.8,235,2.0
2016,4,14,13,45,0,197,197,18.4,50.0,235,1.9
2016,4,14,14,45,0,77,77,16.7,55.1,246,1.6
2016,4,14,15,45,0,35,35,14.9,63.4,270,0.8
2016,4,14,16,45,0,20,20,14.6,66.6,349,0.3
2016,4,14,17,45,0,7,7,15.0,68.3,14,0.7
2016,4,14,18,45,0,0,0,15.3,69.2,2,1.2
2016,4,14,19,45,0,0,0,13.8,71.1,358,1.3
2016,4,14,20,45,0,0,0,12.3,70.8,356,1.4
2016,4,14,21,45,0,0,0,11.9,68.3,360,1.6
2016,4,14,22,45,0,0,0,11.6,66.0,4,1.6
2016,4,14,23,45,0,0,0,11.6,63.7,4,1.6
2016,4,15,0,45,0,0,0,11.2,63.6,7,1.6
2016,4,15,1,45,0,0,0,10.7,64.8,17,1.6
2016,4,15,2,45,0,0,0,10.6,64.4,25,1.7
2016,4,15,3,45,0,0,0,10.2,64.0,31,1.6
2016,4,15,4,45,0,1,1,9.6,63.7,35,1.5
2016,4,15,5,45,98,57,80,10.7,61.1,40,1.2
2016,4,15,6,45,409,139,294,13.5,59.0,40,0.9
2016,4,15,7,45,391,241,476,15.3,58.3,92,0.3
2016,4,15,8,45,707,197,726,15.6,57.4,206,1.0
2016,4,15,9,45,756,211,868,16.4,56.8,211,1.6
2016,4,15,10,45,768,224,944,19.0,53.6,212,1.8
2016,4,15,11,45,732,248,941,20.8,51.6,214,1.8
2016,4,15,12,45,685,255,870,20.7,53.4,221,1.7
2016,4,15,13,45,613,248,734,20.5,54.3,233,1.8
2016,4,15,14,45,486,229,540,19.2,58.7,240,1.7
2016,4,15,15,45,206,201,299,17.8,64.4,240,1.6
2016,4,15,16,45,71,91,112,17.3,69.4,237,1.3
2016,4,15,17,45,0,9,9,17.0,70.5,238,1.2
2016,4,15,18,45,0,0,0,17.2,68.5,241,1.3
2016,4,15,19,45,0,0,0,16.3,69.5,265,0.6
2016,4,15,20,45,0,0,0,15.0,72.5,18,0.4
2016,4,15,21,45,0,0,0,14.4,75.4,27,0.9
2016,4,15,22,45,0,0,0,14.4,74.4,29,1.1
2016,4,15,23,45,0,0,0,14.8,71.5,29,1.1
2016,4,16,0,45,0,0,0,14.4,71.2,22,1.1
2016,4,16,1,45,0,0,0,13.6,73.5,19,1.1
2016,4,16,2,45,0,0,0,11.9,80.6,9,0.9
2016,4,16,3,45,0,0,0,10.2,88.0,11,0.8
2016,4,16,4,45,0,1,1,10.0,88.3,35,0.8
2016,4,16,5,45,0,43,43,10.8,88.3,40,0.8
2016,4,16,6,45,40,193,210,12.5,85.6,32,0.5
2016,4,16,7,45,18,324,335,13.8,82.9,315,0.2
2016,4,16,8,45,0,410,410,14.5,83.6,233,0.6
2016,4,16,9,45,0,472,472,15.4,80.7,233,1.2
2016,4,16,10,45,0,440,440,17.0,75.8,240,1.5
2016,4,16,11,45,0,401,401,18.0,73.8,236,1.7
2016,4,16,12,45,0,335,335,18.2,72.8,238,1.7
2016,4,16,13,45,0,251,251,18.2,72.1,253,1.5
2016,4,16,14,45,0,173,173,16.7,79.2,259,1.4
2016,4,16,15,45,0,101,101,15.2,87.0,256,1.2
2016,4,16,16,45,0,44,44,14.9,85.8,251,0.9
2016,4,16,17,45,0,6,6,14.7,85.3,248,0.5
2016,4,16,18,45,0,0,0,14.6,85.8,292,0.1
2016,4,16,19,45,0,0,0,13.8,88.6,25,0.4
2016,4,16,20,45,0,0,0,12.7,92.4,16,0.7
2016,4,16,21,45,0,0,0,12.5,91.2,23,1.0
2016,4,16,22,45,0,0,0,11.9,89.3,32,1.1
2016,4,16,23,45,0,0,0,11.4,87.2,34,1.1
2016,4,17,0,45,0,0,0,10.8,84.0,37,1.1
2016,4,17,1,45,0,0,0,10.1,83.0,43,1.0
2016,4,17,2,45,0,0,0,9.0,86.7,45,0.9
2016,4,17,3,45,0,0,0,8.0,89.9,47,0.9
2016,4,17,4,45,0,1,1,8.5,89.4,43,0.8
2016,4,17,5,45,11,58,61,10.2,90.4,40,0.9
2016,4,17,6,45,273,156,262,12.8,91.2,62,0.6
2016,4,17,7,45,245,277,426,14.2,87.8,158,0.5
2016,4,17,8,45,468,290,638,14.4,85.8,195,1.1
2016,4,17,9,45,16,518,533,15.1,85.3,202,1.5
2016,4,17,10,45,124,530,647,16.2,82.7,215,1.6
2016,4,17,11,45,0,294,294,16.8,82.7,221,1.5
2016,4,17,12,45,0,198,198,16.3,85.2,221,1.5
2016,4,17,13,45,0,106,106,16.2,86.2,228,1.5
2016,4,17,14,45,0,63,63,15.3,89.6,226,1.2
2016,4,17,15,45,0,44,44,14.2,91.3,216,0.9
2016,4,17,16,45,0,23,23,14.3,89.5,193,0.6
2016,4,17,17,45,0,4,4,14.4,88.7,181,0.5
2016,4,17,18,45,0,0,0,14.4,88.4,199,0.3
2016,4,17,19,45,0,0,0,13.8,90.7,207,0.2
2016,4,17,20,45,0,0,0,13.6,91.6,209,0.4
2016,4,17,21,45,0,0,0,13.9,91.6,202,0.5
2016,4,17,22,45,0,0,0,14.0,91.6,187,0.4
2016,4,17,23,45,0,0,0,14.0,91.0,180,0.2
2016,4,18,0,45,0,0,0,13.6,92.8,160,0.2
2016,4,18,1,45,0,0,0,13.2,94.0,135,0.1
2016,4,18,2,45,0,0,0,13.0,93.7,14,0.2
2016,4,18,3,45,0,0,0,13.0,92.4,34,0.2
2016,4,18,4,45,0,1,1,13.1,91.2,153,0.2
2016,4,18,5,45,0,52,52,12.9,92.4,171,0.3
2016,4,18,6,45,312,152,278,13.8,89.5,171,0.3
2016,4,18,7,45,236,284,427,14.9,88.1,197,0.5
2016,4,18,8,45,647,210,701,15.2,91.1,207,0.8
2016,4,18,9,45,703,227,843,16.8,87.8,210,1.1
2016,4,18,10,45,711,246,917,18.2,84.8,221,1.5
2016,4,18,11,45,368,430,782,18.3,85.9,238,1.8
2016,4,18,12,45,0,518,518,18.5,84.8,248,1.7
2016,4,18,13,45,0,186,186,18.4,83.0,252,1.6
2016,4,18,14,45,0,114,114,16.8,84.4,257,1.1
2016,4,18,15,45,0,41,41,15.2,86.2,277,0.8
2016,4,18,16,45,0,42,42,14.9,85.8,303,0.8
2016,4,18,17,45,0,7,7,15.1,85.6,327,0.8
2016,4,18,18,45,0,0,0,15.2,85.0,334,0.9
2016,4,18,19,45,0,0,0,14.4,88.1,337,0.8
2016,4,18,20,45,0,0,0,14.0,89.8,332,0.9
2016,4,18,21,45,0,0,0,14.0,89.2,321,1.0
2016,4,18,22,45,0,0,0,13.6,90.7,317,1.0
2016,4,18,23,45,0,0,0,13.8,90.1,326,0.9
2016,4,19,0,45,0,0,0,13.6,90.7,342,1.0
2016,4,19,1,45,0,0,0,13.2,91.5,357,1.2
2016,4,19,2,45,0,0,0,12.0,91.1,2,1.2
2016,4,19,3,45,0,0,0,10.6,90.7,13,1.2
2016,4,19,4,45,0,2,2,10.6,88.0,26,1.4
2016,4,19,5,45,157,64,99,11.3,86.3,32,1.1
2016,4,19,6,45,468,125,312,13.6,83.2,14,0.6
2016,4,19,7,45,632,161,536,15.8,80.0,276,0.5
2016,4,19,8,45,718,184,728,16.5,78.3,243,1.2
2016,4,19,9,45,760,200,868,17.7,71.4,235,1.7
2016,4,19,10,45,782,206,945,19.4,65.9,230,2.1
2016,4,19,11,45,815,182,960,19.7,67.7,228,2.3
2016,4,19,12,45,788,182,894,19.7,69.7,233,2.3
2016,4,19,13,45,724,183,760,20.0,68.4,246,2.1
2016,4,19,14,45,504,217,546,18.8,75.0,262,1.8
2016,4,19,15,45,118,190,251,17.4,83.4,286,1.4
2016,4,19,16,45,0,88,88,17.2,83.1,302,0.9
2016,4,19,17,45,0,9,9,17.2,83.1,314,1.0
2016,4,19,18,45,0,0,0,16.7,84.9,334,1.3
2016,4,19,19,45,0,0,0,15.5,84.5,351,1.3
2016,4,19,20,45,0,0,0,15.1,80.4,353,1.2
2016,4,19,21,45,0,0,0,15.0,77.8,354,1.0
2016,4,19,22,45,0,0,0,14.8,75.7,0,0.8
2016,4,19,23,45,0,0,0,15.2,71.8,4,0.8
2016,4,20,0,45,0,0,0,14.5,71.7,4,0.8
2016,4,20,1,45,0,0,0,13.5,73.7,3,0.9
2016,4,20,2,45,0,0,0,12.7,76.6,9,1.2
2016,4,20,3,45,0,0,0,12.1,78.6,19,1.4
