Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,31,5,45,0.0,6.0,6.0,9.0,77.7,28.0,1.4
2020,3,31,6,45,0.0,97.0,97.0,12.0,73.3,21.0,1.6
2020,3,31,7,45,75.0,262.0,304.0,17.0,63.0,8.0,1.5
2020,3,31,8,45,385.0,279.0,543.0,18.0,59.6,5.0,1.2
2020,3,31,9,45,728.0,188.0,776.0,19.0,57.1,15.0,0.6
2020,3,31,10,45,744.0,206.0,867.0,21.0,53.6,315.0,0.5
2020,3,31,11,45,698.0,242.0,879.0,21.0,54.1,293.0,1.0
2020,3,31,12,45,314.0,406.0,685.0,20.0,57.3,282.0,0.8
2020,3,31,13,45,0.0,192.0,192.0,19.0,65.6,200.0,0.5
2020,3,31,14,45,0.0,103.0,103.0,18.0,68.8,108.0,0.5
2020,3,31,15,45,0.0,88.0,88.0,16.0,68.1,22.0,0.3
2020,3,31,16,45,0.0,49.0,49.0,16.0,72.8,198.0,0.2
2020,3,31,17,45,0.0,8.0,8.0,17.0,70.4,146.0,0.6
2020,3,31,18,45,0.0,0.0,0.0,17.0,69.3,86.0,0.9
2020,3,31,19,45,0.0,0.0,0.0,14.0,78.0,48.0,1.3
2020,3,31,20,45,0.0,0.0,0.0,13.0,80.7,42.0,1.4
2020,3,31,21,45,0.0,0.0,0.0,12.0,80.3,44.0,1.4
2020,3,31,22,45,0.0,0.0,0.0,12.0,81.3,44.0,1.5
2020,3,31,23,45,0.0,0.0,0.0,12.0,79.7,37.0,1.6
2020,4,1,0,45,0.0,0.0,0.0,11.0,78.8,34.0,1.7
2020,4,1,1,45,0.0,0.0,0.0,11.0,78.2,35.0,1.7
2020,4,1,2,45,0.0,0.0,0.0,11.0,73.6,36.0,2.1
2020,4,1,3,45,0.0,0.0,0.0,11.0,71.3,36.0,2.5
2020,4,1,4,45,0.0,0.0,0.0,11.0,71.7,36.0,2.3
2020,4,1,5,45,0.0,13.0,13.0,10.0,75.7,38.0,2.0
2020,4,1,6,45,0.0,98.0,98.0,13.0,73.4,34.0,1.8
2020,4,1,7,45,256.0,230.0,369.0,16.0,64.6,40.0,1.4
2020,4,1,8,45,765.0,145.0,663.0,16.0,59.4,121.0,0.6
2020,4,1,9,45,810.0,161.0,819.0,18.0,50.7,217.0,1.1
2020,4,1,10,45,827.0,172.0,911.0,20.0,43.9,243.0,1.8
2020,4,1,11,45,838.0,171.0,939.0,20.0,41.5,251.0,2.0
2020,4,1,12,45,818.0,173.0,893.0,21.0,38.4,267.0,1.6
2020,4,1,13,45,783.0,165.0,781.0,21.0,36.7,286.0,1.1
2020,4,1,14,45,724.0,148.0,614.0,21.0,39.3,290.0,0.6
2020,4,1,15,45,590.0,126.0,399.0,20.0,41.0,279.0,0.7
2020,4,1,16,45,331.0,83.0,170.0,20.0,48.4,287.0,1.0
2020,4,1,17,45,24.0,14.0,16.0,19.0,49.2,317.0,1.0
2020,4,1,18,45,0.0,0.0,0.0,19.0,44.3,352.0,1.1
2020,4,1,19,45,0.0,0.0,0.0,16.0,52.8,11.0,1.5
2020,4,1,20,45,0.0,0.0,0.0,14.0,60.0,21.0,1.7
2020,4,1,21,45,0.0,0.0,0.0,12.0,64.6,26.0,1.7
2020,4,1,22,45,0.0,0.0,0.0,11.0,69.2,27.0,1.6
2020,4,1,23,45,0.0,0.0,0.0,10.0,70.1,27.0,1.5
2020,4,2,0,45,0.0,0.0,0.0,10.0,71.5,26.0,1.5
2020,4,2,1,45,0.0,0.0,0.0,9.0,73.2,24.0,1.4
2020,4,2,2,45,0.0,0.0,0.0,7.0,77.7,27.0,1.2
2020,4,2,3,45,0.0,0.0,0.0,6.0,84.0,28.0,1.3
2020,4,2,4,45,0.0,0.0,0.0,6.0,85.5,27.0,1.2
2020,4,2,5,45,0.0,16.0,16.0,7.0,83.5,28.0,1.2
2020,4,2,6,45,52.0,132.0,151.0,11.0,72.2,29.0,1.3
2020,4,2,7,45,486.0,179.0,431.0,15.0,56.5,37.0,0.7
2020,4,2,8,45,703.0,180.0,659.0,16.0,50.1,183.0,0.5
2020,4,2,9,45,763.0,196.0,817.0,18.0,44.9,200.0,1.2
2020,4,2,10,45,786.0,207.0,911.0,21.0,39.4,203.0,1.5
2020,4,2,11,45,805.0,198.0,938.0,21.0,39.6,207.0,1.7
2020,4,2,12,45,783.0,198.0,889.0,21.0,40.4,211.0,1.6
2020,4,2,13,45,734.0,192.0,772.0,21.0,37.5,225.0,1.4
2020,4,2,14,45,657.0,175.0,600.0,21.0,37.9,234.0,1.3
2020,4,2,15,45,508.0,148.0,384.0,20.0,40.6,244.0,1.1
2020,4,2,16,45,224.0,94.0,157.0,20.0,47.7,278.0,0.9
2020,4,2,17,45,14.0,14.0,16.0,21.0,44.8,310.0,0.9
2020,4,2,18,45,0.0,0.0,0.0,21.0,35.8,317.0,0.8
2020,4,2,19,45,0.0,0.0,0.0,19.0,40.9,332.0,0.6
2020,4,2,20,45,0.0,0.0,0.0,17.0,46.0,8.0,0.7
2020,4,2,21,45,0.0,0.0,0.0,16.0,49.6,25.0,0.8
2020,4,2,22,45,0.0,0.0,0.0,14.0,54.7,27.0,0.9
2020,4,2,23,45,0.0,0.0,0.0,12.0,59.0,27.0,0.9
2020,4,3,0,45,0.0,0.0,0.0,11.0,62.8,25.0,0.9
2020,4,3,1,45,0.0,0.0,0.0,10.0,66.5,24.0,1.0
2020,4,3,2,45,0.0,0.0,0.0,8.0,71.3,31.0,1.2
2020,4,3,3,45,0.0,0.0,0.0,7.0,75.4,34.0,1.4
2020,4,3,4,45,0.0,0.0,0.0,7.0,76.8,32.0,1.5
2020,4,3,5,45,0.0,13.0,13.0,7.0,74.7,34.0,1.3
2020,4,3,6,45,10.0,139.0,143.0,12.0,68.4,34.0,1.2
2020,4,3,7,45,293.0,233.0,387.0,16.0,58.1,39.0,0.8
2020,4,3,8,45,690.0,178.0,654.0,16.0,52.3,148.0,0.4
2020,4,3,9,45,780.0,181.0,819.0,18.0,46.6,195.0,1.1
2020,4,3,10,45,799.0,193.0,911.0,21.0,40.3,209.0,1.4
2020,4,3,11,45,768.0,218.0,925.0,22.0,39.6,225.0,1.6
2020,4,3,12,45,743.0,217.0,874.0,22.0,38.0,249.0,1.6
2020,4,3,13,45,692.0,209.0,757.0,22.0,36.6,264.0,1.4
2020,4,3,14,45,613.0,190.0,587.0,20.0,40.7,251.0,1.0
2020,4,3,15,45,488.0,152.0,380.0,19.0,44.6,228.0,0.6
2020,4,3,16,45,271.0,90.0,162.0,19.0,39.9,240.0,0.5
2020,4,3,17,45,22.0,14.0,16.0,20.0,34.4,320.0,0.6
2020,4,3,18,45,0.0,0.0,0.0,20.0,35.8,7.0,1.2
2020,4,3,19,45,0.0,0.0,0.0,19.0,40.5,16.0,1.3
2020,4,3,20,45,0.0,0.0,0.0,17.0,42.8,21.0,1.2
2020,4,3,21,45,0.0,0.0,0.0,16.0,45.1,24.0,1.3
2020,4,3,22,45,0.0,0.0,0.0,15.0,48.6,26.0,1.4
2020,4,3,23,45,0.0,0.0,0.0,15.0,50.1,27.0,1.6
2020,4,4,0,45,0.0,0.0,0.0,14.0,52.5,27.0,1.8
2020,4,4,1,45,0.0,0.0,0.0,12.0,56.5,28.0,1.8
2020,4,4,2,45,0.0,0.0,0.0,10.0,65.4,35.0,1.8
2020,4,4,3,45,0.0,0.0,0.0,7.0,72.9,37.0,1.7
2020,4,4,4,45,0.0,0.0,0.0,8.0,71.3,33.0,1.7
2020,4,4,5,45,0.0,10.0,10.0,9.0,69.3,33.0,1.7
2020,4,4,6,45,0.0,113.0,113.0,13.0,62.6,34.0,1.4
2020,4,4,7,45,126.0,272.0,342.0,16.0,51.4,33.0,0.9
2020,4,4,8,45,551.0,232.0,617.0,16.0,48.6,1.0,0.2
2020,4,4,9,45,742.0,199.0,809.0,18.0,45.9,216.0,0.7
2020,4,4,10,45,773.0,207.0,904.0,20.0,42.1,223.0,1.2
2020,4,4,11,45,765.0,218.0,925.0,21.0,43.5,229.0,1.6
2020,4,4,12,45,727.0,227.0,872.0,21.0,41.6,238.0,1.7
2020,4,4,13,45,663.0,225.0,752.0,22.0,39.8,254.0,1.7
2020,4,4,14,45,542.0,217.0,570.0,21.0,41.3,262.0,1.5
2020,4,4,15,45,393.0,173.0,358.0,20.0,42.0,264.0,1.4
2020,4,4,16,45,144.0,105.0,141.0,20.0,47.6,270.0,1.3
2020,4,4,17,45,17.0,14.0,16.0,20.0,42.2,287.0,0.9
2020,4,4,18,45,0.0,0.0,0.0,21.0,33.7,323.0,0.8
2020,4,4,19,45,0.0,0.0,0.0,19.0,41.3,357.0,0.8
2020,4,4,20,45,0.0,0.0,0.0,17.0,47.6,20.0,0.7
2020,4,4,21,45,0.0,0.0,0.0,16.0,47.9,28.0,0.7
2020,4,4,22,45,0.0,0.0,0.0,16.0,49.1,31.0,0.9
2020,4,4,23,45,0.0,0.0,0.0,15.0,49.8,32.0,0.9
2020,4,5,0,45,0.0,0.0,0.0,14.0,50.6,33.0,1.0
2020,4,5,1,45,0.0,0.0,0.0,14.0,50.9,32.0,1.1
2020,4,5,2,45,0.0,0.0,0.0,12.0,56.4,34.0,1.3
2020,4,5,3,45,0.0,0.0,0.0,10.0,62.0,36.0,1.5
2020,4,5,4,45,0.0,0.0,0.0,11.0,61.2,36.0,1.7
2020,4,5,5,45,1.0,11.0,11.0,11.0,63.7,40.0,1.6
2020,4,5,6,45,0.0,120.0,120.0,14.0,61.3,42.0,1.4
2020,4,5,7,45,174.0,262.0,357.0,17.0,54.1,62.0,1.0
2020,4,5,8,45,636.0,193.0,639.0,17.0,52.1,119.0,0.8
2020,4,5,9,45,815.0,157.0,829.0,20.0,45.9,156.0,1.2
2020,4,5,10,45,810.0,184.0,915.0,22.0,40.5,178.0,1.5
2020,4,5,11,45,716.0,249.0,912.0,22.0,40.8,199.0,1.4
2020,4,5,12,45,659.0,266.0,851.0,22.0,39.2,217.0,1.2
2020,4,5,13,45,586.0,261.0,728.0,23.0,37.9,232.0,1.0
2020,4,5,14,45,456.0,243.0,543.0,21.0,41.6,248.0,1.1
2020,4,5,15,45,115.0,232.0,288.0,20.0,44.9,267.0,1.3
2020,4,5,16,45,9.0,111.0,114.0,20.0,52.0,293.0,1.3
2020,4,5,17,45,4.0,14.0,14.0,21.0,48.4,319.0,1.1
2020,4,5,18,45,0.0,0.0,0.0,22.0,39.7,354.0,1.1
2020,4,5,19,45,0.0,0.0,0.0,20.0,43.0,26.0,1.2
2020,4,5,20,45,0.0,0.0,0.0,18.0,47.0,36.0,1.4
2020,4,5,21,45,0.0,0.0,0.0,17.0,51.8,36.0,1.6
2020,4,5,22,45,0.0,0.0,0.0,16.0,54.1,37.0,1.8
2020,4,5,23,45,0.0,0.0,0.0,15.0,52.4,37.0,1.9
2020,4,6,0,45,0.0,0.0,0.0,15.0,53.0,35.0,2.0
2020,4,6,1,45,0.0,0.0,0.0,14.0,59.1,33.0,2.1
2020,4,6,2,45,0.0,0.0,0.0,10.0,71.9,35.0,1.8
2020,4,6,3,45,0.0,0.0,0.0,8.0,80.8,36.0,1.4
2020,4,6,4,45,0.0,0.0,0.0,9.0,79.0,30.0,1.4
2020,4,6,5,45,0.0,11.0,11.0,10.0,77.2,29.0,1.5
2020,4,6,6,45,0.0,117.0,117.0,13.0,71.5,30.0,1.6
2020,4,6,7,45,144.0,274.0,354.0,17.0,59.0,39.0,1.1
2020,4,6,8,45,521.0,249.0,617.0,18.0,49.4,114.0,0.5
2020,4,6,9,45,770.0,189.0,825.0,20.0,42.7,194.0,0.9
2020,4,6,10,45,785.0,202.0,914.0,22.0,37.3,212.0,1.6
2020,4,6,11,45,727.0,244.0,919.0,23.0,37.2,220.0,2.0
2020,4,6,12,45,686.0,252.0,864.0,23.0,36.2,235.0,2.1
2020,4,6,13,45,614.0,250.0,740.0,24.0,34.8,247.0,2.0
2020,4,6,14,45,482.0,238.0,553.0,22.0,39.4,255.0,1.8
2020,4,6,15,45,328.0,184.0,340.0,21.0,43.9,270.0,1.6
2020,4,6,16,45,136.0,100.0,137.0,21.0,51.3,284.0,1.3
2020,4,6,17,45,7.0,14.0,15.0,21.0,46.8,298.0,1.1
2020,4,6,18,45,0.0,0.0,0.0,22.0,38.5,327.0,1.0
2020,4,6,19,45,0.0,0.0,0.0,20.0,45.2,354.0,1.0
2020,4,6,20,45,0.0,0.0,0.0,18.0,50.1,20.0,1.0
2020,4,6,21,45,0.0,0.0,0.0,17.0,51.5,33.0,1.2
2020,4,6,22,45,0.0,0.0,0.0,16.0,54.3,38.0,1.4
2020,4,6,23,45,0.0,0.0,0.0,14.0,58.2,38.0,1.6
2020,4,7,0,45,0.0,0.0,0.0,12.0,63.3,36.0,1.7
2020,4,7,1,45,0.0,0.0,0.0,10.0,64.5,35.0,1.7
2020,4,7,2,45,0.0,0.0,0.0,10.0,68.0,35.0,1.7
2020,4,7,3,45,0.0,0.0,0.0,10.0,72.0,35.0,1.7
2020,4,7,4,45,0.0,0.0,0.0,10.0,69.2,35.0,1.6
2020,4,7,5,45,0.0,9.0,9.0,11.0,67.7,38.0,1.5
2020,4,7,6,45,0.0,79.0,79.0,14.0,65.5,38.0,1.4
2020,4,7,7,45,17.0,283.0,293.0,18.0,57.6,38.0,1.1
2020,4,7,8,45,243.0,353.0,527.0,18.0,53.0,94.0,0.4
2020,4,7,9,45,540.0,295.0,748.0,20.0,47.0,212.0,0.6
2020,4,7,10,45,669.0,263.0,872.0,22.0,41.1,243.0,1.3
2020,4,7,11,45,606.0,306.0,871.0,22.0,41.3,263.0,1.5
2020,4,7,12,45,222.0,473.0,674.0,22.0,40.6,262.0,1.4
2020,4,7,13,45,96.0,465.0,543.0,21.0,43.1,217.0,1.1
2020,4,7,14,45,9.0,373.0,379.0,19.0,51.0,149.0,0.8
2020,4,7,15,45,41.0,218.0,234.0,19.0,58.3,111.0,0.7
2020,4,7,16,45,22.0,115.0,120.0,20.0,59.7,75.0,0.4
2020,4,7,17,45,5.0,15.0,15.0,20.0,55.8,6.0,1.1
2020,4,7,18,45,0.0,0.0,0.0,19.0,56.7,13.0,1.8
2020,4,7,19,45,0.0,0.0,0.0,17.0,63.2,25.0,1.8
2020,4,7,20,45,0.0,0.0,0.0,16.0,62.6,27.0,1.6
2020,4,7,21,45,0.0,0.0,0.0,16.0,59.2,25.0,1.7
2020,4,7,22,45,0.0,0.0,0.0,15.0,60.4,27.0,1.8
2020,4,7,23,45,0.0,0.0,0.0,14.0,62.7,27.0,1.9
2020,4,8,0,45,0.0,0.0,0.0,12.0,65.6,28.0,1.7
2020,4,8,1,45,0.0,0.0,0.0,11.0,70.5,29.0,1.5
2020,4,8,2,45,0.0,0.0,0.0,10.0,71.5,31.0,1.6
2020,4,8,3,45,0.0,0.0,0.0,9.0,68.5,31.0,1.7
2020,4,8,4,45,0.0,0.0,0.0,10.0,67.4,28.0,1.7
2020,4,8,5,45,0.0,12.0,12.0,10.0,69.8,27.0,1.9
2020,4,8,6,45,0.0,107.0,107.0,13.0,67.4,27.0,2.0
2020,4,8,7,45,55.0,290.0,322.0,16.0,60.6,26.0,1.6
2020,4,8,8,45,276.0,347.0,543.0,16.0,58.4,24.0,0.8
2020,4,8,9,45,543.0,303.0,758.0,18.0,51.5,285.0,0.4
2020,4,8,10,45,610.0,304.0,861.0,21.0,44.4,249.0,1.3
2020,4,8,11,45,610.0,311.0,880.0,20.0,44.5,256.0,2.0
2020,4,8,12,45,439.0,380.0,775.0,20.0,44.5,277.0,1.6
2020,4,8,13,45,4.0,321.0,324.0,20.0,42.4,281.0,1.1
2020,4,8,14,45,0.0,284.0,284.0,20.0,41.7,297.0,1.0
2020,4,8,15,45,0.0,217.0,217.0,19.0,41.9,332.0,1.0
2020,4,8,16,45,31.0,104.0,112.0,19.0,49.1,336.0,0.5
2020,4,8,17,45,2.0,15.0,15.0,20.0,45.3,90.0,0.0
2020,4,8,18,45,0.0,0.0,0.0,21.0,36.2,77.0,0.2
2020,4,8,19,45,0.0,0.0,0.0,19.0,41.5,60.0,0.6
2020,4,8,20,45,0.0,0.0,0.0,17.0,45.9,47.0,1.0
2020,4,8,21,45,0.0,0.0,0.0,15.0,49.6,40.0,1.2
2020,4,8,22,45,0.0,0.0,0.0,13.0,54.7,39.0,1.4
2020,4,8,23,45,0.0,0.0,0.0,12.0,59.1,37.0,1.3
2020,4,9,0,45,0.0,0.0,0.0,10.0,66.3,36.0,1.2
2020,4,9,1,45,0.0,0.0,0.0,9.0,70.8,35.0,1.2
2020,4,9,2,45,0.0,0.0,0.0,7.0,76.8,35.0,1.2
2020,4,9,3,45,0.0,0.0,0.0,5.0,81.8,36.0,1.1
2020,4,9,4,45,0.0,0.0,0.0,6.0,78.8,34.0,1.2
2020,4,9,5,45,0.0,10.0,10.0,6.0,76.4,33.0,1.4
2020,4,9,6,45,0.0,105.0,105.0,11.0,67.2,34.0,1.4
2020,4,9,7,45,50.0,293.0,323.0,16.0,53.7,52.0,0.8
2020,4,9,8,45,318.0,331.0,558.0,17.0,47.6,163.0,0.5
2020,4,9,9,45,648.0,245.0,791.0,20.0,43.1,204.0,1.2
2020,4,9,10,45,776.0,206.0,916.0,22.0,39.5,211.0,1.6
2020,4,9,11,45,742.0,234.0,928.0,22.0,39.2,218.0,1.7
2020,4,9,12,45,660.0,265.0,859.0,23.0,37.8,225.0,1.6
2020,4,9,13,45,634.0,242.0,752.0,24.0,36.3,231.0,1.4
2020,4,9,14,45,367.0,276.0,524.0,23.0,37.7,223.0,1.2
2020,4,9,15,45,121.0,234.0,296.0,22.0,38.9,206.0,0.9
2020,4,9,16,45,34.0,113.0,123.0,22.0,41.8,254.0,0.4
2020,4,9,17,45,7.0,16.0,16.0,22.0,37.2,342.0,0.7
2020,4,9,18,45,0.0,0.0,0.0,22.0,32.1,10.0,1.1
2020,4,9,19,45,0.0,0.0,0.0,20.0,38.1,23.0,1.4
2020,4,9,20,45,0.0,0.0,0.0,18.0,42.3,25.0,1.5
2020,4,9,21,45,0.0,0.0,0.0,15.0,48.9,27.0,1.6
2020,4,9,22,45,0.0,0.0,0.0,13.0,58.3,29.0,1.8
2020,4,9,23,45,0.0,0.0,0.0,12.0,62.1,31.0,2.2
2020,4,10,0,45,0.0,0.0,0.0,11.0,67.3,30.0,2.4
2020,4,10,1,45,0.0,0.0,0.0,11.0,71.5,29.0,2.5
2020,4,10,2,45,0.0,0.0,0.0,10.0,70.6,29.0,2.6
2020,4,10,3,45,0.0,0.0,0.0,10.0,67.7,31.0,2.3
2020,4,10,4,45,0.0,0.0,0.0,10.0,65.1,31.0,1.9
2020,4,10,5,45,0.0,6.0,6.0,10.0,64.7,32.0,1.8
2020,4,10,6,45,0.0,55.0,55.0,12.0,62.2,33.0,1.7
2020,4,10,7,45,0.0,223.0,223.0,16.0,55.2,42.0,1.0
2020,4,10,8,45,2.0,410.0,411.0,17.0,50.8,168.0,0.6
2020,4,10,9,45,107.0,499.0,590.0,20.0,45.4,210.0,1.7
2020,4,10,10,45,164.0,525.0,675.0,22.0,40.8,222.0,2.0
2020,4,10,11,45,108.0,541.0,643.0,22.0,40.8,236.0,1.9
2020,4,10,12,45,33.0,530.0,560.0,22.0,40.1,247.0,1.8
2020,4,10,13,45,0.0,432.0,432.0,22.0,39.0,255.0,1.5
2020,4,10,14,45,0.0,152.0,152.0,21.0,43.6,266.0,1.4
2020,4,10,15,45,0.0,83.0,83.0,20.0,48.5,278.0,1.1
2020,4,10,16,45,0.0,52.0,52.0,19.0,57.0,281.0,0.8
2020,4,10,17,45,0.0,10.0,10.0,20.0,52.3,304.0,0.8
2020,4,10,18,45,0.0,0.0,0.0,21.0,41.1,320.0,0.7
2020,4,10,19,45,0.0,0.0,0.0,19.0,47.4,356.0,0.3
2020,4,10,20,45,0.0,0.0,0.0,17.0,53.5,68.0,0.7
2020,4,10,21,45,0.0,0.0,0.0,17.0,54.8,61.0,1.1
2020,4,10,22,45,0.0,0.0,0.0,16.0,57.0,57.0,1.4
2020,4,10,23,45,0.0,0.0,0.0,15.0,59.8,53.0,1.5
2020,4,11,0,45,0.0,0.0,0.0,14.0,60.4,49.0,1.5
2020,4,11,1,45,0.0,0.0,0.0,14.0,60.7,44.0,1.5
2020,4,11,2,45,0.0,0.0,0.0,12.0,66.1,40.0,1.6
2020,4,11,3,45,0.0,0.0,0.0,11.0,70.7,34.0,1.4
2020,4,11,4,45,0.0,0.0,0.0,11.0,69.8,27.0,1.0
2020,4,11,5,45,0.0,7.0,7.0,11.0,71.8,32.0,0.8
2020,4,11,6,45,0.0,68.0,68.0,13.0,70.5,49.0,0.6
2020,4,11,7,45,0.0,252.0,252.0,16.0,61.1,144.0,0.4
2020,4,11,8,45,111.0,403.0,486.0,17.0,56.0,214.0,1.2
2020,4,11,9,45,325.0,406.0,681.0,19.0,53.6,225.0,1.8
2020,4,11,10,45,478.0,374.0,813.0,22.0,50.4,228.0,2.1
2020,4,11,11,45,379.0,435.0,791.0,22.0,50.0,233.0,2.2
2020,4,11,12,45,206.0,492.0,678.0,23.0,49.2,239.0,2.3
2020,4,11,13,45,62.0,453.0,505.0,23.0,48.6,241.0,2.2
2020,4,11,14,45,0.0,245.0,245.0,22.0,52.6,236.0,1.8
2020,4,11,15,45,0.0,159.0,159.0,21.0,56.5,230.0,1.3
2020,4,11,16,45,0.0,78.0,78.0,21.0,61.2,227.0,1.1
2020,4,11,17,45,0.0,13.0,13.0,21.0,56.7,228.0,0.8
2020,4,11,18,45,0.0,0.0,0.0,22.0,50.7,216.0,0.4
2020,4,11,19,45,0.0,0.0,0.0,20.0,56.2,147.0,0.2
2020,4,11,20,45,0.0,0.0,0.0,19.0,60.1,107.0,0.2
2020,4,11,21,45,0.0,0.0,0.0,18.0,62.7,44.0,0.3
2020,4,11,22,45,0.0,0.0,0.0,17.0,64.1,30.0,0.7
2020,4,11,23,45,0.0,0.0,0.0,17.0,63.6,25.0,0.7
2020,4,12,0,45,0.0,0.0,0.0,16.0,66.1,22.0,0.5
2020,4,12,1,45,0.0,0.0,0.0,15.0,69.8,30.0,0.4
2020,4,12,2,45,0.0,0.0,0.0,15.0,71.7,31.0,0.6
2020,4,12,3,45,0.0,0.0,0.0,14.0,72.1,36.0,0.6
2020,4,12,4,45,0.0,0.0,0.0,14.0,71.0,57.0,0.4
2020,4,12,5,45,0.0,6.0,6.0,14.0,75.3,61.0,0.4
2020,4,12,6,45,0.0,38.0,38.0,15.0,75.6,64.0,0.5
2020,4,12,7,45,0.0,200.0,200.0,17.0,69.7,151.0,0.4
2020,4,12,8,45,27.0,404.0,424.0,18.0,70.2,207.0,1.2
2020,4,12,9,45,172.0,460.0,605.0,19.0,66.1,220.0,1.8
2020,4,12,10,45,145.0,520.0,654.0,21.0,59.7,230.0,2.0
2020,4,12,11,45,48.0,538.0,584.0,22.0,58.7,233.0,2.1
2020,4,12,12,45,0.0,508.0,508.0,22.0,57.2,238.0,2.0
2020,4,12,13,45,0.0,394.0,394.0,22.0,56.2,245.0,1.7
2020,4,12,14,45,0.0,248.0,248.0,22.0,61.6,237.0,1.4
2020,4,12,15,45,0.0,118.0,118.0,21.0,67.7,240.0,1.2
2020,4,12,16,45,0.0,69.0,69.0,21.0,71.7,276.0,0.9
2020,4,12,17,45,0.0,11.0,11.0,20.0,76.3,288.0,0.4
2020,4,12,18,45,0.0,0.0,0.0,19.0,79.1,235.0,0.4
2020,4,12,19,45,0.0,0.0,0.0,17.0,85.3,228.0,0.6
2020,4,12,20,45,0.0,0.0,0.0,16.0,90.5,142.0,0.5
2020,4,12,21,45,0.0,0.0,0.0,15.0,90.2,81.0,1.0
2020,4,12,22,45,0.0,0.0,0.0,15.0,87.3,63.0,0.9
2020,4,12,23,45,0.0,0.0,0.0,15.0,80.5,37.0,1.1
2020,4,13,0,45,0.0,0.0,0.0,15.0,79.3,35.0,1.6
2020,4,13,1,45,0.0,0.0,0.0,14.0,84.1,41.0,1.7
2020,4,13,2,45,0.0,0.0,0.0,13.0,89.5,31.0,2.0
2020,4,13,3,45,0.0,0.0,0.0,13.0,90.6,34.0,2.1
2020,4,13,4,45,0.0,0.0,0.0,13.0,84.2,49.0,1.5
2020,4,13,5,45,0.0,5.0,5.0,13.0,81.8,47.0,1.0
2020,4,13,6,45,0.0,120.0,120.0,16.0,79.7,60.0,0.8
2020,4,13,7,45,27.0,292.0,308.0,18.0,72.0,106.0,0.9
2020,4,13,8,45,155.0,380.0,493.0,18.0,68.7,154.0,0.9
2020,4,13,9,45,240.0,431.0,634.0,20.0,65.5,202.0,1.2
2020,4,13,10,45,194.0,499.0,678.0,22.0,61.7,222.0,1.5
2020,4,13,11,45,338.0,439.0,758.0,22.0,63.6,228.0,1.3
2020,4,13,12,45,170.0,482.0,638.0,22.0,64.4,236.0,0.8
2020,4,13,13,45,0.0,385.0,385.0,23.0,64.0,279.0,0.4
2020,4,13,14,45,0.0,225.0,225.0,21.0,69.4,135.0,0.4
2020,4,13,15,45,0.0,83.0,83.0,20.0,75.6,124.0,0.9
2020,4,13,16,45,0.0,39.0,39.0,20.0,76.0,65.0,1.0
2020,4,13,17,45,0.0,10.0,10.0,19.0,76.9,27.0,1.5
2020,4,13,18,45,0.0,0.0,0.0,19.0,72.4,35.0,1.3
2020,4,13,19,45,0.0,0.0,0.0,19.0,73.3,47.0,1.0
2020,4,13,20,45,0.0,0.0,0.0,17.0,80.6,55.0,1.2
2020,4,13,21,45,0.0,0.0,0.0,15.0,82.8,55.0,1.2
2020,4,13,22,45,0.0,0.0,0.0,14.0,82.7,41.0,1.0
2020,4,13,23,45,0.0,0.0,0.0,14.0,79.5,37.0,1.3
2020,4,14,0,45,0.0,0.0,0.0,14.0,77.1,42.0,1.5
2020,4,14,1,45,0.0,0.0,0.0,14.0,76.8,42.0,1.5
2020,4,14,2,45,0.0,0.0,0.0,14.0,75.0,44.0,1.6
2020,4,14,3,45,0.0,0.0,0.0,13.0,74.9,44.0,1.6
2020,4,14,4,45,0.0,0.0,0.0,12.0,78.4,38.0,1.5
2020,4,14,5,45,0.0,4.0,4.0,12.0,79.1,40.0,1.1
2020,4,14,6,45,0.0,67.0,67.0,14.0,73.9,47.0,0.9
2020,4,14,7,45,0.0,243.0,243.0,16.0,67.9,136.0,0.5
2020,4,14,8,45,136.0,327.0,427.0,17.0,67.8,213.0,1.4
2020,4,14,9,45,217.0,385.0,570.0,19.0,66.0,215.0,1.7
2020,4,14,10,45,300.0,415.0,694.0,21.0,62.8,212.0,1.3
2020,4,14,11,45,443.0,380.0,799.0,20.0,64.9,218.0,1.5
2020,4,14,12,45,332.0,416.0,716.0,21.0,63.3,224.0,1.9
2020,4,14,13,45,371.0,339.0,640.0,22.0,60.3,223.0,1.8
2020,4,14,14,45,196.0,311.0,440.0,21.0,64.1,222.0,1.6
2020,4,14,15,45,160.0,202.0,280.0,20.0,68.3,234.0,1.4
2020,4,14,16,45,27.0,94.0,103.0,20.0,70.1,237.0,1.1
2020,4,14,17,45,0.0,10.0,10.0,19.0,75.7,216.0,0.9
2020,4,14,18,45,0.0,0.0,0.0,19.0,80.4,198.0,0.6
2020,4,14,19,45,0.0,0.0,0.0,19.0,81.1,110.0,0.3
2020,4,14,20,45,0.0,0.0,0.0,18.0,80.8,111.0,0.4
2020,4,14,21,45,0.0,0.0,0.0,18.0,81.3,151.0,0.4
2020,4,14,22,45,0.0,0.0,0.0,17.0,83.1,115.0,0.7
2020,4,14,23,45,0.0,0.0,0.0,17.0,81.7,81.0,1.0
2020,4,15,0,45,0.0,0.0,0.0,17.0,79.3,61.0,1.1
2020,4,15,1,45,0.0,0.0,0.0,17.0,73.9,55.0,1.0
