Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,5,3,45,0,0,0,23.2,70.8,93,3.8
2014,4,5,4,45,0,0,0,23.2,68.4,88,3.7
2014,4,5,5,45,0,30,30,23.5,66.3,84,3.8
2014,4,5,6,45,214,131,204,25.1,58.7,87,4.6
2014,4,5,7,45,118,282,346,26.5,53.2,95,5.5
2014,4,5,8,45,486,261,606,26.7,55.1,102,5.7
2014,4,5,9,45,567,286,761,28.0,52.6,108,5.2
2014,4,5,10,45,579,313,842,30.0,47.6,109,4.5
2014,4,5,11,45,342,437,755,30.5,44.8,106,3.8
2014,4,5,12,45,0,342,342,30.7,43.8,99,3.3
2014,4,5,13,45,0,188,188,31.1,43.3,92,2.9
2014,4,5,14,45,0,159,159,29.6,48.2,82,2.6
2014,4,5,15,45,0,112,112,27.8,54.4,77,2.8
2014,4,5,16,45,0,54,54,27.8,52.9,81,2.7
2014,4,5,17,45,0,7,7,27.9,51.4,83,2.5
2014,4,5,18,45,0,0,0,27.4,54.1,79,2.6
2014,4,5,19,45,0,0,0,26.2,56.4,72,2.8
2014,4,5,20,45,0,0,0,25.7,55.6,71,2.8
2014,4,5,21,45,0,0,0,25.6,57.0,75,2.7
2014,4,5,22,45,0,0,0,25.2,59.7,80,2.6
2014,4,5,23,45,0,0,0,25.2,59.5,85,2.5
2014,4,6,0,45,0,0,0,24.8,60.9,89,2.4
2014,4,6,1,45,0,0,0,23.9,63.7,93,2.2
2014,4,6,2,45,0,0,0,23.7,67.0,91,2.1
2014,4,6,3,45,0,0,0,23.8,69.3,85,2.2
2014,4,6,4,45,0,0,0,23.8,68.5,80,2.5
2014,4,6,5,45,0,27,27,24.0,67.7,75,2.9
2014,4,6,6,45,125,136,179,25.5,60.4,76,3.3
2014,4,6,7,45,23,288,301,27.2,52.2,82,3.8
2014,4,6,8,45,371,296,562,27.8,51.2,87,4.2
2014,4,6,9,45,456,332,715,29.8,46.7,92,3.9
2014,4,6,10,45,331,435,737,32.0,41.4,99,3.1
2014,4,6,11,45,95,530,619,32.3,41.3,109,2.2
2014,4,6,12,45,105,512,603,32.5,41.5,120,1.7
2014,4,6,13,45,345,344,615,32.9,39.8,129,1.4
2014,4,6,14,45,303,268,462,32.2,41.1,129,1.1
2014,4,6,15,45,201,182,273,31.1,44.0,112,1.1
2014,4,6,16,45,45,85,98,31.0,45.2,102,1.2
2014,4,6,17,45,1,8,8,30.7,47.4,84,1.4
2014,4,6,18,45,0,0,0,30.1,49.9,68,2.0
2014,4,6,19,45,0,0,0,28.8,53.5,64,2.5
2014,4,6,20,45,0,0,0,27.8,56.1,63,2.6
2014,4,6,21,45,0,0,0,27.2,57.0,63,2.6
2014,4,6,22,45,0,0,0,26.3,58.6,66,2.4
2014,4,6,23,45,0,0,0,25.5,59.9,70,2.2
2014,4,7,0,45,0,0,0,25.1,61.8,76,2.0
2014,4,7,1,45,0,0,0,24.5,64.0,80,1.9
2014,4,7,2,45,0,0,0,24.2,67.9,84,2.1
2014,4,7,3,45,0,0,0,24.0,70.9,82,2.2
2014,4,7,4,45,0,0,0,24.3,70.1,74,2.3
2014,4,7,5,45,0,30,30,25.2,67.7,68,2.6
2014,4,7,6,45,137,139,185,26.8,60.5,75,3.1
2014,4,7,7,45,36,291,312,28.4,56.1,87,3.6
2014,4,7,8,45,391,293,575,28.4,58.4,96,3.5
2014,4,7,9,45,483,324,731,30.1,53.6,104,3.0
2014,4,7,10,45,512,348,818,32.5,45.2,119,1.9
2014,4,7,11,45,463,378,811,33.2,42.6,167,1.1
2014,4,7,12,45,291,439,698,34.1,40.8,212,1.2
2014,4,7,13,45,176,420,562,35.4,38.3,232,1.4
2014,4,7,14,45,49,357,390,34.3,40.2,247,1.5
2014,4,7,15,45,160,206,274,32.9,43.1,270,1.9
2014,4,7,16,45,57,92,108,32.8,44.0,302,1.1
2014,4,7,17,45,2,9,9,32.3,45.7,86,1.2
2014,4,7,18,45,0,0,0,30.8,51.4,87,2.6
2014,4,7,19,45,0,0,0,28.5,59.2,86,3.2
2014,4,7,20,45,0,0,0,27.3,62.5,90,3.4
2014,4,7,21,45,0,0,0,26.5,65.9,92,3.3
2014,4,7,22,45,0,0,0,26.0,68.0,90,3.0
2014,4,7,23,45,0,0,0,25.8,68.0,85,2.7
2014,4,8,0,45,0,0,0,25.4,68.8,79,2.6
2014,4,8,1,45,0,0,0,24.4,70.8,77,2.6
2014,4,8,2,45,0,0,0,23.8,73.8,81,2.9
2014,4,8,3,45,0,0,0,23.7,75.4,85,3.1
2014,4,8,4,45,0,0,0,23.8,75.5,84,2.7
2014,4,8,5,45,2,40,41,24.0,74.3,82,2.7
2014,4,8,6,45,202,139,208,26.0,67.7,86,3.0
2014,4,8,7,45,169,273,370,28.0,65.6,96,2.9
2014,4,8,8,45,521,254,629,28.4,69.4,108,2.5
2014,4,8,9,45,621,268,793,30.5,62.5,129,1.7
2014,4,8,10,45,666,276,888,33.0,54.3,162,1.5
2014,4,8,11,45,657,288,903,33.8,47.9,207,1.7
2014,4,8,12,45,645,276,851,35.4,37.6,249,2.9
2014,4,8,13,45,612,251,735,37.0,30.8,267,4.4
2014,4,8,14,45,546,213,563,36.7,27.9,275,5.3
2014,4,8,15,45,433,160,356,35.8,25.9,276,4.9
2014,4,8,16,45,197,89,141,35.9,24.6,272,3.8
2014,4,8,17,45,11,10,11,35.0,23.5,269,2.9
2014,4,8,18,45,0,0,0,33.1,24.9,267,2.2
2014,4,8,19,45,0,0,0,30.8,30.7,267,2.1
2014,4,8,20,45,0,0,0,29.2,35.5,276,1.2
2014,4,8,21,45,0,0,0,27.9,41.8,54,0.7
2014,4,8,22,45,0,0,0,26.4,52.5,81,2.0
2014,4,8,23,45,0,0,0,25.5,62.5,88,2.9
2014,4,9,0,45,0,0,0,24.7,71.5,91,3.4
2014,4,9,1,45,0,0,0,23.7,77.1,86,3.3
2014,4,9,2,45,0,0,0,23.6,81.8,83,3.1
2014,4,9,3,45,0,0,0,23.7,84.3,82,3.1
2014,4,9,4,45,0,0,0,23.7,84.9,83,3.0
2014,4,9,5,45,4,45,46,24.6,81.9,92,3.1
2014,4,9,6,45,318,132,241,26.1,74.5,102,3.6
2014,4,9,7,45,61,313,348,27.5,69.2,108,3.8
2014,4,9,8,45,558,246,651,28.4,65.3,113,3.1
2014,4,9,9,45,568,301,782,31.0,57.3,128,2.0
2014,4,9,10,45,486,376,825,33.6,48.5,164,1.4
2014,4,9,11,45,743,240,937,34.2,43.6,208,1.6
2014,4,9,12,45,754,219,892,35.1,35.6,240,2.2
2014,4,9,13,45,722,203,774,36.2,28.2,253,2.8
2014,4,9,14,45,653,180,599,35.5,28.7,257,3.2
2014,4,9,15,45,525,144,382,34.4,29.1,263,3.4
2014,4,9,16,45,248,88,152,34.4,25.1,266,2.7
2014,4,9,17,45,16,11,12,33.5,24.4,262,2.2
2014,4,9,18,45,0,0,0,31.9,28.7,265,2.1
2014,4,9,19,45,0,0,0,29.4,34.7,275,1.7
2014,4,9,20,45,0,0,0,28.0,38.2,285,1.5
2014,4,9,21,45,0,0,0,27.0,40.4,287,1.6
2014,4,9,22,45,0,0,0,25.7,41.5,285,1.7
2014,4,9,23,45,0,0,0,25.0,41.9,296,1.7
2014,4,10,0,45,0,0,0,23.7,46.5,313,1.6
2014,4,10,1,45,0,0,0,22.0,51.4,328,1.4
2014,4,10,2,45,0,0,0,22.0,51.7,7,1.2
2014,4,10,3,45,0,0,0,22.7,51.5,45,1.6
2014,4,10,4,45,0,0,0,23.0,54.4,63,1.9
2014,4,10,5,45,121,43,63,23.2,57.1,82,1.9
2014,4,10,6,45,423,118,266,24.6,51.7,110,1.8
2014,4,10,7,45,608,163,499,27.3,43.4,132,2.0
2014,4,10,8,45,714,189,705,28.8,40.9,141,2.1
2014,4,10,9,45,776,201,861,31.0,33.9,160,1.7
2014,4,10,10,45,810,205,954,33.8,26.6,201,1.6
2014,4,10,11,45,819,206,976,34.6,23.5,237,2.3
2014,4,10,12,45,813,198,926,35.7,19.9,257,2.8
2014,4,10,13,45,778,186,804,36.7,18.3,264,3.2
2014,4,10,14,45,682,179,618,35.6,19.3,265,3.5
2014,4,10,15,45,552,143,394,34.4,19.4,268,3.5
2014,4,10,16,45,254,90,157,33.8,21.4,268,2.7
2014,4,10,17,45,18,11,13,32.9,22.4,260,2.1
2014,4,10,18,45,0,0,0,31.9,21.6,257,2.0
2014,4,10,19,45,0,0,0,29.4,25.7,258,1.7
2014,4,10,20,45,0,0,0,27.0,30.3,265,1.7
2014,4,10,21,45,0,0,0,25.3,33.4,281,1.9
2014,4,10,22,45,0,0,0,23.5,36.3,298,2.1
2014,4,10,23,45,0,0,0,22.3,37.8,309,2.1
2014,4,11,0,45,0,0,0,20.8,40.4,315,2.0
2014,4,11,1,45,0,0,0,19.7,44.9,319,1.7
2014,4,11,2,45,0,0,0,19.8,47.3,323,1.5
2014,4,11,3,45,0,0,0,19.9,47.8,333,1.3
2014,4,11,4,45,0,0,0,20.2,47.9,347,1.1
2014,4,11,5,45,133,45,68,20.4,48.7,17,1.1
2014,4,11,6,45,443,119,276,22.4,43.0,69,1.1
2014,4,11,7,45,614,168,508,27.5,32.5,109,1.8
2014,4,11,8,45,678,212,704,30.9,27.2,119,2.5
2014,4,11,9,45,728,235,856,32.3,22.8,131,2.5
2014,4,11,10,45,750,249,944,34.1,18.5,157,1.9
2014,4,11,11,45,745,257,959,35.0,16.7,196,1.7
2014,4,11,12,45,721,254,901,35.6,14.8,227,1.9
2014,4,11,13,45,675,238,776,36.6,14.4,245,2.1
2014,4,11,14,45,587,212,590,35.6,17.8,252,2.4
2014,4,11,15,45,449,163,368,34.2,19.1,256,2.3
2014,4,11,16,45,222,90,146,33.8,21.5,269,1.7
2014,4,11,17,45,13,11,12,33.8,21.1,256,0.8
2014,4,11,18,45,0,0,0,33.2,18.5,134,0.5
2014,4,11,19,45,0,0,0,30.1,23.2,74,1.1
2014,4,11,20,45,0,0,0,27.2,28.4,65,1.7
2014,4,11,21,45,0,0,0,26.0,32.5,69,2.1
2014,4,11,22,45,0,0,0,24.2,36.5,70,2.4
2014,4,11,23,45,0,0,0,22.7,39.6,67,2.3
2014,4,12,0,45,0,0,0,21.7,43.5,65,2.1
2014,4,12,1,45,0,0,0,21.0,46.0,67,2.3
2014,4,12,2,45,0,0,0,21.2,46.6,71,2.5
2014,4,12,3,45,0,0,0,21.2,48.8,75,2.6
2014,4,12,4,45,0,0,0,21.2,50.8,77,2.6
2014,4,12,5,45,92,47,63,22.1,49.5,84,2.8
2014,4,12,6,45,342,132,255,25.7,40.8,94,3.0
2014,4,12,7,45,508,196,480,29.0,35.0,103,3.7
2014,4,12,8,45,605,240,681,29.8,34.2,107,4.7
2014,4,12,9,45,665,265,834,32.4,28.9,111,4.7
2014,4,12,10,45,710,268,928,34.9,23.9,112,3.8
2014,4,12,11,45,813,206,973,35.4,21.9,114,2.6
2014,4,12,12,45,818,189,924,35.8,21.0,133,1.5
2014,4,12,13,45,770,184,798,36.8,18.6,172,0.8
2014,4,12,14,45,637,190,603,35.8,18.7,135,0.5
2014,4,12,15,45,494,153,379,34.3,21.1,70,0.9
2014,4,12,16,45,230,90,151,33.6,24.4,56,1.1
2014,4,12,17,45,13,11,13,32.7,25.3,59,1.7
2014,4,12,18,45,0,0,0,31.4,26.5,61,2.3
2014,4,12,19,45,0,0,0,28.4,31.1,61,2.6
2014,4,12,20,45,0,0,0,26.7,31.2,64,2.8
2014,4,12,21,45,0,0,0,26.4,31.2,73,2.7
2014,4,12,22,45,0,0,0,25.9,32.8,81,2.5
2014,4,12,23,45,0,0,0,25.7,33.5,83,2.6
2014,4,13,0,45,0,0,0,24.6,35.5,80,2.6
2014,4,13,1,45,0,0,0,23.5,38.1,72,2.7
2014,4,13,2,45,0,0,0,23.3,42.4,66,2.9
2014,4,13,3,45,0,0,0,23.3,45.9,64,3.2
2014,4,13,4,45,0,0,0,23.7,43.2,63,3.1
2014,4,13,5,45,90,47,63,24.1,40.8,67,3.2
2014,4,13,6,45,321,134,250,26.7,35.0,77,3.3
2014,4,13,7,45,382,230,446,29.9,29.4,92,4.1
2014,4,13,8,45,583,241,669,31.2,29.9,100,4.9
2014,4,13,9,45,636,271,817,32.7,29.2,106,4.8
2014,4,13,10,45,643,298,897,34.6,27.1,109,4.1
2014,4,13,11,45,590,334,892,35.2,26.8,114,3.3
2014,4,13,12,45,566,326,836,35.6,24.5,122,2.3
2014,4,13,13,45,527,295,717,36.1,21.4,121,1.1
2014,4,13,14,45,355,270,507,34.2,25.6,137,0.2
2014,4,13,15,45,0,138,138,32.4,31.3,347,0.6
2014,4,13,16,45,0,36,36,32.2,30.0,22,1.7
2014,4,13,17,45,0,8,8,31.4,31.1,34,2.3
2014,4,13,18,45,0,0,0,29.9,35.4,45,2.3
2014,4,13,19,45,0,0,0,27.7,39.0,57,2.3
2014,4,13,20,45,0,0,0,26.8,39.9,68,2.3
2014,4,13,21,45,0,0,0,26.6,36.8,70,2.2
2014,4,13,22,45,0,0,0,25.8,34.9,64,2.2
2014,4,13,23,45,0,0,0,25.3,36.0,59,2.3
2014,4,14,0,45,0,0,0,24.6,38.9,62,2.4
2014,4,14,1,45,0,0,0,23.8,43.8,63,2.3
2014,4,14,2,45,0,0,0,23.0,49.3,50,2.4
2014,4,14,3,45,0,0,0,22.6,52.2,40,2.8
2014,4,14,4,45,0,0,0,23.0,50.8,41,2.8
2014,4,14,5,45,25,47,51,23.6,48.6,44,2.7
2014,4,14,6,45,104,151,189,26.1,42.4,51,2.4
2014,4,14,7,45,114,282,352,29.2,36.6,71,2.1
2014,4,14,8,45,402,306,603,30.0,36.6,97,1.8
2014,4,14,9,45,532,320,780,31.4,34.9,146,1.1
2014,4,14,10,45,606,317,882,33.4,29.3,231,1.2
2014,4,14,11,45,670,285,920,34.3,26.9,270,2.8
2014,4,14,12,45,660,272,868,34.8,24.8,282,4.6
2014,4,14,13,45,597,263,742,35.6,21.3,286,5.6
2014,4,14,14,45,435,255,538,34.8,22.3,285,5.6
2014,4,14,15,45,272,191,318,33.8,23.3,291,5.4
2014,4,14,16,45,76,98,120,34.0,20.5,296,4.8
2014,4,14,17,45,0,11,11,33.4,19.5,287,3.4
2014,4,14,18,45,0,0,0,31.6,24.3,274,2.6
2014,4,14,19,45,0,0,0,29.1,30.1,274,2.4
2014,4,14,20,45,0,0,0,27.4,31.6,284,2.2
2014,4,14,21,45,0,0,0,26.4,35.4,297,2.1
2014,4,14,22,45,0,0,0,25.5,39.3,311,1.9
2014,4,14,23,45,0,0,0,24.5,41.5,328,1.7
2014,4,15,0,45,0,0,0,23.2,45.0,343,1.7
2014,4,15,1,45,0,0,0,22.0,49.5,354,1.8
2014,4,15,2,45,0,0,0,21.5,54.9,357,1.9
2014,4,15,3,45,0,0,0,21.3,58.8,2,1.9
2014,4,15,4,45,0,0,0,21.2,61.1,13,1.8
2014,4,15,5,45,68,51,64,22.4,59.6,28,1.5
2014,4,15,6,45,298,141,252,26.0,48.3,58,1.0
2014,4,15,7,45,482,203,478,29.5,38.5,98,1.0
2014,4,15,8,45,608,235,684,30.6,36.4,128,0.8
2014,4,15,9,45,681,250,839,32.7,30.3,228,0.8
2014,4,15,10,45,722,255,930,35.6,23.9,263,2.4
2014,4,15,11,45,731,255,950,36.5,22.0,265,3.9
2014,4,15,12,45,719,247,897,37.6,18.9,266,4.8
2014,4,15,13,45,673,233,773,38.9,17.4,269,5.3
2014,4,15,14,45,595,206,594,37.8,20.2,272,5.3
2014,4,15,15,45,456,162,374,36.1,22.8,276,5.0
2014,4,15,16,45,206,94,149,35.9,21.4,281,4.0
2014,4,15,17,45,0,12,12,35.0,20.5,279,2.8
2014,4,15,18,45,0,0,0,33.1,24.9,278,2.4
2014,4,15,19,45,0,0,0,30.4,30.8,289,2.3
2014,4,15,20,45,0,0,0,28.6,32.7,304,2.2
2014,4,15,21,45,0,0,0,27.6,35.8,316,2.1
2014,4,15,22,45,0,0,0,26.0,39.8,332,1.9
2014,4,15,23,45,0,0,0,24.9,43.3,358,1.7
2014,4,16,0,45,0,0,0,24.0,47.3,24,1.7
2014,4,16,1,45,0,0,0,22.7,50.0,41,1.7
2014,4,16,2,45,0,0,0,22.0,52.6,50,2.0
2014,4,16,3,45,0,0,0,22.1,53.8,52,2.2
2014,4,16,4,45,0,0,0,22.2,53.1,58,2.3
2014,4,16,5,45,78,53,68,23.0,51.3,66,2.6
2014,4,16,6,45,299,142,254,26.4,42.2,75,3.0
2014,4,16,7,45,458,210,472,30.0,34.6,90,3.7
2014,4,16,8,45,546,261,665,31.2,32.9,100,4.2
2014,4,16,9,45,598,293,811,33.7,28.2,111,3.7
2014,4,16,10,45,628,307,897,36.0,25.3,125,2.4
2014,4,16,11,45,666,290,925,36.4,25.7,177,0.9
2014,4,16,12,45,499,360,814,37.4,23.2,256,1.6
2014,4,16,13,45,562,284,734,38.3,21.9,264,3.1
2014,4,16,14,45,488,241,560,37.4,23.2,272,4.3
2014,4,16,15,45,340,184,343,36.4,23.3,278,4.9
2014,4,16,16,45,123,99,132,36.1,22.4,277,4.3
2014,4,16,17,45,2,12,12,35.7,22.7,271,3.5
2014,4,16,18,45,0,0,0,34.1,25.5,264,3.1
2014,4,16,19,45,0,0,0,31.4,28.5,264,2.9
2014,4,16,20,45,0,0,0,29.8,29.7,269,2.4
2014,4,16,21,45,0,0,0,28.9,31.4,277,2.0
2014,4,16,22,45,0,0,0,28.0,34.0,286,1.8
2014,4,16,23,45,0,0,0,26.8,36.2,301,1.8
2014,4,17,0,45,0,0,0,25.4,39.4,328,1.5
2014,4,17,1,45,0,0,0,24.5,43.4,21,1.2
2014,4,17,2,45,0,0,0,24.7,44.1,53,1.5
2014,4,17,3,45,0,0,0,24.9,44.1,61,1.8
2014,4,17,4,45,0,0,0,24.9,44.7,69,2.0
2014,4,17,5,45,47,52,63,25.6,44.8,81,1.9
2014,4,17,6,45,290,144,253,27.3,44.3,98,2.0
2014,4,17,7,45,358,239,449,30.2,41.7,113,2.7
2014,4,17,8,45,606,231,682,32.2,39.8,120,2.9
2014,4,17,9,45,659,256,829,33.6,36.5,141,2.1
2014,4,17,10,45,678,274,912,35.6,31.6,202,1.6
2014,4,17,11,45,681,278,928,36.6,28.9,256,2.2
2014,4,17,12,45,681,262,879,37.4,25.0,268,3.3
2014,4,17,13,45,660,233,764,38.0,20.8,274,4.8
2014,4,17,14,45,589,203,588,37.0,21.4,276,5.0
2014,4,17,15,45,345,187,351,36.2,22.3,271,4.2
2014,4,17,16,45,149,100,143,35.8,22.1,271,3.5
2014,4,17,17,45,0,12,12,34.8,24.0,273,2.8
2014,4,17,18,45,0,0,0,33.5,26.6,272,2.5
2014,4,17,19,45,0,0,0,31.7,29.4,266,2.4
2014,4,17,20,45,0,0,0,30.0,32.1,264,2.2
2014,4,17,21,45,0,0,0,29.0,34.2,275,1.9
2014,4,17,22,45,0,0,0,27.9,34.7,312,1.4
2014,4,17,23,45,0,0,0,27.0,35.8,22,1.2
2014,4,18,0,45,0,0,0,25.9,39.2,62,1.8
2014,4,18,1,45,0,0,0,24.7,42.8,71,2.0
2014,4,18,2,45,0,0,0,23.9,49.8,72,2.1
2014,4,18,3,45,0,0,0,23.5,58.0,69,2.2
2014,4,18,4,45,0,0,0,23.8,60.1,74,2.2
2014,4,18,5,45,65,56,69,25.5,58.6,89,2.5
2014,4,18,6,45,217,160,243,28.1,51.4,99,3.3
2014,4,18,7,45,257,268,423,30.0,47.7,105,3.8
2014,4,18,8,45,532,263,660,30.5,48.0,109,3.5
2014,4,18,9,45,580,297,802,32.8,41.7,119,2.3
2014,4,18,10,45,605,314,884,35.5,35.7,189,1.0
2014,4,18,11,45,617,314,903,36.4,34.3,268,2.3
2014,4,18,12,45,597,307,849,37.8,29.9,274,3.9
2014,4,18,13,45,552,285,730,39.4,25.3,275,5.0
2014,4,18,14,45,481,242,557,38.8,25.8,274,5.8
2014,4,18,15,45,345,183,345,37.5,25.2,275,5.7
2014,4,18,16,45,131,99,136,36.8,22.1,278,4.9
2014,4,18,17,45,0,11,11,36.1,22.0,277,4.4
2014,4,18,18,45,0,0,0,34.8,25.6,276,4.0
2014,4,18,19,45,0,0,0,32.6,29.5,280,3.4
2014,4,18,20,45,0,0,0,30.6,31.3,291,2.7
2014,4,18,21,45,0,0,0,29.0,35.5,298,2.1
2014,4,18,22,45,0,0,0,27.8,38.9,295,1.9
2014,4,18,23,45,0,0,0,27.2,39.2,294,1.8
2014,4,19,0,45,0,0,0,26.5,40.5,302,1.6
2014,4,19,1,45,0,0,0,25.6,42.3,326,1.2
2014,4,19,2,45,0,0,0,25.2,46.2,2,1.2
2014,4,19,3,45,0,0,0,25.1,49.7,41,1.5
2014,4,19,4,45,0,0,0,25.1,52.2,87,1.6
2014,4,19,5,45,0,23,23,26.6,51.1,119,1.5
2014,4,19,6,45,0,153,153,29.1,44.2,125,1.2
2014,4,19,7,45,118,285,360,30.7,41.8,119,1.3
2014,4,19,8,45,475,282,639,31.1,43.0,115,1.5
2014,4,19,9,45,565,301,795,32.9,39.4,134,1.1
2014,4,19,10,45,622,301,889,35.4,35.0,223,0.9
2014,4,19,11,45,655,287,914,36.5,32.8,269,2.3
2014,4,19,12,45,664,265,869,37.6,28.9,281,3.6
2014,4,19,13,45,647,234,757,39.1,24.9,286,4.8
2014,4,19,14,45,534,221,572,38.2,23.7,280,5.4
2014,4,19,15,45,404,170,359,36.7,23.8,269,5.2
2014,4,19,16,45,185,96,147,36.6,23.3,263,4.0
2014,4,19,17,45,13,14,15,36.1,23.1,254,3.2
2014,4,19,18,45,0,0,0,35.3,24.9,257,3.5
2014,4,19,19,45,0,0,0,33.2,28.1,267,4.0
2014,4,19,20,45,0,0,0,31.4,29.8,274,4.3
2014,4,19,21,45,0,0,0,30.2,31.3,280,4.2
2014,4,19,22,45,0,0,0,28.8,33.7,285,3.8
2014,4,19,23,45,0,0,0,28.1,34.9,289,3.4
2014,4,20,0,45,0,0,0,27.2,37.6,293,3.1
2014,4,20,1,45,0,0,0,26.0,41.3,296,2.8
2014,4,20,2,45,0,0,0,25.5,45.0,302,2.4
2014,4,20,3,45,0,0,0,25.3,49.1,312,1.9
2014,4,20,4,45,0,0,0,25.3,51.7,313,1.5
2014,4,20,5,45,69,53,68,25.4,51.7,307,1.3
2014,4,20,6,45,286,153,265,27.8,43.8,289,1.2
2014,4,20,7,45,367,239,460,30.5,36.4,274,1.6
2014,4,20,8,45,680,199,710,31.2,34.1,274,2.3
2014,4,20,9,45,639,266,824,32.6,31.2,273,3.2
2014,4,20,10,45,670,276,909,35.4,27.3,271,4.0
2014,4,20,11,45,71,572,640,37.4,24.8,269,4.8
2014,4,20,12,45,145,531,662,38.2,22.0,267,5.5
2014,4,20,13,45,509,313,723,39.0,19.1,265,5.9
2014,4,20,14,45,131,367,459,38.1,18.9,264,6.1
2014,4,20,15,45,217,226,316,36.6,18.4,265,6.1
2014,4,20,16,45,293,91,170,36.4,18.1,263,5.2
2014,4,20,17,45,2,15,15,35.6,18.2,259,4.1
2014,4,20,18,45,0,0,0,33.8,20.7,257,3.5
2014,4,20,19,45,0,0,0,31.0,24.9,257,3.2
2014,4,20,20,45,0,0,0,29.0,26.4,263,2.9
2014,4,20,21,45,0,0,0,28.1,28.9,273,2.7
2014,4,20,22,45,0,0,0,26.9,32.7,282,2.6
2014,4,20,23,45,0,0,0,26.2,34.3,285,2.5
2014,4,21,0,45,0,0,0,25.5,36.1,284,2.7
2014,4,21,1,45,0,0,0,24.6,38.9,286,2.7
2014,4,21,2,45,0,0,0,24.1,42.0,289,2.3
2014,4,21,3,45,0,0,0,23.6,44.5,289,2.0
2014,4,21,4,45,0,1,1,23.2,44.5,284,1.9
2014,4,21,5,45,234,55,99,23.8,44.1,278,1.9
2014,4,21,6,45,553,109,322,25.8,40.5,273,1.9
2014,4,21,7,45,709,139,554,30.1,30.8,264,1.9
2014,4,21,8,45,798,154,755,33.2,26.0,253,2.1
2014,4,21,9,45,845,164,904,34.8,23.3,251,2.7
2014,4,21,10,45,873,164,991,36.5,19.5,256,3.5
2014,4,21,11,45,885,159,1009,37.4,17.8,259,4.0
2014,4,21,12,45,881,150,954,38.2,14.8,261,4.2
2014,4,21,13,45,845,146,830,39.1,12.8,263,4.3
2014,4,21,14,45,744,151,641,38.0,15.2,263,4.3
2014,4,21,15,45,619,127,418,36.6,17.8,260,4.2
2014,4,21,16,45,376,83,183,36.5,16.7,255,3.5
2014,4,21,17,45,7,16,17,35.4,15.6,249,2.8
2014,4,21,18,45,0,0,0,33.3,18.5,252,2.8
2014,4,21,19,45,0,0,0,30.6,23.1,260,2.8
2014,4,21,20,45,0,0,0,29.2,23.5,268,2.8
2014,4,21,21,45,0,0,0,28.0,25.9,275,2.9
2014,4,21,22,45,0,0,0,26.7,29.1,284,2.8
2014,4,21,23,45,0,0,0,26.3,27.7,293,2.5
2014,4,22,0,45,0,0,0,25.4,28.2,294,2.2
2014,4,22,1,45,0,0,0,24.0,33.1,292,2.0
2014,4,22,2,45,0,0,0,23.0,33.9,292,2.0
2014,4,22,3,45,0,0,0,22.0,33.1,297,1.9
2014,4,22,4,45,0,1,1,21.2,35.3,297,1.7
2014,4,22,5,45,162,60,92,22.8,37.4,290,1.6
2014,4,22,6,45,431,134,302,27.4,33.6,278,1.4
2014,4,22,7,45,591,182,530,30.9,29.4,264,1.4
2014,4,22,8,45,683,213,729,31.9,28.8,258,1.8
2014,4,22,9,45,736,230,877,34.6,22.9,257,2.6
2014,4,22,10,45,760,240,962,37.7,17.6,256,3.2
2014,4,22,11,45,716,272,960,38.3,16.7,257,3.6
2014,4,22,12,45,733,245,915,38.7,15.6,260,4.1
2014,4,22,13,45,709,220,796,39.4,13.6,263,4.4
2014,4,22,14,45,645,192,617,38.6,14.0,264,4.6
2014,4,22,15,45,530,150,400,37.4,14.5,265,4.6
2014,4,22,16,45,288,92,171,37.4,12.2,263,3.9
2014,4,22,17,45,1,16,16,36.6,12.9,257,3.0
2014,4,22,18,45,0,0,0,34.4,17.2,257,2.8
2014,4,22,19,45,0,0,0,31.1,21.9,264,2.9
2014,4,22,20,45,0,0,0,29.3,24.3,272,2.9
2014,4,22,21,45,0,0,0,28.3,25.3,280,2.9
2014,4,22,22,45,0,0,0,27.1,26.0,286,2.9
2014,4,22,23,45,0,0,0,26.7,26.6,290,2.8
2014,4,23,0,45,0,0,0,26.0,28.4,289,2.5
2014,4,23,1,45,0,0,0,24.8,28.7,282,2.4
2014,4,23,2,45,0,0,0,24.0,31.8,276,2.2
2014,4,23,3,45,0,0,0,23.8,36.3,274,2.1
2014,4,23,4,45,0,1,1,23.7,35.2,271,2.0
2014,4,23,5,45,123,59,88,24.4,33.1,271,2.2
2014,4,23,6,45,499,121,317,27.4,29.4,271,2.4
2014,4,23,7,45,664,156,548,30.3,27.7,270,2.6
2014,4,23,8,45,755,174,747,31.1,29.8,269,2.7
2014,4,23,9,45,803,186,893,33.7,25.2,265,3.0
2014,4,23,10,45,827,191,977,36.8,19.6,264,3.8
2014,4,23,11,45,629,310,916,37.8,17.6,268,4.8
2014,4,23,12,45,578,323,852,38.9,14.7,273,5.5
2014,4,23,13,45,688,228,786,40.0,13.0,276,5.8
2014,4,23,14,45,612,203,608,39.4,13.5,273,5.9
2014,4,23,15,45,454,167,383,38.5,13.5,269,6.0
2014,4,23,16,45,189,101,155,38.5,11.0,266,5.2
2014,4,23,17,45,0,14,14,38.0,10.8,261,4.2
2014,4,23,18,45,0,0,0,36.4,15.2,262,4.1
2014,4,23,19,45,0,0,0,34.0,21.4,269,4.6
