Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,11,0,45,0,0,0,26.8,67.8,96,2.5
2022,4,11,1,45,0,0,0,26.4,69.4,99,2.7
2022,4,11,2,45,0,0,0,25.5,76.1,102,2.9
2022,4,11,3,45,0,0,0,24.7,83.2,104,2.5
2022,4,11,4,45,0,0,0,24.8,82.9,109,2.1
2022,4,11,5,45,0,4,4,24.7,82.2,116,2.3
2022,4,11,6,45,0,38,38,25.3,78.6,116,2.8
2022,4,11,7,45,0,223,223,26.2,74.7,112,3.4
2022,4,11,8,45,7,420,425,26.4,72.0,108,3.4
2022,4,11,9,45,93,494,573,28.0,63.5,106,2.9
2022,4,11,10,45,342,435,751,30.6,55.2,113,1.9
2022,4,11,11,45,513,357,840,32.0,52.0,121,1.1
2022,4,11,12,45,502,344,796,33.0,48.9,107,0.6
2022,4,11,13,45,466,312,688,33.8,46.1,70,0.3
2022,4,11,14,45,396,262,524,33.7,46.2,21,0.4
2022,4,11,15,45,264,194,322,33.4,46.7,42,0.7
2022,4,11,16,45,19,114,118,33.6,45.7,65,0.8
2022,4,11,17,45,3,12,13,33.6,45.7,80,1.2
2022,4,11,18,45,0,0,0,32.8,46.8,90,1.8
2022,4,11,19,45,0,0,0,31.2,49.6,94,2.3
2022,4,11,20,45,0,0,0,30.0,51.6,97,2.8
2022,4,11,21,45,0,0,0,29.2,55.1,102,3.5
2022,4,11,22,45,0,0,0,28.4,60.0,105,4.2
2022,4,11,23,45,0,0,0,27.8,63.0,104,4.2
2022,4,12,0,45,0,0,0,26.9,66.0,102,3.9
2022,4,12,1,45,0,0,0,26.2,68.1,101,3.7
2022,4,12,2,45,0,0,0,25.5,72.3,101,3.4
2022,4,12,3,45,0,0,0,24.9,76.6,103,3.2
2022,4,12,4,45,0,0,0,25.2,76.4,105,3.1
2022,4,12,5,45,0,4,4,25.8,75.3,107,3.2
2022,4,12,6,45,0,26,26,26.8,71.2,110,4.0
2022,4,12,7,45,0,154,154,27.7,67.3,112,4.7
2022,4,12,8,45,0,303,303,27.8,66.1,114,4.8
2022,4,12,9,45,3,453,456,29.0,61.2,115,4.4
2022,4,12,10,45,361,420,755,31.6,53.7,113,3.6
2022,4,12,11,45,410,396,784,33.3,49.0,107,2.8
2022,4,12,12,45,367,393,725,34.6,45.9,99,2.1
2022,4,12,13,45,333,351,621,35.9,43.2,92,1.7
2022,4,12,14,45,222,300,450,35.0,46.7,94,1.4
2022,4,12,15,45,4,226,229,33.8,50.8,98,1.1
2022,4,12,16,45,45,100,111,34.1,48.6,87,0.9
2022,4,12,17,45,2,9,9,33.8,48.7,54,1.0
2022,4,12,18,45,0,0,0,32.9,51.9,35,1.5
2022,4,12,19,45,0,0,0,31.8,54.3,44,1.8
2022,4,12,20,45,0,0,0,30.8,56.3,58,2.0
2022,4,12,21,45,0,0,0,29.9,59.9,72,2.3
2022,4,12,22,45,0,0,0,29.2,63.1,81,2.6
2022,4,12,23,45,0,0,0,29.0,64.2,87,2.6
2022,4,13,0,45,0,0,0,28.4,65.7,93,2.5
2022,4,13,1,45,0,0,0,27.8,67.2,98,2.5
2022,4,13,2,45,0,0,0,27.6,71.2,103,2.3
2022,4,13,3,45,0,0,0,27.3,75.6,105,2.1
2022,4,13,4,45,0,0,0,27.2,76.2,100,2.1
2022,4,13,5,45,0,5,5,27.4,75.8,101,2.5
2022,4,13,6,45,0,63,63,28.2,72.4,108,3.2
2022,4,13,7,45,0,252,252,29.5,68.1,115,3.4
2022,4,13,8,45,171,367,496,30.2,66.0,124,3.0
2022,4,13,9,45,451,335,717,31.8,60.1,129,2.2
2022,4,13,10,45,250,477,709,34.0,53.4,126,1.4
2022,4,13,11,45,173,518,682,35.1,50.5,135,0.6
2022,4,13,12,45,205,475,658,36.4,45.8,233,0.2
2022,4,13,13,45,337,354,627,37.4,41.4,295,0.2
2022,4,13,14,45,307,279,483,36.6,44.0,275,0.6
2022,4,13,15,45,208,197,298,35.8,47.9,279,0.9
2022,4,13,16,45,88,99,124,34.7,51.4,340,1.0
2022,4,13,17,45,2,12,13,33.6,56.6,21,2.5
2022,4,13,18,45,0,0,0,33.0,60.9,25,2.9
2022,4,13,19,45,0,0,0,31.2,67.7,29,2.1
2022,4,13,20,45,0,0,0,29.5,73.4,31,2.6
2022,4,13,21,45,0,0,0,29.0,74.9,35,3.3
2022,4,13,22,45,0,0,0,28.6,76.0,37,2.8
2022,4,13,23,45,0,0,0,28.2,77.8,32,2.1
2022,4,14,0,45,0,0,0,27.7,78.9,19,1.7
2022,4,14,1,45,0,0,0,27.4,79.3,8,1.5
2022,4,14,2,45,0,0,0,26.9,78.3,37,1.2
2022,4,14,3,45,0,0,0,26.6,77.1,80,1.1
2022,4,14,4,45,0,0,0,26.6,77.3,83,0.9
2022,4,14,5,45,0,7,7,26.8,76.4,68,0.7
2022,4,14,6,45,0,75,75,28.4,69.9,329,0.3
2022,4,14,7,45,124,257,332,30.0,63.3,253,1.0
2022,4,14,8,45,497,262,620,30.7,61.3,254,1.7
2022,4,14,9,45,575,291,780,32.6,55.3,256,2.1
2022,4,14,10,45,625,301,880,35.4,45.7,260,2.6
2022,4,14,11,45,635,305,906,37.2,39.2,263,3.5
2022,4,14,12,45,621,294,858,38.9,30.9,270,5.0
2022,4,14,13,45,467,323,705,40.7,23.1,283,5.8
2022,4,14,14,45,442,261,553,39.3,23.4,289,6.1
2022,4,14,15,45,363,185,360,37.3,24.2,290,6.1
2022,4,14,16,45,155,104,149,37.1,22.8,299,5.2
2022,4,14,17,45,0,16,16,36.6,25.5,311,4.5
2022,4,14,18,45,0,0,0,35.5,29.0,323,3.8
2022,4,14,19,45,0,0,0,33.1,32.5,334,2.6
2022,4,14,20,45,0,0,0,31.1,36.4,327,1.8
2022,4,14,21,45,0,0,0,30.0,38.9,314,1.7
2022,4,14,22,45,0,0,0,29.0,40.0,313,1.6
2022,4,14,23,45,0,0,0,28.5,41.7,318,1.6
2022,4,15,0,45,0,0,0,27.7,44.7,318,1.5
2022,4,15,1,45,0,0,0,26.8,47.6,313,1.3
2022,4,15,2,45,0,0,0,25.6,54.6,309,1.0
2022,4,15,3,45,0,0,0,24.5,62.2,306,0.9
2022,4,15,4,45,0,0,0,24.2,62.6,304,0.9
2022,4,15,5,45,0,14,14,25.0,60.0,308,0.9
2022,4,15,6,45,0,136,136,28.2,48.0,315,0.5
2022,4,15,7,45,194,275,389,31.2,39.5,212,0.6
2022,4,15,8,45,525,262,641,32.0,39.7,202,1.6
2022,4,15,9,45,591,291,795,34.6,33.6,220,2.2
2022,4,15,10,45,638,299,892,37.6,26.0,245,2.8
2022,4,15,11,45,650,299,917,38.7,22.5,265,3.7
2022,4,15,12,45,635,291,868,39.9,19.9,278,5.1
2022,4,15,13,45,587,274,752,41.1,17.6,287,6.3
2022,4,15,14,45,508,242,581,39.9,18.2,290,6.4
2022,4,15,15,45,320,200,358,38.4,19.3,285,5.8
2022,4,15,16,45,123,112,147,38.0,17.7,281,4.4
2022,4,15,17,45,3,15,15,36.4,19.8,275,3.2
2022,4,15,18,45,0,0,0,34.7,24.1,276,3.1
2022,4,15,19,45,0,0,0,33.4,24.3,281,3.1
2022,4,15,20,45,0,0,0,32.1,24.3,293,2.7
2022,4,15,21,45,0,0,0,30.6,25.8,307,2.3
2022,4,15,22,45,0,0,0,29.2,27.9,320,1.9
2022,4,15,23,45,0,0,0,28.0,31.6,328,1.8
2022,4,16,0,45,0,0,0,26.7,37.4,333,1.9
2022,4,16,1,45,0,0,0,25.8,41.1,340,1.9
2022,4,16,2,45,0,0,0,24.7,45.3,348,1.9
2022,4,16,3,45,0,0,0,23.7,50.0,350,1.9
2022,4,16,4,45,0,0,0,24.2,49.8,349,1.9
2022,4,16,5,45,0,14,14,25.3,49.4,354,1.4
2022,4,16,6,45,8,132,135,28.4,41.9,35,0.4
2022,4,16,7,45,143,257,342,31.2,35.4,185,1.3
2022,4,16,8,45,508,272,641,32.0,35.4,196,2.4
2022,4,16,9,45,588,298,801,34.9,30.0,208,2.6
2022,4,16,10,45,625,314,897,38.2,23.8,237,2.4
2022,4,16,11,45,631,322,922,39.2,21.6,262,3.3
2022,4,16,12,45,617,314,876,40.2,19.2,269,4.4
2022,4,16,13,45,575,293,761,41.2,18.0,273,5.1
2022,4,16,14,45,505,253,590,40.2,20.1,279,5.4
2022,4,16,15,45,369,195,374,38.7,20.8,287,5.3
2022,4,16,16,45,167,109,157,38.5,18.8,295,3.8
2022,4,16,17,45,4,16,17,36.7,21.4,311,2.3
2022,4,16,18,45,0,0,0,34.0,27.2,322,1.9
2022,4,16,19,45,0,0,0,32.0,27.7,313,1.5
2022,4,16,20,45,0,0,0,30.2,27.8,305,1.4
2022,4,16,21,45,0,0,0,28.4,32.1,300,1.4
2022,4,16,22,45,0,0,0,26.8,36.8,302,1.2
2022,4,16,23,45,0,0,0,26.4,38.5,320,1.2
2022,4,17,0,45,0,0,0,26.4,39.4,341,1.4
2022,4,17,1,45,0,0,0,26.3,39.0,360,1.7
2022,4,17,2,45,0,0,0,25.6,40.4,33,1.6
2022,4,17,3,45,0,0,0,24.2,44.8,69,1.6
2022,4,17,4,45,0,0,0,24.0,45.5,88,1.7
2022,4,17,5,45,0,17,17,25.0,45.2,93,2.2
2022,4,17,6,45,0,133,133,27.9,39.6,100,2.5
2022,4,17,7,45,195,278,395,30.3,37.6,114,2.7
2022,4,17,8,45,511,277,649,30.8,40.8,124,2.8
2022,4,17,9,45,579,309,805,33.8,34.5,139,2.4
2022,4,17,10,45,616,325,900,37.4,26.4,162,2.0
2022,4,17,11,45,613,335,919,38.6,22.5,200,1.6
2022,4,17,12,45,599,324,871,39.6,19.9,240,2.1
2022,4,17,13,45,554,301,753,40.8,18.0,259,2.9
2022,4,17,14,45,470,261,576,39.6,20.9,267,3.4
2022,4,17,15,45,332,198,360,38.0,23.8,269,3.4
2022,4,17,16,45,143,109,151,38.0,21.7,271,2.5
2022,4,17,17,45,3,16,16,36.8,22.2,270,2.0
2022,4,17,18,45,0,0,0,34.7,25.4,281,2.0
2022,4,17,19,45,0,0,0,32.2,26.7,315,1.4
2022,4,17,20,45,0,0,0,30.4,27.3,6,1.0
2022,4,17,21,45,0,0,0,28.9,30.2,46,1.3
2022,4,17,22,45,0,0,0,27.3,32.3,63,1.5
2022,4,17,23,45,0,0,0,26.7,33.0,77,1.6
2022,4,18,0,45,0,0,0,26.2,34.5,86,2.1
2022,4,18,1,45,0,0,0,25.5,37.7,87,2.5
2022,4,18,2,45,0,0,0,25.0,46.2,83,2.5
2022,4,18,3,45,0,0,0,24.7,55.4,78,2.1
2022,4,18,4,45,0,0,0,24.7,57.9,80,1.6
2022,4,18,5,45,22,46,50,25.8,56.2,93,1.7
2022,4,18,6,45,0,139,139,28.7,46.7,109,2.4
2022,4,18,7,45,187,274,386,31.0,43.7,119,3.5
2022,4,18,8,45,487,275,631,31.2,48.5,119,4.2
2022,4,18,9,45,552,307,781,33.4,45.2,119,3.9
2022,4,18,10,45,579,327,869,36.3,39.2,126,3.2
2022,4,18,11,45,544,354,873,37.4,35.4,140,2.3
2022,4,18,12,45,519,346,821,38.6,31.3,158,1.4
2022,4,18,13,45,468,321,704,39.9,28.6,203,0.4
2022,4,18,14,45,344,288,520,38.8,28.4,41,0.5
2022,4,18,15,45,226,211,322,37.4,27.8,98,0.8
2022,4,18,16,45,83,109,133,37.4,25.9,74,0.7
2022,4,18,17,45,1,15,15,36.7,26.6,51,1.2
2022,4,18,18,45,0,0,0,34.9,30.9,72,1.8
2022,4,18,19,45,0,0,0,33.4,35.2,90,2.8
2022,4,18,20,45,0,0,0,32.1,40.3,100,4.0
2022,4,18,21,45,0,0,0,31.2,48.9,105,4.9
2022,4,18,22,45,0,0,0,30.3,58.9,105,4.8
2022,4,18,23,45,0,0,0,29.6,65.9,105,4.3
2022,4,19,0,45,0,0,0,28.8,70.7,106,4.1
2022,4,19,1,45,0,0,0,27.8,75.9,106,4.0
2022,4,19,2,45,0,0,0,27.4,79.3,103,4.0
2022,4,19,3,45,0,0,0,27.3,79.8,100,3.9
2022,4,19,4,45,0,0,0,27.4,78.8,97,3.7
2022,4,19,5,45,17,45,49,27.8,76.3,92,3.5
2022,4,19,6,45,130,146,195,29.1,69.6,94,3.9
2022,4,19,7,45,250,247,387,30.4,63.7,101,4.6
2022,4,19,8,45,256,349,543,30.8,61.2,106,4.8
2022,4,19,9,45,457,343,737,32.8,55.5,111,4.4
2022,4,19,10,45,482,370,822,35.1,49.9,118,3.7
2022,4,19,11,45,392,417,792,36.1,46.7,126,3.1
2022,4,19,12,45,350,410,730,36.8,42.3,139,2.3
2022,4,19,13,45,297,371,614,37.8,38.6,157,1.1
2022,4,19,14,45,224,302,454,37.0,41.2,68,0.5
2022,4,19,15,45,106,213,268,34.2,49.2,28,1.5
2022,4,19,16,45,11,104,108,32.1,55.3,52,2.6
2022,4,19,17,45,0,14,14,31.3,58.5,82,4.0
2022,4,19,18,45,0,0,0,30.4,63.8,86,4.4
2022,4,19,19,45,0,0,0,29.0,71.2,86,3.6
2022,4,19,20,45,0,0,0,28.4,72.8,90,2.8
2022,4,19,21,45,0,0,0,28.3,70.2,88,2.4
2022,4,19,22,45,0,0,0,28.0,68.7,86,2.5
2022,4,19,23,45,0,0,0,28.2,67.5,91,2.7
2022,4,20,0,45,0,0,0,28.1,67.4,96,2.8
2022,4,20,1,45,0,0,0,27.7,67.6,96,2.7
2022,4,20,2,45,0,0,0,26.8,68.6,98,2.2
2022,4,20,3,45,0,0,0,25.6,69.5,87,2.4
2022,4,20,4,45,0,0,0,25.5,69.0,78,3.3
2022,4,20,5,45,4,37,38,25.5,69.7,85,3.9
2022,4,20,6,45,93,146,181,26.3,67.3,97,4.6
2022,4,20,7,45,179,256,356,27.4,64.0,106,5.1
2022,4,20,8,45,29,386,410,27.6,63.3,108,5.5
2022,4,20,9,45,367,375,693,29.0,58.8,106,5.3
2022,4,20,10,45,399,403,778,32.0,51.0,106,5.1
2022,4,20,11,45,354,429,768,33.8,46.1,108,5.1
2022,4,20,12,45,327,416,716,34.5,44.0,107,4.9
2022,4,20,13,45,255,389,599,35.2,42.9,107,4.6
2022,4,20,14,45,160,314,426,33.8,46.0,107,4.2
2022,4,20,15,45,0,158,158,32.0,50.4,104,3.9
2022,4,20,16,45,0,93,93,31.7,50.8,95,3.7
2022,4,20,17,45,0,11,11,31.6,50.6,85,3.5
2022,4,20,18,45,0,0,0,30.9,51.8,84,3.6
2022,4,20,19,45,0,0,0,29.6,54.0,86,4.0
2022,4,20,20,45,0,0,0,28.6,55.6,92,4.4
2022,4,20,21,45,0,0,0,27.6,59.1,94,4.5
2022,4,20,22,45,0,0,0,27.0,62.4,93,4.2
2022,4,20,23,45,0,0,0,26.8,63.3,90,3.8
2022,4,21,0,45,0,0,0,26.3,65.6,88,3.5
2022,4,21,1,45,0,0,0,26.0,67.4,88,3.2
2022,4,21,2,45,0,0,0,25.7,69.7,83,2.7
2022,4,21,3,45,0,0,0,25.5,72.3,80,2.3
2022,4,21,4,45,0,0,0,25.8,71.0,82,2.3
2022,4,21,5,45,6,36,38,26.0,68.9,86,2.7
2022,4,21,6,45,100,149,187,27.0,64.4,91,3.2
2022,4,21,7,45,222,249,376,28.4,58.9,95,3.6
2022,4,21,8,45,325,323,564,29.1,56.6,100,3.7
2022,4,21,9,45,414,361,720,30.8,52.6,109,3.6
2022,4,21,10,45,460,380,813,33.0,46.9,118,3.4
2022,4,21,11,45,434,401,817,34.2,43.8,127,2.9
2022,4,21,12,45,416,388,770,35.1,41.7,133,2.3
2022,4,21,13,45,383,351,665,36.1,40.7,134,1.7
2022,4,21,14,45,322,291,509,35.2,43.7,124,1.5
2022,4,21,15,45,211,210,315,34.2,46.6,113,1.7
2022,4,21,16,45,55,111,129,34.4,45.1,89,1.4
2022,4,21,17,45,1,16,16,34.4,44.4,33,1.5
2022,4,21,18,45,0,0,0,33.8,46.8,352,1.4
2022,4,21,19,45,0,0,0,32.8,48.9,333,1.0
2022,4,21,20,45,0,0,0,32.0,50.4,3,1.2
2022,4,21,21,45,0,0,0,30.8,54.1,26,1.5
2022,4,21,22,45,0,0,0,29.8,58.0,28,1.5
2022,4,21,23,45,0,0,0,29.3,60.1,38,1.5
2022,4,22,0,45,0,0,0,28.6,62.7,57,1.7
2022,4,22,1,45,0,0,0,28.2,64.6,69,1.9
2022,4,22,2,45,0,0,0,27.6,69.0,77,2.3
2022,4,22,3,45,0,0,0,27.0,74.6,92,2.3
2022,4,22,4,45,0,0,0,27.2,75.1,117,2.0
2022,4,22,5,45,0,32,32,27.3,74.0,137,1.8
2022,4,22,6,45,72,148,176,28.5,71.3,143,2.1
2022,4,22,7,45,144,259,340,29.8,68.4,145,2.1
2022,4,22,8,45,38,385,414,29.8,68.0,164,1.3
2022,4,22,9,45,152,419,548,31.0,63.3,208,0.9
2022,4,22,10,45,152,435,580,33.5,54.8,228,1.2
2022,4,22,11,45,379,420,784,35.1,49.2,235,1.8
2022,4,22,12,45,388,397,753,36.0,44.7,249,2.3
2022,4,22,13,45,357,358,652,37.5,39.3,266,2.6
2022,4,22,14,45,291,297,494,36.6,41.7,276,2.6
2022,4,22,15,45,68,218,256,34.0,50.3,304,2.2
2022,4,22,16,45,0,81,81,32.8,53.4,347,2.1
2022,4,22,17,45,0,15,15,32.6,53.7,16,1.8
2022,4,22,18,45,0,0,0,32.2,55.5,37,1.7
2022,4,22,19,45,0,0,0,30.6,60.6,52,1.5
2022,4,22,20,45,0,0,0,29.4,64.3,70,1.3
2022,4,22,21,45,0,0,0,28.4,67.5,91,0.9
2022,4,22,22,45,0,0,0,27.2,72.2,115,0.5
2022,4,22,23,45,0,0,0,26.8,74.6,99,0.4
2022,4,23,0,45,0,0,0,26.4,77.1,79,0.6
2022,4,23,1,45,0,0,0,26.2,79.1,79,0.8
2022,4,23,2,45,0,0,0,25.4,81.5,77,1.1
2022,4,23,3,45,0,0,0,24.6,83.7,81,1.6
2022,4,23,4,45,0,0,0,24.8,82.9,87,2.1
2022,4,23,5,45,34,54,61,25.2,79.8,97,2.4
2022,4,23,6,45,216,152,234,27.2,72.7,107,2.4
2022,4,23,7,45,369,234,444,29.0,66.0,114,1.7
2022,4,23,8,45,451,293,633,29.4,61.8,131,1.0
2022,4,23,9,45,590,293,807,31.8,51.9,197,0.8
2022,4,23,10,45,620,310,896,35.4,40.6,249,1.7
2022,4,23,11,45,610,324,911,37.0,34.9,266,3.1
2022,4,23,12,45,598,313,864,38.2,31.0,272,4.3
2022,4,23,13,45,555,293,750,39.4,26.8,277,5.1
2022,4,23,14,45,462,262,576,38.8,25.9,281,5.4
2022,4,23,15,45,304,208,360,38.0,25.6,284,5.3
2022,4,23,16,45,54,127,142,37.9,22.8,286,4.5
2022,4,23,17,45,2,19,19,36.8,23.3,290,3.0
2022,4,23,18,45,0,0,0,34.6,28.1,295,2.4
2022,4,23,19,45,0,0,0,32.0,31.3,298,2.3
2022,4,23,20,45,0,0,0,30.8,31.0,296,1.9
2022,4,23,21,45,0,0,0,30.0,31.2,285,1.6
2022,4,23,22,45,0,0,0,28.4,33.1,282,1.5
2022,4,23,23,45,0,0,0,27.0,35.5,290,1.4
2022,4,24,0,45,0,0,0,25.7,38.9,296,1.4
2022,4,24,1,45,0,0,0,24.6,43.0,297,1.3
2022,4,24,2,45,0,0,0,23.6,48.2,293,1.3
2022,4,24,3,45,0,0,0,23.0,53.2,275,1.0
2022,4,24,4,45,0,0,0,23.2,56.2,248,0.7
2022,4,24,5,45,50,58,68,23.8,54.3,214,0.3
2022,4,24,6,45,269,153,256,26.6,45.0,129,0.3
2022,4,24,7,45,440,225,478,29.4,39.2,135,0.6
2022,4,24,8,45,483,298,658,30.6,36.2,161,0.8
2022,4,24,9,45,527,343,803,33.6,28.7,207,1.1
2022,4,24,10,45,533,377,882,36.6,24.2,242,1.9
2022,4,24,11,45,475,414,872,37.9,21.8,260,3.2
2022,4,24,12,45,460,398,822,38.9,19.6,272,4.5
2022,4,24,13,45,434,357,715,40.3,18.9,281,4.8
2022,4,24,14,45,356,304,546,39.1,21.4,282,4.8
2022,4,24,15,45,194,231,330,37.4,23.3,280,4.8
2022,4,24,16,45,1,124,124,37.4,21.0,281,4.0
2022,4,24,17,45,0,18,18,36.3,22.0,285,2.9
2022,4,24,18,45,0,0,0,34.6,26.4,287,2.6
2022,4,24,19,45,0,0,0,33.0,26.4,285,2.5
2022,4,24,20,45,0,0,0,31.4,25.3,284,2.5
2022,4,24,21,45,0,0,0,29.3,29.0,287,2.4
2022,4,24,22,45,0,0,0,27.8,31.2,294,2.1
2022,4,24,23,45,0,0,0,27.2,32.0,302,1.9
2022,4,25,0,45,0,0,0,26.2,34.5,310,1.8
2022,4,25,1,45,0,0,0,25.2,35.7,309,1.7
2022,4,25,2,45,0,0,0,24.0,40.4,300,1.5
2022,4,25,3,45,0,0,0,23.1,46.0,284,1.0
2022,4,25,4,45,0,1,1,23.3,49.2,254,0.5
2022,4,25,5,45,50,60,70,23.9,50.2,120,0.5
2022,4,25,6,45,259,157,256,26.9,40.6,102,1.4
2022,4,25,7,45,449,225,485,29.8,33.7,115,2.1
2022,4,25,8,45,566,266,689,30.5,32.9,123,2.5
2022,4,25,9,45,636,287,844,32.9,28.6,136,2.2
2022,4,25,10,45,656,307,929,36.2,22.6,161,1.8
2022,4,25,11,45,560,369,910,37.8,19.7,196,1.6
2022,4,25,12,45,518,370,848,38.9,18.4,228,1.8
2022,4,25,13,45,461,345,726,40.3,17.8,253,2.3
2022,4,25,14,45,342,306,539,40.1,19.2,268,2.7
2022,4,25,15,45,184,233,328,39.2,20.1,270,2.9
2022,4,25,16,45,4,127,129,38.8,22.0,269,2.4
2022,4,25,17,45,2,20,20,38.0,21.7,274,1.6
2022,4,25,18,45,0,0,0,35.6,23.6,292,1.1
2022,4,25,19,45,0,0,0,32.4,31.2,310,0.9
2022,4,25,20,45,0,0,0,30.4,35.3,323,0.6
2022,4,25,21,45,0,0,0,28.8,38.4,328,0.5
2022,4,25,22,45,0,0,0,27.6,40.5,321,0.6
2022,4,25,23,45,0,0,0,27.2,40.7,332,0.7
2022,4,26,0,45,0,0,0,26.6,42.6,7,0.6
2022,4,26,1,45,0,0,0,25.9,44.2,68,1.0
2022,4,26,2,45,0,0,0,25.3,47.9,81,1.7
2022,4,26,3,45,0,0,0,25.1,51.3,82,1.9
2022,4,26,4,45,0,1,1,26.0,53.4,86,2.1
2022,4,26,5,45,14,56,59,27.0,55.9,89,2.6
2022,4,26,6,45,125,164,213,29.0,54.9,97,3.1
2022,4,26,7,45,272,259,418,30.7,56.3,107,3.7
2022,4,26,8,45,391,320,614,31.0,56.4,112,3.9
2022,4,26,9,45,462,357,762,33.2,48.8,118,3.6
2022,4,26,10,45,482,384,842,36.2,41.3,129,2.7
2022,4,26,11,45,417,421,825,37.4,37.2,152,1.8
2022,4,26,12,45,385,412,768,38.6,32.7,202,1.4
2022,4,26,13,45,336,375,654,40.0,26.8,250,1.9
2022,4,26,14,45,265,313,494,39.5,24.9,268,2.9
2022,4,26,15,45,73,245,284,38.1,24.7,270,4.4
2022,4,26,16,45,0,119,119,37.6,19.8,273,4.4
2022,4,26,17,45,1,19,19,36.8,19.7,288,2.9
2022,4,26,18,45,0,0,0,35.3,24.9,307,2.6
2022,4,26,19,45,0,0,0,33.4,29.7,319,2.3
2022,4,26,20,45,0,0,0,31.8,33.3,326,1.6
2022,4,26,21,45,0,0,0,30.8,35.4,331,1.3
2022,4,26,22,45,0,0,0,29.3,38.3,327,1.2
2022,4,26,23,45,0,0,0,28.6,40.2,319,0.9
2022,4,27,0,45,0,0,0,27.9,43.5,337,0.4
2022,4,27,1,45,0,0,0,27.4,46.4,71,0.4
2022,4,27,2,45,0,0,0,26.6,50.8,88,1.3
2022,4,27,3,45,0,0,0,26.1,55.7,87,2.3
2022,4,27,4,45,0,1,1,26.7,56.3,91,3.0
2022,4,27,5,45,17,58,62,27.3,58.3,96,3.5
2022,4,27,6,45,124,165,214,28.6,60.1,104,4.1
2022,4,27,7,45,222,272,400,29.8,62.5,111,4.4
2022,4,27,8,45,125,409,508,30.4,62.4,118,4.1
2022,4,27,9,45,399,382,732,32.6,54.9,127,3.4
2022,4,27,10,45,417,412,809,35.3,46.7,144,2.3
2022,4,27,11,45,336,452,777,36.7,40.5,186,1.5
2022,4,27,12,45,302,440,719,37.8,34.7,234,1.9
2022,4,27,13,45,252,396,606,39.0,30.3,261,2.4
2022,4,27,14,45,151,327,431,38.6,29.6,264,2.4
2022,4,27,15,45,4,232,235,37.8,29.5,250,2.4
2022,4,27,16,45,0,97,97,37.8,28.2,249,2.1
2022,4,27,17,45,0,16,16,36.8,28.8,239,1.9
2022,4,27,18,45,0,0,0,34.2,35.0,224,1.9
2022,4,27,19,45,0,0,0,32.2,40.0,220,1.2
2022,4,27,20,45,0,0,0,31.2,40.9,91,0.3
2022,4,27,21,45,0,0,0,30.2,42.9,67,1.4
2022,4,27,22,45,0,0,0,29.2,45.2,84,2.6
2022,4,27,23,45,0,0,0,29.0,46.4,95,3.5
2022,4,28,0,45,0,0,0,28.8,49.4,99,3.8
2022,4,28,1,45,0,0,0,28.2,56.9,97,3.4
2022,4,28,2,45,0,0,0,27.6,63.7,96,3.3
2022,4,28,3,45,0,0,0,27.3,68.1,98,3.3
2022,4,28,4,45,0,1,1,27.4,69.8,99,3.2
2022,4,28,5,45,9,55,57,27.8,70.3,101,3.5
2022,4,28,6,45,93,162,199,29.0,68.4,107,4.0
2022,4,28,7,45,193,270,383,30.0,66.0,112,4.4
2022,4,28,8,45,260,357,556,30.2,64.7,115,4.4
2022,4,28,9,45,364,391,712,32.1,59.1,118,4.1
2022,4,28,10,45,392,420,793,34.9,51.3,120,3.4
2022,4,28,11,45,348,444,782,36.4,46.5,122,2.5
2022,4,28,12,45,333,427,736,37.1,41.7,128,1.6
2022,4,28,13,45,300,383,632,38.2,37.5,140,1.0
2022,4,28,14,45,241,315,481,37.6,38.8,164,0.7
2022,4,28,15,45,95,235,286,36.7,40.2,177,1.0
2022,4,28,16,45,0,117,117,36.7,44.4,168,0.8
2022,4,28,17,45,1,19,19,36.2,45.4,118,0.6
2022,4,28,18,45,0,0,0,35.3,42.0,86,1.2
2022,4,28,19,45,0,0,0,33.4,44.6,81,1.5
2022,4,28,20,45,0,0,0,32.1,46.1,84,1.9
2022,4,28,21,45,0,0,0,31.8,47.5,89,2.6
2022,4,28,22,45,0,0,0,31.8,49.5,95,3.4
2022,4,28,23,45,0,0,0,31.4,52.5,103,3.8
2022,4,29,0,45,0,0,0,30.6,57.7,107,3.7
2022,4,29,1,45,0,0,0,30.1,61.4,106,3.5
2022,4,29,2,45,0,0,0,29.2,67.5,103,3.3
2022,4,29,3,45,0,0,0,28.5,73.0,96,3.0
2022,4,29,4,45,0,1,1,28.5,72.4,86,2.7
2022,4,29,5,45,0,28,28,28.6,70.7,86,2.8
2022,4,29,6,45,53,153,175,29.6,65.6,93,3.3
2022,4,29,7,45,112,269,334,30.9,61.7,101,3.6
2022,4,29,8,45,113,374,463,31.2,60.9,107,3.4
2022,4,29,9,45,261,411,641,32.7,55.5,114,2.8
2022,4,29,10,45,280,446,713,34.9,50.0,116,2.1
2022,4,29,11,45,252,459,704,35.4,49.0,120,1.4
