Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,8,7,0,45,0,0,0,23.4,89.1,30,1.0
2013,8,7,1,45,0,0,0,22.8,90.7,29,1.1
2013,8,7,2,45,0,0,0,22.0,93.8,32,1.3
2013,8,7,3,45,0,0,0,21.3,97.3,35,1.2
2013,8,7,4,45,0,0,0,21.3,97.6,31,1.1
2013,8,7,5,45,0,24,24,21.6,97.0,31,0.9
2013,8,7,6,45,0,130,130,22.2,96.1,42,0.5
2013,8,7,7,45,115,241,306,24.0,90.0,140,0.3
2013,8,7,8,45,397,271,547,25.2,84.2,195,0.8
2013,8,7,9,45,212,414,587,25.4,81.8,197,1.0
2013,8,7,10,45,9,451,460,25.6,81.0,202,1.1
2013,8,7,11,45,0,413,413,25.6,83.3,206,0.8
2013,8,7,12,45,0,398,398,25.5,84.5,192,0.8
2013,8,7,13,45,0,378,378,25.0,87.1,188,0.8
2013,8,7,14,45,0,315,315,25.1,89.5,203,0.9
2013,8,7,15,45,0,253,253,25.2,90.0,199,1.0
2013,8,7,16,45,0,134,134,24.8,90.3,184,0.7
2013,8,7,17,45,0,77,77,24.9,90.0,180,0.8
2013,8,7,18,45,2,6,6,24.8,91.4,168,0.8
2013,8,7,19,45,0,0,0,23.8,95.0,138,0.8
2013,8,7,20,45,0,0,0,23.1,95.0,126,0.9
2013,8,7,21,45,0,0,0,23.0,93.5,120,0.8
2013,8,7,22,45,0,0,0,22.8,93.5,106,0.7
2013,8,7,23,45,0,0,0,23.0,93.3,100,0.9
2013,8,8,0,45,0,0,0,23.1,93.5,103,0.9
2013,8,8,1,45,0,0,0,23.2,93.3,105,0.6
2013,8,8,2,45,0,0,0,22.6,95.8,99,0.7
2013,8,8,3,45,0,0,0,21.8,98.5,93,1.1
2013,8,8,4,45,0,0,0,22.1,97.9,84,1.1
2013,8,8,5,45,0,6,6,22.2,97.3,94,0.9
2013,8,8,6,45,0,15,15,22.3,97.0,118,0.9
2013,8,8,7,45,0,33,33,23.2,95.6,146,0.9
2013,8,8,8,45,0,41,41,24.2,93.9,165,1.2
2013,8,8,9,45,0,179,179,24.4,93.0,165,1.3
2013,8,8,10,45,0,336,336,24.7,91.9,160,1.3
2013,8,8,11,45,0,453,453,24.7,91.1,159,1.4
2013,8,8,12,45,0,470,470,24.7,90.8,153,1.3
2013,8,8,13,45,0,353,353,24.4,90.3,138,1.2
2013,8,8,14,45,0,398,398,24.7,88.9,137,1.0
2013,8,8,15,45,0,307,307,25.6,87.9,148,0.7
2013,8,8,16,45,0,178,178,25.8,87.9,144,0.4
2013,8,8,17,45,0,82,82,25.8,88.7,93,0.4
2013,8,8,18,45,0,3,3,25.5,90.1,81,0.8
2013,8,8,19,45,0,0,0,24.6,92.5,93,1.1
2013,8,8,20,45,0,0,0,24.0,93.9,100,1.1
2013,8,8,21,45,0,0,0,23.4,94.4,112,1.2
2013,8,8,22,45,0,0,0,23.1,94.7,115,1.3
2013,8,8,23,45,0,0,0,23.3,93.6,116,1.4
2013,8,9,0,45,0,0,0,23.3,92.4,125,1.4
2013,8,9,1,45,0,0,0,23.0,92.4,127,1.5
2013,8,9,2,45,0,0,0,22.5,95.5,111,1.6
2013,8,9,3,45,0,0,0,22.2,97.9,99,1.7
2013,8,9,4,45,0,0,0,22.3,97.3,102,1.5
2013,8,9,5,45,0,5,5,22.3,97.3,95,1.0
2013,8,9,6,45,0,26,26,22.4,97.0,86,0.8
2013,8,9,7,45,0,64,64,24.0,92.8,95,0.6
2013,8,9,8,45,0,124,124,25.2,89.8,107,0.2
2013,8,9,9,45,7,308,314,25.3,89.5,128,0.3
2013,8,9,10,45,512,326,803,25.4,90.3,134,0.6
2013,8,9,11,45,134,488,618,25.0,92.5,144,1.1
2013,8,9,12,45,135,501,629,25.2,91.7,151,0.9
2013,8,9,13,45,0,310,310,25.5,90.6,180,0.5
2013,8,9,14,45,0,128,128,26.2,87.2,230,0.5
2013,8,9,15,45,0,126,126,26.6,84.4,256,0.6
2013,8,9,16,45,0,173,173,26.4,85.4,244,0.8
2013,8,9,17,45,0,78,78,26.0,86.7,223,0.9
2013,8,9,18,45,0,3,3,25.4,89.0,196,0.9
2013,8,9,19,45,0,0,0,24.3,92.2,164,0.8
2013,8,9,20,45,0,0,0,23.7,93.6,115,0.6
2013,8,9,21,45,0,0,0,23.3,93.8,73,0.7
2013,8,9,22,45,0,0,0,23.0,94.4,54,0.7
2013,8,9,23,45,0,0,0,23.1,93.5,54,0.7
2013,8,10,0,45,0,0,0,23.2,93.0,54,0.7
2013,8,10,1,45,0,0,0,23.0,92.4,45,0.6
2013,8,10,2,45,0,0,0,22.4,94.1,30,0.8
2013,8,10,3,45,0,0,0,22.0,96.1,22,0.9
2013,8,10,4,45,0,0,0,22.5,93.8,18,0.8
2013,8,10,5,45,1,22,22,23.0,93.0,16,0.7
2013,8,10,6,45,87,126,158,23.4,92.7,10,0.5
2013,8,10,7,45,361,199,387,25.5,84.1,253,0.3
2013,8,10,8,45,472,238,571,27.4,75.6,212,0.9
2013,8,10,9,45,419,328,674,28.0,72.3,208,1.4
2013,8,10,10,45,275,419,670,28.6,70.9,200,1.9
2013,8,10,11,45,27,427,453,28.0,73.0,195,2.0
2013,8,10,12,45,0,375,375,27.1,77.9,190,1.7
2013,8,10,13,45,0,163,163,26.1,83.1,168,1.4
2013,8,10,14,45,0,205,205,25.3,86.6,140,1.3
2013,8,10,15,45,0,304,304,25.4,87.6,89,0.8
2013,8,10,16,45,0,152,152,25.5,88.7,37,0.7
2013,8,10,17,45,0,56,56,25.6,89.3,78,0.8
2013,8,10,18,45,0,3,3,25.6,89.8,104,0.8
2013,8,10,19,45,0,0,0,24.9,91.1,120,0.8
2013,8,10,20,45,0,0,0,24.2,90.8,112,1.0
2013,8,10,21,45,0,0,0,23.8,90.8,97,1.2
2013,8,10,22,45,0,0,0,23.5,90.2,77,1.1
2013,8,10,23,45,0,0,0,23.6,89.4,59,1.2
2013,8,11,0,45,0,0,0,23.5,90.7,56,1.3
2013,8,11,1,45,0,0,0,23.2,91.8,56,1.2
2013,8,11,2,45,0,0,0,22.8,93.5,55,0.9
2013,8,11,3,45,0,0,0,22.6,95.0,64,0.7
2013,8,11,4,45,0,0,0,22.7,95.2,78,0.7
2013,8,11,5,45,0,15,15,22.6,96.1,70,0.8
2013,8,11,6,45,0,60,60,22.8,97.0,65,0.7
2013,8,11,7,45,0,149,149,24.1,93.6,86,0.7
2013,8,11,8,45,0,168,168,25.5,90.3,116,0.7
2013,8,11,9,45,0,261,261,26.2,89.0,151,0.9
2013,8,11,10,45,0,268,268,26.8,85.4,173,1.3
2013,8,11,11,45,0,218,218,26.6,83.9,172,1.5
2013,8,11,12,45,0,188,188,26.4,84.6,166,1.6
2013,8,11,13,45,0,179,179,26.1,85.6,152,1.8
2013,8,11,14,45,13,357,366,25.9,85.9,120,1.2
2013,8,11,15,45,15,317,325,26.2,84.9,91,0.6
2013,8,11,16,45,340,154,279,26.4,83.6,127,0.4
2013,8,11,17,45,165,69,104,26.6,84.1,155,0.5
2013,8,11,18,45,0,2,2,26.2,86.4,141,0.9
2013,8,11,19,45,0,0,0,25.2,89.2,125,1.5
2013,8,11,20,45,0,0,0,24.2,90.2,118,1.5
2013,8,11,21,45,0,0,0,23.8,89.9,104,1.3
2013,8,11,22,45,0,0,0,23.6,90.2,80,1.2
2013,8,11,23,45,0,0,0,23.7,89.9,59,1.2
2013,8,12,0,45,0,0,0,23.6,90.8,53,1.1
2013,8,12,1,45,0,0,0,23.0,93.0,58,0.9
2013,8,12,2,45,0,0,0,22.5,94.4,74,0.9
2013,8,12,3,45,0,0,0,22.3,94.7,75,0.9
2013,8,12,4,45,0,0,0,22.4,94.7,65,0.9
2013,8,12,5,45,0,17,17,22.6,94.1,66,0.9
2013,8,12,6,45,0,67,67,22.8,94.1,83,0.9
2013,8,12,7,45,0,192,192,24.2,90.6,114,0.9
2013,8,12,8,45,214,326,480,25.5,87.1,133,1.2
2013,8,12,9,45,180,410,555,26.0,84.3,143,1.6
2013,8,12,10,45,0,324,324,26.6,81.4,156,1.9
2013,8,12,11,45,0,230,230,26.7,82.4,168,1.9
2013,8,12,12,45,0,200,200,27.0,81.7,177,1.6
2013,8,12,13,45,0,372,372,27.0,81.7,162,1.1
2013,8,12,14,45,0,205,205,26.0,86.9,149,0.9
2013,8,12,15,45,1,194,195,25.2,89.0,158,0.9
2013,8,12,16,45,385,141,287,25.5,87.9,151,0.7
2013,8,12,17,45,119,66,95,25.5,89.0,120,0.5
2013,8,12,18,45,0,3,3,25.0,91.7,87,0.8
2013,8,12,19,45,0,0,0,24.1,94.4,69,1.1
2013,8,12,20,45,0,0,0,23.8,93.9,59,1.3
2013,8,12,21,45,0,0,0,23.5,93.3,52,1.1
2013,8,12,22,45,0,0,0,23.3,92.4,53,0.8
2013,8,12,23,45,0,0,0,23.3,90.7,69,0.7
2013,8,13,0,45,0,0,0,23.2,90.5,76,0.6
2013,8,13,1,45,0,0,0,23.3,91.3,60,0.8
2013,8,13,2,45,0,0,0,22.8,94.4,57,1.0
2013,8,13,3,45,0,0,0,22.2,97.0,67,1.1
2013,8,13,4,45,0,0,0,22.2,96.7,74,1.3
2013,8,13,5,45,0,15,15,22.1,96.4,84,1.4
2013,8,13,6,45,0,45,45,22.2,95.8,88,1.5
2013,8,13,7,45,0,43,43,23.5,92.7,92,1.4
2013,8,13,8,45,0,43,43,24.8,89.2,99,1.2
2013,8,13,9,45,0,175,175,25.2,86.6,105,1.4
2013,8,13,10,45,82,493,571,25.6,82.5,105,1.4
2013,8,13,11,45,590,297,868,25.6,81.5,113,1.3
2013,8,13,12,45,847,143,948,25.6,82.3,127,1.2
2013,8,13,13,45,838,132,868,26.2,80.1,120,1.1
2013,8,13,14,45,758,138,714,26.8,78.5,117,0.7
2013,8,13,15,45,243,272,413,27.1,76.7,185,0.3
2013,8,13,16,45,6,149,152,27.2,76.9,197,0.8
2013,8,13,17,45,0,71,71,27.0,80.2,159,0.8
2013,8,13,18,45,0,3,3,26.4,83.1,118,1.0
2013,8,13,19,45,0,0,0,25.0,87.9,113,1.3
2013,8,13,20,45,0,0,0,24.0,91.3,101,1.3
2013,8,13,21,45,0,0,0,23.7,91.6,68,1.2
2013,8,13,22,45,0,0,0,23.4,91.6,48,1.3
2013,8,13,23,45,0,0,0,23.1,91.6,45,1.3
2013,8,14,0,45,0,0,0,22.7,91.3,43,1.2
2013,8,14,1,45,0,0,0,22.5,89.3,43,1.2
2013,8,14,2,45,0,0,0,22.5,88.2,36,1.1
2013,8,14,3,45,0,0,0,22.7,87.4,36,0.9
2013,8,14,4,45,0,0,0,22.8,86.9,36,0.7
2013,8,14,5,45,0,23,23,23.1,89.1,29,0.5
2013,8,14,6,45,243,119,198,23.8,89.4,60,0.3
2013,8,14,7,45,403,184,393,24.8,86.0,137,0.5
2013,8,14,8,45,766,119,649,25.6,82.0,147,1.0
2013,8,14,9,45,702,192,772,27.0,77.4,162,1.6
2013,8,14,10,45,597,276,829,27.9,75.4,175,1.8
2013,8,14,11,45,643,266,887,27.6,77.5,182,1.6
2013,8,14,12,45,183,496,670,27.8,77.0,180,1.7
2013,8,14,13,45,287,407,662,28.0,76.1,161,1.4
2013,8,14,14,45,400,300,605,27.4,78.1,132,1.0
2013,8,14,15,45,210,282,409,27.1,79.5,126,0.9
2013,8,14,16,45,135,189,236,26.7,80.7,140,0.5
2013,8,14,17,45,60,76,87,26.4,81.4,188,0.5
2013,8,14,18,45,2,3,3,26.0,82.6,197,0.5
2013,8,14,19,45,0,0,0,25.0,86.3,60,0.5
2013,8,14,20,45,0,0,0,24.7,87.3,45,1.0
2013,8,14,21,45,0,0,0,24.2,88.4,51,1.0
2013,8,14,22,45,0,0,0,23.6,90.8,45,0.8
2013,8,14,23,45,0,0,0,23.5,90.2,37,0.8
2013,8,15,0,45,0,0,0,23.2,89.9,32,0.8
2013,8,15,1,45,0,0,0,22.8,90.7,28,0.6
2013,8,15,2,45,0,0,0,22.2,92.6,48,0.5
2013,8,15,3,45,0,0,0,21.7,93.5,69,0.7
2013,8,15,4,45,0,0,0,21.7,92.0,83,0.9
2013,8,15,5,45,0,29,29,21.4,92.3,90,1.2
2013,8,15,6,45,93,138,168,21.5,94.0,68,1.2
2013,8,15,7,45,0,188,188,22.2,93.8,57,0.8
2013,8,15,8,45,184,304,440,23.4,90.5,120,0.7
2013,8,15,9,45,192,429,583,24.7,85.5,157,1.0
2013,8,15,10,45,203,484,671,25.0,84.7,170,1.2
2013,8,15,11,45,267,460,718,24.5,88.4,178,1.5
2013,8,15,12,45,751,202,913,24.9,89.7,183,1.8
2013,8,15,13,45,714,201,824,25.3,89.0,190,1.7
2013,8,15,14,45,713,163,699,26.2,85.9,187,1.0
2013,8,15,15,45,504,186,484,27.0,84.4,176,0.9
2013,8,15,16,45,358,140,283,26.6,87.2,184,0.9
2013,8,15,17,45,23,78,83,26.4,88.0,136,0.2
2013,8,15,18,45,1,3,3,25.5,87.9,59,0.4
2013,8,15,19,45,0,0,0,24.4,89.7,133,0.3
2013,8,15,20,45,0,0,0,24.3,89.7,233,0.5
2013,8,15,21,45,0,0,0,23.8,90.5,257,0.3
2013,8,15,22,45,0,0,0,23.0,92.7,71,0.4
2013,8,15,23,45,0,0,0,23.0,92.7,85,0.7
2013,8,16,0,45,0,0,0,22.8,92.7,69,0.8
2013,8,16,1,45,0,0,0,22.4,93.5,39,1.0
2013,8,16,2,45,0,0,0,22.0,95.2,19,1.1
2013,8,16,3,45,0,0,0,22.0,96.1,21,1.0
2013,8,16,4,45,0,0,0,22.2,96.4,38,0.8
2013,8,16,5,45,126,27,44,22.3,96.4,40,0.9
2013,8,16,6,45,468,83,224,22.9,93.3,58,0.9
2013,8,16,7,45,398,191,388,24.5,88.7,87,1.0
2013,8,16,8,45,280,319,507,25.9,85.6,116,0.9
2013,8,16,9,45,23,444,463,27.0,80.0,160,1.1
2013,8,16,10,45,0,234,234,27.4,77.0,185,1.6
2013,8,16,11,45,0,64,64,26.6,80.7,192,1.9
2013,8,16,12,45,0,217,217,25.0,87.1,193,2.1
2013,8,16,13,45,0,400,400,24.2,89.4,192,1.7
2013,8,16,14,45,0,349,349,24.4,86.5,181,1.1
2013,8,16,15,45,144,278,354,24.3,87.6,141,0.7
2013,8,16,16,45,174,176,245,24.4,90.3,110,0.5
2013,8,16,17,45,102,66,89,24.7,90.8,60,0.3
2013,8,16,18,45,0,1,1,24.5,90.5,299,0.4
2013,8,16,19,45,0,0,0,23.7,93.0,328,0.4
2013,8,16,20,45,0,0,0,23.2,93.6,47,0.8
2013,8,16,21,45,0,0,0,23.0,92.7,50,0.9
2013,8,16,22,45,0,0,0,22.6,94.1,48,0.8
2013,8,16,23,45,0,0,0,22.6,94.4,39,0.7
2013,8,17,0,45,0,0,0,22.2,94.9,23,0.5
2013,8,17,1,45,0,0,0,22.0,94.1,8,0.4
2013,8,17,2,45,0,0,0,21.3,95.8,17,0.5
2013,8,17,3,45,0,0,0,20.7,98.2,34,0.5
2013,8,17,4,45,0,0,0,21.0,97.0,60,0.5
2013,8,17,5,45,2,31,31,21.4,96.1,54,0.8
2013,8,17,6,45,0,91,91,21.9,95.5,59,0.8
2013,8,17,7,45,0,170,170,24.2,90.0,118,0.7
2013,8,17,8,45,0,257,257,26.0,86.1,162,1.0
2013,8,17,9,45,4,370,374,26.6,83.7,178,1.4
2013,8,17,10,45,406,374,748,27.0,80.9,189,1.7
2013,8,17,11,45,854,140,962,27.0,80.9,193,1.6
2013,8,17,12,45,877,123,951,27.1,78.8,187,1.3
2013,8,17,13,45,858,119,866,27.2,77.4,178,1.2
2013,8,17,14,45,812,116,722,27.0,78.8,171,1.0
2013,8,17,15,45,455,197,468,26.5,79.9,176,0.8
2013,8,17,16,45,5,184,187,26.5,80.2,199,0.9
2013,8,17,17,45,0,61,61,26.2,81.8,208,1.0
2013,8,17,18,45,0,2,2,25.5,87.4,195,0.9
2013,8,17,19,45,0,0,0,24.6,91.7,172,0.8
2013,8,17,20,45,0,0,0,23.6,93.6,103,0.5
2013,8,17,21,45,0,0,0,22.7,96.7,53,0.8
2013,8,17,22,45,0,0,0,22.3,97.0,62,0.9
2013,8,17,23,45,0,0,0,22.3,96.1,78,1.0
2013,8,18,0,45,0,0,0,22.3,95.8,80,1.2
2013,8,18,1,45,0,0,0,22.3,95.2,68,1.0
2013,8,18,2,45,0,0,0,22.4,95.2,64,0.6
2013,8,18,3,45,0,0,0,22.4,95.8,62,0.5
2013,8,18,4,45,0,0,0,22.4,96.1,54,0.7
2013,8,18,5,45,0,11,11,22.5,96.4,39,0.6
2013,8,18,6,45,157,108,164,22.9,94.4,16,0.5
2013,8,18,7,45,440,175,397,24.8,89.0,0,0.2
2013,8,18,8,45,421,264,549,26.8,83.9,176,0.6
2013,8,18,9,45,66,458,510,28.0,79.4,180,1.1
2013,8,18,10,45,0,430,430,29.0,74.5,191,1.5
2013,8,18,11,45,0,435,435,28.7,75.8,200,2.1
2013,8,18,12,45,191,485,664,28.3,80.9,195,1.8
2013,8,18,13,45,8,499,507,27.6,85.8,184,0.7
2013,8,18,14,45,0,329,329,25.8,91.2,99,0.4
2013,8,18,15,45,26,289,301,24.8,93.1,132,0.7
2013,8,18,16,45,82,179,215,25.1,92.2,192,0.8
2013,8,18,17,45,0,61,61,25.4,90.9,217,0.4
2013,8,18,18,45,0,2,2,25.4,90.9,83,0.2
2013,8,18,19,45,0,0,0,24.7,93.3,63,0.6
2013,8,18,20,45,0,0,0,24.3,94.4,83,0.9
2013,8,18,21,45,0,0,0,24.1,94.4,93,1.1
2013,8,18,22,45,0,0,0,23.7,95.3,81,1.0
2013,8,18,23,45,0,0,0,23.6,95.0,63,0.9
2013,8,19,0,45,0,0,0,23.6,94.7,45,0.8
2013,8,19,1,45,0,0,0,23.4,94.7,32,0.7
2013,8,19,2,45,0,0,0,22.8,96.1,15,0.6
2013,8,19,3,45,0,0,0,22.5,97.3,4,0.7
2013,8,19,4,45,0,0,0,22.6,97.0,10,0.9
2013,8,19,5,45,127,24,42,22.8,96.4,6,0.9
2013,8,19,6,45,523,71,227,22.9,96.4,344,0.8
2013,8,19,7,45,617,124,428,25.2,88.6,299,0.8
2013,8,19,8,45,382,274,537,27.4,80.0,252,1.0
2013,8,19,9,45,608,237,741,28.0,76.8,222,1.3
2013,8,19,10,45,820,153,908,28.6,71.6,206,1.4
2013,8,19,11,45,546,311,834,28.8,69.6,198,1.3
2013,8,19,12,45,303,428,711,28.6,70.2,201,1.0
2013,8,19,13,45,420,342,701,28.1,72.8,210,0.7
2013,8,19,14,45,550,227,639,27.5,76.0,213,0.5
2013,8,19,15,45,408,210,450,27.3,76.2,204,0.5
2013,8,19,16,45,326,145,265,27.3,76.7,217,0.3
2013,8,19,17,45,169,53,90,27.4,78.6,270,0.4
2013,8,19,18,45,0,1,1,27.0,81.4,289,0.9
2013,8,19,19,45,0,0,0,25.4,85.8,326,0.9
2013,8,19,20,45,0,0,0,24.3,88.1,4,0.8
2013,8,19,21,45,0,0,0,23.9,89.1,16,0.7
2013,8,19,22,45,0,0,0,23.2,91.0,20,0.6
2013,8,19,23,45,0,0,0,23.2,91.0,18,0.5
2013,8,20,0,45,0,0,0,22.8,91.3,6,0.5
2013,8,20,1,45,0,0,0,22.2,92.1,4,0.7
2013,8,20,2,45,0,0,0,22.1,93.2,10,0.9
2013,8,20,3,45,0,0,0,22.1,94.4,13,0.9
2013,8,20,4,45,0,0,0,22.2,94.4,13,0.9
2013,8,20,5,45,20,27,30,22.5,93.2,13,1.1
2013,8,20,6,45,422,90,215,24.0,88.1,5,0.9
2013,8,20,7,45,502,155,407,26.8,75.9,304,0.5
2013,8,20,8,45,722,136,632,28.4,67.5,226,0.7
2013,8,20,9,45,822,129,804,28.9,65.0,201,1.0
2013,8,20,10,45,680,229,853,29.3,63.1,198,0.9
2013,8,20,11,45,315,403,704,28.8,67.0,201,0.9
2013,8,20,12,45,0,300,300,28.5,70.4,187,0.8
2013,8,20,13,45,4,391,395,28.5,72.9,227,0.6
2013,8,20,14,45,0,378,378,27.8,76.8,275,1.3
2013,8,20,15,45,11,295,302,27.4,77.2,272,1.5
2013,8,20,16,45,12,180,185,27.5,78.4,264,1.4
2013,8,20,17,45,22,70,73,27.2,81.0,261,1.2
2013,8,20,18,45,0,1,1,26.2,85.1,281,1.1
2013,8,20,19,45,0,0,0,25.0,89.2,322,0.7
2013,8,20,20,45,0,0,0,24.7,90.6,17,0.5
2013,8,20,21,45,0,0,0,24.5,91.1,13,0.7
2013,8,20,22,45,0,0,0,24.3,90.8,4,0.8
2013,8,20,23,45,0,0,0,24.2,89.2,350,1.1
2013,8,21,0,45,0,0,0,24.0,87.8,345,1.4
2013,8,21,1,45,0,0,0,23.7,88.0,350,1.4
2013,8,21,2,45,0,0,0,23.6,86.7,356,1.4
2013,8,21,3,45,0,0,0,23.5,84.8,4,1.4
2013,8,21,4,45,0,0,0,23.4,84.6,11,1.3
2013,8,21,5,45,0,16,16,23.3,84.8,16,1.3
2013,8,21,6,45,0,77,77,23.4,86.4,21,1.2
2013,8,21,7,45,0,181,181,25.2,81.3,34,0.8
2013,8,21,8,45,153,339,449,26.7,74.1,136,0.4
2013,8,21,9,45,373,348,656,27.4,68.2,188,1.0
2013,8,21,10,45,591,283,824,28.8,61.4,198,1.3
2013,8,21,11,45,81,501,579,29.4,59.7,207,1.3
2013,8,21,12,45,0,334,334,29.8,60.0,216,1.6
2013,8,21,13,45,0,228,228,30.4,59.6,225,1.8
2013,8,21,14,45,0,91,91,28.0,68.5,214,1.2
2013,8,21,15,45,0,114,114,25.1,80.7,163,1.0
2013,8,21,16,45,0,104,104,24.5,84.4,163,1.4
2013,8,21,17,45,0,63,63,24.2,87.0,176,1.5
2013,8,21,18,45,0,1,1,24.1,88.1,183,1.2
2013,8,21,19,45,0,0,0,23.9,89.1,179,0.8
2013,8,21,20,45,0,0,0,23.4,91.3,148,0.5
2013,8,21,21,45,0,0,0,22.5,95.3,119,0.5
2013,8,21,22,45,0,0,0,22.1,97.6,91,0.7
2013,8,21,23,45,0,0,0,22.2,97.0,62,0.9
2013,8,22,0,45,0,0,0,22.2,97.0,43,0.9
2013,8,22,1,45,0,0,0,22.2,97.3,26,0.8
2013,8,22,2,45,0,0,0,21.9,97.9,11,0.8
2013,8,22,3,45,0,0,0,21.6,98.2,4,0.7
2013,8,22,4,45,0,0,0,21.5,98.2,4,0.8
2013,8,22,5,45,0,14,14,21.5,97.9,5,1.1
2013,8,22,6,45,0,60,60,22.0,96.7,357,1.2
2013,8,22,7,45,0,142,142,23.8,90.8,341,1.1
2013,8,22,8,45,0,281,281,25.7,86.6,321,1.0
2013,8,22,9,45,19,422,439,26.6,83.4,298,1.0
2013,8,22,10,45,340,398,711,27.1,79.5,278,1.2
2013,8,22,11,45,590,285,848,26.8,80.0,260,1.5
2013,8,22,12,45,879,118,941,27.2,79.3,250,1.5
2013,8,22,13,45,723,186,810,27.6,77.9,259,1.2
2013,8,22,14,45,818,109,708,27.2,79.1,285,1.0
2013,8,22,15,45,723,103,515,26.9,80.2,288,0.8
2013,8,22,16,45,319,139,258,26.7,80.9,242,0.8
2013,8,22,17,45,116,58,81,26.7,82.6,225,1.0
2013,8,22,18,45,0,1,1,26.2,86.2,245,0.8
2013,8,22,19,45,0,0,0,25.0,91.7,271,0.7
2013,8,22,20,45,0,0,0,24.3,95.0,324,0.4
2013,8,22,21,45,0,0,0,24.2,95.3,39,0.5
2013,8,22,22,45,0,0,0,23.8,95.9,66,0.8
2013,8,22,23,45,0,0,0,23.5,96.1,72,0.9
2013,8,23,0,45,0,0,0,23.2,95.8,76,0.8
2013,8,23,1,45,0,0,0,23.1,95.0,81,0.7
2013,8,23,2,45,0,0,0,23.0,94.1,74,0.7
2013,8,23,3,45,0,0,0,23.0,93.5,62,0.9
2013,8,23,4,45,0,0,0,23.3,92.4,50,0.9
2013,8,23,5,45,0,25,25,23.6,91.6,48,0.8
2013,8,23,6,45,158,127,175,23.6,90.5,73,0.7
2013,8,23,7,45,132,248,319,25.6,83.4,132,0.8
2013,8,23,8,45,459,247,554,27.5,76.0,157,1.3
2013,8,23,9,45,88,459,530,28.4,72.4,165,1.3
2013,8,23,10,45,402,370,741,29.4,70.2,178,1.3
2013,8,23,11,45,413,387,780,29.6,70.0,195,1.4
2013,8,23,12,45,774,179,903,29.8,68.6,211,1.5
2013,8,23,13,45,221,427,616,29.1,69.3,217,1.6
2013,8,23,14,45,510,242,619,28.8,71.3,213,1.4
2013,8,23,15,45,490,186,459,28.6,73.8,208,1.1
2013,8,23,16,45,534,95,289,28.3,76.2,207,1.0
2013,8,23,17,45,155,50,82,28.2,77.5,209,0.9
2013,8,23,18,45,0,1,1,28.2,79.2,228,0.8
2013,8,23,19,45,0,0,0,27.0,82.7,263,0.6
2013,8,23,20,45,0,0,0,25.6,86.6,319,0.3
2013,8,23,21,45,0,0,0,24.8,89.8,34,0.3
2013,8,23,22,45,0,0,0,24.2,92.7,55,0.4
2013,8,23,23,45,0,0,0,24.1,93.0,45,0.5
2013,8,24,0,45,0,0,0,23.9,92.7,37,0.5
2013,8,24,1,45,0,0,0,23.4,92.1,37,0.8
2013,8,24,2,45,0,0,0,23.4,91.6,41,1.0
2013,8,24,3,45,0,0,0,23.7,91.3,45,0.9
2013,8,24,4,45,0,0,0,23.8,90.2,40,0.8
2013,8,24,5,45,0,8,8,24.2,88.9,27,0.8
2013,8,24,6,45,0,63,63,24.8,87.3,18,0.6
2013,8,24,7,45,0,166,166,26.1,83.3,337,0.2
2013,8,24,8,45,99,362,433,27.4,77.9,214,0.4
2013,8,24,9,45,250,401,605,28.4,73.0,189,0.9
2013,8,24,10,45,661,241,847,28.8,71.8,195,1.3
2013,8,24,11,45,672,246,885,28.9,72.9,200,1.4
2013,8,24,12,45,314,426,719,29.2,73.0,206,1.4
2013,8,24,13,45,156,436,566,29.0,73.6,212,1.4
2013,8,24,14,45,259,339,520,27.6,78.9,241,1.0
2013,8,24,15,45,295,238,407,27.2,81.2,296,0.5
2013,8,24,16,45,240,152,239,27.8,78.7,267,0.4
2013,8,24,17,45,103,56,75,27.8,80.1,233,0.5
2013,8,24,18,45,0,0,0,27.8,81.0,247,0.4
2013,8,24,19,45,0,0,0,26.9,83.2,301,0.6
2013,8,24,20,45,0,0,0,25.8,87.2,340,0.8
2013,8,24,21,45,0,0,0,24.8,90.6,0,0.7
2013,8,24,22,45,0,0,0,24.1,93.0,13,0.5
2013,8,24,23,45,0,0,0,24.0,91.6,32,0.5
2013,8,25,0,45,0,0,0,24.0,90.2,39,0.6
2013,8,25,1,45,0,0,0,23.7,89.9,28,0.7
2013,8,25,2,45,0,0,0,23.2,91.3,23,0.7
2013,8,25,3,45,0,0,0,22.8,93.8,18,0.7
2013,8,25,4,45,0,0,0,23.0,94.1,13,0.7
2013,8,25,5,45,0,25,25,23.1,94.1,24,0.5
2013,8,25,6,45,0,116,116,23.6,91.9,49,0.2
2013,8,25,7,45,0,235,235,25.9,84.6,201,0.4
2013,8,25,8,45,0,312,312,27.8,80.3,213,0.9
2013,8,25,9,45,169,392,536,28.6,75.6,222,1.4
2013,8,25,10,45,598,283,828,29.6,70.2,230,1.8
2013,8,25,11,45,558,316,845,29.2,71.9,238,1.8
