Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,23,22,45,0,0,0,17.8,94.2,332,0.6
2017,4,23,23,45,0,0,0,17.5,94.2,7,0.9
2017,4,24,0,45,0,0,0,16.7,94.4,35,0.5
2017,4,24,1,45,0,0,0,16.2,94.1,161,0.2
2017,4,24,2,45,0,0,0,16.6,94.1,226,0.7
2017,4,24,3,45,0,0,0,17.0,94.7,247,0.9
2017,4,24,4,45,0,1,1,17.7,93.3,293,0.5
2017,4,24,5,45,0,7,7,18.3,91.6,17,0.5
2017,4,24,6,45,0,13,13,19.3,88.5,57,0.5
2017,4,24,7,45,0,107,107,20.1,87.5,153,0.5
2017,4,24,8,45,0,390,390,20.3,89.7,196,1.2
2017,4,24,9,45,279,429,680,22.3,84.3,214,1.8
2017,4,24,10,45,453,388,819,25.0,74.1,224,2.1
2017,4,24,11,45,303,474,765,25.6,68.6,232,2.3
2017,4,24,12,45,56,528,580,25.0,67.9,243,2.5
2017,4,24,13,45,0,425,425,25.4,67.1,241,2.5
2017,4,24,14,45,10,349,354,24.7,71.6,237,2.2
2017,4,24,15,45,55,254,280,23.4,77.3,235,2.0
2017,4,24,16,45,48,114,128,23.6,75.9,223,1.7
2017,4,24,17,45,0,14,14,24.0,74.1,207,1.5
2017,4,24,18,45,0,0,0,24.3,72.8,193,1.3
2017,4,24,19,45,0,0,0,22.5,80.0,192,0.8
2017,4,24,20,45,0,0,0,20.4,88.6,241,0.3
2017,4,24,21,45,0,0,0,19.8,90.2,338,0.3
2017,4,24,22,45,0,0,0,19.6,91.9,303,0.4
2017,4,24,23,45,0,0,0,19.8,91.6,284,0.6
2017,4,25,0,45,0,0,0,19.5,92.2,311,0.7
2017,4,25,1,45,0,0,0,19.3,93.4,330,0.8
2017,4,25,2,45,0,0,0,18.6,95.1,356,0.7
2017,4,25,3,45,0,0,0,17.6,97.5,26,0.9
2017,4,25,4,45,0,2,2,17.9,95.1,29,1.0
2017,4,25,5,45,76,66,85,18.8,91.6,32,0.8
2017,4,25,6,45,386,144,300,20.6,87.0,309,0.3
2017,4,25,7,45,564,190,526,22.1,83.1,236,1.2
2017,4,25,8,45,659,218,720,22.2,82.9,236,2.1
2017,4,25,9,45,710,235,862,23.4,77.8,238,2.6
2017,4,25,10,45,726,247,938,25.8,68.9,237,3.0
2017,4,25,11,45,720,252,945,26.9,62.2,239,3.3
2017,4,25,12,45,680,256,879,27.6,54.7,244,3.4
2017,4,25,13,45,203,434,602,28.6,48.4,247,3.6
2017,4,25,14,45,317,308,513,27.4,52.4,248,3.5
2017,4,25,15,45,293,201,346,26.0,58.0,247,2.9
2017,4,25,16,45,0,115,115,26.0,58.0,246,2.2
2017,4,25,17,45,0,15,15,26.3,56.6,246,1.6
2017,4,25,18,45,0,0,0,26.0,57.9,260,1.4
2017,4,25,19,45,0,0,0,23.8,64.5,296,1.0
2017,4,25,20,45,0,0,0,21.7,69.4,341,1.0
2017,4,25,21,45,0,0,0,20.2,73.7,2,1.2
2017,4,25,22,45,0,0,0,18.6,78.1,12,1.2
2017,4,25,23,45,0,0,0,17.8,80.0,18,1.1
2017,4,26,0,45,0,0,0,16.6,82.2,22,1.1
2017,4,26,1,45,0,0,0,15.4,84.5,23,1.1
2017,4,26,2,45,0,0,0,15.0,85.6,27,1.3
2017,4,26,3,45,0,0,0,15.0,84.7,26,1.4
2017,4,26,4,45,1,3,3,15.7,82.6,22,1.2
2017,4,26,5,45,198,66,108,17.2,80.2,25,1.1
2017,4,26,6,45,478,131,323,20.4,73.8,52,0.7
2017,4,26,7,45,628,172,548,23.1,66.0,137,0.6
2017,4,26,8,45,714,196,742,23.2,64.1,179,1.2
2017,4,26,9,45,755,214,883,24.2,62.2,195,1.7
2017,4,26,10,45,770,226,960,26.2,56.6,210,2.2
2017,4,26,11,45,763,232,968,27.3,53.9,224,2.5
2017,4,26,12,45,735,232,906,27.6,53.1,235,2.8
2017,4,26,13,45,611,259,759,28.3,48.1,239,3.0
2017,4,26,14,45,538,231,585,28.1,44.1,239,3.0
2017,4,26,15,45,325,200,358,27.6,43.1,238,2.6
2017,4,26,16,45,113,112,148,27.4,42.4,232,2.1
2017,4,26,17,45,2,18,18,27.0,40.9,220,1.9
2017,4,26,18,45,0,0,0,27.4,34.5,206,1.5
2017,4,26,19,45,0,0,0,26.4,36.2,160,0.6
2017,4,26,20,45,0,0,0,24.9,42.2,55,0.5
2017,4,26,21,45,0,0,0,23.4,46.6,27,0.8
2017,4,26,22,45,0,0,0,21.0,55.0,28,1.0
2017,4,26,23,45,0,0,0,19.1,61.0,29,1.1
2017,4,27,0,45,0,0,0,17.6,66.8,25,1.3
2017,4,27,1,45,0,0,0,16.4,71.3,21,1.4
2017,4,27,2,45,0,0,0,15.8,74.9,20,1.4
2017,4,27,3,45,0,0,0,15.6,76.3,18,1.4
2017,4,27,4,45,0,3,3,16.0,73.4,19,1.4
2017,4,27,5,45,127,67,97,17.5,70.6,23,1.4
2017,4,27,6,45,468,136,326,21.3,63.7,41,1.1
2017,4,27,7,45,630,176,555,24.1,57.2,110,0.8
2017,4,27,8,45,718,200,750,24.1,57.9,163,1.3
2017,4,27,9,45,760,217,891,25.4,52.5,197,1.7
2017,4,27,10,45,781,223,968,27.4,43.0,227,2.4
2017,4,27,11,45,787,219,980,28.2,38.2,239,3.1
2017,4,27,12,45,767,219,923,29.0,33.7,240,3.5
2017,4,27,13,45,711,219,799,30.0,28.7,242,3.8
2017,4,27,14,45,589,217,609,29.4,27.7,244,3.7
2017,4,27,15,45,413,182,381,28.2,29.0,242,3.1
2017,4,27,16,45,171,107,157,27.9,29.2,240,2.4
2017,4,27,17,45,1,18,18,27.8,25.3,241,1.9
2017,4,27,18,45,0,0,0,27.6,22.9,266,1.0
2017,4,27,19,45,0,0,0,25.7,30.9,357,0.6
2017,4,27,20,45,0,0,0,22.8,43.2,23,1.1
2017,4,27,21,45,0,0,0,20.3,50.6,23,1.6
2017,4,27,22,45,0,0,0,18.4,56.9,21,1.7
2017,4,27,23,45,0,0,0,17.5,61.8,20,1.5
2017,4,28,0,45,0,0,0,16.9,63.4,18,1.3
2017,4,28,1,45,0,0,0,16.0,64.0,18,1.3
2017,4,28,2,45,0,0,0,15.0,65.8,21,1.4
2017,4,28,3,45,0,0,0,14.4,67.0,23,1.4
2017,4,28,4,45,0,3,3,14.6,65.3,20,1.3
2017,4,28,5,45,48,66,78,16.3,64.5,17,1.2
2017,4,28,6,45,277,168,282,20.3,59.2,27,0.8
2017,4,28,7,45,454,231,507,23.1,51.1,103,0.6
2017,4,28,8,45,612,248,719,23.2,49.7,160,1.1
2017,4,28,9,45,674,265,864,25.2,46.5,182,1.5
2017,4,28,10,45,688,281,939,27.7,42.2,202,1.7
2017,4,28,11,45,656,302,937,28.0,41.8,217,2.1
2017,4,28,12,45,534,347,839,28.0,39.9,229,2.7
2017,4,28,13,45,232,432,624,28.1,36.3,235,3.0
2017,4,28,14,45,90,384,444,27.3,40.1,233,2.6
2017,4,28,15,45,146,239,310,26.6,44.4,225,1.9
2017,4,28,16,45,38,120,131,26.7,46.1,214,1.2
2017,4,28,17,45,0,18,18,26.6,47.3,193,0.9
2017,4,28,18,45,0,0,0,26.0,47.4,180,0.6
2017,4,28,19,45,0,0,0,24.2,52.3,109,0.4
2017,4,28,20,45,0,0,0,22.9,55.4,65,0.7
2017,4,28,21,45,0,0,0,22.0,57.8,55,0.9
2017,4,28,22,45,0,0,0,21.0,59.6,47,0.9
2017,4,28,23,45,0,0,0,20.1,61.6,37,0.9
2017,4,29,0,45,0,0,0,19.0,65.6,27,1.1
2017,4,29,1,45,0,0,0,18.0,68.6,24,1.2
2017,4,29,2,45,0,0,0,17.2,70.6,29,1.1
2017,4,29,3,45,0,0,0,16.8,71.2,31,1.2
2017,4,29,4,45,0,3,3,17.2,69.4,29,1.3
2017,4,29,5,45,0,53,53,18.6,65.5,38,1.2
2017,4,29,6,45,337,157,297,21.2,60.1,79,1.1
2017,4,29,7,45,482,221,512,22.8,59.1,127,1.5
2017,4,29,8,45,505,287,679,22.6,62.8,148,2.0
2017,4,29,9,45,627,280,839,23.6,62.2,161,2.2
2017,4,29,10,45,634,301,909,25.6,59.6,176,2.1
2017,4,29,11,45,595,326,902,26.0,60.4,195,1.7
2017,4,29,12,45,449,383,796,25.6,62.9,206,1.5
2017,4,29,13,45,380,357,671,25.6,63.5,217,1.5
2017,4,29,14,45,49,316,352,23.9,70.6,231,1.3
2017,4,29,15,45,55,232,259,21.8,79.5,261,1.1
2017,4,29,16,45,0,82,82,21.4,79.5,319,0.6
2017,4,29,17,45,0,14,14,21.0,80.7,65,0.5
2017,4,29,18,45,0,0,0,20.6,82.7,47,0.9
2017,4,29,19,45,0,0,0,19.4,84.7,28,1.4
2017,4,29,20,45,0,0,0,18.4,86.2,25,1.7
2017,4,29,21,45,0,0,0,17.6,88.1,27,1.6
2017,4,29,22,45,0,0,0,16.7,89.7,32,1.5
2017,4,29,23,45,0,0,0,16.3,89.1,34,1.3
2017,4,30,0,45,0,0,0,15.8,88.5,30,1.0
2017,4,30,1,45,0,0,0,15.6,85.6,25,0.9
2017,4,30,2,45,0,0,0,15.5,82.6,29,1.0
2017,4,30,3,45,0,0,0,15.4,81.0,30,1.1
2017,4,30,4,45,0,3,3,16.0,77.2,24,1.1
2017,4,30,5,45,30,69,77,17.2,76.3,30,1.1
2017,4,30,6,45,265,170,280,19.7,74.1,60,1.0
2017,4,30,7,45,435,235,500,21.8,69.0,109,1.0
2017,4,30,8,45,534,277,690,22.2,68.6,147,1.4
2017,4,30,9,45,594,299,829,24.0,64.6,175,1.7
2017,4,30,10,45,605,319,900,26.2,59.0,196,1.8
2017,4,30,11,45,598,327,906,26.7,59.3,211,1.9
2017,4,30,12,45,565,323,844,27.1,59.2,217,1.9
2017,4,30,13,45,500,306,716,27.5,58.0,233,1.7
2017,4,30,14,45,338,291,519,25.0,67.0,270,1.7
2017,4,30,15,45,24,243,255,23.0,75.1,277,1.4
2017,4,30,16,45,0,69,69,23.1,72.8,230,0.8
2017,4,30,17,45,0,16,16,22.8,72.5,149,0.9
2017,4,30,18,45,0,0,0,22.8,74.4,120,1.1
2017,4,30,19,45,0,0,0,22.0,76.1,106,0.7
2017,4,30,20,45,0,0,0,21.0,77.4,84,0.5
2017,4,30,21,45,0,0,0,20.2,79.8,58,0.7
2017,4,30,22,45,0,0,0,19.5,81.2,48,0.6
2017,4,30,23,45,0,0,0,18.9,82.2,36,0.6
2017,5,1,0,45,0,0,0,17.4,84.7,32,0.9
2017,5,1,1,45,0,0,0,16.2,86.3,34,1.2
2017,5,1,2,45,0,0,0,16.1,86.8,41,1.0
2017,5,1,3,45,0,0,0,16.2,87.4,50,0.9
2017,5,1,4,45,0,3,3,16.6,85.7,49,0.9
2017,5,1,5,45,0,21,21,17.3,84.7,56,0.9
2017,5,1,6,45,251,153,264,18.2,81.6,74,0.9
2017,5,1,7,45,415,241,490,19.8,73.9,112,1.0
2017,5,1,8,45,0,279,279,20.6,70.7,167,1.4
2017,5,1,9,45,0,90,90,20.8,70.6,203,1.8
2017,5,1,10,45,0,158,158,20.9,70.8,227,1.7
2017,5,1,11,45,0,188,188,20.7,72.4,247,1.4
2017,5,1,12,45,0,126,126,19.8,75.3,245,1.3
2017,5,1,13,45,0,227,227,19.3,76.9,231,1.6
2017,5,1,14,45,0,270,270,19.1,76.6,235,1.8
2017,5,1,15,45,145,224,293,18.7,76.6,248,1.7
2017,5,1,16,45,16,106,112,19.2,74.0,244,1.5
2017,5,1,17,45,0,15,15,19.3,72.3,216,1.0
2017,5,1,18,45,0,0,0,18.8,73.9,151,0.5
2017,5,1,19,45,0,0,0,17.8,78.2,113,0.4
2017,5,1,20,45,0,0,0,17.0,79.9,62,0.2
2017,5,1,21,45,0,0,0,16.2,81.4,349,0.4
2017,5,1,22,45,0,0,0,15.2,84.5,15,0.6
2017,5,1,23,45,0,0,0,14.6,85.0,25,0.7
2017,5,2,0,45,0,0,0,14.2,84.1,28,0.9
2017,5,2,1,45,0,0,0,14.3,81.6,29,0.9
2017,5,2,2,45,0,0,0,14.9,82.0,30,1.1
2017,5,2,3,45,0,0,0,14.8,84.4,29,1.1
2017,5,2,4,45,1,5,5,15.0,81.7,31,1.1
2017,5,2,5,45,155,75,110,16.1,78.7,34,1.1
2017,5,2,6,45,411,147,320,18.5,75.6,41,0.9
2017,5,2,7,45,576,190,543,20.2,72.1,98,0.4
2017,5,2,8,45,674,214,737,20.0,72.5,209,0.8
2017,5,2,9,45,718,233,875,21.3,69.6,230,1.6
2017,5,2,10,45,739,241,953,23.8,64.5,234,2.0
2017,5,2,11,45,794,206,977,24.0,64.3,237,2.3
2017,5,2,12,45,786,195,920,23.6,66.5,238,2.4
2017,5,2,13,45,748,184,797,24.0,66.0,244,2.5
2017,5,2,14,45,674,169,622,24.0,61.5,247,2.3
2017,5,2,15,45,490,159,397,23.7,57.6,243,1.9
2017,5,2,16,45,321,95,186,23.9,58.1,249,1.3
2017,5,2,17,45,32,21,25,24.0,59.2,252,0.7
2017,5,2,18,45,0,0,0,23.0,65.0,229,0.3
2017,5,2,19,45,0,0,0,21.3,71.1,110,0.1
2017,5,2,20,45,0,0,0,20.1,73.0,41,0.5
2017,5,2,21,45,0,0,0,19.0,77.4,36,0.9
2017,5,2,22,45,0,0,0,18.4,79.5,35,1.2
2017,5,2,23,45,0,0,0,18.0,80.0,33,1.4
2017,5,3,0,45,0,0,0,16.8,82.0,28,1.4
2017,5,3,1,45,0,0,0,16.0,83.2,27,1.2
2017,5,3,2,45,0,0,0,15.4,85.1,31,1.3
2017,5,3,3,45,0,0,0,15.2,87.3,29,1.4
2017,5,3,4,45,0,4,4,15.9,84.6,28,1.2
2017,5,3,5,45,56,65,80,17.3,81.7,36,1.2
2017,5,3,6,45,287,177,290,20.1,73.4,65,1.1
2017,5,3,7,45,0,309,309,22.5,65.9,116,1.1
2017,5,3,8,45,21,415,432,22.6,66.3,151,1.3
2017,5,3,9,45,284,447,704,23.9,62.9,184,1.3
2017,5,3,10,45,124,560,680,25.6,57.2,200,1.4
2017,5,3,11,45,7,588,594,26.2,55.3,197,1.4
2017,5,3,12,45,0,504,504,26.1,57.1,208,1.3
2017,5,3,13,45,0,347,347,26.0,59.7,240,1.3
2017,5,3,14,45,0,221,221,24.6,67.1,238,1.2
2017,5,3,15,45,0,135,135,23.1,74.2,198,0.7
2017,5,3,16,45,0,76,76,23.2,73.5,98,0.4
2017,5,3,17,45,0,17,17,22.9,75.1,51,0.7
2017,5,3,18,45,0,0,0,22.3,77.9,28,0.9
2017,5,3,19,45,0,0,0,21.0,80.2,30,1.1
2017,5,3,20,45,0,0,0,19.9,81.6,43,1.1
2017,5,3,21,45,0,0,0,19.1,81.7,47,1.0
2017,5,3,22,45,0,0,0,18.2,82.4,35,0.9
2017,5,3,23,45,0,0,0,18.0,81.3,28,0.9
2017,5,4,0,45,0,0,0,17.2,81.5,28,1.0
2017,5,4,1,45,0,0,0,16.8,80.9,24,1.1
2017,5,4,2,45,0,0,0,17.4,82.6,13,1.1
2017,5,4,3,45,0,0,0,17.7,85.8,8,1.1
2017,5,4,4,45,0,4,4,18.0,85.3,19,1.0
2017,5,4,5,45,0,22,22,18.9,82.5,43,0.7
2017,5,4,6,45,99,168,216,20.7,77.9,106,0.5
2017,5,4,7,45,338,260,468,22.0,77.3,171,0.8
2017,5,4,8,45,173,422,558,22.2,78.1,206,1.2
2017,5,4,9,45,231,475,683,23.6,72.7,218,1.7
2017,5,4,10,45,434,411,830,25.0,68.7,225,1.9
2017,5,4,11,45,392,438,821,24.7,70.8,225,2.0
2017,5,4,12,45,220,497,701,25.5,68.2,220,2.2
2017,5,4,13,45,178,432,581,26.0,66.2,230,2.3
2017,5,4,14,45,0,301,301,22.4,78.4,253,1.9
2017,5,4,15,45,0,69,69,19.2,90.2,295,0.9
2017,5,4,16,45,0,27,27,19.8,89.1,49,0.6
2017,5,4,17,45,0,15,15,20.6,85.9,59,0.7
2017,5,4,18,45,0,0,0,20.2,87.2,33,0.8
2017,5,4,19,45,0,0,0,18.5,91.3,27,1.1
2017,5,4,20,45,0,0,0,17.4,91.8,38,1.2
2017,5,4,21,45,0,0,0,17.0,90.6,45,1.1
2017,5,4,22,45,0,0,0,16.6,89.4,30,1.1
2017,5,4,23,45,0,0,0,16.3,87.7,17,1.0
2017,5,5,0,45,0,0,0,15.9,85.9,13,0.9
2017,5,5,1,45,0,0,0,15.9,83.5,16,0.9
2017,5,5,2,45,0,0,0,15.5,85.9,19,0.9
2017,5,5,3,45,0,0,0,15.2,89.0,16,0.9
2017,5,5,4,45,0,5,5,15.9,84.8,18,1.0
2017,5,5,5,45,92,70,94,17.2,82.5,30,1.0
2017,5,5,6,45,359,158,311,19.8,78.5,66,0.7
2017,5,5,7,45,521,208,530,22.0,72.8,151,0.7
2017,5,5,8,45,658,217,731,22.3,71.1,193,1.3
2017,5,5,9,45,716,228,872,23.5,65.1,219,1.8
2017,5,5,10,45,730,241,945,25.5,58.2,231,2.1
2017,5,5,11,45,705,259,946,26.0,57.5,233,2.2
2017,5,5,12,45,605,296,857,26.0,56.9,230,2.0
2017,5,5,13,45,573,270,743,26.2,55.2,226,1.8
2017,5,5,14,45,241,333,495,25.5,62.2,239,1.3
2017,5,5,15,45,190,233,328,24.5,70.8,245,0.5
2017,5,5,16,45,57,126,144,24.4,72.1,113,0.4
2017,5,5,17,45,8,22,23,24.7,72.8,90,0.8
2017,5,5,18,45,0,0,0,23.8,77.2,83,0.9
2017,5,5,19,45,0,0,0,21.2,86.0,70,0.8
2017,5,5,20,45,0,0,0,19.6,90.8,48,0.7
2017,5,5,21,45,0,0,0,19.0,91.3,42,0.7
2017,5,5,22,45,0,0,0,18.6,90.4,45,0.8
2017,5,5,23,45,0,0,0,18.7,87.9,43,0.9
2017,5,6,0,45,0,0,0,18.4,86.2,36,0.9
2017,5,6,1,45,0,0,0,17.8,85.9,30,1.0
2017,5,6,2,45,0,0,0,17.0,88.9,29,0.9
2017,5,6,3,45,0,0,0,16.2,91.4,25,0.9
2017,5,6,4,45,0,5,5,17.0,87.7,24,1.0
2017,5,6,5,45,0,25,25,18.7,84.3,31,0.9
2017,5,6,6,45,104,148,199,21.0,80.2,64,0.7
2017,5,6,7,45,453,231,508,22.8,77.0,125,0.7
2017,5,6,8,45,62,459,509,23.1,78.2,155,0.8
2017,5,6,9,45,215,481,675,23.8,76.6,173,0.9
2017,5,6,10,45,237,511,740,24.2,74.6,185,1.1
2017,5,6,11,45,97,552,647,24.2,75.5,192,1.2
2017,5,6,12,45,0,235,235,23.7,76.2,203,1.2
2017,5,6,13,45,0,56,56,22.9,76.3,197,0.8
2017,5,6,14,45,0,66,66,21.3,80.0,200,0.6
2017,5,6,15,45,0,45,45,19.8,84.2,227,1.0
2017,5,6,16,45,0,36,36,19.5,83.3,225,1.0
2017,5,6,17,45,0,12,12,19.6,81.8,201,0.5
2017,5,6,18,45,0,0,0,19.1,84.1,85,0.4
2017,5,6,19,45,0,0,0,18.8,87.9,50,1.1
2017,5,6,20,45,0,0,0,18.9,89.6,37,1.3
2017,5,6,21,45,0,0,0,18.1,92.4,32,1.3
2017,5,6,22,45,0,0,0,17.6,93.9,33,1.4
2017,5,6,23,45,0,0,0,17.3,92.7,35,1.4
2017,5,7,0,45,0,0,0,16.4,91.7,40,1.2
2017,5,7,1,45,0,0,0,15.6,90.8,39,1.1
2017,5,7,2,45,0,0,0,16.2,90.0,32,1.1
2017,5,7,3,45,0,0,0,16.9,88.9,32,1.2
2017,5,7,4,45,0,4,4,17.3,86.1,37,1.2
2017,5,7,5,45,0,15,15,17.8,85.3,49,1.0
2017,5,7,6,45,134,165,229,19.9,80.9,93,0.9
2017,5,7,7,45,380,250,485,21.8,74.9,140,1.1
2017,5,7,8,45,299,371,608,21.8,73.0,156,1.4
2017,5,7,9,45,551,315,812,22.5,69.3,165,1.5
2017,5,7,10,45,589,322,892,24.8,64.1,173,1.6
2017,5,7,11,45,635,298,918,26.7,61.9,182,1.4
2017,5,7,12,45,594,301,853,27.2,62.0,194,1.0
2017,5,7,13,45,550,279,734,27.3,63.6,209,0.9
2017,5,7,14,45,279,312,505,25.5,69.1,214,1.0
2017,5,7,15,45,281,203,342,23.9,73.8,202,0.9
2017,5,7,16,45,17,119,125,23.7,75.7,177,1.0
2017,5,7,17,45,0,18,18,23.7,76.6,149,1.1
2017,5,7,18,45,0,0,0,23.4,79.0,132,1.3
2017,5,7,19,45,0,0,0,22.5,82.7,136,1.5
2017,5,7,20,45,0,0,0,21.8,85.5,144,1.4
2017,5,7,21,45,0,0,0,21.3,86.5,136,1.2
2017,5,7,22,45,0,0,0,20.3,87.5,119,1.0
2017,5,7,23,45,0,0,0,19.3,88.8,80,1.1
2017,5,8,0,45,0,0,0,18.4,89.8,44,1.4
2017,5,8,1,45,0,0,0,17.8,90.1,28,1.4
2017,5,8,2,45,0,0,0,18.2,89.5,31,1.3
2017,5,8,3,45,0,0,0,18.8,89.0,42,1.3
2017,5,8,4,45,0,5,5,19.2,86.8,51,1.1
2017,5,8,5,45,0,15,15,19.5,86.3,60,1.0
2017,5,8,6,45,74,128,165,21.2,80.8,73,0.8
2017,5,8,7,45,412,239,493,22.9,73.0,120,0.6
2017,5,8,8,45,180,417,560,23.0,72.8,170,0.6
2017,5,8,9,45,254,459,689,24.0,71.8,112,0.8
2017,5,8,10,45,362,445,796,25.6,68.0,81,1.6
2017,5,8,11,45,229,515,739,25.9,68.3,89,1.4
2017,5,8,12,45,57,547,600,26.3,68.5,125,0.9
2017,5,8,13,45,0,428,428,27.4,65.3,133,0.7
2017,5,8,14,45,0,311,311,26.9,66.6,116,0.8
2017,5,8,15,45,0,227,227,25.2,72.3,72,1.0
2017,5,8,16,45,0,84,84,24.5,75.6,15,1.4
2017,5,8,17,45,0,14,14,24.0,76.2,12,1.4
2017,5,8,18,45,0,0,0,24.1,73.4,32,1.4
2017,5,8,19,45,0,0,0,23.6,73.8,32,1.5
2017,5,8,20,45,0,0,0,22.6,77.9,27,1.5
2017,5,8,21,45,0,0,0,21.9,80.3,26,1.1
2017,5,8,22,45,0,0,0,21.0,81.7,20,1.2
2017,5,8,23,45,0,0,0,20.5,81.9,22,1.6
2017,5,9,0,45,0,0,0,19.6,82.3,27,1.8
2017,5,9,1,45,0,0,0,18.6,82.7,21,1.6
2017,5,9,2,45,0,0,0,18.6,83.5,19,1.5
2017,5,9,3,45,0,0,0,18.7,83.5,29,1.7
2017,5,9,4,45,0,1,1,18.2,83.5,33,1.5
2017,5,9,5,45,0,3,3,18.1,84.8,10,0.5
2017,5,9,6,45,0,10,10,19.2,82.8,210,0.6
2017,5,9,7,45,0,21,21,20.0,78.3,106,0.5
2017,5,9,8,45,0,43,43,20.2,77.6,33,1.6
2017,5,9,9,45,0,91,91,20.8,78.6,38,2.0
2017,5,9,10,45,0,183,183,21.4,77.2,51,1.3
2017,5,9,11,45,0,204,204,21.8,76.8,130,0.6
2017,5,9,12,45,0,263,263,22.0,77.3,175,1.1
2017,5,9,13,45,0,242,242,21.3,79.0,161,1.1
2017,5,9,14,45,0,136,136,19.5,84.2,126,1.0
2017,5,9,15,45,0,83,83,18.7,86.8,107,0.9
2017,5,9,16,45,0,91,91,19.2,84.6,115,0.6
2017,5,9,17,45,0,19,19,19.5,83.3,110,0.4
2017,5,9,18,45,0,0,0,19.2,84.6,105,0.6
2017,5,9,19,45,0,0,0,18.1,87.3,72,0.8
2017,5,9,20,45,0,0,0,17.3,88.3,40,1.1
2017,5,9,21,45,0,0,0,17.2,87.5,30,1.2
2017,5,9,22,45,0,0,0,17.3,86.9,24,1.1
2017,5,9,23,45,0,0,0,17.5,87.2,31,1.1
2017,5,10,0,45,0,0,0,17.2,87.2,35,1.2
2017,5,10,1,45,0,0,0,17.0,86.1,39,1.3
2017,5,10,2,45,0,0,0,17.0,85.2,42,1.3
2017,5,10,3,45,0,0,0,17.0,84.9,41,1.4
2017,5,10,4,45,0,1,1,18.2,81.4,43,1.2
2017,5,10,5,45,0,6,6,19.8,79.5,51,1.0
2017,5,10,6,45,0,78,78,20.7,76.2,71,1.0
2017,5,10,7,45,0,235,235,21.3,70.0,93,1.1
2017,5,10,8,45,18,379,394,21.6,69.4,118,1.1
2017,5,10,9,45,443,367,770,23.2,66.1,150,1.2
2017,5,10,10,45,553,340,877,24.5,64.2,167,1.5
2017,5,10,11,45,624,301,912,23.9,67.9,169,1.6
2017,5,10,12,45,454,370,796,23.8,68.7,171,1.2
2017,5,10,13,45,188,442,595,24.1,67.9,164,0.9
2017,5,10,14,45,332,297,525,23.9,67.6,157,1.0
2017,5,10,15,45,154,243,317,23.4,68.8,165,1.1
2017,5,10,16,45,175,113,164,23.2,70.1,169,1.1
2017,5,10,17,45,21,24,26,23.0,71.6,166,1.0
2017,5,10,18,45,0,0,0,22.7,74.3,162,1.1
2017,5,10,19,45,0,0,0,21.1,79.0,149,1.0
2017,5,10,20,45,0,0,0,19.6,83.6,113,0.8
2017,5,10,21,45,0,0,0,19.0,87.4,74,0.9
2017,5,10,22,45,0,0,0,18.7,89.3,55,1.0
2017,5,10,23,45,0,0,0,18.7,88.7,42,1.1
2017,5,11,0,45,0,0,0,17.9,89.2,31,1.3
2017,5,11,1,45,0,0,0,17.1,90.0,23,1.3
2017,5,11,2,45,0,0,0,17.3,90.0,27,1.1
2017,5,11,3,45,0,0,0,17.7,88.9,30,1.1
2017,5,11,4,45,0,3,3,18.4,87.3,24,1.2
2017,5,11,5,45,0,9,9,19.1,87.1,31,1.3
2017,5,11,6,45,0,111,111,20.7,82.5,58,1.0
2017,5,11,7,45,0,219,219,22.4,76.0,115,1.0
2017,5,11,8,45,4,343,347,22.6,74.6,147,1.5
2017,5,11,9,45,222,473,677,23.3,73.1,147,1.7
2017,5,11,10,45,264,497,754,24.7,69.3,150,1.8
2017,5,11,11,45,191,534,721,25.1,67.5,162,1.9
2017,5,11,12,45,0,568,568,24.7,70.0,172,1.7
2017,5,11,13,45,19,472,488,24.6,71.9,178,1.6
2017,5,11,14,45,0,296,296,23.8,74.1,171,1.1
2017,5,11,15,45,0,225,225,22.8,78.4,179,0.6
2017,5,11,16,45,1,103,104,23.1,78.0,163,0.5
2017,5,11,17,45,0,23,23,23.4,75.4,108,0.7
2017,5,11,18,45,0,0,0,23.0,77.7,101,1.1
2017,5,11,19,45,0,0,0,21.3,83.8,81,1.1
2017,5,11,20,45,0,0,0,20.2,86.9,61,0.9
2017,5,11,21,45,0,0,0,20.2,86.6,58,0.9
2017,5,11,22,45,0,0,0,20.0,86.3,47,1.1
2017,5,11,23,45,0,0,0,19.7,86.3,55,0.9
2017,5,12,0,45,0,0,0,19.4,86.3,81,1.0
2017,5,12,1,45,0,0,0,19.1,86.0,72,1.1
2017,5,12,2,45,0,0,0,19.0,87.9,55,1.2
2017,5,12,3,45,0,0,0,19.0,90.2,45,1.2
2017,5,12,4,45,0,1,1,19.4,88.5,37,1.0
2017,5,12,5,45,0,3,3,20.5,85.3,47,1.0
2017,5,12,6,45,0,20,20,22.2,78.2,64,1.0
2017,5,12,7,45,119,264,344,23.8,72.4,84,0.8
2017,5,12,8,45,72,456,515,23.9,72.0,135,1.0
2017,5,12,9,45,354,413,735,25.2,67.3,164,1.7
2017,5,12,10,45,263,495,750,26.6,62.3,175,1.8
2017,5,12,11,45,200,531,727,26.9,61.8,180,1.5
2017,5,12,12,45,37,569,603,27.2,60.9,185,1.2
2017,5,12,13,45,3,445,447,27.6,58.8,188,1.1
2017,5,12,14,45,0,244,244,26.5,65.4,186,1.0
