Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,12,45,107,369,437,12.8,60.7,188,1.1
2019,1,19,13,45,144,286,365,13.4,61.9,191,1.1
2019,1,19,14,45,14,175,181,11.5,70.6,201,0.9
2019,1,19,15,45,0,46,46,9.1,79.8,207,0.9
2019,1,19,16,45,0,11,11,9.7,74.1,191,1.0
2019,1,19,17,45,0,0,0,10.4,69.7,177,0.9
2019,1,19,18,45,0,0,0,9.7,70.8,212,0.6
2019,1,19,19,45,0,0,0,8.0,74.1,287,0.4
2019,1,19,20,45,0,0,0,6.4,77.2,347,0.5
2019,1,19,21,45,0,0,0,5.8,78.2,357,0.8
2019,1,19,22,45,0,0,0,4.7,80.6,354,0.9
2019,1,19,23,45,0,0,0,2.6,83.0,354,1.0
2019,1,20,0,45,0,0,0,-0.1,84.8,355,1.1
2019,1,20,1,45,0,0,0,-1.2,85.0,355,1.3
2019,1,20,2,45,0,0,0,-2.3,86.2,352,1.5
2019,1,20,3,45,0,0,0,-3.5,86.4,351,1.5
2019,1,20,4,45,0,0,0,-3.4,84.1,349,1.4
2019,1,20,5,45,0,0,0,-3.2,82.9,347,1.3
2019,1,20,6,45,0,16,16,-1.3,79.8,347,1.3
2019,1,20,7,45,0,121,121,2.2,82.1,349,1.3
2019,1,20,8,45,104,243,292,5.4,85.7,5,0.9
2019,1,20,9,45,346,262,463,9.4,75.8,62,0.4
2019,1,20,10,45,530,243,587,12.6,65.3,162,0.6
2019,1,20,11,45,611,224,633,13.6,62.6,180,1.0
2019,1,20,12,45,404,282,539,14.5,59.5,185,1.2
2019,1,20,13,45,482,206,469,15.4,55.6,182,1.3
2019,1,20,14,45,195,185,270,13.5,60.8,188,1.2
2019,1,20,15,45,0,87,87,11.2,68.9,193,1.1
2019,1,20,16,45,1,14,14,11.5,67.6,188,1.1
2019,1,20,17,45,0,0,0,11.8,65.5,195,0.8
2019,1,20,18,45,0,0,0,10.9,67.4,243,0.4
2019,1,20,19,45,0,0,0,9.0,71.4,335,0.4
2019,1,20,20,45,0,0,0,7.2,74.1,356,0.7
2019,1,20,21,45,0,0,0,5.4,76.2,351,1.0
2019,1,20,22,45,0,0,0,2.6,79.2,347,1.1
2019,1,20,23,45,0,0,0,0.4,80.6,345,1.1
2019,1,21,0,45,0,0,0,-0.8,80.7,345,1.2
2019,1,21,1,45,0,0,0,-2.0,80.2,344,1.3
2019,1,21,2,45,0,0,0,-3.1,80.1,343,1.4
2019,1,21,3,45,0,0,0,-3.6,79.4,346,1.4
2019,1,21,4,45,0,0,0,-2.5,77.2,347,1.4
2019,1,21,5,45,0,0,0,-1.2,75.6,347,1.3
2019,1,21,6,45,1,18,18,0.1,75.0,347,1.3
2019,1,21,7,45,4,133,134,2.8,79.5,349,1.3
2019,1,21,8,45,311,201,347,5.6,81.1,358,0.8
2019,1,21,9,45,592,190,531,9.7,68.8,102,0.3
2019,1,21,10,45,590,225,609,13.1,61.9,183,0.8
2019,1,21,11,45,81,378,433,14.2,62.8,193,1.1
2019,1,21,12,45,0,272,272,15.1,59.6,194,1.3
2019,1,21,13,45,0,199,199,15.6,58.3,193,1.3
2019,1,21,14,45,0,95,95,13.1,67.4,196,1.3
2019,1,21,15,45,0,58,58,10.6,75.2,198,1.2
2019,1,21,16,45,0,14,14,10.6,73.7,192,1.0
2019,1,21,17,45,0,0,0,10.9,71.7,215,0.4
2019,1,21,18,45,0,0,0,10.4,70.7,337,0.5
2019,1,21,19,45,0,0,0,8.3,72.0,346,0.8
2019,1,21,20,45,0,0,0,5.9,71.0,341,0.9
2019,1,21,21,45,0,0,0,3.4,71.1,344,0.9
2019,1,21,22,45,0,0,0,1.0,73.5,345,1.0
2019,1,21,23,45,0,0,0,0.3,72.3,345,1.1
2019,1,22,0,45,0,0,0,-0.4,72.7,347,1.3
2019,1,22,1,45,0,0,0,-1.2,74.2,347,1.4
2019,1,22,2,45,0,0,0,-2.2,76.7,346,1.4
2019,1,22,3,45,0,0,0,-2.8,79.5,344,1.5
2019,1,22,4,45,0,0,0,-2.2,77.2,343,1.2
2019,1,22,5,45,0,0,0,-1.6,74.2,343,1.0
2019,1,22,6,45,0,21,21,-0.8,75.7,342,0.9
2019,1,22,7,45,13,138,143,2.0,82.6,342,0.8
2019,1,22,8,45,349,190,353,5.2,86.0,330,0.4
2019,1,22,9,45,430,242,487,9.5,76.8,190,0.3
2019,1,22,10,45,510,252,587,12.7,66.4,162,0.6
2019,1,22,11,45,657,206,649,13.5,63.9,166,0.8
2019,1,22,12,45,571,224,589,14.3,63.4,191,1.0
2019,1,22,13,45,264,269,421,15.0,62.5,214,1.2
2019,1,22,14,45,144,205,259,12.8,71.1,227,1.0
2019,1,22,15,45,238,93,153,10.6,79.2,219,0.7
2019,1,22,16,45,12,16,18,11.0,76.6,210,0.7
2019,1,22,17,45,0,0,0,11.7,74.2,230,0.8
2019,1,22,18,45,0,0,0,11.9,72.2,257,0.9
2019,1,22,19,45,0,0,0,11.0,72.0,294,0.7
2019,1,22,20,45,0,0,0,9.8,72.0,338,0.5
2019,1,22,21,45,0,0,0,8.3,74.1,349,0.5
2019,1,22,22,45,0,0,0,6.9,77.6,346,0.6
2019,1,22,23,45,0,0,0,6.2,78.6,343,0.8
2019,1,23,0,45,0,0,0,5.7,79.9,342,0.9
2019,1,23,1,45,0,0,0,5.4,78.7,342,1.0
2019,1,23,2,45,0,0,0,4.5,81.8,342,1.3
2019,1,23,3,45,0,0,0,3.7,87.4,343,1.4
2019,1,23,4,45,0,0,0,4.8,84.5,345,1.1
2019,1,23,5,45,0,0,0,6.2,80.3,342,1.0
2019,1,23,6,45,0,13,13,7.0,79.8,342,0.8
2019,1,23,7,45,0,29,29,6.9,81.5,340,0.7
2019,1,23,8,45,0,76,76,6.6,88.0,335,0.8
2019,1,23,9,45,0,130,130,7.0,89.9,335,0.7
2019,1,23,10,45,0,81,81,8.0,83.7,343,0.5
2019,1,23,11,45,0,113,113,8.8,80.3,337,0.4
2019,1,23,12,45,0,126,126,8.9,80.9,312,0.5
2019,1,23,13,45,0,86,86,8.7,83.4,307,0.5
2019,1,23,14,45,0,76,76,7.1,88.4,343,0.3
2019,1,23,15,45,0,61,61,5.7,91.4,71,0.1
2019,1,23,16,45,0,11,11,6.0,89.2,95,0.3
2019,1,23,17,45,0,0,0,6.5,88.6,66,0.6
2019,1,23,18,45,0,0,0,6.7,87.4,36,0.7
2019,1,23,19,45,0,0,0,6.5,84.1,4,0.9
2019,1,23,20,45,0,0,0,6.1,81.4,352,1.1
2019,1,23,21,45,0,0,0,4.9,80.9,349,1.1
2019,1,23,22,45,0,0,0,3.8,80.8,349,1.0
2019,1,23,23,45,0,0,0,3.4,79.0,351,1.0
2019,1,24,0,45,0,0,0,2.9,77.2,351,1.0
2019,1,24,1,45,0,0,0,1.7,76.7,347,1.1
2019,1,24,2,45,0,0,0,0.8,81.3,345,1.2
2019,1,24,3,45,0,0,0,0.6,84.9,345,1.2
2019,1,24,4,45,0,0,0,0.8,81.6,345,1.1
2019,1,24,5,45,0,0,0,1.0,78.3,347,1.1
2019,1,24,6,45,0,27,27,2.2,74.9,346,0.8
2019,1,24,7,45,0,112,112,4.1,81.2,344,0.7
2019,1,24,8,45,101,246,296,5.4,87.6,339,0.5
2019,1,24,9,45,581,199,538,6.9,82.9,246,0.2
2019,1,24,10,45,664,201,640,10.5,70.0,207,0.7
2019,1,24,11,45,790,156,693,13.4,59.2,209,1.2
2019,1,24,12,45,764,155,649,14.0,56.4,214,1.5
2019,1,24,13,45,677,156,533,14.0,57.0,214,1.5
2019,1,24,14,45,608,121,377,12.4,65.1,214,1.3
2019,1,24,15,45,350,87,177,10.4,71.9,213,1.0
2019,1,24,16,45,48,19,24,10.6,67.0,217,0.8
2019,1,24,17,45,0,0,0,11.2,61.8,217,0.6
2019,1,24,18,45,0,0,0,10.6,62.8,273,0.3
2019,1,24,19,45,0,0,0,8.6,67.2,342,0.6
2019,1,24,20,45,0,0,0,6.7,72.0,346,1.1
2019,1,24,21,45,0,0,0,4.9,75.6,350,1.4
2019,1,24,22,45,0,0,0,2.2,79.1,348,1.4
2019,1,24,23,45,0,0,0,0.6,78.3,348,1.4
2019,1,25,0,45,0,0,0,0.1,75.0,345,1.3
2019,1,25,1,45,0,0,0,-0.4,71.6,342,1.3
2019,1,25,2,45,0,0,0,0.3,72.6,342,1.3
2019,1,25,3,45,0,0,0,1.5,75.0,342,1.3
2019,1,25,4,45,0,0,0,1.7,74.8,343,1.2
2019,1,25,5,45,0,0,0,2.2,73.0,345,1.1
2019,1,25,6,45,0,4,4,3.2,72.1,348,1.2
2019,1,25,7,45,0,10,10,5.2,74.0,350,1.2
2019,1,25,8,45,0,50,50,7.3,73.9,350,1.1
2019,1,25,9,45,0,77,77,9.5,69.5,358,0.8
2019,1,25,10,45,0,179,179,10.9,66.2,90,0.2
2019,1,25,11,45,0,172,172,11.2,63.6,183,0.7
2019,1,25,12,45,0,213,213,11.4,62.8,193,0.9
2019,1,25,13,45,0,147,147,11.6,65.7,184,0.8
2019,1,25,14,45,0,135,135,10.5,75.9,175,0.6
2019,1,25,15,45,0,66,66,9.3,82.4,207,0.4
2019,1,25,16,45,0,13,13,9.5,78.2,251,0.5
2019,1,25,17,45,0,0,0,9.6,76.7,297,0.4
2019,1,25,18,45,0,0,0,9.4,77.7,22,0.5
2019,1,25,19,45,0,0,0,8.6,79.5,31,0.9
2019,1,25,20,45,0,0,0,8.2,78.6,18,1.0
2019,1,25,21,45,0,0,0,7.8,76.4,0,1.0
2019,1,25,22,45,0,0,0,7.2,75.5,354,1.0
2019,1,25,23,45,0,0,0,6.7,74.8,349,1.0
2019,1,26,0,45,0,0,0,6.1,73.7,342,1.2
2019,1,26,1,45,0,0,0,6.1,73.1,342,1.3
2019,1,26,2,45,0,0,0,5.8,77.4,347,1.1
2019,1,26,3,45,0,0,0,5.6,80.2,347,1.1
2019,1,26,4,45,0,0,0,6.1,77.7,343,1.2
2019,1,26,5,45,0,0,0,6.6,75.9,346,1.3
2019,1,26,6,45,0,6,6,7.4,74.2,347,1.1
2019,1,26,7,45,0,43,43,8.2,79.2,350,0.9
2019,1,26,8,45,0,124,124,8.7,82.9,2,0.6
2019,1,26,9,45,23,275,288,10.5,75.0,135,0.2
2019,1,26,10,45,34,350,373,12.0,69.5,197,0.5
2019,1,26,11,45,0,281,281,12.5,68.5,192,1.0
2019,1,26,12,45,0,242,242,13.0,68.5,191,1.3
2019,1,26,13,45,0,213,213,12.9,69.0,191,1.3
2019,1,26,14,45,0,90,90,10.9,79.0,208,0.9
2019,1,26,15,45,0,43,43,9.0,89.1,246,0.3
2019,1,26,16,45,0,13,13,9.6,84.7,66,0.2
2019,1,26,17,45,0,0,0,9.6,82.1,61,0.3
2019,1,26,18,45,0,0,0,9.2,82.9,343,0.2
2019,1,26,19,45,0,0,0,8.6,84.0,333,0.3
2019,1,26,20,45,0,0,0,8.0,83.9,331,0.5
2019,1,26,21,45,0,0,0,7.1,83.0,328,0.7
2019,1,26,22,45,0,0,0,6.1,82.5,327,0.8
2019,1,26,23,45,0,0,0,5.6,81.6,335,0.9
2019,1,27,0,45,0,0,0,4.9,80.6,348,0.9
2019,1,27,1,45,0,0,0,4.2,79.1,357,1.0
2019,1,27,2,45,0,0,0,3.6,79.6,358,1.2
2019,1,27,3,45,0,0,0,3.0,81.0,352,1.4
2019,1,27,4,45,0,0,0,3.2,79.5,348,1.5
2019,1,27,5,45,0,0,0,3.6,77.0,349,1.6
2019,1,27,6,45,0,25,25,4.9,72.9,350,1.4
2019,1,27,7,45,12,146,151,6.6,79.3,351,1.3
2019,1,27,8,45,237,230,344,7.2,87.1,358,1.1
2019,1,27,9,45,333,285,480,9.5,76.0,25,0.7
2019,1,27,10,45,240,361,520,12.1,64.7,84,0.4
2019,1,27,11,45,208,380,523,12.8,61.4,151,0.5
2019,1,27,12,45,126,314,398,13.2,59.0,176,0.8
2019,1,27,13,45,0,143,143,13.0,58.5,189,0.9
2019,1,27,14,45,33,189,202,11.0,69.1,218,0.8
2019,1,27,15,45,0,47,47,9.6,77.5,226,0.5
2019,1,27,16,45,0,8,8,10.5,70.8,211,0.5
2019,1,27,17,45,0,0,0,11.0,66.1,227,0.4
2019,1,27,18,45,0,0,0,10.0,67.7,253,0.2
2019,1,27,19,45,0,0,0,8.0,72.5,287,0.2
2019,1,27,20,45,0,0,0,6.3,76.1,322,0.3
2019,1,27,21,45,0,0,0,5.1,78.4,342,0.3
2019,1,27,22,45,0,0,0,4.1,79.7,344,0.4
2019,1,27,23,45,0,0,0,4.0,77.9,343,0.5
2019,1,28,0,45,0,0,0,3.5,74.3,344,0.7
2019,1,28,1,45,0,0,0,3.2,70.0,345,0.8
2019,1,28,2,45,0,0,0,3.6,72.4,349,1.1
2019,1,28,3,45,0,0,0,3.8,76.0,348,1.5
2019,1,28,4,45,0,0,0,3.2,75.0,346,1.5
2019,1,28,5,45,0,0,0,2.7,74.7,350,1.4
2019,1,28,6,45,0,31,31,3.2,74.5,351,1.2
2019,1,28,7,45,92,148,179,4.9,78.9,352,1.0
2019,1,28,8,45,492,170,402,6.5,78.4,20,0.4
2019,1,28,9,45,624,193,562,8.8,66.2,174,0.6
2019,1,28,10,45,672,208,659,11.4,57.9,183,0.9
2019,1,28,11,45,627,236,671,12.4,57.5,180,1.0
2019,1,28,12,45,496,270,598,13.0,54.4,174,0.9
2019,1,28,13,45,219,253,383,13.0,52.1,171,0.9
2019,1,28,14,45,0,148,148,10.8,65.2,187,0.9
2019,1,28,15,45,10,69,72,9.4,77.4,220,0.9
2019,1,28,16,45,5,16,17,10.2,71.4,236,0.8
2019,1,28,17,45,0,0,0,10.6,67.4,265,0.5
2019,1,28,18,45,0,0,0,10.6,68.5,316,0.4
2019,1,28,19,45,0,0,0,9.3,69.0,342,0.3
2019,1,28,20,45,0,0,0,7.8,68.9,334,0.3
2019,1,28,21,45,0,0,0,6.8,68.7,330,0.4
2019,1,28,22,45,0,0,0,5.7,69.0,340,0.4
2019,1,28,23,45,0,0,0,5.0,68.8,345,0.6
2019,1,29,0,45,0,0,0,4.4,68.7,349,0.8
2019,1,29,1,45,0,0,0,3.8,67.1,354,1.0
2019,1,29,2,45,0,0,0,2.8,70.0,355,1.1
2019,1,29,3,45,0,0,0,1.2,75.5,356,1.3
2019,1,29,4,45,0,0,0,0.9,75.5,356,1.6
2019,1,29,5,45,0,0,0,1.1,74.7,357,1.7
2019,1,29,6,45,3,37,37,2.4,73.8,0,1.5
2019,1,29,7,45,172,141,199,4.2,77.5,7,1.3
2019,1,29,8,45,577,154,424,5.3,80.1,25,1.0
2019,1,29,9,45,661,185,578,7.4,70.7,62,0.8
2019,1,29,10,45,690,206,671,9.9,60.7,102,0.6
2019,1,29,11,45,741,194,709,10.9,56.8,148,0.6
2019,1,29,12,45,443,278,576,11.1,55.4,176,0.7
2019,1,29,13,45,0,218,218,10.5,56.0,190,0.9
2019,1,29,14,45,0,80,80,8.8,63.9,193,1.1
2019,1,29,15,45,0,32,32,7.6,75.3,197,1.0
2019,1,29,16,45,0,15,15,7.8,74.3,196,0.9
2019,1,29,17,45,0,0,0,8.5,69.1,198,0.7
2019,1,29,18,45,0,0,0,8.4,69.5,242,0.3
2019,1,29,19,45,0,0,0,6.6,70.2,320,0.5
2019,1,29,20,45,0,0,0,5.1,70.1,344,0.9
2019,1,29,21,45,0,0,0,4.7,69.5,351,1.3
2019,1,29,22,45,0,0,0,4.2,68.4,352,1.5
2019,1,29,23,45,0,0,0,3.6,67.0,351,1.5
2019,1,30,0,45,0,0,0,2.7,65.6,349,1.6
2019,1,30,1,45,0,0,0,1.4,64.6,348,1.7
2019,1,30,2,45,0,0,0,-1.3,67.5,347,1.8
2019,1,30,3,45,0,0,0,-3.4,67.3,348,1.9
2019,1,30,4,45,0,0,0,-2.6,60.7,350,2.0
2019,1,30,5,45,0,0,0,-1.8,56.6,349,1.9
2019,1,30,6,45,4,42,43,-0.3,57.9,346,1.5
2019,1,30,7,45,358,119,235,2.0,66.5,348,1.2
2019,1,30,8,45,703,124,455,4.1,66.8,3,0.6
2019,1,30,9,45,786,142,612,8.4,54.1,147,0.3
2019,1,30,10,45,813,156,706,12.0,45.6,160,0.7
2019,1,30,11,45,808,164,730,12.8,44.2,161,0.9
2019,1,30,12,45,777,165,683,13.6,43.3,169,1.0
2019,1,30,13,45,711,158,569,14.4,42.9,177,1.1
2019,1,30,14,45,590,138,398,13.0,51.8,183,1.1
2019,1,30,15,45,373,95,197,11.3,61.0,183,1.0
2019,1,30,16,45,61,25,32,11.9,54.6,180,0.8
2019,1,30,17,45,0,0,0,12.4,47.4,173,0.5
2019,1,30,18,45,0,0,0,12.0,48.5,162,0.2
2019,1,30,19,45,0,0,0,10.5,52.0,27,0.1
2019,1,30,20,45,0,0,0,8.9,53.8,10,0.4
2019,1,30,21,45,0,0,0,7.8,56.2,355,0.6
2019,1,30,22,45,0,0,0,6.4,58.7,348,0.7
2019,1,30,23,45,0,0,0,4.7,61.2,347,0.9
2019,1,31,0,45,0,0,0,2.4,64.8,350,1.1
2019,1,31,1,45,0,0,0,0.9,66.7,349,1.3
2019,1,31,2,45,0,0,0,0.2,68.6,345,1.4
2019,1,31,3,45,0,0,0,-0.1,69.0,345,1.3
2019,1,31,4,45,0,0,0,0.4,65.8,345,1.2
2019,1,31,5,45,0,0,0,0.6,62.7,348,1.2
2019,1,31,6,45,0,36,36,2.1,60.7,349,1.1
2019,1,31,7,45,31,163,171,4.3,68.1,348,1.0
2019,1,31,8,45,422,178,387,6.0,74.7,352,0.6
2019,1,31,9,45,704,159,582,10.0,64.8,113,0.2
2019,1,31,10,45,749,168,677,13.6,54.9,163,0.7
2019,1,31,11,45,736,178,696,14.2,53.9,183,1.3
2019,1,31,12,45,32,382,403,14.4,55.5,198,1.6
2019,1,31,13,45,74,307,347,14.7,57.5,200,1.4
2019,1,31,14,45,91,230,266,12.5,69.4,184,1.0
2019,1,31,15,45,204,115,168,10.4,80.6,180,0.7
2019,1,31,16,45,47,24,30,10.7,75.3,206,0.8
2019,1,31,17,45,0,0,0,11.4,69.9,223,0.7
2019,1,31,18,45,0,0,0,11.4,70.4,297,0.4
2019,1,31,19,45,0,0,0,10.0,71.3,356,0.9
2019,1,31,20,45,0,0,0,8.6,70.6,355,1.3
2019,1,31,21,45,0,0,0,6.6,72.2,349,1.3
2019,1,31,22,45,0,0,0,4.3,76.0,345,1.4
2019,1,31,23,45,0,0,0,3.3,76.4,346,1.6
2019,2,1,0,45,0,0,0,3.1,76.4,347,1.8
2019,2,1,1,45,0,0,0,3.2,74.8,347,1.8
2019,2,1,2,45,0,0,0,3.5,75.6,346,1.9
2019,2,1,3,45,0,0,0,3.7,78.2,346,1.9
2019,2,1,4,45,0,0,0,4.3,75.5,349,1.8
2019,2,1,5,45,0,0,0,5.0,71.9,350,1.7
2019,2,1,6,45,0,12,12,6.0,70.6,349,1.5
2019,2,1,7,45,0,85,85,7.0,73.8,348,1.2
2019,2,1,8,45,4,226,228,7.4,80.4,347,0.7
2019,2,1,9,45,1,251,252,9.8,77.1,298,0.2
2019,2,1,10,45,0,287,287,12.8,67.6,203,0.4
2019,2,1,11,45,3,414,417,13.8,61.8,197,0.7
2019,2,1,12,45,60,390,430,14.5,57.7,190,0.9
2019,2,1,13,45,38,263,287,15.2,56.8,203,0.9
2019,2,1,14,45,0,119,119,13.4,65.4,209,0.7
2019,2,1,15,45,0,61,61,11.9,70.7,194,0.4
2019,2,1,16,45,1,18,18,11.7,68.5,211,0.3
2019,2,1,17,45,0,0,0,11.0,68.8,266,0.4
2019,2,1,18,45,0,0,0,10.6,67.6,313,0.9
2019,2,1,19,45,0,0,0,8.5,70.3,335,1.3
2019,2,1,20,45,0,0,0,5.4,75.2,346,1.3
2019,2,1,21,45,0,0,0,3.8,75.7,346,1.2
2019,2,1,22,45,0,0,0,3.1,74.2,344,1.4
2019,2,1,23,45,0,0,0,2.9,71.2,343,1.5
2019,2,2,0,45,0,0,0,2.6,68.1,344,1.5
2019,2,2,1,45,0,0,0,2.0,66.0,345,1.5
2019,2,2,2,45,0,0,0,0.6,71.1,346,1.7
2019,2,2,3,45,0,0,0,-0.8,74.6,347,1.8
2019,2,2,4,45,0,0,0,-0.5,68.5,347,1.7
2019,2,2,5,45,0,0,0,0.0,64.2,346,1.7
2019,2,2,6,45,0,41,41,1.6,60.6,345,1.4
2019,2,2,7,45,310,124,228,4.2,67.3,348,1.2
2019,2,2,8,45,715,116,458,6.4,73.8,354,0.9
2019,2,2,9,45,807,127,616,9.3,64.8,27,0.3
2019,2,2,10,45,843,134,713,13.3,51.3,153,0.3
2019,2,2,11,45,841,141,738,15.4,45.3,187,0.8
2019,2,2,12,45,811,144,693,15.8,45.7,197,1.2
2019,2,2,13,45,741,143,578,16.2,46.9,206,1.3
2019,2,2,14,45,618,130,409,13.8,57.8,207,1.2
2019,2,2,15,45,419,93,210,11.4,68.9,202,0.9
2019,2,2,16,45,95,26,38,11.9,62.4,196,0.7
2019,2,2,17,45,0,0,0,12.4,55.0,203,0.8
2019,2,2,18,45,0,0,0,11.6,56.7,223,0.5
2019,2,2,19,45,0,0,0,9.5,61.0,284,0.3
2019,2,2,20,45,0,0,0,7.4,63.6,326,0.5
2019,2,2,21,45,0,0,0,6.3,65.5,344,0.7
2019,2,2,22,45,0,0,0,4.4,69.5,347,0.9
2019,2,2,23,45,0,0,0,1.7,72.6,345,1.0
2019,2,3,0,45,0,0,0,-0.6,73.8,344,1.1
2019,2,3,1,45,0,0,0,-1.9,74.1,344,1.3
2019,2,3,2,45,0,0,0,-3.5,74.1,344,1.5
2019,2,3,3,45,0,0,0,-4.8,72.4,345,1.5
2019,2,3,4,45,0,0,0,-3.6,70.4,346,1.4
2019,2,3,5,45,0,0,0,-2.8,69.8,346,1.5
2019,2,3,6,45,0,37,37,-1.6,71.1,346,1.4
2019,2,3,7,45,151,150,204,1.9,79.1,349,1.3
2019,2,3,8,45,682,121,452,5.3,83.6,0,0.7
2019,2,3,9,45,806,123,615,9.0,74.1,154,0.4
2019,2,3,10,45,832,135,709,12.6,62.7,184,1.2
2019,2,3,11,45,764,175,720,13.8,58.9,197,1.6
2019,2,3,12,45,442,289,592,14.5,59.7,198,1.6
2019,2,3,13,45,494,227,521,15.0,59.8,199,1.4
2019,2,3,14,45,157,236,314,12.6,68.2,202,1.2
2019,2,3,15,45,0,135,135,10.0,77.8,199,1.1
2019,2,3,16,45,4,28,28,10.6,73.5,198,1.1
2019,2,3,17,45,0,0,0,11.2,69.4,209,1.0
2019,2,3,18,45,0,0,0,10.3,70.7,228,0.7
2019,2,3,19,45,0,0,0,8.3,73.0,259,0.3
2019,2,3,20,45,0,0,0,6.8,74.6,347,0.3
2019,2,3,21,45,0,0,0,5.4,76.2,352,0.7
2019,2,3,22,45,0,0,0,2.8,79.2,344,0.9
2019,2,3,23,45,0,0,0,0.5,80.9,344,1.1
2019,2,4,0,45,0,0,0,-0.7,80.4,344,1.3
2019,2,4,1,45,0,0,0,-1.9,78.2,344,1.3
2019,2,4,2,45,0,0,0,-3.1,80.4,345,1.3
2019,2,4,3,45,0,0,0,-3.6,83.4,344,1.3
2019,2,4,4,45,0,0,0,-3.6,80.0,345,1.1
2019,2,4,5,45,0,0,0,-3.7,77.6,345,1.2
2019,2,4,6,45,0,27,27,-1.7,76.7,347,1.3
2019,2,4,7,45,65,163,187,2.3,80.6,347,1.4
2019,2,4,8,45,449,189,412,5.0,84.5,355,1.0
2019,2,4,9,45,737,157,608,8.9,76.2,49,0.3
2019,2,4,10,45,762,174,702,13.2,64.8,182,0.8
2019,2,4,11,45,729,197,720,14.9,60.0,195,1.3
2019,2,4,12,45,693,199,673,15.8,57.6,197,1.5
2019,2,4,13,45,616,191,558,16.2,56.9,197,1.6
2019,2,4,14,45,336,188,351,14.2,65.6,197,1.5
2019,2,4,15,45,0,119,119,11.2,75.9,197,1.4
2019,2,4,16,45,1,26,26,11.2,71.7,201,1.3
2019,2,4,17,45,0,0,0,11.9,66.2,202,0.9
2019,2,4,18,45,0,0,0,11.2,66.8,153,0.3
2019,2,4,19,45,0,0,0,10.0,67.7,52,0.3
2019,2,4,20,45,0,0,0,8.6,67.6,9,0.4
2019,2,4,21,45,0,0,0,6.1,68.6,343,0.5
2019,2,4,22,45,0,0,0,3.4,71.1,345,0.8
2019,2,4,23,45,0,0,0,1.8,71.0,344,0.9
2019,2,5,0,45,0,0,0,0.6,71.8,341,1.1
2019,2,5,1,45,0,0,0,-0.4,73.6,341,1.2
2019,2,5,2,45,0,0,0,-1.2,74.8,344,1.5
2019,2,5,3,45,0,0,0,-1.6,74.5,345,1.6
2019,2,5,4,45,0,0,0,-0.9,71.8,345,1.4
2019,2,5,5,45,0,0,0,-0.6,69.7,346,1.3
2019,2,5,6,45,0,32,32,0.8,69.7,346,1.2
2019,2,5,7,45,0,124,124,3.9,77.2,345,1.1
2019,2,5,8,45,0,261,261,6.8,82.1,346,0.6
2019,2,5,9,45,192,334,456,10.7,71.9,180,0.3
2019,2,5,10,45,387,321,590,14.0,62.5,185,1.1
2019,2,5,11,45,152,420,530,14.8,61.0,189,1.5
2019,2,5,12,45,15,434,445,15.1,60.9,193,1.7
2019,2,5,13,45,0,359,359,15.5,62.0,196,1.8
2019,2,5,14,45,0,232,232,13.7,69.5,197,1.5
2019,2,5,15,45,0,104,104,11.4,76.4,197,1.4
2019,2,5,16,45,0,23,23,12.0,71.1,195,1.4
2019,2,5,17,45,0,0,0,12.6,65.0,195,1.2
2019,2,5,18,45,0,0,0,12.2,66.3,200,0.7
2019,2,5,19,45,0,0,0,10.6,72.3,262,0.2
2019,2,5,20,45,0,0,0,9.0,76.5,353,0.5
2019,2,5,21,45,0,0,0,7.8,75.6,356,0.7
2019,2,5,22,45,0,0,0,6.6,74.6,352,0.7
2019,2,5,23,45,0,0,0,5.1,75.1,349,0.8
2019,2,6,0,45,0,0,0,3.0,76.4,347,0.9
2019,2,6,1,45,0,0,0,1.0,76.6,347,0.9
2019,2,6,2,45,0,0,0,-0.4,79.9,345,1.0
2019,2,6,3,45,0,0,0,-1.3,83.7,343,1.0
2019,2,6,4,45,0,0,0,-1.3,81.9,347,1.1
2019,2,6,5,45,0,0,0,-1.1,79.2,351,1.3
2019,2,6,6,45,0,17,17,0.9,76.9,351,1.2
2019,2,6,7,45,0,127,127,4.6,81.8,352,1.1
2019,2,6,8,45,107,273,328,7.1,85.3,4,0.6
2019,2,6,9,45,256,321,480,10.5,75.1,162,0.5
2019,2,6,10,45,52,416,451,13.7,64.4,185,1.2
2019,2,6,11,45,55,416,456,14.6,60.7,192,1.4
2019,2,6,12,45,277,357,548,15.5,60.3,198,1.6
2019,2,6,13,45,96,311,373,16.3,59.9,202,1.7
2019,2,6,14,45,6,238,240,13.9,69.2,202,1.6
2019,2,6,15,45,20,126,133,11.0,80.4,199,1.4
2019,2,6,16,45,11,30,31,10.9,77.2,194,1.2
2019,2,6,17,45,0,0,0,11.3,73.3,195,1.0
2019,2,6,18,45,0,0,0,11.0,73.8,209,0.7
2019,2,6,19,45,0,0,0,9.3,76.1,233,0.6
2019,2,6,20,45,0,0,0,7.8,78.3,274,0.4
2019,2,6,21,45,0,0,0,6.7,81.2,332,0.3
2019,2,6,22,45,0,0,0,5.0,83.6,346,0.6
2019,2,6,23,45,0,0,0,3.8,83.1,348,1.0
2019,2,7,0,45,0,0,0,2.0,83.5,348,1.2
2019,2,7,1,45,0,0,0,1.2,82.8,345,1.2
2019,2,7,2,45,0,0,0,0.9,84.9,346,1.2
2019,2,7,3,45,0,0,0,0.1,88.3,346,1.2
