Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,20,7,45,1012,40,436,5,51.0,23,1.1
2017,1,20,8,45,1073,44,611,8,35.9,314,0.7
2017,1,20,9,45,1099,47,727,11,27.4,266,1.4
2017,1,20,10,45,1102,51,772,12,27.3,258,2.0
2017,1,20,11,45,1091,50,744,13,25.4,259,2.3
2017,1,20,12,45,1064,48,646,14,22.8,259,2.4
2017,1,20,13,45,1009,44,487,12,30.0,261,2.2
2017,1,20,14,45,867,40,281,10,40.2,261,1.7
2017,1,20,15,45,311,26,64,10,41.3,270,1.4
2017,1,20,16,45,0,0,0,10,43.2,312,1.2
2017,1,20,17,45,0,0,0,8,48.3,355,1.4
2017,1,20,18,45,0,0,0,6,52.8,11,1.3
2017,1,20,19,45,0,0,0,3,55.7,20,1.2
2017,1,20,20,45,0,0,0,2,55.9,23,1.1
2017,1,20,21,45,0,0,0,1,54.6,25,1.1
2017,1,20,22,45,0,0,0,1,51.1,30,1.1
2017,1,20,23,45,0,0,0,1,49.4,31,1.2
2017,1,21,0,45,0,0,0,0,48.7,30,1.2
2017,1,21,1,45,0,0,0,-1,50.6,31,1.3
2017,1,21,2,45,0,0,0,-1,52.9,32,1.2
2017,1,21,3,45,0,0,0,0,51.1,32,1.1
2017,1,21,4,45,0,0,0,0,49.7,34,1.1
2017,1,21,5,45,10,18,18,2,49.6,32,1.1
2017,1,21,6,45,0,90,90,3,54.2,33,1.2
2017,1,21,7,45,842,71,408,6,53.2,54,0.9
2017,1,21,8,45,1011,57,594,10,40.0,139,0.6
2017,1,21,9,45,1065,53,714,13,35.3,199,1.3
2017,1,21,10,45,1068,56,759,13,39.4,216,1.8
2017,1,21,11,45,1059,56,732,13,39.8,224,1.9
2017,1,21,12,45,1033,54,637,14,38.4,226,1.7
2017,1,21,13,45,961,54,480,12,46.0,237,1.4
2017,1,21,14,45,264,112,199,10,56.6,248,1.1
2017,1,21,15,45,336,26,66,11,54.8,274,0.6
2017,1,21,16,45,0,0,0,11,52.2,351,0.5
2017,1,21,17,45,0,0,0,10,56.8,22,0.9
2017,1,21,18,45,0,0,0,8,64.1,29,1.0
2017,1,21,19,45,0,0,0,6,66.9,32,0.9
2017,1,21,20,45,0,0,0,6,66.0,34,0.9
2017,1,21,21,45,0,0,0,5,66.1,33,0.8
2017,1,21,22,45,0,0,0,5,64.4,28,0.7
2017,1,21,23,45,0,0,0,4,63.6,27,0.7
2017,1,22,0,45,0,0,0,3,64.1,28,0.7
2017,1,22,1,45,0,0,0,2,63.7,33,0.8
2017,1,22,2,45,0,0,0,1,64.2,38,0.8
2017,1,22,3,45,0,0,0,1,64.5,37,0.8
2017,1,22,4,45,0,0,0,1,62.9,37,0.8
2017,1,22,5,45,173,10,27,2,62.0,36,0.9
2017,1,22,6,45,461,81,185,3,66.0,36,0.9
2017,1,22,7,45,819,79,408,6,63.9,96,0.6
2017,1,22,8,45,1021,55,599,10,51.9,188,0.9
2017,1,22,9,45,1045,61,712,12,45.5,213,1.3
2017,1,22,10,45,1049,65,758,11,46.1,218,1.5
2017,1,22,11,45,1041,64,732,13,42.8,219,1.7
2017,1,22,12,45,1013,61,637,14,38.5,224,1.9
2017,1,22,13,45,955,56,481,12,44.9,234,1.9
2017,1,22,14,45,831,46,281,10,53.4,239,1.6
2017,1,22,15,45,391,22,72,10,53.3,247,1.3
2017,1,22,16,45,0,0,0,11,52.3,293,0.8
2017,1,22,17,45,0,0,0,10,55.1,358,1.0
2017,1,22,18,45,0,0,0,7,64.3,18,1.2
2017,1,22,19,45,0,0,0,4,70.4,23,1.1
2017,1,22,20,45,0,0,0,3,70.7,24,1.1
2017,1,22,21,45,0,0,0,2,70.0,25,0.9
2017,1,22,22,45,0,0,0,2,67.7,28,1.0
2017,1,22,23,45,0,0,0,1,66.5,28,1.1
2017,1,23,0,45,0,0,0,1,64.6,28,1.2
2017,1,23,1,45,0,0,0,0,65.0,29,1.3
2017,1,23,2,45,0,0,0,-1,65.8,30,1.2
2017,1,23,3,45,0,0,0,-1,62.2,31,1.2
2017,1,23,4,45,0,0,0,0,57.9,31,1.2
2017,1,23,5,45,200,9,29,1,55.5,31,1.3
2017,1,23,6,45,824,35,220,4,55.1,31,1.5
2017,1,23,7,45,987,45,436,6,48.4,32,0.9
2017,1,23,8,45,1052,50,612,10,38.3,294,0.5
2017,1,23,9,45,1081,53,729,13,34.7,255,1.3
2017,1,23,10,45,1089,54,776,13,35.3,252,1.9
2017,1,23,11,45,1079,54,750,14,33.2,251,2.3
2017,1,23,12,45,1047,54,653,15,31.3,250,2.5
2017,1,23,13,45,984,52,494,13,39.7,251,2.3
2017,1,23,14,45,854,45,290,11,50.5,253,1.9
2017,1,23,15,45,412,22,76,10,58.1,261,1.6
2017,1,23,16,45,0,0,0,10,61.0,300,1.1
2017,1,23,17,45,0,0,0,10,60.2,357,1.2
2017,1,23,18,45,0,0,0,7,64.5,17,1.2
2017,1,23,19,45,0,0,0,5,65.4,23,1.1
2017,1,23,20,45,0,0,0,4,62.0,27,1.1
2017,1,23,21,45,0,0,0,3,56.9,30,1.0
2017,1,23,22,45,0,0,0,2,51.5,32,0.9
2017,1,23,23,45,0,0,0,2,47.6,32,0.9
2017,1,24,0,45,0,0,0,2,44.8,29,0.9
2017,1,24,1,45,0,0,0,1,44.8,25,1.1
2017,1,24,2,45,0,0,0,1,45.9,25,1.2
2017,1,24,3,45,0,0,0,1,45.1,28,1.1
2017,1,24,4,45,0,0,0,1,44.4,30,1.0
2017,1,24,5,45,135,13,26,2,44.9,30,1.0
2017,1,24,6,45,692,50,212,4,51.9,30,1.1
2017,1,24,7,45,968,49,435,7,50.3,44,0.7
2017,1,24,8,45,1034,55,609,12,35.0,198,0.5
2017,1,24,9,45,1060,58,724,15,30.0,223,1.3
2017,1,24,10,45,1059,63,769,15,34.5,229,1.7
2017,1,24,11,45,1049,63,742,15,37.0,234,1.9
2017,1,24,12,45,1020,60,647,16,37.5,234,2.0
2017,1,24,13,45,958,57,490,14,47.5,238,2.0
2017,1,24,14,45,832,47,288,12,59.7,242,1.7
2017,1,24,15,45,397,24,77,12,61.7,249,1.1
2017,1,24,16,45,0,0,0,11,65.4,311,0.4
2017,1,24,17,45,0,0,0,10,69.1,21,0.7
2017,1,24,18,45,0,0,0,8,72.5,22,0.9
2017,1,24,19,45,0,0,0,5,74.1,28,1.0
2017,1,24,20,45,0,0,0,4,70.4,29,1.0
2017,1,24,21,45,0,0,0,4,65.4,29,0.9
2017,1,24,22,45,0,0,0,4,59.6,30,0.8
2017,1,24,23,45,0,0,0,3,55.8,28,0.9
2017,1,25,0,45,0,0,0,3,55.0,28,0.9
2017,1,25,1,45,0,0,0,2,52.8,31,0.9
2017,1,25,2,45,0,0,0,2,49.5,34,0.9
2017,1,25,3,45,0,0,0,3,48.3,34,0.9
2017,1,25,4,45,0,0,0,3,46.5,32,0.9
2017,1,25,5,45,77,16,23,4,44.5,33,1.0
2017,1,25,6,45,351,89,177,6,50.3,33,1.2
2017,1,25,7,45,932,51,425,8,54.7,61,0.8
2017,1,25,8,45,1014,54,600,13,44.8,155,0.8
2017,1,25,9,45,1038,59,714,15,41.7,192,1.4
2017,1,25,10,45,1041,63,759,15,45.0,201,1.7
2017,1,25,11,45,1031,62,734,16,43.4,206,1.7
2017,1,25,12,45,1003,61,640,16,42.9,207,1.6
2017,1,25,13,45,932,61,485,14,51.3,208,1.4
2017,1,25,14,45,803,51,286,13,61.5,217,1.2
2017,1,25,15,45,386,25,77,12,66.1,233,1.0
2017,1,25,16,45,0,0,0,12,67.9,265,0.5
2017,1,25,17,45,0,0,0,12,69.9,1,0.5
2017,1,25,18,45,0,0,0,9,77.4,28,0.9
2017,1,25,19,45,0,0,0,6,79.4,33,1.0
2017,1,25,20,45,0,0,0,6,76.3,34,1.1
2017,1,25,21,45,0,0,0,5,73.3,33,1.0
2017,1,25,22,45,0,0,0,5,69.4,31,0.9
2017,1,25,23,45,0,0,0,5,66.4,28,0.9
2017,1,26,0,45,0,0,0,5,65.6,29,0.9
2017,1,26,1,45,0,0,0,3,64.5,31,0.9
2017,1,26,2,45,0,0,0,3,61.8,30,0.8
2017,1,26,3,45,0,0,0,3,59.6,31,0.9
2017,1,26,4,45,0,0,0,4,58.0,31,1.1
2017,1,26,5,45,118,14,26,5,55.2,32,1.2
2017,1,26,6,45,632,55,206,6,55.8,35,1.5
2017,1,26,7,45,925,54,427,9,60.1,69,1.2
2017,1,26,8,45,997,61,601,13,51.5,136,1.3
2017,1,26,9,45,1028,66,717,15,41.5,164,1.7
2017,1,26,10,45,1045,64,766,15,41.4,174,2.1
2017,1,26,11,45,1035,65,742,16,40.5,177,2.3
2017,1,26,12,45,1006,63,648,17,40.4,178,2.3
2017,1,26,13,45,939,61,492,15,50.2,185,2.0
2017,1,26,14,45,805,52,291,13,59.8,197,1.5
2017,1,26,15,45,385,27,80,12,68.0,193,1.3
2017,1,26,16,45,0,0,0,12,73.4,161,1.0
2017,1,26,17,45,0,0,0,12,72.7,95,0.8
2017,1,26,18,45,0,0,0,10,77.0,61,1.0
2017,1,26,19,45,0,0,0,9,79.8,56,1.3
2017,1,26,20,45,0,0,0,7,81.6,54,1.7
2017,1,26,21,45,0,0,0,7,82.3,50,2.0
2017,1,26,22,45,0,0,0,7,80.0,51,2.0
2017,1,26,23,45,0,0,0,7,77.0,55,1.8
2017,1,27,0,45,0,0,0,7,75.2,58,1.8
2017,1,27,1,45,0,0,0,7,76.4,55,1.8
2017,1,27,2,45,0,0,0,5,78.1,58,1.8
2017,1,27,3,45,0,0,0,5,77.0,61,1.8
2017,1,27,4,45,0,0,0,5,75.6,62,1.7
2017,1,27,5,45,0,5,5,5,76.4,69,1.5
2017,1,27,6,45,0,26,26,5,78.1,90,1.4
2017,1,27,7,45,0,80,80,5,80.9,117,1.5
2017,1,27,8,45,0,88,88,4,83.2,132,2.0
2017,1,27,9,45,0,58,58,4,85.0,139,2.4
2017,1,27,10,45,0,52,52,4,89.0,144,2.4
2017,1,27,11,45,0,42,42,3,92.5,145,2.4
2017,1,27,12,45,0,71,71,3,93.8,142,2.4
2017,1,27,13,45,0,50,50,3,94.2,144,1.9
2017,1,27,14,45,0,29,29,3,94.8,160,1.4
2017,1,27,15,45,0,18,18,3,93.5,171,1.3
2017,1,27,16,45,0,0,0,4,90.9,161,1.0
2017,1,27,17,45,0,0,0,4,90.3,122,0.8
2017,1,27,18,45,0,0,0,4,91.9,79,0.8
2017,1,27,19,45,0,0,0,4,93.2,60,1.0
2017,1,27,20,45,0,0,0,3,93.5,44,0.9
2017,1,27,21,45,0,0,0,1,92.4,22,0.8
2017,1,27,22,45,0,0,0,0,89.6,20,1.2
2017,1,27,23,45,0,0,0,-1,86.9,23,1.7
2017,1,28,0,45,0,0,0,-3,84.8,26,1.5
2017,1,28,1,45,0,0,0,-4,85.0,26,1.3
2017,1,28,2,45,0,0,0,-6,85.8,26,1.4
2017,1,28,3,45,0,0,0,-7,85.7,25,1.3
2017,1,28,4,45,0,0,0,-7,84.3,24,1.4
2017,1,28,5,45,45,19,24,-7,81.7,24,1.5
2017,1,28,6,45,531,73,204,-5,77.7,23,1.5
2017,1,28,7,45,912,66,437,-1,73.8,19,1.2
2017,1,28,8,45,995,73,617,5,52.7,343,0.7
2017,1,28,9,45,1040,73,738,9,40.8,279,0.8
2017,1,28,10,45,1064,68,790,8,52.9,257,1.3
2017,1,28,11,45,1063,63,766,9,58.6,247,1.6
2017,1,28,12,45,1036,60,669,11,56.7,244,1.8
2017,1,28,13,45,987,52,512,9,64.2,252,1.8
2017,1,28,14,45,885,42,309,9,68.5,263,1.5
2017,1,28,15,45,489,22,90,10,66.7,280,0.9
2017,1,28,16,45,0,0,0,8,67.5,334,0.6
2017,1,28,17,45,0,0,0,6,68.0,7,1.1
2017,1,28,18,45,0,0,0,3,68.1,18,1.3
2017,1,28,19,45,0,0,0,1,67.1,21,1.1
2017,1,28,20,45,0,0,0,-1,67.3,24,1.0
2017,1,28,21,45,0,0,0,-2,67.8,27,1.0
2017,1,28,22,45,0,0,0,-2,65.9,28,1.1
2017,1,28,23,45,0,0,0,-3,64.9,27,1.1
2017,1,29,0,45,0,0,0,-3,64.8,28,1.2
2017,1,29,1,45,0,0,0,-3,65.5,28,1.3
2017,1,29,2,45,0,0,0,-3,65.8,29,1.3
2017,1,29,3,45,0,0,0,-2,64.4,30,1.1
2017,1,29,4,45,0,0,0,-2,63.3,30,1.0
2017,1,29,5,45,130,15,28,-1,63.0,32,0.9
2017,1,29,6,45,644,57,212,1,67.8,33,1.0
2017,1,29,7,45,960,48,441,5,65.7,35,0.8
2017,1,29,8,45,1024,54,616,9,46.5,301,0.4
2017,1,29,9,45,1047,60,732,10,45.5,246,1.2
2017,1,29,10,45,1049,64,779,9,57.5,246,1.7
2017,1,29,11,45,1035,66,753,10,57.5,247,2.1
2017,1,29,12,45,1007,63,659,10,58.2,247,2.2
2017,1,29,13,45,952,58,504,9,66.1,255,2.1
2017,1,29,14,45,834,48,304,7,74.7,257,1.6
2017,1,29,15,45,451,26,90,8,74.0,270,1.2
2017,1,29,16,45,0,0,0,7,74.2,300,1.2
2017,1,29,17,45,0,0,0,5,77.9,328,1.3
2017,1,29,18,45,0,0,0,4,81.7,354,1.5
2017,1,29,19,45,0,0,0,3,83.0,9,1.6
2017,1,29,20,45,0,0,0,2,80.3,17,1.4
2017,1,29,21,45,0,0,0,2,77.0,18,1.3
2017,1,29,22,45,0,0,0,2,73.4,17,1.4
2017,1,29,23,45,0,0,0,2,70.5,20,1.3
2017,1,30,0,45,0,0,0,2,68.7,23,1.3
2017,1,30,1,45,0,0,0,0,69.3,21,1.4
2017,1,30,2,45,0,0,0,-2,69.2,21,1.6
2017,1,30,3,45,0,0,0,-2,67.1,22,1.6
2017,1,30,4,45,0,0,0,-2,65.4,25,1.4
2017,1,30,5,45,136,16,29,-1,65.1,26,1.4
2017,1,30,6,45,665,54,218,1,67.3,24,1.4
2017,1,30,7,45,954,51,444,4,66.9,7,0.9
2017,1,30,8,45,1020,57,620,7,63.5,297,0.8
2017,1,30,9,45,1051,60,738,10,56.3,265,1.6
2017,1,30,10,45,1064,59,788,11,53.9,255,2.1
2017,1,30,11,45,1058,58,764,12,56.0,252,2.4
2017,1,30,12,45,1032,56,670,13,56.2,251,2.4
2017,1,30,13,45,975,53,514,11,62.2,253,2.4
2017,1,30,14,45,864,45,312,10,72.1,255,2.1
2017,1,30,15,45,495,24,95,8,80.3,267,1.5
2017,1,30,16,45,0,0,0,7,84.4,304,1.1
2017,1,30,17,45,0,0,0,6,86.1,331,0.9
2017,1,30,18,45,0,0,0,6,88.2,342,0.8
2017,1,30,19,45,0,0,0,5,87.8,353,0.9
2017,1,30,20,45,0,0,0,4,85.3,8,1.1
2017,1,30,21,45,0,0,0,3,82.7,15,1.1
2017,1,30,22,45,0,0,0,3,78.3,17,1.2
2017,1,30,23,45,0,0,0,3,73.8,18,1.3
2017,1,31,0,45,0,0,0,2,70.5,18,1.3
2017,1,31,1,45,0,0,0,2,68.4,19,1.4
2017,1,31,2,45,0,0,0,2,66.6,23,1.3
2017,1,31,3,45,0,0,0,2,64.2,22,1.2
2017,1,31,4,45,0,0,0,2,62.4,22,1.1
2017,1,31,5,45,137,16,30,2,60.8,27,1.0
2017,1,31,6,45,617,60,215,4,63.8,26,0.9
2017,1,31,7,45,941,54,444,6,65.8,315,0.6
2017,1,31,8,45,1010,61,621,8,61.1,250,1.4
2017,1,31,9,45,1034,68,739,10,58.9,245,2.1
2017,1,31,10,45,1028,79,786,9,59.5,248,2.3
2017,1,31,11,45,1015,82,763,10,56.3,252,2.4
2017,1,31,12,45,480,247,543,10,52.7,249,2.4
2017,1,31,13,45,139,276,344,9,58.3,246,2.2
2017,1,31,14,45,0,114,114,8,68.0,242,2.0
2017,1,31,15,45,53,41,46,8,74.3,243,1.5
2017,1,31,16,45,0,0,0,8,79.3,262,1.1
2017,1,31,17,45,0,0,0,8,81.6,299,1.1
2017,1,31,18,45,0,0,0,7,86.2,330,1.0
2017,1,31,19,45,0,0,0,6,89.1,343,0.8
2017,1,31,20,45,0,0,0,5,86.3,353,0.8
2017,1,31,21,45,0,0,0,4,82.9,3,0.9
2017,1,31,22,45,0,0,0,4,78.0,9,1.0
2017,1,31,23,45,0,0,0,4,73.8,15,1.0
2017,2,1,0,45,0,0,0,3,70.7,18,0.9
2017,2,1,1,45,0,0,0,2,70.3,21,1.1
2017,2,1,2,45,0,0,0,2,69.9,20,1.2
2017,2,1,3,45,0,0,0,2,65.6,18,1.0
2017,2,1,4,45,0,0,0,2,62.1,21,1.0
2017,2,1,5,45,153,16,32,2,60.7,29,1.0
2017,2,1,6,45,638,62,221,3,64.1,43,1.0
2017,2,1,7,45,919,64,447,5,61.6,93,0.7
2017,2,1,8,45,993,72,626,7,56.5,168,0.9
2017,2,1,9,45,1024,76,743,9,56.3,203,1.4
2017,2,1,10,45,1029,80,791,11,56.0,220,1.8
2017,2,1,11,45,1018,79,767,11,57.8,229,2.0
2017,2,1,12,45,984,79,672,11,60.2,233,2.1
2017,2,1,13,45,913,76,515,10,67.0,236,1.9
2017,2,1,14,45,536,104,283,9,74.7,235,1.7
2017,2,1,15,45,168,56,79,9,78.9,232,1.4
2017,2,1,16,45,0,0,0,8,84.9,240,0.9
2017,2,1,17,45,0,0,0,7,90.2,273,0.5
2017,2,1,18,45,0,0,0,7,94.3,320,0.4
2017,2,1,19,45,0,0,0,6,94.9,347,0.5
2017,2,1,20,45,0,0,0,6,92.6,5,0.6
2017,2,1,21,45,0,0,0,5,90.4,13,0.7
2017,2,1,22,45,0,0,0,5,86.0,15,0.8
2017,2,1,23,45,0,0,0,5,82.4,14,0.8
2017,2,2,0,45,0,0,0,4,80.0,14,0.8
2017,2,2,1,45,0,0,0,3,73.9,15,1.0
2017,2,2,2,45,0,0,0,2,67.9,19,1.1
2017,2,2,3,45,0,0,0,2,65.2,24,0.9
2017,2,2,4,45,0,0,0,2,63.6,17,0.7
2017,2,2,5,45,131,18,31,3,64.6,13,0.7
2017,2,2,6,45,652,56,222,4,70.3,17,0.7
2017,2,2,7,45,952,51,450,4,74.2,334,0.4
2017,2,2,8,45,1018,57,628,7,70.5,260,1.0
2017,2,2,9,45,1039,65,745,10,67.9,248,1.7
2017,2,2,10,45,713,211,705,10,68.7,247,2.2
2017,2,2,11,45,381,332,591,11,66.8,250,2.5
2017,2,2,12,45,236,336,479,12,64.5,250,2.6
2017,2,2,13,45,734,129,484,11,69.4,250,2.3
2017,2,2,14,45,48,178,196,9,77.1,254,2.0
2017,2,2,15,45,64,64,71,9,79.8,253,1.4
2017,2,2,16,45,0,0,0,9,81.5,276,0.9
2017,2,2,17,45,0,0,0,9,82.7,311,0.9
2017,2,2,18,45,0,0,0,8,84.3,332,0.6
2017,2,2,19,45,0,0,0,7,86.2,349,0.6
2017,2,2,20,45,0,0,0,6,85.2,4,0.7
2017,2,2,21,45,0,0,0,6,82.8,16,0.9
2017,2,2,22,45,0,0,0,6,79.3,27,1.0
2017,2,2,23,45,0,0,0,5,75.6,27,1.0
2017,2,3,0,45,0,0,0,4,72.0,21,1.0
2017,2,3,1,45,0,0,0,3,68.5,20,1.0
2017,2,3,2,45,0,0,0,3,65.8,22,1.1
2017,2,3,3,45,0,0,0,3,63.1,25,1.2
2017,2,3,4,45,0,0,0,4,60.7,31,1.2
2017,2,3,5,45,118,19,32,4,62.5,34,1.1
2017,2,3,6,45,699,52,230,5,69.8,39,1.0
2017,2,3,7,45,962,51,457,7,64.3,56,0.6
2017,2,3,8,45,783,144,581,11,49.2,195,0.4
2017,2,3,9,45,1002,83,743,14,46.8,226,1.2
2017,2,3,10,45,1047,71,803,14,52.0,230,1.8
2017,2,3,11,45,1036,72,779,15,51.0,230,2.0
2017,2,3,12,45,1003,72,683,16,49.7,234,2.0
2017,2,3,13,45,931,71,525,14,59.9,240,1.9
2017,2,3,14,45,813,60,322,13,70.7,240,1.7
2017,2,3,15,45,469,33,104,12,74.5,242,1.3
2017,2,3,16,45,1,0,0,12,77.6,268,0.7
2017,2,3,17,45,0,0,0,11,80.4,327,0.4
2017,2,3,18,45,0,0,0,10,85.0,12,0.5
2017,2,3,19,45,0,0,0,8,85.4,26,0.7
2017,2,3,20,45,0,0,0,7,82.4,28,0.9
2017,2,3,21,45,0,0,0,6,78.6,27,0.9
2017,2,3,22,45,0,0,0,5,72.8,28,0.9
2017,2,3,23,45,0,0,0,5,67.8,30,0.8
2017,2,4,0,45,0,0,0,4,63.9,30,0.8
2017,2,4,1,45,0,0,0,3,60.5,31,0.9
2017,2,4,2,45,0,0,0,3,56.9,29,0.9
2017,2,4,3,45,0,0,0,3,52.8,28,0.9
2017,2,4,4,45,0,0,0,3,49.4,32,0.8
2017,2,4,5,45,51,24,29,4,49.1,35,0.9
2017,2,4,6,45,141,126,168,6,56.0,39,1.1
2017,2,4,7,45,792,97,432,9,55.1,72,0.9
2017,2,4,8,45,578,206,540,13,42.1,155,0.9
2017,2,4,9,45,486,282,599,16,41.0,194,1.4
2017,2,4,10,45,489,297,639,16,48.9,207,1.7
2017,2,4,11,45,139,413,508,16,51.4,212,1.7
2017,2,4,12,45,383,291,518,17,52.8,214,1.7
2017,2,4,13,45,488,195,441,15,63.0,217,1.5
2017,2,4,14,45,503,113,287,14,73.3,217,1.3
2017,2,4,15,45,44,67,75,13,76.7,217,1.0
2017,2,4,16,45,0,0,0,13,78.5,206,0.3
2017,2,4,17,45,0,0,0,13,79.3,42,0.6
2017,2,4,18,45,0,0,0,10,83.7,41,1.0
2017,2,4,19,45,0,0,0,8,85.1,39,1.0
2017,2,4,20,45,0,0,0,8,81.9,33,0.8
2017,2,4,21,45,0,0,0,8,78.5,30,0.8
2017,2,4,22,45,0,0,0,8,74.0,30,0.8
2017,2,4,23,45,0,0,0,8,71.6,30,0.8
2017,2,5,0,45,0,0,0,7,70.0,30,0.8
2017,2,5,1,45,0,0,0,6,66.7,28,0.9
2017,2,5,2,45,0,0,0,6,64.3,28,0.9
2017,2,5,3,45,0,0,0,6,62.7,31,0.9
2017,2,5,4,45,0,0,0,6,61.4,32,0.9
2017,2,5,5,45,0,16,16,6,60.0,32,0.9
2017,2,5,6,45,0,97,97,7,61.8,35,1.0
2017,2,5,7,45,242,200,313,8,63.4,77,0.8
2017,2,5,8,45,403,265,497,12,55.3,154,1.0
2017,2,5,9,45,442,304,596,16,48.8,181,1.6
2017,2,5,10,45,509,295,656,15,48.5,194,1.9
2017,2,5,11,45,246,362,535,16,46.5,201,2.0
2017,2,5,12,45,0,303,303,16,45.6,202,1.8
2017,2,5,13,45,55,289,313,14,55.1,209,1.6
2017,2,5,14,45,422,140,271,13,66.0,213,1.3
2017,2,5,15,45,212,61,89,13,72.6,200,1.0
2017,2,5,16,45,1,1,1,13,73.4,211,0.6
2017,2,5,17,45,0,0,0,13,70.2,333,0.3
2017,2,5,18,45,0,0,0,11,76.5,28,0.7
2017,2,5,19,45,0,0,0,9,81.5,30,1.0
2017,2,5,20,45,0,0,0,8,81.6,28,1.0
2017,2,5,21,45,0,0,0,7,81.8,27,1.0
2017,2,5,22,45,0,0,0,7,79.5,28,1.2
2017,2,5,23,45,0,0,0,7,76.2,30,1.2
2017,2,6,0,45,0,0,0,6,72.7,31,1.2
2017,2,6,1,45,0,0,0,5,72.2,34,1.2
2017,2,6,2,45,0,0,0,5,72.6,34,1.2
2017,2,6,3,45,0,0,0,5,70.3,28,1.2
2017,2,6,4,45,0,0,0,6,69.4,23,1.1
2017,2,6,5,45,48,25,30,6,69.6,19,1.1
2017,2,6,6,45,236,111,180,6,72.1,9,1.3
2017,2,6,7,45,73,253,281,5,78.4,352,1.3
2017,2,6,8,45,0,184,184,7,74.0,347,0.8
2017,2,6,9,45,0,85,85,10,62.9,340,0.5
2017,2,6,10,45,0,49,49,10,59.7,289,0.7
2017,2,6,11,45,231,281,438,12,54.9,269,1.5
2017,2,6,12,45,605,232,609,14,48.9,266,2.1
2017,2,6,13,45,391,233,428,12,53.7,270,1.9
2017,2,6,14,45,0,137,137,11,57.9,272,1.6
2017,2,6,15,45,125,68,81,11,58.1,265,1.2
2017,2,6,16,45,2,1,1,11,60.6,272,1.1
2017,2,6,17,45,0,0,0,10,61.6,303,1.2
2017,2,6,18,45,0,0,0,8,67.2,336,1.4
2017,2,6,19,45,0,0,0,6,71.9,354,1.5
2017,2,6,20,45,0,0,0,4,72.6,6,1.5
2017,2,6,21,45,0,0,0,3,71.0,14,1.7
2017,2,6,22,45,0,0,0,3,65.4,18,1.8
2017,2,6,23,45,0,0,0,2,60.6,20,1.9
2017,2,7,0,45,0,0,0,1,57.1,21,1.9
2017,2,7,1,45,0,0,0,1,57.7,20,1.9
2017,2,7,2,45,0,0,0,0,59.1,19,2.0
2017,2,7,3,45,0,0,0,1,55.7,20,2.1
2017,2,7,4,45,0,0,0,1,52.6,21,2.1
2017,2,7,5,45,174,19,39,2,53.7,25,2.0
2017,2,7,6,45,856,36,255,4,55.8,23,2.0
2017,2,7,7,45,996,46,478,7,49.6,353,1.4
2017,2,7,8,45,1052,52,658,11,36.0,295,1.5
2017,2,7,9,45,1077,55,779,14,30.4,277,2.3
2017,2,7,10,45,1081,58,829,14,32.1,269,2.8
2017,2,7,11,45,1074,58,807,16,28.2,265,3.0
2017,2,7,12,45,1052,56,713,17,23.9,264,3.2
2017,2,7,13,45,1005,52,555,15,29.7,263,3.1
2017,2,7,14,45,909,44,349,13,37.6,266,2.6
2017,2,7,15,45,487,35,117,13,46.5,274,1.9
2017,2,7,16,45,4,1,1,12,52.0,305,1.4
2017,2,7,17,45,0,0,0,11,49.1,341,1.6
2017,2,7,18,45,0,0,0,9,53.7,358,1.4
2017,2,7,19,45,0,0,0,6,58.6,7,1.2
2017,2,7,20,45,0,0,0,4,60.6,13,1.3
2017,2,7,21,45,0,0,0,4,60.9,17,1.4
2017,2,7,22,45,0,0,0,4,57.6,19,1.4
2017,2,7,23,45,0,0,0,3,56.4,22,1.3
2017,2,8,0,45,0,0,0,3,56.5,23,1.3
2017,2,8,1,45,0,0,0,2,58.7,21,1.4
2017,2,8,2,45,0,0,0,1,60.5,22,1.5
2017,2,8,3,45,0,0,0,2,57.5,24,1.5
2017,2,8,4,45,0,0,0,2,55.0,24,1.5
2017,2,8,5,45,138,22,38,3,53.9,26,1.4
2017,2,8,6,45,720,53,245,6,58.2,27,1.3
2017,2,8,7,45,978,49,476,9,54.2,348,0.8
2017,2,8,8,45,1039,54,657,13,38.5,263,1.2
2017,2,8,9,45,1066,58,778,16,31.7,251,2.0
2017,2,8,10,45,1070,61,828,16,32.4,253,2.4
2017,2,8,11,45,1060,63,806,17,29.7,252,2.6
2017,2,8,12,45,1035,62,712,18,27.2,250,2.6
2017,2,8,13,45,982,59,554,16,34.7,249,2.4
2017,2,8,14,45,868,51,347,14,43.9,247,2.0
2017,2,8,15,45,322,52,107,14,51.7,249,1.5
2017,2,8,16,45,4,1,1,14,53.0,288,1.0
2017,2,8,17,45,0,0,0,13,53.3,348,1.1
2017,2,8,18,45,0,0,0,10,64.3,13,1.4
2017,2,8,19,45,0,0,0,7,68.4,21,1.2
2017,2,8,20,45,0,0,0,6,64.5,24,1.0
2017,2,8,21,45,0,0,0,5,60.9,28,0.9
