Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,10,7,45,998,79,752,13,40.3,146,0.9
2014,4,10,8,45,1027,88,923,15,35.0,177,1.6
2014,4,10,9,45,1037,92,1026,18,29.2,197,2.1
2014,4,10,10,45,1047,86,1061,18,28.7,209,2.4
2014,4,10,11,45,1034,86,1019,19,28.6,217,2.4
2014,4,10,12,45,1005,87,907,19,28.3,223,2.3
2014,4,10,13,45,954,87,735,18,30.8,229,2.4
2014,4,10,14,45,787,105,499,17,33.4,236,2.4
2014,4,10,15,45,713,61,271,17,35.0,237,2.2
2014,4,10,16,45,244,22,52,17,44.7,239,1.9
2014,4,10,17,45,0,0,0,16,48.8,256,1.4
2014,4,10,18,45,0,0,0,14,48.9,304,0.9
2014,4,10,19,45,0,0,0,11,56.6,359,0.9
2014,4,10,20,45,0,0,0,10,60.7,23,1.0
2014,4,10,21,45,0,0,0,9,64.1,28,1.1
2014,4,10,22,45,0,0,0,8,65.3,29,1.1
2014,4,10,23,45,0,0,0,7,65.7,32,1.1
2014,4,11,0,45,0,0,0,6,67.9,33,1.0
2014,4,11,1,45,0,0,0,4,69.5,30,1.0
2014,4,11,2,45,0,0,0,4,68.6,29,1.0
2014,4,11,3,45,0,0,0,4,65.5,29,1.0
2014,4,11,4,45,0,31,31,5,65.6,30,1.1
2014,4,11,5,45,331,120,227,7,63.4,40,1.2
2014,4,11,6,45,869,81,516,14,47.0,92,0.7
2014,4,11,7,45,962,86,738,18,37.4,178,1.0
2014,4,11,8,45,995,94,906,18,37.3,198,1.6
2014,4,11,9,45,1010,98,1011,18,37.2,209,2.2
2014,4,11,10,45,1003,108,1044,17,39.0,217,2.3
2014,4,11,11,45,985,114,1005,18,37.6,220,2.1
2014,4,11,12,45,948,119,894,17,38.2,227,2.1
2014,4,11,13,45,890,116,722,16,39.0,240,2.0
2014,4,11,14,45,793,104,504,15,38.8,254,1.4
2014,4,11,15,45,600,79,259,15,43.0,246,0.8
2014,4,11,16,45,165,26,48,16,39.4,221,1.0
2014,4,11,17,45,0,0,0,16,35.4,213,0.7
2014,4,11,18,45,0,0,0,14,43.3,67,0.3
2014,4,11,19,45,0,0,0,11,54.0,37,0.8
2014,4,11,20,45,0,0,0,9,65.0,30,1.0
2014,4,11,21,45,0,0,0,7,74.4,28,1.1
2014,4,11,22,45,0,0,0,7,75.1,27,1.1
2014,4,11,23,45,0,0,0,6,75.0,25,1.1
2014,4,12,0,45,0,0,0,5,76.0,28,1.1
2014,4,12,1,45,0,0,0,5,79.4,31,1.2
2014,4,12,2,45,0,0,0,4,81.7,31,1.3
2014,4,12,3,45,0,0,0,5,76.9,30,1.4
2014,4,12,4,45,0,19,19,5,72.2,31,1.6
2014,4,12,5,45,0,126,126,9,63.7,37,1.7
2014,4,12,6,45,159,280,364,12,51.7,65,1.1
2014,4,12,7,45,444,298,604,12,44.4,152,0.8
2014,4,12,8,45,501,343,753,15,38.8,200,1.4
2014,4,12,9,45,782,235,944,16,37.2,211,1.7
2014,4,12,10,45,783,245,978,16,39.0,214,1.8
2014,4,12,11,45,180,483,649,16,39.7,224,1.8
2014,4,12,12,45,0,113,113,16,40.9,238,1.8
2014,4,12,13,45,0,113,113,15,41.9,246,1.7
2014,4,12,14,45,0,84,84,14,44.4,268,1.1
2014,4,12,15,45,0,29,29,14,45.6,332,0.8
2014,4,12,16,45,0,14,14,16,39.3,5,1.1
2014,4,12,17,45,0,0,0,16,39.7,9,1.3
2014,4,12,18,45,0,0,0,13,51.6,11,1.6
2014,4,12,19,45,0,0,0,11,59.8,14,1.8
2014,4,12,20,45,0,0,0,10,65.5,17,1.7
2014,4,12,21,45,0,0,0,8,71.7,22,1.2
2014,4,12,22,45,0,0,0,7,73.4,23,1.0
2014,4,12,23,45,0,0,0,7,74.6,22,1.1
2014,4,13,0,45,0,0,0,6,75.8,24,1.1
2014,4,13,1,45,0,0,0,5,81.3,23,1.0
2014,4,13,2,45,0,0,0,4,86.5,25,0.9
2014,4,13,3,45,0,0,0,3,82.5,34,1.0
2014,4,13,4,45,0,32,32,4,78.5,36,1.1
2014,4,13,5,45,208,141,212,8,68.3,40,1.3
2014,4,13,6,45,670,144,480,12,51.1,71,0.8
2014,4,13,7,45,335,341,566,12,44.9,167,0.6
2014,4,13,8,45,79,460,522,13,44.7,212,1.2
2014,4,13,9,45,0,457,457,15,43.0,228,1.7
2014,4,13,10,45,0,342,342,16,42.8,244,1.8
2014,4,13,11,45,0,135,135,16,44.3,271,1.4
2014,4,13,12,45,0,117,117,14,54.1,290,1.2
2014,4,13,13,45,0,187,187,13,57.9,298,1.4
2014,4,13,14,45,268,250,373,12,58.2,307,1.8
2014,4,13,15,45,405,106,230,12,63.0,316,1.4
2014,4,13,16,45,83,31,42,12,67.7,1,1.0
2014,4,13,17,45,0,0,0,11,71.3,19,1.7
2014,4,13,18,45,0,0,0,10,73.6,14,2.0
2014,4,13,19,45,0,0,0,8,78.1,15,1.7
2014,4,13,20,45,0,0,0,7,79.3,17,1.6
2014,4,13,21,45,0,0,0,7,78.9,20,1.5
2014,4,13,22,45,0,0,0,7,77.0,22,1.3
2014,4,13,23,45,0,0,0,7,77.0,24,1.3
2014,4,14,0,45,0,0,0,7,80.0,25,1.2
2014,4,14,1,45,0,0,0,6,82.6,30,1.2
2014,4,14,2,45,0,0,0,7,81.5,32,1.2
2014,4,14,3,45,0,0,0,8,77.4,31,1.1
2014,4,14,4,45,0,11,11,9,73.1,30,1.0
2014,4,14,5,45,0,65,65,10,71.3,37,0.9
2014,4,14,6,45,9,239,244,11,63.1,99,0.4
2014,4,14,7,45,0,230,230,11,55.6,235,0.7
2014,4,14,8,45,0,258,258,13,50.0,253,1.5
2014,4,14,9,45,656,302,902,15,44.1,254,2.1
2014,4,14,10,45,436,412,821,15,42.9,261,2.5
2014,4,14,11,45,352,443,764,15,41.3,263,2.8
2014,4,14,12,45,61,494,543,15,39.1,266,2.9
2014,4,14,13,45,387,312,569,16,39.6,274,2.8
2014,4,14,14,45,326,241,402,16,41.3,284,2.3
2014,4,14,15,45,609,80,263,16,42.6,286,1.6
2014,4,14,16,45,184,27,52,16,48.4,279,1.2
2014,4,14,17,45,0,0,0,15,54.0,303,0.9
2014,4,14,18,45,0,0,0,13,57.3,356,0.8
2014,4,14,19,45,0,0,0,10,62.1,16,0.9
2014,4,14,20,45,0,0,0,9,67.9,20,1.0
2014,4,14,21,45,0,0,0,7,71.9,23,1.0
2014,4,14,22,45,0,0,0,7,71.8,24,1.1
2014,4,14,23,45,0,0,0,7,71.2,24,1.2
2014,4,15,0,45,0,0,0,6,71.4,27,1.1
2014,4,15,1,45,0,0,0,5,74.3,26,1.3
2014,4,15,2,45,0,0,0,4,75.2,23,1.5
2014,4,15,3,45,0,0,0,4,72.6,24,1.5
2014,4,15,4,45,44,40,46,5,70.8,24,1.5
2014,4,15,5,45,522,94,264,9,60.8,18,1.4
2014,4,15,6,45,846,92,526,14,50.2,331,1.1
2014,4,15,7,45,929,102,744,14,48.2,278,1.7
2014,4,15,8,45,970,109,911,16,42.3,264,2.5
2014,4,15,9,45,986,115,1015,19,35.1,261,3.0
2014,4,15,10,45,990,116,1049,19,33.2,262,3.3
2014,4,15,11,45,978,118,1009,20,31.4,265,3.3
2014,4,15,12,45,943,120,898,21,30.3,268,3.2
2014,4,15,13,45,809,147,708,20,31.5,269,3.2
2014,4,15,14,45,524,191,448,19,32.9,266,3.1
2014,4,15,15,45,606,80,266,18,34.2,262,2.6
2014,4,15,16,45,169,29,52,18,40.9,263,2.0
2014,4,15,17,45,0,0,0,17,50.8,282,1.6
2014,4,15,18,45,0,0,0,15,54.4,312,1.2
2014,4,15,19,45,0,0,0,13,54.2,341,1.1
2014,4,15,20,45,0,0,0,12,57.5,3,1.0
2014,4,15,21,45,0,0,0,10,63.9,15,1.0
2014,4,15,22,45,0,0,0,9,68.9,18,1.1
2014,4,15,23,45,0,0,0,9,70.8,20,1.2
2014,4,16,0,45,0,0,0,8,70.0,20,1.2
2014,4,16,1,45,0,0,0,7,72.9,16,1.3
2014,4,16,2,45,0,0,0,6,77.4,19,1.3
2014,4,16,3,45,0,0,0,6,77.4,24,1.2
2014,4,16,4,45,128,34,52,6,76.4,24,1.4
2014,4,16,5,45,513,99,261,11,65.0,13,1.3
2014,4,16,6,45,699,139,500,14,51.0,311,1.1
2014,4,16,7,45,777,172,711,14,45.1,273,2.3
2014,4,16,8,45,812,199,874,16,38.2,273,3.1
2014,4,16,9,45,284,418,672,19,34.5,271,3.1
2014,4,16,10,45,0,373,373,19,35.7,266,3.0
2014,4,16,11,45,138,492,620,19,36.1,264,3.1
2014,4,16,12,45,1,487,488,18,39.7,272,3.2
2014,4,16,13,45,0,364,364,16,44.7,275,3.0
2014,4,16,14,45,0,227,227,16,44.9,266,2.4
2014,4,16,15,45,0,66,66,16,42.8,261,1.9
2014,4,16,16,45,0,25,26,16,46.9,256,1.6
2014,4,16,17,45,0,0,0,16,49.3,268,0.9
2014,4,16,18,45,0,0,0,14,52.2,320,0.4
2014,4,16,19,45,0,0,0,12,59.1,331,0.5
2014,4,16,20,45,0,0,0,11,61.3,350,0.7
2014,4,16,21,45,0,0,0,11,63.4,12,0.9
2014,4,16,22,45,0,0,0,10,67.0,21,1.1
2014,4,16,23,45,0,0,0,9,70.7,27,1.1
2014,4,17,0,45,0,0,0,9,72.4,30,1.0
2014,4,17,1,45,0,0,0,7,76.8,32,1.1
2014,4,17,2,45,0,0,0,5,79.8,30,1.2
2014,4,17,3,45,0,0,0,5,78.1,28,1.1
2014,4,17,4,45,218,31,62,6,76.0,31,1.1
2014,4,17,5,45,658,76,285,8,68.4,52,1.0
2014,4,17,6,45,761,121,512,14,51.2,139,0.8
2014,4,17,7,45,786,157,710,18,40.6,206,1.5
2014,4,17,8,45,962,108,909,18,36.3,228,2.2
2014,4,17,9,45,982,111,1012,19,33.3,233,2.3
2014,4,17,10,45,1003,100,1049,19,33.2,231,2.3
2014,4,17,11,45,993,100,1009,20,32.9,230,2.6
2014,4,17,12,45,609,270,783,20,33.8,235,2.8
2014,4,17,13,45,437,295,592,17,42.4,246,2.9
2014,4,17,14,45,34,291,311,14,53.2,273,2.3
2014,4,17,15,45,0,128,128,14,55.8,319,1.7
2014,4,17,16,45,7,36,37,15,51.9,340,1.6
2014,4,17,17,45,0,0,0,16,51.4,339,1.6
2014,4,17,18,45,0,0,0,13,60.3,347,1.6
2014,4,17,19,45,0,0,0,11,66.9,356,1.5
2014,4,17,20,45,0,0,0,9,72.0,2,1.2
2014,4,17,21,45,0,0,0,8,76.2,5,1.2
2014,4,17,22,45,0,0,0,8,75.8,9,1.3
2014,4,17,23,45,0,0,0,7,76.8,16,1.4
2014,4,18,0,45,0,0,0,6,78.0,23,1.5
2014,4,18,1,45,0,0,0,5,80.4,27,1.8
2014,4,18,2,45,0,0,0,4,82.3,27,2.0
2014,4,18,3,45,0,0,0,5,78.6,30,1.8
2014,4,18,4,45,2,41,42,7,74.0,32,1.8
2014,4,18,5,45,488,107,267,11,65.6,35,1.7
2014,4,18,6,45,405,236,438,13,53.1,62,0.6
2014,4,18,7,45,602,238,668,13,47.7,228,1.3
2014,4,18,8,45,864,168,889,15,44.2,244,2.1
2014,4,18,9,45,882,177,989,16,41.3,255,2.3
2014,4,18,10,45,509,373,856,16,41.6,255,2.3
2014,4,18,11,45,0,354,354,17,40.3,254,2.4
2014,4,18,12,45,0,267,267,17,39.6,255,2.4
2014,4,18,13,45,0,113,113,15,45.5,276,1.9
2014,4,18,14,45,0,90,90,14,52.0,331,1.7
2014,4,18,15,45,0,56,56,14,54.2,12,2.0
2014,4,18,16,45,0,18,18,13,62.2,21,1.8
2014,4,18,17,45,0,0,0,12,70.8,21,1.6
2014,4,18,18,45,0,0,0,11,74.8,26,1.5
2014,4,18,19,45,0,0,0,10,77.2,33,1.2
2014,4,18,20,45,0,0,0,9,80.1,38,0.9
2014,4,18,21,45,0,0,0,8,81.7,37,0.8
2014,4,18,22,45,0,0,0,8,80.5,34,0.7
2014,4,18,23,45,0,0,0,9,81.1,34,0.9
2014,4,19,0,45,0,0,0,9,83.1,35,1.0
2014,4,19,1,45,0,0,0,8,84.8,32,0.9
2014,4,19,2,45,0,0,0,7,85.0,30,0.8
2014,4,19,3,45,0,0,0,8,82.5,35,0.9
2014,4,19,4,45,140,37,59,9,80.9,31,1.3
2014,4,19,5,45,563,91,274,11,76.0,33,1.3
2014,4,19,6,45,757,116,514,14,66.4,72,0.6
2014,4,19,7,45,852,129,727,14,60.5,159,0.6
2014,4,19,8,45,766,209,848,15,55.6,184,1.2
2014,4,19,9,45,828,197,960,17,53.1,197,1.7
2014,4,19,10,45,310,473,767,17,54.3,200,2.0
2014,4,19,11,45,4,450,454,17,57.1,201,2.2
2014,4,19,12,45,0,435,435,16,62.2,208,2.1
2014,4,19,13,45,50,406,442,14,72.4,223,1.8
2014,4,19,14,45,0,209,209,12,80.2,283,1.0
2014,4,19,15,45,0,110,110,12,77.1,7,1.3
2014,4,19,16,45,16,39,41,13,76.9,27,1.7
2014,4,19,17,45,0,0,0,13,80.6,26,1.7
2014,4,19,18,45,0,0,0,12,84.1,23,1.6
2014,4,19,19,45,0,0,0,10,86.2,25,1.3
2014,4,19,20,45,0,0,0,9,86.4,30,0.9
2014,4,19,21,45,0,0,0,9,87.2,36,0.7
2014,4,19,22,45,0,0,0,8,85.7,34,0.7
2014,4,19,23,45,0,0,0,8,84.2,34,0.9
2014,4,20,0,45,0,0,0,7,84.4,35,1.0
2014,4,20,1,45,0,0,0,6,87.6,32,1.2
2014,4,20,2,45,0,0,0,4,90.9,29,1.4
2014,4,20,3,45,0,0,0,4,90.6,30,1.5
2014,4,20,4,45,320,29,75,5,90.0,32,1.7
2014,4,20,5,45,758,59,305,9,79.8,38,1.6
2014,4,20,6,45,901,72,548,13,62.4,75,0.9
2014,4,20,7,45,968,80,762,13,52.2,160,0.9
2014,4,20,8,45,998,87,926,14,45.7,187,1.5
2014,4,20,9,45,1014,90,1027,18,37.2,199,2.0
2014,4,20,10,45,1016,90,1057,20,34.1,211,2.3
2014,4,20,11,45,1006,89,1015,20,35.2,225,2.5
2014,4,20,12,45,905,126,883,19,36.1,235,2.1
2014,4,20,13,45,539,254,624,18,43.3,247,1.5
2014,4,20,14,45,170,271,367,16,49.1,268,1.2
2014,4,20,15,45,372,130,229,17,47.3,288,0.8
2014,4,20,16,45,285,25,65,17,49.1,278,0.8
2014,4,20,17,45,0,0,0,17,51.2,275,0.7
2014,4,20,18,45,0,0,0,14,54.4,327,0.6
2014,4,20,19,45,0,0,0,11,59.7,4,0.8
2014,4,20,20,45,0,0,0,10,65.8,21,1.0
2014,4,20,21,45,0,0,0,8,72.3,28,1.1
2014,4,20,22,45,0,0,0,8,71.9,30,1.0
2014,4,20,23,45,0,0,0,7,69.7,32,0.9
2014,4,21,0,45,0,0,0,6,69.6,33,1.0
2014,4,21,1,45,0,0,0,6,71.2,33,1.2
2014,4,21,2,45,0,0,0,5,71.3,32,1.2
2014,4,21,3,45,0,0,0,5,69.0,32,1.1
2014,4,21,4,45,387,26,82,6,69.2,34,1.3
2014,4,21,5,45,811,53,319,9,68.7,39,1.4
2014,4,21,6,45,938,65,563,16,47.7,86,0.7
2014,4,21,7,45,993,74,777,20,33.1,181,0.9
2014,4,21,8,45,1023,79,941,20,32.4,200,1.6
2014,4,21,9,45,1031,85,1039,20,31.5,207,2.1
2014,4,21,10,45,1026,89,1068,20,31.8,210,2.4
2014,4,21,11,45,972,115,1012,20,30.9,213,2.4
2014,4,21,12,45,825,176,864,21,31.0,215,2.4
2014,4,21,13,45,582,229,646,20,33.8,217,2.3
2014,4,21,14,45,147,286,357,19,35.7,223,2.1
2014,4,21,15,45,673,72,280,19,36.6,229,1.8
2014,4,21,16,45,277,26,65,18,40.1,232,1.5
2014,4,21,17,45,0,0,0,18,41.0,251,0.9
2014,4,21,18,45,0,0,0,16,45.7,308,0.5
2014,4,21,19,45,0,0,0,13,54.1,359,0.6
2014,4,21,20,45,0,0,0,11,62.4,23,0.9
2014,4,21,21,45,0,0,0,9,69.7,29,1.1
2014,4,21,22,45,0,0,0,9,68.2,30,1.2
2014,4,21,23,45,0,0,0,9,68.4,30,1.1
2014,4,22,0,45,0,0,0,8,69.9,29,1.0
2014,4,22,1,45,0,0,0,7,73.8,29,1.1
2014,4,22,2,45,0,0,0,6,76.3,29,1.3
2014,4,22,3,45,0,0,0,6,73.7,29,1.3
2014,4,22,4,45,350,29,81,7,73.3,28,1.4
2014,4,22,5,45,765,60,313,12,62.8,35,1.3
2014,4,22,6,45,902,74,556,16,49.6,87,0.6
2014,4,22,7,45,967,82,768,15,47.0,209,1.1
2014,4,22,8,45,997,90,932,18,40.9,226,1.8
2014,4,22,9,45,1012,94,1034,20,33.7,232,2.3
2014,4,22,10,45,1005,104,1063,21,32.0,236,2.7
2014,4,22,11,45,991,107,1022,20,31.3,238,2.8
2014,4,22,12,45,969,104,914,21,28.5,239,2.8
2014,4,22,13,45,693,192,684,21,27.1,241,2.9
2014,4,22,14,45,673,147,490,20,28.1,241,2.8
2014,4,22,15,45,696,67,288,20,29.4,239,2.4
2014,4,22,16,45,265,28,65,19,41.0,239,1.9
2014,4,22,17,45,0,0,0,18,44.6,254,1.4
2014,4,22,18,45,0,0,0,16,43.6,299,0.9
2014,4,22,19,45,0,0,0,15,51.8,343,0.8
2014,4,22,20,45,0,0,0,13,53.5,4,0.8
2014,4,22,21,45,0,0,0,12,58.3,19,0.9
2014,4,22,22,45,0,0,0,11,62.4,23,1.0
2014,4,22,23,45,0,0,0,10,62.5,20,1.2
2014,4,23,0,45,0,0,0,10,62.1,18,1.3
2014,4,23,1,45,0,0,0,9,65.6,22,1.3
2014,4,23,2,45,0,0,0,7,71.2,24,1.4
2014,4,23,3,45,0,0,0,7,70.6,23,1.3
2014,4,23,4,45,263,41,77,8,67.8,22,1.3
2014,4,23,5,45,213,155,237,12,57.5,18,1.3
2014,4,23,6,45,636,157,506,16,42.3,320,1.0
2014,4,23,7,45,946,93,768,15,36.8,267,1.8
2014,4,23,8,45,577,307,788,18,31.4,259,2.6
2014,4,23,9,45,912,154,1004,20,27.3,254,3.1
2014,4,23,10,45,396,374,753,20,28.9,253,3.2
2014,4,23,11,45,0,164,164,20,28.2,251,3.1
2014,4,23,12,45,122,334,431,21,27.7,253,2.8
2014,4,23,13,45,625,229,656,19,30.9,259,2.6
2014,4,23,14,45,801,101,520,18,33.5,264,2.5
2014,4,23,15,45,620,80,279,18,35.1,265,2.2
2014,4,23,16,45,200,33,62,18,42.3,261,1.7
2014,4,23,17,45,0,0,0,17,48.2,275,1.5
2014,4,23,18,45,0,0,0,16,51.4,305,1.5
2014,4,23,19,45,0,0,0,14,56.1,343,1.3
2014,4,23,20,45,0,0,0,13,58.7,8,1.2
2014,4,23,21,45,0,0,0,12,62.7,21,1.1
2014,4,23,22,45,0,0,0,11,66.2,24,1.3
2014,4,23,23,45,0,0,0,10,68.6,24,1.4
2014,4,24,0,45,0,0,0,9,69.4,25,1.4
2014,4,24,1,45,0,0,0,8,72.2,23,1.5
2014,4,24,2,45,0,0,0,6,75.8,22,1.6
2014,4,24,3,45,0,0,0,6,74.5,23,1.6
2014,4,24,4,45,335,34,85,7,71.5,25,1.9
2014,4,24,5,45,739,67,317,11,61.0,23,1.7
2014,4,24,6,45,876,85,558,15,48.2,343,0.8
2014,4,24,7,45,945,95,771,16,44.3,263,1.1
2014,4,24,8,45,973,107,933,18,41.4,249,1.8
2014,4,24,9,45,986,113,1032,20,36.1,248,2.5
2014,4,24,10,45,1010,99,1066,21,34.7,253,3.0
2014,4,24,11,45,779,222,947,20,34.8,260,3.1
2014,4,24,12,45,604,284,796,20,31.0,264,3.3
2014,4,24,13,45,472,282,616,20,30.9,271,3.3
2014,4,24,14,45,0,168,168,18,33.9,281,2.9
2014,4,24,15,45,213,114,167,18,35.1,279,2.2
2014,4,24,16,45,218,33,64,19,41.2,270,1.8
2014,4,24,17,45,0,0,0,17,48.7,277,1.3
2014,4,24,18,45,0,0,0,15,54.7,304,0.9
2014,4,24,19,45,0,0,0,14,57.4,346,0.9
2014,4,24,20,45,0,0,0,12,59.4,9,1.0
2014,4,24,21,45,0,0,0,11,64.6,17,1.0
2014,4,24,22,45,0,0,0,10,66.9,21,1.2
2014,4,24,23,45,0,0,0,9,68.4,22,1.2
2014,4,25,0,45,0,0,0,9,69.3,24,1.1
2014,4,25,1,45,0,0,0,8,69.6,26,1.3
2014,4,25,2,45,0,0,0,7,71.7,26,1.4
2014,4,25,3,45,0,0,0,7,72.5,27,1.3
2014,4,25,4,45,345,35,89,8,72.4,27,1.4
2014,4,25,5,45,724,74,319,10,60.7,38,1.3
2014,4,25,6,45,667,155,521,16,40.7,99,0.6
2014,4,25,7,45,896,124,766,21,33.3,205,1.1
2014,4,25,8,45,925,138,926,21,33.8,217,1.8
2014,4,25,9,45,937,148,1023,21,34.8,221,2.3
2014,4,25,10,45,936,152,1051,22,36.0,229,2.5
2014,4,25,11,45,837,197,977,22,35.0,234,2.7
2014,4,25,12,45,220,465,650,23,33.5,236,2.8
2014,4,25,13,45,475,290,617,21,35.3,246,2.5
2014,4,25,14,45,167,280,374,20,38.7,256,2.0
2014,4,25,15,45,240,134,196,19,40.0,247,1.9
2014,4,25,16,45,230,33,66,20,42.2,245,1.9
2014,4,25,17,45,0,0,0,19,45.6,261,1.5
2014,4,25,18,45,0,0,0,16,51.8,299,0.9
2014,4,25,19,45,0,0,0,14,59.5,359,0.8
2014,4,25,20,45,0,0,0,12,65.2,19,1.1
2014,4,25,21,45,0,0,0,11,70.6,25,1.2
2014,4,25,22,45,0,0,0,10,72.4,25,1.2
2014,4,25,23,45,0,0,0,9,73.7,28,1.1
2014,4,26,0,45,0,0,0,9,75.4,31,1.1
2014,4,26,1,45,0,0,0,8,75.3,29,1.1
2014,4,26,2,45,0,0,0,8,74.0,27,1.2
2014,4,26,3,45,0,0,0,8,71.5,30,1.2
2014,4,26,4,45,342,36,90,9,70.9,30,1.2
2014,4,26,5,45,710,75,317,11,64.4,40,1.0
2014,4,26,6,45,668,150,519,17,47.4,119,0.5
2014,4,26,7,45,940,95,772,21,39.2,202,1.2
2014,4,26,8,45,971,104,932,21,38.4,217,1.8
2014,4,26,9,45,896,162,999,21,37.1,225,2.1
2014,4,26,10,45,173,549,715,21,37.0,233,2.4
2014,4,26,11,45,471,393,831,22,33.4,239,2.2
2014,4,26,12,45,215,450,633,22,31.0,246,2.2
2014,4,26,13,45,0,245,245,20,33.3,261,2.5
2014,4,26,14,45,18,229,239,20,34.0,266,2.5
2014,4,26,15,45,354,126,242,20,33.2,253,2.1
2014,4,26,16,45,6,30,30,20,38.1,243,1.9
2014,4,26,17,45,0,0,0,19,41.4,252,1.4
2014,4,26,18,45,0,0,0,18,41.2,305,0.6
2014,4,26,19,45,0,0,0,16,46.7,20,0.7
2014,4,26,20,45,0,0,0,15,53.3,28,1.1
2014,4,26,21,45,0,0,0,13,60.2,26,1.3
2014,4,26,22,45,0,0,0,12,64.8,22,1.2
2014,4,26,23,45,0,0,0,10,67.5,23,1.0
2014,4,27,0,45,0,0,0,9,69.7,25,1.1
2014,4,27,1,45,0,0,0,8,72.0,26,1.3
2014,4,27,2,45,0,0,0,8,74.0,28,1.3
2014,4,27,3,45,0,0,0,8,74.0,30,1.1
2014,4,27,4,45,146,50,70,9,72.3,30,1.0
2014,4,27,5,45,0,53,53,13,59.7,43,0.7
2014,4,27,6,45,106,275,339,17,48.1,18,0.3
2014,4,27,7,45,81,369,423,16,46.3,245,0.8
2014,4,27,8,45,324,416,687,18,41.2,246,1.7
2014,4,27,9,45,14,496,510,20,36.1,250,2.4
2014,4,27,10,45,617,329,924,20,35.3,259,2.4
2014,4,27,11,45,206,518,707,20,33.2,261,2.8
2014,4,27,12,45,114,380,480,21,30.9,258,3.3
2014,4,27,13,45,157,306,409,20,30.3,270,3.1
2014,4,27,14,45,459,215,460,20,28.3,288,2.9
2014,4,27,15,45,607,91,287,20,24.9,287,2.6
2014,4,27,16,45,223,36,69,19,31.6,280,2.1
2014,4,27,17,45,0,0,0,18,41.6,287,1.7
2014,4,27,18,45,0,0,0,16,45.4,304,1.6
2014,4,27,19,45,0,0,0,14,48.9,332,1.5
2014,4,27,20,45,0,0,0,13,51.3,356,1.3
2014,4,27,21,45,0,0,0,11,55.6,12,1.2
2014,4,27,22,45,0,0,0,10,60.4,20,1.3
2014,4,27,23,45,0,0,0,9,65.8,23,1.3
2014,4,28,0,45,0,0,0,8,68.7,27,1.2
2014,4,28,1,45,0,0,0,7,70.9,26,1.3
2014,4,28,2,45,0,0,0,7,72.0,25,1.3
2014,4,28,3,45,0,0,0,7,70.1,28,1.3
2014,4,28,4,45,365,38,97,8,68.0,32,1.4
2014,4,28,5,45,745,72,332,12,53.7,44,1.3
2014,4,28,6,45,882,88,574,16,39.8,107,0.5
2014,4,28,7,45,950,97,785,17,38.2,219,1.0
2014,4,28,8,45,985,102,946,19,34.5,230,1.6
2014,4,28,9,45,1001,104,1044,21,30.9,231,2.1
2014,4,28,10,45,1003,105,1072,21,31.6,234,2.5
2014,4,28,11,45,994,103,1030,22,30.7,239,2.8
2014,4,28,12,45,969,101,919,23,29.1,248,3.0
2014,4,28,13,45,910,105,749,22,29.5,252,3.0
2014,4,28,14,45,833,95,536,21,31.3,253,2.8
2014,4,28,15,45,684,73,296,21,32.3,253,2.5
2014,4,28,16,45,283,32,73,21,37.9,251,2.0
2014,4,28,17,45,0,0,0,20,41.7,262,1.3
2014,4,28,18,45,0,0,0,18,44.1,298,0.6
2014,4,28,19,45,0,0,0,16,50.0,2,0.6
2014,4,28,20,45,0,0,0,14,54.0,22,0.8
2014,4,28,21,45,0,0,0,12,60.3,28,0.9
2014,4,28,22,45,0,0,0,11,63.4,30,1.0
2014,4,28,23,45,0,0,0,9,63.6,30,1.0
2014,4,29,0,45,0,0,0,9,63.6,30,1.0
2014,4,29,1,45,0,0,0,9,64.2,28,1.1
2014,4,29,2,45,0,0,0,9,65.7,28,1.1
2014,4,29,3,45,0,0,0,9,65.1,29,1.0
2014,4,29,4,45,178,55,85,10,65.3,30,1.2
2014,4,29,5,45,692,82,325,14,52.0,35,1.2
2014,4,29,6,45,494,212,487,17,40.5,8,0.5
2014,4,29,7,45,907,112,773,17,42.5,233,1.0
2014,4,29,8,45,963,112,939,19,40.0,234,1.7
2014,4,29,9,45,966,126,1034,22,35.4,236,2.2
2014,4,29,10,45,931,155,1054,22,34.5,239,2.7
2014,4,29,11,45,901,165,1007,23,33.7,243,2.9
2014,4,29,12,45,784,203,869,23,33.6,242,2.8
2014,4,29,13,45,79,287,347,22,36.1,236,2.9
2014,4,29,14,45,0,49,49,21,38.3,236,2.9
2014,4,29,15,45,167,118,161,21,37.7,241,2.5
2014,4,29,16,45,159,40,64,21,46.0,246,1.9
2014,4,29,17,45,0,0,0,21,46.3,262,1.0
2014,4,29,18,45,0,0,0,19,39.8,343,0.4
2014,4,29,19,45,0,0,0,16,48.9,32,0.8
2014,4,29,20,45,0,0,0,14,59.4,31,1.1
2014,4,29,21,45,0,0,0,13,63.2,31,1.1
2014,4,29,22,45,0,0,0,13,63.5,34,0.9
2014,4,29,23,45,0,0,0,12,64.6,34,0.9
