Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,3,3,45,0,0,0,19.7,66.3,76,2.5
2021,4,3,4,45,0,0,0,20.5,65.0,76,2.6
2021,4,3,5,45,0,11,11,22.0,60.1,78,2.9
2021,4,3,6,45,0,116,116,24.6,52.4,84,3.1
2021,4,3,7,45,210,260,380,26.8,46.4,92,3.5
2021,4,3,8,45,555,252,641,27.4,44.5,100,3.9
2021,4,3,9,45,623,281,798,29.6,39.7,109,3.3
2021,4,3,10,45,651,299,890,32.6,33.1,124,2.2
2021,4,3,11,45,626,321,899,33.8,30.0,167,1.3
2021,4,3,12,45,602,314,845,34.8,26.9,237,1.7
2021,4,3,13,45,552,292,723,36.0,22.0,265,3.2
2021,4,3,14,45,471,251,549,35.1,20.8,266,4.2
2021,4,3,15,45,342,184,336,34.0,21.2,263,4.3
2021,4,3,16,45,142,92,127,34.1,16.1,263,3.6
2021,4,3,17,45,2,8,9,32.8,15.3,267,2.8
2021,4,3,18,45,0,0,0,30.4,20.9,278,2.8
2021,4,3,19,45,0,0,0,27.4,24.8,292,2.9
2021,4,3,20,45,0,0,0,25.4,26.3,305,2.7
2021,4,3,21,45,0,0,0,24.4,25.7,315,2.6
2021,4,3,22,45,0,0,0,23.6,25.5,320,2.6
2021,4,3,23,45,0,0,0,22.7,27.5,319,2.3
2021,4,4,0,45,0,0,0,21.0,33.1,326,1.9
2021,4,4,1,45,0,0,0,20.0,37.1,355,1.4
2021,4,4,2,45,0,0,0,19.0,39.8,37,1.6
2021,4,4,3,45,0,0,0,17.9,43.2,59,2.0
2021,4,4,4,45,0,0,0,18.6,41.8,71,2.2
2021,4,4,5,45,0,11,11,20.8,39.7,75,2.4
2021,4,4,6,45,0,104,104,24.3,37.7,81,2.5
2021,4,4,7,45,71,292,334,26.7,37.6,95,2.8
2021,4,4,8,45,477,286,626,27.3,40.3,108,3.2
2021,4,4,9,45,592,303,797,29.4,36.6,120,3.1
2021,4,4,10,45,624,321,889,32.8,27.9,138,2.7
2021,4,4,11,45,592,346,894,34.6,23.5,168,2.2
2021,4,4,12,45,570,336,840,35.8,19.4,208,2.3
2021,4,4,13,45,511,312,713,36.7,15.6,235,2.9
2021,4,4,14,45,312,297,500,35.0,18.1,256,2.9
2021,4,4,15,45,42,237,257,33.6,20.2,282,2.5
2021,4,4,16,45,5,95,96,32.6,20.7,304,2.3
2021,4,4,17,45,0,7,7,31.1,22.3,321,2.1
2021,4,4,18,45,0,0,0,29.8,23.1,332,2.2
2021,4,4,19,45,0,0,0,26.8,25.8,342,2.2
2021,4,4,20,45,0,0,0,24.2,28.1,0,2.0
2021,4,4,21,45,0,0,0,22.0,31.5,37,2.1
2021,4,4,22,45,0,0,0,20.7,33.7,63,2.4
2021,4,4,23,45,0,0,0,21.1,32.3,70,2.5
2021,4,5,0,45,0,0,0,20.8,33.4,68,2.8
2021,4,5,1,45,0,0,0,20.2,34.8,65,3.0
2021,4,5,2,45,0,0,0,19.4,35.7,72,3.5
2021,4,5,3,45,0,0,0,19.0,35.9,79,3.9
2021,4,5,4,45,0,0,0,20.8,35.4,80,3.9
2021,4,5,5,45,0,6,6,22.7,36.0,83,3.7
2021,4,5,6,45,0,61,61,24.7,35.3,87,3.9
2021,4,5,7,45,0,241,241,26.6,34.8,94,4.6
2021,4,5,8,45,131,383,482,27.4,36.8,98,5.5
2021,4,5,9,45,365,385,691,29.9,35.8,102,5.6
2021,4,5,10,45,391,417,774,32.6,30.5,109,5.2
2021,4,5,11,45,389,425,787,33.5,27.8,116,4.5
2021,4,5,12,45,360,410,728,34.2,26.4,121,3.8
2021,4,5,13,45,298,368,602,34.7,25.3,125,3.1
2021,4,5,14,45,194,295,419,33.0,30.1,128,2.7
2021,4,5,15,45,78,194,231,31.5,34.7,129,2.2
2021,4,5,16,45,21,82,87,31.2,35.1,112,1.7
2021,4,5,17,45,0,6,6,30.5,36.2,86,1.8
2021,4,5,18,45,0,0,0,29.5,37.4,70,2.0
2021,4,5,19,45,0,0,0,27.4,43.2,59,2.2
2021,4,5,20,45,0,0,0,25.5,48.4,54,2.4
2021,4,5,21,45,0,0,0,24.4,50.5,54,2.5
2021,4,5,22,45,0,0,0,23.2,52.7,55,2.4
2021,4,5,23,45,0,0,0,22.8,53.5,55,2.3
2021,4,6,0,45,0,0,0,22.1,54.9,56,2.3
2021,4,6,1,45,0,0,0,21.4,56.0,63,2.3
2021,4,6,2,45,0,0,0,20.8,58.1,74,2.2
2021,4,6,3,45,0,0,0,20.1,60.6,77,2.2
2021,4,6,4,45,0,0,0,20.7,60.8,71,2.3
2021,4,6,5,45,0,4,4,21.9,59.1,72,2.4
2021,4,6,6,45,0,39,39,24.5,51.6,79,2.3
2021,4,6,7,45,0,185,185,27.0,44.0,92,2.7
2021,4,6,8,45,4,386,389,27.8,41.7,104,3.3
2021,4,6,9,45,237,429,631,30.2,38.1,115,3.4
2021,4,6,10,45,192,503,679,33.2,33.1,122,3.2
2021,4,6,11,45,298,438,716,33.8,30.6,128,2.9
2021,4,6,12,45,273,424,667,34.3,28.6,131,2.4
2021,4,6,13,45,268,365,576,34.8,26.2,130,1.9
2021,4,6,14,45,203,287,417,33.7,29.8,126,1.4
2021,4,6,15,45,116,188,241,32.4,34.1,119,1.0
2021,4,6,16,45,29,83,91,32.3,31.6,101,1.2
2021,4,6,17,45,0,7,7,31.6,31.4,85,1.7
2021,4,6,18,45,0,0,0,30.1,36.3,77,2.0
2021,4,6,19,45,0,0,0,28.2,42.6,71,2.2
2021,4,6,20,45,0,0,0,27.0,45.0,70,2.3
2021,4,6,21,45,0,0,0,26.0,46.2,70,2.3
2021,4,6,22,45,0,0,0,24.9,48.3,72,2.3
2021,4,6,23,45,0,0,0,24.6,48.3,76,2.3
2021,4,7,0,45,0,0,0,23.8,49.5,76,2.3
2021,4,7,1,45,0,0,0,23.1,50.5,74,2.5
2021,4,7,2,45,0,0,0,22.3,52.5,69,2.8
2021,4,7,3,45,0,0,0,21.7,53.7,70,3.1
2021,4,7,4,45,0,0,0,23.0,50.1,73,3.3
2021,4,7,5,45,0,6,6,24.9,47.1,75,3.6
2021,4,7,6,45,0,59,59,26.8,43.5,80,3.7
2021,4,7,7,45,0,231,231,28.7,40.5,89,4.4
2021,4,7,8,45,190,353,494,29.5,40.4,96,5.3
2021,4,7,9,45,373,370,684,31.1,38.6,100,5.6
2021,4,7,10,45,409,397,773,33.3,35.2,102,5.2
2021,4,7,11,45,400,409,782,34.1,34.6,105,4.6
2021,4,7,12,45,383,391,732,34.7,35.0,109,3.9
2021,4,7,13,45,347,348,623,35.3,34.4,111,3.1
2021,4,7,14,45,280,282,461,34.1,36.9,105,2.5
2021,4,7,15,45,172,192,271,32.6,40.5,88,2.8
2021,4,7,16,45,48,88,101,32.6,37.8,82,2.9
2021,4,7,17,45,1,7,7,32.5,37.5,82,2.4
2021,4,7,18,45,0,0,0,31.5,43.4,77,2.3
2021,4,7,19,45,0,0,0,29.6,50.1,71,2.4
2021,4,7,20,45,0,0,0,28.2,54.0,63,2.5
2021,4,7,21,45,0,0,0,27.5,55.0,60,2.4
2021,4,7,22,45,0,0,0,26.9,55.9,66,2.5
2021,4,7,23,45,0,0,0,26.7,55.7,75,2.5
2021,4,8,0,45,0,0,0,25.9,58.0,83,2.6
2021,4,8,1,45,0,0,0,25.0,61.7,91,2.7
2021,4,8,2,45,0,0,0,24.5,64.6,92,2.9
2021,4,8,3,45,0,0,0,24.2,67.3,89,3.0
2021,4,8,4,45,0,0,0,25.0,67.9,88,3.0
2021,4,8,5,45,0,7,7,25.8,66.8,89,3.3
2021,4,8,6,45,0,73,73,26.6,63.3,94,3.9
2021,4,8,7,45,1,271,272,27.7,58.6,101,4.6
2021,4,8,8,45,249,351,536,28.2,58.0,106,4.8
2021,4,8,9,45,452,348,730,29.7,56.8,110,4.4
2021,4,8,10,45,364,435,768,31.9,51.8,118,3.6
2021,4,8,11,45,180,531,699,33.2,47.7,128,2.5
2021,4,8,12,45,67,542,603,34.2,44.7,152,1.3
2021,4,8,13,45,0,466,466,34.9,43.5,193,0.9
2021,4,8,14,45,0,350,350,33.9,44.6,226,1.4
2021,4,8,15,45,17,216,222,33.4,43.2,251,1.8
2021,4,8,16,45,5,87,89,34.0,42.2,226,0.8
2021,4,8,17,45,0,7,7,33.6,42.2,114,1.3
2021,4,8,18,45,0,0,0,32.0,44.8,107,2.2
2021,4,8,19,45,0,0,0,29.9,51.1,100,3.2
2021,4,8,20,45,0,0,0,28.5,56.3,95,3.8
2021,4,8,21,45,0,0,0,27.2,62.8,93,3.7
2021,4,8,22,45,0,0,0,25.9,68.2,89,3.6
2021,4,8,23,45,0,0,0,25.6,71.7,87,3.6
2021,4,9,0,45,0,0,0,24.8,78.0,88,3.7
2021,4,9,1,45,0,0,0,24.2,84.4,87,3.6
2021,4,9,2,45,0,0,0,24.1,87.3,81,3.6
2021,4,9,3,45,0,0,0,24.0,89.1,85,3.8
2021,4,9,4,45,0,0,0,24.4,87.0,97,3.8
2021,4,9,5,45,0,7,7,24.8,82.2,103,4.1
2021,4,9,6,45,0,65,65,25.8,74.2,103,5.1
2021,4,9,7,45,0,240,240,26.6,68.8,103,5.7
2021,4,9,8,45,244,350,530,26.8,67.4,106,5.5
2021,4,9,9,45,399,369,708,28.5,61.8,112,4.9
2021,4,9,10,45,437,394,797,31.0,54.5,123,4.2
2021,4,9,11,45,280,478,741,32.3,48.8,133,3.4
2021,4,9,12,45,203,488,670,33.3,43.2,146,2.4
2021,4,9,13,45,105,446,532,34.3,38.7,160,1.4
2021,4,9,14,45,27,368,385,32.9,44.4,216,1.7
2021,4,9,15,45,10,218,222,31.4,50.7,240,2.7
2021,4,9,16,45,13,89,91,32.0,45.4,220,1.9
2021,4,9,17,45,1,8,8,31.6,45.8,168,1.6
2021,4,9,18,45,0,0,0,29.8,54.3,136,1.7
2021,4,9,19,45,0,0,0,27.6,61.4,111,1.9
2021,4,9,20,45,0,0,0,25.9,66.4,93,2.2
2021,4,9,21,45,0,0,0,25.2,70.0,79,2.3
2021,4,9,22,45,0,0,0,24.5,72.6,71,2.2
2021,4,9,23,45,0,0,0,24.4,75.8,72,1.9
2021,4,10,0,45,0,0,0,23.9,79.3,81,1.9
2021,4,10,1,45,0,0,0,23.5,80.2,92,1.9
2021,4,10,2,45,0,0,0,23.2,80.0,97,1.8
2021,4,10,3,45,0,0,0,22.8,81.4,94,1.6
2021,4,10,4,45,0,0,0,23.5,81.2,70,1.5
2021,4,10,5,45,0,9,9,24.8,75.4,53,1.9
2021,4,10,6,45,0,91,91,26.4,66.1,64,2.2
2021,4,10,7,45,40,293,318,27.8,62.0,82,2.1
2021,4,10,8,45,414,299,602,28.2,62.1,105,1.5
2021,4,10,9,45,556,304,777,30.3,55.4,162,1.1
2021,4,10,10,45,601,315,871,33.3,45.3,219,1.9
2021,4,10,11,45,594,327,885,34.9,38.3,246,3.2
2021,4,10,12,45,575,318,833,36.2,30.6,261,4.6
2021,4,10,13,45,424,340,680,36.9,24.5,266,5.4
2021,4,10,14,45,249,323,482,35.7,25.7,268,6.0
2021,4,10,15,45,290,192,324,34.6,27.8,271,5.8
2021,4,10,16,45,128,95,128,34.8,24.1,272,4.6
2021,4,10,17,45,2,9,9,34.4,22.9,270,3.3
2021,4,10,18,45,0,0,0,32.4,28.4,270,2.7
2021,4,10,19,45,0,0,0,29.6,32.8,276,2.5
2021,4,10,20,45,0,0,0,27.6,33.6,282,2.4
2021,4,10,21,45,0,0,0,25.7,36.7,287,2.2
2021,4,10,22,45,0,0,0,24.1,39.4,292,2.1
2021,4,10,23,45,0,0,0,23.7,39.6,300,2.0
2021,4,11,0,45,0,0,0,22.8,42.0,317,1.7
2021,4,11,1,45,0,0,0,21.3,47.9,348,1.4
2021,4,11,2,45,0,0,0,20.2,52.6,28,1.4
2021,4,11,3,45,0,0,0,19.5,55.1,54,1.8
2021,4,11,4,45,0,0,0,20.1,55.1,73,2.1
2021,4,11,5,45,0,20,20,21.8,54.1,89,2.4
2021,4,11,6,45,3,154,156,24.5,50.6,100,2.4
2021,4,11,7,45,375,233,449,27.0,48.1,110,2.4
2021,4,11,8,45,608,241,682,28.0,48.4,120,2.4
2021,4,11,9,45,671,265,838,30.7,39.9,136,2.1
2021,4,11,10,45,711,272,932,34.4,29.4,170,1.9
2021,4,11,11,45,686,292,939,36.1,23.8,209,2.4
2021,4,11,12,45,702,267,896,37.4,18.8,234,3.3
2021,4,11,13,45,596,278,754,38.4,16.0,247,3.9
2021,4,11,14,45,551,231,585,36.7,19.3,256,4.2
2021,4,11,15,45,407,178,364,35.1,21.9,259,4.1
2021,4,11,16,45,162,96,141,35.0,19.8,257,3.1
2021,4,11,17,45,3,10,10,34.4,19.3,251,2.3
2021,4,11,18,45,0,0,0,33.1,21.2,249,1.9
2021,4,11,19,45,0,0,0,30.1,26.1,248,1.5
2021,4,11,20,45,0,0,0,27.0,32.6,253,1.2
2021,4,11,21,45,0,0,0,24.7,37.3,289,1.0
2021,4,11,22,45,0,0,0,23.4,38.3,336,1.1
2021,4,11,23,45,0,0,0,23.2,38.4,11,1.4
2021,4,12,0,45,0,0,0,21.9,42.3,34,2.0
2021,4,12,1,45,0,0,0,20.3,46.5,50,2.3
2021,4,12,2,45,0,0,0,20.4,49.2,63,2.3
2021,4,12,3,45,0,0,0,21.2,50.3,68,2.4
2021,4,12,4,45,0,0,0,22.0,50.0,64,2.6
2021,4,12,5,45,1,29,29,23.7,48.8,67,2.6
2021,4,12,6,45,136,155,210,26.7,42.8,83,2.6
2021,4,12,7,45,325,252,431,28.4,39.9,103,2.9
2021,4,12,8,45,342,339,593,28.5,43.7,118,3.3
2021,4,12,9,45,423,379,741,30.4,42.5,133,3.1
2021,4,12,10,45,298,480,758,33.4,34.7,154,2.5
2021,4,12,11,45,476,397,846,35.0,29.7,187,2.2
2021,4,12,12,45,388,414,765,36.3,24.4,221,2.2
2021,4,12,13,45,228,424,606,37.6,19.8,246,2.6
2021,4,12,14,45,138,348,435,36.4,22.2,252,3.1
2021,4,12,15,45,201,204,297,35.1,25.0,254,3.2
2021,4,12,16,45,61,99,115,34.7,23.6,253,2.7
2021,4,12,17,45,2,9,9,33.4,24.4,237,2.1
2021,4,12,18,45,0,0,0,31.6,28.2,223,2.1
2021,4,12,19,45,0,0,0,30.0,32.0,220,1.6
2021,4,12,20,45,0,0,0,28.6,34.7,230,1.0
2021,4,12,21,45,0,0,0,26.9,38.1,273,0.5
2021,4,12,22,45,0,0,0,25.3,41.0,335,0.8
2021,4,12,23,45,0,0,0,24.2,43.8,359,1.5
2021,4,13,0,45,0,0,0,22.9,45.5,19,2.0
2021,4,13,1,45,0,0,0,22.1,45.6,38,2.3
2021,4,13,2,45,0,0,0,21.5,51.3,56,2.4
2021,4,13,3,45,0,0,0,21.1,56.6,75,2.4
2021,4,13,4,45,0,0,0,21.6,54.6,89,2.4
2021,4,13,5,45,2,39,39,23.8,51.6,84,2.4
2021,4,13,6,45,12,132,138,26.8,46.0,83,2.3
2021,4,13,7,45,129,268,342,28.4,41.0,94,2.5
2021,4,13,8,45,256,350,541,29.0,40.4,105,2.9
2021,4,13,9,45,387,386,719,31.2,36.6,116,2.7
2021,4,13,10,45,457,400,825,34.4,29.8,137,1.9
2021,4,13,11,45,469,402,846,36.0,26.3,176,1.5
2021,4,13,12,45,468,379,800,37.1,22.9,219,2.0
2021,4,13,13,45,436,339,688,38.1,20.1,241,3.0
2021,4,13,14,45,312,295,499,36.9,23.5,251,4.0
2021,4,13,15,45,183,209,295,35.8,26.6,260,4.3
2021,4,13,16,45,44,100,111,35.8,24.0,262,3.7
2021,4,13,17,45,1,9,9,34.9,24.6,264,3.0
2021,4,13,18,45,0,0,0,32.6,28.9,282,2.7
2021,4,13,19,45,0,0,0,30.1,32.4,301,2.7
2021,4,13,20,45,0,0,0,28.4,34.8,317,2.3
2021,4,13,21,45,0,0,0,27.0,37.6,332,1.4
2021,4,13,22,45,0,0,0,26.3,38.5,357,0.8
2021,4,13,23,45,0,0,0,25.8,38.9,44,1.2
2021,4,14,0,45,0,0,0,24.3,42.5,62,1.9
2021,4,14,1,45,0,0,0,23.0,42.6,69,2.2
2021,4,14,2,45,0,0,0,23.0,43.8,73,2.6
2021,4,14,3,45,0,0,0,23.5,47.8,78,2.7
2021,4,14,4,45,0,0,0,24.2,48.1,85,2.6
2021,4,14,5,45,16,47,51,25.6,47.6,89,3.1
2021,4,14,6,45,119,153,198,27.6,45.0,93,3.8
2021,4,14,7,45,233,259,390,29.2,43.4,98,4.5
2021,4,14,8,45,297,346,567,29.8,43.8,102,5.1
2021,4,14,9,45,405,380,729,31.8,40.6,108,5.0
2021,4,14,10,45,444,402,817,34.7,34.0,116,4.6
2021,4,14,11,45,421,417,817,36.1,30.6,126,3.9
2021,4,14,12,45,407,397,765,36.9,28.8,134,3.1
2021,4,14,13,45,368,355,650,37.7,26.6,145,2.0
2021,4,14,14,45,295,291,483,36.2,32.8,176,1.1
2021,4,14,15,45,160,208,283,34.6,37.9,204,0.9
2021,4,14,16,45,44,98,110,35.1,34.0,174,0.9
2021,4,14,17,45,1,9,9,34.7,35.2,126,1.5
2021,4,14,18,45,0,0,0,32.9,40.1,103,2.3
2021,4,14,19,45,0,0,0,30.1,42.3,89,2.8
2021,4,14,20,45,0,0,0,28.1,42.7,79,3.1
2021,4,14,21,45,0,0,0,27.2,45.0,74,3.4
2021,4,14,22,45,0,0,0,26.8,45.8,74,3.4
2021,4,14,23,45,0,0,0,27.0,45.9,78,3.4
2021,4,15,0,45,0,0,0,26.3,49.5,83,3.5
2021,4,15,1,45,0,0,0,25.8,53.7,85,3.6
2021,4,15,2,45,0,0,0,25.8,57.6,87,3.5
2021,4,15,3,45,0,0,0,25.5,59.9,85,3.2
2021,4,15,4,45,0,0,0,25.8,57.2,78,3.0
2021,4,15,5,45,0,30,30,26.8,54.5,79,3.1
2021,4,15,6,45,128,151,200,28.2,52.1,87,3.7
2021,4,15,7,45,233,256,387,29.2,52.2,96,4.5
2021,4,15,8,45,137,400,506,29.4,55.1,103,4.8
2021,4,15,9,45,427,363,732,31.2,52.9,110,4.5
2021,4,15,10,45,448,391,810,33.6,47.1,118,3.7
2021,4,15,11,45,358,430,770,34.6,43.7,116,2.5
2021,4,15,12,45,311,422,703,35.4,41.7,114,1.6
2021,4,15,13,45,228,393,576,36.1,39.8,140,1.5
2021,4,15,14,45,146,322,417,34.6,42.1,180,2.0
2021,4,15,15,45,32,219,234,33.0,45.7,209,2.1
2021,4,15,16,45,0,82,82,31.8,49.3,239,0.8
2021,4,15,17,45,0,8,8,30.2,56.9,32,1.1
2021,4,15,18,45,0,0,0,28.6,67.4,356,1.0
2021,4,15,19,45,0,0,0,27.0,71.7,1,1.2
2021,4,15,20,45,0,0,0,26.6,69.2,44,2.0
2021,4,15,21,45,0,0,0,26.1,68.7,66,2.2
2021,4,15,22,45,0,0,0,25.3,70.1,86,2.1
2021,4,15,23,45,0,0,0,25.3,70.9,100,2.1
2021,4,16,0,45,0,0,0,24.9,72.9,101,2.1
2021,4,16,1,45,0,0,0,24.4,74.4,98,2.4
2021,4,16,2,45,0,0,0,24.1,72.7,91,2.7
2021,4,16,3,45,0,0,0,23.5,71.5,78,2.8
2021,4,16,4,45,0,0,0,24.8,69.1,76,2.4
2021,4,16,5,45,0,18,18,26.7,64.5,87,2.3
2021,4,16,6,45,62,150,175,27.6,59.9,99,2.7
2021,4,16,7,45,197,258,370,28.3,57.8,102,3.6
2021,4,16,8,45,251,353,544,28.7,58.8,102,4.2
2021,4,16,9,45,405,369,720,30.4,56.2,101,4.1
2021,4,16,10,45,442,392,807,32.9,49.3,103,3.5
2021,4,16,11,45,422,406,808,33.8,45.4,109,2.6
2021,4,16,12,45,409,387,758,34.4,43.6,125,1.6
2021,4,16,13,45,373,345,645,34.8,39.6,169,1.2
2021,4,16,14,45,294,285,478,33.8,40.9,181,2.2
2021,4,16,15,45,140,206,275,31.9,44.9,144,1.5
2021,4,16,16,45,16,98,103,30.4,48.6,53,2.6
2021,4,16,17,45,0,8,8,29.4,56.5,54,4.4
2021,4,16,18,45,0,0,0,28.2,65.3,57,4.0
2021,4,16,19,45,0,0,0,26.2,72.5,51,3.2
2021,4,16,20,45,0,0,0,25.1,74.1,47,2.7
2021,4,16,21,45,0,0,0,24.3,75.1,63,2.6
2021,4,16,22,45,0,0,0,23.5,76.1,86,3.3
2021,4,16,23,45,0,0,0,24.0,73.2,91,3.5
2021,4,17,0,45,0,0,0,23.9,72.5,88,2.8
2021,4,17,1,45,0,0,0,23.7,74.3,93,2.3
2021,4,17,2,45,0,0,0,23.0,71.9,104,2.3
2021,4,17,3,45,0,0,0,22.2,69.0,95,3.0
2021,4,17,4,45,0,0,0,23.2,67.1,80,4.1
2021,4,17,5,45,11,29,32,24.4,62.8,82,4.5
2021,4,17,6,45,145,151,207,25.3,55.4,93,4.4
2021,4,17,7,45,263,248,400,26.2,50.8,101,4.3
2021,4,17,8,45,338,325,579,26.5,53.7,106,4.6
2021,4,17,9,45,431,358,732,28.1,53.5,112,4.8
2021,4,17,10,45,459,382,814,30.6,48.1,115,4.5
2021,4,17,11,45,431,400,811,31.7,45.7,114,4.1
2021,4,17,12,45,412,384,758,32.4,44.5,113,3.7
2021,4,17,13,45,374,344,645,33.2,42.9,110,3.5
2021,4,17,14,45,300,283,480,32.0,45.3,101,3.0
2021,4,17,15,45,188,199,288,30.5,48.4,87,2.5
2021,4,17,16,45,68,95,114,30.3,48.5,96,2.4
2021,4,17,17,45,0,8,8,30.0,48.9,107,2.9
2021,4,17,18,45,0,0,0,29.2,51.6,99,3.2
2021,4,17,19,45,0,0,0,27.4,56.4,86,3.2
2021,4,17,20,45,0,0,0,26.4,59.0,72,3.2
2021,4,17,21,45,0,0,0,25.6,61.1,65,3.0
2021,4,17,22,45,0,0,0,24.7,64.3,67,2.7
2021,4,17,23,45,0,0,0,24.4,66.5,73,2.4
2021,4,18,0,45,0,0,0,23.9,68.1,75,2.2
2021,4,18,1,45,0,0,0,23.4,69.3,77,2.0
2021,4,18,2,45,0,0,0,23.0,72.1,87,2.1
2021,4,18,3,45,0,0,0,23.0,73.2,90,2.4
2021,4,18,4,45,0,0,0,24.0,69.2,83,2.5
2021,4,18,5,45,13,39,42,24.6,65.9,85,2.8
2021,4,18,6,45,155,153,212,25.6,61.2,94,3.2
2021,4,18,7,45,295,244,415,26.6,57.4,102,3.3
2021,4,18,8,45,408,306,612,26.6,58.5,112,2.9
2021,4,18,9,45,495,337,769,28.2,54.9,137,2.1
2021,4,18,10,45,571,334,872,30.7,49.1,189,1.7
2021,4,18,11,45,659,288,917,32.0,46.0,239,2.3
2021,4,18,12,45,667,264,870,33.3,42.0,258,3.3
2021,4,18,13,45,613,251,746,34.5,38.8,262,4.1
2021,4,18,14,45,516,226,564,33.8,40.0,263,4.7
2021,4,18,15,45,395,170,356,33.1,39.8,263,5.1
2021,4,18,16,45,190,95,146,32.9,36.9,263,4.7
2021,4,18,17,45,5,12,12,32.4,34.9,261,3.6
2021,4,18,18,45,0,0,0,31.0,36.2,257,2.7
2021,4,18,19,45,0,0,0,29.0,39.5,256,2.2
2021,4,18,20,45,0,0,0,27.8,40.6,251,1.9
2021,4,18,21,45,0,0,0,26.0,44.6,237,1.2
2021,4,18,22,45,0,0,0,24.3,49.8,158,0.5
2021,4,18,23,45,0,0,0,23.6,53.9,76,1.5
2021,4,19,0,45,0,0,0,22.3,61.8,72,2.4
2021,4,19,1,45,0,0,0,21.5,68.9,77,2.6
2021,4,19,2,45,0,0,0,21.2,76.5,81,2.8
2021,4,19,3,45,0,0,0,20.8,84.0,82,2.7
2021,4,19,4,45,0,1,1,21.7,84.4,74,2.4
2021,4,19,5,45,90,57,75,22.6,80.9,67,2.4
2021,4,19,6,45,348,139,273,24.3,70.9,77,2.6
2021,4,19,7,45,528,193,499,26.4,62.8,96,2.9
2021,4,19,8,45,639,222,701,26.8,60.1,110,2.8
2021,4,19,9,45,711,234,854,28.3,53.4,134,2.2
2021,4,19,10,45,749,237,943,31.9,41.2,178,2.0
2021,4,19,11,45,737,250,955,34.5,32.1,224,2.6
2021,4,19,12,45,729,239,902,35.7,27.0,250,3.8
2021,4,19,13,45,688,226,781,36.7,23.3,261,4.7
2021,4,19,14,45,573,216,593,35.9,25.3,265,4.8
2021,4,19,15,45,403,179,368,35.0,27.4,266,4.4
2021,4,19,16,45,182,100,149,35.1,23.6,267,3.3
2021,4,19,17,45,5,12,13,34.3,22.8,271,2.4
2021,4,19,18,45,0,0,0,32.1,28.0,277,2.3
2021,4,19,19,45,0,0,0,29.6,32.8,291,2.0
2021,4,19,20,45,0,0,0,27.7,36.1,315,1.2
2021,4,19,21,45,0,0,0,26.6,38.0,42,0.9
2021,4,19,22,45,0,0,0,26.3,37.2,80,1.8
2021,4,19,23,45,0,0,0,25.2,40.9,85,2.4
2021,4,20,0,45,0,0,0,23.2,50.8,85,2.9
2021,4,20,1,45,0,0,0,22.7,59.9,84,3.0
2021,4,20,2,45,0,0,0,22.7,69.9,87,2.9
2021,4,20,3,45,0,0,0,22.7,76.7,89,2.7
2021,4,20,4,45,0,1,1,23.6,72.9,86,2.4
2021,4,20,5,45,106,59,80,24.7,66.8,87,2.8
2021,4,20,6,45,370,138,281,26.3,59.6,95,3.5
2021,4,20,7,45,545,190,508,28.6,53.1,103,4.3
2021,4,20,8,45,644,222,706,30.1,50.5,107,4.7
2021,4,20,9,45,706,238,856,31.4,47.4,112,4.4
2021,4,20,10,45,737,244,941,33.2,41.7,119,3.8
2021,4,20,11,45,707,267,945,34.3,38.2,131,3.0
2021,4,20,12,45,688,260,887,35.6,34.7,149,2.2
2021,4,20,13,45,654,238,766,36.9,31.5,169,1.6
2021,4,20,14,45,573,210,587,35.8,35.3,184,1.4
2021,4,20,15,45,447,162,372,34.4,38.8,187,1.2
2021,4,20,16,45,153,103,145,34.6,39.2,148,0.8
2021,4,20,17,45,5,10,11,34.2,39.0,90,1.7
2021,4,20,18,45,0,0,0,32.4,41.2,83,3.1
2021,4,20,19,45,0,0,0,29.7,48.4,85,3.7
2021,4,20,20,45,0,0,0,28.4,53.7,90,3.6
2021,4,20,21,45,0,0,0,27.1,60.2,93,3.4
2021,4,20,22,45,0,0,0,26.0,65.4,93,3.1
2021,4,20,23,45,0,0,0,26.1,66.0,92,3.1
2021,4,21,0,45,0,0,0,25.7,66.9,92,3.2
2021,4,21,1,45,0,0,0,25.4,66.9,92,3.3
2021,4,21,2,45,0,0,0,25.5,67.8,94,3.6
2021,4,21,3,45,0,0,0,25.6,68.2,94,3.9
2021,4,21,4,45,0,1,1,26.4,65.6,89,4.1
2021,4,21,5,45,0,26,26,27.0,63.6,85,4.4
2021,4,21,6,45,205,156,238,28.2,59.1,88,5.0
2021,4,21,7,45,307,248,424,29.2,56.8,92,5.7
2021,4,21,8,45,0,263,263,29.2,57.7,94,5.7
2021,4,21,9,45,0,349,349,30.3,52.9,96,5.2
2021,4,21,10,45,0,382,382,32.4,47.5,95,4.3
2021,4,21,11,45,41,487,526,33.4,45.8,92,3.4
2021,4,21,12,45,156,511,654,33.8,43.6,82,2.9
2021,4,21,13,45,317,368,627,33.7,43.0,76,2.5
2021,4,21,14,45,67,308,355,32.8,46.7,71,1.9
2021,4,21,15,45,0,138,138,32.4,48.5,62,1.6
2021,4,21,16,45,0,73,73,32.4,47.6,74,1.3
2021,4,21,17,45,0,9,9,31.6,50.4,110,1.4
2021,4,21,18,45,0,0,0,30.4,53.8,124,2.0
2021,4,21,19,45,0,0,0,29.4,54.6,123,2.5
