Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,25,7,45,159,214,298,24.8,59.4,101,2.8
2014,3,25,8,45,480,241,554,25.4,57.9,110,2.7
2014,3,25,9,45,557,278,717,28.0,49.8,117,1.8
2014,3,25,10,45,600,297,820,30.6,43.5,138,0.8
2014,3,25,11,45,617,301,855,31.3,42.6,211,0.6
2014,3,25,12,45,607,292,817,32.2,39.0,258,1.4
2014,3,25,13,45,562,272,706,33.2,34.8,273,2.4
2014,3,25,14,45,457,242,529,32.8,35.6,279,3.6
2014,3,25,15,45,332,177,326,31.8,36.7,283,4.5
2014,3,25,16,45,97,94,122,31.5,35.2,290,3.7
2014,3,25,17,45,2,9,10,30.5,35.4,297,2.5
2014,3,25,18,45,0,0,0,28.8,40.2,306,2.0
2014,3,25,19,45,0,0,0,26.2,49.6,320,2.1
2014,3,25,20,45,0,0,0,24.6,55.8,331,2.1
2014,3,25,21,45,0,0,0,23.6,59.5,336,2.0
2014,3,25,22,45,0,0,0,22.5,63.4,338,1.9
2014,3,25,23,45,0,0,0,21.9,65.5,342,1.6
2014,3,26,0,45,0,0,0,21.1,68.8,341,1.1
2014,3,26,1,45,0,0,0,20.6,71.4,342,0.6
2014,3,26,2,45,0,0,0,20.3,74.4,5,0.3
2014,3,26,3,45,0,0,0,19.5,78.7,58,0.3
2014,3,26,4,45,0,0,0,19.0,80.9,61,0.8
2014,3,26,5,45,0,14,14,19.3,82.0,64,1.5
2014,3,26,6,45,78,121,147,22.0,71.7,82,1.9
2014,3,26,7,45,550,146,408,24.8,59.4,104,2.2
2014,3,26,8,45,649,187,612,25.6,54.9,120,2.3
2014,3,26,9,45,722,205,777,28.6,45.5,143,1.8
2014,3,26,10,45,756,218,879,31.8,37.7,189,1.4
2014,3,26,11,45,748,232,906,32.6,35.9,236,2.0
2014,3,26,12,45,730,230,862,33.8,32.2,256,3.0
2014,3,26,13,45,681,221,748,35.4,28.4,265,3.9
2014,3,26,14,45,608,194,578,34.8,30.2,267,4.5
2014,3,26,15,45,474,151,364,33.8,32.3,269,4.6
2014,3,26,16,45,238,85,145,33.6,29.5,273,3.8
2014,3,26,17,45,13,10,11,32.6,29.4,269,2.6
2014,3,26,18,45,0,0,0,31.0,34.1,261,2.3
2014,3,26,19,45,0,0,0,28.5,40.2,269,2.5
2014,3,26,20,45,0,0,0,26.8,43.9,286,2.4
2014,3,26,21,45,0,0,0,25.9,48.7,301,2.3
2014,3,26,22,45,0,0,0,24.9,52.8,310,2.2
2014,3,26,23,45,0,0,0,24.2,53.3,317,2.2
2014,3,27,0,45,0,0,0,23.2,55.9,321,2.1
2014,3,27,1,45,0,0,0,22.4,59.6,318,1.7
2014,3,27,2,45,0,0,0,21.4,67.5,298,1.1
2014,3,27,3,45,0,0,0,20.6,75.2,263,0.8
2014,3,27,4,45,0,0,0,20.5,75.6,255,0.8
2014,3,27,5,45,0,13,13,21.3,74.6,232,0.3
2014,3,27,6,45,21,121,129,23.8,64.3,94,0.7
2014,3,27,7,45,410,180,380,25.9,54.9,108,1.3
2014,3,27,8,45,569,219,594,26.6,53.7,135,1.0
2014,3,27,9,45,657,240,762,29.2,44.5,218,0.9
2014,3,27,10,45,714,243,870,32.8,33.9,257,2.2
2014,3,27,11,45,778,213,916,34.2,29.6,266,3.5
2014,3,27,12,45,773,203,875,35.4,24.9,272,4.7
2014,3,27,13,45,722,199,760,36.6,20.4,276,5.5
2014,3,27,14,45,598,196,576,36.1,22.7,279,6.0
2014,3,27,15,45,459,154,361,35.0,27.4,280,6.0
2014,3,27,16,45,194,90,141,34.6,27.7,278,5.2
2014,3,27,17,45,11,10,12,34.0,27.3,277,4.2
2014,3,27,18,45,0,0,0,32.3,30.2,277,3.8
2014,3,27,19,45,0,0,0,30.0,35.1,278,3.7
2014,3,27,20,45,0,0,0,28.7,38.5,278,3.4
2014,3,27,21,45,0,0,0,27.4,42.1,280,3.2
2014,3,27,22,45,0,0,0,26.0,45.7,283,3.0
2014,3,27,23,45,0,0,0,25.2,47.7,284,3.0
2014,3,28,0,45,0,0,0,24.3,49.5,282,3.1
2014,3,28,1,45,0,0,0,23.4,50.9,283,3.1
2014,3,28,2,45,0,0,0,21.9,53.4,290,2.7
2014,3,28,3,45,0,0,0,20.6,57.6,303,2.0
2014,3,28,4,45,0,0,0,20.3,60.5,302,1.4
2014,3,28,5,45,0,17,17,20.6,61.3,272,1.0
2014,3,28,6,45,111,125,160,22.6,54.7,236,1.0
2014,3,28,7,45,396,190,388,24.8,45.5,223,1.1
2014,3,28,8,45,687,177,632,26.4,42.1,221,1.1
2014,3,28,9,45,755,194,796,29.4,36.8,223,1.2
2014,3,28,10,45,781,208,896,33.2,29.9,239,1.7
2014,3,28,11,45,775,221,923,35.4,27.8,256,2.5
2014,3,28,12,45,759,218,879,36.2,26.8,266,3.4
2014,3,28,13,45,724,203,767,37.1,25.1,274,4.3
2014,3,28,14,45,652,179,594,36.4,25.6,277,5.2
2014,3,28,15,45,501,146,376,35.5,25.6,277,5.5
2014,3,28,16,45,64,113,130,35.6,22.0,275,4.8
2014,3,28,17,45,0,11,11,35.1,21.1,269,4.3
2014,3,28,18,45,0,0,0,33.9,24.8,269,4.4
2014,3,28,19,45,0,0,0,31.4,30.8,272,4.4
2014,3,28,20,45,0,0,0,29.0,35.6,274,4.0
2014,3,28,21,45,0,0,0,27.7,39.6,273,3.7
2014,3,28,22,45,0,0,0,26.6,42.6,275,3.4
2014,3,28,23,45,0,0,0,25.8,43.8,280,3.3
2014,3,29,0,45,0,0,0,24.9,45.6,288,3.1
2014,3,29,1,45,0,0,0,24.0,47.0,295,2.8
2014,3,29,2,45,0,0,0,23.2,51.0,296,2.5
2014,3,29,3,45,0,0,0,22.8,55.2,292,2.4
2014,3,29,4,45,0,0,0,22.6,55.9,294,2.5
2014,3,29,5,45,0,18,18,22.8,56.5,295,2.3
2014,3,29,6,45,132,125,169,23.9,52.2,284,2.2
2014,3,29,7,45,607,135,433,27.6,40.1,273,2.6
2014,3,29,8,45,738,156,647,31.1,34.0,268,3.2
2014,3,29,9,45,806,167,813,33.2,32.3,268,4.0
2014,3,29,10,45,840,171,915,35.3,28.7,273,5.4
2014,3,29,11,45,858,167,947,36.4,26.0,277,6.9
2014,3,29,12,45,829,176,900,37.4,20.6,279,8.2
2014,3,29,13,45,771,179,782,38.8,16.1,281,9.2
2014,3,29,14,45,662,177,599,38.2,17.5,281,9.4
2014,3,29,15,45,528,143,383,36.9,20.4,279,8.9
2014,3,29,16,45,282,85,157,36.6,19.7,274,7.8
2014,3,29,17,45,19,11,13,36.0,20.9,272,6.9
2014,3,29,18,45,0,0,0,34.8,23.8,274,6.5
2014,3,29,19,45,0,0,0,32.6,27.1,277,5.8
2014,3,29,20,45,0,0,0,30.6,31.2,277,5.1
2014,3,29,21,45,0,0,0,29.3,35.4,276,4.6
2014,3,29,22,45,0,0,0,28.1,39.3,277,4.4
2014,3,29,23,45,0,0,0,27.1,40.8,278,4.1
2014,3,30,0,45,0,0,0,25.6,44.5,279,3.7
2014,3,30,1,45,0,0,0,24.5,47.8,280,3.6
2014,3,30,2,45,0,0,0,24.0,48.9,281,3.5
2014,3,30,3,45,0,0,0,23.5,50.4,284,3.3
2014,3,30,4,45,0,0,0,23.4,51.7,288,3.1
2014,3,30,5,45,0,20,20,23.8,50.8,285,2.9
2014,3,30,6,45,190,125,186,25.5,44.1,276,3.1
2014,3,30,7,45,658,129,453,27.6,39.0,272,3.9
2014,3,30,8,45,757,158,664,28.9,37.9,273,4.5
2014,3,30,9,45,809,177,829,30.5,32.3,272,5.1
2014,3,30,10,45,848,180,934,33.8,23.4,272,5.9
2014,3,30,11,45,854,185,964,36.7,18.5,273,6.9
2014,3,30,12,45,837,185,919,37.4,15.9,274,7.8
2014,3,30,13,45,808,172,806,38.1,13.1,275,8.3
2014,3,30,14,45,734,159,628,37.2,12.8,276,8.5
2014,3,30,15,45,618,128,409,36.0,14.6,274,8.1
2014,3,30,16,45,391,78,176,35.6,15.9,272,7.2
2014,3,30,17,45,38,12,15,34.6,16.4,271,6.2
2014,3,30,18,45,0,0,0,33.2,17.6,273,5.6
2014,3,30,19,45,0,0,0,30.6,24.0,274,5.1
2014,3,30,20,45,0,0,0,28.2,30.6,274,4.5
2014,3,30,21,45,0,0,0,27.0,32.3,274,3.9
2014,3,30,22,45,0,0,0,25.4,34.9,276,3.5
2014,3,30,23,45,0,0,0,24.3,36.9,278,3.4
2014,3,31,0,45,0,0,0,23.4,38.9,278,3.4
2014,3,31,1,45,0,0,0,22.6,41.2,277,3.4
2014,3,31,2,45,0,0,0,21.8,44.0,279,3.3
2014,3,31,3,45,0,0,0,21.1,46.5,282,3.1
2014,3,31,4,45,0,0,0,21.2,48.0,284,3.0
2014,3,31,5,45,0,20,20,21.6,49.1,278,2.8
2014,3,31,6,45,192,126,189,22.8,43.6,269,3.1
2014,3,31,7,45,637,139,455,24.2,39.9,268,3.8
2014,3,31,8,45,754,163,670,25.2,42.6,267,4.1
2014,3,31,9,45,815,178,837,28.4,37.7,265,4.2
2014,3,31,10,45,847,184,939,31.8,30.9,262,4.5
2014,3,31,11,45,835,201,965,32.8,27.6,261,5.2
2014,3,31,12,45,718,250,884,33.9,23.7,263,5.7
2014,3,31,13,45,334,387,641,34.8,20.7,267,6.2
2014,3,31,14,45,636,200,607,34.2,20.7,270,6.6
2014,3,31,15,45,593,136,407,33.5,21.5,273,6.8
2014,3,31,16,45,234,94,161,33.1,21.7,277,5.8
2014,3,31,17,45,0,11,11,32.2,23.0,276,4.5
2014,3,31,18,45,0,0,0,31.0,24.8,274,4.0
2014,3,31,19,45,0,0,0,28.4,27.4,275,3.8
2014,3,31,20,45,0,0,0,26.2,29.9,276,3.6
2014,3,31,21,45,0,0,0,25.0,31.3,277,3.3
2014,3,31,22,45,0,0,0,24.0,33.1,279,3.1
2014,3,31,23,45,0,0,0,23.0,35.3,284,2.9
2014,4,1,0,45,0,0,0,21.9,38.4,287,2.9
2014,4,1,1,45,0,0,0,20.8,43.3,288,2.9
2014,4,1,2,45,0,0,0,20.0,49.3,291,2.7
2014,4,1,3,45,0,0,0,19.8,53.2,298,2.4
2014,4,1,4,45,0,0,0,19.2,53.9,300,1.8
2014,4,1,5,45,0,22,22,19.5,53.3,285,1.6
2014,4,1,6,45,167,133,190,21.2,49.0,267,1.9
2014,4,1,7,45,669,131,466,25.5,38.8,262,2.1
2014,4,1,8,45,801,144,686,29.3,32.9,259,2.3
2014,4,1,9,45,860,155,852,30.6,30.8,254,2.8
2014,4,1,10,45,887,161,954,32.0,28.2,252,3.4
2014,4,1,11,45,884,171,982,33.0,25.8,253,3.9
2014,4,1,12,45,872,169,937,34.3,22.9,258,4.2
2014,4,1,13,45,829,165,818,35.7,20.7,265,4.4
2014,4,1,14,45,705,174,628,34.8,20.5,269,4.6
2014,4,1,15,45,556,146,401,33.3,21.1,268,4.6
2014,4,1,16,45,257,93,163,33.1,21.0,267,3.8
2014,4,1,17,45,24,13,15,32.2,22.7,267,2.9
2014,4,1,18,45,0,0,0,30.8,27.1,271,2.8
2014,4,1,19,45,0,0,0,28.0,31.2,278,2.9
2014,4,1,20,45,0,0,0,25.8,33.5,284,2.9
2014,4,1,21,45,0,0,0,24.7,36.3,290,2.7
2014,4,1,22,45,0,0,0,23.4,38.8,295,2.4
2014,4,1,23,45,0,0,0,22.4,39.9,298,2.1
2014,4,2,0,45,0,0,0,21.6,42.3,300,2.0
2014,4,2,1,45,0,0,0,20.5,45.9,301,1.8
2014,4,2,2,45,0,0,0,20.0,49.3,301,1.6
2014,4,2,3,45,0,0,0,19.4,51.7,296,1.3
2014,4,2,4,45,0,0,0,18.6,53.1,281,1.0
2014,4,2,5,45,0,22,22,19.4,52.6,270,1.0
2014,4,2,6,45,114,140,180,22.2,47.2,262,0.8
2014,4,2,7,45,583,157,452,24.7,41.9,232,0.7
2014,4,2,8,45,652,210,653,26.3,39.7,203,0.9
2014,4,2,9,45,711,238,817,29.8,32.0,203,1.5
2014,4,2,10,45,748,248,919,33.0,24.0,220,2.1
2014,4,2,11,45,748,256,945,34.0,21.0,237,2.6
2014,4,2,12,45,731,252,898,35.1,17.9,250,3.0
2014,4,2,13,45,692,235,781,36.2,15.2,259,3.2
2014,4,2,14,45,629,202,608,35.8,18.0,266,3.6
2014,4,2,15,45,495,159,387,34.8,21.3,269,3.9
2014,4,2,16,45,240,94,158,34.1,19.5,268,2.8
2014,4,2,17,45,0,13,13,32.5,21.8,263,2.3
2014,4,2,18,45,0,0,0,30.7,28.2,268,2.7
2014,4,2,19,45,0,0,0,28.4,32.1,282,2.7
2014,4,2,20,45,0,0,0,26.7,32.9,300,2.5
2014,4,2,21,45,0,0,0,25.3,36.7,318,2.3
2014,4,2,22,45,0,0,0,23.5,42.3,331,1.9
2014,4,2,23,45,0,0,0,22.4,45.7,341,1.5
2014,4,3,0,45,0,0,0,21.2,50.1,347,1.1
2014,4,3,1,45,0,0,0,20.2,53.3,348,0.7
2014,4,3,2,45,0,0,0,20.5,54.5,8,0.5
2014,4,3,3,45,0,0,0,21.0,55.9,74,0.5
2014,4,3,4,45,0,0,0,20.8,57.3,88,1.0
2014,4,3,5,45,0,10,10,20.8,57.1,73,1.6
2014,4,3,6,45,0,117,117,23.4,45.6,71,2.2
2014,4,3,7,45,219,241,360,27.0,35.5,86,2.7
2014,4,3,8,45,530,245,607,28.8,34.5,107,3.3
2014,4,3,9,45,179,382,522,31.4,32.7,130,3.1
2014,4,3,10,45,33,480,509,33.6,30.8,143,2.2
2014,4,3,11,45,0,307,307,34.6,29.3,189,0.7
2014,4,3,12,45,388,408,751,34.6,28.4,294,2.5
2014,4,3,13,45,475,318,695,33.8,27.5,318,3.3
2014,4,3,14,45,136,291,387,32.9,29.1,2,2.7
2014,4,3,15,45,126,223,282,32.2,32.0,11,2.9
2014,4,3,16,45,0,77,77,32.0,30.7,345,2.6
2014,4,3,17,45,0,8,8,31.1,31.6,323,3.5
2014,4,3,18,45,0,0,0,29.9,35.7,341,4.0
2014,4,3,19,45,0,0,0,27.4,41.1,5,3.3
2014,4,3,20,45,0,0,0,25.6,45.9,16,2.4
2014,4,3,21,45,0,0,0,24.8,48.7,19,2.0
2014,4,3,22,45,0,0,0,23.3,53.8,18,2.0
2014,4,3,23,45,0,0,0,22.3,58.4,12,1.9
2014,4,4,0,45,0,0,0,22.0,60.3,3,1.8
2014,4,4,1,45,0,0,0,21.4,61.3,345,1.2
2014,4,4,2,45,0,0,0,19.9,69.4,315,0.9
2014,4,4,3,45,0,0,0,18.7,79.6,284,0.9
2014,4,4,4,45,0,0,0,18.9,81.2,254,0.8
2014,4,4,5,45,0,21,21,19.8,78.3,223,0.4
2014,4,4,6,45,68,141,166,22.4,65.7,151,0.1
2014,4,4,7,45,463,184,423,25.2,52.4,94,0.7
2014,4,4,8,45,624,211,641,26.8,46.1,100,1.4
2014,4,4,9,45,695,232,802,29.9,37.5,113,1.5
2014,4,4,10,45,729,243,901,32.8,30.4,137,0.9
2014,4,4,11,45,737,246,929,33.4,28.4,191,0.7
2014,4,4,12,45,718,244,882,34.0,26.7,220,0.9
2014,4,4,13,45,672,232,765,35.0,24.4,230,1.1
2014,4,4,14,45,571,214,585,34.4,25.5,239,1.5
2014,4,4,15,45,432,167,369,33.4,27.6,244,1.8
2014,4,4,16,45,159,100,146,32.8,28.9,258,1.6
2014,4,4,17,45,10,13,14,31.5,31.7,305,1.4
2014,4,4,18,45,0,0,0,29.0,36.5,337,1.7
2014,4,4,19,45,0,0,0,26.4,43.0,351,1.7
2014,4,4,20,45,0,0,0,25.3,46.1,358,1.7
2014,4,4,21,45,0,0,0,24.3,49.8,0,1.5
2014,4,4,22,45,0,0,0,23.3,52.9,5,1.2
2014,4,4,23,45,0,0,0,23.0,52.1,38,1.0
2014,4,5,0,45,0,0,0,22.7,53.1,75,1.4
2014,4,5,1,45,0,0,0,21.7,55.9,84,2.0
2014,4,5,2,45,0,0,0,21.6,58.1,90,2.4
2014,4,5,3,45,0,0,0,22.3,59.0,92,2.8
2014,4,5,4,45,0,0,0,22.4,60.2,90,3.0
2014,4,5,5,45,0,19,19,22.6,62.0,94,3.5
2014,4,5,6,45,15,143,149,24.9,55.2,102,4.1
2014,4,5,7,45,297,223,383,27.2,49.6,109,4.7
2014,4,5,8,45,589,217,624,27.8,50.5,114,5.0
2014,4,5,9,45,643,247,777,29.8,45.0,118,4.4
2014,4,5,10,45,663,268,868,32.0,38.6,124,3.4
2014,4,5,11,45,625,299,879,32.8,35.3,127,2.4
2014,4,5,12,45,566,313,819,33.4,33.2,128,1.6
2014,4,5,13,45,233,402,593,34.0,32.3,135,1.1
2014,4,5,14,45,0,162,162,33.0,34.8,139,1.0
2014,4,5,15,45,0,88,88,31.8,38.0,121,1.2
2014,4,5,16,45,0,64,64,31.7,36.7,100,1.9
2014,4,5,17,45,0,11,11,31.8,35.6,91,2.8
2014,4,5,18,45,0,0,0,31.3,37.7,91,3.6
2014,4,5,19,45,0,0,0,29.4,42.6,92,3.7
2014,4,5,20,45,0,0,0,27.8,46.8,93,3.3
2014,4,5,21,45,0,0,0,27.0,51.7,97,2.9
2014,4,5,22,45,0,0,0,26.4,56.1,102,2.6
2014,4,5,23,45,0,0,0,26.0,58.0,104,2.3
2014,4,6,0,45,0,0,0,25.4,60.7,102,2.1
2014,4,6,1,45,0,0,0,24.6,63.4,101,2.1
2014,4,6,2,45,0,0,0,24.2,66.2,99,2.1
2014,4,6,3,45,0,0,0,24.0,67.9,96,2.3
2014,4,6,4,45,0,0,0,23.9,67.6,89,2.6
2014,4,6,5,45,0,9,9,24.0,66.8,83,3.2
2014,4,6,6,45,0,116,116,25.6,59.7,85,3.9
2014,4,6,7,45,54,264,295,27.8,52.5,92,4.5
2014,4,6,8,45,399,281,560,28.8,51.1,99,4.6
2014,4,6,9,45,495,312,722,31.1,43.9,106,4.0
2014,4,6,10,45,522,340,813,33.5,37.1,112,3.0
2014,4,6,11,45,479,369,814,33.8,36.8,118,2.2
2014,4,6,12,45,456,360,767,34.4,35.6,124,1.5
2014,4,6,13,45,413,328,657,35.2,33.4,136,0.6
2014,4,6,14,45,334,273,491,34.3,34.9,327,0.3
2014,4,6,15,45,231,192,301,33.2,37.3,14,0.9
2014,4,6,16,45,92,96,122,33.1,36.5,44,1.6
2014,4,6,17,45,0,11,11,33.2,35.9,48,1.9
2014,4,6,18,45,0,0,0,32.3,38.7,52,2.2
2014,4,6,19,45,0,0,0,30.0,46.3,63,2.5
2014,4,6,20,45,0,0,0,28.2,52.9,75,2.5
2014,4,6,21,45,0,0,0,27.0,56.5,85,2.4
2014,4,6,22,45,0,0,0,25.9,59.7,93,2.2
2014,4,6,23,45,0,0,0,25.5,60.5,98,1.9
2014,4,7,0,45,0,0,0,25.2,62.2,99,1.8
2014,4,7,1,45,0,0,0,24.7,64.9,96,1.8
2014,4,7,2,45,0,0,0,24.4,67.9,96,2.0
2014,4,7,3,45,0,0,0,24.2,69.8,93,2.4
2014,4,7,4,45,0,0,0,24.4,69.0,80,2.7
2014,4,7,5,45,0,19,19,25.1,67.0,75,3.2
2014,4,7,6,45,0,120,120,27.1,59.3,85,3.8
2014,4,7,7,45,38,281,303,29.2,53.5,100,3.9
2014,4,7,8,45,383,289,558,29.9,54.2,113,3.4
2014,4,7,9,45,482,320,720,32.2,47.0,126,2.6
2014,4,7,10,45,509,347,810,34.6,38.8,146,1.7
2014,4,7,11,45,465,377,810,35.1,37.1,194,1.0
2014,4,7,12,45,440,369,762,36.1,34.9,253,1.3
2014,4,7,13,45,404,334,657,37.4,32.4,271,2.1
2014,4,7,14,45,357,273,507,36.8,33.3,283,2.9
2014,4,7,15,45,242,197,312,35.6,35.5,284,3.0
2014,4,7,16,45,87,100,125,35.3,33.6,279,1.9
2014,4,7,17,45,0,12,12,34.3,33.5,300,1.4
2014,4,7,18,45,0,0,0,32.0,39.1,309,1.9
2014,4,7,19,45,0,0,0,30.0,44.2,309,2.1
2014,4,7,20,45,0,0,0,28.7,47.2,339,1.8
2014,4,7,21,45,0,0,0,27.3,52.1,19,1.7
2014,4,7,22,45,0,0,0,26.6,55.3,35,1.8
2014,4,7,23,45,0,0,0,26.4,55.2,44,1.8
2014,4,8,0,45,0,0,0,25.8,56.9,59,1.6
2014,4,8,1,45,0,0,0,25.0,60.4,77,1.5
2014,4,8,2,45,0,0,0,24.1,66.7,94,1.9
2014,4,8,3,45,0,0,0,23.5,71.9,100,2.2
2014,4,8,4,45,0,0,0,23.3,73.1,90,2.2
2014,4,8,5,45,34,32,37,23.9,71.8,84,2.4
2014,4,8,6,45,217,127,198,26.6,64.0,96,2.7
2014,4,8,7,45,261,239,383,28.9,59.2,112,2.7
2014,4,8,8,45,579,228,635,29.5,60.5,126,2.2
2014,4,8,9,45,671,242,801,32.2,51.1,157,1.5
2014,4,8,10,45,716,248,902,35.2,40.2,229,1.6
2014,4,8,11,45,715,258,926,36.4,33.3,268,3.4
2014,4,8,12,45,712,247,885,37.7,24.6,279,5.1
2014,4,8,13,45,690,225,777,38.8,20.5,283,6.0
2014,4,8,14,45,618,201,607,38.2,19.8,285,6.0
2014,4,8,15,45,497,159,393,37.4,18.2,285,5.8
2014,4,8,16,45,264,96,168,37.5,17.1,284,5.1
2014,4,8,17,45,0,15,15,36.9,16.0,284,4.0
2014,4,8,18,45,0,0,0,35.2,17.0,283,3.8
2014,4,8,19,45,0,0,0,33.0,23.2,283,4.1
2014,4,8,20,45,0,0,0,31.6,28.2,286,4.2
2014,4,8,21,45,0,0,0,30.4,32.4,291,3.8
2014,4,8,22,45,0,0,0,28.6,37.2,295,3.5
2014,4,8,23,45,0,0,0,27.5,38.2,299,3.2
2014,4,9,0,45,0,0,0,26.6,37.9,303,2.8
2014,4,9,1,45,0,0,0,25.5,37.3,304,2.5
2014,4,9,2,45,0,0,0,24.7,40.2,304,2.6
2014,4,9,3,45,0,0,0,24.0,43.6,308,2.1
2014,4,9,4,45,0,0,0,23.5,46.3,335,1.1
2014,4,9,5,45,98,34,49,24.3,48.3,69,1.0
2014,4,9,6,45,423,108,246,26.3,44.0,115,2.1
2014,4,9,7,45,615,154,479,27.7,40.6,129,2.5
2014,4,9,8,45,684,197,678,28.5,40.9,134,2.2
2014,4,9,9,45,734,221,835,31.5,36.6,140,1.6
2014,4,9,10,45,766,231,933,34.4,30.8,176,1.1
2014,4,9,11,45,780,230,962,35.1,28.5,232,1.2
2014,4,9,12,45,763,228,914,36.1,23.7,256,1.9
2014,4,9,13,45,722,217,797,37.4,19.4,262,2.6
2014,4,9,14,45,636,201,619,36.9,21.3,266,3.3
2014,4,9,15,45,508,160,401,35.9,23.4,268,3.7
2014,4,9,16,45,275,96,172,36.0,19.9,265,3.3
2014,4,9,17,45,1,16,16,35.0,19.0,259,2.7
2014,4,9,18,45,0,0,0,33.0,22.7,260,2.7
2014,4,9,19,45,0,0,0,30.4,28.2,269,3.1
2014,4,9,20,45,0,0,0,28.6,31.4,278,3.2
2014,4,9,21,45,0,0,0,27.7,32.3,285,3.2
2014,4,9,22,45,0,0,0,26.3,32.4,289,2.9
2014,4,9,23,45,0,0,0,25.5,32.8,295,2.5
2014,4,10,0,45,0,0,0,24.6,36.0,297,2.3
2014,4,10,1,45,0,0,0,23.3,38.2,298,2.3
2014,4,10,2,45,0,0,0,22.5,40.2,296,1.9
2014,4,10,3,45,0,0,0,22.3,42.7,290,1.5
2014,4,10,4,45,0,0,0,21.8,45.5,279,1.2
2014,4,10,5,45,105,36,52,22.1,46.6,261,1.0
2014,4,10,6,45,437,109,254,24.7,40.5,242,0.9
2014,4,10,7,45,631,154,490,26.9,34.8,238,0.8
2014,4,10,8,45,740,178,702,27.8,33.7,245,0.6
2014,4,10,9,45,799,193,863,31.2,26.5,245,0.7
2014,4,10,10,45,836,196,963,34.9,20.0,249,1.4
2014,4,10,11,45,850,194,992,35.8,18.1,251,2.2
2014,4,10,12,45,840,190,946,36.8,16.0,251,2.6
2014,4,10,13,45,797,185,827,37.7,14.9,255,2.9
2014,4,10,14,45,681,190,639,36.8,14.9,261,3.2
2014,4,10,15,45,547,156,416,35.6,14.4,266,3.4
2014,4,10,16,45,304,96,180,35.2,14.5,268,2.8
2014,4,10,17,45,2,17,17,33.6,15.2,271,2.3
2014,4,10,18,45,0,0,0,31.4,17.1,278,2.3
2014,4,10,19,45,0,0,0,28.9,22.2,283,2.1
2014,4,10,20,45,0,0,0,26.8,26.5,288,1.9
2014,4,10,21,45,0,0,0,25.3,28.9,299,1.8
2014,4,10,22,45,0,0,0,23.6,31.7,308,1.8
2014,4,10,23,45,0,0,0,22.5,33.4,309,1.7
2014,4,11,0,45,0,0,0,21.4,35.6,302,1.4
2014,4,11,1,45,0,0,0,20.6,39.0,283,1.0
2014,4,11,2,45,0,0,0,20.0,41.7,273,1.0
2014,4,11,3,45,0,0,0,19.5,42.9,275,1.1
2014,4,11,4,45,0,0,0,19.6,42.8,275,1.1
2014,4,11,5,45,106,37,54,20.0,43.2,287,0.9
2014,4,11,6,45,407,116,251,22.3,37.3,296,0.7
2014,4,11,7,45,413,218,444,27.5,27.0,250,0.3
2014,4,11,8,45,648,219,679,31.4,21.9,165,0.7
2014,4,11,9,45,700,246,835,33.1,18.6,164,1.3
2014,4,11,10,45,726,262,930,35.1,16.0,182,1.5
2014,4,11,11,45,706,282,947,36.0,15.2,214,1.7
2014,4,11,12,45,694,273,900,36.7,13.8,235,2.1
2014,4,11,13,45,655,255,783,37.6,13.5,241,2.2
2014,4,11,14,45,563,229,601,36.8,15.5,250,2.4
2014,4,11,15,45,441,176,386,35.6,15.4,257,2.5
2014,4,11,16,45,220,101,164,35.0,18.8,262,2.1
2014,4,11,17,45,0,14,14,33.6,19.0,278,2.1
2014,4,11,18,45,0,0,0,31.4,17.7,291,2.4
2014,4,11,19,45,0,0,0,28.0,23.6,300,2.1
2014,4,11,20,45,0,0,0,25.9,26.2,309,1.9
2014,4,11,21,45,0,0,0,24.8,28.3,317,1.9
2014,4,11,22,45,0,0,0,23.2,31.9,324,1.9
2014,4,11,23,45,0,0,0,22.3,33.5,329,1.5
2014,4,12,0,45,0,0,0,22.0,34.8,341,1.0
2014,4,12,1,45,0,0,0,21.4,36.5,16,0.6
2014,4,12,2,45,0,0,0,20.9,40.8,67,0.7
2014,4,12,3,45,0,0,0,20.4,45.6,81,1.3
2014,4,12,4,45,0,0,0,20.5,45.7,76,1.7
2014,4,12,5,45,70,39,50,21.2,43.2,76,2.2
2014,4,12,6,45,318,127,235,25.0,33.6,88,2.5
2014,4,12,7,45,503,192,463,28.4,28.1,103,3.0
2014,4,12,8,45,599,240,667,29.8,28.3,113,3.8
2014,4,12,9,45,656,270,825,33.2,23.4,120,3.9
2014,4,12,10,45,700,278,925,35.6,19.6,126,3.2
2014,4,12,11,45,780,236,971,36.0,18.3,136,2.2
2014,4,12,12,45,778,223,926,36.4,16.8,156,0.9
2014,4,12,13,45,725,218,804,37.4,14.9,257,0.5
2014,4,12,14,45,570,226,604,36.4,15.2,277,0.8
2014,4,12,15,45,429,178,384,35.1,17.1,289,0.9
2014,4,12,16,45,216,102,163,34.6,18.3,330,1.2
2014,4,12,17,45,0,16,16,32.9,19.9,12,1.8
2014,4,12,18,45,0,0,0,31.0,23.0,31,2.3
2014,4,12,19,45,0,0,0,28.3,27.4,37,2.6
2014,4,12,20,45,0,0,0,26.0,30.3,40,2.6
2014,4,12,21,45,0,0,0,25.0,33.1,48,2.3
2014,4,12,22,45,0,0,0,24.0,36.6,59,2.1
2014,4,12,23,45,0,0,0,23.5,39.0,64,1.9
