Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,23,21,45,0,0,0,18.4,73.2,39,1.4
2022,3,23,22,45,0,0,0,16.8,78.8,40,1.3
2022,3,23,23,45,0,0,0,15.8,83.5,40,1.3
2022,3,24,0,45,0,0,0,14.8,87.8,39,1.3
2022,3,24,1,45,0,0,0,14.0,89.2,40,1.2
2022,3,24,2,45,0,0,0,13.1,92.1,40,1.3
2022,3,24,3,45,0,0,0,12.2,95.5,42,1.3
2022,3,24,4,45,0,0,0,12.4,92.4,45,1.3
2022,3,24,5,45,0,5,5,12.6,88.8,44,1.4
2022,3,24,6,45,0,68,68,14.8,82.1,41,1.7
2022,3,24,7,45,136,220,283,17.6,73.7,38,1.5
2022,3,24,8,45,580,205,559,18.9,65.6,2,0.9
2022,3,24,9,45,737,202,755,22.3,51.2,311,1.6
2022,3,24,10,45,784,212,875,25.6,39.7,298,2.9
2022,3,24,11,45,848,188,936,26.1,35.0,289,3.8
2022,3,24,12,45,841,186,911,26.8,31.0,284,4.1
2022,3,24,13,45,794,187,808,27.4,28.9,280,4.1
2022,3,24,14,45,741,166,648,26.4,32.7,278,3.9
2022,3,24,15,45,546,160,423,25.2,36.6,276,3.5
2022,3,24,16,45,319,104,193,25.0,40.8,272,2.6
2022,3,24,17,45,32,21,25,25.4,40.0,272,1.9
2022,3,24,18,45,0,0,0,26.2,33.9,290,1.2
2022,3,24,19,45,0,0,0,24.5,35.8,351,0.9
2022,3,24,20,45,0,0,0,22.2,41.1,20,1.3
2022,3,24,21,45,0,0,0,20.0,48.1,27,1.5
2022,3,24,22,45,0,0,0,18.2,55.0,30,1.5
2022,3,24,23,45,0,0,0,17.4,57.0,32,1.5
2022,3,25,0,45,0,0,0,16.2,61.6,33,1.6
2022,3,25,1,45,0,0,0,15.2,65.2,36,1.6
2022,3,25,2,45,0,0,0,13.8,66.9,36,1.7
2022,3,25,3,45,0,0,0,12.5,68.9,36,1.5
2022,3,25,4,45,0,0,0,12.5,67.3,40,1.2
2022,3,25,5,45,0,5,5,12.3,66.8,45,1.3
2022,3,25,6,45,12,96,100,13.9,68.3,46,1.7
2022,3,25,7,45,357,182,341,17.2,59.9,43,1.4
2022,3,25,8,45,709,169,601,19.4,49.2,354,0.7
2022,3,25,9,45,780,191,778,22.1,40.9,285,1.3
2022,3,25,10,45,818,202,895,25.4,32.9,269,2.1
2022,3,25,11,45,828,204,938,26.7,30.0,265,2.6
2022,3,25,12,45,786,218,897,27.0,29.1,264,2.9
2022,3,25,13,45,794,188,812,27.4,28.6,264,3.1
2022,3,25,14,45,707,179,642,26.2,33.1,267,3.3
2022,3,25,15,45,541,161,421,25.0,37.7,272,3.2
2022,3,25,16,45,311,102,192,24.9,40.6,272,2.6
2022,3,25,17,45,30,22,25,24.2,45.7,274,2.1
2022,3,25,18,45,0,0,0,24.0,42.5,285,1.6
2022,3,25,19,45,0,0,0,23.3,39.5,318,1.1
2022,3,25,20,45,0,0,0,22.0,43.5,360,1.0
2022,3,25,21,45,0,0,0,20.8,47.9,24,1.1
2022,3,25,22,45,0,0,0,19.5,53.0,32,1.3
2022,3,25,23,45,0,0,0,17.8,59.9,36,1.4
2022,3,26,0,45,0,0,0,15.7,68.9,41,1.5
2022,3,26,1,45,0,0,0,14.5,74.7,42,1.5
2022,3,26,2,45,0,0,0,12.8,82.6,41,1.6
2022,3,26,3,45,0,0,0,11.4,89.9,42,1.6
2022,3,26,4,45,0,0,0,11.6,89.9,43,1.3
2022,3,26,5,45,0,7,7,12.0,89.0,43,1.0
2022,3,26,6,45,19,98,104,14.6,81.3,45,1.1
2022,3,26,7,45,410,170,353,18.2,67.0,39,0.9
2022,3,26,8,45,750,149,609,19.7,54.9,299,0.7
2022,3,26,9,45,827,161,786,22.7,43.6,261,1.6
2022,3,26,10,45,861,168,902,25.2,37.7,257,2.2
2022,3,26,11,45,873,171,947,25.0,37.5,255,2.5
2022,3,26,12,45,863,169,918,25.9,35.0,254,2.8
2022,3,26,13,45,826,166,817,26.8,33.8,252,2.9
2022,3,26,14,45,766,153,655,25.7,37.5,252,2.9
2022,3,26,15,45,655,129,445,24.5,40.3,256,2.6
2022,3,26,16,45,443,88,213,24.3,44.3,256,2.1
2022,3,26,17,45,64,21,29,24.5,46.1,252,1.5
2022,3,26,18,45,0,0,0,24.4,44.0,257,0.8
2022,3,26,19,45,0,0,0,22.8,45.3,315,0.3
2022,3,26,20,45,0,0,0,21.0,49.3,27,0.5
2022,3,26,21,45,0,0,0,19.6,54.1,50,0.9
2022,3,26,22,45,0,0,0,18.0,59.2,53,1.1
2022,3,26,23,45,0,0,0,16.8,64.9,52,1.1
2022,3,27,0,45,0,0,0,15.1,72.1,52,1.1
2022,3,27,1,45,0,0,0,13.8,76.8,52,1.1
2022,3,27,2,45,0,0,0,12.9,80.9,54,1.2
2022,3,27,3,45,0,0,0,12.2,84.1,55,1.2
2022,3,27,4,45,0,0,0,12.5,83.6,53,1.3
2022,3,27,5,45,0,8,8,12.8,82.0,50,1.2
2022,3,27,6,45,7,96,99,15.4,74.9,51,1.4
2022,3,27,7,45,303,194,331,18.6,64.4,73,1.3
2022,3,27,8,45,748,142,606,19.8,56.3,129,1.1
2022,3,27,9,45,863,136,793,23.0,48.1,173,1.5
2022,3,27,10,45,880,152,904,25.9,43.0,196,1.9
2022,3,27,11,45,846,183,938,26.0,42.0,205,2.3
2022,3,27,12,45,830,186,908,27.0,39.5,210,2.5
2022,3,27,13,45,792,181,807,27.9,37.7,213,2.6
2022,3,27,14,45,727,167,645,26.5,41.7,219,2.5
2022,3,27,15,45,610,140,436,25.1,45.9,225,2.4
2022,3,27,16,45,389,94,206,25.0,47.4,227,2.1
2022,3,27,17,45,51,22,28,24.9,47.4,226,1.6
2022,3,27,18,45,0,0,0,24.5,43.7,199,0.9
2022,3,27,19,45,0,0,0,23.6,44.4,125,0.5
2022,3,27,20,45,0,0,0,22.4,49.4,73,0.6
2022,3,27,21,45,0,0,0,20.2,56.3,58,0.9
2022,3,27,22,45,0,0,0,18.1,64.7,52,1.2
2022,3,27,23,45,0,0,0,17.0,69.8,48,1.4
2022,3,28,0,45,0,0,0,16.0,72.7,49,1.5
2022,3,28,1,45,0,0,0,15.8,72.7,50,1.5
2022,3,28,2,45,0,0,0,15.2,77.1,48,1.3
2022,3,28,3,45,0,0,0,14.4,82.7,50,1.2
2022,3,28,4,45,0,0,0,14.8,80.9,54,1.3
2022,3,28,5,45,0,6,6,15.0,80.7,56,1.3
2022,3,28,6,45,0,76,76,17.3,74.3,55,1.2
2022,3,28,7,45,118,232,289,19.7,65.1,79,0.6
2022,3,28,8,45,503,231,549,19.7,62.6,194,0.6
2022,3,28,9,45,794,170,777,22.3,56.1,230,1.4
2022,3,28,10,45,822,185,890,25.3,49.9,242,2.0
2022,3,28,11,45,781,222,922,25.6,48.1,246,2.5
2022,3,28,12,45,763,225,892,26.7,43.5,248,2.7
2022,3,28,13,45,728,215,792,27.9,40.1,252,2.7
2022,3,28,14,45,661,195,631,26.8,43.4,255,2.5
2022,3,28,15,45,552,157,426,25.4,47.5,254,2.2
2022,3,28,16,45,338,102,200,25.4,49.6,255,1.7
2022,3,28,17,45,39,23,28,25.9,47.6,256,1.3
2022,3,28,18,45,0,0,0,25.8,43.2,277,0.9
2022,3,28,19,45,0,0,0,24.3,43.7,341,0.4
2022,3,28,20,45,0,0,0,22.4,49.7,32,0.5
2022,3,28,21,45,0,0,0,19.8,59.7,52,0.8
2022,3,28,22,45,0,0,0,18.1,67.8,59,1.1
2022,3,28,23,45,0,0,0,17.2,73.2,56,1.3
2022,3,29,0,45,0,0,0,15.8,78.2,54,1.3
2022,3,29,1,45,0,0,0,15.0,80.4,55,1.2
2022,3,29,2,45,0,0,0,15.0,81.2,51,1.4
2022,3,29,3,45,0,0,0,14.9,82.2,51,1.4
2022,3,29,4,45,0,0,0,15.4,81.2,55,1.2
2022,3,29,5,45,0,6,6,15.8,81.0,59,1.2
2022,3,29,6,45,0,78,78,17.9,76.8,65,1.2
2022,3,29,7,45,114,240,295,20.4,67.0,112,0.7
2022,3,29,8,45,503,239,559,20.7,61.5,188,0.9
2022,3,29,9,45,748,201,776,22.9,55.8,214,1.4
2022,3,29,10,45,785,214,890,25.8,49.1,225,2.0
2022,3,29,11,45,772,233,927,26.6,46.5,231,2.4
2022,3,29,12,45,759,232,897,27.4,43.7,235,2.6
2022,3,29,13,45,718,224,795,28.0,41.7,240,2.6
2022,3,29,14,45,620,213,624,26.8,45.4,247,2.6
2022,3,29,15,45,487,175,414,25.6,49.5,251,2.5
2022,3,29,16,45,271,110,190,25.6,51.0,248,2.1
2022,3,29,17,45,24,24,27,26.0,49.5,241,1.5
2022,3,29,18,45,0,0,0,26.3,45.8,227,0.9
2022,3,29,19,45,0,0,0,25.0,46.8,207,0.2
2022,3,29,20,45,0,0,0,22.8,52.8,53,0.4
2022,3,29,21,45,0,0,0,20.5,61.4,64,0.7
2022,3,29,22,45,0,0,0,18.4,69.2,60,1.0
2022,3,29,23,45,0,0,0,17.4,73.7,59,1.2
2022,3,30,0,45,0,0,0,16.1,78.2,56,1.2
2022,3,30,1,45,0,0,0,15.2,79.6,53,1.1
2022,3,30,2,45,0,0,0,15.5,79.9,52,1.1
2022,3,30,3,45,0,0,0,15.7,81.3,52,1.2
2022,3,30,4,45,0,0,0,15.8,78.9,53,1.1
2022,3,30,5,45,0,7,7,15.8,78.4,51,1.0
2022,3,30,6,45,0,80,80,17.8,75.5,53,0.8
2022,3,30,7,45,125,239,300,20.5,68.9,144,0.5
2022,3,30,8,45,460,254,548,20.8,66.4,210,1.3
2022,3,30,9,45,651,243,745,22.9,61.1,218,1.8
2022,3,30,10,45,657,274,843,25.2,55.3,225,2.1
2022,3,30,11,45,689,274,894,25.4,53.8,233,2.3
2022,3,30,12,45,659,279,859,26.2,51.8,243,2.5
2022,3,30,13,45,695,229,784,27.2,49.6,249,2.8
2022,3,30,14,45,441,277,573,26.6,52.9,252,2.8
2022,3,30,15,45,371,207,389,25.5,57.5,254,2.6
2022,3,30,16,45,179,125,181,25.1,58.3,250,2.2
2022,3,30,17,45,13,25,27,25.0,60.2,240,1.7
2022,3,30,18,45,0,0,0,25.3,60.1,224,1.1
2022,3,30,19,45,0,0,0,24.6,59.3,215,0.5
2022,3,30,20,45,0,0,0,23.0,62.7,180,0.1
2022,3,30,21,45,0,0,0,21.5,68.3,41,0.5
2022,3,30,22,45,0,0,0,20.5,72.8,37,0.8
2022,3,30,23,45,0,0,0,19.9,76.0,38,0.9
2022,3,31,0,45,0,0,0,18.8,79.9,43,1.0
2022,3,31,1,45,0,0,0,18.1,80.8,45,1.0
2022,3,31,2,45,0,0,0,17.4,83.1,45,1.1
2022,3,31,3,45,0,0,0,16.6,85.7,41,1.1
2022,3,31,4,45,0,0,0,17.0,83.3,41,1.0
2022,3,31,5,45,0,6,6,16.8,84.4,45,0.8
2022,3,31,6,45,0,62,62,18.2,83.5,41,0.5
2022,3,31,7,45,41,245,266,20.5,79.3,266,0.5
2022,3,31,8,45,343,298,519,20.8,77.9,237,1.4
2022,3,31,9,45,618,261,741,23.2,67.9,241,2.0
2022,3,31,10,45,694,260,863,25.6,58.3,245,2.5
2022,3,31,11,45,720,260,910,25.7,56.3,251,2.9
2022,3,31,12,45,714,253,882,26.6,53.2,255,3.2
2022,3,31,13,45,689,234,785,27.3,51.1,258,3.3
2022,3,31,14,45,597,220,618,26.4,54.7,265,3.1
2022,3,31,15,45,486,175,415,25.5,59.2,267,2.7
2022,3,31,16,45,270,112,193,25.3,61.2,263,2.3
2022,3,31,17,45,28,24,28,26.1,60.3,265,1.7
2022,3,31,18,45,0,0,0,26.4,58.7,289,0.9
2022,3,31,19,45,0,0,0,24.0,63.8,354,0.6
2022,3,31,20,45,0,0,0,21.7,69.8,35,0.9
2022,3,31,21,45,0,0,0,20.1,74.7,43,1.2
2022,3,31,22,45,0,0,0,18.6,80.4,48,1.5
2022,3,31,23,45,0,0,0,17.7,83.7,50,1.6
2022,4,1,0,45,0,0,0,16.6,86.6,50,1.6
2022,4,1,1,45,0,0,0,16.2,86.5,50,1.6
2022,4,1,2,45,0,0,0,16.0,86.2,50,1.6
2022,4,1,3,45,0,0,0,15.6,87.0,50,1.6
2022,4,1,4,45,0,0,0,15.6,85.9,50,1.5
2022,4,1,5,45,0,8,8,15.8,84.8,51,1.1
2022,4,1,6,45,0,80,80,18.1,79.6,51,1.0
2022,4,1,7,45,102,247,298,20.8,71.5,95,0.5
2022,4,1,8,45,502,243,567,21.6,67.4,223,0.9
2022,4,1,9,45,729,211,779,24.1,59.2,238,1.7
2022,4,1,10,45,765,224,890,26.4,51.5,242,2.3
2022,4,1,11,45,759,239,927,26.4,51.0,245,2.6
2022,4,1,12,45,691,265,876,26.7,50.4,248,2.9
2022,4,1,13,45,698,230,790,27.8,45.0,251,2.9
2022,4,1,14,45,586,224,617,27.7,44.9,256,2.8
2022,4,1,15,45,457,183,410,26.5,50.4,257,2.6
2022,4,1,16,45,264,113,192,26.2,53.1,254,2.3
2022,4,1,17,45,29,25,29,26.7,52.6,254,1.8
2022,4,1,18,45,0,0,0,27.1,48.5,247,1.1
2022,4,1,19,45,0,0,0,25.7,50.2,264,0.3
2022,4,1,20,45,0,0,0,24.0,56.4,38,0.3
2022,4,1,21,45,0,0,0,21.9,64.6,51,0.6
2022,4,1,22,45,0,0,0,19.7,73.4,53,1.0
2022,4,1,23,45,0,0,0,18.7,78.3,53,1.3
2022,4,2,0,45,0,0,0,17.6,81.5,54,1.4
2022,4,2,1,45,0,0,0,17.0,82.5,55,1.4
2022,4,2,2,45,0,0,0,16.3,84.9,56,1.5
2022,4,2,3,45,0,0,0,15.6,86.8,56,1.7
2022,4,2,4,45,0,0,0,16.3,84.1,56,1.7
2022,4,2,5,45,0,5,5,17.0,82.0,56,1.5
2022,4,2,6,45,0,71,71,19.3,76.5,60,1.3
2022,4,2,7,45,81,249,290,21.6,67.2,108,0.9
2022,4,2,8,45,435,268,551,21.8,61.0,174,1.2
2022,4,2,9,45,729,211,781,24.3,52.4,199,1.6
2022,4,2,10,45,759,227,890,26.9,47.0,210,2.0
2022,4,2,11,45,749,244,925,27.2,47.0,219,2.2
2022,4,2,12,45,726,247,890,28.5,42.9,228,2.4
2022,4,2,13,45,604,274,761,29.8,39.6,235,2.4
2022,4,2,14,45,574,228,615,28.2,45.5,244,2.3
2022,4,2,15,45,378,202,395,26.7,52.5,252,2.2
2022,4,2,16,45,0,118,118,26.6,54.1,256,1.9
2022,4,2,17,45,1,25,25,26.2,56.2,253,1.7
2022,4,2,18,45,0,0,0,26.2,54.8,246,1.5
2022,4,2,19,45,0,0,0,25.7,53.2,235,0.9
2022,4,2,20,45,0,0,0,24.7,54.8,225,0.2
2022,4,2,21,45,0,0,0,23.6,58.8,50,0.4
2022,4,2,22,45,0,0,0,22.5,63.4,52,0.8
2022,4,2,23,45,0,0,0,21.2,68.2,51,1.1
2022,4,3,0,45,0,0,0,19.3,72.8,47,1.2
2022,4,3,1,45,0,0,0,18.7,72.9,47,1.1
2022,4,3,2,45,0,0,0,17.5,77.5,47,0.9
2022,4,3,3,45,0,0,0,16.1,82.7,48,0.7
2022,4,3,4,45,0,0,0,16.1,82.1,49,0.9
2022,4,3,5,45,0,6,6,16.4,82.7,47,1.1
2022,4,3,6,45,0,69,69,18.9,76.5,40,0.9
2022,4,3,7,45,30,254,270,21.5,66.3,325,0.5
2022,4,3,8,45,338,302,525,22.2,62.3,258,1.3
2022,4,3,9,45,701,223,775,25.0,55.2,256,2.2
2022,4,3,10,45,743,236,888,27.6,47.7,261,2.8
2022,4,3,11,45,719,263,919,27.6,46.8,265,3.3
2022,4,3,12,45,701,263,887,28.2,43.1,265,3.5
2022,4,3,13,45,663,250,786,28.8,39.9,265,3.6
2022,4,3,14,45,593,225,625,27.6,42.2,268,3.5
2022,4,3,15,45,480,180,420,26.4,44.5,269,3.2
2022,4,3,16,45,277,114,197,26.4,45.3,268,2.6
2022,4,3,17,45,31,26,30,26.7,42.9,274,1.9
2022,4,3,18,45,0,0,0,26.6,40.2,299,1.1
2022,4,3,19,45,0,0,0,24.8,44.5,347,0.9
2022,4,3,20,45,0,0,0,22.0,53.5,15,1.1
2022,4,3,21,45,0,0,0,19.7,61.4,29,1.3
2022,4,3,22,45,0,0,0,18.3,67.4,38,1.5
2022,4,3,23,45,0,0,0,17.4,71.3,44,1.5
2022,4,4,0,45,0,0,0,16.0,75.4,46,1.6
2022,4,4,1,45,0,0,0,15.0,78.3,47,1.6
2022,4,4,2,45,0,0,0,14.4,79.0,47,1.8
2022,4,4,3,45,0,0,0,14.0,78.9,48,1.9
2022,4,4,4,45,0,0,0,14.2,78.4,50,1.6
2022,4,4,5,45,0,10,10,14.4,78.2,51,1.3
2022,4,4,6,45,0,107,107,16.8,72.9,52,1.2
2022,4,4,7,45,225,235,346,20.8,60.1,72,0.7
2022,4,4,8,45,680,187,630,22.6,50.2,220,0.7
2022,4,4,9,45,798,186,816,25.1,41.7,241,1.7
2022,4,4,10,45,834,195,929,27.6,35.4,247,2.3
2022,4,4,11,45,842,201,971,27.7,34.1,252,2.8
2022,4,4,12,45,833,199,941,29.0,29.0,256,3.1
2022,4,4,13,45,806,188,840,30.2,24.7,259,3.2
2022,4,4,14,45,738,175,673,29.3,25.8,264,3.1
2022,4,4,15,45,621,149,459,28.2,27.8,267,3.0
2022,4,4,16,45,404,102,224,27.9,32.3,266,2.4
2022,4,4,17,45,58,27,35,27.6,31.8,265,1.8
2022,4,4,18,45,0,0,0,26.2,28.0,285,1.2
2022,4,4,19,45,0,0,0,24.8,29.6,340,0.7
2022,4,4,20,45,0,0,0,24.0,32.7,23,0.8
2022,4,4,21,45,0,0,0,21.2,40.8,39,1.0
2022,4,4,22,45,0,0,0,18.3,51.1,45,1.3
2022,4,4,23,45,0,0,0,17.2,56.8,48,1.4
2022,4,5,0,45,0,0,0,15.8,61.9,49,1.5
2022,4,5,1,45,0,0,0,14.8,64.0,52,1.5
2022,4,5,2,45,0,0,0,13.9,67.9,52,1.7
2022,4,5,3,45,0,0,0,13.2,73.2,52,1.7
2022,4,5,4,45,0,0,0,13.4,74.0,52,1.4
2022,4,5,5,45,0,9,9,13.8,71.8,51,1.4
2022,4,5,6,45,21,121,128,17.0,63.9,52,1.5
2022,4,5,7,45,426,185,394,21.0,52.6,76,1.0
2022,4,5,8,45,756,160,652,22.1,44.8,160,0.8
2022,4,5,9,45,826,172,826,24.9,36.4,206,1.4
2022,4,5,10,45,854,183,937,27.6,30.4,225,1.9
2022,4,5,11,45,858,189,977,27.6,30.1,236,2.4
2022,4,5,12,45,843,191,944,28.9,28.2,243,2.7
2022,4,5,13,45,810,183,840,30.4,26.5,248,2.8
2022,4,5,14,45,743,171,674,29.2,28.5,253,2.8
2022,4,5,15,45,630,145,461,27.9,30.8,255,2.7
2022,4,5,16,45,419,100,227,27.7,32.9,254,2.3
2022,4,5,17,45,65,27,36,27.6,32.5,254,1.8
2022,4,5,18,45,0,0,0,27.4,28.9,272,1.0
2022,4,5,19,45,0,0,0,25.7,31.3,351,0.4
2022,4,5,20,45,0,0,0,23.6,37.0,36,0.8
2022,4,5,21,45,0,0,0,21.0,43.7,47,1.1
2022,4,5,22,45,0,0,0,18.5,52.5,48,1.2
2022,4,5,23,45,0,0,0,17.4,57.6,48,1.2
2022,4,6,0,45,0,0,0,16.1,63.0,48,1.3
2022,4,6,1,45,0,0,0,15.2,67.2,50,1.3
2022,4,6,2,45,0,0,0,14.4,70.0,52,1.5
2022,4,6,3,45,0,0,0,13.8,73.3,52,1.5
2022,4,6,4,45,0,0,0,13.8,74.0,50,1.3
2022,4,6,5,45,1,11,11,14.2,71.9,50,1.3
2022,4,6,6,45,8,122,125,17.4,63.6,52,1.5
2022,4,6,7,45,301,220,368,21.3,53.3,70,1.1
2022,4,6,8,45,643,203,626,22.2,46.4,151,0.7
2022,4,6,9,45,751,210,808,25.0,39.2,209,1.3
2022,4,6,10,45,793,218,921,27.8,34.6,230,2.0
2022,4,6,11,45,715,274,932,27.9,33.8,239,2.5
2022,4,6,12,45,698,274,898,29.0,31.4,242,2.8
2022,4,6,13,45,739,221,822,30.2,29.6,243,2.8
2022,4,6,14,45,673,201,658,28.9,32.5,247,2.7
2022,4,6,15,45,293,234,389,27.5,35.5,251,2.6
2022,4,6,16,45,149,140,188,27.3,36.4,250,2.2
2022,4,6,17,45,29,29,33,27.6,35.1,244,1.6
2022,4,6,18,45,0,0,0,27.4,31.3,241,0.8
2022,4,6,19,45,0,0,0,25.8,32.2,1,0.2
2022,4,6,20,45,0,0,0,23.9,37.2,48,0.7
2022,4,6,21,45,0,0,0,21.1,45.3,52,1.1
2022,4,6,22,45,0,0,0,18.7,55.1,54,1.3
2022,4,6,23,45,0,0,0,17.6,60.4,54,1.4
2022,4,7,0,45,0,0,0,16.2,65.6,53,1.6
2022,4,7,1,45,0,0,0,15.2,69.0,51,1.6
2022,4,7,2,45,0,0,0,14.6,72.9,51,1.6
2022,4,7,3,45,0,0,0,14.2,77.1,52,1.6
2022,4,7,4,45,0,0,0,14.4,76.7,51,1.6
2022,4,7,5,45,0,10,10,15.0,74.0,50,1.3
2022,4,7,6,45,0,105,105,18.0,65.5,51,1.3
2022,4,7,7,45,179,249,340,21.1,53.8,73,1.0
2022,4,7,8,45,666,191,633,21.9,47.5,165,0.7
2022,4,7,9,45,793,186,820,24.5,43.9,217,1.5
2022,4,7,10,45,826,196,930,27.4,39.7,232,2.2
2022,4,7,11,45,836,199,971,28.0,36.8,240,2.6
2022,4,7,12,45,826,196,938,28.8,33.1,244,2.9
2022,4,7,13,45,793,189,835,29.6,30.3,247,3.0
2022,4,7,14,45,726,175,669,28.6,33.1,252,2.8
2022,4,7,15,45,620,146,459,27.3,37.2,254,2.5
2022,4,7,16,45,408,101,226,27.1,38.7,255,2.1
2022,4,7,17,45,66,28,38,27.0,39.7,254,1.7
2022,4,7,18,45,0,0,0,26.9,35.6,267,0.9
2022,4,7,19,45,0,0,0,25.6,34.0,341,0.3
2022,4,7,20,45,0,0,0,23.9,38.5,41,0.6
2022,4,7,21,45,0,0,0,21.0,48.2,47,1.0
2022,4,7,22,45,0,0,0,18.4,59.1,49,1.4
2022,4,7,23,45,0,0,0,17.4,63.3,51,1.6
2022,4,8,0,45,0,0,0,16.2,67.9,51,1.7
2022,4,8,1,45,0,0,0,15.9,68.5,51,1.7
2022,4,8,2,45,0,0,0,15.5,71.5,51,1.7
2022,4,8,3,45,0,0,0,14.5,76.7,51,1.7
2022,4,8,4,45,0,0,0,14.8,75.0,52,1.8
2022,4,8,5,45,0,8,8,15.7,72.2,53,1.6
2022,4,8,6,45,0,84,84,18.5,64.5,51,1.4
2022,4,8,7,45,58,269,300,21.6,54.4,78,0.7
2022,4,8,8,45,401,293,564,22.2,50.4,196,0.7
2022,4,8,9,45,704,234,799,22.8,48.9,228,1.5
2022,4,8,10,45,730,253,905,26.1,41.9,241,2.3
2022,4,8,11,45,684,292,925,28.6,37.0,251,2.8
2022,4,8,12,45,656,295,886,29.0,36.2,255,3.0
2022,4,8,13,45,612,280,780,29.4,35.7,260,3.1
2022,4,8,14,45,536,249,615,28.1,39.0,267,3.0
2022,4,8,15,45,417,196,408,26.5,42.8,264,3.0
2022,4,8,16,45,244,118,194,26.2,46.0,263,2.5
2022,4,8,17,45,32,28,33,26.8,46.1,263,1.7
2022,4,8,18,45,0,0,0,27.4,43.2,274,1.1
2022,4,8,19,45,0,0,0,26.1,43.2,328,0.7
2022,4,8,20,45,0,0,0,23.7,47.3,30,0.8
2022,4,8,21,45,0,0,0,21.1,56.5,48,1.2
2022,4,8,22,45,0,0,0,19.2,64.5,53,1.6
2022,4,8,23,45,0,0,0,18.2,67.6,54,1.8
2022,4,9,0,45,0,0,0,17.1,70.5,54,1.9
2022,4,9,1,45,0,0,0,16.4,72.8,53,1.9
2022,4,9,2,45,0,0,0,16.0,75.9,52,2.1
2022,4,9,3,45,0,0,0,15.6,78.1,51,2.1
2022,4,9,4,45,0,0,0,15.8,76.9,48,1.7
2022,4,9,5,45,0,7,7,16.2,74.7,45,1.3
2022,4,9,6,45,0,78,78,18.6,69.7,45,1.1
2022,4,9,7,45,61,264,298,21.6,61.8,74,0.4
2022,4,9,8,45,489,257,589,22.2,56.9,220,0.9
2022,4,9,9,45,741,211,808,24.8,51.2,231,1.5
2022,4,9,10,45,772,225,916,27.4,45.2,244,2.3
2022,4,9,11,45,754,247,947,27.7,43.7,252,2.9
2022,4,9,12,45,730,252,911,28.9,39.5,257,3.3
2022,4,9,13,45,689,242,807,30.2,34.8,260,3.5
2022,4,9,14,45,617,220,642,29.2,36.4,262,3.4
2022,4,9,15,45,494,180,431,27.7,39.8,265,3.2
2022,4,9,16,45,292,115,206,27.3,43.8,263,2.5
2022,4,9,17,45,40,29,35,28.1,41.6,256,1.7
2022,4,9,18,45,0,0,0,28.1,36.5,262,0.9
2022,4,9,19,45,0,0,0,26.1,40.2,331,0.4
2022,4,9,20,45,0,0,0,23.7,47.8,35,0.7
2022,4,9,21,45,0,0,0,21.0,56.1,45,1.1
2022,4,9,22,45,0,0,0,19.3,61.2,52,1.5
2022,4,9,23,45,0,0,0,18.3,63.5,54,1.8
2022,4,10,0,45,0,0,0,16.8,66.2,53,1.9
2022,4,10,1,45,0,0,0,15.8,68.0,52,1.9
2022,4,10,2,45,0,0,0,15.6,72.4,51,1.8
2022,4,10,3,45,0,0,0,15.6,77.1,47,1.6
2022,4,10,4,45,0,0,0,15.8,76.9,47,1.2
2022,4,10,5,45,0,10,10,16.6,75.5,45,1.3
2022,4,10,6,45,0,114,114,19.4,69.9,37,1.3
2022,4,10,7,45,254,232,365,22.6,61.8,348,0.6
2022,4,10,8,45,655,199,638,23.2,60.8,257,1.0
2022,4,10,9,45,732,218,810,25.0,57.5,248,1.8
2022,4,10,10,45,760,235,917,27.5,50.2,250,2.6
2022,4,10,11,45,750,251,949,28.2,47.2,255,3.3
2022,4,10,12,45,714,261,907,29.2,42.8,261,3.5
2022,4,10,13,45,657,257,797,29.6,37.1,264,3.8
2022,4,10,14,45,576,236,632,28.4,36.5,259,3.7
2022,4,10,15,45,454,191,423,27.6,40.3,263,3.0
2022,4,10,16,45,254,121,201,27.3,45.4,271,2.4
2022,4,10,17,45,21,30,33,27.9,45.4,272,1.8
2022,4,10,18,45,0,0,0,28.0,42.0,284,1.2
2022,4,10,19,45,0,0,0,26.2,44.7,319,0.7
2022,4,10,20,45,0,0,0,24.0,52.5,9,0.5
2022,4,10,21,45,0,0,0,21.4,63.5,55,0.7
2022,4,10,22,45,0,0,0,19.2,71.2,58,1.2
2022,4,10,23,45,0,0,0,18.2,73.1,53,1.5
2022,4,11,0,45,0,0,0,17.3,74.6,50,1.6
2022,4,11,1,45,0,0,0,16.8,74.1,49,1.5
2022,4,11,2,45,0,0,0,16.3,77.8,48,1.3
2022,4,11,3,45,0,0,0,15.6,82.3,51,1.1
2022,4,11,4,45,0,0,0,15.9,80.8,49,0.9
2022,4,11,5,45,0,7,7,16.4,77.7,48,0.8
2022,4,11,6,45,0,81,81,19.0,69.9,48,0.7
2022,4,11,7,45,40,271,293,22.0,65.5,296,0.4
2022,4,11,8,45,305,329,537,22.8,66.8,244,1.2
2022,4,11,9,45,550,302,750,24.9,60.3,244,1.8
2022,4,11,10,45,622,305,865,27.2,53.9,242,2.3
2022,4,11,11,45,670,290,915,27.4,53.2,242,2.7
2022,4,11,12,45,721,250,903,27.7,51.5,244,2.8
2022,4,11,13,45,708,226,808,28.4,47.0,249,2.7
