Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,10,17,45,83,31,43,18,50.9,235,0.9
2022,4,10,18,45,0,0,0,18,48.2,236,0.4
2022,4,10,19,45,0,0,0,17,50.2,45,0.1
2022,4,10,20,45,0,0,0,15,56.8,25,0.4
2022,4,10,21,45,0,0,0,14,62.6,22,0.7
2022,4,10,22,45,0,0,0,12,68.5,28,0.9
2022,4,10,23,45,0,0,0,10,72.1,27,1.0
2022,4,11,0,45,0,0,0,9,74.0,26,1.3
2022,4,11,1,45,0,0,0,8,73.8,22,1.5
2022,4,11,2,45,0,0,0,8,77.5,19,1.5
2022,4,11,3,45,0,0,0,7,81.5,21,1.5
2022,4,11,4,45,0,0,0,7,79.5,24,1.4
2022,4,11,5,45,0,18,18,7,77.3,22,1.2
2022,4,11,6,45,16,142,148,11,71.5,21,1.1
2022,4,11,7,45,384,208,404,15,59.9,337,0.7
2022,4,11,8,45,812,139,685,17,54.2,249,0.9
2022,4,11,9,45,870,149,854,19,51.7,233,1.5
2022,4,11,10,45,897,154,959,21,50.3,228,2.0
2022,4,11,11,45,901,155,994,20,52.3,224,2.3
2022,4,11,12,45,879,159,953,20,52.7,224,2.4
2022,4,11,13,45,861,146,852,21,51.3,226,2.2
2022,4,11,14,45,735,164,669,20,53.7,227,2.1
2022,4,11,15,45,612,145,460,19,60.4,222,2.0
2022,4,11,16,45,273,133,210,19,64.6,217,1.7
2022,4,11,17,45,119,30,46,19,67.0,215,1.4
2022,4,11,18,45,0,0,0,19,66.6,214,1.1
2022,4,11,19,45,0,0,0,18,69.0,219,0.6
2022,4,11,20,45,0,0,0,15,74.6,307,0.2
2022,4,11,21,45,0,0,0,14,80.1,18,0.3
2022,4,11,22,45,0,0,0,13,85.1,20,0.4
2022,4,11,23,45,0,0,0,13,87.0,26,0.7
2022,4,12,0,45,0,0,0,11,88.1,29,0.9
2022,4,12,1,45,0,0,0,11,87.4,25,1.1
2022,4,12,2,45,0,0,0,10,87.4,21,1.3
2022,4,12,3,45,0,0,0,10,86.8,23,1.4
2022,4,12,4,45,0,0,0,10,83.3,26,1.3
2022,4,12,5,45,0,10,10,10,84.5,24,1.1
2022,4,12,6,45,0,109,109,13,82.3,19,0.9
2022,4,12,7,45,19,285,296,15,79.1,303,0.6
2022,4,12,8,45,189,366,493,16,79.2,244,1.3
2022,4,12,9,45,165,456,591,18,70.5,239,1.9
2022,4,12,10,45,211,491,682,19,63.3,239,2.2
2022,4,12,11,45,223,510,717,19,62.6,239,2.2
2022,4,12,12,45,107,540,637,20,61.3,237,2.3
2022,4,12,13,45,109,482,574,20,59.6,239,2.4
2022,4,12,14,45,256,351,523,19,63.4,237,2.1
2022,4,12,15,45,272,243,383,17,69.9,234,1.7
2022,4,12,16,45,250,132,207,17,72.5,229,1.5
2022,4,12,17,45,66,32,42,17,75.8,222,1.2
2022,4,12,18,45,0,0,0,17,77.1,223,1.0
2022,4,12,19,45,0,0,0,17,78.8,248,0.4
2022,4,12,20,45,0,0,0,15,84.5,12,0.3
2022,4,12,21,45,0,0,0,14,89.8,6,0.5
2022,4,12,22,45,0,0,0,13,93.0,15,0.8
2022,4,12,23,45,0,0,0,12,91.5,21,1.1
2022,4,13,0,45,0,0,0,12,90.8,22,1.3
2022,4,13,1,45,0,0,0,11,91.1,22,1.5
2022,4,13,2,45,0,0,0,10,91.3,22,1.6
2022,4,13,3,45,0,0,0,9,91.2,22,1.6
2022,4,13,4,45,0,0,0,9,88.5,23,1.4
2022,4,13,5,45,0,11,11,9,87.0,23,1.3
2022,4,13,6,45,0,114,114,12,80.6,21,1.2
2022,4,13,7,45,226,246,366,16,69.0,348,0.6
2022,4,13,8,45,698,176,654,18,62.2,250,0.9
2022,4,13,9,45,823,164,835,19,56.3,242,1.7
2022,4,13,10,45,832,182,933,21,51.3,246,2.1
2022,4,13,11,45,752,234,938,21,49.7,249,2.6
2022,4,13,12,45,552,333,833,21,45.8,249,2.5
2022,4,13,13,45,818,172,843,22,41.9,253,2.2
2022,4,13,14,45,613,217,643,21,40.8,259,2.0
2022,4,13,15,45,418,207,423,20,41.0,260,2.0
2022,4,13,16,45,16,165,170,20,44.6,250,1.4
2022,4,13,17,45,55,36,44,20,45.7,206,0.9
2022,4,13,18,45,0,0,0,20,42.0,167,0.5
2022,4,13,19,45,0,0,0,18,49.4,50,0.4
2022,4,13,20,45,0,0,0,15,63.5,36,0.9
2022,4,13,21,45,0,0,0,14,67.3,30,1.2
2022,4,13,22,45,0,0,0,13,68.3,25,1.2
2022,4,13,23,45,0,0,0,12,68.4,28,1.1
2022,4,14,0,45,0,0,0,11,69.1,27,1.1
2022,4,14,1,45,0,0,0,11,71.4,23,1.4
2022,4,14,2,45,0,0,0,10,73.3,17,1.7
2022,4,14,3,45,0,0,0,9,75.5,21,1.8
2022,4,14,4,45,0,0,0,9,77.1,30,1.7
2022,4,14,5,45,0,27,27,9,78.5,31,1.7
2022,4,14,6,45,44,155,171,12,75.5,32,1.9
2022,4,14,7,45,534,168,444,14,64.5,46,1.4
2022,4,14,8,45,834,129,697,14,57.6,111,0.8
2022,4,14,9,45,879,142,861,16,55.4,197,1.3
2022,4,14,10,45,872,164,954,18,53.7,221,2.0
2022,4,14,11,45,775,223,949,17,54.3,229,2.4
2022,4,14,12,45,520,349,823,17,50.1,237,2.2
2022,4,14,13,45,207,436,613,18,45.4,225,1.5
2022,4,14,14,45,83,396,457,18,46.7,220,1.5
2022,4,14,15,45,0,238,238,16,49.3,242,1.7
2022,4,14,16,45,62,123,137,16,50.8,264,1.1
2022,4,14,17,45,38,34,40,17,47.4,345,0.8
2022,4,14,18,45,0,0,0,17,44.0,31,1.2
2022,4,14,19,45,0,0,0,15,47.0,32,1.1
2022,4,14,20,45,0,0,0,14,52.8,22,1.2
2022,4,14,21,45,0,0,0,13,59.5,24,1.5
2022,4,14,22,45,0,0,0,12,63.5,31,1.6
2022,4,14,23,45,0,0,0,11,64.7,30,1.7
2022,4,15,0,45,0,0,0,11,66.2,27,1.7
2022,4,15,1,45,0,0,0,10,66.2,27,1.7
2022,4,15,2,45,0,0,0,8,71.3,28,1.9
2022,4,15,3,45,0,0,0,6,77.5,29,2.0
2022,4,15,4,45,0,0,0,6,76.4,28,1.8
2022,4,15,5,45,0,33,33,6,75.0,27,2.0
2022,4,15,6,45,217,135,208,9,67.5,26,2.1
2022,4,15,7,45,741,108,488,13,56.9,30,1.1
2022,4,15,8,45,913,92,717,13,52.1,190,0.6
2022,4,15,9,45,950,102,882,16,45.3,220,1.8
2022,4,15,10,45,954,116,983,18,39.4,233,2.4
2022,4,15,11,45,937,132,1012,18,38.4,237,2.4
2022,4,15,12,45,913,143,975,18,36.3,233,2.1
2022,4,15,13,45,852,157,861,19,34.0,237,2.0
2022,4,15,14,45,844,127,709,18,37.0,242,1.9
2022,4,15,15,45,764,106,502,17,40.9,241,1.7
2022,4,15,16,45,520,94,256,17,40.9,262,1.1
2022,4,15,17,45,137,32,52,17,39.7,326,0.7
2022,4,15,18,45,0,0,0,17,38.0,21,0.9
2022,4,15,19,45,0,0,0,15,45.7,35,1.4
2022,4,15,20,45,0,0,0,12,57.6,34,1.6
2022,4,15,21,45,0,0,0,11,62.2,32,1.6
2022,4,15,22,45,0,0,0,10,64.7,30,1.6
2022,4,15,23,45,0,0,0,9,66.9,29,1.8
2022,4,16,0,45,0,0,0,8,71.3,30,1.9
2022,4,16,1,45,0,0,0,7,75.4,29,1.9
2022,4,16,2,45,0,0,0,5,79.6,26,1.6
2022,4,16,3,45,0,0,0,4,83.2,26,1.4
2022,4,16,4,45,0,0,0,4,82.0,25,1.4
2022,4,16,5,45,7,37,38,5,79.5,24,1.7
2022,4,16,6,45,114,150,191,9,69.5,26,1.7
2022,4,16,7,45,667,134,479,13,56.3,51,0.9
2022,4,16,8,45,835,131,705,13,53.1,166,0.7
2022,4,16,9,45,880,145,869,15,49.2,209,1.5
2022,4,16,10,45,754,235,921,18,44.5,222,2.1
2022,4,16,11,45,487,387,846,18,44.9,229,2.4
2022,4,16,12,45,130,534,653,18,43.6,230,2.4
2022,4,16,13,45,208,455,625,18,42.4,234,2.3
2022,4,16,14,45,374,311,576,18,43.1,239,2.0
2022,4,16,15,45,176,273,370,16,43.9,244,1.5
2022,4,16,16,45,38,164,179,16,47.5,281,0.5
2022,4,16,17,45,32,40,43,16,48.0,20,0.8
2022,4,16,18,45,0,0,0,16,42.5,32,1.5
2022,4,16,19,45,0,0,0,14,46.5,37,1.8
2022,4,16,20,45,0,0,0,12,57.8,35,1.9
2022,4,16,21,45,0,0,0,11,65.3,32,2.0
2022,4,16,22,45,0,0,0,9,71.4,30,2.0
2022,4,16,23,45,0,0,0,8,76.6,27,2.1
2022,4,17,0,45,0,0,0,6,81.1,27,2.0
2022,4,17,1,45,0,0,0,5,83.9,28,1.8
2022,4,17,2,45,0,0,0,4,83.8,28,1.6
2022,4,17,3,45,0,0,0,4,84.0,27,1.5
2022,4,17,4,45,0,0,0,3,83.7,27,1.6
2022,4,17,5,45,0,25,25,4,81.4,27,1.8
2022,4,17,6,45,107,151,190,9,69.8,27,1.9
2022,4,17,7,45,647,136,477,13,55.6,45,1.1
2022,4,17,8,45,877,110,715,13,51.6,154,0.6
2022,4,17,9,45,921,118,880,16,46.2,203,1.3
2022,4,17,10,45,931,130,980,18,41.6,213,1.8
2022,4,17,11,45,912,150,1010,18,43.2,227,1.7
2022,4,17,12,45,868,168,963,18,42.4,233,1.4
2022,4,17,13,45,807,179,850,19,40.9,225,1.6
2022,4,17,14,45,692,190,673,18,44.9,229,1.6
2022,4,17,15,45,469,197,443,17,49.2,247,1.1
2022,4,17,16,45,309,130,228,17,49.3,290,0.6
2022,4,17,17,45,119,35,52,18,43.4,7,0.3
2022,4,17,18,45,0,0,0,18,40.7,43,0.5
2022,4,17,19,45,0,0,0,16,45.9,28,0.9
2022,4,17,20,45,0,0,0,14,52.3,23,1.1
2022,4,17,21,45,0,0,0,12,61.9,26,1.4
2022,4,17,22,45,0,0,0,9,70.0,27,1.5
2022,4,17,23,45,0,0,0,9,71.8,28,1.6
2022,4,18,0,45,0,0,0,8,71.9,31,1.5
2022,4,18,1,45,0,0,0,7,72.5,32,1.3
2022,4,18,2,45,0,0,0,6,75.8,28,1.5
2022,4,18,3,45,0,0,0,5,78.4,27,1.7
2022,4,18,4,45,0,0,0,5,75.4,27,1.7
2022,4,18,5,45,1,30,30,7,71.2,25,1.7
2022,4,18,6,45,96,153,189,11,62.0,26,1.6
2022,4,18,7,45,638,145,481,15,51.7,34,0.9
2022,4,18,8,45,854,126,717,15,49.0,185,0.5
2022,4,18,9,45,898,136,881,18,44.7,211,1.3
2022,4,18,10,45,920,142,984,21,40.2,216,1.9
2022,4,18,11,45,918,148,1016,20,41.1,221,2.4
2022,4,18,12,45,904,148,977,20,42.1,229,2.0
2022,4,18,13,45,851,156,865,20,42.5,242,1.3
2022,4,18,14,45,519,260,627,19,42.3,231,0.9
2022,4,18,15,45,230,266,387,19,41.6,215,1.0
2022,4,18,16,45,136,158,204,19,42.5,212,0.7
2022,4,18,17,45,66,40,48,19,38.7,33,0.4
2022,4,18,18,45,0,0,0,18,37.4,31,1.1
2022,4,18,19,45,0,0,0,16,43.6,29,1.0
2022,4,18,20,45,0,0,0,15,49.7,26,1.1
2022,4,18,21,45,0,0,0,13,58.6,28,1.4
2022,4,18,22,45,0,0,0,12,66.2,29,1.5
2022,4,18,23,45,0,0,0,11,68.4,31,1.6
2022,4,19,0,45,0,0,0,10,71.0,32,1.4
2022,4,19,1,45,0,0,0,8,75.1,31,1.3
2022,4,19,2,45,0,0,0,7,78.7,29,1.4
2022,4,19,3,45,0,0,0,7,79.2,29,1.5
2022,4,19,4,45,0,0,0,7,77.0,30,1.6
2022,4,19,5,45,0,13,13,8,75.5,28,1.6
2022,4,19,6,45,0,122,122,12,68.6,27,1.5
2022,4,19,7,45,171,276,371,16,57.2,21,0.9
2022,4,19,8,45,477,280,614,16,50.8,267,0.6
2022,4,19,9,45,795,187,852,18,46.1,237,1.7
2022,4,19,10,45,880,167,974,21,42.9,241,2.4
2022,4,19,11,45,828,208,993,20,42.9,240,2.9
2022,4,19,12,45,733,255,928,20,43.3,237,3.0
2022,4,19,13,45,729,227,836,20,44.6,244,2.6
2022,4,19,14,45,577,241,646,19,47.1,248,2.0
2022,4,19,15,45,325,235,412,18,50.1,249,1.6
2022,4,19,16,45,11,169,171,18,54.1,248,1.1
2022,4,19,17,45,73,37,48,18,55.6,228,0.7
2022,4,19,18,45,0,0,0,18,50.5,169,0.5
2022,4,19,19,45,0,0,0,17,49.4,70,0.5
2022,4,19,20,45,0,0,0,15,56.1,35,1.0
2022,4,19,21,45,0,0,0,13,63.8,31,1.3
2022,4,19,22,45,0,0,0,11,68.7,31,1.5
2022,4,19,23,45,0,0,0,11,69.8,29,1.5
2022,4,20,0,45,0,0,0,10,71.3,27,1.6
2022,4,20,1,45,0,0,0,9,72.7,27,1.6
2022,4,20,2,45,0,0,0,8,75.6,27,1.6
2022,4,20,3,45,0,0,0,7,78.4,27,1.5
2022,4,20,4,45,0,0,0,7,77.9,27,1.4
2022,4,20,5,45,0,22,22,8,78.3,27,1.3
2022,4,20,6,45,0,115,115,12,68.4,23,1.3
2022,4,20,7,45,94,296,349,16,52.2,337,0.6
2022,4,20,8,45,398,313,597,17,46.9,241,1.1
2022,4,20,9,45,777,204,854,19,45.2,228,1.8
2022,4,20,10,45,827,202,963,21,42.9,229,2.4
2022,4,20,11,45,782,236,979,21,41.9,233,2.8
2022,4,20,12,45,670,289,906,21,39.6,240,2.9
2022,4,20,13,45,619,281,800,22,38.2,243,3.0
2022,4,20,14,45,509,273,627,21,37.2,240,2.7
2022,4,20,15,45,275,247,400,20,38.6,235,2.3
2022,4,20,16,45,41,167,180,19,42.6,223,1.9
2022,4,20,17,45,18,39,42,19,44.5,212,1.5
2022,4,20,18,45,0,0,0,19,42.7,208,1.3
2022,4,20,19,45,0,0,0,17,44.5,214,0.9
2022,4,20,20,45,0,0,0,16,49.3,260,0.6
2022,4,20,21,45,0,0,0,14,53.8,332,0.6
2022,4,20,22,45,0,0,0,13,61.2,17,0.7
2022,4,20,23,45,0,0,0,12,66.9,22,0.9
2022,4,21,0,45,0,0,0,10,69.9,21,1.1
2022,4,21,1,45,0,0,0,9,71.2,18,1.2
2022,4,21,2,45,0,0,0,9,73.7,13,1.1
2022,4,21,3,45,0,0,0,8,75.6,17,1.0
2022,4,21,4,45,0,0,0,9,72.6,21,1.0
2022,4,21,5,45,0,14,14,9,71.0,21,0.9
2022,4,21,6,45,0,84,84,13,63.5,17,0.7
2022,4,21,7,45,85,290,339,16,54.4,306,0.4
2022,4,21,8,45,380,311,582,17,54.1,228,1.0
2022,4,21,9,45,759,198,837,19,52.8,224,1.7
2022,4,21,10,45,859,169,961,20,50.4,226,2.2
2022,4,21,11,45,593,329,893,19,53.1,230,2.3
2022,4,21,12,45,409,414,790,19,55.7,232,2.4
2022,4,21,13,45,558,298,769,19,58.3,238,2.1
2022,4,21,14,45,79,415,474,18,66.6,256,1.4
2022,4,21,15,45,38,293,315,16,74.7,231,1.0
2022,4,21,16,45,2,134,135,16,77.2,166,0.6
2022,4,21,17,45,6,38,39,17,75.5,335,0.2
2022,4,21,18,45,0,0,0,17,73.1,307,0.7
2022,4,21,19,45,0,0,0,16,76.9,353,0.9
2022,4,21,20,45,0,0,0,14,82.1,25,1.2
2022,4,21,21,45,0,0,0,13,82.3,25,1.3
2022,4,21,22,45,0,0,0,13,80.9,24,1.3
2022,4,21,23,45,0,0,0,13,78.6,25,1.1
2022,4,22,0,45,0,0,0,13,76.2,28,0.9
2022,4,22,1,45,0,0,0,13,74.1,29,0.9
2022,4,22,2,45,0,0,0,12,75.5,27,1.3
2022,4,22,3,45,0,0,0,11,77.9,24,1.6
2022,4,22,4,45,0,0,0,11,75.6,22,1.5
2022,4,22,5,45,0,8,8,12,74.4,26,1.1
2022,4,22,6,45,0,93,93,14,68.1,42,0.8
2022,4,22,7,45,269,252,402,15,61.4,65,0.7
2022,4,22,8,45,641,216,665,15,62.2,163,0.5
2022,4,22,9,45,562,306,775,17,61.0,214,1.3
2022,4,22,10,45,141,500,628,19,56.4,221,1.9
2022,4,22,11,45,0,394,394,17,56.5,226,2.0
2022,4,22,12,45,283,464,723,17,57.9,233,1.9
2022,4,22,13,45,490,338,749,18,54.3,244,1.7
2022,4,22,14,45,68,274,326,17,55.6,249,1.5
2022,4,22,15,45,0,123,123,16,60.4,237,1.4
2022,4,22,16,45,29,137,145,15,61.6,232,1.1
2022,4,22,17,45,0,37,37,16,61.4,248,0.6
2022,4,22,18,45,0,0,0,15,60.1,335,0.2
2022,4,22,19,45,0,0,0,14,62.7,48,0.5
2022,4,22,20,45,0,0,0,13,66.7,37,0.8
2022,4,22,21,45,0,0,0,12,73.0,20,0.7
2022,4,22,22,45,0,0,0,10,80.2,18,0.8
2022,4,22,23,45,0,0,0,9,83.2,24,1.0
2022,4,23,0,45,0,0,0,8,87.2,29,1.0
2022,4,23,1,45,0,0,0,7,89.3,30,1.0
2022,4,23,2,45,0,0,0,6,88.6,27,1.0
2022,4,23,3,45,0,0,0,6,87.6,27,1.0
2022,4,23,4,45,0,0,0,5,86.0,27,1.1
2022,4,23,5,45,0,32,32,6,83.4,25,1.3
2022,4,23,6,45,136,159,211,11,70.5,26,1.2
2022,4,23,7,45,648,145,495,14,61.3,27,0.4
2022,4,23,8,45,847,127,726,14,61.0,221,0.9
2022,4,23,9,45,889,139,887,17,53.8,232,1.6
2022,4,23,10,45,909,146,988,19,47.3,236,2.1
2022,4,23,11,45,919,144,1021,19,47.2,235,2.4
2022,4,23,12,45,877,161,973,20,45.1,234,2.5
2022,4,23,13,45,817,174,861,21,41.9,240,2.6
2022,4,23,14,45,681,198,680,19,42.8,252,2.3
2022,4,23,15,45,503,193,459,17,43.3,258,1.7
2022,4,23,16,45,424,116,253,18,43.1,256,1.1
2022,4,23,17,45,129,39,59,19,46.3,239,0.8
2022,4,23,18,45,0,0,0,18,43.9,239,0.7
2022,4,23,19,45,0,0,0,17,41.9,318,0.5
2022,4,23,20,45,0,0,0,15,46.2,6,0.9
2022,4,23,21,45,0,0,0,13,53.9,14,1.2
2022,4,23,22,45,0,0,0,10,63.9,21,1.6
2022,4,23,23,45,0,0,0,9,68.5,22,1.7
2022,4,24,0,45,0,0,0,8,71.7,21,1.8
2022,4,24,1,45,0,0,0,7,74.1,24,1.8
2022,4,24,2,45,0,0,0,6,75.3,25,1.9
2022,4,24,3,45,0,0,0,6,76.0,25,1.9
2022,4,24,4,45,0,0,0,6,76.0,27,1.6
2022,4,24,5,45,0,29,29,7,74.0,27,1.4
2022,4,24,6,45,29,160,172,11,62.2,28,1.3
2022,4,24,7,45,388,231,445,14,51.0,60,0.6
2022,4,24,8,45,789,162,723,14,47.9,206,0.9
2022,4,24,9,45,867,160,892,17,42.0,224,1.7
2022,4,24,10,45,901,161,997,20,37.5,230,2.2
2022,4,24,11,45,890,177,1029,20,36.3,234,2.5
2022,4,24,12,45,878,177,991,19,33.9,233,2.6
2022,4,24,13,45,841,175,882,20,33.1,232,2.4
2022,4,24,14,45,755,176,709,19,34.2,235,2.0
2022,4,24,15,45,651,152,497,18,35.3,237,1.7
2022,4,24,16,45,429,114,258,17,37.3,235,1.3
2022,4,24,17,45,113,41,59,18,35.9,220,0.9
2022,4,24,18,45,0,0,0,18,31.9,185,0.4
2022,4,24,19,45,0,0,0,17,32.6,53,0.3
2022,4,24,20,45,0,0,0,16,35.9,23,0.8
2022,4,24,21,45,0,0,0,13,43.9,24,1.1
2022,4,24,22,45,0,0,0,11,54.4,24,1.3
2022,4,24,23,45,0,0,0,10,59.6,24,1.4
2022,4,25,0,45,0,0,0,8,63.4,26,1.4
2022,4,25,1,45,0,0,0,7,65.7,29,1.3
2022,4,25,2,45,0,0,0,6,70.1,31,1.2
2022,4,25,3,45,0,0,0,5,75.0,31,1.3
2022,4,25,4,45,0,0,0,5,75.3,30,1.4
2022,4,25,5,45,0,33,33,6,73.1,27,1.4
2022,4,25,6,45,0,134,134,10,59.9,27,1.3
2022,4,25,7,45,197,284,397,14,47.4,42,0.7
2022,4,25,8,45,620,231,678,15,44.1,175,0.5
2022,4,25,9,45,871,159,896,17,39.4,206,1.3
2022,4,25,10,45,894,165,997,20,34.3,216,2.0
2022,4,25,11,45,866,191,1021,20,33.2,220,2.5
2022,4,25,12,45,849,193,981,21,33.3,223,2.5
2022,4,25,13,45,803,194,871,21,34.1,227,2.3
2022,4,25,14,45,677,209,689,21,32.5,230,2.0
2022,4,25,15,45,548,182,474,20,30.7,227,1.8
2022,4,25,16,45,297,135,236,20,33.8,216,1.6
2022,4,25,17,45,61,44,53,20,39.1,209,1.5
2022,4,25,18,45,0,0,0,19,38.3,206,1.2
2022,4,25,19,45,0,0,0,18,36.3,201,0.4
2022,4,25,20,45,0,0,0,17,38.2,18,0.3
2022,4,25,21,45,0,0,0,15,45.2,29,0.8
2022,4,25,22,45,0,0,0,13,53.7,36,1.2
2022,4,25,23,45,0,0,0,12,56.8,34,1.4
2022,4,26,0,45,0,0,0,11,60.6,30,1.5
2022,4,26,1,45,0,0,0,9,63.8,28,1.5
2022,4,26,2,45,0,0,0,9,67.9,23,1.5
2022,4,26,3,45,0,0,0,8,71.0,24,1.6
2022,4,26,4,45,0,0,0,8,72.3,30,1.5
2022,4,26,5,45,0,13,13,9,72.1,27,1.4
2022,4,26,6,45,0,83,83,12,63.1,27,1.2
2022,4,26,7,45,16,290,298,15,55.2,79,0.5
2022,4,26,8,45,64,428,476,15,53.1,200,1.0
2022,4,26,9,45,415,373,730,18,47.8,210,1.7
2022,4,26,10,45,662,292,907,20,43.5,218,2.2
2022,4,26,11,45,185,492,670,19,43.8,234,2.2
2022,4,26,12,45,249,509,742,19,42.3,258,1.6
2022,4,26,13,45,11,513,523,20,40.5,260,0.9
2022,4,26,14,45,0,394,394,19,40.9,240,1.4
2022,4,26,15,45,0,255,255,19,41.2,240,1.9
2022,4,26,16,45,0,68,68,18,40.5,259,1.1
2022,4,26,17,45,0,37,37,18,42.7,346,0.5
2022,4,26,18,45,0,0,0,16,46.2,30,1.0
2022,4,26,19,45,0,0,0,15,50.6,32,1.5
2022,4,26,20,45,0,0,0,14,57.3,32,1.8
2022,4,26,21,45,0,0,0,12,62.5,32,1.8
2022,4,26,22,45,0,0,0,11,67.7,29,1.9
2022,4,26,23,45,0,0,0,10,70.0,28,1.9
2022,4,27,0,45,0,0,0,9,73.8,28,1.9
2022,4,27,1,45,0,0,0,8,78.8,28,1.9
2022,4,27,2,45,0,0,0,7,79.2,27,1.9
2022,4,27,3,45,0,0,0,7,78.1,25,1.8
2022,4,27,4,45,0,0,0,7,76.8,25,1.8
2022,4,27,5,45,0,30,30,8,74.0,26,2.2
2022,4,27,6,45,0,141,141,11,66.7,27,2.2
2022,4,27,7,45,100,308,367,14,55.6,35,1.1
2022,4,27,8,45,479,291,640,15,49.6,179,0.6
2022,4,27,9,45,799,198,877,18,46.2,212,1.7
2022,4,27,10,45,824,207,977,20,42.4,217,2.3
2022,4,27,11,45,820,217,1005,19,41.7,222,2.6
2022,4,27,12,45,800,219,963,20,39.9,226,2.4
2022,4,27,13,45,753,217,854,21,38.5,226,2.3
2022,4,27,14,45,632,225,675,20,39.0,226,1.9
2022,4,27,15,45,489,197,460,19,39.6,230,1.7
2022,4,27,16,45,273,139,233,20,41.1,227,1.6
2022,4,27,17,45,75,44,56,20,39.8,220,1.2
2022,4,27,18,45,0,0,0,19,37.7,205,0.7
2022,4,27,19,45,0,0,0,17,38.9,110,0.3
2022,4,27,20,45,0,0,0,16,42.8,39,0.6
2022,4,27,21,45,0,0,0,14,51.9,33,1.0
2022,4,27,22,45,0,0,0,12,60.0,31,1.2
2022,4,27,23,45,0,0,0,12,62.0,29,1.1
2022,4,28,0,45,0,0,0,11,64.0,28,1.1
2022,4,28,1,45,0,0,0,10,65.8,30,1.1
2022,4,28,2,45,0,0,0,10,69.5,28,1.3
2022,4,28,3,45,0,0,0,9,73.9,26,1.3
2022,4,28,4,45,0,0,0,9,74.4,29,1.1
2022,4,28,5,45,0,17,17,9,72.5,30,1.2
2022,4,28,6,45,0,110,110,13,65.0,29,1.0
2022,4,28,7,45,29,313,331,16,56.8,313,0.4
2022,4,28,8,45,232,385,556,16,54.5,221,1.1
2022,4,28,9,45,440,376,751,17,51.9,226,1.8
2022,4,28,10,45,501,386,854,20,48.6,228,2.3
2022,4,28,11,45,530,387,897,20,47.5,230,2.7
2022,4,28,12,45,466,408,842,21,45.6,230,2.7
2022,4,28,13,45,573,310,796,21,45.5,235,2.3
2022,4,28,14,45,387,321,599,20,46.8,236,2.1
2022,4,28,15,45,177,279,377,19,47.5,230,2.2
2022,4,28,16,45,58,167,187,19,47.2,225,1.9
2022,4,28,17,45,20,44,47,19,49.1,213,1.5
2022,4,28,18,45,0,0,0,20,47.0,196,1.2
2022,4,28,19,45,0,0,0,18,44.5,171,0.6
2022,4,28,20,45,0,0,0,16,48.5,69,0.4
2022,4,28,21,45,0,0,0,15,56.5,34,1.1
2022,4,28,22,45,0,0,0,13,65.4,29,1.4
2022,4,28,23,45,0,0,0,13,68.0,27,1.5
2022,4,29,0,45,0,0,0,12,69.5,26,1.6
2022,4,29,1,45,0,0,0,11,70.5,24,1.7
2022,4,29,2,45,0,0,0,10,75.9,25,1.8
2022,4,29,3,45,0,0,0,9,81.2,27,1.8
2022,4,29,4,45,0,0,0,8,80.0,25,1.7
2022,4,29,5,45,0,21,21,9,78.7,25,1.5
2022,4,29,6,45,161,123,188,12,70.3,22,1.3
2022,4,29,7,45,493,200,468,16,59.4,336,0.6
2022,4,29,8,45,207,392,543,16,55.8,241,1.0
2022,4,29,9,45,514,335,776,19,52.0,233,1.9
2022,4,29,10,45,703,269,928,21,48.9,229,2.4
2022,4,29,11,45,665,300,942,20,51.2,224,2.7
2022,4,29,12,45,292,480,755,20,53.2,227,2.5
2022,4,29,13,45,11,376,386,20,52.3,234,1.7
2022,4,29,14,45,0,128,128,19,56.0,272,0.8
2022,4,29,15,45,0,94,94,18,61.1,350,0.4
2022,4,29,16,45,19,166,172,18,61.4,128,0.4
2022,4,29,17,45,0,33,33,19,61.3,175,0.6
2022,4,29,18,45,0,0,0,19,57.8,103,0.3
2022,4,29,19,45,0,0,0,18,57.5,22,0.7
2022,4,29,20,45,0,0,0,16,63.1,14,0.8
2022,4,29,21,45,0,0,0,13,70.3,18,0.9
2022,4,29,22,45,0,0,0,11,75.1,25,1.3
2022,4,29,23,45,0,0,0,11,75.0,28,1.5
2022,4,30,0,45,0,0,0,10,75.1,26,1.5
2022,4,30,1,45,0,0,0,9,74.3,24,1.5
2022,4,30,2,45,0,0,0,9,76.3,25,1.4
2022,4,30,3,45,0,0,0,8,79.1,27,1.4
2022,4,30,4,45,0,0,0,8,77.9,27,1.3
2022,4,30,5,45,0,16,16,8,76.4,27,1.1
2022,4,30,6,45,40,122,139,12,66.7,30,1.0
2022,4,30,7,45,315,245,419,16,57.9,45,0.4
2022,4,30,8,45,236,358,538,16,58.0,218,0.6
2022,4,30,9,45,644,266,818,18,54.3,226,1.5
2022,4,30,10,45,709,260,926,19,50.8,226,2.2
2022,4,30,11,45,805,205,982,19,53.3,222,2.5
