Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,30,6,45,2,142,143,17.8,89.3,40,1.6
2018,4,30,7,45,284,243,403,19.4,82.3,44,1.5
2018,4,30,8,45,78,408,463,19.7,81.0,57,1.6
2018,4,30,9,45,31,515,542,22.0,74.1,87,1.3
2018,4,30,10,45,287,473,744,24.0,68.1,133,1.4
2018,4,30,11,45,0,583,583,24.0,67.9,150,2.0
2018,4,30,12,45,2,565,567,24.3,65.2,162,2.0
2018,4,30,13,45,37,477,507,24.7,63.2,138,0.8
2018,4,30,14,45,115,391,475,23.7,67.2,1,0.8
2018,4,30,15,45,0,284,284,23.2,69.7,32,0.4
2018,4,30,16,45,0,147,147,24.0,67.4,143,1.2
2018,4,30,17,45,0,27,27,24.0,69.2,122,1.5
2018,4,30,18,45,0,0,0,23.2,72.4,96,1.4
2018,4,30,19,45,0,0,0,21.7,76.1,71,1.4
2018,4,30,20,45,0,0,0,20.4,79.8,56,1.5
2018,4,30,21,45,0,0,0,19.7,81.5,61,1.5
2018,4,30,22,45,0,0,0,19.0,82.5,81,1.6
2018,4,30,23,45,0,0,0,19.0,81.7,87,1.9
2018,5,1,0,45,0,0,0,18.5,82.7,67,1.8
2018,5,1,1,45,0,0,0,18.3,82.9,46,1.6
2018,5,1,2,45,0,0,0,18.4,85.4,47,1.3
2018,5,1,3,45,0,0,0,18.4,87.6,54,1.4
2018,5,1,4,45,0,0,0,19.0,85.4,48,1.6
2018,5,1,5,45,0,16,16,19.7,83.1,40,1.7
2018,5,1,6,45,0,100,100,21.4,75.4,46,1.7
2018,5,1,7,45,348,225,429,22.9,69.2,75,1.6
2018,5,1,8,45,565,242,658,22.9,68.9,109,1.9
2018,5,1,9,45,645,256,816,24.2,64.8,131,2.3
2018,5,1,10,45,383,412,771,25.7,60.2,145,2.2
2018,5,1,11,45,25,557,582,25.8,60.2,153,1.9
2018,5,1,12,45,280,471,733,26.7,58.9,157,1.8
2018,5,1,13,45,233,435,634,27.7,56.8,154,1.5
2018,5,1,14,45,2,329,331,27.2,57.0,140,1.0
2018,5,1,15,45,27,236,250,26.4,57.5,135,0.7
2018,5,1,16,45,0,109,109,26.3,57.0,153,0.8
2018,5,1,17,45,0,26,26,26.0,59.3,154,1.1
2018,5,1,18,45,0,0,0,25.4,64.2,137,1.4
2018,5,1,19,45,0,0,0,23.7,70.0,110,1.5
2018,5,1,20,45,0,0,0,22.2,74.7,92,1.6
2018,5,1,21,45,0,0,0,21.7,77.0,81,1.7
2018,5,1,22,45,0,0,0,21.4,79.5,75,1.6
2018,5,1,23,45,0,0,0,21.5,80.2,71,1.3
2018,5,2,0,45,0,0,0,21.3,81.5,62,1.0
2018,5,2,1,45,0,0,0,21.2,82.5,55,1.0
2018,5,2,2,45,0,0,0,20.7,83.5,51,1.5
2018,5,2,3,45,0,0,0,20.5,83.2,52,1.9
2018,5,2,4,45,0,0,0,20.9,81.9,46,1.7
2018,5,2,5,45,0,8,8,21.0,81.7,34,1.4
2018,5,2,6,45,175,139,209,22.6,75.3,54,1.4
2018,5,2,7,45,376,223,438,24.0,69.8,93,1.6
2018,5,2,8,45,369,323,593,24.0,69.2,116,2.1
2018,5,2,9,45,491,333,762,25.4,63.9,126,2.2
2018,5,2,10,45,308,467,756,26.8,58.6,134,2.3
2018,5,2,11,45,17,569,586,27.4,57.6,140,2.3
2018,5,2,12,45,23,555,576,27.9,56.5,147,2.3
2018,5,2,13,45,26,416,440,28.6,53.7,146,2.0
2018,5,2,14,45,0,208,208,26.8,59.1,64,1.5
2018,5,2,15,45,0,117,117,24.9,66.8,18,2.5
2018,5,2,16,45,0,81,81,25.3,65.4,20,2.0
2018,5,2,17,45,0,23,23,25.6,65.3,25,1.4
2018,5,2,18,45,0,0,0,25.2,68.1,35,1.5
2018,5,2,19,45,0,0,0,23.5,73.6,36,1.8
2018,5,2,20,45,0,0,0,22.3,77.1,34,1.7
2018,5,2,21,45,0,0,0,21.5,78.7,34,1.6
2018,5,2,22,45,0,0,0,20.0,84.8,25,1.7
2018,5,2,23,45,0,0,0,19.0,91.0,22,1.8
2018,5,3,0,45,0,0,0,17.9,94.8,19,1.9
2018,5,3,1,45,0,0,0,17.0,97.5,12,1.6
2018,5,3,2,45,0,0,0,17.3,97.8,29,1.6
2018,5,3,3,45,0,0,0,17.7,96.3,46,1.9
2018,5,3,4,45,0,0,0,17.6,94.2,41,2.0
2018,5,3,5,45,0,3,3,17.7,92.4,30,2.0
2018,5,3,6,45,0,11,11,18.6,90.1,36,1.9
2018,5,3,7,45,0,28,28,19.2,89.0,57,1.9
2018,5,3,8,45,0,90,90,19.4,86.3,80,2.0
2018,5,3,9,45,0,171,171,20.7,78.9,98,2.3
2018,5,3,10,45,0,301,301,22.8,69.9,109,2.6
2018,5,3,11,45,0,465,465,24.0,65.5,114,2.5
2018,5,3,12,45,56,500,550,24.5,64.2,107,2.1
2018,5,3,13,45,649,242,792,25.6,59.6,100,2.1
2018,5,3,14,45,515,243,614,25.6,59.8,106,1.8
2018,5,3,15,45,43,256,281,24.9,61.9,109,1.5
2018,5,3,16,45,156,149,195,24.8,61.9,106,1.7
2018,5,3,17,45,46,40,48,24.6,65.9,110,1.6
2018,5,3,18,45,0,0,0,24.5,67.1,96,1.4
2018,5,3,19,45,0,0,0,23.2,68.2,53,1.3
2018,5,3,20,45,0,0,0,21.2,74.1,19,1.2
2018,5,3,21,45,0,0,0,20.4,78.3,11,1.1
2018,5,3,22,45,0,0,0,20.2,79.8,14,1.0
2018,5,3,23,45,0,0,0,20.2,80.3,13,1.1
2018,5,4,0,45,0,0,0,20.1,81.8,12,1.2
2018,5,4,1,45,0,0,0,19.8,82.9,15,1.4
2018,5,4,2,45,0,0,0,19.4,85.5,12,1.4
2018,5,4,3,45,0,0,0,19.2,87.6,16,1.3
2018,5,4,4,45,0,1,1,19.7,84.7,23,1.3
2018,5,4,5,45,53,53,64,20.3,81.4,29,1.3
2018,5,4,6,45,327,138,261,21.5,74.7,58,1.0
2018,5,4,7,45,419,219,455,22.8,68.9,106,0.9
2018,5,4,8,45,0,342,342,22.9,69.2,131,1.0
2018,5,4,9,45,464,341,750,23.2,69.4,163,1.1
2018,5,4,10,45,344,445,769,25.5,62.9,196,1.3
2018,5,4,11,45,0,518,518,27.4,58.0,211,1.5
2018,5,4,12,45,0,407,407,27.8,57.5,212,1.6
2018,5,4,13,45,0,333,333,27.9,57.6,213,1.7
2018,5,4,14,45,0,233,233,27.0,62.8,208,1.4
2018,5,4,15,45,0,172,172,26.0,68.3,199,1.1
2018,5,4,16,45,0,128,128,25.6,69.0,188,1.1
2018,5,4,17,45,0,38,38,25.8,68.9,167,0.9
2018,5,4,18,45,0,0,0,25.5,70.8,145,0.9
2018,5,4,19,45,0,0,0,24.0,75.0,130,0.9
2018,5,4,20,45,0,0,0,22.6,79.4,106,0.7
2018,5,4,21,45,0,0,0,21.8,83.1,85,0.6
2018,5,4,22,45,0,0,0,21.2,85.7,81,0.6
2018,5,4,23,45,0,0,0,21.2,85.7,68,0.7
2018,5,5,0,45,0,0,0,21.2,86.5,57,0.8
2018,5,5,1,45,0,0,0,20.8,87.8,62,0.7
2018,5,5,2,45,0,0,0,20.3,89.4,79,0.6
2018,5,5,3,45,0,0,0,19.9,90.8,79,0.8
2018,5,5,4,45,0,1,1,20.0,90.8,73,1.0
2018,5,5,5,45,0,13,13,19.8,91.9,78,1.2
2018,5,5,6,45,0,81,81,20.7,89.5,90,1.3
2018,5,5,7,45,415,218,456,21.5,86.8,113,1.4
2018,5,5,8,45,79,424,480,21.2,87.0,135,1.4
2018,5,5,9,45,38,522,555,22.6,80.0,158,1.2
2018,5,5,10,45,0,486,486,24.8,71.3,186,1.0
2018,5,5,11,45,0,488,488,25.6,68.8,201,1.2
2018,5,5,12,45,0,453,453,26.8,66.0,221,1.5
2018,5,5,13,45,0,322,322,27.9,62.2,242,1.9
2018,5,5,14,45,0,243,243,27.6,61.7,247,2.3
2018,5,5,15,45,0,177,177,27.1,63.6,254,2.3
2018,5,5,16,45,0,94,94,27.0,64.6,255,1.8
2018,5,5,17,45,0,37,37,27.6,63.1,227,1.2
2018,5,5,18,45,0,0,0,27.1,66.9,220,0.6
2018,5,5,19,45,0,0,0,24.7,77.3,356,0.3
2018,5,5,20,45,0,0,0,22.9,83.2,23,0.8
2018,5,5,21,45,0,0,0,22.4,85.0,24,0.9
2018,5,5,22,45,0,0,0,22.0,86.5,29,1.0
2018,5,5,23,45,0,0,0,21.8,86.5,31,1.3
2018,5,6,0,45,0,0,0,21.8,86.5,29,1.4
2018,5,6,1,45,0,0,0,21.6,87.3,26,1.4
2018,5,6,2,45,0,0,0,21.0,89.5,12,1.1
2018,5,6,3,45,0,0,0,20.6,91.1,6,1.0
2018,5,6,4,45,0,1,1,20.7,89.7,13,0.9
2018,5,6,5,45,0,19,19,21.2,88.1,15,0.8
2018,5,6,6,45,92,137,178,22.5,83.7,74,0.4
2018,5,6,7,45,421,218,457,23.5,80.2,157,0.8
2018,5,6,8,45,0,322,322,23.2,80.2,169,1.3
2018,5,6,9,45,0,433,433,24.8,74.1,174,1.5
2018,5,6,10,45,0,526,526,26.6,67.3,189,1.6
2018,5,6,11,45,0,469,469,27.0,65.8,215,1.7
2018,5,6,12,45,0,442,442,28.2,61.9,228,2.1
2018,5,6,13,45,0,347,347,29.6,57.4,235,2.4
2018,5,6,14,45,0,230,230,29.8,57.8,237,2.0
2018,5,6,15,45,9,208,212,29.4,58.4,250,1.4
2018,5,6,16,45,17,158,165,29.2,57.5,311,0.7
2018,5,6,17,45,13,42,44,29.2,57.3,32,0.9
2018,5,6,18,45,0,0,0,28.5,57.5,27,1.2
2018,5,6,19,45,0,0,0,26.1,66.0,12,1.0
2018,5,6,20,45,0,0,0,24.0,77.9,12,0.9
2018,5,6,21,45,0,0,0,23.1,82.0,26,1.1
2018,5,6,22,45,0,0,0,22.4,83.9,29,1.4
2018,5,6,23,45,0,0,0,22.0,84.2,30,1.6
2018,5,7,0,45,0,0,0,21.5,85.2,27,1.5
2018,5,7,1,45,0,0,0,20.8,86.7,24,1.4
2018,5,7,2,45,0,0,0,20.7,88.3,24,1.4
2018,5,7,3,45,0,0,0,20.7,89.2,21,1.4
2018,5,7,4,45,0,1,1,20.9,86.2,16,1.3
2018,5,7,5,45,10,56,58,21.6,82.0,17,1.2
2018,5,7,6,45,239,155,248,24.1,73.1,36,0.8
2018,5,7,7,45,394,231,458,25.8,68.7,134,0.7
2018,5,7,8,45,405,313,623,25.3,71.4,171,1.4
2018,5,7,9,45,607,284,816,27.4,64.4,193,1.8
2018,5,7,10,45,639,297,907,29.8,55.4,214,2.2
2018,5,7,11,45,636,306,929,30.3,52.5,228,2.6
2018,5,7,12,45,633,293,890,31.5,47.9,234,3.0
2018,5,7,13,45,384,373,707,33.3,39.3,240,3.3
2018,5,7,14,45,240,364,528,33.7,35.3,246,3.5
2018,5,7,15,45,435,199,433,33.4,34.4,249,3.7
2018,5,7,16,45,271,130,223,33.3,33.9,250,3.4
2018,5,7,17,45,51,43,52,32.8,34.8,258,2.3
2018,5,7,18,45,0,0,0,31.3,34.7,286,1.4
2018,5,7,19,45,0,0,0,28.0,41.8,336,1.1
2018,5,7,20,45,0,0,0,25.8,53.4,13,1.3
2018,5,7,21,45,0,0,0,24.5,61.5,29,1.7
2018,5,7,22,45,0,0,0,23.3,68.0,32,1.9
2018,5,7,23,45,0,0,0,23.2,70.3,31,1.8
2018,5,8,0,45,0,0,0,22.9,73.7,27,1.7
2018,5,8,1,45,0,0,0,22.5,76.4,19,1.5
2018,5,8,2,45,0,0,0,22.1,76.6,15,1.3
2018,5,8,3,45,0,0,0,21.7,77.5,15,1.3
2018,5,8,4,45,0,1,1,21.6,76.5,20,1.4
2018,5,8,5,45,30,62,69,22.2,75.0,31,1.5
2018,5,8,6,45,190,161,236,24.8,67.3,54,1.2
2018,5,8,7,45,347,242,445,26.6,63.1,100,0.9
2018,5,8,8,45,445,301,634,26.2,66.2,150,1.0
2018,5,8,9,45,523,329,789,27.8,61.3,200,1.4
2018,5,8,10,45,570,339,884,29.9,54.4,226,2.3
2018,5,8,11,45,562,352,902,30.5,52.0,237,3.0
2018,5,8,12,45,540,347,857,32.0,47.6,246,3.5
2018,5,8,13,45,128,440,554,33.2,42.2,251,3.6
2018,5,8,14,45,197,341,476,32.6,40.8,246,3.3
2018,5,8,15,45,129,280,350,32.2,38.7,225,3.1
2018,5,8,16,45,42,157,172,31.6,35.8,217,2.3
2018,5,8,17,45,15,42,45,30.6,38.4,322,0.9
2018,5,8,18,45,0,0,0,29.0,45.1,21,1.9
2018,5,8,19,45,0,0,0,25.8,54.9,19,2.0
2018,5,8,20,45,0,0,0,24.1,61.5,17,2.1
2018,5,8,21,45,0,0,0,24.0,60.9,15,2.2
2018,5,8,22,45,0,0,0,23.3,61.0,13,2.1
2018,5,8,23,45,0,0,0,22.9,62.3,10,1.8
2018,5,9,0,45,0,0,0,22.8,63.9,11,1.5
2018,5,9,1,45,0,0,0,22.7,65.3,19,1.5
2018,5,9,2,45,0,0,0,20.3,70.8,24,1.8
2018,5,9,3,45,0,0,0,18.2,75.5,26,2.1
2018,5,9,4,45,0,2,2,18.7,73.4,24,2.1
2018,5,9,5,45,50,64,74,19.4,71.4,23,2.2
2018,5,9,6,45,254,145,249,22.5,60.7,28,1.9
2018,5,9,7,45,505,201,495,25.3,49.3,54,1.2
2018,5,9,8,45,610,235,693,25.3,48.9,118,1.0
2018,5,9,9,45,670,256,844,27.1,46.4,173,1.3
2018,5,9,10,45,702,265,937,29.4,40.4,203,1.6
2018,5,9,11,45,748,243,975,29.4,39.4,222,2.0
2018,5,9,12,45,738,237,934,30.3,38.4,235,2.3
2018,5,9,13,45,694,232,825,31.6,34.8,243,2.6
2018,5,9,14,45,634,210,665,31.2,32.7,248,2.8
2018,5,9,15,45,528,176,462,30.3,33.3,260,2.9
2018,5,9,16,45,357,121,243,29.5,37.1,283,2.2
2018,5,9,17,45,90,44,59,28.6,43.6,297,1.5
2018,5,9,18,45,0,0,0,27.2,49.3,302,1.6
2018,5,9,19,45,0,0,0,25.0,53.9,328,1.7
2018,5,9,20,45,0,0,0,23.3,58.3,357,1.4
2018,5,9,21,45,0,0,0,21.8,65.0,13,1.1
2018,5,9,22,45,0,0,0,20.6,72.1,16,1.3
2018,5,9,23,45,0,0,0,20.3,74.9,17,1.4
2018,5,10,0,45,0,0,0,19.8,77.0,15,1.5
2018,5,10,1,45,0,0,0,19.6,78.2,16,1.6
2018,5,10,2,45,0,0,0,19.4,78.2,21,1.8
2018,5,10,3,45,0,0,0,19.5,77.4,25,2.0
2018,5,10,4,45,0,2,2,20.0,75.1,24,2.1
2018,5,10,5,45,76,60,78,20.9,71.5,24,2.1
2018,5,10,6,45,346,143,278,23.6,62.4,30,1.8
2018,5,10,7,45,510,200,497,26.1,52.1,60,1.2
2018,5,10,8,45,608,236,693,26.0,49.0,125,0.8
2018,5,10,9,45,673,253,846,25.9,49.2,197,0.8
2018,5,10,10,45,720,253,943,27.9,43.5,234,1.4
2018,5,10,11,45,782,219,986,29.8,38.0,243,2.3
2018,5,10,12,45,667,267,901,30.6,34.5,248,3.1
2018,5,10,13,45,0,440,440,31.4,30.3,254,3.5
2018,5,10,14,45,0,53,53,30.7,30.2,259,3.7
2018,5,10,15,45,0,30,30,29.8,31.3,265,3.2
2018,5,10,16,45,189,133,186,29.6,33.1,263,2.2
2018,5,10,17,45,165,41,68,29.7,35.2,247,1.4
2018,5,10,18,45,0,0,0,28.6,36.2,249,0.8
2018,5,10,19,45,0,0,0,26.2,42.5,332,0.7
2018,5,10,20,45,0,0,0,24.7,50.7,22,1.2
2018,5,10,21,45,0,0,0,23.4,56.5,27,1.5
2018,5,10,22,45,0,0,0,22.2,60.5,28,1.8
2018,5,10,23,45,0,0,0,21.7,61.0,26,1.8
2018,5,11,0,45,0,0,0,21.1,62.7,21,1.7
2018,5,11,1,45,0,0,0,20.1,64.9,17,1.6
2018,5,11,2,45,0,0,0,19.5,69.0,15,1.5
2018,5,11,3,45,0,0,0,19.6,72.2,16,1.5
2018,5,11,4,45,0,2,2,19.8,70.8,18,1.4
2018,5,11,5,45,113,67,90,20.2,69.3,26,1.5
2018,5,11,6,45,422,131,297,22.9,59.2,62,1.3
2018,5,11,7,45,606,168,523,25.2,51.5,113,1.5
2018,5,11,8,45,701,192,720,25.0,53.8,137,1.6
2018,5,11,9,45,754,207,871,26.9,51.5,162,1.4
2018,5,11,10,45,779,216,963,29.0,47.3,185,1.6
2018,5,11,11,45,770,228,983,29.2,46.7,201,1.8
2018,5,11,12,45,747,230,937,30.3,44.6,210,1.9
2018,5,11,13,45,558,294,777,31.3,41.8,211,1.9
2018,5,11,14,45,525,255,629,30.6,44.3,205,2.0
2018,5,11,15,45,279,241,401,30.0,47.1,203,2.2
2018,5,11,16,45,108,155,198,30.0,47.4,198,2.0
2018,5,11,17,45,0,35,35,29.4,51.2,176,1.7
2018,5,11,18,45,0,0,0,28.4,55.0,140,1.4
2018,5,11,19,45,0,0,0,26.8,59.0,88,1.1
2018,5,11,20,45,0,0,0,25.3,64.6,41,1.0
2018,5,11,21,45,0,0,0,24.1,69.6,29,1.3
2018,5,11,22,45,0,0,0,23.3,72.4,28,1.6
2018,5,11,23,45,0,0,0,23.2,72.4,31,1.7
2018,5,12,0,45,0,0,0,22.8,73.9,37,1.8
2018,5,12,1,45,0,0,0,22.2,75.2,45,1.8
2018,5,12,2,45,0,0,0,22.2,76.4,61,1.8
2018,5,12,3,45,0,0,0,22.1,78.3,79,1.7
2018,5,12,4,45,0,2,2,21.8,80.5,88,1.5
2018,5,12,5,45,0,7,7,21.8,81.0,92,1.5
2018,5,12,6,45,0,37,37,22.9,77.2,100,1.9
2018,5,12,7,45,0,140,140,24.0,74.5,113,2.4
2018,5,12,8,45,0,312,312,24.1,73.4,127,2.6
2018,5,12,9,45,0,438,438,25.8,67.7,140,2.3
2018,5,12,10,45,4,540,544,27.6,61.6,150,1.9
2018,5,12,11,45,26,609,634,28.0,59.4,168,1.7
2018,5,12,12,45,44,576,618,29.2,56.1,194,1.7
2018,5,12,13,45,0,453,453,30.2,53.1,210,1.6
2018,5,12,14,45,74,408,462,29.8,55.0,200,1.5
2018,5,12,15,45,0,263,263,29.3,57.2,194,1.6
2018,5,12,16,45,0,136,136,29.2,57.5,193,1.8
2018,5,12,17,45,0,32,32,29.2,58.4,172,1.6
2018,5,12,18,45,0,0,0,28.9,60.5,129,1.1
2018,5,12,19,45,0,0,0,27.0,67.7,90,1.2
2018,5,12,20,45,0,0,0,25.5,73.0,70,1.1
2018,5,12,21,45,0,0,0,24.9,74.7,49,1.3
2018,5,12,22,45,0,0,0,23.7,79.8,38,2.0
2018,5,12,23,45,0,0,0,22.9,84.5,39,2.1
2018,5,13,0,45,0,0,0,22.3,88.2,48,1.6
2018,5,13,1,45,0,0,0,21.9,89.5,54,1.4
2018,5,13,2,45,0,0,0,22.4,86.8,59,1.2
2018,5,13,3,45,0,0,0,22.8,84.8,58,1.1
2018,5,13,4,45,0,2,2,23.0,84.5,58,1.2
2018,5,13,5,45,0,6,6,23.2,83.8,66,1.2
2018,5,13,6,45,0,84,84,23.9,80.1,80,1.2
2018,5,13,7,45,97,274,331,24.2,77.4,97,1.3
2018,5,13,8,45,0,295,295,23.8,77.8,108,1.3
2018,5,13,9,45,82,402,478,24.7,74.2,115,1.4
2018,5,13,10,45,446,394,822,26.2,68.7,128,1.5
2018,5,13,11,45,110,571,679,26.8,66.8,157,1.4
2018,5,13,12,45,0,445,445,27.4,64.9,172,1.5
2018,5,13,13,45,0,363,363,28.2,62.3,166,1.2
2018,5,13,14,45,71,403,452,27.9,64.0,103,0.7
2018,5,13,15,45,190,261,363,27.6,65.9,43,1.2
2018,5,13,16,45,182,138,203,28.1,64.8,65,1.6
2018,5,13,17,45,29,46,51,28.2,64.0,113,1.5
2018,5,13,18,45,0,0,0,27.7,65.1,126,1.3
2018,5,13,19,45,0,0,0,24.9,72.5,73,1.4
2018,5,13,20,45,0,0,0,21.9,82.6,42,1.8
2018,5,13,21,45,0,0,0,20.0,90.0,20,1.9
2018,5,13,22,45,0,0,0,18.7,93.6,0,2.2
2018,5,13,23,45,0,0,0,18.8,93.0,6,2.0
2018,5,14,0,45,0,0,0,18.1,94.8,34,1.8
2018,5,14,1,45,0,0,0,17.5,95.7,47,2.0
2018,5,14,2,45,0,0,0,17.9,93.3,40,1.8
2018,5,14,3,45,0,0,0,18.0,91.8,39,1.3
2018,5,14,4,45,0,0,0,18.2,90.1,51,1.4
2018,5,14,5,45,0,13,13,18.6,87.9,46,1.7
2018,5,14,6,45,0,58,58,20.0,81.9,51,1.7
2018,5,14,7,45,6,198,202,21.2,76.7,76,1.7
2018,5,14,8,45,0,179,179,21.6,76.3,105,2.1
2018,5,14,9,45,3,360,363,23.7,70.5,129,2.5
2018,5,14,10,45,377,421,786,25.0,65.6,144,2.4
2018,5,14,11,45,303,469,768,24.2,68.8,145,2.1
2018,5,14,12,45,0,522,522,24.4,70.8,143,1.6
2018,5,14,13,45,0,332,332,25.5,67.1,145,1.0
2018,5,14,14,45,2,373,375,25.8,66.5,133,1.3
2018,5,14,15,45,285,242,395,24.9,70.9,125,1.8
2018,5,14,16,45,223,138,217,24.3,72.8,114,1.8
2018,5,14,17,45,43,47,55,24.4,71.9,103,1.3
2018,5,14,18,45,0,0,0,24.2,73.5,93,0.9
2018,5,14,19,45,0,0,0,22.6,81.2,71,0.9
2018,5,14,20,45,0,0,0,21.4,84.9,56,1.1
2018,5,14,21,45,0,0,0,21.2,84.9,45,1.1
2018,5,14,22,45,0,0,0,20.7,86.4,29,1.1
2018,5,14,23,45,0,0,0,20.7,86.1,18,1.1
2018,5,15,0,45,0,0,0,20.4,87.2,12,1.0
2018,5,15,1,45,0,0,0,20.0,88.0,9,0.9
2018,5,15,2,45,0,0,0,19.4,90.5,23,1.1
2018,5,15,3,45,0,0,0,19.0,93.3,28,1.4
2018,5,15,4,45,0,1,1,19.0,93.6,25,1.3
2018,5,15,5,45,0,29,29,19.3,92.2,18,1.3
2018,5,15,6,45,95,168,208,21.2,84.2,10,1.2
2018,5,15,7,45,206,273,394,22.8,77.0,12,0.8
2018,5,15,8,45,0,417,417,23.0,76.0,92,0.4
2018,5,15,9,45,314,418,699,24.6,69.8,159,1.2
2018,5,15,10,45,41,593,633,26.7,63.1,173,1.6
2018,5,15,11,45,0,529,529,26.7,63.5,186,1.5
2018,5,15,12,45,8,361,368,27.0,63.4,198,1.3
2018,5,15,13,45,58,347,394,27.5,62.9,209,1.5
2018,5,15,14,45,102,357,435,26.4,65.7,240,1.2
2018,5,15,15,45,0,208,208,26.0,66.4,288,1.1
2018,5,15,16,45,1,130,131,26.7,64.7,312,1.2
2018,5,15,17,45,8,48,49,26.9,64.3,329,0.9
2018,5,15,18,45,0,0,0,26.4,65.2,350,0.7
2018,5,15,19,45,0,0,0,24.3,72.7,28,1.0
2018,5,15,20,45,0,0,0,22.8,78.9,35,1.2
2018,5,15,21,45,0,0,0,22.4,79.9,28,1.4
2018,5,15,22,45,0,0,0,21.8,82.3,29,1.5
2018,5,15,23,45,0,0,0,21.8,82.8,35,1.4
2018,5,16,0,45,0,0,0,21.5,84.1,40,1.2
2018,5,16,1,45,0,0,0,21.2,84.9,43,1.0
2018,5,16,2,45,0,0,0,21.0,86.7,45,1.0
2018,5,16,3,45,0,0,0,20.8,88.9,34,1.1
2018,5,16,4,45,0,2,2,20.7,89.2,22,1.1
2018,5,16,5,45,0,8,8,20.8,88.3,25,0.9
2018,5,16,6,45,0,51,51,22.2,79.2,73,0.8
2018,5,16,7,45,0,127,127,23.6,72.9,134,1.1
2018,5,16,8,45,0,152,152,23.7,75.2,153,1.5
2018,5,16,9,45,0,235,235,25.0,71.8,165,1.7
2018,5,16,10,45,0,317,317,26.2,67.7,175,1.8
2018,5,16,11,45,0,280,280,26.2,67.5,180,1.6
2018,5,16,12,45,0,329,329,26.7,66.9,178,1.5
2018,5,16,13,45,0,200,200,27.4,65.9,176,1.6
2018,5,16,14,45,0,196,196,27.0,67.4,172,1.2
2018,5,16,15,45,0,142,142,26.5,69.2,196,0.9
2018,5,16,16,45,0,97,97,26.8,68.2,236,0.9
2018,5,16,17,45,0,30,30,26.9,68.7,241,0.6
2018,5,16,18,45,0,0,0,26.3,71.4,206,0.7
2018,5,16,19,45,0,0,0,24.5,78.0,148,0.7
2018,5,16,20,45,0,0,0,23.2,82.7,73,1.0
2018,5,16,21,45,0,0,0,23.0,84.5,45,1.3
2018,5,16,22,45,0,0,0,22.9,86.1,37,1.3
2018,5,16,23,45,0,0,0,22.8,86.9,32,1.2
2018,5,17,0,45,0,0,0,22.2,89.3,29,1.0
2018,5,17,1,45,0,0,0,22.0,90.4,46,0.8
2018,5,17,2,45,0,0,0,21.2,93.5,60,0.7
2018,5,17,3,45,0,0,0,20.3,96.4,66,0.8
2018,5,17,4,45,0,2,2,20.5,94.9,84,1.1
2018,5,17,5,45,3,48,48,20.6,94.3,90,1.2
2018,5,17,6,45,4,85,86,20.7,92.0,99,1.5
2018,5,17,7,45,0,189,189,22.6,83.0,113,1.8
2018,5,17,8,45,0,193,193,24.3,76.2,120,2.0
2018,5,17,9,45,0,290,290,24.5,75.1,126,2.1
2018,5,17,10,45,0,560,560,25.0,73.8,130,2.2
2018,5,17,11,45,0,504,504,25.6,73.0,131,1.8
2018,5,17,12,45,0,327,327,26.4,70.9,135,1.7
2018,5,17,13,45,0,242,242,26.8,69.1,138,1.7
2018,5,17,14,45,0,192,192,26.0,72.9,133,1.5
2018,5,17,15,45,0,116,116,25.2,77.8,114,0.9
2018,5,17,16,45,0,94,94,25.0,78.3,77,0.7
2018,5,17,17,45,0,31,31,25.1,77.3,63,0.7
2018,5,17,18,45,0,0,0,25.1,78.5,49,0.6
2018,5,17,19,45,0,0,0,24.0,83.4,42,0.9
2018,5,17,20,45,0,0,0,23.2,86.1,43,1.1
2018,5,17,21,45,0,0,0,23.0,86.9,43,1.1
2018,5,17,22,45,0,0,0,22.4,88.5,41,1.1
2018,5,17,23,45,0,0,0,22.3,88.5,34,1.2
2018,5,18,0,45,0,0,0,22.0,89.8,31,1.2
2018,5,18,1,45,0,0,0,21.5,90.6,30,1.2
2018,5,18,2,45,0,0,0,21.5,91.2,32,1.2
2018,5,18,3,45,0,0,0,21.6,91.7,37,1.3
2018,5,18,4,45,0,2,2,22.0,88.7,42,1.2
2018,5,18,5,45,0,24,24,22.2,85.8,56,1.2
2018,5,18,6,45,0,62,62,23.3,78.8,83,1.2
2018,5,18,7,45,133,263,346,24.3,74.4,110,1.3
2018,5,18,8,45,0,315,315,24.1,76.0,121,1.5
2018,5,18,9,45,0,376,376,25.0,73.4,120,1.5
2018,5,18,10,45,0,432,432,26.0,69.6,125,1.4
2018,5,18,11,45,0,437,437,26.1,69.3,149,1.1
2018,5,18,12,45,0,443,443,27.1,67.2,187,1.2
2018,5,18,13,45,0,341,341,28.2,64.6,208,1.6
2018,5,18,14,45,0,232,232,28.0,65.2,220,1.7
2018,5,18,15,45,0,181,181,27.5,66.1,239,1.4
2018,5,18,16,45,42,152,167,27.4,66.9,271,0.9
2018,5,18,17,45,1,46,46,27.7,67.8,8,0.5
2018,5,18,18,45,0,0,0,27.6,69.9,81,1.0
2018,5,18,19,45,0,0,0,26.1,76.1,73,1.2
2018,5,18,20,45,0,0,0,24.7,81.6,54,1.4
2018,5,18,21,45,0,0,0,24.1,82.6,39,1.5
2018,5,18,22,45,0,0,0,23.5,84.3,31,1.6
