Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,5,2,18,45,0,0,0,35.8,43.5,118,2.1
2019,5,2,19,45,0,0,0,34.4,47.9,99,2.7
2019,5,2,20,45,0,0,0,32.8,52.1,100,3.6
2019,5,2,21,45,0,0,0,32.0,56.3,109,4.2
2019,5,2,22,45,0,0,0,31.4,61.1,104,4.1
2019,5,2,23,45,0,0,0,31.0,61.2,85,3.8
2019,5,3,0,45,0,0,0,30.4,61.0,80,3.7
2019,5,3,1,45,0,0,0,29.8,61.9,93,3.3
2019,5,3,2,45,0,0,0,29.0,66.9,106,2.9
2019,5,3,3,45,0,0,0,28.4,71.5,109,3.0
2019,5,3,4,45,0,2,2,28.8,69.9,102,3.4
2019,5,3,5,45,0,16,16,29.2,67.0,96,3.6
2019,5,3,6,45,181,161,236,29.9,62.7,102,4.2
2019,5,3,7,45,293,254,425,30.8,60.4,111,5.1
2019,5,3,8,45,131,395,498,31.1,60.5,115,5.5
2019,5,3,9,45,17,446,460,31.6,57.4,116,5.5
2019,5,3,10,45,0,140,140,32.6,52.6,115,5.0
2019,5,3,11,45,0,137,137,33.2,49.2,112,4.5
2019,5,3,12,45,0,132,132,32.7,47.2,111,4.2
2019,5,3,13,45,0,199,199,32.5,47.3,106,3.9
2019,5,3,14,45,0,155,155,32.4,48.1,103,3.1
2019,5,3,15,45,0,103,103,32.3,47.7,111,2.6
2019,5,3,16,45,0,85,85,31.4,48.6,130,2.8
2019,5,3,17,45,0,21,21,30.6,51.6,142,2.7
2019,5,3,18,45,0,0,0,30.1,54.8,132,2.5
2019,5,3,19,45,0,0,0,28.8,60.8,119,2.9
2019,5,3,20,45,0,0,0,27.7,67.1,113,3.3
2019,5,3,21,45,0,0,0,27.1,71.3,105,3.2
2019,5,3,22,45,0,0,0,26.7,74.5,99,2.8
2019,5,3,23,45,0,0,0,26.3,77.0,94,2.1
2019,5,4,0,45,0,0,0,26.0,78.9,80,1.3
2019,5,4,1,45,0,0,0,25.9,79.8,34,0.8
2019,5,4,2,45,0,0,0,25.3,82.7,335,0.9
2019,5,4,3,45,0,0,0,24.9,84.5,305,1.3
2019,5,4,4,45,0,1,1,25.2,81.7,301,1.9
2019,5,4,5,45,0,26,26,25.9,77.9,298,2.1
2019,5,4,6,45,121,163,218,27.4,70.5,294,2.4
2019,5,4,7,45,459,209,481,29.0,63.0,289,3.0
2019,5,4,8,45,70,379,432,29.9,59.8,279,3.5
2019,5,4,9,45,51,508,555,31.4,55.6,268,3.7
2019,5,4,10,45,270,473,734,32.9,50.0,265,3.9
2019,5,4,11,45,278,489,760,33.7,47.5,267,4.1
2019,5,4,12,45,534,335,833,34.7,44.4,270,4.3
2019,5,4,13,45,602,257,760,35.3,41.5,271,4.4
2019,5,4,14,45,550,220,599,34.4,45.2,270,4.6
2019,5,4,15,45,474,165,406,33.4,48.9,271,4.6
2019,5,4,16,45,302,103,195,33.2,48.4,274,4.3
2019,5,4,17,45,49,26,33,33.1,47.1,276,3.4
2019,5,4,18,45,0,0,0,32.2,50.2,277,2.1
2019,5,4,19,45,0,0,0,30.2,57.8,291,1.6
2019,5,4,20,45,0,0,0,28.8,62.4,312,1.6
2019,5,4,21,45,0,0,0,27.8,66.4,339,1.2
2019,5,4,22,45,0,0,0,27.5,67.7,31,0.5
2019,5,4,23,45,0,0,0,27.9,66.6,117,0.5
2019,5,5,0,45,0,0,0,27.1,70.4,141,0.7
2019,5,5,1,45,0,0,0,26.2,75.4,159,0.7
2019,5,5,2,45,0,0,0,25.6,80.3,135,0.6
2019,5,5,3,45,0,0,0,25.3,83.2,77,0.8
2019,5,5,4,45,0,3,3,25.8,80.8,62,1.3
2019,5,5,5,45,109,68,94,26.6,76.8,70,1.8
2019,5,5,6,45,404,136,299,28.8,66.3,84,1.9
2019,5,5,7,45,585,174,525,30.9,58.1,106,1.4
2019,5,5,8,45,708,185,728,31.6,57.2,161,1.0
2019,5,5,9,45,790,180,883,33.6,48.0,223,1.7
2019,5,5,10,45,820,183,971,36.3,37.6,252,2.9
2019,5,5,11,45,765,227,975,37.6,32.9,266,4.2
2019,5,5,12,45,747,226,925,38.7,26.6,272,5.3
2019,5,5,13,45,710,216,811,39.7,22.1,275,5.9
2019,5,5,14,45,622,205,636,38.8,21.8,278,6.1
2019,5,5,15,45,504,169,426,37.6,21.7,277,5.9
2019,5,5,16,45,302,110,203,37.1,19.8,276,5.1
2019,5,5,17,45,50,29,36,36.2,18.5,276,4.0
2019,5,5,18,45,0,0,0,34.4,20.7,278,3.2
2019,5,5,19,45,0,0,0,32.0,24.4,280,2.8
2019,5,5,20,45,0,0,0,30.0,26.5,284,2.5
2019,5,5,21,45,0,0,0,28.2,30.7,291,2.2
2019,5,5,22,45,0,0,0,26.6,36.3,295,2.0
2019,5,5,23,45,0,0,0,26.0,38.4,295,1.9
2019,5,6,0,45,0,0,0,25.4,40.8,294,1.9
2019,5,6,1,45,0,0,0,24.3,45.1,295,1.7
2019,5,6,2,45,0,0,0,23.2,50.5,292,1.3
2019,5,6,3,45,0,0,0,22.3,54.6,278,1.1
2019,5,6,4,45,1,4,4,22.7,54.3,266,0.8
2019,5,6,5,45,215,66,112,24.0,52.7,242,0.3
2019,5,6,6,45,509,124,330,27.0,43.8,110,0.7
2019,5,6,7,45,669,157,559,29.8,36.7,128,1.3
2019,5,6,8,45,761,174,758,30.3,36.1,152,1.5
2019,5,6,9,45,810,186,908,32.8,30.5,182,1.6
2019,5,6,10,45,824,200,993,36.0,23.9,210,1.8
2019,5,6,11,45,767,245,995,37.5,21.0,233,2.3
2019,5,6,12,45,734,250,937,38.7,19.2,256,3.2
2019,5,6,13,45,686,239,814,39.8,17.7,272,4.3
2019,5,6,14,45,604,216,635,38.8,19.2,282,5.2
2019,5,6,15,45,480,174,420,37.8,21.6,288,5.5
2019,5,6,16,45,279,111,198,37.8,19.5,294,4.6
2019,5,6,17,45,42,29,35,36.9,18.7,298,3.1
2019,5,6,18,45,0,0,0,34.6,25.1,298,2.7
2019,5,6,19,45,0,0,0,31.9,33.8,296,2.7
2019,5,6,20,45,0,0,0,29.6,37.7,290,2.2
2019,5,6,21,45,0,0,0,27.9,39.9,282,1.6
2019,5,6,22,45,0,0,0,26.8,42.5,267,1.2
2019,5,6,23,45,0,0,0,25.7,44.5,264,1.0
2019,5,7,0,45,0,0,0,24.3,49.0,270,0.8
2019,5,7,1,45,0,0,0,22.8,55.6,270,0.6
2019,5,7,2,45,0,0,0,22.7,58.7,303,0.2
2019,5,7,3,45,0,0,0,23.6,57.4,71,0.6
2019,5,7,4,45,0,4,4,24.7,54.6,88,1.5
2019,5,7,5,45,139,71,101,26.0,52.0,93,2.4
2019,5,7,6,45,402,145,309,28.2,47.0,103,3.1
2019,5,7,7,45,547,200,528,30.4,46.2,112,3.6
2019,5,7,8,45,551,266,695,31.0,48.3,120,3.8
2019,5,7,9,45,738,223,882,32.0,44.2,130,3.5
2019,5,7,10,45,749,241,963,35.7,32.7,146,2.8
2019,5,7,11,45,635,320,941,39.0,24.7,174,2.1
2019,5,7,12,45,596,325,883,39.7,22.8,216,1.8
2019,5,7,13,45,541,310,764,40.3,20.8,253,2.3
2019,5,7,14,45,396,293,569,39.4,22.6,271,2.9
2019,5,7,15,45,270,223,362,38.3,24.3,281,3.4
2019,5,7,16,45,122,126,165,38.2,23.1,291,2.8
2019,5,7,17,45,10,29,30,37.2,24.4,320,2.0
2019,5,7,18,45,0,0,0,34.6,28.2,358,1.8
2019,5,7,19,45,0,0,0,32.2,31.8,35,1.4
2019,5,7,20,45,0,0,0,30.4,33.5,72,1.1
2019,5,7,21,45,0,0,0,28.1,38.3,114,0.9
2019,5,7,22,45,0,0,0,26.4,44.5,131,1.0
2019,5,7,23,45,0,0,0,25.8,46.9,114,1.5
2019,5,8,0,45,0,0,0,25.2,51.7,101,2.5
2019,5,8,1,45,0,0,0,25.2,57.3,99,3.3
2019,5,8,2,45,0,0,0,25.8,67.1,100,3.6
2019,5,8,3,45,0,0,0,26.2,80.1,101,3.4
2019,5,8,4,45,0,3,3,26.9,82.2,101,3.3
2019,5,8,5,45,61,72,87,27.6,77.9,101,3.6
2019,5,8,6,45,296,159,282,28.6,71.6,103,4.1
2019,5,8,7,45,459,223,498,29.6,66.9,111,4.3
2019,5,8,8,45,371,335,629,30.0,62.9,120,4.1
2019,5,8,9,45,696,242,864,32.3,54.4,131,3.5
2019,5,8,10,45,713,259,946,35.1,45.8,148,2.7
2019,5,8,11,45,582,345,915,36.4,41.0,179,2.1
2019,5,8,12,45,517,360,845,38.1,35.7,221,2.2
2019,5,8,13,45,458,338,723,39.5,29.7,256,3.0
2019,5,8,14,45,391,288,560,38.8,30.3,275,3.8
2019,5,8,15,45,280,217,362,37.8,29.8,280,4.1
2019,5,8,16,45,125,125,165,38.1,27.0,283,3.5
2019,5,8,17,45,8,29,30,37.3,28.1,296,2.6
2019,5,8,18,45,0,0,0,35.4,32.1,333,2.2
2019,5,8,19,45,0,0,0,33.7,36.0,22,1.9
2019,5,8,20,45,0,0,0,32.8,36.6,63,1.4
2019,5,8,21,45,0,0,0,30.7,43.2,103,1.2
2019,5,8,22,45,0,0,0,28.2,52.3,131,1.1
2019,5,8,23,45,0,0,0,26.7,56.0,131,1.1
2019,5,9,0,45,0,0,0,25.3,59.9,106,1.5
2019,5,9,1,45,0,0,0,24.7,60.5,95,2.3
2019,5,9,2,45,0,0,0,25.2,64.4,97,3.3
2019,5,9,3,45,0,0,0,25.8,73.7,101,3.8
2019,5,9,4,45,0,4,4,26.6,78.2,106,3.4
2019,5,9,5,45,90,73,93,27.4,76.5,111,3.2
2019,5,9,6,45,298,159,283,28.6,72.4,114,3.5
2019,5,9,7,45,402,241,481,29.6,70.4,115,3.8
2019,5,9,8,45,84,449,516,30.2,67.6,117,3.8
2019,5,9,9,45,376,403,741,32.4,56.5,126,3.4
2019,5,9,10,45,322,476,788,35.3,45.5,142,2.8
2019,5,9,11,45,413,438,842,36.8,41.4,173,2.2
2019,5,9,12,45,590,320,873,38.2,36.8,215,2.1
2019,5,9,13,45,568,288,766,39.5,30.4,248,2.7
2019,5,9,14,45,407,282,566,38.8,30.2,263,3.5
2019,5,9,15,45,284,216,363,37.6,30.6,271,3.9
2019,5,9,16,45,132,124,167,37.6,28.4,278,3.2
2019,5,9,17,45,11,29,31,36.8,31.1,288,2.4
2019,5,9,18,45,0,0,0,35.1,37.3,312,2.4
2019,5,9,19,45,0,0,0,33.4,39.9,339,2.2
2019,5,9,20,45,0,0,0,32.8,38.5,349,1.3
2019,5,9,21,45,0,0,0,31.3,43.2,302,0.5
2019,5,9,22,45,0,0,0,28.5,50.3,244,0.7
2019,5,9,23,45,0,0,0,27.0,53.5,243,0.8
2019,5,10,0,45,0,0,0,26.0,56.6,255,0.8
2019,5,10,1,45,0,0,0,25.2,59.3,283,0.6
2019,5,10,2,45,0,0,0,25.0,61.6,39,0.7
2019,5,10,3,45,0,0,0,25.2,64.0,83,1.8
2019,5,10,4,45,0,4,4,25.8,66.5,95,2.7
2019,5,10,5,45,96,75,96,26.8,68.2,104,3.1
2019,5,10,6,45,305,161,288,28.5,67.5,113,3.3
2019,5,10,7,45,424,237,492,30.0,67.0,122,3.5
2019,5,10,8,45,261,386,593,30.6,63.4,130,3.5
2019,5,10,9,45,613,288,837,33.2,52.3,140,3.1
2019,5,10,10,45,631,309,918,36.4,42.0,151,2.6
2019,5,10,11,45,527,375,892,37.7,37.0,166,2.1
2019,5,10,12,45,476,381,828,39.1,32.6,195,1.6
2019,5,10,13,45,409,360,705,40.4,29.0,233,1.6
2019,5,10,14,45,306,314,529,39.8,30.8,264,2.2
2019,5,10,15,45,176,233,325,38.8,32.2,276,2.9
2019,5,10,16,45,49,124,140,38.6,32.2,280,2.4
2019,5,10,17,45,1,27,27,37.8,33.2,289,2.2
2019,5,10,18,45,0,0,0,36.2,35.6,302,2.8
2019,5,10,19,45,0,0,0,33.8,39.8,318,2.8
2019,5,10,20,45,0,0,0,32.0,40.8,339,2.5
2019,5,10,21,45,0,0,0,30.7,43.6,2,2.0
2019,5,10,22,45,0,0,0,30.2,46.3,14,1.4
2019,5,10,23,45,0,0,0,29.8,46.8,21,0.7
2019,5,11,0,45,0,0,0,28.2,52.2,76,0.6
2019,5,11,1,45,0,0,0,26.8,58.6,101,1.3
2019,5,11,2,45,0,0,0,26.8,65.4,99,2.1
2019,5,11,3,45,0,0,0,27.2,73.7,97,2.7
2019,5,11,4,45,0,4,4,27.3,77.6,99,2.8
2019,5,11,5,45,20,71,76,27.7,76.5,99,3.0
2019,5,11,6,45,136,176,234,29.6,71.1,102,3.5
2019,5,11,7,45,236,279,420,31.4,66.9,107,3.7
2019,5,11,8,45,0,350,350,31.9,64.2,114,3.4
2019,5,11,9,45,84,521,598,34.2,54.0,130,2.7
2019,5,11,10,45,60,536,593,36.8,44.3,166,2.0
2019,5,11,11,45,67,596,661,37.9,41.2,213,2.0
2019,5,11,12,45,2,518,520,39.4,35.8,257,2.8
2019,5,11,13,45,0,469,469,40.5,28.6,292,4.1
2019,5,11,14,45,39,364,392,38.8,29.4,297,4.2
2019,5,11,15,45,95,255,305,36.9,34.7,283,3.5
2019,5,11,16,45,53,129,149,37.0,36.2,277,2.9
2019,5,11,17,45,0,28,28,36.3,36.1,276,2.5
2019,5,11,18,45,0,0,0,34.8,37.0,290,2.1
2019,5,11,19,45,0,0,0,32.8,39.4,307,1.7
2019,5,11,20,45,0,0,0,31.1,41.4,303,1.4
2019,5,11,21,45,0,0,0,29.5,44.8,297,1.4
2019,5,11,22,45,0,0,0,28.6,46.6,304,1.8
2019,5,11,23,45,0,0,0,29.0,44.8,312,1.9
2019,5,12,0,45,0,0,0,28.1,46.5,320,1.7
2019,5,12,1,45,0,0,0,26.8,50.3,334,1.6
2019,5,12,2,45,0,0,0,27.2,49.1,350,1.5
2019,5,12,3,45,0,0,0,27.6,50.1,20,0.9
2019,5,12,4,45,0,3,3,27.5,53.3,88,0.9
2019,5,12,5,45,0,8,8,28.2,53.4,100,1.9
2019,5,12,6,45,252,138,252,29.9,54.7,105,3.1
2019,5,12,7,45,516,200,512,31.2,58.0,110,3.7
2019,5,12,8,45,110,423,510,31.8,59.5,114,3.9
2019,5,12,9,45,271,436,684,33.8,53.1,122,3.4
2019,5,12,10,45,605,304,892,36.9,44.4,131,2.4
2019,5,12,11,45,563,342,895,38.7,39.3,168,1.1
2019,5,12,12,45,506,354,830,39.7,35.1,208,1.0
2019,5,12,13,45,450,334,714,40.3,30.9,202,0.9
2019,5,12,14,45,387,285,556,38.3,34.0,214,1.0
2019,5,12,15,45,276,216,360,36.4,38.3,268,0.7
2019,5,12,16,45,124,125,166,36.0,43.1,353,0.7
2019,5,12,17,45,10,30,32,35.4,44.2,53,1.0
2019,5,12,18,45,0,0,0,33.7,44.0,72,1.6
2019,5,12,19,45,0,0,0,30.8,48.4,69,1.8
2019,5,12,20,45,0,0,0,29.0,48.0,67,1.7
2019,5,12,21,45,0,0,0,28.0,50.1,78,1.5
2019,5,12,22,45,0,0,0,27.3,54.2,94,1.4
2019,5,12,23,45,0,0,0,27.3,56.0,102,1.5
2019,5,13,0,45,0,0,0,26.8,59.5,99,1.5
2019,5,13,1,45,0,0,0,26.3,63.8,90,1.4
2019,5,13,2,45,0,0,0,26.0,67.4,78,1.3
2019,5,13,3,45,0,0,0,25.7,71.0,66,1.4
2019,5,13,4,45,0,3,3,26.3,68.3,73,1.4
2019,5,13,5,45,0,4,4,26.8,64.7,126,1.1
2019,5,13,6,45,0,9,9,27.9,60.2,140,1.6
2019,5,13,7,45,105,247,313,29.2,57.8,119,2.1
2019,5,13,8,45,0,243,243,29.6,58.7,126,2.6
2019,5,13,9,45,79,448,521,31.4,54.3,132,2.4
2019,5,13,10,45,411,407,806,33.8,47.1,110,1.3
2019,5,13,11,45,483,379,854,34.8,42.0,82,0.8
2019,5,13,12,45,479,362,812,35.8,38.3,105,0.3
2019,5,13,13,45,439,333,704,37.1,34.7,262,0.4
2019,5,13,14,45,362,290,544,35.8,40.1,225,0.6
2019,5,13,15,45,259,218,354,34.5,47.7,127,0.5
2019,5,13,16,45,111,126,163,34.5,45.2,45,0.9
2019,5,13,17,45,8,31,32,33.6,43.1,57,1.3
2019,5,13,18,45,0,0,0,31.7,46.6,77,1.4
2019,5,13,19,45,0,0,0,29.6,52.5,88,1.8
2019,5,13,20,45,0,0,0,28.4,55.2,95,1.8
2019,5,13,21,45,0,0,0,27.1,58.7,95,1.6
2019,5,13,22,45,0,0,0,26.1,62.0,90,1.6
2019,5,13,23,45,0,0,0,26.1,61.8,81,1.7
2019,5,14,0,45,0,0,0,26.1,63.0,76,1.8
2019,5,14,1,45,0,0,0,26.0,65.6,76,2.0
2019,5,14,2,45,0,0,0,26.2,68.1,80,1.9
2019,5,14,3,45,0,0,0,26.6,69.9,75,1.7
2019,5,14,4,45,0,3,3,27.0,68.0,60,1.7
2019,5,14,5,45,0,21,21,27.3,64.6,60,1.9
2019,5,14,6,45,61,184,213,28.8,59.1,81,2.3
2019,5,14,7,45,271,270,434,30.4,56.4,108,2.5
2019,5,14,8,45,15,409,420,30.6,57.6,129,2.4
2019,5,14,9,45,0,340,340,32.0,53.6,142,2.2
2019,5,14,10,45,0,288,288,34.2,46.2,160,2.0
2019,5,14,11,45,0,242,242,35.6,42.2,182,2.0
2019,5,14,12,45,0,328,328,36.3,40.7,203,1.8
2019,5,14,13,45,43,351,385,37.2,38.7,218,1.9
2019,5,14,14,45,187,329,460,36.2,41.8,242,2.5
2019,5,14,15,45,114,229,290,34.2,46.9,289,1.9
2019,5,14,16,45,26,116,126,33.4,49.1,16,1.7
2019,5,14,17,45,0,27,27,32.2,52.5,66,1.7
2019,5,14,18,45,0,0,0,31.6,53.6,91,1.9
2019,5,14,19,45,0,0,0,30.9,56.0,79,2.6
2019,5,14,20,45,0,0,0,29.6,60.0,79,3.0
2019,5,14,21,45,0,0,0,28.8,61.8,85,2.7
2019,5,14,22,45,0,0,0,28.6,62.9,91,2.3
2019,5,14,23,45,0,0,0,28.3,63.3,99,2.3
2019,5,15,0,45,0,0,0,27.9,64.6,104,2.5
2019,5,15,1,45,0,0,0,27.6,66.9,103,2.6
2019,5,15,2,45,0,0,0,27.0,71.5,98,2.4
2019,5,15,3,45,0,0,0,26.2,75.4,88,2.1
2019,5,15,4,45,0,3,3,26.6,73.9,72,2.0
2019,5,15,5,45,0,36,36,27.1,69.8,65,2.1
2019,5,15,6,45,120,176,228,28.7,63.4,77,2.5
2019,5,15,7,45,213,278,408,30.6,59.3,95,2.9
2019,5,15,8,45,170,399,535,31.0,59.4,110,3.0
2019,5,15,9,45,384,383,728,32.7,54.1,123,3.0
2019,5,15,10,45,401,414,804,35.0,46.0,130,2.7
2019,5,15,11,45,385,433,812,35.7,42.9,130,2.2
2019,5,15,12,45,380,412,771,36.4,40.2,135,1.6
2019,5,15,13,45,305,390,652,37.5,36.8,145,0.9
2019,5,15,14,45,4,287,291,36.0,40.7,224,0.4
2019,5,15,15,45,12,195,201,33.4,46.6,187,0.6
2019,5,15,16,45,0,44,44,32.6,47.2,95,1.4
2019,5,15,17,45,0,12,12,32.4,47.7,55,2.0
2019,5,15,18,45,0,0,0,31.4,51.0,33,2.4
2019,5,15,19,45,0,0,0,30.3,56.0,42,2.3
2019,5,15,20,45,0,0,0,29.8,62.3,70,2.0
2019,5,15,21,45,0,0,0,28.8,68.4,91,2.3
2019,5,15,22,45,0,0,0,28.2,69.1,99,2.7
2019,5,15,23,45,0,0,0,28.4,67.5,100,2.9
2019,5,16,0,45,0,0,0,28.2,67.6,97,2.9
2019,5,16,1,45,0,0,0,28.0,69.5,86,2.6
2019,5,16,2,45,0,0,0,27.6,70.9,66,2.3
2019,5,16,3,45,0,0,0,27.1,71.5,54,2.2
2019,5,16,4,45,0,4,4,27.4,70.2,59,2.2
2019,5,16,5,45,0,19,19,27.8,67.4,72,2.3
2019,5,16,6,45,179,174,254,29.0,62.5,94,2.4
2019,5,16,7,45,306,262,448,30.2,59.9,119,2.3
2019,5,16,8,45,0,455,455,30.3,61.8,145,2.0
2019,5,16,9,45,25,537,560,31.6,59.2,172,1.8
2019,5,16,10,45,18,527,545,33.7,53.4,199,1.8
2019,5,16,11,45,261,493,751,35.0,50.2,230,1.7
2019,5,16,12,45,105,537,635,36.0,46.0,262,1.9
2019,5,16,13,45,322,376,648,37.1,41.9,282,2.1
2019,5,16,14,45,247,316,490,37.0,43.0,291,2.2
2019,5,16,15,45,155,229,311,36.2,44.6,289,2.1
2019,5,16,16,45,53,124,142,35.6,45.9,278,1.7
2019,5,16,17,45,2,30,30,34.7,49.4,307,0.9
2019,5,16,18,45,0,0,0,33.4,53.3,28,1.1
2019,5,16,19,45,0,0,0,31.5,57.5,58,1.8
2019,5,16,20,45,0,0,0,30.2,59.0,71,2.1
2019,5,16,21,45,0,0,0,29.6,58.9,72,2.3
2019,5,16,22,45,0,0,0,29.2,60.4,74,2.2
2019,5,16,23,45,0,0,0,28.9,61.5,81,2.2
2019,5,17,0,45,0,0,0,28.2,63.8,90,2.4
2019,5,17,1,45,0,0,0,27.7,67.3,96,2.5
2019,5,17,2,45,0,0,0,27.1,74.0,93,2.8
2019,5,17,3,45,0,0,0,26.6,79.4,90,3.0
2019,5,17,4,45,0,4,4,27.2,76.9,92,2.9
2019,5,17,5,45,46,70,83,27.7,73.6,100,2.7
2019,5,17,6,45,297,162,289,28.9,68.0,108,2.4
2019,5,17,7,45,453,221,500,30.3,63.7,119,1.7
2019,5,17,8,45,560,253,690,30.8,63.0,153,1.0
2019,5,17,9,45,634,266,837,32.8,56.2,217,1.1
2019,5,17,10,45,673,270,924,35.4,47.0,249,2.0
2019,5,17,11,45,648,293,932,36.9,42.6,261,3.2
2019,5,17,12,45,627,289,881,38.4,36.8,266,4.2
2019,5,17,13,45,587,271,769,39.5,31.4,273,5.1
2019,5,17,14,45,473,257,591,39.0,33.2,281,5.7
2019,5,17,15,45,348,205,389,38.2,34.6,287,5.8
2019,5,17,16,45,170,127,184,37.8,33.1,292,5.0
2019,5,17,17,45,19,35,38,37.6,32.8,302,3.5
2019,5,17,18,45,0,0,0,36.6,35.7,324,2.3
2019,5,17,19,45,0,0,0,33.9,41.7,340,2.0
2019,5,17,20,45,0,0,0,32.4,43.3,331,1.8
2019,5,17,21,45,0,0,0,31.6,43.3,312,1.6
2019,5,17,22,45,0,0,0,31.0,43.4,302,1.3
2019,5,17,23,45,0,0,0,30.8,42.8,288,1.1
2019,5,18,0,45,0,0,0,29.5,46.1,281,1.1
2019,5,18,1,45,0,0,0,28.5,50.7,285,1.0
2019,5,18,2,45,0,0,0,27.4,58.2,318,0.6
2019,5,18,3,45,0,0,0,26.6,63.7,69,0.7
2019,5,18,4,45,0,6,6,27.0,62.6,92,1.7
2019,5,18,5,45,79,81,103,27.4,63.8,92,2.6
2019,5,18,6,45,394,147,315,27.5,64.3,101,3.0
2019,5,18,7,45,495,211,515,30.3,56.2,114,2.7
2019,5,18,8,45,453,302,658,33.3,48.0,140,2.0
2019,5,18,9,45,525,327,800,34.4,43.3,185,1.8
2019,5,18,10,45,558,341,883,36.3,37.4,228,2.2
2019,5,18,11,45,604,321,916,37.8,32.5,259,3.2
2019,5,18,12,45,609,300,875,39.3,29.6,277,4.5
2019,5,18,13,45,571,279,764,40.7,27.2,284,6.0
2019,5,18,14,45,440,271,582,39.7,26.1,287,5.7
2019,5,18,15,45,329,212,386,38.4,25.2,288,4.7
2019,5,18,16,45,175,128,187,38.2,23.8,290,4.0
2019,5,18,17,45,23,36,39,37.0,25.1,296,2.8
2019,5,18,18,45,0,0,0,34.9,30.2,305,2.4
2019,5,18,19,45,0,0,0,32.6,37.3,314,2.3
2019,5,18,20,45,0,0,0,30.9,42.4,322,2.1
2019,5,18,21,45,0,0,0,29.4,47.4,323,1.8
2019,5,18,22,45,0,0,0,28.5,50.6,317,1.6
2019,5,18,23,45,0,0,0,28.5,50.4,312,1.5
2019,5,19,0,45,0,0,0,28.4,51.5,307,1.3
2019,5,19,1,45,0,0,0,28.2,53.6,301,1.2
2019,5,19,2,45,0,0,0,27.1,58.5,290,1.0
2019,5,19,3,45,0,0,0,26.0,62.8,279,0.9
2019,5,19,4,45,0,7,7,26.2,63.0,276,0.9
2019,5,19,5,45,100,80,106,27.0,62.0,277,0.8
2019,5,19,6,45,365,152,308,29.6,53.5,263,0.6
2019,5,19,7,45,512,204,520,32.0,46.7,221,0.6
2019,5,19,8,45,598,239,706,32.5,45.0,211,1.2
2019,5,19,9,45,651,259,847,34.5,40.4,211,1.6
2019,5,19,10,45,674,273,928,37.0,36.5,205,1.7
2019,5,19,11,45,649,294,935,38.0,35.4,207,1.7
2019,5,19,12,45,627,290,883,38.8,33.6,220,1.9
2019,5,19,13,45,582,275,769,39.6,31.5,239,2.2
2019,5,19,14,45,506,245,603,38.7,33.0,257,2.2
2019,5,19,15,45,390,196,402,37.6,34.2,270,2.1
2019,5,19,16,45,213,124,195,37.8,32.6,277,1.7
2019,5,19,17,45,33,36,41,38.0,32.0,305,1.3
2019,5,19,18,45,0,0,0,37.0,35.5,333,1.5
2019,5,19,19,45,0,0,0,34.2,41.0,340,1.6
2019,5,19,20,45,0,0,0,32.0,43.8,348,1.4
2019,5,19,21,45,0,0,0,30.7,47.0,16,1.2
2019,5,19,22,45,0,0,0,30.0,49.8,39,1.0
2019,5,19,23,45,0,0,0,29.5,51.0,32,1.1
2019,5,20,0,45,0,0,0,28.6,53.6,16,1.3
2019,5,20,1,45,0,0,0,28.5,54.7,13,1.6
2019,5,20,2,45,0,0,0,27.9,55.3,30,1.7
2019,5,20,3,45,0,0,0,27.0,56.1,51,1.7
2019,5,20,4,45,0,5,5,28.0,52.3,61,2.0
2019,5,20,5,45,20,64,69,30.4,47.2,73,2.4
2019,5,20,6,45,315,160,296,32.4,44.9,90,2.8
2019,5,20,7,45,462,218,505,33.4,45.4,106,3.2
2019,5,20,8,45,565,251,693,33.8,46.4,118,2.8
2019,5,20,9,45,617,275,831,35.4,40.6,131,1.9
2019,5,20,10,45,627,297,907,37.7,34.2,157,1.1
2019,5,20,11,45,560,343,896,38.7,32.6,192,1.0
2019,5,20,12,45,529,341,841,39.7,29.9,211,1.1
2019,5,20,13,45,486,317,731,40.6,27.0,257,0.9
2019,5,20,14,45,413,275,568,39.8,30.2,278,1.4
2019,5,20,15,45,301,212,372,39.1,34.7,288,1.6
2019,5,20,16,45,150,127,177,38.6,33.4,342,1.6
2019,5,20,17,45,18,35,38,37.8,32.1,17,2.2
2019,5,20,18,45,0,0,0,36.5,34.0,38,2.6
2019,5,20,19,45,0,0,0,34.8,37.3,46,2.7
2019,5,20,20,45,0,0,0,33.4,40.1,46,2.3
2019,5,20,21,45,0,0,0,32.0,44.9,62,2.1
2019,5,20,22,45,0,0,0,31.0,49.5,89,2.3
2019,5,20,23,45,0,0,0,30.7,50.3,102,2.9
2019,5,21,0,45,0,0,0,30.4,52.7,102,3.1
2019,5,21,1,45,0,0,0,30.2,56.0,97,3.1
2019,5,21,2,45,0,0,0,29.8,60.6,90,2.5
2019,5,21,3,45,0,0,0,29.0,64.8,79,1.8
2019,5,21,4,45,0,3,3,29.6,62.6,67,1.9
2019,5,21,5,45,9,41,44,31.0,59.7,67,2.2
