Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,5,6,2,45,0,0,0,8,76.9,14,1.2
2019,5,6,3,45,4,1,2,8,75.6,19,1.4
2019,5,6,4,45,287,52,110,9,76.0,21,1.6
2019,5,6,5,45,806,63,361,13,61.9,1,1.4
2019,5,6,6,45,923,75,600,16,48.3,302,1.4
2019,5,6,7,45,981,82,808,16,46.7,272,2.3
2019,5,6,8,45,1010,87,966,19,39.2,266,3.0
2019,5,6,9,45,1020,92,1062,22,31.7,263,3.4
2019,5,6,10,45,1017,98,1089,22,30.6,264,3.7
2019,5,6,11,45,1007,98,1046,22,29.2,266,3.8
2019,5,6,12,45,982,97,935,23,28.4,268,3.8
2019,5,6,13,45,932,96,765,22,30.2,269,3.9
2019,5,6,14,45,848,91,550,21,32.6,272,3.9
2019,5,6,15,45,680,77,309,21,34.5,275,3.3
2019,5,6,16,45,280,39,83,20,38.8,280,2.4
2019,5,6,17,45,0,0,0,19,46.9,291,1.9
2019,5,6,18,45,0,0,0,17,53.4,310,1.9
2019,5,6,19,45,0,0,0,15,53.8,332,1.8
2019,5,6,20,45,0,0,0,14,53.6,352,1.7
2019,5,6,21,45,0,0,0,14,55.5,4,1.4
2019,5,6,22,45,0,0,0,13,56.7,12,1.2
2019,5,6,23,45,0,0,0,12,61.3,16,1.1
2019,5,7,0,45,0,0,0,10,66.8,19,1.1
2019,5,7,1,45,0,0,0,10,72.1,20,1.2
2019,5,7,2,45,0,0,0,10,75.1,18,1.2
2019,5,7,3,45,4,2,2,10,72.5,18,1.1
2019,5,7,4,45,173,64,100,10,71.9,22,1.3
2019,5,7,5,45,764,73,358,14,58.3,13,1.3
2019,5,7,6,45,899,85,598,18,45.1,316,1.0
2019,5,7,7,45,966,91,808,17,43.4,263,1.6
2019,5,7,8,45,1002,93,967,18,42.0,251,2.3
2019,5,7,9,45,1017,97,1064,22,32.1,249,3.0
2019,5,7,10,45,1016,102,1093,25,24.2,250,3.4
2019,5,7,11,45,1015,97,1054,24,23.4,253,3.6
2019,5,7,12,45,994,95,945,24,23.0,256,3.6
2019,5,7,13,45,933,102,773,23,25.3,260,3.6
2019,5,7,14,45,861,91,558,22,28.2,268,3.5
2019,5,7,15,45,718,73,318,21,31.1,271,3.0
2019,5,7,16,45,332,37,89,21,38.6,273,2.1
2019,5,7,17,45,0,0,0,19,47.4,285,1.8
2019,5,7,18,45,0,0,0,16,51.9,304,1.9
2019,5,7,19,45,0,0,0,15,53.7,329,1.9
2019,5,7,20,45,0,0,0,14,56.9,349,1.9
2019,5,7,21,45,0,0,0,13,61.1,0,1.9
2019,5,7,22,45,0,0,0,12,63.4,5,1.6
2019,5,7,23,45,0,0,0,12,65.3,8,1.4
2019,5,8,0,45,0,0,0,11,67.3,10,1.4
2019,5,8,1,45,0,0,0,11,68.3,14,1.5
2019,5,8,2,45,0,0,0,11,68.8,17,1.5
2019,5,8,3,45,6,2,2,11,67.4,19,1.5
2019,5,8,4,45,90,71,90,12,66.6,18,1.7
2019,5,8,5,45,792,66,363,14,58.5,3,1.6
2019,5,8,6,45,915,78,601,17,46.9,311,1.5
2019,5,8,7,45,970,88,808,18,42.2,277,2.3
2019,5,8,8,45,998,96,967,21,36.5,268,3.2
2019,5,8,9,45,1006,105,1064,22,31.4,266,3.9
2019,5,8,10,45,979,130,1086,22,30.8,267,4.2
2019,5,8,11,45,972,127,1043,23,29.7,270,4.3
2019,5,8,12,45,941,126,932,24,27.6,272,4.3
2019,5,8,13,45,840,147,752,23,28.4,274,4.1
2019,5,8,14,45,744,132,537,22,29.4,274,3.8
2019,5,8,15,45,503,111,290,21,31.4,275,3.2
2019,5,8,16,45,180,50,77,21,37.8,279,2.3
2019,5,8,17,45,0,0,0,21,45.5,293,1.9
2019,5,8,18,45,0,0,0,18,52.1,310,2.0
2019,5,8,19,45,0,0,0,16,54.2,331,2.0
2019,5,8,20,45,0,0,0,15,56.2,350,1.9
2019,5,8,21,45,0,0,0,13,60.4,2,1.6
2019,5,8,22,45,0,0,0,12,62.7,10,1.4
2019,5,8,23,45,0,0,0,11,65.6,14,1.4
2019,5,9,0,45,0,0,0,10,67.3,19,1.4
2019,5,9,1,45,0,0,0,10,70.5,22,1.2
2019,5,9,2,45,0,0,0,9,75.0,22,1.1
2019,5,9,3,45,4,2,2,10,74.9,23,1.1
2019,5,9,4,45,153,65,99,11,73.8,24,1.4
2019,5,9,5,45,760,76,363,15,61.6,11,1.3
2019,5,9,6,45,871,98,597,18,47.7,310,1.1
2019,5,9,7,45,863,138,785,18,44.2,266,1.9
2019,5,9,8,45,989,102,967,20,37.0,257,2.6
2019,5,9,9,45,1009,103,1064,23,30.5,253,3.1
2019,5,9,10,45,1008,107,1092,23,30.2,252,3.4
2019,5,9,11,45,1003,104,1051,24,28.4,253,3.5
2019,5,9,12,45,976,103,940,25,25.5,257,3.6
2019,5,9,13,45,891,121,764,24,27.4,262,3.6
2019,5,9,14,45,815,107,551,23,30.3,266,3.4
2019,5,9,15,45,619,91,308,22,31.9,268,2.9
2019,5,9,16,45,292,42,88,22,39.9,272,2.2
2019,5,9,17,45,0,0,0,20,49.6,289,1.7
2019,5,9,18,45,0,0,0,18,51.3,316,1.6
2019,5,9,19,45,0,0,0,16,51.8,342,1.6
2019,5,9,20,45,0,0,0,15,56.2,356,1.5
2019,5,9,21,45,0,0,0,13,61.3,5,1.3
2019,5,9,22,45,0,0,0,12,63.9,13,1.3
2019,5,9,23,45,0,0,0,12,64.8,18,1.3
2019,5,10,0,45,0,0,0,11,65.8,21,1.3
2019,5,10,1,45,0,0,0,10,69.2,24,1.3
2019,5,10,2,45,0,0,0,10,71.5,24,1.2
2019,5,10,3,45,0,2,2,10,71.9,25,1.2
2019,5,10,4,45,164,64,100,11,72.0,27,1.2
2019,5,10,5,45,645,98,346,15,59.8,18,1.1
2019,5,10,6,45,847,103,588,18,47.4,311,0.7
2019,5,10,7,45,532,281,680,18,45.0,248,1.4
2019,5,10,8,45,913,136,937,21,40.1,240,2.2
2019,5,10,9,45,832,203,997,23,34.8,238,2.7
2019,5,10,10,45,840,213,1035,23,33.4,238,3.1
2019,5,10,11,45,580,349,899,24,32.2,239,3.3
2019,5,10,12,45,502,339,779,24,31.3,245,3.4
2019,5,10,13,45,53,434,473,23,34.1,261,3.1
2019,5,10,14,45,23,295,306,22,37.2,270,2.8
2019,5,10,15,45,62,175,201,22,36.6,260,2.4
2019,5,10,16,45,7,57,58,22,42.7,253,1.8
2019,5,10,17,45,0,0,0,21,51.4,258,1.4
2019,5,10,18,45,0,0,0,19,53.1,288,1.3
2019,5,10,19,45,0,0,0,18,54.1,335,1.2
2019,5,10,20,45,0,0,0,16,57.8,358,1.2
2019,5,10,21,45,0,0,0,16,62.8,11,1.1
2019,5,10,22,45,0,0,0,15,65.8,16,1.1
2019,5,10,23,45,0,0,0,14,68.5,18,1.1
2019,5,11,0,45,0,0,0,13,70.1,22,1.1
2019,5,11,1,45,0,0,0,12,74.2,22,1.2
2019,5,11,2,45,0,0,0,11,78.5,23,1.3
2019,5,11,3,45,0,2,2,12,76.7,26,1.3
2019,5,11,4,45,0,56,56,12,74.8,28,1.3
2019,5,11,5,45,2,184,185,16,61.9,29,1.0
2019,5,11,6,45,685,162,556,19,48.6,299,0.5
2019,5,11,7,45,452,306,657,18,46.3,238,1.8
2019,5,11,8,45,891,156,937,20,40.0,237,2.6
2019,5,11,9,45,884,179,1024,23,33.7,244,2.9
2019,5,11,10,45,368,478,839,22,33.6,253,3.0
2019,5,11,11,45,574,349,889,23,32.2,254,3.0
2019,5,11,12,45,107,486,581,24,29.0,255,2.9
2019,5,11,13,45,38,326,356,23,30.0,262,3.0
2019,5,11,14,45,0,234,234,22,32.8,266,3.1
2019,5,11,15,45,73,172,195,22,32.5,264,2.7
2019,5,11,16,45,142,56,77,22,40.5,257,1.8
2019,5,11,17,45,0,0,0,22,41.4,254,1.3
2019,5,11,18,45,0,0,0,20,37.5,278,1.0
2019,5,11,19,45,0,0,0,18,44.8,324,0.8
2019,5,11,20,45,0,0,0,16,50.8,360,0.7
2019,5,11,21,45,0,0,0,15,56.4,25,0.7
2019,5,11,22,45,0,0,0,14,60.1,33,0.8
2019,5,11,23,45,0,0,0,13,63.0,31,0.9
2019,5,12,0,45,0,0,0,12,65.1,31,0.9
2019,5,12,1,45,0,0,0,12,64.6,28,1.1
2019,5,12,2,45,0,0,0,11,65.0,24,1.2
2019,5,12,3,45,0,3,3,11,65.2,27,1.2
2019,5,12,4,45,45,67,79,12,65.4,28,1.4
2019,5,12,5,45,751,71,359,15,54.4,24,1.1
2019,5,12,6,45,833,101,581,18,44.8,315,0.4
2019,5,12,7,45,287,374,584,17,46.7,244,1.2
2019,5,12,8,45,338,418,719,19,43.7,239,1.9
2019,5,12,9,45,352,458,793,21,39.6,239,1.9
2019,5,12,10,45,30,429,458,22,40.0,236,1.9
2019,5,12,11,45,0,132,132,22,40.6,235,2.0
2019,5,12,12,45,24,399,419,22,45.0,242,2.1
2019,5,12,13,45,143,381,491,20,47.7,241,2.6
2019,5,12,14,45,0,216,216,20,45.5,242,2.2
2019,5,12,15,45,0,52,52,20,43.8,246,1.3
2019,5,12,16,45,17,40,42,20,46.5,261,0.8
2019,5,12,17,45,0,0,0,18,49.9,311,0.8
2019,5,12,18,45,0,0,0,17,45.8,340,0.9
2019,5,12,19,45,0,0,0,16,48.2,360,0.8
2019,5,12,20,45,0,0,0,14,61.5,21,1.0
2019,5,12,21,45,0,0,0,13,71.1,30,1.2
2019,5,12,22,45,0,0,0,13,72.1,29,1.3
2019,5,12,23,45,0,0,0,12,72.7,28,1.2
2019,5,13,0,45,0,0,0,11,73.6,27,1.1
2019,5,13,1,45,0,0,0,11,77.9,25,1.2
2019,5,13,2,45,0,0,0,10,82.2,27,1.2
2019,5,13,3,45,0,2,2,10,79.7,31,1.3
2019,5,13,4,45,0,41,41,11,78.7,34,1.6
2019,5,13,5,45,317,156,267,14,68.0,55,1.1
2019,5,13,6,45,538,190,512,16,56.1,159,0.7
2019,5,13,7,45,172,421,547,16,55.1,212,1.4
2019,5,13,8,45,94,525,607,17,52.6,224,1.7
2019,5,13,9,45,38,568,604,19,49.7,227,1.9
2019,5,13,10,45,0,370,370,19,50.4,232,2.1
2019,5,13,11,45,0,151,151,19,50.5,238,2.2
2019,5,13,12,45,0,247,247,20,50.1,246,2.4
2019,5,13,13,45,0,58,58,20,49.7,242,2.5
2019,5,13,14,45,0,65,65,19,49.4,235,2.0
2019,5,13,15,45,0,58,58,19,49.5,277,0.8
2019,5,13,16,45,0,44,44,19,52.3,343,0.7
2019,5,13,17,45,0,0,0,18,58.5,328,1.1
2019,5,13,18,45,0,0,0,16,61.5,335,1.4
2019,5,13,19,45,0,0,0,16,58.3,356,1.3
2019,5,13,20,45,0,0,0,15,57.2,7,1.2
2019,5,13,21,45,0,0,0,14,62.2,11,1.0
2019,5,13,22,45,0,0,0,13,67.5,16,0.9
2019,5,13,23,45,0,0,0,12,69.6,18,1.0
2019,5,14,0,45,0,0,0,12,70.3,18,1.0
2019,5,14,1,45,0,0,0,10,77.7,19,1.1
2019,5,14,2,45,0,0,0,8,84.8,20,1.2
2019,5,14,3,45,0,3,3,8,82.5,25,1.2
2019,5,14,4,45,0,33,33,9,82.4,33,1.4
2019,5,14,5,45,36,190,206,13,71.2,45,1.1
2019,5,14,6,45,707,149,559,15,59.5,148,0.4
2019,5,14,7,45,390,339,635,15,58.1,227,1.2
2019,5,14,8,45,504,352,795,17,53.3,229,1.8
2019,5,14,9,45,342,472,798,19,49.4,231,2.2
2019,5,14,10,45,49,556,605,20,50.0,235,2.5
2019,5,14,11,45,0,296,296,20,51.9,237,2.6
2019,5,14,12,45,0,274,274,19,54.3,242,2.6
2019,5,14,13,45,33,429,452,18,61.5,252,2.1
2019,5,14,14,45,0,158,158,18,64.7,266,1.7
2019,5,14,15,45,0,43,43,18,60.4,270,1.8
2019,5,14,16,45,0,23,23,18,63.6,268,1.4
2019,5,14,17,45,0,0,0,17,64.3,262,0.9
2019,5,14,18,45,0,0,0,16,66.5,256,0.4
2019,5,14,19,45,0,0,0,14,74.3,7,0.3
2019,5,14,20,45,0,0,0,13,76.2,31,0.8
2019,5,14,21,45,0,0,0,13,76.9,38,0.8
2019,5,14,22,45,0,0,0,12,76.5,37,0.8
2019,5,14,23,45,0,0,0,11,76.4,34,0.7
2019,5,15,0,45,0,0,0,10,74.9,34,0.7
2019,5,15,1,45,0,0,0,10,77.0,32,1.1
2019,5,15,2,45,0,0,0,10,80.5,29,1.3
2019,5,15,3,45,0,3,3,10,77.6,29,1.0
2019,5,15,4,45,0,68,68,11,75.3,29,1.0
2019,5,15,5,45,173,182,254,13,69.0,5,0.6
2019,5,15,6,45,672,161,550,16,63.0,240,0.5
2019,5,15,7,45,148,431,544,16,62.0,228,1.2
2019,5,15,8,45,60,529,580,18,58.3,230,1.8
2019,5,15,9,45,0,530,530,19,54.3,233,2.3
2019,5,15,10,45,0,354,354,20,54.6,236,2.3
2019,5,15,11,45,0,295,295,20,55.3,243,2.2
2019,5,15,12,45,0,205,205,21,56.0,249,2.4
2019,5,15,13,45,0,115,115,19,62.2,264,2.2
2019,5,15,14,45,0,135,135,17,66.0,274,2.0
2019,5,15,15,45,29,161,170,17,65.2,275,1.8
2019,5,15,16,45,91,60,75,18,67.5,301,1.3
2019,5,15,17,45,0,1,1,17,70.5,330,1.4
2019,5,15,18,45,0,0,0,16,76.4,345,1.6
2019,5,15,19,45,0,0,0,15,83.4,2,1.5
2019,5,15,20,45,0,0,0,15,85.6,14,1.2
2019,5,15,21,45,0,0,0,14,86.9,27,1.0
2019,5,15,22,45,0,0,0,14,87.7,28,0.9
2019,5,15,23,45,0,0,0,13,87.4,20,0.7
2019,5,16,0,45,0,0,0,13,87.1,17,0.8
2019,5,16,1,45,0,0,0,11,84.3,17,1.2
2019,5,16,2,45,0,0,0,10,81.6,15,1.6
2019,5,16,3,45,0,4,4,10,78.1,15,1.6
2019,5,16,4,45,237,64,117,11,74.0,14,1.5
2019,5,16,5,45,678,91,355,14,64.5,338,1.2
2019,5,16,6,45,814,109,585,17,56.6,287,1.6
2019,5,16,7,45,884,120,786,18,54.8,274,2.4
2019,5,16,8,45,924,126,940,20,48.6,266,3.1
2019,5,16,9,45,942,130,1034,22,43.6,264,3.6
2019,5,16,10,45,847,193,1026,21,45.0,268,3.9
2019,5,16,11,45,527,364,866,21,45.6,282,3.6
2019,5,16,12,45,106,499,594,21,43.0,291,2.9
2019,5,16,13,45,0,422,422,21,41.9,282,3.1
2019,5,16,14,45,0,259,259,20,43.2,276,3.6
2019,5,16,15,45,27,127,134,19,45.0,280,3.0
2019,5,16,16,45,248,49,92,19,46.8,286,2.1
2019,5,16,17,45,0,1,1,19,52.6,290,1.6
2019,5,16,18,45,0,0,0,17,56.1,305,1.4
2019,5,16,19,45,0,0,0,15,56.1,339,1.3
2019,5,16,20,45,0,0,0,14,61.1,4,1.4
2019,5,16,21,45,0,0,0,13,65.8,14,1.3
2019,5,16,22,45,0,0,0,13,66.6,18,1.2
2019,5,16,23,45,0,0,0,11,68.5,19,1.2
2019,5,17,0,45,0,0,0,11,69.5,22,1.3
2019,5,17,1,45,0,0,0,10,71.6,27,1.5
2019,5,17,2,45,0,0,0,9,73.5,28,1.6
2019,5,17,3,45,14,4,5,10,68.8,27,1.6
2019,5,17,4,45,406,51,133,10,65.4,24,1.6
2019,5,17,5,45,765,69,367,14,54.5,353,1.1
2019,5,17,6,45,885,79,598,18,45.9,286,1.3
2019,5,17,7,45,945,87,799,17,48.1,266,2.3
2019,5,17,8,45,974,93,952,19,44.4,264,3.0
2019,5,17,9,45,989,97,1046,21,40.3,263,3.5
2019,5,17,10,45,990,99,1073,21,41.5,267,3.7
2019,5,17,11,45,985,95,1032,22,39.8,272,3.7
2019,5,17,12,45,962,94,926,23,38.6,273,3.7
2019,5,17,13,45,899,103,760,22,41.6,272,3.6
2019,5,17,14,45,737,122,536,20,44.3,272,3.2
2019,5,17,15,45,670,81,320,20,45.9,277,2.6
2019,5,17,16,45,326,44,100,20,50.6,276,1.8
2019,5,17,17,45,1,1,1,19,59.2,279,1.6
2019,5,17,18,45,0,0,0,17,66.0,299,1.8
2019,5,17,19,45,0,0,0,16,67.2,323,1.8
2019,5,17,20,45,0,0,0,15,68.0,337,1.7
2019,5,17,21,45,0,0,0,14,70.2,345,1.6
2019,5,17,22,45,0,0,0,14,70.6,358,1.6
2019,5,17,23,45,0,0,0,12,70.8,8,1.7
2019,5,18,0,45,0,0,0,12,70.2,11,1.6
2019,5,18,1,45,0,0,0,12,70.2,14,1.6
2019,5,18,2,45,0,0,0,12,70.0,19,1.9
2019,5,18,3,45,1,4,4,12,66.5,25,1.8
2019,5,18,4,45,0,16,16,12,63.4,27,1.9
2019,5,18,5,45,56,129,152,13,59.4,30,1.3
2019,5,18,6,45,0,177,177,17,47.8,299,0.6
2019,5,18,7,45,122,396,486,20,40.4,250,1.6
2019,5,18,8,45,66,505,566,21,39.2,247,2.0
2019,5,18,9,45,48,568,613,21,36.4,238,2.1
2019,5,18,10,45,11,518,529,21,35.6,226,2.4
2019,5,18,11,45,0,391,391,21,37.4,214,2.5
2019,5,18,12,45,0,441,441,22,39.8,225,2.1
2019,5,18,13,45,0,326,326,19,52.3,292,1.1
2019,5,18,14,45,0,226,226,17,62.4,313,0.6
2019,5,18,15,45,0,167,167,18,59.7,225,0.9
2019,5,18,16,45,17,66,69,18,59.7,239,0.7
2019,5,18,17,45,0,1,1,17,60.2,5,0.3
2019,5,18,18,45,0,0,0,15,65.0,17,0.5
2019,5,18,19,45,0,0,0,14,73.6,28,0.8
2019,5,18,20,45,0,0,0,13,79.5,45,1.2
2019,5,18,21,45,0,0,0,13,79.2,49,1.5
2019,5,18,22,45,0,0,0,13,76.6,46,1.5
2019,5,18,23,45,0,0,0,12,76.2,40,1.2
2019,5,19,0,45,0,0,0,11,76.4,34,1.0
2019,5,19,1,45,0,0,0,10,80.9,30,1.1
2019,5,19,2,45,0,0,0,9,86.1,30,1.4
2019,5,19,3,45,8,5,5,9,83.5,30,1.7
2019,5,19,4,45,288,62,125,9,81.8,31,1.9
2019,5,19,5,45,696,86,359,13,71.9,44,1.4
2019,5,19,6,45,823,103,588,16,61.6,116,0.7
2019,5,19,7,45,889,114,786,16,60.1,167,1.4
2019,5,19,8,45,904,133,931,18,55.6,173,1.7
2019,5,19,9,45,432,412,825,20,51.2,182,1.8
2019,5,19,10,45,7,497,504,20,51.7,191,1.8
2019,5,19,11,45,0,174,174,21,53.0,202,1.7
2019,5,19,12,45,0,157,157,21,54.7,214,1.6
2019,5,19,13,45,0,233,233,20,60.5,222,1.6
2019,5,19,14,45,0,114,114,19,65.4,241,1.3
2019,5,19,15,45,0,43,43,19,66.5,280,1.1
2019,5,19,16,45,0,37,37,19,69.1,292,1.2
2019,5,19,17,45,0,1,1,18,74.3,328,0.8
2019,5,19,18,45,0,0,0,16,81.4,25,0.9
2019,5,19,19,45,0,0,0,14,85.5,27,1.1
2019,5,19,20,45,0,0,0,13,87.6,37,1.3
2019,5,19,21,45,0,0,0,12,88.8,37,1.3
2019,5,19,22,45,0,0,0,12,87.3,33,1.4
2019,5,19,23,45,0,0,0,12,86.4,32,1.3
2019,5,20,0,45,0,0,0,12,85.5,29,1.1
2019,5,20,1,45,0,0,0,11,82.3,28,1.1
2019,5,20,2,45,0,0,0,11,79.0,30,1.1
2019,5,20,3,45,1,5,5,11,70.2,33,1.2
2019,5,20,4,45,257,60,121,14,64.3,34,1.5
2019,5,20,5,45,739,76,367,17,63.2,42,1.3
2019,5,20,6,45,858,90,596,18,61.4,98,0.4
2019,5,20,7,45,903,108,790,17,62.2,218,0.9
2019,5,20,8,45,501,345,783,20,56.4,229,1.8
2019,5,20,9,45,106,551,651,22,51.3,234,2.4
2019,5,20,10,45,0,568,568,22,52.7,239,2.5
2019,5,20,11,45,0,500,500,22,51.8,240,2.6
2019,5,20,12,45,0,360,360,23,50.1,249,2.5
2019,5,20,13,45,0,180,180,22,51.1,263,2.4
2019,5,20,14,45,0,177,177,21,52.4,265,2.2
2019,5,20,15,45,29,123,131,21,51.9,262,1.8
2019,5,20,16,45,21,58,61,20,55.6,253,1.4
2019,5,20,17,45,1,1,1,20,54.8,259,1.3
2019,5,20,18,45,0,0,0,19,55.1,286,1.1
2019,5,20,19,45,0,0,0,17,62.6,322,0.6
2019,5,20,20,45,0,0,0,16,67.1,359,0.7
2019,5,20,21,45,0,0,0,15,70.6,19,0.9
2019,5,20,22,45,0,0,0,14,71.9,24,1.0
2019,5,20,23,45,0,0,0,13,74.0,27,0.9
2019,5,21,0,45,0,0,0,13,74.6,30,0.8
2019,5,21,1,45,0,0,0,12,78.1,30,1.0
2019,5,21,2,45,0,0,0,11,82.3,30,1.1
2019,5,21,3,45,2,5,5,12,76.4,29,1.1
2019,5,21,4,45,10,67,70,15,69.7,28,1.4
2019,5,21,5,45,666,90,359,17,63.3,23,1.0
2019,5,21,6,45,832,101,591,18,57.8,289,0.6
2019,5,21,7,45,613,242,705,18,57.4,249,1.7
2019,5,21,8,45,546,323,805,20,53.3,248,2.5
2019,5,21,9,45,289,484,761,22,49.5,248,2.8
2019,5,21,10,45,8,569,576,22,51.3,248,2.9
2019,5,21,11,45,0,414,414,22,50.4,248,2.9
2019,5,21,12,45,0,236,236,23,48.9,249,2.9
2019,5,21,13,45,0,70,70,22,51.7,259,2.9
2019,5,21,14,45,0,58,58,21,55.7,279,2.6
2019,5,21,15,45,0,121,121,20,57.3,297,1.8
2019,5,21,16,45,19,61,63,20,62.8,294,1.1
2019,5,21,17,45,1,1,1,20,61.5,290,0.7
2019,5,21,18,45,0,0,0,18,60.6,337,0.5
2019,5,21,19,45,0,0,0,16,71.0,4,0.7
2019,5,21,20,45,0,0,0,14,78.0,17,0.8
2019,5,21,21,45,0,0,0,13,81.2,21,1.1
2019,5,21,22,45,0,0,0,13,80.4,24,1.4
2019,5,21,23,45,0,0,0,13,80.6,25,1.3
2019,5,22,0,45,0,0,0,12,81.6,28,1.2
2019,5,22,1,45,0,0,0,12,83.2,28,1.3
2019,5,22,2,45,0,0,0,11,83.2,26,1.5
2019,5,22,3,45,2,5,5,12,78.6,25,1.7
2019,5,22,4,45,1,84,84,13,73.8,20,1.9
2019,5,22,5,45,583,104,347,16,66.0,2,1.5
2019,5,22,6,45,807,110,585,18,58.8,305,1.4
2019,5,22,7,45,824,142,771,18,56.9,272,2.2
2019,5,22,8,45,923,122,939,20,52.4,259,2.9
2019,5,22,9,45,753,235,957,22,47.3,255,3.3
2019,5,22,10,45,149,552,699,22,46.6,253,3.4
2019,5,22,11,45,0,433,433,23,45.5,253,2.9
2019,5,22,12,45,0,332,332,22,51.1,264,2.4
2019,5,22,13,45,0,110,110,19,63.1,274,2.4
2019,5,22,14,45,0,100,100,18,67.6,281,2.1
2019,5,22,15,45,0,39,39,19,63.4,287,1.9
2019,5,22,16,45,11,42,43,19,62.1,277,1.6
2019,5,22,17,45,1,2,2,19,64.0,275,1.2
2019,5,22,18,45,0,0,0,17,68.5,319,1.0
2019,5,22,19,45,0,0,0,15,75.7,4,1.0
2019,5,22,20,45,0,0,0,14,81.3,24,0.9
2019,5,22,21,45,0,0,0,13,84.8,24,1.0
2019,5,22,22,45,0,0,0,13,83.1,18,1.1
2019,5,22,23,45,0,0,0,13,82.8,14,1.2
2019,5,23,0,45,0,0,0,12,82.7,16,1.3
2019,5,23,1,45,0,0,0,11,81.8,14,1.2
2019,5,23,2,45,0,0,0,10,78.7,14,1.2
2019,5,23,3,45,1,5,5,11,73.8,23,1.4
2019,5,23,4,45,0,76,76,11,70.8,28,1.5
2019,5,23,5,45,537,114,338,15,62.4,5,0.6
2019,5,23,6,45,766,124,575,18,54.9,243,1.0
2019,5,23,7,45,453,309,653,18,54.9,243,1.9
2019,5,23,8,45,401,392,746,18,55.5,248,2.4
2019,5,23,9,45,271,494,756,21,50.7,251,2.8
2019,5,23,10,45,78,563,640,23,46.9,253,3.1
2019,5,23,11,45,0,429,429,22,50.5,254,3.2
2019,5,23,12,45,0,243,243,22,53.3,265,2.7
2019,5,23,13,45,0,311,311,20,62.3,281,2.3
2019,5,23,14,45,0,196,196,19,74.9,288,2.0
2019,5,23,15,45,0,142,142,19,75.0,295,1.5
2019,5,23,16,45,30,59,64,20,73.2,292,1.2
2019,5,23,17,45,0,2,2,19,74.5,295,1.4
2019,5,23,18,45,0,0,0,17,83.2,322,1.7
2019,5,23,19,45,0,0,0,15,91.6,347,1.5
2019,5,23,20,45,0,0,0,14,91.0,358,1.5
2019,5,23,21,45,0,0,0,14,89.2,2,1.5
2019,5,23,22,45,0,0,0,14,85.7,4,1.4
2019,5,23,23,45,0,0,0,13,83.4,7,1.2
2019,5,24,0,45,0,0,0,13,82.6,10,1.2
2019,5,24,1,45,0,0,0,13,83.7,7,1.2
2019,5,24,2,45,0,0,0,13,83.3,8,1.1
2019,5,24,3,45,0,5,5,13,80.1,14,1.0
2019,5,24,4,45,30,73,82,13,80.1,15,1.1
2019,5,24,5,45,706,81,364,16,72.5,336,0.8
2019,5,24,6,45,832,96,588,19,64.0,265,1.3
2019,5,24,7,45,869,114,777,19,64.0,257,2.3
2019,5,24,8,45,956,93,940,21,59.1,257,3.0
2019,5,24,9,45,968,98,1031,23,54.4,257,3.2
2019,5,24,10,45,497,381,872,22,55.7,257,3.3
2019,5,24,11,45,222,508,719,23,54.6,264,3.3
2019,5,24,12,45,128,424,540,23,53.9,276,3.0
2019,5,24,13,45,0,326,326,22,56.7,275,2.6
2019,5,24,14,45,23,322,334,22,61.2,274,2.4
2019,5,24,15,45,124,191,237,20,64.4,287,2.1
2019,5,24,16,45,175,65,91,20,66.9,297,1.8
2019,5,24,17,45,1,2,2,19,72.1,304,1.5
2019,5,24,18,45,0,0,0,18,74.4,324,1.4
2019,5,24,19,45,0,0,0,16,76.0,350,1.5
2019,5,24,20,45,0,0,0,15,80.2,9,1.6
2019,5,24,21,45,0,0,0,15,82.5,17,1.6
2019,5,24,22,45,0,0,0,14,82.4,19,1.4
2019,5,24,23,45,0,0,0,13,81.5,23,1.1
2019,5,25,0,45,0,0,0,13,79.5,24,1.1
2019,5,25,1,45,0,0,0,12,77.8,20,1.2
2019,5,25,2,45,0,0,0,11,76.9,21,1.3
2019,5,25,3,45,21,6,7,11,75.3,24,1.3
2019,5,25,4,45,471,51,145,11,72.4,23,1.3
2019,5,25,5,45,748,76,374,15,63.7,344,0.9
2019,5,25,6,45,868,88,603,18,57.1,274,1.4
2019,5,25,7,45,945,87,806,19,55.2,261,2.2
2019,5,25,8,45,980,90,959,21,48.9,257,2.8
2019,5,25,9,45,998,90,1052,23,43.9,256,3.3
2019,5,25,10,45,562,350,905,22,44.6,258,3.5
2019,5,25,11,45,114,543,653,22,44.8,260,3.5
2019,5,25,12,45,9,443,451,22,44.8,264,3.2
2019,5,25,13,45,0,270,270,22,43.2,265,3.1
2019,5,25,14,45,17,291,302,21,41.6,266,3.0
2019,5,25,15,45,0,104,104,20,43.7,269,2.7
2019,5,25,16,45,302,57,101,20,49.3,270,2.1
2019,5,25,17,45,6,2,3,19,59.2,278,1.6
2019,5,25,18,45,0,0,0,17,64.2,304,1.2
2019,5,25,19,45,0,0,0,15,63.1,346,1.1
