Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,28,14,45,0,103,103,17.8,81.8,189,1.6
2017,3,28,15,45,0,30,30,17.1,86.6,191,1.3
2017,3,28,16,45,0,18,18,17.0,89.2,199,1.0
2017,3,28,17,45,0,2,2,17.0,88.0,194,0.5
2017,3,28,18,45,0,0,0,17.3,85.5,147,0.4
2017,3,28,19,45,0,0,0,16.5,87.1,153,0.6
2017,3,28,20,45,0,0,0,15.6,88.2,149,0.6
2017,3,28,21,45,0,0,0,15.5,88.5,130,0.5
2017,3,28,22,45,0,0,0,15.2,89.3,99,0.3
2017,3,28,23,45,0,0,0,14.8,88.1,68,0.3
2017,3,29,0,45,0,0,0,14.4,87.5,46,0.4
2017,3,29,1,45,0,0,0,13.8,88.0,17,0.5
2017,3,29,2,45,0,0,0,12.4,89.7,7,0.9
2017,3,29,3,45,0,0,0,11.3,89.9,3,1.0
2017,3,29,4,45,0,0,0,11.4,87.8,0,0.7
2017,3,29,5,45,0,3,3,11.9,86.1,0,0.7
2017,3,29,6,45,0,5,5,12.8,85.6,0,0.6
2017,3,29,7,45,0,34,34,14.1,86.6,0,0.2
2017,3,29,8,45,0,116,116,15.0,87.6,162,0.3
2017,3,29,9,45,0,171,171,16.6,84.7,169,0.8
2017,3,29,10,45,0,234,234,17.9,82.1,180,1.1
2017,3,29,11,45,0,247,247,18.2,83.2,187,1.2
2017,3,29,12,45,0,169,169,18.2,83.7,198,1.2
2017,3,29,13,45,0,76,76,17.9,85.0,207,1.0
2017,3,29,14,45,0,46,46,17.1,90.3,211,0.9
2017,3,29,15,45,0,33,33,16.5,95.0,216,0.9
2017,3,29,16,45,0,19,19,16.6,93.2,204,0.7
2017,3,29,17,45,0,2,2,16.8,89.4,200,0.6
2017,3,29,18,45,0,0,0,16.7,88.6,211,0.6
2017,3,29,19,45,0,0,0,15.8,90.8,207,0.6
2017,3,29,20,45,0,0,0,15.3,91.7,198,0.5
2017,3,29,21,45,0,0,0,15.2,91.4,199,0.3
2017,3,29,22,45,0,0,0,15.1,90.2,225,0.2
2017,3,29,23,45,0,0,0,15.0,87.6,288,0.2
2017,3,30,0,45,0,0,0,14.8,85.8,333,0.2
2017,3,30,1,45,0,0,0,14.4,84.1,333,0.2
2017,3,30,2,45,0,0,0,13.0,83.7,357,0.5
2017,3,30,3,45,0,0,0,11.5,84.1,344,0.5
2017,3,30,4,45,0,0,0,11.4,85.2,301,0.3
2017,3,30,5,45,0,5,5,11.9,85.2,337,0.3
2017,3,30,6,45,0,15,15,13.1,87.7,23,0.3
2017,3,30,7,45,0,73,73,14.6,90.4,136,0.2
2017,3,30,8,45,0,221,221,15.3,90.8,180,0.8
2017,3,30,9,45,0,418,418,16.3,90.8,182,1.4
2017,3,30,10,45,0,435,435,18.7,85.2,188,1.9
2017,3,30,11,45,0,441,441,19.9,82.3,193,2.0
2017,3,30,12,45,0,430,430,19.7,85.5,198,1.8
2017,3,30,13,45,0,377,377,19.6,87.4,200,1.8
2017,3,30,14,45,44,295,320,18.5,90.4,205,1.7
2017,3,30,15,45,0,181,181,17.4,94.2,206,1.5
2017,3,30,16,45,0,50,50,16.8,95.0,198,1.4
2017,3,30,17,45,0,4,4,16.7,94.4,197,1.4
2017,3,30,18,45,0,0,0,16.9,94.1,185,1.1
2017,3,30,19,45,0,0,0,15.8,95.9,150,0.9
2017,3,30,20,45,0,0,0,15.0,96.8,132,0.7
2017,3,30,21,45,0,0,0,15.1,96.5,99,0.4
2017,3,30,22,45,0,0,0,15.0,96.5,50,0.5
2017,3,30,23,45,0,0,0,15.1,95.6,27,0.6
2017,3,31,0,45,0,0,0,15.0,94.4,22,0.5
2017,3,31,1,45,0,0,0,14.8,92.2,17,0.3
2017,3,31,2,45,0,0,0,14.0,87.2,0,0.4
2017,3,31,3,45,0,0,0,13.0,84.5,0,0.7
2017,3,31,4,45,0,0,0,12.5,86.2,0,0.9
2017,3,31,5,45,0,7,7,12.4,86.2,357,0.9
2017,3,31,6,45,0,41,41,13.5,86.8,352,0.8
2017,3,31,7,45,0,195,195,15.1,89.9,7,0.6
2017,3,31,8,45,122,375,463,15.6,92.9,62,0.3
2017,3,31,9,45,446,326,695,16.9,90.6,147,0.4
2017,3,31,10,45,590,292,820,18.6,84.0,180,0.7
2017,3,31,11,45,570,310,830,19.2,81.2,193,0.9
2017,3,31,12,45,289,426,678,20.2,79.0,203,1.0
2017,3,31,13,45,132,366,472,20.4,77.1,208,1.2
2017,3,31,14,45,0,124,124,19.3,81.5,220,1.1
2017,3,31,15,45,0,54,54,18.4,88.7,230,0.8
2017,3,31,16,45,0,14,14,18.4,89.5,225,0.4
2017,3,31,17,45,0,2,2,18.8,86.2,225,0.1
2017,3,31,18,45,0,0,0,18.9,85.7,220,0.4
2017,3,31,19,45,0,0,0,17.6,88.6,227,0.7
2017,3,31,20,45,0,0,0,16.5,90.6,236,0.7
2017,3,31,21,45,0,0,0,16.0,91.1,271,0.5
2017,3,31,22,45,0,0,0,15.1,91.6,304,0.5
2017,3,31,23,45,0,0,0,14.2,91.3,308,0.9
2017,4,1,0,45,0,0,0,13.1,90.9,321,1.5
2017,4,1,1,45,0,0,0,12.5,89.4,334,1.6
2017,4,1,2,45,0,0,0,11.6,89.3,340,1.3
2017,4,1,3,45,0,0,0,10.8,90.2,343,1.4
2017,4,1,4,45,0,0,0,10.8,88.4,345,1.3
2017,4,1,5,45,0,7,7,11.1,87.5,344,1.1
2017,4,1,6,45,0,25,25,12.7,88.5,342,1.0
2017,4,1,7,45,0,137,137,14.6,89.5,333,0.9
2017,4,1,8,45,0,286,286,14.8,91.9,318,0.7
2017,4,1,9,45,0,409,409,16.0,91.4,304,0.4
2017,4,1,10,45,0,463,463,17.3,90.3,283,0.2
2017,4,1,11,45,0,458,458,16.8,93.2,203,0.2
2017,4,1,12,45,0,343,343,16.8,94.1,187,0.4
2017,4,1,13,45,0,288,288,16.4,93.2,185,0.6
2017,4,1,14,45,0,155,155,16.0,90.5,180,1.0
2017,4,1,15,45,0,78,78,16.7,90.3,183,1.2
2017,4,1,16,45,0,37,37,16.2,92.9,195,1.0
2017,4,1,17,45,0,6,6,16.2,89.1,224,1.1
2017,4,1,18,45,0,0,0,16.6,85.2,273,1.3
2017,4,1,19,45,0,0,0,15.4,85.9,329,1.2
2017,4,1,20,45,0,0,0,14.3,85.5,0,1.1
2017,4,1,21,45,0,0,0,13.9,85.2,352,1.1
2017,4,1,22,45,0,0,0,12.8,87.4,350,1.1
2017,4,1,23,45,0,0,0,11.0,89.6,349,1.0
2017,4,2,0,45,0,0,0,9.1,89.7,342,1.3
2017,4,2,1,45,0,0,0,8.6,87.6,342,1.5
2017,4,2,2,45,0,0,0,8.8,87.0,345,1.5
2017,4,2,3,45,0,0,0,8.7,87.6,343,1.6
2017,4,2,4,45,0,0,0,8.8,86.1,345,1.4
2017,4,2,5,45,0,19,19,9.2,84.9,348,1.2
2017,4,2,6,45,53,142,162,11.6,86.4,346,0.8
2017,4,2,7,45,456,185,428,14.4,85.8,316,0.3
2017,4,2,8,45,574,224,626,15.7,82.6,194,0.6
2017,4,2,9,45,657,237,780,17.3,79.9,189,1.2
2017,4,2,10,45,694,244,869,18.8,79.6,196,1.3
2017,4,2,11,45,672,258,874,19.2,82.5,204,1.2
2017,4,2,12,45,270,405,646,19.4,83.6,209,1.3
2017,4,2,13,45,0,358,358,20.1,82.4,213,1.4
2017,4,2,14,45,0,189,189,18.6,88.5,215,0.9
2017,4,2,15,45,0,155,155,16.4,95.6,254,0.5
2017,4,2,16,45,0,41,41,15.6,95.6,286,0.9
2017,4,2,17,45,0,7,7,15.8,91.4,292,0.9
2017,4,2,18,45,0,0,0,16.3,85.4,300,0.6
2017,4,2,19,45,0,0,0,15.2,82.8,347,0.6
2017,4,2,20,45,0,0,0,13.6,83.2,8,1.1
2017,4,2,21,45,0,0,0,12.2,85.0,4,1.4
2017,4,2,22,45,0,0,0,11.6,83.8,358,1.7
2017,4,2,23,45,0,0,0,11.7,80.7,355,1.7
2017,4,3,0,45,0,0,0,10.8,80.6,350,1.4
2017,4,3,1,45,0,0,0,9.6,81.0,349,1.3
2017,4,3,2,45,0,0,0,8.9,81.5,350,1.4
2017,4,3,3,45,0,0,0,8.2,82.5,345,1.6
2017,4,3,4,45,0,0,0,8.1,80.3,345,1.7
2017,4,3,5,45,0,28,28,8.9,77.9,348,1.5
2017,4,3,6,45,116,148,193,12.2,79.2,345,1.1
2017,4,3,7,45,614,142,468,15.4,79.1,325,0.6
2017,4,3,8,45,734,155,671,16.2,75.4,205,0.4
2017,4,3,9,45,782,170,818,18.1,68.5,180,1.0
2017,4,3,10,45,782,191,897,20.5,64.4,180,1.3
2017,4,3,11,45,237,470,688,21.0,65.6,186,1.4
2017,4,3,12,45,135,482,603,20.3,70.3,204,1.4
2017,4,3,13,45,0,239,239,19.1,76.2,222,1.2
2017,4,3,14,45,0,57,57,16.8,84.5,232,0.8
2017,4,3,15,45,0,33,33,15.4,91.1,232,0.6
2017,4,3,16,45,0,40,40,15.4,91.4,255,0.6
2017,4,3,17,45,0,6,6,15.4,89.3,290,0.8
2017,4,3,18,45,0,0,0,15.2,87.0,340,0.5
2017,4,3,19,45,0,0,0,13.8,88.9,17,0.5
2017,4,3,20,45,0,0,0,13.0,90.0,16,0.7
2017,4,3,21,45,0,0,0,12.7,91.2,13,0.9
2017,4,3,22,45,0,0,0,12.2,91.2,3,1.0
2017,4,3,23,45,0,0,0,11.6,87.8,354,1.0
2017,4,4,0,45,0,0,0,9.9,86.2,343,0.8
2017,4,4,1,45,0,0,0,8.4,86.3,339,1.0
2017,4,4,2,45,0,0,0,8.2,86.3,345,1.1
2017,4,4,3,45,0,0,0,8.4,84.9,349,1.0
2017,4,4,4,45,0,0,0,8.6,81.7,347,0.9
2017,4,4,5,45,0,12,12,9.0,80.9,351,1.0
2017,4,4,6,45,0,120,120,11.2,84.3,352,0.8
2017,4,4,7,45,237,249,383,14.0,83.5,64,0.3
2017,4,4,8,45,664,186,655,15.1,80.4,166,0.9
2017,4,4,9,45,738,195,809,16.7,77.0,176,1.4
2017,4,4,10,45,732,221,884,18.5,73.1,185,1.8
2017,4,4,11,45,361,420,753,18.7,73.7,192,2.0
2017,4,4,12,45,183,476,636,18.9,76.4,197,1.9
2017,4,4,13,45,337,355,613,19.1,78.1,198,1.8
2017,4,4,14,45,69,284,332,17.7,82.4,194,1.6
2017,4,4,15,45,0,57,57,16.2,87.9,188,1.5
2017,4,4,16,45,0,45,45,15.6,91.4,182,1.4
2017,4,4,17,45,0,6,6,15.6,91.7,183,1.2
2017,4,4,18,45,0,0,0,15.8,90.8,190,1.1
2017,4,4,19,45,0,0,0,14.5,92.5,196,1.1
2017,4,4,20,45,0,0,0,13.6,92.8,208,0.8
2017,4,4,21,45,0,0,0,13.5,92.5,203,0.3
2017,4,4,22,45,0,0,0,13.4,92.5,65,0.1
2017,4,4,23,45,0,0,0,13.4,91.5,24,0.3
2017,4,5,0,45,0,0,0,12.0,91.8,5,0.6
2017,4,5,1,45,0,0,0,10.9,91.7,357,0.9
2017,4,5,2,45,0,0,0,10.6,91.4,0,1.0
2017,4,5,3,45,0,0,0,10.3,91.0,3,0.9
2017,4,5,4,45,0,0,0,10.0,88.9,0,0.7
2017,4,5,5,45,0,10,10,10.4,86.0,13,0.5
2017,4,5,6,45,0,21,21,12.0,87.3,36,0.4
2017,4,5,7,45,0,134,134,14.6,87.0,97,0.5
2017,4,5,8,45,93,384,453,16.1,84.9,145,1.0
2017,4,5,9,45,152,459,586,16.4,85.7,167,1.4
2017,4,5,10,45,0,529,529,17.2,85.0,180,1.8
2017,4,5,11,45,0,333,333,17.3,83.9,187,1.8
2017,4,5,12,45,0,339,339,17.6,81.8,195,1.7
2017,4,5,13,45,0,323,323,18.5,79.6,197,1.7
2017,4,5,14,45,0,86,86,17.5,83.1,199,1.5
2017,4,5,15,45,0,39,39,16.2,90.3,210,1.3
2017,4,5,16,45,0,41,41,15.8,93.2,206,1.1
2017,4,5,17,45,0,7,7,16.0,91.7,192,1.0
2017,4,5,18,45,0,0,0,16.1,90.8,189,1.0
2017,4,5,19,45,0,0,0,15.1,93.2,199,1.0
2017,4,5,20,45,0,0,0,14.3,94.3,196,0.7
2017,4,5,21,45,0,0,0,14.0,94.6,167,0.3
2017,4,5,22,45,0,0,0,13.8,94.0,135,0.1
2017,4,5,23,45,0,0,0,14.2,91.6,135,0.1
2017,4,6,0,45,0,0,0,14.2,90.7,115,0.1
2017,4,6,1,45,0,0,0,14.0,90.4,90,0.1
2017,4,6,2,45,0,0,0,13.5,91.6,77,0.2
2017,4,6,3,45,0,0,0,12.9,93.0,77,0.2
2017,4,6,4,45,0,0,0,12.8,92.1,90,0.2
2017,4,6,5,45,0,7,7,12.5,91.5,78,0.3
2017,4,6,6,45,0,58,58,13.7,89.2,115,0.3
2017,4,6,7,45,44,280,307,15.4,85.6,151,0.7
2017,4,6,8,45,349,312,565,15.6,85.1,162,1.2
2017,4,6,9,45,423,348,704,16.0,83.8,172,1.5
2017,4,6,10,45,677,251,868,18.6,79.6,182,1.7
2017,4,6,11,45,542,329,832,20.6,77.4,192,1.7
2017,4,6,12,45,260,443,674,20.7,77.4,198,1.8
2017,4,6,13,45,3,406,409,20.7,78.9,200,1.8
2017,4,6,14,45,0,278,278,19.5,84.2,200,1.8
2017,4,6,15,45,0,141,141,18.0,90.1,210,1.6
2017,4,6,16,45,0,59,59,17.5,92.1,209,1.2
2017,4,6,17,45,0,6,6,17.4,91.2,190,1.1
2017,4,6,18,45,0,0,0,17.5,90.0,192,1.2
2017,4,6,19,45,0,0,0,16.0,91.1,198,1.1
2017,4,6,20,45,0,0,0,15.0,91.6,205,0.8
2017,4,6,21,45,0,0,0,15.2,91.7,227,0.4
2017,4,6,22,45,0,0,0,14.6,92.8,244,0.3
2017,4,6,23,45,0,0,0,14.1,92.8,240,0.4
2017,4,7,0,45,0,0,0,13.8,92.2,255,0.4
2017,4,7,1,45,0,0,0,13.7,91.0,295,0.3
2017,4,7,2,45,0,0,0,12.3,90.0,319,0.5
2017,4,7,3,45,0,0,0,10.7,88.3,319,0.6
2017,4,7,4,45,0,0,0,10.4,84.5,323,0.8
2017,4,7,5,45,0,10,10,10.5,83.1,332,0.7
2017,4,7,6,45,0,73,73,13.0,84.5,330,0.7
2017,4,7,7,45,31,263,282,15.8,85.4,298,0.5
2017,4,7,8,45,302,334,553,16.8,85.2,218,0.4
2017,4,7,9,45,616,255,777,19.0,77.7,191,0.7
2017,4,7,10,45,735,223,895,21.4,67.8,204,1.3
2017,4,7,11,45,574,317,850,22.0,65.3,213,1.8
2017,4,7,12,45,528,322,787,22.3,63.2,220,2.1
2017,4,7,13,45,498,286,678,22.8,61.4,220,2.2
2017,4,7,14,45,16,337,347,21.6,70.4,215,2.3
2017,4,7,15,45,253,196,306,20.1,79.3,215,1.9
2017,4,7,16,45,99,94,121,19.6,82.3,205,1.1
2017,4,7,17,45,7,9,9,19.4,82.8,199,1.0
2017,4,7,18,45,0,0,0,19.6,80.7,213,1.0
2017,4,7,19,45,0,0,0,18.6,83.0,225,0.8
2017,4,7,20,45,0,0,0,17.0,86.1,232,0.9
2017,4,7,21,45,0,0,0,16.2,89.1,237,1.0
2017,4,7,22,45,0,0,0,15.6,91.7,258,1.0
2017,4,7,23,45,0,0,0,15.4,91.1,289,1.1
2017,4,8,0,45,0,0,0,13.5,90.3,310,1.2
2017,4,8,1,45,0,0,0,10.7,89.8,327,1.2
2017,4,8,2,45,0,0,0,9.9,89.8,344,1.3
2017,4,8,3,45,0,0,0,9.9,88.3,348,1.5
2017,4,8,4,45,0,0,0,9.7,83.0,348,1.6
2017,4,8,5,45,0,28,28,9.8,81.3,349,1.5
2017,4,8,6,45,46,165,184,12.5,79.5,346,1.4
2017,4,8,7,45,500,182,462,15.8,75.9,349,1.3
2017,4,8,8,45,700,179,682,16.6,73.0,357,0.9
2017,4,8,9,45,747,199,829,18.8,65.4,335,0.4
2017,4,8,10,45,767,210,913,21.8,58.5,223,0.5
2017,4,8,11,45,814,179,937,22.5,58.5,217,1.2
2017,4,8,12,45,799,173,880,22.9,61.3,220,1.3
2017,4,8,13,45,760,164,759,23.2,62.1,217,1.3
2017,4,8,14,45,696,145,585,20.8,69.1,256,0.9
2017,4,8,15,45,569,121,373,18.3,78.8,347,0.6
2017,4,8,16,45,330,73,152,18.6,83.8,5,0.6
2017,4,8,17,45,19,9,11,19.2,84.7,338,0.5
2017,4,8,18,45,0,0,0,19.0,83.5,341,0.6
2017,4,8,19,45,0,0,0,16.7,86.3,356,0.8
2017,4,8,20,45,0,0,0,14.8,87.2,3,0.9
2017,4,8,21,45,0,0,0,13.5,84.0,3,1.1
2017,4,8,22,45,0,0,0,11.9,80.2,357,1.1
2017,4,8,23,45,0,0,0,10.8,78.2,355,1.1
2017,4,9,0,45,0,0,0,9.0,77.9,353,1.3
2017,4,9,1,45,0,0,0,7.4,77.4,352,1.4
2017,4,9,2,45,0,0,0,6.4,79.2,350,1.5
2017,4,9,3,45,0,0,0,5.8,79.6,348,1.4
2017,4,9,4,45,0,0,0,6.6,71.2,349,1.3
2017,4,9,5,45,50,49,59,9.0,63.3,351,1.2
2017,4,9,6,45,216,161,234,12.9,65.3,353,1.2
2017,4,9,7,45,514,191,480,15.8,66.9,4,0.7
2017,4,9,8,45,700,194,699,16.5,61.6,153,0.3
2017,4,9,9,45,763,205,852,18.4,56.0,189,0.9
2017,4,9,10,45,792,210,938,21.0,49.9,196,1.3
2017,4,9,11,45,833,184,962,21.6,47.4,202,1.6
2017,4,9,12,45,815,180,903,22.2,45.9,211,1.9
2017,4,9,13,45,754,181,773,23.2,43.9,217,2.1
2017,4,9,14,45,644,177,585,21.6,46.1,216,1.9
2017,4,9,15,45,405,166,351,19.8,50.8,200,1.2
2017,4,9,16,45,203,91,142,20.0,53.4,153,0.7
2017,4,9,17,45,14,10,11,20.8,47.2,99,0.6
2017,4,9,18,45,0,0,0,20.8,43.7,42,0.7
2017,4,9,19,45,0,0,0,18.4,49.6,16,1.1
2017,4,9,20,45,0,0,0,16.3,55.2,5,1.3
2017,4,9,21,45,0,0,0,14.9,59.6,358,1.4
2017,4,9,22,45,0,0,0,13.6,62.8,354,1.4
2017,4,9,23,45,0,0,0,12.6,65.5,352,1.5
2017,4,10,0,45,0,0,0,10.2,69.4,352,1.5
2017,4,10,1,45,0,0,0,8.1,71.7,352,1.5
2017,4,10,2,45,0,0,0,7.0,72.8,351,1.6
2017,4,10,3,45,0,0,0,6.0,72.9,349,1.6
2017,4,10,4,45,0,0,0,6.4,70.9,350,1.5
2017,4,10,5,45,47,47,56,8.5,68.8,352,1.4
2017,4,10,6,45,450,116,278,12.4,69.6,350,1.2
2017,4,10,7,45,623,160,504,15.5,67.3,3,0.7
2017,4,10,8,45,635,217,682,16.4,60.2,99,0.3
2017,4,10,9,45,800,183,863,18.6,54.6,170,0.7
2017,4,10,10,45,821,191,948,21.1,46.6,189,1.3
2017,4,10,11,45,826,191,963,21.7,41.2,200,1.7
2017,4,10,12,45,804,190,905,21.5,41.0,209,1.9
2017,4,10,13,45,751,186,778,21.5,39.9,211,1.8
2017,4,10,14,45,641,182,590,19.6,42.7,204,1.7
2017,4,10,15,45,493,148,368,17.7,48.2,190,1.4
2017,4,10,16,45,253,84,146,17.7,48.2,169,1.1
2017,4,10,17,45,12,10,11,18.2,44.8,130,0.8
2017,4,10,18,45,0,0,0,18.1,44.9,68,0.8
2017,4,10,19,45,0,0,0,16.0,49.4,32,1.1
2017,4,10,20,45,0,0,0,14.3,52.5,12,1.2
2017,4,10,21,45,0,0,0,13.4,57.2,2,1.3
2017,4,10,22,45,0,0,0,12.1,61.4,358,1.4
2017,4,10,23,45,0,0,0,11.2,63.2,354,1.4
2017,4,11,0,45,0,0,0,10.0,66.8,352,1.4
2017,4,11,1,45,0,0,0,8.8,67.0,352,1.5
2017,4,11,2,45,0,0,0,7.9,65.6,353,1.6
2017,4,11,3,45,0,0,0,7.1,65.6,350,1.7
2017,4,11,4,45,0,0,0,7.4,63.2,348,1.6
2017,4,11,5,45,0,23,23,8.6,63.9,350,1.4
2017,4,11,6,45,341,124,255,11.0,65.8,352,1.1
2017,4,11,7,45,594,173,503,14.8,57.9,35,0.5
2017,4,11,8,45,352,340,599,17.1,50.9,130,0.8
2017,4,11,9,45,604,285,803,18.1,49.5,156,1.3
2017,4,11,10,45,785,214,939,19.6,46.8,169,1.6
2017,4,11,11,45,756,234,942,20.0,45.7,178,1.7
2017,4,11,12,45,719,237,878,20.4,46.2,187,1.7
2017,4,11,13,45,654,230,746,21.0,44.8,192,1.7
2017,4,11,14,45,505,225,547,19.2,50.1,193,1.6
2017,4,11,15,45,316,179,324,17.4,58.0,187,1.3
2017,4,11,16,45,61,97,114,17.6,57.7,172,1.1
2017,4,11,17,45,0,10,10,18.8,53.0,163,0.8
2017,4,11,18,45,0,0,0,19.4,51.9,147,0.4
2017,4,11,19,45,0,0,0,17.3,56.1,81,0.3
2017,4,11,20,45,0,0,0,15.4,59.1,36,0.5
2017,4,11,21,45,0,0,0,14.3,61.7,16,0.9
2017,4,11,22,45,0,0,0,13.3,63.6,9,1.3
2017,4,11,23,45,0,0,0,13.4,62.2,2,1.4
2017,4,12,0,45,0,0,0,13.4,60.4,351,1.3
2017,4,12,1,45,0,0,0,12.9,59.9,349,1.3
2017,4,12,2,45,0,0,0,11.2,61.9,353,1.3
2017,4,12,3,45,0,0,0,9.0,65.6,354,1.4
2017,4,12,4,45,0,0,0,8.5,63.7,354,1.4
2017,4,12,5,45,0,7,7,9.2,64.5,353,1.3
2017,4,12,6,45,114,136,186,11.4,68.2,1,1.0
2017,4,12,7,45,476,205,470,15.2,60.4,45,0.6
2017,4,12,8,45,97,429,503,17.0,53.0,117,0.6
2017,4,12,9,45,308,427,693,17.9,51.8,143,1.0
2017,4,12,10,45,609,313,877,19.2,49.4,156,1.3
2017,4,12,11,45,552,347,866,19.8,48.2,169,1.4
2017,4,12,12,45,306,442,718,20.3,48.2,180,1.4
2017,4,12,13,45,432,323,664,20.7,48.2,188,1.4
2017,4,12,14,45,339,270,488,19.2,53.5,194,1.4
2017,4,12,15,45,187,196,283,17.8,59.9,193,1.3
2017,4,12,16,45,0,89,89,18.2,61.0,187,1.2
2017,4,12,17,45,0,8,8,19.4,54.8,175,0.8
2017,4,12,18,45,0,0,0,19.9,52.6,136,0.3
2017,4,12,19,45,0,0,0,18.0,58.2,73,0.3
2017,4,12,20,45,0,0,0,16.2,60.7,53,0.6
2017,4,12,21,45,0,0,0,15.2,63.0,35,0.8
2017,4,12,22,45,0,0,0,14.5,65.2,24,1.0
2017,4,12,23,45,0,0,0,14.2,65.2,13,1.1
2017,4,13,0,45,0,0,0,12.6,67.1,4,1.3
2017,4,13,1,45,0,0,0,11.1,68.4,4,1.5
2017,4,13,2,45,0,0,0,10.6,69.8,4,1.6
2017,4,13,3,45,0,0,0,10.2,71.9,2,1.6
2017,4,13,4,45,0,0,0,10.1,69.2,0,1.5
2017,4,13,5,45,0,27,27,10.8,71.8,358,1.4
2017,4,13,6,45,173,155,223,13.1,72.7,3,1.1
2017,4,13,7,45,374,227,437,15.2,65.0,55,0.7
2017,4,13,8,45,88,424,491,15.4,62.4,112,0.8
2017,4,13,9,45,325,411,692,17.2,60.4,139,0.9
2017,4,13,10,45,606,305,868,19.3,56.7,157,1.2
2017,4,13,11,45,512,360,843,19.7,56.6,168,1.2
2017,4,13,12,45,432,373,759,20.0,55.6,174,1.0
2017,4,13,13,45,357,341,624,20.4,53.9,177,0.9
2017,4,13,14,45,195,305,432,19.5,59.8,186,1.0
2017,4,13,15,45,17,182,191,18.2,69.6,198,0.6
2017,4,13,16,45,0,83,83,18.0,77.5,147,0.2
2017,4,13,17,45,0,5,5,18.7,75.4,84,0.4
2017,4,13,18,45,0,0,0,19.1,71.6,36,0.6
2017,4,13,19,45,0,0,0,17.5,73.7,17,0.9
2017,4,13,20,45,0,0,0,16.0,72.7,16,1.1
2017,4,13,21,45,0,0,0,15.1,73.8,12,1.2
2017,4,13,22,45,0,0,0,14.0,75.1,0,1.4
2017,4,13,23,45,0,0,0,13.2,74.7,356,1.4
2017,4,14,0,45,0,0,0,11.5,76.2,354,1.4
2017,4,14,1,45,0,0,0,9.5,77.7,352,1.5
2017,4,14,2,45,0,0,0,8.8,78.7,353,1.7
2017,4,14,3,45,0,0,0,8.5,79.2,353,1.7
2017,4,14,4,45,0,0,0,8.4,75.4,353,1.6
2017,4,14,5,45,0,6,6,9.6,71.5,354,1.4
2017,4,14,6,45,82,147,183,13.0,72.6,357,1.1
2017,4,14,7,45,345,235,429,15.6,69.8,35,0.6
2017,4,14,8,45,39,440,470,16.0,65.3,117,0.7
2017,4,14,9,45,206,463,643,17.6,62.1,126,1.1
2017,4,14,10,45,533,342,838,19.8,57.4,130,1.1
2017,4,14,11,45,464,378,816,20.5,55.9,148,1.0
2017,4,14,12,45,372,392,726,20.9,55.5,180,0.9
2017,4,14,13,45,269,370,584,21.2,56.5,193,0.9
2017,4,14,14,45,23,242,258,20.0,66.2,228,0.7
2017,4,14,15,45,0,109,109,18.2,80.9,283,0.5
2017,4,14,16,45,0,72,72,17.8,83.4,8,0.1
2017,4,14,17,45,0,8,8,18.2,78.8,56,0.3
2017,4,14,18,45,0,0,0,18.0,77.5,29,0.5
2017,4,14,19,45,0,0,0,16.2,78.5,357,0.7
2017,4,14,20,45,0,0,0,15.0,78.3,332,0.7
2017,4,14,21,45,0,0,0,14.8,78.5,351,0.7
2017,4,14,22,45,0,0,0,14.6,79.0,10,0.9
2017,4,14,23,45,0,0,0,14.4,77.4,6,1.1
2017,4,15,0,45,0,0,0,13.2,78.0,0,1.2
2017,4,15,1,45,0,0,0,11.9,79.7,356,1.5
2017,4,15,2,45,0,0,0,10.8,84.6,355,1.8
2017,4,15,3,45,0,0,0,9.6,89.8,357,2.0
2017,4,15,4,45,0,0,0,9.4,87.3,358,1.7
2017,4,15,5,45,0,11,11,10.6,82.8,5,1.3
2017,4,15,6,45,0,86,86,12.8,80.9,15,1.2
2017,4,15,7,45,0,220,220,14.2,81.1,16,1.3
2017,4,15,8,45,0,185,185,13.9,82.7,15,1.2
2017,4,15,9,45,0,204,204,14.0,81.9,34,0.9
2017,4,15,10,45,0,117,117,14.6,80.3,86,0.8
2017,4,15,11,45,0,94,94,15.5,81.0,112,0.7
2017,4,15,12,45,0,87,87,15.7,80.5,83,0.4
2017,4,15,13,45,0,113,113,14.9,80.9,55,0.7
2017,4,15,14,45,0,141,141,13.5,87.8,55,0.9
2017,4,15,15,45,0,100,100,12.4,92.7,48,0.8
2017,4,15,16,45,0,59,59,12.5,89.4,19,0.8
2017,4,15,17,45,0,8,8,13.0,84.0,3,0.9
2017,4,15,18,45,0,0,0,13.1,81.2,5,1.1
2017,4,15,19,45,0,0,0,12.3,78.7,7,1.2
2017,4,15,20,45,0,0,0,11.3,75.1,9,1.3
2017,4,15,21,45,0,0,0,10.0,75.9,6,1.4
2017,4,15,22,45,0,0,0,8.6,77.3,360,1.5
2017,4,15,23,45,0,0,0,7.8,76.1,353,1.2
2017,4,16,0,45,0,0,0,7.2,74.9,351,1.0
2017,4,16,1,45,0,0,0,6.5,74.0,351,0.9
2017,4,16,2,45,0,0,0,6.6,75.4,354,1.1
2017,4,16,3,45,0,0,0,6.6,76.2,353,1.3
2017,4,16,4,45,0,1,1,6.3,70.9,345,1.4
2017,4,16,5,45,86,57,75,8.0,66.3,346,1.2
2017,4,16,6,45,385,134,281,11.6,69.7,344,0.9
