Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,25,3,45,0,0,0,25.5,94.5,80,2.4
2018,6,25,4,45,0,1,1,25.7,94.2,76,2.8
2018,6,25,5,45,0,3,3,25.8,93.7,83,3.3
2018,6,25,6,45,0,18,18,26.3,90.9,95,3.8
2018,6,25,7,45,0,97,97,27.1,87.0,100,4.1
2018,6,25,8,45,0,247,247,27.3,85.7,104,4.7
2018,6,25,9,45,0,372,372,28.2,83.1,108,5.1
2018,6,25,10,45,0,466,466,29.7,78.5,112,5.1
2018,6,25,11,45,41,572,612,30.0,77.8,117,4.8
2018,6,25,12,45,77,548,621,30.5,78.1,118,4.6
2018,6,25,13,45,60,490,542,31.4,76.6,114,4.7
2018,6,25,14,45,217,339,492,31.8,76.5,111,3.9
2018,6,25,15,45,152,246,329,31.8,78.3,111,2.5
2018,6,25,16,45,104,134,171,31.3,81.0,96,1.9
2018,6,25,17,45,14,42,45,30.8,82.4,65,2.2
2018,6,25,18,45,0,0,0,30.0,84.3,56,2.8
2018,6,25,19,45,0,0,0,28.7,88.2,61,3.0
2018,6,25,20,45,0,0,0,28.0,90.0,69,3.1
2018,6,25,21,45,0,0,0,27.6,91.0,78,3.0
2018,6,25,22,45,0,0,0,27.0,92.6,87,2.6
2018,6,25,23,45,0,0,0,26.6,92.0,85,2.4
2018,6,26,0,45,0,0,0,26.3,91.8,75,2.3
2018,6,26,1,45,0,0,0,26.1,91.5,68,2.1
2018,6,26,2,45,0,0,0,25.6,92.5,77,2.4
2018,6,26,3,45,0,0,0,25.4,94.5,89,2.6
2018,6,26,4,45,0,1,1,25.7,93.1,86,2.7
2018,6,26,5,45,0,4,4,26.0,91.7,82,3.2
2018,6,26,6,45,0,10,10,26.2,91.2,86,3.4
2018,6,26,7,45,0,64,64,26.2,92.0,89,3.4
2018,6,26,8,45,0,191,191,25.8,94.5,88,3.4
2018,6,26,9,45,0,286,286,26.6,92.6,88,3.5
2018,6,26,10,45,0,345,345,28.1,87.4,90,3.6
2018,6,26,11,45,0,438,438,29.0,83.4,90,3.4
2018,6,26,12,45,0,468,468,29.9,78.7,89,3.3
2018,6,26,13,45,0,365,365,30.7,75.2,84,3.1
2018,6,26,14,45,0,282,282,29.5,82.6,85,3.2
2018,6,26,15,45,0,249,249,28.3,90.5,93,3.3
2018,6,26,16,45,56,149,167,28.8,89.0,101,3.2
2018,6,26,17,45,2,47,47,29.2,87.2,108,3.1
2018,6,26,18,45,0,0,0,29.2,87.7,108,2.9
2018,6,26,19,45,0,0,0,28.4,90.3,101,2.6
2018,6,26,20,45,0,0,0,27.9,91.3,91,2.5
2018,6,26,21,45,0,0,0,27.6,91.3,88,2.5
2018,6,26,22,45,0,0,0,27.5,90.7,85,2.6
2018,6,26,23,45,0,0,0,27.6,89.9,84,2.7
2018,6,27,0,45,0,0,0,27.3,90.5,83,2.6
2018,6,27,1,45,0,0,0,27.0,91.0,86,2.7
2018,6,27,2,45,0,0,0,26.9,91.5,90,2.7
2018,6,27,3,45,0,0,0,26.7,92.3,86,2.8
2018,6,27,4,45,0,2,2,27.3,90.5,85,3.0
2018,6,27,5,45,0,20,20,27.6,88.9,93,3.1
2018,6,27,6,45,0,161,161,28.0,88.1,99,3.7
2018,6,27,7,45,0,181,181,28.6,86.9,101,4.5
2018,6,27,8,45,13,321,332,29.1,83.9,102,5.2
2018,6,27,9,45,445,328,735,30.6,76.3,104,5.5
2018,6,27,10,45,153,499,648,32.3,70.1,104,5.4
2018,6,27,11,45,237,483,719,32.6,68.3,101,5.6
2018,6,27,12,45,477,340,792,32.8,66.3,98,5.9
2018,6,27,13,45,618,226,760,33.0,64.4,100,6.2
2018,6,27,14,45,255,318,509,31.7,69.8,102,6.2
2018,6,27,15,45,0,231,231,30.8,74.5,101,6.3
2018,6,27,16,45,12,132,137,31.0,74.1,102,6.5
2018,6,27,17,45,2,23,23,31.0,73.7,99,6.1
2018,6,27,18,45,0,0,0,30.6,73.6,97,5.7
2018,6,27,19,45,0,0,0,29.5,77.3,98,5.7
2018,6,27,20,45,0,0,0,28.7,80.4,96,5.4
2018,6,27,21,45,0,0,0,28.2,82.3,94,5.1
2018,6,27,22,45,0,0,0,27.8,84.3,89,5.2
2018,6,27,23,45,0,0,0,27.6,85.0,84,5.4
2018,6,28,0,45,0,0,0,27.2,86.2,86,5.6
2018,6,28,1,45,0,0,0,26.8,87.2,93,5.7
2018,6,28,2,45,0,0,0,26.8,87.8,98,5.7
2018,6,28,3,45,0,0,0,26.7,88.3,101,5.7
2018,6,28,4,45,0,5,5,26.9,86.5,103,5.7
2018,6,28,5,45,0,21,21,27.2,84.7,102,5.6
2018,6,28,6,45,10,157,162,28.0,82.8,100,6.3
2018,6,28,7,45,101,269,338,29.4,78.7,100,7.1
2018,6,28,8,45,95,417,493,29.8,76.6,102,7.0
2018,6,28,9,45,155,463,603,30.0,75.5,106,7.1
2018,6,28,10,45,68,534,601,31.3,70.0,110,6.8
2018,6,28,11,45,68,543,611,32.4,65.7,111,6.3
2018,6,28,12,45,81,481,559,32.2,67.4,110,5.7
2018,6,28,13,45,151,390,517,32.1,69.4,109,5.3
2018,6,28,14,45,0,329,329,31.7,70.4,107,4.9
2018,6,28,15,45,338,199,372,31.2,72.0,104,4.3
2018,6,28,16,45,334,114,236,31.0,73.7,99,3.9
2018,6,28,17,45,106,49,64,30.8,74.5,93,3.5
2018,6,28,18,45,0,0,0,30.5,75.4,92,3.6
2018,6,28,19,45,0,0,0,29.2,80.1,94,3.7
2018,6,28,20,45,0,0,0,28.2,83.8,98,3.5
2018,6,28,21,45,0,0,0,27.8,85.3,99,3.3
2018,6,28,22,45,0,0,0,27.4,86.3,96,3.4
2018,6,28,23,45,0,0,0,27.4,86.0,95,3.4
2018,6,29,0,45,0,0,0,27.2,87.0,97,3.2
2018,6,29,1,45,0,0,0,26.8,88.0,98,2.8
2018,6,29,2,45,0,0,0,26.0,91.5,92,2.4
2018,6,29,3,45,0,0,0,25.6,95.1,85,2.4
2018,6,29,4,45,0,2,2,25.9,93.4,83,2.5
2018,6,29,5,45,0,13,13,26.4,91.8,84,2.5
2018,6,29,6,45,0,91,91,27.1,89.4,87,2.8
2018,6,29,7,45,0,212,212,28.0,86.1,89,3.0
2018,6,29,8,45,0,353,353,28.0,85.8,93,3.0
2018,6,29,9,45,42,471,511,29.1,82.0,99,3.3
2018,6,29,10,45,110,532,641,30.7,75.2,104,3.8
2018,6,29,11,45,65,549,614,31.2,72.2,109,4.0
2018,6,29,12,45,195,478,665,31.8,71.5,112,4.0
2018,6,29,13,45,268,396,626,32.2,70.7,110,3.7
2018,6,29,14,45,235,333,505,31.4,72.7,99,3.2
2018,6,29,15,45,10,290,295,30.6,76.7,99,2.7
2018,6,29,16,45,273,130,223,30.6,77.7,108,2.4
2018,6,29,17,45,68,47,59,30.8,76.5,101,2.0
2018,6,29,18,45,0,0,0,30.6,77.4,89,2.0
2018,6,29,19,45,0,0,0,29.6,80.6,83,2.2
2018,6,29,20,45,0,0,0,29.1,82.4,83,2.4
2018,6,29,21,45,0,0,0,28.7,84.1,81,2.6
2018,6,29,22,45,0,0,0,28.0,86.8,81,2.6
2018,6,29,23,45,0,0,0,27.7,88.1,85,2.6
2018,6,30,0,45,0,0,0,27.4,89.9,83,2.6
2018,6,30,1,45,0,0,0,26.9,92.1,80,2.5
2018,6,30,2,45,0,0,0,26.4,92.9,77,2.5
2018,6,30,3,45,0,0,0,26.0,93.1,80,2.3
2018,6,30,4,45,0,1,1,26.6,91.2,87,2.2
2018,6,30,5,45,0,11,11,27.2,89.4,89,2.3
2018,6,30,6,45,0,32,32,28.0,86.3,90,2.4
2018,6,30,7,45,0,197,197,29.0,81.9,98,2.6
2018,6,30,8,45,26,387,408,29.2,81.5,106,2.7
2018,6,30,9,45,398,358,725,29.9,80.1,112,2.6
2018,6,30,10,45,695,230,910,31.4,76.6,114,2.2
2018,6,30,11,45,423,398,819,31.8,75.6,114,1.7
2018,6,30,12,45,207,491,689,32.0,73.4,105,1.3
2018,6,30,13,45,374,359,681,32.4,70.1,87,1.1
2018,6,30,14,45,82,392,454,32.0,72.2,77,0.9
2018,6,30,15,45,3,273,275,32.0,75.4,105,0.4
2018,6,30,16,45,1,146,147,32.2,75.4,237,0.4
2018,6,30,17,45,0,45,45,32.1,76.5,232,0.5
2018,6,30,18,45,0,0,0,31.2,81.5,149,0.6
2018,6,30,19,45,0,0,0,29.6,88.0,108,1.4
2018,6,30,20,45,0,0,0,28.8,90.6,102,1.7
2018,6,30,21,45,0,0,0,28.5,91.3,98,1.7
2018,6,30,22,45,0,0,0,28.1,91.6,96,1.6
2018,6,30,23,45,0,0,0,28.0,90.5,104,1.3
2018,7,1,0,45,0,0,0,27.7,91.3,118,1.1
2018,7,1,1,45,0,0,0,27.2,93.2,133,0.7
2018,7,1,2,45,0,0,0,27.0,94.8,192,0.4
2018,7,1,3,45,0,0,0,26.7,96.5,205,0.5
2018,7,1,4,45,0,1,1,26.7,96.2,164,0.8
2018,7,1,5,45,0,4,4,26.8,94.8,150,1.5
2018,7,1,6,45,0,14,14,27.0,94.6,134,1.7
2018,7,1,7,45,0,80,80,27.2,94.6,127,1.8
2018,7,1,8,45,0,175,175,27.2,94.3,138,1.5
2018,7,1,9,45,0,251,251,27.6,91.6,146,1.2
2018,7,1,10,45,0,146,146,27.8,88.4,138,1.3
2018,7,1,11,45,0,164,164,27.7,88.4,132,1.3
2018,7,1,12,45,0,179,179,27.7,88.9,123,1.3
2018,7,1,13,45,0,246,246,28.0,88.4,121,1.3
2018,7,1,14,45,0,241,241,28.0,89.4,98,0.6
2018,7,1,15,45,0,159,159,28.1,90.0,0,0.2
2018,7,1,16,45,0,101,101,28.1,88.9,188,0.4
2018,7,1,17,45,0,35,35,27.9,88.6,196,0.7
2018,7,1,18,45,0,0,0,27.8,89.2,195,0.5
2018,7,1,19,45,0,0,0,27.0,92.3,153,0.2
2018,7,1,20,45,0,0,0,26.3,95.4,62,0.3
2018,7,1,21,45,0,0,0,26.2,96.2,57,0.7
2018,7,1,22,45,0,0,0,26.0,96.2,63,1.0
2018,7,1,23,45,0,0,0,26.0,95.6,70,1.3
2018,7,2,0,45,0,0,0,26.0,95.4,76,1.4
2018,7,2,1,45,0,0,0,25.8,95.6,79,1.3
2018,7,2,2,45,0,0,0,25.6,96.2,77,1.3
2018,7,2,3,45,0,0,0,25.4,96.5,77,1.6
2018,7,2,4,45,0,1,1,25.6,95.6,85,1.7
2018,7,2,5,45,0,7,7,26.0,94.5,90,1.7
2018,7,2,6,45,0,18,18,26.4,93.7,88,1.7
2018,7,2,7,45,0,52,52,26.5,94.0,85,1.8
2018,7,2,8,45,0,72,72,26.4,94.5,83,1.8
2018,7,2,9,45,0,109,109,26.6,93.4,82,1.7
2018,7,2,10,45,0,159,159,26.9,91.5,81,1.9
2018,7,2,11,45,0,196,196,27.4,91.0,82,2.1
2018,7,2,12,45,0,143,143,27.6,90.7,78,2.1
2018,7,2,13,45,0,188,188,27.7,89.4,95,1.9
2018,7,2,14,45,0,170,170,27.7,90.5,124,1.4
2018,7,2,15,45,0,98,98,27.8,91.0,133,0.9
2018,7,2,16,45,0,74,74,28.1,89.2,138,0.8
2018,7,2,17,45,0,24,24,28.4,87.6,140,0.9
2018,7,2,18,45,0,0,0,28.0,88.1,139,0.9
2018,7,2,19,45,0,0,0,27.4,89.4,130,0.9
2018,7,2,20,45,0,0,0,27.2,89.1,113,0.8
2018,7,2,21,45,0,0,0,26.8,90.2,94,0.6
2018,7,2,22,45,0,0,0,26.5,92.3,79,0.6
2018,7,2,23,45,0,0,0,26.1,94.0,67,0.5
2018,7,3,0,45,0,0,0,25.7,94.8,67,0.5
2018,7,3,1,45,0,0,0,25.6,95.1,87,0.9
2018,7,3,2,45,0,0,0,25.8,95.9,90,1.2
2018,7,3,3,45,0,0,0,26.0,95.9,112,1.4
2018,7,3,4,45,0,1,1,26.2,96.2,147,1.6
2018,7,3,5,45,0,4,4,26.3,97.1,165,2.0
2018,7,3,6,45,0,14,14,26.6,96.2,179,2.3
2018,7,3,7,45,0,37,37,26.8,94.8,199,2.5
2018,7,3,8,45,0,124,124,26.9,94.3,217,2.8
2018,7,3,9,45,0,306,306,27.0,94.0,233,3.3
2018,7,3,10,45,0,501,501,27.6,92.6,247,3.6
2018,7,3,11,45,4,565,569,27.8,91.8,255,3.7
2018,7,3,12,45,10,532,542,28.7,89.2,258,3.4
2018,7,3,13,45,36,477,509,29.8,85.5,259,4.0
2018,7,3,14,45,0,344,344,29.1,86.9,257,4.1
2018,7,3,15,45,130,272,339,28.6,88.2,252,3.3
2018,7,3,16,45,153,138,198,29.2,85.9,247,3.0
2018,7,3,17,45,0,43,43,29.4,85.2,242,2.7
2018,7,3,18,45,0,0,0,28.8,87.7,237,2.4
2018,7,3,19,45,0,0,0,28.0,91.3,233,2.0
2018,7,3,20,45,0,0,0,27.6,92.6,246,1.3
2018,7,3,21,45,0,0,0,27.2,92.9,274,1.2
2018,7,3,22,45,0,0,0,26.9,92.9,278,1.5
2018,7,3,23,45,0,0,0,26.7,92.9,268,1.6
2018,7,4,0,45,0,0,0,26.2,94.0,251,1.7
2018,7,4,1,45,0,0,0,26.0,94.8,239,1.9
2018,7,4,2,45,0,0,0,26.2,94.0,228,1.8
2018,7,4,3,45,0,0,0,26.5,93.4,220,1.7
2018,7,4,4,45,0,2,2,26.6,93.1,224,1.7
2018,7,4,5,45,0,19,19,26.7,92.6,234,1.9
2018,7,4,6,45,0,33,33,27.3,91.0,246,2.2
2018,7,4,7,45,0,140,140,27.7,90.0,254,2.6
2018,7,4,8,45,0,243,243,27.6,91.0,260,3.0
2018,7,4,9,45,0,477,477,28.0,90.0,259,3.4
2018,7,4,10,45,167,516,680,29.6,83.8,252,3.4
2018,7,4,11,45,285,475,758,31.0,78.2,250,3.3
2018,7,4,12,45,183,499,676,31.8,76.2,256,2.8
2018,7,4,13,45,229,427,625,32.4,73.5,255,2.5
2018,7,4,14,45,56,398,441,32.1,73.0,250,2.5
2018,7,4,15,45,0,283,283,31.6,74.7,247,1.8
2018,7,4,16,45,3,147,149,31.6,75.1,207,0.6
2018,7,4,17,45,0,33,33,31.3,77.1,78,0.4
2018,7,4,18,45,0,0,0,30.3,81.9,56,0.8
2018,7,4,19,45,0,0,0,28.7,89.0,81,1.0
2018,7,4,20,45,0,0,0,27.5,93.5,91,0.8
2018,7,4,21,45,0,0,0,27.1,94.3,115,0.4
2018,7,4,22,45,0,0,0,26.8,94.5,135,0.2
2018,7,4,23,45,0,0,0,26.8,93.7,78,0.2
2018,7,5,0,45,0,0,0,26.7,92.6,51,0.3
2018,7,5,1,45,0,0,0,26.5,92.0,86,0.2
2018,7,5,2,45,0,0,0,26.4,92.9,180,0.2
2018,7,5,3,45,0,0,0,26.3,94.2,135,0.3
2018,7,5,4,45,0,0,0,26.4,95.1,115,0.9
2018,7,5,5,45,0,4,4,26.3,95.4,125,1.5
2018,7,5,6,45,0,43,43,26.7,93.4,123,1.6
2018,7,5,7,45,0,91,91,28.0,89.2,122,1.5
2018,7,5,8,45,0,257,257,28.8,85.9,126,1.6
2018,7,5,9,45,41,484,522,29.8,81.3,137,1.8
2018,7,5,10,45,262,472,730,30.5,77.4,147,1.8
2018,7,5,11,45,254,487,739,30.7,75.6,153,1.6
2018,7,5,12,45,123,524,642,31.5,71.8,156,1.1
2018,7,5,13,45,102,475,564,32.2,69.0,120,0.8
2018,7,5,14,45,0,357,357,31.6,75.0,94,0.8
2018,7,5,15,45,0,232,232,30.5,81.6,99,1.0
2018,7,5,16,45,0,154,154,30.2,80.6,101,1.7
2018,7,5,17,45,0,47,47,30.2,80.9,103,1.5
2018,7,5,18,45,0,0,0,29.9,82.8,90,1.3
2018,7,5,19,45,0,0,0,29.0,85.2,79,1.6
2018,7,5,20,45,0,0,0,28.6,86.4,77,1.8
2018,7,5,21,45,0,0,0,28.4,86.9,78,1.9
2018,7,5,22,45,0,0,0,28.2,87.6,76,1.8
2018,7,5,23,45,0,0,0,28.3,87.6,79,1.6
2018,7,6,0,45,0,0,0,28.0,89.2,93,1.7
2018,7,6,1,45,0,0,0,27.7,91.0,107,1.7
2018,7,6,2,45,0,0,0,27.4,91.5,108,1.7
2018,7,6,3,45,0,0,0,27.3,91.5,100,1.7
2018,7,6,4,45,0,2,2,27.3,91.0,90,1.8
2018,7,6,5,45,0,41,41,27.3,89.9,84,2.1
2018,7,6,6,45,0,148,148,27.8,88.1,89,2.4
2018,7,6,7,45,35,301,325,29.4,83.7,97,2.7
2018,7,6,8,45,85,433,501,30.8,80.7,106,2.7
2018,7,6,9,45,380,369,719,31.6,78.7,115,2.4
2018,7,6,10,45,568,306,862,32.4,76.1,122,2.1
2018,7,6,11,45,359,433,790,32.4,75.9,121,1.9
2018,7,6,12,45,128,525,648,32.7,74.0,119,1.8
2018,7,6,13,45,121,470,575,33.1,72.5,117,1.9
2018,7,6,14,45,236,342,513,32.4,74.8,101,1.4
2018,7,6,15,45,240,239,369,31.4,75.7,83,1.2
2018,7,6,16,45,25,121,131,31.2,75.9,86,1.4
2018,7,6,17,45,0,36,36,31.1,76.1,96,1.4
2018,7,6,18,45,0,0,0,30.8,77.5,101,1.6
2018,7,6,19,45,0,0,0,29.8,82.5,99,2.0
2018,7,6,20,45,0,0,0,29.0,86.2,95,2.2
2018,7,6,21,45,0,0,0,28.8,86.9,91,2.4
2018,7,6,22,45,0,0,0,28.6,87.7,89,2.4
2018,7,6,23,45,0,0,0,28.2,88.7,85,2.3
2018,7,7,0,45,0,0,0,27.9,89.7,82,2.4
2018,7,7,1,45,0,0,0,27.8,89.7,82,2.6
2018,7,7,2,45,0,0,0,27.7,90.2,91,2.5
2018,7,7,3,45,0,0,0,27.7,91.0,95,2.3
2018,7,7,4,45,0,3,3,27.7,91.0,90,2.3
2018,7,7,5,45,0,6,6,27.7,91.0,89,2.2
2018,7,7,6,45,0,113,113,28.2,88.9,87,2.2
2018,7,7,7,45,419,221,483,29.4,83.7,95,2.5
2018,7,7,8,45,234,374,562,30.4,81.1,106,3.0
2018,7,7,9,45,563,280,791,31.6,80.4,112,3.1
2018,7,7,10,45,574,302,864,32.5,76.4,114,2.8
2018,7,7,11,45,581,307,885,32.2,75.7,119,2.5
2018,7,7,12,45,568,300,842,32.6,74.6,122,2.2
2018,7,7,13,45,246,374,594,33.4,70.9,107,2.1
2018,7,7,14,45,0,307,307,32.4,74.2,95,1.8
2018,7,7,15,45,0,276,276,31.2,79.4,82,1.8
2018,7,7,16,45,13,154,159,31.2,79.6,75,2.0
2018,7,7,17,45,0,42,42,31.2,79.1,88,2.0
2018,7,7,18,45,0,0,0,30.9,81.0,101,2.3
2018,7,7,19,45,0,0,0,29.7,86.3,101,2.6
2018,7,7,20,45,0,0,0,28.8,90.0,97,2.6
2018,7,7,21,45,0,0,0,28.8,90.3,91,2.7
2018,7,7,22,45,0,0,0,28.3,90.3,85,2.8
2018,7,7,23,45,0,0,0,28.1,89.5,82,2.7
2018,7,8,0,45,0,0,0,27.8,89.7,82,2.8
2018,7,8,1,45,0,0,0,27.6,90.2,80,2.9
2018,7,8,2,45,0,0,0,27.6,89.4,80,3.1
2018,7,8,3,45,0,0,0,27.7,88.4,84,3.1
2018,7,8,4,45,0,1,1,28.2,86.6,86,3.2
2018,7,8,5,45,0,5,5,28.5,85.3,87,3.2
2018,7,8,6,45,0,29,29,28.6,84.9,90,3.3
2018,7,8,7,45,0,154,154,29.0,83.7,96,4.0
2018,7,8,8,45,0,249,249,29.2,82.9,100,4.2
2018,7,8,9,45,4,395,399,29.6,81.8,99,4.0
2018,7,8,10,45,189,496,682,30.4,77.9,100,4.1
2018,7,8,11,45,273,462,733,31.1,75.2,101,3.9
2018,7,8,12,45,394,381,756,31.2,74.8,97,3.7
2018,7,8,13,45,362,347,664,31.5,73.6,92,3.8
2018,7,8,14,45,54,391,430,31.9,72.5,86,3.6
2018,7,8,15,45,58,281,315,31.8,73.0,82,3.4
2018,7,8,16,45,9,126,128,31.6,74.4,87,3.4
2018,7,8,17,45,77,50,64,31.3,75.1,92,3.2
2018,7,8,18,45,0,0,0,31.0,75.5,91,3.2
2018,7,8,19,45,0,0,0,30.2,77.6,88,3.4
2018,7,8,20,45,0,0,0,29.7,78.7,88,3.7
2018,7,8,21,45,0,0,0,29.4,79.1,90,4.1
2018,7,8,22,45,0,0,0,29.0,80.2,91,4.4
2018,7,8,23,45,0,0,0,28.8,80.9,91,4.5
2018,7,9,0,45,0,0,0,28.2,82.6,89,4.4
2018,7,9,1,45,0,0,0,27.7,83.8,90,4.1
2018,7,9,2,45,0,0,0,27.6,86.3,89,3.9
2018,7,9,3,45,0,0,0,27.4,89.1,88,3.7
2018,7,9,4,45,0,2,2,27.8,88.4,92,3.7
2018,7,9,5,45,0,8,8,28.3,87.4,94,3.6
2018,7,9,6,45,0,111,111,28.7,85.6,98,4.1
2018,7,9,7,45,0,258,258,29.2,84.2,101,4.8
2018,7,9,8,45,0,388,388,29.4,83.2,105,4.8
2018,7,9,9,45,92,480,565,30.3,79.5,109,4.5
2018,7,9,10,45,139,506,642,31.6,74.0,112,4.4
2018,7,9,11,45,131,519,649,32.5,72.0,111,4.1
2018,7,9,12,45,4,463,467,33.0,71.3,101,4.0
2018,7,9,13,45,37,461,491,33.0,69.0,91,4.1
2018,7,9,14,45,132,366,462,32.1,71.1,84,3.4
2018,7,9,15,45,51,286,312,31.5,74.9,83,2.9
2018,7,9,16,45,96,160,195,31.6,74.2,88,3.1
2018,7,9,17,45,137,43,66,31.8,72.5,89,3.2
2018,7,9,18,45,0,0,0,31.3,73.5,91,3.3
2018,7,9,19,45,0,0,0,30.6,76.5,94,3.6
2018,7,9,20,45,0,0,0,30.1,79.0,96,3.7
2018,7,9,21,45,0,0,0,29.4,82.2,95,3.6
2018,7,9,22,45,0,0,0,28.7,85.9,93,3.7
2018,7,9,23,45,0,0,0,28.4,87.4,93,3.8
2018,7,10,0,45,0,0,0,27.9,88.6,90,3.6
2018,7,10,1,45,0,0,0,27.6,89.1,87,3.4
2018,7,10,2,45,0,0,0,27.6,87.1,89,3.4
2018,7,10,3,45,0,0,0,27.6,85.5,91,3.4
2018,7,10,4,45,0,1,1,27.6,86.5,93,3.2
2018,7,10,5,45,0,13,13,27.7,87.8,94,3.2
2018,7,10,6,45,0,56,56,28.0,87.6,95,3.3
2018,7,10,7,45,0,121,121,28.2,88.1,99,3.6
2018,7,10,8,45,0,306,306,28.0,89.4,102,4.1
2018,7,10,9,45,0,411,411,28.8,85.2,104,4.4
2018,7,10,10,45,0,410,410,30.1,77.6,106,4.3
2018,7,10,11,45,0,387,387,31.0,72.4,107,3.9
2018,7,10,12,45,0,315,315,31.8,68.4,104,3.6
2018,7,10,13,45,0,396,396,32.0,65.8,95,3.4
2018,7,10,14,45,221,332,483,31.3,70.6,86,2.9
2018,7,10,15,45,396,189,411,30.6,75.8,78,2.6
2018,7,10,16,45,92,161,194,30.8,75.2,78,2.6
2018,7,10,17,45,139,45,68,30.8,74.3,80,2.4
2018,7,10,18,45,0,0,0,30.4,75.6,81,2.5
2018,7,10,19,45,0,0,0,29.8,78.2,82,2.9
2018,7,10,20,45,0,0,0,29.8,78.7,84,3.1
2018,7,10,21,45,0,0,0,29.6,79.1,88,3.2
2018,7,10,22,45,0,0,0,29.2,80.5,87,3.2
2018,7,10,23,45,0,0,0,29.0,81.0,84,3.2
2018,7,11,0,45,0,0,0,28.8,82.1,82,3.0
2018,7,11,1,45,0,0,0,28.4,83.3,84,3.0
2018,7,11,2,45,0,0,0,27.8,85.5,89,3.1
2018,7,11,3,45,0,0,0,27.3,88.3,90,3.0
2018,7,11,4,45,0,2,2,27.3,89.1,91,2.9
2018,7,11,5,45,0,8,8,27.5,89.4,95,3.1
2018,7,11,6,45,0,68,68,28.2,86.6,98,3.8
2018,7,11,7,45,0,246,246,29.0,83.2,102,4.1
2018,7,11,8,45,5,412,416,29.4,82.7,103,3.8
2018,7,11,9,45,68,480,543,30.4,79.5,98,3.5
2018,7,11,10,45,22,545,567,31.6,76.0,91,3.5
2018,7,11,11,45,68,549,617,31.6,77.1,85,3.5
2018,7,11,12,45,168,487,646,31.8,76.5,84,3.6
2018,7,11,13,45,365,344,665,32.2,74.1,85,3.9
2018,7,11,14,45,245,330,499,31.9,73.4,92,3.7
2018,7,11,15,45,500,160,437,31.5,71.8,98,3.3
2018,7,11,16,45,135,152,204,31.6,70.2,97,3.1
2018,7,11,17,45,108,47,65,31.5,70.1,102,3.0
2018,7,11,18,45,0,0,0,31.0,73.7,104,3.0
2018,7,11,19,45,0,0,0,30.0,79.9,97,3.2
2018,7,11,20,45,0,0,0,29.4,83.0,88,3.5
2018,7,11,21,45,0,0,0,28.8,84.9,79,3.5
2018,7,11,22,45,0,0,0,28.2,87.1,75,3.3
2018,7,11,23,45,0,0,0,28.0,87.6,73,3.0
2018,7,12,0,45,0,0,0,27.6,89.2,72,2.8
2018,7,12,1,45,0,0,0,27.2,91.0,73,2.7
2018,7,12,2,45,0,0,0,27.0,91.5,77,3.0
2018,7,12,3,45,0,0,0,26.9,91.5,84,3.4
2018,7,12,4,45,0,2,2,27.8,88.4,87,3.3
2018,7,12,5,45,0,11,11,28.8,85.6,86,3.1
2018,7,12,6,45,55,170,195,29.2,84.2,90,3.2
2018,7,12,7,45,298,254,438,29.8,81.5,95,3.7
2018,7,12,8,45,592,201,670,29.8,81.1,97,4.3
2018,7,12,9,45,711,183,824,30.3,79.2,97,4.4
2018,7,12,10,45,208,471,673,31.2,75.5,98,4.2
2018,7,12,11,45,190,490,679,32.0,72.8,99,4.0
2018,7,12,12,45,351,396,731,32.7,68.3,98,4.0
2018,7,12,13,45,354,349,657,33.6,62.5,91,4.3
2018,7,12,14,45,362,285,542,33.3,65.6,85,3.9
2018,7,12,15,45,440,178,420,32.4,71.8,88,3.2
2018,7,12,16,45,393,106,245,32.4,72.4,105,3.0
2018,7,12,17,45,66,50,62,32.2,72.8,107,3.1
2018,7,12,18,45,0,0,0,31.8,73.8,95,3.2
2018,7,12,19,45,0,0,0,31.0,76.1,89,3.4
2018,7,12,20,45,0,0,0,30.2,78.1,92,3.6
2018,7,12,21,45,0,0,0,29.7,81.1,93,3.7
2018,7,12,22,45,0,0,0,29.2,83.7,93,3.7
2018,7,12,23,45,0,0,0,28.9,85.1,91,3.8
2018,7,13,0,45,0,0,0,28.2,88.7,91,3.8
2018,7,13,1,45,0,0,0,27.7,91.0,93,3.6
2018,7,13,2,45,0,0,0,28.2,86.1,88,3.2
2018,7,13,3,45,0,0,0,28.8,80.7,84,2.8
2018,7,13,4,45,0,3,3,29.4,79.3,89,2.9
2018,7,13,5,45,0,24,24,29.6,79.1,91,3.2
2018,7,13,6,45,0,47,47,29.6,79.6,90,3.4
2018,7,13,7,45,527,149,486,29.6,79.8,92,3.6
2018,7,13,8,45,402,289,601,29.8,79.6,97,4.2
2018,7,13,9,45,624,226,789,30.4,77.9,101,5.1
2018,7,13,10,45,289,431,713,31.4,73.6,102,5.4
2018,7,13,11,45,446,358,802,32.1,69.8,101,5.4
2018,7,13,12,45,489,318,786,32.3,68.9,100,5.3
2018,7,13,13,45,440,307,685,32.5,69.1,99,5.1
2018,7,13,14,45,554,203,600,32.6,68.9,97,4.3
