Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,5,5,15,45,157,212,291,28.8,53.8,67,1.8
2021,5,5,16,45,31,96,107,28.8,53.9,91,1.2
2021,5,5,17,45,0,19,19,28.2,57.8,133,1.4
2021,5,5,18,45,0,0,0,27.0,62.6,129,1.8
2021,5,5,19,45,0,0,0,26.2,63.8,110,2.2
2021,5,5,20,45,0,0,0,25.8,65.9,98,2.6
2021,5,5,21,45,0,0,0,24.8,71.8,85,2.8
2021,5,5,22,45,0,0,0,23.8,77.8,80,2.6
2021,5,5,23,45,0,0,0,22.9,82.2,90,2.3
2021,5,6,0,45,0,0,0,22.2,85.8,101,2.1
2021,5,6,1,45,0,0,0,21.8,88.7,84,1.5
2021,5,6,2,45,0,0,0,22.0,86.6,57,1.4
2021,5,6,3,45,0,0,0,22.0,84.2,59,1.6
2021,5,6,4,45,0,1,1,22.5,81.6,69,1.9
2021,5,6,5,45,0,18,18,23.5,76.6,85,2.4
2021,5,6,6,45,9,155,160,25.3,70.8,100,3.5
2021,5,6,7,45,261,262,419,26.8,66.1,107,4.3
2021,5,6,8,45,220,376,552,26.9,66.0,111,4.2
2021,5,6,9,45,406,372,734,27.7,64.9,116,4.1
2021,5,6,10,45,281,475,747,29.1,61.0,117,3.9
2021,5,6,11,45,407,418,816,30.4,56.4,119,3.4
2021,5,6,12,45,328,436,742,31.3,52.6,123,2.8
2021,5,6,13,45,316,383,647,31.5,51.7,127,2.4
2021,5,6,14,45,275,312,500,30.6,55.2,128,1.6
2021,5,6,15,45,255,207,336,29.6,59.0,104,1.1
2021,5,6,16,45,127,113,152,29.8,58.4,95,1.3
2021,5,6,17,45,10,22,24,30.0,59.0,119,1.3
2021,5,6,18,45,0,0,0,29.2,62.3,133,1.9
2021,5,6,19,45,0,0,0,27.8,66.6,125,2.4
2021,5,6,20,45,0,0,0,27.2,70.0,113,2.8
2021,5,6,21,45,0,0,0,26.6,73.0,99,2.9
2021,5,6,22,45,0,0,0,26.0,76.0,86,2.7
2021,5,6,23,45,0,0,0,25.6,76.7,89,2.4
2021,5,7,0,45,0,0,0,24.5,81.7,95,2.3
2021,5,7,1,45,0,0,0,23.6,87.0,76,2.0
2021,5,7,2,45,0,0,0,23.5,85.1,54,2.2
2021,5,7,3,45,0,0,0,23.2,85.1,49,2.2
2021,5,7,4,45,0,2,2,23.0,87.2,62,1.5
2021,5,7,5,45,0,9,9,23.2,86.4,102,1.3
2021,5,7,6,45,73,169,202,24.6,79.0,127,1.9
2021,5,7,7,45,89,205,254,26.2,71.5,140,2.1
2021,5,7,8,45,0,58,58,26.4,71.4,134,2.1
2021,5,7,9,45,0,79,79,27.4,68.8,121,2.4
2021,5,7,10,45,0,110,110,28.9,64.2,113,2.0
2021,5,7,11,45,0,145,145,29.2,62.3,101,0.9
2021,5,7,12,45,0,223,223,28.8,61.5,90,0.4
2021,5,7,13,45,0,327,327,28.8,60.5,62,0.2
2021,5,7,14,45,65,343,384,29.0,59.4,83,0.4
2021,5,7,15,45,136,223,293,28.4,60.6,111,1.1
2021,5,7,16,45,80,113,138,28.0,62.4,118,1.5
2021,5,7,17,45,6,22,22,27.8,63.1,129,1.4
2021,5,7,18,45,0,0,0,26.9,66.0,130,1.8
2021,5,7,19,45,0,0,0,26.1,68.5,121,2.3
2021,5,7,20,45,0,0,0,25.8,69.1,110,2.5
2021,5,7,21,45,0,0,0,25.4,70.7,96,2.5
2021,5,7,22,45,0,0,0,25.1,71.3,81,2.5
2021,5,7,23,45,0,0,0,25.0,71.1,66,2.5
2021,5,8,0,45,0,0,0,24.2,73.9,47,2.5
2021,5,8,1,45,0,0,0,23.5,77.3,28,2.4
2021,5,8,2,45,0,0,0,22.8,84.0,21,2.2
2021,5,8,3,45,0,0,0,22.2,90.1,24,2.0
2021,5,8,4,45,0,1,1,22.6,88.8,38,1.4
2021,5,8,5,45,0,15,15,23.2,87.2,81,1.1
2021,5,8,6,45,166,170,243,25.0,79.3,118,1.7
2021,5,8,7,45,336,247,453,26.6,70.7,131,2.4
2021,5,8,8,45,439,300,641,26.8,68.4,135,2.2
2021,5,8,9,45,502,333,783,28.2,62.9,143,1.6
2021,5,8,10,45,544,345,870,30.5,54.1,161,1.2
2021,5,8,11,45,595,322,905,31.9,48.8,189,1.0
2021,5,8,12,45,573,315,851,32.9,45.2,209,1.2
2021,5,8,13,45,518,298,731,33.9,42.7,225,1.5
2021,5,8,14,45,475,248,575,33.4,45.5,229,1.2
2021,5,8,15,45,361,190,374,31.9,50.2,254,0.4
2021,5,8,16,45,184,113,170,30.9,51.5,95,0.3
2021,5,8,17,45,17,24,27,30.4,52.5,133,1.0
2021,5,8,18,45,0,0,0,29.0,57.9,125,1.6
2021,5,8,19,45,0,0,0,27.4,63.3,116,2.1
2021,5,8,20,45,0,0,0,27.0,63.9,109,2.4
2021,5,8,21,45,0,0,0,26.3,65.8,100,2.5
2021,5,8,22,45,0,0,0,25.3,68.8,90,2.5
2021,5,8,23,45,0,0,0,25.5,68.8,83,2.4
2021,5,9,0,45,0,0,0,25.0,70.2,77,2.2
2021,5,9,1,45,0,0,0,24.6,71.5,72,1.9
2021,5,9,2,45,0,0,0,24.0,73.7,66,1.8
2021,5,9,3,45,0,0,0,23.2,78.5,70,1.8
2021,5,9,4,45,0,1,1,23.2,81.5,85,1.8
2021,5,9,5,45,0,31,31,23.4,80.0,90,1.8
2021,5,9,6,45,243,162,266,24.9,74.5,100,1.9
2021,5,9,7,45,357,243,460,26.0,72.2,115,2.3
2021,5,9,8,45,96,436,511,25.9,72.4,126,2.9
2021,5,9,9,45,319,421,706,26.7,69.3,138,3.4
2021,5,9,10,45,327,453,771,28.6,63.9,145,3.6
2021,5,9,11,45,265,480,741,29.8,60.4,144,3.0
2021,5,9,12,45,40,516,554,30.0,58.2,147,2.5
2021,5,9,13,45,0,342,342,30.4,55.7,154,1.8
2021,5,9,14,45,0,256,256,29.7,58.4,175,1.3
2021,5,9,15,45,0,151,151,28.4,62.9,192,1.2
2021,5,9,16,45,4,118,119,27.9,64.2,137,1.0
2021,5,9,17,45,15,24,26,27.7,66.1,90,1.3
2021,5,9,18,45,0,0,0,27.0,69.1,92,1.3
2021,5,9,19,45,0,0,0,25.7,72.6,94,1.6
2021,5,9,20,45,0,0,0,24.8,74.0,81,1.8
2021,5,9,21,45,0,0,0,24.5,73.9,56,2.0
2021,5,9,22,45,0,0,0,24.1,73.9,42,2.4
2021,5,9,23,45,0,0,0,24.0,72.7,43,2.5
2021,5,10,0,45,0,0,0,23.4,74.2,36,2.1
2021,5,10,1,45,0,0,0,22.8,77.4,33,1.8
2021,5,10,2,45,0,0,0,22.4,83.2,45,1.6
2021,5,10,3,45,0,0,0,22.0,89.0,53,1.3
2021,5,10,4,45,0,1,1,22.1,88.7,47,0.8
2021,5,10,5,45,0,3,3,22.4,87.1,343,0.4
2021,5,10,6,45,0,8,8,23.0,84.8,323,0.9
2021,5,10,7,45,0,36,36,23.5,81.0,356,1.7
2021,5,10,8,45,0,195,195,24.3,75.6,20,1.9
2021,5,10,9,45,74,448,517,26.8,67.4,42,1.3
2021,5,10,10,45,485,371,840,29.1,58.6,119,0.5
2021,5,10,11,45,506,365,862,30.0,53.7,206,1.2
2021,5,10,12,45,509,342,819,31.0,50.4,223,2.0
2021,5,10,13,45,473,313,709,31.9,47.3,240,2.4
2021,5,10,14,45,458,251,568,30.8,51.1,249,2.7
2021,5,10,15,45,324,197,364,29.3,57.5,275,2.0
2021,5,10,16,45,146,116,162,28.7,59.6,325,1.1
2021,5,10,17,45,13,24,26,28.2,63.3,28,0.7
2021,5,10,18,45,0,0,0,27.8,66.7,103,1.4
2021,5,10,19,45,0,0,0,26.8,69.7,107,2.0
2021,5,10,20,45,0,0,0,25.9,73.5,89,2.2
2021,5,10,21,45,0,0,0,25.2,75.2,71,2.1
2021,5,10,22,45,0,0,0,24.6,77.0,58,1.9
2021,5,10,23,45,0,0,0,24.6,77.0,50,1.7
2021,5,11,0,45,0,0,0,24.2,78.9,42,1.6
2021,5,11,1,45,0,0,0,23.5,82.5,44,1.2
2021,5,11,2,45,0,0,0,23.6,80.3,49,1.1
2021,5,11,3,45,0,0,0,23.9,77.6,49,1.1
2021,5,11,4,45,0,3,3,24.1,77.9,66,1.3
2021,5,11,5,45,0,21,21,24.3,78.2,94,1.7
2021,5,11,6,45,0,155,155,25.1,75.0,116,2.2
2021,5,11,7,45,95,309,369,25.6,73.5,131,2.2
2021,5,11,8,45,0,333,333,25.3,75.2,158,1.8
2021,5,11,9,45,2,537,539,26.6,71.7,195,1.9
2021,5,11,10,45,0,528,528,28.9,64.0,219,2.3
2021,5,11,11,45,0,488,488,30.3,58.1,235,2.3
2021,5,11,12,45,0,463,463,31.1,55.7,243,2.3
2021,5,11,13,45,90,416,487,31.3,53.6,240,1.8
2021,5,11,14,45,321,289,512,29.0,61.6,184,1.9
2021,5,11,15,45,220,211,325,26.4,75.7,140,2.7
2021,5,11,16,45,92,116,145,26.6,76.4,109,2.5
2021,5,11,17,45,6,24,25,27.7,72.3,95,2.1
2021,5,11,18,45,0,0,0,28.0,71.2,97,2.0
2021,5,11,19,45,0,0,0,26.8,73.2,102,2.5
2021,5,11,20,45,0,0,0,25.2,78.1,103,3.0
2021,5,11,21,45,0,0,0,23.8,84.1,100,3.3
2021,5,11,22,45,0,0,0,22.9,86.6,95,3.1
2021,5,11,23,45,0,0,0,22.7,87.1,78,2.2
2021,5,12,0,45,0,0,0,22.7,88.5,52,2.0
2021,5,12,1,45,0,0,0,22.5,89.3,38,2.3
2021,5,12,2,45,0,0,0,22.3,89.3,49,2.6
2021,5,12,3,45,0,0,0,22.4,87.7,73,2.4
2021,5,12,4,45,0,1,1,22.8,85.0,78,1.7
2021,5,12,5,45,0,12,12,22.7,84.7,64,1.7
2021,5,12,6,45,0,88,88,23.0,83.7,61,1.9
2021,5,12,7,45,0,138,138,23.5,81.7,80,2.0
2021,5,12,8,45,0,397,397,23.5,81.8,103,2.3
2021,5,12,9,45,0,197,197,24.3,79.9,110,2.9
2021,5,12,10,45,0,115,115,25.3,76.6,109,3.7
2021,5,12,11,45,0,97,97,25.5,77.6,113,4.3
2021,5,12,12,45,0,145,145,25.6,77.9,120,4.3
2021,5,12,13,45,0,171,171,26.1,74.9,125,3.6
2021,5,12,14,45,157,295,399,25.8,74.9,139,2.2
2021,5,12,15,45,54,231,262,25.4,75.9,152,1.5
2021,5,12,16,45,2,119,120,24.6,80.2,131,1.3
2021,5,12,17,45,1,24,24,23.5,85.9,103,1.3
2021,5,12,18,45,0,0,0,22.9,88.8,86,1.6
2021,5,12,19,45,0,0,0,21.8,90.1,73,1.8
2021,5,12,20,45,0,0,0,21.1,89.2,65,2.2
2021,5,12,21,45,0,0,0,20.9,88.1,61,2.2
2021,5,12,22,45,0,0,0,20.8,87.2,60,1.8
2021,5,12,23,45,0,0,0,20.7,88.6,57,1.3
2021,5,13,0,45,0,0,0,20.4,90.5,49,1.0
2021,5,13,1,45,0,0,0,20.6,89.2,36,1.1
2021,5,13,2,45,0,0,0,21.2,90.0,24,1.4
2021,5,13,3,45,0,0,0,21.1,93.7,34,1.5
2021,5,13,4,45,0,1,1,21.3,93.2,56,1.4
2021,5,13,5,45,0,7,7,22.2,90.1,72,1.0
2021,5,13,6,45,0,29,29,23.5,82.8,105,0.7
2021,5,13,7,45,0,33,33,24.7,76.1,129,1.0
2021,5,13,8,45,0,75,75,25.0,74.9,135,1.3
2021,5,13,9,45,0,145,145,25.4,73.4,139,1.7
2021,5,13,10,45,4,403,407,26.4,70.7,143,1.7
2021,5,13,11,45,74,578,651,27.2,69.8,154,1.6
2021,5,13,12,45,19,473,490,28.0,67.4,179,1.2
2021,5,13,13,45,456,324,704,29.0,63.8,210,1.3
2021,5,13,14,45,462,249,570,29.1,62.7,229,1.4
2021,5,13,15,45,350,193,373,28.8,64.0,251,1.3
2021,5,13,16,45,171,117,172,28.5,65.3,266,1.2
2021,5,13,17,45,0,27,27,28.2,66.6,269,0.9
2021,5,13,18,45,0,0,0,27.4,70.9,318,0.4
2021,5,13,19,45,0,0,0,26.1,75.8,48,0.7
2021,5,13,20,45,0,0,0,25.1,78.8,72,1.2
2021,5,13,21,45,0,0,0,24.2,81.6,70,1.3
2021,5,13,22,45,0,0,0,23.6,83.5,58,1.4
2021,5,13,23,45,0,0,0,23.5,83.0,48,1.5
2021,5,14,0,45,0,0,0,23.1,83.0,42,1.6
2021,5,14,1,45,0,0,0,22.4,83.9,38,1.5
2021,5,14,2,45,0,0,0,22.3,86.6,45,1.0
2021,5,14,3,45,0,0,0,22.5,88.5,48,0.8
2021,5,14,4,45,0,4,4,23.0,87.2,32,1.1
2021,5,14,5,45,3,49,50,23.8,84.1,32,1.1
2021,5,14,6,45,337,154,299,25.5,77.2,79,0.4
2021,5,14,7,45,498,204,513,27.0,72.6,207,0.8
2021,5,14,8,45,593,236,699,27.0,72.4,237,1.6
2021,5,14,9,45,645,257,838,28.2,67.5,255,2.2
2021,5,14,10,45,662,274,917,30.0,59.7,264,2.7
2021,5,14,11,45,656,284,930,30.9,55.1,268,3.4
2021,5,14,12,45,629,284,875,31.7,52.2,271,4.1
2021,5,14,13,45,541,288,746,32.2,50.1,273,4.4
2021,5,14,14,45,265,333,518,31.5,51.2,269,4.3
2021,5,14,15,45,236,235,355,30.8,53.3,270,4.2
2021,5,14,16,45,231,114,188,30.7,54.1,281,3.7
2021,5,14,17,45,25,28,32,30.5,55.4,299,2.7
2021,5,14,18,45,0,0,0,29.2,61.2,311,2.1
2021,5,14,19,45,0,0,0,27.3,69.0,319,1.8
2021,5,14,20,45,0,0,0,26.1,72.9,343,1.7
2021,5,14,21,45,0,0,0,24.9,76.4,10,1.5
2021,5,14,22,45,0,0,0,24.0,78.6,24,1.3
2021,5,14,23,45,0,0,0,23.7,79.5,27,1.3
2021,5,15,0,45,0,0,0,23.2,81.0,27,1.6
2021,5,15,1,45,0,0,0,22.9,80.9,28,1.6
2021,5,15,2,45,0,0,0,22.9,84.5,39,1.3
2021,5,15,3,45,0,0,0,22.8,88.5,51,1.0
2021,5,15,4,45,1,7,7,23.7,83.9,52,1.1
2021,5,15,5,45,106,80,109,24.9,78.5,52,1.5
2021,5,15,6,45,448,135,326,27.2,70.7,59,1.5
2021,5,15,7,45,598,172,542,29.4,64.3,63,1.1
2021,5,15,8,45,682,196,730,29.7,63.9,7,0.4
2021,5,15,9,45,730,210,869,31.1,58.9,266,1.1
2021,5,15,10,45,753,218,949,33.2,50.7,260,2.1
2021,5,15,11,45,749,224,961,34.4,46.1,261,2.9
2021,5,15,12,45,721,227,905,35.0,43.0,263,3.5
2021,5,15,13,45,661,228,785,35.4,40.3,268,3.8
2021,5,15,14,45,557,221,610,34.9,40.2,275,3.7
2021,5,15,15,45,411,187,400,34.2,41.7,279,3.4
2021,5,15,16,45,201,122,185,33.9,42.4,285,2.7
2021,5,15,17,45,23,29,33,33.1,44.5,293,2.0
2021,5,15,18,45,0,0,0,31.4,50.1,312,1.8
2021,5,15,19,45,0,0,0,29.3,56.5,343,1.7
2021,5,15,20,45,0,0,0,27.9,61.1,7,1.7
2021,5,15,21,45,0,0,0,26.6,65.5,20,1.6
2021,5,15,22,45,0,0,0,25.8,68.7,32,1.5
2021,5,15,23,45,0,0,0,25.5,69.9,40,1.6
2021,5,16,0,45,0,0,0,24.6,72.8,43,1.6
2021,5,16,1,45,0,0,0,23.8,75.0,47,1.6
2021,5,16,2,45,0,0,0,24.1,75.0,61,1.7
2021,5,16,3,45,0,0,0,24.6,74.9,76,1.9
2021,5,16,4,45,0,4,4,25.6,72.1,81,2.2
2021,5,16,5,45,0,63,63,26.8,69.0,81,2.5
2021,5,16,6,45,316,158,300,28.6,62.8,90,2.8
2021,5,16,7,45,526,198,526,30.6,58.0,102,2.8
2021,5,16,8,45,615,230,712,30.8,57.9,115,2.3
2021,5,16,9,45,674,244,853,32.1,53.2,142,1.5
2021,5,16,10,45,704,250,935,34.4,45.3,187,1.2
2021,5,16,11,45,704,255,948,35.7,40.7,227,1.5
2021,5,16,12,45,683,252,895,36.6,37.7,248,2.0
2021,5,16,13,45,643,239,781,37.5,34.9,258,2.5
2021,5,16,14,45,569,216,613,36.8,36.4,267,3.0
2021,5,16,15,45,459,174,411,35.6,39.6,277,3.3
2021,5,16,16,45,187,126,188,35.2,41.2,284,2.8
2021,5,16,17,45,37,30,36,34.1,43.7,291,2.1
2021,5,16,18,45,0,0,0,32.8,45.4,304,1.8
2021,5,16,19,45,0,0,0,31.6,46.8,332,1.6
2021,5,16,20,45,0,0,0,29.8,52.6,360,1.6
2021,5,16,21,45,0,0,0,28.0,59.2,19,1.7
2021,5,16,22,45,0,0,0,27.2,61.5,39,1.6
2021,5,16,23,45,0,0,0,27.0,62.4,62,1.6
2021,5,17,0,45,0,0,0,26.6,66.1,79,1.9
2021,5,17,1,45,0,0,0,26.4,70.9,86,2.2
2021,5,17,2,45,0,0,0,26.3,74.7,89,2.3
2021,5,17,3,45,0,0,0,26.2,78.0,89,2.4
2021,5,17,4,45,0,4,4,26.8,77.8,85,2.2
2021,5,17,5,45,0,19,19,27.7,75.6,86,2.3
2021,5,17,6,45,24,190,202,29.1,71.0,102,2.4
2021,5,17,7,45,535,194,525,30.4,67.7,119,2.4
2021,5,17,8,45,416,308,642,30.5,68.1,137,1.9
2021,5,17,9,45,706,220,859,31.5,64.0,168,1.4
2021,5,17,10,45,435,395,816,33.8,54.0,215,1.5
2021,5,17,11,45,258,503,757,35.4,46.8,244,2.2
2021,5,17,12,45,254,479,719,36.2,42.8,255,2.9
2021,5,17,13,45,66,368,427,37.0,38.6,265,3.4
2021,5,17,14,45,0,302,302,36.3,38.9,277,3.9
2021,5,17,15,45,0,203,203,35.2,41.7,285,4.1
2021,5,17,16,45,0,93,93,34.8,42.1,287,3.7
2021,5,17,17,45,0,18,18,34.2,44.1,285,2.8
2021,5,17,18,45,0,0,0,32.6,50.6,279,2.3
2021,5,17,19,45,0,0,0,31.3,55.4,279,1.9
2021,5,17,20,45,0,0,0,30.8,56.1,305,1.2
2021,5,17,21,45,0,0,0,29.7,60.0,3,0.9
2021,5,17,22,45,0,0,0,28.3,62.5,49,1.2
2021,5,17,23,45,0,0,0,28.0,61.5,74,1.6
2021,5,18,0,45,0,0,0,28.0,61.8,84,1.9
2021,5,18,1,45,0,0,0,27.6,63.3,90,1.9
2021,5,18,2,45,0,0,0,27.6,68.0,99,1.4
2021,5,18,3,45,0,0,0,27.9,72.5,129,1.1
2021,5,18,4,45,0,2,2,27.9,76.6,161,1.2
2021,5,18,5,45,0,5,5,27.8,81.8,170,1.2
2021,5,18,6,45,0,12,12,28.2,84.1,211,0.7
2021,5,18,7,45,0,85,85,28.2,86.1,271,1.5
2021,5,18,8,45,75,360,422,27.2,90.2,279,2.2
2021,5,18,9,45,355,388,708,27.2,90.2,285,2.2
2021,5,18,10,45,226,484,706,27.4,85.5,282,1.9
2021,5,18,11,45,134,439,572,27.4,83.0,277,1.9
2021,5,18,12,45,0,249,249,27.9,79.9,275,1.8
2021,5,18,13,45,0,261,261,28.6,73.7,267,1.9
2021,5,18,14,45,0,220,220,28.8,70.9,266,2.8
2021,5,18,15,45,0,177,177,28.7,71.6,269,3.6
2021,5,18,16,45,0,98,98,28.6,71.3,269,3.5
2021,5,18,17,45,0,22,22,28.8,70.9,262,3.1
2021,5,18,18,45,0,0,0,28.4,72.8,255,2.6
2021,5,18,19,45,0,0,0,27.0,77.4,257,2.2
2021,5,18,20,45,0,0,0,26.0,80.3,265,1.8
2021,5,18,21,45,0,0,0,25.6,82.0,268,1.4
2021,5,18,22,45,0,0,0,25.0,84.2,251,1.2
2021,5,18,23,45,0,0,0,24.7,85.5,224,1.1
2021,5,19,0,45,0,0,0,24.4,87.6,207,1.0
2021,5,19,1,45,0,0,0,24.0,88.9,222,0.5
2021,5,19,2,45,0,0,0,23.8,89.7,4,0.6
2021,5,19,3,45,0,0,0,23.7,91.0,5,0.9
2021,5,19,4,45,0,3,3,24.4,90.3,322,0.7
2021,5,19,5,45,20,60,65,25.2,89.0,288,1.0
2021,5,19,6,45,128,169,230,26.7,83.9,278,1.8
2021,5,19,7,45,80,310,362,28.3,77.1,275,2.9
2021,5,19,8,45,0,169,169,28.8,71.8,277,3.9
2021,5,19,9,45,0,296,296,29.4,65.7,279,5.0
2021,5,19,10,45,101,496,596,30.2,60.3,284,5.5
2021,5,19,11,45,318,421,736,30.9,56.9,295,4.9
2021,5,19,12,45,0,373,373,31.6,54.8,302,3.9
2021,5,19,13,45,0,258,258,31.6,54.6,295,3.6
2021,5,19,14,45,0,181,181,30.4,62.9,284,4.1
2021,5,19,15,45,0,162,162,29.0,73.4,286,4.1
2021,5,19,16,45,24,128,135,28.4,77.6,299,3.1
2021,5,19,17,45,0,30,30,28.0,80.6,307,2.3
2021,5,19,18,45,0,0,0,27.6,82.5,311,1.8
2021,5,19,19,45,0,0,0,26.8,85.2,306,1.3
2021,5,19,20,45,0,0,0,26.1,88.0,287,1.3
2021,5,19,21,45,0,0,0,25.6,89.8,277,1.6
2021,5,19,22,45,0,0,0,25.1,90.6,282,1.8
2021,5,19,23,45,0,0,0,24.7,91.4,293,2.1
2021,5,20,0,45,0,0,0,24.2,92.5,310,2.0
2021,5,20,1,45,0,0,0,24.1,91.6,332,1.6
2021,5,20,2,45,0,0,0,23.8,93.3,354,1.5
2021,5,20,3,45,0,0,0,23.6,95.0,357,1.9
2021,5,20,4,45,0,1,1,24.0,92.7,6,2.0
2021,5,20,5,45,0,4,4,24.2,90.8,19,2.1
2021,5,20,6,45,0,15,15,24.2,89.7,19,1.8
2021,5,20,7,45,0,25,25,24.3,90.5,13,1.3
2021,5,20,8,45,0,105,105,23.9,93.0,14,1.0
2021,5,20,9,45,0,120,120,23.6,93.6,15,0.8
2021,5,20,10,45,0,208,208,23.2,93.0,19,0.7
2021,5,20,11,45,0,273,273,23.2,92.1,28,1.3
2021,5,20,12,45,0,158,158,23.4,91.9,23,1.4
2021,5,20,13,45,0,140,140,24.1,89.2,30,0.9
2021,5,20,14,45,0,97,97,24.3,90.6,43,1.0
2021,5,20,15,45,0,104,104,24.0,95.9,45,1.3
2021,5,20,16,45,0,64,64,24.2,95.9,49,1.0
2021,5,20,17,45,0,26,26,24.5,95.3,23,0.4
2021,5,20,18,45,0,0,0,24.2,95.9,268,0.3
2021,5,20,19,45,0,0,0,23.2,96.7,229,0.5
2021,5,20,20,45,0,0,0,22.5,96.7,184,0.6
2021,5,20,21,45,0,0,0,22.5,96.1,138,1.0
2021,5,20,22,45,0,0,0,22.3,95.8,111,1.0
2021,5,20,23,45,0,0,0,22.2,95.5,74,0.8
2021,5,21,0,45,0,0,0,22.1,94.9,37,0.8
2021,5,21,1,45,0,0,0,21.9,94.1,21,0.7
2021,5,21,2,45,0,0,0,22.0,95.8,28,1.0
2021,5,21,3,45,0,0,0,22.2,97.9,36,1.3
2021,5,21,4,45,0,1,1,22.6,96.4,38,1.2
2021,5,21,5,45,0,8,8,23.1,94.4,48,1.4
2021,5,21,6,45,0,19,19,24.6,89.8,70,1.5
2021,5,21,7,45,35,241,265,25.8,85.3,91,1.7
2021,5,21,8,45,0,302,302,26.1,83.3,105,1.9
2021,5,21,9,45,484,292,738,27.4,78.6,114,2.0
2021,5,21,10,45,739,212,932,29.1,73.0,127,1.7
2021,5,21,11,45,630,290,912,30.0,70.3,149,1.5
2021,5,21,12,45,528,329,829,31.0,66.8,172,1.5
2021,5,21,13,45,33,442,471,31.8,64.0,191,1.6
2021,5,21,14,45,0,253,253,31.0,67.4,197,1.7
2021,5,21,15,45,0,192,192,30.4,69.9,202,1.9
2021,5,21,16,45,60,142,157,30.6,70.0,209,1.8
2021,5,21,17,45,31,34,40,30.0,73.5,219,1.1
2021,5,21,18,45,0,0,0,28.6,78.6,240,0.4
2021,5,21,19,45,0,0,0,27.6,82.3,326,0.2
2021,5,21,20,45,0,0,0,27.2,84.5,8,0.6
2021,5,21,21,45,0,0,0,26.6,87.0,35,0.9
2021,5,21,22,45,0,0,0,26.1,88.5,51,1.3
2021,5,21,23,45,0,0,0,26.1,88.0,57,1.6
2021,5,22,0,45,0,0,0,25.6,88.7,57,1.4
2021,5,22,1,45,0,0,0,25.0,90.3,52,1.1
2021,5,22,2,45,0,0,0,24.9,90.6,58,0.8
2021,5,22,3,45,0,0,0,25.2,90.3,69,0.7
2021,5,22,4,45,0,3,3,26.0,87.7,50,0.9
2021,5,22,5,45,0,27,27,26.8,85.2,24,1.0
2021,5,22,6,45,163,189,269,27.8,81.6,6,0.9
2021,5,22,7,45,554,185,530,28.8,78.8,343,0.4
2021,5,22,8,45,236,385,573,28.7,80.0,224,0.3
2021,5,22,9,45,500,324,779,29.6,76.4,218,0.6
2021,5,22,10,45,579,309,875,31.5,68.9,230,0.9
2021,5,22,11,45,693,252,937,32.4,65.3,243,1.1
2021,5,22,12,45,673,249,885,33.0,63.0,254,1.3
2021,5,22,13,45,622,241,769,33.7,60.0,257,1.3
2021,5,22,14,45,474,247,581,33.2,61.1,264,1.5
2021,5,22,15,45,350,197,381,32.6,63.0,268,1.6
2021,5,22,16,45,188,121,183,32.5,63.8,264,1.5
2021,5,22,17,45,22,32,36,32.0,67.4,268,1.5
2021,5,22,18,45,0,0,0,31.1,70.7,281,1.4
2021,5,22,19,45,0,0,0,29.8,75.3,305,1.2
2021,5,22,20,45,0,0,0,28.4,79.9,341,1.1
2021,5,22,21,45,0,0,0,27.5,82.5,7,1.2
2021,5,22,22,45,0,0,0,27.0,85.2,16,1.3
2021,5,22,23,45,0,0,0,27.1,85.2,21,1.2
2021,5,23,0,45,0,0,0,26.6,85.4,28,1.1
2021,5,23,1,45,0,0,0,26.0,86.6,34,0.9
2021,5,23,2,45,0,0,0,25.8,88.0,47,1.0
2021,5,23,3,45,0,0,0,25.8,89.5,53,1.1
2021,5,23,4,45,0,2,2,26.3,87.2,42,1.3
2021,5,23,5,45,0,18,18,27.2,83.7,32,1.3
2021,5,23,6,45,337,143,301,29.0,78.0,24,0.7
2021,5,23,7,45,626,156,548,30.4,72.9,301,0.4
2021,5,23,8,45,632,214,712,30.5,72.7,267,0.9
2021,5,23,9,45,676,233,846,31.8,69.0,272,1.3
2021,5,23,10,45,705,238,926,33.4,62.3,274,1.6
2021,5,23,11,45,711,238,941,34.1,58.8,272,1.8
2021,5,23,12,45,702,229,892,34.6,56.9,267,2.1
2021,5,23,13,45,669,214,782,35.2,54.3,266,2.3
2021,5,23,14,45,565,210,608,34.4,56.7,269,2.4
2021,5,23,15,45,465,168,413,33.4,60.3,271,2.3
2021,5,23,16,45,306,109,209,33.5,61.0,268,1.9
2021,5,23,17,45,53,33,42,33.3,63.8,270,1.4
2021,5,23,18,45,0,0,0,32.6,67.7,298,1.3
2021,5,23,19,45,0,0,0,30.9,73.0,337,1.3
2021,5,23,20,45,0,0,0,29.4,77.9,4,1.4
2021,5,23,21,45,0,0,0,28.2,82.9,15,1.3
2021,5,23,22,45,0,0,0,27.2,86.8,20,1.2
2021,5,23,23,45,0,0,0,27.2,86.8,24,1.0
2021,5,24,0,45,0,0,0,26.6,87.8,34,1.0
2021,5,24,1,45,0,0,0,26.1,88.0,38,1.1
2021,5,24,2,45,0,0,0,25.7,89.8,40,1.1
2021,5,24,3,45,0,0,0,25.3,92.2,45,1.1
2021,5,24,4,45,0,2,2,26.1,89.1,41,1.1
2021,5,24,5,45,0,30,30,27.3,85.5,34,1.1
2021,5,24,6,45,207,177,278,29.6,77.9,54,0.6
2021,5,24,7,45,598,166,542,31.4,71.0,149,0.6
